351785430,EUR/USD,2007-10-07 17:57:30,1.414900,1.415200,D
351785447,EUR/USD,2007-10-07 17:57:36,1.415000,1.415300,D
351785465,EUR/USD,2007-10-07 17:57:40,1.414900,1.415200,D
351785565,EUR/USD,2007-10-07 17:58:29,1.415000,1.415300,D
351785571,EUR/USD,2007-10-07 17:58:32,1.415100,1.415400,D
351785573,EUR/USD,2007-10-07 17:58:36,1.415000,1.415300,D
351785580,EUR/USD,2007-10-07 17:58:40,1.415100,1.415400,D
351785584,EUR/USD,2007-10-07 17:58:40,1.415200,1.415500,D
351785587,EUR/USD,2007-10-07 17:58:42,1.415100,1.415400,D
351785592,EUR/USD,2007-10-07 17:58:44,1.415000,1.415300,D
351785790,EUR/USD,2007-10-07 18:00:08,1.414900,1.415200,D
351785792,EUR/USD,2007-10-07 18:00:09,1.414800,1.415100,D
351785797,EUR/USD,2007-10-07 18:00:13,1.414900,1.415200,D
351785809,EUR/USD,2007-10-07 18:00:15,1.415000,1.415300,D
351785816,EUR/USD,2007-10-07 18:00:22,1.414900,1.415200,D
351785956,EUR/USD,2007-10-07 18:01:42,1.414800,1.415100,D
351785970,EUR/USD,2007-10-07 18:01:46,1.414900,1.415200,D
351786020,EUR/USD,2007-10-07 18:02:02,1.414800,1.415100,D
351786095,EUR/USD,2007-10-07 18:02:14,1.414700,1.415000,D
351786190,EUR/USD,2007-10-07 18:02:48,1.414800,1.415100,D
351786191,EUR/USD,2007-10-07 18:02:49,1.414700,1.415000,D
351786268,EUR/USD,2007-10-07 18:03:30,1.414600,1.414900,D
351786275,EUR/USD,2007-10-07 18:03:33,1.414700,1.415000,D
351786347,EUR/USD,2007-10-07 18:04:01,1.414800,1.415100,D
351786353,EUR/USD,2007-10-07 18:04:03,1.414700,1.415000,D
351786367,EUR/USD,2007-10-07 18:04:08,1.414800,1.415100,D
351786368,EUR/USD,2007-10-07 18:04:10,1.414700,1.415000,D
351786442,EUR/USD,2007-10-07 18:05:27,1.414600,1.414900,D
351786452,EUR/USD,2007-10-07 18:05:31,1.414700,1.415000,D
351786492,EUR/USD,2007-10-07 18:05:50,1.414800,1.415100,D
351786500,EUR/USD,2007-10-07 18:05:52,1.414700,1.415000,D
351786505,EUR/USD,2007-10-07 18:05:53,1.414600,1.414900,D
351786514,EUR/USD,2007-10-07 18:05:54,1.414700,1.415000,D
351786521,EUR/USD,2007-10-07 18:05:54,1.414800,1.415100,D
351786525,EUR/USD,2007-10-07 18:05:56,1.414700,1.415000,D
351786536,EUR/USD,2007-10-07 18:06:01,1.414600,1.414900,D
351786537,EUR/USD,2007-10-07 18:06:02,1.414700,1.415000,D
351786543,EUR/USD,2007-10-07 18:06:05,1.414600,1.414900,D
351786545,EUR/USD,2007-10-07 18:06:09,1.414700,1.415000,D
351786567,EUR/USD,2007-10-07 18:06:19,1.414600,1.414900,D
351786582,EUR/USD,2007-10-07 18:06:28,1.414700,1.415000,D
351786599,EUR/USD,2007-10-07 18:06:37,1.414600,1.414900,D
351786637,EUR/USD,2007-10-07 18:07:38,1.414500,1.414800,D
351786638,EUR/USD,2007-10-07 18:07:40,1.414600,1.414900,D
351786685,EUR/USD,2007-10-07 18:08:05,1.414700,1.415000,D
351786689,EUR/USD,2007-10-07 18:08:07,1.414600,1.414900,D
351786693,EUR/USD,2007-10-07 18:08:10,1.414700,1.415000,D
351786710,EUR/USD,2007-10-07 18:08:20,1.414600,1.414900,D
351786723,EUR/USD,2007-10-07 18:08:48,1.414500,1.414800,D
351786729,EUR/USD,2007-10-07 18:08:56,1.414600,1.414900,D
351786767,EUR/USD,2007-10-07 18:09:42,1.414700,1.415000,D
351786774,EUR/USD,2007-10-07 18:09:51,1.414600,1.414900,D
351786803,EUR/USD,2007-10-07 18:10:36,1.414700,1.415000,D
351786806,EUR/USD,2007-10-07 18:10:36,1.414600,1.414900,D
351786827,EUR/USD,2007-10-07 18:10:55,1.414500,1.414800,D
351786828,EUR/USD,2007-10-07 18:10:56,1.414600,1.414900,D
351786893,EUR/USD,2007-10-07 18:12:16,1.414700,1.415000,D
351786913,EUR/USD,2007-10-07 18:12:24,1.414600,1.414900,D
351786923,EUR/USD,2007-10-07 18:12:27,1.414500,1.414800,D
351786933,EUR/USD,2007-10-07 18:12:28,1.414600,1.414900,D
351786940,EUR/USD,2007-10-07 18:12:29,1.414500,1.414800,D
351786945,EUR/USD,2007-10-07 18:12:33,1.414600,1.414900,D
351786953,EUR/USD,2007-10-07 18:12:47,1.414700,1.415000,D
351786957,EUR/USD,2007-10-07 18:12:58,1.414600,1.414900,D
351787026,EUR/USD,2007-10-07 18:14:47,1.414700,1.415000,D
351787053,EUR/USD,2007-10-07 18:14:53,1.414600,1.414900,D
351787245,EUR/USD,2007-10-07 18:16:47,1.414500,1.414800,D
351787340,EUR/USD,2007-10-07 18:17:44,1.414400,1.414700,D
351787462,EUR/USD,2007-10-07 18:19:35,1.414300,1.414600,D
351787469,EUR/USD,2007-10-07 18:19:38,1.414200,1.414500,D
351787473,EUR/USD,2007-10-07 18:19:39,1.414300,1.414600,D
351787517,EUR/USD,2007-10-07 18:20:33,1.414200,1.414500,D
351787525,EUR/USD,2007-10-07 18:20:33,1.414100,1.414400,D
351787528,EUR/USD,2007-10-07 18:20:34,1.414200,1.414500,D
351787539,EUR/USD,2007-10-07 18:20:38,1.414300,1.414600,D
351787551,EUR/USD,2007-10-07 18:20:40,1.414200,1.414500,D
351787556,EUR/USD,2007-10-07 18:20:41,1.414100,1.414400,D
351787565,EUR/USD,2007-10-07 18:20:42,1.414200,1.414500,D
351787580,EUR/USD,2007-10-07 18:20:48,1.414300,1.414600,D
351787584,EUR/USD,2007-10-07 18:20:49,1.414200,1.414500,D
351787592,EUR/USD,2007-10-07 18:20:50,1.414300,1.414600,D
351787598,EUR/USD,2007-10-07 18:20:52,1.414200,1.414500,D
351787608,EUR/USD,2007-10-07 18:20:56,1.414300,1.414600,D
351787689,EUR/USD,2007-10-07 18:21:47,1.414400,1.414700,D
351787697,EUR/USD,2007-10-07 18:21:49,1.414300,1.414600,D
351787769,EUR/USD,2007-10-07 18:22:32,1.414200,1.414500,D
351787770,EUR/USD,2007-10-07 18:22:34,1.414300,1.414600,D
351787790,EUR/USD,2007-10-07 18:22:43,1.414200,1.414500,D
351787800,EUR/USD,2007-10-07 18:22:45,1.414300,1.414600,D
351787809,EUR/USD,2007-10-07 18:22:52,1.414200,1.414500,D
351787812,EUR/USD,2007-10-07 18:22:53,1.414300,1.414600,D
351787826,EUR/USD,2007-10-07 18:22:56,1.414200,1.414500,D
351787898,EUR/USD,2007-10-07 18:23:28,1.414300,1.414600,D
351788138,EUR/USD,2007-10-07 18:27:17,1.414400,1.414700,D
351788145,EUR/USD,2007-10-07 18:27:19,1.414300,1.414600,D
351788154,EUR/USD,2007-10-07 18:27:24,1.414400,1.414700,D
351788169,EUR/USD,2007-10-07 18:27:35,1.414300,1.414600,D
351788173,EUR/USD,2007-10-07 18:27:38,1.414400,1.414700,D
351788178,EUR/USD,2007-10-07 18:27:40,1.414300,1.414600,D
351788242,EUR/USD,2007-10-07 18:28:32,1.414400,1.414700,D
351788256,EUR/USD,2007-10-07 18:28:34,1.414300,1.414600,D
351788397,EUR/USD,2007-10-07 18:29:48,1.414200,1.414500,D
351788409,EUR/USD,2007-10-07 18:29:49,1.414100,1.414400,D
351788410,EUR/USD,2007-10-07 18:29:49,1.414200,1.414500,D
351788421,EUR/USD,2007-10-07 18:29:53,1.414300,1.414600,D
351788425,EUR/USD,2007-10-07 18:29:56,1.414200,1.414500,D
351788490,EUR/USD,2007-10-07 18:31:03,1.414300,1.414600,D
351788498,EUR/USD,2007-10-07 18:31:08,1.414200,1.414500,D
351788607,EUR/USD,2007-10-07 18:32:20,1.414100,1.414400,D
351788624,EUR/USD,2007-10-07 18:32:44,1.414200,1.414500,D
351788641,EUR/USD,2007-10-07 18:33:07,1.414300,1.414600,D
351788647,EUR/USD,2007-10-07 18:33:08,1.414200,1.414500,D
351788652,EUR/USD,2007-10-07 18:33:09,1.414100,1.414400,D
351788656,EUR/USD,2007-10-07 18:33:09,1.414000,1.414300,D
351788666,EUR/USD,2007-10-07 18:33:18,1.414100,1.414400,D
351788772,EUR/USD,2007-10-07 18:35:04,1.414000,1.414300,D
351788774,EUR/USD,2007-10-07 18:35:07,1.414100,1.414400,D
351788795,EUR/USD,2007-10-07 18:35:20,1.414000,1.414300,D
351788800,EUR/USD,2007-10-07 18:35:24,1.414100,1.414400,D
351788817,EUR/USD,2007-10-07 18:35:33,1.414000,1.414300,D
351788825,EUR/USD,2007-10-07 18:35:39,1.414100,1.414400,D
351788838,EUR/USD,2007-10-07 18:35:53,1.414000,1.414300,D
351788873,EUR/USD,2007-10-07 18:36:39,1.414100,1.414400,D
351788909,EUR/USD,2007-10-07 18:37:06,1.414000,1.414300,D
351788919,EUR/USD,2007-10-07 18:37:09,1.414100,1.414400,D
351788924,EUR/USD,2007-10-07 18:37:29,1.414000,1.414300,D
351788936,EUR/USD,2007-10-07 18:37:35,1.414100,1.414400,D
351788939,EUR/USD,2007-10-07 18:37:37,1.414000,1.414300,D
351788960,EUR/USD,2007-10-07 18:37:59,1.414100,1.414400,D
351788963,EUR/USD,2007-10-07 18:38:01,1.414000,1.414300,D
351788965,EUR/USD,2007-10-07 18:38:02,1.414100,1.414400,D
351788981,EUR/USD,2007-10-07 18:38:05,1.414000,1.414300,D
351789145,EUR/USD,2007-10-07 18:39:14,1.414100,1.414400,D
351789156,EUR/USD,2007-10-07 18:39:18,1.414000,1.414300,D
351789172,EUR/USD,2007-10-07 18:39:24,1.414100,1.414400,D
351789298,EUR/USD,2007-10-07 18:41:32,1.414000,1.414300,D
351789302,EUR/USD,2007-10-07 18:41:34,1.414100,1.414400,D
351789346,EUR/USD,2007-10-07 18:42:41,1.414000,1.414300,D
351789601,EUR/USD,2007-10-07 18:47:01,1.413900,1.414200,D
351789625,EUR/USD,2007-10-07 18:47:41,1.414000,1.414300,D
351789627,EUR/USD,2007-10-07 18:47:43,1.413900,1.414200,D
351789631,EUR/USD,2007-10-07 18:47:47,1.414000,1.414300,D
351789677,EUR/USD,2007-10-07 18:48:09,1.413900,1.414200,D
351789778,EUR/USD,2007-10-07 18:49:27,1.414000,1.414300,D
351789795,EUR/USD,2007-10-07 18:49:59,1.413900,1.414200,D
351789796,EUR/USD,2007-10-07 18:50:01,1.414000,1.414300,D
351789828,EUR/USD,2007-10-07 18:50:21,1.414100,1.414400,D
351789833,EUR/USD,2007-10-07 18:50:24,1.414000,1.414300,D
351789837,EUR/USD,2007-10-07 18:50:26,1.414100,1.414400,D
351789841,EUR/USD,2007-10-07 18:50:28,1.414000,1.414300,D
351789846,EUR/USD,2007-10-07 18:50:31,1.414200,1.414500,D
351789892,EUR/USD,2007-10-07 18:50:41,1.414100,1.414400,D
351789990,EUR/USD,2007-10-07 18:51:26,1.414200,1.414500,D
351790017,EUR/USD,2007-10-07 18:51:48,1.414300,1.414600,D
351790028,EUR/USD,2007-10-07 18:51:50,1.414200,1.414500,D
351790035,EUR/USD,2007-10-07 18:51:53,1.414300,1.414600,D
351790043,EUR/USD,2007-10-07 18:51:58,1.414400,1.414700,D
351790050,EUR/USD,2007-10-07 18:52:01,1.414300,1.414600,D
351790064,EUR/USD,2007-10-07 18:52:21,1.414400,1.414700,D
351790071,EUR/USD,2007-10-07 18:52:28,1.414300,1.414600,D
351790074,EUR/USD,2007-10-07 18:52:31,1.414200,1.414500,D
351790079,EUR/USD,2007-10-07 18:52:32,1.414300,1.414600,D
351790084,EUR/USD,2007-10-07 18:52:35,1.414400,1.414700,D
351790100,EUR/USD,2007-10-07 18:52:49,1.414300,1.414600,D
351790104,EUR/USD,2007-10-07 18:52:52,1.414400,1.414700,D
351790115,EUR/USD,2007-10-07 18:53:16,1.414500,1.414800,D
351790121,EUR/USD,2007-10-07 18:53:17,1.414400,1.414700,D
351790189,EUR/USD,2007-10-07 18:54:33,1.414500,1.414800,D
351790196,EUR/USD,2007-10-07 18:54:36,1.414400,1.414700,D
351790247,EUR/USD,2007-10-07 18:55:55,1.414500,1.414800,D
351790249,EUR/USD,2007-10-07 18:55:56,1.414400,1.414700,D
351790251,EUR/USD,2007-10-07 18:55:57,1.414500,1.414800,D
351790278,EUR/USD,2007-10-07 18:56:36,1.414600,1.414900,D
351790282,EUR/USD,2007-10-07 18:56:43,1.414500,1.414800,D
351790344,EUR/USD,2007-10-07 18:58:22,1.414600,1.414900,D
351790368,EUR/USD,2007-10-07 18:58:58,1.414500,1.414800,D
351790389,EUR/USD,2007-10-07 18:59:22,1.414600,1.414900,D
351790409,EUR/USD,2007-10-07 18:59:33,1.414500,1.414800,D
351790420,EUR/USD,2007-10-07 18:59:38,1.414600,1.414900,D
351790438,EUR/USD,2007-10-07 18:59:49,1.414500,1.414800,D
351790504,EUR/USD,2007-10-07 19:00:48,1.414600,1.414900,D
351790524,EUR/USD,2007-10-07 19:00:56,1.414500,1.414800,D
351790528,EUR/USD,2007-10-07 19:00:59,1.414600,1.414900,D
351790536,EUR/USD,2007-10-07 19:01:02,1.414500,1.414800,D
351790562,EUR/USD,2007-10-07 19:01:39,1.414600,1.414900,D
351790566,EUR/USD,2007-10-07 19:01:43,1.414500,1.414800,D
351790671,EUR/USD,2007-10-07 19:04:20,1.414400,1.414700,D
351790678,EUR/USD,2007-10-07 19:04:45,1.414500,1.414800,D
351790744,EUR/USD,2007-10-07 19:06:38,1.414400,1.414700,D
351790754,EUR/USD,2007-10-07 19:06:50,1.414500,1.414800,D
351790833,EUR/USD,2007-10-07 19:08:20,1.414400,1.414700,D
351790856,EUR/USD,2007-10-07 19:08:29,1.414500,1.414800,D
351790863,EUR/USD,2007-10-07 19:08:51,1.414400,1.414700,D
351790866,EUR/USD,2007-10-07 19:08:54,1.414500,1.414800,D
351790898,EUR/USD,2007-10-07 19:10:06,1.414400,1.414700,D
351790901,EUR/USD,2007-10-07 19:10:09,1.414500,1.414800,D
351790904,EUR/USD,2007-10-07 19:10:10,1.414400,1.414700,D
351790913,EUR/USD,2007-10-07 19:10:13,1.414500,1.414800,D
351790926,EUR/USD,2007-10-07 19:11:07,1.414400,1.414700,D
351790932,EUR/USD,2007-10-07 19:11:10,1.414500,1.414800,D
351790941,EUR/USD,2007-10-07 19:11:17,1.414400,1.414700,D
351790963,EUR/USD,2007-10-07 19:11:31,1.414300,1.414600,D
351790972,EUR/USD,2007-10-07 19:11:33,1.414400,1.414700,D
351790993,EUR/USD,2007-10-07 19:11:38,1.414500,1.414800,D
351791021,EUR/USD,2007-10-07 19:11:49,1.414600,1.414900,D
351791050,EUR/USD,2007-10-07 19:11:55,1.414500,1.414800,D
351791065,EUR/USD,2007-10-07 19:11:58,1.414600,1.414900,D
351791071,EUR/USD,2007-10-07 19:12:00,1.414700,1.415000,D
351791132,EUR/USD,2007-10-07 19:12:28,1.414800,1.415100,D
351791133,EUR/USD,2007-10-07 19:12:31,1.414700,1.415000,D
351791251,EUR/USD,2007-10-07 19:14:03,1.414600,1.414900,D
351791390,EUR/USD,2007-10-07 19:15:33,1.414500,1.414800,D
351791408,EUR/USD,2007-10-07 19:15:41,1.414600,1.414900,D
351791411,EUR/USD,2007-10-07 19:15:42,1.414500,1.414800,D
351791424,EUR/USD,2007-10-07 19:15:44,1.414400,1.414700,D
351791430,EUR/USD,2007-10-07 19:15:47,1.414500,1.414800,D
351791440,EUR/USD,2007-10-07 19:15:48,1.414600,1.414900,D
351791443,EUR/USD,2007-10-07 19:15:51,1.414500,1.414800,D
351791468,EUR/USD,2007-10-07 19:16:04,1.414600,1.414900,D
351791513,EUR/USD,2007-10-07 19:16:21,1.414500,1.414800,D
351791518,EUR/USD,2007-10-07 19:16:23,1.414400,1.414700,D
351791541,EUR/USD,2007-10-07 19:16:30,1.414500,1.414800,D
351791546,EUR/USD,2007-10-07 19:16:32,1.414600,1.414900,D
351791552,EUR/USD,2007-10-07 19:16:33,1.414500,1.414800,D
351791558,EUR/USD,2007-10-07 19:16:38,1.414400,1.414700,D
351791570,EUR/USD,2007-10-07 19:16:44,1.414300,1.414600,D
351791585,EUR/USD,2007-10-07 19:16:48,1.414400,1.414700,D
351791631,EUR/USD,2007-10-07 19:17:25,1.414300,1.414600,D
351791638,EUR/USD,2007-10-07 19:17:29,1.414400,1.414700,D
351791663,EUR/USD,2007-10-07 19:17:52,1.414500,1.414800,D
351791664,EUR/USD,2007-10-07 19:17:54,1.414600,1.414900,D
351791673,EUR/USD,2007-10-07 19:17:56,1.414500,1.414800,D
351791678,EUR/USD,2007-10-07 19:17:59,1.414600,1.414900,D
351791849,EUR/USD,2007-10-07 19:19:30,1.414700,1.415000,D
351791876,EUR/USD,2007-10-07 19:19:39,1.414600,1.414900,D
351791889,EUR/USD,2007-10-07 19:19:44,1.414700,1.415000,D
351791893,EUR/USD,2007-10-07 19:19:46,1.414600,1.414900,D
351792124,EUR/USD,2007-10-07 19:21:14,1.414700,1.415000,D
351792136,EUR/USD,2007-10-07 19:21:30,1.414600,1.414900,D
351792142,EUR/USD,2007-10-07 19:21:34,1.414700,1.415000,D
351792207,EUR/USD,2007-10-07 19:22:53,1.414600,1.414900,D
351792224,EUR/USD,2007-10-07 19:23:18,1.414700,1.415000,D
351792231,EUR/USD,2007-10-07 19:23:22,1.414600,1.414900,D
351792235,EUR/USD,2007-10-07 19:23:22,1.414700,1.415000,D
351792239,EUR/USD,2007-10-07 19:23:25,1.414600,1.414900,D
351792248,EUR/USD,2007-10-07 19:23:26,1.414700,1.415000,D
351792371,EUR/USD,2007-10-07 19:24:23,1.414600,1.414900,D
351792377,EUR/USD,2007-10-07 19:24:26,1.414700,1.415000,D
351792405,EUR/USD,2007-10-07 19:24:47,1.414600,1.414900,D
351792760,EUR/USD,2007-10-07 19:28:27,1.414700,1.415000,D
351792947,EUR/USD,2007-10-07 19:30:29,1.414600,1.414900,D
351792977,EUR/USD,2007-10-07 19:31:08,1.414700,1.415000,D
351793004,EUR/USD,2007-10-07 19:31:19,1.414600,1.414900,D
351793005,EUR/USD,2007-10-07 19:31:20,1.414700,1.415000,D
351793006,EUR/USD,2007-10-07 19:31:20,1.414600,1.414900,D
351793007,EUR/USD,2007-10-07 19:31:21,1.414700,1.415000,D
351793008,EUR/USD,2007-10-07 19:31:21,1.414600,1.414900,D
351793020,EUR/USD,2007-10-07 19:31:33,1.414500,1.414800,D
