991958061,EUR/USD,2009-11-10 04:18:51,1.499200,1.499400,D
991958201,EUR/USD,2009-11-10 04:18:59,1.499100,1.499300,D
991958212,EUR/USD,2009-11-10 04:19:00,1.499200,1.499400,D
991958413,EUR/USD,2009-11-10 04:19:14,1.499100,1.499300,D
991958432,EUR/USD,2009-11-10 04:19:15,1.499200,1.499400,D
991958535,EUR/USD,2009-11-10 04:19:25,1.499100,1.499300,D
991958763,EUR/USD,2009-11-10 04:19:36,1.499000,1.499200,D
991958774,EUR/USD,2009-11-10 04:19:36,1.499100,1.499300,D
991958843,EUR/USD,2009-11-10 04:19:42,1.499200,1.499400,D
991958856,EUR/USD,2009-11-10 04:19:43,1.499100,1.499300,D
991958914,EUR/USD,2009-11-10 04:19:45,1.499000,1.499200,D
991959225,EUR/USD,2009-11-10 04:19:56,1.498900,1.499100,D
991959237,EUR/USD,2009-11-10 04:19:56,1.499000,1.499200,D
991959367,EUR/USD,2009-11-10 04:20:05,1.498900,1.499100,D
991959383,EUR/USD,2009-11-10 04:20:05,1.499000,1.499200,D
991959406,EUR/USD,2009-11-10 04:20:06,1.498900,1.499100,D
991959416,EUR/USD,2009-11-10 04:20:07,1.499000,1.499200,D
991959439,EUR/USD,2009-11-10 04:20:07,1.498900,1.499100,D
991959447,EUR/USD,2009-11-10 04:20:08,1.499000,1.499200,D
991959522,EUR/USD,2009-11-10 04:20:11,1.498900,1.499100,D
991959535,EUR/USD,2009-11-10 04:20:12,1.499000,1.499200,D
991960049,EUR/USD,2009-11-10 04:20:46,1.498900,1.499100,D
991960052,EUR/USD,2009-11-10 04:20:47,1.499000,1.499200,D
991960082,EUR/USD,2009-11-10 04:20:49,1.498900,1.499100,D
991960220,EUR/USD,2009-11-10 04:20:59,1.498800,1.499000,D
991960346,EUR/USD,2009-11-10 04:21:17,1.498900,1.499100,D
991960404,EUR/USD,2009-11-10 04:21:18,1.498800,1.499000,D
991960451,EUR/USD,2009-11-10 04:21:21,1.498900,1.499100,D
991960532,EUR/USD,2009-11-10 04:21:23,1.498800,1.499000,D
991960649,EUR/USD,2009-11-10 04:21:30,1.498700,1.498900,D
991961033,EUR/USD,2009-11-10 04:22:11,1.498800,1.499000,D
991961048,EUR/USD,2009-11-10 04:22:11,1.498700,1.498900,D
991961161,EUR/USD,2009-11-10 04:22:20,1.498600,1.498800,D
991961249,EUR/USD,2009-11-10 04:22:25,1.498700,1.498900,D
991961621,EUR/USD,2009-11-10 04:22:47,1.498600,1.498800,D
991961645,EUR/USD,2009-11-10 04:22:48,1.498700,1.498900,D
991961655,EUR/USD,2009-11-10 04:22:49,1.498600,1.498800,D
991961758,EUR/USD,2009-11-10 04:22:53,1.498500,1.498700,D
991961785,EUR/USD,2009-11-10 04:22:54,1.498400,1.498600,D
991962019,EUR/USD,2009-11-10 04:23:10,1.498500,1.498700,D
991962115,EUR/USD,2009-11-10 04:23:17,1.498600,1.498800,D
991962306,EUR/USD,2009-11-10 04:23:25,1.498500,1.498700,D
991962320,EUR/USD,2009-11-10 04:23:27,1.498600,1.498800,D
991962586,EUR/USD,2009-11-10 04:23:49,1.498500,1.498700,D
991962799,EUR/USD,2009-11-10 04:24:02,1.498600,1.498800,D
991963079,EUR/USD,2009-11-10 04:24:17,1.498700,1.498900,D
991963269,EUR/USD,2009-11-10 04:24:39,1.498800,1.499000,D
991963344,EUR/USD,2009-11-10 04:24:42,1.498700,1.498900,D
991963409,EUR/USD,2009-11-10 04:24:46,1.498800,1.499000,D
991963494,EUR/USD,2009-11-10 04:24:49,1.498900,1.499100,D
991963509,EUR/USD,2009-11-10 04:24:49,1.498800,1.499000,D
991963560,EUR/USD,2009-11-10 04:24:52,1.498900,1.499100,D
991963660,EUR/USD,2009-11-10 04:24:59,1.498800,1.499000,D
991963696,EUR/USD,2009-11-10 04:25:01,1.498900,1.499100,D
991963752,EUR/USD,2009-11-10 04:25:03,1.499000,1.499200,D
991963784,EUR/USD,2009-11-10 04:25:04,1.498900,1.499100,D
991963858,EUR/USD,2009-11-10 04:25:07,1.499000,1.499200,D
991963871,EUR/USD,2009-11-10 04:25:07,1.498900,1.499100,D
991963905,EUR/USD,2009-11-10 04:25:08,1.499000,1.499200,D
991963978,EUR/USD,2009-11-10 04:25:13,1.498900,1.499100,D
991964014,EUR/USD,2009-11-10 04:25:15,1.499000,1.499200,D
991964035,EUR/USD,2009-11-10 04:25:15,1.498900,1.499100,D
991964064,EUR/USD,2009-11-10 04:25:16,1.499000,1.499200,D
991964092,EUR/USD,2009-11-10 04:25:17,1.498900,1.499100,D
991964270,EUR/USD,2009-11-10 04:25:29,1.498800,1.499000,D
991964327,EUR/USD,2009-11-10 04:25:31,1.498900,1.499100,D
991964360,EUR/USD,2009-11-10 04:25:33,1.498800,1.499000,D
991964451,EUR/USD,2009-11-10 04:25:37,1.498700,1.498900,D
991964542,EUR/USD,2009-11-10 04:25:45,1.498800,1.499000,D
991964564,EUR/USD,2009-11-10 04:25:45,1.498700,1.498900,D
991964729,EUR/USD,2009-11-10 04:26:01,1.498800,1.499000,D
991964878,EUR/USD,2009-11-10 04:26:12,1.498700,1.498900,D
991964917,EUR/USD,2009-11-10 04:26:18,1.498800,1.499000,D
991964998,EUR/USD,2009-11-10 04:26:23,1.498900,1.499100,D
991965173,EUR/USD,2009-11-10 04:26:31,1.499000,1.499200,D
991965175,EUR/USD,2009-11-10 04:26:32,1.498900,1.499100,D
991965380,EUR/USD,2009-11-10 04:26:53,1.498800,1.499000,D
991965399,EUR/USD,2009-11-10 04:26:53,1.498900,1.499100,D
991965555,EUR/USD,2009-11-10 04:27:03,1.499000,1.499200,D
991965839,EUR/USD,2009-11-10 04:27:33,1.499100,1.499300,D
991965874,EUR/USD,2009-11-10 04:27:36,1.499200,1.499400,D
991966034,EUR/USD,2009-11-10 04:27:41,1.499100,1.499300,D
991966054,EUR/USD,2009-11-10 04:27:42,1.499200,1.499400,D
991966118,EUR/USD,2009-11-10 04:27:46,1.499100,1.499300,D
991966129,EUR/USD,2009-11-10 04:27:46,1.499200,1.499400,D
991966143,EUR/USD,2009-11-10 04:27:48,1.499100,1.499300,D
991966186,EUR/USD,2009-11-10 04:27:50,1.499000,1.499200,D
991966201,EUR/USD,2009-11-10 04:27:51,1.499100,1.499300,D
991966298,EUR/USD,2009-11-10 04:27:58,1.499000,1.499200,D
991966341,EUR/USD,2009-11-10 04:28:00,1.499100,1.499300,D
991966390,EUR/USD,2009-11-10 04:28:03,1.499000,1.499200,D
991966400,EUR/USD,2009-11-10 04:28:03,1.499100,1.499300,D
991966430,EUR/USD,2009-11-10 04:28:04,1.499000,1.499200,D
991966498,EUR/USD,2009-11-10 04:28:07,1.498900,1.499100,D
991966506,EUR/USD,2009-11-10 04:28:07,1.499000,1.499200,D
991966542,EUR/USD,2009-11-10 04:28:12,1.498900,1.499100,D
991966857,EUR/USD,2009-11-10 04:28:42,1.499000,1.499200,D
991966984,EUR/USD,2009-11-10 04:28:47,1.498900,1.499100,D
991967288,EUR/USD,2009-11-10 04:29:18,1.499000,1.499200,D
991967351,EUR/USD,2009-11-10 04:29:23,1.499100,1.499300,D
991967419,EUR/USD,2009-11-10 04:29:29,1.499200,1.499400,D
991967446,EUR/USD,2009-11-10 04:29:30,1.499100,1.499300,D
991967515,EUR/USD,2009-11-10 04:29:35,1.499000,1.499200,D
991967674,EUR/USD,2009-11-10 04:29:46,1.499100,1.499300,D
991967686,EUR/USD,2009-11-10 04:29:46,1.499000,1.499200,D
991967703,EUR/USD,2009-11-10 04:29:47,1.499100,1.499300,D
991967721,EUR/USD,2009-11-10 04:29:47,1.499000,1.499200,D
991967749,EUR/USD,2009-11-10 04:29:50,1.499100,1.499300,D
991967773,EUR/USD,2009-11-10 04:29:52,1.499000,1.499200,D
991967927,EUR/USD,2009-11-10 04:30:06,1.498900,1.499100,D
991968114,EUR/USD,2009-11-10 04:30:12,1.498800,1.499000,D
991968161,EUR/USD,2009-11-10 04:30:13,1.498900,1.499100,D
991968317,EUR/USD,2009-11-10 04:30:19,1.498800,1.499000,D
991968336,EUR/USD,2009-11-10 04:30:20,1.498900,1.499100,D
991968373,EUR/USD,2009-11-10 04:30:20,1.498800,1.499000,D
991968564,EUR/USD,2009-11-10 04:30:27,1.498900,1.499100,D
991968575,EUR/USD,2009-11-10 04:30:28,1.498800,1.499000,D
991968658,EUR/USD,2009-11-10 04:30:33,1.498700,1.498900,D
991968689,EUR/USD,2009-11-10 04:30:34,1.498800,1.499000,D
991968812,EUR/USD,2009-11-10 04:30:41,1.498900,1.499100,D
991969082,EUR/USD,2009-11-10 04:31:00,1.499000,1.499200,D
991969312,EUR/USD,2009-11-10 04:31:17,1.499100,1.499300,D
991969392,EUR/USD,2009-11-10 04:31:19,1.499200,1.499400,D
991969419,EUR/USD,2009-11-10 04:31:20,1.499100,1.499300,D
991969429,EUR/USD,2009-11-10 04:31:20,1.499200,1.499400,D
991969514,EUR/USD,2009-11-10 04:31:25,1.499100,1.499300,D
991969991,EUR/USD,2009-11-10 04:31:45,1.499000,1.499200,D
991970278,EUR/USD,2009-11-10 04:32:02,1.499100,1.499300,D
991970530,EUR/USD,2009-11-10 04:32:24,1.499000,1.499200,D
991970551,EUR/USD,2009-11-10 04:32:25,1.499100,1.499300,D
991970699,EUR/USD,2009-11-10 04:32:36,1.499200,1.499400,D
991970961,EUR/USD,2009-11-10 04:32:52,1.499100,1.499300,D
991970996,EUR/USD,2009-11-10 04:32:54,1.499200,1.499400,D
991971159,EUR/USD,2009-11-10 04:33:01,1.499300,1.499500,D
991971224,EUR/USD,2009-11-10 04:33:06,1.499200,1.499400,D
991971235,EUR/USD,2009-11-10 04:33:06,1.499300,1.499500,D
991971346,EUR/USD,2009-11-10 04:33:12,1.499200,1.499400,D
991971352,EUR/USD,2009-11-10 04:33:13,1.499300,1.499500,D
991971353,EUR/USD,2009-11-10 04:33:13,1.499200,1.499400,D
991971526,EUR/USD,2009-11-10 04:33:22,1.499100,1.499300,D
991971557,EUR/USD,2009-11-10 04:33:23,1.499200,1.499400,D
991971641,EUR/USD,2009-11-10 04:33:25,1.499100,1.499300,D
991971657,EUR/USD,2009-11-10 04:33:25,1.499200,1.499400,D
991971674,EUR/USD,2009-11-10 04:33:26,1.499100,1.499300,D
991971713,EUR/USD,2009-11-10 04:33:28,1.499200,1.499400,D
991971835,EUR/USD,2009-11-10 04:33:32,1.499300,1.499500,D
991972214,EUR/USD,2009-11-10 04:33:45,1.499400,1.499600,D
991972378,EUR/USD,2009-11-10 04:33:51,1.499300,1.499500,D
991972412,EUR/USD,2009-11-10 04:33:52,1.499400,1.499600,D
991972433,EUR/USD,2009-11-10 04:33:53,1.499300,1.499500,D
991972501,EUR/USD,2009-11-10 04:33:55,1.499200,1.499400,D
991972554,EUR/USD,2009-11-10 04:33:57,1.499300,1.499500,D
991972854,EUR/USD,2009-11-10 04:34:11,1.499400,1.499600,D
991973307,EUR/USD,2009-11-10 04:34:38,1.499500,1.499700,D
991973348,EUR/USD,2009-11-10 04:34:41,1.499400,1.499600,D
991973423,EUR/USD,2009-11-10 04:34:47,1.499500,1.499700,D
991973442,EUR/USD,2009-11-10 04:34:48,1.499400,1.499600,D
991973464,EUR/USD,2009-11-10 04:34:50,1.499500,1.499700,D
991973482,EUR/USD,2009-11-10 04:34:51,1.499400,1.499600,D
991973618,EUR/USD,2009-11-10 04:35:01,1.499600,1.499800,D
991973907,EUR/USD,2009-11-10 04:35:12,1.499700,1.499900,D
991974061,EUR/USD,2009-11-10 04:35:18,1.499600,1.499800,D
991974105,EUR/USD,2009-11-10 04:35:21,1.499700,1.499900,D
991974119,EUR/USD,2009-11-10 04:35:21,1.499600,1.499800,D
991974148,EUR/USD,2009-11-10 04:35:23,1.499700,1.499900,D
991974167,EUR/USD,2009-11-10 04:35:23,1.499600,1.499800,D
991974265,EUR/USD,2009-11-10 04:35:27,1.499500,1.499700,D
991974286,EUR/USD,2009-11-10 04:35:28,1.499600,1.499800,D
991974346,EUR/USD,2009-11-10 04:35:30,1.499500,1.499700,D
991974359,EUR/USD,2009-11-10 04:35:30,1.499600,1.499800,D
991974374,EUR/USD,2009-11-10 04:35:30,1.499500,1.499700,D
991974504,EUR/USD,2009-11-10 04:35:42,1.499600,1.499800,D
991974668,EUR/USD,2009-11-10 04:35:55,1.499500,1.499700,D
991974703,EUR/USD,2009-11-10 04:35:57,1.499600,1.499800,D
991974860,EUR/USD,2009-11-10 04:36:17,1.499500,1.499700,D
991974872,EUR/USD,2009-11-10 04:36:18,1.499600,1.499800,D
991974904,EUR/USD,2009-11-10 04:36:20,1.499500,1.499700,D
991975062,EUR/USD,2009-11-10 04:36:30,1.499400,1.499600,D
991975080,EUR/USD,2009-11-10 04:36:30,1.499300,1.499500,D
991975108,EUR/USD,2009-11-10 04:36:31,1.499400,1.499600,D
991975383,EUR/USD,2009-11-10 04:36:44,1.499500,1.499700,D
991975404,EUR/USD,2009-11-10 04:36:44,1.499400,1.499600,D
991975422,EUR/USD,2009-11-10 04:36:44,1.499500,1.499700,D
991975448,EUR/USD,2009-11-10 04:36:48,1.499400,1.499600,D
991975494,EUR/USD,2009-11-10 04:36:50,1.499300,1.499500,D
991975534,EUR/USD,2009-11-10 04:36:52,1.499400,1.499600,D
991975584,EUR/USD,2009-11-10 04:36:54,1.499500,1.499700,D
991975628,EUR/USD,2009-11-10 04:36:55,1.499600,1.499800,D
991975726,EUR/USD,2009-11-10 04:36:59,1.499700,1.499900,D
991975776,EUR/USD,2009-11-10 04:37:00,1.499600,1.499800,D
991975845,EUR/USD,2009-11-10 04:37:03,1.499700,1.499900,D
991975881,EUR/USD,2009-11-10 04:37:04,1.499600,1.499800,D
991975891,EUR/USD,2009-11-10 04:37:05,1.499700,1.499900,D
991976050,EUR/USD,2009-11-10 04:37:12,1.499800,1.500000,D
991976224,EUR/USD,2009-11-10 04:37:22,1.499700,1.499900,D
991976264,EUR/USD,2009-11-10 04:37:23,1.499800,1.500000,D
991976281,EUR/USD,2009-11-10 04:37:24,1.499700,1.499900,D
991976291,EUR/USD,2009-11-10 04:37:24,1.499800,1.500000,D
991976300,EUR/USD,2009-11-10 04:37:25,1.499700,1.499900,D
991976311,EUR/USD,2009-11-10 04:37:25,1.499800,1.500000,D
991976323,EUR/USD,2009-11-10 04:37:25,1.499700,1.499900,D
991976440,EUR/USD,2009-11-10 04:37:35,1.499800,1.500000,D
991976456,EUR/USD,2009-11-10 04:37:35,1.499900,1.500100,D
991976565,EUR/USD,2009-11-10 04:37:38,1.499800,1.500000,D
991976764,EUR/USD,2009-11-10 04:37:48,1.499700,1.499900,D
991977052,EUR/USD,2009-11-10 04:38:03,1.499600,1.499800,D
991977065,EUR/USD,2009-11-10 04:38:04,1.499700,1.499900,D
991977378,EUR/USD,2009-11-10 04:38:26,1.499600,1.499800,D
991977391,EUR/USD,2009-11-10 04:38:26,1.499700,1.499900,D
991977426,EUR/USD,2009-11-10 04:38:27,1.499600,1.499800,D
991977497,EUR/USD,2009-11-10 04:38:31,1.499700,1.499900,D
991977710,EUR/USD,2009-11-10 04:38:41,1.499800,1.500000,D
991977793,EUR/USD,2009-11-10 04:38:45,1.499900,1.500100,D
991978005,EUR/USD,2009-11-10 04:38:50,1.499800,1.500000,D
991978167,EUR/USD,2009-11-10 04:38:56,1.499700,1.499900,D
991978575,EUR/USD,2009-11-10 04:39:23,1.499600,1.499800,D
991978735,EUR/USD,2009-11-10 04:39:32,1.499700,1.499900,D
991978848,EUR/USD,2009-11-10 04:39:39,1.499600,1.499800,D
991978872,EUR/USD,2009-11-10 04:39:40,1.499700,1.499900,D
991978889,EUR/USD,2009-11-10 04:39:41,1.499600,1.499800,D
991978956,EUR/USD,2009-11-10 04:39:45,1.499700,1.499900,D
991978984,EUR/USD,2009-11-10 04:39:46,1.499600,1.499800,D
991979320,EUR/USD,2009-11-10 04:40:21,1.499700,1.499900,D
991979337,EUR/USD,2009-11-10 04:40:21,1.499600,1.499800,D
991979359,EUR/USD,2009-11-10 04:40:22,1.499700,1.499900,D
991979371,EUR/USD,2009-11-10 04:40:22,1.499600,1.499800,D
991979423,EUR/USD,2009-11-10 04:40:25,1.499700,1.499900,D
991979466,EUR/USD,2009-11-10 04:40:26,1.499600,1.499800,D
991979491,EUR/USD,2009-11-10 04:40:28,1.499700,1.499900,D
991979761,EUR/USD,2009-11-10 04:40:46,1.499600,1.499800,D
991980092,EUR/USD,2009-11-10 04:41:17,1.499700,1.499900,D
991980178,EUR/USD,2009-11-10 04:41:24,1.499600,1.499800,D
991980192,EUR/USD,2009-11-10 04:41:24,1.499700,1.499900,D
991980352,EUR/USD,2009-11-10 04:41:29,1.499800,1.500000,D
991980510,EUR/USD,2009-11-10 04:41:37,1.499700,1.499900,D
991980550,EUR/USD,2009-11-10 04:41:38,1.499800,1.500000,D
991980631,EUR/USD,2009-11-10 04:41:41,1.499700,1.499900,D
991980644,EUR/USD,2009-11-10 04:41:41,1.499800,1.500000,D
991980704,EUR/USD,2009-11-10 04:41:44,1.499700,1.499900,D
991980794,EUR/USD,2009-11-10 04:41:47,1.499800,1.500000,D
991980865,EUR/USD,2009-11-10 04:41:50,1.499700,1.499900,D
991980935,EUR/USD,2009-11-10 04:41:55,1.499600,1.499800,D
991980942,EUR/USD,2009-11-10 04:41:55,1.499700,1.499900,D
991980952,EUR/USD,2009-11-10 04:41:55,1.499600,1.499800,D
991981165,EUR/USD,2009-11-10 04:42:12,1.499500,1.499700,D
991981172,EUR/USD,2009-11-10 04:42:12,1.499600,1.499800,D
991981191,EUR/USD,2009-11-10 04:42:12,1.499700,1.499900,D
991981365,EUR/USD,2009-11-10 04:42:21,1.499600,1.499800,D
991981375,EUR/USD,2009-11-10 04:42:21,1.499700,1.499900,D
991981523,EUR/USD,2009-11-10 04:42:27,1.499600,1.499800,D
991981986,EUR/USD,2009-11-10 04:42:55,1.499500,1.499700,D
991982204,EUR/USD,2009-11-10 04:43:16,1.499400,1.499600,D
991982228,EUR/USD,2009-11-10 04:43:17,1.499500,1.499700,D
991982442,EUR/USD,2009-11-10 04:43:50,1.499400,1.499600,D
991982458,EUR/USD,2009-11-10 04:43:51,1.499500,1.499700,D
991982582,EUR/USD,2009-11-10 04:44:03,1.499600,1.499800,D
991982941,EUR/USD,2009-11-10 04:44:44,1.499300,1.499500,D
991982971,EUR/USD,2009-11-10 04:44:45,1.499400,1.499600,D
991982996,EUR/USD,2009-11-10 04:44:45,1.499300,1.499500,D
991983060,EUR/USD,2009-11-10 04:44:47,1.499400,1.499600,D
991983276,EUR/USD,2009-11-10 04:44:56,1.499300,1.499500,D
991983284,EUR/USD,2009-11-10 04:44:56,1.499400,1.499600,D
991983414,EUR/USD,2009-11-10 04:45:05,1.499300,1.499500,D
991983459,EUR/USD,2009-11-10 04:45:06,1.499400,1.499600,D
991983791,EUR/USD,2009-11-10 04:45:28,1.499500,1.499700,D
991983916,EUR/USD,2009-11-10 04:45:32,1.499400,1.499600,D
991983938,EUR/USD,2009-11-10 04:45:32,1.499500,1.499700,D
991983969,EUR/USD,2009-11-10 04:45:34,1.499400,1.499600,D
991983990,EUR/USD,2009-11-10 04:45:34,1.499500,1.499700,D
991984214,EUR/USD,2009-11-10 04:45:53,1.499600,1.499800,D
991984387,EUR/USD,2009-11-10 04:46:14,1.499700,1.499900,D
991984424,EUR/USD,2009-11-10 04:46:16,1.499600,1.499800,D
991984769,EUR/USD,2009-11-10 04:47:00,1.499500,1.499700,D
991984796,EUR/USD,2009-11-10 04:47:05,1.499600,1.499800,D
991984907,EUR/USD,2009-11-10 04:47:10,1.499500,1.499700,D
991984923,EUR/USD,2009-11-10 04:47:11,1.499600,1.499800,D
991984952,EUR/USD,2009-11-10 04:47:12,1.499500,1.499700,D
991984973,EUR/USD,2009-11-10 04:47:16,1.499600,1.499800,D
991985000,EUR/USD,2009-11-10 04:47:18,1.499500,1.499700,D
991985049,EUR/USD,2009-11-10 04:47:22,1.499600,1.499800,D
991985114,EUR/USD,2009-11-10 04:47:27,1.499500,1.499700,D
991985183,EUR/USD,2009-11-10 04:47:34,1.499600,1.499800,D
991985371,EUR/USD,2009-11-10 04:47:44,1.499500,1.499700,D
991985581,EUR/USD,2009-11-10 04:48:00,1.499400,1.499600,D
991985800,EUR/USD,2009-11-10 04:48:13,1.499500,1.499700,D
991986020,EUR/USD,2009-11-10 04:48:28,1.499600,1.499800,D
991986068,EUR/USD,2009-11-10 04:48:35,1.499500,1.499700,D
991986206,EUR/USD,2009-11-10 04:49:01,1.499600,1.499800,D
991986338,EUR/USD,2009-11-10 04:49:13,1.499500,1.499700,D
991986364,EUR/USD,2009-11-10 04:49:16,1.499600,1.499800,D
991986380,EUR/USD,2009-11-10 04:49:18,1.499500,1.499700,D
991986453,EUR/USD,2009-11-10 04:49:30,1.499600,1.499800,D
991986498,EUR/USD,2009-11-10 04:49:32,1.499500,1.499700,D
991986557,EUR/USD,2009-11-10 04:49:41,1.499600,1.499800,D
991986730,EUR/USD,2009-11-10 04:49:52,1.499700,1.499900,D
991986755,EUR/USD,2009-11-10 04:49:53,1.499800,1.500000,D
991986812,EUR/USD,2009-11-10 04:49:54,1.499900,1.500100,D
991986860,EUR/USD,2009-11-10 04:49:55,1.499800,1.500000,D
991986912,EUR/USD,2009-11-10 04:49:56,1.499900,1.500100,D
991987094,EUR/USD,2009-11-10 04:50:01,1.499800,1.500000,D
991987110,EUR/USD,2009-11-10 04:50:01,1.499900,1.500100,D
991987267,EUR/USD,2009-11-10 04:50:07,1.499800,1.500000,D
991987325,EUR/USD,2009-11-10 04:50:11,1.499900,1.500100,D
991987592,EUR/USD,2009-11-10 04:50:24,1.500000,1.500200,D
991987983,EUR/USD,2009-11-10 04:50:51,1.499900,1.500100,D
991988325,EUR/USD,2009-11-10 04:51:25,1.500000,1.500200,D
991988403,EUR/USD,2009-11-10 04:51:33,1.499900,1.500100,D
991988535,EUR/USD,2009-11-10 04:51:48,1.500000,1.500200,D
991988671,EUR/USD,2009-11-10 04:51:55,1.499900,1.500100,D
991988766,EUR/USD,2009-11-10 04:52:13,1.500000,1.500200,D
991988839,EUR/USD,2009-11-10 04:52:17,1.499900,1.500100,D
991988845,EUR/USD,2009-11-10 04:52:19,1.500000,1.500200,D
991988971,EUR/USD,2009-11-10 04:52:35,1.499900,1.500100,D
991989219,EUR/USD,2009-11-10 04:52:53,1.499800,1.500000,D
991989237,EUR/USD,2009-11-10 04:52:54,1.499900,1.500100,D
991989277,EUR/USD,2009-11-10 04:52:56,1.500000,1.500200,D
991989295,EUR/USD,2009-11-10 04:52:57,1.499900,1.500100,D
991989487,EUR/USD,2009-11-10 04:53:15,1.500000,1.500200,D
991989527,EUR/USD,2009-11-10 04:53:16,1.499900,1.500100,D
991989631,EUR/USD,2009-11-10 04:53:22,1.500000,1.500200,D
991989643,EUR/USD,2009-11-10 04:53:23,1.499900,1.500100,D
991989698,EUR/USD,2009-11-10 04:53:27,1.500000,1.500200,D
991989703,EUR/USD,2009-11-10 04:53:27,1.499900,1.500100,D
991989876,EUR/USD,2009-11-10 04:53:44,1.499800,1.500000,D
991989922,EUR/USD,2009-11-10 04:53:50,1.499900,1.500100,D
991989937,EUR/USD,2009-11-10 04:53:53,1.499800,1.500000,D
991989999,EUR/USD,2009-11-10 04:54:10,1.499900,1.500100,D
991990041,EUR/USD,2009-11-10 04:54:29,1.499800,1.500000,D
991990324,EUR/USD,2009-11-10 04:55:00,1.499700,1.499900,D
991990464,EUR/USD,2009-11-10 04:55:09,1.499800,1.500000,D
991990799,EUR/USD,2009-11-10 04:55:50,1.499900,1.500100,D
991990819,EUR/USD,2009-11-10 04:55:50,1.499800,1.500000,D
991990837,EUR/USD,2009-11-10 04:55:51,1.499900,1.500100,D
991990963,EUR/USD,2009-11-10 04:56:01,1.499800,1.500000,D
991991023,EUR/USD,2009-11-10 04:56:05,1.499700,1.499900,D
991991043,EUR/USD,2009-11-10 04:56:06,1.499800,1.500000,D
991991111,EUR/USD,2009-11-10 04:56:09,1.499900,1.500100,D
991991131,EUR/USD,2009-11-10 04:56:09,1.499800,1.500000,D
991991177,EUR/USD,2009-11-10 04:56:13,1.499900,1.500100,D
991991399,EUR/USD,2009-11-10 04:56:32,1.499800,1.500000,D
991991410,EUR/USD,2009-11-10 04:56:34,1.499900,1.500100,D
991991418,EUR/USD,2009-11-10 04:56:34,1.499800,1.500000,D
991991443,EUR/USD,2009-11-10 04:56:35,1.499900,1.500100,D
991991461,EUR/USD,2009-11-10 04:56:37,1.499800,1.500000,D
991991474,EUR/USD,2009-11-10 04:56:38,1.499900,1.500100,D
991991501,EUR/USD,2009-11-10 04:56:40,1.499800,1.500000,D
991991511,EUR/USD,2009-11-10 04:56:42,1.499900,1.500100,D
991991532,EUR/USD,2009-11-10 04:56:44,1.499800,1.500000,D
991991555,EUR/USD,2009-11-10 04:56:48,1.499900,1.500100,D
991991559,EUR/USD,2009-11-10 04:56:48,1.499800,1.500000,D
991991983,EUR/USD,2009-11-10 04:57:34,1.499900,1.500100,D
991991988,EUR/USD,2009-11-10 04:57:35,1.499800,1.500000,D
991992021,EUR/USD,2009-11-10 04:57:39,1.499900,1.500100,D
991992029,EUR/USD,2009-11-10 04:57:39,1.499800,1.500000,D
991992203,EUR/USD,2009-11-10 04:58:00,1.499900,1.500100,D
991992209,EUR/USD,2009-11-10 04:58:00,1.499800,1.500000,D
991992333,EUR/USD,2009-11-10 04:58:07,1.499900,1.500100,D
991992389,EUR/USD,2009-11-10 04:58:13,1.499800,1.500000,D
991992401,EUR/USD,2009-11-10 04:58:13,1.499900,1.500100,D
991992409,EUR/USD,2009-11-10 04:58:13,1.499800,1.500000,D
991992419,EUR/USD,2009-11-10 04:58:14,1.499900,1.500100,D
991992437,EUR/USD,2009-11-10 04:58:18,1.499800,1.500000,D
991992737,EUR/USD,2009-11-10 04:58:59,1.499700,1.499900,D
991992852,EUR/USD,2009-11-10 04:59:16,1.499800,1.500000,D
991992868,EUR/USD,2009-11-10 04:59:17,1.499700,1.499900,D
991992922,EUR/USD,2009-11-10 04:59:22,1.499800,1.500000,D
991992940,EUR/USD,2009-11-10 04:59:23,1.499700,1.499900,D
991992952,EUR/USD,2009-11-10 04:59:23,1.499800,1.500000,D
991992973,EUR/USD,2009-11-10 04:59:25,1.499700,1.499900,D
991992985,EUR/USD,2009-11-10 04:59:26,1.499800,1.500000,D
991993005,EUR/USD,2009-11-10 04:59:28,1.499700,1.499900,D
991993017,EUR/USD,2009-11-10 04:59:30,1.499800,1.500000,D
991993202,EUR/USD,2009-11-10 04:59:39,1.499700,1.499900,D
991993215,EUR/USD,2009-11-10 04:59:39,1.499800,1.500000,D
991993227,EUR/USD,2009-11-10 04:59:39,1.499700,1.499900,D
991993241,EUR/USD,2009-11-10 04:59:40,1.499800,1.500000,D
991993282,EUR/USD,2009-11-10 04:59:45,1.499700,1.499900,D
991993306,EUR/USD,2009-11-10 04:59:45,1.499800,1.500000,D
991993331,EUR/USD,2009-11-10 04:59:49,1.499900,1.500100,D
991993340,EUR/USD,2009-11-10 04:59:49,1.499800,1.500000,D
991993381,EUR/USD,2009-11-10 04:59:51,1.499700,1.500000,D
991993394,EUR/USD,2009-11-10 04:59:52,1.499700,1.499900,D
991993407,EUR/USD,2009-11-10 04:59:52,1.499800,1.500000,D
991993445,EUR/USD,2009-11-10 04:59:53,1.499900,1.500100,D
991993451,EUR/USD,2009-11-10 04:59:54,1.499800,1.500000,D
991993463,EUR/USD,2009-11-10 04:59:55,1.499700,1.500000,D
991993475,EUR/USD,2009-11-10 04:59:55,1.499800,1.500100,D
991993555,EUR/USD,2009-11-10 04:59:57,1.499900,1.500200,D
