192109033,EUR/USD,2006-01-09 00:04:34.000,1.214400,1.214700,D
192109066,EUR/USD,2006-01-09 00:04:50.000,1.214300,1.214600,D
192109091,EUR/USD,2006-01-09 00:04:56.000,1.214400,1.214700,D
192109099,EUR/USD,2006-01-09 00:04:58.000,1.214300,1.214600,D
192109158,EUR/USD,2006-01-09 00:05:12.000,1.214200,1.214500,D
192109187,EUR/USD,2006-01-09 00:05:20.000,1.214100,1.214400,D
192109251,EUR/USD,2006-01-09 00:05:54.000,1.214000,1.214300,D
192109264,EUR/USD,2006-01-09 00:06:01.000,1.214100,1.214400,D
192109271,EUR/USD,2006-01-09 00:06:03.000,1.214000,1.214300,D
192109286,EUR/USD,2006-01-09 00:06:08.000,1.213900,1.214200,D
192109323,EUR/USD,2006-01-09 00:06:18.000,1.213800,1.214100,D
192109335,EUR/USD,2006-01-09 00:06:21.000,1.213900,1.214200,D
192109359,EUR/USD,2006-01-09 00:06:25.000,1.213800,1.214100,D
192109421,EUR/USD,2006-01-09 00:07:02.000,1.213900,1.214200,D
192109439,EUR/USD,2006-01-09 00:07:14.000,1.214000,1.214300,D
192109453,EUR/USD,2006-01-09 00:07:18.000,1.214100,1.214400,D
192109462,EUR/USD,2006-01-09 00:07:19.000,1.214000,1.214300,D
192109464,EUR/USD,2006-01-09 00:07:20.000,1.214100,1.214400,D
192109500,EUR/USD,2006-01-09 00:07:44.000,1.214200,1.214500,D
192109514,EUR/USD,2006-01-09 00:07:47.000,1.214100,1.214400,D
192109539,EUR/USD,2006-01-09 00:08:00.000,1.214000,1.214300,D
192109541,EUR/USD,2006-01-09 00:08:01.000,1.214100,1.214400,D
192109550,EUR/USD,2006-01-09 00:08:04.000,1.214000,1.214300,D
192109566,EUR/USD,2006-01-09 00:08:10.000,1.214100,1.214400,D
192109568,EUR/USD,2006-01-09 00:08:10.000,1.214000,1.214300,D
192109596,EUR/USD,2006-01-09 00:08:26.000,1.214100,1.214400,D
192109603,EUR/USD,2006-01-09 00:08:30.000,1.214000,1.214300,D
192109608,EUR/USD,2006-01-09 00:08:54.000,1.213900,1.214200,D
192109615,EUR/USD,2006-01-09 00:08:56.000,1.214000,1.214300,D
192109641,EUR/USD,2006-01-09 00:09:26.000,1.213900,1.214200,D
192109645,EUR/USD,2006-01-09 00:09:27.000,1.214000,1.214300,D
192109651,EUR/USD,2006-01-09 00:09:28.000,1.213900,1.214200,D
192109664,EUR/USD,2006-01-09 00:09:31.000,1.214000,1.214300,D
192109697,EUR/USD,2006-01-09 00:09:59.000,1.213900,1.214200,D
192109700,EUR/USD,2006-01-09 00:10:00.000,1.214000,1.214300,D
192109712,EUR/USD,2006-01-09 00:10:04.000,1.213900,1.214200,D
192109776,EUR/USD,2006-01-09 00:11:10.000,1.213800,1.214100,D
192109778,EUR/USD,2006-01-09 00:11:18.000,1.213900,1.214200,D
192109788,EUR/USD,2006-01-09 00:11:20.000,1.213800,1.214100,D
192109915,EUR/USD,2006-01-09 00:13:27.000,1.213700,1.214000,D
192109918,EUR/USD,2006-01-09 00:13:29.000,1.213800,1.214100,D
192109978,EUR/USD,2006-01-09 00:13:51.000,1.213700,1.214000,D
192110044,EUR/USD,2006-01-09 00:14:12.000,1.213800,1.214100,D
192110134,EUR/USD,2006-01-09 00:15:39.000,1.213900,1.214200,D
192110163,EUR/USD,2006-01-09 00:15:51.000,1.214000,1.214300,D
192110166,EUR/USD,2006-01-09 00:15:52.000,1.213900,1.214200,D
192110218,EUR/USD,2006-01-09 00:16:42.000,1.213800,1.214100,D
192110242,EUR/USD,2006-01-09 00:17:02.000,1.213900,1.214200,D
192110406,EUR/USD,2006-01-09 00:19:24.000,1.214000,1.214300,D
192110427,EUR/USD,2006-01-09 00:19:42.000,1.214100,1.214400,D
192110431,EUR/USD,2006-01-09 00:19:45.000,1.214000,1.214300,D
192110441,EUR/USD,2006-01-09 00:19:47.000,1.214100,1.214400,D
192110451,EUR/USD,2006-01-09 00:19:58.000,1.214200,1.214500,D
192110465,EUR/USD,2006-01-09 00:20:04.000,1.214100,1.214400,D
192110466,EUR/USD,2006-01-09 00:20:05.000,1.214200,1.214500,D
192110487,EUR/USD,2006-01-09 00:20:12.000,1.214300,1.214600,D
192110504,EUR/USD,2006-01-09 00:20:17.000,1.214200,1.214500,D
192110715,EUR/USD,2006-01-09 00:22:55.000,1.214300,1.214600,D
192110724,EUR/USD,2006-01-09 00:22:57.000,1.214200,1.214500,D
192110797,EUR/USD,2006-01-09 00:25:14.000,1.214300,1.214600,D
192110802,EUR/USD,2006-01-09 00:25:21.000,1.214200,1.214500,D
192110825,EUR/USD,2006-01-09 00:26:52.000,1.214300,1.214600,D
192110835,EUR/USD,2006-01-09 00:27:03.000,1.214200,1.214500,D
192110865,EUR/USD,2006-01-09 00:28:58.000,1.214300,1.214600,D
192110882,EUR/USD,2006-01-09 00:29:36.000,1.214200,1.214500,D
192110883,EUR/USD,2006-01-09 00:29:38.000,1.214300,1.214600,D
192110886,EUR/USD,2006-01-09 00:29:40.000,1.214200,1.214500,D
192110887,EUR/USD,2006-01-09 00:30:01.000,1.214300,1.214600,D
192110890,EUR/USD,2006-01-09 00:30:13.000,1.214200,1.214500,D
192110896,EUR/USD,2006-01-09 00:30:21.000,1.214300,1.214600,D
192110901,EUR/USD,2006-01-09 00:30:27.000,1.214200,1.214500,D
192110940,EUR/USD,2006-01-09 00:31:38.000,1.214100,1.214400,D
192110942,EUR/USD,2006-01-09 00:31:39.000,1.214200,1.214500,D
192110944,EUR/USD,2006-01-09 00:31:42.000,1.214100,1.214400,D
192110988,EUR/USD,2006-01-09 00:32:01.000,1.214200,1.214500,D
192111004,EUR/USD,2006-01-09 00:32:11.000,1.214100,1.214400,D
192111006,EUR/USD,2006-01-09 00:32:18.000,1.214200,1.214500,D
192111037,EUR/USD,2006-01-09 00:33:04.000,1.214300,1.214600,D
192111042,EUR/USD,2006-01-09 00:33:05.000,1.214200,1.214500,D
192111064,EUR/USD,2006-01-09 00:34:03.000,1.214300,1.214600,D
192111070,EUR/USD,2006-01-09 00:34:18.000,1.214200,1.214500,D
192111138,EUR/USD,2006-01-09 00:35:59.000,1.214300,1.214600,D
192111185,EUR/USD,2006-01-09 00:37:00.000,1.214400,1.214700,D
192111187,EUR/USD,2006-01-09 00:37:04.000,1.214300,1.214600,D
192111188,EUR/USD,2006-01-09 00:37:05.000,1.214400,1.214700,D
192111219,EUR/USD,2006-01-09 00:37:28.000,1.214500,1.214800,D
192111233,EUR/USD,2006-01-09 00:37:33.000,1.214400,1.214700,D
192111247,EUR/USD,2006-01-09 00:37:43.000,1.214300,1.214600,D
192111268,EUR/USD,2006-01-09 00:38:26.000,1.214200,1.214500,D
192111294,EUR/USD,2006-01-09 00:38:33.000,1.214300,1.214600,D
192111307,EUR/USD,2006-01-09 00:38:34.000,1.214200,1.214500,D
192111346,EUR/USD,2006-01-09 00:38:47.000,1.214300,1.214600,D
192111390,EUR/USD,2006-01-09 00:39:40.000,1.214200,1.214500,D
192111409,EUR/USD,2006-01-09 00:39:56.000,1.214100,1.214400,D
192111434,EUR/USD,2006-01-09 00:40:11.000,1.214200,1.214500,D
192111456,EUR/USD,2006-01-09 00:40:27.000,1.214100,1.214400,D
192111464,EUR/USD,2006-01-09 00:40:30.000,1.214000,1.214300,D
192111549,EUR/USD,2006-01-09 00:40:50.000,1.214200,1.214500,D
192111572,EUR/USD,2006-01-09 00:40:56.000,1.214300,1.214600,D
192111613,EUR/USD,2006-01-09 00:41:17.000,1.214200,1.214500,D
192111615,EUR/USD,2006-01-09 00:41:18.000,1.214400,1.214700,D
192111629,EUR/USD,2006-01-09 00:41:23.000,1.214300,1.214600,D
192111668,EUR/USD,2006-01-09 00:42:08.000,1.214200,1.214500,D
192111757,EUR/USD,2006-01-09 00:42:47.000,1.214300,1.214600,D
192111797,EUR/USD,2006-01-09 00:43:05.000,1.214200,1.214500,D
192111846,EUR/USD,2006-01-09 00:43:42.000,1.214300,1.214600,D
192111848,EUR/USD,2006-01-09 00:43:43.000,1.214200,1.214500,D
192111889,EUR/USD,2006-01-09 00:44:37.000,1.214300,1.214600,D
192111914,EUR/USD,2006-01-09 00:44:58.000,1.214200,1.214500,D
192111934,EUR/USD,2006-01-09 00:45:23.000,1.214100,1.214400,D
192111938,EUR/USD,2006-01-09 00:45:23.000,1.214000,1.214300,D
192111940,EUR/USD,2006-01-09 00:45:24.000,1.214100,1.214400,D
192112014,EUR/USD,2006-01-09 00:46:28.000,1.214200,1.214500,D
192112019,EUR/USD,2006-01-09 00:46:39.000,1.214100,1.214400,D
192112092,EUR/USD,2006-01-09 00:48:24.000,1.214200,1.214500,D
192112146,EUR/USD,2006-01-09 00:49:27.000,1.214300,1.214600,D
192112153,EUR/USD,2006-01-09 00:49:35.000,1.214200,1.214500,D
192112165,EUR/USD,2006-01-09 00:49:46.000,1.214300,1.214600,D
192112168,EUR/USD,2006-01-09 00:49:51.000,1.214200,1.214500,D
192112173,EUR/USD,2006-01-09 00:49:56.000,1.214300,1.214600,D
192112178,EUR/USD,2006-01-09 00:50:01.000,1.214200,1.214500,D
192112186,EUR/USD,2006-01-09 00:50:06.000,1.214100,1.214400,D
192112198,EUR/USD,2006-01-09 00:50:09.000,1.214200,1.214500,D
192112205,EUR/USD,2006-01-09 00:50:10.000,1.214100,1.214400,D
192112252,EUR/USD,2006-01-09 00:51:22.000,1.214000,1.214300,D
192112257,EUR/USD,2006-01-09 00:51:27.000,1.214100,1.214400,D
192112268,EUR/USD,2006-01-09 00:51:31.000,1.214000,1.214300,D
192112298,EUR/USD,2006-01-09 00:51:57.000,1.213900,1.214200,D
192112301,EUR/USD,2006-01-09 00:51:59.000,1.213800,1.214100,D
192112303,EUR/USD,2006-01-09 00:51:59.000,1.213900,1.214200,D
192112308,EUR/USD,2006-01-09 00:52:01.000,1.213800,1.214100,D
192112349,EUR/USD,2006-01-09 00:52:22.000,1.213900,1.214200,D
192112355,EUR/USD,2006-01-09 00:52:23.000,1.213800,1.214100,D
192112487,EUR/USD,2006-01-09 00:54:06.000,1.213900,1.214200,D
192112493,EUR/USD,2006-01-09 00:54:09.000,1.213800,1.214100,D
192112544,EUR/USD,2006-01-09 00:55:19.000,1.213900,1.214200,D
192112601,EUR/USD,2006-01-09 00:56:03.000,1.213800,1.214100,D
192112657,EUR/USD,2006-01-09 00:56:37.000,1.213900,1.214200,D
192112671,EUR/USD,2006-01-09 00:56:41.000,1.213800,1.214100,D
192112676,EUR/USD,2006-01-09 00:56:45.000,1.213900,1.214200,D
192112780,EUR/USD,2006-01-09 00:59:47.000,1.214000,1.214300,D
192112785,EUR/USD,2006-01-09 00:59:48.000,1.214100,1.214400,D
192112793,EUR/USD,2006-01-09 00:59:50.000,1.214200,1.214500,D
192112800,EUR/USD,2006-01-09 00:59:52.000,1.214300,1.214600,D
192112814,EUR/USD,2006-01-09 00:59:54.000,1.214400,1.214700,D
192112867,EUR/USD,2006-01-09 01:00:10.000,1.214500,1.214800,D
192112884,EUR/USD,2006-01-09 01:00:13.000,1.214400,1.214700,D
192112907,EUR/USD,2006-01-09 01:00:27.000,1.214300,1.214600,D
192112945,EUR/USD,2006-01-09 01:00:43.000,1.214200,1.214500,D
192112950,EUR/USD,2006-01-09 01:00:46.000,1.214100,1.214400,D
192112953,EUR/USD,2006-01-09 01:00:48.000,1.214200,1.214500,D
192112962,EUR/USD,2006-01-09 01:01:05.000,1.214300,1.214600,D
192112966,EUR/USD,2006-01-09 01:01:08.000,1.214200,1.214500,D
192113006,EUR/USD,2006-01-09 01:01:23.000,1.214300,1.214600,D
192113143,EUR/USD,2006-01-09 01:03:03.000,1.214400,1.214700,D
192113145,EUR/USD,2006-01-09 01:03:05.000,1.214300,1.214600,D
192113165,EUR/USD,2006-01-09 01:03:28.000,1.214400,1.214700,D
192113219,EUR/USD,2006-01-09 01:04:47.000,1.214300,1.214600,D
192113226,EUR/USD,2006-01-09 01:04:50.000,1.214400,1.214700,D
192113271,EUR/USD,2006-01-09 01:06:21.000,1.214500,1.214800,D
192113303,EUR/USD,2006-01-09 01:06:45.000,1.214400,1.214700,D
192113305,EUR/USD,2006-01-09 01:06:47.000,1.214300,1.214600,D
192113313,EUR/USD,2006-01-09 01:06:53.000,1.214200,1.214500,D
192113323,EUR/USD,2006-01-09 01:06:57.000,1.214300,1.214600,D
192113346,EUR/USD,2006-01-09 01:07:20.000,1.214200,1.214500,D
192113348,EUR/USD,2006-01-09 01:07:23.000,1.214300,1.214600,D
192113489,EUR/USD,2006-01-09 01:10:28.000,1.214400,1.214700,D
192113494,EUR/USD,2006-01-09 01:10:31.000,1.214300,1.214600,D
192113502,EUR/USD,2006-01-09 01:10:36.000,1.214400,1.214700,D
192113537,EUR/USD,2006-01-09 01:12:28.000,1.214300,1.214600,D
192113659,EUR/USD,2006-01-09 01:15:17.000,1.214200,1.214500,D
192113686,EUR/USD,2006-01-09 01:15:45.000,1.214100,1.214400,D
192113688,EUR/USD,2006-01-09 01:15:46.000,1.214200,1.214500,D
192113933,EUR/USD,2006-01-09 01:23:44.000,1.214300,1.214600,D
192113954,EUR/USD,2006-01-09 01:23:54.000,1.214200,1.214500,D
192113975,EUR/USD,2006-01-09 01:23:58.000,1.214300,1.214600,D
192114005,EUR/USD,2006-01-09 01:24:13.000,1.214200,1.214500,D
192114011,EUR/USD,2006-01-09 01:24:32.000,1.214300,1.214600,D
192114033,EUR/USD,2006-01-09 01:25:19.000,1.214200,1.214500,D
192114046,EUR/USD,2006-01-09 01:25:29.000,1.214300,1.214600,D
192114056,EUR/USD,2006-01-09 01:25:31.000,1.214200,1.214500,D
192114062,EUR/USD,2006-01-09 01:25:44.000,1.214100,1.214400,D
192114067,EUR/USD,2006-01-09 01:25:46.000,1.214200,1.214500,D
192114100,EUR/USD,2006-01-09 01:26:04.000,1.214100,1.214400,D
192114125,EUR/USD,2006-01-09 01:26:42.000,1.214200,1.214500,D
192114164,EUR/USD,2006-01-09 01:27:38.000,1.214100,1.214400,D
192114174,EUR/USD,2006-01-09 01:27:45.000,1.214000,1.214300,D
192114195,EUR/USD,2006-01-09 01:28:00.000,1.214100,1.214400,D
192114208,EUR/USD,2006-01-09 01:28:05.000,1.214000,1.214300,D
192114218,EUR/USD,2006-01-09 01:28:12.000,1.214100,1.214400,D
192114226,EUR/USD,2006-01-09 01:28:14.000,1.214000,1.214300,D
192114245,EUR/USD,2006-01-09 01:28:29.000,1.213900,1.214200,D
192114267,EUR/USD,2006-01-09 01:28:43.000,1.214000,1.214300,D
192114280,EUR/USD,2006-01-09 01:28:54.000,1.214100,1.214400,D
192114299,EUR/USD,2006-01-09 01:29:02.000,1.214000,1.214300,D
192114454,EUR/USD,2006-01-09 01:31:21.000,1.213900,1.214200,D
192114473,EUR/USD,2006-01-09 01:31:27.000,1.214000,1.214300,D
192114508,EUR/USD,2006-01-09 01:32:31.000,1.214100,1.214400,D
192114539,EUR/USD,2006-01-09 01:32:50.000,1.214000,1.214300,D
192114559,EUR/USD,2006-01-09 01:33:23.000,1.213900,1.214200,D
192114580,EUR/USD,2006-01-09 01:33:34.000,1.214000,1.214300,D
192114588,EUR/USD,2006-01-09 01:33:37.000,1.213900,1.214200,D
192114593,EUR/USD,2006-01-09 01:33:39.000,1.214000,1.214300,D
192114614,EUR/USD,2006-01-09 01:34:00.000,1.213900,1.214200,D
192114635,EUR/USD,2006-01-09 01:34:46.000,1.213800,1.214100,D
192114679,EUR/USD,2006-01-09 01:35:15.000,1.213700,1.214000,D
192114687,EUR/USD,2006-01-09 01:35:17.000,1.213800,1.214100,D
192114699,EUR/USD,2006-01-09 01:35:22.000,1.213700,1.214000,D
192114714,EUR/USD,2006-01-09 01:35:24.000,1.213800,1.214100,D
192114744,EUR/USD,2006-01-09 01:35:57.000,1.213900,1.214200,D
192114755,EUR/USD,2006-01-09 01:36:06.000,1.213800,1.214100,D
192114766,EUR/USD,2006-01-09 01:36:19.000,1.213900,1.214200,D
192114842,EUR/USD,2006-01-09 01:37:15.000,1.213800,1.214100,D
192114862,EUR/USD,2006-01-09 01:37:28.000,1.213900,1.214200,D
192115117,EUR/USD,2006-01-09 01:41:00.000,1.213800,1.214100,D
192115156,EUR/USD,2006-01-09 01:41:30.000,1.213700,1.214000,D
192115211,EUR/USD,2006-01-09 01:41:45.000,1.213600,1.213900,D
192115240,EUR/USD,2006-01-09 01:41:50.000,1.213500,1.213800,D
192115243,EUR/USD,2006-01-09 01:41:50.000,1.213600,1.213900,D
192115263,EUR/USD,2006-01-09 01:41:52.000,1.213700,1.214000,D
192115271,EUR/USD,2006-01-09 01:41:53.000,1.213600,1.213900,D
192115336,EUR/USD,2006-01-09 01:42:23.000,1.213500,1.213800,D
192115378,EUR/USD,2006-01-09 01:42:29.000,1.213600,1.213900,D
192115382,EUR/USD,2006-01-09 01:42:30.000,1.213500,1.213800,D
192115389,EUR/USD,2006-01-09 01:42:31.000,1.213600,1.213900,D
192115400,EUR/USD,2006-01-09 01:42:33.000,1.213500,1.213800,D
192115401,EUR/USD,2006-01-09 01:42:33.000,1.213600,1.213900,D
192115411,EUR/USD,2006-01-09 01:42:36.000,1.213500,1.213800,D
192115471,EUR/USD,2006-01-09 01:43:10.000,1.213600,1.213900,D
192115540,EUR/USD,2006-01-09 01:43:42.000,1.213500,1.213800,D
192115557,EUR/USD,2006-01-09 01:43:46.000,1.213600,1.213900,D
192115562,EUR/USD,2006-01-09 01:43:47.000,1.213500,1.213800,D
192115676,EUR/USD,2006-01-09 01:44:04.000,1.213400,1.213700,D
192115691,EUR/USD,2006-01-09 01:44:09.000,1.213500,1.213800,D
192115707,EUR/USD,2006-01-09 01:44:13.000,1.213400,1.213700,D
192115720,EUR/USD,2006-01-09 01:44:16.000,1.213500,1.213800,D
192115732,EUR/USD,2006-01-09 01:44:18.000,1.213400,1.213700,D
192115747,EUR/USD,2006-01-09 01:44:23.000,1.213300,1.213600,D
192115748,EUR/USD,2006-01-09 01:44:23.000,1.213200,1.213500,D
192115779,EUR/USD,2006-01-09 01:44:30.000,1.213300,1.213600,D
192115785,EUR/USD,2006-01-09 01:44:30.000,1.213400,1.213700,D
192115788,EUR/USD,2006-01-09 01:44:31.000,1.213200,1.213500,D
192115855,EUR/USD,2006-01-09 01:44:40.000,1.213100,1.213400,D
192115881,EUR/USD,2006-01-09 01:44:45.000,1.213000,1.213300,D
192115949,EUR/USD,2006-01-09 01:44:56.000,1.212900,1.213200,D
192115960,EUR/USD,2006-01-09 01:44:56.000,1.213000,1.213300,D
192116122,EUR/USD,2006-01-09 01:45:51.000,1.212900,1.213200,D
192116127,EUR/USD,2006-01-09 01:45:52.000,1.213000,1.213300,D
192116154,EUR/USD,2006-01-09 01:46:00.000,1.213100,1.213400,D
192116156,EUR/USD,2006-01-09 01:46:01.000,1.213000,1.213300,D
192116161,EUR/USD,2006-01-09 01:46:02.000,1.213100,1.213400,D
192116198,EUR/USD,2006-01-09 01:46:09.000,1.213000,1.213300,D
192116231,EUR/USD,2006-01-09 01:46:19.000,1.213100,1.213400,D
192116244,EUR/USD,2006-01-09 01:46:22.000,1.213000,1.213300,D
192116252,EUR/USD,2006-01-09 01:46:23.000,1.213100,1.213400,D
192116393,EUR/USD,2006-01-09 01:47:05.000,1.213000,1.213300,D
192116396,EUR/USD,2006-01-09 01:47:08.000,1.213100,1.213400,D
192116404,EUR/USD,2006-01-09 01:47:15.000,1.213200,1.213500,D
192116472,EUR/USD,2006-01-09 01:47:36.000,1.213100,1.213400,D
192116482,EUR/USD,2006-01-09 01:47:39.000,1.213200,1.213500,D
192116550,EUR/USD,2006-01-09 01:48:17.000,1.213300,1.213600,D
192116554,EUR/USD,2006-01-09 01:48:17.000,1.213200,1.213500,D
192116601,EUR/USD,2006-01-09 01:48:44.000,1.213100,1.213400,D
192116620,EUR/USD,2006-01-09 01:48:48.000,1.213200,1.213500,D
192116637,EUR/USD,2006-01-09 01:48:54.000,1.213300,1.213600,D
192116663,EUR/USD,2006-01-09 01:49:01.000,1.213400,1.213700,D
192116705,EUR/USD,2006-01-09 01:49:13.000,1.213300,1.213600,D
192116709,EUR/USD,2006-01-09 01:49:21.000,1.213400,1.213700,D
192116724,EUR/USD,2006-01-09 01:49:23.000,1.213300,1.213600,D
192116739,EUR/USD,2006-01-09 01:49:35.000,1.213400,1.213700,D
192116753,EUR/USD,2006-01-09 01:49:38.000,1.213300,1.213600,D
192116791,EUR/USD,2006-01-09 01:49:51.000,1.213400,1.213700,D
192116807,EUR/USD,2006-01-09 01:49:55.000,1.213300,1.213600,D
192116823,EUR/USD,2006-01-09 01:50:04.000,1.213400,1.213700,D
192116852,EUR/USD,2006-01-09 01:50:08.000,1.213300,1.213600,D
192116896,EUR/USD,2006-01-09 01:50:22.000,1.213200,1.213500,D
192116906,EUR/USD,2006-01-09 01:50:27.000,1.213300,1.213600,D
192116909,EUR/USD,2006-01-09 01:50:28.000,1.213200,1.213500,D
192116919,EUR/USD,2006-01-09 01:50:35.000,1.213300,1.213600,D
192116926,EUR/USD,2006-01-09 01:50:37.000,1.213200,1.213500,D
192116949,EUR/USD,2006-01-09 01:50:52.000,1.213100,1.213400,D
192116955,EUR/USD,2006-01-09 01:50:55.000,1.213200,1.213500,D
192116982,EUR/USD,2006-01-09 01:51:13.000,1.213100,1.213400,D
192117020,EUR/USD,2006-01-09 01:51:45.000,1.213000,1.213300,D
192117029,EUR/USD,2006-01-09 01:51:46.000,1.213100,1.213400,D
192117057,EUR/USD,2006-01-09 01:51:52.000,1.213000,1.213300,D
192117066,EUR/USD,2006-01-09 01:51:56.000,1.213100,1.213400,D
192117083,EUR/USD,2006-01-09 01:52:00.000,1.213000,1.213300,D
192117144,EUR/USD,2006-01-09 01:52:14.000,1.212900,1.213200,D
192117177,EUR/USD,2006-01-09 01:52:25.000,1.212800,1.213100,D
192117190,EUR/USD,2006-01-09 01:52:27.000,1.212900,1.213200,D
192117213,EUR/USD,2006-01-09 01:52:31.000,1.212800,1.213100,D
192117218,EUR/USD,2006-01-09 01:52:32.000,1.212900,1.213200,D
192117224,EUR/USD,2006-01-09 01:52:33.000,1.212800,1.213100,D
192117234,EUR/USD,2006-01-09 01:52:37.000,1.212900,1.213200,D
192117240,EUR/USD,2006-01-09 01:52:39.000,1.212800,1.213100,D
192117275,EUR/USD,2006-01-09 01:52:54.000,1.212700,1.213000,D
192117282,EUR/USD,2006-01-09 01:52:54.000,1.212800,1.213100,D
192117288,EUR/USD,2006-01-09 01:52:55.000,1.212700,1.213000,D
192117299,EUR/USD,2006-01-09 01:52:57.000,1.212600,1.212900,D
192117340,EUR/USD,2006-01-09 01:53:09.000,1.212500,1.212800,D
192117342,EUR/USD,2006-01-09 01:53:11.000,1.212600,1.212900,D
192117348,EUR/USD,2006-01-09 01:53:15.000,1.212500,1.212800,D
192117353,EUR/USD,2006-01-09 01:53:18.000,1.212600,1.212900,D
192117365,EUR/USD,2006-01-09 01:53:24.000,1.212700,1.213000,D
192117392,EUR/USD,2006-01-09 01:53:44.000,1.212600,1.212900,D
192117395,EUR/USD,2006-01-09 01:53:44.000,1.212700,1.213000,D
192117466,EUR/USD,2006-01-09 01:54:30.000,1.212800,1.213100,D
192117479,EUR/USD,2006-01-09 01:54:34.000,1.212900,1.213200,D
192117496,EUR/USD,2006-01-09 01:54:37.000,1.212800,1.213100,D
192117511,EUR/USD,2006-01-09 01:54:40.000,1.212700,1.213000,D
192117553,EUR/USD,2006-01-09 01:54:52.000,1.212600,1.212900,D
192117575,EUR/USD,2006-01-09 01:54:56.000,1.212700,1.213000,D
192117603,EUR/USD,2006-01-09 01:55:05.000,1.212600,1.212900,D
192117614,EUR/USD,2006-01-09 01:55:07.000,1.212700,1.213000,D
192117621,EUR/USD,2006-01-09 01:55:09.000,1.212600,1.212900,D
192117632,EUR/USD,2006-01-09 01:55:18.000,1.212700,1.213000,D
192117659,EUR/USD,2006-01-09 01:55:34.000,1.212600,1.212900,D
192117722,EUR/USD,2006-01-09 01:56:13.000,1.212700,1.213000,D
192117745,EUR/USD,2006-01-09 01:56:38.000,1.212800,1.213100,D
192117750,EUR/USD,2006-01-09 01:56:39.000,1.212700,1.213000,D
192117756,EUR/USD,2006-01-09 01:56:43.000,1.212800,1.213100,D
192117761,EUR/USD,2006-01-09 01:56:44.000,1.212700,1.213000,D
192117842,EUR/USD,2006-01-09 01:58:21.000,1.212800,1.213100,D
192117848,EUR/USD,2006-01-09 01:58:21.000,1.212700,1.213000,D
192117868,EUR/USD,2006-01-09 01:58:27.000,1.212800,1.213100,D
192117871,EUR/USD,2006-01-09 01:58:28.000,1.212700,1.213000,D
192117975,EUR/USD,2006-01-09 01:58:58.000,1.212600,1.212900,D
192117977,EUR/USD,2006-01-09 01:58:58.000,1.212700,1.213000,D
192117978,EUR/USD,2006-01-09 01:58:58.000,1.212600,1.212900,D
192118002,EUR/USD,2006-01-09 01:59:05.000,1.212700,1.213000,D
192118010,EUR/USD,2006-01-09 01:59:11.000,1.212600,1.212900,D
192118051,EUR/USD,2006-01-09 01:59:29.000,1.212500,1.212800,D
192118059,EUR/USD,2006-01-09 01:59:31.000,1.212600,1.212900,D
192118076,EUR/USD,2006-01-09 01:59:35.000,1.212700,1.213000,D
192118084,EUR/USD,2006-01-09 01:59:38.000,1.212600,1.212900,D
192118102,EUR/USD,2006-01-09 01:59:47.000,1.212700,1.213000,D
192118137,EUR/USD,2006-01-09 02:00:01.000,1.212600,1.212900,D
192118141,EUR/USD,2006-01-09 02:00:02.000,1.212700,1.213000,D
192118286,EUR/USD,2006-01-09 02:01:09.000,1.212800,1.213100,D
192118292,EUR/USD,2006-01-09 02:01:13.000,1.212700,1.213000,D
192118348,EUR/USD,2006-01-09 02:02:12.000,1.212600,1.212900,D
192118418,EUR/USD,2006-01-09 02:02:33.000,1.212700,1.213000,D
192118425,EUR/USD,2006-01-09 02:02:35.000,1.212600,1.212900,D
192118544,EUR/USD,2006-01-09 02:03:23.000,1.212500,1.212800,D
192118553,EUR/USD,2006-01-09 02:03:26.000,1.212600,1.212900,D
192118558,EUR/USD,2006-01-09 02:03:27.000,1.212500,1.212800,D
192118567,EUR/USD,2006-01-09 02:03:30.000,1.212600,1.212900,D
192118728,EUR/USD,2006-01-09 02:05:11.000,1.212500,1.212800,D
192118834,EUR/USD,2006-01-09 02:06:24.000,1.212600,1.212900,D
192118866,EUR/USD,2006-01-09 02:06:45.000,1.212700,1.213000,D
192118893,EUR/USD,2006-01-09 02:06:59.000,1.212600,1.212900,D
192118899,EUR/USD,2006-01-09 02:07:03.000,1.212700,1.213000,D
192118911,EUR/USD,2006-01-09 02:07:08.000,1.212600,1.212900,D
192118913,EUR/USD,2006-01-09 02:07:10.000,1.212700,1.213000,D
192118926,EUR/USD,2006-01-09 02:07:15.000,1.212600,1.212900,D
192118944,EUR/USD,2006-01-09 02:07:22.000,1.212700,1.213000,D
192118949,EUR/USD,2006-01-09 02:07:23.000,1.212600,1.212900,D
192118960,EUR/USD,2006-01-09 02:07:25.000,1.212500,1.212800,D
192118963,EUR/USD,2006-01-09 02:07:26.000,1.212600,1.212900,D
192118965,EUR/USD,2006-01-09 02:07:27.000,1.212700,1.213000,D
192118971,EUR/USD,2006-01-09 02:07:29.000,1.212600,1.212900,D
192118998,EUR/USD,2006-01-09 02:07:49.000,1.212700,1.213000,D
192119016,EUR/USD,2006-01-09 02:08:04.000,1.212600,1.212900,D
192119029,EUR/USD,2006-01-09 02:08:06.000,1.212700,1.213000,D
192119041,EUR/USD,2006-01-09 02:08:12.000,1.212600,1.212900,D
192119044,EUR/USD,2006-01-09 02:08:16.000,1.212700,1.213000,D
192119061,EUR/USD,2006-01-09 02:08:29.000,1.212800,1.213100,D
