1448527247,D,EUR/USD,2011-03-11 05:21:30,1.378500,1.378800
1448527488,D,EUR/USD,2011-03-11 05:21:37,1.378200,1.378500
1448527466,D,EUR/USD,2011-03-11 05:21:37,1.378400,1.378700
1448527516,D,EUR/USD,2011-03-11 05:21:37,1.378300,1.378600
1448527536,D,EUR/USD,2011-03-11 05:21:38,1.378200,1.378500
1448527648,D,EUR/USD,2011-03-11 05:21:41,1.378300,1.378600
1448527714,D,EUR/USD,2011-03-11 05:21:43,1.378400,1.378700
1448527806,D,EUR/USD,2011-03-11 05:21:46,1.378300,1.378600
1448527880,D,EUR/USD,2011-03-11 05:21:48,1.378400,1.378700
1448527907,D,EUR/USD,2011-03-11 05:21:48,1.378300,1.378600
1448528093,D,EUR/USD,2011-03-11 05:21:53,1.378100,1.378400
1448528055,D,EUR/USD,2011-03-11 05:21:53,1.378200,1.378500
1448528117,D,EUR/USD,2011-03-11 05:21:54,1.378200,1.378500
1448528131,D,EUR/USD,2011-03-11 05:21:55,1.378100,1.378400
1448528237,D,EUR/USD,2011-03-11 05:22:00,1.378200,1.378500
1448528308,D,EUR/USD,2011-03-11 05:22:02,1.378100,1.378400
1448528331,D,EUR/USD,2011-03-11 05:22:03,1.378100,1.378400
1448528320,D,EUR/USD,2011-03-11 05:22:03,1.378200,1.378500
1448528382,D,EUR/USD,2011-03-11 05:22:05,1.378200,1.378500
1448528397,D,EUR/USD,2011-03-11 05:22:05,1.378100,1.378400
1448528471,D,EUR/USD,2011-03-11 05:22:08,1.378200,1.378500
1448528484,D,EUR/USD,2011-03-11 05:22:09,1.378100,1.378400
1448528495,D,EUR/USD,2011-03-11 05:22:09,1.378200,1.378500
1448528538,D,EUR/USD,2011-03-11 05:22:10,1.378300,1.378600
1448528602,D,EUR/USD,2011-03-11 05:22:12,1.378200,1.378500
1448528608,D,EUR/USD,2011-03-11 05:22:13,1.378300,1.378600
1448528622,D,EUR/USD,2011-03-11 05:22:14,1.378200,1.378500
1448528666,D,EUR/USD,2011-03-11 05:22:15,1.378300,1.378600
1448528681,D,EUR/USD,2011-03-11 05:22:15,1.378200,1.378500
1448528726,D,EUR/USD,2011-03-11 05:22:16,1.378300,1.378600
1448528762,D,EUR/USD,2011-03-11 05:22:17,1.377900,1.378200
1448528819,D,EUR/USD,2011-03-11 05:22:18,1.377800,1.378100
1448528847,D,EUR/USD,2011-03-11 05:22:18,1.377700,1.378000
1448528890,D,EUR/USD,2011-03-11 05:22:19,1.377600,1.377900
1448528909,D,EUR/USD,2011-03-11 05:22:19,1.377500,1.377800
1448528998,D,EUR/USD,2011-03-11 05:22:20,1.377400,1.377700
1448529030,D,EUR/USD,2011-03-11 05:22:21,1.377200,1.377400
1448529081,D,EUR/USD,2011-03-11 05:22:21,1.376900,1.377100
1448529058,D,EUR/USD,2011-03-11 05:22:21,1.377100,1.377300
1448529103,D,EUR/USD,2011-03-11 05:22:22,1.376800,1.377100
1448529169,D,EUR/USD,2011-03-11 05:22:23,1.376800,1.377100
1448529144,D,EUR/USD,2011-03-11 05:22:23,1.376900,1.377200
1448529226,D,EUR/USD,2011-03-11 05:22:24,1.376800,1.377100
1448529211,D,EUR/USD,2011-03-11 05:22:24,1.376900,1.377200
1448529301,D,EUR/USD,2011-03-11 05:22:25,1.376900,1.377200
1448529351,D,EUR/USD,2011-03-11 05:22:26,1.377000,1.377300
1448529470,D,EUR/USD,2011-03-11 05:22:28,1.377100,1.377400
1448529492,D,EUR/USD,2011-03-11 05:22:28,1.377000,1.377300
1448529516,D,EUR/USD,2011-03-11 05:22:28,1.377100,1.377400
1448529669,D,EUR/USD,2011-03-11 05:22:32,1.377200,1.377500
1448529683,D,EUR/USD,2011-03-11 05:22:32,1.377100,1.377400
1448529769,D,EUR/USD,2011-03-11 05:22:34,1.377000,1.377300
1448529822,D,EUR/USD,2011-03-11 05:22:35,1.377100,1.377400
1448529935,D,EUR/USD,2011-03-11 05:22:38,1.377000,1.377300
1448530083,D,EUR/USD,2011-03-11 05:22:40,1.377000,1.377300
1448530055,D,EUR/USD,2011-03-11 05:22:40,1.376900,1.377200
1448530098,D,EUR/USD,2011-03-11 05:22:41,1.376900,1.377200
1448530311,D,EUR/USD,2011-03-11 05:22:45,1.376800,1.377100
1448530394,D,EUR/USD,2011-03-11 05:22:46,1.376700,1.377000
1448530444,D,EUR/USD,2011-03-11 05:22:47,1.376700,1.377000
1448530418,D,EUR/USD,2011-03-11 05:22:47,1.376600,1.376900
1448530468,D,EUR/USD,2011-03-11 05:22:47,1.376600,1.376900
1448530599,D,EUR/USD,2011-03-11 05:22:49,1.376500,1.376800
1448530617,D,EUR/USD,2011-03-11 05:22:50,1.376600,1.376900
1448530789,D,EUR/USD,2011-03-11 05:22:54,1.376700,1.377000
1448530828,D,EUR/USD,2011-03-11 05:22:55,1.376800,1.377100
1448530995,D,EUR/USD,2011-03-11 05:22:58,1.376900,1.377200
1448531018,D,EUR/USD,2011-03-11 05:22:59,1.377000,1.377300
1448531128,D,EUR/USD,2011-03-11 05:23:02,1.376900,1.377200
1448531174,D,EUR/USD,2011-03-11 05:23:03,1.376800,1.377100
1448531238,D,EUR/USD,2011-03-11 05:23:05,1.376600,1.376900
1448531272,D,EUR/USD,2011-03-11 05:23:05,1.376500,1.376800
1448531456,D,EUR/USD,2011-03-11 05:23:09,1.376400,1.376700
1448531480,D,EUR/USD,2011-03-11 05:23:10,1.376500,1.376800
1448531568,D,EUR/USD,2011-03-11 05:23:11,1.376500,1.376800
1448531553,D,EUR/USD,2011-03-11 05:23:11,1.376600,1.376900
1448531631,D,EUR/USD,2011-03-11 05:23:13,1.376400,1.376700
1448531670,D,EUR/USD,2011-03-11 05:23:13,1.376500,1.376800
1448531722,D,EUR/USD,2011-03-11 05:23:15,1.376400,1.376700
1448531797,D,EUR/USD,2011-03-11 05:23:16,1.376500,1.376800
1448531827,D,EUR/USD,2011-03-11 05:23:17,1.376400,1.376700
1448531983,D,EUR/USD,2011-03-11 05:23:21,1.376500,1.376800
1448532019,D,EUR/USD,2011-03-11 05:23:22,1.376400,1.376700
1448532072,D,EUR/USD,2011-03-11 05:23:24,1.376500,1.376800
1448532103,D,EUR/USD,2011-03-11 05:23:25,1.376600,1.376900
1448532360,D,EUR/USD,2011-03-11 05:23:30,1.376500,1.376700
1448532388,D,EUR/USD,2011-03-11 05:23:30,1.376300,1.376600
1448532487,D,EUR/USD,2011-03-11 05:23:32,1.376200,1.376500
1448532538,D,EUR/USD,2011-03-11 05:23:33,1.376100,1.376400
1448532629,D,EUR/USD,2011-03-11 05:23:36,1.376000,1.376300
1448532678,D,EUR/USD,2011-03-11 05:23:37,1.375900,1.376200
1448532696,D,EUR/USD,2011-03-11 05:23:37,1.376000,1.376300
1448532705,D,EUR/USD,2011-03-11 05:23:38,1.375900,1.376200
1448532723,D,EUR/USD,2011-03-11 05:23:38,1.376000,1.376300
1448532791,D,EUR/USD,2011-03-11 05:23:39,1.376100,1.376400
1448532818,D,EUR/USD,2011-03-11 05:23:40,1.376000,1.376300
1448532833,D,EUR/USD,2011-03-11 05:23:41,1.376100,1.376400
1448532939,D,EUR/USD,2011-03-11 05:23:44,1.376200,1.376500
1448533050,D,EUR/USD,2011-03-11 05:23:47,1.376300,1.376600
1448533071,D,EUR/USD,2011-03-11 05:23:47,1.376400,1.376700
1448533099,D,EUR/USD,2011-03-11 05:23:47,1.376200,1.376500
1448533157,D,EUR/USD,2011-03-11 05:23:48,1.376100,1.376400
1448533187,D,EUR/USD,2011-03-11 05:23:49,1.376200,1.376500
1448533206,D,EUR/USD,2011-03-11 05:23:50,1.376100,1.376400
1448533264,D,EUR/USD,2011-03-11 05:23:51,1.375900,1.376200
1448533247,D,EUR/USD,2011-03-11 05:23:51,1.376000,1.376300
1448533318,D,EUR/USD,2011-03-11 05:23:52,1.375800,1.376100
1448533405,D,EUR/USD,2011-03-11 05:23:53,1.375700,1.376000
1448533499,D,EUR/USD,2011-03-11 05:23:55,1.375800,1.376100
1448533525,D,EUR/USD,2011-03-11 05:23:56,1.375700,1.376000
1448533559,D,EUR/USD,2011-03-11 05:23:57,1.375800,1.376100
1448533603,D,EUR/USD,2011-03-11 05:23:58,1.375700,1.376000
1448533622,D,EUR/USD,2011-03-11 05:23:58,1.375800,1.376100
1448533666,D,EUR/USD,2011-03-11 05:24:00,1.375700,1.376000
1448533684,D,EUR/USD,2011-03-11 05:24:00,1.375800,1.376100
1448533750,D,EUR/USD,2011-03-11 05:24:02,1.375900,1.376200
1448533766,D,EUR/USD,2011-03-11 05:24:03,1.375800,1.376100
1448533780,D,EUR/USD,2011-03-11 05:24:04,1.375900,1.376200
1448533867,D,EUR/USD,2011-03-11 05:24:06,1.375900,1.376200
1448533876,D,EUR/USD,2011-03-11 05:24:06,1.375800,1.376100
1448533855,D,EUR/USD,2011-03-11 05:24:06,1.375800,1.376100
1448533888,D,EUR/USD,2011-03-11 05:24:07,1.375900,1.376200
1448533943,D,EUR/USD,2011-03-11 05:24:08,1.375800,1.376100
1448534076,D,EUR/USD,2011-03-11 05:24:14,1.375800,1.376100
1448534066,D,EUR/USD,2011-03-11 05:24:14,1.375900,1.376200
1448534128,D,EUR/USD,2011-03-11 05:24:17,1.375900,1.376200
1448534157,D,EUR/USD,2011-03-11 05:24:18,1.376000,1.376300
1448534405,D,EUR/USD,2011-03-11 05:24:25,1.376100,1.376400
1448534424,D,EUR/USD,2011-03-11 05:24:25,1.376000,1.376300
1448534438,D,EUR/USD,2011-03-11 05:24:26,1.376100,1.376400
1448534473,D,EUR/USD,2011-03-11 05:24:27,1.376200,1.376500
1448534605,D,EUR/USD,2011-03-11 05:24:30,1.376200,1.376500
1448534588,D,EUR/USD,2011-03-11 05:24:30,1.376100,1.376400
1448534645,D,EUR/USD,2011-03-11 05:24:31,1.376100,1.376400
1448534846,D,EUR/USD,2011-03-11 05:24:36,1.376000,1.376300
1448534877,D,EUR/USD,2011-03-11 05:24:37,1.376100,1.376400
1448534952,D,EUR/USD,2011-03-11 05:24:39,1.376200,1.376500
1448534996,D,EUR/USD,2011-03-11 05:24:40,1.376100,1.376400
1448535062,D,EUR/USD,2011-03-11 05:24:41,1.376200,1.376500
1448535100,D,EUR/USD,2011-03-11 05:24:42,1.376200,1.376500
1448535082,D,EUR/USD,2011-03-11 05:24:42,1.376100,1.376400
1448535278,D,EUR/USD,2011-03-11 05:24:50,1.376200,1.376500
1448535260,D,EUR/USD,2011-03-11 05:24:50,1.376100,1.376400
1448535313,D,EUR/USD,2011-03-11 05:24:51,1.376200,1.376500
1448535299,D,EUR/USD,2011-03-11 05:24:51,1.376100,1.376400
1448535341,D,EUR/USD,2011-03-11 05:24:52,1.376200,1.376500
1448535321,D,EUR/USD,2011-03-11 05:24:52,1.376100,1.376400
1448535417,D,EUR/USD,2011-03-11 05:24:56,1.376300,1.376600
1448535583,D,EUR/USD,2011-03-11 05:25:00,1.376300,1.376600
1448535595,D,EUR/USD,2011-03-11 05:25:00,1.376400,1.376700
1448535574,D,EUR/USD,2011-03-11 05:25:00,1.376400,1.376700
1448535610,D,EUR/USD,2011-03-11 05:25:01,1.376300,1.376600
1448535670,D,EUR/USD,2011-03-11 05:25:02,1.376200,1.376500
1448535685,D,EUR/USD,2011-03-11 05:25:03,1.376300,1.376600
1448535707,D,EUR/USD,2011-03-11 05:25:04,1.376200,1.376500
1448535904,D,EUR/USD,2011-03-11 05:25:11,1.376300,1.376600
1448535998,D,EUR/USD,2011-03-11 05:25:14,1.376300,1.376600
1448535986,D,EUR/USD,2011-03-11 05:25:14,1.376400,1.376700
1448536022,D,EUR/USD,2011-03-11 05:25:15,1.376400,1.376700
1448536281,D,EUR/USD,2011-03-11 05:25:22,1.376300,1.376600
1448536325,D,EUR/USD,2011-03-11 05:25:23,1.376200,1.376500
1448536393,D,EUR/USD,2011-03-11 05:25:24,1.376100,1.376400
1448536437,D,EUR/USD,2011-03-11 05:25:24,1.376000,1.376300
1448536503,D,EUR/USD,2011-03-11 05:25:25,1.376000,1.376300
1448536459,D,EUR/USD,2011-03-11 05:25:25,1.376100,1.376400
1448536560,D,EUR/USD,2011-03-11 05:25:27,1.376100,1.376400
1448536592,D,EUR/USD,2011-03-11 05:25:28,1.376000,1.376300
1448536762,D,EUR/USD,2011-03-11 05:25:35,1.375900,1.376200
1448536831,D,EUR/USD,2011-03-11 05:25:37,1.375800,1.376100
1448536867,D,EUR/USD,2011-03-11 05:25:39,1.375900,1.376200
1448536916,D,EUR/USD,2011-03-11 05:25:40,1.375800,1.376100
1448536958,D,EUR/USD,2011-03-11 05:25:42,1.375900,1.376200
1448536970,D,EUR/USD,2011-03-11 05:25:42,1.375800,1.376100
1448537048,D,EUR/USD,2011-03-11 05:25:44,1.375900,1.376200
1448537169,D,EUR/USD,2011-03-11 05:25:47,1.375800,1.376100
1448537292,D,EUR/USD,2011-03-11 05:25:52,1.375900,1.376200
1448537326,D,EUR/USD,2011-03-11 05:25:53,1.375800,1.376100
1448537456,D,EUR/USD,2011-03-11 05:25:57,1.375900,1.376200
1448537594,D,EUR/USD,2011-03-11 05:26:00,1.375900,1.376200
1448537557,D,EUR/USD,2011-03-11 05:26:00,1.375800,1.376100
1448537635,D,EUR/USD,2011-03-11 05:26:02,1.375800,1.376100
1448537681,D,EUR/USD,2011-03-11 05:26:03,1.375800,1.376100
1448537668,D,EUR/USD,2011-03-11 05:26:03,1.375900,1.376200
1448537764,D,EUR/USD,2011-03-11 05:26:06,1.375700,1.376000
1448537779,D,EUR/USD,2011-03-11 05:26:07,1.375800,1.376100
1448537791,D,EUR/USD,2011-03-11 05:26:08,1.375700,1.376000
1448537821,D,EUR/USD,2011-03-11 05:26:09,1.375700,1.376000
1448537816,D,EUR/USD,2011-03-11 05:26:09,1.375800,1.376100
1448537833,D,EUR/USD,2011-03-11 05:26:10,1.375800,1.376100
1448537845,D,EUR/USD,2011-03-11 05:26:10,1.375700,1.376000
1448537894,D,EUR/USD,2011-03-11 05:26:11,1.375600,1.375900
1448537905,D,EUR/USD,2011-03-11 05:26:12,1.375700,1.376000
1448537918,D,EUR/USD,2011-03-11 05:26:12,1.375600,1.375900
1448537933,D,EUR/USD,2011-03-11 05:26:13,1.375700,1.376000
1448537954,D,EUR/USD,2011-03-11 05:26:13,1.375600,1.375900
1448538074,D,EUR/USD,2011-03-11 05:26:17,1.375500,1.375800
1448538158,D,EUR/USD,2011-03-11 05:26:18,1.375400,1.375700
1448538196,D,EUR/USD,2011-03-11 05:26:19,1.375500,1.375800
1448538295,D,EUR/USD,2011-03-11 05:26:20,1.375500,1.375800
1448538269,D,EUR/USD,2011-03-11 05:26:20,1.375400,1.375700
1448538341,D,EUR/USD,2011-03-11 05:26:22,1.375600,1.375900
1448538358,D,EUR/USD,2011-03-11 05:26:22,1.375500,1.375800
1448538385,D,EUR/USD,2011-03-11 05:26:23,1.375600,1.375900
1448538431,D,EUR/USD,2011-03-11 05:26:24,1.375700,1.376000
1448538459,D,EUR/USD,2011-03-11 05:26:25,1.375600,1.375900
1448538471,D,EUR/USD,2011-03-11 05:26:25,1.375700,1.376000
1448538499,D,EUR/USD,2011-03-11 05:26:26,1.375600,1.375900
1448538555,D,EUR/USD,2011-03-11 05:26:28,1.375700,1.376000
1448538598,D,EUR/USD,2011-03-11 05:26:29,1.375600,1.375900
1448538615,D,EUR/USD,2011-03-11 05:26:30,1.375700,1.376000
1448538632,D,EUR/USD,2011-03-11 05:26:31,1.375600,1.375900
1448538693,D,EUR/USD,2011-03-11 05:26:33,1.375700,1.376000
1448538702,D,EUR/USD,2011-03-11 05:26:34,1.375600,1.375900
1448538788,D,EUR/USD,2011-03-11 05:26:37,1.375600,1.375900
1448538768,D,EUR/USD,2011-03-11 05:26:37,1.375700,1.376000
1448538853,D,EUR/USD,2011-03-11 05:26:40,1.375700,1.376000
1448538873,D,EUR/USD,2011-03-11 05:26:41,1.375600,1.375900
1448538924,D,EUR/USD,2011-03-11 05:26:42,1.375500,1.375800
1448539043,D,EUR/USD,2011-03-11 05:26:47,1.375600,1.375900
1448539073,D,EUR/USD,2011-03-11 05:26:48,1.375700,1.376000
1448539086,D,EUR/USD,2011-03-11 05:26:48,1.375600,1.375900
1448539154,D,EUR/USD,2011-03-11 05:26:50,1.375700,1.376000
1448539162,D,EUR/USD,2011-03-11 05:26:51,1.375600,1.375900
1448539181,D,EUR/USD,2011-03-11 05:26:51,1.375700,1.376000
1448539253,D,EUR/USD,2011-03-11 05:26:54,1.375600,1.375900
1448539272,D,EUR/USD,2011-03-11 05:26:55,1.375700,1.376000
1448539290,D,EUR/USD,2011-03-11 05:26:55,1.375600,1.375900
1448539427,D,EUR/USD,2011-03-11 05:27:00,1.375500,1.375800
1448539464,D,EUR/USD,2011-03-11 05:27:01,1.375400,1.375700
1448539904,D,EUR/USD,2011-03-11 05:27:18,1.375500,1.375800
1448539923,D,EUR/USD,2011-03-11 05:27:18,1.375600,1.375900
1448539979,D,EUR/USD,2011-03-11 05:27:19,1.375500,1.375800
1448540077,D,EUR/USD,2011-03-11 05:27:21,1.375600,1.375900
1448540190,D,EUR/USD,2011-03-11 05:27:23,1.375500,1.375800
1448540198,D,EUR/USD,2011-03-11 05:27:24,1.375600,1.375900
1448540340,D,EUR/USD,2011-03-11 05:27:29,1.375700,1.376000
1448540366,D,EUR/USD,2011-03-11 05:27:32,1.375600,1.375900
1448540388,D,EUR/USD,2011-03-11 05:27:34,1.375700,1.376000
1448540445,D,EUR/USD,2011-03-11 05:27:38,1.375800,1.376100
1448540667,D,EUR/USD,2011-03-11 05:27:43,1.375900,1.376200
1448540959,D,EUR/USD,2011-03-11 05:27:53,1.375800,1.376100
1448541313,D,EUR/USD,2011-03-11 05:28:07,1.375900,1.376200
1448541694,D,EUR/USD,2011-03-11 05:28:24,1.375800,1.376100
1448541726,D,EUR/USD,2011-03-11 05:28:25,1.375900,1.376200
1448541891,D,EUR/USD,2011-03-11 05:28:33,1.375800,1.376100
1448542116,D,EUR/USD,2011-03-11 05:28:42,1.375700,1.376000
1448542141,D,EUR/USD,2011-03-11 05:28:43,1.375600,1.375900
1448542260,D,EUR/USD,2011-03-11 05:28:46,1.375700,1.376000
1448542304,D,EUR/USD,2011-03-11 05:28:47,1.375700,1.376000
1448542293,D,EUR/USD,2011-03-11 05:28:47,1.375800,1.376100
1448542545,D,EUR/USD,2011-03-11 05:28:55,1.375600,1.375900
1448542598,D,EUR/USD,2011-03-11 05:28:57,1.375500,1.375800
1448542660,D,EUR/USD,2011-03-11 05:28:58,1.375400,1.375700
1448542746,D,EUR/USD,2011-03-11 05:29:00,1.375400,1.375700
1448542727,D,EUR/USD,2011-03-11 05:29:00,1.375300,1.375600
1448542772,D,EUR/USD,2011-03-11 05:29:01,1.375300,1.375600
1448542872,D,EUR/USD,2011-03-11 05:29:05,1.375200,1.375500
1448542886,D,EUR/USD,2011-03-11 05:29:05,1.375300,1.375600
1448542939,D,EUR/USD,2011-03-11 05:29:07,1.375200,1.375500
1448542965,D,EUR/USD,2011-03-11 05:29:08,1.375300,1.375600
1448543033,D,EUR/USD,2011-03-11 05:29:10,1.375200,1.375500
1448543153,D,EUR/USD,2011-03-11 05:29:13,1.375100,1.375400
1448543193,D,EUR/USD,2011-03-11 05:29:14,1.375200,1.375500
1448543240,D,EUR/USD,2011-03-11 05:29:15,1.375100,1.375400
1448543372,D,EUR/USD,2011-03-11 05:29:18,1.375100,1.375400
1448543356,D,EUR/USD,2011-03-11 05:29:18,1.375200,1.375500
1448543380,D,EUR/USD,2011-03-11 05:29:19,1.375200,1.375500
1448543501,D,EUR/USD,2011-03-11 05:29:22,1.375300,1.375600
1448543600,D,EUR/USD,2011-03-11 05:29:26,1.375400,1.375700
1448543796,D,EUR/USD,2011-03-11 05:29:34,1.375400,1.375700
1448543787,D,EUR/USD,2011-03-11 05:29:34,1.375300,1.375600
1448543859,D,EUR/USD,2011-03-11 05:29:38,1.375500,1.375800
1448543898,D,EUR/USD,2011-03-11 05:29:39,1.375400,1.375700
1448543912,D,EUR/USD,2011-03-11 05:29:40,1.375500,1.375800
1448544014,D,EUR/USD,2011-03-11 05:29:43,1.375400,1.375700
1448544222,D,EUR/USD,2011-03-11 05:29:50,1.375300,1.375600
1448544358,D,EUR/USD,2011-03-11 05:29:54,1.375400,1.375700
1448544372,D,EUR/USD,2011-03-11 05:29:55,1.375300,1.375600
1448544561,D,EUR/USD,2011-03-11 05:30:01,1.375200,1.375500
1448544632,D,EUR/USD,2011-03-11 05:30:03,1.375300,1.375600
1448544652,D,EUR/USD,2011-03-11 05:30:04,1.375200,1.375500
1448544753,D,EUR/USD,2011-03-11 05:30:06,1.375300,1.375600
1448544866,D,EUR/USD,2011-03-11 05:30:09,1.375300,1.375600
1448544862,D,EUR/USD,2011-03-11 05:30:09,1.375200,1.375500
1448545004,D,EUR/USD,2011-03-11 05:30:16,1.375200,1.375500
1448545039,D,EUR/USD,2011-03-11 05:30:17,1.375300,1.375600
1448545061,D,EUR/USD,2011-03-11 05:30:18,1.375200,1.375500
1448545074,D,EUR/USD,2011-03-11 05:30:18,1.375300,1.375600
1448545084,D,EUR/USD,2011-03-11 05:30:18,1.375200,1.375500
1448545119,D,EUR/USD,2011-03-11 05:30:19,1.375300,1.375600
1448545388,D,EUR/USD,2011-03-11 05:30:27,1.375300,1.375600
1448545371,D,EUR/USD,2011-03-11 05:30:27,1.375400,1.375700
1448545428,D,EUR/USD,2011-03-11 05:30:29,1.375400,1.375700
1448545527,D,EUR/USD,2011-03-11 05:30:32,1.375300,1.375600
1448545667,D,EUR/USD,2011-03-11 05:30:36,1.375400,1.375700
1448546041,D,EUR/USD,2011-03-11 05:30:51,1.375300,1.375600
1448546073,D,EUR/USD,2011-03-11 05:30:52,1.375400,1.375700
1448546085,D,EUR/USD,2011-03-11 05:30:52,1.375300,1.375600
1448546364,D,EUR/USD,2011-03-11 05:31:04,1.375400,1.375700
1448546389,D,EUR/USD,2011-03-11 05:31:04,1.375500,1.375800
1448546435,D,EUR/USD,2011-03-11 05:31:05,1.375600,1.375900
1448546686,D,EUR/USD,2011-03-11 05:31:13,1.375700,1.376000
1448546750,D,EUR/USD,2011-03-11 05:31:14,1.375600,1.375900
1448546781,D,EUR/USD,2011-03-11 05:31:16,1.375700,1.376000
1448546894,D,EUR/USD,2011-03-11 05:31:18,1.375700,1.376000
1448546875,D,EUR/USD,2011-03-11 05:31:18,1.375800,1.376100
1448546937,D,EUR/USD,2011-03-11 05:31:20,1.375800,1.376100
1448547179,D,EUR/USD,2011-03-11 05:31:29,1.375700,1.376000
1448547198,D,EUR/USD,2011-03-11 05:31:29,1.375600,1.375900
1448547268,D,EUR/USD,2011-03-11 05:31:31,1.375500,1.375800
1448547281,D,EUR/USD,2011-03-11 05:31:32,1.375600,1.375900
1448547424,D,EUR/USD,2011-03-11 05:31:35,1.375500,1.375800
1448547431,D,EUR/USD,2011-03-11 05:31:36,1.375600,1.375900
1448547446,D,EUR/USD,2011-03-11 05:31:36,1.375500,1.375800
1448547627,D,EUR/USD,2011-03-11 05:31:42,1.375600,1.375900
1448547883,D,EUR/USD,2011-03-11 05:31:50,1.375600,1.375900
1448547861,D,EUR/USD,2011-03-11 05:31:50,1.375500,1.375800
1448547912,D,EUR/USD,2011-03-11 05:31:52,1.375500,1.375800
1448547990,D,EUR/USD,2011-03-11 05:31:54,1.375600,1.375900
1448548059,D,EUR/USD,2011-03-11 05:31:56,1.375500,1.375800
1448548122,D,EUR/USD,2011-03-11 05:31:58,1.375400,1.375700
1448548146,D,EUR/USD,2011-03-11 05:31:59,1.375500,1.375800
1448548232,D,EUR/USD,2011-03-11 05:32:01,1.375600,1.375900
1448548380,D,EUR/USD,2011-03-11 05:32:05,1.375700,1.376000
1448548658,D,EUR/USD,2011-03-11 05:32:14,1.375600,1.375900
1448548714,D,EUR/USD,2011-03-11 05:32:17,1.375700,1.376000
1448548732,D,EUR/USD,2011-03-11 05:32:18,1.375600,1.375900
1448548874,D,EUR/USD,2011-03-11 05:32:25,1.375700,1.376000
1448548894,D,EUR/USD,2011-03-11 05:32:26,1.375600,1.375900
1448548988,D,EUR/USD,2011-03-11 05:32:29,1.375700,1.376000
1448549186,D,EUR/USD,2011-03-11 05:32:35,1.375800,1.376100
1448549292,D,EUR/USD,2011-03-11 05:32:39,1.375900,1.376200
1448549302,D,EUR/USD,2011-03-11 05:32:39,1.375800,1.376100
1448549328,D,EUR/USD,2011-03-11 05:32:40,1.375900,1.376200
1448549372,D,EUR/USD,2011-03-11 05:32:41,1.376000,1.376300
1448549549,D,EUR/USD,2011-03-11 05:32:46,1.376100,1.376400
1448549599,D,EUR/USD,2011-03-11 05:32:49,1.376000,1.376300
1448549814,D,EUR/USD,2011-03-11 05:32:57,1.375900,1.376200
1448549841,D,EUR/USD,2011-03-11 05:32:58,1.376000,1.376300
1448550001,D,EUR/USD,2011-03-11 05:33:03,1.376000,1.376300
1448549996,D,EUR/USD,2011-03-11 05:33:03,1.375900,1.376200
1448550019,D,EUR/USD,2011-03-11 05:33:04,1.375900,1.376200
1448550060,D,EUR/USD,2011-03-11 05:33:06,1.376000,1.376300
1448550070,D,EUR/USD,2011-03-11 05:33:07,1.375900,1.376200
1448550133,D,EUR/USD,2011-03-11 05:33:10,1.376000,1.376300
1448550225,D,EUR/USD,2011-03-11 05:33:14,1.376100,1.376400
1448550240,D,EUR/USD,2011-03-11 05:33:14,1.376000,1.376300
1448550442,D,EUR/USD,2011-03-11 05:33:22,1.376100,1.376400
1448550513,D,EUR/USD,2011-03-11 05:33:23,1.376200,1.376500
1448550566,D,EUR/USD,2011-03-11 05:33:25,1.376100,1.376400
1448550864,D,EUR/USD,2011-03-11 05:33:35,1.376000,1.376300
1448551016,D,EUR/USD,2011-03-11 05:33:44,1.376100,1.376400
1448551026,D,EUR/USD,2011-03-11 05:33:44,1.376000,1.376300
1448551135,D,EUR/USD,2011-03-11 05:33:48,1.375900,1.376200
1448551207,D,EUR/USD,2011-03-11 05:33:50,1.375800,1.376100
1448551308,D,EUR/USD,2011-03-11 05:33:52,1.375700,1.376000
1448551371,D,EUR/USD,2011-03-11 05:33:54,1.375800,1.376100
1448551668,D,EUR/USD,2011-03-11 05:34:03,1.375900,1.376200
1448551679,D,EUR/USD,2011-03-11 05:34:03,1.375800,1.376100
1448551698,D,EUR/USD,2011-03-11 05:34:04,1.375700,1.376000
1448551712,D,EUR/USD,2011-03-11 05:34:04,1.375800,1.376100
1448551762,D,EUR/USD,2011-03-11 05:34:05,1.375700,1.376000
1448551784,D,EUR/USD,2011-03-11 05:34:06,1.375700,1.376000
1448551778,D,EUR/USD,2011-03-11 05:34:06,1.375800,1.376100
1448551798,D,EUR/USD,2011-03-11 05:34:07,1.375800,1.376100
1448551811,D,EUR/USD,2011-03-11 05:34:07,1.375700,1.376000
1448551829,D,EUR/USD,2011-03-11 05:34:08,1.375800,1.376100
1448551844,D,EUR/USD,2011-03-11 05:34:08,1.375700,1.376000
1448551963,D,EUR/USD,2011-03-11 05:34:11,1.375600,1.375900
1448552069,D,EUR/USD,2011-03-11 05:34:13,1.375500,1.375800
1448552127,D,EUR/USD,2011-03-11 05:34:15,1.375600,1.375900
1448552209,D,EUR/USD,2011-03-11 05:34:16,1.375600,1.375900
1448552188,D,EUR/USD,2011-03-11 05:34:16,1.375500,1.375800
1448552273,D,EUR/USD,2011-03-11 05:34:17,1.375600,1.375900
1448552249,D,EUR/USD,2011-03-11 05:34:17,1.375700,1.376000
1448552295,D,EUR/USD,2011-03-11 05:34:18,1.375500,1.375800
1448552363,D,EUR/USD,2011-03-11 05:34:21,1.375400,1.375700
1448552447,D,EUR/USD,2011-03-11 05:34:25,1.375300,1.375600
