1461134541,D,EUR/USD,2011-03-22 12:40:33,1.419500,1.419800
1461134588,D,EUR/USD,2011-03-22 12:40:35,1.419600,1.419900
1461134641,D,EUR/USD,2011-03-22 12:40:38,1.419500,1.419800
1461134686,D,EUR/USD,2011-03-22 12:40:42,1.419400,1.419700
1461134822,D,EUR/USD,2011-03-22 12:40:51,1.419300,1.419600
1461134850,D,EUR/USD,2011-03-22 12:40:52,1.419400,1.419700
1461134935,D,EUR/USD,2011-03-22 12:40:56,1.419300,1.419600
1461135009,D,EUR/USD,2011-03-22 12:41:02,1.419400,1.419700
1461135046,D,EUR/USD,2011-03-22 12:41:04,1.419300,1.419600
1461135114,D,EUR/USD,2011-03-22 12:41:07,1.419400,1.419700
1461135143,D,EUR/USD,2011-03-22 12:41:08,1.419500,1.419800
1461135164,D,EUR/USD,2011-03-22 12:41:08,1.419400,1.419700
1461135184,D,EUR/USD,2011-03-22 12:41:09,1.419500,1.419800
1461135225,D,EUR/USD,2011-03-22 12:41:12,1.419400,1.419700
1461135275,D,EUR/USD,2011-03-22 12:41:15,1.419500,1.419800
1461135288,D,EUR/USD,2011-03-22 12:41:16,1.419400,1.419700
1461135324,D,EUR/USD,2011-03-22 12:41:17,1.419500,1.419800
1461135365,D,EUR/USD,2011-03-22 12:41:19,1.419400,1.419700
1461135967,D,EUR/USD,2011-03-22 12:42:20,1.419500,1.419800
1461136094,D,EUR/USD,2011-03-22 12:42:29,1.419400,1.419700
1461136624,D,EUR/USD,2011-03-22 12:43:19,1.419500,1.419800
1461136641,D,EUR/USD,2011-03-22 12:43:20,1.419400,1.419700
1461136802,D,EUR/USD,2011-03-22 12:43:30,1.419500,1.419800
1461137010,D,EUR/USD,2011-03-22 12:43:42,1.419400,1.419700
1461137216,D,EUR/USD,2011-03-22 12:43:54,1.419500,1.419800
1461137280,D,EUR/USD,2011-03-22 12:43:55,1.419500,1.419800
1461137260,D,EUR/USD,2011-03-22 12:43:55,1.419600,1.419900
1461137305,D,EUR/USD,2011-03-22 12:43:56,1.419400,1.419700
1461137557,D,EUR/USD,2011-03-22 12:44:12,1.419500,1.419800
1461137569,D,EUR/USD,2011-03-22 12:44:13,1.419500,1.419800
1461137562,D,EUR/USD,2011-03-22 12:44:13,1.419400,1.419700
1461137731,D,EUR/USD,2011-03-22 12:44:23,1.419600,1.419900
1461137796,D,EUR/USD,2011-03-22 12:44:25,1.419500,1.419800
1461137891,D,EUR/USD,2011-03-22 12:44:30,1.419600,1.419900
1461137960,D,EUR/USD,2011-03-22 12:44:32,1.419500,1.419800
1461138140,D,EUR/USD,2011-03-22 12:44:42,1.419400,1.419700
1461138238,D,EUR/USD,2011-03-22 12:44:46,1.419400,1.419700
1461138231,D,EUR/USD,2011-03-22 12:44:46,1.419500,1.419800
1461138245,D,EUR/USD,2011-03-22 12:44:46,1.419500,1.419800
1461138325,D,EUR/USD,2011-03-22 12:44:53,1.419400,1.419700
1461138326,D,EUR/USD,2011-03-22 12:44:54,1.419500,1.419800
1461138339,D,EUR/USD,2011-03-22 12:44:54,1.419400,1.419700
1461138369,D,EUR/USD,2011-03-22 12:44:55,1.419600,1.419900
1461138353,D,EUR/USD,2011-03-22 12:44:55,1.419600,1.419800
1461138567,D,EUR/USD,2011-03-22 12:45:02,1.419500,1.419800
1461138663,D,EUR/USD,2011-03-22 12:45:05,1.419400,1.419700
1461138670,D,EUR/USD,2011-03-22 12:45:05,1.419500,1.419800
1461138675,D,EUR/USD,2011-03-22 12:45:06,1.419400,1.419700
1461138684,D,EUR/USD,2011-03-22 12:45:06,1.419500,1.419800
1461138855,D,EUR/USD,2011-03-22 12:45:20,1.419600,1.419900
1461138862,D,EUR/USD,2011-03-22 12:45:21,1.419500,1.419800
1461138911,D,EUR/USD,2011-03-22 12:45:24,1.419500,1.419800
1461138904,D,EUR/USD,2011-03-22 12:45:24,1.419600,1.419900
1461138970,D,EUR/USD,2011-03-22 12:45:27,1.419600,1.419900
1461138990,D,EUR/USD,2011-03-22 12:45:28,1.419500,1.419800
1461139111,D,EUR/USD,2011-03-22 12:45:36,1.419600,1.419900
1461139165,D,EUR/USD,2011-03-22 12:45:37,1.419500,1.419800
1461139835,D,EUR/USD,2011-03-22 12:46:20,1.419400,1.419700
1461139940,D,EUR/USD,2011-03-22 12:46:27,1.419500,1.419800
1461140049,D,EUR/USD,2011-03-22 12:46:34,1.419400,1.419700
1461140270,D,EUR/USD,2011-03-22 12:46:44,1.419300,1.419600
1461140313,D,EUR/USD,2011-03-22 12:46:45,1.419200,1.419500
1461140349,D,EUR/USD,2011-03-22 12:46:46,1.419300,1.419600
1461140431,D,EUR/USD,2011-03-22 12:46:50,1.419300,1.419600
1461140421,D,EUR/USD,2011-03-22 12:46:50,1.419200,1.419500
1461140668,D,EUR/USD,2011-03-22 12:47:04,1.419500,1.419800
1461140641,D,EUR/USD,2011-03-22 12:47:04,1.419400,1.419700
1461140814,D,EUR/USD,2011-03-22 12:47:08,1.419400,1.419700
1461140908,D,EUR/USD,2011-03-22 12:47:12,1.419500,1.419800
1461140926,D,EUR/USD,2011-03-22 12:47:13,1.419400,1.419700
1461140934,D,EUR/USD,2011-03-22 12:47:14,1.419500,1.419800
1461140951,D,EUR/USD,2011-03-22 12:47:15,1.419400,1.419700
1461141049,D,EUR/USD,2011-03-22 12:47:22,1.419500,1.419800
1461141065,D,EUR/USD,2011-03-22 12:47:23,1.419400,1.419700
1461141306,D,EUR/USD,2011-03-22 12:47:42,1.419500,1.419800
1461141406,D,EUR/USD,2011-03-22 12:47:45,1.419400,1.419700
1461141456,D,EUR/USD,2011-03-22 12:47:49,1.419500,1.419800
1461141517,D,EUR/USD,2011-03-22 12:47:54,1.419400,1.419700
1461141554,D,EUR/USD,2011-03-22 12:47:54,1.419300,1.419600
1461141583,D,EUR/USD,2011-03-22 12:47:55,1.419200,1.419500
1461141615,D,EUR/USD,2011-03-22 12:47:56,1.419300,1.419600
1461141625,D,EUR/USD,2011-03-22 12:47:56,1.419200,1.419500
1461141685,D,EUR/USD,2011-03-22 12:48:00,1.419300,1.419600
1461141701,D,EUR/USD,2011-03-22 12:48:01,1.419200,1.419500
1461141723,D,EUR/USD,2011-03-22 12:48:02,1.419300,1.419600
1461141760,D,EUR/USD,2011-03-22 12:48:03,1.419200,1.419500
1461141870,D,EUR/USD,2011-03-22 12:48:11,1.419300,1.419600
1461142183,D,EUR/USD,2011-03-22 12:48:26,1.419200,1.419500
1461142410,D,EUR/USD,2011-03-22 12:48:42,1.419400,1.419700
1461142497,D,EUR/USD,2011-03-22 12:48:44,1.419500,1.419800
1461142513,D,EUR/USD,2011-03-22 12:48:45,1.419400,1.419700
1461142538,D,EUR/USD,2011-03-22 12:48:47,1.419500,1.419800
1461142548,D,EUR/USD,2011-03-22 12:48:47,1.419400,1.419700
1461142586,D,EUR/USD,2011-03-22 12:48:49,1.419500,1.419800
1461142598,D,EUR/USD,2011-03-22 12:48:50,1.419400,1.419700
1461142740,D,EUR/USD,2011-03-22 12:49:00,1.419300,1.419600
1461142767,D,EUR/USD,2011-03-22 12:49:01,1.419400,1.419700
1461142804,D,EUR/USD,2011-03-22 12:49:05,1.419500,1.419800
1461142822,D,EUR/USD,2011-03-22 12:49:06,1.419400,1.419700
1461143043,D,EUR/USD,2011-03-22 12:49:23,1.419600,1.419900
1461143018,D,EUR/USD,2011-03-22 12:49:23,1.419500,1.419800
1461143164,D,EUR/USD,2011-03-22 12:49:29,1.419500,1.419800
1461144198,D,EUR/USD,2011-03-22 12:50:42,1.419600,1.419900
1461144409,D,EUR/USD,2011-03-22 12:50:53,1.419700,1.420000
1461144414,D,EUR/USD,2011-03-22 12:50:53,1.419600,1.419900
1461144449,D,EUR/USD,2011-03-22 12:50:57,1.419700,1.420000
1461144542,D,EUR/USD,2011-03-22 12:51:02,1.419600,1.419900
1461144575,D,EUR/USD,2011-03-22 12:51:04,1.419700,1.420000
1461144667,D,EUR/USD,2011-03-22 12:51:08,1.419700,1.420000
1461144649,D,EUR/USD,2011-03-22 12:51:08,1.419800,1.420100
1461144923,D,EUR/USD,2011-03-22 12:51:28,1.419800,1.420100
1461145234,D,EUR/USD,2011-03-22 12:51:47,1.419700,1.420000
1461145273,D,EUR/USD,2011-03-22 12:51:51,1.419800,1.420100
1461145331,D,EUR/USD,2011-03-22 12:51:55,1.419700,1.420000
1461145778,D,EUR/USD,2011-03-22 12:52:37,1.419600,1.419900
1461145821,D,EUR/USD,2011-03-22 12:52:41,1.419700,1.420000
1461146061,D,EUR/USD,2011-03-22 12:53:04,1.419600,1.419900
1461146160,D,EUR/USD,2011-03-22 12:53:07,1.419700,1.420000
1461146282,D,EUR/USD,2011-03-22 12:53:12,1.419600,1.419900
1461146561,D,EUR/USD,2011-03-22 12:53:34,1.419700,1.420000
1461146695,D,EUR/USD,2011-03-22 12:53:44,1.419600,1.419900
1461146822,D,EUR/USD,2011-03-22 12:53:52,1.419700,1.420000
1461146889,D,EUR/USD,2011-03-22 12:53:55,1.419600,1.419900
1461146941,D,EUR/USD,2011-03-22 12:53:58,1.419700,1.420000
1461147046,D,EUR/USD,2011-03-22 12:54:02,1.419800,1.420100
1461147210,D,EUR/USD,2011-03-22 12:54:08,1.419800,1.420100
1461147193,D,EUR/USD,2011-03-22 12:54:08,1.419900,1.420200
1461147404,D,EUR/USD,2011-03-22 12:54:18,1.419700,1.420000
1461147487,D,EUR/USD,2011-03-22 12:54:20,1.419800,1.420100
1461148783,D,EUR/USD,2011-03-22 12:56:07,1.419900,1.420200
1461148923,D,EUR/USD,2011-03-22 12:56:11,1.420000,1.420300
1461148953,D,EUR/USD,2011-03-22 12:56:12,1.419900,1.420200
1461148997,D,EUR/USD,2011-03-22 12:56:14,1.420000,1.420300
1461149063,D,EUR/USD,2011-03-22 12:56:17,1.419900,1.420200
1461149101,D,EUR/USD,2011-03-22 12:56:19,1.420000,1.420300
1461149121,D,EUR/USD,2011-03-22 12:56:20,1.420100,1.420400
1461149296,D,EUR/USD,2011-03-22 12:56:29,1.420100,1.420400
1461149284,D,EUR/USD,2011-03-22 12:56:29,1.420200,1.420500
1461149352,D,EUR/USD,2011-03-22 12:56:31,1.420000,1.420300
1461149486,D,EUR/USD,2011-03-22 12:56:39,1.420100,1.420400
1461149660,D,EUR/USD,2011-03-22 12:56:49,1.420200,1.420500
1461149821,D,EUR/USD,2011-03-22 12:56:58,1.420300,1.420600
1461149932,D,EUR/USD,2011-03-22 12:57:01,1.420200,1.420500
1461150122,D,EUR/USD,2011-03-22 12:57:10,1.420300,1.420600
1461150387,D,EUR/USD,2011-03-22 12:57:22,1.420400,1.420700
1461150593,D,EUR/USD,2011-03-22 12:57:37,1.420300,1.420600
1461150611,D,EUR/USD,2011-03-22 12:57:38,1.420400,1.420700
1461150673,D,EUR/USD,2011-03-22 12:57:41,1.420300,1.420600
1461150711,D,EUR/USD,2011-03-22 12:57:42,1.420400,1.420700
1461150755,D,EUR/USD,2011-03-22 12:57:45,1.420300,1.420600
1461150847,D,EUR/USD,2011-03-22 12:57:50,1.420200,1.420500
1461150947,D,EUR/USD,2011-03-22 12:57:55,1.420300,1.420600
1461151275,D,EUR/USD,2011-03-22 12:58:14,1.420400,1.420700
1461151367,D,EUR/USD,2011-03-22 12:58:19,1.420500,1.420800
1461151442,D,EUR/USD,2011-03-22 12:58:28,1.420400,1.420700
1461151531,D,EUR/USD,2011-03-22 12:58:32,1.420300,1.420600
1461151543,D,EUR/USD,2011-03-22 12:58:32,1.420400,1.420700
1461151706,D,EUR/USD,2011-03-22 12:58:41,1.420500,1.420800
1461151746,D,EUR/USD,2011-03-22 12:58:44,1.420400,1.420700
1461151763,D,EUR/USD,2011-03-22 12:58:46,1.420500,1.420800
1461151769,D,EUR/USD,2011-03-22 12:58:46,1.420400,1.420700
1461151832,D,EUR/USD,2011-03-22 12:58:48,1.420600,1.420900
1461151799,D,EUR/USD,2011-03-22 12:58:48,1.420500,1.420800
1461151853,D,EUR/USD,2011-03-22 12:58:49,1.420500,1.420800
1461151889,D,EUR/USD,2011-03-22 12:58:51,1.420600,1.420900
1461151908,D,EUR/USD,2011-03-22 12:58:51,1.420700,1.421000
1461152078,D,EUR/USD,2011-03-22 12:58:58,1.420600,1.420900
1461152256,D,EUR/USD,2011-03-22 12:59:09,1.420500,1.420800
1461152306,D,EUR/USD,2011-03-22 12:59:10,1.420600,1.420900
1461152375,D,EUR/USD,2011-03-22 12:59:14,1.420700,1.421000
1461152462,D,EUR/USD,2011-03-22 12:59:16,1.420800,1.421100
1461152667,D,EUR/USD,2011-03-22 12:59:30,1.420900,1.421200
1461152707,D,EUR/USD,2011-03-22 12:59:31,1.420800,1.421100
1461152715,D,EUR/USD,2011-03-22 12:59:32,1.420900,1.421200
1461152768,D,EUR/USD,2011-03-22 12:59:36,1.420800,1.421100
1461152801,D,EUR/USD,2011-03-22 12:59:39,1.420900,1.421200
1461152810,D,EUR/USD,2011-03-22 12:59:39,1.420800,1.421100
1461153024,D,EUR/USD,2011-03-22 12:59:55,1.420700,1.421000
1461153044,D,EUR/USD,2011-03-22 12:59:56,1.420800,1.421100
1461153058,D,EUR/USD,2011-03-22 12:59:57,1.420700,1.421000
1461153103,D,EUR/USD,2011-03-22 13:00:00,1.420800,1.421100
1461153258,D,EUR/USD,2011-03-22 13:00:17,1.420700,1.421000
1461153287,D,EUR/USD,2011-03-22 13:00:18,1.420800,1.421100
1461153374,D,EUR/USD,2011-03-22 13:00:26,1.420700,1.421000
1461153602,D,EUR/USD,2011-03-22 13:00:44,1.420600,1.420900
1461153640,D,EUR/USD,2011-03-22 13:00:48,1.420700,1.421000
1461153726,D,EUR/USD,2011-03-22 13:00:53,1.420800,1.421100
1461153728,D,EUR/USD,2011-03-22 13:00:53,1.420700,1.421000
1461154085,D,EUR/USD,2011-03-22 13:01:38,1.420800,1.421100
1461154098,D,EUR/USD,2011-03-22 13:01:39,1.420700,1.421000
1461154099,D,EUR/USD,2011-03-22 13:01:39,1.420800,1.421100
1461154105,D,EUR/USD,2011-03-22 13:01:40,1.420700,1.421000
1461154148,D,EUR/USD,2011-03-22 13:01:43,1.420800,1.421100
1461154187,D,EUR/USD,2011-03-22 13:01:44,1.420900,1.421200
1461154298,D,EUR/USD,2011-03-22 13:01:49,1.420800,1.421100
1461154377,D,EUR/USD,2011-03-22 13:01:57,1.420900,1.421200
1461154740,D,EUR/USD,2011-03-22 13:02:17,1.420800,1.421100
1461154767,D,EUR/USD,2011-03-22 13:02:18,1.420900,1.421200
1461154773,D,EUR/USD,2011-03-22 13:02:18,1.420800,1.421100
1461154780,D,EUR/USD,2011-03-22 13:02:18,1.420900,1.421200
1461154849,D,EUR/USD,2011-03-22 13:02:25,1.420800,1.421100
1461155002,D,EUR/USD,2011-03-22 13:02:36,1.420700,1.421000
1461155147,D,EUR/USD,2011-03-22 13:02:42,1.420800,1.421100
1461155187,D,EUR/USD,2011-03-22 13:02:46,1.420700,1.421000
1461155224,D,EUR/USD,2011-03-22 13:02:49,1.420800,1.421100
1461155231,D,EUR/USD,2011-03-22 13:02:50,1.420700,1.421000
1461155640,D,EUR/USD,2011-03-22 13:03:13,1.420600,1.420900
1461155723,D,EUR/USD,2011-03-22 13:03:18,1.420700,1.421000
1461155793,D,EUR/USD,2011-03-22 13:03:24,1.420600,1.420900
1461155908,D,EUR/USD,2011-03-22 13:03:32,1.420500,1.420800
1461155916,D,EUR/USD,2011-03-22 13:03:33,1.420600,1.420900
1461155942,D,EUR/USD,2011-03-22 13:03:33,1.420500,1.420800
1461156097,D,EUR/USD,2011-03-22 13:03:44,1.420400,1.420700
1461156196,D,EUR/USD,2011-03-22 13:03:53,1.420500,1.420800
1461156200,D,EUR/USD,2011-03-22 13:03:54,1.420400,1.420700
1461156269,D,EUR/USD,2011-03-22 13:03:59,1.420500,1.420800
1461156300,D,EUR/USD,2011-03-22 13:04:00,1.420400,1.420700
1461156321,D,EUR/USD,2011-03-22 13:04:00,1.420300,1.420600
1461156363,D,EUR/USD,2011-03-22 13:04:01,1.420200,1.420500
1461156432,D,EUR/USD,2011-03-22 13:04:03,1.420200,1.420500
1461156417,D,EUR/USD,2011-03-22 13:04:03,1.420300,1.420600
1461156441,D,EUR/USD,2011-03-22 13:04:03,1.420300,1.420600
1461156452,D,EUR/USD,2011-03-22 13:04:04,1.420200,1.420500
1461156592,D,EUR/USD,2011-03-22 13:04:14,1.420300,1.420600
1461156599,D,EUR/USD,2011-03-22 13:04:15,1.420200,1.420500
1461156777,D,EUR/USD,2011-03-22 13:04:31,1.420300,1.420600
1461156790,D,EUR/USD,2011-03-22 13:04:32,1.420200,1.420500
1461157034,D,EUR/USD,2011-03-22 13:04:53,1.420100,1.420400
1461157122,D,EUR/USD,2011-03-22 13:04:55,1.420100,1.420400
1461157113,D,EUR/USD,2011-03-22 13:04:55,1.420200,1.420500
1461157140,D,EUR/USD,2011-03-22 13:04:56,1.420200,1.420500
1461157199,D,EUR/USD,2011-03-22 13:04:57,1.420200,1.420500
1461157176,D,EUR/USD,2011-03-22 13:04:57,1.420100,1.420400
1461157213,D,EUR/USD,2011-03-22 13:04:58,1.420100,1.420400
1461157251,D,EUR/USD,2011-03-22 13:04:59,1.420100,1.420400
1461157242,D,EUR/USD,2011-03-22 13:04:59,1.420200,1.420500
1461157428,D,EUR/USD,2011-03-22 13:05:12,1.420200,1.420500
1461157552,D,EUR/USD,2011-03-22 13:05:24,1.420300,1.420600
1461157675,D,EUR/USD,2011-03-22 13:05:29,1.420200,1.420500
1461157977,D,EUR/USD,2011-03-22 13:05:54,1.420100,1.420400
1461158046,D,EUR/USD,2011-03-22 13:05:59,1.420000,1.420300
1461158079,D,EUR/USD,2011-03-22 13:06:01,1.420100,1.420400
1461158255,D,EUR/USD,2011-03-22 13:06:12,1.420200,1.420500
1461158268,D,EUR/USD,2011-03-22 13:06:13,1.420100,1.420400
1461158289,D,EUR/USD,2011-03-22 13:06:14,1.420200,1.420500
1461158347,D,EUR/USD,2011-03-22 13:06:15,1.420100,1.420400
1461158356,D,EUR/USD,2011-03-22 13:06:16,1.420100,1.420400
1461158354,D,EUR/USD,2011-03-22 13:06:16,1.420200,1.420500
1461158359,D,EUR/USD,2011-03-22 13:06:16,1.420200,1.420500
1461158363,D,EUR/USD,2011-03-22 13:06:17,1.420100,1.420400
1461158403,D,EUR/USD,2011-03-22 13:06:19,1.420200,1.420500
1461158504,D,EUR/USD,2011-03-22 13:06:26,1.420300,1.420600
1461158515,D,EUR/USD,2011-03-22 13:06:26,1.420200,1.420500
1461158555,D,EUR/USD,2011-03-22 13:06:30,1.420300,1.420600
1461158617,D,EUR/USD,2011-03-22 13:06:33,1.420200,1.420500
1461158739,D,EUR/USD,2011-03-22 13:06:40,1.420100,1.420400
1461158830,D,EUR/USD,2011-03-22 13:06:46,1.420000,1.420300
1461158847,D,EUR/USD,2011-03-22 13:06:46,1.420100,1.420400
1461158961,D,EUR/USD,2011-03-22 13:06:53,1.420000,1.420300
1461159005,D,EUR/USD,2011-03-22 13:06:55,1.420100,1.420400
1461159287,D,EUR/USD,2011-03-22 13:07:12,1.420100,1.420400
1461159266,D,EUR/USD,2011-03-22 13:07:12,1.420000,1.420300
1461159312,D,EUR/USD,2011-03-22 13:07:14,1.420000,1.420300
1461159325,D,EUR/USD,2011-03-22 13:07:15,1.420000,1.420300
1461159315,D,EUR/USD,2011-03-22 13:07:15,1.420100,1.420400
1461159330,D,EUR/USD,2011-03-22 13:07:15,1.420100,1.420400
1461159332,D,EUR/USD,2011-03-22 13:07:16,1.420100,1.420400
1461159331,D,EUR/USD,2011-03-22 13:07:16,1.420000,1.420300
1461159668,D,EUR/USD,2011-03-22 13:07:48,1.420100,1.420400
1461159666,D,EUR/USD,2011-03-22 13:07:48,1.420200,1.420500
1461159757,D,EUR/USD,2011-03-22 13:07:59,1.420200,1.420500
1461159967,D,EUR/USD,2011-03-22 13:08:14,1.420100,1.420400
1461160051,D,EUR/USD,2011-03-22 13:08:24,1.420200,1.420500
1461160264,D,EUR/USD,2011-03-22 13:08:35,1.420300,1.420600
1461161391,D,EUR/USD,2011-03-22 13:10:06,1.420400,1.420700
1461161515,D,EUR/USD,2011-03-22 13:10:12,1.420500,1.420800
1461161532,D,EUR/USD,2011-03-22 13:10:14,1.420400,1.420700
1461161781,D,EUR/USD,2011-03-22 13:10:36,1.420500,1.420800
1461161896,D,EUR/USD,2011-03-22 13:10:41,1.420600,1.420900
1461162015,D,EUR/USD,2011-03-22 13:10:44,1.420500,1.420800
1461162467,D,EUR/USD,2011-03-22 13:11:19,1.420500,1.420800
1461162438,D,EUR/USD,2011-03-22 13:11:19,1.420600,1.420900
1461162505,D,EUR/USD,2011-03-22 13:11:24,1.420600,1.420900
1461162817,D,EUR/USD,2011-03-22 13:11:48,1.420500,1.420800
1461163078,D,EUR/USD,2011-03-22 13:12:03,1.420600,1.420900
1461163112,D,EUR/USD,2011-03-22 13:12:04,1.420500,1.420800
1461163605,D,EUR/USD,2011-03-22 13:12:43,1.420400,1.420700
1461163692,D,EUR/USD,2011-03-22 13:12:47,1.420400,1.420700
1461163674,D,EUR/USD,2011-03-22 13:12:47,1.420500,1.420800
1461163710,D,EUR/USD,2011-03-22 13:12:48,1.420300,1.420600
1461163746,D,EUR/USD,2011-03-22 13:12:49,1.420400,1.420700
1461163754,D,EUR/USD,2011-03-22 13:12:49,1.420300,1.420600
1461164170,D,EUR/USD,2011-03-22 13:13:24,1.420300,1.420600
1461164138,D,EUR/USD,2011-03-22 13:13:24,1.420200,1.420500
1461164184,D,EUR/USD,2011-03-22 13:13:25,1.420200,1.420500
1461164478,D,EUR/USD,2011-03-22 13:13:50,1.420300,1.420600
1461164503,D,EUR/USD,2011-03-22 13:13:51,1.420300,1.420600
1461164488,D,EUR/USD,2011-03-22 13:13:51,1.420200,1.420500
1461164610,D,EUR/USD,2011-03-22 13:13:57,1.420200,1.420500
1461164633,D,EUR/USD,2011-03-22 13:13:57,1.420300,1.420600
1461164645,D,EUR/USD,2011-03-22 13:13:58,1.420200,1.420500
1461164663,D,EUR/USD,2011-03-22 13:13:59,1.420100,1.420400
1461164681,D,EUR/USD,2011-03-22 13:14:00,1.420200,1.420500
1461164819,D,EUR/USD,2011-03-22 13:14:08,1.420300,1.420600
1461164833,D,EUR/USD,2011-03-22 13:14:09,1.420200,1.420500
1461165096,D,EUR/USD,2011-03-22 13:14:30,1.420300,1.420600
1461165535,D,EUR/USD,2011-03-22 13:14:55,1.420400,1.420700
1461165575,D,EUR/USD,2011-03-22 13:14:56,1.420300,1.420600
1461165677,D,EUR/USD,2011-03-22 13:15:01,1.420400,1.420700
1461165780,D,EUR/USD,2011-03-22 13:15:06,1.420500,1.420800
1461165896,D,EUR/USD,2011-03-22 13:15:14,1.420700,1.421000
1461166038,D,EUR/USD,2011-03-22 13:15:24,1.420600,1.420900
1461166264,D,EUR/USD,2011-03-22 13:15:43,1.420700,1.421000
1461166313,D,EUR/USD,2011-03-22 13:15:46,1.420600,1.420900
1461166370,D,EUR/USD,2011-03-22 13:15:51,1.420700,1.421000
1461166380,D,EUR/USD,2011-03-22 13:15:51,1.420600,1.420900
1461166421,D,EUR/USD,2011-03-22 13:15:54,1.420700,1.421000
1461166428,D,EUR/USD,2011-03-22 13:15:55,1.420600,1.420900
1461166503,D,EUR/USD,2011-03-22 13:15:59,1.420700,1.421000
1461166564,D,EUR/USD,2011-03-22 13:16:00,1.420600,1.420900
1461166622,D,EUR/USD,2011-03-22 13:16:04,1.420700,1.421000
1461166628,D,EUR/USD,2011-03-22 13:16:05,1.420600,1.420900
1461166676,D,EUR/USD,2011-03-22 13:16:10,1.420700,1.421000
1461166722,D,EUR/USD,2011-03-22 13:16:14,1.420600,1.420900
1461166799,D,EUR/USD,2011-03-22 13:16:18,1.420600,1.420900
1461166792,D,EUR/USD,2011-03-22 13:16:18,1.420700,1.421000
1461166830,D,EUR/USD,2011-03-22 13:16:21,1.420700,1.421000
1461166836,D,EUR/USD,2011-03-22 13:16:21,1.420600,1.420900
1461166861,D,EUR/USD,2011-03-22 13:16:24,1.420500,1.420800
1461166913,D,EUR/USD,2011-03-22 13:16:26,1.420600,1.420900
1461167028,D,EUR/USD,2011-03-22 13:16:33,1.420500,1.420800
1461167137,D,EUR/USD,2011-03-22 13:16:41,1.420600,1.420900
1461167154,D,EUR/USD,2011-03-22 13:16:42,1.420500,1.420800
1461167189,D,EUR/USD,2011-03-22 13:16:44,1.420600,1.420900
1461167270,D,EUR/USD,2011-03-22 13:16:48,1.420600,1.420900
1461167260,D,EUR/USD,2011-03-22 13:16:48,1.420700,1.421000
1461167616,D,EUR/USD,2011-03-22 13:17:15,1.420500,1.420800
1461167735,D,EUR/USD,2011-03-22 13:17:24,1.420600,1.420900
1461167852,D,EUR/USD,2011-03-22 13:17:39,1.420600,1.420900
1461167841,D,EUR/USD,2011-03-22 13:17:39,1.420500,1.420800
1461167915,D,EUR/USD,2011-03-22 13:17:46,1.420500,1.420800
1461167964,D,EUR/USD,2011-03-22 13:17:49,1.420600,1.420900
1461167971,D,EUR/USD,2011-03-22 13:17:50,1.420500,1.420800
1461167976,D,EUR/USD,2011-03-22 13:17:51,1.420600,1.420900
1461168007,D,EUR/USD,2011-03-22 13:17:56,1.420500,1.420800
1461168086,D,EUR/USD,2011-03-22 13:18:07,1.420500,1.420800
1461168085,D,EUR/USD,2011-03-22 13:18:07,1.420600,1.420900
1461168138,D,EUR/USD,2011-03-22 13:18:13,1.420600,1.420900
1461168151,D,EUR/USD,2011-03-22 13:18:13,1.420500,1.420800
1461168311,D,EUR/USD,2011-03-22 13:18:40,1.420600,1.420900
1461168327,D,EUR/USD,2011-03-22 13:18:41,1.420500,1.420800
1461168353,D,EUR/USD,2011-03-22 13:18:42,1.420600,1.420900
1461168372,D,EUR/USD,2011-03-22 13:18:43,1.420500,1.420800
1461168383,D,EUR/USD,2011-03-22 13:18:43,1.420600,1.420900
1461168401,D,EUR/USD,2011-03-22 13:18:45,1.420500,1.420800
1461168408,D,EUR/USD,2011-03-22 13:18:46,1.420600,1.420900
1461168526,D,EUR/USD,2011-03-22 13:18:56,1.420700,1.421000
1461168846,D,EUR/USD,2011-03-22 13:19:20,1.420600,1.420900
1461168866,D,EUR/USD,2011-03-22 13:19:21,1.420700,1.421000
1461168880,D,EUR/USD,2011-03-22 13:19:22,1.420600,1.420900
1461169142,D,EUR/USD,2011-03-22 13:19:45,1.420700,1.421000
1461169151,D,EUR/USD,2011-03-22 13:19:46,1.420600,1.420900
1461169225,D,EUR/USD,2011-03-22 13:19:51,1.420600,1.420900
1461169210,D,EUR/USD,2011-03-22 13:19:51,1.420700,1.421000
1461169242,D,EUR/USD,2011-03-22 13:19:53,1.420700,1.421000
1461169251,D,EUR/USD,2011-03-22 13:19:53,1.420600,1.420900
1461169265,D,EUR/USD,2011-03-22 13:19:56,1.420700,1.421000
1461169389,D,EUR/USD,2011-03-22 13:20:04,1.420600,1.420900
1461169428,D,EUR/USD,2011-03-22 13:20:05,1.420500,1.420800
1461169492,D,EUR/USD,2011-03-22 13:20:07,1.420600,1.420900
1461169509,D,EUR/USD,2011-03-22 13:20:07,1.420500,1.420800
1461169577,D,EUR/USD,2011-03-22 13:20:10,1.420400,1.420700
1461169619,D,EUR/USD,2011-03-22 13:20:11,1.420500,1.420800
1461169744,D,EUR/USD,2011-03-22 13:20:16,1.420600,1.420900
1461169753,D,EUR/USD,2011-03-22 13:20:16,1.420500,1.420800
1461169902,D,EUR/USD,2011-03-22 13:20:32,1.420600,1.420900
1461169911,D,EUR/USD,2011-03-22 13:20:32,1.420500,1.420800
1461170103,D,EUR/USD,2011-03-22 13:20:48,1.420600,1.420900
