197388453,EUR/USD,2006-02-21 06:47:41.000,1.190500,1.190800,D
197388531,EUR/USD,2006-02-21 06:48:08.000,1.190600,1.190900,D
197388538,EUR/USD,2006-02-21 06:48:09.000,1.190500,1.190800,D
197388553,EUR/USD,2006-02-21 06:48:19.000,1.190600,1.190900,D
197388640,EUR/USD,2006-02-21 06:49:27.000,1.190700,1.191000,D
197388768,EUR/USD,2006-02-21 06:50:39.000,1.190600,1.190900,D
197388803,EUR/USD,2006-02-21 06:50:58.000,1.190700,1.191000,D
197388830,EUR/USD,2006-02-21 06:51:07.000,1.190600,1.190900,D
197388933,EUR/USD,2006-02-21 06:51:30.000,1.190700,1.191000,D
197388955,EUR/USD,2006-02-21 06:51:36.000,1.190600,1.190900,D
197388957,EUR/USD,2006-02-21 06:51:37.000,1.190700,1.191000,D
197388963,EUR/USD,2006-02-21 06:51:37.000,1.190600,1.190900,D
197388983,EUR/USD,2006-02-21 06:51:41.000,1.190700,1.191000,D
197388992,EUR/USD,2006-02-21 06:51:42.000,1.190600,1.190900,D
197389019,EUR/USD,2006-02-21 06:51:48.000,1.190700,1.191000,D
197389100,EUR/USD,2006-02-21 06:52:07.000,1.190800,1.191100,D
197389175,EUR/USD,2006-02-21 06:52:35.000,1.190900,1.191200,D
197389207,EUR/USD,2006-02-21 06:52:43.000,1.190800,1.191100,D
197389273,EUR/USD,2006-02-21 06:53:05.000,1.190700,1.191000,D
197389294,EUR/USD,2006-02-21 06:53:08.000,1.190800,1.191100,D
197389300,EUR/USD,2006-02-21 06:53:11.000,1.190700,1.191000,D
197389334,EUR/USD,2006-02-21 06:53:30.000,1.190800,1.191100,D
197389362,EUR/USD,2006-02-21 06:53:37.000,1.190900,1.191200,D
197389497,EUR/USD,2006-02-21 06:54:04.000,1.190800,1.191100,D
197389518,EUR/USD,2006-02-21 06:54:09.000,1.190900,1.191200,D
197389616,EUR/USD,2006-02-21 06:54:49.000,1.191000,1.191300,D
197389625,EUR/USD,2006-02-21 06:54:57.000,1.191100,1.191400,D
197389635,EUR/USD,2006-02-21 06:54:58.000,1.191000,1.191300,D
197389645,EUR/USD,2006-02-21 06:55:00.000,1.191100,1.191400,D
197389647,EUR/USD,2006-02-21 06:55:01.000,1.191000,1.191300,D
197389656,EUR/USD,2006-02-21 06:55:05.000,1.191100,1.191400,D
197389661,EUR/USD,2006-02-21 06:55:06.000,1.191000,1.191300,D
197389675,EUR/USD,2006-02-21 06:55:12.000,1.191100,1.191400,D
197389692,EUR/USD,2006-02-21 06:55:16.000,1.191000,1.191300,D
197389698,EUR/USD,2006-02-21 06:55:17.000,1.191100,1.191400,D
197389705,EUR/USD,2006-02-21 06:55:19.000,1.191000,1.191300,D
197389874,EUR/USD,2006-02-21 06:56:08.000,1.190900,1.191200,D
197389910,EUR/USD,2006-02-21 06:56:17.000,1.190800,1.191100,D
197389958,EUR/USD,2006-02-21 06:56:27.000,1.190700,1.191000,D
197390097,EUR/USD,2006-02-21 06:56:56.000,1.190600,1.190900,D
197390479,EUR/USD,2006-02-21 06:59:17.000,1.190700,1.191000,D
197390489,EUR/USD,2006-02-21 06:59:20.000,1.190600,1.190900,D
197390494,EUR/USD,2006-02-21 06:59:20.000,1.190700,1.191000,D
197390507,EUR/USD,2006-02-21 06:59:21.000,1.190600,1.190900,D
197390511,EUR/USD,2006-02-21 06:59:22.000,1.190700,1.191000,D
197390540,EUR/USD,2006-02-21 06:59:28.000,1.190600,1.190900,D
197390545,EUR/USD,2006-02-21 06:59:28.000,1.190700,1.191000,D
197390583,EUR/USD,2006-02-21 06:59:38.000,1.190600,1.190900,D
197390596,EUR/USD,2006-02-21 06:59:38.000,1.190700,1.191000,D
197390603,EUR/USD,2006-02-21 06:59:39.000,1.190600,1.190900,D
197390625,EUR/USD,2006-02-21 06:59:45.000,1.190500,1.190800,D
197390637,EUR/USD,2006-02-21 06:59:51.000,1.190400,1.190700,D
197390745,EUR/USD,2006-02-21 07:00:21.000,1.190500,1.190800,D
197390771,EUR/USD,2006-02-21 07:00:28.000,1.190600,1.190900,D
197390784,EUR/USD,2006-02-21 07:00:31.000,1.190500,1.190800,D
197390894,EUR/USD,2006-02-21 07:01:15.000,1.190400,1.190700,D
197390988,EUR/USD,2006-02-21 07:01:43.000,1.190500,1.190800,D
197391002,EUR/USD,2006-02-21 07:01:44.000,1.190600,1.190900,D
197391036,EUR/USD,2006-02-21 07:01:49.000,1.190500,1.190800,D
197391055,EUR/USD,2006-02-21 07:01:51.000,1.190600,1.190900,D
197391079,EUR/USD,2006-02-21 07:01:53.000,1.190500,1.190800,D
197391101,EUR/USD,2006-02-21 07:01:55.000,1.190600,1.190900,D
197391113,EUR/USD,2006-02-21 07:01:59.000,1.190700,1.191000,D
197391156,EUR/USD,2006-02-21 07:02:09.000,1.190800,1.191100,D
197391165,EUR/USD,2006-02-21 07:02:09.000,1.190700,1.191000,D
197391173,EUR/USD,2006-02-21 07:02:10.000,1.190800,1.191100,D
197391205,EUR/USD,2006-02-21 07:02:14.000,1.190700,1.191000,D
197391211,EUR/USD,2006-02-21 07:02:15.000,1.190800,1.191100,D
197391223,EUR/USD,2006-02-21 07:02:16.000,1.190700,1.191000,D
197391253,EUR/USD,2006-02-21 07:02:26.000,1.190600,1.190900,D
197391260,EUR/USD,2006-02-21 07:02:27.000,1.190700,1.191000,D
197391318,EUR/USD,2006-02-21 07:02:56.000,1.190800,1.191100,D
197391326,EUR/USD,2006-02-21 07:02:58.000,1.190700,1.191000,D
197391335,EUR/USD,2006-02-21 07:03:01.000,1.190800,1.191100,D
197391338,EUR/USD,2006-02-21 07:03:06.000,1.190700,1.191000,D
197391349,EUR/USD,2006-02-21 07:03:13.000,1.190800,1.191100,D
197391354,EUR/USD,2006-02-21 07:03:17.000,1.190700,1.191000,D
197391467,EUR/USD,2006-02-21 07:03:45.000,1.190600,1.190900,D
197391495,EUR/USD,2006-02-21 07:04:01.000,1.190500,1.190800,D
197391575,EUR/USD,2006-02-21 07:04:36.000,1.190600,1.190900,D
197391582,EUR/USD,2006-02-21 07:04:39.000,1.190500,1.190800,D
197391591,EUR/USD,2006-02-21 07:04:49.000,1.190600,1.190900,D
197391625,EUR/USD,2006-02-21 07:04:56.000,1.190500,1.190800,D
197391720,EUR/USD,2006-02-21 07:05:39.000,1.190600,1.190900,D
197391731,EUR/USD,2006-02-21 07:05:41.000,1.190500,1.190800,D
197391791,EUR/USD,2006-02-21 07:06:01.000,1.190400,1.190700,D
197391797,EUR/USD,2006-02-21 07:06:03.000,1.190300,1.190600,D
197391825,EUR/USD,2006-02-21 07:06:11.000,1.190400,1.190700,D
197391855,EUR/USD,2006-02-21 07:06:19.000,1.190300,1.190600,D
197391860,EUR/USD,2006-02-21 07:06:20.000,1.190400,1.190700,D
197391994,EUR/USD,2006-02-21 07:07:03.000,1.190300,1.190600,D
197391995,EUR/USD,2006-02-21 07:07:04.000,1.190400,1.190700,D
197392015,EUR/USD,2006-02-21 07:07:14.000,1.190300,1.190600,D
197392031,EUR/USD,2006-02-21 07:07:18.000,1.190400,1.190700,D
197392038,EUR/USD,2006-02-21 07:07:19.000,1.190300,1.190600,D
197392052,EUR/USD,2006-02-21 07:07:21.000,1.190200,1.190500,D
197392054,EUR/USD,2006-02-21 07:07:21.000,1.190300,1.190600,D
197392066,EUR/USD,2006-02-21 07:07:23.000,1.190200,1.190500,D
197392068,EUR/USD,2006-02-21 07:07:24.000,1.190100,1.190400,D
197392088,EUR/USD,2006-02-21 07:07:27.000,1.190000,1.190300,D
197392098,EUR/USD,2006-02-21 07:07:28.000,1.190100,1.190400,D
197392108,EUR/USD,2006-02-21 07:07:29.000,1.190000,1.190300,D
197392122,EUR/USD,2006-02-21 07:07:31.000,1.190100,1.190400,D
197392165,EUR/USD,2006-02-21 07:07:37.000,1.190200,1.190500,D
197392191,EUR/USD,2006-02-21 07:07:45.000,1.190100,1.190400,D
197392215,EUR/USD,2006-02-21 07:07:54.000,1.190000,1.190300,D
197392227,EUR/USD,2006-02-21 07:07:57.000,1.190100,1.190400,D
197392256,EUR/USD,2006-02-21 07:08:08.000,1.190200,1.190500,D
197392290,EUR/USD,2006-02-21 07:08:22.000,1.190100,1.190400,D
197392297,EUR/USD,2006-02-21 07:08:23.000,1.190200,1.190500,D
197392309,EUR/USD,2006-02-21 07:08:26.000,1.190100,1.190400,D
197392328,EUR/USD,2006-02-21 07:08:32.000,1.190200,1.190500,D
197392342,EUR/USD,2006-02-21 07:08:34.000,1.190300,1.190600,D
197392357,EUR/USD,2006-02-21 07:08:38.000,1.190200,1.190500,D
197392566,EUR/USD,2006-02-21 07:09:55.000,1.190100,1.190400,D
197392587,EUR/USD,2006-02-21 07:10:21.000,1.190000,1.190300,D
197392589,EUR/USD,2006-02-21 07:10:21.000,1.190100,1.190400,D
197392633,EUR/USD,2006-02-21 07:11:07.000,1.190200,1.190500,D
197392636,EUR/USD,2006-02-21 07:11:07.000,1.190100,1.190400,D
197392648,EUR/USD,2006-02-21 07:11:11.000,1.190200,1.190500,D
197392664,EUR/USD,2006-02-21 07:11:18.000,1.190300,1.190600,D
197392688,EUR/USD,2006-02-21 07:11:22.000,1.190200,1.190500,D
197392774,EUR/USD,2006-02-21 07:12:12.000,1.190100,1.190400,D
197392799,EUR/USD,2006-02-21 07:12:35.000,1.190000,1.190300,D
197392815,EUR/USD,2006-02-21 07:12:42.000,1.190100,1.190400,D
197392824,EUR/USD,2006-02-21 07:12:43.000,1.190000,1.190300,D
197392838,EUR/USD,2006-02-21 07:12:54.000,1.190100,1.190400,D
197392869,EUR/USD,2006-02-21 07:13:09.000,1.190200,1.190500,D
197392884,EUR/USD,2006-02-21 07:13:13.000,1.190100,1.190400,D
197392911,EUR/USD,2006-02-21 07:13:26.000,1.190200,1.190500,D
197392934,EUR/USD,2006-02-21 07:13:37.000,1.190100,1.190400,D
197392964,EUR/USD,2006-02-21 07:13:54.000,1.190200,1.190500,D
197392985,EUR/USD,2006-02-21 07:14:11.000,1.190100,1.190400,D
197392993,EUR/USD,2006-02-21 07:14:14.000,1.190200,1.190500,D
197393002,EUR/USD,2006-02-21 07:14:17.000,1.190100,1.190400,D
197393028,EUR/USD,2006-02-21 07:14:39.000,1.190200,1.190500,D
197393054,EUR/USD,2006-02-21 07:14:43.000,1.190300,1.190600,D
197393065,EUR/USD,2006-02-21 07:14:45.000,1.190200,1.190500,D
197393072,EUR/USD,2006-02-21 07:14:47.000,1.190300,1.190600,D
197393087,EUR/USD,2006-02-21 07:14:49.000,1.190200,1.190500,D
197393088,EUR/USD,2006-02-21 07:14:49.000,1.190300,1.190600,D
197393107,EUR/USD,2006-02-21 07:14:54.000,1.190200,1.190500,D
197393113,EUR/USD,2006-02-21 07:15:01.000,1.190300,1.190600,D
197393123,EUR/USD,2006-02-21 07:15:03.000,1.190200,1.190500,D
197393132,EUR/USD,2006-02-21 07:15:05.000,1.190300,1.190600,D
197393159,EUR/USD,2006-02-21 07:15:25.000,1.190200,1.190500,D
197393163,EUR/USD,2006-02-21 07:15:27.000,1.190300,1.190600,D
197393172,EUR/USD,2006-02-21 07:15:31.000,1.190400,1.190700,D
197393184,EUR/USD,2006-02-21 07:15:39.000,1.190500,1.190800,D
197393218,EUR/USD,2006-02-21 07:15:45.000,1.190600,1.190900,D
197393268,EUR/USD,2006-02-21 07:16:10.000,1.190500,1.190800,D
197393270,EUR/USD,2006-02-21 07:16:10.000,1.190600,1.190900,D
197393280,EUR/USD,2006-02-21 07:16:14.000,1.190500,1.190800,D
197393308,EUR/USD,2006-02-21 07:16:33.000,1.190600,1.190900,D
197393326,EUR/USD,2006-02-21 07:16:36.000,1.190700,1.191000,D
197393334,EUR/USD,2006-02-21 07:16:37.000,1.190800,1.191100,D
197393344,EUR/USD,2006-02-21 07:16:38.000,1.190700,1.191000,D
197393364,EUR/USD,2006-02-21 07:16:45.000,1.190800,1.191100,D
197393365,EUR/USD,2006-02-21 07:16:45.000,1.190700,1.191000,D
197393369,EUR/USD,2006-02-21 07:16:46.000,1.190800,1.191100,D
197393376,EUR/USD,2006-02-21 07:16:47.000,1.190700,1.191000,D
197393386,EUR/USD,2006-02-21 07:16:49.000,1.190800,1.191100,D
197393428,EUR/USD,2006-02-21 07:17:05.000,1.190900,1.191200,D
197393438,EUR/USD,2006-02-21 07:17:06.000,1.191000,1.191300,D
197393466,EUR/USD,2006-02-21 07:17:11.000,1.191100,1.191400,D
197393487,EUR/USD,2006-02-21 07:17:15.000,1.191200,1.191500,D
197393515,EUR/USD,2006-02-21 07:17:20.000,1.191100,1.191400,D
197393519,EUR/USD,2006-02-21 07:17:22.000,1.191200,1.191500,D
197393535,EUR/USD,2006-02-21 07:17:25.000,1.191100,1.191400,D
197393537,EUR/USD,2006-02-21 07:17:26.000,1.191200,1.191500,D
197393562,EUR/USD,2006-02-21 07:17:31.000,1.191100,1.191400,D
197393565,EUR/USD,2006-02-21 07:17:31.000,1.191200,1.191500,D
197393589,EUR/USD,2006-02-21 07:17:35.000,1.191100,1.191400,D
197393593,EUR/USD,2006-02-21 07:17:37.000,1.191200,1.191500,D
197393602,EUR/USD,2006-02-21 07:17:39.000,1.191100,1.191400,D
197393608,EUR/USD,2006-02-21 07:17:42.000,1.191200,1.191500,D
197393629,EUR/USD,2006-02-21 07:17:45.000,1.191100,1.191400,D
197393635,EUR/USD,2006-02-21 07:17:50.000,1.191200,1.191500,D
197393648,EUR/USD,2006-02-21 07:17:53.000,1.191100,1.191400,D
197393655,EUR/USD,2006-02-21 07:17:55.000,1.191200,1.191500,D
197393671,EUR/USD,2006-02-21 07:18:00.000,1.191100,1.191400,D
197393682,EUR/USD,2006-02-21 07:18:01.000,1.191200,1.191500,D
197393724,EUR/USD,2006-02-21 07:18:10.000,1.191100,1.191400,D
197393731,EUR/USD,2006-02-21 07:18:10.000,1.191200,1.191500,D
197393803,EUR/USD,2006-02-21 07:18:31.000,1.191100,1.191400,D
197393816,EUR/USD,2006-02-21 07:18:34.000,1.191000,1.191300,D
197393854,EUR/USD,2006-02-21 07:18:45.000,1.191100,1.191400,D
197393857,EUR/USD,2006-02-21 07:18:47.000,1.191000,1.191300,D
197393860,EUR/USD,2006-02-21 07:18:48.000,1.191100,1.191400,D
197393872,EUR/USD,2006-02-21 07:18:51.000,1.191000,1.191300,D
197393877,EUR/USD,2006-02-21 07:18:52.000,1.191100,1.191400,D
197393884,EUR/USD,2006-02-21 07:18:54.000,1.190900,1.191200,D
197393895,EUR/USD,2006-02-21 07:18:55.000,1.190800,1.191100,D
197393914,EUR/USD,2006-02-21 07:18:59.000,1.190900,1.191200,D
197393952,EUR/USD,2006-02-21 07:19:07.000,1.190800,1.191100,D
197393960,EUR/USD,2006-02-21 07:19:09.000,1.190900,1.191200,D
197394014,EUR/USD,2006-02-21 07:19:20.000,1.190800,1.191100,D
197394016,EUR/USD,2006-02-21 07:19:20.000,1.190900,1.191200,D
197394020,EUR/USD,2006-02-21 07:19:25.000,1.190800,1.191100,D
197394025,EUR/USD,2006-02-21 07:19:33.000,1.190700,1.191000,D
197394038,EUR/USD,2006-02-21 07:19:34.000,1.190800,1.191100,D
197394052,EUR/USD,2006-02-21 07:19:38.000,1.190900,1.191200,D
197394054,EUR/USD,2006-02-21 07:19:38.000,1.190800,1.191100,D
197394075,EUR/USD,2006-02-21 07:19:44.000,1.190900,1.191200,D
197394107,EUR/USD,2006-02-21 07:19:53.000,1.191000,1.191300,D
197394115,EUR/USD,2006-02-21 07:19:57.000,1.190900,1.191200,D
197394144,EUR/USD,2006-02-21 07:20:12.000,1.190800,1.191100,D
197394152,EUR/USD,2006-02-21 07:20:15.000,1.190900,1.191200,D
197394164,EUR/USD,2006-02-21 07:20:18.000,1.190800,1.191100,D
197394176,EUR/USD,2006-02-21 07:20:31.000,1.190900,1.191200,D
197394196,EUR/USD,2006-02-21 07:20:39.000,1.190800,1.191100,D
197394206,EUR/USD,2006-02-21 07:20:43.000,1.190900,1.191200,D
197394209,EUR/USD,2006-02-21 07:20:44.000,1.190800,1.191100,D
197394220,EUR/USD,2006-02-21 07:20:48.000,1.190900,1.191200,D
197394223,EUR/USD,2006-02-21 07:20:54.000,1.190800,1.191100,D
197394225,EUR/USD,2006-02-21 07:20:56.000,1.190900,1.191200,D
197394299,EUR/USD,2006-02-21 07:21:43.000,1.190800,1.191100,D
197394302,EUR/USD,2006-02-21 07:21:46.000,1.190900,1.191200,D
197394303,EUR/USD,2006-02-21 07:21:47.000,1.190800,1.191100,D
197394404,EUR/USD,2006-02-21 07:24:01.000,1.190900,1.191200,D
197394439,EUR/USD,2006-02-21 07:25:13.000,1.191000,1.191300,D
197394458,EUR/USD,2006-02-21 07:25:20.000,1.190900,1.191200,D
197394470,EUR/USD,2006-02-21 07:25:32.000,1.191000,1.191300,D
197394508,EUR/USD,2006-02-21 07:25:48.000,1.191100,1.191400,D
197394587,EUR/USD,2006-02-21 07:26:18.000,1.191200,1.191500,D
197394631,EUR/USD,2006-02-21 07:26:49.000,1.191100,1.191400,D
197394642,EUR/USD,2006-02-21 07:26:58.000,1.191200,1.191500,D
197394681,EUR/USD,2006-02-21 07:27:27.000,1.191100,1.191400,D
197394768,EUR/USD,2006-02-21 07:28:00.000,1.191200,1.191500,D
197394776,EUR/USD,2006-02-21 07:28:04.000,1.191100,1.191400,D
197394798,EUR/USD,2006-02-21 07:28:29.000,1.191000,1.191300,D
197394801,EUR/USD,2006-02-21 07:28:29.000,1.191100,1.191400,D
197394899,EUR/USD,2006-02-21 07:30:31.000,1.191000,1.191300,D
197394929,EUR/USD,2006-02-21 07:31:22.000,1.191100,1.191400,D
197394933,EUR/USD,2006-02-21 07:31:23.000,1.191000,1.191300,D
197394975,EUR/USD,2006-02-21 07:32:03.000,1.190900,1.191200,D
197394985,EUR/USD,2006-02-21 07:32:07.000,1.191000,1.191300,D
197395039,EUR/USD,2006-02-21 07:32:30.000,1.191100,1.191400,D
197395062,EUR/USD,2006-02-21 07:32:35.000,1.191000,1.191300,D
197395067,EUR/USD,2006-02-21 07:32:37.000,1.191100,1.191400,D
197395094,EUR/USD,2006-02-21 07:32:55.000,1.191000,1.191300,D
197395118,EUR/USD,2006-02-21 07:33:38.000,1.191100,1.191400,D
197395122,EUR/USD,2006-02-21 07:33:40.000,1.191000,1.191300,D
197395128,EUR/USD,2006-02-21 07:33:41.000,1.191100,1.191400,D
197395221,EUR/USD,2006-02-21 07:34:49.000,1.191200,1.191500,D
197395273,EUR/USD,2006-02-21 07:35:07.000,1.191300,1.191600,D
197395293,EUR/USD,2006-02-21 07:35:19.000,1.191400,1.191700,D
197395316,EUR/USD,2006-02-21 07:35:31.000,1.191300,1.191600,D
197395325,EUR/USD,2006-02-21 07:35:32.000,1.191400,1.191700,D
197395341,EUR/USD,2006-02-21 07:35:34.000,1.191300,1.191600,D
197395368,EUR/USD,2006-02-21 07:35:53.000,1.191400,1.191700,D
197395426,EUR/USD,2006-02-21 07:36:08.000,1.191300,1.191600,D
197395435,EUR/USD,2006-02-21 07:36:21.000,1.191400,1.191700,D
197395442,EUR/USD,2006-02-21 07:36:24.000,1.191300,1.191600,D
197395445,EUR/USD,2006-02-21 07:36:24.000,1.191200,1.191500,D
197395526,EUR/USD,2006-02-21 07:37:42.000,1.191100,1.191400,D
197395537,EUR/USD,2006-02-21 07:37:44.000,1.191200,1.191500,D
197395551,EUR/USD,2006-02-21 07:37:46.000,1.191300,1.191600,D
197395568,EUR/USD,2006-02-21 07:37:52.000,1.191200,1.191500,D
197395576,EUR/USD,2006-02-21 07:37:59.000,1.191300,1.191600,D
197395600,EUR/USD,2006-02-21 07:38:18.000,1.191200,1.191500,D
197395603,EUR/USD,2006-02-21 07:38:25.000,1.191300,1.191600,D
197395619,EUR/USD,2006-02-21 07:38:27.000,1.191200,1.191500,D
197395632,EUR/USD,2006-02-21 07:38:29.000,1.191300,1.191600,D
197395649,EUR/USD,2006-02-21 07:38:33.000,1.191200,1.191500,D
197395693,EUR/USD,2006-02-21 07:39:14.000,1.191300,1.191600,D
197395699,EUR/USD,2006-02-21 07:39:18.000,1.191200,1.191500,D
197395703,EUR/USD,2006-02-21 07:39:18.000,1.191300,1.191600,D
197395705,EUR/USD,2006-02-21 07:39:21.000,1.191200,1.191500,D
197395707,EUR/USD,2006-02-21 07:39:21.000,1.191300,1.191600,D
197395712,EUR/USD,2006-02-21 07:39:23.000,1.191200,1.191500,D
197395721,EUR/USD,2006-02-21 07:39:28.000,1.191300,1.191600,D
197395724,EUR/USD,2006-02-21 07:39:30.000,1.191200,1.191500,D
197395727,EUR/USD,2006-02-21 07:39:32.000,1.191300,1.191600,D
197395737,EUR/USD,2006-02-21 07:39:36.000,1.191200,1.191500,D
197395755,EUR/USD,2006-02-21 07:39:46.000,1.191300,1.191600,D
197395771,EUR/USD,2006-02-21 07:39:56.000,1.191200,1.191500,D
197395787,EUR/USD,2006-02-21 07:40:25.000,1.191300,1.191600,D
197395795,EUR/USD,2006-02-21 07:40:29.000,1.191200,1.191500,D
197395807,EUR/USD,2006-02-21 07:40:37.000,1.191300,1.191600,D
197395840,EUR/USD,2006-02-21 07:40:47.000,1.191400,1.191700,D
197395858,EUR/USD,2006-02-21 07:40:49.000,1.191300,1.191600,D
197395884,EUR/USD,2006-02-21 07:40:52.000,1.191200,1.191500,D
197395919,EUR/USD,2006-02-21 07:41:04.000,1.191100,1.191400,D
197395955,EUR/USD,2006-02-21 07:41:11.000,1.191000,1.191300,D
197395970,EUR/USD,2006-02-21 07:41:17.000,1.190900,1.191200,D
197395975,EUR/USD,2006-02-21 07:41:17.000,1.191000,1.191300,D
197395992,EUR/USD,2006-02-21 07:41:21.000,1.190900,1.191200,D
197396001,EUR/USD,2006-02-21 07:41:24.000,1.191000,1.191300,D
197396072,EUR/USD,2006-02-21 07:42:05.000,1.190900,1.191200,D
197396085,EUR/USD,2006-02-21 07:42:12.000,1.191000,1.191300,D
197396095,EUR/USD,2006-02-21 07:42:14.000,1.190900,1.191200,D
197396103,EUR/USD,2006-02-21 07:42:15.000,1.191000,1.191300,D
197396136,EUR/USD,2006-02-21 07:42:40.000,1.190900,1.191200,D
197396171,EUR/USD,2006-02-21 07:43:01.000,1.191000,1.191300,D
197396226,EUR/USD,2006-02-21 07:43:20.000,1.190900,1.191200,D
197396254,EUR/USD,2006-02-21 07:43:40.000,1.190800,1.191100,D
197396306,EUR/USD,2006-02-21 07:44:24.000,1.190900,1.191200,D
197396322,EUR/USD,2006-02-21 07:44:34.000,1.191000,1.191300,D
197396327,EUR/USD,2006-02-21 07:44:35.000,1.190900,1.191200,D
197396350,EUR/USD,2006-02-21 07:44:45.000,1.191000,1.191300,D
197396355,EUR/USD,2006-02-21 07:44:46.000,1.190900,1.191200,D
197396362,EUR/USD,2006-02-21 07:44:47.000,1.191000,1.191300,D
197396377,EUR/USD,2006-02-21 07:44:50.000,1.190900,1.191200,D
197396421,EUR/USD,2006-02-21 07:45:01.000,1.191000,1.191300,D
197396550,EUR/USD,2006-02-21 07:46:34.000,1.190900,1.191200,D
197396580,EUR/USD,2006-02-21 07:46:53.000,1.191000,1.191300,D
197396639,EUR/USD,2006-02-21 07:47:43.000,1.190900,1.191200,D
197396645,EUR/USD,2006-02-21 07:47:45.000,1.191000,1.191300,D
197396680,EUR/USD,2006-02-21 07:48:17.000,1.190900,1.191200,D
197396689,EUR/USD,2006-02-21 07:48:20.000,1.191000,1.191300,D
197396717,EUR/USD,2006-02-21 07:48:40.000,1.190900,1.191200,D
197396833,EUR/USD,2006-02-21 07:50:00.000,1.191000,1.191300,D
197396852,EUR/USD,2006-02-21 07:50:10.000,1.190900,1.191200,D
197396906,EUR/USD,2006-02-21 07:51:07.000,1.191000,1.191300,D
197396943,EUR/USD,2006-02-21 07:51:21.000,1.190900,1.191200,D
197396949,EUR/USD,2006-02-21 07:51:23.000,1.191000,1.191300,D
197396957,EUR/USD,2006-02-21 07:51:31.000,1.190900,1.191200,D
197396960,EUR/USD,2006-02-21 07:51:33.000,1.191000,1.191300,D
197396965,EUR/USD,2006-02-21 07:51:37.000,1.190900,1.191200,D
197396973,EUR/USD,2006-02-21 07:51:47.000,1.191000,1.191300,D
197397020,EUR/USD,2006-02-21 07:52:38.000,1.190900,1.191200,D
197397026,EUR/USD,2006-02-21 07:52:39.000,1.191000,1.191300,D
197397056,EUR/USD,2006-02-21 07:53:00.000,1.190900,1.191200,D
197397097,EUR/USD,2006-02-21 07:53:38.000,1.191000,1.191300,D
197397108,EUR/USD,2006-02-21 07:53:40.000,1.190900,1.191200,D
197397129,EUR/USD,2006-02-21 07:53:45.000,1.191000,1.191300,D
197397150,EUR/USD,2006-02-21 07:53:56.000,1.190900,1.191200,D
197397158,EUR/USD,2006-02-21 07:53:58.000,1.191000,1.191300,D
197397160,EUR/USD,2006-02-21 07:53:59.000,1.190900,1.191200,D
197397166,EUR/USD,2006-02-21 07:54:33.000,1.191000,1.191300,D
197397180,EUR/USD,2006-02-21 07:54:37.000,1.190900,1.191200,D
197397225,EUR/USD,2006-02-21 07:55:35.000,1.191000,1.191300,D
197397281,EUR/USD,2006-02-21 07:57:27.000,1.191100,1.191400,D
197397283,EUR/USD,2006-02-21 07:57:30.000,1.191000,1.191300,D
197397285,EUR/USD,2006-02-21 07:57:35.000,1.191100,1.191400,D
197397289,EUR/USD,2006-02-21 07:57:36.000,1.191000,1.191300,D
197397300,EUR/USD,2006-02-21 07:57:40.000,1.191100,1.191400,D
197397308,EUR/USD,2006-02-21 07:57:43.000,1.191000,1.191300,D
197397313,EUR/USD,2006-02-21 07:57:49.000,1.191100,1.191400,D
197397314,EUR/USD,2006-02-21 07:57:50.000,1.191000,1.191300,D
197397401,EUR/USD,2006-02-21 07:58:23.000,1.191100,1.191400,D
197397416,EUR/USD,2006-02-21 07:58:29.000,1.191000,1.191300,D
197397424,EUR/USD,2006-02-21 07:58:29.000,1.191100,1.191400,D
197397448,EUR/USD,2006-02-21 07:58:33.000,1.191000,1.191300,D
197397455,EUR/USD,2006-02-21 07:58:35.000,1.191100,1.191400,D
197397500,EUR/USD,2006-02-21 07:58:45.000,1.191000,1.191300,D
197397576,EUR/USD,2006-02-21 07:59:25.000,1.191100,1.191400,D
197397578,EUR/USD,2006-02-21 07:59:26.000,1.191000,1.191300,D
197397582,EUR/USD,2006-02-21 07:59:27.000,1.191100,1.191400,D
197397621,EUR/USD,2006-02-21 07:59:38.000,1.191200,1.191500,D
197397633,EUR/USD,2006-02-21 07:59:43.000,1.191300,1.191600,D
197397658,EUR/USD,2006-02-21 07:59:56.000,1.191400,1.191700,D
197397708,EUR/USD,2006-02-21 08:00:06.000,1.191300,1.191600,D
197397721,EUR/USD,2006-02-21 08:00:12.000,1.191200,1.191500,D
197397724,EUR/USD,2006-02-21 08:00:13.000,1.191300,1.191600,D
197397733,EUR/USD,2006-02-21 08:00:14.000,1.191200,1.191500,D
197397776,EUR/USD,2006-02-21 08:01:09.000,1.191300,1.191600,D
197397794,EUR/USD,2006-02-21 08:01:16.000,1.191200,1.191500,D
197397798,EUR/USD,2006-02-21 08:01:20.000,1.191100,1.191400,D
197397832,EUR/USD,2006-02-21 08:01:27.000,1.191200,1.191500,D
197397925,EUR/USD,2006-02-21 08:02:25.000,1.191300,1.191600,D
197397941,EUR/USD,2006-02-21 08:02:35.000,1.191200,1.191500,D
197397959,EUR/USD,2006-02-21 08:02:42.000,1.191300,1.191600,D
197397965,EUR/USD,2006-02-21 08:02:43.000,1.191200,1.191500,D
197398021,EUR/USD,2006-02-21 08:03:13.000,1.191300,1.191600,D
197398038,EUR/USD,2006-02-21 08:03:25.000,1.191200,1.191500,D
197398077,EUR/USD,2006-02-21 08:03:39.000,1.191300,1.191600,D
