22420972,EUR/USD,2003-04-14 22:36:33.000,1.077100,1.077500,D
22420976,EUR/USD,2003-04-14 22:36:47.000,1.077200,1.077600,D
22420979,EUR/USD,2003-04-14 22:36:50.000,1.077100,1.077500,D
22420981,EUR/USD,2003-04-14 22:36:50.000,1.077000,1.077400,D
22420986,EUR/USD,2003-04-14 22:36:50.000,1.076900,1.077300,D
22420990,EUR/USD,2003-04-14 22:36:51.000,1.077000,1.077400,D
22420994,EUR/USD,2003-04-14 22:36:53.000,1.077100,1.077500,D
22420996,EUR/USD,2003-04-14 22:36:56.000,1.077000,1.077400,D
22421004,EUR/USD,2003-04-14 22:36:57.000,1.077100,1.077500,D
22421009,EUR/USD,2003-04-14 22:37:02.000,1.077000,1.077400,D
22421013,EUR/USD,2003-04-14 22:37:08.000,1.077100,1.077500,D
22421018,EUR/USD,2003-04-14 22:37:12.000,1.077000,1.077400,D
22421024,EUR/USD,2003-04-14 22:37:18.000,1.077100,1.077500,D
22421036,EUR/USD,2003-04-14 22:37:21.000,1.077000,1.077400,D
22421040,EUR/USD,2003-04-14 22:37:23.000,1.077100,1.077500,D
22421045,EUR/USD,2003-04-14 22:37:30.000,1.077000,1.077400,D
22421050,EUR/USD,2003-04-14 22:37:30.000,1.077100,1.077500,D
22421056,EUR/USD,2003-04-14 22:37:31.000,1.077200,1.077600,D
22421062,EUR/USD,2003-04-14 22:37:35.000,1.077100,1.077500,D
22421069,EUR/USD,2003-04-14 22:37:44.000,1.077200,1.077600,D
22421073,EUR/USD,2003-04-14 22:37:48.000,1.077100,1.077500,D
22421081,EUR/USD,2003-04-14 22:37:49.000,1.077000,1.077400,D
22421105,EUR/USD,2003-04-14 22:38:26.000,1.076900,1.077300,D
22421107,EUR/USD,2003-04-14 22:38:28.000,1.077000,1.077400,D
22421122,EUR/USD,2003-04-14 22:38:36.000,1.076900,1.077300,D
22421126,EUR/USD,2003-04-14 22:38:39.000,1.076800,1.077200,D
22421127,EUR/USD,2003-04-14 22:38:41.000,1.076900,1.077300,D
22421135,EUR/USD,2003-04-14 22:38:43.000,1.077000,1.077400,D
22421140,EUR/USD,2003-04-14 22:38:45.000,1.076900,1.077300,D
22421152,EUR/USD,2003-04-14 22:38:50.000,1.076800,1.077200,D
22421169,EUR/USD,2003-04-14 22:38:58.000,1.076900,1.077300,D
22421175,EUR/USD,2003-04-14 22:38:59.000,1.076800,1.077200,D
22421188,EUR/USD,2003-04-14 22:39:04.000,1.076900,1.077300,D
22421196,EUR/USD,2003-04-14 22:39:06.000,1.076800,1.077200,D
22421202,EUR/USD,2003-04-14 22:39:10.000,1.076900,1.077300,D
22421215,EUR/USD,2003-04-14 22:39:12.000,1.076700,1.077100,D
22421222,EUR/USD,2003-04-14 22:39:13.000,1.076800,1.077200,D
22421225,EUR/USD,2003-04-14 22:39:14.000,1.076700,1.077100,D
22421231,EUR/USD,2003-04-14 22:39:15.000,1.076800,1.077200,D
22421234,EUR/USD,2003-04-14 22:39:15.000,1.076900,1.077300,D
22421240,EUR/USD,2003-04-14 22:39:16.000,1.076800,1.077200,D
22421245,EUR/USD,2003-04-14 22:39:18.000,1.076700,1.077100,D
22421254,EUR/USD,2003-04-14 22:39:18.000,1.076600,1.077000,D
22421259,EUR/USD,2003-04-14 22:39:19.000,1.076700,1.077100,D
22421271,EUR/USD,2003-04-14 22:39:25.000,1.076600,1.077000,D
22421286,EUR/USD,2003-04-14 22:39:30.000,1.076700,1.077100,D
22421296,EUR/USD,2003-04-14 22:39:33.000,1.076600,1.077000,D
22421323,EUR/USD,2003-04-14 22:39:37.000,1.076500,1.076900,D
22421336,EUR/USD,2003-04-14 22:39:40.000,1.076600,1.077000,D
22421337,EUR/USD,2003-04-14 22:39:41.000,1.076500,1.076900,D
22421347,EUR/USD,2003-04-14 22:39:44.000,1.076600,1.077000,D
22421361,EUR/USD,2003-04-14 22:39:47.000,1.076500,1.076900,D
22421365,EUR/USD,2003-04-14 22:39:51.000,1.076700,1.077100,D
22421378,EUR/USD,2003-04-14 22:39:55.000,1.076800,1.077200,D
22421405,EUR/USD,2003-04-14 22:40:00.000,1.076900,1.077300,D
22421407,EUR/USD,2003-04-14 22:40:00.000,1.076800,1.077200,D
22421418,EUR/USD,2003-04-14 22:40:07.000,1.076700,1.077100,D
22421430,EUR/USD,2003-04-14 22:40:12.000,1.076600,1.077000,D
22421439,EUR/USD,2003-04-14 22:40:14.000,1.076700,1.077100,D
22421468,EUR/USD,2003-04-14 22:40:25.000,1.076600,1.077000,D
22421475,EUR/USD,2003-04-14 22:40:26.000,1.076500,1.076900,D
22421487,EUR/USD,2003-04-14 22:40:31.000,1.076600,1.077000,D
22421494,EUR/USD,2003-04-14 22:40:31.000,1.076700,1.077100,D
22421514,EUR/USD,2003-04-14 22:40:48.000,1.076600,1.077000,D
22421519,EUR/USD,2003-04-14 22:41:09.000,1.076700,1.077100,D
22421530,EUR/USD,2003-04-14 22:41:11.000,1.076800,1.077200,D
22421537,EUR/USD,2003-04-14 22:41:12.000,1.076700,1.077100,D
22421539,EUR/USD,2003-04-14 22:41:14.000,1.076600,1.077000,D
22421550,EUR/USD,2003-04-14 22:41:17.000,1.076700,1.077100,D
22421558,EUR/USD,2003-04-14 22:41:44.000,1.076600,1.077000,D
22421562,EUR/USD,2003-04-14 22:41:47.000,1.076700,1.077100,D
22421569,EUR/USD,2003-04-14 22:41:52.000,1.076600,1.077000,D
22421574,EUR/USD,2003-04-14 22:41:53.000,1.076700,1.077100,D
22421590,EUR/USD,2003-04-14 22:42:08.000,1.076600,1.077000,D
22421593,EUR/USD,2003-04-14 22:42:09.000,1.076700,1.077100,D
22421611,EUR/USD,2003-04-14 22:42:43.000,1.076600,1.077000,D
22421614,EUR/USD,2003-04-14 22:42:45.000,1.076700,1.077100,D
22421615,EUR/USD,2003-04-14 22:42:50.000,1.076600,1.077000,D
22421616,EUR/USD,2003-04-14 22:42:52.000,1.076700,1.077100,D
22421633,EUR/USD,2003-04-14 22:43:06.000,1.076800,1.077200,D
22421639,EUR/USD,2003-04-14 22:43:12.000,1.076700,1.077100,D
22421657,EUR/USD,2003-04-14 22:43:15.000,1.076800,1.077200,D
22421662,EUR/USD,2003-04-14 22:43:16.000,1.076700,1.077100,D
22421668,EUR/USD,2003-04-14 22:43:17.000,1.076600,1.077000,D
22421670,EUR/USD,2003-04-14 22:43:19.000,1.076700,1.077100,D
22421699,EUR/USD,2003-04-14 22:43:51.000,1.076800,1.077200,D
22421702,EUR/USD,2003-04-14 22:43:53.000,1.076700,1.077100,D
22421715,EUR/USD,2003-04-14 22:43:58.000,1.076800,1.077200,D
22421718,EUR/USD,2003-04-14 22:44:05.000,1.076700,1.077100,D
22421725,EUR/USD,2003-04-14 22:44:11.000,1.076600,1.077000,D
22421735,EUR/USD,2003-04-14 22:44:16.000,1.076700,1.077100,D
22421747,EUR/USD,2003-04-14 22:44:22.000,1.076600,1.077000,D
22421760,EUR/USD,2003-04-14 22:44:28.000,1.076700,1.077100,D
22421842,EUR/USD,2003-04-14 22:45:09.000,1.076800,1.077200,D
22421846,EUR/USD,2003-04-14 22:45:10.000,1.076700,1.077100,D
22421911,EUR/USD,2003-04-14 22:46:15.000,1.076600,1.077000,D
22421923,EUR/USD,2003-04-14 22:46:25.000,1.076500,1.076900,D
22421930,EUR/USD,2003-04-14 22:46:27.000,1.076500,1.076900,D
22421935,EUR/USD,2003-04-14 22:46:29.000,1.076600,1.077000,D
22421943,EUR/USD,2003-04-14 22:46:30.000,1.076700,1.077100,D
22421948,EUR/USD,2003-04-14 22:46:36.000,1.076600,1.077000,D
22421997,EUR/USD,2003-04-14 22:46:59.000,1.076500,1.076900,D
22421999,EUR/USD,2003-04-14 22:47:03.000,1.076600,1.077000,D
22422006,EUR/USD,2003-04-14 22:47:04.000,1.076500,1.076900,D
22422009,EUR/USD,2003-04-14 22:47:07.000,1.076600,1.077000,D
22422022,EUR/USD,2003-04-14 22:47:30.000,1.076500,1.076900,D
22422024,EUR/USD,2003-04-14 22:47:32.000,1.076600,1.077000,D
22422029,EUR/USD,2003-04-14 22:47:41.000,1.076500,1.076900,D
22422033,EUR/USD,2003-04-14 22:47:44.000,1.076600,1.077000,D
22422046,EUR/USD,2003-04-14 22:48:44.000,1.076500,1.076900,D
22422056,EUR/USD,2003-04-14 22:48:55.000,1.076400,1.076800,D
22422058,EUR/USD,2003-04-14 22:48:56.000,1.076500,1.076900,D
22422060,EUR/USD,2003-04-14 22:48:59.000,1.076400,1.076800,D
22422068,EUR/USD,2003-04-14 22:49:16.000,1.076500,1.076900,D
22422078,EUR/USD,2003-04-14 22:49:20.000,1.076600,1.077000,D
22422082,EUR/USD,2003-04-14 22:49:21.000,1.076500,1.076900,D
22422103,EUR/USD,2003-04-14 22:49:44.000,1.076400,1.076800,D
22422109,EUR/USD,2003-04-14 22:49:45.000,1.076300,1.076700,D
22422115,EUR/USD,2003-04-14 22:49:48.000,1.076400,1.076800,D
22422131,EUR/USD,2003-04-14 22:50:09.000,1.076500,1.076900,D
22422133,EUR/USD,2003-04-14 22:50:10.000,1.076400,1.076800,D
22422155,EUR/USD,2003-04-14 22:50:27.000,1.076500,1.076900,D
22422191,EUR/USD,2003-04-14 22:50:37.000,1.076600,1.077000,D
22422198,EUR/USD,2003-04-14 22:50:39.000,1.076500,1.076900,D
22422206,EUR/USD,2003-04-14 22:51:04.000,1.076600,1.077000,D
22422212,EUR/USD,2003-04-14 22:51:09.000,1.076500,1.076900,D
22422215,EUR/USD,2003-04-14 22:51:14.000,1.076600,1.077000,D
22422226,EUR/USD,2003-04-14 22:51:48.000,1.076500,1.076900,D
22422243,EUR/USD,2003-04-14 22:52:32.000,1.076600,1.077000,D
22422253,EUR/USD,2003-04-14 22:52:45.000,1.076500,1.076900,D
22422259,EUR/USD,2003-04-14 22:52:48.000,1.076600,1.077000,D
22422293,EUR/USD,2003-04-14 22:54:26.000,1.076500,1.076900,D
22422297,EUR/USD,2003-04-14 22:54:30.000,1.076600,1.077000,D
22422328,EUR/USD,2003-04-14 22:54:44.000,1.076500,1.076900,D
22422329,EUR/USD,2003-04-14 22:54:52.000,1.076600,1.077000,D
22422370,EUR/USD,2003-04-14 22:55:39.000,1.076500,1.076900,D
22422376,EUR/USD,2003-04-14 22:55:40.000,1.076600,1.077000,D
22422392,EUR/USD,2003-04-14 22:55:51.000,1.076500,1.076900,D
22422394,EUR/USD,2003-04-14 22:55:53.000,1.076600,1.077000,D
22422429,EUR/USD,2003-04-14 22:56:18.000,1.076700,1.077100,D
22422446,EUR/USD,2003-04-14 22:56:34.000,1.076600,1.077000,D
22422450,EUR/USD,2003-04-14 22:56:37.000,1.076700,1.077100,D
22422455,EUR/USD,2003-04-14 22:56:39.000,1.076600,1.077000,D
22422460,EUR/USD,2003-04-14 22:56:41.000,1.076700,1.077100,D
22422468,EUR/USD,2003-04-14 22:56:53.000,1.076600,1.077000,D
22422472,EUR/USD,2003-04-14 22:56:54.000,1.076700,1.077100,D
22422475,EUR/USD,2003-04-14 22:56:55.000,1.076600,1.077000,D
22422478,EUR/USD,2003-04-14 22:56:56.000,1.076700,1.077100,D
22422486,EUR/USD,2003-04-14 22:57:14.000,1.076600,1.077000,D
22422488,EUR/USD,2003-04-14 22:57:15.000,1.076700,1.077100,D
22422489,EUR/USD,2003-04-14 22:57:16.000,1.076600,1.077000,D
22422496,EUR/USD,2003-04-14 22:57:33.000,1.076700,1.077100,D
22422502,EUR/USD,2003-04-14 22:57:37.000,1.076600,1.077000,D
22422506,EUR/USD,2003-04-14 22:57:54.000,1.076700,1.077100,D
22422516,EUR/USD,2003-04-14 22:57:57.000,1.076600,1.077000,D
22422522,EUR/USD,2003-04-14 22:58:07.000,1.076700,1.077100,D
22422548,EUR/USD,2003-04-14 22:59:25.000,1.076800,1.077200,D
22422580,EUR/USD,2003-04-14 23:00:06.000,1.076900,1.077300,D
22422583,EUR/USD,2003-04-14 23:00:10.000,1.076800,1.077200,D
22422678,EUR/USD,2003-04-14 23:09:34.000,1.076900,1.077300,D
22422681,EUR/USD,2003-04-14 23:09:37.000,1.076800,1.077200,D
22422715,EUR/USD,2003-04-14 23:11:50.000,1.076700,1.077100,D
22422720,EUR/USD,2003-04-14 23:11:55.000,1.076800,1.077200,D
22422724,EUR/USD,2003-04-14 23:12:22.000,1.076700,1.077100,D
22422733,EUR/USD,2003-04-14 23:12:22.000,1.076600,1.077000,D
22422735,EUR/USD,2003-04-14 23:12:24.000,1.076700,1.077100,D
22422738,EUR/USD,2003-04-14 23:12:25.000,1.076800,1.077200,D
22422746,EUR/USD,2003-04-14 23:12:44.000,1.076700,1.077100,D
22422768,EUR/USD,2003-04-14 23:14:58.000,1.076600,1.077000,D
22422771,EUR/USD,2003-04-14 23:14:59.000,1.076700,1.077100,D
22422778,EUR/USD,2003-04-14 23:15:01.000,1.076800,1.077200,D
22422782,EUR/USD,2003-04-14 23:15:02.000,1.076700,1.077100,D
22422789,EUR/USD,2003-04-14 23:15:02.000,1.076600,1.077000,D
22422800,EUR/USD,2003-04-14 23:15:07.000,1.076700,1.077100,D
22422865,EUR/USD,2003-04-14 23:15:26.000,1.076600,1.077000,D
22422866,EUR/USD,2003-04-14 23:15:28.000,1.076700,1.077100,D
22422947,EUR/USD,2003-04-14 23:15:56.000,1.076600,1.077000,D
22422952,EUR/USD,2003-04-14 23:15:56.000,1.076500,1.076900,D
22423054,EUR/USD,2003-04-14 23:16:56.000,1.076400,1.076800,D
22423059,EUR/USD,2003-04-14 23:16:59.000,1.076500,1.076900,D
22423069,EUR/USD,2003-04-14 23:17:06.000,1.076600,1.077000,D
22423160,EUR/USD,2003-04-14 23:19:53.000,1.076500,1.076900,D
22423222,EUR/USD,2003-04-14 23:21:01.000,1.076400,1.076800,D
22423226,EUR/USD,2003-04-14 23:21:03.000,1.076500,1.076900,D
22423228,EUR/USD,2003-04-14 23:21:05.000,1.076400,1.076800,D
22423230,EUR/USD,2003-04-14 23:21:07.000,1.076500,1.076900,D
22423243,EUR/USD,2003-04-14 23:21:09.000,1.076400,1.076800,D
22423254,EUR/USD,2003-04-14 23:21:12.000,1.076500,1.076900,D
22423312,EUR/USD,2003-04-14 23:21:52.000,1.076600,1.077000,D
22423322,EUR/USD,2003-04-14 23:21:56.000,1.076700,1.077100,D
22423330,EUR/USD,2003-04-14 23:21:58.000,1.076600,1.077000,D
22423335,EUR/USD,2003-04-14 23:22:00.000,1.076500,1.076900,D
22423342,EUR/USD,2003-04-14 23:22:16.000,1.076400,1.076800,D
22423344,EUR/USD,2003-04-14 23:22:20.000,1.076500,1.076900,D
22423351,EUR/USD,2003-04-14 23:22:21.000,1.076400,1.076800,D
22423410,EUR/USD,2003-04-14 23:22:55.000,1.076300,1.076700,D
22423417,EUR/USD,2003-04-14 23:22:56.000,1.076400,1.076800,D
22423496,EUR/USD,2003-04-14 23:23:41.000,1.076500,1.076900,D
22423505,EUR/USD,2003-04-14 23:23:45.000,1.076400,1.076800,D
22423512,EUR/USD,2003-04-14 23:23:47.000,1.076500,1.076900,D
22423522,EUR/USD,2003-04-14 23:23:49.000,1.076400,1.076800,D
22423527,EUR/USD,2003-04-14 23:23:53.000,1.076500,1.076900,D
22423532,EUR/USD,2003-04-14 23:23:55.000,1.076400,1.076800,D
22423551,EUR/USD,2003-04-14 23:24:22.000,1.076500,1.076900,D
22423596,EUR/USD,2003-04-14 23:25:30.000,1.076400,1.076800,D
22423622,EUR/USD,2003-04-14 23:25:39.000,1.076500,1.076900,D
22423700,EUR/USD,2003-04-14 23:27:01.000,1.076600,1.077000,D
22423706,EUR/USD,2003-04-14 23:27:04.000,1.076500,1.076900,D
22423749,EUR/USD,2003-04-14 23:28:03.000,1.076400,1.076800,D
22423752,EUR/USD,2003-04-14 23:28:05.000,1.076500,1.076900,D
22423780,EUR/USD,2003-04-14 23:28:42.000,1.076400,1.076800,D
22423814,EUR/USD,2003-04-14 23:29:20.000,1.076500,1.076900,D
22423881,EUR/USD,2003-04-14 23:31:48.000,1.076600,1.077000,D
22423914,EUR/USD,2003-04-14 23:32:41.000,1.076500,1.076900,D
22423969,EUR/USD,2003-04-14 23:33:35.000,1.076600,1.077000,D
22423997,EUR/USD,2003-04-14 23:33:56.000,1.076500,1.076900,D
22424016,EUR/USD,2003-04-14 23:34:13.000,1.076600,1.077000,D
22424052,EUR/USD,2003-04-14 23:35:44.000,1.076500,1.076900,D
22424055,EUR/USD,2003-04-14 23:36:01.000,1.076600,1.077000,D
22424063,EUR/USD,2003-04-14 23:36:49.000,1.076500,1.076900,D
22424072,EUR/USD,2003-04-14 23:36:49.000,1.076400,1.076800,D
22424077,EUR/USD,2003-04-14 23:36:55.000,1.076500,1.076900,D
22424083,EUR/USD,2003-04-14 23:36:56.000,1.076400,1.076800,D
22424092,EUR/USD,2003-04-14 23:36:59.000,1.076500,1.076900,D
22424101,EUR/USD,2003-04-14 23:37:00.000,1.076400,1.076800,D
22424112,EUR/USD,2003-04-14 23:37:04.000,1.076500,1.076900,D
22424130,EUR/USD,2003-04-14 23:38:00.000,1.076400,1.076800,D
22424133,EUR/USD,2003-04-14 23:38:05.000,1.076500,1.076900,D
22424150,EUR/USD,2003-04-14 23:38:37.000,1.076600,1.077000,D
22424161,EUR/USD,2003-04-14 23:38:43.000,1.076500,1.076900,D
22424167,EUR/USD,2003-04-14 23:38:47.000,1.076600,1.077000,D
22424176,EUR/USD,2003-04-14 23:38:59.000,1.076500,1.076900,D
22424181,EUR/USD,2003-04-14 23:39:17.000,1.076600,1.077000,D
22424190,EUR/USD,2003-04-14 23:39:21.000,1.076500,1.076900,D
22424197,EUR/USD,2003-04-14 23:39:25.000,1.076600,1.077000,D
22424205,EUR/USD,2003-04-14 23:39:27.000,1.076500,1.076900,D
22424209,EUR/USD,2003-04-14 23:39:28.000,1.076600,1.077000,D
22424247,EUR/USD,2003-04-14 23:39:57.000,1.076700,1.077100,D
22424259,EUR/USD,2003-04-14 23:40:03.000,1.076600,1.077000,D
22424310,EUR/USD,2003-04-14 23:41:34.000,1.076500,1.076900,D
22424351,EUR/USD,2003-04-14 23:44:20.000,1.076600,1.077000,D
22424382,EUR/USD,2003-04-14 23:45:08.000,1.076700,1.077100,D
22424386,EUR/USD,2003-04-14 23:45:11.000,1.076600,1.077000,D
22424391,EUR/USD,2003-04-14 23:45:12.000,1.076700,1.077100,D
22424395,EUR/USD,2003-04-14 23:45:13.000,1.076600,1.077000,D
22424405,EUR/USD,2003-04-14 23:45:24.000,1.076700,1.077100,D
22424412,EUR/USD,2003-04-14 23:45:38.000,1.076600,1.077000,D
22424426,EUR/USD,2003-04-14 23:47:31.000,1.076700,1.077100,D
22424551,EUR/USD,2003-04-14 23:53:15.000,1.076800,1.077200,D
22424579,EUR/USD,2003-04-14 23:53:39.000,1.076700,1.077100,D
22424592,EUR/USD,2003-04-14 23:53:53.000,1.076800,1.077200,D
22424613,EUR/USD,2003-04-14 23:54:26.000,1.076900,1.077300,D
22424636,EUR/USD,2003-04-14 23:54:50.000,1.077000,1.077400,D
22424645,EUR/USD,2003-04-14 23:54:56.000,1.076900,1.077300,D
22424673,EUR/USD,2003-04-14 23:57:16.000,1.077000,1.077400,D
22424696,EUR/USD,2003-04-14 23:57:34.000,1.076900,1.077300,D
22424738,EUR/USD,2003-04-14 23:58:34.000,1.076800,1.077200,D
22424740,EUR/USD,2003-04-14 23:58:45.000,1.076900,1.077300,D
22424744,EUR/USD,2003-04-14 23:58:53.000,1.076800,1.077200,D
22424750,EUR/USD,2003-04-14 23:59:03.000,1.076900,1.077300,D
22424788,EUR/USD,2003-04-15 00:01:34.000,1.076800,1.077200,D
22424789,EUR/USD,2003-04-15 00:01:36.000,1.076900,1.077300,D
22424790,EUR/USD,2003-04-15 00:01:40.000,1.076800,1.077200,D
22424791,EUR/USD,2003-04-15 00:01:42.000,1.076900,1.077300,D
22424792,EUR/USD,2003-04-15 00:01:47.000,1.076800,1.077200,D
22424793,EUR/USD,2003-04-15 00:01:48.000,1.076900,1.077300,D
22424794,EUR/USD,2003-04-15 00:01:52.000,1.076800,1.077200,D
22424799,EUR/USD,2003-04-15 00:01:58.000,1.076900,1.077300,D
22424801,EUR/USD,2003-04-15 00:02:02.000,1.076800,1.077200,D
22424802,EUR/USD,2003-04-15 00:02:06.000,1.076900,1.077300,D
22424803,EUR/USD,2003-04-15 00:02:09.000,1.076800,1.077200,D
22424807,EUR/USD,2003-04-15 00:02:10.000,1.076700,1.077100,D
22424811,EUR/USD,2003-04-15 00:02:31.000,1.076800,1.077200,D
22424896,EUR/USD,2003-04-15 00:04:03.000,1.076700,1.077100,D
22424900,EUR/USD,2003-04-15 00:04:05.000,1.076800,1.077200,D
22424905,EUR/USD,2003-04-15 00:04:07.000,1.076700,1.077100,D
22424907,EUR/USD,2003-04-15 00:04:15.000,1.076800,1.077200,D
22424911,EUR/USD,2003-04-15 00:04:18.000,1.076700,1.077100,D
22424931,EUR/USD,2003-04-15 00:05:04.000,1.076600,1.077000,D
22424934,EUR/USD,2003-04-15 00:05:18.000,1.076700,1.077100,D
22424943,EUR/USD,2003-04-15 00:05:28.000,1.076600,1.077000,D
22424995,EUR/USD,2003-04-15 00:07:14.000,1.076700,1.077100,D
22425048,EUR/USD,2003-04-15 00:09:23.000,1.076600,1.077000,D
22425051,EUR/USD,2003-04-15 00:09:24.000,1.076500,1.076900,D
22425069,EUR/USD,2003-04-15 00:09:32.000,1.076600,1.077000,D
22425116,EUR/USD,2003-04-15 00:11:07.000,1.076500,1.076900,D
22425122,EUR/USD,2003-04-15 00:11:08.000,1.076600,1.077000,D
22425162,EUR/USD,2003-04-15 00:13:41.000,1.076500,1.076900,D
22425194,EUR/USD,2003-04-15 00:14:40.000,1.076600,1.077000,D
22425201,EUR/USD,2003-04-15 00:14:43.000,1.076500,1.076900,D
22425207,EUR/USD,2003-04-15 00:14:53.000,1.076600,1.077000,D
22425218,EUR/USD,2003-04-15 00:15:00.000,1.076500,1.076900,D
22425226,EUR/USD,2003-04-15 00:15:03.000,1.076600,1.077000,D
22425261,EUR/USD,2003-04-15 00:16:36.000,1.076500,1.076900,D
22425265,EUR/USD,2003-04-15 00:16:43.000,1.076600,1.077000,D
22425278,EUR/USD,2003-04-15 00:18:05.000,1.076500,1.076900,D
22425286,EUR/USD,2003-04-15 00:18:29.000,1.076600,1.077000,D
22425290,EUR/USD,2003-04-15 00:18:36.000,1.076500,1.076900,D
22425293,EUR/USD,2003-04-15 00:18:42.000,1.076600,1.077000,D
22425356,EUR/USD,2003-04-15 00:21:43.000,1.076500,1.076900,D
22425360,EUR/USD,2003-04-15 00:21:49.000,1.076600,1.077000,D
22425364,EUR/USD,2003-04-15 00:21:54.000,1.076500,1.076900,D
22425382,EUR/USD,2003-04-15 00:22:07.000,1.076400,1.076800,D
22425396,EUR/USD,2003-04-15 00:22:20.000,1.076500,1.076900,D
22425402,EUR/USD,2003-04-15 00:22:26.000,1.076400,1.076800,D
22425413,EUR/USD,2003-04-15 00:22:29.000,1.076300,1.076700,D
22425419,EUR/USD,2003-04-15 00:22:32.000,1.076400,1.076800,D
22425427,EUR/USD,2003-04-15 00:22:35.000,1.076300,1.076700,D
22425433,EUR/USD,2003-04-15 00:22:37.000,1.076400,1.076800,D
22425441,EUR/USD,2003-04-15 00:22:46.000,1.076500,1.076900,D
22425443,EUR/USD,2003-04-15 00:23:02.000,1.076400,1.076800,D
22425458,EUR/USD,2003-04-15 00:23:15.000,1.076300,1.076700,D
22425460,EUR/USD,2003-04-15 00:23:17.000,1.076400,1.076800,D
22425469,EUR/USD,2003-04-15 00:23:26.000,1.076300,1.076700,D
22425483,EUR/USD,2003-04-15 00:24:02.000,1.076400,1.076800,D
22425494,EUR/USD,2003-04-15 00:24:18.000,1.076500,1.076900,D
22425500,EUR/USD,2003-04-15 00:24:32.000,1.076600,1.077000,D
22425509,EUR/USD,2003-04-15 00:24:37.000,1.076500,1.076900,D
22425527,EUR/USD,2003-04-15 00:25:29.000,1.076400,1.076800,D
22425536,EUR/USD,2003-04-15 00:25:38.000,1.076500,1.076900,D
22425579,EUR/USD,2003-04-15 00:27:21.000,1.076400,1.076800,D
22425603,EUR/USD,2003-04-15 00:27:31.000,1.076500,1.076900,D
22425617,EUR/USD,2003-04-15 00:27:50.000,1.076400,1.076800,D
22425625,EUR/USD,2003-04-15 00:27:52.000,1.076500,1.076900,D
22425634,EUR/USD,2003-04-15 00:27:58.000,1.076400,1.076800,D
22425637,EUR/USD,2003-04-15 00:27:59.000,1.076300,1.076700,D
22425643,EUR/USD,2003-04-15 00:28:00.000,1.076200,1.076600,D
22425644,EUR/USD,2003-04-15 00:28:00.000,1.076300,1.076700,D
22425653,EUR/USD,2003-04-15 00:28:02.000,1.076400,1.076800,D
22425667,EUR/USD,2003-04-15 00:28:04.000,1.076300,1.076700,D
22425673,EUR/USD,2003-04-15 00:28:06.000,1.076200,1.076600,D
22425679,EUR/USD,2003-04-15 00:28:07.000,1.076100,1.076500,D
22425690,EUR/USD,2003-04-15 00:28:09.000,1.076200,1.076600,D
22425691,EUR/USD,2003-04-15 00:28:09.000,1.076300,1.076700,D
22425696,EUR/USD,2003-04-15 00:28:10.000,1.076400,1.076800,D
22425701,EUR/USD,2003-04-15 00:28:15.000,1.076300,1.076700,D
22425715,EUR/USD,2003-04-15 00:28:25.000,1.076200,1.076600,D
22425719,EUR/USD,2003-04-15 00:28:28.000,1.076300,1.076700,D
22425729,EUR/USD,2003-04-15 00:28:40.000,1.076400,1.076800,D
22425734,EUR/USD,2003-04-15 00:28:42.000,1.076300,1.076700,D
22425738,EUR/USD,2003-04-15 00:28:44.000,1.076400,1.076800,D
22425746,EUR/USD,2003-04-15 00:28:50.000,1.076300,1.076700,D
22425757,EUR/USD,2003-04-15 00:29:09.000,1.076400,1.076800,D
22425779,EUR/USD,2003-04-15 00:29:33.000,1.076500,1.076900,D
22425812,EUR/USD,2003-04-15 00:29:55.000,1.076400,1.076800,D
22425815,EUR/USD,2003-04-15 00:29:58.000,1.076300,1.076700,D
22425820,EUR/USD,2003-04-15 00:30:02.000,1.076400,1.076800,D
22425831,EUR/USD,2003-04-15 00:30:07.000,1.076500,1.076900,D
22425839,EUR/USD,2003-04-15 00:30:11.000,1.076400,1.076800,D
22425845,EUR/USD,2003-04-15 00:30:13.000,1.076300,1.076700,D
22425861,EUR/USD,2003-04-15 00:30:16.000,1.076400,1.076800,D
22425870,EUR/USD,2003-04-15 00:30:17.000,1.076300,1.076700,D
22425880,EUR/USD,2003-04-15 00:30:21.000,1.076400,1.076800,D
22425915,EUR/USD,2003-04-15 00:30:56.000,1.076500,1.076900,D
22425972,EUR/USD,2003-04-15 00:33:30.000,1.076600,1.077000,D
22425982,EUR/USD,2003-04-15 00:33:35.000,1.076700,1.077100,D
22425984,EUR/USD,2003-04-15 00:33:36.000,1.076800,1.077200,D
22425988,EUR/USD,2003-04-15 00:33:37.000,1.076700,1.077100,D
22425991,EUR/USD,2003-04-15 00:33:40.000,1.076600,1.077000,D
22425998,EUR/USD,2003-04-15 00:33:42.000,1.076700,1.077100,D
22426004,EUR/USD,2003-04-15 00:33:45.000,1.076600,1.077000,D
22426008,EUR/USD,2003-04-15 00:33:49.000,1.076700,1.077100,D
22426011,EUR/USD,2003-04-15 00:33:50.000,1.076600,1.077000,D
22426012,EUR/USD,2003-04-15 00:34:00.000,1.076700,1.077100,D
22426022,EUR/USD,2003-04-15 00:34:14.000,1.076600,1.077000,D
22426025,EUR/USD,2003-04-15 00:34:15.000,1.076500,1.076900,D
22426028,EUR/USD,2003-04-15 00:34:16.000,1.076600,1.077000,D
22426031,EUR/USD,2003-04-15 00:34:20.000,1.076700,1.077100,D
