20867508,EUR/USD,2003-03-31 09:42:11.000,1.089700,1.090100,D
20867575,EUR/USD,2003-03-31 09:42:46.000,1.089600,1.090000,D
20867607,EUR/USD,2003-03-31 09:42:52.000,1.089500,1.089900,D
20867611,EUR/USD,2003-03-31 09:42:57.000,1.089600,1.090000,D
20867624,EUR/USD,2003-03-31 09:43:00.000,1.089700,1.090100,D
20867640,EUR/USD,2003-03-31 09:43:02.000,1.089600,1.090000,D
20867731,EUR/USD,2003-03-31 09:43:29.000,1.089500,1.089900,D
20867739,EUR/USD,2003-03-31 09:43:30.000,1.089400,1.089800,D
20867764,EUR/USD,2003-03-31 09:43:34.000,1.089300,1.089700,D
20867773,EUR/USD,2003-03-31 09:43:36.000,1.089200,1.089600,D
20867787,EUR/USD,2003-03-31 09:43:42.000,1.089300,1.089700,D
20867845,EUR/USD,2003-03-31 09:43:53.000,1.089400,1.089800,D
20867855,EUR/USD,2003-03-31 09:43:54.000,1.089500,1.089900,D
20867900,EUR/USD,2003-03-31 09:44:05.000,1.089600,1.090000,D
20867905,EUR/USD,2003-03-31 09:44:06.000,1.089500,1.089900,D
20867911,EUR/USD,2003-03-31 09:44:07.000,1.089600,1.090000,D
20867954,EUR/USD,2003-03-31 09:44:36.000,1.089700,1.090100,D
20867960,EUR/USD,2003-03-31 09:44:38.000,1.089600,1.090000,D
20867982,EUR/USD,2003-03-31 09:44:41.000,1.089500,1.089900,D
20867991,EUR/USD,2003-03-31 09:44:42.000,1.089600,1.090000,D
20868006,EUR/USD,2003-03-31 09:44:48.000,1.089700,1.090100,D
20868032,EUR/USD,2003-03-31 09:44:59.000,1.089800,1.090200,D
20868050,EUR/USD,2003-03-31 09:45:04.000,1.089700,1.090100,D
20868073,EUR/USD,2003-03-31 09:45:12.000,1.089600,1.090000,D
20868107,EUR/USD,2003-03-31 09:45:38.000,1.089700,1.090100,D
20868114,EUR/USD,2003-03-31 09:45:42.000,1.089800,1.090200,D
20868123,EUR/USD,2003-03-31 09:45:49.000,1.089700,1.090100,D
20868146,EUR/USD,2003-03-31 09:46:02.000,1.089800,1.090200,D
20868153,EUR/USD,2003-03-31 09:46:06.000,1.089700,1.090100,D
20868166,EUR/USD,2003-03-31 09:46:08.000,1.089800,1.090200,D
20868238,EUR/USD,2003-03-31 09:46:38.000,1.090000,1.090400,D
20868267,EUR/USD,2003-03-31 09:46:43.000,1.089900,1.090300,D
20868297,EUR/USD,2003-03-31 09:46:47.000,1.090000,1.090400,D
20868305,EUR/USD,2003-03-31 09:46:48.000,1.089900,1.090300,D
20868312,EUR/USD,2003-03-31 09:46:49.000,1.089800,1.090200,D
20868320,EUR/USD,2003-03-31 09:46:50.000,1.089900,1.090300,D
20868324,EUR/USD,2003-03-31 09:46:51.000,1.089800,1.090200,D
20868328,EUR/USD,2003-03-31 09:46:51.000,1.089900,1.090300,D
20868331,EUR/USD,2003-03-31 09:46:51.000,1.090000,1.090400,D
20868350,EUR/USD,2003-03-31 09:47:00.000,1.090100,1.090500,D
20868354,EUR/USD,2003-03-31 09:47:01.000,1.090200,1.090600,D
20868375,EUR/USD,2003-03-31 09:47:05.000,1.090100,1.090500,D
20868383,EUR/USD,2003-03-31 09:47:05.000,1.090200,1.090600,D
20868389,EUR/USD,2003-03-31 09:47:07.000,1.090100,1.090500,D
20868416,EUR/USD,2003-03-31 09:47:22.000,1.089900,1.090300,D
20868418,EUR/USD,2003-03-31 09:47:23.000,1.090100,1.090500,D
20868429,EUR/USD,2003-03-31 09:47:25.000,1.090000,1.090400,D
20868448,EUR/USD,2003-03-31 09:47:30.000,1.090100,1.090500,D
20868468,EUR/USD,2003-03-31 09:47:32.000,1.090000,1.090400,D
20868484,EUR/USD,2003-03-31 09:47:39.000,1.089900,1.090300,D
20868485,EUR/USD,2003-03-31 09:47:39.000,1.090100,1.090500,D
20868491,EUR/USD,2003-03-31 09:47:41.000,1.089900,1.090300,D
20868502,EUR/USD,2003-03-31 09:47:42.000,1.090100,1.090500,D
20868515,EUR/USD,2003-03-31 09:47:46.000,1.090200,1.090600,D
20868524,EUR/USD,2003-03-31 09:47:48.000,1.090300,1.090700,D
20868530,EUR/USD,2003-03-31 09:47:49.000,1.090200,1.090600,D
20868579,EUR/USD,2003-03-31 09:48:01.000,1.090300,1.090700,D
20868589,EUR/USD,2003-03-31 09:48:02.000,1.090200,1.090600,D
20868594,EUR/USD,2003-03-31 09:48:04.000,1.090300,1.090700,D
20868597,EUR/USD,2003-03-31 09:48:05.000,1.090200,1.090600,D
20868606,EUR/USD,2003-03-31 09:48:07.000,1.090300,1.090700,D
20868616,EUR/USD,2003-03-31 09:48:09.000,1.090200,1.090600,D
20868625,EUR/USD,2003-03-31 09:48:11.000,1.090300,1.090700,D
20868685,EUR/USD,2003-03-31 09:48:25.000,1.090400,1.090800,D
20868739,EUR/USD,2003-03-31 09:48:34.000,1.090300,1.090700,D
20868752,EUR/USD,2003-03-31 09:48:37.000,1.090400,1.090800,D
20868778,EUR/USD,2003-03-31 09:48:42.000,1.090500,1.090900,D
20868784,EUR/USD,2003-03-31 09:48:43.000,1.090600,1.091000,D
20868798,EUR/USD,2003-03-31 09:48:45.000,1.090500,1.090900,D
20868805,EUR/USD,2003-03-31 09:48:46.000,1.090600,1.091000,D
20868808,EUR/USD,2003-03-31 09:48:48.000,1.090500,1.090900,D
20868821,EUR/USD,2003-03-31 09:48:50.000,1.090400,1.090800,D
20868822,EUR/USD,2003-03-31 09:48:50.000,1.090600,1.091000,D
20868853,EUR/USD,2003-03-31 09:48:59.000,1.090700,1.091100,D
20868856,EUR/USD,2003-03-31 09:48:59.000,1.090800,1.091200,D
20868890,EUR/USD,2003-03-31 09:49:03.000,1.090900,1.091300,D
20868891,EUR/USD,2003-03-31 09:49:04.000,1.091000,1.091400,D
20868937,EUR/USD,2003-03-31 09:49:09.000,1.090900,1.091300,D
20868941,EUR/USD,2003-03-31 09:49:11.000,1.091000,1.091400,D
20868952,EUR/USD,2003-03-31 09:49:11.000,1.091100,1.091500,D
20868954,EUR/USD,2003-03-31 09:49:12.000,1.090900,1.091300,D
20868955,EUR/USD,2003-03-31 09:49:12.000,1.091200,1.091600,D
20868961,EUR/USD,2003-03-31 09:49:12.000,1.091100,1.091500,D
20868963,EUR/USD,2003-03-31 09:49:13.000,1.091000,1.091400,D
20868995,EUR/USD,2003-03-31 09:49:17.000,1.091100,1.091500,D
20869011,EUR/USD,2003-03-31 09:49:18.000,1.091000,1.091400,D
20869020,EUR/USD,2003-03-31 09:49:20.000,1.091100,1.091500,D
20869064,EUR/USD,2003-03-31 09:49:30.000,1.091200,1.091600,D
20869071,EUR/USD,2003-03-31 09:49:31.000,1.091300,1.091700,D
20869075,EUR/USD,2003-03-31 09:49:33.000,1.091400,1.091800,D
20869079,EUR/USD,2003-03-31 09:49:33.000,1.091500,1.091900,D
20869080,EUR/USD,2003-03-31 09:49:34.000,1.091100,1.091500,D
20869085,EUR/USD,2003-03-31 09:49:34.000,1.091000,1.091400,D
20869138,EUR/USD,2003-03-31 09:49:43.000,1.091200,1.091600,D
20869187,EUR/USD,2003-03-31 09:49:53.000,1.091100,1.091500,D
20869205,EUR/USD,2003-03-31 09:49:59.000,1.091200,1.091600,D
20869220,EUR/USD,2003-03-31 09:50:02.000,1.091100,1.091500,D
20869244,EUR/USD,2003-03-31 09:50:06.000,1.091000,1.091400,D
20869276,EUR/USD,2003-03-31 09:50:14.000,1.091100,1.091500,D
20869287,EUR/USD,2003-03-31 09:50:17.000,1.091000,1.091400,D
20869338,EUR/USD,2003-03-31 09:50:26.000,1.090900,1.091300,D
20869349,EUR/USD,2003-03-31 09:50:29.000,1.091000,1.091400,D
20869365,EUR/USD,2003-03-31 09:50:35.000,1.091100,1.091500,D
20869381,EUR/USD,2003-03-31 09:50:42.000,1.091000,1.091400,D
20869392,EUR/USD,2003-03-31 09:50:45.000,1.091100,1.091500,D
20869394,EUR/USD,2003-03-31 09:50:45.000,1.091200,1.091600,D
20869479,EUR/USD,2003-03-31 09:51:10.000,1.091300,1.091700,D
20869482,EUR/USD,2003-03-31 09:51:10.000,1.091000,1.091400,D
20869526,EUR/USD,2003-03-31 09:51:20.000,1.090900,1.091300,D
20869541,EUR/USD,2003-03-31 09:51:23.000,1.090800,1.091200,D
20869589,EUR/USD,2003-03-31 09:51:34.000,1.090900,1.091300,D
20869620,EUR/USD,2003-03-31 09:51:45.000,1.090800,1.091200,D
20869622,EUR/USD,2003-03-31 09:51:46.000,1.090700,1.091100,D
20869780,EUR/USD,2003-03-31 09:52:31.000,1.090400,1.090800,D
20869842,EUR/USD,2003-03-31 09:52:49.000,1.090500,1.090900,D
20869859,EUR/USD,2003-03-31 09:52:53.000,1.090700,1.091100,D
20869870,EUR/USD,2003-03-31 09:52:57.000,1.090500,1.090900,D
20869883,EUR/USD,2003-03-31 09:53:01.000,1.090600,1.091000,D
20869886,EUR/USD,2003-03-31 09:53:01.000,1.090700,1.091100,D
20869889,EUR/USD,2003-03-31 09:53:03.000,1.090500,1.090900,D
20869901,EUR/USD,2003-03-31 09:53:10.000,1.090600,1.091000,D
20869902,EUR/USD,2003-03-31 09:53:10.000,1.090700,1.091100,D
20869912,EUR/USD,2003-03-31 09:53:14.000,1.090500,1.090900,D
20869913,EUR/USD,2003-03-31 09:53:15.000,1.090700,1.091100,D
20869954,EUR/USD,2003-03-31 09:53:37.000,1.090800,1.091200,D
20869958,EUR/USD,2003-03-31 09:53:38.000,1.090900,1.091300,D
20869962,EUR/USD,2003-03-31 09:53:38.000,1.090700,1.091100,D
20869969,EUR/USD,2003-03-31 09:53:40.000,1.090900,1.091300,D
20869974,EUR/USD,2003-03-31 09:53:41.000,1.090800,1.091200,D
20869993,EUR/USD,2003-03-31 09:53:49.000,1.090900,1.091300,D
20869999,EUR/USD,2003-03-31 09:53:51.000,1.090800,1.091200,D
20870007,EUR/USD,2003-03-31 09:53:53.000,1.090900,1.091300,D
20870014,EUR/USD,2003-03-31 09:53:57.000,1.090800,1.091200,D
20870060,EUR/USD,2003-03-31 09:54:32.000,1.090700,1.091100,D
20870099,EUR/USD,2003-03-31 09:54:44.000,1.090900,1.091300,D
20870116,EUR/USD,2003-03-31 09:54:48.000,1.091000,1.091400,D
20870127,EUR/USD,2003-03-31 09:54:51.000,1.090900,1.091300,D
20870198,EUR/USD,2003-03-31 09:55:09.000,1.090800,1.091200,D
20870211,EUR/USD,2003-03-31 09:55:11.000,1.090900,1.091300,D
20870252,EUR/USD,2003-03-31 09:55:31.000,1.091000,1.091400,D
20870258,EUR/USD,2003-03-31 09:55:33.000,1.091100,1.091500,D
20870265,EUR/USD,2003-03-31 09:55:36.000,1.091000,1.091400,D
20870288,EUR/USD,2003-03-31 09:55:40.000,1.090900,1.091300,D
20870309,EUR/USD,2003-03-31 09:55:46.000,1.091000,1.091400,D
20870329,EUR/USD,2003-03-31 09:55:50.000,1.090900,1.091300,D
20870334,EUR/USD,2003-03-31 09:55:50.000,1.091000,1.091400,D
20870338,EUR/USD,2003-03-31 09:55:51.000,1.090900,1.091300,D
20870341,EUR/USD,2003-03-31 09:55:52.000,1.091000,1.091400,D
20870363,EUR/USD,2003-03-31 09:56:04.000,1.090900,1.091300,D
20870390,EUR/USD,2003-03-31 09:56:11.000,1.090800,1.091200,D
20870435,EUR/USD,2003-03-31 09:56:18.000,1.090700,1.091100,D
20870499,EUR/USD,2003-03-31 09:56:24.000,1.090600,1.091000,D
20870509,EUR/USD,2003-03-31 09:56:25.000,1.090700,1.091100,D
20870521,EUR/USD,2003-03-31 09:56:27.000,1.090600,1.091000,D
20870537,EUR/USD,2003-03-31 09:56:30.000,1.090700,1.091100,D
20870544,EUR/USD,2003-03-31 09:56:30.000,1.090500,1.090900,D
20870549,EUR/USD,2003-03-31 09:56:31.000,1.090700,1.091100,D
20870660,EUR/USD,2003-03-31 09:57:12.000,1.090600,1.091000,D
20870668,EUR/USD,2003-03-31 09:57:15.000,1.090500,1.090900,D
20870669,EUR/USD,2003-03-31 09:57:16.000,1.090700,1.091100,D
20870676,EUR/USD,2003-03-31 09:57:20.000,1.090600,1.091000,D
20870706,EUR/USD,2003-03-31 09:57:35.000,1.090700,1.091100,D
20870711,EUR/USD,2003-03-31 09:57:38.000,1.090500,1.090900,D
20870713,EUR/USD,2003-03-31 09:57:39.000,1.090600,1.091000,D
20870717,EUR/USD,2003-03-31 09:57:39.000,1.090700,1.091100,D
20870720,EUR/USD,2003-03-31 09:57:40.000,1.090600,1.091000,D
20870733,EUR/USD,2003-03-31 09:57:47.000,1.090500,1.090900,D
20870736,EUR/USD,2003-03-31 09:57:47.000,1.090700,1.091100,D
20870740,EUR/USD,2003-03-31 09:57:49.000,1.090600,1.091000,D
20870745,EUR/USD,2003-03-31 09:57:49.000,1.090700,1.091100,D
20870759,EUR/USD,2003-03-31 09:57:52.000,1.090600,1.091000,D
20870776,EUR/USD,2003-03-31 09:57:55.000,1.090700,1.091100,D
20870816,EUR/USD,2003-03-31 09:58:06.000,1.090800,1.091200,D
20870820,EUR/USD,2003-03-31 09:58:07.000,1.090900,1.091300,D
20870843,EUR/USD,2003-03-31 09:58:13.000,1.090800,1.091200,D
20870871,EUR/USD,2003-03-31 09:58:20.000,1.090700,1.091100,D
20870907,EUR/USD,2003-03-31 09:58:32.000,1.090600,1.091000,D
20870916,EUR/USD,2003-03-31 09:58:33.000,1.090500,1.090900,D
20870919,EUR/USD,2003-03-31 09:58:33.000,1.090700,1.091100,D
20870922,EUR/USD,2003-03-31 09:58:35.000,1.090600,1.091000,D
20870929,EUR/USD,2003-03-31 09:58:36.000,1.090700,1.091100,D
20870942,EUR/USD,2003-03-31 09:58:39.000,1.090600,1.091000,D
20870949,EUR/USD,2003-03-31 09:58:40.000,1.090700,1.091100,D
20870954,EUR/USD,2003-03-31 09:58:45.000,1.090600,1.091000,D
20870966,EUR/USD,2003-03-31 09:58:48.000,1.090700,1.091100,D
20871125,EUR/USD,2003-03-31 09:59:20.000,1.090800,1.091200,D
20871162,EUR/USD,2003-03-31 09:59:26.000,1.090700,1.091100,D
20871230,EUR/USD,2003-03-31 09:59:44.000,1.090600,1.091000,D
20871236,EUR/USD,2003-03-31 09:59:44.000,1.090700,1.091100,D
20871239,EUR/USD,2003-03-31 09:59:45.000,1.090900,1.091300,D
20871244,EUR/USD,2003-03-31 09:59:46.000,1.090700,1.091100,D
20871256,EUR/USD,2003-03-31 09:59:49.000,1.090900,1.091300,D
20871280,EUR/USD,2003-03-31 09:59:53.000,1.090700,1.091100,D
20871306,EUR/USD,2003-03-31 09:59:58.000,1.090800,1.091200,D
20871315,EUR/USD,2003-03-31 10:00:01.000,1.090900,1.091300,D
20871318,EUR/USD,2003-03-31 10:00:02.000,1.091000,1.091400,D
20871323,EUR/USD,2003-03-31 10:00:04.000,1.090900,1.091300,D
20871337,EUR/USD,2003-03-31 10:00:06.000,1.090800,1.091200,D
20871353,EUR/USD,2003-03-31 10:00:09.000,1.090900,1.091300,D
20871361,EUR/USD,2003-03-31 10:00:10.000,1.091000,1.091400,D
20871383,EUR/USD,2003-03-31 10:00:13.000,1.090900,1.091300,D
20871386,EUR/USD,2003-03-31 10:00:13.000,1.091000,1.091400,D
20871392,EUR/USD,2003-03-31 10:00:14.000,1.091100,1.091500,D
20871411,EUR/USD,2003-03-31 10:00:15.000,1.091200,1.091600,D
20871420,EUR/USD,2003-03-31 10:00:16.000,1.091300,1.091700,D
20871436,EUR/USD,2003-03-31 10:00:17.000,1.091400,1.091800,D
20871438,EUR/USD,2003-03-31 10:00:17.000,1.091500,1.091900,D
20871444,EUR/USD,2003-03-31 10:00:18.000,1.091400,1.091800,D
20871456,EUR/USD,2003-03-31 10:00:18.000,1.091500,1.091900,D
20871471,EUR/USD,2003-03-31 10:00:19.000,1.091400,1.091800,D
20871474,EUR/USD,2003-03-31 10:00:19.000,1.091500,1.091900,D
20871521,EUR/USD,2003-03-31 10:00:24.000,1.091400,1.091800,D
20871535,EUR/USD,2003-03-31 10:00:25.000,1.091500,1.091900,D
20871544,EUR/USD,2003-03-31 10:00:26.000,1.091400,1.091800,D
20871548,EUR/USD,2003-03-31 10:00:26.000,1.091300,1.091700,D
20871553,EUR/USD,2003-03-31 10:00:28.000,1.091400,1.091800,D
20871556,EUR/USD,2003-03-31 10:00:28.000,1.091500,1.091900,D
20871557,EUR/USD,2003-03-31 10:00:28.000,1.091600,1.092000,D
20871566,EUR/USD,2003-03-31 10:00:31.000,1.091500,1.091900,D
20871575,EUR/USD,2003-03-31 10:00:32.000,1.091300,1.091700,D
20871584,EUR/USD,2003-03-31 10:00:33.000,1.091200,1.091600,D
20871611,EUR/USD,2003-03-31 10:00:39.000,1.091300,1.091700,D
20871621,EUR/USD,2003-03-31 10:00:39.000,1.091400,1.091800,D
20871645,EUR/USD,2003-03-31 10:00:42.000,1.091500,1.091900,D
20871663,EUR/USD,2003-03-31 10:00:47.000,1.091600,1.092000,D
20871678,EUR/USD,2003-03-31 10:00:49.000,1.091500,1.091900,D
20871694,EUR/USD,2003-03-31 10:00:52.000,1.091400,1.091800,D
20871707,EUR/USD,2003-03-31 10:00:53.000,1.091300,1.091700,D
20871717,EUR/USD,2003-03-31 10:00:54.000,1.091400,1.091800,D
20871726,EUR/USD,2003-03-31 10:00:56.000,1.091300,1.091700,D
20871749,EUR/USD,2003-03-31 10:00:58.000,1.091400,1.091800,D
20871757,EUR/USD,2003-03-31 10:00:59.000,1.091500,1.091900,D
20871762,EUR/USD,2003-03-31 10:01:00.000,1.091400,1.091800,D
20871792,EUR/USD,2003-03-31 10:01:07.000,1.091300,1.091700,D
20871806,EUR/USD,2003-03-31 10:01:08.000,1.091200,1.091600,D
20871820,EUR/USD,2003-03-31 10:01:10.000,1.091100,1.091500,D
20871848,EUR/USD,2003-03-31 10:01:14.000,1.091200,1.091600,D
20871882,EUR/USD,2003-03-31 10:01:20.000,1.091400,1.091800,D
20871896,EUR/USD,2003-03-31 10:01:21.000,1.091200,1.091600,D
20871908,EUR/USD,2003-03-31 10:01:23.000,1.091400,1.091800,D
20871919,EUR/USD,2003-03-31 10:01:24.000,1.091200,1.091600,D
20871962,EUR/USD,2003-03-31 10:01:34.000,1.091100,1.091500,D
20871973,EUR/USD,2003-03-31 10:01:36.000,1.091000,1.091400,D
20871986,EUR/USD,2003-03-31 10:01:39.000,1.090900,1.091300,D
20872005,EUR/USD,2003-03-31 10:01:41.000,1.091000,1.091400,D
20872035,EUR/USD,2003-03-31 10:01:48.000,1.091100,1.091500,D
20872053,EUR/USD,2003-03-31 10:01:51.000,1.091000,1.091400,D
20872067,EUR/USD,2003-03-31 10:01:56.000,1.091100,1.091500,D
20872089,EUR/USD,2003-03-31 10:02:02.000,1.091200,1.091600,D
20872103,EUR/USD,2003-03-31 10:02:04.000,1.091100,1.091500,D
20872150,EUR/USD,2003-03-31 10:02:15.000,1.091200,1.091600,D
20872152,EUR/USD,2003-03-31 10:02:17.000,1.091100,1.091500,D
20872183,EUR/USD,2003-03-31 10:02:24.000,1.091000,1.091400,D
20872190,EUR/USD,2003-03-31 10:02:28.000,1.091100,1.091500,D
20872193,EUR/USD,2003-03-31 10:02:30.000,1.091000,1.091400,D
20872195,EUR/USD,2003-03-31 10:02:31.000,1.091100,1.091500,D
20872199,EUR/USD,2003-03-31 10:02:33.000,1.091000,1.091400,D
20872210,EUR/USD,2003-03-31 10:02:34.000,1.090900,1.091300,D
20872223,EUR/USD,2003-03-31 10:02:36.000,1.091000,1.091400,D
20872240,EUR/USD,2003-03-31 10:02:40.000,1.090900,1.091300,D
20872250,EUR/USD,2003-03-31 10:02:42.000,1.090800,1.091200,D
20872261,EUR/USD,2003-03-31 10:02:43.000,1.090700,1.091100,D
20872274,EUR/USD,2003-03-31 10:02:44.000,1.090900,1.091300,D
20872294,EUR/USD,2003-03-31 10:02:46.000,1.090700,1.091100,D
20872304,EUR/USD,2003-03-31 10:02:47.000,1.090800,1.091200,D
20872306,EUR/USD,2003-03-31 10:02:47.000,1.090900,1.091300,D
20872310,EUR/USD,2003-03-31 10:02:47.000,1.090800,1.091200,D
20872319,EUR/USD,2003-03-31 10:02:48.000,1.090700,1.091100,D
20872320,EUR/USD,2003-03-31 10:02:48.000,1.090800,1.091200,D
20872335,EUR/USD,2003-03-31 10:02:50.000,1.090900,1.091300,D
20872368,EUR/USD,2003-03-31 10:02:54.000,1.091000,1.091400,D
20872404,EUR/USD,2003-03-31 10:03:00.000,1.091100,1.091500,D
20872424,EUR/USD,2003-03-31 10:03:03.000,1.091000,1.091400,D
20872432,EUR/USD,2003-03-31 10:03:05.000,1.091100,1.091500,D
20872442,EUR/USD,2003-03-31 10:03:09.000,1.091000,1.091400,D
20872467,EUR/USD,2003-03-31 10:03:16.000,1.090900,1.091300,D
20872476,EUR/USD,2003-03-31 10:03:17.000,1.091000,1.091400,D
20872506,EUR/USD,2003-03-31 10:03:21.000,1.091100,1.091500,D
20872511,EUR/USD,2003-03-31 10:03:21.000,1.091000,1.091400,D
20872514,EUR/USD,2003-03-31 10:03:21.000,1.091100,1.091500,D
20872519,EUR/USD,2003-03-31 10:03:22.000,1.091000,1.091400,D
20872523,EUR/USD,2003-03-31 10:03:22.000,1.091100,1.091500,D
20872529,EUR/USD,2003-03-31 10:03:26.000,1.091000,1.091400,D
20872534,EUR/USD,2003-03-31 10:03:26.000,1.091100,1.091500,D
20872553,EUR/USD,2003-03-31 10:03:34.000,1.091200,1.091600,D
20872579,EUR/USD,2003-03-31 10:03:39.000,1.091400,1.091800,D
20872590,EUR/USD,2003-03-31 10:03:41.000,1.091300,1.091700,D
20872599,EUR/USD,2003-03-31 10:03:43.000,1.091200,1.091600,D
20872639,EUR/USD,2003-03-31 10:03:55.000,1.091300,1.091700,D
20872669,EUR/USD,2003-03-31 10:04:00.000,1.091100,1.091500,D
20872671,EUR/USD,2003-03-31 10:04:01.000,1.091200,1.091600,D
20872695,EUR/USD,2003-03-31 10:04:05.000,1.091100,1.091500,D
20872700,EUR/USD,2003-03-31 10:04:05.000,1.091000,1.091400,D
20872710,EUR/USD,2003-03-31 10:04:06.000,1.090900,1.091300,D
20872723,EUR/USD,2003-03-31 10:04:08.000,1.090800,1.091200,D
20872724,EUR/USD,2003-03-31 10:04:08.000,1.090700,1.091100,D
20872792,EUR/USD,2003-03-31 10:04:14.000,1.090600,1.091000,D
20872801,EUR/USD,2003-03-31 10:04:15.000,1.090700,1.091100,D
20872939,EUR/USD,2003-03-31 10:04:44.000,1.090600,1.091000,D
20872945,EUR/USD,2003-03-31 10:04:45.000,1.090500,1.090900,D
20872949,EUR/USD,2003-03-31 10:04:46.000,1.090700,1.091100,D
20872955,EUR/USD,2003-03-31 10:04:47.000,1.090600,1.091000,D
20872961,EUR/USD,2003-03-31 10:04:47.000,1.090500,1.090900,D
20873018,EUR/USD,2003-03-31 10:05:00.000,1.090700,1.091100,D
20873025,EUR/USD,2003-03-31 10:05:01.000,1.090600,1.091000,D
20873028,EUR/USD,2003-03-31 10:05:03.000,1.090700,1.091100,D
20873068,EUR/USD,2003-03-31 10:05:09.000,1.090800,1.091200,D
20873072,EUR/USD,2003-03-31 10:05:10.000,1.090700,1.091100,D
20873094,EUR/USD,2003-03-31 10:05:18.000,1.090800,1.091200,D
20873098,EUR/USD,2003-03-31 10:05:18.000,1.090700,1.091100,D
20873119,EUR/USD,2003-03-31 10:05:25.000,1.090600,1.091000,D
20873130,EUR/USD,2003-03-31 10:05:28.000,1.090500,1.090900,D
20873211,EUR/USD,2003-03-31 10:05:58.000,1.090400,1.090800,D
20873230,EUR/USD,2003-03-31 10:06:03.000,1.090300,1.090700,D
20873238,EUR/USD,2003-03-31 10:06:05.000,1.090400,1.090800,D
20873253,EUR/USD,2003-03-31 10:06:08.000,1.090300,1.090700,D
20873263,EUR/USD,2003-03-31 10:06:11.000,1.090200,1.090600,D
20873269,EUR/USD,2003-03-31 10:06:11.000,1.090100,1.090500,D
20873277,EUR/USD,2003-03-31 10:06:13.000,1.090100,1.090500,D
20873288,EUR/USD,2003-03-31 10:06:14.000,1.090000,1.090400,D
20873293,EUR/USD,2003-03-31 10:06:15.000,1.090200,1.090600,D
20873332,EUR/USD,2003-03-31 10:06:25.000,1.090300,1.090700,D
20873343,EUR/USD,2003-03-31 10:06:27.000,1.090200,1.090600,D
20873351,EUR/USD,2003-03-31 10:06:31.000,1.090300,1.090700,D
20873358,EUR/USD,2003-03-31 10:06:33.000,1.090200,1.090600,D
20873359,EUR/USD,2003-03-31 10:06:35.000,1.090100,1.090500,D
20873361,EUR/USD,2003-03-31 10:06:35.000,1.090200,1.090600,D
20873371,EUR/USD,2003-03-31 10:06:38.000,1.090300,1.090700,D
20873382,EUR/USD,2003-03-31 10:06:40.000,1.090400,1.090800,D
20873387,EUR/USD,2003-03-31 10:06:42.000,1.090300,1.090700,D
20873450,EUR/USD,2003-03-31 10:06:53.000,1.090200,1.090600,D
20873459,EUR/USD,2003-03-31 10:06:54.000,1.090300,1.090700,D
20873480,EUR/USD,2003-03-31 10:06:57.000,1.090200,1.090600,D
20873514,EUR/USD,2003-03-31 10:07:05.000,1.090000,1.090400,D
20873520,EUR/USD,2003-03-31 10:07:08.000,1.089900,1.090300,D
20873527,EUR/USD,2003-03-31 10:07:09.000,1.090000,1.090400,D
20873535,EUR/USD,2003-03-31 10:07:10.000,1.090100,1.090500,D
20873539,EUR/USD,2003-03-31 10:07:11.000,1.090200,1.090600,D
20873584,EUR/USD,2003-03-31 10:07:21.000,1.090300,1.090700,D
20873607,EUR/USD,2003-03-31 10:07:24.000,1.090200,1.090600,D
20873616,EUR/USD,2003-03-31 10:07:25.000,1.090000,1.090400,D
20873619,EUR/USD,2003-03-31 10:07:25.000,1.090100,1.090500,D
20873620,EUR/USD,2003-03-31 10:07:25.000,1.090200,1.090600,D
20873668,EUR/USD,2003-03-31 10:07:35.000,1.090300,1.090700,D
20873693,EUR/USD,2003-03-31 10:07:39.000,1.090200,1.090600,D
20873724,EUR/USD,2003-03-31 10:07:47.000,1.090100,1.090500,D
20873732,EUR/USD,2003-03-31 10:07:48.000,1.090200,1.090600,D
20873751,EUR/USD,2003-03-31 10:07:53.000,1.090100,1.090500,D
20873755,EUR/USD,2003-03-31 10:07:53.000,1.090000,1.090400,D
20873756,EUR/USD,2003-03-31 10:07:53.000,1.090200,1.090600,D
20873758,EUR/USD,2003-03-31 10:07:54.000,1.089900,1.090300,D
20873759,EUR/USD,2003-03-31 10:07:54.000,1.090300,1.090700,D
20873765,EUR/USD,2003-03-31 10:07:54.000,1.090400,1.090800,D
20873774,EUR/USD,2003-03-31 10:07:55.000,1.090300,1.090700,D
20873775,EUR/USD,2003-03-31 10:07:55.000,1.090200,1.090600,D
20873779,EUR/USD,2003-03-31 10:07:56.000,1.090300,1.090700,D
20873800,EUR/USD,2003-03-31 10:08:01.000,1.090200,1.090600,D
20873802,EUR/USD,2003-03-31 10:08:01.000,1.090400,1.090800,D
20873803,EUR/USD,2003-03-31 10:08:02.000,1.090500,1.090900,D
20873807,EUR/USD,2003-03-31 10:08:04.000,1.090300,1.090700,D
20873809,EUR/USD,2003-03-31 10:08:04.000,1.090200,1.090600,D
20873816,EUR/USD,2003-03-31 10:08:06.000,1.090400,1.090800,D
20873829,EUR/USD,2003-03-31 10:08:08.000,1.090300,1.090700,D
20873834,EUR/USD,2003-03-31 10:08:11.000,1.090400,1.090800,D
20873838,EUR/USD,2003-03-31 10:08:11.000,1.090300,1.090700,D
20873846,EUR/USD,2003-03-31 10:08:15.000,1.090400,1.090800,D
20873857,EUR/USD,2003-03-31 10:08:20.000,1.090500,1.090900,D
20873869,EUR/USD,2003-03-31 10:08:22.000,1.090400,1.090800,D
