1025081761,D,EUR/USD,2009-12-22 11:30:42,1.423300,1.423500
1025081810,D,EUR/USD,2009-12-22 11:30:43,1.423200,1.423400
1025081861,D,EUR/USD,2009-12-22 11:30:46,1.423300,1.423500
1025081994,D,EUR/USD,2009-12-22 11:30:51,1.423400,1.423600
1025082063,D,EUR/USD,2009-12-22 11:30:54,1.423500,1.423700
1025082233,D,EUR/USD,2009-12-22 11:31:00,1.423400,1.423600
1025082426,D,EUR/USD,2009-12-22 11:31:12,1.423500,1.423700
1025082721,D,EUR/USD,2009-12-22 11:31:33,1.423600,1.423800
1025082883,D,EUR/USD,2009-12-22 11:31:41,1.423700,1.423900
1025083048,D,EUR/USD,2009-12-22 11:31:49,1.423600,1.423800
1025083149,D,EUR/USD,2009-12-22 11:31:57,1.423500,1.423700
1025083215,D,EUR/USD,2009-12-22 11:31:59,1.423600,1.423800
1025083771,D,EUR/USD,2009-12-22 11:32:26,1.423700,1.423900
1025084025,D,EUR/USD,2009-12-22 11:32:42,1.423800,1.424000
1025084119,D,EUR/USD,2009-12-22 11:32:46,1.423700,1.423900
1025084155,D,EUR/USD,2009-12-22 11:32:48,1.423800,1.424000
1025084643,D,EUR/USD,2009-12-22 11:33:16,1.423700,1.423900
1025084657,D,EUR/USD,2009-12-22 11:33:16,1.423800,1.424000
1025084867,D,EUR/USD,2009-12-22 11:33:31,1.423900,1.424100
1025085685,D,EUR/USD,2009-12-22 11:34:40,1.424000,1.424200
1025085700,D,EUR/USD,2009-12-22 11:34:40,1.423900,1.424100
1025085870,D,EUR/USD,2009-12-22 11:34:50,1.424000,1.424200
1025085997,D,EUR/USD,2009-12-22 11:34:56,1.423900,1.424100
1025086034,D,EUR/USD,2009-12-22 11:34:57,1.424000,1.424200
1025086120,D,EUR/USD,2009-12-22 11:35:00,1.423900,1.424100
1025086213,D,EUR/USD,2009-12-22 11:35:07,1.424000,1.424200
1025086255,D,EUR/USD,2009-12-22 11:35:10,1.423900,1.424100
1025086267,D,EUR/USD,2009-12-22 11:35:10,1.424000,1.424200
1025086363,D,EUR/USD,2009-12-22 11:35:13,1.423900,1.424100
1025086375,D,EUR/USD,2009-12-22 11:35:14,1.424000,1.424200
1025086425,D,EUR/USD,2009-12-22 11:35:17,1.423900,1.424100
1025086487,D,EUR/USD,2009-12-22 11:35:21,1.424000,1.424200
1025086686,D,EUR/USD,2009-12-22 11:35:34,1.423900,1.424100
1025086704,D,EUR/USD,2009-12-22 11:35:36,1.424000,1.424200
1025086779,D,EUR/USD,2009-12-22 11:35:45,1.423900,1.424100
1025086826,D,EUR/USD,2009-12-22 11:35:50,1.424000,1.424200
1025086850,D,EUR/USD,2009-12-22 11:35:52,1.423900,1.424100
1025086937,D,EUR/USD,2009-12-22 11:36:01,1.424000,1.424200
1025086986,D,EUR/USD,2009-12-22 11:36:05,1.423900,1.424100
1025087127,D,EUR/USD,2009-12-22 11:36:18,1.424000,1.424200
1025087159,D,EUR/USD,2009-12-22 11:36:19,1.423900,1.424100
1025087188,D,EUR/USD,2009-12-22 11:36:22,1.424000,1.424200
1025087209,D,EUR/USD,2009-12-22 11:36:23,1.423900,1.424100
1025087248,D,EUR/USD,2009-12-22 11:36:28,1.424000,1.424200
1025087251,D,EUR/USD,2009-12-22 11:36:28,1.423900,1.424100
1025087285,D,EUR/USD,2009-12-22 11:36:29,1.424000,1.424200
1025087303,D,EUR/USD,2009-12-22 11:36:30,1.423900,1.424100
1025087335,D,EUR/USD,2009-12-22 11:36:33,1.424000,1.424200
1025087342,D,EUR/USD,2009-12-22 11:36:34,1.423900,1.424100
1025087409,D,EUR/USD,2009-12-22 11:36:37,1.424000,1.424200
1025087422,D,EUR/USD,2009-12-22 11:36:37,1.423900,1.424100
1025087433,D,EUR/USD,2009-12-22 11:36:38,1.424000,1.424200
1025087592,D,EUR/USD,2009-12-22 11:36:47,1.423900,1.424100
1025087620,D,EUR/USD,2009-12-22 11:36:49,1.424000,1.424200
1025087745,D,EUR/USD,2009-12-22 11:36:56,1.423900,1.424100
1025087806,D,EUR/USD,2009-12-22 11:36:58,1.423800,1.424000
1025087822,D,EUR/USD,2009-12-22 11:36:59,1.423900,1.424100
1025088479,D,EUR/USD,2009-12-22 11:37:57,1.423800,1.424000
1025088495,D,EUR/USD,2009-12-22 11:37:57,1.423900,1.424100
1025089479,D,EUR/USD,2009-12-22 11:39:22,1.423800,1.424000
1025089548,D,EUR/USD,2009-12-22 11:39:27,1.423700,1.423900
1025089712,D,EUR/USD,2009-12-22 11:39:35,1.423800,1.424000
1025090006,D,EUR/USD,2009-12-22 11:39:58,1.423700,1.423900
1025090075,D,EUR/USD,2009-12-22 11:40:02,1.423600,1.423800
1025090085,D,EUR/USD,2009-12-22 11:40:02,1.423700,1.423900
1025090099,D,EUR/USD,2009-12-22 11:40:03,1.423600,1.423800
1025090134,D,EUR/USD,2009-12-22 11:40:04,1.423500,1.423700
1025090170,D,EUR/USD,2009-12-22 11:40:05,1.423600,1.423800
1025090223,D,EUR/USD,2009-12-22 11:40:08,1.423500,1.423700
1025090258,D,EUR/USD,2009-12-22 11:40:10,1.423600,1.423800
1025090544,D,EUR/USD,2009-12-22 11:40:36,1.423500,1.423700
1025090664,D,EUR/USD,2009-12-22 11:40:44,1.423400,1.423600
1025090754,D,EUR/USD,2009-12-22 11:40:49,1.423500,1.423700
1025090841,D,EUR/USD,2009-12-22 11:40:54,1.423400,1.423600
1025090877,D,EUR/USD,2009-12-22 11:40:56,1.423500,1.423700
1025090891,D,EUR/USD,2009-12-22 11:40:56,1.423400,1.423600
1025091003,D,EUR/USD,2009-12-22 11:41:03,1.423300,1.423500
1025091027,D,EUR/USD,2009-12-22 11:41:05,1.423400,1.423600
1025091525,D,EUR/USD,2009-12-22 11:41:40,1.423500,1.423700
1025092154,D,EUR/USD,2009-12-22 11:42:34,1.423400,1.423600
1025092195,D,EUR/USD,2009-12-22 11:42:35,1.423300,1.423500
1025092243,D,EUR/USD,2009-12-22 11:42:37,1.423200,1.423400
1025092265,D,EUR/USD,2009-12-22 11:42:38,1.423300,1.423500
1025092308,D,EUR/USD,2009-12-22 11:42:40,1.423200,1.423400
1025092341,D,EUR/USD,2009-12-22 11:42:43,1.423300,1.423500
1025092410,D,EUR/USD,2009-12-22 11:42:45,1.423200,1.423400
1025092416,D,EUR/USD,2009-12-22 11:42:46,1.423300,1.423500
1025093088,D,EUR/USD,2009-12-22 11:43:18,1.423400,1.423600
1025093395,D,EUR/USD,2009-12-22 11:43:39,1.423500,1.423700
1025093500,D,EUR/USD,2009-12-22 11:43:44,1.423400,1.423600
1025093515,D,EUR/USD,2009-12-22 11:43:44,1.423500,1.423700
1025093548,D,EUR/USD,2009-12-22 11:43:47,1.423400,1.423600
1025093561,D,EUR/USD,2009-12-22 11:43:48,1.423500,1.423700
1025093777,D,EUR/USD,2009-12-22 11:44:01,1.423400,1.423600
1025094122,D,EUR/USD,2009-12-22 11:44:35,1.423500,1.423700
1025094492,D,EUR/USD,2009-12-22 11:45:07,1.423600,1.423800
1025094505,D,EUR/USD,2009-12-22 11:45:08,1.423500,1.423700
1025094572,D,EUR/USD,2009-12-22 11:45:12,1.423400,1.423600
1025094695,D,EUR/USD,2009-12-22 11:45:22,1.423500,1.423700
1025095128,D,EUR/USD,2009-12-22 11:46:03,1.423400,1.423600
1025095143,D,EUR/USD,2009-12-22 11:46:03,1.423500,1.423700
1025095342,D,EUR/USD,2009-12-22 11:46:19,1.423400,1.423600
1025095440,D,EUR/USD,2009-12-22 11:46:26,1.423600,1.423800
1025095519,D,EUR/USD,2009-12-22 11:46:29,1.423700,1.423900
1025095645,D,EUR/USD,2009-12-22 11:46:38,1.423600,1.423800
1025095702,D,EUR/USD,2009-12-22 11:46:40,1.423700,1.423900
1025095780,D,EUR/USD,2009-12-22 11:46:48,1.423600,1.423800
1025095970,D,EUR/USD,2009-12-22 11:47:14,1.423500,1.423700
1025096008,D,EUR/USD,2009-12-22 11:47:16,1.423600,1.423800
1025096020,D,EUR/USD,2009-12-22 11:47:16,1.423500,1.423700
1025096029,D,EUR/USD,2009-12-22 11:47:16,1.423600,1.423800
1025096038,D,EUR/USD,2009-12-22 11:47:17,1.423500,1.423700
1025096108,D,EUR/USD,2009-12-22 11:47:19,1.423600,1.423800
1025096232,D,EUR/USD,2009-12-22 11:47:25,1.423500,1.423700
1025096293,D,EUR/USD,2009-12-22 11:47:28,1.423600,1.423800
1025096405,D,EUR/USD,2009-12-22 11:47:36,1.423800,1.424000
1025096697,D,EUR/USD,2009-12-22 11:47:51,1.423600,1.423800
1025096760,D,EUR/USD,2009-12-22 11:47:52,1.423700,1.423900
1025096967,D,EUR/USD,2009-12-22 11:48:03,1.423800,1.424000
1025097050,D,EUR/USD,2009-12-22 11:48:13,1.423700,1.423900
1025097315,D,EUR/USD,2009-12-22 11:48:35,1.423600,1.423800
1025097542,D,EUR/USD,2009-12-22 11:48:57,1.423700,1.423900
1025097823,D,EUR/USD,2009-12-22 11:49:21,1.423800,1.424000
1025097846,D,EUR/USD,2009-12-22 11:49:22,1.423700,1.423900
1025097866,D,EUR/USD,2009-12-22 11:49:22,1.423800,1.424000
1025097966,D,EUR/USD,2009-12-22 11:49:30,1.423700,1.423900
1025098027,D,EUR/USD,2009-12-22 11:49:35,1.423800,1.424000
1025098163,D,EUR/USD,2009-12-22 11:49:44,1.423700,1.423900
1025098256,D,EUR/USD,2009-12-22 11:49:50,1.423800,1.424000
1025098343,D,EUR/USD,2009-12-22 11:49:59,1.423700,1.423900
1025098387,D,EUR/USD,2009-12-22 11:50:04,1.423800,1.424000
1025098492,D,EUR/USD,2009-12-22 11:50:19,1.423900,1.424100
1025098648,D,EUR/USD,2009-12-22 11:50:29,1.423800,1.424000
1025099574,D,EUR/USD,2009-12-22 11:51:57,1.423700,1.423900
1025099943,D,EUR/USD,2009-12-22 11:52:47,1.423600,1.423800
1025100229,D,EUR/USD,2009-12-22 11:53:17,1.423700,1.423900
1025100760,D,EUR/USD,2009-12-22 11:54:17,1.423800,1.424000
1025101251,D,EUR/USD,2009-12-22 11:55:05,1.423900,1.424100
1025101779,D,EUR/USD,2009-12-22 11:55:53,1.424000,1.424200
1025101861,D,EUR/USD,2009-12-22 11:56:01,1.423900,1.424100
1025101902,D,EUR/USD,2009-12-22 11:56:09,1.424000,1.424200
1025101984,D,EUR/USD,2009-12-22 11:56:13,1.423900,1.424100
1025102004,D,EUR/USD,2009-12-22 11:56:14,1.424000,1.424200
1025102352,D,EUR/USD,2009-12-22 11:56:44,1.423900,1.424100
1025102468,D,EUR/USD,2009-12-22 11:56:53,1.424000,1.424200
1025102907,D,EUR/USD,2009-12-22 11:57:22,1.423900,1.424100
1025102944,D,EUR/USD,2009-12-22 11:57:27,1.424000,1.424200
1025103241,D,EUR/USD,2009-12-22 11:57:53,1.423900,1.424100
1025103553,D,EUR/USD,2009-12-22 11:58:18,1.424000,1.424200
1025103750,D,EUR/USD,2009-12-22 11:58:33,1.424100,1.424300
1025104691,D,EUR/USD,2009-12-22 11:59:53,1.424200,1.424400
1025105037,D,EUR/USD,2009-12-22 12:00:15,1.424300,1.424500
1025105130,D,EUR/USD,2009-12-22 12:00:20,1.424200,1.424400
1025105220,D,EUR/USD,2009-12-22 12:00:26,1.424300,1.424500
1025105370,D,EUR/USD,2009-12-22 12:00:43,1.424400,1.424600
1025105390,D,EUR/USD,2009-12-22 12:00:44,1.424300,1.424500
1025105771,D,EUR/USD,2009-12-22 12:01:43,1.424400,1.424600
1025106541,D,EUR/USD,2009-12-22 12:02:55,1.424300,1.424500
1025106561,D,EUR/USD,2009-12-22 12:02:56,1.424200,1.424400
1025106687,D,EUR/USD,2009-12-22 12:03:01,1.424100,1.424300
1025107032,D,EUR/USD,2009-12-22 12:03:31,1.424200,1.424400
1025107075,D,EUR/USD,2009-12-22 12:03:33,1.424100,1.424300
1025107161,D,EUR/USD,2009-12-22 12:03:39,1.424200,1.424400
1025107323,D,EUR/USD,2009-12-22 12:03:54,1.424300,1.424500
1025107415,D,EUR/USD,2009-12-22 12:04:02,1.424200,1.424400
1025107521,D,EUR/USD,2009-12-22 12:04:14,1.424300,1.424500
1025107568,D,EUR/USD,2009-12-22 12:04:17,1.424400,1.424600
1025107696,D,EUR/USD,2009-12-22 12:04:31,1.424500,1.424700
1025107880,D,EUR/USD,2009-12-22 12:04:50,1.424400,1.424600
1025107970,D,EUR/USD,2009-12-22 12:04:57,1.424500,1.424700
1025108038,D,EUR/USD,2009-12-22 12:05:02,1.424600,1.424800
1025108211,D,EUR/USD,2009-12-22 12:05:16,1.424700,1.424900
1025108457,D,EUR/USD,2009-12-22 12:05:32,1.424600,1.424800
1025108518,D,EUR/USD,2009-12-22 12:05:44,1.424700,1.424900
1025108607,D,EUR/USD,2009-12-22 12:06:02,1.424600,1.424800
1025108626,D,EUR/USD,2009-12-22 12:06:07,1.424700,1.424900
1025108672,D,EUR/USD,2009-12-22 12:06:10,1.424600,1.424800
1025108751,D,EUR/USD,2009-12-22 12:06:17,1.424700,1.424900
1025108818,D,EUR/USD,2009-12-22 12:06:20,1.424600,1.424800
1025108845,D,EUR/USD,2009-12-22 12:06:21,1.424700,1.424900
1025108863,D,EUR/USD,2009-12-22 12:06:23,1.424600,1.424800
1025108948,D,EUR/USD,2009-12-22 12:06:27,1.424700,1.424900
1025108959,D,EUR/USD,2009-12-22 12:06:28,1.424600,1.424800
1025108974,D,EUR/USD,2009-12-22 12:06:29,1.424700,1.424900
1025108990,D,EUR/USD,2009-12-22 12:06:30,1.424600,1.424800
1025109034,D,EUR/USD,2009-12-22 12:06:32,1.424700,1.424900
1025109044,D,EUR/USD,2009-12-22 12:06:33,1.424600,1.424800
1025109160,D,EUR/USD,2009-12-22 12:06:43,1.424500,1.424700
1025109171,D,EUR/USD,2009-12-22 12:06:43,1.424600,1.424800
1025109237,D,EUR/USD,2009-12-22 12:06:46,1.424500,1.424700
1025109429,D,EUR/USD,2009-12-22 12:06:53,1.424400,1.424600
1025109481,D,EUR/USD,2009-12-22 12:06:55,1.424500,1.424700
1025109524,D,EUR/USD,2009-12-22 12:06:57,1.424600,1.424800
1025109541,D,EUR/USD,2009-12-22 12:06:58,1.424500,1.424700
1025109623,D,EUR/USD,2009-12-22 12:07:01,1.424600,1.424800
1025109678,D,EUR/USD,2009-12-22 12:07:03,1.424700,1.424900
1025109765,D,EUR/USD,2009-12-22 12:07:05,1.424600,1.424800
1025109917,D,EUR/USD,2009-12-22 12:07:24,1.424900,1.425100
1025109940,D,EUR/USD,2009-12-22 12:07:24,1.425000,1.425200
1025109997,D,EUR/USD,2009-12-22 12:07:25,1.425100,1.425300
1025110115,D,EUR/USD,2009-12-22 12:07:29,1.425200,1.425400
1025110167,D,EUR/USD,2009-12-22 12:07:30,1.425400,1.425600
1025110191,D,EUR/USD,2009-12-22 12:07:30,1.425500,1.425700
1025110283,D,EUR/USD,2009-12-22 12:07:32,1.425600,1.425800
1025110342,D,EUR/USD,2009-12-22 12:07:33,1.425500,1.425700
1025110416,D,EUR/USD,2009-12-22 12:07:35,1.425400,1.425600
1025110499,D,EUR/USD,2009-12-22 12:07:38,1.425300,1.425500
1025110598,D,EUR/USD,2009-12-22 12:07:41,1.425200,1.425400
1025110624,D,EUR/USD,2009-12-22 12:07:42,1.425300,1.425500
1025110699,D,EUR/USD,2009-12-22 12:07:45,1.425400,1.425600
1025110732,D,EUR/USD,2009-12-22 12:07:46,1.425300,1.425500
1025110817,D,EUR/USD,2009-12-22 12:07:53,1.425400,1.425600
1025110836,D,EUR/USD,2009-12-22 12:07:54,1.425300,1.425500
1025110917,D,EUR/USD,2009-12-22 12:07:57,1.425200,1.425400
1025111012,D,EUR/USD,2009-12-22 12:08:04,1.425300,1.425500
1025111063,D,EUR/USD,2009-12-22 12:08:07,1.425400,1.425600
1025111189,D,EUR/USD,2009-12-22 12:08:13,1.425500,1.425700
1025111357,D,EUR/USD,2009-12-22 12:08:21,1.425400,1.425600
1025111385,D,EUR/USD,2009-12-22 12:08:22,1.425500,1.425700
1025111464,D,EUR/USD,2009-12-22 12:08:25,1.425600,1.425800
1025111513,D,EUR/USD,2009-12-22 12:08:27,1.425500,1.425700
1025111524,D,EUR/USD,2009-12-22 12:08:27,1.425600,1.425800
1025111537,D,EUR/USD,2009-12-22 12:08:28,1.425500,1.425700
1025111542,D,EUR/USD,2009-12-22 12:08:28,1.425600,1.425800
1025111562,D,EUR/USD,2009-12-22 12:08:30,1.425500,1.425700
1025111697,D,EUR/USD,2009-12-22 12:08:40,1.425600,1.425800
1025111945,D,EUR/USD,2009-12-22 12:08:54,1.425800,1.426000
1025112042,D,EUR/USD,2009-12-22 12:08:56,1.425900,1.426100
1025112129,D,EUR/USD,2009-12-22 12:08:59,1.426000,1.426200
1025112213,D,EUR/USD,2009-12-22 12:09:02,1.426100,1.426300
1025112229,D,EUR/USD,2009-12-22 12:09:02,1.426000,1.426200
1025112240,D,EUR/USD,2009-12-22 12:09:03,1.426100,1.426300
1025112265,D,EUR/USD,2009-12-22 12:09:04,1.426000,1.426200
1025112341,D,EUR/USD,2009-12-22 12:09:06,1.426100,1.426300
1025112372,D,EUR/USD,2009-12-22 12:09:07,1.426000,1.426200
1025112424,D,EUR/USD,2009-12-22 12:09:10,1.425900,1.426100
1025112440,D,EUR/USD,2009-12-22 12:09:11,1.425800,1.426000
1025112669,D,EUR/USD,2009-12-22 12:09:18,1.425700,1.425900
1025112681,D,EUR/USD,2009-12-22 12:09:19,1.425800,1.426000
1025112696,D,EUR/USD,2009-12-22 12:09:20,1.425700,1.425900
1025112703,D,EUR/USD,2009-12-22 12:09:21,1.425800,1.426000
1025112760,D,EUR/USD,2009-12-22 12:09:23,1.425900,1.426100
1025112785,D,EUR/USD,2009-12-22 12:09:24,1.425800,1.426000
1025112900,D,EUR/USD,2009-12-22 12:09:29,1.425700,1.425900
1025112965,D,EUR/USD,2009-12-22 12:09:32,1.425800,1.426000
1025113004,D,EUR/USD,2009-12-22 12:09:33,1.425700,1.425900
1025113089,D,EUR/USD,2009-12-22 12:09:36,1.425600,1.425800
1025113107,D,EUR/USD,2009-12-22 12:09:37,1.425700,1.425900
1025113114,D,EUR/USD,2009-12-22 12:09:38,1.425600,1.425800
1025113117,D,EUR/USD,2009-12-22 12:09:38,1.425700,1.425900
1025113275,D,EUR/USD,2009-12-22 12:09:47,1.425600,1.425800
1025113326,D,EUR/USD,2009-12-22 12:09:49,1.425700,1.425900
1025113379,D,EUR/USD,2009-12-22 12:09:51,1.425600,1.425800
1025113590,D,EUR/USD,2009-12-22 12:09:58,1.425500,1.425700
1025113648,D,EUR/USD,2009-12-22 12:10:00,1.425400,1.425600
1025113658,D,EUR/USD,2009-12-22 12:10:00,1.425500,1.425700
1025113675,D,EUR/USD,2009-12-22 12:10:01,1.425400,1.425600
1025113693,D,EUR/USD,2009-12-22 12:10:02,1.425300,1.425500
1025113797,D,EUR/USD,2009-12-22 12:10:05,1.425400,1.425600
1025114019,D,EUR/USD,2009-12-22 12:10:16,1.425300,1.425500
1025115143,D,EUR/USD,2009-12-22 12:11:39,1.425200,1.425400
1025115156,D,EUR/USD,2009-12-22 12:11:40,1.425300,1.425500
1025115346,D,EUR/USD,2009-12-22 12:12:00,1.425400,1.425600
1025115438,D,EUR/USD,2009-12-22 12:12:11,1.425500,1.425700
1025115454,D,EUR/USD,2009-12-22 12:12:12,1.425400,1.425600
1025115489,D,EUR/USD,2009-12-22 12:12:13,1.425500,1.425700
1025115627,D,EUR/USD,2009-12-22 12:12:27,1.425400,1.425600
1025115785,D,EUR/USD,2009-12-22 12:12:34,1.425500,1.425700
1025115792,D,EUR/USD,2009-12-22 12:12:35,1.425400,1.425600
1025115812,D,EUR/USD,2009-12-22 12:12:35,1.425500,1.425700
1025116033,D,EUR/USD,2009-12-22 12:13:02,1.425600,1.425800
1025116104,D,EUR/USD,2009-12-22 12:13:12,1.425700,1.425900
1025116117,D,EUR/USD,2009-12-22 12:13:12,1.425600,1.425800
1025116128,D,EUR/USD,2009-12-22 12:13:13,1.425700,1.425900
1025116216,D,EUR/USD,2009-12-22 12:13:17,1.425800,1.426000
1025116285,D,EUR/USD,2009-12-22 12:13:19,1.425900,1.426100
1025116318,D,EUR/USD,2009-12-22 12:13:20,1.426000,1.426200
1025116539,D,EUR/USD,2009-12-22 12:13:30,1.425900,1.426100
1025116577,D,EUR/USD,2009-12-22 12:13:31,1.426000,1.426200
1025116600,D,EUR/USD,2009-12-22 12:13:32,1.425900,1.426100
1025116616,D,EUR/USD,2009-12-22 12:13:32,1.426000,1.426200
1025116701,D,EUR/USD,2009-12-22 12:13:40,1.425900,1.426100
1025116871,D,EUR/USD,2009-12-22 12:13:49,1.426000,1.426200
1025117144,D,EUR/USD,2009-12-22 12:14:02,1.425900,1.426100
1025117250,D,EUR/USD,2009-12-22 12:14:08,1.425800,1.426000
1025117276,D,EUR/USD,2009-12-22 12:14:09,1.425900,1.426100
1025117333,D,EUR/USD,2009-12-22 12:14:14,1.425800,1.426000
1025117369,D,EUR/USD,2009-12-22 12:14:16,1.425900,1.426100
1025117620,D,EUR/USD,2009-12-22 12:14:32,1.425800,1.426000
1025117777,D,EUR/USD,2009-12-22 12:14:40,1.425700,1.425900
1025117903,D,EUR/USD,2009-12-22 12:14:45,1.425600,1.425800
1025117919,D,EUR/USD,2009-12-22 12:14:46,1.425700,1.425900
1025118035,D,EUR/USD,2009-12-22 12:14:54,1.425600,1.425800
1025118428,D,EUR/USD,2009-12-22 12:15:22,1.425500,1.425700
1025118521,D,EUR/USD,2009-12-22 12:15:26,1.425400,1.425600
1025118595,D,EUR/USD,2009-12-22 12:15:33,1.425500,1.425700
1025118708,D,EUR/USD,2009-12-22 12:15:45,1.425600,1.425800
1025118870,D,EUR/USD,2009-12-22 12:16:00,1.425700,1.425900
1025119045,D,EUR/USD,2009-12-22 12:16:16,1.425600,1.425800
1025119460,D,EUR/USD,2009-12-22 12:17:06,1.425500,1.425700
1025119481,D,EUR/USD,2009-12-22 12:17:08,1.425600,1.425800
1025119511,D,EUR/USD,2009-12-22 12:17:09,1.425500,1.425700
1025119653,D,EUR/USD,2009-12-22 12:17:26,1.425400,1.425600
1025119688,D,EUR/USD,2009-12-22 12:17:31,1.425500,1.425700
1025119720,D,EUR/USD,2009-12-22 12:17:33,1.425600,1.425800
1025119793,D,EUR/USD,2009-12-22 12:17:36,1.425700,1.425900
1025119831,D,EUR/USD,2009-12-22 12:17:37,1.425600,1.425800
1025120558,D,EUR/USD,2009-12-22 12:19:03,1.425500,1.425700
1025120617,D,EUR/USD,2009-12-22 12:19:06,1.425600,1.425800
1025121078,D,EUR/USD,2009-12-22 12:20:17,1.425500,1.425700
1025121128,D,EUR/USD,2009-12-22 12:20:23,1.425400,1.425600
1025121306,D,EUR/USD,2009-12-22 12:20:53,1.425500,1.425700
1025121615,D,EUR/USD,2009-12-22 12:21:38,1.425600,1.425800
1025121780,D,EUR/USD,2009-12-22 12:21:54,1.425700,1.425900
1025122232,D,EUR/USD,2009-12-22 12:23:05,1.425800,1.426000
1025122272,D,EUR/USD,2009-12-22 12:23:06,1.425700,1.425900
1025122480,D,EUR/USD,2009-12-22 12:23:48,1.425600,1.425800
1025122493,D,EUR/USD,2009-12-22 12:23:48,1.425700,1.425900
1025122531,D,EUR/USD,2009-12-22 12:23:53,1.425600,1.425800
1025122571,D,EUR/USD,2009-12-22 12:23:57,1.425700,1.425900
1025122706,D,EUR/USD,2009-12-22 12:24:12,1.425600,1.425800
1025122953,D,EUR/USD,2009-12-22 12:24:57,1.425700,1.425900
1025123096,D,EUR/USD,2009-12-22 12:25:15,1.425600,1.425800
1025123159,D,EUR/USD,2009-12-22 12:25:30,1.425700,1.425900
1025123208,D,EUR/USD,2009-12-22 12:25:33,1.425600,1.425800
1025123227,D,EUR/USD,2009-12-22 12:25:34,1.425700,1.425900
1025123255,D,EUR/USD,2009-12-22 12:25:35,1.425800,1.426000
1025123277,D,EUR/USD,2009-12-22 12:25:35,1.425700,1.425900
1025123291,D,EUR/USD,2009-12-22 12:25:38,1.425800,1.426000
1025123318,D,EUR/USD,2009-12-22 12:25:40,1.425700,1.425900
1025123322,D,EUR/USD,2009-12-22 12:25:41,1.425800,1.426000
1025123324,D,EUR/USD,2009-12-22 12:25:42,1.425700,1.425900
1025123389,D,EUR/USD,2009-12-22 12:25:55,1.425800,1.426000
1025123816,D,EUR/USD,2009-12-22 12:26:52,1.425900,1.426100
1025123911,D,EUR/USD,2009-12-22 12:27:00,1.426000,1.426200
1025123918,D,EUR/USD,2009-12-22 12:27:00,1.425900,1.426100
1025124050,D,EUR/USD,2009-12-22 12:27:19,1.426000,1.426200
1025124056,D,EUR/USD,2009-12-22 12:27:19,1.425900,1.426100
1025124060,D,EUR/USD,2009-12-22 12:27:20,1.426000,1.426200
1025124676,D,EUR/USD,2009-12-22 12:28:23,1.425900,1.426100
1025124809,D,EUR/USD,2009-12-22 12:28:36,1.425800,1.426000
1025125014,D,EUR/USD,2009-12-22 12:28:51,1.425700,1.425900
1025125032,D,EUR/USD,2009-12-22 12:28:52,1.425800,1.426000
1025125154,D,EUR/USD,2009-12-22 12:29:07,1.425700,1.425900
1025125185,D,EUR/USD,2009-12-22 12:29:08,1.425800,1.426000
1025125273,D,EUR/USD,2009-12-22 12:29:16,1.425900,1.426100
1025125391,D,EUR/USD,2009-12-22 12:29:22,1.426000,1.426200
1025125446,D,EUR/USD,2009-12-22 12:29:29,1.425900,1.426100
1025125457,D,EUR/USD,2009-12-22 12:29:30,1.426000,1.426200
1025125486,D,EUR/USD,2009-12-22 12:29:32,1.425900,1.426100
1025125629,D,EUR/USD,2009-12-22 12:29:43,1.425800,1.426000
1025125794,D,EUR/USD,2009-12-22 12:30:02,1.425900,1.426100
1025125845,D,EUR/USD,2009-12-22 12:30:05,1.426000,1.426200
1025125992,D,EUR/USD,2009-12-22 12:30:15,1.425900,1.426100
1025126005,D,EUR/USD,2009-12-22 12:30:16,1.426000,1.426200
1025126046,D,EUR/USD,2009-12-22 12:30:27,1.425900,1.426100
1025126168,D,EUR/USD,2009-12-22 12:30:47,1.426000,1.426200
1025126214,D,EUR/USD,2009-12-22 12:30:48,1.426100,1.426300
1025126569,D,EUR/USD,2009-12-22 12:31:23,1.426200,1.426400
1025126649,D,EUR/USD,2009-12-22 12:31:31,1.426100,1.426300
1025126868,D,EUR/USD,2009-12-22 12:31:50,1.426000,1.426200
1025126897,D,EUR/USD,2009-12-22 12:31:51,1.426100,1.426300
1025126908,D,EUR/USD,2009-12-22 12:31:52,1.426200,1.426400
1025127009,D,EUR/USD,2009-12-22 12:31:58,1.426300,1.426500
1025127034,D,EUR/USD,2009-12-22 12:31:59,1.426400,1.426600
1025127081,D,EUR/USD,2009-12-22 12:31:59,1.426500,1.426700
1025127182,D,EUR/USD,2009-12-22 12:32:04,1.426400,1.426600
1025127456,D,EUR/USD,2009-12-22 12:32:21,1.426500,1.426700
1025127565,D,EUR/USD,2009-12-22 12:32:28,1.426400,1.426600
1025127592,D,EUR/USD,2009-12-22 12:32:30,1.426500,1.426700
1025127596,D,EUR/USD,2009-12-22 12:32:30,1.426400,1.426600
1025127623,D,EUR/USD,2009-12-22 12:32:35,1.426500,1.426700
1025127729,D,EUR/USD,2009-12-22 12:32:43,1.426400,1.426600
1025127763,D,EUR/USD,2009-12-22 12:32:44,1.426500,1.426700
1025127818,D,EUR/USD,2009-12-22 12:32:50,1.426400,1.426600
1025127824,D,EUR/USD,2009-12-22 12:32:51,1.426500,1.426700
1025127837,D,EUR/USD,2009-12-22 12:32:52,1.426400,1.426600
1025128065,D,EUR/USD,2009-12-22 12:33:05,1.426500,1.426700
