1028868954,D,EUR/USD,2009-12-31 07:36:49,1.441100,1.441300
1028869223,D,EUR/USD,2009-12-31 07:37:05,1.441200,1.441400
1028869431,D,EUR/USD,2009-12-31 07:37:17,1.441300,1.441500
1028869613,D,EUR/USD,2009-12-31 07:37:24,1.441400,1.441600
1028869631,D,EUR/USD,2009-12-31 07:37:24,1.441300,1.441500
1028869684,D,EUR/USD,2009-12-31 07:37:28,1.441200,1.441400
1028869764,D,EUR/USD,2009-12-31 07:37:39,1.441100,1.441300
1028870047,D,EUR/USD,2009-12-31 07:37:52,1.441000,1.441200
1028870098,D,EUR/USD,2009-12-31 07:37:56,1.441100,1.441300
1028870424,D,EUR/USD,2009-12-31 07:38:30,1.441200,1.441400
1028870474,D,EUR/USD,2009-12-31 07:38:32,1.441100,1.441300
1028870560,D,EUR/USD,2009-12-31 07:38:51,1.441200,1.441400
1028870618,D,EUR/USD,2009-12-31 07:38:54,1.441100,1.441300
1028870887,D,EUR/USD,2009-12-31 07:39:33,1.441000,1.441200
1028871045,D,EUR/USD,2009-12-31 07:39:58,1.441100,1.441300
1028871072,D,EUR/USD,2009-12-31 07:39:59,1.441000,1.441200
1028871153,D,EUR/USD,2009-12-31 07:40:01,1.440900,1.441100
1028871766,D,EUR/USD,2009-12-31 07:40:58,1.441000,1.441200
1028871784,D,EUR/USD,2009-12-31 07:41:00,1.440900,1.441100
1028871788,D,EUR/USD,2009-12-31 07:41:00,1.441000,1.441200
1028871924,D,EUR/USD,2009-12-31 07:41:13,1.440900,1.441100
1028872152,D,EUR/USD,2009-12-31 07:41:55,1.440800,1.441000
1028872194,D,EUR/USD,2009-12-31 07:41:58,1.440900,1.441100
1028872320,D,EUR/USD,2009-12-31 07:42:18,1.440800,1.441000
1028872871,D,EUR/USD,2009-12-31 07:44:04,1.440700,1.440900
1028872887,D,EUR/USD,2009-12-31 07:44:04,1.440800,1.441000
1028872894,D,EUR/USD,2009-12-31 07:44:05,1.440700,1.440900
1028873133,D,EUR/USD,2009-12-31 07:44:42,1.440800,1.441000
1028873175,D,EUR/USD,2009-12-31 07:44:45,1.440700,1.440900
1028873208,D,EUR/USD,2009-12-31 07:44:49,1.440800,1.441000
1028873225,D,EUR/USD,2009-12-31 07:44:50,1.440700,1.440900
1028873294,D,EUR/USD,2009-12-31 07:45:04,1.440800,1.441000
1028873552,D,EUR/USD,2009-12-31 07:45:34,1.440700,1.440900
1028873736,D,EUR/USD,2009-12-31 07:46:14,1.440600,1.440800
1028873985,D,EUR/USD,2009-12-31 07:47:06,1.440700,1.440900
1028874088,D,EUR/USD,2009-12-31 07:47:31,1.440800,1.441000
1028874132,D,EUR/USD,2009-12-31 07:47:34,1.440900,1.441100
1028874221,D,EUR/USD,2009-12-31 07:47:44,1.441000,1.441200
1028874254,D,EUR/USD,2009-12-31 07:47:47,1.441100,1.441300
1028874272,D,EUR/USD,2009-12-31 07:47:47,1.441200,1.441400
1028874486,D,EUR/USD,2009-12-31 07:48:00,1.441000,1.441200
1028874648,D,EUR/USD,2009-12-31 07:48:08,1.440900,1.441100
1028874759,D,EUR/USD,2009-12-31 07:48:12,1.440800,1.441000
1028874843,D,EUR/USD,2009-12-31 07:48:20,1.440700,1.440900
1028874863,D,EUR/USD,2009-12-31 07:48:20,1.440800,1.441000
1028874937,D,EUR/USD,2009-12-31 07:48:23,1.440700,1.440900
1028875025,D,EUR/USD,2009-12-31 07:48:29,1.440800,1.441000
1028875387,D,EUR/USD,2009-12-31 07:49:07,1.440700,1.440900
1028875461,D,EUR/USD,2009-12-31 07:49:12,1.440800,1.441000
1028875490,D,EUR/USD,2009-12-31 07:49:14,1.440700,1.440900
1028875601,D,EUR/USD,2009-12-31 07:49:24,1.440600,1.440800
1028875662,D,EUR/USD,2009-12-31 07:49:26,1.440700,1.440900
1028875919,D,EUR/USD,2009-12-31 07:49:42,1.440800,1.441000
1028875950,D,EUR/USD,2009-12-31 07:49:44,1.440700,1.440900
1028876153,D,EUR/USD,2009-12-31 07:50:02,1.440600,1.440800
1028876200,D,EUR/USD,2009-12-31 07:50:03,1.440500,1.440700
1028876389,D,EUR/USD,2009-12-31 07:50:14,1.440600,1.440800
1028876411,D,EUR/USD,2009-12-31 07:50:14,1.440700,1.440900
1028876645,D,EUR/USD,2009-12-31 07:50:30,1.440500,1.440700
1028876668,D,EUR/USD,2009-12-31 07:50:30,1.440600,1.440800
1028876722,D,EUR/USD,2009-12-31 07:50:33,1.440500,1.440700
1028876776,D,EUR/USD,2009-12-31 07:50:34,1.440400,1.440600
1028876834,D,EUR/USD,2009-12-31 07:50:36,1.440500,1.440700
1028876904,D,EUR/USD,2009-12-31 07:50:42,1.440600,1.440800
1028876964,D,EUR/USD,2009-12-31 07:50:50,1.440700,1.440900
1028877179,D,EUR/USD,2009-12-31 07:51:25,1.440800,1.441000
1028877368,D,EUR/USD,2009-12-31 07:52:05,1.440700,1.440900
1028877469,D,EUR/USD,2009-12-31 07:52:14,1.440600,1.440800
1028877516,D,EUR/USD,2009-12-31 07:52:16,1.440500,1.440700
1028877620,D,EUR/USD,2009-12-31 07:52:28,1.440400,1.440600
1028877724,D,EUR/USD,2009-12-31 07:52:31,1.440300,1.440500
1028877834,D,EUR/USD,2009-12-31 07:52:40,1.440400,1.440600
1028877898,D,EUR/USD,2009-12-31 07:52:42,1.440300,1.440500
1028877964,D,EUR/USD,2009-12-31 07:52:44,1.440400,1.440600
1028877990,D,EUR/USD,2009-12-31 07:52:47,1.440500,1.440700
1028878012,D,EUR/USD,2009-12-31 07:52:47,1.440600,1.440800
1028878070,D,EUR/USD,2009-12-31 07:52:50,1.440500,1.440700
1028878112,D,EUR/USD,2009-12-31 07:52:55,1.440600,1.440800
1028878138,D,EUR/USD,2009-12-31 07:52:56,1.440500,1.440700
1028878259,D,EUR/USD,2009-12-31 07:53:13,1.440600,1.440800
1028878382,D,EUR/USD,2009-12-31 07:53:26,1.440700,1.440900
1028878419,D,EUR/USD,2009-12-31 07:53:33,1.440800,1.441000
1028878467,D,EUR/USD,2009-12-31 07:53:37,1.440700,1.440900
1028878541,D,EUR/USD,2009-12-31 07:53:40,1.440600,1.440800
1028878704,D,EUR/USD,2009-12-31 07:53:51,1.440500,1.440700
1028878749,D,EUR/USD,2009-12-31 07:53:53,1.440600,1.440800
1028878765,D,EUR/USD,2009-12-31 07:53:53,1.440500,1.440700
1028878782,D,EUR/USD,2009-12-31 07:53:54,1.440600,1.440800
1028878807,D,EUR/USD,2009-12-31 07:53:56,1.440500,1.440700
1028878820,D,EUR/USD,2009-12-31 07:53:57,1.440600,1.440800
1028878893,D,EUR/USD,2009-12-31 07:54:03,1.440700,1.440900
1028878960,D,EUR/USD,2009-12-31 07:54:04,1.440500,1.440700
1028878981,D,EUR/USD,2009-12-31 07:54:05,1.440600,1.440800
1028879293,D,EUR/USD,2009-12-31 07:54:44,1.440700,1.440900
1028879530,D,EUR/USD,2009-12-31 07:55:11,1.440800,1.441000
1028879589,D,EUR/USD,2009-12-31 07:55:21,1.440900,1.441100
1028880023,D,EUR/USD,2009-12-31 07:56:42,1.440800,1.441000
1028880619,D,EUR/USD,2009-12-31 07:58:17,1.440700,1.440900
1028880679,D,EUR/USD,2009-12-31 07:58:22,1.440800,1.441000
1028880716,D,EUR/USD,2009-12-31 07:58:24,1.440900,1.441100
1028880743,D,EUR/USD,2009-12-31 07:58:27,1.440800,1.441000
1028880752,D,EUR/USD,2009-12-31 07:58:27,1.440900,1.441100
1028880784,D,EUR/USD,2009-12-31 07:58:32,1.440800,1.441000
1028880834,D,EUR/USD,2009-12-31 07:58:35,1.440900,1.441100
1028880863,D,EUR/USD,2009-12-31 07:58:51,1.440800,1.441000
1028880899,D,EUR/USD,2009-12-31 07:59:00,1.440900,1.441100
1028881343,D,EUR/USD,2009-12-31 08:00:07,1.441000,1.441200
1028881358,D,EUR/USD,2009-12-31 08:00:08,1.441100,1.441300
1028881468,D,EUR/USD,2009-12-31 08:00:13,1.441000,1.441200
1028881487,D,EUR/USD,2009-12-31 08:00:13,1.440900,1.441100
1028881609,D,EUR/USD,2009-12-31 08:00:23,1.440800,1.441000
1028881842,D,EUR/USD,2009-12-31 08:00:46,1.440900,1.441100
1028881951,D,EUR/USD,2009-12-31 08:00:55,1.440800,1.441000
1028881969,D,EUR/USD,2009-12-31 08:00:56,1.440900,1.441100
1028882017,D,EUR/USD,2009-12-31 08:00:58,1.440800,1.441000
1028882176,D,EUR/USD,2009-12-31 08:01:06,1.440700,1.440900
1028882193,D,EUR/USD,2009-12-31 08:01:07,1.440800,1.441000
1028882266,D,EUR/USD,2009-12-31 08:01:09,1.440700,1.440900
1028882286,D,EUR/USD,2009-12-31 08:01:10,1.440600,1.440800
1028882465,D,EUR/USD,2009-12-31 08:01:26,1.440700,1.440900
1028882590,D,EUR/USD,2009-12-31 08:01:32,1.440600,1.440800
1028882624,D,EUR/USD,2009-12-31 08:01:33,1.440700,1.440900
1028882644,D,EUR/USD,2009-12-31 08:01:33,1.440800,1.441000
1028882698,D,EUR/USD,2009-12-31 08:01:36,1.440700,1.440900
1028882711,D,EUR/USD,2009-12-31 08:01:37,1.440800,1.441000
1028882724,D,EUR/USD,2009-12-31 08:01:39,1.440700,1.440900
1028882739,D,EUR/USD,2009-12-31 08:01:41,1.440800,1.441000
1028882746,D,EUR/USD,2009-12-31 08:01:41,1.440700,1.440900
1028882771,D,EUR/USD,2009-12-31 08:01:42,1.440600,1.440800
1028882835,D,EUR/USD,2009-12-31 08:01:45,1.440500,1.440700
1028882851,D,EUR/USD,2009-12-31 08:01:45,1.440400,1.440600
1028882951,D,EUR/USD,2009-12-31 08:01:52,1.440300,1.440500
1028882970,D,EUR/USD,2009-12-31 08:01:52,1.440200,1.440400
1028883003,D,EUR/USD,2009-12-31 08:01:53,1.440300,1.440500
1028883078,D,EUR/USD,2009-12-31 08:01:56,1.440400,1.440600
1028883160,D,EUR/USD,2009-12-31 08:02:01,1.440300,1.440500
1028883279,D,EUR/USD,2009-12-31 08:02:08,1.440200,1.440400
1028883318,D,EUR/USD,2009-12-31 08:02:12,1.440100,1.440300
1028883346,D,EUR/USD,2009-12-31 08:02:14,1.440200,1.440400
1028883424,D,EUR/USD,2009-12-31 08:02:20,1.440300,1.440500
1028883434,D,EUR/USD,2009-12-31 08:02:21,1.440200,1.440400
1028883472,D,EUR/USD,2009-12-31 08:02:23,1.440300,1.440500
1028883568,D,EUR/USD,2009-12-31 08:02:27,1.440200,1.440400
1028883678,D,EUR/USD,2009-12-31 08:02:34,1.440300,1.440500
1028883809,D,EUR/USD,2009-12-31 08:02:45,1.440200,1.440400
1028883868,D,EUR/USD,2009-12-31 08:02:52,1.440100,1.440300
1028883978,D,EUR/USD,2009-12-31 08:02:57,1.440000,1.440200
1028884027,D,EUR/USD,2009-12-31 08:02:58,1.439900,1.440100
1028884072,D,EUR/USD,2009-12-31 08:03:01,1.439800,1.440000
1028884208,D,EUR/USD,2009-12-31 08:03:08,1.439700,1.439900
1028884349,D,EUR/USD,2009-12-31 08:03:15,1.439600,1.439800
1028884499,D,EUR/USD,2009-12-31 08:03:20,1.439700,1.439900
1028884521,D,EUR/USD,2009-12-31 08:03:21,1.439600,1.439800
1028884536,D,EUR/USD,2009-12-31 08:03:21,1.439700,1.439900
1028884546,D,EUR/USD,2009-12-31 08:03:21,1.439600,1.439800
1028884647,D,EUR/USD,2009-12-31 08:03:26,1.439500,1.439700
1028884732,D,EUR/USD,2009-12-31 08:03:30,1.439400,1.439600
1028884816,D,EUR/USD,2009-12-31 08:03:37,1.439500,1.439700
1028884867,D,EUR/USD,2009-12-31 08:03:39,1.439400,1.439600
1028885109,D,EUR/USD,2009-12-31 08:03:53,1.439500,1.439700
1028885187,D,EUR/USD,2009-12-31 08:03:57,1.439600,1.439800
1028885348,D,EUR/USD,2009-12-31 08:04:06,1.439500,1.439700
1028885393,D,EUR/USD,2009-12-31 08:04:12,1.439600,1.439800
1028885523,D,EUR/USD,2009-12-31 08:04:27,1.439500,1.439700
1028885543,D,EUR/USD,2009-12-31 08:04:30,1.439600,1.439800
1028885592,D,EUR/USD,2009-12-31 08:04:35,1.439500,1.439700
1028885654,D,EUR/USD,2009-12-31 08:04:43,1.439600,1.439800
1028885865,D,EUR/USD,2009-12-31 08:05:15,1.439700,1.439900
1028886048,D,EUR/USD,2009-12-31 08:05:37,1.439800,1.440000
1028886107,D,EUR/USD,2009-12-31 08:05:38,1.439900,1.440100
1028886132,D,EUR/USD,2009-12-31 08:05:41,1.439800,1.440000
1028886197,D,EUR/USD,2009-12-31 08:05:52,1.439900,1.440100
1028886215,D,EUR/USD,2009-12-31 08:05:54,1.440000,1.440200
1028886234,D,EUR/USD,2009-12-31 08:05:55,1.439900,1.440100
1028886275,D,EUR/USD,2009-12-31 08:06:00,1.440000,1.440200
1028886295,D,EUR/USD,2009-12-31 08:06:00,1.439900,1.440100
1028886426,D,EUR/USD,2009-12-31 08:06:13,1.440000,1.440200
1028886436,D,EUR/USD,2009-12-31 08:06:13,1.439900,1.440100
1028886443,D,EUR/USD,2009-12-31 08:06:14,1.440000,1.440200
1028886568,D,EUR/USD,2009-12-31 08:06:23,1.440100,1.440300
1028886578,D,EUR/USD,2009-12-31 08:06:23,1.440000,1.440200
1028886606,D,EUR/USD,2009-12-31 08:06:24,1.440100,1.440300
1028886648,D,EUR/USD,2009-12-31 08:06:26,1.440000,1.440200
1028886662,D,EUR/USD,2009-12-31 08:06:27,1.440100,1.440300
1028886827,D,EUR/USD,2009-12-31 08:06:44,1.440200,1.440400
1028886941,D,EUR/USD,2009-12-31 08:06:54,1.440100,1.440300
1028886957,D,EUR/USD,2009-12-31 08:06:56,1.440200,1.440400
1028886986,D,EUR/USD,2009-12-31 08:06:59,1.440100,1.440300
1028887019,D,EUR/USD,2009-12-31 08:07:00,1.440200,1.440400
1028887255,D,EUR/USD,2009-12-31 08:07:56,1.440100,1.440300
1028887310,D,EUR/USD,2009-12-31 08:08:05,1.440000,1.440200
1028887352,D,EUR/USD,2009-12-31 08:08:06,1.440100,1.440300
1028887490,D,EUR/USD,2009-12-31 08:08:21,1.440200,1.440400
1028887531,D,EUR/USD,2009-12-31 08:08:22,1.440100,1.440300
1028887587,D,EUR/USD,2009-12-31 08:08:26,1.440000,1.440200
1028887618,D,EUR/USD,2009-12-31 08:08:28,1.440100,1.440300
1028887647,D,EUR/USD,2009-12-31 08:08:30,1.440200,1.440400
1028887712,D,EUR/USD,2009-12-31 08:08:38,1.440300,1.440500
1028887737,D,EUR/USD,2009-12-31 08:08:39,1.440200,1.440400
1028887763,D,EUR/USD,2009-12-31 08:08:40,1.440300,1.440500
1028887774,D,EUR/USD,2009-12-31 08:08:41,1.440200,1.440400
1028887801,D,EUR/USD,2009-12-31 08:08:43,1.440300,1.440500
1028887919,D,EUR/USD,2009-12-31 08:08:51,1.440400,1.440600
1028888017,D,EUR/USD,2009-12-31 08:09:05,1.440500,1.440700
1028888098,D,EUR/USD,2009-12-31 08:09:11,1.440600,1.440800
1028888158,D,EUR/USD,2009-12-31 08:09:19,1.440500,1.440700
1028888183,D,EUR/USD,2009-12-31 08:09:24,1.440600,1.440800
1028888198,D,EUR/USD,2009-12-31 08:09:24,1.440500,1.440700
1028888234,D,EUR/USD,2009-12-31 08:09:29,1.440500,1.440800
1028888272,D,EUR/USD,2009-12-31 08:09:41,1.440600,1.440800
1028888284,D,EUR/USD,2009-12-31 08:09:46,1.440500,1.440800
1028888350,D,EUR/USD,2009-12-31 08:09:58,1.440500,1.440700
1028888353,D,EUR/USD,2009-12-31 08:09:59,1.440600,1.440800
1028888604,D,EUR/USD,2009-12-31 08:10:26,1.440700,1.440900
1028888616,D,EUR/USD,2009-12-31 08:10:27,1.440600,1.440800
1028888648,D,EUR/USD,2009-12-31 08:10:30,1.440700,1.440900
1028888715,D,EUR/USD,2009-12-31 08:10:39,1.440800,1.441000
1028888759,D,EUR/USD,2009-12-31 08:10:42,1.440900,1.441100
1028888775,D,EUR/USD,2009-12-31 08:10:44,1.440800,1.441000
1028888800,D,EUR/USD,2009-12-31 08:10:47,1.440700,1.440900
1028888812,D,EUR/USD,2009-12-31 08:10:47,1.440800,1.441000
1028888908,D,EUR/USD,2009-12-31 08:10:55,1.440700,1.440900
1028888924,D,EUR/USD,2009-12-31 08:10:55,1.440600,1.440800
1028888952,D,EUR/USD,2009-12-31 08:10:56,1.440500,1.440700
1028889005,D,EUR/USD,2009-12-31 08:10:57,1.440400,1.440600
1028889079,D,EUR/USD,2009-12-31 08:10:59,1.440300,1.440600
1028889096,D,EUR/USD,2009-12-31 08:10:59,1.440300,1.440500
1028889151,D,EUR/USD,2009-12-31 08:11:00,1.440400,1.440600
1028889206,D,EUR/USD,2009-12-31 08:11:02,1.440500,1.440700
1028889245,D,EUR/USD,2009-12-31 08:11:06,1.440600,1.440800
1028889344,D,EUR/USD,2009-12-31 08:11:26,1.440500,1.440700
1028889388,D,EUR/USD,2009-12-31 08:11:33,1.440600,1.440800
1028889401,D,EUR/USD,2009-12-31 08:11:33,1.440500,1.440700
1028889446,D,EUR/USD,2009-12-31 08:11:40,1.440600,1.440800
1028889471,D,EUR/USD,2009-12-31 08:11:41,1.440500,1.440700
1028889496,D,EUR/USD,2009-12-31 08:11:42,1.440600,1.440800
1028889512,D,EUR/USD,2009-12-31 08:11:46,1.440500,1.440700
1028889558,D,EUR/USD,2009-12-31 08:11:50,1.440400,1.440600
1028889593,D,EUR/USD,2009-12-31 08:11:51,1.440300,1.440500
1028889652,D,EUR/USD,2009-12-31 08:11:56,1.440400,1.440600
1028889743,D,EUR/USD,2009-12-31 08:12:13,1.440500,1.440700
1028889756,D,EUR/USD,2009-12-31 08:12:14,1.440400,1.440600
1028889782,D,EUR/USD,2009-12-31 08:12:15,1.440500,1.440700
1028889932,D,EUR/USD,2009-12-31 08:12:30,1.440400,1.440600
1028890005,D,EUR/USD,2009-12-31 08:12:36,1.440300,1.440500
1028890036,D,EUR/USD,2009-12-31 08:12:37,1.440200,1.440400
1028890085,D,EUR/USD,2009-12-31 08:12:39,1.440300,1.440500
1028890132,D,EUR/USD,2009-12-31 08:12:42,1.440400,1.440600
1028890187,D,EUR/USD,2009-12-31 08:12:51,1.440300,1.440500
1028890387,D,EUR/USD,2009-12-31 08:13:13,1.440400,1.440600
1028890462,D,EUR/USD,2009-12-31 08:13:19,1.440500,1.440700
1028890534,D,EUR/USD,2009-12-31 08:13:35,1.440400,1.440600
1028890549,D,EUR/USD,2009-12-31 08:13:36,1.440300,1.440500
1028890598,D,EUR/USD,2009-12-31 08:13:39,1.440200,1.440400
1028890636,D,EUR/USD,2009-12-31 08:13:42,1.440300,1.440500
1028890687,D,EUR/USD,2009-12-31 08:13:47,1.440400,1.440600
1028890816,D,EUR/USD,2009-12-31 08:14:01,1.440300,1.440500
1028890916,D,EUR/USD,2009-12-31 08:14:13,1.440400,1.440600
1028890933,D,EUR/USD,2009-12-31 08:14:14,1.440300,1.440500
1028890953,D,EUR/USD,2009-12-31 08:14:15,1.440500,1.440700
1028890974,D,EUR/USD,2009-12-31 08:14:16,1.440400,1.440600
1028891163,D,EUR/USD,2009-12-31 08:14:32,1.440500,1.440700
1028891214,D,EUR/USD,2009-12-31 08:14:35,1.440600,1.440800
1028891285,D,EUR/USD,2009-12-31 08:14:37,1.440700,1.440900
1028891331,D,EUR/USD,2009-12-31 08:14:39,1.440800,1.441000
1028891366,D,EUR/USD,2009-12-31 08:14:42,1.440700,1.440900
1028891386,D,EUR/USD,2009-12-31 08:14:43,1.440800,1.441000
1028891433,D,EUR/USD,2009-12-31 08:14:45,1.440700,1.440900
1028891465,D,EUR/USD,2009-12-31 08:14:46,1.440800,1.441000
1028891565,D,EUR/USD,2009-12-31 08:14:51,1.440700,1.440900
1028891573,D,EUR/USD,2009-12-31 08:14:52,1.440800,1.441000
1028891590,D,EUR/USD,2009-12-31 08:14:52,1.440700,1.440900
1028891632,D,EUR/USD,2009-12-31 08:14:53,1.440800,1.441000
1028891727,D,EUR/USD,2009-12-31 08:14:55,1.440700,1.440900
1028891751,D,EUR/USD,2009-12-31 08:14:56,1.440600,1.440800
1028891871,D,EUR/USD,2009-12-31 08:15:00,1.440500,1.440700
1028891889,D,EUR/USD,2009-12-31 08:15:00,1.440600,1.440800
1028891999,D,EUR/USD,2009-12-31 08:15:02,1.440700,1.440900
1028892019,D,EUR/USD,2009-12-31 08:15:03,1.440800,1.441000
1028892073,D,EUR/USD,2009-12-31 08:15:04,1.440700,1.440900
1028892139,D,EUR/USD,2009-12-31 08:15:09,1.440800,1.441000
1028892277,D,EUR/USD,2009-12-31 08:15:17,1.440700,1.440900
1028892329,D,EUR/USD,2009-12-31 08:15:19,1.440800,1.441000
1028892386,D,EUR/USD,2009-12-31 08:15:22,1.440700,1.440900
1028892432,D,EUR/USD,2009-12-31 08:15:23,1.440600,1.440800
1028892444,D,EUR/USD,2009-12-31 08:15:24,1.440700,1.440900
1028892495,D,EUR/USD,2009-12-31 08:15:27,1.440800,1.441000
1028892552,D,EUR/USD,2009-12-31 08:15:31,1.440700,1.440900
1028892662,D,EUR/USD,2009-12-31 08:15:36,1.440800,1.441000
1028892689,D,EUR/USD,2009-12-31 08:15:37,1.440700,1.440900
1028892727,D,EUR/USD,2009-12-31 08:15:40,1.440600,1.440800
1028892739,D,EUR/USD,2009-12-31 08:15:40,1.440700,1.440900
1028892766,D,EUR/USD,2009-12-31 08:15:42,1.440600,1.440800
1028892829,D,EUR/USD,2009-12-31 08:15:48,1.440700,1.440900
1028892973,D,EUR/USD,2009-12-31 08:16:05,1.440800,1.441000
1028893025,D,EUR/USD,2009-12-31 08:16:09,1.440700,1.440900
1028893243,D,EUR/USD,2009-12-31 08:16:38,1.440600,1.440800
1028893267,D,EUR/USD,2009-12-31 08:16:40,1.440500,1.440700
1028893304,D,EUR/USD,2009-12-31 08:16:41,1.440600,1.440800
1028893373,D,EUR/USD,2009-12-31 08:16:44,1.440500,1.440700
1028893387,D,EUR/USD,2009-12-31 08:16:45,1.440600,1.440800
1028893428,D,EUR/USD,2009-12-31 08:16:50,1.440700,1.440900
1028893522,D,EUR/USD,2009-12-31 08:17:12,1.440600,1.440800
1028893585,D,EUR/USD,2009-12-31 08:17:18,1.440500,1.440700
1028893607,D,EUR/USD,2009-12-31 08:17:19,1.440600,1.440800
1028893804,D,EUR/USD,2009-12-31 08:17:40,1.440500,1.440700
1028893840,D,EUR/USD,2009-12-31 08:17:43,1.440600,1.440800
1028893864,D,EUR/USD,2009-12-31 08:17:44,1.440500,1.440700
1028893881,D,EUR/USD,2009-12-31 08:17:45,1.440600,1.440800
1028893927,D,EUR/USD,2009-12-31 08:17:47,1.440700,1.440900
1028894035,D,EUR/USD,2009-12-31 08:18:00,1.440600,1.440800
1028894048,D,EUR/USD,2009-12-31 08:18:00,1.440700,1.440900
1028894118,D,EUR/USD,2009-12-31 08:18:04,1.440800,1.441000
1028894148,D,EUR/USD,2009-12-31 08:18:05,1.440700,1.440900
1028894183,D,EUR/USD,2009-12-31 08:18:06,1.440800,1.441000
1028894203,D,EUR/USD,2009-12-31 08:18:08,1.440700,1.440900
1028894224,D,EUR/USD,2009-12-31 08:18:10,1.440800,1.441000
1028894295,D,EUR/USD,2009-12-31 08:18:15,1.440700,1.440900
1028894342,D,EUR/USD,2009-12-31 08:18:23,1.440800,1.441000
1028894374,D,EUR/USD,2009-12-31 08:18:24,1.440900,1.441100
1028894383,D,EUR/USD,2009-12-31 08:18:24,1.441100,1.441300
1028894607,D,EUR/USD,2009-12-31 08:18:33,1.441000,1.441200
1028894674,D,EUR/USD,2009-12-31 08:18:35,1.440900,1.441100
1028894708,D,EUR/USD,2009-12-31 08:18:36,1.441000,1.441200
1028894735,D,EUR/USD,2009-12-31 08:18:37,1.440900,1.441100
1028894791,D,EUR/USD,2009-12-31 08:18:39,1.440800,1.441000
1028894843,D,EUR/USD,2009-12-31 08:18:41,1.440900,1.441100
1028894904,D,EUR/USD,2009-12-31 08:18:43,1.441000,1.441200
1028894934,D,EUR/USD,2009-12-31 08:18:44,1.440900,1.441100
1028894985,D,EUR/USD,2009-12-31 08:18:48,1.441000,1.441200
1028895001,D,EUR/USD,2009-12-31 08:18:48,1.440900,1.441100
1028895041,D,EUR/USD,2009-12-31 08:18:51,1.441000,1.441200
1028895052,D,EUR/USD,2009-12-31 08:18:51,1.440900,1.441100
1028895090,D,EUR/USD,2009-12-31 08:18:54,1.440800,1.441000
1028895131,D,EUR/USD,2009-12-31 08:18:56,1.440900,1.441100
1028895234,D,EUR/USD,2009-12-31 08:19:03,1.441100,1.441300
1028895323,D,EUR/USD,2009-12-31 08:19:07,1.441000,1.441200
1028895345,D,EUR/USD,2009-12-31 08:19:07,1.440900,1.441100
1028895382,D,EUR/USD,2009-12-31 08:19:08,1.440800,1.441000
1028895452,D,EUR/USD,2009-12-31 08:19:11,1.440900,1.441100
1028895536,D,EUR/USD,2009-12-31 08:19:17,1.440800,1.441000
1028895631,D,EUR/USD,2009-12-31 08:19:26,1.440900,1.441100
1028895647,D,EUR/USD,2009-12-31 08:19:27,1.440800,1.441000
1028895660,D,EUR/USD,2009-12-31 08:19:29,1.440900,1.441100
1028895667,D,EUR/USD,2009-12-31 08:19:29,1.441000,1.441200
1028895831,D,EUR/USD,2009-12-31 08:19:35,1.441100,1.441300
1028896200,D,EUR/USD,2009-12-31 08:20:03,1.441200,1.441400
1028896216,D,EUR/USD,2009-12-31 08:20:03,1.441100,1.441300
1028896238,D,EUR/USD,2009-12-31 08:20:03,1.441200,1.441400
1028896301,D,EUR/USD,2009-12-31 08:20:08,1.441300,1.441500
1028896556,D,EUR/USD,2009-12-31 08:20:22,1.441200,1.441400
1028896633,D,EUR/USD,2009-12-31 08:20:26,1.441300,1.441500
1028896868,D,EUR/USD,2009-12-31 08:20:41,1.441200,1.441400
1028896890,D,EUR/USD,2009-12-31 08:20:41,1.441300,1.441500
1028897137,D,EUR/USD,2009-12-31 08:20:54,1.441400,1.441600
1028897153,D,EUR/USD,2009-12-31 08:20:55,1.441300,1.441500
1028897169,D,EUR/USD,2009-12-31 08:20:56,1.441400,1.441600
1028897473,D,EUR/USD,2009-12-31 08:21:22,1.441300,1.441500
1028897625,D,EUR/USD,2009-12-31 08:21:36,1.441200,1.441400
1028897643,D,EUR/USD,2009-12-31 08:21:36,1.441100,1.441300
1028897695,D,EUR/USD,2009-12-31 08:21:37,1.441200,1.441400
1028897716,D,EUR/USD,2009-12-31 08:21:37,1.441100,1.441300
1028897952,D,EUR/USD,2009-12-31 08:21:51,1.441000,1.441200
1028898083,D,EUR/USD,2009-12-31 08:21:58,1.440900,1.441100
1028898247,D,EUR/USD,2009-12-31 08:22:05,1.440800,1.441000
1028898284,D,EUR/USD,2009-12-31 08:22:08,1.440700,1.440900
1028898319,D,EUR/USD,2009-12-31 08:22:08,1.440800,1.441000
1028898775,D,EUR/USD,2009-12-31 08:22:41,1.440700,1.440900
1028898805,D,EUR/USD,2009-12-31 08:22:42,1.440600,1.440800
1028898970,D,EUR/USD,2009-12-31 08:22:48,1.440500,1.440700
1028899087,D,EUR/USD,2009-12-31 08:22:55,1.440400,1.440600
1028899225,D,EUR/USD,2009-12-31 08:23:03,1.440500,1.440700
1028899634,D,EUR/USD,2009-12-31 08:23:37,1.440300,1.440500
1028899868,D,EUR/USD,2009-12-31 08:23:54,1.440200,1.440400
1028900092,D,EUR/USD,2009-12-31 08:24:04,1.440100,1.440300
1028900104,D,EUR/USD,2009-12-31 08:24:04,1.440200,1.440400
1028900119,D,EUR/USD,2009-12-31 08:24:09,1.440100,1.440300
1028900224,D,EUR/USD,2009-12-31 08:24:14,1.440000,1.440200
