259498333,EUR/USD,2006-06-20 06:22:45.000,1.256300,1.256600,D
259498357,EUR/USD,2006-06-20 06:22:52.000,1.256200,1.256500,D
259498361,EUR/USD,2006-06-20 06:22:53.000,1.256300,1.256600,D
259498393,EUR/USD,2006-06-20 06:22:59.000,1.256200,1.256500,D
259498397,EUR/USD,2006-06-20 06:23:00.000,1.256300,1.256600,D
259498415,EUR/USD,2006-06-20 06:23:06.000,1.256200,1.256500,D
259498425,EUR/USD,2006-06-20 06:23:08.000,1.256300,1.256600,D
259498437,EUR/USD,2006-06-20 06:23:11.000,1.256200,1.256500,D
259498442,EUR/USD,2006-06-20 06:23:12.000,1.256300,1.256600,D
259498447,EUR/USD,2006-06-20 06:23:13.000,1.256200,1.256500,D
259498454,EUR/USD,2006-06-20 06:23:14.000,1.256300,1.256600,D
259498497,EUR/USD,2006-06-20 06:23:28.000,1.256200,1.256500,D
259498584,EUR/USD,2006-06-20 06:23:57.000,1.256300,1.256600,D
259498596,EUR/USD,2006-06-20 06:23:57.000,1.256200,1.256500,D
259498706,EUR/USD,2006-06-20 06:24:42.000,1.256100,1.256400,D
259498711,EUR/USD,2006-06-20 06:24:43.000,1.256200,1.256500,D
259498800,EUR/USD,2006-06-20 06:25:06.000,1.256100,1.256400,D
259498811,EUR/USD,2006-06-20 06:25:09.000,1.256200,1.256500,D
259498825,EUR/USD,2006-06-20 06:25:11.000,1.256100,1.256400,D
259498828,EUR/USD,2006-06-20 06:25:11.000,1.256200,1.256500,D
259498864,EUR/USD,2006-06-20 06:25:16.000,1.256100,1.256400,D
259498866,EUR/USD,2006-06-20 06:25:17.000,1.256200,1.256500,D
259498874,EUR/USD,2006-06-20 06:25:18.000,1.256100,1.256400,D
259498904,EUR/USD,2006-06-20 06:25:32.000,1.256200,1.256500,D
259498947,EUR/USD,2006-06-20 06:25:53.000,1.256100,1.256400,D
259498952,EUR/USD,2006-06-20 06:25:56.000,1.256200,1.256500,D
259499036,EUR/USD,2006-06-20 06:26:17.000,1.256100,1.256400,D
259499072,EUR/USD,2006-06-20 06:26:49.000,1.256000,1.256300,D
259499096,EUR/USD,2006-06-20 06:26:54.000,1.255900,1.256200,D
259499129,EUR/USD,2006-06-20 06:27:06.000,1.256000,1.256300,D
259499153,EUR/USD,2006-06-20 06:27:26.000,1.256100,1.256400,D
259499163,EUR/USD,2006-06-20 06:27:30.000,1.256000,1.256300,D
259499179,EUR/USD,2006-06-20 06:27:41.000,1.256100,1.256400,D
259499185,EUR/USD,2006-06-20 06:27:43.000,1.256000,1.256300,D
259499193,EUR/USD,2006-06-20 06:27:48.000,1.256100,1.256400,D
259499199,EUR/USD,2006-06-20 06:27:49.000,1.256000,1.256300,D
259499229,EUR/USD,2006-06-20 06:28:15.000,1.255900,1.256200,D
259499240,EUR/USD,2006-06-20 06:28:17.000,1.256000,1.256300,D
259499247,EUR/USD,2006-06-20 06:28:19.000,1.255900,1.256200,D
259499320,EUR/USD,2006-06-20 06:28:48.000,1.255800,1.256100,D
259499341,EUR/USD,2006-06-20 06:28:50.000,1.255700,1.256000,D
259499348,EUR/USD,2006-06-20 06:28:52.000,1.255800,1.256100,D
259499384,EUR/USD,2006-06-20 06:29:05.000,1.255900,1.256200,D
259499389,EUR/USD,2006-06-20 06:29:06.000,1.255800,1.256100,D
259499461,EUR/USD,2006-06-20 06:29:25.000,1.255700,1.256000,D
259499466,EUR/USD,2006-06-20 06:29:26.000,1.255800,1.256100,D
259499500,EUR/USD,2006-06-20 06:29:37.000,1.255900,1.256200,D
259499504,EUR/USD,2006-06-20 06:29:40.000,1.255800,1.256100,D
259499628,EUR/USD,2006-06-20 06:30:30.000,1.255700,1.256000,D
259499800,EUR/USD,2006-06-20 06:31:26.000,1.255600,1.255900,D
259499805,EUR/USD,2006-06-20 06:31:27.000,1.255700,1.256000,D
259499809,EUR/USD,2006-06-20 06:31:29.000,1.255600,1.255900,D
259499826,EUR/USD,2006-06-20 06:31:38.000,1.255700,1.256000,D
259499833,EUR/USD,2006-06-20 06:31:38.000,1.255800,1.256100,D
259499860,EUR/USD,2006-06-20 06:31:41.000,1.255900,1.256200,D
259499874,EUR/USD,2006-06-20 06:31:43.000,1.256000,1.256300,D
259499912,EUR/USD,2006-06-20 06:31:49.000,1.255900,1.256200,D
259499921,EUR/USD,2006-06-20 06:31:50.000,1.256000,1.256300,D
259499968,EUR/USD,2006-06-20 06:32:02.000,1.255900,1.256200,D
259499976,EUR/USD,2006-06-20 06:32:03.000,1.256000,1.256300,D
259499981,EUR/USD,2006-06-20 06:32:04.000,1.255900,1.256200,D
259499987,EUR/USD,2006-06-20 06:32:05.000,1.256000,1.256300,D
259500020,EUR/USD,2006-06-20 06:32:13.000,1.255900,1.256200,D
259500039,EUR/USD,2006-06-20 06:32:15.000,1.256000,1.256300,D
259500071,EUR/USD,2006-06-20 06:32:26.000,1.255900,1.256200,D
259500121,EUR/USD,2006-06-20 06:32:37.000,1.255800,1.256100,D
259500140,EUR/USD,2006-06-20 06:32:40.000,1.255700,1.256000,D
259500158,EUR/USD,2006-06-20 06:32:44.000,1.255800,1.256100,D
259500186,EUR/USD,2006-06-20 06:32:47.000,1.255900,1.256200,D
259500197,EUR/USD,2006-06-20 06:32:49.000,1.255800,1.256100,D
259500212,EUR/USD,2006-06-20 06:32:51.000,1.255700,1.256000,D
259500227,EUR/USD,2006-06-20 06:32:56.000,1.255800,1.256100,D
259500310,EUR/USD,2006-06-20 06:33:18.000,1.255900,1.256200,D
259500345,EUR/USD,2006-06-20 06:33:23.000,1.255800,1.256100,D
259500352,EUR/USD,2006-06-20 06:33:24.000,1.255900,1.256200,D
259500375,EUR/USD,2006-06-20 06:33:36.000,1.255800,1.256100,D
259500384,EUR/USD,2006-06-20 06:33:45.000,1.255700,1.256000,D
259500388,EUR/USD,2006-06-20 06:33:46.000,1.255800,1.256100,D
259500393,EUR/USD,2006-06-20 06:33:46.000,1.255700,1.256000,D
259500434,EUR/USD,2006-06-20 06:34:11.000,1.255800,1.256100,D
259500469,EUR/USD,2006-06-20 06:34:31.000,1.255700,1.256000,D
259500485,EUR/USD,2006-06-20 06:34:35.000,1.255800,1.256100,D
259500546,EUR/USD,2006-06-20 06:34:57.000,1.255700,1.256000,D
259500549,EUR/USD,2006-06-20 06:34:59.000,1.255800,1.256100,D
259500561,EUR/USD,2006-06-20 06:35:01.000,1.255700,1.256000,D
259500568,EUR/USD,2006-06-20 06:35:03.000,1.255800,1.256100,D
259500667,EUR/USD,2006-06-20 06:35:32.000,1.255900,1.256200,D
259500685,EUR/USD,2006-06-20 06:35:38.000,1.256000,1.256300,D
259500892,EUR/USD,2006-06-20 06:37:10.000,1.255900,1.256200,D
259500917,EUR/USD,2006-06-20 06:37:21.000,1.255800,1.256100,D
259500926,EUR/USD,2006-06-20 06:37:23.000,1.255900,1.256200,D
259500929,EUR/USD,2006-06-20 06:37:24.000,1.255800,1.256100,D
259500935,EUR/USD,2006-06-20 06:37:26.000,1.255900,1.256200,D
259500953,EUR/USD,2006-06-20 06:37:30.000,1.255800,1.256100,D
259500982,EUR/USD,2006-06-20 06:37:40.000,1.255700,1.256000,D
259500992,EUR/USD,2006-06-20 06:37:42.000,1.255800,1.256100,D
259501000,EUR/USD,2006-06-20 06:37:43.000,1.255700,1.256000,D
259501004,EUR/USD,2006-06-20 06:37:45.000,1.255800,1.256100,D
259501057,EUR/USD,2006-06-20 06:38:02.000,1.255700,1.256000,D
259501072,EUR/USD,2006-06-20 06:38:05.000,1.255800,1.256100,D
259501107,EUR/USD,2006-06-20 06:38:19.000,1.255900,1.256200,D
259501157,EUR/USD,2006-06-20 06:38:32.000,1.255800,1.256100,D
259501181,EUR/USD,2006-06-20 06:38:38.000,1.255900,1.256200,D
259501197,EUR/USD,2006-06-20 06:38:42.000,1.255800,1.256100,D
259501201,EUR/USD,2006-06-20 06:38:43.000,1.255900,1.256200,D
259501270,EUR/USD,2006-06-20 06:39:20.000,1.255800,1.256100,D
259501292,EUR/USD,2006-06-20 06:39:22.000,1.255900,1.256200,D
259501342,EUR/USD,2006-06-20 06:39:36.000,1.256000,1.256300,D
259501489,EUR/USD,2006-06-20 06:41:05.000,1.255900,1.256200,D
259501498,EUR/USD,2006-06-20 06:41:06.000,1.256000,1.256300,D
259501523,EUR/USD,2006-06-20 06:41:19.000,1.256100,1.256400,D
259501534,EUR/USD,2006-06-20 06:41:29.000,1.256200,1.256500,D
259501545,EUR/USD,2006-06-20 06:41:32.000,1.256100,1.256400,D
259501580,EUR/USD,2006-06-20 06:42:25.000,1.256000,1.256300,D
259501595,EUR/USD,2006-06-20 06:42:28.000,1.256100,1.256400,D
259501658,EUR/USD,2006-06-20 06:43:04.000,1.256000,1.256300,D
259501673,EUR/USD,2006-06-20 06:43:15.000,1.255900,1.256200,D
259501693,EUR/USD,2006-06-20 06:43:18.000,1.255800,1.256100,D
259501697,EUR/USD,2006-06-20 06:43:18.000,1.255900,1.256200,D
259501732,EUR/USD,2006-06-20 06:43:23.000,1.256000,1.256300,D
259501781,EUR/USD,2006-06-20 06:43:37.000,1.256100,1.256400,D
259501820,EUR/USD,2006-06-20 06:43:44.000,1.256000,1.256300,D
259501860,EUR/USD,2006-06-20 06:43:56.000,1.256100,1.256400,D
259501901,EUR/USD,2006-06-20 06:44:05.000,1.256200,1.256500,D
259501957,EUR/USD,2006-06-20 06:44:16.000,1.256300,1.256600,D
259502027,EUR/USD,2006-06-20 06:44:40.000,1.256400,1.256700,D
259502044,EUR/USD,2006-06-20 06:44:42.000,1.256300,1.256600,D
259502049,EUR/USD,2006-06-20 06:44:42.000,1.256400,1.256700,D
259502078,EUR/USD,2006-06-20 06:44:50.000,1.256300,1.256600,D
259502161,EUR/USD,2006-06-20 06:45:17.000,1.256400,1.256700,D
259502260,EUR/USD,2006-06-20 06:46:25.000,1.256500,1.256800,D
259502283,EUR/USD,2006-06-20 06:46:34.000,1.256400,1.256700,D
259502368,EUR/USD,2006-06-20 06:47:32.000,1.256500,1.256800,D
259502391,EUR/USD,2006-06-20 06:47:36.000,1.256400,1.256700,D
259502396,EUR/USD,2006-06-20 06:47:36.000,1.256500,1.256800,D
259502416,EUR/USD,2006-06-20 06:47:40.000,1.256400,1.256700,D
259502423,EUR/USD,2006-06-20 06:47:48.000,1.256300,1.256600,D
259502428,EUR/USD,2006-06-20 06:47:48.000,1.256400,1.256700,D
259502449,EUR/USD,2006-06-20 06:47:52.000,1.256300,1.256600,D
259502485,EUR/USD,2006-06-20 06:48:09.000,1.256200,1.256500,D
259502512,EUR/USD,2006-06-20 06:48:13.000,1.256100,1.256400,D
259502552,EUR/USD,2006-06-20 06:48:19.000,1.256000,1.256300,D
259502557,EUR/USD,2006-06-20 06:48:21.000,1.256100,1.256400,D
259502566,EUR/USD,2006-06-20 06:48:27.000,1.256000,1.256300,D
259502572,EUR/USD,2006-06-20 06:48:30.000,1.256100,1.256400,D
259502598,EUR/USD,2006-06-20 06:48:42.000,1.256200,1.256500,D
259502621,EUR/USD,2006-06-20 06:48:47.000,1.256100,1.256400,D
259502628,EUR/USD,2006-06-20 06:48:54.000,1.256200,1.256500,D
259502711,EUR/USD,2006-06-20 06:49:33.000,1.256300,1.256600,D
259502794,EUR/USD,2006-06-20 06:49:50.000,1.256200,1.256500,D
259502806,EUR/USD,2006-06-20 06:49:55.000,1.256300,1.256600,D
259502814,EUR/USD,2006-06-20 06:49:56.000,1.256200,1.256500,D
259502829,EUR/USD,2006-06-20 06:50:04.000,1.256100,1.256400,D
259502950,EUR/USD,2006-06-20 06:50:50.000,1.256000,1.256300,D
259502955,EUR/USD,2006-06-20 06:50:50.000,1.256100,1.256400,D
259502978,EUR/USD,2006-06-20 06:50:54.000,1.256000,1.256300,D
259503086,EUR/USD,2006-06-20 06:51:52.000,1.256100,1.256400,D
259503096,EUR/USD,2006-06-20 06:51:56.000,1.256000,1.256300,D
259503159,EUR/USD,2006-06-20 06:52:20.000,1.256100,1.256400,D
259503191,EUR/USD,2006-06-20 06:52:27.000,1.256000,1.256300,D
259503247,EUR/USD,2006-06-20 06:52:53.000,1.255900,1.256200,D
259503251,EUR/USD,2006-06-20 06:52:53.000,1.256000,1.256300,D
259503286,EUR/USD,2006-06-20 06:53:09.000,1.255900,1.256200,D
259503290,EUR/USD,2006-06-20 06:53:09.000,1.256000,1.256300,D
259503314,EUR/USD,2006-06-20 06:53:12.000,1.255900,1.256200,D
259503318,EUR/USD,2006-06-20 06:53:14.000,1.256000,1.256300,D
259503321,EUR/USD,2006-06-20 06:53:15.000,1.255900,1.256200,D
259503348,EUR/USD,2006-06-20 06:53:23.000,1.256000,1.256300,D
259503350,EUR/USD,2006-06-20 06:53:25.000,1.255900,1.256200,D
259503353,EUR/USD,2006-06-20 06:53:25.000,1.256000,1.256300,D
259503373,EUR/USD,2006-06-20 06:53:30.000,1.255900,1.256200,D
259503378,EUR/USD,2006-06-20 06:53:31.000,1.256000,1.256300,D
259503456,EUR/USD,2006-06-20 06:54:08.000,1.256100,1.256400,D
259503473,EUR/USD,2006-06-20 06:54:17.000,1.256000,1.256300,D
259503477,EUR/USD,2006-06-20 06:54:20.000,1.256100,1.256400,D
259503480,EUR/USD,2006-06-20 06:54:21.000,1.256000,1.256300,D
259503494,EUR/USD,2006-06-20 06:54:25.000,1.256100,1.256400,D
259503528,EUR/USD,2006-06-20 06:54:49.000,1.256000,1.256300,D
259503535,EUR/USD,2006-06-20 06:54:50.000,1.256100,1.256400,D
259503545,EUR/USD,2006-06-20 06:54:51.000,1.256000,1.256300,D
259503588,EUR/USD,2006-06-20 06:55:25.000,1.256100,1.256400,D
259503593,EUR/USD,2006-06-20 06:55:26.000,1.256000,1.256300,D
259503621,EUR/USD,2006-06-20 06:55:43.000,1.255900,1.256200,D
259503638,EUR/USD,2006-06-20 06:55:49.000,1.256000,1.256300,D
259503718,EUR/USD,2006-06-20 06:56:59.000,1.256100,1.256400,D
259503918,EUR/USD,2006-06-20 06:58:55.000,1.256000,1.256300,D
259503919,EUR/USD,2006-06-20 06:58:56.000,1.256100,1.256400,D
259503950,EUR/USD,2006-06-20 06:59:02.000,1.256000,1.256300,D
259503951,EUR/USD,2006-06-20 06:59:03.000,1.256100,1.256400,D
259504040,EUR/USD,2006-06-20 06:59:33.000,1.256000,1.256300,D
259504050,EUR/USD,2006-06-20 06:59:37.000,1.256100,1.256400,D
259504059,EUR/USD,2006-06-20 06:59:39.000,1.256000,1.256300,D
259504091,EUR/USD,2006-06-20 06:59:48.000,1.255900,1.256200,D
259504102,EUR/USD,2006-06-20 06:59:50.000,1.256000,1.256300,D
259504104,EUR/USD,2006-06-20 06:59:50.000,1.255900,1.256200,D
259504130,EUR/USD,2006-06-20 07:00:00.000,1.255800,1.256100,D
259504135,EUR/USD,2006-06-20 07:00:01.000,1.255900,1.256200,D
259504139,EUR/USD,2006-06-20 07:00:02.000,1.255800,1.256100,D
259504141,EUR/USD,2006-06-20 07:00:02.000,1.255900,1.256200,D
259504181,EUR/USD,2006-06-20 07:00:10.000,1.256000,1.256300,D
259504190,EUR/USD,2006-06-20 07:00:11.000,1.256100,1.256400,D
259504191,EUR/USD,2006-06-20 07:00:12.000,1.256000,1.256300,D
259504198,EUR/USD,2006-06-20 07:00:14.000,1.256100,1.256400,D
259504244,EUR/USD,2006-06-20 07:00:19.000,1.256200,1.256500,D
259504253,EUR/USD,2006-06-20 07:00:20.000,1.256100,1.256400,D
259504262,EUR/USD,2006-06-20 07:00:21.000,1.256200,1.256500,D
259504301,EUR/USD,2006-06-20 07:00:25.000,1.256100,1.256400,D
259504339,EUR/USD,2006-06-20 07:00:34.000,1.256200,1.256500,D
259504437,EUR/USD,2006-06-20 07:00:53.000,1.256300,1.256600,D
259504470,EUR/USD,2006-06-20 07:00:59.000,1.256200,1.256500,D
259504473,EUR/USD,2006-06-20 07:00:59.000,1.256300,1.256600,D
259504483,EUR/USD,2006-06-20 07:01:04.000,1.256400,1.256700,D
259504488,EUR/USD,2006-06-20 07:01:05.000,1.256300,1.256600,D
259504507,EUR/USD,2006-06-20 07:01:08.000,1.256400,1.256700,D
259504529,EUR/USD,2006-06-20 07:01:12.000,1.256500,1.256800,D
259504585,EUR/USD,2006-06-20 07:01:22.000,1.256600,1.256900,D
259504611,EUR/USD,2006-06-20 07:01:24.000,1.256500,1.256800,D
259504614,EUR/USD,2006-06-20 07:01:24.000,1.256600,1.256900,D
259504619,EUR/USD,2006-06-20 07:01:26.000,1.256500,1.256800,D
259504645,EUR/USD,2006-06-20 07:01:31.000,1.256600,1.256900,D
259504677,EUR/USD,2006-06-20 07:01:39.000,1.256500,1.256800,D
259504683,EUR/USD,2006-06-20 07:01:40.000,1.256600,1.256900,D
259504722,EUR/USD,2006-06-20 07:01:49.000,1.256500,1.256800,D
259504731,EUR/USD,2006-06-20 07:01:51.000,1.256600,1.256900,D
259504749,EUR/USD,2006-06-20 07:01:54.000,1.256700,1.257000,D
259504751,EUR/USD,2006-06-20 07:01:54.000,1.256600,1.256900,D
259504762,EUR/USD,2006-06-20 07:01:56.000,1.256700,1.257000,D
259504764,EUR/USD,2006-06-20 07:01:56.000,1.256600,1.256900,D
259504776,EUR/USD,2006-06-20 07:02:02.000,1.256700,1.257000,D
259504791,EUR/USD,2006-06-20 07:02:04.000,1.256600,1.256900,D
259504811,EUR/USD,2006-06-20 07:02:13.000,1.256700,1.257000,D
259504821,EUR/USD,2006-06-20 07:02:16.000,1.256800,1.257100,D
259504857,EUR/USD,2006-06-20 07:02:23.000,1.256900,1.257200,D
259504881,EUR/USD,2006-06-20 07:02:32.000,1.256800,1.257100,D
259504885,EUR/USD,2006-06-20 07:02:32.000,1.256900,1.257200,D
259504904,EUR/USD,2006-06-20 07:02:35.000,1.256800,1.257100,D
259504948,EUR/USD,2006-06-20 07:02:43.000,1.256700,1.257000,D
259504966,EUR/USD,2006-06-20 07:02:51.000,1.256600,1.256900,D
259505006,EUR/USD,2006-06-20 07:03:02.000,1.256500,1.256800,D
259505010,EUR/USD,2006-06-20 07:03:02.000,1.256600,1.256900,D
259505099,EUR/USD,2006-06-20 07:03:33.000,1.256500,1.256800,D
259505139,EUR/USD,2006-06-20 07:03:39.000,1.256400,1.256700,D
259505153,EUR/USD,2006-06-20 07:03:40.000,1.256500,1.256800,D
259505161,EUR/USD,2006-06-20 07:03:43.000,1.256400,1.256700,D
259505168,EUR/USD,2006-06-20 07:03:44.000,1.256500,1.256800,D
259505173,EUR/USD,2006-06-20 07:03:44.000,1.256400,1.256700,D
259505191,EUR/USD,2006-06-20 07:03:46.000,1.256500,1.256800,D
259505218,EUR/USD,2006-06-20 07:03:48.000,1.256400,1.256700,D
259505222,EUR/USD,2006-06-20 07:03:49.000,1.256500,1.256800,D
259505251,EUR/USD,2006-06-20 07:03:59.000,1.256400,1.256700,D
259505252,EUR/USD,2006-06-20 07:03:59.000,1.256500,1.256800,D
259505255,EUR/USD,2006-06-20 07:04:00.000,1.256400,1.256700,D
259505261,EUR/USD,2006-06-20 07:04:03.000,1.256500,1.256800,D
259505267,EUR/USD,2006-06-20 07:04:08.000,1.256600,1.256900,D
259505343,EUR/USD,2006-06-20 07:04:23.000,1.256500,1.256800,D
259505352,EUR/USD,2006-06-20 07:04:24.000,1.256600,1.256900,D
259505364,EUR/USD,2006-06-20 07:04:26.000,1.256500,1.256800,D
259505369,EUR/USD,2006-06-20 07:04:26.000,1.256600,1.256900,D
259505404,EUR/USD,2006-06-20 07:04:32.000,1.256700,1.257000,D
259505423,EUR/USD,2006-06-20 07:04:34.000,1.256800,1.257100,D
259505467,EUR/USD,2006-06-20 07:04:39.000,1.256700,1.257000,D
259505502,EUR/USD,2006-06-20 07:04:42.000,1.256800,1.257100,D
259505580,EUR/USD,2006-06-20 07:05:06.000,1.256900,1.257200,D
259505582,EUR/USD,2006-06-20 07:05:07.000,1.256800,1.257100,D
259505594,EUR/USD,2006-06-20 07:05:12.000,1.256900,1.257200,D
259505632,EUR/USD,2006-06-20 07:05:33.000,1.256800,1.257100,D
259505654,EUR/USD,2006-06-20 07:05:57.000,1.256900,1.257200,D
259505657,EUR/USD,2006-06-20 07:06:01.000,1.256800,1.257100,D
259505667,EUR/USD,2006-06-20 07:06:10.000,1.256900,1.257200,D
259505675,EUR/USD,2006-06-20 07:06:12.000,1.256800,1.257100,D
259505725,EUR/USD,2006-06-20 07:06:38.000,1.256900,1.257200,D
259505787,EUR/USD,2006-06-20 07:07:05.000,1.256800,1.257100,D
259506002,EUR/USD,2006-06-20 07:09:53.000,1.256700,1.257000,D
259506009,EUR/USD,2006-06-20 07:09:57.000,1.256800,1.257100,D
259506014,EUR/USD,2006-06-20 07:09:58.000,1.256700,1.257000,D
259506042,EUR/USD,2006-06-20 07:10:11.000,1.256600,1.256900,D
259506069,EUR/USD,2006-06-20 07:10:25.000,1.256700,1.257000,D
259506092,EUR/USD,2006-06-20 07:10:42.000,1.256800,1.257100,D
259506104,EUR/USD,2006-06-20 07:10:47.000,1.256700,1.257000,D
259506115,EUR/USD,2006-06-20 07:10:57.000,1.256800,1.257100,D
259506121,EUR/USD,2006-06-20 07:10:59.000,1.256700,1.257000,D
259506190,EUR/USD,2006-06-20 07:12:37.000,1.256600,1.256900,D
259506200,EUR/USD,2006-06-20 07:12:39.000,1.256700,1.257000,D
259506225,EUR/USD,2006-06-20 07:12:46.000,1.256600,1.256900,D
259506235,EUR/USD,2006-06-20 07:12:50.000,1.256700,1.257000,D
259506274,EUR/USD,2006-06-20 07:13:15.000,1.256800,1.257100,D
259506304,EUR/USD,2006-06-20 07:13:24.000,1.256700,1.257000,D
259506334,EUR/USD,2006-06-20 07:13:44.000,1.256800,1.257100,D
259506355,EUR/USD,2006-06-20 07:13:48.000,1.256700,1.257000,D
259506395,EUR/USD,2006-06-20 07:14:04.000,1.256800,1.257100,D
259506474,EUR/USD,2006-06-20 07:14:48.000,1.256700,1.257000,D
259506487,EUR/USD,2006-06-20 07:14:50.000,1.256800,1.257100,D
259506533,EUR/USD,2006-06-20 07:15:08.000,1.256900,1.257200,D
259506583,EUR/USD,2006-06-20 07:15:46.000,1.257000,1.257300,D
259506593,EUR/USD,2006-06-20 07:15:47.000,1.256900,1.257200,D
259506610,EUR/USD,2006-06-20 07:15:56.000,1.257000,1.257300,D
259506620,EUR/USD,2006-06-20 07:15:57.000,1.256900,1.257200,D
259506624,EUR/USD,2006-06-20 07:15:58.000,1.257000,1.257300,D
259506655,EUR/USD,2006-06-20 07:16:06.000,1.256900,1.257200,D
259506666,EUR/USD,2006-06-20 07:16:10.000,1.257000,1.257300,D
259506700,EUR/USD,2006-06-20 07:16:17.000,1.256900,1.257200,D
259506708,EUR/USD,2006-06-20 07:16:18.000,1.257000,1.257300,D
259506715,EUR/USD,2006-06-20 07:16:21.000,1.256900,1.257200,D
259506740,EUR/USD,2006-06-20 07:16:25.000,1.256800,1.257100,D
259506787,EUR/USD,2006-06-20 07:16:36.000,1.256700,1.257000,D
259506821,EUR/USD,2006-06-20 07:16:43.000,1.256800,1.257100,D
259506829,EUR/USD,2006-06-20 07:16:46.000,1.256700,1.257000,D
259506834,EUR/USD,2006-06-20 07:16:49.000,1.256800,1.257100,D
259506844,EUR/USD,2006-06-20 07:16:51.000,1.256700,1.257000,D
259506919,EUR/USD,2006-06-20 07:17:21.000,1.256600,1.256900,D
259507004,EUR/USD,2006-06-20 07:17:49.000,1.256500,1.256800,D
259507097,EUR/USD,2006-06-20 07:18:15.000,1.256400,1.256700,D
259507170,EUR/USD,2006-06-20 07:18:42.000,1.256500,1.256800,D
259507214,EUR/USD,2006-06-20 07:19:00.000,1.256600,1.256900,D
259507230,EUR/USD,2006-06-20 07:19:03.000,1.256500,1.256800,D
259507254,EUR/USD,2006-06-20 07:19:07.000,1.256600,1.256900,D
259507271,EUR/USD,2006-06-20 07:19:19.000,1.256700,1.257000,D
259507308,EUR/USD,2006-06-20 07:19:23.000,1.256600,1.256900,D
259507336,EUR/USD,2006-06-20 07:19:41.000,1.256700,1.257000,D
259507398,EUR/USD,2006-06-20 07:20:15.000,1.256600,1.256900,D
259507407,EUR/USD,2006-06-20 07:20:28.000,1.256500,1.256800,D
259507413,EUR/USD,2006-06-20 07:20:28.000,1.256400,1.256700,D
259507418,EUR/USD,2006-06-20 07:20:28.000,1.256500,1.256800,D
259507434,EUR/USD,2006-06-20 07:20:29.000,1.256400,1.256700,D
259507447,EUR/USD,2006-06-20 07:20:31.000,1.256500,1.256800,D
259507459,EUR/USD,2006-06-20 07:20:33.000,1.256400,1.256700,D
259507470,EUR/USD,2006-06-20 07:20:35.000,1.256300,1.256600,D
259507499,EUR/USD,2006-06-20 07:20:39.000,1.256200,1.256500,D
259507504,EUR/USD,2006-06-20 07:20:40.000,1.256300,1.256600,D
259507520,EUR/USD,2006-06-20 07:20:42.000,1.256200,1.256500,D
259507570,EUR/USD,2006-06-20 07:20:55.000,1.256300,1.256600,D
259507581,EUR/USD,2006-06-20 07:20:57.000,1.256200,1.256500,D
259507604,EUR/USD,2006-06-20 07:21:01.000,1.256300,1.256600,D
259507732,EUR/USD,2006-06-20 07:21:32.000,1.256200,1.256500,D
259507745,EUR/USD,2006-06-20 07:21:34.000,1.256300,1.256600,D
259507785,EUR/USD,2006-06-20 07:21:41.000,1.256200,1.256500,D
259507855,EUR/USD,2006-06-20 07:22:06.000,1.256300,1.256600,D
259507904,EUR/USD,2006-06-20 07:22:14.000,1.256200,1.256500,D
259507910,EUR/USD,2006-06-20 07:22:16.000,1.256300,1.256600,D
259508071,EUR/USD,2006-06-20 07:23:04.000,1.256400,1.256700,D
259508093,EUR/USD,2006-06-20 07:23:07.000,1.256300,1.256600,D
259508158,EUR/USD,2006-06-20 07:23:44.000,1.256400,1.256700,D
259508246,EUR/USD,2006-06-20 07:24:25.000,1.256300,1.256600,D
259508312,EUR/USD,2006-06-20 07:25:32.000,1.256400,1.256700,D
259508336,EUR/USD,2006-06-20 07:25:49.000,1.256500,1.256800,D
259508342,EUR/USD,2006-06-20 07:25:50.000,1.256400,1.256700,D
259508381,EUR/USD,2006-06-20 07:26:01.000,1.256500,1.256800,D
259508385,EUR/USD,2006-06-20 07:26:04.000,1.256400,1.256700,D
259508446,EUR/USD,2006-06-20 07:26:39.000,1.256300,1.256600,D
259508498,EUR/USD,2006-06-20 07:27:08.000,1.256400,1.256700,D
259508538,EUR/USD,2006-06-20 07:27:36.000,1.256500,1.256800,D
259508549,EUR/USD,2006-06-20 07:27:37.000,1.256400,1.256700,D
259508656,EUR/USD,2006-06-20 07:29:10.000,1.256500,1.256800,D
259508683,EUR/USD,2006-06-20 07:29:24.000,1.256600,1.256900,D
259508697,EUR/USD,2006-06-20 07:29:27.000,1.256700,1.257000,D
259508713,EUR/USD,2006-06-20 07:29:28.000,1.256600,1.256900,D
259508742,EUR/USD,2006-06-20 07:29:31.000,1.256500,1.256800,D
259508751,EUR/USD,2006-06-20 07:29:31.000,1.256400,1.256700,D
259508767,EUR/USD,2006-06-20 07:29:33.000,1.256500,1.256800,D
259508778,EUR/USD,2006-06-20 07:29:34.000,1.256600,1.256900,D
259508788,EUR/USD,2006-06-20 07:29:36.000,1.256500,1.256800,D
259508799,EUR/USD,2006-06-20 07:29:38.000,1.256600,1.256900,D
259508814,EUR/USD,2006-06-20 07:29:40.000,1.256500,1.256800,D
259508825,EUR/USD,2006-06-20 07:29:44.000,1.256600,1.256900,D
259508842,EUR/USD,2006-06-20 07:29:47.000,1.256500,1.256800,D
259508850,EUR/USD,2006-06-20 07:29:48.000,1.256400,1.256700,D
259508864,EUR/USD,2006-06-20 07:29:51.000,1.256500,1.256800,D
259508883,EUR/USD,2006-06-20 07:29:56.000,1.256400,1.256700,D
