258338402,EUR/USD,2006-06-12 23:51:05.000,1.257900,1.258200,D
258338434,EUR/USD,2006-06-12 23:52:03.000,1.257800,1.258100,D
258338479,EUR/USD,2006-06-12 23:52:50.000,1.257900,1.258200,D
258338487,EUR/USD,2006-06-12 23:52:52.000,1.257800,1.258100,D
258338512,EUR/USD,2006-06-12 23:53:07.000,1.257900,1.258200,D
258338519,EUR/USD,2006-06-12 23:53:10.000,1.257800,1.258100,D
258338633,EUR/USD,2006-06-12 23:54:41.000,1.257900,1.258200,D
258338814,EUR/USD,2006-06-12 23:57:10.000,1.257800,1.258100,D
258338829,EUR/USD,2006-06-12 23:57:22.000,1.257900,1.258200,D
258338839,EUR/USD,2006-06-12 23:57:29.000,1.257800,1.258100,D
258338897,EUR/USD,2006-06-12 23:57:40.000,1.257700,1.258000,D
258338912,EUR/USD,2006-06-12 23:57:46.000,1.257800,1.258100,D
258338917,EUR/USD,2006-06-12 23:57:48.000,1.257700,1.258000,D
258338950,EUR/USD,2006-06-12 23:58:01.000,1.257800,1.258100,D
258338981,EUR/USD,2006-06-12 23:58:21.000,1.257700,1.258000,D
258339040,EUR/USD,2006-06-12 23:59:04.000,1.257800,1.258100,D
258339060,EUR/USD,2006-06-12 23:59:28.000,1.257700,1.258000,D
258339075,EUR/USD,2006-06-12 23:59:42.000,1.257800,1.258100,D
258339083,EUR/USD,2006-06-12 23:59:46.000,1.257700,1.258000,D
258339096,EUR/USD,2006-06-12 23:59:54.000,1.257800,1.258100,D
258339121,EUR/USD,2006-06-13 00:00:11.000,1.257700,1.258000,D
258339275,EUR/USD,2006-06-13 00:02:17.000,1.257600,1.257900,D
258339310,EUR/USD,2006-06-13 00:03:09.000,1.257700,1.258000,D
258339373,EUR/USD,2006-06-13 00:05:18.000,1.257600,1.257900,D
258339388,EUR/USD,2006-06-13 00:05:47.000,1.257700,1.258000,D
258339395,EUR/USD,2006-06-13 00:05:49.000,1.257600,1.257900,D
258339429,EUR/USD,2006-06-13 00:06:35.000,1.257700,1.258000,D
258339436,EUR/USD,2006-06-13 00:06:37.000,1.257800,1.258100,D
258339438,EUR/USD,2006-06-13 00:06:37.000,1.257900,1.258200,D
258339439,EUR/USD,2006-06-13 00:06:39.000,1.257800,1.258100,D
258339473,EUR/USD,2006-06-13 00:07:16.000,1.257900,1.258200,D
258339478,EUR/USD,2006-06-13 00:07:18.000,1.257800,1.258100,D
258339489,EUR/USD,2006-06-13 00:07:22.000,1.257900,1.258200,D
258339501,EUR/USD,2006-06-13 00:07:29.000,1.257800,1.258100,D
258339797,EUR/USD,2006-06-13 00:11:26.000,1.257900,1.258200,D
258339913,EUR/USD,2006-06-13 00:12:19.000,1.257800,1.258100,D
258339955,EUR/USD,2006-06-13 00:12:33.000,1.257700,1.258000,D
258339965,EUR/USD,2006-06-13 00:12:43.000,1.257800,1.258100,D
258339970,EUR/USD,2006-06-13 00:12:47.000,1.257700,1.258000,D
258339979,EUR/USD,2006-06-13 00:12:48.000,1.257600,1.257900,D
258339986,EUR/USD,2006-06-13 00:12:50.000,1.257700,1.258000,D
258339997,EUR/USD,2006-06-13 00:12:51.000,1.257800,1.258100,D
258340004,EUR/USD,2006-06-13 00:12:54.000,1.257700,1.258000,D
258340038,EUR/USD,2006-06-13 00:13:07.000,1.257600,1.257900,D
258340052,EUR/USD,2006-06-13 00:13:17.000,1.257700,1.258000,D
258340069,EUR/USD,2006-06-13 00:13:19.000,1.257600,1.257900,D
258340111,EUR/USD,2006-06-13 00:13:32.000,1.257500,1.257800,D
258340119,EUR/USD,2006-06-13 00:13:39.000,1.257600,1.257900,D
258340120,EUR/USD,2006-06-13 00:13:40.000,1.257700,1.258000,D
258340132,EUR/USD,2006-06-13 00:13:43.000,1.257600,1.257900,D
258340146,EUR/USD,2006-06-13 00:13:46.000,1.257500,1.257800,D
258340159,EUR/USD,2006-06-13 00:13:53.000,1.257400,1.257700,D
258340164,EUR/USD,2006-06-13 00:13:56.000,1.257500,1.257800,D
258340199,EUR/USD,2006-06-13 00:14:27.000,1.257600,1.257900,D
258340213,EUR/USD,2006-06-13 00:14:31.000,1.257500,1.257800,D
258340263,EUR/USD,2006-06-13 00:14:59.000,1.257400,1.257700,D
258340275,EUR/USD,2006-06-13 00:15:11.000,1.257500,1.257800,D
258340379,EUR/USD,2006-06-13 00:16:24.000,1.257600,1.257900,D
258340382,EUR/USD,2006-06-13 00:16:24.000,1.257500,1.257800,D
258340386,EUR/USD,2006-06-13 00:16:27.000,1.257600,1.257900,D
258340406,EUR/USD,2006-06-13 00:16:41.000,1.257500,1.257800,D
258340426,EUR/USD,2006-06-13 00:17:09.000,1.257400,1.257700,D
258340463,EUR/USD,2006-06-13 00:17:41.000,1.257500,1.257800,D
258340468,EUR/USD,2006-06-13 00:17:42.000,1.257400,1.257700,D
258340489,EUR/USD,2006-06-13 00:17:55.000,1.257300,1.257600,D
258340504,EUR/USD,2006-06-13 00:17:58.000,1.257400,1.257700,D
258340510,EUR/USD,2006-06-13 00:18:01.000,1.257300,1.257600,D
258340540,EUR/USD,2006-06-13 00:18:15.000,1.257400,1.257700,D
258340566,EUR/USD,2006-06-13 00:18:45.000,1.257300,1.257600,D
258340574,EUR/USD,2006-06-13 00:18:57.000,1.257400,1.257700,D
258340633,EUR/USD,2006-06-13 00:19:22.000,1.257300,1.257600,D
258340665,EUR/USD,2006-06-13 00:19:32.000,1.257400,1.257700,D
258340707,EUR/USD,2006-06-13 00:19:48.000,1.257500,1.257800,D
258340751,EUR/USD,2006-06-13 00:20:24.000,1.257400,1.257700,D
258340774,EUR/USD,2006-06-13 00:20:27.000,1.257300,1.257600,D
258340788,EUR/USD,2006-06-13 00:20:32.000,1.257400,1.257700,D
258340853,EUR/USD,2006-06-13 00:22:22.000,1.257500,1.257800,D
258340888,EUR/USD,2006-06-13 00:22:34.000,1.257600,1.257900,D
258340900,EUR/USD,2006-06-13 00:22:38.000,1.257500,1.257800,D
258340951,EUR/USD,2006-06-13 00:22:59.000,1.257600,1.257900,D
258340956,EUR/USD,2006-06-13 00:23:02.000,1.257500,1.257800,D
258341062,EUR/USD,2006-06-13 00:24:41.000,1.257600,1.257900,D
258341068,EUR/USD,2006-06-13 00:24:45.000,1.257500,1.257800,D
258341072,EUR/USD,2006-06-13 00:24:50.000,1.257600,1.257900,D
258341113,EUR/USD,2006-06-13 00:25:18.000,1.257500,1.257800,D
258341129,EUR/USD,2006-06-13 00:25:37.000,1.257600,1.257900,D
258341154,EUR/USD,2006-06-13 00:26:08.000,1.257500,1.257800,D
258341267,EUR/USD,2006-06-13 00:27:45.000,1.257400,1.257700,D
258341307,EUR/USD,2006-06-13 00:28:26.000,1.257300,1.257600,D
258341313,EUR/USD,2006-06-13 00:28:27.000,1.257400,1.257700,D
258341343,EUR/USD,2006-06-13 00:28:36.000,1.257300,1.257600,D
258341351,EUR/USD,2006-06-13 00:28:42.000,1.257400,1.257700,D
258341353,EUR/USD,2006-06-13 00:28:46.000,1.257300,1.257600,D
258341363,EUR/USD,2006-06-13 00:28:59.000,1.257400,1.257700,D
258341366,EUR/USD,2006-06-13 00:28:59.000,1.257300,1.257600,D
258341388,EUR/USD,2006-06-13 00:29:04.000,1.257400,1.257700,D
258341423,EUR/USD,2006-06-13 00:29:12.000,1.257300,1.257600,D
258341438,EUR/USD,2006-06-13 00:29:20.000,1.257400,1.257700,D
258341456,EUR/USD,2006-06-13 00:29:27.000,1.257300,1.257600,D
258341477,EUR/USD,2006-06-13 00:29:45.000,1.257400,1.257700,D
258341535,EUR/USD,2006-06-13 00:30:21.000,1.257300,1.257600,D
258341590,EUR/USD,2006-06-13 00:31:24.000,1.257400,1.257700,D
258341724,EUR/USD,2006-06-13 00:33:40.000,1.257500,1.257800,D
258341775,EUR/USD,2006-06-13 00:34:05.000,1.257600,1.257900,D
258341798,EUR/USD,2006-06-13 00:34:25.000,1.257700,1.258000,D
258341838,EUR/USD,2006-06-13 00:34:40.000,1.257600,1.257900,D
258341843,EUR/USD,2006-06-13 00:34:41.000,1.257700,1.258000,D
258341885,EUR/USD,2006-06-13 00:35:00.000,1.257600,1.257900,D
258341905,EUR/USD,2006-06-13 00:35:18.000,1.257700,1.258000,D
258341915,EUR/USD,2006-06-13 00:35:25.000,1.257600,1.257900,D
258341945,EUR/USD,2006-06-13 00:35:49.000,1.257500,1.257800,D
258341970,EUR/USD,2006-06-13 00:37:04.000,1.257600,1.257900,D
258342031,EUR/USD,2006-06-13 00:38:01.000,1.257500,1.257800,D
258342209,EUR/USD,2006-06-13 00:41:08.000,1.257600,1.257900,D
258342329,EUR/USD,2006-06-13 00:43:08.000,1.257700,1.258000,D
258342333,EUR/USD,2006-06-13 00:43:10.000,1.257600,1.257900,D
258342336,EUR/USD,2006-06-13 00:43:13.000,1.257700,1.258000,D
258342463,EUR/USD,2006-06-13 00:45:10.000,1.257600,1.257900,D
258342468,EUR/USD,2006-06-13 00:45:13.000,1.257700,1.258000,D
258342602,EUR/USD,2006-06-13 00:46:46.000,1.257600,1.257900,D
258342611,EUR/USD,2006-06-13 00:46:57.000,1.257700,1.258000,D
258342614,EUR/USD,2006-06-13 00:47:01.000,1.257600,1.257900,D
258342619,EUR/USD,2006-06-13 00:47:07.000,1.257700,1.258000,D
258342645,EUR/USD,2006-06-13 00:47:28.000,1.257600,1.257900,D
258342656,EUR/USD,2006-06-13 00:47:31.000,1.257700,1.258000,D
258342699,EUR/USD,2006-06-13 00:47:58.000,1.257600,1.257900,D
258342705,EUR/USD,2006-06-13 00:48:01.000,1.257700,1.258000,D
258342713,EUR/USD,2006-06-13 00:48:07.000,1.257600,1.257900,D
258342799,EUR/USD,2006-06-13 00:48:43.000,1.257700,1.258000,D
258342910,EUR/USD,2006-06-13 00:53:17.000,1.257600,1.257900,D
258342921,EUR/USD,2006-06-13 00:53:18.000,1.257500,1.257800,D
258342929,EUR/USD,2006-06-13 00:53:18.000,1.257600,1.257900,D
258342942,EUR/USD,2006-06-13 00:53:31.000,1.257700,1.258000,D
258342975,EUR/USD,2006-06-13 00:53:53.000,1.257600,1.257900,D
258342982,EUR/USD,2006-06-13 00:54:00.000,1.257700,1.258000,D
258343008,EUR/USD,2006-06-13 00:54:11.000,1.257600,1.257900,D
258343109,EUR/USD,2006-06-13 00:55:44.000,1.257500,1.257800,D
258343125,EUR/USD,2006-06-13 00:55:55.000,1.257600,1.257900,D
258343309,EUR/USD,2006-06-13 00:59:53.000,1.257500,1.257800,D
258343321,EUR/USD,2006-06-13 00:59:57.000,1.257600,1.257900,D
258343419,EUR/USD,2006-06-13 01:01:42.000,1.257500,1.257800,D
258343504,EUR/USD,2006-06-13 01:03:00.000,1.257600,1.257900,D
258343515,EUR/USD,2006-06-13 01:03:06.000,1.257500,1.257800,D
258343539,EUR/USD,2006-06-13 01:03:12.000,1.257400,1.257700,D
258343557,EUR/USD,2006-06-13 01:03:32.000,1.257300,1.257600,D
258343564,EUR/USD,2006-06-13 01:03:34.000,1.257400,1.257700,D
258343707,EUR/USD,2006-06-13 01:05:19.000,1.257300,1.257600,D
258343719,EUR/USD,2006-06-13 01:05:24.000,1.257200,1.257500,D
258343723,EUR/USD,2006-06-13 01:05:24.000,1.257300,1.257600,D
258343734,EUR/USD,2006-06-13 01:05:27.000,1.257400,1.257700,D
258343737,EUR/USD,2006-06-13 01:05:29.000,1.257300,1.257600,D
258343813,EUR/USD,2006-06-13 01:06:11.000,1.257400,1.257700,D
258343853,EUR/USD,2006-06-13 01:06:58.000,1.257500,1.257800,D
258343859,EUR/USD,2006-06-13 01:06:59.000,1.257600,1.257900,D
258343868,EUR/USD,2006-06-13 01:07:00.000,1.257500,1.257800,D
258343891,EUR/USD,2006-06-13 01:07:19.000,1.257400,1.257700,D
258343896,EUR/USD,2006-06-13 01:07:22.000,1.257500,1.257800,D
258343919,EUR/USD,2006-06-13 01:07:44.000,1.257400,1.257700,D
258343928,EUR/USD,2006-06-13 01:07:47.000,1.257500,1.257800,D
258343938,EUR/USD,2006-06-13 01:08:00.000,1.257400,1.257700,D
258343950,EUR/USD,2006-06-13 01:08:16.000,1.257500,1.257800,D
258343955,EUR/USD,2006-06-13 01:08:17.000,1.257400,1.257700,D
258344019,EUR/USD,2006-06-13 01:09:15.000,1.257500,1.257800,D
258344038,EUR/USD,2006-06-13 01:09:28.000,1.257400,1.257700,D
258344040,EUR/USD,2006-06-13 01:09:29.000,1.257500,1.257800,D
258344117,EUR/USD,2006-06-13 01:10:36.000,1.257600,1.257900,D
258344141,EUR/USD,2006-06-13 01:11:01.000,1.257500,1.257800,D
258344218,EUR/USD,2006-06-13 01:12:25.000,1.257600,1.257900,D
258344299,EUR/USD,2006-06-13 01:13:38.000,1.257500,1.257800,D
258344306,EUR/USD,2006-06-13 01:13:40.000,1.257600,1.257900,D
258344398,EUR/USD,2006-06-13 01:15:20.000,1.257700,1.258000,D
258344413,EUR/USD,2006-06-13 01:15:33.000,1.257800,1.258100,D
258344427,EUR/USD,2006-06-13 01:15:39.000,1.257700,1.258000,D
258344456,EUR/USD,2006-06-13 01:15:42.000,1.257800,1.258100,D
258344549,EUR/USD,2006-06-13 01:16:24.000,1.257900,1.258200,D
258344669,EUR/USD,2006-06-13 01:17:16.000,1.258000,1.258300,D
258344745,EUR/USD,2006-06-13 01:17:41.000,1.257900,1.258200,D
258344756,EUR/USD,2006-06-13 01:17:46.000,1.258000,1.258300,D
258344839,EUR/USD,2006-06-13 01:18:25.000,1.257900,1.258200,D
258344887,EUR/USD,2006-06-13 01:18:52.000,1.258000,1.258300,D
258344892,EUR/USD,2006-06-13 01:18:53.000,1.257900,1.258200,D
258344958,EUR/USD,2006-06-13 01:19:53.000,1.258000,1.258300,D
258344984,EUR/USD,2006-06-13 01:20:23.000,1.257900,1.258200,D
258344999,EUR/USD,2006-06-13 01:20:41.000,1.258000,1.258300,D
258345048,EUR/USD,2006-06-13 01:21:21.000,1.257900,1.258200,D
258345059,EUR/USD,2006-06-13 01:21:27.000,1.258000,1.258300,D
258345071,EUR/USD,2006-06-13 01:21:32.000,1.257900,1.258200,D
258345078,EUR/USD,2006-06-13 01:21:37.000,1.258000,1.258300,D
258345086,EUR/USD,2006-06-13 01:21:43.000,1.257900,1.258200,D
258345121,EUR/USD,2006-06-13 01:22:26.000,1.257800,1.258100,D
258345128,EUR/USD,2006-06-13 01:22:29.000,1.257900,1.258200,D
258345159,EUR/USD,2006-06-13 01:22:55.000,1.257800,1.258100,D
258345162,EUR/USD,2006-06-13 01:22:57.000,1.257900,1.258200,D
258345312,EUR/USD,2006-06-13 01:24:58.000,1.258000,1.258300,D
258345328,EUR/USD,2006-06-13 01:25:25.000,1.257900,1.258200,D
258345334,EUR/USD,2006-06-13 01:25:27.000,1.258000,1.258300,D
258345342,EUR/USD,2006-06-13 01:25:31.000,1.257900,1.258200,D
258345381,EUR/USD,2006-06-13 01:26:07.000,1.258000,1.258300,D
258345393,EUR/USD,2006-06-13 01:26:15.000,1.257900,1.258200,D
258345404,EUR/USD,2006-06-13 01:26:18.000,1.258000,1.258300,D
258345464,EUR/USD,2006-06-13 01:26:51.000,1.258100,1.258400,D
258345478,EUR/USD,2006-06-13 01:26:56.000,1.258200,1.258500,D
258345528,EUR/USD,2006-06-13 01:27:01.000,1.258300,1.258600,D
258345552,EUR/USD,2006-06-13 01:27:05.000,1.258200,1.258500,D
258345556,EUR/USD,2006-06-13 01:27:06.000,1.258300,1.258600,D
258345567,EUR/USD,2006-06-13 01:27:08.000,1.258200,1.258500,D
258345589,EUR/USD,2006-06-13 01:27:13.000,1.258300,1.258600,D
258345627,EUR/USD,2006-06-13 01:27:33.000,1.258200,1.258500,D
258345665,EUR/USD,2006-06-13 01:27:49.000,1.258100,1.258400,D
258345686,EUR/USD,2006-06-13 01:28:01.000,1.258200,1.258500,D
258345731,EUR/USD,2006-06-13 01:28:59.000,1.258100,1.258400,D
258345739,EUR/USD,2006-06-13 01:29:02.000,1.258200,1.258500,D
258345809,EUR/USD,2006-06-13 01:29:34.000,1.258300,1.258600,D
258345813,EUR/USD,2006-06-13 01:29:35.000,1.258400,1.258700,D
258345875,EUR/USD,2006-06-13 01:29:58.000,1.258300,1.258600,D
258345884,EUR/USD,2006-06-13 01:30:01.000,1.258400,1.258700,D
258345931,EUR/USD,2006-06-13 01:30:16.000,1.258500,1.258800,D
258345937,EUR/USD,2006-06-13 01:30:16.000,1.258600,1.258900,D
258345942,EUR/USD,2006-06-13 01:30:20.000,1.258500,1.258800,D
258345983,EUR/USD,2006-06-13 01:30:39.000,1.258600,1.258900,D
258346016,EUR/USD,2006-06-13 01:30:47.000,1.258500,1.258800,D
258346043,EUR/USD,2006-06-13 01:30:58.000,1.258600,1.258900,D
258346227,EUR/USD,2006-06-13 01:32:11.000,1.258700,1.259000,D
258346238,EUR/USD,2006-06-13 01:32:15.000,1.258600,1.258900,D
258346261,EUR/USD,2006-06-13 01:32:19.000,1.258700,1.259000,D
258346275,EUR/USD,2006-06-13 01:32:22.000,1.258600,1.258900,D
258346435,EUR/USD,2006-06-13 01:33:37.000,1.258700,1.259000,D
258346450,EUR/USD,2006-06-13 01:33:50.000,1.258600,1.258900,D
258346533,EUR/USD,2006-06-13 01:34:32.000,1.258500,1.258800,D
258346538,EUR/USD,2006-06-13 01:34:35.000,1.258400,1.258700,D
258346553,EUR/USD,2006-06-13 01:34:43.000,1.258300,1.258600,D
258346565,EUR/USD,2006-06-13 01:34:45.000,1.258400,1.258700,D
258346578,EUR/USD,2006-06-13 01:34:52.000,1.258300,1.258600,D
258346586,EUR/USD,2006-06-13 01:34:54.000,1.258400,1.258700,D
258346626,EUR/USD,2006-06-13 01:35:14.000,1.258300,1.258600,D
258346634,EUR/USD,2006-06-13 01:35:14.000,1.258400,1.258700,D
258346696,EUR/USD,2006-06-13 01:35:31.000,1.258300,1.258600,D
258346735,EUR/USD,2006-06-13 01:35:38.000,1.258400,1.258700,D
258346742,EUR/USD,2006-06-13 01:35:38.000,1.258300,1.258600,D
258346757,EUR/USD,2006-06-13 01:35:50.000,1.258200,1.258500,D
258346774,EUR/USD,2006-06-13 01:36:14.000,1.258300,1.258600,D
258346787,EUR/USD,2006-06-13 01:36:19.000,1.258200,1.258500,D
258346795,EUR/USD,2006-06-13 01:36:20.000,1.258300,1.258600,D
258346801,EUR/USD,2006-06-13 01:36:20.000,1.258200,1.258500,D
258346838,EUR/USD,2006-06-13 01:36:39.000,1.258300,1.258600,D
258346841,EUR/USD,2006-06-13 01:36:43.000,1.258200,1.258500,D
258346849,EUR/USD,2006-06-13 01:36:44.000,1.258300,1.258600,D
258346857,EUR/USD,2006-06-13 01:36:48.000,1.258200,1.258500,D
258346864,EUR/USD,2006-06-13 01:36:50.000,1.258300,1.258600,D
258346890,EUR/USD,2006-06-13 01:36:54.000,1.258200,1.258500,D
258346903,EUR/USD,2006-06-13 01:36:56.000,1.258300,1.258600,D
258346920,EUR/USD,2006-06-13 01:36:59.000,1.258200,1.258500,D
258346928,EUR/USD,2006-06-13 01:36:59.000,1.258300,1.258600,D
258346968,EUR/USD,2006-06-13 01:37:20.000,1.258200,1.258500,D
258346979,EUR/USD,2006-06-13 01:37:24.000,1.258300,1.258600,D
258347000,EUR/USD,2006-06-13 01:37:33.000,1.258200,1.258500,D
258347025,EUR/USD,2006-06-13 01:37:44.000,1.258300,1.258600,D
258347060,EUR/USD,2006-06-13 01:38:05.000,1.258200,1.258500,D
258347064,EUR/USD,2006-06-13 01:38:07.000,1.258300,1.258600,D
258347187,EUR/USD,2006-06-13 01:39:17.000,1.258200,1.258500,D
258347193,EUR/USD,2006-06-13 01:39:17.000,1.258300,1.258600,D
258347200,EUR/USD,2006-06-13 01:39:18.000,1.258200,1.258500,D
258347219,EUR/USD,2006-06-13 01:39:25.000,1.258100,1.258400,D
258347224,EUR/USD,2006-06-13 01:39:27.000,1.258200,1.258500,D
258347231,EUR/USD,2006-06-13 01:39:28.000,1.258100,1.258400,D
258347237,EUR/USD,2006-06-13 01:39:31.000,1.258200,1.258500,D
258347250,EUR/USD,2006-06-13 01:39:33.000,1.258100,1.258400,D
258347268,EUR/USD,2006-06-13 01:39:42.000,1.258200,1.258500,D
258347279,EUR/USD,2006-06-13 01:39:44.000,1.258100,1.258400,D
258347299,EUR/USD,2006-06-13 01:39:51.000,1.258000,1.258300,D
258347370,EUR/USD,2006-06-13 01:40:02.000,1.257900,1.258200,D
258347375,EUR/USD,2006-06-13 01:40:05.000,1.258000,1.258300,D
258347531,EUR/USD,2006-06-13 01:41:06.000,1.257900,1.258200,D
258347577,EUR/USD,2006-06-13 01:41:24.000,1.258000,1.258300,D
258347615,EUR/USD,2006-06-13 01:41:29.000,1.257900,1.258200,D
258347650,EUR/USD,2006-06-13 01:41:37.000,1.257800,1.258100,D
258347663,EUR/USD,2006-06-13 01:41:41.000,1.257700,1.258000,D
258347676,EUR/USD,2006-06-13 01:41:43.000,1.257600,1.257900,D
258347678,EUR/USD,2006-06-13 01:41:43.000,1.257700,1.258000,D
258347714,EUR/USD,2006-06-13 01:41:48.000,1.257600,1.257900,D
258347720,EUR/USD,2006-06-13 01:41:50.000,1.257700,1.258000,D
258347804,EUR/USD,2006-06-13 01:42:13.000,1.257800,1.258100,D
258347875,EUR/USD,2006-06-13 01:42:30.000,1.257700,1.258000,D
258347894,EUR/USD,2006-06-13 01:42:33.000,1.257800,1.258100,D
258347910,EUR/USD,2006-06-13 01:42:49.000,1.257700,1.258000,D
258347927,EUR/USD,2006-06-13 01:42:56.000,1.257800,1.258100,D
258347940,EUR/USD,2006-06-13 01:43:01.000,1.257900,1.258200,D
258347953,EUR/USD,2006-06-13 01:43:05.000,1.258000,1.258300,D
258347961,EUR/USD,2006-06-13 01:43:07.000,1.257900,1.258200,D
258347979,EUR/USD,2006-06-13 01:43:10.000,1.258000,1.258300,D
258347988,EUR/USD,2006-06-13 01:43:11.000,1.257900,1.258200,D
258348015,EUR/USD,2006-06-13 01:43:39.000,1.258000,1.258300,D
258348021,EUR/USD,2006-06-13 01:43:42.000,1.257900,1.258200,D
258348035,EUR/USD,2006-06-13 01:43:44.000,1.258000,1.258300,D
258348050,EUR/USD,2006-06-13 01:43:49.000,1.257900,1.258200,D
258348058,EUR/USD,2006-06-13 01:43:50.000,1.258000,1.258300,D
258348067,EUR/USD,2006-06-13 01:43:52.000,1.257900,1.258200,D
258348073,EUR/USD,2006-06-13 01:43:55.000,1.258000,1.258300,D
258348097,EUR/USD,2006-06-13 01:44:09.000,1.257900,1.258200,D
258348156,EUR/USD,2006-06-13 01:44:35.000,1.257800,1.258100,D
258348162,EUR/USD,2006-06-13 01:44:35.000,1.257900,1.258200,D
258348176,EUR/USD,2006-06-13 01:44:42.000,1.257800,1.258100,D
258348221,EUR/USD,2006-06-13 01:45:02.000,1.257700,1.258000,D
258348226,EUR/USD,2006-06-13 01:45:03.000,1.257800,1.258100,D
258348341,EUR/USD,2006-06-13 01:46:20.000,1.257900,1.258200,D
258348356,EUR/USD,2006-06-13 01:46:24.000,1.257800,1.258100,D
258348375,EUR/USD,2006-06-13 01:46:26.000,1.257900,1.258200,D
258348380,EUR/USD,2006-06-13 01:46:27.000,1.257800,1.258100,D
258348439,EUR/USD,2006-06-13 01:46:39.000,1.257900,1.258200,D
258348457,EUR/USD,2006-06-13 01:46:44.000,1.258000,1.258300,D
258348467,EUR/USD,2006-06-13 01:46:44.000,1.258100,1.258400,D
258348479,EUR/USD,2006-06-13 01:46:47.000,1.258000,1.258300,D
258348485,EUR/USD,2006-06-13 01:46:49.000,1.258100,1.258400,D
258348494,EUR/USD,2006-06-13 01:46:51.000,1.258000,1.258300,D
258348521,EUR/USD,2006-06-13 01:46:57.000,1.258100,1.258400,D
258348536,EUR/USD,2006-06-13 01:46:59.000,1.258000,1.258300,D
258348576,EUR/USD,2006-06-13 01:47:12.000,1.258100,1.258400,D
258348586,EUR/USD,2006-06-13 01:47:15.000,1.258000,1.258300,D
258348602,EUR/USD,2006-06-13 01:47:26.000,1.258100,1.258400,D
258348614,EUR/USD,2006-06-13 01:47:28.000,1.258000,1.258300,D
258348620,EUR/USD,2006-06-13 01:47:29.000,1.258100,1.258400,D
258348623,EUR/USD,2006-06-13 01:47:31.000,1.258000,1.258300,D
258348630,EUR/USD,2006-06-13 01:47:33.000,1.257900,1.258200,D
258348674,EUR/USD,2006-06-13 01:47:52.000,1.258000,1.258300,D
258348684,EUR/USD,2006-06-13 01:47:55.000,1.257900,1.258200,D
258348732,EUR/USD,2006-06-13 01:48:13.000,1.257800,1.258100,D
258348742,EUR/USD,2006-06-13 01:48:14.000,1.257900,1.258200,D
258348770,EUR/USD,2006-06-13 01:48:28.000,1.257800,1.258100,D
258348852,EUR/USD,2006-06-13 01:49:25.000,1.257900,1.258200,D
258348864,EUR/USD,2006-06-13 01:49:33.000,1.257800,1.258100,D
258348918,EUR/USD,2006-06-13 01:50:15.000,1.257700,1.258000,D
258348928,EUR/USD,2006-06-13 01:50:16.000,1.257800,1.258100,D
258349014,EUR/USD,2006-06-13 01:51:40.000,1.257900,1.258200,D
258349034,EUR/USD,2006-06-13 01:51:49.000,1.258000,1.258300,D
258349039,EUR/USD,2006-06-13 01:51:50.000,1.257900,1.258200,D
258349044,EUR/USD,2006-06-13 01:51:54.000,1.258000,1.258300,D
258349060,EUR/USD,2006-06-13 01:51:58.000,1.258100,1.258400,D
258349063,EUR/USD,2006-06-13 01:51:59.000,1.258000,1.258300,D
258349076,EUR/USD,2006-06-13 01:52:12.000,1.258100,1.258400,D
258349110,EUR/USD,2006-06-13 01:52:39.000,1.258200,1.258500,D
258349116,EUR/USD,2006-06-13 01:52:40.000,1.258300,1.258600,D
258349123,EUR/USD,2006-06-13 01:52:41.000,1.258200,1.258500,D
258349303,EUR/USD,2006-06-13 01:53:46.000,1.258100,1.258400,D
258349328,EUR/USD,2006-06-13 01:54:07.000,1.258000,1.258300,D
258349366,EUR/USD,2006-06-13 01:54:14.000,1.257900,1.258200,D
258349412,EUR/USD,2006-06-13 01:54:21.000,1.257800,1.258100,D
258349419,EUR/USD,2006-06-13 01:54:21.000,1.257900,1.258200,D
258349441,EUR/USD,2006-06-13 01:54:23.000,1.257800,1.258100,D
258349449,EUR/USD,2006-06-13 01:54:23.000,1.257900,1.258200,D
258349480,EUR/USD,2006-06-13 01:54:26.000,1.257800,1.258100,D
258349538,EUR/USD,2006-06-13 01:54:35.000,1.257900,1.258200,D
258349556,EUR/USD,2006-06-13 01:54:43.000,1.257800,1.258100,D
258349562,EUR/USD,2006-06-13 01:54:44.000,1.257900,1.258200,D
258349568,EUR/USD,2006-06-13 01:54:45.000,1.257800,1.258100,D
258349582,EUR/USD,2006-06-13 01:54:48.000,1.257900,1.258200,D
258349595,EUR/USD,2006-06-13 01:54:49.000,1.257800,1.258100,D
258349658,EUR/USD,2006-06-13 01:55:07.000,1.257700,1.258000,D
258349669,EUR/USD,2006-06-13 01:55:08.000,1.257800,1.258100,D
258349684,EUR/USD,2006-06-13 01:55:14.000,1.257900,1.258200,D
258349691,EUR/USD,2006-06-13 01:55:15.000,1.258000,1.258300,D
258349706,EUR/USD,2006-06-13 01:55:17.000,1.257900,1.258200,D
258349811,EUR/USD,2006-06-13 01:55:42.000,1.257800,1.258100,D
258349926,EUR/USD,2006-06-13 01:56:28.000,1.257900,1.258200,D
258349934,EUR/USD,2006-06-13 01:56:28.000,1.257800,1.258100,D
258349943,EUR/USD,2006-06-13 01:56:31.000,1.257900,1.258200,D
258349956,EUR/USD,2006-06-13 01:56:35.000,1.258000,1.258300,D
258349976,EUR/USD,2006-06-13 01:56:41.000,1.257900,1.258200,D
258349989,EUR/USD,2006-06-13 01:56:45.000,1.258000,1.258300,D
