257021679,EUR/USD,2006-06-04 21:18:44.000,1.294100,1.294400,D
257021681,EUR/USD,2006-06-04 21:18:48.000,1.294200,1.294500,D
257021689,EUR/USD,2006-06-04 21:18:49.000,1.294100,1.294400,D
257021706,EUR/USD,2006-06-04 21:18:56.000,1.294200,1.294500,D
257021768,EUR/USD,2006-06-04 21:19:23.000,1.294100,1.294400,D
257021814,EUR/USD,2006-06-04 21:19:38.000,1.294000,1.294300,D
257021817,EUR/USD,2006-06-04 21:19:39.000,1.293900,1.294200,D
257021841,EUR/USD,2006-06-04 21:19:48.000,1.294000,1.294300,D
257021881,EUR/USD,2006-06-04 21:19:55.000,1.293900,1.294200,D
257021888,EUR/USD,2006-06-04 21:19:55.000,1.294000,1.294300,D
257021907,EUR/USD,2006-06-04 21:19:58.000,1.293900,1.294200,D
257022061,EUR/USD,2006-06-04 21:21:03.000,1.294000,1.294300,D
257022069,EUR/USD,2006-06-04 21:21:04.000,1.294100,1.294400,D
257022089,EUR/USD,2006-06-04 21:21:16.000,1.294000,1.294300,D
257022132,EUR/USD,2006-06-04 21:21:32.000,1.294100,1.294400,D
257022141,EUR/USD,2006-06-04 21:21:34.000,1.294000,1.294300,D
257022227,EUR/USD,2006-06-04 21:22:08.000,1.293900,1.294200,D
257022257,EUR/USD,2006-06-04 21:22:14.000,1.294000,1.294300,D
257022282,EUR/USD,2006-06-04 21:22:24.000,1.294100,1.294400,D
257022286,EUR/USD,2006-06-04 21:22:26.000,1.294000,1.294300,D
257022287,EUR/USD,2006-06-04 21:22:27.000,1.294100,1.294400,D
257022288,EUR/USD,2006-06-04 21:22:28.000,1.294000,1.294300,D
257022307,EUR/USD,2006-06-04 21:22:42.000,1.293900,1.294200,D
257022312,EUR/USD,2006-06-04 21:22:49.000,1.294000,1.294300,D
257022342,EUR/USD,2006-06-04 21:23:14.000,1.293900,1.294200,D
257022374,EUR/USD,2006-06-04 21:23:27.000,1.294000,1.294300,D
257022444,EUR/USD,2006-06-04 21:24:01.000,1.293900,1.294200,D
257022477,EUR/USD,2006-06-04 21:24:17.000,1.294000,1.294300,D
257022500,EUR/USD,2006-06-04 21:24:35.000,1.293900,1.294200,D
257022525,EUR/USD,2006-06-04 21:24:51.000,1.293800,1.294100,D
257022548,EUR/USD,2006-06-04 21:25:06.000,1.293700,1.294000,D
257022598,EUR/USD,2006-06-04 21:25:32.000,1.293600,1.293900,D
257022705,EUR/USD,2006-06-04 21:26:09.000,1.293500,1.293800,D
257022917,EUR/USD,2006-06-04 21:29:03.000,1.293600,1.293900,D
257023001,EUR/USD,2006-06-04 21:29:49.000,1.293500,1.293800,D
257023048,EUR/USD,2006-06-04 21:30:55.000,1.293600,1.293900,D
257023080,EUR/USD,2006-06-04 21:31:13.000,1.293500,1.293800,D
257023263,EUR/USD,2006-06-04 21:34:05.000,1.293600,1.293900,D
257023270,EUR/USD,2006-06-04 21:34:07.000,1.293500,1.293800,D
257023278,EUR/USD,2006-06-04 21:34:16.000,1.293400,1.293700,D
257023280,EUR/USD,2006-06-04 21:34:17.000,1.293500,1.293800,D
257023300,EUR/USD,2006-06-04 21:35:26.000,1.293400,1.293700,D
257023357,EUR/USD,2006-06-04 21:36:13.000,1.293300,1.293600,D
257023394,EUR/USD,2006-06-04 21:36:40.000,1.293400,1.293700,D
257023408,EUR/USD,2006-06-04 21:36:47.000,1.293300,1.293600,D
257023414,EUR/USD,2006-06-04 21:36:50.000,1.293400,1.293700,D
257023426,EUR/USD,2006-06-04 21:37:02.000,1.293300,1.293600,D
257023441,EUR/USD,2006-06-04 21:37:23.000,1.293400,1.293700,D
257023445,EUR/USD,2006-06-04 21:37:25.000,1.293300,1.293600,D
257023450,EUR/USD,2006-06-04 21:37:36.000,1.293200,1.293500,D
257023451,EUR/USD,2006-06-04 21:37:36.000,1.293100,1.293400,D
257023452,EUR/USD,2006-06-04 21:37:36.000,1.293200,1.293500,D
257023453,EUR/USD,2006-06-04 21:37:37.000,1.293300,1.293600,D
257023454,EUR/USD,2006-06-04 21:37:38.000,1.293200,1.293500,D
257023469,EUR/USD,2006-06-04 21:38:06.000,1.293300,1.293600,D
257023476,EUR/USD,2006-06-04 21:38:09.000,1.293200,1.293500,D
257023521,EUR/USD,2006-06-04 21:40:12.000,1.293300,1.293600,D
257023570,EUR/USD,2006-06-04 21:40:18.000,1.293200,1.293500,D
257023595,EUR/USD,2006-06-04 21:40:32.000,1.293300,1.293600,D
257023605,EUR/USD,2006-06-04 21:40:36.000,1.293200,1.293500,D
257023644,EUR/USD,2006-06-04 21:41:02.000,1.293300,1.293600,D
257023663,EUR/USD,2006-06-04 21:41:14.000,1.293200,1.293500,D
257023687,EUR/USD,2006-06-04 21:41:35.000,1.293300,1.293600,D
257023711,EUR/USD,2006-06-04 21:41:38.000,1.293400,1.293700,D
257023729,EUR/USD,2006-06-04 21:41:42.000,1.293300,1.293600,D
257023751,EUR/USD,2006-06-04 21:41:51.000,1.293200,1.293500,D
257023757,EUR/USD,2006-06-04 21:41:51.000,1.293100,1.293400,D
257023766,EUR/USD,2006-06-04 21:41:53.000,1.293200,1.293500,D
257023785,EUR/USD,2006-06-04 21:41:58.000,1.293300,1.293600,D
257023807,EUR/USD,2006-06-04 21:42:10.000,1.293400,1.293700,D
257023871,EUR/USD,2006-06-04 21:43:13.000,1.293300,1.293600,D
257023883,EUR/USD,2006-06-04 21:43:14.000,1.293400,1.293700,D
257023887,EUR/USD,2006-06-04 21:43:16.000,1.293300,1.293600,D
257023892,EUR/USD,2006-06-04 21:43:17.000,1.293400,1.293700,D
257023905,EUR/USD,2006-06-04 21:43:20.000,1.293300,1.293600,D
257023910,EUR/USD,2006-06-04 21:43:21.000,1.293400,1.293700,D
257024057,EUR/USD,2006-06-04 21:45:51.000,1.293300,1.293600,D
257024085,EUR/USD,2006-06-04 21:46:06.000,1.293400,1.293700,D
257024096,EUR/USD,2006-06-04 21:46:08.000,1.293300,1.293600,D
257024110,EUR/USD,2006-06-04 21:46:11.000,1.293400,1.293700,D
257024114,EUR/USD,2006-06-04 21:46:14.000,1.293300,1.293600,D
257024307,EUR/USD,2006-06-04 21:48:01.000,1.293200,1.293500,D
257024314,EUR/USD,2006-06-04 21:48:05.000,1.293300,1.293600,D
257024386,EUR/USD,2006-06-04 21:48:39.000,1.293400,1.293700,D
257024391,EUR/USD,2006-06-04 21:48:41.000,1.293300,1.293600,D
257024498,EUR/USD,2006-06-04 21:50:33.000,1.293400,1.293700,D
257024529,EUR/USD,2006-06-04 21:50:55.000,1.293300,1.293600,D
257024546,EUR/USD,2006-06-04 21:51:05.000,1.293200,1.293500,D
257024582,EUR/USD,2006-06-04 21:51:16.000,1.293300,1.293600,D
257024624,EUR/USD,2006-06-04 21:52:30.000,1.293200,1.293500,D
257024653,EUR/USD,2006-06-04 21:52:44.000,1.293300,1.293600,D
257024658,EUR/USD,2006-06-04 21:52:46.000,1.293200,1.293500,D
257024662,EUR/USD,2006-06-04 21:52:58.000,1.293300,1.293600,D
257024686,EUR/USD,2006-06-04 21:53:40.000,1.293200,1.293500,D
257024690,EUR/USD,2006-06-04 21:53:44.000,1.293300,1.293600,D
257024946,EUR/USD,2006-06-04 21:56:55.000,1.293400,1.293700,D
257025185,EUR/USD,2006-06-04 22:01:23.000,1.293300,1.293600,D
257025189,EUR/USD,2006-06-04 22:01:26.000,1.293400,1.293700,D
257025207,EUR/USD,2006-06-04 22:03:19.000,1.293300,1.293600,D
257025213,EUR/USD,2006-06-04 22:03:26.000,1.293400,1.293700,D
257025216,EUR/USD,2006-06-04 22:03:26.000,1.293300,1.293600,D
257025247,EUR/USD,2006-06-04 22:03:35.000,1.293400,1.293700,D
257025255,EUR/USD,2006-06-04 22:03:36.000,1.293300,1.293600,D
257025256,EUR/USD,2006-06-04 22:03:37.000,1.293400,1.293700,D
257025268,EUR/USD,2006-06-04 22:03:45.000,1.293300,1.293600,D
257025308,EUR/USD,2006-06-04 22:04:43.000,1.293400,1.293700,D
257025336,EUR/USD,2006-06-04 22:05:06.000,1.293300,1.293600,D
257025339,EUR/USD,2006-06-04 22:05:08.000,1.293400,1.293700,D
257025353,EUR/USD,2006-06-04 22:05:11.000,1.293300,1.293600,D
257025487,EUR/USD,2006-06-04 22:06:45.000,1.293400,1.293700,D
257025522,EUR/USD,2006-06-04 22:06:59.000,1.293300,1.293600,D
257025560,EUR/USD,2006-06-04 22:07:14.000,1.293400,1.293700,D
257025625,EUR/USD,2006-06-04 22:07:43.000,1.293300,1.293600,D
257025629,EUR/USD,2006-06-04 22:07:44.000,1.293400,1.293700,D
257025752,EUR/USD,2006-06-04 22:08:37.000,1.293300,1.293600,D
257025813,EUR/USD,2006-06-04 22:09:11.000,1.293200,1.293500,D
257025836,EUR/USD,2006-06-04 22:09:23.000,1.293300,1.293600,D
257026046,EUR/USD,2006-06-04 22:11:36.000,1.293400,1.293700,D
257026129,EUR/USD,2006-06-04 22:12:59.000,1.293500,1.293800,D
257026175,EUR/USD,2006-06-04 22:13:43.000,1.293400,1.293700,D
257026197,EUR/USD,2006-06-04 22:13:56.000,1.293500,1.293800,D
257026236,EUR/USD,2006-06-04 22:14:42.000,1.293400,1.293700,D
257026244,EUR/USD,2006-06-04 22:14:45.000,1.293500,1.293800,D
257026249,EUR/USD,2006-06-04 22:14:54.000,1.293400,1.293700,D
257026269,EUR/USD,2006-06-04 22:15:18.000,1.293500,1.293800,D
257026280,EUR/USD,2006-06-04 22:15:45.000,1.293400,1.293700,D
257026296,EUR/USD,2006-06-04 22:16:05.000,1.293500,1.293800,D
257026315,EUR/USD,2006-06-04 22:16:21.000,1.293400,1.293700,D
257026327,EUR/USD,2006-06-04 22:16:32.000,1.293500,1.293800,D
257026378,EUR/USD,2006-06-04 22:17:13.000,1.293600,1.293900,D
257026432,EUR/USD,2006-06-04 22:18:36.000,1.293500,1.293800,D
257026596,EUR/USD,2006-06-04 22:22:41.000,1.293400,1.293700,D
257026748,EUR/USD,2006-06-04 22:24:55.000,1.293500,1.293800,D
257026757,EUR/USD,2006-06-04 22:24:57.000,1.293400,1.293700,D
257026762,EUR/USD,2006-06-04 22:24:59.000,1.293500,1.293800,D
257026824,EUR/USD,2006-06-04 22:25:38.000,1.293400,1.293700,D
257026961,EUR/USD,2006-06-04 22:29:14.000,1.293500,1.293800,D
257027062,EUR/USD,2006-06-04 22:30:08.000,1.293400,1.293700,D
257027100,EUR/USD,2006-06-04 22:31:09.000,1.293500,1.293800,D
257027118,EUR/USD,2006-06-04 22:31:19.000,1.293400,1.293700,D
257027197,EUR/USD,2006-06-04 22:33:36.000,1.293500,1.293800,D
257027220,EUR/USD,2006-06-04 22:33:50.000,1.293400,1.293700,D
257027438,EUR/USD,2006-06-04 22:39:51.000,1.293500,1.293800,D
257027448,EUR/USD,2006-06-04 22:39:56.000,1.293400,1.293700,D
257027610,EUR/USD,2006-06-04 22:43:08.000,1.293300,1.293600,D
257027624,EUR/USD,2006-06-04 22:43:37.000,1.293400,1.293700,D
257027850,EUR/USD,2006-06-04 22:49:23.000,1.293300,1.293600,D
257027910,EUR/USD,2006-06-04 22:50:13.000,1.293200,1.293500,D
257027930,EUR/USD,2006-06-04 22:50:17.000,1.293300,1.293600,D
257027952,EUR/USD,2006-06-04 22:50:32.000,1.293400,1.293700,D
257027961,EUR/USD,2006-06-04 22:50:36.000,1.293300,1.293600,D
257027981,EUR/USD,2006-06-04 22:50:48.000,1.293400,1.293700,D
257027988,EUR/USD,2006-06-04 22:50:50.000,1.293300,1.293600,D
257028018,EUR/USD,2006-06-04 22:51:17.000,1.293200,1.293500,D
257028023,EUR/USD,2006-06-04 22:51:20.000,1.293300,1.293600,D
257028028,EUR/USD,2006-06-04 22:51:23.000,1.293200,1.293500,D
257028034,EUR/USD,2006-06-04 22:51:32.000,1.293300,1.293600,D
257028055,EUR/USD,2006-06-04 22:51:52.000,1.293200,1.293500,D
257028098,EUR/USD,2006-06-04 22:53:15.000,1.293100,1.293400,D
257028108,EUR/USD,2006-06-04 22:53:18.000,1.293000,1.293300,D
257028113,EUR/USD,2006-06-04 22:53:20.000,1.293100,1.293400,D
257028163,EUR/USD,2006-06-04 22:53:58.000,1.293000,1.293300,D
257028172,EUR/USD,2006-06-04 22:54:03.000,1.292900,1.293200,D
257028180,EUR/USD,2006-06-04 22:54:06.000,1.293000,1.293300,D
257028201,EUR/USD,2006-06-04 22:54:17.000,1.293100,1.293400,D
257028237,EUR/USD,2006-06-04 22:54:27.000,1.293000,1.293300,D
257028238,EUR/USD,2006-06-04 22:54:29.000,1.293100,1.293400,D
257028264,EUR/USD,2006-06-04 22:55:03.000,1.293000,1.293300,D
257028282,EUR/USD,2006-06-04 22:55:19.000,1.292900,1.293200,D
257028332,EUR/USD,2006-06-04 22:55:48.000,1.293000,1.293300,D
257028336,EUR/USD,2006-06-04 22:55:52.000,1.292900,1.293200,D
257028347,EUR/USD,2006-06-04 22:55:54.000,1.293000,1.293300,D
257028348,EUR/USD,2006-06-04 22:55:54.000,1.292900,1.293200,D
257028355,EUR/USD,2006-06-04 22:55:56.000,1.293000,1.293300,D
257028360,EUR/USD,2006-06-04 22:55:57.000,1.292900,1.293200,D
257028439,EUR/USD,2006-06-04 22:56:34.000,1.293000,1.293300,D
257028472,EUR/USD,2006-06-04 22:57:11.000,1.292900,1.293200,D
257028479,EUR/USD,2006-06-04 22:57:24.000,1.293000,1.293300,D
257028496,EUR/USD,2006-06-04 22:57:32.000,1.292900,1.293200,D
257028520,EUR/USD,2006-06-04 22:57:55.000,1.293000,1.293300,D
257028525,EUR/USD,2006-06-04 22:57:56.000,1.292900,1.293200,D
257028529,EUR/USD,2006-06-04 22:57:58.000,1.293000,1.293300,D
257028534,EUR/USD,2006-06-04 22:58:00.000,1.292900,1.293200,D
257028539,EUR/USD,2006-06-04 22:58:04.000,1.293000,1.293300,D
257028581,EUR/USD,2006-06-04 22:58:59.000,1.292900,1.293200,D
257028621,EUR/USD,2006-06-04 22:59:42.000,1.293000,1.293300,D
257028631,EUR/USD,2006-06-04 22:59:51.000,1.292900,1.293200,D
257028635,EUR/USD,2006-06-04 22:59:55.000,1.293000,1.293300,D
257028640,EUR/USD,2006-06-04 23:00:10.000,1.292900,1.293200,D
257028652,EUR/USD,2006-06-04 23:00:13.000,1.293000,1.293300,D
257028659,EUR/USD,2006-06-04 23:00:19.000,1.292900,1.293200,D
257028662,EUR/USD,2006-06-04 23:00:23.000,1.293000,1.293300,D
257028671,EUR/USD,2006-06-04 23:00:25.000,1.292900,1.293200,D
257028672,EUR/USD,2006-06-04 23:00:25.000,1.293000,1.293300,D
257028677,EUR/USD,2006-06-04 23:00:29.000,1.292900,1.293200,D
257028700,EUR/USD,2006-06-04 23:01:01.000,1.293000,1.293300,D
257028710,EUR/USD,2006-06-04 23:01:07.000,1.292900,1.293200,D
257028713,EUR/USD,2006-06-04 23:01:08.000,1.293000,1.293300,D
257028719,EUR/USD,2006-06-04 23:01:14.000,1.292900,1.293200,D
257028729,EUR/USD,2006-06-04 23:01:26.000,1.293000,1.293300,D
257028738,EUR/USD,2006-06-04 23:01:30.000,1.292900,1.293200,D
257028740,EUR/USD,2006-06-04 23:01:30.000,1.293000,1.293300,D
257028745,EUR/USD,2006-06-04 23:01:31.000,1.292900,1.293200,D
257028883,EUR/USD,2006-06-04 23:03:49.000,1.293000,1.293300,D
257028915,EUR/USD,2006-06-04 23:04:35.000,1.292900,1.293200,D
257028930,EUR/USD,2006-06-04 23:04:38.000,1.293000,1.293300,D
257028953,EUR/USD,2006-06-04 23:05:03.000,1.292900,1.293200,D
257029005,EUR/USD,2006-06-04 23:05:45.000,1.293000,1.293300,D
257029015,EUR/USD,2006-06-04 23:05:51.000,1.292900,1.293200,D
257029033,EUR/USD,2006-06-04 23:06:06.000,1.293000,1.293300,D
257029138,EUR/USD,2006-06-04 23:07:33.000,1.293100,1.293400,D
257029235,EUR/USD,2006-06-04 23:10:37.000,1.293200,1.293500,D
257029258,EUR/USD,2006-06-04 23:10:58.000,1.293100,1.293400,D
257029266,EUR/USD,2006-06-04 23:11:15.000,1.293200,1.293500,D
257029319,EUR/USD,2006-06-04 23:11:43.000,1.293100,1.293400,D
257029324,EUR/USD,2006-06-04 23:11:48.000,1.293200,1.293500,D
257029439,EUR/USD,2006-06-04 23:15:15.000,1.293100,1.293400,D
257029457,EUR/USD,2006-06-04 23:15:51.000,1.293200,1.293500,D
257029469,EUR/USD,2006-06-04 23:15:55.000,1.293100,1.293400,D
257029474,EUR/USD,2006-06-04 23:15:59.000,1.293200,1.293500,D
257029478,EUR/USD,2006-06-04 23:16:01.000,1.293100,1.293400,D
257029481,EUR/USD,2006-06-04 23:16:01.000,1.293200,1.293500,D
257029515,EUR/USD,2006-06-04 23:16:56.000,1.293300,1.293600,D
257029519,EUR/USD,2006-06-04 23:17:01.000,1.293200,1.293500,D
257029544,EUR/USD,2006-06-04 23:17:17.000,1.293300,1.293600,D
257029577,EUR/USD,2006-06-04 23:18:18.000,1.293200,1.293500,D
257029582,EUR/USD,2006-06-04 23:18:23.000,1.293300,1.293600,D
257029685,EUR/USD,2006-06-04 23:21:08.000,1.293400,1.293700,D
257029690,EUR/USD,2006-06-04 23:21:12.000,1.293300,1.293600,D
257029698,EUR/USD,2006-06-04 23:21:13.000,1.293400,1.293700,D
257029701,EUR/USD,2006-06-04 23:21:19.000,1.293300,1.293600,D
257029705,EUR/USD,2006-06-04 23:21:21.000,1.293400,1.293700,D
257029749,EUR/USD,2006-06-04 23:21:45.000,1.293500,1.293800,D
257029754,EUR/USD,2006-06-04 23:21:45.000,1.293400,1.293700,D
257029795,EUR/USD,2006-06-04 23:22:17.000,1.293300,1.293600,D
257029960,EUR/USD,2006-06-04 23:28:14.000,1.293400,1.293700,D
257029972,EUR/USD,2006-06-04 23:28:17.000,1.293500,1.293800,D
257029998,EUR/USD,2006-06-04 23:28:21.000,1.293400,1.293700,D
257030045,EUR/USD,2006-06-04 23:28:52.000,1.293500,1.293800,D
257030050,EUR/USD,2006-06-04 23:28:53.000,1.293400,1.293700,D
257030055,EUR/USD,2006-06-04 23:28:54.000,1.293500,1.293800,D
257030073,EUR/USD,2006-06-04 23:29:00.000,1.293600,1.293900,D
257030081,EUR/USD,2006-06-04 23:29:01.000,1.293500,1.293800,D
257030089,EUR/USD,2006-06-04 23:29:02.000,1.293400,1.293700,D
257030094,EUR/USD,2006-06-04 23:29:03.000,1.293500,1.293800,D
257030099,EUR/USD,2006-06-04 23:29:04.000,1.293600,1.293900,D
257030122,EUR/USD,2006-06-04 23:29:10.000,1.293500,1.293800,D
257030150,EUR/USD,2006-06-04 23:29:16.000,1.293600,1.293900,D
257030168,EUR/USD,2006-06-04 23:29:21.000,1.293700,1.294000,D
257030187,EUR/USD,2006-06-04 23:29:36.000,1.293800,1.294100,D
257030220,EUR/USD,2006-06-04 23:29:46.000,1.293900,1.294200,D
257030261,EUR/USD,2006-06-04 23:29:56.000,1.294000,1.294300,D
257030279,EUR/USD,2006-06-04 23:30:07.000,1.294100,1.294400,D
257030285,EUR/USD,2006-06-04 23:30:10.000,1.294000,1.294300,D
257030288,EUR/USD,2006-06-04 23:30:11.000,1.294100,1.294400,D
257030293,EUR/USD,2006-06-04 23:30:11.000,1.294000,1.294300,D
257030304,EUR/USD,2006-06-04 23:30:14.000,1.294100,1.294400,D
257030314,EUR/USD,2006-06-04 23:30:19.000,1.294000,1.294300,D
257030356,EUR/USD,2006-06-04 23:30:33.000,1.293900,1.294200,D
257030365,EUR/USD,2006-06-04 23:30:35.000,1.294000,1.294300,D
257030408,EUR/USD,2006-06-04 23:31:02.000,1.293900,1.294200,D
257030411,EUR/USD,2006-06-04 23:31:05.000,1.294000,1.294300,D
257030427,EUR/USD,2006-06-04 23:31:07.000,1.293900,1.294200,D
257030428,EUR/USD,2006-06-04 23:31:08.000,1.294000,1.294300,D
257030455,EUR/USD,2006-06-04 23:31:49.000,1.293900,1.294200,D
257030460,EUR/USD,2006-06-04 23:32:01.000,1.294000,1.294300,D
257030472,EUR/USD,2006-06-04 23:32:05.000,1.294100,1.294400,D
257030510,EUR/USD,2006-06-04 23:32:28.000,1.294200,1.294500,D
257030522,EUR/USD,2006-06-04 23:32:30.000,1.294100,1.294400,D
257030530,EUR/USD,2006-06-04 23:32:31.000,1.294200,1.294500,D
257030611,EUR/USD,2006-06-04 23:34:23.000,1.294300,1.294600,D
257030614,EUR/USD,2006-06-04 23:34:28.000,1.294200,1.294500,D
257030618,EUR/USD,2006-06-04 23:34:30.000,1.294300,1.294600,D
257030633,EUR/USD,2006-06-04 23:34:38.000,1.294200,1.294500,D
257030682,EUR/USD,2006-06-04 23:36:11.000,1.294100,1.294400,D
257030694,EUR/USD,2006-06-04 23:36:15.000,1.294000,1.294300,D
257030716,EUR/USD,2006-06-04 23:36:22.000,1.294100,1.294400,D
257030726,EUR/USD,2006-06-04 23:36:24.000,1.294000,1.294300,D
257030734,EUR/USD,2006-06-04 23:36:26.000,1.294100,1.294400,D
257030746,EUR/USD,2006-06-04 23:36:27.000,1.294000,1.294300,D
257030783,EUR/USD,2006-06-04 23:36:44.000,1.294100,1.294400,D
257030789,EUR/USD,2006-06-04 23:36:49.000,1.294200,1.294500,D
257030809,EUR/USD,2006-06-04 23:36:58.000,1.294100,1.294400,D
257030836,EUR/USD,2006-06-04 23:37:43.000,1.294200,1.294500,D
257030860,EUR/USD,2006-06-04 23:38:01.000,1.294100,1.294400,D
257030869,EUR/USD,2006-06-04 23:38:44.000,1.294200,1.294500,D
257030884,EUR/USD,2006-06-04 23:38:57.000,1.294300,1.294600,D
257030892,EUR/USD,2006-06-04 23:39:02.000,1.294200,1.294500,D
257030963,EUR/USD,2006-06-04 23:39:39.000,1.294100,1.294400,D
257030977,EUR/USD,2006-06-04 23:39:50.000,1.294000,1.294300,D
257030989,EUR/USD,2006-06-04 23:39:54.000,1.293900,1.294200,D
257031002,EUR/USD,2006-06-04 23:39:58.000,1.294000,1.294300,D
257031018,EUR/USD,2006-06-04 23:40:05.000,1.293900,1.294200,D
257031025,EUR/USD,2006-06-04 23:40:08.000,1.294000,1.294300,D
257031039,EUR/USD,2006-06-04 23:40:10.000,1.293900,1.294200,D
257031055,EUR/USD,2006-06-04 23:40:20.000,1.294000,1.294300,D
257031115,EUR/USD,2006-06-04 23:40:47.000,1.294100,1.294400,D
257031125,EUR/USD,2006-06-04 23:40:57.000,1.294200,1.294500,D
257031132,EUR/USD,2006-06-04 23:41:04.000,1.294100,1.294400,D
257031200,EUR/USD,2006-06-04 23:42:20.000,1.294200,1.294500,D
257031213,EUR/USD,2006-06-04 23:42:28.000,1.294100,1.294400,D
257031219,EUR/USD,2006-06-04 23:42:31.000,1.294200,1.294500,D
257031244,EUR/USD,2006-06-04 23:43:13.000,1.294100,1.294400,D
257031259,EUR/USD,2006-06-04 23:43:27.000,1.294200,1.294500,D
257031299,EUR/USD,2006-06-04 23:43:47.000,1.294300,1.294600,D
257031307,EUR/USD,2006-06-04 23:43:50.000,1.294200,1.294500,D
257031312,EUR/USD,2006-06-04 23:43:56.000,1.294300,1.294600,D
257031324,EUR/USD,2006-06-04 23:43:58.000,1.294200,1.294500,D
257031329,EUR/USD,2006-06-04 23:44:01.000,1.294300,1.294600,D
257031355,EUR/USD,2006-06-04 23:44:14.000,1.294200,1.294500,D
257031599,EUR/USD,2006-06-04 23:50:43.000,1.294100,1.294400,D
257031606,EUR/USD,2006-06-04 23:50:44.000,1.294200,1.294500,D
257031644,EUR/USD,2006-06-04 23:51:20.000,1.294100,1.294400,D
257031651,EUR/USD,2006-06-04 23:51:21.000,1.294200,1.294500,D
257031665,EUR/USD,2006-06-04 23:51:24.000,1.294100,1.294400,D
257031679,EUR/USD,2006-06-04 23:51:36.000,1.294200,1.294500,D
257031688,EUR/USD,2006-06-04 23:51:37.000,1.294100,1.294400,D
257031692,EUR/USD,2006-06-04 23:51:40.000,1.294200,1.294500,D
257031712,EUR/USD,2006-06-04 23:51:44.000,1.294100,1.294400,D
257031721,EUR/USD,2006-06-04 23:51:46.000,1.294200,1.294500,D
257031729,EUR/USD,2006-06-04 23:51:48.000,1.294100,1.294400,D
257031747,EUR/USD,2006-06-04 23:52:08.000,1.294000,1.294300,D
257031758,EUR/USD,2006-06-04 23:52:09.000,1.294100,1.294400,D
257031780,EUR/USD,2006-06-04 23:52:19.000,1.294200,1.294500,D
257031789,EUR/USD,2006-06-04 23:52:24.000,1.294100,1.294400,D
257031801,EUR/USD,2006-06-04 23:52:26.000,1.294200,1.294500,D
257031815,EUR/USD,2006-06-04 23:52:28.000,1.294100,1.294400,D
257031849,EUR/USD,2006-06-04 23:52:42.000,1.294200,1.294500,D
257032071,EUR/USD,2006-06-04 23:56:03.000,1.294100,1.294400,D
257032102,EUR/USD,2006-06-04 23:56:30.000,1.294200,1.294500,D
257032111,EUR/USD,2006-06-04 23:56:31.000,1.294300,1.294600,D
257032116,EUR/USD,2006-06-04 23:56:31.000,1.294200,1.294500,D
257032166,EUR/USD,2006-06-04 23:57:13.000,1.294100,1.294400,D
257032207,EUR/USD,2006-06-04 23:57:31.000,1.294200,1.294500,D
257032258,EUR/USD,2006-06-04 23:57:53.000,1.294100,1.294400,D
257032268,EUR/USD,2006-06-04 23:57:58.000,1.294200,1.294500,D
257032272,EUR/USD,2006-06-04 23:57:59.000,1.294100,1.294400,D
257032278,EUR/USD,2006-06-04 23:58:00.000,1.294200,1.294500,D
257032309,EUR/USD,2006-06-04 23:58:17.000,1.294100,1.294400,D
257032348,EUR/USD,2006-06-04 23:58:47.000,1.294200,1.294500,D
257032364,EUR/USD,2006-06-04 23:59:14.000,1.294100,1.294400,D
257032379,EUR/USD,2006-06-04 23:59:26.000,1.294200,1.294500,D
257032415,EUR/USD,2006-06-05 00:01:27.000,1.294300,1.294600,D
257032431,EUR/USD,2006-06-05 00:01:33.000,1.294200,1.294500,D
257032453,EUR/USD,2006-06-05 00:02:11.000,1.294300,1.294600,D
257032458,EUR/USD,2006-06-05 00:02:13.000,1.294200,1.294500,D
257032657,EUR/USD,2006-06-05 00:07:53.000,1.294300,1.294600,D
257032668,EUR/USD,2006-06-05 00:08:05.000,1.294200,1.294500,D
257032696,EUR/USD,2006-06-05 00:08:22.000,1.294300,1.294600,D
257032704,EUR/USD,2006-06-05 00:08:27.000,1.294200,1.294500,D
257032810,EUR/USD,2006-06-05 00:11:18.000,1.294300,1.294600,D
257032824,EUR/USD,2006-06-05 00:11:24.000,1.294400,1.294700,D
257032832,EUR/USD,2006-06-05 00:11:27.000,1.294300,1.294600,D
257032844,EUR/USD,2006-06-05 00:11:30.000,1.294400,1.294700,D
257032853,EUR/USD,2006-06-05 00:11:31.000,1.294300,1.294600,D
257032875,EUR/USD,2006-06-05 00:11:41.000,1.294400,1.294700,D
257032886,EUR/USD,2006-06-05 00:11:46.000,1.294300,1.294600,D
257032911,EUR/USD,2006-06-05 00:12:06.000,1.294400,1.294700,D
257032925,EUR/USD,2006-06-05 00:12:10.000,1.294300,1.294600,D
257032948,EUR/USD,2006-06-05 00:12:16.000,1.294400,1.294700,D
257032959,EUR/USD,2006-06-05 00:12:18.000,1.294300,1.294600,D
257032967,EUR/USD,2006-06-05 00:12:20.000,1.294500,1.294800,D
257032997,EUR/USD,2006-06-05 00:12:26.000,1.294400,1.294700,D
257033035,EUR/USD,2006-06-05 00:12:29.000,1.294300,1.294600,D
257033036,EUR/USD,2006-06-05 00:12:31.000,1.294400,1.294700,D
257033042,EUR/USD,2006-06-05 00:12:33.000,1.294300,1.294600,D
257033103,EUR/USD,2006-06-05 00:13:28.000,1.294200,1.294500,D
257033108,EUR/USD,2006-06-05 00:13:28.000,1.294300,1.294600,D
