18782582,EUR/USD,2003-03-11 12:23:29.000,1.102800,1.103200,D
18782609,EUR/USD,2003-03-11 12:23:46.000,1.102700,1.103100,D
18782618,EUR/USD,2003-03-11 12:23:47.000,1.102600,1.103000,D
18782634,EUR/USD,2003-03-11 12:24:03.000,1.102700,1.103100,D
18782639,EUR/USD,2003-03-11 12:24:04.000,1.102800,1.103200,D
18782641,EUR/USD,2003-03-11 12:24:05.000,1.102700,1.103100,D
18782671,EUR/USD,2003-03-11 12:24:48.000,1.102600,1.103000,D
18782674,EUR/USD,2003-03-11 12:24:50.000,1.102700,1.103100,D
18782679,EUR/USD,2003-03-11 12:24:51.000,1.102600,1.103000,D
18782684,EUR/USD,2003-03-11 12:24:52.000,1.102500,1.102900,D
18782693,EUR/USD,2003-03-11 12:24:55.000,1.102600,1.103000,D
18782699,EUR/USD,2003-03-11 12:24:56.000,1.102700,1.103100,D
18782744,EUR/USD,2003-03-11 12:25:19.000,1.102800,1.103200,D
18782751,EUR/USD,2003-03-11 12:25:29.000,1.102700,1.103100,D
18782780,EUR/USD,2003-03-11 12:25:51.000,1.102600,1.103000,D
18782801,EUR/USD,2003-03-11 12:25:58.000,1.102500,1.102900,D
18782805,EUR/USD,2003-03-11 12:26:00.000,1.102600,1.103000,D
18782826,EUR/USD,2003-03-11 12:26:06.000,1.102500,1.102900,D
18782831,EUR/USD,2003-03-11 12:26:06.000,1.102600,1.103000,D
18782841,EUR/USD,2003-03-11 12:26:10.000,1.102500,1.102900,D
18782886,EUR/USD,2003-03-11 12:26:30.000,1.102400,1.102800,D
18782891,EUR/USD,2003-03-11 12:26:32.000,1.102300,1.102700,D
18783068,EUR/USD,2003-03-11 12:27:35.000,1.102200,1.102600,D
18783071,EUR/USD,2003-03-11 12:27:36.000,1.102300,1.102700,D
18783079,EUR/USD,2003-03-11 12:27:37.000,1.102100,1.102500,D
18783164,EUR/USD,2003-03-11 12:28:27.000,1.102000,1.102400,D
18783172,EUR/USD,2003-03-11 12:28:28.000,1.102100,1.102500,D
18783177,EUR/USD,2003-03-11 12:28:29.000,1.102000,1.102400,D
18783189,EUR/USD,2003-03-11 12:28:33.000,1.101900,1.102300,D
18783200,EUR/USD,2003-03-11 12:28:34.000,1.102000,1.102400,D
18783225,EUR/USD,2003-03-11 12:28:38.000,1.101900,1.102300,D
18783226,EUR/USD,2003-03-11 12:28:39.000,1.101800,1.102200,D
18783232,EUR/USD,2003-03-11 12:28:39.000,1.101900,1.102300,D
18783264,EUR/USD,2003-03-11 12:28:43.000,1.101800,1.102200,D
18783282,EUR/USD,2003-03-11 12:28:45.000,1.101900,1.102300,D
18783300,EUR/USD,2003-03-11 12:28:48.000,1.101800,1.102200,D
18783320,EUR/USD,2003-03-11 12:28:54.000,1.101700,1.102100,D
18783326,EUR/USD,2003-03-11 12:28:54.000,1.101800,1.102200,D
18783335,EUR/USD,2003-03-11 12:28:55.000,1.101900,1.102300,D
18783343,EUR/USD,2003-03-11 12:28:56.000,1.101800,1.102200,D
18783346,EUR/USD,2003-03-11 12:28:57.000,1.101900,1.102300,D
18783364,EUR/USD,2003-03-11 12:29:03.000,1.102000,1.102400,D
18783375,EUR/USD,2003-03-11 12:29:08.000,1.102100,1.102500,D
18783384,EUR/USD,2003-03-11 12:29:11.000,1.102000,1.102400,D
18783389,EUR/USD,2003-03-11 12:29:12.000,1.102100,1.102500,D
18783412,EUR/USD,2003-03-11 12:29:19.000,1.102000,1.102400,D
18783419,EUR/USD,2003-03-11 12:29:20.000,1.102100,1.102500,D
18783424,EUR/USD,2003-03-11 12:29:21.000,1.102000,1.102400,D
18783425,EUR/USD,2003-03-11 12:29:23.000,1.102100,1.102500,D
18783429,EUR/USD,2003-03-11 12:29:24.000,1.102000,1.102400,D
18783484,EUR/USD,2003-03-11 12:29:46.000,1.101900,1.102300,D
18783499,EUR/USD,2003-03-11 12:29:49.000,1.101800,1.102200,D
18783504,EUR/USD,2003-03-11 12:29:50.000,1.101900,1.102300,D
18783527,EUR/USD,2003-03-11 12:29:53.000,1.102000,1.102400,D
18783535,EUR/USD,2003-03-11 12:29:55.000,1.101900,1.102300,D
18783540,EUR/USD,2003-03-11 12:29:57.000,1.102000,1.102400,D
18783549,EUR/USD,2003-03-11 12:30:02.000,1.101900,1.102300,D
18783554,EUR/USD,2003-03-11 12:30:03.000,1.101800,1.102200,D
18783563,EUR/USD,2003-03-11 12:30:06.000,1.101900,1.102300,D
18783574,EUR/USD,2003-03-11 12:30:07.000,1.102000,1.102400,D
18783575,EUR/USD,2003-03-11 12:30:07.000,1.101900,1.102300,D
18783578,EUR/USD,2003-03-11 12:30:08.000,1.102000,1.102400,D
18783583,EUR/USD,2003-03-11 12:30:08.000,1.101900,1.102300,D
18783593,EUR/USD,2003-03-11 12:30:10.000,1.101800,1.102200,D
18783614,EUR/USD,2003-03-11 12:30:12.000,1.101900,1.102300,D
18783644,EUR/USD,2003-03-11 12:30:18.000,1.102000,1.102400,D
18783658,EUR/USD,2003-03-11 12:30:22.000,1.101900,1.102300,D
18783679,EUR/USD,2003-03-11 12:30:25.000,1.101800,1.102200,D
18783701,EUR/USD,2003-03-11 12:30:29.000,1.101700,1.102100,D
18783725,EUR/USD,2003-03-11 12:30:31.000,1.101800,1.102200,D
18783757,EUR/USD,2003-03-11 12:30:33.000,1.101900,1.102300,D
18783780,EUR/USD,2003-03-11 12:30:38.000,1.102000,1.102400,D
18783791,EUR/USD,2003-03-11 12:30:40.000,1.101900,1.102300,D
18783829,EUR/USD,2003-03-11 12:30:50.000,1.101800,1.102200,D
18783850,EUR/USD,2003-03-11 12:30:55.000,1.101900,1.102300,D
18783867,EUR/USD,2003-03-11 12:31:04.000,1.102000,1.102400,D
18783870,EUR/USD,2003-03-11 12:31:05.000,1.101900,1.102300,D
18783874,EUR/USD,2003-03-11 12:31:06.000,1.102000,1.102400,D
18783877,EUR/USD,2003-03-11 12:31:07.000,1.101900,1.102300,D
18783902,EUR/USD,2003-03-11 12:31:29.000,1.102000,1.102400,D
18783923,EUR/USD,2003-03-11 12:31:36.000,1.102100,1.102500,D
18783934,EUR/USD,2003-03-11 12:31:39.000,1.102000,1.102400,D
18783937,EUR/USD,2003-03-11 12:31:40.000,1.102100,1.102500,D
18783966,EUR/USD,2003-03-11 12:31:47.000,1.102200,1.102600,D
18783969,EUR/USD,2003-03-11 12:31:48.000,1.102300,1.102700,D
18783978,EUR/USD,2003-03-11 12:31:49.000,1.102200,1.102600,D
18783986,EUR/USD,2003-03-11 12:31:50.000,1.102300,1.102700,D
18783993,EUR/USD,2003-03-11 12:31:52.000,1.102200,1.102600,D
18784014,EUR/USD,2003-03-11 12:32:06.000,1.102100,1.102500,D
18784031,EUR/USD,2003-03-11 12:32:14.000,1.102300,1.102700,D
18784038,EUR/USD,2003-03-11 12:32:20.000,1.102100,1.102500,D
18784068,EUR/USD,2003-03-11 12:32:29.000,1.102000,1.102400,D
18784076,EUR/USD,2003-03-11 12:32:30.000,1.102100,1.102500,D
18784151,EUR/USD,2003-03-11 12:32:48.000,1.102000,1.102400,D
18784153,EUR/USD,2003-03-11 12:32:50.000,1.102100,1.102500,D
18784166,EUR/USD,2003-03-11 12:32:52.000,1.102000,1.102400,D
18784191,EUR/USD,2003-03-11 12:33:05.000,1.102100,1.102500,D
18784196,EUR/USD,2003-03-11 12:33:07.000,1.102000,1.102400,D
18784202,EUR/USD,2003-03-11 12:33:13.000,1.102100,1.102500,D
18784214,EUR/USD,2003-03-11 12:33:16.000,1.102000,1.102400,D
18784233,EUR/USD,2003-03-11 12:33:22.000,1.102100,1.102500,D
18784256,EUR/USD,2003-03-11 12:33:26.000,1.102000,1.102400,D
18784263,EUR/USD,2003-03-11 12:33:27.000,1.102100,1.102500,D
18784267,EUR/USD,2003-03-11 12:33:28.000,1.102000,1.102400,D
18784281,EUR/USD,2003-03-11 12:33:36.000,1.102100,1.102500,D
18784286,EUR/USD,2003-03-11 12:33:37.000,1.102000,1.102400,D
18784291,EUR/USD,2003-03-11 12:33:40.000,1.102100,1.102500,D
18784300,EUR/USD,2003-03-11 12:33:47.000,1.102000,1.102400,D
18784321,EUR/USD,2003-03-11 12:33:53.000,1.101900,1.102300,D
18784331,EUR/USD,2003-03-11 12:33:54.000,1.102000,1.102400,D
18784344,EUR/USD,2003-03-11 12:33:57.000,1.101900,1.102300,D
18784355,EUR/USD,2003-03-11 12:34:04.000,1.101800,1.102200,D
18784372,EUR/USD,2003-03-11 12:34:15.000,1.101900,1.102300,D
18784382,EUR/USD,2003-03-11 12:34:19.000,1.101800,1.102200,D
18784429,EUR/USD,2003-03-11 12:34:41.000,1.101900,1.102300,D
18784454,EUR/USD,2003-03-11 12:34:46.000,1.102000,1.102400,D
18784463,EUR/USD,2003-03-11 12:34:52.000,1.101900,1.102300,D
18784471,EUR/USD,2003-03-11 12:34:55.000,1.102000,1.102400,D
18784480,EUR/USD,2003-03-11 12:34:58.000,1.101900,1.102300,D
18784485,EUR/USD,2003-03-11 12:35:00.000,1.102000,1.102400,D
18784494,EUR/USD,2003-03-11 12:35:14.000,1.102100,1.102500,D
18784508,EUR/USD,2003-03-11 12:35:23.000,1.102000,1.102400,D
18784518,EUR/USD,2003-03-11 12:35:25.000,1.102100,1.102500,D
18784647,EUR/USD,2003-03-11 12:36:26.000,1.102200,1.102600,D
18784648,EUR/USD,2003-03-11 12:36:26.000,1.102300,1.102700,D
18784770,EUR/USD,2003-03-11 12:37:40.000,1.102500,1.102900,D
18784782,EUR/USD,2003-03-11 12:37:56.000,1.102400,1.102800,D
18784807,EUR/USD,2003-03-11 12:38:13.000,1.102500,1.102900,D
18784847,EUR/USD,2003-03-11 12:38:52.000,1.102600,1.103000,D
18784882,EUR/USD,2003-03-11 12:39:10.000,1.102500,1.102900,D
18785004,EUR/USD,2003-03-11 12:40:51.000,1.102600,1.103000,D
18785034,EUR/USD,2003-03-11 12:41:24.000,1.102700,1.103100,D
18785072,EUR/USD,2003-03-11 12:42:04.000,1.102800,1.103200,D
18785099,EUR/USD,2003-03-11 12:42:10.000,1.103000,1.103400,D
18785107,EUR/USD,2003-03-11 12:42:12.000,1.102900,1.103300,D
18785109,EUR/USD,2003-03-11 12:42:12.000,1.102800,1.103200,D
18785116,EUR/USD,2003-03-11 12:42:14.000,1.103000,1.103400,D
18785118,EUR/USD,2003-03-11 12:42:15.000,1.102900,1.103300,D
18785124,EUR/USD,2003-03-11 12:42:15.000,1.102800,1.103200,D
18785151,EUR/USD,2003-03-11 12:42:18.000,1.102900,1.103300,D
18785155,EUR/USD,2003-03-11 12:42:18.000,1.103000,1.103400,D
18785183,EUR/USD,2003-03-11 12:42:26.000,1.102900,1.103300,D
18785190,EUR/USD,2003-03-11 12:42:32.000,1.102800,1.103200,D
18785191,EUR/USD,2003-03-11 12:42:32.000,1.103000,1.103400,D
18785233,EUR/USD,2003-03-11 12:42:46.000,1.102900,1.103300,D
18785248,EUR/USD,2003-03-11 12:42:47.000,1.103000,1.103400,D
18785262,EUR/USD,2003-03-11 12:42:55.000,1.102900,1.103300,D
18785274,EUR/USD,2003-03-11 12:42:59.000,1.102700,1.103100,D
18785275,EUR/USD,2003-03-11 12:42:59.000,1.102900,1.103300,D
18785278,EUR/USD,2003-03-11 12:43:00.000,1.102800,1.103200,D
18785305,EUR/USD,2003-03-11 12:43:31.000,1.102900,1.103300,D
18785346,EUR/USD,2003-03-11 12:43:56.000,1.102800,1.103200,D
18785381,EUR/USD,2003-03-11 12:44:19.000,1.102700,1.103100,D
18785382,EUR/USD,2003-03-11 12:44:20.000,1.102900,1.103300,D
18785386,EUR/USD,2003-03-11 12:44:25.000,1.102800,1.103200,D
18785403,EUR/USD,2003-03-11 12:44:34.000,1.102900,1.103300,D
18785466,EUR/USD,2003-03-11 12:45:06.000,1.103100,1.103500,D
18785469,EUR/USD,2003-03-11 12:45:09.000,1.103000,1.103400,D
18785503,EUR/USD,2003-03-11 12:45:21.000,1.102900,1.103300,D
18785505,EUR/USD,2003-03-11 12:45:22.000,1.103100,1.103500,D
18785554,EUR/USD,2003-03-11 12:45:42.000,1.103200,1.103600,D
18785560,EUR/USD,2003-03-11 12:45:44.000,1.103100,1.103500,D
18785585,EUR/USD,2003-03-11 12:46:00.000,1.102900,1.103300,D
18785645,EUR/USD,2003-03-11 12:46:24.000,1.102700,1.103100,D
18785661,EUR/USD,2003-03-11 12:46:27.000,1.102900,1.103300,D
18785828,EUR/USD,2003-03-11 12:48:00.000,1.103000,1.103400,D
18785831,EUR/USD,2003-03-11 12:48:01.000,1.103100,1.103500,D
18785854,EUR/USD,2003-03-11 12:48:21.000,1.103200,1.103600,D
18785861,EUR/USD,2003-03-11 12:48:23.000,1.103100,1.103500,D
18785911,EUR/USD,2003-03-11 12:48:52.000,1.102900,1.103300,D
18785913,EUR/USD,2003-03-11 12:48:53.000,1.103100,1.103500,D
18785919,EUR/USD,2003-03-11 12:48:55.000,1.102900,1.103300,D
18785931,EUR/USD,2003-03-11 12:49:02.000,1.103000,1.103400,D
18785942,EUR/USD,2003-03-11 12:49:03.000,1.103100,1.103500,D
18785951,EUR/USD,2003-03-11 12:49:05.000,1.103000,1.103400,D
18785956,EUR/USD,2003-03-11 12:49:16.000,1.103100,1.103500,D
18785958,EUR/USD,2003-03-11 12:49:18.000,1.102900,1.103300,D
18785960,EUR/USD,2003-03-11 12:49:20.000,1.103100,1.103500,D
18785963,EUR/USD,2003-03-11 12:49:22.000,1.102900,1.103300,D
18785967,EUR/USD,2003-03-11 12:49:23.000,1.103000,1.103400,D
18785970,EUR/USD,2003-03-11 12:49:30.000,1.102900,1.103300,D
18785971,EUR/USD,2003-03-11 12:49:31.000,1.103100,1.103500,D
18785987,EUR/USD,2003-03-11 12:49:47.000,1.103200,1.103600,D
18785993,EUR/USD,2003-03-11 12:49:48.000,1.103100,1.103500,D
18786000,EUR/USD,2003-03-11 12:50:11.000,1.103200,1.103600,D
18786007,EUR/USD,2003-03-11 12:50:14.000,1.103100,1.103500,D
18786016,EUR/USD,2003-03-11 12:50:30.000,1.103000,1.103400,D
18786024,EUR/USD,2003-03-11 12:50:40.000,1.102900,1.103300,D
18786025,EUR/USD,2003-03-11 12:50:44.000,1.103000,1.103400,D
18786132,EUR/USD,2003-03-11 12:52:24.000,1.102900,1.103300,D
18786133,EUR/USD,2003-03-11 12:52:25.000,1.103100,1.103500,D
18786138,EUR/USD,2003-03-11 12:52:28.000,1.103000,1.103400,D
18786155,EUR/USD,2003-03-11 12:52:47.000,1.102900,1.103300,D
18786249,EUR/USD,2003-03-11 12:53:34.000,1.102800,1.103200,D
18786260,EUR/USD,2003-03-11 12:53:36.000,1.102900,1.103300,D
18786287,EUR/USD,2003-03-11 12:53:53.000,1.102800,1.103200,D
18786301,EUR/USD,2003-03-11 12:54:02.000,1.102900,1.103300,D
18786307,EUR/USD,2003-03-11 12:54:05.000,1.102800,1.103200,D
18786312,EUR/USD,2003-03-11 12:54:07.000,1.102900,1.103300,D
18786431,EUR/USD,2003-03-11 12:55:31.000,1.102800,1.103200,D
18786432,EUR/USD,2003-03-11 12:55:32.000,1.102900,1.103300,D
18786529,EUR/USD,2003-03-11 12:57:28.000,1.103000,1.103400,D
18786531,EUR/USD,2003-03-11 12:57:28.000,1.103100,1.103500,D
18786542,EUR/USD,2003-03-11 12:57:35.000,1.103000,1.103400,D
18786550,EUR/USD,2003-03-11 12:57:53.000,1.102900,1.103300,D
18786554,EUR/USD,2003-03-11 12:57:54.000,1.103100,1.103500,D
18786581,EUR/USD,2003-03-11 12:58:28.000,1.103200,1.103600,D
18786688,EUR/USD,2003-03-11 13:00:00.000,1.103100,1.103500,D
18786702,EUR/USD,2003-03-11 13:00:04.000,1.103200,1.103600,D
18786724,EUR/USD,2003-03-11 13:00:31.000,1.103100,1.103500,D
18786808,EUR/USD,2003-03-11 13:02:12.000,1.103200,1.103600,D
18786828,EUR/USD,2003-03-11 13:03:02.000,1.103100,1.103500,D
18786833,EUR/USD,2003-03-11 13:03:03.000,1.103200,1.103600,D
18786842,EUR/USD,2003-03-11 13:03:06.000,1.103100,1.103500,D
18786846,EUR/USD,2003-03-11 13:03:10.000,1.103200,1.103600,D
18786852,EUR/USD,2003-03-11 13:03:17.000,1.103100,1.103500,D
18786892,EUR/USD,2003-03-11 13:04:36.000,1.103200,1.103600,D
18786945,EUR/USD,2003-03-11 13:06:04.000,1.103300,1.103700,D
18786956,EUR/USD,2003-03-11 13:06:07.000,1.103500,1.103900,D
18786991,EUR/USD,2003-03-11 13:06:25.000,1.103600,1.104000,D
18787015,EUR/USD,2003-03-11 13:06:32.000,1.103700,1.104100,D
18787026,EUR/USD,2003-03-11 13:06:39.000,1.103600,1.104000,D
18787031,EUR/USD,2003-03-11 13:06:40.000,1.103700,1.104100,D
18787036,EUR/USD,2003-03-11 13:06:42.000,1.103600,1.104000,D
18787040,EUR/USD,2003-03-11 13:06:44.000,1.103700,1.104100,D
18787048,EUR/USD,2003-03-11 13:06:48.000,1.103600,1.104000,D
18787068,EUR/USD,2003-03-11 13:07:01.000,1.103700,1.104100,D
18787069,EUR/USD,2003-03-11 13:07:03.000,1.103600,1.104000,D
18787072,EUR/USD,2003-03-11 13:07:04.000,1.103700,1.104100,D
18787079,EUR/USD,2003-03-11 13:07:07.000,1.103600,1.104000,D
18787081,EUR/USD,2003-03-11 13:07:08.000,1.103700,1.104100,D
18787134,EUR/USD,2003-03-11 13:07:34.000,1.103600,1.104000,D
18787136,EUR/USD,2003-03-11 13:07:38.000,1.103700,1.104100,D
18787149,EUR/USD,2003-03-11 13:07:46.000,1.103600,1.104000,D
18787159,EUR/USD,2003-03-11 13:08:10.000,1.103700,1.104100,D
18787185,EUR/USD,2003-03-11 13:08:48.000,1.103800,1.104200,D
18787195,EUR/USD,2003-03-11 13:08:49.000,1.103900,1.104300,D
18787262,EUR/USD,2003-03-11 13:09:09.000,1.104000,1.104400,D
18787264,EUR/USD,2003-03-11 13:09:10.000,1.103900,1.104300,D
18787274,EUR/USD,2003-03-11 13:09:11.000,1.104000,1.104400,D
18787296,EUR/USD,2003-03-11 13:09:17.000,1.104100,1.104500,D
18787297,EUR/USD,2003-03-11 13:09:18.000,1.104000,1.104400,D
18787308,EUR/USD,2003-03-11 13:09:20.000,1.104100,1.104500,D
18787340,EUR/USD,2003-03-11 13:09:26.000,1.104000,1.104400,D
18787345,EUR/USD,2003-03-11 13:09:27.000,1.104100,1.104500,D
18787373,EUR/USD,2003-03-11 13:09:36.000,1.104000,1.104400,D
18787381,EUR/USD,2003-03-11 13:09:37.000,1.103900,1.104300,D
18787401,EUR/USD,2003-03-11 13:09:43.000,1.103800,1.104200,D
18787448,EUR/USD,2003-03-11 13:10:01.000,1.103900,1.104300,D
18787466,EUR/USD,2003-03-11 13:10:04.000,1.103800,1.104200,D
18787502,EUR/USD,2003-03-11 13:10:19.000,1.103700,1.104100,D
18787553,EUR/USD,2003-03-11 13:10:42.000,1.103600,1.104000,D
18787575,EUR/USD,2003-03-11 13:10:50.000,1.103700,1.104100,D
18787588,EUR/USD,2003-03-11 13:11:07.000,1.103600,1.104000,D
18787603,EUR/USD,2003-03-11 13:11:14.000,1.103500,1.103900,D
18787604,EUR/USD,2003-03-11 13:11:15.000,1.103600,1.104000,D
18787610,EUR/USD,2003-03-11 13:11:17.000,1.103700,1.104100,D
18787611,EUR/USD,2003-03-11 13:11:18.000,1.103600,1.104000,D
18787635,EUR/USD,2003-03-11 13:11:37.000,1.103500,1.103900,D
18787642,EUR/USD,2003-03-11 13:11:40.000,1.103600,1.104000,D
18787652,EUR/USD,2003-03-11 13:11:41.000,1.103700,1.104100,D
18787653,EUR/USD,2003-03-11 13:11:41.000,1.103600,1.104000,D
18787692,EUR/USD,2003-03-11 13:11:56.000,1.103500,1.103900,D
18787699,EUR/USD,2003-03-11 13:12:04.000,1.103600,1.104000,D
18787706,EUR/USD,2003-03-11 13:12:08.000,1.103500,1.103900,D
18787722,EUR/USD,2003-03-11 13:12:19.000,1.103600,1.104000,D
18787727,EUR/USD,2003-03-11 13:12:21.000,1.103500,1.103900,D
18787740,EUR/USD,2003-03-11 13:12:28.000,1.103600,1.104000,D
18787744,EUR/USD,2003-03-11 13:12:31.000,1.103500,1.103900,D
18787762,EUR/USD,2003-03-11 13:12:59.000,1.103600,1.104000,D
18787784,EUR/USD,2003-03-11 13:13:06.000,1.103500,1.103900,D
18787790,EUR/USD,2003-03-11 13:13:07.000,1.103600,1.104000,D
18787800,EUR/USD,2003-03-11 13:13:11.000,1.103500,1.103900,D
18787818,EUR/USD,2003-03-11 13:13:33.000,1.103600,1.104000,D
18787850,EUR/USD,2003-03-11 13:14:07.000,1.103500,1.103900,D
18787859,EUR/USD,2003-03-11 13:14:09.000,1.103600,1.104000,D
18787876,EUR/USD,2003-03-11 13:14:25.000,1.103500,1.103900,D
18787898,EUR/USD,2003-03-11 13:15:00.000,1.103600,1.104000,D
18787910,EUR/USD,2003-03-11 13:15:02.000,1.103500,1.103900,D
18787917,EUR/USD,2003-03-11 13:15:05.000,1.103600,1.104000,D
18787970,EUR/USD,2003-03-11 13:15:37.000,1.103700,1.104100,D
18787979,EUR/USD,2003-03-11 13:15:40.000,1.103600,1.104000,D
18787987,EUR/USD,2003-03-11 13:15:44.000,1.103700,1.104100,D
18788033,EUR/USD,2003-03-11 13:16:07.000,1.103800,1.104200,D
18788056,EUR/USD,2003-03-11 13:16:15.000,1.103900,1.104300,D
18788089,EUR/USD,2003-03-11 13:16:34.000,1.104000,1.104400,D
18788090,EUR/USD,2003-03-11 13:16:35.000,1.104100,1.104500,D
18788093,EUR/USD,2003-03-11 13:16:36.000,1.104000,1.104400,D
18788113,EUR/USD,2003-03-11 13:16:41.000,1.103900,1.104300,D
18788117,EUR/USD,2003-03-11 13:16:45.000,1.103800,1.104200,D
18788124,EUR/USD,2003-03-11 13:16:47.000,1.103900,1.104300,D
18788134,EUR/USD,2003-03-11 13:16:51.000,1.103800,1.104200,D
18788142,EUR/USD,2003-03-11 13:16:53.000,1.103900,1.104300,D
18788174,EUR/USD,2003-03-11 13:17:28.000,1.103800,1.104200,D
18788194,EUR/USD,2003-03-11 13:17:42.000,1.103900,1.104300,D
18788196,EUR/USD,2003-03-11 13:17:43.000,1.103800,1.104200,D
18788205,EUR/USD,2003-03-11 13:17:45.000,1.103900,1.104300,D
18788209,EUR/USD,2003-03-11 13:17:47.000,1.103800,1.104200,D
18788211,EUR/USD,2003-03-11 13:17:51.000,1.103900,1.104300,D
18788212,EUR/USD,2003-03-11 13:17:54.000,1.103800,1.104200,D
18788222,EUR/USD,2003-03-11 13:18:03.000,1.103900,1.104300,D
18788231,EUR/USD,2003-03-11 13:18:06.000,1.103800,1.104200,D
18788276,EUR/USD,2003-03-11 13:18:36.000,1.103900,1.104300,D
18788280,EUR/USD,2003-03-11 13:18:44.000,1.103800,1.104200,D
18788317,EUR/USD,2003-03-11 13:19:28.000,1.103900,1.104300,D
18788320,EUR/USD,2003-03-11 13:19:33.000,1.103800,1.104200,D
18788332,EUR/USD,2003-03-11 13:19:53.000,1.103700,1.104100,D
18788338,EUR/USD,2003-03-11 13:19:55.000,1.103800,1.104200,D
18788356,EUR/USD,2003-03-11 13:20:05.000,1.103700,1.104100,D
18788371,EUR/USD,2003-03-11 13:20:14.000,1.103600,1.104000,D
18788378,EUR/USD,2003-03-11 13:20:15.000,1.103500,1.103900,D
18788385,EUR/USD,2003-03-11 13:20:19.000,1.103600,1.104000,D
18788390,EUR/USD,2003-03-11 13:20:21.000,1.103700,1.104100,D
18788393,EUR/USD,2003-03-11 13:20:22.000,1.103600,1.104000,D
18788407,EUR/USD,2003-03-11 13:20:34.000,1.103500,1.103900,D
18788416,EUR/USD,2003-03-11 13:20:36.000,1.103700,1.104100,D
18788428,EUR/USD,2003-03-11 13:20:47.000,1.103600,1.104000,D
18788434,EUR/USD,2003-03-11 13:21:03.000,1.103700,1.104100,D
18788443,EUR/USD,2003-03-11 13:21:11.000,1.103600,1.104000,D
18788461,EUR/USD,2003-03-11 13:21:18.000,1.103700,1.104100,D
18788480,EUR/USD,2003-03-11 13:21:22.000,1.103600,1.104000,D
18788510,EUR/USD,2003-03-11 13:21:29.000,1.103500,1.103900,D
18788517,EUR/USD,2003-03-11 13:21:35.000,1.103600,1.104000,D
18788536,EUR/USD,2003-03-11 13:22:29.000,1.103500,1.103900,D
18788579,EUR/USD,2003-03-11 13:23:00.000,1.103400,1.103800,D
18788591,EUR/USD,2003-03-11 13:23:04.000,1.103500,1.103900,D
18788596,EUR/USD,2003-03-11 13:23:11.000,1.103400,1.103800,D
18788626,EUR/USD,2003-03-11 13:23:38.000,1.103500,1.103900,D
18788638,EUR/USD,2003-03-11 13:23:42.000,1.103400,1.103800,D
18788648,EUR/USD,2003-03-11 13:23:54.000,1.103500,1.103900,D
18788656,EUR/USD,2003-03-11 13:24:05.000,1.103400,1.103800,D
18788668,EUR/USD,2003-03-11 13:24:16.000,1.103300,1.103700,D
18788688,EUR/USD,2003-03-11 13:24:29.000,1.103400,1.103800,D
18788701,EUR/USD,2003-03-11 13:24:32.000,1.103300,1.103700,D
18788709,EUR/USD,2003-03-11 13:24:38.000,1.103400,1.103800,D
18788717,EUR/USD,2003-03-11 13:24:39.000,1.103300,1.103700,D
18788723,EUR/USD,2003-03-11 13:24:40.000,1.103400,1.103800,D
18788732,EUR/USD,2003-03-11 13:24:52.000,1.103300,1.103700,D
18788800,EUR/USD,2003-03-11 13:26:02.000,1.103200,1.103600,D
18788802,EUR/USD,2003-03-11 13:26:06.000,1.103300,1.103700,D
18788813,EUR/USD,2003-03-11 13:26:12.000,1.103200,1.103600,D
18788825,EUR/USD,2003-03-11 13:26:18.000,1.103100,1.103500,D
18788827,EUR/USD,2003-03-11 13:26:19.000,1.103200,1.103600,D
18788829,EUR/USD,2003-03-11 13:26:21.000,1.103100,1.103500,D
18788836,EUR/USD,2003-03-11 13:26:28.000,1.103200,1.103600,D
18788850,EUR/USD,2003-03-11 13:26:39.000,1.103100,1.103500,D
18788857,EUR/USD,2003-03-11 13:26:42.000,1.103200,1.103600,D
18788870,EUR/USD,2003-03-11 13:26:45.000,1.103100,1.103500,D
18788872,EUR/USD,2003-03-11 13:26:47.000,1.103200,1.103600,D
18788874,EUR/USD,2003-03-11 13:26:52.000,1.103100,1.103500,D
18788885,EUR/USD,2003-03-11 13:27:02.000,1.103200,1.103600,D
18788898,EUR/USD,2003-03-11 13:27:30.000,1.103100,1.103500,D
18788952,EUR/USD,2003-03-11 13:28:32.000,1.103000,1.103400,D
18788954,EUR/USD,2003-03-11 13:28:33.000,1.103100,1.103500,D
18788981,EUR/USD,2003-03-11 13:28:45.000,1.103000,1.103400,D
18788986,EUR/USD,2003-03-11 13:28:49.000,1.102900,1.103300,D
18789203,EUR/USD,2003-03-11 13:30:57.000,1.102700,1.103100,D
18789204,EUR/USD,2003-03-11 13:30:59.000,1.102800,1.103200,D
18789206,EUR/USD,2003-03-11 13:30:59.000,1.102900,1.103300,D
18789225,EUR/USD,2003-03-11 13:31:06.000,1.102700,1.103100,D
18789226,EUR/USD,2003-03-11 13:31:07.000,1.102800,1.103200,D
18789228,EUR/USD,2003-03-11 13:31:08.000,1.102900,1.103300,D
18789300,EUR/USD,2003-03-11 13:31:52.000,1.103000,1.103400,D
18789303,EUR/USD,2003-03-11 13:31:52.000,1.103100,1.103500,D
18789304,EUR/USD,2003-03-11 13:31:53.000,1.103200,1.103600,D
18789310,EUR/USD,2003-03-11 13:31:55.000,1.103100,1.103500,D
18789315,EUR/USD,2003-03-11 13:31:57.000,1.103200,1.103600,D
18789336,EUR/USD,2003-03-11 13:32:02.000,1.103100,1.103500,D
