19528849,EUR/USD,2003-03-18 05:23:56.000,1.057100,1.057500,D
19528854,EUR/USD,2003-03-18 05:23:56.000,1.057000,1.057400,D
19528855,EUR/USD,2003-03-18 05:23:57.000,1.056900,1.057300,D
19528865,EUR/USD,2003-03-18 05:23:57.000,1.057000,1.057400,D
19528872,EUR/USD,2003-03-18 05:23:58.000,1.057000,1.057400,D
19528902,EUR/USD,2003-03-18 05:24:01.000,1.056900,1.057300,D
19528911,EUR/USD,2003-03-18 05:24:01.000,1.056800,1.057200,D
19528938,EUR/USD,2003-03-18 05:24:04.000,1.056900,1.057300,D
19528956,EUR/USD,2003-03-18 05:24:07.000,1.057000,1.057400,D
19528985,EUR/USD,2003-03-18 05:24:11.000,1.056900,1.057300,D
19529002,EUR/USD,2003-03-18 05:24:13.000,1.056800,1.057200,D
19529024,EUR/USD,2003-03-18 05:24:17.000,1.056700,1.057100,D
19529033,EUR/USD,2003-03-18 05:24:18.000,1.056800,1.057200,D
19529058,EUR/USD,2003-03-18 05:24:21.000,1.056900,1.057300,D
19529081,EUR/USD,2003-03-18 05:24:22.000,1.057000,1.057400,D
19529098,EUR/USD,2003-03-18 05:24:24.000,1.057100,1.057500,D
19529149,EUR/USD,2003-03-18 05:24:31.000,1.057000,1.057400,D
19529158,EUR/USD,2003-03-18 05:24:32.000,1.056900,1.057300,D
19529176,EUR/USD,2003-03-18 05:24:34.000,1.057000,1.057400,D
19529195,EUR/USD,2003-03-18 05:24:38.000,1.056900,1.057300,D
19529215,EUR/USD,2003-03-18 05:24:40.000,1.056800,1.057200,D
19529227,EUR/USD,2003-03-18 05:24:42.000,1.056900,1.057300,D
19529239,EUR/USD,2003-03-18 05:24:45.000,1.057000,1.057400,D
19529263,EUR/USD,2003-03-18 05:24:48.000,1.057100,1.057500,D
19529272,EUR/USD,2003-03-18 05:24:50.000,1.057200,1.057600,D
19529284,EUR/USD,2003-03-18 05:24:52.000,1.057300,1.057700,D
19529299,EUR/USD,2003-03-18 05:24:53.000,1.057200,1.057600,D
19529321,EUR/USD,2003-03-18 05:24:56.000,1.057300,1.057700,D
19529330,EUR/USD,2003-03-18 05:24:57.000,1.057200,1.057600,D
19529345,EUR/USD,2003-03-18 05:25:01.000,1.057100,1.057500,D
19529352,EUR/USD,2003-03-18 05:25:02.000,1.057000,1.057400,D
19529357,EUR/USD,2003-03-18 05:25:03.000,1.057100,1.057500,D
19529419,EUR/USD,2003-03-18 05:25:16.000,1.057000,1.057400,D
19529443,EUR/USD,2003-03-18 05:25:21.000,1.056900,1.057300,D
19529453,EUR/USD,2003-03-18 05:25:24.000,1.056800,1.057200,D
19529468,EUR/USD,2003-03-18 05:25:25.000,1.056900,1.057300,D
19529486,EUR/USD,2003-03-18 05:25:28.000,1.057000,1.057400,D
19529493,EUR/USD,2003-03-18 05:25:29.000,1.057100,1.057500,D
19529511,EUR/USD,2003-03-18 05:25:33.000,1.057200,1.057600,D
19529547,EUR/USD,2003-03-18 05:25:38.000,1.057100,1.057500,D
19529569,EUR/USD,2003-03-18 05:25:42.000,1.057000,1.057400,D
19529589,EUR/USD,2003-03-18 05:25:44.000,1.057100,1.057500,D
19529612,EUR/USD,2003-03-18 05:25:47.000,1.057200,1.057600,D
19529633,EUR/USD,2003-03-18 05:25:53.000,1.057100,1.057500,D
19529636,EUR/USD,2003-03-18 05:25:54.000,1.057200,1.057600,D
19529638,EUR/USD,2003-03-18 05:25:57.000,1.057100,1.057500,D
19529646,EUR/USD,2003-03-18 05:25:59.000,1.057000,1.057400,D
19529672,EUR/USD,2003-03-18 05:26:04.000,1.057100,1.057500,D
19529681,EUR/USD,2003-03-18 05:26:08.000,1.057200,1.057600,D
19529696,EUR/USD,2003-03-18 05:26:13.000,1.057300,1.057700,D
19529721,EUR/USD,2003-03-18 05:26:18.000,1.057200,1.057600,D
19529754,EUR/USD,2003-03-18 05:26:27.000,1.057100,1.057500,D
19529816,EUR/USD,2003-03-18 05:26:42.000,1.057000,1.057400,D
19529840,EUR/USD,2003-03-18 05:26:45.000,1.057100,1.057500,D
19529842,EUR/USD,2003-03-18 05:26:46.000,1.057200,1.057600,D
19529843,EUR/USD,2003-03-18 05:26:46.000,1.057100,1.057500,D
19529859,EUR/USD,2003-03-18 05:26:48.000,1.057000,1.057400,D
19529883,EUR/USD,2003-03-18 05:26:51.000,1.056900,1.057300,D
19529920,EUR/USD,2003-03-18 05:26:56.000,1.056800,1.057200,D
19529941,EUR/USD,2003-03-18 05:26:59.000,1.056900,1.057300,D
19529963,EUR/USD,2003-03-18 05:27:03.000,1.057000,1.057400,D
19529980,EUR/USD,2003-03-18 05:27:06.000,1.057100,1.057500,D
19530006,EUR/USD,2003-03-18 05:27:11.000,1.057000,1.057400,D
19530062,EUR/USD,2003-03-18 05:27:21.000,1.056900,1.057300,D
19530110,EUR/USD,2003-03-18 05:27:26.000,1.056800,1.057200,D
19530123,EUR/USD,2003-03-18 05:27:28.000,1.056700,1.057100,D
19530137,EUR/USD,2003-03-18 05:27:30.000,1.056600,1.057000,D
19530174,EUR/USD,2003-03-18 05:27:33.000,1.056500,1.056900,D
19530191,EUR/USD,2003-03-18 05:27:34.000,1.056400,1.056800,D
19530201,EUR/USD,2003-03-18 05:27:35.000,1.056300,1.056700,D
19530211,EUR/USD,2003-03-18 05:27:35.000,1.056200,1.056600,D
19530219,EUR/USD,2003-03-18 05:27:36.000,1.056100,1.056500,D
19530227,EUR/USD,2003-03-18 05:27:36.000,1.055900,1.056300,D
19530261,EUR/USD,2003-03-18 05:27:38.000,1.055800,1.056200,D
19530264,EUR/USD,2003-03-18 05:27:39.000,1.055600,1.056000,D
19530278,EUR/USD,2003-03-18 05:27:40.000,1.055500,1.055900,D
19530299,EUR/USD,2003-03-18 05:27:41.000,1.055300,1.055700,D
19530300,EUR/USD,2003-03-18 05:27:41.000,1.055200,1.055600,D
19530306,EUR/USD,2003-03-18 05:27:41.000,1.055100,1.055500,D
19530322,EUR/USD,2003-03-18 05:27:42.000,1.055000,1.055400,D
19530327,EUR/USD,2003-03-18 05:27:43.000,1.055200,1.055600,D
19530331,EUR/USD,2003-03-18 05:27:43.000,1.055000,1.055400,D
19530348,EUR/USD,2003-03-18 05:27:44.000,1.054900,1.055300,D
19530351,EUR/USD,2003-03-18 05:27:44.000,1.054800,1.055200,D
19530365,EUR/USD,2003-03-18 05:27:45.000,1.054900,1.055300,D
19530369,EUR/USD,2003-03-18 05:27:46.000,1.054800,1.055200,D
19530379,EUR/USD,2003-03-18 05:27:46.000,1.054900,1.055300,D
19530396,EUR/USD,2003-03-18 05:27:47.000,1.055000,1.055400,D
19530397,EUR/USD,2003-03-18 05:27:47.000,1.055100,1.055500,D
19530402,EUR/USD,2003-03-18 05:27:48.000,1.055000,1.055400,D
19530420,EUR/USD,2003-03-18 05:27:49.000,1.055100,1.055500,D
19530428,EUR/USD,2003-03-18 05:27:49.000,1.055200,1.055600,D
19530452,EUR/USD,2003-03-18 05:27:51.000,1.055300,1.055700,D
19530469,EUR/USD,2003-03-18 05:27:52.000,1.055400,1.055800,D
19530507,EUR/USD,2003-03-18 05:27:55.000,1.055500,1.055900,D
19530520,EUR/USD,2003-03-18 05:27:57.000,1.055400,1.055800,D
19530545,EUR/USD,2003-03-18 05:27:59.000,1.055300,1.055700,D
19530555,EUR/USD,2003-03-18 05:28:00.000,1.055200,1.055600,D
19530559,EUR/USD,2003-03-18 05:28:00.000,1.055100,1.055500,D
19530577,EUR/USD,2003-03-18 05:28:01.000,1.055000,1.055400,D
19530583,EUR/USD,2003-03-18 05:28:02.000,1.055100,1.055500,D
19530596,EUR/USD,2003-03-18 05:28:03.000,1.055000,1.055400,D
19530618,EUR/USD,2003-03-18 05:28:05.000,1.054900,1.055300,D
19530634,EUR/USD,2003-03-18 05:28:07.000,1.055000,1.055400,D
19530640,EUR/USD,2003-03-18 05:28:08.000,1.054900,1.055300,D
19530653,EUR/USD,2003-03-18 05:28:09.000,1.055000,1.055400,D
19530664,EUR/USD,2003-03-18 05:28:10.000,1.055100,1.055500,D
19530679,EUR/USD,2003-03-18 05:28:11.000,1.055200,1.055600,D
19530703,EUR/USD,2003-03-18 05:28:15.000,1.055300,1.055700,D
19530714,EUR/USD,2003-03-18 05:28:16.000,1.055400,1.055800,D
19530745,EUR/USD,2003-03-18 05:28:21.000,1.055500,1.055900,D
19530752,EUR/USD,2003-03-18 05:28:23.000,1.055400,1.055800,D
19530760,EUR/USD,2003-03-18 05:28:24.000,1.055600,1.056000,D
19530761,EUR/USD,2003-03-18 05:28:24.000,1.055800,1.056200,D
19530823,EUR/USD,2003-03-18 05:28:30.000,1.055600,1.056000,D
19530844,EUR/USD,2003-03-18 05:28:33.000,1.055500,1.055900,D
19530851,EUR/USD,2003-03-18 05:28:33.000,1.055400,1.055800,D
19530893,EUR/USD,2003-03-18 05:28:41.000,1.055300,1.055700,D
19530896,EUR/USD,2003-03-18 05:28:41.000,1.055400,1.055800,D
19530911,EUR/USD,2003-03-18 05:28:45.000,1.055300,1.055700,D
19530929,EUR/USD,2003-03-18 05:28:47.000,1.055200,1.055600,D
19530940,EUR/USD,2003-03-18 05:28:49.000,1.055100,1.055500,D
19530947,EUR/USD,2003-03-18 05:28:49.000,1.054900,1.055300,D
19530980,EUR/USD,2003-03-18 05:28:52.000,1.055100,1.055500,D
19530981,EUR/USD,2003-03-18 05:28:53.000,1.055200,1.055600,D
19530988,EUR/USD,2003-03-18 05:28:54.000,1.055100,1.055500,D
19530996,EUR/USD,2003-03-18 05:28:55.000,1.054900,1.055300,D
19531001,EUR/USD,2003-03-18 05:28:55.000,1.055100,1.055500,D
19531021,EUR/USD,2003-03-18 05:28:57.000,1.054900,1.055300,D
19531102,EUR/USD,2003-03-18 05:29:04.000,1.055100,1.055500,D
19531112,EUR/USD,2003-03-18 05:29:05.000,1.055000,1.055400,D
19531118,EUR/USD,2003-03-18 05:29:05.000,1.054900,1.055300,D
19531126,EUR/USD,2003-03-18 05:29:06.000,1.054700,1.055100,D
19531159,EUR/USD,2003-03-18 05:29:08.000,1.054600,1.055000,D
19531173,EUR/USD,2003-03-18 05:29:10.000,1.054500,1.054900,D
19531221,EUR/USD,2003-03-18 05:29:13.000,1.054400,1.054800,D
19531232,EUR/USD,2003-03-18 05:29:15.000,1.054500,1.054900,D
19531255,EUR/USD,2003-03-18 05:29:17.000,1.054600,1.055000,D
19531270,EUR/USD,2003-03-18 05:29:19.000,1.054500,1.054900,D
19531281,EUR/USD,2003-03-18 05:29:19.000,1.054600,1.055000,D
19531288,EUR/USD,2003-03-18 05:29:20.000,1.054700,1.055100,D
19531298,EUR/USD,2003-03-18 05:29:21.000,1.054600,1.055000,D
19531306,EUR/USD,2003-03-18 05:29:22.000,1.054500,1.054900,D
19531327,EUR/USD,2003-03-18 05:29:23.000,1.054400,1.054800,D
19531364,EUR/USD,2003-03-18 05:29:26.000,1.054200,1.054600,D
19531371,EUR/USD,2003-03-18 05:29:27.000,1.054400,1.054800,D
19531377,EUR/USD,2003-03-18 05:29:28.000,1.054200,1.054600,D
19531404,EUR/USD,2003-03-18 05:29:31.000,1.054300,1.054700,D
19531423,EUR/USD,2003-03-18 05:29:33.000,1.054200,1.054600,D
19531432,EUR/USD,2003-03-18 05:29:34.000,1.054400,1.054800,D
19531478,EUR/USD,2003-03-18 05:29:41.000,1.054500,1.054900,D
19531492,EUR/USD,2003-03-18 05:29:48.000,1.054400,1.054800,D
19531501,EUR/USD,2003-03-18 05:29:50.000,1.054200,1.054600,D
19531526,EUR/USD,2003-03-18 05:29:54.000,1.054100,1.054500,D
19531532,EUR/USD,2003-03-18 05:29:55.000,1.054200,1.054600,D
19531551,EUR/USD,2003-03-18 05:29:58.000,1.054400,1.054800,D
19531558,EUR/USD,2003-03-18 05:29:59.000,1.054200,1.054600,D
19531585,EUR/USD,2003-03-18 05:30:03.000,1.054400,1.054800,D
19531592,EUR/USD,2003-03-18 05:30:04.000,1.054200,1.054600,D
19531599,EUR/USD,2003-03-18 05:30:05.000,1.054400,1.054800,D
19531605,EUR/USD,2003-03-18 05:30:06.000,1.054200,1.054600,D
19531685,EUR/USD,2003-03-18 05:30:25.000,1.054400,1.054800,D
19531705,EUR/USD,2003-03-18 05:30:27.000,1.054500,1.054900,D
19531748,EUR/USD,2003-03-18 05:30:30.000,1.054600,1.055000,D
19531770,EUR/USD,2003-03-18 05:30:33.000,1.054800,1.055200,D
19531777,EUR/USD,2003-03-18 05:30:34.000,1.054700,1.055100,D
19531833,EUR/USD,2003-03-18 05:30:40.000,1.054900,1.055300,D
19531844,EUR/USD,2003-03-18 05:30:41.000,1.054700,1.055100,D
19531850,EUR/USD,2003-03-18 05:30:42.000,1.054800,1.055200,D
19531853,EUR/USD,2003-03-18 05:30:42.000,1.055000,1.055400,D
19531858,EUR/USD,2003-03-18 05:30:43.000,1.054900,1.055300,D
19531933,EUR/USD,2003-03-18 05:30:52.000,1.055100,1.055500,D
19531948,EUR/USD,2003-03-18 05:30:53.000,1.055200,1.055600,D
19531971,EUR/USD,2003-03-18 05:30:56.000,1.055300,1.055700,D
19531987,EUR/USD,2003-03-18 05:30:59.000,1.055200,1.055600,D
19532016,EUR/USD,2003-03-18 05:31:02.000,1.055100,1.055500,D
19532021,EUR/USD,2003-03-18 05:31:03.000,1.055200,1.055600,D
19532026,EUR/USD,2003-03-18 05:31:04.000,1.055100,1.055500,D
19532038,EUR/USD,2003-03-18 05:31:06.000,1.055200,1.055600,D
19532068,EUR/USD,2003-03-18 05:31:09.000,1.055300,1.055700,D
19532080,EUR/USD,2003-03-18 05:31:10.000,1.055200,1.055600,D
19532088,EUR/USD,2003-03-18 05:31:11.000,1.055300,1.055700,D
19532106,EUR/USD,2003-03-18 05:31:16.000,1.055400,1.055800,D
19532131,EUR/USD,2003-03-18 05:31:19.000,1.055600,1.056000,D
19532147,EUR/USD,2003-03-18 05:31:20.000,1.055400,1.055800,D
19532161,EUR/USD,2003-03-18 05:31:21.000,1.055600,1.056000,D
19532197,EUR/USD,2003-03-18 05:31:26.000,1.055800,1.056200,D
19532227,EUR/USD,2003-03-18 05:31:29.000,1.055900,1.056300,D
19532239,EUR/USD,2003-03-18 05:31:30.000,1.056000,1.056400,D
19532248,EUR/USD,2003-03-18 05:31:31.000,1.055900,1.056300,D
19532251,EUR/USD,2003-03-18 05:31:32.000,1.056000,1.056400,D
19532261,EUR/USD,2003-03-18 05:31:33.000,1.055900,1.056300,D
19532271,EUR/USD,2003-03-18 05:31:34.000,1.056000,1.056400,D
19532285,EUR/USD,2003-03-18 05:31:35.000,1.055900,1.056300,D
19532299,EUR/USD,2003-03-18 05:31:36.000,1.056000,1.056400,D
19532334,EUR/USD,2003-03-18 05:31:39.000,1.055900,1.056300,D
19532342,EUR/USD,2003-03-18 05:31:40.000,1.056000,1.056400,D
19532347,EUR/USD,2003-03-18 05:31:40.000,1.056200,1.056600,D
19532354,EUR/USD,2003-03-18 05:31:41.000,1.056300,1.056700,D
19532355,EUR/USD,2003-03-18 05:31:41.000,1.056100,1.056500,D
19532367,EUR/USD,2003-03-18 05:31:42.000,1.056300,1.056700,D
19532401,EUR/USD,2003-03-18 05:31:45.000,1.056100,1.056500,D
19532439,EUR/USD,2003-03-18 05:31:48.000,1.056000,1.056400,D
19532445,EUR/USD,2003-03-18 05:31:49.000,1.056100,1.056500,D
19532474,EUR/USD,2003-03-18 05:31:53.000,1.056000,1.056400,D
19532509,EUR/USD,2003-03-18 05:32:00.000,1.056100,1.056500,D
19532633,EUR/USD,2003-03-18 05:32:26.000,1.056300,1.056700,D
19532681,EUR/USD,2003-03-18 05:32:34.000,1.056500,1.056900,D
19532689,EUR/USD,2003-03-18 05:32:35.000,1.056400,1.056800,D
19532699,EUR/USD,2003-03-18 05:32:36.000,1.056300,1.056700,D
19532733,EUR/USD,2003-03-18 05:32:42.000,1.056500,1.056900,D
19532741,EUR/USD,2003-03-18 05:32:44.000,1.056600,1.057000,D
19532772,EUR/USD,2003-03-18 05:32:47.000,1.056700,1.057100,D
19532781,EUR/USD,2003-03-18 05:32:47.000,1.056800,1.057200,D
19532785,EUR/USD,2003-03-18 05:32:48.000,1.056700,1.057100,D
19532791,EUR/USD,2003-03-18 05:32:49.000,1.056600,1.057000,D
19532797,EUR/USD,2003-03-18 05:32:49.000,1.056700,1.057100,D
19532820,EUR/USD,2003-03-18 05:32:51.000,1.056600,1.057000,D
19532826,EUR/USD,2003-03-18 05:32:53.000,1.056700,1.057100,D
19532852,EUR/USD,2003-03-18 05:32:56.000,1.056600,1.057000,D
19532867,EUR/USD,2003-03-18 05:32:59.000,1.056500,1.056900,D
19532903,EUR/USD,2003-03-18 05:33:06.000,1.056300,1.056700,D
19532919,EUR/USD,2003-03-18 05:33:11.000,1.056500,1.056900,D
19532931,EUR/USD,2003-03-18 05:33:14.000,1.056600,1.057000,D
19532960,EUR/USD,2003-03-18 05:33:19.000,1.056500,1.056900,D
19532971,EUR/USD,2003-03-18 05:33:21.000,1.056600,1.057000,D
19532992,EUR/USD,2003-03-18 05:33:24.000,1.056500,1.056900,D
19533003,EUR/USD,2003-03-18 05:33:28.000,1.056600,1.057000,D
19533015,EUR/USD,2003-03-18 05:33:31.000,1.056700,1.057100,D
19533018,EUR/USD,2003-03-18 05:33:32.000,1.056800,1.057200,D
19533031,EUR/USD,2003-03-18 05:33:34.000,1.056900,1.057300,D
19533037,EUR/USD,2003-03-18 05:33:35.000,1.057000,1.057400,D
19533051,EUR/USD,2003-03-18 05:33:36.000,1.056900,1.057300,D
19533059,EUR/USD,2003-03-18 05:33:38.000,1.057000,1.057400,D
19533080,EUR/USD,2003-03-18 05:33:41.000,1.056900,1.057300,D
19533105,EUR/USD,2003-03-18 05:33:43.000,1.056800,1.057200,D
19533150,EUR/USD,2003-03-18 05:33:47.000,1.056700,1.057100,D
19533168,EUR/USD,2003-03-18 05:33:50.000,1.056800,1.057200,D
19533196,EUR/USD,2003-03-18 05:33:55.000,1.056700,1.057100,D
19533203,EUR/USD,2003-03-18 05:33:56.000,1.056800,1.057200,D
19533236,EUR/USD,2003-03-18 05:34:01.000,1.056900,1.057300,D
19533249,EUR/USD,2003-03-18 05:34:02.000,1.057000,1.057400,D
19533266,EUR/USD,2003-03-18 05:34:03.000,1.057100,1.057500,D
19533275,EUR/USD,2003-03-18 05:34:04.000,1.057200,1.057600,D
19533281,EUR/USD,2003-03-18 05:34:05.000,1.057300,1.057700,D
19533282,EUR/USD,2003-03-18 05:34:05.000,1.057400,1.057800,D
19533283,EUR/USD,2003-03-18 05:34:05.000,1.057500,1.057900,D
19533289,EUR/USD,2003-03-18 05:34:06.000,1.057400,1.057800,D
19533293,EUR/USD,2003-03-18 05:34:06.000,1.057300,1.057700,D
19533298,EUR/USD,2003-03-18 05:34:07.000,1.057100,1.057500,D
19533305,EUR/USD,2003-03-18 05:34:07.000,1.057000,1.057400,D
19533308,EUR/USD,2003-03-18 05:34:07.000,1.056900,1.057300,D
19533354,EUR/USD,2003-03-18 05:34:12.000,1.056800,1.057200,D
19533399,EUR/USD,2003-03-18 05:34:19.000,1.056900,1.057300,D
19533406,EUR/USD,2003-03-18 05:34:19.000,1.057000,1.057400,D
19533413,EUR/USD,2003-03-18 05:34:20.000,1.056800,1.057200,D
19533424,EUR/USD,2003-03-18 05:34:22.000,1.056900,1.057300,D
19533434,EUR/USD,2003-03-18 05:34:24.000,1.056800,1.057200,D
19533469,EUR/USD,2003-03-18 05:34:30.000,1.056900,1.057300,D
19533484,EUR/USD,2003-03-18 05:34:32.000,1.057000,1.057400,D
19533491,EUR/USD,2003-03-18 05:34:32.000,1.056900,1.057300,D
19533494,EUR/USD,2003-03-18 05:34:33.000,1.057000,1.057400,D
19533496,EUR/USD,2003-03-18 05:34:33.000,1.056900,1.057300,D
19533512,EUR/USD,2003-03-18 05:34:38.000,1.057000,1.057400,D
19533518,EUR/USD,2003-03-18 05:34:39.000,1.056900,1.057300,D
19533532,EUR/USD,2003-03-18 05:34:45.000,1.057000,1.057400,D
19533550,EUR/USD,2003-03-18 05:34:49.000,1.057200,1.057600,D
19533579,EUR/USD,2003-03-18 05:34:52.000,1.057100,1.057500,D
19533610,EUR/USD,2003-03-18 05:34:56.000,1.057000,1.057400,D
19533626,EUR/USD,2003-03-18 05:34:58.000,1.057100,1.057500,D
19533641,EUR/USD,2003-03-18 05:35:01.000,1.057000,1.057400,D
19533662,EUR/USD,2003-03-18 05:35:04.000,1.056900,1.057300,D
19533682,EUR/USD,2003-03-18 05:35:07.000,1.057000,1.057400,D
19533687,EUR/USD,2003-03-18 05:35:07.000,1.057100,1.057500,D
19533696,EUR/USD,2003-03-18 05:35:08.000,1.057200,1.057600,D
19533700,EUR/USD,2003-03-18 05:35:09.000,1.057100,1.057500,D
19533704,EUR/USD,2003-03-18 05:35:10.000,1.057200,1.057600,D
19533714,EUR/USD,2003-03-18 05:35:12.000,1.057100,1.057500,D
19533761,EUR/USD,2003-03-18 05:35:17.000,1.057000,1.057400,D
19533773,EUR/USD,2003-03-18 05:35:20.000,1.057100,1.057500,D
19533790,EUR/USD,2003-03-18 05:35:22.000,1.057000,1.057400,D
19533810,EUR/USD,2003-03-18 05:35:26.000,1.057100,1.057500,D
19533825,EUR/USD,2003-03-18 05:35:30.000,1.057200,1.057600,D
19533840,EUR/USD,2003-03-18 05:35:33.000,1.057100,1.057500,D
19533860,EUR/USD,2003-03-18 05:35:35.000,1.057200,1.057600,D
19533875,EUR/USD,2003-03-18 05:35:37.000,1.057100,1.057500,D
19533883,EUR/USD,2003-03-18 05:35:38.000,1.057200,1.057600,D
19533953,EUR/USD,2003-03-18 05:35:48.000,1.057100,1.057500,D
19533996,EUR/USD,2003-03-18 05:35:54.000,1.057000,1.057400,D
19534071,EUR/USD,2003-03-18 05:36:13.000,1.057100,1.057500,D
19534099,EUR/USD,2003-03-18 05:36:17.000,1.057000,1.057400,D
19534105,EUR/USD,2003-03-18 05:36:18.000,1.057100,1.057500,D
19534113,EUR/USD,2003-03-18 05:36:19.000,1.057000,1.057400,D
19534131,EUR/USD,2003-03-18 05:36:29.000,1.056900,1.057300,D
19534183,EUR/USD,2003-03-18 05:36:42.000,1.057000,1.057400,D
19534199,EUR/USD,2003-03-18 05:36:46.000,1.056900,1.057300,D
19534224,EUR/USD,2003-03-18 05:36:51.000,1.057000,1.057400,D
19534245,EUR/USD,2003-03-18 05:36:55.000,1.057100,1.057500,D
19534262,EUR/USD,2003-03-18 05:36:58.000,1.057200,1.057600,D
19534284,EUR/USD,2003-03-18 05:37:00.000,1.057100,1.057500,D
19534312,EUR/USD,2003-03-18 05:37:07.000,1.057200,1.057600,D
19534360,EUR/USD,2003-03-18 05:37:18.000,1.057100,1.057500,D
19534391,EUR/USD,2003-03-18 05:37:33.000,1.057200,1.057600,D
19534407,EUR/USD,2003-03-18 05:37:37.000,1.057300,1.057700,D
19534434,EUR/USD,2003-03-18 05:37:42.000,1.057400,1.057800,D
19534447,EUR/USD,2003-03-18 05:37:44.000,1.057300,1.057700,D
19534450,EUR/USD,2003-03-18 05:37:46.000,1.057400,1.057800,D
19534475,EUR/USD,2003-03-18 05:37:49.000,1.057500,1.057900,D
19534504,EUR/USD,2003-03-18 05:37:53.000,1.057600,1.058000,D
19534512,EUR/USD,2003-03-18 05:37:55.000,1.057500,1.057900,D
19534522,EUR/USD,2003-03-18 05:37:58.000,1.057400,1.057800,D
19534571,EUR/USD,2003-03-18 05:38:14.000,1.057300,1.057700,D
19534575,EUR/USD,2003-03-18 05:38:14.000,1.057400,1.057800,D
19534591,EUR/USD,2003-03-18 05:38:19.000,1.057300,1.057700,D
19534611,EUR/USD,2003-03-18 05:38:22.000,1.057200,1.057600,D
19534650,EUR/USD,2003-03-18 05:38:31.000,1.057300,1.057700,D
19534705,EUR/USD,2003-03-18 05:38:44.000,1.057200,1.057600,D
19534723,EUR/USD,2003-03-18 05:38:48.000,1.057300,1.057700,D
19534738,EUR/USD,2003-03-18 05:38:51.000,1.057400,1.057800,D
19534781,EUR/USD,2003-03-18 05:38:56.000,1.057300,1.057700,D
19534826,EUR/USD,2003-03-18 05:39:04.000,1.057400,1.057800,D
19534851,EUR/USD,2003-03-18 05:39:08.000,1.057300,1.057700,D
19534868,EUR/USD,2003-03-18 05:39:15.000,1.057500,1.057900,D
19534885,EUR/USD,2003-03-18 05:39:17.000,1.057400,1.057800,D
19534911,EUR/USD,2003-03-18 05:39:20.000,1.057500,1.057900,D
19534948,EUR/USD,2003-03-18 05:39:29.000,1.057400,1.057800,D
19534960,EUR/USD,2003-03-18 05:39:30.000,1.057500,1.057900,D
19534965,EUR/USD,2003-03-18 05:39:31.000,1.057400,1.057800,D
19534984,EUR/USD,2003-03-18 05:39:34.000,1.057300,1.057700,D
19535032,EUR/USD,2003-03-18 05:39:39.000,1.057200,1.057600,D
19535054,EUR/USD,2003-03-18 05:39:42.000,1.057300,1.057700,D
19535062,EUR/USD,2003-03-18 05:39:43.000,1.057400,1.057800,D
19535066,EUR/USD,2003-03-18 05:39:43.000,1.057200,1.057600,D
19535085,EUR/USD,2003-03-18 05:39:50.000,1.057300,1.057700,D
19535094,EUR/USD,2003-03-18 05:39:51.000,1.057200,1.057600,D
19535127,EUR/USD,2003-03-18 05:39:59.000,1.057100,1.057500,D
19535144,EUR/USD,2003-03-18 05:40:05.000,1.057200,1.057600,D
19535156,EUR/USD,2003-03-18 05:40:08.000,1.057100,1.057500,D
19535175,EUR/USD,2003-03-18 05:40:17.000,1.057300,1.057700,D
19535182,EUR/USD,2003-03-18 05:40:19.000,1.057200,1.057600,D
19535190,EUR/USD,2003-03-18 05:40:19.000,1.057300,1.057700,D
19535195,EUR/USD,2003-03-18 05:40:20.000,1.057400,1.057800,D
19535198,EUR/USD,2003-03-18 05:40:21.000,1.057300,1.057700,D
19535222,EUR/USD,2003-03-18 05:40:29.000,1.057200,1.057600,D
19535237,EUR/USD,2003-03-18 05:40:32.000,1.057300,1.057700,D
19535249,EUR/USD,2003-03-18 05:40:34.000,1.057200,1.057600,D
19535260,EUR/USD,2003-03-18 05:40:36.000,1.057300,1.057700,D
19535291,EUR/USD,2003-03-18 05:40:40.000,1.057400,1.057800,D
19535306,EUR/USD,2003-03-18 05:40:42.000,1.057500,1.057900,D
19535322,EUR/USD,2003-03-18 05:40:44.000,1.057400,1.057800,D
19535340,EUR/USD,2003-03-18 05:40:46.000,1.057600,1.058000,D
19535356,EUR/USD,2003-03-18 05:40:47.000,1.057400,1.057800,D
19535367,EUR/USD,2003-03-18 05:40:47.000,1.057300,1.057700,D
19535372,EUR/USD,2003-03-18 05:40:48.000,1.057400,1.057800,D
19535406,EUR/USD,2003-03-18 05:40:55.000,1.057300,1.057700,D
19535417,EUR/USD,2003-03-18 05:40:57.000,1.057400,1.057800,D
19535452,EUR/USD,2003-03-18 05:41:04.000,1.057500,1.057900,D
19535481,EUR/USD,2003-03-18 05:41:10.000,1.057600,1.058000,D
19535487,EUR/USD,2003-03-18 05:41:11.000,1.057500,1.057900,D
19535497,EUR/USD,2003-03-18 05:41:13.000,1.057600,1.058000,D
19535513,EUR/USD,2003-03-18 05:41:17.000,1.057700,1.058100,D
19535547,EUR/USD,2003-03-18 05:41:27.000,1.057600,1.058000,D
19535557,EUR/USD,2003-03-18 05:41:29.000,1.057700,1.058100,D
19535565,EUR/USD,2003-03-18 05:41:30.000,1.057600,1.058000,D
19535633,EUR/USD,2003-03-18 05:41:55.000,1.057500,1.057900,D
19535652,EUR/USD,2003-03-18 05:41:59.000,1.057600,1.058000,D
19535677,EUR/USD,2003-03-18 05:42:05.000,1.057500,1.057900,D
19535686,EUR/USD,2003-03-18 05:42:07.000,1.057600,1.058000,D
