341223516,EUR/USD,2007-08-14 05:17:05,1.357400,1.357700,D
341223531,EUR/USD,2007-08-14 05:17:07,1.357500,1.357800,D
341223538,EUR/USD,2007-08-14 05:17:08,1.357400,1.357700,D
341223549,EUR/USD,2007-08-14 05:17:11,1.357500,1.357800,D
341223556,EUR/USD,2007-08-14 05:17:11,1.357400,1.357700,D
341223588,EUR/USD,2007-08-14 05:17:18,1.357500,1.357800,D
341223594,EUR/USD,2007-08-14 05:17:18,1.357400,1.357700,D
341223626,EUR/USD,2007-08-14 05:17:22,1.357500,1.357800,D
341223659,EUR/USD,2007-08-14 05:17:32,1.357400,1.357700,D
341223685,EUR/USD,2007-08-14 05:17:37,1.357300,1.357600,D
341223711,EUR/USD,2007-08-14 05:17:41,1.357200,1.357500,D
341223731,EUR/USD,2007-08-14 05:17:46,1.357300,1.357600,D
341223753,EUR/USD,2007-08-14 05:17:50,1.357200,1.357500,D
341223766,EUR/USD,2007-08-14 05:17:55,1.357300,1.357600,D
341223778,EUR/USD,2007-08-14 05:17:57,1.357200,1.357500,D
341223787,EUR/USD,2007-08-14 05:17:58,1.357300,1.357600,D
341223801,EUR/USD,2007-08-14 05:18:00,1.357200,1.357500,D
341223809,EUR/USD,2007-08-14 05:18:02,1.357300,1.357600,D
341223818,EUR/USD,2007-08-14 05:18:04,1.357200,1.357500,D
341223829,EUR/USD,2007-08-14 05:18:07,1.357300,1.357600,D
341223859,EUR/USD,2007-08-14 05:18:20,1.357200,1.357500,D
341223860,EUR/USD,2007-08-14 05:18:21,1.357300,1.357600,D
341223877,EUR/USD,2007-08-14 05:18:25,1.357400,1.357700,D
341223881,EUR/USD,2007-08-14 05:18:26,1.357300,1.357600,D
341223889,EUR/USD,2007-08-14 05:18:26,1.357400,1.357700,D
341223900,EUR/USD,2007-08-14 05:18:28,1.357300,1.357600,D
341223906,EUR/USD,2007-08-14 05:18:29,1.357400,1.357700,D
341223917,EUR/USD,2007-08-14 05:18:31,1.357300,1.357600,D
341223927,EUR/USD,2007-08-14 05:18:34,1.357200,1.357500,D
341223953,EUR/USD,2007-08-14 05:18:37,1.357300,1.357600,D
341223998,EUR/USD,2007-08-14 05:18:53,1.357200,1.357500,D
341224011,EUR/USD,2007-08-14 05:19:00,1.357300,1.357600,D
341224094,EUR/USD,2007-08-14 05:19:25,1.357200,1.357500,D
341224102,EUR/USD,2007-08-14 05:19:27,1.357300,1.357600,D
341224115,EUR/USD,2007-08-14 05:19:29,1.357100,1.357400,D
341224124,EUR/USD,2007-08-14 05:19:29,1.357200,1.357500,D
341224147,EUR/USD,2007-08-14 05:19:31,1.357100,1.357400,D
341224168,EUR/USD,2007-08-14 05:19:34,1.357200,1.357500,D
341224182,EUR/USD,2007-08-14 05:19:37,1.357100,1.357400,D
341224195,EUR/USD,2007-08-14 05:19:39,1.357200,1.357500,D
341224207,EUR/USD,2007-08-14 05:19:41,1.357100,1.357400,D
341224245,EUR/USD,2007-08-14 05:19:50,1.357000,1.357300,D
341224263,EUR/USD,2007-08-14 05:19:55,1.357100,1.357400,D
341224266,EUR/USD,2007-08-14 05:19:56,1.357000,1.357300,D
341224268,EUR/USD,2007-08-14 05:19:56,1.357100,1.357400,D
341224286,EUR/USD,2007-08-14 05:20:03,1.357200,1.357500,D
341224289,EUR/USD,2007-08-14 05:20:03,1.357100,1.357400,D
341224294,EUR/USD,2007-08-14 05:20:04,1.357000,1.357300,D
341224305,EUR/USD,2007-08-14 05:20:05,1.357100,1.357400,D
341224320,EUR/USD,2007-08-14 05:20:09,1.357200,1.357500,D
341224322,EUR/USD,2007-08-14 05:20:09,1.357100,1.357400,D
341224332,EUR/USD,2007-08-14 05:20:13,1.357200,1.357500,D
341224361,EUR/USD,2007-08-14 05:20:18,1.357100,1.357400,D
341224417,EUR/USD,2007-08-14 05:20:32,1.357000,1.357300,D
341224434,EUR/USD,2007-08-14 05:20:37,1.356900,1.357200,D
341224465,EUR/USD,2007-08-14 05:20:41,1.357000,1.357300,D
341224476,EUR/USD,2007-08-14 05:20:43,1.356900,1.357200,D
341224483,EUR/USD,2007-08-14 05:20:44,1.357000,1.357300,D
341224551,EUR/USD,2007-08-14 05:20:57,1.356900,1.357200,D
341224635,EUR/USD,2007-08-14 05:21:08,1.357000,1.357300,D
341224638,EUR/USD,2007-08-14 05:21:09,1.356900,1.357200,D
341224645,EUR/USD,2007-08-14 05:21:10,1.357000,1.357300,D
341224680,EUR/USD,2007-08-14 05:21:20,1.357100,1.357400,D
341224710,EUR/USD,2007-08-14 05:21:26,1.357000,1.357300,D
341224721,EUR/USD,2007-08-14 05:21:30,1.357100,1.357400,D
341224725,EUR/USD,2007-08-14 05:21:31,1.357000,1.357300,D
341224764,EUR/USD,2007-08-14 05:21:39,1.356900,1.357200,D
341224779,EUR/USD,2007-08-14 05:21:41,1.357000,1.357300,D
341224789,EUR/USD,2007-08-14 05:21:42,1.356900,1.357200,D
341224804,EUR/USD,2007-08-14 05:21:44,1.357000,1.357300,D
341224843,EUR/USD,2007-08-14 05:21:52,1.356900,1.357200,D
341224854,EUR/USD,2007-08-14 05:21:54,1.357000,1.357300,D
341224859,EUR/USD,2007-08-14 05:21:57,1.356900,1.357200,D
341224920,EUR/USD,2007-08-14 05:22:12,1.357000,1.357300,D
341224970,EUR/USD,2007-08-14 05:22:25,1.356900,1.357200,D
341224987,EUR/USD,2007-08-14 05:22:27,1.357000,1.357300,D
341224990,EUR/USD,2007-08-14 05:22:27,1.356900,1.357200,D
341225003,EUR/USD,2007-08-14 05:22:28,1.357000,1.357300,D
341225022,EUR/USD,2007-08-14 05:22:36,1.356900,1.357200,D
341225090,EUR/USD,2007-08-14 05:22:45,1.357000,1.357300,D
341225178,EUR/USD,2007-08-14 05:23:08,1.357100,1.357400,D
341225212,EUR/USD,2007-08-14 05:23:15,1.357000,1.357300,D
341225215,EUR/USD,2007-08-14 05:23:15,1.357100,1.357400,D
341225234,EUR/USD,2007-08-14 05:23:21,1.357000,1.357300,D
341225243,EUR/USD,2007-08-14 05:23:24,1.357100,1.357400,D
341225288,EUR/USD,2007-08-14 05:23:33,1.357000,1.357300,D
341225337,EUR/USD,2007-08-14 05:23:46,1.357100,1.357400,D
341225474,EUR/USD,2007-08-14 05:24:20,1.357000,1.357300,D
341225487,EUR/USD,2007-08-14 05:24:23,1.356900,1.357200,D
341225496,EUR/USD,2007-08-14 05:24:23,1.357000,1.357300,D
341225602,EUR/USD,2007-08-14 05:24:42,1.357100,1.357400,D
341225659,EUR/USD,2007-08-14 05:24:49,1.357000,1.357300,D
341225706,EUR/USD,2007-08-14 05:25:00,1.357100,1.357400,D
341225986,EUR/USD,2007-08-14 05:26:34,1.357000,1.357300,D
341225994,EUR/USD,2007-08-14 05:26:35,1.357100,1.357400,D
341226009,EUR/USD,2007-08-14 05:26:37,1.357000,1.357300,D
341226015,EUR/USD,2007-08-14 05:26:37,1.357100,1.357400,D
341226022,EUR/USD,2007-08-14 05:26:38,1.357000,1.357300,D
341226132,EUR/USD,2007-08-14 05:27:19,1.357100,1.357400,D
341226271,EUR/USD,2007-08-14 05:28:08,1.357200,1.357500,D
341226296,EUR/USD,2007-08-14 05:28:11,1.357300,1.357600,D
341226310,EUR/USD,2007-08-14 05:28:13,1.357400,1.357700,D
341226328,EUR/USD,2007-08-14 05:28:15,1.357500,1.357800,D
341226332,EUR/USD,2007-08-14 05:28:16,1.357400,1.357700,D
341226377,EUR/USD,2007-08-14 05:28:25,1.357300,1.357600,D
341226425,EUR/USD,2007-08-14 05:28:30,1.357400,1.357700,D
341226444,EUR/USD,2007-08-14 05:28:32,1.357300,1.357600,D
341226457,EUR/USD,2007-08-14 05:28:34,1.357400,1.357700,D
341226468,EUR/USD,2007-08-14 05:28:34,1.357300,1.357600,D
341226542,EUR/USD,2007-08-14 05:28:43,1.357400,1.357700,D
341226571,EUR/USD,2007-08-14 05:28:47,1.357300,1.357600,D
341226602,EUR/USD,2007-08-14 05:28:56,1.357400,1.357700,D
341226620,EUR/USD,2007-08-14 05:29:00,1.357300,1.357600,D
341226645,EUR/USD,2007-08-14 05:29:02,1.357400,1.357700,D
341226660,EUR/USD,2007-08-14 05:29:05,1.357300,1.357600,D
341226693,EUR/USD,2007-08-14 05:29:19,1.357200,1.357500,D
341226760,EUR/USD,2007-08-14 05:29:34,1.357100,1.357400,D
341226767,EUR/USD,2007-08-14 05:29:37,1.357200,1.357500,D
341226773,EUR/USD,2007-08-14 05:29:38,1.357100,1.357400,D
341226848,EUR/USD,2007-08-14 05:30:09,1.357200,1.357500,D
341226854,EUR/USD,2007-08-14 05:30:09,1.357100,1.357400,D
341226867,EUR/USD,2007-08-14 05:30:11,1.357200,1.357500,D
341226986,EUR/USD,2007-08-14 05:30:42,1.357100,1.357400,D
341227028,EUR/USD,2007-08-14 05:30:53,1.357200,1.357500,D
341227064,EUR/USD,2007-08-14 05:31:03,1.357100,1.357400,D
341227101,EUR/USD,2007-08-14 05:31:15,1.357200,1.357500,D
341227106,EUR/USD,2007-08-14 05:31:15,1.357100,1.357400,D
341227162,EUR/USD,2007-08-14 05:31:28,1.357000,1.357300,D
341227223,EUR/USD,2007-08-14 05:31:41,1.357100,1.357400,D
341227283,EUR/USD,2007-08-14 05:32:02,1.357000,1.357300,D
341227317,EUR/USD,2007-08-14 05:32:09,1.357100,1.357400,D
341227396,EUR/USD,2007-08-14 05:32:30,1.357000,1.357300,D
341227415,EUR/USD,2007-08-14 05:32:31,1.357100,1.357400,D
341227434,EUR/USD,2007-08-14 05:32:34,1.357000,1.357300,D
341227520,EUR/USD,2007-08-14 05:32:51,1.357100,1.357400,D
341227531,EUR/USD,2007-08-14 05:32:54,1.357000,1.357300,D
341227625,EUR/USD,2007-08-14 05:33:12,1.357100,1.357400,D
341227687,EUR/USD,2007-08-14 05:33:24,1.357000,1.357300,D
341227773,EUR/USD,2007-08-14 05:33:53,1.357100,1.357400,D
341227793,EUR/USD,2007-08-14 05:34:03,1.357000,1.357300,D
341227795,EUR/USD,2007-08-14 05:34:04,1.357100,1.357400,D
341227801,EUR/USD,2007-08-14 05:34:07,1.357000,1.357300,D
341227814,EUR/USD,2007-08-14 05:34:09,1.357100,1.357400,D
341227844,EUR/USD,2007-08-14 05:34:18,1.357000,1.357300,D
341227864,EUR/USD,2007-08-14 05:34:23,1.357100,1.357400,D
341227892,EUR/USD,2007-08-14 05:34:29,1.357000,1.357300,D
341227947,EUR/USD,2007-08-14 05:34:39,1.356900,1.357200,D
341227964,EUR/USD,2007-08-14 05:34:43,1.357000,1.357300,D
341228006,EUR/USD,2007-08-14 05:34:57,1.357100,1.357400,D
341228120,EUR/USD,2007-08-14 05:35:35,1.357200,1.357500,D
341228131,EUR/USD,2007-08-14 05:35:37,1.357100,1.357400,D
341228172,EUR/USD,2007-08-14 05:35:54,1.357200,1.357500,D
341228186,EUR/USD,2007-08-14 05:35:55,1.357100,1.357400,D
341228190,EUR/USD,2007-08-14 05:35:56,1.357200,1.357500,D
341228291,EUR/USD,2007-08-14 05:36:24,1.357300,1.357600,D
341228324,EUR/USD,2007-08-14 05:36:29,1.357200,1.357500,D
341228370,EUR/USD,2007-08-14 05:36:51,1.357100,1.357400,D
341228408,EUR/USD,2007-08-14 05:37:06,1.357200,1.357500,D
341228522,EUR/USD,2007-08-14 05:38:04,1.357300,1.357600,D
341228534,EUR/USD,2007-08-14 05:38:06,1.357200,1.357500,D
341228563,EUR/USD,2007-08-14 05:38:19,1.357300,1.357600,D
341228658,EUR/USD,2007-08-14 05:38:44,1.357200,1.357500,D
341228668,EUR/USD,2007-08-14 05:38:46,1.357300,1.357600,D
341228673,EUR/USD,2007-08-14 05:38:48,1.357200,1.357500,D
341228688,EUR/USD,2007-08-14 05:38:52,1.357300,1.357600,D
341228787,EUR/USD,2007-08-14 05:39:09,1.357400,1.357700,D
341228992,EUR/USD,2007-08-14 05:39:58,1.357500,1.357800,D
341229057,EUR/USD,2007-08-14 05:40:18,1.357400,1.357700,D
341229104,EUR/USD,2007-08-14 05:40:34,1.357500,1.357800,D
341229216,EUR/USD,2007-08-14 05:41:05,1.357400,1.357700,D
341229228,EUR/USD,2007-08-14 05:41:06,1.357500,1.357800,D
341229232,EUR/USD,2007-08-14 05:41:06,1.357400,1.357700,D
341229278,EUR/USD,2007-08-14 05:41:14,1.357300,1.357600,D
341229287,EUR/USD,2007-08-14 05:41:15,1.357400,1.357700,D
341229295,EUR/USD,2007-08-14 05:41:16,1.357300,1.357600,D
341229327,EUR/USD,2007-08-14 05:41:27,1.357400,1.357700,D
341229378,EUR/USD,2007-08-14 05:41:55,1.357500,1.357800,D
341229417,EUR/USD,2007-08-14 05:41:59,1.357400,1.357700,D
341229432,EUR/USD,2007-08-14 05:42:00,1.357500,1.357800,D
341229442,EUR/USD,2007-08-14 05:42:01,1.357400,1.357700,D
341229517,EUR/USD,2007-08-14 05:42:20,1.357500,1.357800,D
341229542,EUR/USD,2007-08-14 05:42:22,1.357400,1.357700,D
341229562,EUR/USD,2007-08-14 05:42:25,1.357500,1.357800,D
341229565,EUR/USD,2007-08-14 05:42:25,1.357400,1.357700,D
341229675,EUR/USD,2007-08-14 05:42:54,1.357500,1.357800,D
341229679,EUR/USD,2007-08-14 05:42:55,1.357400,1.357700,D
341229698,EUR/USD,2007-08-14 05:43:00,1.357300,1.357600,D
341229932,EUR/USD,2007-08-14 05:44:14,1.357200,1.357500,D
341229958,EUR/USD,2007-08-14 05:44:20,1.357300,1.357600,D
341229964,EUR/USD,2007-08-14 05:44:22,1.357200,1.357500,D
341229971,EUR/USD,2007-08-14 05:44:23,1.357300,1.357600,D
341229991,EUR/USD,2007-08-14 05:44:26,1.357200,1.357500,D
341230010,EUR/USD,2007-08-14 05:44:30,1.357300,1.357600,D
341230049,EUR/USD,2007-08-14 05:44:39,1.357200,1.357500,D
341230099,EUR/USD,2007-08-14 05:44:52,1.357100,1.357400,D
341230188,EUR/USD,2007-08-14 05:45:17,1.357200,1.357500,D
341230199,EUR/USD,2007-08-14 05:45:24,1.357100,1.357400,D
341230266,EUR/USD,2007-08-14 05:46:07,1.357200,1.357500,D
341230311,EUR/USD,2007-08-14 05:46:18,1.357100,1.357400,D
341230322,EUR/USD,2007-08-14 05:46:19,1.357200,1.357500,D
341230348,EUR/USD,2007-08-14 05:46:34,1.357100,1.357400,D
341230424,EUR/USD,2007-08-14 05:47:29,1.357200,1.357500,D
341230449,EUR/USD,2007-08-14 05:47:38,1.357300,1.357600,D
341230475,EUR/USD,2007-08-14 05:47:46,1.357200,1.357500,D
341230549,EUR/USD,2007-08-14 05:48:28,1.357300,1.357600,D
341230590,EUR/USD,2007-08-14 05:48:42,1.357400,1.357700,D
341230608,EUR/USD,2007-08-14 05:48:45,1.357500,1.357800,D
341230611,EUR/USD,2007-08-14 05:48:46,1.357400,1.357700,D
341230615,EUR/USD,2007-08-14 05:48:47,1.357500,1.357800,D
341230647,EUR/USD,2007-08-14 05:49:04,1.357400,1.357700,D
341230665,EUR/USD,2007-08-14 05:49:10,1.357500,1.357800,D
341230685,EUR/USD,2007-08-14 05:49:14,1.357600,1.357900,D
341230704,EUR/USD,2007-08-14 05:49:17,1.357500,1.357800,D
341230720,EUR/USD,2007-08-14 05:49:19,1.357600,1.357900,D
341230749,EUR/USD,2007-08-14 05:49:25,1.357700,1.358000,D
341230774,EUR/USD,2007-08-14 05:49:29,1.357800,1.358100,D
341230807,EUR/USD,2007-08-14 05:49:32,1.357900,1.358200,D
341230813,EUR/USD,2007-08-14 05:49:33,1.358000,1.358300,D
341230862,EUR/USD,2007-08-14 05:49:48,1.357900,1.358200,D
341230895,EUR/USD,2007-08-14 05:50:02,1.357800,1.358100,D
341230912,EUR/USD,2007-08-14 05:50:04,1.357700,1.358000,D
341230938,EUR/USD,2007-08-14 05:50:10,1.357800,1.358100,D
341230942,EUR/USD,2007-08-14 05:50:12,1.357700,1.358000,D
341230948,EUR/USD,2007-08-14 05:50:13,1.357800,1.358100,D
341230957,EUR/USD,2007-08-14 05:50:14,1.357700,1.358000,D
341230973,EUR/USD,2007-08-14 05:50:17,1.357800,1.358100,D
341230983,EUR/USD,2007-08-14 05:50:18,1.357700,1.358000,D
341230998,EUR/USD,2007-08-14 05:50:20,1.357800,1.358100,D
341231035,EUR/USD,2007-08-14 05:50:27,1.357700,1.358000,D
341231080,EUR/USD,2007-08-14 05:50:41,1.357800,1.358100,D
341231094,EUR/USD,2007-08-14 05:50:43,1.357700,1.358000,D
341231105,EUR/USD,2007-08-14 05:50:46,1.357800,1.358100,D
341231124,EUR/USD,2007-08-14 05:50:52,1.357700,1.358000,D
341231130,EUR/USD,2007-08-14 05:50:53,1.357900,1.358200,D
341231134,EUR/USD,2007-08-14 05:50:55,1.357800,1.358100,D
341231192,EUR/USD,2007-08-14 05:51:26,1.357700,1.358000,D
341231229,EUR/USD,2007-08-14 05:51:31,1.357800,1.358100,D
341231236,EUR/USD,2007-08-14 05:51:35,1.357700,1.358000,D
341231323,EUR/USD,2007-08-14 05:52:06,1.357800,1.358100,D
341231406,EUR/USD,2007-08-14 05:52:27,1.357900,1.358200,D
341231429,EUR/USD,2007-08-14 05:52:33,1.358000,1.358300,D
341231441,EUR/USD,2007-08-14 05:52:48,1.357900,1.358200,D
341231443,EUR/USD,2007-08-14 05:52:49,1.358000,1.358300,D
341231458,EUR/USD,2007-08-14 05:52:56,1.357900,1.358200,D
341231463,EUR/USD,2007-08-14 05:52:57,1.358000,1.358300,D
341231472,EUR/USD,2007-08-14 05:52:59,1.357900,1.358200,D
341231539,EUR/USD,2007-08-14 05:53:12,1.358000,1.358300,D
341231635,EUR/USD,2007-08-14 05:53:36,1.357900,1.358200,D
341231637,EUR/USD,2007-08-14 05:53:36,1.358000,1.358300,D
341231641,EUR/USD,2007-08-14 05:53:37,1.357900,1.358200,D
341231725,EUR/USD,2007-08-14 05:53:52,1.358000,1.358300,D
341231729,EUR/USD,2007-08-14 05:53:53,1.357900,1.358200,D
341231733,EUR/USD,2007-08-14 05:53:53,1.358000,1.358300,D
341231748,EUR/USD,2007-08-14 05:53:57,1.357900,1.358200,D
341231755,EUR/USD,2007-08-14 05:53:58,1.358000,1.358300,D
341231758,EUR/USD,2007-08-14 05:54:00,1.357900,1.358200,D
341231766,EUR/USD,2007-08-14 05:54:01,1.358000,1.358300,D
341231775,EUR/USD,2007-08-14 05:54:02,1.357900,1.358200,D
341231777,EUR/USD,2007-08-14 05:54:03,1.358000,1.358300,D
341231785,EUR/USD,2007-08-14 05:54:05,1.357900,1.358200,D
341231786,EUR/USD,2007-08-14 05:54:06,1.358000,1.358300,D
341231799,EUR/USD,2007-08-14 05:54:07,1.357900,1.358200,D
341231823,EUR/USD,2007-08-14 05:54:11,1.358000,1.358300,D
341231826,EUR/USD,2007-08-14 05:54:12,1.357900,1.358200,D
341231831,EUR/USD,2007-08-14 05:54:12,1.358000,1.358300,D
341231854,EUR/USD,2007-08-14 05:54:19,1.357900,1.358200,D
341231866,EUR/USD,2007-08-14 05:54:21,1.358000,1.358300,D
341231983,EUR/USD,2007-08-14 05:54:37,1.358100,1.358400,D
341232004,EUR/USD,2007-08-14 05:54:39,1.358200,1.358500,D
341232059,EUR/USD,2007-08-14 05:54:49,1.358300,1.358600,D
341232077,EUR/USD,2007-08-14 05:54:51,1.358200,1.358500,D
341232082,EUR/USD,2007-08-14 05:54:52,1.358300,1.358600,D
341232100,EUR/USD,2007-08-14 05:54:54,1.358200,1.358500,D
341232188,EUR/USD,2007-08-14 05:55:10,1.358300,1.358600,D
341232198,EUR/USD,2007-08-14 05:55:12,1.358200,1.358500,D
341232212,EUR/USD,2007-08-14 05:55:17,1.358300,1.358600,D
341232265,EUR/USD,2007-08-14 05:55:25,1.358200,1.358500,D
341232322,EUR/USD,2007-08-14 05:55:33,1.358100,1.358400,D
341232346,EUR/USD,2007-08-14 05:55:37,1.358200,1.358500,D
341232592,EUR/USD,2007-08-14 05:57:02,1.358300,1.358600,D
341232607,EUR/USD,2007-08-14 05:57:07,1.358400,1.358700,D
341232646,EUR/USD,2007-08-14 05:57:18,1.358300,1.358600,D
341232687,EUR/USD,2007-08-14 05:57:26,1.358400,1.358700,D
341232821,EUR/USD,2007-08-14 05:57:45,1.358300,1.358600,D
341232865,EUR/USD,2007-08-14 05:57:51,1.358400,1.358700,D
341232880,EUR/USD,2007-08-14 05:57:53,1.358500,1.358800,D
341232923,EUR/USD,2007-08-14 05:57:59,1.358600,1.358900,D
341232982,EUR/USD,2007-08-14 05:58:08,1.358500,1.358800,D
341233094,EUR/USD,2007-08-14 05:58:47,1.358600,1.358900,D
341233126,EUR/USD,2007-08-14 05:58:56,1.358500,1.358800,D
341233129,EUR/USD,2007-08-14 05:58:56,1.358600,1.358900,D
341233133,EUR/USD,2007-08-14 05:58:58,1.358500,1.358800,D
341233158,EUR/USD,2007-08-14 05:59:14,1.358400,1.358700,D
341233165,EUR/USD,2007-08-14 05:59:15,1.358500,1.358800,D
341233170,EUR/USD,2007-08-14 05:59:15,1.358400,1.358700,D
341233173,EUR/USD,2007-08-14 05:59:15,1.358500,1.358800,D
341233226,EUR/USD,2007-08-14 05:59:35,1.358400,1.358700,D
341233231,EUR/USD,2007-08-14 05:59:36,1.358500,1.358800,D
341233331,EUR/USD,2007-08-14 05:59:56,1.358600,1.358900,D
341233337,EUR/USD,2007-08-14 05:59:56,1.358500,1.358800,D
341233347,EUR/USD,2007-08-14 05:59:57,1.358400,1.358700,D
341233400,EUR/USD,2007-08-14 06:00:01,1.358500,1.358800,D
341233416,EUR/USD,2007-08-14 06:00:03,1.358400,1.358700,D
341233523,EUR/USD,2007-08-14 06:00:17,1.358500,1.358800,D
341233543,EUR/USD,2007-08-14 06:00:20,1.358400,1.358700,D
341233550,EUR/USD,2007-08-14 06:00:21,1.358500,1.358800,D
341233574,EUR/USD,2007-08-14 06:00:29,1.358400,1.358700,D
341233578,EUR/USD,2007-08-14 06:00:29,1.358500,1.358800,D
341233585,EUR/USD,2007-08-14 06:00:31,1.358400,1.358700,D
341233696,EUR/USD,2007-08-14 06:01:09,1.358500,1.358800,D
341233705,EUR/USD,2007-08-14 06:01:11,1.358400,1.358700,D
341233984,EUR/USD,2007-08-14 06:02:12,1.358500,1.358800,D
341234018,EUR/USD,2007-08-14 06:02:22,1.358600,1.358900,D
341234027,EUR/USD,2007-08-14 06:02:24,1.358500,1.358800,D
341234049,EUR/USD,2007-08-14 06:02:32,1.358600,1.358900,D
341234079,EUR/USD,2007-08-14 06:02:38,1.358500,1.358800,D
341234092,EUR/USD,2007-08-14 06:02:41,1.358600,1.358900,D
341234098,EUR/USD,2007-08-14 06:02:41,1.358500,1.358800,D
341234108,EUR/USD,2007-08-14 06:02:45,1.358600,1.358900,D
341234122,EUR/USD,2007-08-14 06:02:50,1.358700,1.359000,D
341234157,EUR/USD,2007-08-14 06:02:58,1.358800,1.359100,D
341234161,EUR/USD,2007-08-14 06:02:59,1.358700,1.359000,D
341234185,EUR/USD,2007-08-14 06:03:03,1.358800,1.359100,D
341234205,EUR/USD,2007-08-14 06:03:07,1.358900,1.359200,D
341234258,EUR/USD,2007-08-14 06:03:12,1.358800,1.359100,D
341234282,EUR/USD,2007-08-14 06:03:13,1.358900,1.359200,D
341234287,EUR/USD,2007-08-14 06:03:14,1.358800,1.359100,D
341234345,EUR/USD,2007-08-14 06:03:29,1.358700,1.359000,D
341234370,EUR/USD,2007-08-14 06:03:33,1.358600,1.358900,D
341234392,EUR/USD,2007-08-14 06:03:35,1.358700,1.359000,D
341234442,EUR/USD,2007-08-14 06:03:42,1.358800,1.359100,D
341234459,EUR/USD,2007-08-14 06:03:44,1.358900,1.359200,D
341234492,EUR/USD,2007-08-14 06:03:48,1.359000,1.359300,D
341234498,EUR/USD,2007-08-14 06:03:49,1.358900,1.359200,D
341234500,EUR/USD,2007-08-14 06:03:49,1.359000,1.359300,D
341234542,EUR/USD,2007-08-14 06:03:57,1.358900,1.359200,D
341234552,EUR/USD,2007-08-14 06:03:58,1.359000,1.359300,D
341234658,EUR/USD,2007-08-14 06:04:19,1.359100,1.359400,D
341234705,EUR/USD,2007-08-14 06:04:24,1.359200,1.359500,D
341234715,EUR/USD,2007-08-14 06:04:25,1.359100,1.359400,D
341234725,EUR/USD,2007-08-14 06:04:26,1.359200,1.359500,D
341234733,EUR/USD,2007-08-14 06:04:26,1.359100,1.359400,D
341234748,EUR/USD,2007-08-14 06:04:27,1.359200,1.359500,D
341234793,EUR/USD,2007-08-14 06:04:33,1.359100,1.359400,D
341234845,EUR/USD,2007-08-14 06:04:41,1.359200,1.359500,D
341234848,EUR/USD,2007-08-14 06:04:42,1.359100,1.359400,D
341234861,EUR/USD,2007-08-14 06:04:43,1.359200,1.359500,D
341234864,EUR/USD,2007-08-14 06:04:43,1.359100,1.359400,D
341234899,EUR/USD,2007-08-14 06:04:49,1.359000,1.359300,D
341234912,EUR/USD,2007-08-14 06:04:51,1.359100,1.359400,D
341234963,EUR/USD,2007-08-14 06:05:02,1.359200,1.359500,D
341234995,EUR/USD,2007-08-14 06:05:05,1.359300,1.359600,D
341235011,EUR/USD,2007-08-14 06:05:07,1.359200,1.359500,D
341235068,EUR/USD,2007-08-14 06:05:15,1.359300,1.359600,D
341235158,EUR/USD,2007-08-14 06:05:26,1.359200,1.359500,D
341235188,EUR/USD,2007-08-14 06:05:30,1.359100,1.359400,D
341235204,EUR/USD,2007-08-14 06:05:31,1.359200,1.359500,D
341235230,EUR/USD,2007-08-14 06:05:33,1.359100,1.359400,D
341235286,EUR/USD,2007-08-14 06:05:46,1.359000,1.359300,D
341235321,EUR/USD,2007-08-14 06:05:50,1.359100,1.359400,D
341235347,EUR/USD,2007-08-14 06:05:56,1.359000,1.359300,D
341235366,EUR/USD,2007-08-14 06:06:05,1.358900,1.359200,D
341235385,EUR/USD,2007-08-14 06:06:10,1.358800,1.359100,D
341235408,EUR/USD,2007-08-14 06:06:12,1.358900,1.359200,D
341235433,EUR/USD,2007-08-14 06:06:14,1.358800,1.359100,D
341235463,EUR/USD,2007-08-14 06:06:18,1.358900,1.359200,D
341235472,EUR/USD,2007-08-14 06:06:19,1.359000,1.359300,D
341235489,EUR/USD,2007-08-14 06:06:21,1.358900,1.359200,D
341235521,EUR/USD,2007-08-14 06:06:24,1.359000,1.359300,D
341235572,EUR/USD,2007-08-14 06:06:30,1.358900,1.359200,D
341235585,EUR/USD,2007-08-14 06:06:31,1.358800,1.359100,D
341235623,EUR/USD,2007-08-14 06:06:36,1.358700,1.359000,D
341235632,EUR/USD,2007-08-14 06:06:37,1.358800,1.359100,D
341235647,EUR/USD,2007-08-14 06:06:38,1.358700,1.359000,D
341235773,EUR/USD,2007-08-14 06:07:03,1.358800,1.359100,D
341235799,EUR/USD,2007-08-14 06:07:10,1.358700,1.359000,D
341235876,EUR/USD,2007-08-14 06:07:30,1.358600,1.358900,D
341236021,EUR/USD,2007-08-14 06:08:16,1.358500,1.358800,D
341236035,EUR/USD,2007-08-14 06:08:18,1.358600,1.358900,D
341236038,EUR/USD,2007-08-14 06:08:18,1.358500,1.358800,D
341236089,EUR/USD,2007-08-14 06:08:32,1.358600,1.358900,D
341236098,EUR/USD,2007-08-14 06:08:33,1.358500,1.358800,D
341236144,EUR/USD,2007-08-14 06:08:43,1.358600,1.358900,D
341236179,EUR/USD,2007-08-14 06:08:49,1.358500,1.358800,D
341236180,EUR/USD,2007-08-14 06:08:49,1.358600,1.358900,D
341236204,EUR/USD,2007-08-14 06:08:54,1.358500,1.358800,D
341236286,EUR/USD,2007-08-14 06:09:29,1.358600,1.358900,D
341236289,EUR/USD,2007-08-14 06:09:29,1.358500,1.358800,D
