338292477,EUR/USD,2007-07-30 15:04:59,1.369000,1.369300,D
338292483,EUR/USD,2007-07-30 15:05:00,1.368900,1.369200,D
338292494,EUR/USD,2007-07-30 15:05:01,1.369000,1.369300,D
338292508,EUR/USD,2007-07-30 15:05:03,1.369100,1.369400,D
338292512,EUR/USD,2007-07-30 15:05:04,1.369000,1.369300,D
338292518,EUR/USD,2007-07-30 15:05:04,1.369100,1.369400,D
338292523,EUR/USD,2007-07-30 15:05:05,1.369000,1.369300,D
338292540,EUR/USD,2007-07-30 15:05:10,1.369100,1.369400,D
338292599,EUR/USD,2007-07-30 15:05:24,1.369200,1.369500,D
338292602,EUR/USD,2007-07-30 15:05:25,1.369100,1.369400,D
338292605,EUR/USD,2007-07-30 15:05:25,1.369200,1.369500,D
338292632,EUR/USD,2007-07-30 15:05:29,1.369100,1.369400,D
338292660,EUR/USD,2007-07-30 15:05:32,1.369200,1.369500,D
338292664,EUR/USD,2007-07-30 15:05:33,1.369100,1.369400,D
338292692,EUR/USD,2007-07-30 15:05:38,1.369200,1.369500,D
338292759,EUR/USD,2007-07-30 15:05:46,1.369100,1.369400,D
338292776,EUR/USD,2007-07-30 15:05:52,1.369200,1.369500,D
338292834,EUR/USD,2007-07-30 15:06:07,1.369100,1.369400,D
338292857,EUR/USD,2007-07-30 15:06:16,1.369200,1.369500,D
338292928,EUR/USD,2007-07-30 15:06:29,1.369100,1.369400,D
338293013,EUR/USD,2007-07-30 15:06:37,1.369200,1.369500,D
338293034,EUR/USD,2007-07-30 15:06:45,1.369100,1.369400,D
338293146,EUR/USD,2007-07-30 15:07:07,1.369200,1.369500,D
338293411,EUR/USD,2007-07-30 15:08:10,1.369300,1.369600,D
338293428,EUR/USD,2007-07-30 15:08:13,1.369200,1.369500,D
338293449,EUR/USD,2007-07-30 15:08:19,1.369300,1.369600,D
338293459,EUR/USD,2007-07-30 15:08:21,1.369200,1.369500,D
338293483,EUR/USD,2007-07-30 15:08:26,1.369300,1.369600,D
338293498,EUR/USD,2007-07-30 15:08:28,1.369200,1.369500,D
338293515,EUR/USD,2007-07-30 15:08:30,1.369300,1.369600,D
338293589,EUR/USD,2007-07-30 15:08:51,1.369200,1.369500,D
338293620,EUR/USD,2007-07-30 15:08:55,1.369100,1.369400,D
338293632,EUR/USD,2007-07-30 15:08:56,1.369200,1.369500,D
338293714,EUR/USD,2007-07-30 15:09:01,1.369300,1.369600,D
338293759,EUR/USD,2007-07-30 15:09:04,1.369400,1.369700,D
338293760,EUR/USD,2007-07-30 15:09:04,1.369300,1.369600,D
338293763,EUR/USD,2007-07-30 15:09:05,1.369400,1.369700,D
338293775,EUR/USD,2007-07-30 15:09:06,1.369300,1.369600,D
338293782,EUR/USD,2007-07-30 15:09:09,1.369400,1.369700,D
338293817,EUR/USD,2007-07-30 15:09:17,1.369300,1.369600,D
338293827,EUR/USD,2007-07-30 15:09:18,1.369400,1.369700,D
338294215,EUR/USD,2007-07-30 15:10:51,1.369500,1.369800,D
338294421,EUR/USD,2007-07-30 15:11:36,1.369400,1.369700,D
338294478,EUR/USD,2007-07-30 15:11:48,1.369500,1.369800,D
338294521,EUR/USD,2007-07-30 15:12:04,1.369400,1.369700,D
338294529,EUR/USD,2007-07-30 15:12:07,1.369500,1.369800,D
338294560,EUR/USD,2007-07-30 15:12:12,1.369400,1.369700,D
338294579,EUR/USD,2007-07-30 15:12:17,1.369500,1.369800,D
338294581,EUR/USD,2007-07-30 15:12:19,1.369400,1.369700,D
338294664,EUR/USD,2007-07-30 15:12:52,1.369500,1.369800,D
338294668,EUR/USD,2007-07-30 15:12:56,1.369400,1.369700,D
338294702,EUR/USD,2007-07-30 15:13:11,1.369300,1.369600,D
338294714,EUR/USD,2007-07-30 15:13:12,1.369400,1.369700,D
338294717,EUR/USD,2007-07-30 15:13:12,1.369300,1.369600,D
338294724,EUR/USD,2007-07-30 15:13:16,1.369400,1.369700,D
338294728,EUR/USD,2007-07-30 15:13:17,1.369300,1.369600,D
338294733,EUR/USD,2007-07-30 15:13:19,1.369400,1.369700,D
338294760,EUR/USD,2007-07-30 15:13:30,1.369300,1.369600,D
338294817,EUR/USD,2007-07-30 15:13:51,1.369200,1.369500,D
338294824,EUR/USD,2007-07-30 15:13:55,1.369300,1.369600,D
338294827,EUR/USD,2007-07-30 15:13:56,1.369200,1.369500,D
338294837,EUR/USD,2007-07-30 15:13:58,1.369300,1.369600,D
338294847,EUR/USD,2007-07-30 15:13:59,1.369200,1.369500,D
338294861,EUR/USD,2007-07-30 15:14:02,1.369300,1.369600,D
338294884,EUR/USD,2007-07-30 15:14:07,1.369200,1.369500,D
338294902,EUR/USD,2007-07-30 15:14:11,1.369300,1.369600,D
338294907,EUR/USD,2007-07-30 15:14:11,1.369200,1.369500,D
338294908,EUR/USD,2007-07-30 15:14:12,1.369300,1.369600,D
338295005,EUR/USD,2007-07-30 15:14:52,1.369200,1.369500,D
338295043,EUR/USD,2007-07-30 15:14:55,1.369300,1.369600,D
338295085,EUR/USD,2007-07-30 15:15:07,1.369200,1.369500,D
338295094,EUR/USD,2007-07-30 15:15:10,1.369300,1.369600,D
338295134,EUR/USD,2007-07-30 15:15:20,1.369400,1.369700,D
338295212,EUR/USD,2007-07-30 15:15:58,1.369500,1.369800,D
338295221,EUR/USD,2007-07-30 15:16:00,1.369400,1.369700,D
338295228,EUR/USD,2007-07-30 15:16:02,1.369500,1.369800,D
338295448,EUR/USD,2007-07-30 15:17:35,1.369600,1.369900,D
338295476,EUR/USD,2007-07-30 15:17:50,1.369700,1.370000,D
338295479,EUR/USD,2007-07-30 15:17:50,1.369600,1.369900,D
338295524,EUR/USD,2007-07-30 15:18:00,1.369500,1.369800,D
338295525,EUR/USD,2007-07-30 15:18:01,1.369600,1.369900,D
338295535,EUR/USD,2007-07-30 15:18:03,1.369700,1.370000,D
338295539,EUR/USD,2007-07-30 15:18:04,1.369800,1.370100,D
338295553,EUR/USD,2007-07-30 15:18:05,1.369900,1.370200,D
338295596,EUR/USD,2007-07-30 15:18:12,1.369800,1.370100,D
338295606,EUR/USD,2007-07-30 15:18:14,1.369900,1.370200,D
338295617,EUR/USD,2007-07-30 15:18:15,1.369800,1.370100,D
338295618,EUR/USD,2007-07-30 15:18:16,1.369900,1.370200,D
338295643,EUR/USD,2007-07-30 15:18:23,1.369800,1.370100,D
338295646,EUR/USD,2007-07-30 15:18:24,1.369700,1.370000,D
338295660,EUR/USD,2007-07-30 15:18:32,1.369600,1.369900,D
338295690,EUR/USD,2007-07-30 15:18:37,1.369700,1.370000,D
338295725,EUR/USD,2007-07-30 15:18:43,1.369800,1.370100,D
338295730,EUR/USD,2007-07-30 15:18:44,1.369900,1.370200,D
338296045,EUR/USD,2007-07-30 15:20:02,1.369800,1.370100,D
338296054,EUR/USD,2007-07-30 15:20:05,1.369900,1.370200,D
338296063,EUR/USD,2007-07-30 15:20:12,1.369800,1.370100,D
338296112,EUR/USD,2007-07-30 15:20:32,1.369900,1.370200,D
338296250,EUR/USD,2007-07-30 15:21:10,1.369800,1.370100,D
338296281,EUR/USD,2007-07-30 15:21:13,1.369900,1.370200,D
338296302,EUR/USD,2007-07-30 15:21:16,1.369800,1.370100,D
338296480,EUR/USD,2007-07-30 15:22:10,1.369900,1.370200,D
338296505,EUR/USD,2007-07-30 15:22:14,1.369800,1.370100,D
338296533,EUR/USD,2007-07-30 15:22:17,1.369900,1.370200,D
338296537,EUR/USD,2007-07-30 15:22:18,1.369800,1.370100,D
338296548,EUR/USD,2007-07-30 15:22:20,1.369900,1.370200,D
338296555,EUR/USD,2007-07-30 15:22:21,1.369800,1.370100,D
338296631,EUR/USD,2007-07-30 15:22:49,1.369700,1.370000,D
338296635,EUR/USD,2007-07-30 15:22:50,1.369800,1.370100,D
338296714,EUR/USD,2007-07-30 15:23:13,1.369700,1.370000,D
338296732,EUR/USD,2007-07-30 15:23:17,1.369800,1.370100,D
338296747,EUR/USD,2007-07-30 15:23:21,1.369700,1.370000,D
338296776,EUR/USD,2007-07-30 15:23:26,1.369800,1.370100,D
338296810,EUR/USD,2007-07-30 15:23:41,1.369900,1.370200,D
338296812,EUR/USD,2007-07-30 15:23:42,1.369800,1.370100,D
338296813,EUR/USD,2007-07-30 15:23:42,1.369700,1.370000,D
338296817,EUR/USD,2007-07-30 15:23:43,1.369800,1.370100,D
338296820,EUR/USD,2007-07-30 15:23:43,1.369700,1.370000,D
338296839,EUR/USD,2007-07-30 15:23:46,1.369800,1.370100,D
338296883,EUR/USD,2007-07-30 15:24:07,1.369700,1.370000,D
338296985,EUR/USD,2007-07-30 15:24:31,1.369800,1.370100,D
338296998,EUR/USD,2007-07-30 15:24:32,1.369900,1.370200,D
338297057,EUR/USD,2007-07-30 15:24:57,1.369800,1.370100,D
338297171,EUR/USD,2007-07-30 15:25:11,1.369700,1.370000,D
338297240,EUR/USD,2007-07-30 15:25:22,1.369800,1.370100,D
338297291,EUR/USD,2007-07-30 15:25:29,1.369900,1.370200,D
338297350,EUR/USD,2007-07-30 15:25:41,1.370000,1.370300,D
338297391,EUR/USD,2007-07-30 15:25:47,1.370100,1.370400,D
338297436,EUR/USD,2007-07-30 15:25:54,1.370200,1.370500,D
338297453,EUR/USD,2007-07-30 15:25:55,1.370300,1.370600,D
338297471,EUR/USD,2007-07-30 15:25:55,1.370400,1.370700,D
338297476,EUR/USD,2007-07-30 15:25:56,1.370300,1.370600,D
338297482,EUR/USD,2007-07-30 15:25:56,1.370400,1.370700,D
338297488,EUR/USD,2007-07-30 15:25:57,1.370300,1.370600,D
338297534,EUR/USD,2007-07-30 15:26:05,1.370400,1.370700,D
338297542,EUR/USD,2007-07-30 15:26:07,1.370500,1.370800,D
338297635,EUR/USD,2007-07-30 15:26:17,1.370400,1.370700,D
338297664,EUR/USD,2007-07-30 15:26:22,1.370500,1.370800,D
338297681,EUR/USD,2007-07-30 15:26:25,1.370400,1.370700,D
338297817,EUR/USD,2007-07-30 15:26:41,1.370300,1.370600,D
338297822,EUR/USD,2007-07-30 15:26:42,1.370400,1.370700,D
338297854,EUR/USD,2007-07-30 15:26:46,1.370300,1.370600,D
338297882,EUR/USD,2007-07-30 15:26:51,1.370200,1.370500,D
338297992,EUR/USD,2007-07-30 15:27:20,1.370300,1.370600,D
338298032,EUR/USD,2007-07-30 15:27:32,1.370400,1.370700,D
338298040,EUR/USD,2007-07-30 15:27:32,1.370300,1.370600,D
338298059,EUR/USD,2007-07-30 15:27:33,1.370400,1.370700,D
338298094,EUR/USD,2007-07-30 15:27:40,1.370300,1.370600,D
338298097,EUR/USD,2007-07-30 15:27:40,1.370400,1.370700,D
338298110,EUR/USD,2007-07-30 15:27:42,1.370300,1.370600,D
338298154,EUR/USD,2007-07-30 15:27:49,1.370400,1.370700,D
338298158,EUR/USD,2007-07-30 15:27:50,1.370500,1.370800,D
338298169,EUR/USD,2007-07-30 15:27:52,1.370400,1.370700,D
338298179,EUR/USD,2007-07-30 15:27:53,1.370500,1.370800,D
338298182,EUR/USD,2007-07-30 15:27:53,1.370400,1.370700,D
338298244,EUR/USD,2007-07-30 15:28:09,1.370500,1.370800,D
338298246,EUR/USD,2007-07-30 15:28:09,1.370400,1.370700,D
338298249,EUR/USD,2007-07-30 15:28:12,1.370500,1.370800,D
338298253,EUR/USD,2007-07-30 15:28:15,1.370400,1.370700,D
338298274,EUR/USD,2007-07-30 15:28:18,1.370500,1.370800,D
338298280,EUR/USD,2007-07-30 15:28:19,1.370400,1.370700,D
338298321,EUR/USD,2007-07-30 15:28:36,1.370300,1.370600,D
338298370,EUR/USD,2007-07-30 15:28:45,1.370400,1.370700,D
338298379,EUR/USD,2007-07-30 15:28:45,1.370500,1.370800,D
338298388,EUR/USD,2007-07-30 15:28:45,1.370400,1.370700,D
338298450,EUR/USD,2007-07-30 15:28:53,1.370300,1.370600,D
338298574,EUR/USD,2007-07-30 15:29:21,1.370400,1.370700,D
338298593,EUR/USD,2007-07-30 15:29:23,1.370300,1.370600,D
338298657,EUR/USD,2007-07-30 15:29:31,1.370400,1.370700,D
338298667,EUR/USD,2007-07-30 15:29:32,1.370500,1.370800,D
338298778,EUR/USD,2007-07-30 15:30:04,1.370400,1.370700,D
338298788,EUR/USD,2007-07-30 15:30:05,1.370300,1.370600,D
338298800,EUR/USD,2007-07-30 15:30:07,1.370200,1.370500,D
338298841,EUR/USD,2007-07-30 15:30:24,1.370100,1.370400,D
338299086,EUR/USD,2007-07-30 15:31:43,1.370000,1.370300,D
338299087,EUR/USD,2007-07-30 15:31:44,1.370100,1.370400,D
338299111,EUR/USD,2007-07-30 15:32:03,1.370000,1.370300,D
338299187,EUR/USD,2007-07-30 15:32:31,1.369900,1.370200,D
338299198,EUR/USD,2007-07-30 15:32:36,1.370000,1.370300,D
338299257,EUR/USD,2007-07-30 15:33:06,1.369900,1.370200,D
338299310,EUR/USD,2007-07-30 15:33:27,1.370000,1.370300,D
338299314,EUR/USD,2007-07-30 15:33:28,1.369900,1.370200,D
338299348,EUR/USD,2007-07-30 15:33:46,1.369800,1.370100,D
338299395,EUR/USD,2007-07-30 15:34:10,1.369700,1.370000,D
338299417,EUR/USD,2007-07-30 15:34:11,1.369600,1.369900,D
338299422,EUR/USD,2007-07-30 15:34:12,1.369500,1.369800,D
338299439,EUR/USD,2007-07-30 15:34:13,1.369600,1.369900,D
338299444,EUR/USD,2007-07-30 15:34:13,1.369500,1.369800,D
338299466,EUR/USD,2007-07-30 15:34:18,1.369600,1.369900,D
338299468,EUR/USD,2007-07-30 15:34:20,1.369500,1.369800,D
338299517,EUR/USD,2007-07-30 15:34:30,1.369600,1.369900,D
338299535,EUR/USD,2007-07-30 15:34:32,1.369500,1.369800,D
338299600,EUR/USD,2007-07-30 15:34:46,1.369400,1.369700,D
338299637,EUR/USD,2007-07-30 15:34:58,1.369300,1.369600,D
338299701,EUR/USD,2007-07-30 15:35:21,1.369400,1.369700,D
338299708,EUR/USD,2007-07-30 15:35:23,1.369300,1.369600,D
338299711,EUR/USD,2007-07-30 15:35:24,1.369400,1.369700,D
338299714,EUR/USD,2007-07-30 15:35:29,1.369300,1.369600,D
338299766,EUR/USD,2007-07-30 15:35:43,1.369400,1.369700,D
338299772,EUR/USD,2007-07-30 15:35:52,1.369300,1.369600,D
338299877,EUR/USD,2007-07-30 15:36:50,1.369400,1.369700,D
338299938,EUR/USD,2007-07-30 15:37:14,1.369500,1.369800,D
338300023,EUR/USD,2007-07-30 15:37:59,1.369400,1.369700,D
338300045,EUR/USD,2007-07-30 15:38:22,1.369500,1.369800,D
338300250,EUR/USD,2007-07-30 15:40:18,1.369400,1.369700,D
338300352,EUR/USD,2007-07-30 15:41:07,1.369300,1.369600,D
338300386,EUR/USD,2007-07-30 15:41:27,1.369200,1.369500,D
338300404,EUR/USD,2007-07-30 15:41:32,1.369300,1.369600,D
338300426,EUR/USD,2007-07-30 15:41:42,1.369200,1.369500,D
338300437,EUR/USD,2007-07-30 15:41:44,1.369300,1.369600,D
338300460,EUR/USD,2007-07-30 15:41:48,1.369200,1.369500,D
338300489,EUR/USD,2007-07-30 15:41:50,1.369300,1.369600,D
338300500,EUR/USD,2007-07-30 15:41:52,1.369200,1.369500,D
338300589,EUR/USD,2007-07-30 15:42:11,1.369300,1.369600,D
338300594,EUR/USD,2007-07-30 15:42:14,1.369200,1.369500,D
338300595,EUR/USD,2007-07-30 15:42:15,1.369300,1.369600,D
338300675,EUR/USD,2007-07-30 15:42:55,1.369200,1.369500,D
338300696,EUR/USD,2007-07-30 15:43:04,1.369300,1.369600,D
338300713,EUR/USD,2007-07-30 15:43:05,1.369200,1.369500,D
338300832,EUR/USD,2007-07-30 15:43:48,1.369300,1.369600,D
338300835,EUR/USD,2007-07-30 15:43:48,1.369200,1.369500,D
338300836,EUR/USD,2007-07-30 15:43:48,1.369300,1.369600,D
338300877,EUR/USD,2007-07-30 15:43:58,1.369200,1.369500,D
338300922,EUR/USD,2007-07-30 15:44:06,1.369300,1.369600,D
338300973,EUR/USD,2007-07-30 15:44:21,1.369200,1.369500,D
338301047,EUR/USD,2007-07-30 15:44:31,1.369300,1.369600,D
338301075,EUR/USD,2007-07-30 15:44:52,1.369200,1.369500,D
338301167,EUR/USD,2007-07-30 15:45:23,1.369100,1.369400,D
338301174,EUR/USD,2007-07-30 15:45:24,1.369200,1.369500,D
338301180,EUR/USD,2007-07-30 15:45:25,1.369300,1.369600,D
338301200,EUR/USD,2007-07-30 15:45:26,1.369200,1.369500,D
338301230,EUR/USD,2007-07-30 15:45:30,1.369100,1.369400,D
338301267,EUR/USD,2007-07-30 15:45:41,1.369200,1.369500,D
338301272,EUR/USD,2007-07-30 15:45:43,1.369100,1.369400,D
338301280,EUR/USD,2007-07-30 15:45:46,1.369200,1.369500,D
338301283,EUR/USD,2007-07-30 15:45:50,1.369100,1.369400,D
338301288,EUR/USD,2007-07-30 15:45:53,1.369200,1.369500,D
338301292,EUR/USD,2007-07-30 15:45:57,1.369100,1.369400,D
338301295,EUR/USD,2007-07-30 15:46:00,1.369200,1.369500,D
338301318,EUR/USD,2007-07-30 15:46:13,1.369100,1.369400,D
338301324,EUR/USD,2007-07-30 15:46:17,1.369200,1.369500,D
338301390,EUR/USD,2007-07-30 15:46:30,1.369100,1.369400,D
338301481,EUR/USD,2007-07-30 15:47:11,1.369000,1.369300,D
338301489,EUR/USD,2007-07-30 15:47:12,1.369100,1.369400,D
338301531,EUR/USD,2007-07-30 15:47:29,1.369000,1.369300,D
338301688,EUR/USD,2007-07-30 15:48:11,1.368900,1.369200,D
338301709,EUR/USD,2007-07-30 15:48:20,1.369000,1.369300,D
338301711,EUR/USD,2007-07-30 15:48:21,1.368900,1.369200,D
338301769,EUR/USD,2007-07-30 15:48:54,1.368800,1.369100,D
338301831,EUR/USD,2007-07-30 15:49:19,1.368900,1.369200,D
338301835,EUR/USD,2007-07-30 15:49:21,1.368800,1.369100,D
338301846,EUR/USD,2007-07-30 15:49:24,1.368900,1.369200,D
338301920,EUR/USD,2007-07-30 15:49:49,1.368800,1.369100,D
338301968,EUR/USD,2007-07-30 15:50:09,1.368900,1.369200,D
338301978,EUR/USD,2007-07-30 15:50:17,1.368800,1.369100,D
338301988,EUR/USD,2007-07-30 15:50:19,1.368900,1.369200,D
338302015,EUR/USD,2007-07-30 15:50:52,1.369000,1.369300,D
338302024,EUR/USD,2007-07-30 15:51:11,1.368900,1.369200,D
338302033,EUR/USD,2007-07-30 15:51:17,1.369000,1.369300,D
338302038,EUR/USD,2007-07-30 15:51:21,1.368900,1.369200,D
338302047,EUR/USD,2007-07-30 15:51:26,1.369000,1.369300,D
338302052,EUR/USD,2007-07-30 15:51:31,1.368900,1.369200,D
338302080,EUR/USD,2007-07-30 15:51:37,1.369000,1.369300,D
338302095,EUR/USD,2007-07-30 15:51:39,1.368900,1.369200,D
338302110,EUR/USD,2007-07-30 15:51:45,1.368800,1.369100,D
338302123,EUR/USD,2007-07-30 15:51:47,1.368900,1.369200,D
338302130,EUR/USD,2007-07-30 15:51:50,1.368800,1.369100,D
338302149,EUR/USD,2007-07-30 15:51:54,1.368900,1.369200,D
338302176,EUR/USD,2007-07-30 15:52:03,1.368800,1.369100,D
338302211,EUR/USD,2007-07-30 15:52:09,1.368900,1.369200,D
338302257,EUR/USD,2007-07-30 15:52:16,1.368800,1.369100,D
338302273,EUR/USD,2007-07-30 15:52:22,1.368900,1.369200,D
338302283,EUR/USD,2007-07-30 15:52:25,1.368800,1.369100,D
338302302,EUR/USD,2007-07-30 15:52:27,1.368900,1.369200,D
338302398,EUR/USD,2007-07-30 15:53:09,1.369000,1.369300,D
338302451,EUR/USD,2007-07-30 15:53:22,1.368900,1.369200,D
338302504,EUR/USD,2007-07-30 15:53:37,1.368800,1.369100,D
338302517,EUR/USD,2007-07-30 15:53:40,1.368900,1.369200,D
338302575,EUR/USD,2007-07-30 15:54:05,1.369000,1.369300,D
338302622,EUR/USD,2007-07-30 15:54:14,1.368900,1.369200,D
338302668,EUR/USD,2007-07-30 15:54:33,1.369000,1.369300,D
338302790,EUR/USD,2007-07-30 15:55:37,1.369100,1.369400,D
338302880,EUR/USD,2007-07-30 15:56:41,1.369000,1.369300,D
338302957,EUR/USD,2007-07-30 15:57:45,1.369100,1.369400,D
338303074,EUR/USD,2007-07-30 15:58:41,1.369000,1.369300,D
338303092,EUR/USD,2007-07-30 15:58:43,1.369100,1.369400,D
338303109,EUR/USD,2007-07-30 15:58:46,1.369000,1.369300,D
338303229,EUR/USD,2007-07-30 15:59:48,1.369100,1.369400,D
338303270,EUR/USD,2007-07-30 16:00:21,1.369000,1.369300,D
338303277,EUR/USD,2007-07-30 16:00:26,1.369100,1.369400,D
338303281,EUR/USD,2007-07-30 16:00:27,1.369000,1.369300,D
338303374,EUR/USD,2007-07-30 16:02:24,1.368900,1.369200,D
338303406,EUR/USD,2007-07-30 16:02:35,1.369000,1.369300,D
338303412,EUR/USD,2007-07-30 16:02:42,1.368900,1.369200,D
338303432,EUR/USD,2007-07-30 16:02:49,1.369000,1.369300,D
338303522,EUR/USD,2007-07-30 16:04:19,1.368900,1.369200,D
338303824,EUR/USD,2007-07-30 16:06:02,1.369000,1.369300,D
338303888,EUR/USD,2007-07-30 16:06:23,1.369100,1.369400,D
338303893,EUR/USD,2007-07-30 16:06:26,1.369000,1.369300,D
338303911,EUR/USD,2007-07-30 16:06:33,1.369100,1.369400,D
338303939,EUR/USD,2007-07-30 16:06:42,1.369000,1.369300,D
338303944,EUR/USD,2007-07-30 16:06:43,1.369100,1.369400,D
338304300,EUR/USD,2007-07-30 16:09:27,1.369000,1.369300,D
338304315,EUR/USD,2007-07-30 16:09:29,1.369100,1.369400,D
338304326,EUR/USD,2007-07-30 16:09:35,1.369000,1.369300,D
338304353,EUR/USD,2007-07-30 16:09:55,1.369100,1.369400,D
338304465,EUR/USD,2007-07-30 16:10:55,1.369200,1.369500,D
338304513,EUR/USD,2007-07-30 16:10:59,1.369100,1.369400,D
338304595,EUR/USD,2007-07-30 16:11:35,1.369000,1.369300,D
338304618,EUR/USD,2007-07-30 16:11:51,1.369100,1.369400,D
338304619,EUR/USD,2007-07-30 16:11:51,1.369000,1.369300,D
338304621,EUR/USD,2007-07-30 16:12:00,1.369100,1.369400,D
338304638,EUR/USD,2007-07-30 16:12:04,1.369200,1.369500,D
338304667,EUR/USD,2007-07-30 16:12:18,1.369100,1.369400,D
338304683,EUR/USD,2007-07-30 16:12:21,1.369200,1.369500,D
338304719,EUR/USD,2007-07-30 16:12:57,1.369100,1.369400,D
338304740,EUR/USD,2007-07-30 16:13:25,1.369000,1.369300,D
338304750,EUR/USD,2007-07-30 16:13:27,1.369100,1.369400,D
338304755,EUR/USD,2007-07-30 16:13:30,1.369000,1.369300,D
338304781,EUR/USD,2007-07-30 16:13:38,1.369100,1.369400,D
338304788,EUR/USD,2007-07-30 16:13:40,1.369000,1.369300,D
338304885,EUR/USD,2007-07-30 16:15:08,1.369100,1.369400,D
338304889,EUR/USD,2007-07-30 16:15:09,1.369000,1.369300,D
338304965,EUR/USD,2007-07-30 16:16:22,1.369100,1.369400,D
338304974,EUR/USD,2007-07-30 16:16:23,1.369000,1.369300,D
338304980,EUR/USD,2007-07-30 16:16:33,1.369100,1.369400,D
338304983,EUR/USD,2007-07-30 16:16:33,1.369000,1.369300,D
338305140,EUR/USD,2007-07-30 16:17:41,1.369100,1.369400,D
338305143,EUR/USD,2007-07-30 16:17:41,1.369000,1.369300,D
338305252,EUR/USD,2007-07-30 16:20:20,1.368900,1.369200,D
338305273,EUR/USD,2007-07-30 16:20:27,1.369000,1.369300,D
338305502,EUR/USD,2007-07-30 16:21:51,1.368900,1.369200,D
338305506,EUR/USD,2007-07-30 16:21:52,1.369000,1.369300,D
338305519,EUR/USD,2007-07-30 16:22:17,1.368900,1.369200,D
338305523,EUR/USD,2007-07-30 16:22:19,1.369000,1.369300,D
338305562,EUR/USD,2007-07-30 16:22:41,1.368900,1.369200,D
338305573,EUR/USD,2007-07-30 16:22:47,1.369000,1.369300,D
338305702,EUR/USD,2007-07-30 16:24:03,1.369100,1.369400,D
338305712,EUR/USD,2007-07-30 16:24:05,1.369000,1.369300,D
338305726,EUR/USD,2007-07-30 16:24:09,1.369100,1.369400,D
338305729,EUR/USD,2007-07-30 16:24:11,1.369000,1.369300,D
338305743,EUR/USD,2007-07-30 16:24:14,1.369100,1.369400,D
338305877,EUR/USD,2007-07-30 16:25:10,1.369000,1.369300,D
338305895,EUR/USD,2007-07-30 16:25:35,1.369100,1.369400,D
338305897,EUR/USD,2007-07-30 16:25:40,1.369000,1.369300,D
338305907,EUR/USD,2007-07-30 16:25:53,1.369100,1.369400,D
338305933,EUR/USD,2007-07-30 16:26:19,1.369000,1.369300,D
338305939,EUR/USD,2007-07-30 16:26:21,1.369100,1.369400,D
338305943,EUR/USD,2007-07-30 16:26:27,1.369000,1.369300,D
338305944,EUR/USD,2007-07-30 16:26:27,1.369100,1.369400,D
338305950,EUR/USD,2007-07-30 16:26:30,1.369000,1.369300,D
338305960,EUR/USD,2007-07-30 16:26:33,1.369100,1.369400,D
338306006,EUR/USD,2007-07-30 16:28:27,1.369000,1.369300,D
338306275,EUR/USD,2007-07-30 16:30:10,1.369100,1.369400,D
338306454,EUR/USD,2007-07-30 16:31:28,1.369200,1.369500,D
338306498,EUR/USD,2007-07-30 16:31:36,1.369300,1.369600,D
338306516,EUR/USD,2007-07-30 16:31:39,1.369200,1.369500,D
338306524,EUR/USD,2007-07-30 16:31:39,1.369300,1.369600,D
338306530,EUR/USD,2007-07-30 16:31:41,1.369200,1.369500,D
338306647,EUR/USD,2007-07-30 16:32:18,1.369100,1.369400,D
338306696,EUR/USD,2007-07-30 16:32:38,1.369200,1.369500,D
338306783,EUR/USD,2007-07-30 16:33:00,1.369100,1.369400,D
338306787,EUR/USD,2007-07-30 16:33:01,1.369200,1.369500,D
338306832,EUR/USD,2007-07-30 16:33:23,1.369300,1.369600,D
338306914,EUR/USD,2007-07-30 16:33:55,1.369200,1.369500,D
338306997,EUR/USD,2007-07-30 16:34:24,1.369300,1.369600,D
338307015,EUR/USD,2007-07-30 16:34:26,1.369200,1.369500,D
338307060,EUR/USD,2007-07-30 16:34:44,1.369100,1.369400,D
338307068,EUR/USD,2007-07-30 16:34:45,1.369200,1.369500,D
338307070,EUR/USD,2007-07-30 16:34:45,1.369100,1.369400,D
338307075,EUR/USD,2007-07-30 16:34:46,1.369200,1.369500,D
338307117,EUR/USD,2007-07-30 16:35:10,1.369300,1.369600,D
338307124,EUR/USD,2007-07-30 16:35:12,1.369200,1.369500,D
338307176,EUR/USD,2007-07-30 16:35:36,1.369300,1.369600,D
338307195,EUR/USD,2007-07-30 16:35:44,1.369200,1.369500,D
338307264,EUR/USD,2007-07-30 16:36:18,1.369300,1.369600,D
338307279,EUR/USD,2007-07-30 16:36:24,1.369200,1.369500,D
338307288,EUR/USD,2007-07-30 16:36:26,1.369100,1.369400,D
338307296,EUR/USD,2007-07-30 16:36:27,1.369200,1.369500,D
338307341,EUR/USD,2007-07-30 16:36:58,1.369300,1.369600,D
338307348,EUR/USD,2007-07-30 16:36:59,1.369200,1.369500,D
338307383,EUR/USD,2007-07-30 16:37:18,1.369100,1.369400,D
338307385,EUR/USD,2007-07-30 16:37:20,1.369200,1.369500,D
338307465,EUR/USD,2007-07-30 16:37:59,1.369300,1.369600,D
338307506,EUR/USD,2007-07-30 16:38:12,1.369200,1.369500,D
338307522,EUR/USD,2007-07-30 16:38:15,1.369300,1.369600,D
338307526,EUR/USD,2007-07-30 16:38:21,1.369200,1.369500,D
338307550,EUR/USD,2007-07-30 16:38:33,1.369300,1.369600,D
