329973481,EUR/USD,2007-06-05 07:56:24,1.352200,1.352500,D
329973510,EUR/USD,2007-06-05 07:56:27,1.352300,1.352600,D
329973545,EUR/USD,2007-06-05 07:56:30,1.352200,1.352500,D
329973618,EUR/USD,2007-06-05 07:56:42,1.352100,1.352400,D
329973626,EUR/USD,2007-06-05 07:56:43,1.352200,1.352500,D
329973740,EUR/USD,2007-06-05 07:57:01,1.352100,1.352400,D
329973769,EUR/USD,2007-06-05 07:57:04,1.352200,1.352500,D
329973905,EUR/USD,2007-06-05 07:57:39,1.352100,1.352400,D
329973922,EUR/USD,2007-06-05 07:57:43,1.352200,1.352500,D
329974036,EUR/USD,2007-06-05 07:58:30,1.352100,1.352400,D
329974078,EUR/USD,2007-06-05 07:58:42,1.352000,1.352300,D
329974115,EUR/USD,2007-06-05 07:58:50,1.352100,1.352400,D
329974117,EUR/USD,2007-06-05 07:58:51,1.352000,1.352300,D
329974119,EUR/USD,2007-06-05 07:58:51,1.352100,1.352400,D
329974132,EUR/USD,2007-06-05 07:58:54,1.352200,1.352500,D
329974226,EUR/USD,2007-06-05 07:59:21,1.352300,1.352600,D
329974271,EUR/USD,2007-06-05 07:59:28,1.352200,1.352500,D
329974288,EUR/USD,2007-06-05 07:59:29,1.352100,1.352400,D
329974304,EUR/USD,2007-06-05 07:59:31,1.352200,1.352500,D
329974311,EUR/USD,2007-06-05 07:59:32,1.352100,1.352400,D
329974317,EUR/USD,2007-06-05 07:59:32,1.352200,1.352500,D
329974429,EUR/USD,2007-06-05 07:59:53,1.352300,1.352600,D
329974482,EUR/USD,2007-06-05 08:00:01,1.352400,1.352700,D
329974556,EUR/USD,2007-06-05 08:00:12,1.352300,1.352600,D
329974597,EUR/USD,2007-06-05 08:00:15,1.352400,1.352700,D
329974718,EUR/USD,2007-06-05 08:00:42,1.352300,1.352600,D
329974764,EUR/USD,2007-06-05 08:00:55,1.352400,1.352700,D
329974821,EUR/USD,2007-06-05 08:01:11,1.352300,1.352600,D
329974858,EUR/USD,2007-06-05 08:01:19,1.352400,1.352700,D
329974875,EUR/USD,2007-06-05 08:01:21,1.352300,1.352600,D
329974921,EUR/USD,2007-06-05 08:01:35,1.352400,1.352700,D
329975077,EUR/USD,2007-06-05 08:02:03,1.352300,1.352600,D
329975078,EUR/USD,2007-06-05 08:02:03,1.352400,1.352700,D
329975359,EUR/USD,2007-06-05 08:02:55,1.352300,1.352600,D
329975526,EUR/USD,2007-06-05 08:03:41,1.352400,1.352700,D
329975545,EUR/USD,2007-06-05 08:03:44,1.352500,1.352800,D
329975593,EUR/USD,2007-06-05 08:03:50,1.352600,1.352900,D
329975600,EUR/USD,2007-06-05 08:03:50,1.352700,1.353000,D
329975612,EUR/USD,2007-06-05 08:03:52,1.352600,1.352900,D
329975615,EUR/USD,2007-06-05 08:03:52,1.352700,1.353000,D
329975619,EUR/USD,2007-06-05 08:03:54,1.352600,1.352900,D
329975636,EUR/USD,2007-06-05 08:03:57,1.352700,1.353000,D
329975653,EUR/USD,2007-06-05 08:04:00,1.352600,1.352900,D
329975654,EUR/USD,2007-06-05 08:04:00,1.352500,1.352800,D
329975709,EUR/USD,2007-06-05 08:04:16,1.352400,1.352700,D
329975715,EUR/USD,2007-06-05 08:04:18,1.352500,1.352800,D
329975735,EUR/USD,2007-06-05 08:04:21,1.352400,1.352700,D
329975741,EUR/USD,2007-06-05 08:04:22,1.352500,1.352800,D
329975983,EUR/USD,2007-06-05 08:05:19,1.352400,1.352700,D
329976090,EUR/USD,2007-06-05 08:05:36,1.352500,1.352800,D
329976103,EUR/USD,2007-06-05 08:05:39,1.352400,1.352700,D
329976169,EUR/USD,2007-06-05 08:05:56,1.352500,1.352800,D
329976214,EUR/USD,2007-06-05 08:06:07,1.352400,1.352700,D
329976287,EUR/USD,2007-06-05 08:06:25,1.352500,1.352800,D
329976390,EUR/USD,2007-06-05 08:06:50,1.352400,1.352700,D
329976395,EUR/USD,2007-06-05 08:06:51,1.352500,1.352800,D
329976468,EUR/USD,2007-06-05 08:07:03,1.352600,1.352900,D
329976552,EUR/USD,2007-06-05 08:07:12,1.352500,1.352800,D
329976555,EUR/USD,2007-06-05 08:07:12,1.352600,1.352900,D
329976602,EUR/USD,2007-06-05 08:07:21,1.352700,1.353000,D
329976618,EUR/USD,2007-06-05 08:07:23,1.352800,1.353100,D
329976637,EUR/USD,2007-06-05 08:07:25,1.352900,1.353200,D
329976729,EUR/USD,2007-06-05 08:07:34,1.352800,1.353100,D
329976866,EUR/USD,2007-06-05 08:07:48,1.352900,1.353200,D
329976932,EUR/USD,2007-06-05 08:07:57,1.352800,1.353100,D
329976941,EUR/USD,2007-06-05 08:08:00,1.352900,1.353200,D
329977052,EUR/USD,2007-06-05 08:08:17,1.352800,1.353100,D
329977062,EUR/USD,2007-06-05 08:08:18,1.352900,1.353200,D
329977099,EUR/USD,2007-06-05 08:08:26,1.352800,1.353100,D
329977142,EUR/USD,2007-06-05 08:08:33,1.352900,1.353200,D
329977146,EUR/USD,2007-06-05 08:08:34,1.353000,1.353300,D
329977170,EUR/USD,2007-06-05 08:08:36,1.353100,1.353400,D
329977190,EUR/USD,2007-06-05 08:08:40,1.353200,1.353500,D
329977231,EUR/USD,2007-06-05 08:08:44,1.353300,1.353600,D
329977263,EUR/USD,2007-06-05 08:08:45,1.353200,1.353500,D
329977275,EUR/USD,2007-06-05 08:08:47,1.353300,1.353600,D
329977278,EUR/USD,2007-06-05 08:08:47,1.353400,1.353700,D
329977409,EUR/USD,2007-06-05 08:08:58,1.353300,1.353600,D
329977497,EUR/USD,2007-06-05 08:09:12,1.353200,1.353500,D
329977500,EUR/USD,2007-06-05 08:09:13,1.353300,1.353600,D
329977552,EUR/USD,2007-06-05 08:09:21,1.353400,1.353700,D
329977563,EUR/USD,2007-06-05 08:09:22,1.353300,1.353600,D
329977564,EUR/USD,2007-06-05 08:09:22,1.353400,1.353700,D
329977569,EUR/USD,2007-06-05 08:09:23,1.353300,1.353600,D
329977581,EUR/USD,2007-06-05 08:09:24,1.353400,1.353700,D
329977676,EUR/USD,2007-06-05 08:09:35,1.353300,1.353600,D
329977748,EUR/USD,2007-06-05 08:09:44,1.353200,1.353500,D
329977756,EUR/USD,2007-06-05 08:09:46,1.353300,1.353600,D
329977858,EUR/USD,2007-06-05 08:10:00,1.353200,1.353500,D
329977970,EUR/USD,2007-06-05 08:10:26,1.353300,1.353600,D
329978006,EUR/USD,2007-06-05 08:10:36,1.353200,1.353500,D
329978012,EUR/USD,2007-06-05 08:10:37,1.353100,1.353400,D
329978022,EUR/USD,2007-06-05 08:10:39,1.353200,1.353500,D
329978023,EUR/USD,2007-06-05 08:10:39,1.353100,1.353400,D
329978030,EUR/USD,2007-06-05 08:10:41,1.353200,1.353500,D
329978037,EUR/USD,2007-06-05 08:10:43,1.353100,1.353400,D
329978101,EUR/USD,2007-06-05 08:11:00,1.353200,1.353500,D
329978125,EUR/USD,2007-06-05 08:11:04,1.353100,1.353400,D
329978149,EUR/USD,2007-06-05 08:11:14,1.353200,1.353500,D
329978156,EUR/USD,2007-06-05 08:11:15,1.353100,1.353400,D
329978174,EUR/USD,2007-06-05 08:11:20,1.353200,1.353500,D
329978175,EUR/USD,2007-06-05 08:11:21,1.353100,1.353400,D
329978179,EUR/USD,2007-06-05 08:11:23,1.353200,1.353500,D
329978225,EUR/USD,2007-06-05 08:11:32,1.353100,1.353400,D
329978317,EUR/USD,2007-06-05 08:11:51,1.353000,1.353300,D
329978330,EUR/USD,2007-06-05 08:11:55,1.353100,1.353400,D
329978351,EUR/USD,2007-06-05 08:11:58,1.353000,1.353300,D
329978353,EUR/USD,2007-06-05 08:11:58,1.353100,1.353400,D
329978367,EUR/USD,2007-06-05 08:12:00,1.353000,1.353300,D
329978406,EUR/USD,2007-06-05 08:12:04,1.352900,1.353200,D
329978474,EUR/USD,2007-06-05 08:12:14,1.353000,1.353300,D
329978491,EUR/USD,2007-06-05 08:12:17,1.352900,1.353200,D
329978499,EUR/USD,2007-06-05 08:12:18,1.353000,1.353300,D
329978513,EUR/USD,2007-06-05 08:12:20,1.352900,1.353200,D
329978608,EUR/USD,2007-06-05 08:12:46,1.352800,1.353100,D
329978615,EUR/USD,2007-06-05 08:12:48,1.352900,1.353200,D
329978629,EUR/USD,2007-06-05 08:12:52,1.353000,1.353300,D
329978797,EUR/USD,2007-06-05 08:13:34,1.352900,1.353200,D
329978802,EUR/USD,2007-06-05 08:13:37,1.353000,1.353300,D
329978804,EUR/USD,2007-06-05 08:13:38,1.352900,1.353200,D
329978910,EUR/USD,2007-06-05 08:14:10,1.353000,1.353300,D
329978923,EUR/USD,2007-06-05 08:14:11,1.352900,1.353200,D
329978927,EUR/USD,2007-06-05 08:14:12,1.353000,1.353300,D
329978939,EUR/USD,2007-06-05 08:14:15,1.352900,1.353200,D
329979025,EUR/USD,2007-06-05 08:14:44,1.353000,1.353300,D
329979029,EUR/USD,2007-06-05 08:14:47,1.352900,1.353200,D
329979031,EUR/USD,2007-06-05 08:14:47,1.353000,1.353300,D
329979059,EUR/USD,2007-06-05 08:14:53,1.352900,1.353200,D
329979064,EUR/USD,2007-06-05 08:14:54,1.353000,1.353300,D
329979215,EUR/USD,2007-06-05 08:15:14,1.352900,1.353200,D
329979217,EUR/USD,2007-06-05 08:15:14,1.353000,1.353300,D
329979229,EUR/USD,2007-06-05 08:15:17,1.352900,1.353200,D
329979237,EUR/USD,2007-06-05 08:15:19,1.353000,1.353300,D
329979244,EUR/USD,2007-06-05 08:15:20,1.352900,1.353200,D
329979264,EUR/USD,2007-06-05 08:15:25,1.352800,1.353100,D
329979292,EUR/USD,2007-06-05 08:15:29,1.352900,1.353200,D
329979334,EUR/USD,2007-06-05 08:15:35,1.353000,1.353300,D
329979343,EUR/USD,2007-06-05 08:15:37,1.352900,1.353200,D
329979345,EUR/USD,2007-06-05 08:15:37,1.353000,1.353300,D
329979366,EUR/USD,2007-06-05 08:15:40,1.352900,1.353200,D
329979390,EUR/USD,2007-06-05 08:15:50,1.353000,1.353300,D
329979406,EUR/USD,2007-06-05 08:15:53,1.352900,1.353200,D
329979410,EUR/USD,2007-06-05 08:15:55,1.353000,1.353300,D
329979416,EUR/USD,2007-06-05 08:15:56,1.352900,1.353200,D
329979427,EUR/USD,2007-06-05 08:15:57,1.353000,1.353300,D
329979461,EUR/USD,2007-06-05 08:16:02,1.352900,1.353200,D
329979505,EUR/USD,2007-06-05 08:16:06,1.353000,1.353300,D
329979515,EUR/USD,2007-06-05 08:16:08,1.352900,1.353200,D
329979553,EUR/USD,2007-06-05 08:16:14,1.353000,1.353300,D
329979586,EUR/USD,2007-06-05 08:16:16,1.352900,1.353200,D
329979589,EUR/USD,2007-06-05 08:16:17,1.353000,1.353300,D
329979633,EUR/USD,2007-06-05 08:16:20,1.352900,1.353200,D
329979695,EUR/USD,2007-06-05 08:16:30,1.353000,1.353300,D
329979750,EUR/USD,2007-06-05 08:16:39,1.353100,1.353400,D
329979757,EUR/USD,2007-06-05 08:16:40,1.353200,1.353500,D
329979859,EUR/USD,2007-06-05 08:16:51,1.353300,1.353600,D
329979889,EUR/USD,2007-06-05 08:16:53,1.353400,1.353700,D
329979899,EUR/USD,2007-06-05 08:16:54,1.353500,1.353800,D
329979911,EUR/USD,2007-06-05 08:16:55,1.353600,1.353900,D
329979924,EUR/USD,2007-06-05 08:16:56,1.353700,1.354000,D
329980018,EUR/USD,2007-06-05 08:17:00,1.353600,1.353900,D
329980112,EUR/USD,2007-06-05 08:17:11,1.353700,1.354000,D
329980115,EUR/USD,2007-06-05 08:17:12,1.353600,1.353900,D
329980117,EUR/USD,2007-06-05 08:17:14,1.353700,1.354000,D
329980209,EUR/USD,2007-06-05 08:17:25,1.353800,1.354100,D
329980223,EUR/USD,2007-06-05 08:17:26,1.353900,1.354200,D
329980251,EUR/USD,2007-06-05 08:17:27,1.354000,1.354300,D
329980256,EUR/USD,2007-06-05 08:17:28,1.353900,1.354200,D
329980284,EUR/USD,2007-06-05 08:17:31,1.353800,1.354100,D
329980363,EUR/USD,2007-06-05 08:17:38,1.353700,1.354000,D
329980428,EUR/USD,2007-06-05 08:17:46,1.353800,1.354100,D
329980528,EUR/USD,2007-06-05 08:17:53,1.353900,1.354200,D
329980557,EUR/USD,2007-06-05 08:17:55,1.353800,1.354100,D
329980568,EUR/USD,2007-06-05 08:17:55,1.353900,1.354200,D
329980607,EUR/USD,2007-06-05 08:17:57,1.354000,1.354300,D
329980629,EUR/USD,2007-06-05 08:17:59,1.354100,1.354400,D
329980662,EUR/USD,2007-06-05 08:18:01,1.354000,1.354300,D
329980670,EUR/USD,2007-06-05 08:18:02,1.354100,1.354400,D
329980734,EUR/USD,2007-06-05 08:18:08,1.354200,1.354500,D
329980766,EUR/USD,2007-06-05 08:18:12,1.354300,1.354600,D
329980784,EUR/USD,2007-06-05 08:18:14,1.354400,1.354700,D
329980818,EUR/USD,2007-06-05 08:18:17,1.354500,1.354800,D
329980836,EUR/USD,2007-06-05 08:18:19,1.354400,1.354700,D
329980863,EUR/USD,2007-06-05 08:18:21,1.354300,1.354600,D
329980903,EUR/USD,2007-06-05 08:18:23,1.354200,1.354500,D
329980909,EUR/USD,2007-06-05 08:18:24,1.354100,1.354400,D
329980911,EUR/USD,2007-06-05 08:18:24,1.354000,1.354300,D
329981024,EUR/USD,2007-06-05 08:18:31,1.354100,1.354400,D
329981146,EUR/USD,2007-06-05 08:18:44,1.354000,1.354300,D
329981195,EUR/USD,2007-06-05 08:18:50,1.353900,1.354200,D
329981247,EUR/USD,2007-06-05 08:18:55,1.354000,1.354300,D
329981327,EUR/USD,2007-06-05 08:19:03,1.354100,1.354400,D
329981367,EUR/USD,2007-06-05 08:19:08,1.354000,1.354300,D
329981371,EUR/USD,2007-06-05 08:19:09,1.354100,1.354400,D
329981414,EUR/USD,2007-06-05 08:19:15,1.354200,1.354500,D
329981449,EUR/USD,2007-06-05 08:19:20,1.354300,1.354600,D
329981474,EUR/USD,2007-06-05 08:19:21,1.354400,1.354700,D
329981498,EUR/USD,2007-06-05 08:19:23,1.354500,1.354800,D
329981591,EUR/USD,2007-06-05 08:19:29,1.354400,1.354700,D
329981667,EUR/USD,2007-06-05 08:19:35,1.354500,1.354800,D
329981676,EUR/USD,2007-06-05 08:19:36,1.354600,1.354900,D
329981729,EUR/USD,2007-06-05 08:19:41,1.354500,1.354800,D
329981737,EUR/USD,2007-06-05 08:19:42,1.354600,1.354900,D
329981742,EUR/USD,2007-06-05 08:19:43,1.354500,1.354800,D
329981750,EUR/USD,2007-06-05 08:19:45,1.354600,1.354900,D
329981759,EUR/USD,2007-06-05 08:19:46,1.354500,1.354800,D
329981805,EUR/USD,2007-06-05 08:19:51,1.354600,1.354900,D
329981861,EUR/USD,2007-06-05 08:19:55,1.354700,1.355000,D
329981913,EUR/USD,2007-06-05 08:19:59,1.354600,1.354900,D
329981986,EUR/USD,2007-06-05 08:20:05,1.354700,1.355000,D
329982014,EUR/USD,2007-06-05 08:20:07,1.354600,1.354900,D
329982040,EUR/USD,2007-06-05 08:20:09,1.354700,1.355000,D
329982103,EUR/USD,2007-06-05 08:20:13,1.354600,1.354900,D
329982112,EUR/USD,2007-06-05 08:20:14,1.354700,1.355000,D
329982149,EUR/USD,2007-06-05 08:20:17,1.354800,1.355100,D
329982165,EUR/USD,2007-06-05 08:20:18,1.354900,1.355200,D
329982184,EUR/USD,2007-06-05 08:20:19,1.355000,1.355300,D
329982208,EUR/USD,2007-06-05 08:20:20,1.355100,1.355400,D
329982220,EUR/USD,2007-06-05 08:20:21,1.355200,1.355500,D
329982254,EUR/USD,2007-06-05 08:20:23,1.355100,1.355400,D
329982343,EUR/USD,2007-06-05 08:20:29,1.355000,1.355300,D
329982388,EUR/USD,2007-06-05 08:20:33,1.355100,1.355400,D
329982428,EUR/USD,2007-06-05 08:20:36,1.355000,1.355300,D
329982466,EUR/USD,2007-06-05 08:20:40,1.354900,1.355200,D
329982472,EUR/USD,2007-06-05 08:20:41,1.355000,1.355300,D
329982475,EUR/USD,2007-06-05 08:20:41,1.354900,1.355200,D
329982480,EUR/USD,2007-06-05 08:20:42,1.355000,1.355300,D
329982570,EUR/USD,2007-06-05 08:20:49,1.354900,1.355200,D
329982634,EUR/USD,2007-06-05 08:20:56,1.354800,1.355100,D
329982665,EUR/USD,2007-06-05 08:21:01,1.354900,1.355200,D
329982740,EUR/USD,2007-06-05 08:21:08,1.354800,1.355100,D
329982745,EUR/USD,2007-06-05 08:21:08,1.354900,1.355200,D
329982747,EUR/USD,2007-06-05 08:21:09,1.354800,1.355100,D
329982773,EUR/USD,2007-06-05 08:21:12,1.354700,1.355000,D
329982804,EUR/USD,2007-06-05 08:21:14,1.354800,1.355100,D
329982869,EUR/USD,2007-06-05 08:21:19,1.354700,1.355000,D
329982931,EUR/USD,2007-06-05 08:21:26,1.354600,1.354900,D
329982946,EUR/USD,2007-06-05 08:21:28,1.354700,1.355000,D
329983017,EUR/USD,2007-06-05 08:21:39,1.354600,1.354900,D
329983019,EUR/USD,2007-06-05 08:21:40,1.354700,1.355000,D
329983030,EUR/USD,2007-06-05 08:21:41,1.354600,1.354900,D
329983189,EUR/USD,2007-06-05 08:22:01,1.354700,1.355000,D
329983249,EUR/USD,2007-06-05 08:22:06,1.354600,1.354900,D
329983256,EUR/USD,2007-06-05 08:22:06,1.354700,1.355000,D
329983260,EUR/USD,2007-06-05 08:22:06,1.354600,1.354900,D
329983264,EUR/USD,2007-06-05 08:22:07,1.354700,1.355000,D
329983272,EUR/USD,2007-06-05 08:22:07,1.354600,1.354900,D
329983304,EUR/USD,2007-06-05 08:22:10,1.354700,1.355000,D
329983359,EUR/USD,2007-06-05 08:22:18,1.354800,1.355100,D
329983370,EUR/USD,2007-06-05 08:22:20,1.354700,1.355000,D
329983389,EUR/USD,2007-06-05 08:22:22,1.354600,1.354900,D
329983454,EUR/USD,2007-06-05 08:22:31,1.354700,1.355000,D
329983472,EUR/USD,2007-06-05 08:22:33,1.354600,1.354900,D
329983519,EUR/USD,2007-06-05 08:22:40,1.354500,1.354800,D
329983540,EUR/USD,2007-06-05 08:22:44,1.354600,1.354900,D
329983555,EUR/USD,2007-06-05 08:22:45,1.354500,1.354800,D
329983684,EUR/USD,2007-06-05 08:23:00,1.354600,1.354900,D
329983781,EUR/USD,2007-06-05 08:23:16,1.354500,1.354800,D
329983871,EUR/USD,2007-06-05 08:23:35,1.354600,1.354900,D
329983892,EUR/USD,2007-06-05 08:23:37,1.354500,1.354800,D
329984006,EUR/USD,2007-06-05 08:24:02,1.354600,1.354900,D
329984021,EUR/USD,2007-06-05 08:24:03,1.354500,1.354800,D
329984023,EUR/USD,2007-06-05 08:24:04,1.354600,1.354900,D
329984041,EUR/USD,2007-06-05 08:24:06,1.354500,1.354800,D
329984047,EUR/USD,2007-06-05 08:24:07,1.354600,1.354900,D
329984097,EUR/USD,2007-06-05 08:24:14,1.354700,1.355000,D
329984118,EUR/USD,2007-06-05 08:24:19,1.354600,1.354900,D
329984134,EUR/USD,2007-06-05 08:24:20,1.354700,1.355000,D
329984158,EUR/USD,2007-06-05 08:24:24,1.354800,1.355100,D
329984163,EUR/USD,2007-06-05 08:24:25,1.354700,1.355000,D
329984202,EUR/USD,2007-06-05 08:24:33,1.354800,1.355100,D
329984203,EUR/USD,2007-06-05 08:24:33,1.354900,1.355200,D
329984217,EUR/USD,2007-06-05 08:24:34,1.354800,1.355100,D
329984223,EUR/USD,2007-06-05 08:24:35,1.354700,1.355000,D
329984227,EUR/USD,2007-06-05 08:24:35,1.354600,1.354900,D
329984250,EUR/USD,2007-06-05 08:24:43,1.354700,1.355000,D
329984271,EUR/USD,2007-06-05 08:24:45,1.354600,1.354900,D
329984286,EUR/USD,2007-06-05 08:24:48,1.354500,1.354800,D
329984290,EUR/USD,2007-06-05 08:24:49,1.354600,1.354900,D
329984376,EUR/USD,2007-06-05 08:25:02,1.354700,1.355000,D
329984380,EUR/USD,2007-06-05 08:25:02,1.354600,1.354900,D
329984388,EUR/USD,2007-06-05 08:25:04,1.354700,1.355000,D
329984412,EUR/USD,2007-06-05 08:25:07,1.354600,1.354900,D
329984419,EUR/USD,2007-06-05 08:25:08,1.354700,1.355000,D
329984428,EUR/USD,2007-06-05 08:25:09,1.354800,1.355100,D
329984442,EUR/USD,2007-06-05 08:25:10,1.354700,1.355000,D
329984468,EUR/USD,2007-06-05 08:25:16,1.354600,1.354900,D
329984574,EUR/USD,2007-06-05 08:25:31,1.354700,1.355000,D
329984576,EUR/USD,2007-06-05 08:25:31,1.354600,1.354900,D
329984602,EUR/USD,2007-06-05 08:25:34,1.354500,1.354800,D
329984785,EUR/USD,2007-06-05 08:26:12,1.354400,1.354700,D
329984827,EUR/USD,2007-06-05 08:26:19,1.354500,1.354800,D
329984832,EUR/USD,2007-06-05 08:26:19,1.354400,1.354700,D
329984884,EUR/USD,2007-06-05 08:26:27,1.354300,1.354600,D
329984901,EUR/USD,2007-06-05 08:26:32,1.354400,1.354700,D
329984926,EUR/USD,2007-06-05 08:26:35,1.354300,1.354600,D
329984997,EUR/USD,2007-06-05 08:26:57,1.354200,1.354500,D
329985005,EUR/USD,2007-06-05 08:26:57,1.354300,1.354600,D
329985011,EUR/USD,2007-06-05 08:26:57,1.354200,1.354500,D
329985203,EUR/USD,2007-06-05 08:27:20,1.354100,1.354400,D
329985338,EUR/USD,2007-06-05 08:27:35,1.354000,1.354300,D
329985396,EUR/USD,2007-06-05 08:27:42,1.353900,1.354200,D
329985423,EUR/USD,2007-06-05 08:27:47,1.354000,1.354300,D
329985461,EUR/USD,2007-06-05 08:27:50,1.353900,1.354200,D
329985500,EUR/USD,2007-06-05 08:27:55,1.354000,1.354300,D
329985518,EUR/USD,2007-06-05 08:27:58,1.353900,1.354200,D
329985526,EUR/USD,2007-06-05 08:27:59,1.354000,1.354300,D
329985550,EUR/USD,2007-06-05 08:28:03,1.353900,1.354200,D
329985555,EUR/USD,2007-06-05 08:28:04,1.354000,1.354300,D
329985829,EUR/USD,2007-06-05 08:28:37,1.354100,1.354400,D
329985839,EUR/USD,2007-06-05 08:28:39,1.354000,1.354300,D
329985868,EUR/USD,2007-06-05 08:28:42,1.353900,1.354200,D
329985986,EUR/USD,2007-06-05 08:29:00,1.354000,1.354300,D
329986095,EUR/USD,2007-06-05 08:29:17,1.354100,1.354400,D
329986141,EUR/USD,2007-06-05 08:29:23,1.354200,1.354500,D
329986167,EUR/USD,2007-06-05 08:29:26,1.354100,1.354400,D
329986227,EUR/USD,2007-06-05 08:29:38,1.354000,1.354300,D
329986328,EUR/USD,2007-06-05 08:29:52,1.354100,1.354400,D
329986370,EUR/USD,2007-06-05 08:29:58,1.354200,1.354500,D
329986379,EUR/USD,2007-06-05 08:29:59,1.354100,1.354400,D
329986449,EUR/USD,2007-06-05 08:30:07,1.354200,1.354500,D
329986491,EUR/USD,2007-06-05 08:30:12,1.354100,1.354400,D
329986538,EUR/USD,2007-06-05 08:30:18,1.354200,1.354500,D
329986544,EUR/USD,2007-06-05 08:30:20,1.354300,1.354600,D
329986568,EUR/USD,2007-06-05 08:30:25,1.354400,1.354700,D
329986595,EUR/USD,2007-06-05 08:30:29,1.354500,1.354800,D
329986675,EUR/USD,2007-06-05 08:30:43,1.354400,1.354700,D
329986742,EUR/USD,2007-06-05 08:30:55,1.354500,1.354800,D
329986786,EUR/USD,2007-06-05 08:30:59,1.354400,1.354700,D
329986829,EUR/USD,2007-06-05 08:31:04,1.354300,1.354600,D
329986870,EUR/USD,2007-06-05 08:31:09,1.354400,1.354700,D
329986983,EUR/USD,2007-06-05 08:31:18,1.354300,1.354600,D
329987086,EUR/USD,2007-06-05 08:31:41,1.354200,1.354500,D
329987092,EUR/USD,2007-06-05 08:31:41,1.354300,1.354600,D
329987101,EUR/USD,2007-06-05 08:31:43,1.354200,1.354500,D
329987297,EUR/USD,2007-06-05 08:32:39,1.354300,1.354600,D
329987456,EUR/USD,2007-06-05 08:33:08,1.354400,1.354700,D
329987585,EUR/USD,2007-06-05 08:33:25,1.354500,1.354800,D
329987613,EUR/USD,2007-06-05 08:33:28,1.354400,1.354700,D
329987801,EUR/USD,2007-06-05 08:33:52,1.354500,1.354800,D
329987852,EUR/USD,2007-06-05 08:33:57,1.354400,1.354700,D
329987907,EUR/USD,2007-06-05 08:34:04,1.354300,1.354600,D
329987917,EUR/USD,2007-06-05 08:34:04,1.354200,1.354500,D
329987995,EUR/USD,2007-06-05 08:34:11,1.354300,1.354600,D
329988210,EUR/USD,2007-06-05 08:34:37,1.354200,1.354500,D
329988214,EUR/USD,2007-06-05 08:34:38,1.354300,1.354600,D
329988238,EUR/USD,2007-06-05 08:34:39,1.354200,1.354500,D
329988312,EUR/USD,2007-06-05 08:34:47,1.354300,1.354600,D
329988380,EUR/USD,2007-06-05 08:34:55,1.354400,1.354700,D
329988596,EUR/USD,2007-06-05 08:35:31,1.354300,1.354600,D
329988697,EUR/USD,2007-06-05 08:35:48,1.354400,1.354700,D
329988706,EUR/USD,2007-06-05 08:35:51,1.354300,1.354600,D
329989114,EUR/USD,2007-06-05 08:36:58,1.354200,1.354500,D
329989567,EUR/USD,2007-06-05 08:38:35,1.354100,1.354400,D
329989617,EUR/USD,2007-06-05 08:38:44,1.354200,1.354500,D
329989630,EUR/USD,2007-06-05 08:38:45,1.354100,1.354400,D
329989632,EUR/USD,2007-06-05 08:38:45,1.354200,1.354500,D
329989649,EUR/USD,2007-06-05 08:38:46,1.354100,1.354400,D
329989653,EUR/USD,2007-06-05 08:38:47,1.354200,1.354500,D
329989780,EUR/USD,2007-06-05 08:39:11,1.354100,1.354400,D
329989807,EUR/USD,2007-06-05 08:39:19,1.354200,1.354500,D
329989835,EUR/USD,2007-06-05 08:39:23,1.354100,1.354400,D
329989841,EUR/USD,2007-06-05 08:39:24,1.354200,1.354500,D
329989873,EUR/USD,2007-06-05 08:39:31,1.354100,1.354400,D
329989900,EUR/USD,2007-06-05 08:39:36,1.354200,1.354500,D
329990040,EUR/USD,2007-06-05 08:40:00,1.354100,1.354400,D
329990108,EUR/USD,2007-06-05 08:40:15,1.354000,1.354300,D
329990139,EUR/USD,2007-06-05 08:40:21,1.354100,1.354400,D
329990197,EUR/USD,2007-06-05 08:40:27,1.354000,1.354300,D
329990213,EUR/USD,2007-06-05 08:40:30,1.354100,1.354400,D
329990231,EUR/USD,2007-06-05 08:40:32,1.354000,1.354300,D
329990232,EUR/USD,2007-06-05 08:40:32,1.354100,1.354400,D
329990261,EUR/USD,2007-06-05 08:40:34,1.354000,1.354300,D
329990491,EUR/USD,2007-06-05 08:41:01,1.354100,1.354400,D
329990512,EUR/USD,2007-06-05 08:41:03,1.354000,1.354300,D
329990657,EUR/USD,2007-06-05 08:41:29,1.354100,1.354400,D
329990686,EUR/USD,2007-06-05 08:41:32,1.354000,1.354300,D
329990704,EUR/USD,2007-06-05 08:41:34,1.354100,1.354400,D
329990803,EUR/USD,2007-06-05 08:41:49,1.354200,1.354500,D
329990852,EUR/USD,2007-06-05 08:41:57,1.354300,1.354600,D
329990920,EUR/USD,2007-06-05 08:42:08,1.354400,1.354700,D
329991015,EUR/USD,2007-06-05 08:42:28,1.354300,1.354600,D
329991034,EUR/USD,2007-06-05 08:42:31,1.354400,1.354700,D
329991039,EUR/USD,2007-06-05 08:42:32,1.354300,1.354600,D
329991116,EUR/USD,2007-06-05 08:42:43,1.354200,1.354500,D
329991433,EUR/USD,2007-06-05 08:43:56,1.354100,1.354400,D
329991521,EUR/USD,2007-06-05 08:44:16,1.354200,1.354500,D
329991560,EUR/USD,2007-06-05 08:44:26,1.354300,1.354600,D
