331702128,EUR/USD,2007-06-17 19:14:02.000,1.338000,1.338300,D
331702130,EUR/USD,2007-06-17 19:14:04.000,1.337900,1.338200,D
331702138,EUR/USD,2007-06-17 19:14:06.000,1.338000,1.338300,D
331702171,EUR/USD,2007-06-17 19:14:30.000,1.338100,1.338400,D
331702175,EUR/USD,2007-06-17 19:14:34.000,1.338000,1.338300,D
331702179,EUR/USD,2007-06-17 19:14:35.000,1.338100,1.338400,D
331702196,EUR/USD,2007-06-17 19:14:47.000,1.338000,1.338300,D
331702205,EUR/USD,2007-06-17 19:14:50.000,1.338100,1.338400,D
331702227,EUR/USD,2007-06-17 19:15:02.000,1.338000,1.338300,D
331702281,EUR/USD,2007-06-17 19:16:25.000,1.338100,1.338400,D
331702289,EUR/USD,2007-06-17 19:16:38.000,1.338000,1.338300,D
331702340,EUR/USD,2007-06-17 19:18:52.000,1.337900,1.338200,D
331702492,EUR/USD,2007-06-17 19:22:33.000,1.337800,1.338100,D
331702512,EUR/USD,2007-06-17 19:23:10.000,1.337700,1.338000,D
331702523,EUR/USD,2007-06-17 19:23:15.000,1.337800,1.338100,D
331702672,EUR/USD,2007-06-17 19:26:41.000,1.337900,1.338200,D
331702677,EUR/USD,2007-06-17 19:26:44.000,1.337800,1.338100,D
331702762,EUR/USD,2007-06-17 19:27:40.000,1.337900,1.338200,D
331702773,EUR/USD,2007-06-17 19:27:45.000,1.338000,1.338300,D
331702791,EUR/USD,2007-06-17 19:27:52.000,1.337900,1.338200,D
331702809,EUR/USD,2007-06-17 19:28:26.000,1.338000,1.338300,D
331702812,EUR/USD,2007-06-17 19:28:27.000,1.337900,1.338200,D
331702813,EUR/USD,2007-06-17 19:28:27.000,1.338000,1.338300,D
331702832,EUR/USD,2007-06-17 19:28:45.000,1.337900,1.338200,D
331702837,EUR/USD,2007-06-17 19:28:46.000,1.338000,1.338300,D
331702872,EUR/USD,2007-06-17 19:29:24.000,1.338100,1.338400,D
331702912,EUR/USD,2007-06-17 19:29:51.000,1.338000,1.338300,D
331702933,EUR/USD,2007-06-17 19:30:12.000,1.337900,1.338200,D
331702939,EUR/USD,2007-06-17 19:30:12.000,1.338000,1.338300,D
331702956,EUR/USD,2007-06-17 19:30:31.000,1.338100,1.338400,D
331702960,EUR/USD,2007-06-17 19:30:33.000,1.338000,1.338300,D
331703000,EUR/USD,2007-06-17 19:30:59.000,1.337900,1.338200,D
331703048,EUR/USD,2007-06-17 19:31:27.000,1.338000,1.338300,D
331703053,EUR/USD,2007-06-17 19:31:28.000,1.338100,1.338400,D
331703069,EUR/USD,2007-06-17 19:31:31.000,1.338000,1.338300,D
331703077,EUR/USD,2007-06-17 19:31:32.000,1.337900,1.338200,D
331703088,EUR/USD,2007-06-17 19:31:33.000,1.338000,1.338300,D
331703097,EUR/USD,2007-06-17 19:31:35.000,1.338100,1.338400,D
331703105,EUR/USD,2007-06-17 19:31:37.000,1.338000,1.338300,D
331703128,EUR/USD,2007-06-17 19:32:18.000,1.338100,1.338400,D
331703133,EUR/USD,2007-06-17 19:32:21.000,1.338000,1.338300,D
331703138,EUR/USD,2007-06-17 19:32:23.000,1.338100,1.338400,D
331703213,EUR/USD,2007-06-17 19:35:36.000,1.338200,1.338500,D
331703215,EUR/USD,2007-06-17 19:35:40.000,1.338100,1.338400,D
331703520,EUR/USD,2007-06-17 19:42:24.000,1.338200,1.338500,D
331703537,EUR/USD,2007-06-17 19:42:34.000,1.338100,1.338400,D
331703544,EUR/USD,2007-06-17 19:42:34.000,1.338200,1.338500,D
331703617,EUR/USD,2007-06-17 19:43:52.000,1.338300,1.338600,D
331703640,EUR/USD,2007-06-17 19:44:15.000,1.338400,1.338700,D
331703643,EUR/USD,2007-06-17 19:44:15.000,1.338500,1.338800,D
331703662,EUR/USD,2007-06-17 19:44:22.000,1.338400,1.338700,D
331703681,EUR/USD,2007-06-17 19:44:26.000,1.338500,1.338800,D
331703685,EUR/USD,2007-06-17 19:44:27.000,1.338400,1.338700,D
331703690,EUR/USD,2007-06-17 19:44:30.000,1.338500,1.338800,D
331703692,EUR/USD,2007-06-17 19:44:30.000,1.338400,1.338700,D
331703735,EUR/USD,2007-06-17 19:45:11.000,1.338300,1.338600,D
331703759,EUR/USD,2007-06-17 19:45:33.000,1.338400,1.338700,D
331703767,EUR/USD,2007-06-17 19:45:51.000,1.338300,1.338600,D
331703768,EUR/USD,2007-06-17 19:45:51.000,1.338400,1.338700,D
331703772,EUR/USD,2007-06-17 19:45:51.000,1.338500,1.338800,D
331703773,EUR/USD,2007-06-17 19:45:52.000,1.338400,1.338700,D
331703807,EUR/USD,2007-06-17 19:46:26.000,1.338300,1.338600,D
331703818,EUR/USD,2007-06-17 19:46:31.000,1.338400,1.338700,D
331703833,EUR/USD,2007-06-17 19:46:38.000,1.338500,1.338800,D
331703837,EUR/USD,2007-06-17 19:46:39.000,1.338400,1.338700,D
331703889,EUR/USD,2007-06-17 19:48:05.000,1.338500,1.338800,D
331703893,EUR/USD,2007-06-17 19:48:21.000,1.338400,1.338700,D
331704046,EUR/USD,2007-06-17 19:52:06.000,1.338500,1.338800,D
331704054,EUR/USD,2007-06-17 19:52:08.000,1.338400,1.338700,D
331704059,EUR/USD,2007-06-17 19:52:11.000,1.338500,1.338800,D
331704063,EUR/USD,2007-06-17 19:52:12.000,1.338400,1.338700,D
331704067,EUR/USD,2007-06-17 19:52:13.000,1.338500,1.338800,D
331704114,EUR/USD,2007-06-17 19:52:23.000,1.338400,1.338700,D
331704240,EUR/USD,2007-06-17 19:53:53.000,1.338500,1.338800,D
331704245,EUR/USD,2007-06-17 19:53:59.000,1.338400,1.338700,D
331704247,EUR/USD,2007-06-17 19:53:59.000,1.338500,1.338800,D
331704248,EUR/USD,2007-06-17 19:54:00.000,1.338400,1.338700,D
331704263,EUR/USD,2007-06-17 19:54:20.000,1.338500,1.338800,D
331704274,EUR/USD,2007-06-17 19:54:25.000,1.338400,1.338700,D
331704290,EUR/USD,2007-06-17 19:54:36.000,1.338500,1.338800,D
331704292,EUR/USD,2007-06-17 19:54:36.000,1.338400,1.338700,D
331704311,EUR/USD,2007-06-17 19:55:02.000,1.338500,1.338800,D
331704349,EUR/USD,2007-06-17 19:55:39.000,1.338400,1.338700,D
331704369,EUR/USD,2007-06-17 19:56:06.000,1.338500,1.338800,D
331704403,EUR/USD,2007-06-17 19:56:46.000,1.338400,1.338700,D
331704420,EUR/USD,2007-06-17 19:56:58.000,1.338300,1.338600,D
331704433,EUR/USD,2007-06-17 19:57:08.000,1.338400,1.338700,D
331704434,EUR/USD,2007-06-17 19:57:09.000,1.338300,1.338600,D
331704471,EUR/USD,2007-06-17 19:57:59.000,1.338400,1.338700,D
331704486,EUR/USD,2007-06-17 19:58:18.000,1.338500,1.338800,D
331704492,EUR/USD,2007-06-17 19:58:23.000,1.338400,1.338700,D
331704551,EUR/USD,2007-06-17 19:59:09.000,1.338500,1.338800,D
331704621,EUR/USD,2007-06-17 19:59:21.000,1.338600,1.338900,D
331704656,EUR/USD,2007-06-17 19:59:29.000,1.338500,1.338800,D
331704661,EUR/USD,2007-06-17 19:59:31.000,1.338600,1.338900,D
331704712,EUR/USD,2007-06-17 19:59:42.000,1.338700,1.339000,D
331704737,EUR/USD,2007-06-17 19:59:51.000,1.338600,1.338900,D
331704750,EUR/USD,2007-06-17 19:59:55.000,1.338700,1.339000,D
331704765,EUR/USD,2007-06-17 19:59:59.000,1.338600,1.338900,D
331704812,EUR/USD,2007-06-17 20:00:08.000,1.338700,1.339000,D
331704814,EUR/USD,2007-06-17 20:00:09.000,1.338600,1.338900,D
331704816,EUR/USD,2007-06-17 20:00:09.000,1.338700,1.339000,D
331704825,EUR/USD,2007-06-17 20:00:14.000,1.338600,1.338900,D
331704870,EUR/USD,2007-06-17 20:00:24.000,1.338500,1.338800,D
331704888,EUR/USD,2007-06-17 20:00:27.000,1.338600,1.338900,D
331704893,EUR/USD,2007-06-17 20:00:28.000,1.338700,1.339000,D
331704896,EUR/USD,2007-06-17 20:00:29.000,1.338600,1.338900,D
331704930,EUR/USD,2007-06-17 20:00:47.000,1.338700,1.339000,D
331704935,EUR/USD,2007-06-17 20:00:48.000,1.338600,1.338900,D
331704949,EUR/USD,2007-06-17 20:01:03.000,1.338500,1.338800,D
331704964,EUR/USD,2007-06-17 20:01:16.000,1.338600,1.338900,D
331705013,EUR/USD,2007-06-17 20:01:41.000,1.338500,1.338800,D
331705044,EUR/USD,2007-06-17 20:01:45.000,1.338600,1.338900,D
331705062,EUR/USD,2007-06-17 20:01:50.000,1.338500,1.338800,D
331705122,EUR/USD,2007-06-17 20:02:23.000,1.338600,1.338900,D
331705137,EUR/USD,2007-06-17 20:02:38.000,1.338700,1.339000,D
331705138,EUR/USD,2007-06-17 20:02:38.000,1.338600,1.338900,D
331705144,EUR/USD,2007-06-17 20:02:38.000,1.338500,1.338800,D
331705146,EUR/USD,2007-06-17 20:02:39.000,1.338600,1.338900,D
331705160,EUR/USD,2007-06-17 20:02:46.000,1.338700,1.339000,D
331705299,EUR/USD,2007-06-17 20:04:05.000,1.338600,1.338900,D
331705331,EUR/USD,2007-06-17 20:04:13.000,1.338700,1.339000,D
331705345,EUR/USD,2007-06-17 20:04:15.000,1.338600,1.338900,D
331705573,EUR/USD,2007-06-17 20:05:59.000,1.338500,1.338800,D
331705588,EUR/USD,2007-06-17 20:06:11.000,1.338600,1.338900,D
331705616,EUR/USD,2007-06-17 20:06:36.000,1.338500,1.338800,D
331705624,EUR/USD,2007-06-17 20:06:41.000,1.338600,1.338900,D
331705657,EUR/USD,2007-06-17 20:07:01.000,1.338500,1.338800,D
331705668,EUR/USD,2007-06-17 20:07:06.000,1.338600,1.338900,D
331705733,EUR/USD,2007-06-17 20:07:30.000,1.338500,1.338800,D
331705853,EUR/USD,2007-06-17 20:08:32.000,1.338400,1.338700,D
331705877,EUR/USD,2007-06-17 20:08:45.000,1.338500,1.338800,D
331705889,EUR/USD,2007-06-17 20:08:46.000,1.338600,1.338900,D
331705891,EUR/USD,2007-06-17 20:08:46.000,1.338500,1.338800,D
331705893,EUR/USD,2007-06-17 20:08:46.000,1.338600,1.338900,D
331705949,EUR/USD,2007-06-17 20:09:11.000,1.338700,1.339000,D
331705958,EUR/USD,2007-06-17 20:09:12.000,1.338600,1.338900,D
331705959,EUR/USD,2007-06-17 20:09:12.000,1.338700,1.339000,D
331705971,EUR/USD,2007-06-17 20:09:16.000,1.338600,1.338900,D
331705995,EUR/USD,2007-06-17 20:09:27.000,1.338700,1.339000,D
331706007,EUR/USD,2007-06-17 20:09:57.000,1.338600,1.338900,D
331706013,EUR/USD,2007-06-17 20:10:02.000,1.338700,1.339000,D
331706077,EUR/USD,2007-06-17 20:10:18.000,1.338600,1.338900,D
331706117,EUR/USD,2007-06-17 20:10:24.000,1.338700,1.339000,D
331706128,EUR/USD,2007-06-17 20:10:28.000,1.338600,1.338900,D
331706139,EUR/USD,2007-06-17 20:10:29.000,1.338700,1.339000,D
331706179,EUR/USD,2007-06-17 20:10:55.000,1.338600,1.338900,D
331706215,EUR/USD,2007-06-17 20:11:23.000,1.338700,1.339000,D
331706218,EUR/USD,2007-06-17 20:11:24.000,1.338600,1.338900,D
331706232,EUR/USD,2007-06-17 20:11:29.000,1.338700,1.339000,D
331706250,EUR/USD,2007-06-17 20:11:37.000,1.338600,1.338900,D
331706402,EUR/USD,2007-06-17 20:13:09.000,1.338500,1.338800,D
331706428,EUR/USD,2007-06-17 20:13:12.000,1.338600,1.338900,D
331706480,EUR/USD,2007-06-17 20:13:27.000,1.338500,1.338800,D
331706620,EUR/USD,2007-06-17 20:14:32.000,1.338600,1.338900,D
331706623,EUR/USD,2007-06-17 20:14:33.000,1.338500,1.338800,D
331706635,EUR/USD,2007-06-17 20:14:35.000,1.338600,1.338900,D
331706641,EUR/USD,2007-06-17 20:14:36.000,1.338500,1.338800,D
331706694,EUR/USD,2007-06-17 20:14:55.000,1.338600,1.338900,D
331706699,EUR/USD,2007-06-17 20:14:56.000,1.338700,1.339000,D
331706739,EUR/USD,2007-06-17 20:15:12.000,1.338600,1.338900,D
331706760,EUR/USD,2007-06-17 20:15:17.000,1.338700,1.339000,D
331706764,EUR/USD,2007-06-17 20:15:19.000,1.338600,1.338900,D
331706797,EUR/USD,2007-06-17 20:15:33.000,1.338700,1.339000,D
331706812,EUR/USD,2007-06-17 20:15:42.000,1.338600,1.338900,D
331706815,EUR/USD,2007-06-17 20:15:45.000,1.338700,1.339000,D
331706845,EUR/USD,2007-06-17 20:16:02.000,1.338600,1.338900,D
331706859,EUR/USD,2007-06-17 20:16:04.000,1.338700,1.339000,D
331706891,EUR/USD,2007-06-17 20:16:29.000,1.338600,1.338900,D
331706931,EUR/USD,2007-06-17 20:16:40.000,1.338700,1.339000,D
331707116,EUR/USD,2007-06-17 20:17:52.000,1.338800,1.339100,D
331707177,EUR/USD,2007-06-17 20:18:31.000,1.338700,1.339000,D
331707201,EUR/USD,2007-06-17 20:18:49.000,1.338800,1.339100,D
331707207,EUR/USD,2007-06-17 20:18:53.000,1.338700,1.339000,D
331707229,EUR/USD,2007-06-17 20:19:04.000,1.338600,1.338900,D
331707240,EUR/USD,2007-06-17 20:19:05.000,1.338700,1.339000,D
331707248,EUR/USD,2007-06-17 20:19:10.000,1.338800,1.339100,D
331707254,EUR/USD,2007-06-17 20:19:15.000,1.338700,1.339000,D
331707289,EUR/USD,2007-06-17 20:19:21.000,1.338600,1.338900,D
331707302,EUR/USD,2007-06-17 20:19:26.000,1.338700,1.339000,D
331707320,EUR/USD,2007-06-17 20:19:31.000,1.338600,1.338900,D
331707328,EUR/USD,2007-06-17 20:19:32.000,1.338700,1.339000,D
