330809465,EUR/USD,2007-06-10 17:33:56,1.336300,1.336600,D
330809493,EUR/USD,2007-06-10 17:34:13,1.336200,1.336500,D
330809496,EUR/USD,2007-06-10 17:34:14,1.336100,1.336400,D
330809519,EUR/USD,2007-06-10 17:36:22,1.336200,1.336500,D
330809555,EUR/USD,2007-06-10 17:38:34,1.336300,1.336600,D
330809728,EUR/USD,2007-06-10 17:44:51,1.336200,1.336500,D
330809729,EUR/USD,2007-06-10 17:44:51,1.336100,1.336400,D
330809742,EUR/USD,2007-06-10 17:44:55,1.336200,1.336500,D
330809759,EUR/USD,2007-06-10 17:45:55,1.336100,1.336400,D
330809760,EUR/USD,2007-06-10 17:45:57,1.336200,1.336500,D
330809852,EUR/USD,2007-06-10 17:47:16,1.336300,1.336600,D
330809866,EUR/USD,2007-06-10 17:47:54,1.336200,1.336500,D
330809885,EUR/USD,2007-06-10 17:48:29,1.336100,1.336400,D
330809903,EUR/USD,2007-06-10 17:48:57,1.336000,1.336300,D
330809908,EUR/USD,2007-06-10 17:48:59,1.335900,1.336200,D
330809916,EUR/USD,2007-06-10 17:49:01,1.336000,1.336300,D
330809976,EUR/USD,2007-06-10 17:50:05,1.336100,1.336400,D
330810026,EUR/USD,2007-06-10 17:50:50,1.336200,1.336500,D
330810071,EUR/USD,2007-06-10 17:51:42,1.336300,1.336600,D
330810119,EUR/USD,2007-06-10 17:52:04,1.336200,1.336500,D
330810221,EUR/USD,2007-06-10 17:55:28,1.336100,1.336400,D
330810301,EUR/USD,2007-06-10 17:56:39,1.336200,1.336500,D
330810309,EUR/USD,2007-06-10 17:56:58,1.336100,1.336400,D
330810343,EUR/USD,2007-06-10 17:58:22,1.336000,1.336300,D
330810352,EUR/USD,2007-06-10 17:58:35,1.335900,1.336200,D
330810356,EUR/USD,2007-06-10 17:58:37,1.336000,1.336300,D
330810359,EUR/USD,2007-06-10 17:58:41,1.335900,1.336200,D
330810364,EUR/USD,2007-06-10 17:58:42,1.336000,1.336300,D
330810369,EUR/USD,2007-06-10 17:58:44,1.335900,1.336200,D
330810375,EUR/USD,2007-06-10 17:58:45,1.335800,1.336100,D
330810377,EUR/USD,2007-06-10 17:58:48,1.335900,1.336200,D
330810388,EUR/USD,2007-06-10 17:59:07,1.336000,1.336300,D
330810501,EUR/USD,2007-06-10 18:01:09,1.335900,1.336200,D
330810511,EUR/USD,2007-06-10 18:01:10,1.336000,1.336300,D
330810624,EUR/USD,2007-06-10 18:02:47,1.335900,1.336200,D
330810637,EUR/USD,2007-06-10 18:03:04,1.336000,1.336300,D
330810701,EUR/USD,2007-06-10 18:04:36,1.335900,1.336200,D
330810709,EUR/USD,2007-06-10 18:04:51,1.336000,1.336300,D
330810719,EUR/USD,2007-06-10 18:05:39,1.335900,1.336200,D
330810727,EUR/USD,2007-06-10 18:05:48,1.336000,1.336300,D
330810733,EUR/USD,2007-06-10 18:05:56,1.335900,1.336200,D
330810735,EUR/USD,2007-06-10 18:05:58,1.336000,1.336300,D
330810740,EUR/USD,2007-06-10 18:06:12,1.335900,1.336200,D
330810741,EUR/USD,2007-06-10 18:06:15,1.336000,1.336300,D
330810754,EUR/USD,2007-06-10 18:06:37,1.335900,1.336200,D
330810765,EUR/USD,2007-06-10 18:06:56,1.336000,1.336300,D
330810866,EUR/USD,2007-06-10 18:08:28,1.336100,1.336400,D
330810875,EUR/USD,2007-06-10 18:08:38,1.336000,1.336300,D
330810893,EUR/USD,2007-06-10 18:08:46,1.336100,1.336400,D
330810895,EUR/USD,2007-06-10 18:08:51,1.336000,1.336300,D
330810920,EUR/USD,2007-06-10 18:09:02,1.336100,1.336400,D
330810978,EUR/USD,2007-06-10 18:09:35,1.336200,1.336500,D
330810979,EUR/USD,2007-06-10 18:09:36,1.336100,1.336400,D
330811111,EUR/USD,2007-06-10 18:10:17,1.336200,1.336500,D
330811146,EUR/USD,2007-06-10 18:10:24,1.336100,1.336400,D
330811191,EUR/USD,2007-06-10 18:11:35,1.336200,1.336500,D
330811230,EUR/USD,2007-06-10 18:11:59,1.336300,1.336600,D
330811251,EUR/USD,2007-06-10 18:12:03,1.336200,1.336500,D
330811353,EUR/USD,2007-06-10 18:13:49,1.336300,1.336600,D
330811507,EUR/USD,2007-06-10 18:16:47,1.336200,1.336500,D
330811533,EUR/USD,2007-06-10 18:17:20,1.336300,1.336600,D
330811535,EUR/USD,2007-06-10 18:17:23,1.336200,1.336500,D
330811568,EUR/USD,2007-06-10 18:18:19,1.336300,1.336600,D
330811572,EUR/USD,2007-06-10 18:18:23,1.336200,1.336500,D
330811607,EUR/USD,2007-06-10 18:20:24,1.336100,1.336400,D
330811616,EUR/USD,2007-06-10 18:20:27,1.336000,1.336300,D
330811619,EUR/USD,2007-06-10 18:20:28,1.336100,1.336400,D
330811664,EUR/USD,2007-06-10 18:21:01,1.336000,1.336300,D
330811691,EUR/USD,2007-06-10 18:21:36,1.336100,1.336400,D
330811711,EUR/USD,2007-06-10 18:22:09,1.336000,1.336300,D
330811824,EUR/USD,2007-06-10 18:24:05,1.336100,1.336400,D
330811841,EUR/USD,2007-06-10 18:24:08,1.336000,1.336300,D
330811878,EUR/USD,2007-06-10 18:24:23,1.335900,1.336200,D
330811912,EUR/USD,2007-06-10 18:24:38,1.335800,1.336100,D
330811970,EUR/USD,2007-06-10 18:25:22,1.335900,1.336200,D
330812017,EUR/USD,2007-06-10 18:25:37,1.336000,1.336300,D
330812022,EUR/USD,2007-06-10 18:25:37,1.336100,1.336400,D
330812027,EUR/USD,2007-06-10 18:25:37,1.336000,1.336300,D
330812052,EUR/USD,2007-06-10 18:25:41,1.335900,1.336200,D
330812098,EUR/USD,2007-06-10 18:25:52,1.336000,1.336300,D
330812153,EUR/USD,2007-06-10 18:26:03,1.335900,1.336200,D
330812165,EUR/USD,2007-06-10 18:26:09,1.336000,1.336300,D
330812167,EUR/USD,2007-06-10 18:26:10,1.335900,1.336200,D
330812183,EUR/USD,2007-06-10 18:26:29,1.336000,1.336300,D
330812187,EUR/USD,2007-06-10 18:26:29,1.336100,1.336400,D
330812190,EUR/USD,2007-06-10 18:26:33,1.336000,1.336300,D
330812297,EUR/USD,2007-06-10 18:28:59,1.335900,1.336200,D
330812383,EUR/USD,2007-06-10 18:30:27,1.335800,1.336100,D
330812394,EUR/USD,2007-06-10 18:30:31,1.335900,1.336200,D
330812400,EUR/USD,2007-06-10 18:30:35,1.335800,1.336100,D
330812428,EUR/USD,2007-06-10 18:30:47,1.335900,1.336200,D
330812444,EUR/USD,2007-06-10 18:30:48,1.336000,1.336300,D
330812454,EUR/USD,2007-06-10 18:30:51,1.335900,1.336200,D
330812515,EUR/USD,2007-06-10 18:31:26,1.335800,1.336100,D
330812534,EUR/USD,2007-06-10 18:31:40,1.335900,1.336200,D
330812546,EUR/USD,2007-06-10 18:31:42,1.335800,1.336100,D
330812552,EUR/USD,2007-06-10 18:31:43,1.335900,1.336200,D
330812558,EUR/USD,2007-06-10 18:31:49,1.335800,1.336100,D
330812727,EUR/USD,2007-06-10 18:33:33,1.335900,1.336200,D
330812763,EUR/USD,2007-06-10 18:34:07,1.336000,1.336300,D
330812805,EUR/USD,2007-06-10 18:35:00,1.336100,1.336400,D
330812833,EUR/USD,2007-06-10 18:35:42,1.336000,1.336300,D
330812928,EUR/USD,2007-06-10 18:37:52,1.336100,1.336400,D
330812966,EUR/USD,2007-06-10 18:38:33,1.336000,1.336300,D
330813023,EUR/USD,2007-06-10 18:39:40,1.335900,1.336200,D
330813032,EUR/USD,2007-06-10 18:39:48,1.336000,1.336300,D
330813040,EUR/USD,2007-06-10 18:39:55,1.336100,1.336400,D
330813054,EUR/USD,2007-06-10 18:40:10,1.336000,1.336300,D
330813066,EUR/USD,2007-06-10 18:40:20,1.336100,1.336400,D
330813073,EUR/USD,2007-06-10 18:40:22,1.336200,1.336500,D
330813076,EUR/USD,2007-06-10 18:40:24,1.336100,1.336400,D
330813085,EUR/USD,2007-06-10 18:40:27,1.336000,1.336300,D
330813099,EUR/USD,2007-06-10 18:40:41,1.336100,1.336400,D
330813104,EUR/USD,2007-06-10 18:40:43,1.336000,1.336300,D
330813155,EUR/USD,2007-06-10 18:41:12,1.335900,1.336200,D
330813194,EUR/USD,2007-06-10 18:41:41,1.335800,1.336100,D
330813199,EUR/USD,2007-06-10 18:41:44,1.335900,1.336200,D
330813206,EUR/USD,2007-06-10 18:41:53,1.335800,1.336100,D
330813209,EUR/USD,2007-06-10 18:41:59,1.335900,1.336200,D
330813215,EUR/USD,2007-06-10 18:42:03,1.335800,1.336100,D
330813234,EUR/USD,2007-06-10 18:42:16,1.335700,1.336000,D
330813237,EUR/USD,2007-06-10 18:42:18,1.335800,1.336100,D
330813241,EUR/USD,2007-06-10 18:42:28,1.335700,1.336000,D
330813248,EUR/USD,2007-06-10 18:42:36,1.335800,1.336100,D
330813256,EUR/USD,2007-06-10 18:42:47,1.335700,1.336000,D
330813259,EUR/USD,2007-06-10 18:42:50,1.335800,1.336100,D
330813303,EUR/USD,2007-06-10 18:44:10,1.335900,1.336200,D
330813304,EUR/USD,2007-06-10 18:44:13,1.335800,1.336100,D
330813311,EUR/USD,2007-06-10 18:44:22,1.335900,1.336200,D
330813338,EUR/USD,2007-06-10 18:45:31,1.335800,1.336100,D
330813583,EUR/USD,2007-06-10 18:48:27,1.335900,1.336200,D
330813590,EUR/USD,2007-06-10 18:48:28,1.335800,1.336100,D
330813641,EUR/USD,2007-06-10 18:49:25,1.335700,1.336000,D
330813660,EUR/USD,2007-06-10 18:49:34,1.335800,1.336100,D
330813671,EUR/USD,2007-06-10 18:49:39,1.335900,1.336200,D
330813674,EUR/USD,2007-06-10 18:49:40,1.335800,1.336100,D
330813730,EUR/USD,2007-06-10 18:50:54,1.335700,1.336000,D
330813737,EUR/USD,2007-06-10 18:50:55,1.335600,1.335900,D
330813756,EUR/USD,2007-06-10 18:50:59,1.335700,1.336000,D
330813775,EUR/USD,2007-06-10 18:51:14,1.335600,1.335900,D
330813789,EUR/USD,2007-06-10 18:51:23,1.335700,1.336000,D
330813804,EUR/USD,2007-06-10 18:51:35,1.335600,1.335900,D
330813847,EUR/USD,2007-06-10 18:52:05,1.335700,1.336000,D
330813918,EUR/USD,2007-06-10 18:52:50,1.335800,1.336100,D
330813923,EUR/USD,2007-06-10 18:52:58,1.335700,1.336000,D
330813925,EUR/USD,2007-06-10 18:52:58,1.335600,1.335900,D
330813960,EUR/USD,2007-06-10 18:53:11,1.335700,1.336000,D
330813964,EUR/USD,2007-06-10 18:53:14,1.335600,1.335900,D
330813969,EUR/USD,2007-06-10 18:53:14,1.335700,1.336000,D
330814029,EUR/USD,2007-06-10 18:53:57,1.335600,1.335900,D
330814033,EUR/USD,2007-06-10 18:53:57,1.335700,1.336000,D
330814043,EUR/USD,2007-06-10 18:54:03,1.335600,1.335900,D
330814046,EUR/USD,2007-06-10 18:54:05,1.335700,1.336000,D
330814056,EUR/USD,2007-06-10 18:54:14,1.335600,1.335900,D
330814071,EUR/USD,2007-06-10 18:54:43,1.335500,1.335800,D
330814137,EUR/USD,2007-06-10 18:56:52,1.335400,1.335700,D
330814157,EUR/USD,2007-06-10 18:56:55,1.335300,1.335600,D
330814163,EUR/USD,2007-06-10 18:56:59,1.335400,1.335700,D
330814175,EUR/USD,2007-06-10 18:57:17,1.335500,1.335800,D
330814182,EUR/USD,2007-06-10 18:57:33,1.335600,1.335900,D
330814184,EUR/USD,2007-06-10 18:57:33,1.335500,1.335800,D
330814186,EUR/USD,2007-06-10 18:57:34,1.335600,1.335900,D
330814187,EUR/USD,2007-06-10 18:57:35,1.335500,1.335800,D
330814190,EUR/USD,2007-06-10 18:57:35,1.335400,1.335700,D
330814211,EUR/USD,2007-06-10 18:58:38,1.335500,1.335800,D
330814215,EUR/USD,2007-06-10 18:58:39,1.335600,1.335900,D
330814223,EUR/USD,2007-06-10 18:58:43,1.335500,1.335800,D
330814226,EUR/USD,2007-06-10 18:58:46,1.335600,1.335900,D
330814230,EUR/USD,2007-06-10 18:58:48,1.335500,1.335800,D
330814237,EUR/USD,2007-06-10 18:58:53,1.335600,1.335900,D
330814245,EUR/USD,2007-06-10 18:58:54,1.335700,1.336000,D
330814260,EUR/USD,2007-06-10 18:59:03,1.335600,1.335900,D
330814265,EUR/USD,2007-06-10 18:59:05,1.335700,1.336000,D
330814323,EUR/USD,2007-06-10 19:00:01,1.335600,1.335900,D
330814356,EUR/USD,2007-06-10 19:00:51,1.335700,1.336000,D
330814453,EUR/USD,2007-06-10 19:02:48,1.335800,1.336100,D
330814462,EUR/USD,2007-06-10 19:02:55,1.335700,1.336000,D
330814469,EUR/USD,2007-06-10 19:02:56,1.335800,1.336100,D
330814601,EUR/USD,2007-06-10 19:04:23,1.335900,1.336200,D
330814659,EUR/USD,2007-06-10 19:05:25,1.335800,1.336100,D
330814668,EUR/USD,2007-06-10 19:05:30,1.335700,1.336000,D
330814691,EUR/USD,2007-06-10 19:05:46,1.335600,1.335900,D
330814718,EUR/USD,2007-06-10 19:06:17,1.335500,1.335800,D
330814726,EUR/USD,2007-06-10 19:06:18,1.335400,1.335700,D
330814734,EUR/USD,2007-06-10 19:06:19,1.335300,1.335600,D
330814751,EUR/USD,2007-06-10 19:06:23,1.335400,1.335700,D
330814810,EUR/USD,2007-06-10 19:06:44,1.335300,1.335600,D
330814946,EUR/USD,2007-06-10 19:07:30,1.335500,1.335800,D
330814995,EUR/USD,2007-06-10 19:07:49,1.335400,1.335700,D
330814997,EUR/USD,2007-06-10 19:07:50,1.335300,1.335600,D
330815011,EUR/USD,2007-06-10 19:07:51,1.335400,1.335700,D
330815016,EUR/USD,2007-06-10 19:07:52,1.335500,1.335800,D
330815074,EUR/USD,2007-06-10 19:08:40,1.335400,1.335700,D
330815079,EUR/USD,2007-06-10 19:08:45,1.335500,1.335800,D
330815099,EUR/USD,2007-06-10 19:09:04,1.335400,1.335700,D
330815203,EUR/USD,2007-06-10 19:10:37,1.335500,1.335800,D
330815212,EUR/USD,2007-06-10 19:10:41,1.335400,1.335700,D
330815223,EUR/USD,2007-06-10 19:10:52,1.335500,1.335800,D
330815225,EUR/USD,2007-06-10 19:10:53,1.335600,1.335900,D
330815234,EUR/USD,2007-06-10 19:10:54,1.335500,1.335800,D
330815256,EUR/USD,2007-06-10 19:11:23,1.335400,1.335700,D
330815276,EUR/USD,2007-06-10 19:11:28,1.335500,1.335800,D
330815381,EUR/USD,2007-06-10 19:13:04,1.335600,1.335900,D
330815491,EUR/USD,2007-06-10 19:14:05,1.335500,1.335800,D
330815497,EUR/USD,2007-06-10 19:14:07,1.335600,1.335900,D
330815529,EUR/USD,2007-06-10 19:14:31,1.335500,1.335800,D
330815620,EUR/USD,2007-06-10 19:15:33,1.335400,1.335700,D
330815653,EUR/USD,2007-06-10 19:16:06,1.335500,1.335800,D
330815656,EUR/USD,2007-06-10 19:16:07,1.335400,1.335700,D
330815675,EUR/USD,2007-06-10 19:16:33,1.335300,1.335600,D
330815679,EUR/USD,2007-06-10 19:16:41,1.335400,1.335700,D
330815699,EUR/USD,2007-06-10 19:16:56,1.335500,1.335800,D
330815719,EUR/USD,2007-06-10 19:17:05,1.335600,1.335900,D
330815749,EUR/USD,2007-06-10 19:17:18,1.335500,1.335800,D
330815784,EUR/USD,2007-06-10 19:18:06,1.335400,1.335700,D
330815798,EUR/USD,2007-06-10 19:18:14,1.335300,1.335600,D
330815852,EUR/USD,2007-06-10 19:19:13,1.335400,1.335700,D
330815863,EUR/USD,2007-06-10 19:19:19,1.335300,1.335600,D
330815878,EUR/USD,2007-06-10 19:19:32,1.335400,1.335700,D
330816116,EUR/USD,2007-06-10 19:22:56,1.335300,1.335600,D
330816289,EUR/USD,2007-06-10 19:24:12,1.335200,1.335500,D
330816505,EUR/USD,2007-06-10 19:26:35,1.335100,1.335400,D
330816508,EUR/USD,2007-06-10 19:26:39,1.335200,1.335500,D
330816533,EUR/USD,2007-06-10 19:27:03,1.335100,1.335400,D
330816575,EUR/USD,2007-06-10 19:27:41,1.335200,1.335500,D
330816576,EUR/USD,2007-06-10 19:27:42,1.335300,1.335600,D
330816648,EUR/USD,2007-06-10 19:28:27,1.335400,1.335700,D
330816688,EUR/USD,2007-06-10 19:29:22,1.335300,1.335600,D
330816730,EUR/USD,2007-06-10 19:30:16,1.335400,1.335700,D
330816786,EUR/USD,2007-06-10 19:30:49,1.335300,1.335600,D
330816826,EUR/USD,2007-06-10 19:31:12,1.335400,1.335700,D
330816837,EUR/USD,2007-06-10 19:31:23,1.335500,1.335800,D
330816848,EUR/USD,2007-06-10 19:31:32,1.335400,1.335700,D
330816858,EUR/USD,2007-06-10 19:31:34,1.335500,1.335800,D
330816971,EUR/USD,2007-06-10 19:32:53,1.335600,1.335900,D
330816977,EUR/USD,2007-06-10 19:32:56,1.335500,1.335800,D
330817029,EUR/USD,2007-06-10 19:33:27,1.335600,1.335900,D
330817031,EUR/USD,2007-06-10 19:33:27,1.335500,1.335800,D
330817035,EUR/USD,2007-06-10 19:33:31,1.335600,1.335900,D
330817125,EUR/USD,2007-06-10 19:35:04,1.335500,1.335800,D
330817136,EUR/USD,2007-06-10 19:35:06,1.335600,1.335900,D
330817146,EUR/USD,2007-06-10 19:35:08,1.335500,1.335800,D
330817150,EUR/USD,2007-06-10 19:35:11,1.335600,1.335900,D
330817163,EUR/USD,2007-06-10 19:35:17,1.335500,1.335800,D
330817166,EUR/USD,2007-06-10 19:35:17,1.335600,1.335900,D
330817188,EUR/USD,2007-06-10 19:35:34,1.335500,1.335800,D
330817197,EUR/USD,2007-06-10 19:35:37,1.335600,1.335900,D
330817230,EUR/USD,2007-06-10 19:35:49,1.335500,1.335800,D
330817242,EUR/USD,2007-06-10 19:35:54,1.335600,1.335900,D
330817328,EUR/USD,2007-06-10 19:37:10,1.335500,1.335800,D
330817341,EUR/USD,2007-06-10 19:37:12,1.335600,1.335900,D
330817563,EUR/USD,2007-06-10 19:39:07,1.335700,1.336000,D
330817790,EUR/USD,2007-06-10 19:41:30,1.335600,1.335900,D
330817882,EUR/USD,2007-06-10 19:42:52,1.335700,1.336000,D
330817884,EUR/USD,2007-06-10 19:42:52,1.335600,1.335900,D
330818010,EUR/USD,2007-06-10 19:45:29,1.335700,1.336000,D
330818018,EUR/USD,2007-06-10 19:45:30,1.335600,1.335900,D
330818065,EUR/USD,2007-06-10 19:45:52,1.335700,1.336000,D
330818103,EUR/USD,2007-06-10 19:46:16,1.335800,1.336100,D
330818115,EUR/USD,2007-06-10 19:46:19,1.335900,1.336200,D
330818118,EUR/USD,2007-06-10 19:46:19,1.335800,1.336100,D
330818190,EUR/USD,2007-06-10 19:47:00,1.335900,1.336200,D
330818306,EUR/USD,2007-06-10 19:48:02,1.335800,1.336100,D
330818314,EUR/USD,2007-06-10 19:48:04,1.335900,1.336200,D
330818318,EUR/USD,2007-06-10 19:48:17,1.335800,1.336100,D
330818324,EUR/USD,2007-06-10 19:48:18,1.335900,1.336200,D
330818328,EUR/USD,2007-06-10 19:48:22,1.335800,1.336100,D
330818339,EUR/USD,2007-06-10 19:48:26,1.335900,1.336200,D
330818446,EUR/USD,2007-06-10 19:50:34,1.335800,1.336100,D
330818482,EUR/USD,2007-06-10 19:50:50,1.335900,1.336200,D
330818487,EUR/USD,2007-06-10 19:50:52,1.335800,1.336100,D
330818504,EUR/USD,2007-06-10 19:50:56,1.335900,1.336200,D
330818506,EUR/USD,2007-06-10 19:50:57,1.335800,1.336100,D
330818542,EUR/USD,2007-06-10 19:51:06,1.335700,1.336000,D
330818651,EUR/USD,2007-06-10 19:52:04,1.335600,1.335900,D
330818666,EUR/USD,2007-06-10 19:52:05,1.335700,1.336000,D
330818677,EUR/USD,2007-06-10 19:52:07,1.335600,1.335900,D
330818687,EUR/USD,2007-06-10 19:52:07,1.335700,1.336000,D
330818747,EUR/USD,2007-06-10 19:52:19,1.335600,1.335900,D
330818794,EUR/USD,2007-06-10 19:53:12,1.335700,1.336000,D
330818802,EUR/USD,2007-06-10 19:53:29,1.335600,1.335900,D
330818874,EUR/USD,2007-06-10 19:55:57,1.335500,1.335800,D
330818875,EUR/USD,2007-06-10 19:55:58,1.335600,1.335900,D
330818877,EUR/USD,2007-06-10 19:56:01,1.335500,1.335800,D
330818878,EUR/USD,2007-06-10 19:56:02,1.335600,1.335900,D
330818881,EUR/USD,2007-06-10 19:56:09,1.335500,1.335800,D
330818882,EUR/USD,2007-06-10 19:56:19,1.335600,1.335900,D
330818957,EUR/USD,2007-06-10 19:57:29,1.335500,1.335800,D
330818961,EUR/USD,2007-06-10 19:57:30,1.335600,1.335900,D
330818966,EUR/USD,2007-06-10 19:57:33,1.335500,1.335800,D
330818969,EUR/USD,2007-06-10 19:57:34,1.335600,1.335900,D
330819041,EUR/USD,2007-06-10 19:58:34,1.335500,1.335800,D
330819054,EUR/USD,2007-06-10 19:58:38,1.335600,1.335900,D
330819114,EUR/USD,2007-06-10 19:59:25,1.335700,1.336000,D
330819122,EUR/USD,2007-06-10 19:59:26,1.335600,1.335900,D
330819163,EUR/USD,2007-06-10 19:59:42,1.335700,1.336000,D
330819170,EUR/USD,2007-06-10 19:59:43,1.335600,1.335900,D
330819225,EUR/USD,2007-06-10 20:00:26,1.335700,1.336000,D
330819262,EUR/USD,2007-06-10 20:00:50,1.335800,1.336100,D
330819272,EUR/USD,2007-06-10 20:00:52,1.335700,1.336000,D
330819285,EUR/USD,2007-06-10 20:00:57,1.335800,1.336100,D
330819287,EUR/USD,2007-06-10 20:00:58,1.335700,1.336000,D
330819308,EUR/USD,2007-06-10 20:01:04,1.335800,1.336100,D
330819319,EUR/USD,2007-06-10 20:01:06,1.335700,1.336000,D
330819345,EUR/USD,2007-06-10 20:01:16,1.335800,1.336100,D
330819359,EUR/USD,2007-06-10 20:01:21,1.335700,1.336000,D
330819396,EUR/USD,2007-06-10 20:01:32,1.335800,1.336100,D
330819400,EUR/USD,2007-06-10 20:01:34,1.335700,1.336000,D
330819422,EUR/USD,2007-06-10 20:02:04,1.335800,1.336100,D
330819428,EUR/USD,2007-06-10 20:02:06,1.335700,1.336000,D
330819434,EUR/USD,2007-06-10 20:02:09,1.335800,1.336100,D
330819440,EUR/USD,2007-06-10 20:02:11,1.335700,1.336000,D
330819447,EUR/USD,2007-06-10 20:02:13,1.335800,1.336100,D
330819450,EUR/USD,2007-06-10 20:02:15,1.335700,1.336000,D
330819462,EUR/USD,2007-06-10 20:02:39,1.335800,1.336100,D
330819495,EUR/USD,2007-06-10 20:03:00,1.335700,1.336000,D
330819530,EUR/USD,2007-06-10 20:03:13,1.335800,1.336100,D
330819629,EUR/USD,2007-06-10 20:04:14,1.335700,1.336000,D
330819665,EUR/USD,2007-06-10 20:04:54,1.335600,1.335900,D
330819672,EUR/USD,2007-06-10 20:05:00,1.335500,1.335800,D
330819686,EUR/USD,2007-06-10 20:05:03,1.335600,1.335900,D
330819693,EUR/USD,2007-06-10 20:05:05,1.335500,1.335800,D
330819719,EUR/USD,2007-06-10 20:05:10,1.335600,1.335900,D
330819739,EUR/USD,2007-06-10 20:05:19,1.335500,1.335800,D
330819746,EUR/USD,2007-06-10 20:05:21,1.335600,1.335900,D
330819797,EUR/USD,2007-06-10 20:05:59,1.335500,1.335800,D
330819818,EUR/USD,2007-06-10 20:06:08,1.335400,1.335700,D
330820059,EUR/USD,2007-06-10 20:08:34,1.335500,1.335800,D
330820065,EUR/USD,2007-06-10 20:08:37,1.335400,1.335700,D
330820069,EUR/USD,2007-06-10 20:08:41,1.335500,1.335800,D
330820076,EUR/USD,2007-06-10 20:08:44,1.335400,1.335700,D
330820096,EUR/USD,2007-06-10 20:09:00,1.335500,1.335800,D
330820104,EUR/USD,2007-06-10 20:09:08,1.335400,1.335700,D
330820115,EUR/USD,2007-06-10 20:09:20,1.335500,1.335800,D
330820130,EUR/USD,2007-06-10 20:09:35,1.335400,1.335700,D
330820178,EUR/USD,2007-06-10 20:10:07,1.335300,1.335600,D
330820190,EUR/USD,2007-06-10 20:10:10,1.335400,1.335700,D
330820205,EUR/USD,2007-06-10 20:10:16,1.335300,1.335600,D
330820211,EUR/USD,2007-06-10 20:10:18,1.335400,1.335700,D
330820216,EUR/USD,2007-06-10 20:10:20,1.335300,1.335600,D
330820228,EUR/USD,2007-06-10 20:10:25,1.335400,1.335700,D
330820229,EUR/USD,2007-06-10 20:10:26,1.335300,1.335600,D
330820245,EUR/USD,2007-06-10 20:10:30,1.335200,1.335500,D
330820258,EUR/USD,2007-06-10 20:10:33,1.335100,1.335400,D
330820261,EUR/USD,2007-06-10 20:10:34,1.335200,1.335500,D
330820265,EUR/USD,2007-06-10 20:10:36,1.335100,1.335400,D
