1083827039,D,EUR/USD,2010-03-09 20:25:59,1.359800,1.360000
1083827459,D,EUR/USD,2010-03-09 20:27:35,1.359900,1.360100
1083827538,D,EUR/USD,2010-03-09 20:27:41,1.359800,1.360000
1083827666,D,EUR/USD,2010-03-09 20:28:17,1.359900,1.360100
1083827771,D,EUR/USD,2010-03-09 20:28:30,1.360000,1.360200
1083827797,D,EUR/USD,2010-03-09 20:28:31,1.359900,1.360100
1083827922,D,EUR/USD,2010-03-09 20:28:45,1.360000,1.360200
1083827974,D,EUR/USD,2010-03-09 20:28:52,1.359900,1.360100
1083828036,D,EUR/USD,2010-03-09 20:28:57,1.359800,1.360000
1083828071,D,EUR/USD,2010-03-09 20:28:58,1.359700,1.359900
1083828105,D,EUR/USD,2010-03-09 20:29:02,1.359800,1.360000
1083828210,D,EUR/USD,2010-03-09 20:29:10,1.359700,1.359900
1083828263,D,EUR/USD,2010-03-09 20:29:16,1.359800,1.360000
1083828359,D,EUR/USD,2010-03-09 20:29:27,1.359900,1.360100
1083828383,D,EUR/USD,2010-03-09 20:29:27,1.359800,1.360000
1083828408,D,EUR/USD,2010-03-09 20:29:29,1.359900,1.360100
1083828454,D,EUR/USD,2010-03-09 20:29:35,1.360000,1.360200
1083828488,D,EUR/USD,2010-03-09 20:29:36,1.359900,1.360100
1083828546,D,EUR/USD,2010-03-09 20:29:43,1.360000,1.360200
1083828573,D,EUR/USD,2010-03-09 20:29:44,1.359900,1.360100
1083828630,D,EUR/USD,2010-03-09 20:29:48,1.360000,1.360200
1083828823,D,EUR/USD,2010-03-09 20:30:30,1.359900,1.360100
1083829025,D,EUR/USD,2010-03-09 20:31:09,1.359800,1.360000
1083829267,D,EUR/USD,2010-03-09 20:32:02,1.359900,1.360100
1083829301,D,EUR/USD,2010-03-09 20:32:03,1.359800,1.360000
1083829309,D,EUR/USD,2010-03-09 20:32:03,1.359900,1.360100
1083829344,D,EUR/USD,2010-03-09 20:32:11,1.360000,1.360200
1083829377,D,EUR/USD,2010-03-09 20:32:11,1.359900,1.360100
1083829429,D,EUR/USD,2010-03-09 20:32:13,1.359800,1.360000
1083829440,D,EUR/USD,2010-03-09 20:32:15,1.359900,1.360100
1083829574,D,EUR/USD,2010-03-09 20:32:53,1.359800,1.360000
1083829695,D,EUR/USD,2010-03-09 20:33:21,1.359900,1.360100
1083829706,D,EUR/USD,2010-03-09 20:33:24,1.359800,1.360000
1083829760,D,EUR/USD,2010-03-09 20:33:29,1.359900,1.360100
1083830200,D,EUR/USD,2010-03-09 20:36:04,1.359800,1.360000
1083830247,D,EUR/USD,2010-03-09 20:36:28,1.359900,1.360100
1083830310,D,EUR/USD,2010-03-09 20:36:29,1.360000,1.360200
1083830396,D,EUR/USD,2010-03-09 20:36:50,1.360100,1.360300
1083830510,D,EUR/USD,2010-03-09 20:36:55,1.360000,1.360200
1083830568,D,EUR/USD,2010-03-09 20:36:57,1.360100,1.360300
1083830624,D,EUR/USD,2010-03-09 20:36:59,1.360200,1.360400
1083830684,D,EUR/USD,2010-03-09 20:37:01,1.360300,1.360500
1083830737,D,EUR/USD,2010-03-09 20:37:02,1.360200,1.360400
1083830912,D,EUR/USD,2010-03-09 20:37:12,1.360300,1.360500
1083830924,D,EUR/USD,2010-03-09 20:37:12,1.360200,1.360400
1083830980,D,EUR/USD,2010-03-09 20:37:15,1.360300,1.360500
1083831084,D,EUR/USD,2010-03-09 20:37:22,1.360200,1.360400
1083831237,D,EUR/USD,2010-03-09 20:37:32,1.360100,1.360300
1083831291,D,EUR/USD,2010-03-09 20:37:44,1.360200,1.360400
1083831320,D,EUR/USD,2010-03-09 20:37:50,1.360100,1.360300
1083831397,D,EUR/USD,2010-03-09 20:37:57,1.360200,1.360400
1083831493,D,EUR/USD,2010-03-09 20:38:09,1.360300,1.360500
1083831614,D,EUR/USD,2010-03-09 20:38:17,1.360200,1.360400
1083831698,D,EUR/USD,2010-03-09 20:38:26,1.360300,1.360500
1083831772,D,EUR/USD,2010-03-09 20:38:37,1.360400,1.360600
1083831965,D,EUR/USD,2010-03-09 20:38:58,1.360300,1.360500
1083832065,D,EUR/USD,2010-03-09 20:39:09,1.360400,1.360600
1083832083,D,EUR/USD,2010-03-09 20:39:10,1.360300,1.360500
1083832127,D,EUR/USD,2010-03-09 20:39:13,1.360200,1.360400
1083832147,D,EUR/USD,2010-03-09 20:39:14,1.360300,1.360500
1083832165,D,EUR/USD,2010-03-09 20:39:15,1.360200,1.360400
1083832171,D,EUR/USD,2010-03-09 20:39:15,1.360300,1.360500
1083832180,D,EUR/USD,2010-03-09 20:39:16,1.360200,1.360400
1083832187,D,EUR/USD,2010-03-09 20:39:16,1.360300,1.360500
1083832211,D,EUR/USD,2010-03-09 20:39:17,1.360200,1.360400
1083832226,D,EUR/USD,2010-03-09 20:39:19,1.360300,1.360500
1083832234,D,EUR/USD,2010-03-09 20:39:20,1.360200,1.360400
1083832266,D,EUR/USD,2010-03-09 20:39:26,1.360300,1.360500
1083832375,D,EUR/USD,2010-03-09 20:39:42,1.360200,1.360400
1083832492,D,EUR/USD,2010-03-09 20:39:57,1.360300,1.360500
1083832527,D,EUR/USD,2010-03-09 20:39:59,1.360200,1.360400
1083832596,D,EUR/USD,2010-03-09 20:40:12,1.360100,1.360300
1083832660,D,EUR/USD,2010-03-09 20:40:29,1.360200,1.360400
1083832679,D,EUR/USD,2010-03-09 20:40:30,1.360300,1.360500
1083832789,D,EUR/USD,2010-03-09 20:40:50,1.360200,1.360400
1083832952,D,EUR/USD,2010-03-09 20:41:19,1.360100,1.360300
1083832971,D,EUR/USD,2010-03-09 20:41:20,1.360200,1.360400
1083833121,D,EUR/USD,2010-03-09 20:41:44,1.360300,1.360500
1083833129,D,EUR/USD,2010-03-09 20:41:44,1.360200,1.360400
1083833155,D,EUR/USD,2010-03-09 20:41:48,1.360300,1.360500
1083833399,D,EUR/USD,2010-03-09 20:42:39,1.360100,1.360300
1083833547,D,EUR/USD,2010-03-09 20:42:53,1.360200,1.360400
1083833731,D,EUR/USD,2010-03-09 20:43:24,1.360100,1.360300
1083833734,D,EUR/USD,2010-03-09 20:43:24,1.360200,1.360400
1083833947,D,EUR/USD,2010-03-09 20:43:56,1.360100,1.360300
1083834045,D,EUR/USD,2010-03-09 20:44:11,1.360000,1.360200
1083834110,D,EUR/USD,2010-03-09 20:44:12,1.359900,1.360100
1083834179,D,EUR/USD,2010-03-09 20:44:14,1.359800,1.360000
1083834271,D,EUR/USD,2010-03-09 20:44:20,1.359900,1.360100
1083834501,D,EUR/USD,2010-03-09 20:45:01,1.359800,1.360000
1083834935,D,EUR/USD,2010-03-09 20:45:43,1.359700,1.359900
1083835120,D,EUR/USD,2010-03-09 20:45:58,1.359800,1.360000
1083835143,D,EUR/USD,2010-03-09 20:45:58,1.359900,1.360100
1083835217,D,EUR/USD,2010-03-09 20:46:04,1.359800,1.360000
1083835253,D,EUR/USD,2010-03-09 20:46:05,1.359700,1.359900
1083835368,D,EUR/USD,2010-03-09 20:46:18,1.359800,1.360000
1083835378,D,EUR/USD,2010-03-09 20:46:18,1.359700,1.359900
1083835506,D,EUR/USD,2010-03-09 20:46:30,1.359800,1.360000
1083835519,D,EUR/USD,2010-03-09 20:46:32,1.359700,1.359900
1083835547,D,EUR/USD,2010-03-09 20:46:37,1.359800,1.360000
1083835554,D,EUR/USD,2010-03-09 20:46:38,1.359700,1.359900
1083835562,D,EUR/USD,2010-03-09 20:46:38,1.359800,1.360000
1083835619,D,EUR/USD,2010-03-09 20:46:42,1.359700,1.359900
1083835858,D,EUR/USD,2010-03-09 20:47:05,1.359800,1.360000
1083835887,D,EUR/USD,2010-03-09 20:47:06,1.359700,1.359900
1083835989,D,EUR/USD,2010-03-09 20:47:25,1.359600,1.359800
1083836013,D,EUR/USD,2010-03-09 20:47:25,1.359500,1.359700
1083836288,D,EUR/USD,2010-03-09 20:47:50,1.359600,1.359800
1083836552,D,EUR/USD,2010-03-09 20:48:22,1.359500,1.359700
1083836642,D,EUR/USD,2010-03-09 20:48:23,1.359400,1.359600
1083837055,D,EUR/USD,2010-03-09 20:49:20,1.359300,1.359500
1083837079,D,EUR/USD,2010-03-09 20:49:22,1.359400,1.359600
1083837088,D,EUR/USD,2010-03-09 20:49:23,1.359300,1.359500
1083837233,D,EUR/USD,2010-03-09 20:49:56,1.359400,1.359600
1083837351,D,EUR/USD,2010-03-09 20:50:02,1.359300,1.359500
1083837377,D,EUR/USD,2010-03-09 20:50:03,1.359400,1.359600
1083837604,D,EUR/USD,2010-03-09 20:50:46,1.359300,1.359500
1083837777,D,EUR/USD,2010-03-09 20:51:25,1.359400,1.359600
1083837815,D,EUR/USD,2010-03-09 20:51:29,1.359500,1.359700
1083838045,D,EUR/USD,2010-03-09 20:51:48,1.359600,1.359800
1083838101,D,EUR/USD,2010-03-09 20:51:52,1.359700,1.359900
1083838197,D,EUR/USD,2010-03-09 20:51:57,1.359600,1.359800
1083838273,D,EUR/USD,2010-03-09 20:52:03,1.359500,1.359700
1083838331,D,EUR/USD,2010-03-09 20:52:06,1.359600,1.359800
1083838347,D,EUR/USD,2010-03-09 20:52:07,1.359500,1.359700
1083838682,D,EUR/USD,2010-03-09 20:53:11,1.359400,1.359600
1083838824,D,EUR/USD,2010-03-09 20:53:22,1.359300,1.359500
1083838874,D,EUR/USD,2010-03-09 20:53:23,1.359200,1.359400
1083838902,D,EUR/USD,2010-03-09 20:53:24,1.359300,1.359500
1083838970,D,EUR/USD,2010-03-09 20:53:26,1.359400,1.359600
1083839127,D,EUR/USD,2010-03-09 20:53:34,1.359300,1.359500
1083839142,D,EUR/USD,2010-03-09 20:53:35,1.359200,1.359400
1083839241,D,EUR/USD,2010-03-09 20:54:03,1.359300,1.359500
1083839259,D,EUR/USD,2010-03-09 20:54:04,1.359200,1.359400
1083839272,D,EUR/USD,2010-03-09 20:54:09,1.359300,1.359500
1083839417,D,EUR/USD,2010-03-09 20:54:31,1.359200,1.359400
1083839576,D,EUR/USD,2010-03-09 20:54:48,1.359300,1.359500
1083839801,D,EUR/USD,2010-03-09 20:55:11,1.359200,1.359400
1083839812,D,EUR/USD,2010-03-09 20:55:12,1.359300,1.359500
1083839822,D,EUR/USD,2010-03-09 20:55:16,1.359200,1.359400
1083839823,D,EUR/USD,2010-03-09 20:55:17,1.359300,1.359500
1083839825,D,EUR/USD,2010-03-09 20:55:18,1.359200,1.359400
1083839869,D,EUR/USD,2010-03-09 20:55:31,1.359300,1.359500
1083839908,D,EUR/USD,2010-03-09 20:55:38,1.359200,1.359400
1083839915,D,EUR/USD,2010-03-09 20:55:38,1.359300,1.359500
1083839953,D,EUR/USD,2010-03-09 20:55:45,1.359200,1.359400
1083840161,D,EUR/USD,2010-03-09 20:56:07,1.359300,1.359500
1083840204,D,EUR/USD,2010-03-09 20:56:10,1.359200,1.359400
1083840281,D,EUR/USD,2010-03-09 20:56:18,1.359300,1.359500
1083840339,D,EUR/USD,2010-03-09 20:56:22,1.359200,1.359400
1083840351,D,EUR/USD,2010-03-09 20:56:23,1.359300,1.359500
1083840444,D,EUR/USD,2010-03-09 20:56:27,1.359200,1.359400
1083840455,D,EUR/USD,2010-03-09 20:56:27,1.359300,1.359500
1083840472,D,EUR/USD,2010-03-09 20:56:27,1.359400,1.359600
1083840556,D,EUR/USD,2010-03-09 20:56:31,1.359300,1.359500
1083840573,D,EUR/USD,2010-03-09 20:56:32,1.359400,1.359600
1083840591,D,EUR/USD,2010-03-09 20:56:32,1.359300,1.359500
1083840615,D,EUR/USD,2010-03-09 20:56:34,1.359400,1.359600
1083840712,D,EUR/USD,2010-03-09 20:56:45,1.359300,1.359500
1083840735,D,EUR/USD,2010-03-09 20:56:47,1.359400,1.359600
1083840928,D,EUR/USD,2010-03-09 20:57:23,1.359500,1.359700
1083841089,D,EUR/USD,2010-03-09 20:57:44,1.359600,1.359800
1083841338,D,EUR/USD,2010-03-09 20:58:10,1.359700,1.359900
1083841358,D,EUR/USD,2010-03-09 20:58:10,1.359800,1.360000
1083841380,D,EUR/USD,2010-03-09 20:58:11,1.359700,1.359900
1083841442,D,EUR/USD,2010-03-09 20:58:13,1.359600,1.359800
1083841459,D,EUR/USD,2010-03-09 20:58:16,1.359700,1.359900
1083841481,D,EUR/USD,2010-03-09 20:58:17,1.359600,1.359800
1083841596,D,EUR/USD,2010-03-09 20:58:27,1.359700,1.359900
1083841660,D,EUR/USD,2010-03-09 20:58:29,1.359600,1.359800
1083841719,D,EUR/USD,2010-03-09 20:58:44,1.359700,1.359900
1083841777,D,EUR/USD,2010-03-09 20:58:52,1.359600,1.359800
1083841809,D,EUR/USD,2010-03-09 20:58:53,1.359500,1.359700
1083841838,D,EUR/USD,2010-03-09 20:58:53,1.359400,1.359600
1083841848,D,EUR/USD,2010-03-09 20:58:54,1.359500,1.359700
1083841931,D,EUR/USD,2010-03-09 20:59:17,1.359400,1.359600
1083841942,D,EUR/USD,2010-03-09 20:59:17,1.359500,1.359700
1083841979,D,EUR/USD,2010-03-09 20:59:20,1.359400,1.359600
1083841992,D,EUR/USD,2010-03-09 20:59:20,1.359500,1.359700
1083842023,D,EUR/USD,2010-03-09 20:59:28,1.359400,1.359600
1083842084,D,EUR/USD,2010-03-09 20:59:31,1.359300,1.359500
1083842203,D,EUR/USD,2010-03-09 20:59:37,1.359400,1.359600
1083842285,D,EUR/USD,2010-03-09 20:59:47,1.359300,1.359500
1083842372,D,EUR/USD,2010-03-09 20:59:58,1.359400,1.359600
1083842394,D,EUR/USD,2010-03-09 20:59:58,1.359300,1.359500
1083842427,D,EUR/USD,2010-03-09 21:00:00,1.359400,1.359600
1083842460,D,EUR/USD,2010-03-09 21:00:02,1.359500,1.359700
1083842473,D,EUR/USD,2010-03-09 21:00:02,1.359400,1.359600
1083842481,D,EUR/USD,2010-03-09 21:00:03,1.359500,1.359700
1083842507,D,EUR/USD,2010-03-09 21:00:08,1.359400,1.359600
1083842518,D,EUR/USD,2010-03-09 21:00:08,1.359500,1.359700
1083842536,D,EUR/USD,2010-03-09 21:00:09,1.359400,1.359600
1083842555,D,EUR/USD,2010-03-09 21:00:09,1.359500,1.359700
1083842679,D,EUR/USD,2010-03-09 21:00:46,1.359400,1.359600
1083842746,D,EUR/USD,2010-03-09 21:00:56,1.359500,1.359700
1083842862,D,EUR/USD,2010-03-09 21:01:15,1.359600,1.359800
1083842882,D,EUR/USD,2010-03-09 21:01:17,1.359500,1.359700
1083842924,D,EUR/USD,2010-03-09 21:01:19,1.359600,1.359800
1083843008,D,EUR/USD,2010-03-09 21:01:31,1.359500,1.359700
1083843022,D,EUR/USD,2010-03-09 21:01:31,1.359600,1.359800
1083843070,D,EUR/USD,2010-03-09 21:01:34,1.359700,1.359900
1083843149,D,EUR/USD,2010-03-09 21:01:37,1.359600,1.359800
1083843240,D,EUR/USD,2010-03-09 21:01:49,1.359500,1.359700
1083843261,D,EUR/USD,2010-03-09 21:01:50,1.359400,1.359600
1083843346,D,EUR/USD,2010-03-09 21:01:52,1.359500,1.359700
1083843395,D,EUR/USD,2010-03-09 21:01:53,1.359600,1.359800
1083843406,D,EUR/USD,2010-03-09 21:01:53,1.359500,1.359700
1083843464,D,EUR/USD,2010-03-09 21:01:56,1.359600,1.359800
1083843582,D,EUR/USD,2010-03-09 21:02:11,1.359500,1.359700
1083843701,D,EUR/USD,2010-03-09 21:02:34,1.359400,1.359600
1083844105,D,EUR/USD,2010-03-09 21:04:34,1.359300,1.359500
1083844138,D,EUR/USD,2010-03-09 21:04:38,1.359400,1.359600
1083844165,D,EUR/USD,2010-03-09 21:04:42,1.359300,1.359500
1083844394,D,EUR/USD,2010-03-09 21:05:48,1.359400,1.359600
1083844712,D,EUR/USD,2010-03-09 21:07:50,1.359300,1.359500
1083844882,D,EUR/USD,2010-03-09 21:08:24,1.359400,1.359600
1083844984,D,EUR/USD,2010-03-09 21:08:37,1.359300,1.359500
1083844994,D,EUR/USD,2010-03-09 21:08:38,1.359400,1.359600
1083845104,D,EUR/USD,2010-03-09 21:09:03,1.359300,1.359500
1083845127,D,EUR/USD,2010-03-09 21:09:10,1.359400,1.359600
1083845200,D,EUR/USD,2010-03-09 21:09:25,1.359300,1.359500
1083845213,D,EUR/USD,2010-03-09 21:09:26,1.359400,1.359600
1083845315,D,EUR/USD,2010-03-09 21:09:56,1.359300,1.359500
1083845502,D,EUR/USD,2010-03-09 21:10:07,1.359200,1.359400
1083845557,D,EUR/USD,2010-03-09 21:10:13,1.359300,1.359500
1083845860,D,EUR/USD,2010-03-09 21:10:49,1.359400,1.359600
1083845941,D,EUR/USD,2010-03-09 21:10:56,1.359300,1.359500
1083845949,D,EUR/USD,2010-03-09 21:10:56,1.359400,1.359600
1083846008,D,EUR/USD,2010-03-09 21:11:04,1.359300,1.359500
1083846082,D,EUR/USD,2010-03-09 21:11:28,1.359400,1.359600
1083846147,D,EUR/USD,2010-03-09 21:11:55,1.359300,1.359500
1083846182,D,EUR/USD,2010-03-09 21:12:05,1.359400,1.359600
1083846190,D,EUR/USD,2010-03-09 21:12:06,1.359300,1.359500
1083846193,D,EUR/USD,2010-03-09 21:12:07,1.359400,1.359600
1083846197,D,EUR/USD,2010-03-09 21:12:07,1.359300,1.359500
1083846204,D,EUR/USD,2010-03-09 21:12:08,1.359400,1.359600
1083846207,D,EUR/USD,2010-03-09 21:12:09,1.359300,1.359500
1083846218,D,EUR/USD,2010-03-09 21:12:10,1.359400,1.359600
1083846344,D,EUR/USD,2010-03-09 21:12:36,1.359300,1.359500
1083846362,D,EUR/USD,2010-03-09 21:12:40,1.359400,1.359600
1083846441,D,EUR/USD,2010-03-09 21:13:09,1.359300,1.359500
1083846446,D,EUR/USD,2010-03-09 21:13:10,1.359400,1.359600
1083846480,D,EUR/USD,2010-03-09 21:13:12,1.359300,1.359500
1083846492,D,EUR/USD,2010-03-09 21:13:13,1.359200,1.359400
1083846515,D,EUR/USD,2010-03-09 21:13:18,1.359300,1.359500
1083846662,D,EUR/USD,2010-03-09 21:14:00,1.359200,1.359400
1083846681,D,EUR/USD,2010-03-09 21:14:04,1.359300,1.359500
1083846695,D,EUR/USD,2010-03-09 21:14:05,1.359200,1.359400
1083846747,D,EUR/USD,2010-03-09 21:14:23,1.359300,1.359500
1083846765,D,EUR/USD,2010-03-09 21:14:25,1.359200,1.359400
1083846809,D,EUR/USD,2010-03-09 21:14:40,1.359300,1.359500
1083846827,D,EUR/USD,2010-03-09 21:14:50,1.359200,1.359400
1083846979,D,EUR/USD,2010-03-09 21:15:02,1.359300,1.359500
1083847090,D,EUR/USD,2010-03-09 21:15:19,1.359400,1.359600
1083847100,D,EUR/USD,2010-03-09 21:15:19,1.359300,1.359500
1083847119,D,EUR/USD,2010-03-09 21:15:20,1.359400,1.359600
1083847164,D,EUR/USD,2010-03-09 21:15:24,1.359300,1.359500
1083847177,D,EUR/USD,2010-03-09 21:15:24,1.359200,1.359400
1083847220,D,EUR/USD,2010-03-09 21:15:26,1.359300,1.359500
1083847272,D,EUR/USD,2010-03-09 21:15:31,1.359200,1.359400
1083847313,D,EUR/USD,2010-03-09 21:15:32,1.359300,1.359500
1083847321,D,EUR/USD,2010-03-09 21:15:33,1.359200,1.359400
1083847335,D,EUR/USD,2010-03-09 21:15:33,1.359300,1.359500
1083847348,D,EUR/USD,2010-03-09 21:15:34,1.359200,1.359400
1083847371,D,EUR/USD,2010-03-09 21:15:35,1.359300,1.359500
1083847453,D,EUR/USD,2010-03-09 21:15:38,1.359400,1.359600
1083847482,D,EUR/USD,2010-03-09 21:15:45,1.359300,1.359500
1083847524,D,EUR/USD,2010-03-09 21:15:48,1.359200,1.359400
1083847575,D,EUR/USD,2010-03-09 21:15:59,1.359300,1.359500
1083847641,D,EUR/USD,2010-03-09 21:16:10,1.359200,1.359400
1083847748,D,EUR/USD,2010-03-09 21:16:52,1.359300,1.359500
1083847771,D,EUR/USD,2010-03-09 21:16:56,1.359400,1.359600
1083847790,D,EUR/USD,2010-03-09 21:16:59,1.359300,1.359500
1083848016,D,EUR/USD,2010-03-09 21:17:52,1.359200,1.359400
1083848037,D,EUR/USD,2010-03-09 21:18:04,1.359300,1.359500
1083848206,D,EUR/USD,2010-03-09 21:18:25,1.359200,1.359400
1083848218,D,EUR/USD,2010-03-09 21:18:29,1.359300,1.359500
1083848297,D,EUR/USD,2010-03-09 21:18:40,1.359400,1.359600
1083848367,D,EUR/USD,2010-03-09 21:18:44,1.359500,1.359700
1083848451,D,EUR/USD,2010-03-09 21:18:47,1.359400,1.359600
1083848486,D,EUR/USD,2010-03-09 21:18:48,1.359300,1.359500
1083848518,D,EUR/USD,2010-03-09 21:18:49,1.359200,1.359400
1083848561,D,EUR/USD,2010-03-09 21:18:55,1.359300,1.359500
1083848660,D,EUR/USD,2010-03-09 21:19:22,1.359400,1.359600
1083848671,D,EUR/USD,2010-03-09 21:19:22,1.359500,1.359700
1083848837,D,EUR/USD,2010-03-09 21:19:44,1.359400,1.359600
1083848907,D,EUR/USD,2010-03-09 21:19:55,1.359500,1.359700
1083848946,D,EUR/USD,2010-03-09 21:20:07,1.359400,1.359600
1083848979,D,EUR/USD,2010-03-09 21:20:12,1.359300,1.359500
1083849000,D,EUR/USD,2010-03-09 21:20:18,1.359400,1.359600
1083849018,D,EUR/USD,2010-03-09 21:20:19,1.359500,1.359700
1083849214,D,EUR/USD,2010-03-09 21:20:35,1.359600,1.359800
1083849271,D,EUR/USD,2010-03-09 21:20:47,1.359500,1.359700
1083849524,D,EUR/USD,2010-03-09 21:21:52,1.359400,1.359600
1083849638,D,EUR/USD,2010-03-09 21:22:32,1.359500,1.359700
1083849710,D,EUR/USD,2010-03-09 21:23:18,1.359400,1.359600
1083849738,D,EUR/USD,2010-03-09 21:23:39,1.359500,1.359700
1083849824,D,EUR/USD,2010-03-09 21:24:01,1.359400,1.359600
1083850017,D,EUR/USD,2010-03-09 21:24:57,1.359300,1.359500
1083850511,D,EUR/USD,2010-03-09 21:25:50,1.359400,1.359600
1083850588,D,EUR/USD,2010-03-09 21:26:18,1.359300,1.359500
1083850613,D,EUR/USD,2010-03-09 21:26:20,1.359400,1.359600
1083850969,D,EUR/USD,2010-03-09 21:27:30,1.359300,1.359500
1083851293,D,EUR/USD,2010-03-09 21:28:56,1.359200,1.359400
1083851495,D,EUR/USD,2010-03-09 21:29:31,1.359100,1.359300
1083851515,D,EUR/USD,2010-03-09 21:29:34,1.359200,1.359400
1083851517,D,EUR/USD,2010-03-09 21:29:35,1.359100,1.359300
1083851633,D,EUR/USD,2010-03-09 21:29:46,1.359000,1.359200
1083851702,D,EUR/USD,2010-03-09 21:29:52,1.358900,1.359100
1083851713,D,EUR/USD,2010-03-09 21:29:52,1.359000,1.359200
1083851757,D,EUR/USD,2010-03-09 21:29:56,1.358900,1.359100
1083851822,D,EUR/USD,2010-03-09 21:30:01,1.359000,1.359200
1083851845,D,EUR/USD,2010-03-09 21:30:02,1.359100,1.359300
1083852099,D,EUR/USD,2010-03-09 21:30:29,1.359000,1.359200
1083852188,D,EUR/USD,2010-03-09 21:30:40,1.358900,1.359100
1083852212,D,EUR/USD,2010-03-09 21:30:44,1.359000,1.359200
1083852427,D,EUR/USD,2010-03-09 21:31:08,1.358900,1.359100
1083852466,D,EUR/USD,2010-03-09 21:31:12,1.358800,1.359000
1083852690,D,EUR/USD,2010-03-09 21:31:24,1.358700,1.358900
1083852778,D,EUR/USD,2010-03-09 21:31:36,1.358800,1.359000
1083852795,D,EUR/USD,2010-03-09 21:31:38,1.358700,1.358900
1083852818,D,EUR/USD,2010-03-09 21:31:42,1.358800,1.359000
1083852840,D,EUR/USD,2010-03-09 21:31:43,1.358700,1.358900
1083852853,D,EUR/USD,2010-03-09 21:31:43,1.358800,1.359000
1083852890,D,EUR/USD,2010-03-09 21:31:44,1.358700,1.358900
1083852905,D,EUR/USD,2010-03-09 21:31:47,1.358800,1.359000
1083852943,D,EUR/USD,2010-03-09 21:31:49,1.358700,1.358900
1083852968,D,EUR/USD,2010-03-09 21:31:50,1.358800,1.359000
1083853052,D,EUR/USD,2010-03-09 21:31:59,1.358700,1.358900
1083853098,D,EUR/USD,2010-03-09 21:32:08,1.358600,1.358800
1083853115,D,EUR/USD,2010-03-09 21:32:08,1.358700,1.358900
1083853143,D,EUR/USD,2010-03-09 21:32:10,1.358800,1.359000
1083853154,D,EUR/USD,2010-03-09 21:32:12,1.358700,1.358900
1083853160,D,EUR/USD,2010-03-09 21:32:13,1.358800,1.359000
1083853332,D,EUR/USD,2010-03-09 21:32:35,1.358700,1.358900
1083853348,D,EUR/USD,2010-03-09 21:32:35,1.358800,1.359000
1083853398,D,EUR/USD,2010-03-09 21:32:41,1.358900,1.359100
1083853422,D,EUR/USD,2010-03-09 21:32:42,1.359000,1.359200
1083853588,D,EUR/USD,2010-03-09 21:33:07,1.358900,1.359100
1083853647,D,EUR/USD,2010-03-09 21:33:12,1.358800,1.359000
1083853705,D,EUR/USD,2010-03-09 21:33:15,1.358900,1.359100
1083853724,D,EUR/USD,2010-03-09 21:33:15,1.359000,1.359200
1083853778,D,EUR/USD,2010-03-09 21:33:24,1.358900,1.359100
1083853849,D,EUR/USD,2010-03-09 21:33:34,1.359000,1.359200
1083853916,D,EUR/USD,2010-03-09 21:33:47,1.358900,1.359100
1083854045,D,EUR/USD,2010-03-09 21:34:02,1.358800,1.359000
1083854129,D,EUR/USD,2010-03-09 21:34:13,1.358700,1.358900
1083854207,D,EUR/USD,2010-03-09 21:34:24,1.358800,1.359000
1083854261,D,EUR/USD,2010-03-09 21:34:34,1.358900,1.359100
1083854269,D,EUR/USD,2010-03-09 21:34:35,1.358800,1.359000
1083854283,D,EUR/USD,2010-03-09 21:34:35,1.358900,1.359100
1083854301,D,EUR/USD,2010-03-09 21:34:35,1.358800,1.359000
1083854332,D,EUR/USD,2010-03-09 21:34:36,1.358900,1.359100
1083854354,D,EUR/USD,2010-03-09 21:34:41,1.358800,1.359000
1083854415,D,EUR/USD,2010-03-09 21:34:50,1.358700,1.358900
1083854431,D,EUR/USD,2010-03-09 21:34:53,1.358800,1.359000
1083854454,D,EUR/USD,2010-03-09 21:34:55,1.358900,1.359100
1083854496,D,EUR/USD,2010-03-09 21:34:57,1.358800,1.359000
1083854566,D,EUR/USD,2010-03-09 21:35:01,1.358900,1.359100
1083854632,D,EUR/USD,2010-03-09 21:35:03,1.358800,1.359000
1083854654,D,EUR/USD,2010-03-09 21:35:07,1.358900,1.359100
1083854660,D,EUR/USD,2010-03-09 21:35:07,1.358800,1.359000
1083854670,D,EUR/USD,2010-03-09 21:35:08,1.358900,1.359100
1083854675,D,EUR/USD,2010-03-09 21:35:09,1.358800,1.359000
1083854737,D,EUR/USD,2010-03-09 21:35:12,1.358900,1.359100
1083854769,D,EUR/USD,2010-03-09 21:35:15,1.358800,1.359000
1083854994,D,EUR/USD,2010-03-09 21:35:37,1.358900,1.359100
1083855023,D,EUR/USD,2010-03-09 21:35:37,1.359000,1.359200
1083855197,D,EUR/USD,2010-03-09 21:35:44,1.358900,1.359100
1083855335,D,EUR/USD,2010-03-09 21:36:01,1.359000,1.359200
1083855418,D,EUR/USD,2010-03-09 21:36:12,1.358900,1.359100
1083855564,D,EUR/USD,2010-03-09 21:36:27,1.358800,1.359000
1083855585,D,EUR/USD,2010-03-09 21:36:29,1.358900,1.359100
1083855633,D,EUR/USD,2010-03-09 21:36:40,1.358800,1.359000
1083855670,D,EUR/USD,2010-03-09 21:36:42,1.358700,1.358900
1083855711,D,EUR/USD,2010-03-09 21:36:42,1.358800,1.359000
1083855752,D,EUR/USD,2010-03-09 21:36:44,1.358900,1.359100
1083855887,D,EUR/USD,2010-03-09 21:36:54,1.358800,1.359000
