346734184,EUR/USD,2007-09-09 17:19:39,1.377700,1.378000,D
346734238,EUR/USD,2007-09-09 17:20:07,1.377600,1.377900,D
346734251,EUR/USD,2007-09-09 17:20:26,1.377500,1.377800,D
346734294,EUR/USD,2007-09-09 17:21:14,1.377600,1.377900,D
346734385,EUR/USD,2007-09-09 17:22:03,1.377500,1.377800,D
346734454,EUR/USD,2007-09-09 17:23:06,1.377600,1.377900,D
346734682,EUR/USD,2007-09-09 17:25:12,1.377500,1.377800,D
346734708,EUR/USD,2007-09-09 17:25:34,1.377600,1.377900,D
346734761,EUR/USD,2007-09-09 17:26:28,1.377500,1.377800,D
346734829,EUR/USD,2007-09-09 17:27:11,1.377600,1.377900,D
346734864,EUR/USD,2007-09-09 17:27:29,1.377700,1.378000,D
346734882,EUR/USD,2007-09-09 17:27:41,1.377600,1.377900,D
346735097,EUR/USD,2007-09-09 17:30:27,1.377700,1.378000,D
346735112,EUR/USD,2007-09-09 17:30:38,1.377800,1.378100,D
346735130,EUR/USD,2007-09-09 17:30:56,1.377700,1.378000,D
346735140,EUR/USD,2007-09-09 17:30:59,1.377800,1.378100,D
346735152,EUR/USD,2007-09-09 17:31:17,1.377700,1.378000,D
346735182,EUR/USD,2007-09-09 17:32:06,1.377600,1.377900,D
346735269,EUR/USD,2007-09-09 17:34:06,1.377700,1.378000,D
346735294,EUR/USD,2007-09-09 17:34:29,1.377800,1.378100,D
346735373,EUR/USD,2007-09-09 17:36:33,1.377900,1.378200,D
346735455,EUR/USD,2007-09-09 17:37:33,1.378000,1.378300,D
346735483,EUR/USD,2007-09-09 17:37:37,1.378100,1.378400,D
346735488,EUR/USD,2007-09-09 17:37:38,1.377900,1.378200,D
346735491,EUR/USD,2007-09-09 17:37:39,1.378000,1.378300,D
346735512,EUR/USD,2007-09-09 17:37:45,1.377900,1.378200,D
346735523,EUR/USD,2007-09-09 17:37:48,1.378000,1.378300,D
346735548,EUR/USD,2007-09-09 17:38:02,1.378100,1.378400,D
346735647,EUR/USD,2007-09-09 17:39:17,1.378000,1.378300,D
346736091,EUR/USD,2007-09-09 17:43:33,1.378100,1.378400,D
346736098,EUR/USD,2007-09-09 17:43:46,1.378000,1.378300,D
346736112,EUR/USD,2007-09-09 17:43:50,1.378100,1.378400,D
346736420,EUR/USD,2007-09-09 17:49:29,1.378200,1.378500,D
346736432,EUR/USD,2007-09-09 17:49:37,1.378100,1.378400,D
346736441,EUR/USD,2007-09-09 17:49:46,1.378200,1.378500,D
346736454,EUR/USD,2007-09-09 17:49:51,1.378100,1.378400,D
346736469,EUR/USD,2007-09-09 17:50:02,1.378000,1.378300,D
346736519,EUR/USD,2007-09-09 17:51:47,1.377900,1.378200,D
346736527,EUR/USD,2007-09-09 17:51:52,1.377800,1.378100,D
346736585,EUR/USD,2007-09-09 17:53:10,1.377900,1.378200,D
346736591,EUR/USD,2007-09-09 17:53:13,1.377800,1.378100,D
346736596,EUR/USD,2007-09-09 17:53:17,1.377900,1.378200,D
346736599,EUR/USD,2007-09-09 17:53:21,1.378000,1.378300,D
346736605,EUR/USD,2007-09-09 17:53:22,1.377800,1.378100,D
346736616,EUR/USD,2007-09-09 17:53:32,1.377900,1.378200,D
346736619,EUR/USD,2007-09-09 17:53:34,1.377800,1.378100,D
346736625,EUR/USD,2007-09-09 17:53:37,1.377900,1.378200,D
346736630,EUR/USD,2007-09-09 17:53:39,1.377800,1.378100,D
346736683,EUR/USD,2007-09-09 17:54:15,1.377900,1.378200,D
346736691,EUR/USD,2007-09-09 17:54:17,1.377800,1.378100,D
346736698,EUR/USD,2007-09-09 17:54:19,1.377900,1.378200,D
346736715,EUR/USD,2007-09-09 17:54:26,1.377800,1.378100,D
346737008,EUR/USD,2007-09-09 18:00:04,1.377900,1.378200,D
346737225,EUR/USD,2007-09-09 18:02:16,1.377800,1.378100,D
346737234,EUR/USD,2007-09-09 18:02:21,1.377900,1.378200,D
346737240,EUR/USD,2007-09-09 18:02:27,1.377800,1.378100,D
346737255,EUR/USD,2007-09-09 18:02:30,1.377900,1.378200,D
346737277,EUR/USD,2007-09-09 18:02:35,1.377800,1.378100,D
346737342,EUR/USD,2007-09-09 18:03:10,1.377700,1.378000,D
346737380,EUR/USD,2007-09-09 18:03:17,1.377800,1.378100,D
346737386,EUR/USD,2007-09-09 18:03:18,1.377700,1.378000,D
346737423,EUR/USD,2007-09-09 18:03:29,1.377600,1.377900,D
346737433,EUR/USD,2007-09-09 18:03:31,1.377500,1.377800,D
346737449,EUR/USD,2007-09-09 18:03:33,1.377600,1.377900,D
346737454,EUR/USD,2007-09-09 18:03:33,1.377400,1.377700,D
346737480,EUR/USD,2007-09-09 18:03:35,1.377500,1.377800,D
346737494,EUR/USD,2007-09-09 18:03:36,1.377400,1.377700,D
346737526,EUR/USD,2007-09-09 18:03:44,1.377300,1.377600,D
346737582,EUR/USD,2007-09-09 18:03:58,1.377400,1.377700,D
346737585,EUR/USD,2007-09-09 18:04:00,1.377500,1.377800,D
346737603,EUR/USD,2007-09-09 18:04:05,1.377400,1.377700,D
346737608,EUR/USD,2007-09-09 18:04:06,1.377300,1.377600,D
346737622,EUR/USD,2007-09-09 18:04:10,1.377400,1.377700,D
346737648,EUR/USD,2007-09-09 18:04:21,1.377500,1.377800,D
346737654,EUR/USD,2007-09-09 18:04:22,1.377400,1.377700,D
346737738,EUR/USD,2007-09-09 18:04:40,1.377300,1.377600,D
346737742,EUR/USD,2007-09-09 18:04:42,1.377400,1.377700,D
346737824,EUR/USD,2007-09-09 18:04:59,1.377500,1.377800,D
346737835,EUR/USD,2007-09-09 18:05:00,1.377600,1.377900,D
346737918,EUR/USD,2007-09-09 18:05:10,1.377700,1.378000,D
346737931,EUR/USD,2007-09-09 18:05:11,1.377800,1.378100,D
346737944,EUR/USD,2007-09-09 18:05:12,1.377700,1.378000,D
346737952,EUR/USD,2007-09-09 18:05:13,1.377600,1.377900,D
346737961,EUR/USD,2007-09-09 18:05:14,1.377800,1.378100,D
346737988,EUR/USD,2007-09-09 18:05:18,1.377700,1.378000,D
346738058,EUR/USD,2007-09-09 18:05:32,1.377600,1.377900,D
346738061,EUR/USD,2007-09-09 18:05:32,1.377800,1.378100,D
346738078,EUR/USD,2007-09-09 18:05:34,1.377900,1.378200,D
346738089,EUR/USD,2007-09-09 18:05:35,1.378000,1.378300,D
346738097,EUR/USD,2007-09-09 18:05:35,1.378100,1.378400,D
346738117,EUR/USD,2007-09-09 18:05:38,1.378000,1.378300,D
346738125,EUR/USD,2007-09-09 18:05:38,1.377900,1.378200,D
346738596,EUR/USD,2007-09-09 18:08:02,1.377800,1.378100,D
346738606,EUR/USD,2007-09-09 18:08:10,1.377700,1.378000,D
346738682,EUR/USD,2007-09-09 18:08:31,1.377800,1.378100,D
346738689,EUR/USD,2007-09-09 18:08:32,1.377900,1.378200,D
346738697,EUR/USD,2007-09-09 18:08:32,1.377800,1.378100,D
346738724,EUR/USD,2007-09-09 18:08:36,1.377700,1.378000,D
346738741,EUR/USD,2007-09-09 18:08:49,1.377800,1.378100,D
346738764,EUR/USD,2007-09-09 18:08:52,1.377700,1.378000,D
346738808,EUR/USD,2007-09-09 18:09:15,1.377800,1.378100,D
346738849,EUR/USD,2007-09-09 18:09:37,1.377700,1.378000,D
346738895,EUR/USD,2007-09-09 18:09:51,1.377600,1.377900,D
346738911,EUR/USD,2007-09-09 18:09:59,1.377700,1.378000,D
346738918,EUR/USD,2007-09-09 18:09:59,1.377800,1.378100,D
346738926,EUR/USD,2007-09-09 18:10:05,1.377700,1.378000,D
346738972,EUR/USD,2007-09-09 18:10:27,1.377800,1.378100,D
346739028,EUR/USD,2007-09-09 18:11:10,1.377900,1.378200,D
346739040,EUR/USD,2007-09-09 18:11:26,1.377800,1.378100,D
346739062,EUR/USD,2007-09-09 18:11:30,1.377900,1.378200,D
346739063,EUR/USD,2007-09-09 18:11:31,1.377800,1.378100,D
346739069,EUR/USD,2007-09-09 18:11:34,1.377900,1.378200,D
346739113,EUR/USD,2007-09-09 18:12:03,1.377800,1.378100,D
346739124,EUR/USD,2007-09-09 18:12:06,1.377900,1.378200,D
346739191,EUR/USD,2007-09-09 18:12:33,1.377800,1.378100,D
346739289,EUR/USD,2007-09-09 18:13:12,1.377700,1.378000,D
346739294,EUR/USD,2007-09-09 18:13:16,1.377800,1.378100,D
346739368,EUR/USD,2007-09-09 18:13:40,1.377700,1.378000,D
346739442,EUR/USD,2007-09-09 18:14:14,1.377600,1.377900,D
346739455,EUR/USD,2007-09-09 18:14:15,1.377700,1.378000,D
346739470,EUR/USD,2007-09-09 18:14:20,1.377600,1.377900,D
346739528,EUR/USD,2007-09-09 18:14:36,1.377500,1.377800,D
346739623,EUR/USD,2007-09-09 18:15:04,1.377400,1.377700,D
346739642,EUR/USD,2007-09-09 18:15:06,1.377300,1.377600,D
346739652,EUR/USD,2007-09-09 18:15:09,1.377400,1.377700,D
346739662,EUR/USD,2007-09-09 18:15:16,1.377500,1.377800,D
346739746,EUR/USD,2007-09-09 18:15:53,1.377400,1.377700,D
346739772,EUR/USD,2007-09-09 18:15:59,1.377300,1.377600,D
346739786,EUR/USD,2007-09-09 18:16:02,1.377400,1.377700,D
346739788,EUR/USD,2007-09-09 18:16:03,1.377300,1.377600,D
346739820,EUR/USD,2007-09-09 18:16:18,1.377400,1.377700,D
346740151,EUR/USD,2007-09-09 18:20:02,1.377500,1.377800,D
346740184,EUR/USD,2007-09-09 18:20:15,1.377600,1.377900,D
346740191,EUR/USD,2007-09-09 18:20:17,1.377500,1.377800,D
346740203,EUR/USD,2007-09-09 18:20:30,1.377600,1.377900,D
346740329,EUR/USD,2007-09-09 18:22:11,1.377700,1.378000,D
346740357,EUR/USD,2007-09-09 18:22:30,1.377800,1.378100,D
346740383,EUR/USD,2007-09-09 18:22:50,1.377700,1.378000,D
346740386,EUR/USD,2007-09-09 18:22:54,1.377800,1.378100,D
346740402,EUR/USD,2007-09-09 18:23:29,1.377700,1.378000,D
346740403,EUR/USD,2007-09-09 18:23:31,1.377800,1.378100,D
346740437,EUR/USD,2007-09-09 18:24:12,1.377700,1.378000,D
346740473,EUR/USD,2007-09-09 18:24:48,1.377800,1.378100,D
346740494,EUR/USD,2007-09-09 18:24:53,1.377700,1.378000,D
346740503,EUR/USD,2007-09-09 18:24:55,1.377800,1.378100,D
346740534,EUR/USD,2007-09-09 18:25:39,1.377700,1.378000,D
346740646,EUR/USD,2007-09-09 18:26:46,1.377600,1.377900,D
346740750,EUR/USD,2007-09-09 18:27:37,1.377700,1.378000,D
346740755,EUR/USD,2007-09-09 18:27:40,1.377600,1.377900,D
346740783,EUR/USD,2007-09-09 18:28:41,1.377700,1.378000,D
346740787,EUR/USD,2007-09-09 18:28:45,1.377600,1.377900,D
346740818,EUR/USD,2007-09-09 18:29:12,1.377500,1.377800,D
346740820,EUR/USD,2007-09-09 18:29:14,1.377600,1.377900,D
346740892,EUR/USD,2007-09-09 18:30:06,1.377500,1.377800,D
346740931,EUR/USD,2007-09-09 18:30:18,1.377600,1.377900,D
346740952,EUR/USD,2007-09-09 18:30:22,1.377500,1.377800,D
346740954,EUR/USD,2007-09-09 18:30:23,1.377600,1.377900,D
346741023,EUR/USD,2007-09-09 18:31:23,1.377500,1.377800,D
346741067,EUR/USD,2007-09-09 18:31:56,1.377600,1.377900,D
346741081,EUR/USD,2007-09-09 18:32:10,1.377500,1.377800,D
346741088,EUR/USD,2007-09-09 18:32:14,1.377600,1.377900,D
346741095,EUR/USD,2007-09-09 18:32:25,1.377500,1.377800,D
346741096,EUR/USD,2007-09-09 18:32:25,1.377600,1.377900,D
346741108,EUR/USD,2007-09-09 18:32:34,1.377500,1.377800,D
346741117,EUR/USD,2007-09-09 18:32:42,1.377600,1.377900,D
346741126,EUR/USD,2007-09-09 18:32:52,1.377500,1.377800,D
346741138,EUR/USD,2007-09-09 18:32:57,1.377600,1.377900,D
346741167,EUR/USD,2007-09-09 18:33:43,1.377500,1.377800,D
346741171,EUR/USD,2007-09-09 18:33:47,1.377600,1.377900,D
346741201,EUR/USD,2007-09-09 18:34:40,1.377500,1.377800,D
346741388,EUR/USD,2007-09-09 18:36:25,1.377400,1.377700,D
346741446,EUR/USD,2007-09-09 18:37:09,1.377300,1.377600,D
346741468,EUR/USD,2007-09-09 18:37:17,1.377400,1.377700,D
346741529,EUR/USD,2007-09-09 18:37:48,1.377300,1.377600,D
346741572,EUR/USD,2007-09-09 18:38:03,1.377400,1.377700,D
346741593,EUR/USD,2007-09-09 18:38:13,1.377500,1.377800,D
346741600,EUR/USD,2007-09-09 18:38:14,1.377600,1.377900,D
346741607,EUR/USD,2007-09-09 18:38:14,1.377700,1.378000,D
346741610,EUR/USD,2007-09-09 18:38:17,1.377600,1.377900,D
346741615,EUR/USD,2007-09-09 18:38:18,1.377500,1.377800,D
346741635,EUR/USD,2007-09-09 18:38:22,1.377600,1.377900,D
346741661,EUR/USD,2007-09-09 18:38:28,1.377700,1.378000,D
346741694,EUR/USD,2007-09-09 18:38:33,1.377600,1.377900,D
346741700,EUR/USD,2007-09-09 18:38:34,1.377700,1.378000,D
346741730,EUR/USD,2007-09-09 18:38:41,1.377800,1.378100,D
346741747,EUR/USD,2007-09-09 18:38:44,1.377900,1.378200,D
346741768,EUR/USD,2007-09-09 18:38:48,1.377800,1.378100,D
346741797,EUR/USD,2007-09-09 18:38:55,1.377700,1.378000,D
346741805,EUR/USD,2007-09-09 18:38:56,1.377600,1.377900,D
346741820,EUR/USD,2007-09-09 18:38:58,1.377500,1.377800,D
346741835,EUR/USD,2007-09-09 18:39:03,1.377600,1.377900,D
346741840,EUR/USD,2007-09-09 18:39:04,1.377500,1.377800,D
346741855,EUR/USD,2007-09-09 18:39:05,1.377600,1.377900,D
346741862,EUR/USD,2007-09-09 18:39:06,1.377700,1.378000,D
346741874,EUR/USD,2007-09-09 18:39:07,1.377600,1.377900,D
346741886,EUR/USD,2007-09-09 18:39:12,1.377500,1.377800,D
346742008,EUR/USD,2007-09-09 18:40:03,1.377400,1.377700,D
346742039,EUR/USD,2007-09-09 18:40:27,1.377300,1.377600,D
346742043,EUR/USD,2007-09-09 18:40:29,1.377400,1.377700,D
346742049,EUR/USD,2007-09-09 18:40:30,1.377500,1.377800,D
346742111,EUR/USD,2007-09-09 18:41:11,1.377400,1.377700,D
346742149,EUR/USD,2007-09-09 18:41:26,1.377500,1.377800,D
346742222,EUR/USD,2007-09-09 18:41:53,1.377600,1.377900,D
346742232,EUR/USD,2007-09-09 18:42:00,1.377700,1.378000,D
346742241,EUR/USD,2007-09-09 18:42:05,1.377800,1.378100,D
346742255,EUR/USD,2007-09-09 18:42:07,1.377700,1.378000,D
346742309,EUR/USD,2007-09-09 18:42:49,1.377800,1.378100,D
346742323,EUR/USD,2007-09-09 18:42:57,1.377900,1.378200,D
346742335,EUR/USD,2007-09-09 18:43:00,1.377800,1.378100,D
346742365,EUR/USD,2007-09-09 18:43:09,1.377900,1.378200,D
346742377,EUR/USD,2007-09-09 18:43:11,1.377800,1.378100,D
346742534,EUR/USD,2007-09-09 18:44:58,1.377700,1.378000,D
346742536,EUR/USD,2007-09-09 18:44:59,1.377800,1.378100,D
346742541,EUR/USD,2007-09-09 18:44:59,1.377900,1.378200,D
346742551,EUR/USD,2007-09-09 18:45:01,1.377800,1.378100,D
346742569,EUR/USD,2007-09-09 18:45:08,1.377900,1.378200,D
346742576,EUR/USD,2007-09-09 18:45:10,1.377800,1.378100,D
346742597,EUR/USD,2007-09-09 18:45:18,1.377900,1.378200,D
346742602,EUR/USD,2007-09-09 18:45:19,1.377800,1.378100,D
346742606,EUR/USD,2007-09-09 18:45:20,1.377700,1.378000,D
346742613,EUR/USD,2007-09-09 18:45:25,1.377800,1.378100,D
346742689,EUR/USD,2007-09-09 18:46:21,1.377900,1.378200,D
346742694,EUR/USD,2007-09-09 18:46:23,1.377800,1.378100,D
346742735,EUR/USD,2007-09-09 18:47:00,1.377700,1.378000,D
346742742,EUR/USD,2007-09-09 18:47:01,1.377800,1.378100,D
346742759,EUR/USD,2007-09-09 18:47:10,1.377700,1.378000,D
346742804,EUR/USD,2007-09-09 18:47:36,1.377800,1.378100,D
346743031,EUR/USD,2007-09-09 18:49:25,1.377700,1.378000,D
346743066,EUR/USD,2007-09-09 18:49:38,1.377600,1.377900,D
346743097,EUR/USD,2007-09-09 18:49:47,1.377700,1.378000,D
346743155,EUR/USD,2007-09-09 18:50:08,1.377800,1.378100,D
346743165,EUR/USD,2007-09-09 18:50:09,1.377700,1.378000,D
346743175,EUR/USD,2007-09-09 18:50:10,1.377800,1.378100,D
346743207,EUR/USD,2007-09-09 18:50:24,1.377700,1.378000,D
346743291,EUR/USD,2007-09-09 18:50:57,1.377800,1.378100,D
346743302,EUR/USD,2007-09-09 18:51:05,1.377900,1.378200,D
346743320,EUR/USD,2007-09-09 18:51:11,1.377800,1.378100,D
346743339,EUR/USD,2007-09-09 18:51:20,1.377900,1.378200,D
346743342,EUR/USD,2007-09-09 18:51:22,1.377800,1.378100,D
346743402,EUR/USD,2007-09-09 18:51:55,1.377900,1.378200,D
346743417,EUR/USD,2007-09-09 18:51:57,1.377800,1.378100,D
346743422,EUR/USD,2007-09-09 18:51:59,1.377900,1.378200,D
346743433,EUR/USD,2007-09-09 18:52:01,1.377800,1.378100,D
346743436,EUR/USD,2007-09-09 18:52:01,1.377700,1.378000,D
346743537,EUR/USD,2007-09-09 18:52:37,1.377800,1.378100,D
346743646,EUR/USD,2007-09-09 18:53:24,1.377700,1.378000,D
346743654,EUR/USD,2007-09-09 18:53:27,1.377800,1.378100,D
346743666,EUR/USD,2007-09-09 18:53:35,1.377700,1.378000,D
346743687,EUR/USD,2007-09-09 18:53:48,1.377800,1.378100,D
346743761,EUR/USD,2007-09-09 18:54:41,1.377700,1.378000,D
346743826,EUR/USD,2007-09-09 18:55:23,1.377800,1.378100,D
346743953,EUR/USD,2007-09-09 18:57:02,1.377900,1.378200,D
346743964,EUR/USD,2007-09-09 18:57:04,1.377800,1.378100,D
346744006,EUR/USD,2007-09-09 18:57:11,1.377700,1.378000,D
346744060,EUR/USD,2007-09-09 18:57:26,1.377600,1.377900,D
346744067,EUR/USD,2007-09-09 18:57:27,1.377500,1.377800,D
346744072,EUR/USD,2007-09-09 18:57:29,1.377600,1.377900,D
346744077,EUR/USD,2007-09-09 18:57:29,1.377700,1.378000,D
346744081,EUR/USD,2007-09-09 18:57:31,1.377600,1.377900,D
346744118,EUR/USD,2007-09-09 18:57:48,1.377700,1.378000,D
346744133,EUR/USD,2007-09-09 18:57:54,1.377600,1.377900,D
346744180,EUR/USD,2007-09-09 18:58:10,1.377500,1.377800,D
346744189,EUR/USD,2007-09-09 18:58:12,1.377600,1.377900,D
346744254,EUR/USD,2007-09-09 18:58:31,1.377500,1.377800,D
346744268,EUR/USD,2007-09-09 18:58:36,1.377600,1.377900,D
346744276,EUR/USD,2007-09-09 18:58:38,1.377500,1.377800,D
346745015,EUR/USD,2007-09-09 19:02:55,1.377400,1.377700,D
346745086,EUR/USD,2007-09-09 19:03:26,1.377300,1.377600,D
346745142,EUR/USD,2007-09-09 19:04:03,1.377400,1.377700,D
346745150,EUR/USD,2007-09-09 19:04:05,1.377300,1.377600,D
346745169,EUR/USD,2007-09-09 19:04:12,1.377400,1.377700,D
346745227,EUR/USD,2007-09-09 19:04:36,1.377300,1.377600,D
346745379,EUR/USD,2007-09-09 19:05:33,1.377400,1.377700,D
346745387,EUR/USD,2007-09-09 19:05:36,1.377500,1.377800,D
346745412,EUR/USD,2007-09-09 19:05:38,1.377400,1.377700,D
346745444,EUR/USD,2007-09-09 19:05:44,1.377300,1.377600,D
346745499,EUR/USD,2007-09-09 19:06:17,1.377200,1.377500,D
346745524,EUR/USD,2007-09-09 19:06:31,1.377300,1.377600,D
346745529,EUR/USD,2007-09-09 19:06:35,1.377400,1.377700,D
346745534,EUR/USD,2007-09-09 19:06:39,1.377300,1.377600,D
346745542,EUR/USD,2007-09-09 19:06:41,1.377400,1.377700,D
346745564,EUR/USD,2007-09-09 19:06:46,1.377300,1.377600,D
346745822,EUR/USD,2007-09-09 19:08:45,1.377500,1.377800,D
346745838,EUR/USD,2007-09-09 19:08:47,1.377600,1.377900,D
346745922,EUR/USD,2007-09-09 19:09:39,1.377700,1.378000,D
346745931,EUR/USD,2007-09-09 19:09:40,1.377800,1.378100,D
346745945,EUR/USD,2007-09-09 19:09:43,1.377700,1.378000,D
346745960,EUR/USD,2007-09-09 19:09:44,1.377600,1.377900,D
346745970,EUR/USD,2007-09-09 19:09:49,1.377700,1.378000,D
346745978,EUR/USD,2007-09-09 19:09:56,1.377600,1.377900,D
346745981,EUR/USD,2007-09-09 19:09:58,1.377700,1.378000,D
346746070,EUR/USD,2007-09-09 19:10:45,1.377600,1.377900,D
346746097,EUR/USD,2007-09-09 19:10:51,1.377500,1.377800,D
346746102,EUR/USD,2007-09-09 19:10:52,1.377600,1.377900,D
346746139,EUR/USD,2007-09-09 19:10:57,1.377500,1.377800,D
346746147,EUR/USD,2007-09-09 19:10:59,1.377600,1.377900,D
346746222,EUR/USD,2007-09-09 19:11:33,1.377500,1.377800,D
346746245,EUR/USD,2007-09-09 19:11:40,1.377600,1.377900,D
346746248,EUR/USD,2007-09-09 19:11:41,1.377700,1.378000,D
346746259,EUR/USD,2007-09-09 19:11:46,1.377600,1.377900,D
346746303,EUR/USD,2007-09-09 19:12:31,1.377500,1.377800,D
346746305,EUR/USD,2007-09-09 19:12:33,1.377600,1.377900,D
346746308,EUR/USD,2007-09-09 19:12:35,1.377500,1.377800,D
346746351,EUR/USD,2007-09-09 19:12:53,1.377400,1.377700,D
346746383,EUR/USD,2007-09-09 19:13:06,1.377500,1.377800,D
346746394,EUR/USD,2007-09-09 19:13:12,1.377400,1.377700,D
346746397,EUR/USD,2007-09-09 19:13:13,1.377500,1.377800,D
346746450,EUR/USD,2007-09-09 19:14:15,1.377600,1.377900,D
346746452,EUR/USD,2007-09-09 19:14:21,1.377500,1.377800,D
346746455,EUR/USD,2007-09-09 19:14:23,1.377600,1.377900,D
346746509,EUR/USD,2007-09-09 19:15:57,1.377700,1.378000,D
346746515,EUR/USD,2007-09-09 19:16:02,1.377600,1.377900,D
346746813,EUR/USD,2007-09-09 19:18:39,1.377500,1.377800,D
346746822,EUR/USD,2007-09-09 19:18:41,1.377600,1.377900,D
346747037,EUR/USD,2007-09-09 19:20:06,1.377700,1.378000,D
