348094135,EUR/USD,2007-09-17 06:41:10,1.387000,1.387300,D
348094223,EUR/USD,2007-09-17 06:41:48,1.387100,1.387400,D
348094276,EUR/USD,2007-09-17 06:42:25,1.387000,1.387300,D
348094280,EUR/USD,2007-09-17 06:42:29,1.387100,1.387400,D
348094288,EUR/USD,2007-09-17 06:42:32,1.387000,1.387300,D
348094306,EUR/USD,2007-09-17 06:42:49,1.386900,1.387200,D
348094334,EUR/USD,2007-09-17 06:43:02,1.387000,1.387300,D
348094441,EUR/USD,2007-09-17 06:43:42,1.387100,1.387400,D
348094539,EUR/USD,2007-09-17 06:44:22,1.387000,1.387300,D
348094557,EUR/USD,2007-09-17 06:44:25,1.387100,1.387400,D
348094564,EUR/USD,2007-09-17 06:44:26,1.387000,1.387300,D
348094621,EUR/USD,2007-09-17 06:44:55,1.387100,1.387400,D
348094657,EUR/USD,2007-09-17 06:45:11,1.387200,1.387500,D
348094718,EUR/USD,2007-09-17 06:45:25,1.387100,1.387400,D
348094724,EUR/USD,2007-09-17 06:45:28,1.387200,1.387500,D
348094755,EUR/USD,2007-09-17 06:45:43,1.387100,1.387400,D
348094848,EUR/USD,2007-09-17 06:46:22,1.387200,1.387500,D
348094861,EUR/USD,2007-09-17 06:46:24,1.387300,1.387600,D
348094939,EUR/USD,2007-09-17 06:46:41,1.387400,1.387700,D
348094952,EUR/USD,2007-09-17 06:46:44,1.387500,1.387800,D
348094986,EUR/USD,2007-09-17 06:46:49,1.387300,1.387600,D
348094999,EUR/USD,2007-09-17 06:46:51,1.387400,1.387700,D
348095003,EUR/USD,2007-09-17 06:46:52,1.387300,1.387600,D
348095005,EUR/USD,2007-09-17 06:46:52,1.387400,1.387700,D
348095022,EUR/USD,2007-09-17 06:46:56,1.387500,1.387800,D
348095038,EUR/USD,2007-09-17 06:46:58,1.387600,1.387900,D
348095046,EUR/USD,2007-09-17 06:46:59,1.387500,1.387800,D
348095051,EUR/USD,2007-09-17 06:47:01,1.387600,1.387900,D
348095058,EUR/USD,2007-09-17 06:47:02,1.387500,1.387800,D
348095073,EUR/USD,2007-09-17 06:47:05,1.387600,1.387900,D
348095078,EUR/USD,2007-09-17 06:47:06,1.387500,1.387800,D
348095086,EUR/USD,2007-09-17 06:47:07,1.387400,1.387700,D
348095112,EUR/USD,2007-09-17 06:47:11,1.387500,1.387800,D
348095132,EUR/USD,2007-09-17 06:47:18,1.387600,1.387900,D
348095161,EUR/USD,2007-09-17 06:47:25,1.387500,1.387800,D
348095181,EUR/USD,2007-09-17 06:47:28,1.387600,1.387900,D
348095185,EUR/USD,2007-09-17 06:47:29,1.387500,1.387800,D
348095206,EUR/USD,2007-09-17 06:47:36,1.387600,1.387900,D
348095209,EUR/USD,2007-09-17 06:47:37,1.387500,1.387800,D
348095216,EUR/USD,2007-09-17 06:47:40,1.387600,1.387900,D
348095220,EUR/USD,2007-09-17 06:47:42,1.387500,1.387800,D
348095355,EUR/USD,2007-09-17 06:48:23,1.387400,1.387700,D
348095364,EUR/USD,2007-09-17 06:48:24,1.387500,1.387800,D
348095369,EUR/USD,2007-09-17 06:48:26,1.387400,1.387700,D
348095374,EUR/USD,2007-09-17 06:48:26,1.387300,1.387600,D
348095394,EUR/USD,2007-09-17 06:48:29,1.387400,1.387700,D
348095470,EUR/USD,2007-09-17 06:48:52,1.387500,1.387800,D
348095496,EUR/USD,2007-09-17 06:49:04,1.387400,1.387700,D
348095564,EUR/USD,2007-09-17 06:49:21,1.387300,1.387600,D
348095733,EUR/USD,2007-09-17 06:50:08,1.387200,1.387500,D
348096521,EUR/USD,2007-09-17 06:55:50,1.387300,1.387600,D
348096550,EUR/USD,2007-09-17 06:55:53,1.387400,1.387700,D
348096554,EUR/USD,2007-09-17 06:55:54,1.387300,1.387600,D
348096568,EUR/USD,2007-09-17 06:55:55,1.387400,1.387700,D
348096582,EUR/USD,2007-09-17 06:55:56,1.387300,1.387600,D
348096639,EUR/USD,2007-09-17 06:56:02,1.387400,1.387700,D
348096650,EUR/USD,2007-09-17 06:56:03,1.387300,1.387600,D
348096722,EUR/USD,2007-09-17 06:56:11,1.387400,1.387700,D
348096752,EUR/USD,2007-09-17 06:56:16,1.387300,1.387600,D
348096761,EUR/USD,2007-09-17 06:56:18,1.387400,1.387700,D
348096777,EUR/USD,2007-09-17 06:56:21,1.387500,1.387800,D
348096803,EUR/USD,2007-09-17 06:56:26,1.387400,1.387700,D
348096808,EUR/USD,2007-09-17 06:56:27,1.387300,1.387600,D
348096823,EUR/USD,2007-09-17 06:56:29,1.387400,1.387700,D
348096867,EUR/USD,2007-09-17 06:56:35,1.387500,1.387800,D
348096908,EUR/USD,2007-09-17 06:56:56,1.387400,1.387700,D
348096979,EUR/USD,2007-09-17 06:57:17,1.387300,1.387600,D
348097042,EUR/USD,2007-09-17 06:57:53,1.387200,1.387500,D
348097049,EUR/USD,2007-09-17 06:57:57,1.387300,1.387600,D
348097059,EUR/USD,2007-09-17 06:57:58,1.387200,1.387500,D
348097071,EUR/USD,2007-09-17 06:58:00,1.387300,1.387600,D
348097170,EUR/USD,2007-09-17 06:58:48,1.387200,1.387500,D
348097200,EUR/USD,2007-09-17 06:58:55,1.387300,1.387600,D
348097214,EUR/USD,2007-09-17 06:58:59,1.387200,1.387500,D
348097224,EUR/USD,2007-09-17 06:59:01,1.387300,1.387600,D
348097228,EUR/USD,2007-09-17 06:59:03,1.387200,1.387500,D
348097264,EUR/USD,2007-09-17 06:59:06,1.387300,1.387600,D
348097310,EUR/USD,2007-09-17 06:59:18,1.387200,1.387500,D
348097316,EUR/USD,2007-09-17 06:59:20,1.387300,1.387600,D
348097378,EUR/USD,2007-09-17 06:59:31,1.387400,1.387700,D
348097393,EUR/USD,2007-09-17 06:59:32,1.387500,1.387800,D
348097411,EUR/USD,2007-09-17 06:59:33,1.387600,1.387900,D
348097435,EUR/USD,2007-09-17 06:59:35,1.387700,1.388000,D
348097453,EUR/USD,2007-09-17 06:59:37,1.387600,1.387900,D
348097457,EUR/USD,2007-09-17 06:59:37,1.387500,1.387800,D
348097483,EUR/USD,2007-09-17 06:59:39,1.387400,1.387700,D
348097510,EUR/USD,2007-09-17 06:59:41,1.387500,1.387800,D
348097603,EUR/USD,2007-09-17 06:59:56,1.387400,1.387700,D
348097611,EUR/USD,2007-09-17 06:59:57,1.387300,1.387600,D
348097628,EUR/USD,2007-09-17 06:59:58,1.387400,1.387700,D
348097634,EUR/USD,2007-09-17 06:59:58,1.387300,1.387600,D
348097661,EUR/USD,2007-09-17 07:00:01,1.387400,1.387700,D
348097665,EUR/USD,2007-09-17 07:00:01,1.387500,1.387800,D
348097669,EUR/USD,2007-09-17 07:00:02,1.387400,1.387700,D
348097702,EUR/USD,2007-09-17 07:00:05,1.387500,1.387800,D
348097720,EUR/USD,2007-09-17 07:00:08,1.387400,1.387700,D
348097731,EUR/USD,2007-09-17 07:00:09,1.387500,1.387800,D
348097760,EUR/USD,2007-09-17 07:00:12,1.387400,1.387700,D
348097787,EUR/USD,2007-09-17 07:00:16,1.387500,1.387800,D
348097878,EUR/USD,2007-09-17 07:00:45,1.387400,1.387700,D
348097886,EUR/USD,2007-09-17 07:00:46,1.387500,1.387800,D
348097890,EUR/USD,2007-09-17 07:00:46,1.387400,1.387700,D
348097914,EUR/USD,2007-09-17 07:00:50,1.387500,1.387800,D
348097933,EUR/USD,2007-09-17 07:01:00,1.387400,1.387700,D
348097952,EUR/USD,2007-09-17 07:01:06,1.387500,1.387800,D
348097959,EUR/USD,2007-09-17 07:01:08,1.387400,1.387700,D
348097975,EUR/USD,2007-09-17 07:01:14,1.387500,1.387800,D
348097985,EUR/USD,2007-09-17 07:01:19,1.387400,1.387700,D
348097996,EUR/USD,2007-09-17 07:01:21,1.387500,1.387800,D
348098018,EUR/USD,2007-09-17 07:01:27,1.387400,1.387700,D
348098042,EUR/USD,2007-09-17 07:01:33,1.387500,1.387800,D
348098056,EUR/USD,2007-09-17 07:01:41,1.387400,1.387700,D
348098069,EUR/USD,2007-09-17 07:01:44,1.387500,1.387800,D
348098076,EUR/USD,2007-09-17 07:01:45,1.387400,1.387700,D
348098089,EUR/USD,2007-09-17 07:01:46,1.387500,1.387800,D
348098101,EUR/USD,2007-09-17 07:01:51,1.387400,1.387700,D
348098110,EUR/USD,2007-09-17 07:01:54,1.387300,1.387600,D
348098118,EUR/USD,2007-09-17 07:01:55,1.387400,1.387700,D
348098124,EUR/USD,2007-09-17 07:01:56,1.387500,1.387800,D
348098167,EUR/USD,2007-09-17 07:02:02,1.387400,1.387700,D
348098184,EUR/USD,2007-09-17 07:02:05,1.387500,1.387800,D
348098319,EUR/USD,2007-09-17 07:02:39,1.387600,1.387900,D
348098459,EUR/USD,2007-09-17 07:03:22,1.387700,1.388000,D
348098464,EUR/USD,2007-09-17 07:03:23,1.387600,1.387900,D
348098506,EUR/USD,2007-09-17 07:03:40,1.387700,1.388000,D
348098509,EUR/USD,2007-09-17 07:03:44,1.387600,1.387900,D
348098534,EUR/USD,2007-09-17 07:03:51,1.387700,1.388000,D
348098570,EUR/USD,2007-09-17 07:03:59,1.387600,1.387900,D
348098573,EUR/USD,2007-09-17 07:04:00,1.387700,1.388000,D
348098588,EUR/USD,2007-09-17 07:04:09,1.387600,1.387900,D
348098597,EUR/USD,2007-09-17 07:04:10,1.387700,1.388000,D
348098621,EUR/USD,2007-09-17 07:04:25,1.387800,1.388100,D
348098634,EUR/USD,2007-09-17 07:04:27,1.387900,1.388200,D
348098637,EUR/USD,2007-09-17 07:04:28,1.387800,1.388100,D
348098640,EUR/USD,2007-09-17 07:04:28,1.387900,1.388200,D
348098650,EUR/USD,2007-09-17 07:04:30,1.387800,1.388100,D
348098670,EUR/USD,2007-09-17 07:04:34,1.387700,1.388000,D
348098680,EUR/USD,2007-09-17 07:04:36,1.387800,1.388100,D
348098686,EUR/USD,2007-09-17 07:04:36,1.387700,1.388000,D
348098725,EUR/USD,2007-09-17 07:05:01,1.387600,1.387900,D
348098740,EUR/USD,2007-09-17 07:05:10,1.387700,1.388000,D
348098750,EUR/USD,2007-09-17 07:05:15,1.387800,1.388100,D
348098757,EUR/USD,2007-09-17 07:05:15,1.387700,1.388000,D
348098796,EUR/USD,2007-09-17 07:05:54,1.387600,1.387900,D
348098809,EUR/USD,2007-09-17 07:05:57,1.387700,1.388000,D
348098899,EUR/USD,2007-09-17 07:06:21,1.387600,1.387900,D
348098920,EUR/USD,2007-09-17 07:06:25,1.387700,1.388000,D
348098927,EUR/USD,2007-09-17 07:06:28,1.387600,1.387900,D
348098933,EUR/USD,2007-09-17 07:06:29,1.387700,1.388000,D
348098977,EUR/USD,2007-09-17 07:06:40,1.387800,1.388100,D
348099011,EUR/USD,2007-09-17 07:06:51,1.387700,1.388000,D
348099026,EUR/USD,2007-09-17 07:06:54,1.387800,1.388100,D
348099029,EUR/USD,2007-09-17 07:06:54,1.387700,1.388000,D
348099043,EUR/USD,2007-09-17 07:06:56,1.387800,1.388100,D
348099052,EUR/USD,2007-09-17 07:06:57,1.387900,1.388200,D
348099054,EUR/USD,2007-09-17 07:06:57,1.387800,1.388100,D
348099064,EUR/USD,2007-09-17 07:07:02,1.387900,1.388200,D
348099076,EUR/USD,2007-09-17 07:07:03,1.387800,1.388100,D
348099087,EUR/USD,2007-09-17 07:07:05,1.387900,1.388200,D
348099089,EUR/USD,2007-09-17 07:07:07,1.387800,1.388100,D
348099099,EUR/USD,2007-09-17 07:07:11,1.387900,1.388200,D
348099108,EUR/USD,2007-09-17 07:07:15,1.387800,1.388100,D
348099123,EUR/USD,2007-09-17 07:07:18,1.387900,1.388200,D
348099128,EUR/USD,2007-09-17 07:07:21,1.387800,1.388100,D
348099137,EUR/USD,2007-09-17 07:07:25,1.387900,1.388200,D
348099139,EUR/USD,2007-09-17 07:07:26,1.387800,1.388100,D
348099183,EUR/USD,2007-09-17 07:07:41,1.387900,1.388200,D
348099188,EUR/USD,2007-09-17 07:07:41,1.387800,1.388100,D
348099208,EUR/USD,2007-09-17 07:07:46,1.387900,1.388200,D
348099223,EUR/USD,2007-09-17 07:07:54,1.387800,1.388100,D
348099230,EUR/USD,2007-09-17 07:07:57,1.387900,1.388200,D
348099238,EUR/USD,2007-09-17 07:07:58,1.387800,1.388100,D
348099258,EUR/USD,2007-09-17 07:08:12,1.387900,1.388200,D
348099260,EUR/USD,2007-09-17 07:08:12,1.387800,1.388100,D
348099267,EUR/USD,2007-09-17 07:08:15,1.387900,1.388200,D
348099273,EUR/USD,2007-09-17 07:08:18,1.387800,1.388100,D
348099350,EUR/USD,2007-09-17 07:08:58,1.387700,1.388000,D
348099371,EUR/USD,2007-09-17 07:09:02,1.387800,1.388100,D
348099398,EUR/USD,2007-09-17 07:09:23,1.387700,1.388000,D
348099424,EUR/USD,2007-09-17 07:09:29,1.387800,1.388100,D
348099430,EUR/USD,2007-09-17 07:09:30,1.387700,1.388000,D
348099454,EUR/USD,2007-09-17 07:09:35,1.387600,1.387900,D
348099475,EUR/USD,2007-09-17 07:09:37,1.387700,1.388000,D
348099517,EUR/USD,2007-09-17 07:09:50,1.387600,1.387900,D
348099535,EUR/USD,2007-09-17 07:09:58,1.387700,1.388000,D
348099540,EUR/USD,2007-09-17 07:10:00,1.387600,1.387900,D
348099543,EUR/USD,2007-09-17 07:10:00,1.387700,1.388000,D
348099574,EUR/USD,2007-09-17 07:10:10,1.387600,1.387900,D
348099591,EUR/USD,2007-09-17 07:10:15,1.387700,1.388000,D
348099598,EUR/USD,2007-09-17 07:10:16,1.387600,1.387900,D
348099603,EUR/USD,2007-09-17 07:10:17,1.387700,1.388000,D
348099669,EUR/USD,2007-09-17 07:10:41,1.387800,1.388100,D
348099725,EUR/USD,2007-09-17 07:10:51,1.387700,1.388000,D
348099754,EUR/USD,2007-09-17 07:10:59,1.387800,1.388100,D
348099783,EUR/USD,2007-09-17 07:11:07,1.387700,1.388000,D
348099817,EUR/USD,2007-09-17 07:11:12,1.387600,1.387900,D
348099837,EUR/USD,2007-09-17 07:11:13,1.387700,1.388000,D
348099850,EUR/USD,2007-09-17 07:11:15,1.387600,1.387900,D
348099948,EUR/USD,2007-09-17 07:11:32,1.387500,1.387800,D
348099950,EUR/USD,2007-09-17 07:11:33,1.387600,1.387900,D
348099983,EUR/USD,2007-09-17 07:11:40,1.387500,1.387800,D
348100026,EUR/USD,2007-09-17 07:11:49,1.387400,1.387700,D
348100048,EUR/USD,2007-09-17 07:11:53,1.387500,1.387800,D
348100102,EUR/USD,2007-09-17 07:12:04,1.387400,1.387700,D
348100110,EUR/USD,2007-09-17 07:12:06,1.387300,1.387600,D
348100120,EUR/USD,2007-09-17 07:12:06,1.387400,1.387700,D
348100130,EUR/USD,2007-09-17 07:12:07,1.387500,1.387800,D
348100141,EUR/USD,2007-09-17 07:12:08,1.387400,1.387700,D
348100210,EUR/USD,2007-09-17 07:12:19,1.387500,1.387800,D
348100215,EUR/USD,2007-09-17 07:12:20,1.387400,1.387700,D
348100234,EUR/USD,2007-09-17 07:12:26,1.387500,1.387800,D
348100295,EUR/USD,2007-09-17 07:12:45,1.387600,1.387900,D
348100341,EUR/USD,2007-09-17 07:13:03,1.387500,1.387800,D
348100361,EUR/USD,2007-09-17 07:13:06,1.387600,1.387900,D
348100379,EUR/USD,2007-09-17 07:13:12,1.387500,1.387800,D
348100468,EUR/USD,2007-09-17 07:13:51,1.387600,1.387900,D
348100498,EUR/USD,2007-09-17 07:14:05,1.387500,1.387800,D
348100516,EUR/USD,2007-09-17 07:14:08,1.387600,1.387900,D
348100663,EUR/USD,2007-09-17 07:15:04,1.387500,1.387800,D
348100706,EUR/USD,2007-09-17 07:15:12,1.387600,1.387900,D
348100712,EUR/USD,2007-09-17 07:15:13,1.387500,1.387800,D
348100738,EUR/USD,2007-09-17 07:15:20,1.387600,1.387900,D
348100783,EUR/USD,2007-09-17 07:15:30,1.387500,1.387800,D
348100804,EUR/USD,2007-09-17 07:15:42,1.387600,1.387900,D
348100856,EUR/USD,2007-09-17 07:16:00,1.387500,1.387800,D
348100881,EUR/USD,2007-09-17 07:16:06,1.387600,1.387900,D
348100970,EUR/USD,2007-09-17 07:16:30,1.387500,1.387800,D
348100990,EUR/USD,2007-09-17 07:16:34,1.387600,1.387900,D
348101004,EUR/USD,2007-09-17 07:16:37,1.387500,1.387800,D
348101021,EUR/USD,2007-09-17 07:16:41,1.387600,1.387900,D
348101033,EUR/USD,2007-09-17 07:16:42,1.387500,1.387800,D
348101042,EUR/USD,2007-09-17 07:16:43,1.387600,1.387900,D
348101056,EUR/USD,2007-09-17 07:16:44,1.387500,1.387800,D
348101071,EUR/USD,2007-09-17 07:16:48,1.387600,1.387900,D
348101079,EUR/USD,2007-09-17 07:16:50,1.387500,1.387800,D
348101083,EUR/USD,2007-09-17 07:16:55,1.387600,1.387900,D
348101095,EUR/USD,2007-09-17 07:16:57,1.387500,1.387800,D
348101117,EUR/USD,2007-09-17 07:17:02,1.387600,1.387900,D
348101130,EUR/USD,2007-09-17 07:17:04,1.387500,1.387800,D
348101140,EUR/USD,2007-09-17 07:17:04,1.387600,1.387900,D
348101144,EUR/USD,2007-09-17 07:17:05,1.387500,1.387800,D
348101180,EUR/USD,2007-09-17 07:17:11,1.387400,1.387700,D
348101195,EUR/USD,2007-09-17 07:17:12,1.387300,1.387600,D
348101199,EUR/USD,2007-09-17 07:17:13,1.387400,1.387700,D
348101220,EUR/USD,2007-09-17 07:17:16,1.387500,1.387800,D
348101237,EUR/USD,2007-09-17 07:17:20,1.387600,1.387900,D
348101291,EUR/USD,2007-09-17 07:17:37,1.387700,1.388000,D
348101316,EUR/USD,2007-09-17 07:17:45,1.387800,1.388100,D
348101387,EUR/USD,2007-09-17 07:18:06,1.387900,1.388200,D
348101394,EUR/USD,2007-09-17 07:18:07,1.387800,1.388100,D
348101406,EUR/USD,2007-09-17 07:18:08,1.387900,1.388200,D
348101460,EUR/USD,2007-09-17 07:18:16,1.388000,1.388300,D
348101555,EUR/USD,2007-09-17 07:18:59,1.387900,1.388200,D
348101576,EUR/USD,2007-09-17 07:19:04,1.388000,1.388300,D
348101610,EUR/USD,2007-09-17 07:19:17,1.387900,1.388200,D
348101626,EUR/USD,2007-09-17 07:19:25,1.387800,1.388100,D
348101630,EUR/USD,2007-09-17 07:19:26,1.387900,1.388200,D
348101636,EUR/USD,2007-09-17 07:19:27,1.387800,1.388100,D
348101641,EUR/USD,2007-09-17 07:19:28,1.387900,1.388200,D
348101648,EUR/USD,2007-09-17 07:19:30,1.387800,1.388100,D
348101667,EUR/USD,2007-09-17 07:19:40,1.387700,1.388000,D
348101671,EUR/USD,2007-09-17 07:19:40,1.387800,1.388100,D
348101676,EUR/USD,2007-09-17 07:19:41,1.387700,1.388000,D
348101702,EUR/USD,2007-09-17 07:19:45,1.387800,1.388100,D
348101716,EUR/USD,2007-09-17 07:19:51,1.387700,1.388000,D
348101724,EUR/USD,2007-09-17 07:19:52,1.387800,1.388100,D
348101738,EUR/USD,2007-09-17 07:19:55,1.387700,1.388000,D
348101754,EUR/USD,2007-09-17 07:19:59,1.387800,1.388100,D
348101769,EUR/USD,2007-09-17 07:20:06,1.387900,1.388200,D
348101776,EUR/USD,2007-09-17 07:20:07,1.387800,1.388100,D
348101784,EUR/USD,2007-09-17 07:20:10,1.387900,1.388200,D
348101798,EUR/USD,2007-09-17 07:20:18,1.387800,1.388100,D
348101804,EUR/USD,2007-09-17 07:20:19,1.387900,1.388200,D
348101809,EUR/USD,2007-09-17 07:20:19,1.387800,1.388100,D
348101825,EUR/USD,2007-09-17 07:20:29,1.387900,1.388200,D
348101834,EUR/USD,2007-09-17 07:20:33,1.387800,1.388100,D
348101838,EUR/USD,2007-09-17 07:20:33,1.387900,1.388200,D
348101857,EUR/USD,2007-09-17 07:20:44,1.388000,1.388300,D
348101863,EUR/USD,2007-09-17 07:20:48,1.387900,1.388200,D
348101874,EUR/USD,2007-09-17 07:20:53,1.387800,1.388100,D
348101878,EUR/USD,2007-09-17 07:20:54,1.387900,1.388200,D
348102081,EUR/USD,2007-09-17 07:21:36,1.387800,1.388100,D
348102134,EUR/USD,2007-09-17 07:21:42,1.387900,1.388200,D
348102412,EUR/USD,2007-09-17 07:22:43,1.387800,1.388100,D
348102426,EUR/USD,2007-09-17 07:22:43,1.387900,1.388200,D
348102435,EUR/USD,2007-09-17 07:22:45,1.387800,1.388100,D
348102442,EUR/USD,2007-09-17 07:22:46,1.387900,1.388200,D
348102448,EUR/USD,2007-09-17 07:22:47,1.388000,1.388300,D
348102774,EUR/USD,2007-09-17 07:24:19,1.388100,1.388400,D
348102805,EUR/USD,2007-09-17 07:24:31,1.388000,1.388300,D
348102838,EUR/USD,2007-09-17 07:24:37,1.388100,1.388400,D
348102849,EUR/USD,2007-09-17 07:24:42,1.388000,1.388300,D
348102873,EUR/USD,2007-09-17 07:24:45,1.388100,1.388400,D
348103004,EUR/USD,2007-09-17 07:25:36,1.388200,1.388500,D
348103018,EUR/USD,2007-09-17 07:25:38,1.388100,1.388400,D
348103145,EUR/USD,2007-09-17 07:26:44,1.388200,1.388500,D
348103148,EUR/USD,2007-09-17 07:26:49,1.388100,1.388400,D
348103227,EUR/USD,2007-09-17 07:27:38,1.388000,1.388300,D
348103235,EUR/USD,2007-09-17 07:27:41,1.388100,1.388400,D
348103239,EUR/USD,2007-09-17 07:27:41,1.388000,1.388300,D
348103323,EUR/USD,2007-09-17 07:28:09,1.387900,1.388200,D
348103339,EUR/USD,2007-09-17 07:28:23,1.387800,1.388100,D
348103357,EUR/USD,2007-09-17 07:28:25,1.387700,1.388000,D
348103379,EUR/USD,2007-09-17 07:28:28,1.387600,1.387900,D
348103465,EUR/USD,2007-09-17 07:28:37,1.387700,1.388000,D
348103498,EUR/USD,2007-09-17 07:28:43,1.387600,1.387900,D
348103550,EUR/USD,2007-09-17 07:28:47,1.387700,1.388000,D
348103552,EUR/USD,2007-09-17 07:28:48,1.387600,1.387900,D
348103562,EUR/USD,2007-09-17 07:28:49,1.387700,1.388000,D
348103570,EUR/USD,2007-09-17 07:28:52,1.387600,1.387900,D
348103617,EUR/USD,2007-09-17 07:29:06,1.387700,1.388000,D
348103620,EUR/USD,2007-09-17 07:29:08,1.387600,1.387900,D
348103626,EUR/USD,2007-09-17 07:29:11,1.387700,1.388000,D
348103630,EUR/USD,2007-09-17 07:29:13,1.387600,1.387900,D
348103660,EUR/USD,2007-09-17 07:29:20,1.387500,1.387800,D
348103664,EUR/USD,2007-09-17 07:29:21,1.387600,1.387900,D
348103669,EUR/USD,2007-09-17 07:29:21,1.387500,1.387800,D
348103749,EUR/USD,2007-09-17 07:29:32,1.387400,1.387700,D
348103764,EUR/USD,2007-09-17 07:29:33,1.387500,1.387800,D
348103772,EUR/USD,2007-09-17 07:29:34,1.387400,1.387700,D
348103850,EUR/USD,2007-09-17 07:29:44,1.387500,1.387800,D
348103865,EUR/USD,2007-09-17 07:29:46,1.387600,1.387900,D
348103945,EUR/USD,2007-09-17 07:29:55,1.387800,1.388100,D
348103963,EUR/USD,2007-09-17 07:29:56,1.387900,1.388200,D
348104016,EUR/USD,2007-09-17 07:30:04,1.387800,1.388100,D
348104028,EUR/USD,2007-09-17 07:30:07,1.387900,1.388200,D
348104030,EUR/USD,2007-09-17 07:30:08,1.387800,1.388100,D
348104055,EUR/USD,2007-09-17 07:30:23,1.387700,1.388000,D
348104071,EUR/USD,2007-09-17 07:30:25,1.387800,1.388100,D
348104078,EUR/USD,2007-09-17 07:30:26,1.387700,1.388000,D
348104087,EUR/USD,2007-09-17 07:30:31,1.387800,1.388100,D
348104113,EUR/USD,2007-09-17 07:30:48,1.387700,1.388000,D
348104117,EUR/USD,2007-09-17 07:30:49,1.387800,1.388100,D
348104240,EUR/USD,2007-09-17 07:31:37,1.387700,1.388000,D
348104262,EUR/USD,2007-09-17 07:31:40,1.387800,1.388100,D
348104271,EUR/USD,2007-09-17 07:31:45,1.387700,1.388000,D
348104280,EUR/USD,2007-09-17 07:31:55,1.387800,1.388100,D
348104284,EUR/USD,2007-09-17 07:31:58,1.387700,1.388000,D
348104337,EUR/USD,2007-09-17 07:32:15,1.387800,1.388100,D
348104357,EUR/USD,2007-09-17 07:32:25,1.387700,1.388000,D
348104403,EUR/USD,2007-09-17 07:32:45,1.387600,1.387900,D
348104421,EUR/USD,2007-09-17 07:32:49,1.387700,1.388000,D
348104472,EUR/USD,2007-09-17 07:33:06,1.387600,1.387900,D
348104531,EUR/USD,2007-09-17 07:33:23,1.387700,1.388000,D
348104534,EUR/USD,2007-09-17 07:33:25,1.387600,1.387900,D
348104546,EUR/USD,2007-09-17 07:33:28,1.387700,1.388000,D
348104568,EUR/USD,2007-09-17 07:33:44,1.387600,1.387900,D
348104612,EUR/USD,2007-09-17 07:34:11,1.387700,1.388000,D
348104617,EUR/USD,2007-09-17 07:34:12,1.387600,1.387900,D
348104665,EUR/USD,2007-09-17 07:34:40,1.387700,1.388000,D
348104674,EUR/USD,2007-09-17 07:34:44,1.387600,1.387900,D
348104689,EUR/USD,2007-09-17 07:34:50,1.387700,1.388000,D
348104691,EUR/USD,2007-09-17 07:34:55,1.387600,1.387900,D
348104712,EUR/USD,2007-09-17 07:35:06,1.387700,1.388000,D
348104757,EUR/USD,2007-09-17 07:35:31,1.387600,1.387900,D
348104810,EUR/USD,2007-09-17 07:36:17,1.387500,1.387800,D
348104840,EUR/USD,2007-09-17 07:36:38,1.387400,1.387700,D
348104845,EUR/USD,2007-09-17 07:36:39,1.387500,1.387800,D
348104850,EUR/USD,2007-09-17 07:36:40,1.387400,1.387700,D
348104882,EUR/USD,2007-09-17 07:36:47,1.387500,1.387800,D
348104916,EUR/USD,2007-09-17 07:37:07,1.387600,1.387900,D
348104919,EUR/USD,2007-09-17 07:37:07,1.387500,1.387800,D
348104928,EUR/USD,2007-09-17 07:37:10,1.387600,1.387900,D
348104935,EUR/USD,2007-09-17 07:37:14,1.387500,1.387800,D
348104939,EUR/USD,2007-09-17 07:37:14,1.387400,1.387700,D
348104957,EUR/USD,2007-09-17 07:37:18,1.387300,1.387600,D
348104975,EUR/USD,2007-09-17 07:37:20,1.387200,1.387500,D
348104988,EUR/USD,2007-09-17 07:37:23,1.387100,1.387400,D
348105000,EUR/USD,2007-09-17 07:37:25,1.387200,1.387500,D
348105006,EUR/USD,2007-09-17 07:37:25,1.387100,1.387400,D
348105036,EUR/USD,2007-09-17 07:37:29,1.387000,1.387300,D
348105042,EUR/USD,2007-09-17 07:37:29,1.387100,1.387400,D
348105171,EUR/USD,2007-09-17 07:38:01,1.387200,1.387500,D
348105175,EUR/USD,2007-09-17 07:38:08,1.387100,1.387400,D
348105225,EUR/USD,2007-09-17 07:38:22,1.387200,1.387500,D
348105316,EUR/USD,2007-09-17 07:39:11,1.387300,1.387600,D
348105321,EUR/USD,2007-09-17 07:39:11,1.387200,1.387500,D
348105397,EUR/USD,2007-09-17 07:39:31,1.387300,1.387600,D
348105406,EUR/USD,2007-09-17 07:39:37,1.387200,1.387500,D
348105414,EUR/USD,2007-09-17 07:39:40,1.387300,1.387600,D
348105433,EUR/USD,2007-09-17 07:39:47,1.387400,1.387700,D
348105443,EUR/USD,2007-09-17 07:39:50,1.387300,1.387600,D
348105485,EUR/USD,2007-09-17 07:40:03,1.387400,1.387700,D
348105489,EUR/USD,2007-09-17 07:40:03,1.387300,1.387600,D
348105491,EUR/USD,2007-09-17 07:40:04,1.387400,1.387700,D
348105507,EUR/USD,2007-09-17 07:40:07,1.387300,1.387600,D
348105524,EUR/USD,2007-09-17 07:40:10,1.387400,1.387700,D
348105544,EUR/USD,2007-09-17 07:40:13,1.387300,1.387600,D
