174359698,EUR/USD,2005-08-08 06:03:35.000,1.238500,1.238800,D
174359710,EUR/USD,2005-08-08 06:03:38.000,1.238400,1.238700,D
174359711,EUR/USD,2005-08-08 06:03:38.000,1.238500,1.238800,D
174359712,EUR/USD,2005-08-08 06:03:39.000,1.238400,1.238700,D
174359737,EUR/USD,2005-08-08 06:04:23.000,1.238500,1.238800,D
174359741,EUR/USD,2005-08-08 06:04:24.000,1.238400,1.238700,D
174359742,EUR/USD,2005-08-08 06:04:24.000,1.238500,1.238800,D
174359761,EUR/USD,2005-08-08 06:04:31.000,1.238400,1.238700,D
174359765,EUR/USD,2005-08-08 06:04:32.000,1.238500,1.238800,D
174359800,EUR/USD,2005-08-08 06:05:03.000,1.238600,1.238900,D
174359812,EUR/USD,2005-08-08 06:05:05.000,1.238500,1.238800,D
174359828,EUR/USD,2005-08-08 06:05:18.000,1.238400,1.238700,D
174359884,EUR/USD,2005-08-08 06:05:29.000,1.238300,1.238600,D
174359901,EUR/USD,2005-08-08 06:05:34.000,1.238400,1.238700,D
174360000,EUR/USD,2005-08-08 06:06:34.000,1.238300,1.238600,D
174360018,EUR/USD,2005-08-08 06:06:59.000,1.238400,1.238700,D
174360045,EUR/USD,2005-08-08 06:07:14.000,1.238300,1.238600,D
174360114,EUR/USD,2005-08-08 06:08:05.000,1.238200,1.238500,D
174360162,EUR/USD,2005-08-08 06:08:26.000,1.238100,1.238400,D
174360257,EUR/USD,2005-08-08 06:09:06.000,1.238200,1.238500,D
174360258,EUR/USD,2005-08-08 06:09:06.000,1.238100,1.238400,D
174360268,EUR/USD,2005-08-08 06:09:14.000,1.238200,1.238500,D
174360270,EUR/USD,2005-08-08 06:09:15.000,1.238100,1.238400,D
174360273,EUR/USD,2005-08-08 06:09:17.000,1.238200,1.238500,D
174360288,EUR/USD,2005-08-08 06:09:19.000,1.238100,1.238400,D
174360296,EUR/USD,2005-08-08 06:09:23.000,1.238200,1.238500,D
174360298,EUR/USD,2005-08-08 06:09:24.000,1.238100,1.238400,D
174360302,EUR/USD,2005-08-08 06:09:25.000,1.238200,1.238500,D
174360310,EUR/USD,2005-08-08 06:09:27.000,1.238100,1.238400,D
174360323,EUR/USD,2005-08-08 06:09:29.000,1.238200,1.238500,D
174360327,EUR/USD,2005-08-08 06:09:31.000,1.238100,1.238400,D
174360338,EUR/USD,2005-08-08 06:09:38.000,1.238000,1.238300,D
174360355,EUR/USD,2005-08-08 06:09:41.000,1.238100,1.238400,D
174360371,EUR/USD,2005-08-08 06:09:45.000,1.238000,1.238300,D
174360412,EUR/USD,2005-08-08 06:09:58.000,1.238100,1.238400,D
174360434,EUR/USD,2005-08-08 06:10:30.000,1.238200,1.238500,D
174360451,EUR/USD,2005-08-08 06:10:34.000,1.238100,1.238400,D
174360459,EUR/USD,2005-08-08 06:10:35.000,1.238200,1.238500,D
174360492,EUR/USD,2005-08-08 06:10:45.000,1.238100,1.238400,D
174360556,EUR/USD,2005-08-08 06:11:46.000,1.238200,1.238500,D
174360586,EUR/USD,2005-08-08 06:12:27.000,1.238100,1.238400,D
174360591,EUR/USD,2005-08-08 06:12:32.000,1.238200,1.238500,D
174360596,EUR/USD,2005-08-08 06:12:33.000,1.238100,1.238400,D
174360664,EUR/USD,2005-08-08 06:13:10.000,1.238200,1.238500,D
174360670,EUR/USD,2005-08-08 06:13:11.000,1.238100,1.238400,D
174360701,EUR/USD,2005-08-08 06:13:38.000,1.238200,1.238500,D
174360729,EUR/USD,2005-08-08 06:13:49.000,1.238100,1.238400,D
174360732,EUR/USD,2005-08-08 06:13:51.000,1.238200,1.238500,D
174360743,EUR/USD,2005-08-08 06:13:54.000,1.238100,1.238400,D
174360763,EUR/USD,2005-08-08 06:13:58.000,1.238200,1.238500,D
174360802,EUR/USD,2005-08-08 06:14:16.000,1.238100,1.238400,D
174360811,EUR/USD,2005-08-08 06:14:25.000,1.238200,1.238500,D
174360818,EUR/USD,2005-08-08 06:14:28.000,1.238100,1.238400,D
174360836,EUR/USD,2005-08-08 06:14:29.000,1.238200,1.238500,D
174360868,EUR/USD,2005-08-08 06:14:40.000,1.238100,1.238400,D
174360873,EUR/USD,2005-08-08 06:14:42.000,1.238200,1.238500,D
174360876,EUR/USD,2005-08-08 06:14:43.000,1.238100,1.238400,D
174360884,EUR/USD,2005-08-08 06:14:58.000,1.238000,1.238300,D
174360900,EUR/USD,2005-08-08 06:15:21.000,1.238100,1.238400,D
174360903,EUR/USD,2005-08-08 06:15:22.000,1.238000,1.238300,D
174360908,EUR/USD,2005-08-08 06:15:35.000,1.238100,1.238400,D
174360917,EUR/USD,2005-08-08 06:15:57.000,1.238000,1.238300,D
174360920,EUR/USD,2005-08-08 06:16:00.000,1.238100,1.238400,D
174360924,EUR/USD,2005-08-08 06:16:01.000,1.238000,1.238300,D
174360930,EUR/USD,2005-08-08 06:16:04.000,1.238100,1.238400,D
174360935,EUR/USD,2005-08-08 06:16:07.000,1.238000,1.238300,D
174360948,EUR/USD,2005-08-08 06:16:19.000,1.238100,1.238400,D
174360999,EUR/USD,2005-08-08 06:16:44.000,1.238200,1.238500,D
174361017,EUR/USD,2005-08-08 06:17:01.000,1.238300,1.238600,D
174361034,EUR/USD,2005-08-08 06:17:04.000,1.238400,1.238700,D
174361069,EUR/USD,2005-08-08 06:17:09.000,1.238300,1.238600,D
174361072,EUR/USD,2005-08-08 06:17:09.000,1.238400,1.238700,D
174361257,EUR/USD,2005-08-08 06:18:38.000,1.238500,1.238800,D
174361335,EUR/USD,2005-08-08 06:19:08.000,1.238400,1.238700,D
174361422,EUR/USD,2005-08-08 06:20:46.000,1.238500,1.238800,D
174361503,EUR/USD,2005-08-08 06:21:19.000,1.238400,1.238700,D
174361507,EUR/USD,2005-08-08 06:21:19.000,1.238500,1.238800,D
174361511,EUR/USD,2005-08-08 06:21:20.000,1.238400,1.238700,D
174361537,EUR/USD,2005-08-08 06:21:44.000,1.238500,1.238800,D
174361552,EUR/USD,2005-08-08 06:21:47.000,1.238400,1.238700,D
174361557,EUR/USD,2005-08-08 06:21:48.000,1.238500,1.238800,D
174361558,EUR/USD,2005-08-08 06:21:49.000,1.238400,1.238700,D
174361608,EUR/USD,2005-08-08 06:22:04.000,1.238500,1.238800,D
174361700,EUR/USD,2005-08-08 06:22:43.000,1.238400,1.238700,D
174361704,EUR/USD,2005-08-08 06:22:44.000,1.238500,1.238800,D
174361715,EUR/USD,2005-08-08 06:22:46.000,1.238400,1.238700,D
174361729,EUR/USD,2005-08-08 06:22:47.000,1.238500,1.238800,D
174361736,EUR/USD,2005-08-08 06:22:48.000,1.238400,1.238700,D
174361763,EUR/USD,2005-08-08 06:22:56.000,1.238300,1.238600,D
174361765,EUR/USD,2005-08-08 06:22:57.000,1.238400,1.238700,D
174361776,EUR/USD,2005-08-08 06:23:04.000,1.238500,1.238800,D
174361815,EUR/USD,2005-08-08 06:23:26.000,1.238400,1.238700,D
174361849,EUR/USD,2005-08-08 06:23:44.000,1.238500,1.238800,D
174361851,EUR/USD,2005-08-08 06:23:44.000,1.238400,1.238700,D
174361858,EUR/USD,2005-08-08 06:23:56.000,1.238300,1.238600,D
174361889,EUR/USD,2005-08-08 06:24:28.000,1.238400,1.238700,D
174362037,EUR/USD,2005-08-08 06:27:57.000,1.238500,1.238800,D
174362041,EUR/USD,2005-08-08 06:28:02.000,1.238400,1.238700,D
174362068,EUR/USD,2005-08-08 06:28:21.000,1.238300,1.238600,D
174362076,EUR/USD,2005-08-08 06:28:21.000,1.238400,1.238700,D
174362080,EUR/USD,2005-08-08 06:28:23.000,1.238300,1.238600,D
174362096,EUR/USD,2005-08-08 06:28:44.000,1.238400,1.238700,D
174362141,EUR/USD,2005-08-08 06:29:44.000,1.238300,1.238600,D
174362156,EUR/USD,2005-08-08 06:29:52.000,1.238400,1.238700,D
174362167,EUR/USD,2005-08-08 06:29:54.000,1.238300,1.238600,D
174362170,EUR/USD,2005-08-08 06:29:56.000,1.238400,1.238700,D
174362182,EUR/USD,2005-08-08 06:30:02.000,1.238300,1.238600,D
174362205,EUR/USD,2005-08-08 06:30:19.000,1.238400,1.238700,D
174362213,EUR/USD,2005-08-08 06:30:22.000,1.238300,1.238600,D
174362215,EUR/USD,2005-08-08 06:30:23.000,1.238400,1.238700,D
174362237,EUR/USD,2005-08-08 06:30:45.000,1.238500,1.238800,D
174362322,EUR/USD,2005-08-08 06:32:04.000,1.238400,1.238700,D
174362394,EUR/USD,2005-08-08 06:33:25.000,1.238300,1.238600,D
174362401,EUR/USD,2005-08-08 06:33:25.000,1.238400,1.238700,D
174362431,EUR/USD,2005-08-08 06:33:34.000,1.238300,1.238600,D
174362439,EUR/USD,2005-08-08 06:33:37.000,1.238200,1.238500,D
174362550,EUR/USD,2005-08-08 06:34:09.000,1.238300,1.238600,D
174362633,EUR/USD,2005-08-08 06:34:34.000,1.238200,1.238500,D
174362635,EUR/USD,2005-08-08 06:34:35.000,1.238300,1.238600,D
174362670,EUR/USD,2005-08-08 06:34:56.000,1.238200,1.238500,D
174362675,EUR/USD,2005-08-08 06:34:58.000,1.238300,1.238600,D
174362692,EUR/USD,2005-08-08 06:35:06.000,1.238400,1.238700,D
174362777,EUR/USD,2005-08-08 06:35:41.000,1.238300,1.238600,D
174362781,EUR/USD,2005-08-08 06:35:41.000,1.238400,1.238700,D
174362787,EUR/USD,2005-08-08 06:35:42.000,1.238500,1.238800,D
174362808,EUR/USD,2005-08-08 06:35:46.000,1.238400,1.238700,D
174362852,EUR/USD,2005-08-08 06:35:55.000,1.238300,1.238600,D
174362855,EUR/USD,2005-08-08 06:35:55.000,1.238400,1.238700,D
174362920,EUR/USD,2005-08-08 06:36:28.000,1.238300,1.238600,D
174362936,EUR/USD,2005-08-08 06:36:31.000,1.238400,1.238700,D
174363001,EUR/USD,2005-08-08 06:36:50.000,1.238500,1.238800,D
174363023,EUR/USD,2005-08-08 06:36:57.000,1.238400,1.238700,D
174363074,EUR/USD,2005-08-08 06:37:19.000,1.238300,1.238600,D
174363089,EUR/USD,2005-08-08 06:37:25.000,1.238400,1.238700,D
174363132,EUR/USD,2005-08-08 06:37:38.000,1.238300,1.238600,D
174363150,EUR/USD,2005-08-08 06:37:43.000,1.238400,1.238700,D
174363175,EUR/USD,2005-08-08 06:37:59.000,1.238300,1.238600,D
174363178,EUR/USD,2005-08-08 06:38:00.000,1.238400,1.238700,D
174363275,EUR/USD,2005-08-08 06:38:41.000,1.238500,1.238800,D
174363281,EUR/USD,2005-08-08 06:38:43.000,1.238400,1.238700,D
174363301,EUR/USD,2005-08-08 06:38:48.000,1.238500,1.238800,D
174363325,EUR/USD,2005-08-08 06:39:00.000,1.238600,1.238900,D
174363338,EUR/USD,2005-08-08 06:39:02.000,1.238500,1.238800,D
174363348,EUR/USD,2005-08-08 06:39:03.000,1.238600,1.238900,D
174363448,EUR/USD,2005-08-08 06:39:46.000,1.238500,1.238800,D
174363458,EUR/USD,2005-08-08 06:39:52.000,1.238600,1.238900,D
174363487,EUR/USD,2005-08-08 06:40:04.000,1.238500,1.238800,D
174363500,EUR/USD,2005-08-08 06:40:11.000,1.238400,1.238700,D
174363509,EUR/USD,2005-08-08 06:40:23.000,1.238500,1.238800,D
174363526,EUR/USD,2005-08-08 06:40:24.000,1.238400,1.238700,D
174363529,EUR/USD,2005-08-08 06:40:27.000,1.238500,1.238800,D
174363540,EUR/USD,2005-08-08 06:40:29.000,1.238400,1.238700,D
174363547,EUR/USD,2005-08-08 06:40:35.000,1.238500,1.238800,D
174363562,EUR/USD,2005-08-08 06:40:41.000,1.238400,1.238700,D
174363566,EUR/USD,2005-08-08 06:40:42.000,1.238500,1.238800,D
174363571,EUR/USD,2005-08-08 06:40:44.000,1.238400,1.238700,D
174363574,EUR/USD,2005-08-08 06:40:45.000,1.238500,1.238800,D
174363587,EUR/USD,2005-08-08 06:40:55.000,1.238400,1.238700,D
174363597,EUR/USD,2005-08-08 06:40:58.000,1.238500,1.238800,D
174363601,EUR/USD,2005-08-08 06:41:00.000,1.238400,1.238700,D
174363610,EUR/USD,2005-08-08 06:41:02.000,1.238500,1.238800,D
174363622,EUR/USD,2005-08-08 06:41:04.000,1.238400,1.238700,D
174363633,EUR/USD,2005-08-08 06:41:06.000,1.238500,1.238800,D
174363662,EUR/USD,2005-08-08 06:41:13.000,1.238400,1.238700,D
174363670,EUR/USD,2005-08-08 06:41:17.000,1.238500,1.238800,D
174363743,EUR/USD,2005-08-08 06:41:29.000,1.238600,1.238900,D
174363769,EUR/USD,2005-08-08 06:41:39.000,1.238500,1.238800,D
174363791,EUR/USD,2005-08-08 06:41:43.000,1.238600,1.238900,D
174363802,EUR/USD,2005-08-08 06:41:44.000,1.238500,1.238800,D
174363821,EUR/USD,2005-08-08 06:41:47.000,1.238600,1.238900,D
174363829,EUR/USD,2005-08-08 06:41:48.000,1.238500,1.238800,D
174363836,EUR/USD,2005-08-08 06:41:50.000,1.238600,1.238900,D
174363850,EUR/USD,2005-08-08 06:41:51.000,1.238500,1.238800,D
174363916,EUR/USD,2005-08-08 06:42:07.000,1.238600,1.238900,D
174363954,EUR/USD,2005-08-08 06:42:24.000,1.238700,1.239000,D
174363962,EUR/USD,2005-08-08 06:42:26.000,1.238600,1.238900,D
174363979,EUR/USD,2005-08-08 06:42:32.000,1.238700,1.239000,D
174363990,EUR/USD,2005-08-08 06:42:45.000,1.238600,1.238900,D
174364010,EUR/USD,2005-08-08 06:43:06.000,1.238700,1.239000,D
174364018,EUR/USD,2005-08-08 06:43:10.000,1.238600,1.238900,D
174364025,EUR/USD,2005-08-08 06:43:17.000,1.238700,1.239000,D
174364043,EUR/USD,2005-08-08 06:43:30.000,1.238600,1.238900,D
174364179,EUR/USD,2005-08-08 06:45:22.000,1.238500,1.238800,D
174364205,EUR/USD,2005-08-08 06:45:27.000,1.238600,1.238900,D
174364218,EUR/USD,2005-08-08 06:45:30.000,1.238500,1.238800,D
174364316,EUR/USD,2005-08-08 06:46:01.000,1.238400,1.238700,D
174364357,EUR/USD,2005-08-08 06:46:20.000,1.238500,1.238800,D
174364427,EUR/USD,2005-08-08 06:46:59.000,1.238400,1.238700,D
174364510,EUR/USD,2005-08-08 06:48:01.000,1.238300,1.238600,D
174364562,EUR/USD,2005-08-08 06:48:17.000,1.238200,1.238500,D
174364582,EUR/USD,2005-08-08 06:48:21.000,1.238100,1.238400,D
174364587,EUR/USD,2005-08-08 06:48:23.000,1.238200,1.238500,D
174364635,EUR/USD,2005-08-08 06:48:41.000,1.238100,1.238400,D
174364645,EUR/USD,2005-08-08 06:48:45.000,1.238000,1.238300,D
174364659,EUR/USD,2005-08-08 06:48:49.000,1.237900,1.238200,D
174364699,EUR/USD,2005-08-08 06:48:59.000,1.238000,1.238300,D
174364726,EUR/USD,2005-08-08 06:49:03.000,1.237900,1.238200,D
174364734,EUR/USD,2005-08-08 06:49:06.000,1.238000,1.238300,D
174364738,EUR/USD,2005-08-08 06:49:06.000,1.237900,1.238200,D
174364743,EUR/USD,2005-08-08 06:49:07.000,1.238000,1.238300,D
174364759,EUR/USD,2005-08-08 06:49:10.000,1.237900,1.238200,D
174364769,EUR/USD,2005-08-08 06:49:14.000,1.238000,1.238300,D
174364837,EUR/USD,2005-08-08 06:49:44.000,1.237900,1.238200,D
174364849,EUR/USD,2005-08-08 06:49:46.000,1.238000,1.238300,D
174364861,EUR/USD,2005-08-08 06:49:49.000,1.237900,1.238200,D
174364880,EUR/USD,2005-08-08 06:49:54.000,1.238000,1.238300,D
174364943,EUR/USD,2005-08-08 06:50:20.000,1.238100,1.238400,D
174364952,EUR/USD,2005-08-08 06:50:21.000,1.238200,1.238500,D
174364968,EUR/USD,2005-08-08 06:50:23.000,1.238100,1.238400,D
174364971,EUR/USD,2005-08-08 06:50:23.000,1.238000,1.238300,D
174364979,EUR/USD,2005-08-08 06:50:26.000,1.238100,1.238400,D
174365013,EUR/USD,2005-08-08 06:50:36.000,1.238000,1.238300,D
174365019,EUR/USD,2005-08-08 06:50:37.000,1.238100,1.238400,D
174365113,EUR/USD,2005-08-08 06:51:27.000,1.238000,1.238300,D
174365138,EUR/USD,2005-08-08 06:51:37.000,1.237900,1.238200,D
174365169,EUR/USD,2005-08-08 06:51:51.000,1.238000,1.238300,D
174365198,EUR/USD,2005-08-08 06:51:59.000,1.237900,1.238200,D
174365227,EUR/USD,2005-08-08 06:52:09.000,1.238000,1.238300,D
174365263,EUR/USD,2005-08-08 06:52:19.000,1.237900,1.238200,D
174365307,EUR/USD,2005-08-08 06:52:31.000,1.237800,1.238100,D
174365326,EUR/USD,2005-08-08 06:52:33.000,1.237900,1.238200,D
174365333,EUR/USD,2005-08-08 06:52:34.000,1.237800,1.238100,D
174365361,EUR/USD,2005-08-08 06:52:45.000,1.237700,1.238000,D
174365366,EUR/USD,2005-08-08 06:52:46.000,1.237800,1.238100,D
174365374,EUR/USD,2005-08-08 06:52:47.000,1.237700,1.238000,D
174365381,EUR/USD,2005-08-08 06:52:48.000,1.237800,1.238100,D
174365397,EUR/USD,2005-08-08 06:52:50.000,1.237700,1.238000,D
174365417,EUR/USD,2005-08-08 06:52:56.000,1.237600,1.237900,D
174365431,EUR/USD,2005-08-08 06:53:00.000,1.237500,1.237800,D
174365435,EUR/USD,2005-08-08 06:53:01.000,1.237600,1.237900,D
174365442,EUR/USD,2005-08-08 06:53:02.000,1.237500,1.237800,D
174365456,EUR/USD,2005-08-08 06:53:10.000,1.237600,1.237900,D
174365508,EUR/USD,2005-08-08 06:53:30.000,1.237500,1.237800,D
174365510,EUR/USD,2005-08-08 06:53:30.000,1.237600,1.237900,D
174365516,EUR/USD,2005-08-08 06:53:31.000,1.237500,1.237800,D
174365537,EUR/USD,2005-08-08 06:53:42.000,1.237600,1.237900,D
174365553,EUR/USD,2005-08-08 06:53:49.000,1.237500,1.237800,D
174365558,EUR/USD,2005-08-08 06:53:50.000,1.237600,1.237900,D
174365560,EUR/USD,2005-08-08 06:53:50.000,1.237500,1.237800,D
174365570,EUR/USD,2005-08-08 06:53:51.000,1.237600,1.237900,D
174365596,EUR/USD,2005-08-08 06:54:01.000,1.237500,1.237800,D
174365628,EUR/USD,2005-08-08 06:54:09.000,1.237600,1.237900,D
174365649,EUR/USD,2005-08-08 06:54:14.000,1.237500,1.237800,D
174365654,EUR/USD,2005-08-08 06:54:15.000,1.237600,1.237900,D
174365661,EUR/USD,2005-08-08 06:54:16.000,1.237500,1.237800,D
174365671,EUR/USD,2005-08-08 06:54:17.000,1.237600,1.237900,D
174365760,EUR/USD,2005-08-08 06:54:42.000,1.237700,1.238000,D
174365784,EUR/USD,2005-08-08 06:54:49.000,1.237800,1.238100,D
174365795,EUR/USD,2005-08-08 06:54:50.000,1.237700,1.238000,D
174365818,EUR/USD,2005-08-08 06:54:58.000,1.237600,1.237900,D
174365932,EUR/USD,2005-08-08 06:55:44.000,1.237500,1.237800,D
174365970,EUR/USD,2005-08-08 06:56:04.000,1.237600,1.237900,D
174365988,EUR/USD,2005-08-08 06:56:06.000,1.237500,1.237800,D
174366030,EUR/USD,2005-08-08 06:56:20.000,1.237400,1.237700,D
174366089,EUR/USD,2005-08-08 06:56:37.000,1.237300,1.237600,D
174366107,EUR/USD,2005-08-08 06:56:39.000,1.237400,1.237700,D
174366153,EUR/USD,2005-08-08 06:56:50.000,1.237300,1.237600,D
174366168,EUR/USD,2005-08-08 06:56:54.000,1.237200,1.237500,D
174366184,EUR/USD,2005-08-08 06:56:55.000,1.237100,1.237400,D
174366203,EUR/USD,2005-08-08 06:57:01.000,1.237200,1.237500,D
174366232,EUR/USD,2005-08-08 06:57:08.000,1.237100,1.237400,D
174366258,EUR/USD,2005-08-08 06:57:15.000,1.237000,1.237300,D
174366268,EUR/USD,2005-08-08 06:57:21.000,1.237100,1.237400,D
174366310,EUR/USD,2005-08-08 06:57:31.000,1.237200,1.237500,D
174366314,EUR/USD,2005-08-08 06:57:32.000,1.237100,1.237400,D
174366327,EUR/USD,2005-08-08 06:57:39.000,1.237000,1.237300,D
174366335,EUR/USD,2005-08-08 06:57:41.000,1.237100,1.237400,D
174366367,EUR/USD,2005-08-08 06:57:57.000,1.237000,1.237300,D
174366372,EUR/USD,2005-08-08 06:57:58.000,1.237100,1.237400,D
174366382,EUR/USD,2005-08-08 06:58:02.000,1.237000,1.237300,D
174366391,EUR/USD,2005-08-08 06:58:03.000,1.237100,1.237400,D
174366415,EUR/USD,2005-08-08 06:58:06.000,1.237000,1.237300,D
174366418,EUR/USD,2005-08-08 06:58:07.000,1.237100,1.237400,D
174366421,EUR/USD,2005-08-08 06:58:07.000,1.237000,1.237300,D
174366428,EUR/USD,2005-08-08 06:58:08.000,1.237100,1.237400,D
174366434,EUR/USD,2005-08-08 06:58:10.000,1.237000,1.237300,D
174366513,EUR/USD,2005-08-08 06:58:47.000,1.236900,1.237200,D
174366623,EUR/USD,2005-08-08 06:59:31.000,1.237000,1.237300,D
174366682,EUR/USD,2005-08-08 06:59:44.000,1.237100,1.237400,D
174366698,EUR/USD,2005-08-08 06:59:46.000,1.237000,1.237300,D
174366730,EUR/USD,2005-08-08 06:59:55.000,1.236900,1.237200,D
174366753,EUR/USD,2005-08-08 07:00:02.000,1.237000,1.237300,D
174366767,EUR/USD,2005-08-08 07:00:05.000,1.237100,1.237400,D
174366787,EUR/USD,2005-08-08 07:00:10.000,1.237000,1.237300,D
174366796,EUR/USD,2005-08-08 07:00:12.000,1.237100,1.237400,D
174366800,EUR/USD,2005-08-08 07:00:12.000,1.237200,1.237500,D
174366813,EUR/USD,2005-08-08 07:00:13.000,1.237100,1.237400,D
174366828,EUR/USD,2005-08-08 07:00:16.000,1.237200,1.237500,D
174366833,EUR/USD,2005-08-08 07:00:16.000,1.237100,1.237400,D
174366841,EUR/USD,2005-08-08 07:00:19.000,1.237000,1.237300,D
174366846,EUR/USD,2005-08-08 07:00:20.000,1.237100,1.237400,D
174366902,EUR/USD,2005-08-08 07:00:44.000,1.237200,1.237500,D
174366909,EUR/USD,2005-08-08 07:00:45.000,1.237100,1.237400,D
174366916,EUR/USD,2005-08-08 07:00:46.000,1.237200,1.237500,D
174366931,EUR/USD,2005-08-08 07:00:48.000,1.237100,1.237400,D
174367007,EUR/USD,2005-08-08 07:01:21.000,1.237200,1.237500,D
174367049,EUR/USD,2005-08-08 07:01:32.000,1.237300,1.237600,D
174367060,EUR/USD,2005-08-08 07:01:34.000,1.237200,1.237500,D
174367064,EUR/USD,2005-08-08 07:01:34.000,1.237300,1.237600,D
174367081,EUR/USD,2005-08-08 07:01:39.000,1.237200,1.237500,D
174367083,EUR/USD,2005-08-08 07:01:39.000,1.237300,1.237600,D
174367102,EUR/USD,2005-08-08 07:01:54.000,1.237400,1.237700,D
174367105,EUR/USD,2005-08-08 07:01:55.000,1.237300,1.237600,D
174367123,EUR/USD,2005-08-08 07:02:01.000,1.237400,1.237700,D
174367141,EUR/USD,2005-08-08 07:02:10.000,1.237500,1.237800,D
174367164,EUR/USD,2005-08-08 07:02:16.000,1.237400,1.237700,D
174367183,EUR/USD,2005-08-08 07:02:19.000,1.237300,1.237600,D
174367211,EUR/USD,2005-08-08 07:02:37.000,1.237200,1.237500,D
174367225,EUR/USD,2005-08-08 07:02:39.000,1.237100,1.237400,D
174367241,EUR/USD,2005-08-08 07:02:45.000,1.237200,1.237500,D
174367272,EUR/USD,2005-08-08 07:02:51.000,1.237300,1.237600,D
174367400,EUR/USD,2005-08-08 07:03:53.000,1.237200,1.237500,D
174367417,EUR/USD,2005-08-08 07:03:58.000,1.237300,1.237600,D
174367486,EUR/USD,2005-08-08 07:04:53.000,1.237400,1.237700,D
174367563,EUR/USD,2005-08-08 07:05:21.000,1.237500,1.237800,D
174367593,EUR/USD,2005-08-08 07:05:29.000,1.237400,1.237700,D
174367601,EUR/USD,2005-08-08 07:05:32.000,1.237500,1.237800,D
174367646,EUR/USD,2005-08-08 07:05:42.000,1.237400,1.237700,D
174367661,EUR/USD,2005-08-08 07:05:45.000,1.237500,1.237800,D
174367681,EUR/USD,2005-08-08 07:05:48.000,1.237400,1.237700,D
174367713,EUR/USD,2005-08-08 07:05:52.000,1.237300,1.237600,D
174367746,EUR/USD,2005-08-08 07:05:59.000,1.237200,1.237500,D
174367833,EUR/USD,2005-08-08 07:06:20.000,1.237300,1.237600,D
174367840,EUR/USD,2005-08-08 07:06:21.000,1.237200,1.237500,D
174367932,EUR/USD,2005-08-08 07:07:14.000,1.237300,1.237600,D
174367944,EUR/USD,2005-08-08 07:07:20.000,1.237200,1.237500,D
174367951,EUR/USD,2005-08-08 07:07:22.000,1.237300,1.237600,D
174367959,EUR/USD,2005-08-08 07:07:25.000,1.237200,1.237500,D
174368012,EUR/USD,2005-08-08 07:07:57.000,1.237100,1.237400,D
174368048,EUR/USD,2005-08-08 07:08:27.000,1.237000,1.237300,D
174368071,EUR/USD,2005-08-08 07:08:45.000,1.237100,1.237400,D
174368102,EUR/USD,2005-08-08 07:09:05.000,1.237200,1.237500,D
174368118,EUR/USD,2005-08-08 07:09:10.000,1.237100,1.237400,D
174368224,EUR/USD,2005-08-08 07:10:07.000,1.237200,1.237500,D
174368233,EUR/USD,2005-08-08 07:10:08.000,1.237100,1.237400,D
174368235,EUR/USD,2005-08-08 07:10:09.000,1.237200,1.237500,D
174368256,EUR/USD,2005-08-08 07:10:12.000,1.237100,1.237400,D
174368289,EUR/USD,2005-08-08 07:10:27.000,1.237000,1.237300,D
174368303,EUR/USD,2005-08-08 07:10:40.000,1.236900,1.237200,D
174368326,EUR/USD,2005-08-08 07:10:54.000,1.237000,1.237300,D
174368398,EUR/USD,2005-08-08 07:11:43.000,1.236900,1.237200,D
174368415,EUR/USD,2005-08-08 07:11:53.000,1.236800,1.237100,D
174368428,EUR/USD,2005-08-08 07:11:59.000,1.236900,1.237200,D
174368438,EUR/USD,2005-08-08 07:12:00.000,1.236800,1.237100,D
174368440,EUR/USD,2005-08-08 07:12:01.000,1.236700,1.237000,D
174368469,EUR/USD,2005-08-08 07:12:06.000,1.236500,1.236800,D
174368483,EUR/USD,2005-08-08 07:12:09.000,1.236600,1.236900,D
174368511,EUR/USD,2005-08-08 07:12:25.000,1.236500,1.236800,D
174368528,EUR/USD,2005-08-08 07:12:27.000,1.236400,1.236700,D
174368558,EUR/USD,2005-08-08 07:12:31.000,1.236300,1.236600,D
174368560,EUR/USD,2005-08-08 07:12:31.000,1.236200,1.236500,D
174368571,EUR/USD,2005-08-08 07:12:34.000,1.236300,1.236600,D
174368574,EUR/USD,2005-08-08 07:12:34.000,1.236400,1.236700,D
174368583,EUR/USD,2005-08-08 07:12:34.000,1.236300,1.236600,D
174368595,EUR/USD,2005-08-08 07:12:38.000,1.236200,1.236500,D
174368605,EUR/USD,2005-08-08 07:12:40.000,1.236100,1.236400,D
174368609,EUR/USD,2005-08-08 07:12:41.000,1.236200,1.236500,D
174368630,EUR/USD,2005-08-08 07:12:47.000,1.236300,1.236600,D
174368640,EUR/USD,2005-08-08 07:12:49.000,1.236200,1.236500,D
174368650,EUR/USD,2005-08-08 07:12:51.000,1.236300,1.236600,D
174368655,EUR/USD,2005-08-08 07:12:54.000,1.236200,1.236500,D
174368656,EUR/USD,2005-08-08 07:12:54.000,1.236300,1.236600,D
174368676,EUR/USD,2005-08-08 07:12:57.000,1.236200,1.236500,D
174368715,EUR/USD,2005-08-08 07:13:09.000,1.236300,1.236600,D
174368738,EUR/USD,2005-08-08 07:13:17.000,1.236400,1.236700,D
174368771,EUR/USD,2005-08-08 07:13:48.000,1.236300,1.236600,D
174368812,EUR/USD,2005-08-08 07:14:10.000,1.236200,1.236500,D
174368819,EUR/USD,2005-08-08 07:14:11.000,1.236300,1.236600,D
