175967608,EUR/USD,2005-08-22 21:04:41.000,1.221100,1.221400,D
175967617,EUR/USD,2005-08-22 21:04:42.000,1.221200,1.221500,D
175967621,EUR/USD,2005-08-22 21:04:42.000,1.221100,1.221400,D
175967628,EUR/USD,2005-08-22 21:04:45.000,1.221200,1.221500,D
175967645,EUR/USD,2005-08-22 21:04:49.000,1.221100,1.221400,D
175967658,EUR/USD,2005-08-22 21:04:54.000,1.221000,1.221300,D
175967681,EUR/USD,2005-08-22 21:05:19.000,1.220900,1.221200,D
175967694,EUR/USD,2005-08-22 21:05:23.000,1.221000,1.221300,D
175967698,EUR/USD,2005-08-22 21:05:25.000,1.220900,1.221200,D
175967728,EUR/USD,2005-08-22 21:05:40.000,1.220800,1.221100,D
175967968,EUR/USD,2005-08-22 21:07:37.000,1.220900,1.221200,D
175967976,EUR/USD,2005-08-22 21:07:38.000,1.221000,1.221300,D
175967994,EUR/USD,2005-08-22 21:07:45.000,1.220900,1.221200,D
175968024,EUR/USD,2005-08-22 21:07:57.000,1.220800,1.221100,D
175968058,EUR/USD,2005-08-22 21:08:13.000,1.220900,1.221200,D
175968066,EUR/USD,2005-08-22 21:08:15.000,1.220800,1.221100,D
175968086,EUR/USD,2005-08-22 21:08:51.000,1.220900,1.221200,D
175968097,EUR/USD,2005-08-22 21:08:57.000,1.220800,1.221100,D
175968102,EUR/USD,2005-08-22 21:08:58.000,1.220900,1.221200,D
175968111,EUR/USD,2005-08-22 21:09:04.000,1.221000,1.221300,D
175968118,EUR/USD,2005-08-22 21:09:09.000,1.220900,1.221200,D
175968127,EUR/USD,2005-08-22 21:09:11.000,1.221000,1.221300,D
175968152,EUR/USD,2005-08-22 21:09:32.000,1.220900,1.221200,D
175968157,EUR/USD,2005-08-22 21:09:38.000,1.221000,1.221300,D
175968225,EUR/USD,2005-08-22 21:10:16.000,1.220900,1.221200,D
175968239,EUR/USD,2005-08-22 21:10:22.000,1.220800,1.221100,D
175968245,EUR/USD,2005-08-22 21:10:24.000,1.220900,1.221200,D
175968281,EUR/USD,2005-08-22 21:10:32.000,1.220800,1.221100,D
175968285,EUR/USD,2005-08-22 21:10:35.000,1.220900,1.221200,D
175968300,EUR/USD,2005-08-22 21:10:38.000,1.220800,1.221100,D
175968329,EUR/USD,2005-08-22 21:11:05.000,1.220900,1.221200,D
175968374,EUR/USD,2005-08-22 21:11:23.000,1.221000,1.221300,D
175968381,EUR/USD,2005-08-22 21:11:24.000,1.220900,1.221200,D
175968412,EUR/USD,2005-08-22 21:11:34.000,1.221000,1.221300,D
175968455,EUR/USD,2005-08-22 21:11:56.000,1.221100,1.221400,D
175968466,EUR/USD,2005-08-22 21:11:57.000,1.221200,1.221500,D
175968472,EUR/USD,2005-08-22 21:11:58.000,1.221100,1.221400,D
175968513,EUR/USD,2005-08-22 21:12:10.000,1.221000,1.221300,D
175968515,EUR/USD,2005-08-22 21:12:10.000,1.221100,1.221400,D
175968591,EUR/USD,2005-08-22 21:12:54.000,1.221200,1.221500,D
175968598,EUR/USD,2005-08-22 21:13:03.000,1.221100,1.221400,D
175968606,EUR/USD,2005-08-22 21:13:05.000,1.221200,1.221500,D
175968612,EUR/USD,2005-08-22 21:13:09.000,1.221100,1.221400,D
175968680,EUR/USD,2005-08-22 21:13:54.000,1.221200,1.221500,D
175968726,EUR/USD,2005-08-22 21:14:17.000,1.221300,1.221600,D
175968728,EUR/USD,2005-08-22 21:14:18.000,1.221400,1.221700,D
175968738,EUR/USD,2005-08-22 21:14:21.000,1.221200,1.221500,D
175968744,EUR/USD,2005-08-22 21:14:23.000,1.221300,1.221600,D
175968798,EUR/USD,2005-08-22 21:14:45.000,1.221400,1.221700,D
175968811,EUR/USD,2005-08-22 21:14:49.000,1.221300,1.221600,D
175968867,EUR/USD,2005-08-22 21:15:15.000,1.221200,1.221500,D
175968879,EUR/USD,2005-08-22 21:15:17.000,1.221300,1.221600,D
175968903,EUR/USD,2005-08-22 21:15:25.000,1.221400,1.221700,D
175968907,EUR/USD,2005-08-22 21:15:26.000,1.221300,1.221600,D
175968915,EUR/USD,2005-08-22 21:15:26.000,1.221200,1.221500,D
175968960,EUR/USD,2005-08-22 21:15:35.000,1.221300,1.221600,D
175968970,EUR/USD,2005-08-22 21:15:39.000,1.221200,1.221500,D
175968973,EUR/USD,2005-08-22 21:15:39.000,1.221300,1.221600,D
175969018,EUR/USD,2005-08-22 21:15:53.000,1.221200,1.221500,D
175969022,EUR/USD,2005-08-22 21:15:54.000,1.221300,1.221600,D
175969043,EUR/USD,2005-08-22 21:16:00.000,1.221200,1.221500,D
175969072,EUR/USD,2005-08-22 21:16:15.000,1.221300,1.221600,D
175969112,EUR/USD,2005-08-22 21:16:40.000,1.221200,1.221500,D
175969161,EUR/USD,2005-08-22 21:16:56.000,1.221300,1.221600,D
175969175,EUR/USD,2005-08-22 21:17:00.000,1.221200,1.221500,D
175969177,EUR/USD,2005-08-22 21:17:01.000,1.221300,1.221600,D
175969184,EUR/USD,2005-08-22 21:17:04.000,1.221200,1.221500,D
175969189,EUR/USD,2005-08-22 21:17:05.000,1.221300,1.221600,D
175969223,EUR/USD,2005-08-22 21:17:24.000,1.221400,1.221700,D
175969246,EUR/USD,2005-08-22 21:17:34.000,1.221300,1.221600,D
175969266,EUR/USD,2005-08-22 21:17:58.000,1.221200,1.221500,D
175969277,EUR/USD,2005-08-22 21:18:13.000,1.221300,1.221600,D
175969285,EUR/USD,2005-08-22 21:18:20.000,1.221200,1.221500,D
175969300,EUR/USD,2005-08-22 21:18:30.000,1.221300,1.221600,D
175969304,EUR/USD,2005-08-22 21:18:31.000,1.221200,1.221500,D
175969314,EUR/USD,2005-08-22 21:18:36.000,1.221300,1.221600,D
175969330,EUR/USD,2005-08-22 21:18:57.000,1.221200,1.221500,D
175969343,EUR/USD,2005-08-22 21:19:07.000,1.221100,1.221400,D
175969345,EUR/USD,2005-08-22 21:19:08.000,1.221200,1.221500,D
175969374,EUR/USD,2005-08-22 21:19:21.000,1.221300,1.221600,D
175969375,EUR/USD,2005-08-22 21:19:23.000,1.221200,1.221500,D
175969391,EUR/USD,2005-08-22 21:19:34.000,1.221100,1.221400,D
175969392,EUR/USD,2005-08-22 21:19:35.000,1.221200,1.221500,D
175969434,EUR/USD,2005-08-22 21:20:12.000,1.221100,1.221400,D
175969436,EUR/USD,2005-08-22 21:20:16.000,1.221200,1.221500,D
175969445,EUR/USD,2005-08-22 21:20:27.000,1.221100,1.221400,D
175969448,EUR/USD,2005-08-22 21:20:28.000,1.221200,1.221500,D
175969455,EUR/USD,2005-08-22 21:20:33.000,1.221100,1.221400,D
175969494,EUR/USD,2005-08-22 21:21:28.000,1.221200,1.221500,D
175969502,EUR/USD,2005-08-22 21:21:35.000,1.221100,1.221400,D
175969533,EUR/USD,2005-08-22 21:21:53.000,1.221000,1.221300,D
175969564,EUR/USD,2005-08-22 21:22:14.000,1.220900,1.221200,D
175969571,EUR/USD,2005-08-22 21:22:20.000,1.221000,1.221300,D
175969607,EUR/USD,2005-08-22 21:22:33.000,1.220900,1.221200,D
175969625,EUR/USD,2005-08-22 21:22:45.000,1.221000,1.221300,D
175969649,EUR/USD,2005-08-22 21:23:00.000,1.221100,1.221400,D
175969683,EUR/USD,2005-08-22 21:23:43.000,1.221200,1.221500,D
175969726,EUR/USD,2005-08-22 21:24:51.000,1.221100,1.221400,D
175969759,EUR/USD,2005-08-22 21:25:45.000,1.221200,1.221500,D
175969769,EUR/USD,2005-08-22 21:25:56.000,1.221100,1.221400,D
175969782,EUR/USD,2005-08-22 21:26:06.000,1.221200,1.221500,D
175969789,EUR/USD,2005-08-22 21:26:10.000,1.221100,1.221400,D
175969796,EUR/USD,2005-08-22 21:26:12.000,1.221200,1.221500,D
175969825,EUR/USD,2005-08-22 21:26:49.000,1.221300,1.221600,D
175969835,EUR/USD,2005-08-22 21:26:57.000,1.221200,1.221500,D
175969920,EUR/USD,2005-08-22 21:29:01.000,1.221300,1.221600,D
175969931,EUR/USD,2005-08-22 21:29:15.000,1.221200,1.221500,D
175969934,EUR/USD,2005-08-22 21:29:18.000,1.221300,1.221600,D
175969949,EUR/USD,2005-08-22 21:29:32.000,1.221400,1.221700,D
175969951,EUR/USD,2005-08-22 21:29:32.000,1.221300,1.221600,D
175970007,EUR/USD,2005-08-22 21:30:27.000,1.221400,1.221700,D
175970043,EUR/USD,2005-08-22 21:31:05.000,1.221300,1.221600,D
175970053,EUR/USD,2005-08-22 21:31:06.000,1.221200,1.221500,D
175970090,EUR/USD,2005-08-22 21:31:22.000,1.221300,1.221600,D
175970105,EUR/USD,2005-08-22 21:31:30.000,1.221200,1.221500,D
175970184,EUR/USD,2005-08-22 21:32:09.000,1.221100,1.221400,D
175970200,EUR/USD,2005-08-22 21:32:18.000,1.221000,1.221300,D
175970242,EUR/USD,2005-08-22 21:32:37.000,1.221100,1.221400,D
175970247,EUR/USD,2005-08-22 21:32:40.000,1.221000,1.221300,D
175970253,EUR/USD,2005-08-22 21:32:42.000,1.221100,1.221400,D
175970274,EUR/USD,2005-08-22 21:32:59.000,1.221200,1.221500,D
175970353,EUR/USD,2005-08-22 21:33:42.000,1.221100,1.221400,D
175970373,EUR/USD,2005-08-22 21:33:46.000,1.221000,1.221300,D
175970378,EUR/USD,2005-08-22 21:33:54.000,1.221100,1.221400,D
175970382,EUR/USD,2005-08-22 21:33:55.000,1.221000,1.221300,D
175970392,EUR/USD,2005-08-22 21:33:57.000,1.221100,1.221400,D
175970415,EUR/USD,2005-08-22 21:34:07.000,1.221000,1.221300,D
175970456,EUR/USD,2005-08-22 21:34:25.000,1.220900,1.221200,D
175970505,EUR/USD,2005-08-22 21:34:42.000,1.221000,1.221300,D
175970512,EUR/USD,2005-08-22 21:34:43.000,1.221100,1.221400,D
175970540,EUR/USD,2005-08-22 21:34:56.000,1.221000,1.221300,D
175970550,EUR/USD,2005-08-22 21:35:09.000,1.221100,1.221400,D
175970625,EUR/USD,2005-08-22 21:35:47.000,1.221200,1.221500,D
175970637,EUR/USD,2005-08-22 21:35:52.000,1.221100,1.221400,D
175970670,EUR/USD,2005-08-22 21:36:06.000,1.221200,1.221500,D
175970731,EUR/USD,2005-08-22 21:37:01.000,1.221100,1.221400,D
175970740,EUR/USD,2005-08-22 21:37:05.000,1.221000,1.221300,D
175970741,EUR/USD,2005-08-22 21:37:05.000,1.221100,1.221400,D
175970751,EUR/USD,2005-08-22 21:37:08.000,1.221000,1.221300,D
175970755,EUR/USD,2005-08-22 21:37:08.000,1.221100,1.221400,D
175970763,EUR/USD,2005-08-22 21:37:12.000,1.221000,1.221300,D
175970772,EUR/USD,2005-08-22 21:37:15.000,1.220900,1.221200,D
175970785,EUR/USD,2005-08-22 21:37:17.000,1.221000,1.221300,D
175970796,EUR/USD,2005-08-22 21:37:21.000,1.220900,1.221200,D
175970801,EUR/USD,2005-08-22 21:37:22.000,1.221000,1.221300,D
175970837,EUR/USD,2005-08-22 21:37:34.000,1.220900,1.221200,D
175970860,EUR/USD,2005-08-22 21:38:04.000,1.220800,1.221100,D
175970866,EUR/USD,2005-08-22 21:38:07.000,1.220900,1.221200,D
175970893,EUR/USD,2005-08-22 21:38:29.000,1.220800,1.221100,D
175970898,EUR/USD,2005-08-22 21:38:32.000,1.220900,1.221200,D
175970905,EUR/USD,2005-08-22 21:38:36.000,1.220800,1.221100,D
175970961,EUR/USD,2005-08-22 21:39:03.000,1.220900,1.221200,D
175970990,EUR/USD,2005-08-22 21:39:13.000,1.221000,1.221300,D
175970998,EUR/USD,2005-08-22 21:39:14.000,1.221100,1.221400,D
175971001,EUR/USD,2005-08-22 21:39:15.000,1.221000,1.221300,D
175971002,EUR/USD,2005-08-22 21:39:15.000,1.221100,1.221400,D
175971018,EUR/USD,2005-08-22 21:39:17.000,1.221000,1.221300,D
175971030,EUR/USD,2005-08-22 21:39:18.000,1.220900,1.221200,D
175971080,EUR/USD,2005-08-22 21:39:30.000,1.220800,1.221100,D
175971085,EUR/USD,2005-08-22 21:39:30.000,1.220900,1.221200,D
175971099,EUR/USD,2005-08-22 21:39:36.000,1.220800,1.221100,D
175971106,EUR/USD,2005-08-22 21:39:37.000,1.220700,1.221000,D
175971111,EUR/USD,2005-08-22 21:39:37.000,1.220600,1.220900,D
175971142,EUR/USD,2005-08-22 21:39:43.000,1.220500,1.220800,D
175971149,EUR/USD,2005-08-22 21:39:44.000,1.220600,1.220900,D
175971151,EUR/USD,2005-08-22 21:39:45.000,1.220500,1.220800,D
175971156,EUR/USD,2005-08-22 21:39:46.000,1.220600,1.220900,D
175971186,EUR/USD,2005-08-22 21:39:56.000,1.220500,1.220800,D
175971206,EUR/USD,2005-08-22 21:40:05.000,1.220600,1.220900,D
175971209,EUR/USD,2005-08-22 21:40:05.000,1.220500,1.220800,D
175971220,EUR/USD,2005-08-22 21:40:08.000,1.220600,1.220900,D
175971244,EUR/USD,2005-08-22 21:40:20.000,1.220700,1.221000,D
175971250,EUR/USD,2005-08-22 21:40:26.000,1.220600,1.220900,D
175971252,EUR/USD,2005-08-22 21:40:28.000,1.220700,1.221000,D
175971259,EUR/USD,2005-08-22 21:40:30.000,1.220600,1.220900,D
175971264,EUR/USD,2005-08-22 21:40:33.000,1.220700,1.221000,D
175971316,EUR/USD,2005-08-22 21:40:56.000,1.220800,1.221100,D
175971357,EUR/USD,2005-08-22 21:41:06.000,1.220700,1.221000,D
175971359,EUR/USD,2005-08-22 21:41:07.000,1.220800,1.221100,D
175971376,EUR/USD,2005-08-22 21:41:11.000,1.220700,1.221000,D
175971389,EUR/USD,2005-08-22 21:41:23.000,1.220800,1.221100,D
175971394,EUR/USD,2005-08-22 21:41:26.000,1.220900,1.221200,D
175971411,EUR/USD,2005-08-22 21:41:30.000,1.220800,1.221100,D
175971508,EUR/USD,2005-08-22 21:43:01.000,1.220700,1.221000,D
175971524,EUR/USD,2005-08-22 21:43:13.000,1.220600,1.220900,D
175971533,EUR/USD,2005-08-22 21:43:34.000,1.220700,1.221000,D
175971546,EUR/USD,2005-08-22 21:43:48.000,1.220600,1.220900,D
175971548,EUR/USD,2005-08-22 21:43:50.000,1.220700,1.221000,D
175971552,EUR/USD,2005-08-22 21:43:57.000,1.220600,1.220900,D
175971586,EUR/USD,2005-08-22 21:44:37.000,1.220500,1.220800,D
175971596,EUR/USD,2005-08-22 21:44:43.000,1.220600,1.220900,D
175971610,EUR/USD,2005-08-22 21:44:57.000,1.220500,1.220800,D
175971620,EUR/USD,2005-08-22 21:45:05.000,1.220600,1.220900,D
175971636,EUR/USD,2005-08-22 21:45:12.000,1.220500,1.220800,D
175971666,EUR/USD,2005-08-22 21:45:30.000,1.220600,1.220900,D
175971682,EUR/USD,2005-08-22 21:45:39.000,1.220500,1.220800,D
175971698,EUR/USD,2005-08-22 21:45:50.000,1.220600,1.220900,D
175971708,EUR/USD,2005-08-22 21:45:53.000,1.220500,1.220800,D
175971717,EUR/USD,2005-08-22 21:46:02.000,1.220600,1.220900,D
175971724,EUR/USD,2005-08-22 21:46:05.000,1.220500,1.220800,D
175971728,EUR/USD,2005-08-22 21:46:09.000,1.220600,1.220900,D
175971735,EUR/USD,2005-08-22 21:46:12.000,1.220500,1.220800,D
175971746,EUR/USD,2005-08-22 21:46:21.000,1.220600,1.220900,D
175971792,EUR/USD,2005-08-22 21:47:04.000,1.220700,1.221000,D
175971793,EUR/USD,2005-08-22 21:47:05.000,1.220600,1.220900,D
175971809,EUR/USD,2005-08-22 21:47:08.000,1.220700,1.221000,D
175971825,EUR/USD,2005-08-22 21:47:13.000,1.220800,1.221100,D
175971843,EUR/USD,2005-08-22 21:47:21.000,1.220700,1.221000,D
175971852,EUR/USD,2005-08-22 21:47:25.000,1.220800,1.221100,D
175971874,EUR/USD,2005-08-22 21:47:34.000,1.220700,1.221000,D
175971900,EUR/USD,2005-08-22 21:47:46.000,1.220800,1.221100,D
175971912,EUR/USD,2005-08-22 21:47:54.000,1.220700,1.221000,D
175971917,EUR/USD,2005-08-22 21:47:54.000,1.220600,1.220900,D
175971924,EUR/USD,2005-08-22 21:47:55.000,1.220700,1.221000,D
175971927,EUR/USD,2005-08-22 21:47:57.000,1.220600,1.220900,D
175971935,EUR/USD,2005-08-22 21:48:01.000,1.220700,1.221000,D
175971956,EUR/USD,2005-08-22 21:48:28.000,1.220800,1.221100,D
175971964,EUR/USD,2005-08-22 21:48:32.000,1.220700,1.221000,D
175971990,EUR/USD,2005-08-22 21:49:01.000,1.220800,1.221100,D
175972025,EUR/USD,2005-08-22 21:50:39.000,1.220700,1.221000,D
175972032,EUR/USD,2005-08-22 21:50:41.000,1.220800,1.221100,D
175972056,EUR/USD,2005-08-22 21:51:15.000,1.220700,1.221000,D
175972101,EUR/USD,2005-08-22 21:51:36.000,1.220600,1.220900,D
175972126,EUR/USD,2005-08-22 21:51:56.000,1.220700,1.221000,D
175972204,EUR/USD,2005-08-22 21:53:16.000,1.220600,1.220900,D
175972225,EUR/USD,2005-08-22 21:54:26.000,1.220700,1.221000,D
175972261,EUR/USD,2005-08-22 21:55:38.000,1.220600,1.220900,D
175972271,EUR/USD,2005-08-22 21:55:48.000,1.220700,1.221000,D
175972275,EUR/USD,2005-08-22 21:55:51.000,1.220600,1.220900,D
175972285,EUR/USD,2005-08-22 21:56:15.000,1.220700,1.221000,D
175972297,EUR/USD,2005-08-22 21:56:29.000,1.220600,1.220900,D
175972317,EUR/USD,2005-08-22 21:57:35.000,1.220700,1.221000,D
175972348,EUR/USD,2005-08-22 21:57:55.000,1.220600,1.220900,D
175972352,EUR/USD,2005-08-22 21:57:57.000,1.220700,1.221000,D
175972383,EUR/USD,2005-08-22 21:58:13.000,1.220800,1.221100,D
175972393,EUR/USD,2005-08-22 21:58:20.000,1.220700,1.221000,D
175972400,EUR/USD,2005-08-22 21:58:23.000,1.220800,1.221100,D
175972437,EUR/USD,2005-08-22 21:58:48.000,1.220700,1.221000,D
175972458,EUR/USD,2005-08-22 21:59:28.000,1.220600,1.220900,D
175972483,EUR/USD,2005-08-22 21:59:46.000,1.220700,1.221000,D
175972488,EUR/USD,2005-08-22 21:59:49.000,1.220600,1.220900,D
175972592,EUR/USD,2005-08-22 22:01:08.000,1.220700,1.221000,D
175972641,EUR/USD,2005-08-22 22:01:58.000,1.220800,1.221100,D
175972643,EUR/USD,2005-08-22 22:01:59.000,1.220700,1.221000,D
175972653,EUR/USD,2005-08-22 22:02:15.000,1.220800,1.221100,D
175972667,EUR/USD,2005-08-22 22:02:19.000,1.220700,1.221000,D
175972714,EUR/USD,2005-08-22 22:03:49.000,1.220600,1.220900,D
175972773,EUR/USD,2005-08-22 22:05:00.000,1.220700,1.221000,D
175972842,EUR/USD,2005-08-22 22:06:23.000,1.220800,1.221100,D
175972861,EUR/USD,2005-08-22 22:06:42.000,1.220700,1.221000,D
175972866,EUR/USD,2005-08-22 22:06:50.000,1.220800,1.221100,D
175972872,EUR/USD,2005-08-22 22:06:52.000,1.220700,1.221000,D
175972874,EUR/USD,2005-08-22 22:06:53.000,1.220800,1.221100,D
175972887,EUR/USD,2005-08-22 22:06:58.000,1.220700,1.221000,D
175972892,EUR/USD,2005-08-22 22:07:03.000,1.220800,1.221100,D
175972902,EUR/USD,2005-08-22 22:07:14.000,1.220700,1.221000,D
175972916,EUR/USD,2005-08-22 22:07:17.000,1.220600,1.220900,D
175972939,EUR/USD,2005-08-22 22:07:24.000,1.220700,1.221000,D
175972952,EUR/USD,2005-08-22 22:07:36.000,1.220600,1.220900,D
175973035,EUR/USD,2005-08-22 22:08:56.000,1.220700,1.221000,D
175973041,EUR/USD,2005-08-22 22:08:58.000,1.220600,1.220900,D
175973315,EUR/USD,2005-08-22 22:11:48.000,1.220700,1.221000,D
175973330,EUR/USD,2005-08-22 22:11:52.000,1.220600,1.220900,D
175973336,EUR/USD,2005-08-22 22:11:56.000,1.220700,1.221000,D
175973394,EUR/USD,2005-08-22 22:12:35.000,1.220800,1.221100,D
175973466,EUR/USD,2005-08-22 22:13:32.000,1.220700,1.221000,D
175973498,EUR/USD,2005-08-22 22:14:10.000,1.220800,1.221100,D
175973499,EUR/USD,2005-08-22 22:14:10.000,1.220700,1.221000,D
175973540,EUR/USD,2005-08-22 22:14:40.000,1.220800,1.221100,D
175973618,EUR/USD,2005-08-22 22:15:23.000,1.220900,1.221200,D
175973683,EUR/USD,2005-08-22 22:16:49.000,1.221000,1.221300,D
175973712,EUR/USD,2005-08-22 22:17:01.000,1.221100,1.221400,D
175973727,EUR/USD,2005-08-22 22:17:05.000,1.221000,1.221300,D
175973737,EUR/USD,2005-08-22 22:17:09.000,1.221100,1.221400,D
175973807,EUR/USD,2005-08-22 22:17:44.000,1.221000,1.221300,D
175973818,EUR/USD,2005-08-22 22:17:59.000,1.221100,1.221400,D
175973848,EUR/USD,2005-08-22 22:18:16.000,1.221000,1.221300,D
175973853,EUR/USD,2005-08-22 22:18:18.000,1.221100,1.221400,D
175973857,EUR/USD,2005-08-22 22:18:21.000,1.221000,1.221300,D
175973861,EUR/USD,2005-08-22 22:18:23.000,1.221100,1.221400,D
175973865,EUR/USD,2005-08-22 22:18:26.000,1.221000,1.221300,D
175973871,EUR/USD,2005-08-22 22:18:28.000,1.221100,1.221400,D
175973880,EUR/USD,2005-08-22 22:18:32.000,1.221000,1.221300,D
175973881,EUR/USD,2005-08-22 22:18:34.000,1.221100,1.221400,D
175973909,EUR/USD,2005-08-22 22:19:14.000,1.221000,1.221300,D
175973914,EUR/USD,2005-08-22 22:19:15.000,1.221100,1.221400,D
175973923,EUR/USD,2005-08-22 22:19:22.000,1.221000,1.221300,D
175973926,EUR/USD,2005-08-22 22:19:23.000,1.221100,1.221400,D
175973972,EUR/USD,2005-08-22 22:20:17.000,1.221200,1.221500,D
175973984,EUR/USD,2005-08-22 22:20:20.000,1.221100,1.221400,D
175973990,EUR/USD,2005-08-22 22:20:22.000,1.221200,1.221500,D
175974004,EUR/USD,2005-08-22 22:20:25.000,1.221100,1.221400,D
175974038,EUR/USD,2005-08-22 22:21:08.000,1.221200,1.221500,D
175974087,EUR/USD,2005-08-22 22:21:38.000,1.221100,1.221400,D
175974107,EUR/USD,2005-08-22 22:21:50.000,1.221200,1.221500,D
175974109,EUR/USD,2005-08-22 22:21:53.000,1.221100,1.221400,D
175974113,EUR/USD,2005-08-22 22:21:54.000,1.221200,1.221500,D
175974134,EUR/USD,2005-08-22 22:22:04.000,1.221100,1.221400,D
175974182,EUR/USD,2005-08-22 22:22:38.000,1.221000,1.221300,D
175974191,EUR/USD,2005-08-22 22:22:43.000,1.221100,1.221400,D
175974236,EUR/USD,2005-08-22 22:23:51.000,1.221200,1.221500,D
175974237,EUR/USD,2005-08-22 22:23:54.000,1.221100,1.221400,D
175974249,EUR/USD,2005-08-22 22:23:57.000,1.221200,1.221500,D
175974261,EUR/USD,2005-08-22 22:24:11.000,1.221100,1.221400,D
175974282,EUR/USD,2005-08-22 22:24:29.000,1.221200,1.221500,D
175974286,EUR/USD,2005-08-22 22:24:31.000,1.221100,1.221400,D
175974317,EUR/USD,2005-08-22 22:25:08.000,1.221000,1.221300,D
175974326,EUR/USD,2005-08-22 22:25:24.000,1.221100,1.221400,D
175974389,EUR/USD,2005-08-22 22:26:17.000,1.221200,1.221500,D
175974390,EUR/USD,2005-08-22 22:26:18.000,1.221100,1.221400,D
175974393,EUR/USD,2005-08-22 22:26:19.000,1.221200,1.221500,D
175974394,EUR/USD,2005-08-22 22:26:40.000,1.221100,1.221400,D
175974400,EUR/USD,2005-08-22 22:26:56.000,1.221000,1.221300,D
175974419,EUR/USD,2005-08-22 22:28:15.000,1.220900,1.221200,D
175974452,EUR/USD,2005-08-22 22:28:35.000,1.221000,1.221300,D
175974488,EUR/USD,2005-08-22 22:29:10.000,1.220900,1.221200,D
175974489,EUR/USD,2005-08-22 22:29:11.000,1.221000,1.221300,D
175974491,EUR/USD,2005-08-22 22:29:12.000,1.220900,1.221200,D
175974556,EUR/USD,2005-08-22 22:30:24.000,1.221000,1.221300,D
175974651,EUR/USD,2005-08-22 22:31:21.000,1.220900,1.221200,D
175974662,EUR/USD,2005-08-22 22:31:24.000,1.221000,1.221300,D
175974668,EUR/USD,2005-08-22 22:31:27.000,1.220900,1.221200,D
175974731,EUR/USD,2005-08-22 22:32:48.000,1.220800,1.221100,D
175974765,EUR/USD,2005-08-22 22:33:08.000,1.220700,1.221000,D
175974842,EUR/USD,2005-08-22 22:33:50.000,1.220800,1.221100,D
175974847,EUR/USD,2005-08-22 22:33:52.000,1.220700,1.221000,D
175974851,EUR/USD,2005-08-22 22:33:53.000,1.220800,1.221100,D
175974861,EUR/USD,2005-08-22 22:33:59.000,1.220700,1.221000,D
175974863,EUR/USD,2005-08-22 22:33:59.000,1.220800,1.221100,D
175974875,EUR/USD,2005-08-22 22:34:01.000,1.220700,1.221000,D
175974878,EUR/USD,2005-08-22 22:34:03.000,1.220800,1.221100,D
175974888,EUR/USD,2005-08-22 22:34:06.000,1.220700,1.221000,D
175974917,EUR/USD,2005-08-22 22:34:14.000,1.220800,1.221100,D
175974960,EUR/USD,2005-08-22 22:34:59.000,1.220900,1.221200,D
175974972,EUR/USD,2005-08-22 22:35:19.000,1.221000,1.221300,D
175975152,EUR/USD,2005-08-22 22:37:07.000,1.220900,1.221200,D
175975157,EUR/USD,2005-08-22 22:37:09.000,1.221000,1.221300,D
175975198,EUR/USD,2005-08-22 22:38:00.000,1.220900,1.221200,D
175975256,EUR/USD,2005-08-22 22:39:23.000,1.220800,1.221100,D
175975273,EUR/USD,2005-08-22 22:39:43.000,1.220900,1.221200,D
175975342,EUR/USD,2005-08-22 22:40:32.000,1.220800,1.221100,D
175975373,EUR/USD,2005-08-22 22:40:58.000,1.220900,1.221200,D
175975375,EUR/USD,2005-08-22 22:41:02.000,1.220800,1.221100,D
175975376,EUR/USD,2005-08-22 22:41:10.000,1.220700,1.221000,D
175975392,EUR/USD,2005-08-22 22:41:29.000,1.220800,1.221100,D
175975438,EUR/USD,2005-08-22 22:43:08.000,1.220700,1.221000,D
175975441,EUR/USD,2005-08-22 22:43:09.000,1.220800,1.221100,D
175975443,EUR/USD,2005-08-22 22:43:10.000,1.220700,1.221000,D
175975447,EUR/USD,2005-08-22 22:43:10.000,1.220800,1.221100,D
175975483,EUR/USD,2005-08-22 22:45:35.000,1.220700,1.221000,D
175975538,EUR/USD,2005-08-22 22:47:16.000,1.220800,1.221100,D
175975611,EUR/USD,2005-08-22 22:50:29.000,1.220700,1.221000,D
175975624,EUR/USD,2005-08-22 22:50:57.000,1.220800,1.221100,D
175975633,EUR/USD,2005-08-22 22:51:01.000,1.220700,1.221000,D
175975681,EUR/USD,2005-08-22 22:52:01.000,1.220800,1.221100,D
175975704,EUR/USD,2005-08-22 22:53:01.000,1.220700,1.221000,D
175975729,EUR/USD,2005-08-22 22:55:06.000,1.220800,1.221100,D
175975757,EUR/USD,2005-08-22 22:55:15.000,1.220700,1.221000,D
175975767,EUR/USD,2005-08-22 22:55:22.000,1.220600,1.220900,D
175975776,EUR/USD,2005-08-22 22:55:29.000,1.220700,1.221000,D
175975784,EUR/USD,2005-08-22 22:55:33.000,1.220600,1.220900,D
175975792,EUR/USD,2005-08-22 22:55:37.000,1.220700,1.221000,D
175975798,EUR/USD,2005-08-22 22:55:38.000,1.220600,1.220900,D
175975818,EUR/USD,2005-08-22 22:55:58.000,1.220700,1.221000,D
175975858,EUR/USD,2005-08-22 22:56:53.000,1.220600,1.220900,D
175975893,EUR/USD,2005-08-22 22:57:24.000,1.220700,1.221000,D
175975895,EUR/USD,2005-08-22 22:57:27.000,1.220600,1.220900,D
175975973,EUR/USD,2005-08-22 22:59:47.000,1.220500,1.220800,D
