31085289,EUR/USD,2003-06-30 05:35:30.000,1.140600,1.141000,D
31085298,EUR/USD,2003-06-30 05:35:34.000,1.140500,1.140900,D
31085320,EUR/USD,2003-06-30 05:35:39.000,1.140400,1.140800,D
31085327,EUR/USD,2003-06-30 05:35:40.000,1.140300,1.140700,D
31085339,EUR/USD,2003-06-30 05:35:42.000,1.140400,1.140800,D
31085345,EUR/USD,2003-06-30 05:35:44.000,1.140500,1.140900,D
31085387,EUR/USD,2003-06-30 05:35:51.000,1.140600,1.141000,D
31085488,EUR/USD,2003-06-30 05:36:13.000,1.140500,1.140900,D
31085497,EUR/USD,2003-06-30 05:36:15.000,1.140600,1.141000,D
31085499,EUR/USD,2003-06-30 05:36:15.000,1.140500,1.140900,D
31085505,EUR/USD,2003-06-30 05:36:18.000,1.140600,1.141000,D
31085550,EUR/USD,2003-06-30 05:36:34.000,1.140700,1.141100,D
31085572,EUR/USD,2003-06-30 05:36:40.000,1.140600,1.141000,D
31085635,EUR/USD,2003-06-30 05:36:57.000,1.140500,1.140900,D
31085647,EUR/USD,2003-06-30 05:36:58.000,1.140600,1.141000,D
31085661,EUR/USD,2003-06-30 05:37:01.000,1.140500,1.140900,D
31085695,EUR/USD,2003-06-30 05:37:06.000,1.140400,1.140800,D
31085709,EUR/USD,2003-06-30 05:37:09.000,1.140500,1.140900,D
31085797,EUR/USD,2003-06-30 05:37:21.000,1.140300,1.140700,D
31085798,EUR/USD,2003-06-30 05:37:21.000,1.140200,1.140600,D
31085819,EUR/USD,2003-06-30 05:37:25.000,1.140300,1.140700,D
31085832,EUR/USD,2003-06-30 05:37:27.000,1.140200,1.140600,D
31085882,EUR/USD,2003-06-30 05:37:43.000,1.140100,1.140500,D
31085887,EUR/USD,2003-06-30 05:37:43.000,1.140000,1.140400,D
31085946,EUR/USD,2003-06-30 05:37:52.000,1.140100,1.140500,D
31085962,EUR/USD,2003-06-30 05:37:54.000,1.140000,1.140400,D
31086070,EUR/USD,2003-06-30 05:38:13.000,1.139900,1.140300,D
31086094,EUR/USD,2003-06-30 05:38:20.000,1.140000,1.140400,D
31086213,EUR/USD,2003-06-30 05:38:58.000,1.139900,1.140300,D
31086310,EUR/USD,2003-06-30 05:39:22.000,1.140000,1.140400,D
31086330,EUR/USD,2003-06-30 05:39:27.000,1.140100,1.140500,D
31086331,EUR/USD,2003-06-30 05:39:27.000,1.140200,1.140600,D
31086345,EUR/USD,2003-06-30 05:39:28.000,1.140100,1.140500,D
31086367,EUR/USD,2003-06-30 05:39:30.000,1.140000,1.140400,D
31086442,EUR/USD,2003-06-30 05:39:43.000,1.140100,1.140500,D
31086469,EUR/USD,2003-06-30 05:39:46.000,1.140000,1.140400,D
31086510,EUR/USD,2003-06-30 05:39:57.000,1.139900,1.140300,D
31086516,EUR/USD,2003-06-30 05:39:59.000,1.140000,1.140400,D
31086557,EUR/USD,2003-06-30 05:40:07.000,1.139900,1.140300,D
31086562,EUR/USD,2003-06-30 05:40:08.000,1.140000,1.140400,D
31086563,EUR/USD,2003-06-30 05:40:08.000,1.139900,1.140300,D
31086591,EUR/USD,2003-06-30 05:40:12.000,1.140000,1.140400,D
31086594,EUR/USD,2003-06-30 05:40:13.000,1.139900,1.140300,D
31086644,EUR/USD,2003-06-30 05:40:28.000,1.140000,1.140400,D
31086645,EUR/USD,2003-06-30 05:40:28.000,1.139900,1.140300,D
31086729,EUR/USD,2003-06-30 05:40:59.000,1.140000,1.140400,D
31086757,EUR/USD,2003-06-30 05:41:08.000,1.140200,1.140600,D
31086761,EUR/USD,2003-06-30 05:41:08.000,1.140100,1.140500,D
31086766,EUR/USD,2003-06-30 05:41:09.000,1.140000,1.140400,D
31086768,EUR/USD,2003-06-30 05:41:09.000,1.140100,1.140500,D
31086787,EUR/USD,2003-06-30 05:41:12.000,1.140200,1.140600,D
31086994,EUR/USD,2003-06-30 05:41:52.000,1.140400,1.140800,D
31086995,EUR/USD,2003-06-30 05:41:52.000,1.140300,1.140700,D
31087002,EUR/USD,2003-06-30 05:41:54.000,1.140200,1.140600,D
31087006,EUR/USD,2003-06-30 05:41:56.000,1.140300,1.140700,D
31087028,EUR/USD,2003-06-30 05:42:08.000,1.140400,1.140800,D
31087053,EUR/USD,2003-06-30 05:42:17.000,1.140500,1.140900,D
31087161,EUR/USD,2003-06-30 05:43:01.000,1.140600,1.141000,D
31087187,EUR/USD,2003-06-30 05:43:08.000,1.140500,1.140900,D
31087237,EUR/USD,2003-06-30 05:43:26.000,1.140400,1.140800,D
31087341,EUR/USD,2003-06-30 05:44:05.000,1.140200,1.140600,D
31087372,EUR/USD,2003-06-30 05:44:20.000,1.140300,1.140700,D
31087375,EUR/USD,2003-06-30 05:44:20.000,1.140400,1.140800,D
31087425,EUR/USD,2003-06-30 05:44:41.000,1.140500,1.140900,D
31087436,EUR/USD,2003-06-30 05:44:50.000,1.140400,1.140800,D
31087447,EUR/USD,2003-06-30 05:44:52.000,1.140500,1.140900,D
31087479,EUR/USD,2003-06-30 05:44:58.000,1.140600,1.141000,D
31087490,EUR/USD,2003-06-30 05:45:01.000,1.140500,1.140900,D
31087499,EUR/USD,2003-06-30 05:45:02.000,1.140600,1.141000,D
31087542,EUR/USD,2003-06-30 05:45:09.000,1.140500,1.140900,D
31087588,EUR/USD,2003-06-30 05:45:37.000,1.140600,1.141000,D
31087602,EUR/USD,2003-06-30 05:45:45.000,1.140500,1.140900,D
31087614,EUR/USD,2003-06-30 05:45:51.000,1.140600,1.141000,D
31087632,EUR/USD,2003-06-30 05:46:03.000,1.140500,1.140900,D
31087690,EUR/USD,2003-06-30 05:46:28.000,1.140600,1.141000,D
31087717,EUR/USD,2003-06-30 05:46:38.000,1.140700,1.141100,D
31087812,EUR/USD,2003-06-30 05:47:11.000,1.140600,1.141000,D
31087884,EUR/USD,2003-06-30 05:47:49.000,1.140500,1.140900,D
31087915,EUR/USD,2003-06-30 05:47:58.000,1.140400,1.140800,D
31087973,EUR/USD,2003-06-30 05:48:16.000,1.140300,1.140700,D
31087977,EUR/USD,2003-06-30 05:48:17.000,1.140200,1.140600,D
31087982,EUR/USD,2003-06-30 05:48:18.000,1.140300,1.140700,D
31087990,EUR/USD,2003-06-30 05:48:19.000,1.140200,1.140600,D
31087998,EUR/USD,2003-06-30 05:48:23.000,1.140300,1.140700,D
31088011,EUR/USD,2003-06-30 05:48:27.000,1.140400,1.140800,D
31088017,EUR/USD,2003-06-30 05:48:27.000,1.140200,1.140600,D
31088021,EUR/USD,2003-06-30 05:48:28.000,1.140300,1.140700,D
31088045,EUR/USD,2003-06-30 05:48:34.000,1.140400,1.140800,D
31088056,EUR/USD,2003-06-30 05:48:38.000,1.140500,1.140900,D
31088107,EUR/USD,2003-06-30 05:48:54.000,1.140600,1.141000,D
31088116,EUR/USD,2003-06-30 05:48:56.000,1.140700,1.141100,D
31088118,EUR/USD,2003-06-30 05:48:56.000,1.140600,1.141000,D
31088125,EUR/USD,2003-06-30 05:48:57.000,1.140700,1.141100,D
31088131,EUR/USD,2003-06-30 05:48:57.000,1.140600,1.141000,D
31088148,EUR/USD,2003-06-30 05:49:04.000,1.140700,1.141100,D
31088285,EUR/USD,2003-06-30 05:49:38.000,1.140800,1.141200,D
31088290,EUR/USD,2003-06-30 05:49:40.000,1.140900,1.141300,D
31088333,EUR/USD,2003-06-30 05:49:51.000,1.141100,1.141500,D
31088339,EUR/USD,2003-06-30 05:49:52.000,1.140900,1.141300,D
31088371,EUR/USD,2003-06-30 05:50:12.000,1.140700,1.141100,D
31088382,EUR/USD,2003-06-30 05:50:13.000,1.140900,1.141300,D
31088384,EUR/USD,2003-06-30 05:50:17.000,1.140700,1.141100,D
31088390,EUR/USD,2003-06-30 05:50:21.000,1.140900,1.141300,D
31088423,EUR/USD,2003-06-30 05:50:32.000,1.140700,1.141100,D
31088503,EUR/USD,2003-06-30 05:51:15.000,1.140900,1.141300,D
31088523,EUR/USD,2003-06-30 05:51:26.000,1.140700,1.141100,D
31088527,EUR/USD,2003-06-30 05:51:27.000,1.140900,1.141300,D
31088538,EUR/USD,2003-06-30 05:51:36.000,1.140700,1.141100,D
31088588,EUR/USD,2003-06-30 05:52:06.000,1.140600,1.141000,D
31088609,EUR/USD,2003-06-30 05:52:13.000,1.140700,1.141100,D
31088611,EUR/USD,2003-06-30 05:52:14.000,1.140600,1.141000,D
31088649,EUR/USD,2003-06-30 05:52:24.000,1.140700,1.141100,D
31088653,EUR/USD,2003-06-30 05:52:24.000,1.140600,1.141000,D
31088659,EUR/USD,2003-06-30 05:52:25.000,1.140500,1.140900,D
31088690,EUR/USD,2003-06-30 05:52:30.000,1.140400,1.140800,D
31088701,EUR/USD,2003-06-30 05:52:31.000,1.140500,1.140900,D
31088718,EUR/USD,2003-06-30 05:52:35.000,1.140600,1.141000,D
31088722,EUR/USD,2003-06-30 05:52:36.000,1.140500,1.140900,D
31088747,EUR/USD,2003-06-30 05:52:43.000,1.140600,1.141000,D
31088754,EUR/USD,2003-06-30 05:52:44.000,1.140500,1.140900,D
31088785,EUR/USD,2003-06-30 05:52:56.000,1.140600,1.141000,D
31088800,EUR/USD,2003-06-30 05:53:01.000,1.140700,1.141100,D
31088820,EUR/USD,2003-06-30 05:53:07.000,1.140600,1.141000,D
31088826,EUR/USD,2003-06-30 05:53:08.000,1.140700,1.141100,D
31088872,EUR/USD,2003-06-30 05:53:22.000,1.140900,1.141300,D
31088937,EUR/USD,2003-06-30 05:53:44.000,1.140700,1.141100,D
31088961,EUR/USD,2003-06-30 05:53:51.000,1.140900,1.141300,D
31088966,EUR/USD,2003-06-30 05:53:52.000,1.140800,1.141200,D
31088967,EUR/USD,2003-06-30 05:53:52.000,1.140700,1.141100,D
31088983,EUR/USD,2003-06-30 05:53:56.000,1.140900,1.141300,D
31088991,EUR/USD,2003-06-30 05:53:58.000,1.140700,1.141100,D
31089009,EUR/USD,2003-06-30 05:54:05.000,1.140800,1.141200,D
31089011,EUR/USD,2003-06-30 05:54:05.000,1.140900,1.141300,D
31089019,EUR/USD,2003-06-30 05:54:06.000,1.140700,1.141100,D
31089032,EUR/USD,2003-06-30 05:54:08.000,1.140900,1.141300,D
31089150,EUR/USD,2003-06-30 05:54:25.000,1.141100,1.141500,D
31089156,EUR/USD,2003-06-30 05:54:27.000,1.140900,1.141300,D
31089305,EUR/USD,2003-06-30 05:55:32.000,1.141000,1.141400,D
31089307,EUR/USD,2003-06-30 05:55:32.000,1.141100,1.141500,D
31089351,EUR/USD,2003-06-30 05:55:49.000,1.141000,1.141400,D
31089354,EUR/USD,2003-06-30 05:55:50.000,1.140900,1.141300,D
31089484,EUR/USD,2003-06-30 05:57:06.000,1.141100,1.141500,D
31089486,EUR/USD,2003-06-30 05:57:07.000,1.141000,1.141400,D
31089571,EUR/USD,2003-06-30 05:57:38.000,1.141100,1.141500,D
31089602,EUR/USD,2003-06-30 05:58:06.000,1.141200,1.141600,D
31089603,EUR/USD,2003-06-30 05:58:06.000,1.141000,1.141400,D
31089612,EUR/USD,2003-06-30 05:58:07.000,1.141100,1.141500,D
31089705,EUR/USD,2003-06-30 05:59:00.000,1.141200,1.141600,D
31089791,EUR/USD,2003-06-30 05:59:33.000,1.141300,1.141700,D
31089797,EUR/USD,2003-06-30 05:59:33.000,1.141200,1.141600,D
31089834,EUR/USD,2003-06-30 06:00:07.000,1.141300,1.141700,D
31089835,EUR/USD,2003-06-30 06:00:08.000,1.141200,1.141600,D
31089844,EUR/USD,2003-06-30 06:00:12.000,1.141000,1.141400,D
31089863,EUR/USD,2003-06-30 06:00:17.000,1.141100,1.141500,D
31089870,EUR/USD,2003-06-30 06:00:26.000,1.141200,1.141600,D
31089872,EUR/USD,2003-06-30 06:00:27.000,1.141000,1.141400,D
31089898,EUR/USD,2003-06-30 06:00:34.000,1.141100,1.141500,D
31089920,EUR/USD,2003-06-30 06:00:40.000,1.141200,1.141600,D
31089938,EUR/USD,2003-06-30 06:00:45.000,1.141300,1.141700,D
31089946,EUR/USD,2003-06-30 06:00:46.000,1.141400,1.141800,D
31089961,EUR/USD,2003-06-30 06:00:50.000,1.141500,1.141900,D
31089962,EUR/USD,2003-06-30 06:00:50.000,1.141600,1.142000,D
31089968,EUR/USD,2003-06-30 06:00:51.000,1.141700,1.142100,D
31089980,EUR/USD,2003-06-30 06:00:52.000,1.141600,1.142000,D
31089994,EUR/USD,2003-06-30 06:00:53.000,1.141700,1.142100,D
31090018,EUR/USD,2003-06-30 06:00:58.000,1.141500,1.141900,D
31090055,EUR/USD,2003-06-30 06:01:07.000,1.141600,1.142000,D
31090059,EUR/USD,2003-06-30 06:01:08.000,1.141700,1.142100,D
31090085,EUR/USD,2003-06-30 06:01:11.000,1.141800,1.142200,D
31090088,EUR/USD,2003-06-30 06:01:13.000,1.141700,1.142100,D
31090102,EUR/USD,2003-06-30 06:01:16.000,1.141800,1.142200,D
31090103,EUR/USD,2003-06-30 06:01:17.000,1.141700,1.142100,D
31090184,EUR/USD,2003-06-30 06:01:37.000,1.141800,1.142200,D
31090200,EUR/USD,2003-06-30 06:01:42.000,1.141900,1.142300,D
31090217,EUR/USD,2003-06-30 06:01:45.000,1.142000,1.142400,D
31090222,EUR/USD,2003-06-30 06:01:45.000,1.141900,1.142300,D
31090228,EUR/USD,2003-06-30 06:01:48.000,1.142000,1.142400,D
31090257,EUR/USD,2003-06-30 06:01:54.000,1.142100,1.142500,D
31090297,EUR/USD,2003-06-30 06:02:08.000,1.142000,1.142400,D
31090317,EUR/USD,2003-06-30 06:02:15.000,1.141900,1.142300,D
31090335,EUR/USD,2003-06-30 06:02:22.000,1.142000,1.142400,D
31090353,EUR/USD,2003-06-30 06:02:25.000,1.142100,1.142500,D
31090355,EUR/USD,2003-06-30 06:02:25.000,1.142000,1.142400,D
31090369,EUR/USD,2003-06-30 06:02:28.000,1.141900,1.142300,D
31090415,EUR/USD,2003-06-30 06:02:37.000,1.141700,1.142100,D
31090463,EUR/USD,2003-06-30 06:02:52.000,1.141800,1.142200,D
31090473,EUR/USD,2003-06-30 06:03:06.000,1.141900,1.142300,D
31090477,EUR/USD,2003-06-30 06:03:13.000,1.141700,1.142100,D
31090505,EUR/USD,2003-06-30 06:03:35.000,1.141800,1.142200,D
31090507,EUR/USD,2003-06-30 06:03:35.000,1.141900,1.142300,D
31090514,EUR/USD,2003-06-30 06:03:40.000,1.141700,1.142100,D
31090517,EUR/USD,2003-06-30 06:03:41.000,1.141900,1.142300,D
31090525,EUR/USD,2003-06-30 06:03:44.000,1.141700,1.142100,D
31090528,EUR/USD,2003-06-30 06:03:45.000,1.141800,1.142200,D
31090534,EUR/USD,2003-06-30 06:03:45.000,1.141900,1.142300,D
31090544,EUR/USD,2003-06-30 06:03:50.000,1.142000,1.142400,D
31090585,EUR/USD,2003-06-30 06:04:16.000,1.142100,1.142500,D
31090591,EUR/USD,2003-06-30 06:04:19.000,1.142000,1.142400,D
31090598,EUR/USD,2003-06-30 06:04:20.000,1.142100,1.142500,D
31090614,EUR/USD,2003-06-30 06:04:25.000,1.142200,1.142600,D
31090637,EUR/USD,2003-06-30 06:04:31.000,1.142300,1.142700,D
31090666,EUR/USD,2003-06-30 06:04:37.000,1.142400,1.142800,D
31090685,EUR/USD,2003-06-30 06:04:43.000,1.142300,1.142700,D
31090689,EUR/USD,2003-06-30 06:04:44.000,1.142200,1.142600,D
31090691,EUR/USD,2003-06-30 06:04:45.000,1.142300,1.142700,D
31090757,EUR/USD,2003-06-30 06:05:10.000,1.142200,1.142600,D
31090766,EUR/USD,2003-06-30 06:05:18.000,1.142100,1.142500,D
31090779,EUR/USD,2003-06-30 06:05:19.000,1.142200,1.142600,D
31090789,EUR/USD,2003-06-30 06:05:20.000,1.142100,1.142500,D
31090812,EUR/USD,2003-06-30 06:05:31.000,1.142200,1.142600,D
31090813,EUR/USD,2003-06-30 06:05:31.000,1.142300,1.142700,D
31090829,EUR/USD,2003-06-30 06:05:34.000,1.142200,1.142600,D
31090871,EUR/USD,2003-06-30 06:05:39.000,1.142300,1.142700,D
31090898,EUR/USD,2003-06-30 06:05:44.000,1.142400,1.142800,D
31090918,EUR/USD,2003-06-30 06:05:46.000,1.142300,1.142700,D
31090945,EUR/USD,2003-06-30 06:05:49.000,1.142400,1.142800,D
31090976,EUR/USD,2003-06-30 06:05:54.000,1.142300,1.142700,D
31091002,EUR/USD,2003-06-30 06:06:04.000,1.142200,1.142600,D
31091059,EUR/USD,2003-06-30 06:06:28.000,1.142100,1.142500,D
31091090,EUR/USD,2003-06-30 06:06:41.000,1.142000,1.142400,D
31091157,EUR/USD,2003-06-30 06:07:05.000,1.141900,1.142300,D
31091180,EUR/USD,2003-06-30 06:07:17.000,1.141800,1.142200,D
31091217,EUR/USD,2003-06-30 06:07:34.000,1.141700,1.142100,D
31091218,EUR/USD,2003-06-30 06:07:34.000,1.141600,1.142000,D
31091225,EUR/USD,2003-06-30 06:07:35.000,1.141700,1.142100,D
31091237,EUR/USD,2003-06-30 06:07:45.000,1.141600,1.142000,D
31091241,EUR/USD,2003-06-30 06:07:47.000,1.141700,1.142100,D
31091243,EUR/USD,2003-06-30 06:07:48.000,1.141600,1.142000,D
31091248,EUR/USD,2003-06-30 06:07:50.000,1.141700,1.142100,D
31091258,EUR/USD,2003-06-30 06:07:52.000,1.141800,1.142200,D
31091301,EUR/USD,2003-06-30 06:08:10.000,1.141700,1.142100,D
31091302,EUR/USD,2003-06-30 06:08:10.000,1.141600,1.142000,D
31091319,EUR/USD,2003-06-30 06:08:15.000,1.141700,1.142100,D
31091337,EUR/USD,2003-06-30 06:08:20.000,1.141700,1.142100,D
31091356,EUR/USD,2003-06-30 06:08:30.000,1.141800,1.142200,D
31091369,EUR/USD,2003-06-30 06:08:35.000,1.141900,1.142300,D
31091370,EUR/USD,2003-06-30 06:08:35.000,1.141800,1.142200,D
31091385,EUR/USD,2003-06-30 06:08:41.000,1.141900,1.142300,D
31091413,EUR/USD,2003-06-30 06:08:46.000,1.142000,1.142400,D
31091437,EUR/USD,2003-06-30 06:09:00.000,1.141900,1.142300,D
31091441,EUR/USD,2003-06-30 06:09:02.000,1.142000,1.142400,D
31091444,EUR/USD,2003-06-30 06:09:02.000,1.141900,1.142300,D
31091542,EUR/USD,2003-06-30 06:10:39.000,1.141800,1.142200,D
31091568,EUR/USD,2003-06-30 06:10:54.000,1.141900,1.142300,D
31091572,EUR/USD,2003-06-30 06:10:55.000,1.141800,1.142200,D
31091574,EUR/USD,2003-06-30 06:10:55.000,1.141900,1.142300,D
31091578,EUR/USD,2003-06-30 06:10:55.000,1.141800,1.142200,D
31091607,EUR/USD,2003-06-30 06:11:09.000,1.141900,1.142300,D
31091616,EUR/USD,2003-06-30 06:11:10.000,1.141800,1.142200,D
31091620,EUR/USD,2003-06-30 06:11:12.000,1.141900,1.142300,D
31091621,EUR/USD,2003-06-30 06:11:12.000,1.141800,1.142200,D
31091685,EUR/USD,2003-06-30 06:11:45.000,1.141900,1.142300,D
31091702,EUR/USD,2003-06-30 06:11:49.000,1.141800,1.142200,D
31091706,EUR/USD,2003-06-30 06:11:50.000,1.141900,1.142300,D
31091708,EUR/USD,2003-06-30 06:11:50.000,1.141800,1.142200,D
31091713,EUR/USD,2003-06-30 06:11:51.000,1.141900,1.142300,D
31091730,EUR/USD,2003-06-30 06:11:59.000,1.142000,1.142400,D
31091757,EUR/USD,2003-06-30 06:12:07.000,1.141900,1.142300,D
31091779,EUR/USD,2003-06-30 06:12:12.000,1.142000,1.142400,D
31091782,EUR/USD,2003-06-30 06:12:13.000,1.141900,1.142300,D
31091871,EUR/USD,2003-06-30 06:12:52.000,1.142000,1.142400,D
31091873,EUR/USD,2003-06-30 06:12:52.000,1.141900,1.142300,D
31091937,EUR/USD,2003-06-30 06:13:37.000,1.141800,1.142200,D
31092012,EUR/USD,2003-06-30 06:14:00.000,1.141700,1.142100,D
31092014,EUR/USD,2003-06-30 06:14:00.000,1.141600,1.142000,D
31092025,EUR/USD,2003-06-30 06:14:01.000,1.141700,1.142100,D
31092031,EUR/USD,2003-06-30 06:14:02.000,1.141600,1.142000,D
31092039,EUR/USD,2003-06-30 06:14:03.000,1.141700,1.142100,D
31092056,EUR/USD,2003-06-30 06:14:09.000,1.141600,1.142000,D
31092060,EUR/USD,2003-06-30 06:14:12.000,1.141700,1.142100,D
31092092,EUR/USD,2003-06-30 06:14:40.000,1.141800,1.142200,D
31092093,EUR/USD,2003-06-30 06:14:40.000,1.141600,1.142000,D
31092149,EUR/USD,2003-06-30 06:15:01.000,1.141700,1.142100,D
31092152,EUR/USD,2003-06-30 06:15:02.000,1.141600,1.142000,D
31092165,EUR/USD,2003-06-30 06:15:14.000,1.141700,1.142100,D
31092173,EUR/USD,2003-06-30 06:15:23.000,1.141800,1.142200,D
31092180,EUR/USD,2003-06-30 06:15:25.000,1.141900,1.142300,D
31092189,EUR/USD,2003-06-30 06:15:26.000,1.141800,1.142200,D
31092191,EUR/USD,2003-06-30 06:15:27.000,1.141900,1.142300,D
31092196,EUR/USD,2003-06-30 06:15:27.000,1.142000,1.142400,D
31092220,EUR/USD,2003-06-30 06:15:30.000,1.141900,1.142300,D
31092240,EUR/USD,2003-06-30 06:15:35.000,1.141800,1.142200,D
31092269,EUR/USD,2003-06-30 06:15:39.000,1.141900,1.142300,D
31092296,EUR/USD,2003-06-30 06:15:50.000,1.142000,1.142400,D
31092314,EUR/USD,2003-06-30 06:15:55.000,1.141900,1.142300,D
31092318,EUR/USD,2003-06-30 06:15:55.000,1.142000,1.142400,D
31092326,EUR/USD,2003-06-30 06:15:56.000,1.142100,1.142500,D
31092336,EUR/USD,2003-06-30 06:15:56.000,1.142200,1.142600,D
31092350,EUR/USD,2003-06-30 06:15:59.000,1.142100,1.142500,D
31092360,EUR/USD,2003-06-30 06:16:01.000,1.142000,1.142400,D
31092380,EUR/USD,2003-06-30 06:16:04.000,1.141900,1.142300,D
31092387,EUR/USD,2003-06-30 06:16:05.000,1.142000,1.142400,D
31092407,EUR/USD,2003-06-30 06:16:15.000,1.141900,1.142300,D
31092425,EUR/USD,2003-06-30 06:16:30.000,1.142000,1.142400,D
31092431,EUR/USD,2003-06-30 06:16:34.000,1.141900,1.142300,D
31092440,EUR/USD,2003-06-30 06:16:36.000,1.142000,1.142400,D
31092442,EUR/USD,2003-06-30 06:16:36.000,1.141900,1.142300,D
31092450,EUR/USD,2003-06-30 06:16:39.000,1.142000,1.142400,D
31092453,EUR/USD,2003-06-30 06:16:40.000,1.141900,1.142300,D
31092467,EUR/USD,2003-06-30 06:16:42.000,1.141800,1.142200,D
31092475,EUR/USD,2003-06-30 06:16:46.000,1.141600,1.142000,D
31092553,EUR/USD,2003-06-30 06:17:02.000,1.141700,1.142100,D
31092560,EUR/USD,2003-06-30 06:17:04.000,1.141600,1.142000,D
31092574,EUR/USD,2003-06-30 06:17:06.000,1.141800,1.142200,D
31092586,EUR/USD,2003-06-30 06:17:16.000,1.141700,1.142100,D
31092588,EUR/USD,2003-06-30 06:17:16.000,1.141600,1.142000,D
31092594,EUR/USD,2003-06-30 06:17:18.000,1.141800,1.142200,D
31092602,EUR/USD,2003-06-30 06:17:30.000,1.141900,1.142300,D
31092607,EUR/USD,2003-06-30 06:17:31.000,1.141800,1.142200,D
31092616,EUR/USD,2003-06-30 06:17:33.000,1.141900,1.142300,D
31092617,EUR/USD,2003-06-30 06:17:34.000,1.141800,1.142200,D
31092619,EUR/USD,2003-06-30 06:17:37.000,1.141900,1.142300,D
31092622,EUR/USD,2003-06-30 06:17:39.000,1.141800,1.142200,D
31092626,EUR/USD,2003-06-30 06:17:40.000,1.141700,1.142100,D
31092627,EUR/USD,2003-06-30 06:17:40.000,1.141800,1.142200,D
31092631,EUR/USD,2003-06-30 06:17:41.000,1.141900,1.142300,D
31092636,EUR/USD,2003-06-30 06:17:43.000,1.141800,1.142200,D
31092645,EUR/USD,2003-06-30 06:17:45.000,1.141900,1.142300,D
31092687,EUR/USD,2003-06-30 06:18:11.000,1.142000,1.142400,D
31092739,EUR/USD,2003-06-30 06:18:36.000,1.141900,1.142300,D
31092757,EUR/USD,2003-06-30 06:18:42.000,1.142000,1.142400,D
31092761,EUR/USD,2003-06-30 06:18:43.000,1.141900,1.142300,D
31092783,EUR/USD,2003-06-30 06:18:57.000,1.142000,1.142400,D
31092802,EUR/USD,2003-06-30 06:19:12.000,1.141900,1.142300,D
31092804,EUR/USD,2003-06-30 06:19:13.000,1.142000,1.142400,D
31092824,EUR/USD,2003-06-30 06:19:32.000,1.141900,1.142300,D
31092828,EUR/USD,2003-06-30 06:19:34.000,1.142000,1.142400,D
31092836,EUR/USD,2003-06-30 06:19:47.000,1.141900,1.142300,D
31092839,EUR/USD,2003-06-30 06:19:50.000,1.142000,1.142400,D
31092857,EUR/USD,2003-06-30 06:19:54.000,1.141900,1.142300,D
31092870,EUR/USD,2003-06-30 06:20:05.000,1.142000,1.142400,D
31092877,EUR/USD,2003-06-30 06:20:08.000,1.142100,1.142500,D
31092934,EUR/USD,2003-06-30 06:20:16.000,1.142200,1.142600,D
31092960,EUR/USD,2003-06-30 06:20:19.000,1.142400,1.142800,D
31092968,EUR/USD,2003-06-30 06:20:20.000,1.142500,1.142900,D
31092970,EUR/USD,2003-06-30 06:20:20.000,1.142400,1.142800,D
31092980,EUR/USD,2003-06-30 06:20:21.000,1.142300,1.142700,D
31092985,EUR/USD,2003-06-30 06:20:22.000,1.142200,1.142600,D
31092999,EUR/USD,2003-06-30 06:20:23.000,1.142100,1.142500,D
31093015,EUR/USD,2003-06-30 06:20:25.000,1.142000,1.142400,D
31093021,EUR/USD,2003-06-30 06:20:26.000,1.142100,1.142500,D
31093059,EUR/USD,2003-06-30 06:20:46.000,1.142200,1.142600,D
31093088,EUR/USD,2003-06-30 06:20:53.000,1.142300,1.142700,D
31093101,EUR/USD,2003-06-30 06:20:56.000,1.142200,1.142600,D
31093108,EUR/USD,2003-06-30 06:20:57.000,1.142300,1.142700,D
31093114,EUR/USD,2003-06-30 06:21:00.000,1.142200,1.142600,D
31093127,EUR/USD,2003-06-30 06:21:05.000,1.142300,1.142700,D
31093187,EUR/USD,2003-06-30 06:21:15.000,1.142200,1.142600,D
31093192,EUR/USD,2003-06-30 06:21:16.000,1.142300,1.142700,D
31093209,EUR/USD,2003-06-30 06:21:18.000,1.142400,1.142800,D
31093341,EUR/USD,2003-06-30 06:21:49.000,1.142500,1.142900,D
31093345,EUR/USD,2003-06-30 06:21:49.000,1.142400,1.142800,D
31093418,EUR/USD,2003-06-30 06:22:27.000,1.142500,1.142900,D
31093432,EUR/USD,2003-06-30 06:22:35.000,1.142600,1.143000,D
31093446,EUR/USD,2003-06-30 06:22:38.000,1.142700,1.143100,D
31093455,EUR/USD,2003-06-30 06:22:39.000,1.142600,1.143000,D
31093458,EUR/USD,2003-06-30 06:22:40.000,1.142700,1.143100,D
31093461,EUR/USD,2003-06-30 06:22:40.000,1.142600,1.143000,D
31093510,EUR/USD,2003-06-30 06:22:59.000,1.142500,1.142900,D
31093518,EUR/USD,2003-06-30 06:23:00.000,1.142600,1.143000,D
31093521,EUR/USD,2003-06-30 06:23:01.000,1.142500,1.142900,D
31093794,EUR/USD,2003-06-30 06:26:01.000,1.142600,1.143000,D
31093847,EUR/USD,2003-06-30 06:26:25.000,1.142700,1.143100,D
31093855,EUR/USD,2003-06-30 06:26:28.000,1.142800,1.143200,D
31093859,EUR/USD,2003-06-30 06:26:29.000,1.142900,1.143300,D
31093868,EUR/USD,2003-06-30 06:26:30.000,1.142700,1.143100,D
31093877,EUR/USD,2003-06-30 06:26:31.000,1.142600,1.143000,D
31093881,EUR/USD,2003-06-30 06:26:31.000,1.142700,1.143100,D
