286987412,EUR/USD,2007-01-23 05:00:22,1.298800,1.299100,D
286987437,EUR/USD,2007-01-23 05:00:28,1.298900,1.299200,D
286987460,EUR/USD,2007-01-23 05:00:32,1.299000,1.299300,D
286987472,EUR/USD,2007-01-23 05:00:33,1.299100,1.299400,D
286987487,EUR/USD,2007-01-23 05:00:35,1.299200,1.299500,D
286987493,EUR/USD,2007-01-23 05:00:36,1.299100,1.299400,D
286987497,EUR/USD,2007-01-23 05:00:37,1.299200,1.299500,D
286987502,EUR/USD,2007-01-23 05:00:37,1.299100,1.299400,D
286987537,EUR/USD,2007-01-23 05:00:41,1.299200,1.299500,D
286987579,EUR/USD,2007-01-23 05:00:49,1.299300,1.299600,D
286987612,EUR/USD,2007-01-23 05:00:56,1.299200,1.299500,D
286987627,EUR/USD,2007-01-23 05:00:59,1.299300,1.299600,D
286987658,EUR/USD,2007-01-23 05:01:06,1.299200,1.299500,D
286987666,EUR/USD,2007-01-23 05:01:07,1.299100,1.299400,D
286987671,EUR/USD,2007-01-23 05:01:07,1.299200,1.299500,D
286987684,EUR/USD,2007-01-23 05:01:09,1.299100,1.299400,D
286987729,EUR/USD,2007-01-23 05:01:16,1.299000,1.299300,D
286987736,EUR/USD,2007-01-23 05:01:18,1.299100,1.299400,D
286987764,EUR/USD,2007-01-23 05:01:25,1.299000,1.299300,D
286987769,EUR/USD,2007-01-23 05:01:26,1.299100,1.299400,D
286987783,EUR/USD,2007-01-23 05:01:32,1.299200,1.299500,D
286987795,EUR/USD,2007-01-23 05:01:33,1.299100,1.299400,D
286987814,EUR/USD,2007-01-23 05:01:37,1.299200,1.299500,D
286987837,EUR/USD,2007-01-23 05:01:43,1.299100,1.299400,D
286987844,EUR/USD,2007-01-23 05:01:44,1.299200,1.299500,D
286987925,EUR/USD,2007-01-23 05:02:01,1.299300,1.299600,D
286987948,EUR/USD,2007-01-23 05:02:07,1.299200,1.299500,D
286987968,EUR/USD,2007-01-23 05:02:10,1.299300,1.299600,D
286987982,EUR/USD,2007-01-23 05:02:12,1.299200,1.299500,D
286987992,EUR/USD,2007-01-23 05:02:13,1.299300,1.299600,D
286988020,EUR/USD,2007-01-23 05:02:19,1.299400,1.299700,D
286988023,EUR/USD,2007-01-23 05:02:20,1.299300,1.299600,D
286988033,EUR/USD,2007-01-23 05:02:21,1.299400,1.299700,D
286988061,EUR/USD,2007-01-23 05:02:25,1.299500,1.299800,D
286988134,EUR/USD,2007-01-23 05:02:36,1.299400,1.299700,D
286988164,EUR/USD,2007-01-23 05:02:46,1.299500,1.299800,D
286988168,EUR/USD,2007-01-23 05:02:47,1.299400,1.299700,D
286988171,EUR/USD,2007-01-23 05:02:48,1.299500,1.299800,D
286988179,EUR/USD,2007-01-23 05:02:50,1.299400,1.299700,D
286988181,EUR/USD,2007-01-23 05:02:50,1.299500,1.299800,D
286988183,EUR/USD,2007-01-23 05:02:51,1.299400,1.299700,D
286988188,EUR/USD,2007-01-23 05:02:51,1.299500,1.299800,D
286988212,EUR/USD,2007-01-23 05:02:56,1.299600,1.299900,D
286988220,EUR/USD,2007-01-23 05:02:57,1.299500,1.299800,D
286988229,EUR/USD,2007-01-23 05:02:58,1.299600,1.299900,D
286988249,EUR/USD,2007-01-23 05:03:02,1.299500,1.299800,D
286988267,EUR/USD,2007-01-23 05:03:15,1.299600,1.299900,D
286988272,EUR/USD,2007-01-23 05:03:15,1.299500,1.299800,D
286988286,EUR/USD,2007-01-23 05:03:21,1.299600,1.299900,D
286988300,EUR/USD,2007-01-23 05:03:25,1.299500,1.299800,D
286988322,EUR/USD,2007-01-23 05:03:30,1.299600,1.299900,D
286988327,EUR/USD,2007-01-23 05:03:31,1.299500,1.299800,D
286988335,EUR/USD,2007-01-23 05:03:33,1.299600,1.299900,D
286988370,EUR/USD,2007-01-23 05:03:43,1.299500,1.299800,D
286988393,EUR/USD,2007-01-23 05:03:47,1.299600,1.299900,D
286988397,EUR/USD,2007-01-23 05:03:47,1.299500,1.299800,D
286988406,EUR/USD,2007-01-23 05:03:48,1.299600,1.299900,D
286988426,EUR/USD,2007-01-23 05:03:54,1.299500,1.299800,D
286988435,EUR/USD,2007-01-23 05:03:56,1.299600,1.299900,D
286988447,EUR/USD,2007-01-23 05:03:58,1.299500,1.299800,D
286988452,EUR/USD,2007-01-23 05:03:58,1.299600,1.299900,D
286988455,EUR/USD,2007-01-23 05:03:58,1.299500,1.299800,D
286988516,EUR/USD,2007-01-23 05:04:18,1.299600,1.299900,D
286988528,EUR/USD,2007-01-23 05:04:20,1.299500,1.299800,D
286988539,EUR/USD,2007-01-23 05:04:22,1.299600,1.299900,D
286988550,EUR/USD,2007-01-23 05:04:24,1.299500,1.299800,D
286988557,EUR/USD,2007-01-23 05:04:26,1.299600,1.299900,D
286988569,EUR/USD,2007-01-23 05:04:35,1.299500,1.299800,D
286988571,EUR/USD,2007-01-23 05:04:37,1.299600,1.299900,D
286988581,EUR/USD,2007-01-23 05:04:47,1.299500,1.299800,D
286988590,EUR/USD,2007-01-23 05:04:49,1.299600,1.299900,D
286988601,EUR/USD,2007-01-23 05:04:51,1.299500,1.299800,D
286988605,EUR/USD,2007-01-23 05:04:52,1.299600,1.299900,D
286988642,EUR/USD,2007-01-23 05:05:03,1.299700,1.300000,D
286988663,EUR/USD,2007-01-23 05:05:08,1.299600,1.299900,D
286988693,EUR/USD,2007-01-23 05:05:14,1.299700,1.300000,D
286988724,EUR/USD,2007-01-23 05:05:23,1.299800,1.300100,D
286988738,EUR/USD,2007-01-23 05:05:25,1.299900,1.300200,D
286988747,EUR/USD,2007-01-23 05:05:26,1.300000,1.300300,D
286988769,EUR/USD,2007-01-23 05:05:29,1.300100,1.300400,D
286988804,EUR/USD,2007-01-23 05:05:33,1.300000,1.300300,D
286988828,EUR/USD,2007-01-23 05:05:36,1.299900,1.300200,D
286988835,EUR/USD,2007-01-23 05:05:37,1.300000,1.300300,D
286988838,EUR/USD,2007-01-23 05:05:38,1.299900,1.300200,D
286988856,EUR/USD,2007-01-23 05:05:40,1.300000,1.300300,D
286988918,EUR/USD,2007-01-23 05:05:50,1.299900,1.300200,D
286988927,EUR/USD,2007-01-23 05:05:51,1.300000,1.300300,D
286988964,EUR/USD,2007-01-23 05:05:59,1.299900,1.300200,D
286988972,EUR/USD,2007-01-23 05:06:00,1.299800,1.300100,D
286988994,EUR/USD,2007-01-23 05:06:04,1.299900,1.300200,D
286989009,EUR/USD,2007-01-23 05:06:06,1.300000,1.300300,D
286989013,EUR/USD,2007-01-23 05:06:06,1.299900,1.300200,D
286989020,EUR/USD,2007-01-23 05:06:07,1.300000,1.300300,D
286989068,EUR/USD,2007-01-23 05:06:15,1.299900,1.300200,D
286989082,EUR/USD,2007-01-23 05:06:17,1.299800,1.300100,D
286989096,EUR/USD,2007-01-23 05:06:21,1.299900,1.300200,D
286989119,EUR/USD,2007-01-23 05:06:24,1.299800,1.300100,D
286989149,EUR/USD,2007-01-23 05:06:30,1.299900,1.300200,D
286989157,EUR/USD,2007-01-23 05:06:31,1.299800,1.300100,D
286989175,EUR/USD,2007-01-23 05:06:34,1.299900,1.300200,D
286989193,EUR/USD,2007-01-23 05:06:41,1.300000,1.300300,D
286989207,EUR/USD,2007-01-23 05:06:43,1.299900,1.300200,D
286989261,EUR/USD,2007-01-23 05:06:58,1.299800,1.300100,D
286989310,EUR/USD,2007-01-23 05:07:09,1.299700,1.300000,D
286989314,EUR/USD,2007-01-23 05:07:10,1.299800,1.300100,D
286989320,EUR/USD,2007-01-23 05:07:11,1.299700,1.300000,D
286989356,EUR/USD,2007-01-23 05:07:23,1.299600,1.299900,D
286989372,EUR/USD,2007-01-23 05:07:26,1.299700,1.300000,D
286989410,EUR/USD,2007-01-23 05:07:33,1.299800,1.300100,D
286989414,EUR/USD,2007-01-23 05:07:33,1.299700,1.300000,D
286989427,EUR/USD,2007-01-23 05:07:35,1.299800,1.300100,D
286989439,EUR/USD,2007-01-23 05:07:37,1.299700,1.300000,D
286989461,EUR/USD,2007-01-23 05:07:42,1.299800,1.300100,D
286989462,EUR/USD,2007-01-23 05:07:42,1.299700,1.300000,D
286989468,EUR/USD,2007-01-23 05:07:44,1.299800,1.300100,D
286989474,EUR/USD,2007-01-23 05:07:44,1.299700,1.300000,D
286989488,EUR/USD,2007-01-23 05:07:46,1.299800,1.300100,D
286989514,EUR/USD,2007-01-23 05:07:52,1.299700,1.300000,D
286989569,EUR/USD,2007-01-23 05:08:15,1.299600,1.299900,D
286989583,EUR/USD,2007-01-23 05:08:17,1.299700,1.300000,D
286989635,EUR/USD,2007-01-23 05:08:31,1.299800,1.300100,D
286989642,EUR/USD,2007-01-23 05:08:31,1.299900,1.300200,D
286989664,EUR/USD,2007-01-23 05:08:33,1.300000,1.300300,D
286989699,EUR/USD,2007-01-23 05:08:37,1.300100,1.300400,D
286989708,EUR/USD,2007-01-23 05:08:37,1.300000,1.300300,D
286989713,EUR/USD,2007-01-23 05:08:38,1.300100,1.300400,D
286989731,EUR/USD,2007-01-23 05:08:40,1.300200,1.300500,D
286989744,EUR/USD,2007-01-23 05:08:41,1.300300,1.300600,D
286989772,EUR/USD,2007-01-23 05:08:44,1.300400,1.300700,D
286989787,EUR/USD,2007-01-23 05:08:46,1.300500,1.300800,D
286989793,EUR/USD,2007-01-23 05:08:47,1.300400,1.300700,D
286989825,EUR/USD,2007-01-23 05:08:53,1.300300,1.300600,D
286989836,EUR/USD,2007-01-23 05:08:55,1.300400,1.300700,D
286989841,EUR/USD,2007-01-23 05:08:55,1.300300,1.300600,D
286989863,EUR/USD,2007-01-23 05:08:57,1.300400,1.300700,D
286989869,EUR/USD,2007-01-23 05:08:59,1.300300,1.300600,D
286989881,EUR/USD,2007-01-23 05:09:01,1.300400,1.300700,D
286989886,EUR/USD,2007-01-23 05:09:02,1.300300,1.300600,D
286989890,EUR/USD,2007-01-23 05:09:02,1.300400,1.300700,D
286989896,EUR/USD,2007-01-23 05:09:04,1.300300,1.300600,D
286989911,EUR/USD,2007-01-23 05:09:07,1.300200,1.300500,D
286989942,EUR/USD,2007-01-23 05:09:12,1.300300,1.300600,D
286989948,EUR/USD,2007-01-23 05:09:12,1.300200,1.300500,D
286989953,EUR/USD,2007-01-23 05:09:13,1.300300,1.300600,D
286989979,EUR/USD,2007-01-23 05:09:16,1.300400,1.300700,D
286989988,EUR/USD,2007-01-23 05:09:19,1.300500,1.300800,D
286990004,EUR/USD,2007-01-23 05:09:21,1.300600,1.300900,D
286990027,EUR/USD,2007-01-23 05:09:23,1.300700,1.301000,D
286990036,EUR/USD,2007-01-23 05:09:24,1.300800,1.301100,D
286990048,EUR/USD,2007-01-23 05:09:25,1.300700,1.301000,D
286990053,EUR/USD,2007-01-23 05:09:25,1.300800,1.301100,D
286990056,EUR/USD,2007-01-23 05:09:26,1.300700,1.301000,D
286990080,EUR/USD,2007-01-23 05:09:28,1.300800,1.301100,D
286990109,EUR/USD,2007-01-23 05:09:30,1.300900,1.301200,D
286990162,EUR/USD,2007-01-23 05:09:34,1.301000,1.301300,D
286990190,EUR/USD,2007-01-23 05:09:37,1.301100,1.301400,D
286990199,EUR/USD,2007-01-23 05:09:38,1.301200,1.301500,D
286990219,EUR/USD,2007-01-23 05:09:40,1.301300,1.301600,D
286990245,EUR/USD,2007-01-23 05:09:43,1.301400,1.301700,D
286990249,EUR/USD,2007-01-23 05:09:43,1.301300,1.301600,D
286990289,EUR/USD,2007-01-23 05:09:47,1.301200,1.301500,D
286990321,EUR/USD,2007-01-23 05:09:51,1.301100,1.301400,D
286990328,EUR/USD,2007-01-23 05:09:51,1.301200,1.301500,D
286990335,EUR/USD,2007-01-23 05:09:52,1.301100,1.301400,D
286990370,EUR/USD,2007-01-23 05:09:55,1.301200,1.301500,D
286990384,EUR/USD,2007-01-23 05:09:56,1.301100,1.301400,D
286990402,EUR/USD,2007-01-23 05:09:58,1.301000,1.301300,D
286990439,EUR/USD,2007-01-23 05:10:04,1.300900,1.301200,D
286990457,EUR/USD,2007-01-23 05:10:06,1.300800,1.301100,D
286990473,EUR/USD,2007-01-23 05:10:09,1.300700,1.301000,D
286990476,EUR/USD,2007-01-23 05:10:09,1.300800,1.301100,D
286990479,EUR/USD,2007-01-23 05:10:09,1.300700,1.301000,D
286990530,EUR/USD,2007-01-23 05:10:17,1.300800,1.301100,D
286990540,EUR/USD,2007-01-23 05:10:18,1.300700,1.301000,D
286990546,EUR/USD,2007-01-23 05:10:18,1.300800,1.301000,D
286990551,EUR/USD,2007-01-23 05:10:19,1.300800,1.301100,D
286990557,EUR/USD,2007-01-23 05:10:19,1.300700,1.301000,D
286990561,EUR/USD,2007-01-23 05:10:20,1.300800,1.301100,D
286990567,EUR/USD,2007-01-23 05:10:20,1.300700,1.301000,D
286990585,EUR/USD,2007-01-23 05:10:24,1.300800,1.301100,D
286990594,EUR/USD,2007-01-23 05:10:24,1.300700,1.301000,D
286990604,EUR/USD,2007-01-23 05:10:26,1.300800,1.301100,D
286990607,EUR/USD,2007-01-23 05:10:26,1.300700,1.301000,D
286990614,EUR/USD,2007-01-23 05:10:28,1.300800,1.301100,D
286990656,EUR/USD,2007-01-23 05:10:36,1.300900,1.301200,D
286990664,EUR/USD,2007-01-23 05:10:38,1.300800,1.301100,D
286990673,EUR/USD,2007-01-23 05:10:41,1.300700,1.301000,D
286990745,EUR/USD,2007-01-23 05:10:48,1.300600,1.300900,D
286990787,EUR/USD,2007-01-23 05:10:54,1.300700,1.301000,D
286990847,EUR/USD,2007-01-23 05:11:03,1.300600,1.300900,D
286990858,EUR/USD,2007-01-23 05:11:04,1.300700,1.301000,D
286990863,EUR/USD,2007-01-23 05:11:05,1.300600,1.300900,D
286990879,EUR/USD,2007-01-23 05:11:09,1.300700,1.301000,D
286990893,EUR/USD,2007-01-23 05:11:13,1.300600,1.301000,D
286990899,EUR/USD,2007-01-23 05:11:13,1.300600,1.300900,D
286990909,EUR/USD,2007-01-23 05:11:14,1.300700,1.301000,D
286990919,EUR/USD,2007-01-23 05:11:15,1.300600,1.300900,D
286990931,EUR/USD,2007-01-23 05:11:17,1.300700,1.301000,D
286990958,EUR/USD,2007-01-23 05:11:25,1.300600,1.300900,D
286990978,EUR/USD,2007-01-23 05:11:29,1.300700,1.301000,D
286991001,EUR/USD,2007-01-23 05:11:34,1.300600,1.300900,D
286991004,EUR/USD,2007-01-23 05:11:35,1.300700,1.301000,D
286991007,EUR/USD,2007-01-23 05:11:35,1.300800,1.301100,D
286991008,EUR/USD,2007-01-23 05:11:36,1.300700,1.301000,D
286991016,EUR/USD,2007-01-23 05:11:38,1.300800,1.301100,D
286991049,EUR/USD,2007-01-23 05:11:43,1.300900,1.301200,D
286991065,EUR/USD,2007-01-23 05:11:48,1.300800,1.301100,D
286991069,EUR/USD,2007-01-23 05:11:48,1.300700,1.301000,D
286991095,EUR/USD,2007-01-23 05:11:50,1.300800,1.301100,D
286991112,EUR/USD,2007-01-23 05:11:53,1.300700,1.301000,D
286991127,EUR/USD,2007-01-23 05:11:55,1.300800,1.301100,D
286991142,EUR/USD,2007-01-23 05:11:57,1.300600,1.300900,D
286991191,EUR/USD,2007-01-23 05:12:02,1.300500,1.300800,D
286991207,EUR/USD,2007-01-23 05:12:04,1.300400,1.300700,D
286991265,EUR/USD,2007-01-23 05:12:10,1.300500,1.300800,D
286991335,EUR/USD,2007-01-23 05:12:20,1.300600,1.300900,D
286991353,EUR/USD,2007-01-23 05:12:25,1.300500,1.300800,D
286991364,EUR/USD,2007-01-23 05:12:26,1.300600,1.300900,D
286991374,EUR/USD,2007-01-23 05:12:27,1.300500,1.300800,D
286991390,EUR/USD,2007-01-23 05:12:29,1.300400,1.300700,D
286991417,EUR/USD,2007-01-23 05:12:34,1.300500,1.300800,D
286991437,EUR/USD,2007-01-23 05:12:38,1.300400,1.300700,D
286991580,EUR/USD,2007-01-23 05:13:12,1.300300,1.300600,D
286991599,EUR/USD,2007-01-23 05:13:14,1.300400,1.300700,D
286991631,EUR/USD,2007-01-23 05:13:20,1.300500,1.300800,D
286991653,EUR/USD,2007-01-23 05:13:23,1.300600,1.300900,D
286991672,EUR/USD,2007-01-23 05:13:25,1.300500,1.300800,D
286991692,EUR/USD,2007-01-23 05:13:28,1.300600,1.300900,D
286991712,EUR/USD,2007-01-23 05:13:30,1.300500,1.300800,D
286991717,EUR/USD,2007-01-23 05:13:32,1.300600,1.300900,D
286991737,EUR/USD,2007-01-23 05:13:37,1.300700,1.301000,D
286991746,EUR/USD,2007-01-23 05:13:38,1.300800,1.301100,D
286991757,EUR/USD,2007-01-23 05:13:39,1.300700,1.301000,D
286991778,EUR/USD,2007-01-23 05:13:41,1.300800,1.301100,D
286991808,EUR/USD,2007-01-23 05:13:45,1.300900,1.301200,D
286991841,EUR/USD,2007-01-23 05:13:48,1.300800,1.301100,D
286991871,EUR/USD,2007-01-23 05:13:52,1.300700,1.301000,D
286991877,EUR/USD,2007-01-23 05:13:53,1.300800,1.301100,D
286991893,EUR/USD,2007-01-23 05:13:56,1.300700,1.301000,D
286991908,EUR/USD,2007-01-23 05:13:58,1.300800,1.301100,D
286991914,EUR/USD,2007-01-23 05:13:58,1.300700,1.301000,D
286991917,EUR/USD,2007-01-23 05:13:59,1.300800,1.301100,D
286991922,EUR/USD,2007-01-23 05:14:00,1.300700,1.301000,D
286991926,EUR/USD,2007-01-23 05:14:01,1.300800,1.301100,D
286991927,EUR/USD,2007-01-23 05:14:02,1.300700,1.301000,D
286991930,EUR/USD,2007-01-23 05:14:02,1.300800,1.301100,D
286991934,EUR/USD,2007-01-23 05:14:03,1.300700,1.301000,D
286991938,EUR/USD,2007-01-23 05:14:03,1.300800,1.301100,D
286991944,EUR/USD,2007-01-23 05:14:05,1.300700,1.301000,D
286991949,EUR/USD,2007-01-23 05:14:06,1.300800,1.301100,D
286991967,EUR/USD,2007-01-23 05:14:09,1.300900,1.301200,D
286991996,EUR/USD,2007-01-23 05:14:13,1.300800,1.301100,D
286992012,EUR/USD,2007-01-23 05:14:16,1.300900,1.301200,D
286992027,EUR/USD,2007-01-23 05:14:20,1.301000,1.301300,D
286992042,EUR/USD,2007-01-23 05:14:22,1.300900,1.301100,D
286992052,EUR/USD,2007-01-23 05:14:23,1.300700,1.301000,D
286992062,EUR/USD,2007-01-23 05:14:24,1.300800,1.301100,D
286992077,EUR/USD,2007-01-23 05:14:29,1.300700,1.301000,D
286992084,EUR/USD,2007-01-23 05:14:30,1.300600,1.300900,D
286992085,EUR/USD,2007-01-23 05:14:31,1.300700,1.301000,D
286992106,EUR/USD,2007-01-23 05:14:34,1.300800,1.301100,D
286992121,EUR/USD,2007-01-23 05:14:44,1.300700,1.301000,D
286992133,EUR/USD,2007-01-23 05:14:46,1.300800,1.301100,D
286992147,EUR/USD,2007-01-23 05:14:55,1.300700,1.301000,D
286992158,EUR/USD,2007-01-23 05:15:01,1.300800,1.301100,D
286992161,EUR/USD,2007-01-23 05:15:02,1.300700,1.301000,D
286992171,EUR/USD,2007-01-23 05:15:05,1.300600,1.300900,D
286992180,EUR/USD,2007-01-23 05:15:06,1.300700,1.301000,D
286992197,EUR/USD,2007-01-23 05:15:09,1.300600,1.300900,D
286992208,EUR/USD,2007-01-23 05:15:11,1.300700,1.301000,D
286992220,EUR/USD,2007-01-23 05:15:15,1.300800,1.301100,D
286992225,EUR/USD,2007-01-23 05:15:16,1.300700,1.301000,D
286992344,EUR/USD,2007-01-23 05:15:47,1.300600,1.300900,D
286992348,EUR/USD,2007-01-23 05:15:47,1.300700,1.301000,D
286992361,EUR/USD,2007-01-23 05:15:51,1.300600,1.300900,D
286992373,EUR/USD,2007-01-23 05:15:53,1.300700,1.301000,D
286992383,EUR/USD,2007-01-23 05:15:55,1.300600,1.300900,D
286992386,EUR/USD,2007-01-23 05:15:55,1.300700,1.301000,D
286992427,EUR/USD,2007-01-23 05:16:04,1.300800,1.301100,D
286992454,EUR/USD,2007-01-23 05:16:11,1.300900,1.301200,D
286992460,EUR/USD,2007-01-23 05:16:12,1.300800,1.301100,D
286992465,EUR/USD,2007-01-23 05:16:13,1.300900,1.301200,D
286992470,EUR/USD,2007-01-23 05:16:14,1.300800,1.301100,D
286992507,EUR/USD,2007-01-23 05:16:24,1.300900,1.301200,D
286992512,EUR/USD,2007-01-23 05:16:25,1.300800,1.301100,D
286992553,EUR/USD,2007-01-23 05:16:40,1.300700,1.301000,D
286992615,EUR/USD,2007-01-23 05:17:04,1.300800,1.301100,D
286992620,EUR/USD,2007-01-23 05:17:04,1.300700,1.301000,D
286992628,EUR/USD,2007-01-23 05:17:06,1.300800,1.301100,D
286992634,EUR/USD,2007-01-23 05:17:09,1.300900,1.301200,D
286992642,EUR/USD,2007-01-23 05:17:10,1.300800,1.301100,D
286992646,EUR/USD,2007-01-23 05:17:14,1.300700,1.301000,D
286992698,EUR/USD,2007-01-23 05:17:25,1.300800,1.301100,D
286992706,EUR/USD,2007-01-23 05:17:28,1.300900,1.301200,D
286992715,EUR/USD,2007-01-23 05:17:30,1.300800,1.301100,D
286992729,EUR/USD,2007-01-23 05:17:33,1.300900,1.301200,D
286992736,EUR/USD,2007-01-23 05:17:34,1.300800,1.301100,D
286992741,EUR/USD,2007-01-23 05:17:35,1.300900,1.301200,D
286992744,EUR/USD,2007-01-23 05:17:35,1.300800,1.301100,D
286992761,EUR/USD,2007-01-23 05:17:39,1.300900,1.301200,D
286992819,EUR/USD,2007-01-23 05:17:55,1.300800,1.301100,D
286992873,EUR/USD,2007-01-23 05:18:14,1.300900,1.301200,D
286992917,EUR/USD,2007-01-23 05:18:26,1.301000,1.301300,D
286992924,EUR/USD,2007-01-23 05:18:27,1.300900,1.301200,D
286992929,EUR/USD,2007-01-23 05:18:27,1.301000,1.301300,D
286992956,EUR/USD,2007-01-23 05:18:34,1.300900,1.301200,D
286992958,EUR/USD,2007-01-23 05:18:34,1.301000,1.301300,D
286992971,EUR/USD,2007-01-23 05:18:36,1.300900,1.301200,D
286992988,EUR/USD,2007-01-23 05:18:37,1.301000,1.301300,D
286993005,EUR/USD,2007-01-23 05:18:41,1.301100,1.301400,D
286993015,EUR/USD,2007-01-23 05:18:42,1.301000,1.301300,D
286993041,EUR/USD,2007-01-23 05:18:48,1.301100,1.301400,D
286993048,EUR/USD,2007-01-23 05:18:52,1.301200,1.301500,D
286993067,EUR/USD,2007-01-23 05:18:54,1.301100,1.301400,D
286993110,EUR/USD,2007-01-23 05:19:03,1.301200,1.301500,D
286993131,EUR/USD,2007-01-23 05:19:06,1.301300,1.301600,D
286993185,EUR/USD,2007-01-23 05:19:13,1.301400,1.301700,D
286993208,EUR/USD,2007-01-23 05:19:15,1.301500,1.301800,D
286993220,EUR/USD,2007-01-23 05:19:17,1.301600,1.301900,D
286993245,EUR/USD,2007-01-23 05:19:19,1.301700,1.302000,D
286993264,EUR/USD,2007-01-23 05:19:20,1.301800,1.302100,D
286993274,EUR/USD,2007-01-23 05:19:21,1.301900,1.302200,D
286993291,EUR/USD,2007-01-23 05:19:23,1.301800,1.302100,D
286993296,EUR/USD,2007-01-23 05:19:23,1.301900,1.302200,D
286993306,EUR/USD,2007-01-23 05:19:24,1.301800,1.302100,D
286993336,EUR/USD,2007-01-23 05:19:26,1.301700,1.302000,D
286993355,EUR/USD,2007-01-23 05:19:29,1.301800,1.302100,D
286993421,EUR/USD,2007-01-23 05:19:40,1.301700,1.302000,D
286993458,EUR/USD,2007-01-23 05:19:46,1.301800,1.302100,D
286993489,EUR/USD,2007-01-23 05:19:50,1.301900,1.302200,D
286993509,EUR/USD,2007-01-23 05:19:53,1.302000,1.302300,D
286993524,EUR/USD,2007-01-23 05:19:55,1.302100,1.302400,D
286993537,EUR/USD,2007-01-23 05:19:56,1.302000,1.302300,D
286993546,EUR/USD,2007-01-23 05:19:57,1.301900,1.302200,D
286993553,EUR/USD,2007-01-23 05:19:57,1.301800,1.302100,D
286993563,EUR/USD,2007-01-23 05:19:58,1.301700,1.302000,D
286993572,EUR/USD,2007-01-23 05:19:58,1.301800,1.302100,D
286993585,EUR/USD,2007-01-23 05:20:00,1.301900,1.302200,D
286993611,EUR/USD,2007-01-23 05:20:02,1.302000,1.302300,D
286993622,EUR/USD,2007-01-23 05:20:04,1.301900,1.302200,D
286993664,EUR/USD,2007-01-23 05:20:11,1.301800,1.302100,D
286993677,EUR/USD,2007-01-23 05:20:13,1.301900,1.302200,D
286993701,EUR/USD,2007-01-23 05:20:18,1.301800,1.302100,D
286993717,EUR/USD,2007-01-23 05:20:20,1.301900,1.302200,D
286993729,EUR/USD,2007-01-23 05:20:24,1.301800,1.302100,D
286993746,EUR/USD,2007-01-23 05:20:28,1.301900,1.302200,D
286993770,EUR/USD,2007-01-23 05:20:35,1.302000,1.302300,D
286993773,EUR/USD,2007-01-23 05:20:36,1.301900,1.302200,D
286993811,EUR/USD,2007-01-23 05:20:44,1.301800,1.302100,D
286993812,EUR/USD,2007-01-23 05:20:44,1.301900,1.302200,D
286993819,EUR/USD,2007-01-23 05:20:45,1.301800,1.302100,D
286993822,EUR/USD,2007-01-23 05:20:46,1.301900,1.302200,D
286993829,EUR/USD,2007-01-23 05:20:47,1.301800,1.302100,D
286993838,EUR/USD,2007-01-23 05:20:49,1.301900,1.302200,D
286993885,EUR/USD,2007-01-23 05:20:58,1.301800,1.302100,D
286993898,EUR/USD,2007-01-23 05:21:01,1.301900,1.302200,D
286993910,EUR/USD,2007-01-23 05:21:02,1.301800,1.302100,D
286993918,EUR/USD,2007-01-23 05:21:04,1.301900,1.302200,D
286993930,EUR/USD,2007-01-23 05:21:05,1.301800,1.302100,D
286993931,EUR/USD,2007-01-23 05:21:06,1.301900,1.302200,D
286993940,EUR/USD,2007-01-23 05:21:08,1.301800,1.302100,D
286993953,EUR/USD,2007-01-23 05:21:13,1.301900,1.302200,D
286993960,EUR/USD,2007-01-23 05:21:14,1.301800,1.302100,D
286993965,EUR/USD,2007-01-23 05:21:16,1.301900,1.302200,D
286993976,EUR/USD,2007-01-23 05:21:20,1.301800,1.302100,D
286994000,EUR/USD,2007-01-23 05:21:33,1.301900,1.302200,D
286994003,EUR/USD,2007-01-23 05:21:33,1.301800,1.302100,D
286994061,EUR/USD,2007-01-23 05:21:48,1.301900,1.302200,D
286994072,EUR/USD,2007-01-23 05:21:51,1.301800,1.302100,D
286994078,EUR/USD,2007-01-23 05:21:52,1.301900,1.302200,D
286994099,EUR/USD,2007-01-23 05:21:57,1.302000,1.302300,D
286994107,EUR/USD,2007-01-23 05:21:59,1.302100,1.302400,D
286994146,EUR/USD,2007-01-23 05:22:03,1.302200,1.302500,D
286994174,EUR/USD,2007-01-23 05:22:05,1.302100,1.302400,D
286994200,EUR/USD,2007-01-23 05:22:07,1.302000,1.302300,D
286994220,EUR/USD,2007-01-23 05:22:08,1.302100,1.302400,D
286994224,EUR/USD,2007-01-23 05:22:09,1.302000,1.302300,D
286994319,EUR/USD,2007-01-23 05:22:27,1.301900,1.302200,D
286994324,EUR/USD,2007-01-23 05:22:28,1.302000,1.302300,D
286994332,EUR/USD,2007-01-23 05:22:29,1.301900,1.302200,D
286994337,EUR/USD,2007-01-23 05:22:30,1.302000,1.302300,D
286994343,EUR/USD,2007-01-23 05:22:31,1.301900,1.302200,D
286994358,EUR/USD,2007-01-23 05:22:33,1.302000,1.302300,D
286994407,EUR/USD,2007-01-23 05:22:48,1.301900,1.302200,D
286994424,EUR/USD,2007-01-23 05:22:53,1.301800,1.302100,D
286994478,EUR/USD,2007-01-23 05:23:02,1.301700,1.302000,D
286994503,EUR/USD,2007-01-23 05:23:05,1.301800,1.302100,D
286994513,EUR/USD,2007-01-23 05:23:06,1.301700,1.302000,D
