261342510,EUR/USD,2006-07-04 10:00:36.000,1.280100,1.280400,D
261342520,EUR/USD,2006-07-04 10:00:43.000,1.280200,1.280500,D
261342551,EUR/USD,2006-07-04 10:00:54.000,1.280100,1.280400,D
261342556,EUR/USD,2006-07-04 10:00:59.000,1.280200,1.280500,D
261342571,EUR/USD,2006-07-04 10:01:02.000,1.280100,1.280400,D
261342573,EUR/USD,2006-07-04 10:01:05.000,1.280200,1.280500,D
261342592,EUR/USD,2006-07-04 10:01:15.000,1.280100,1.280400,D
261342604,EUR/USD,2006-07-04 10:01:33.000,1.280200,1.280500,D
261342623,EUR/USD,2006-07-04 10:01:37.000,1.280100,1.280400,D
261342640,EUR/USD,2006-07-04 10:01:58.000,1.280200,1.280500,D
261342649,EUR/USD,2006-07-04 10:01:59.000,1.280100,1.280400,D
261342781,EUR/USD,2006-07-04 10:03:04.000,1.280200,1.280500,D
261342798,EUR/USD,2006-07-04 10:03:08.000,1.280100,1.280400,D
261342867,EUR/USD,2006-07-04 10:03:31.000,1.280000,1.280300,D
261342883,EUR/USD,2006-07-04 10:03:36.000,1.279900,1.280200,D
261342888,EUR/USD,2006-07-04 10:03:38.000,1.279800,1.280100,D
261342895,EUR/USD,2006-07-04 10:03:39.000,1.279900,1.280200,D
261342905,EUR/USD,2006-07-04 10:03:40.000,1.280000,1.280300,D
261342912,EUR/USD,2006-07-04 10:03:40.000,1.280100,1.280400,D
261342919,EUR/USD,2006-07-04 10:03:41.000,1.280000,1.280300,D
261342920,EUR/USD,2006-07-04 10:03:42.000,1.279900,1.280200,D
261342927,EUR/USD,2006-07-04 10:03:42.000,1.280000,1.280300,D
261342928,EUR/USD,2006-07-04 10:03:43.000,1.279900,1.280200,D
261342940,EUR/USD,2006-07-04 10:03:47.000,1.279800,1.280100,D
261342947,EUR/USD,2006-07-04 10:03:48.000,1.279900,1.280200,D
261342989,EUR/USD,2006-07-04 10:04:06.000,1.279800,1.280100,D
261343031,EUR/USD,2006-07-04 10:04:22.000,1.279700,1.280000,D
261343085,EUR/USD,2006-07-04 10:04:37.000,1.279800,1.280100,D
261343103,EUR/USD,2006-07-04 10:04:41.000,1.279700,1.280000,D
261343113,EUR/USD,2006-07-04 10:04:42.000,1.279800,1.280100,D
261343121,EUR/USD,2006-07-04 10:04:43.000,1.279900,1.280200,D
261343128,EUR/USD,2006-07-04 10:04:47.000,1.279800,1.280100,D
261343148,EUR/USD,2006-07-04 10:05:03.000,1.279700,1.280000,D
261343175,EUR/USD,2006-07-04 10:05:23.000,1.279800,1.280100,D
261343181,EUR/USD,2006-07-04 10:05:26.000,1.279700,1.280000,D
261343185,EUR/USD,2006-07-04 10:05:27.000,1.279800,1.280100,D
261343199,EUR/USD,2006-07-04 10:05:28.000,1.279700,1.280000,D
261343242,EUR/USD,2006-07-04 10:06:14.000,1.279800,1.280100,D
261343262,EUR/USD,2006-07-04 10:06:27.000,1.279900,1.280200,D
261343285,EUR/USD,2006-07-04 10:06:40.000,1.280000,1.280300,D
261343301,EUR/USD,2006-07-04 10:06:47.000,1.280100,1.280400,D
261343308,EUR/USD,2006-07-04 10:06:49.000,1.280000,1.280300,D
261343334,EUR/USD,2006-07-04 10:07:06.000,1.280100,1.280400,D
261343380,EUR/USD,2006-07-04 10:07:19.000,1.280000,1.280300,D
261343382,EUR/USD,2006-07-04 10:07:21.000,1.280100,1.280400,D
261343405,EUR/USD,2006-07-04 10:07:24.000,1.280000,1.280300,D
261343410,EUR/USD,2006-07-04 10:07:25.000,1.280100,1.280400,D
261343444,EUR/USD,2006-07-04 10:07:38.000,1.280200,1.280500,D
261343447,EUR/USD,2006-07-04 10:07:39.000,1.280100,1.280400,D
261343530,EUR/USD,2006-07-04 10:08:30.000,1.280000,1.280300,D
261343611,EUR/USD,2006-07-04 10:09:49.000,1.279900,1.280200,D
261343617,EUR/USD,2006-07-04 10:09:49.000,1.280000,1.280300,D
261343640,EUR/USD,2006-07-04 10:10:08.000,1.279900,1.280200,D
261343642,EUR/USD,2006-07-04 10:10:09.000,1.280000,1.280300,D
261343663,EUR/USD,2006-07-04 10:10:33.000,1.280100,1.280400,D
261343671,EUR/USD,2006-07-04 10:10:47.000,1.280200,1.280500,D
261343674,EUR/USD,2006-07-04 10:10:49.000,1.280100,1.280400,D
261343681,EUR/USD,2006-07-04 10:11:02.000,1.280000,1.280300,D
261343688,EUR/USD,2006-07-04 10:11:07.000,1.280100,1.280400,D
261343712,EUR/USD,2006-07-04 10:11:22.000,1.280000,1.280300,D
261343757,EUR/USD,2006-07-04 10:12:19.000,1.280100,1.280400,D
261343783,EUR/USD,2006-07-04 10:12:37.000,1.280000,1.280300,D
261343797,EUR/USD,2006-07-04 10:12:44.000,1.279900,1.280200,D
261343881,EUR/USD,2006-07-04 10:13:50.000,1.279800,1.280100,D
261343889,EUR/USD,2006-07-04 10:14:04.000,1.279700,1.280000,D
261343942,EUR/USD,2006-07-04 10:14:41.000,1.279800,1.280100,D
261343984,EUR/USD,2006-07-04 10:15:12.000,1.279700,1.280000,D
261344025,EUR/USD,2006-07-04 10:15:57.000,1.279800,1.280100,D
261344031,EUR/USD,2006-07-04 10:16:02.000,1.279700,1.280000,D
261344043,EUR/USD,2006-07-04 10:16:10.000,1.279800,1.280100,D
261344057,EUR/USD,2006-07-04 10:16:54.000,1.279900,1.280200,D
261344100,EUR/USD,2006-07-04 10:17:08.000,1.280000,1.280300,D
261344102,EUR/USD,2006-07-04 10:17:09.000,1.279900,1.280200,D
261344115,EUR/USD,2006-07-04 10:17:13.000,1.280000,1.280300,D
261344130,EUR/USD,2006-07-04 10:17:24.000,1.279900,1.280200,D
261344138,EUR/USD,2006-07-04 10:17:38.000,1.280000,1.280300,D
261344148,EUR/USD,2006-07-04 10:17:43.000,1.279900,1.280200,D
261344158,EUR/USD,2006-07-04 10:17:47.000,1.280000,1.280300,D
261344166,EUR/USD,2006-07-04 10:17:53.000,1.279900,1.280200,D
261344188,EUR/USD,2006-07-04 10:18:12.000,1.279800,1.280100,D
261344227,EUR/USD,2006-07-04 10:18:45.000,1.279900,1.280200,D
261344259,EUR/USD,2006-07-04 10:18:53.000,1.279800,1.280100,D
261344264,EUR/USD,2006-07-04 10:18:56.000,1.279900,1.280200,D
261344273,EUR/USD,2006-07-04 10:19:07.000,1.279800,1.280100,D
261344293,EUR/USD,2006-07-04 10:19:13.000,1.279900,1.280200,D
261344336,EUR/USD,2006-07-04 10:19:42.000,1.279800,1.280100,D
261344358,EUR/USD,2006-07-04 10:19:55.000,1.279900,1.280200,D
261344363,EUR/USD,2006-07-04 10:19:58.000,1.279800,1.280100,D
261344461,EUR/USD,2006-07-04 10:20:58.000,1.279900,1.280200,D
261344500,EUR/USD,2006-07-04 10:21:23.000,1.279800,1.280100,D
261344503,EUR/USD,2006-07-04 10:21:25.000,1.279900,1.280200,D
261344513,EUR/USD,2006-07-04 10:21:31.000,1.279800,1.280100,D
261344525,EUR/USD,2006-07-04 10:21:39.000,1.279900,1.280200,D
261344540,EUR/USD,2006-07-04 10:21:43.000,1.279800,1.280100,D
261344570,EUR/USD,2006-07-04 10:21:56.000,1.279900,1.280200,D
261344609,EUR/USD,2006-07-04 10:22:31.000,1.280000,1.280300,D
261344645,EUR/USD,2006-07-04 10:23:01.000,1.280100,1.280400,D
261344649,EUR/USD,2006-07-04 10:23:04.000,1.280000,1.280300,D
261344666,EUR/USD,2006-07-04 10:23:23.000,1.280100,1.280400,D
261344693,EUR/USD,2006-07-04 10:23:42.000,1.280200,1.280500,D
261344706,EUR/USD,2006-07-04 10:23:43.000,1.280100,1.280400,D
261344761,EUR/USD,2006-07-04 10:24:26.000,1.280000,1.280300,D
261344789,EUR/USD,2006-07-04 10:24:41.000,1.280100,1.280400,D
261344800,EUR/USD,2006-07-04 10:24:45.000,1.280000,1.280300,D
261344837,EUR/USD,2006-07-04 10:25:11.000,1.279900,1.280200,D
261344850,EUR/USD,2006-07-04 10:25:24.000,1.280000,1.280300,D
261344934,EUR/USD,2006-07-04 10:26:51.000,1.279900,1.280200,D
261344938,EUR/USD,2006-07-04 10:26:52.000,1.280000,1.280300,D
261345064,EUR/USD,2006-07-04 10:28:13.000,1.280100,1.280400,D
261345096,EUR/USD,2006-07-04 10:28:28.000,1.280200,1.280500,D
261345104,EUR/USD,2006-07-04 10:28:29.000,1.280100,1.280400,D
261345112,EUR/USD,2006-07-04 10:28:31.000,1.280200,1.280500,D
261345125,EUR/USD,2006-07-04 10:28:34.000,1.280100,1.280400,D
261345129,EUR/USD,2006-07-04 10:28:35.000,1.280200,1.280500,D
261345132,EUR/USD,2006-07-04 10:28:36.000,1.280100,1.280400,D
261345222,EUR/USD,2006-07-04 10:29:52.000,1.280000,1.280300,D
261345243,EUR/USD,2006-07-04 10:30:06.000,1.280100,1.280400,D
261345270,EUR/USD,2006-07-04 10:30:40.000,1.280000,1.280300,D
261345275,EUR/USD,2006-07-04 10:30:41.000,1.280100,1.280400,D
261345283,EUR/USD,2006-07-04 10:30:47.000,1.280000,1.280300,D
261345290,EUR/USD,2006-07-04 10:30:49.000,1.280100,1.280400,D
261345341,EUR/USD,2006-07-04 10:31:22.000,1.280000,1.280300,D
261345370,EUR/USD,2006-07-04 10:31:42.000,1.279900,1.280200,D
261345380,EUR/USD,2006-07-04 10:31:48.000,1.280000,1.280300,D
261345397,EUR/USD,2006-07-04 10:31:53.000,1.279900,1.280200,D
261345405,EUR/USD,2006-07-04 10:31:56.000,1.280000,1.280300,D
261345426,EUR/USD,2006-07-04 10:32:16.000,1.279900,1.280200,D
261345433,EUR/USD,2006-07-04 10:32:19.000,1.280000,1.280300,D
261345444,EUR/USD,2006-07-04 10:32:45.000,1.279900,1.280200,D
261345453,EUR/USD,2006-07-04 10:32:55.000,1.280000,1.280300,D
261345461,EUR/USD,2006-07-04 10:32:58.000,1.279900,1.280200,D
261345500,EUR/USD,2006-07-04 10:33:47.000,1.279800,1.280100,D
261345506,EUR/USD,2006-07-04 10:33:47.000,1.279900,1.280200,D
261345517,EUR/USD,2006-07-04 10:33:50.000,1.279800,1.280100,D
261345543,EUR/USD,2006-07-04 10:34:01.000,1.279700,1.280000,D
261345563,EUR/USD,2006-07-04 10:34:04.000,1.279800,1.280100,D
261345587,EUR/USD,2006-07-04 10:34:19.000,1.279700,1.280000,D
261345594,EUR/USD,2006-07-04 10:34:21.000,1.279800,1.280100,D
261345615,EUR/USD,2006-07-04 10:34:25.000,1.279700,1.280000,D
261345631,EUR/USD,2006-07-04 10:34:30.000,1.279800,1.280100,D
261345641,EUR/USD,2006-07-04 10:34:47.000,1.279700,1.280000,D
261345644,EUR/USD,2006-07-04 10:34:48.000,1.279800,1.280100,D
261345669,EUR/USD,2006-07-04 10:35:00.000,1.279700,1.280000,D
261345671,EUR/USD,2006-07-04 10:35:00.000,1.279800,1.280100,D
261345675,EUR/USD,2006-07-04 10:35:03.000,1.279700,1.280000,D
261345678,EUR/USD,2006-07-04 10:35:04.000,1.279800,1.280100,D
261345685,EUR/USD,2006-07-04 10:35:09.000,1.279700,1.280000,D
261345693,EUR/USD,2006-07-04 10:35:12.000,1.279800,1.280100,D
261345701,EUR/USD,2006-07-04 10:35:14.000,1.279700,1.280000,D
261345715,EUR/USD,2006-07-04 10:35:18.000,1.279800,1.280100,D
261345721,EUR/USD,2006-07-04 10:35:20.000,1.279700,1.280000,D
261345752,EUR/USD,2006-07-04 10:35:32.000,1.279600,1.279900,D
261345775,EUR/USD,2006-07-04 10:35:36.000,1.279700,1.280000,D
261345807,EUR/USD,2006-07-04 10:35:53.000,1.279800,1.280100,D
261345816,EUR/USD,2006-07-04 10:35:54.000,1.279700,1.280000,D
261345825,EUR/USD,2006-07-04 10:36:02.000,1.279800,1.280100,D
261345834,EUR/USD,2006-07-04 10:36:02.000,1.279700,1.280000,D
261345861,EUR/USD,2006-07-04 10:36:22.000,1.279800,1.280100,D
261345877,EUR/USD,2006-07-04 10:36:34.000,1.279700,1.280000,D
261345907,EUR/USD,2006-07-04 10:36:57.000,1.279600,1.279900,D
261345914,EUR/USD,2006-07-04 10:37:00.000,1.279700,1.280000,D
261345926,EUR/USD,2006-07-04 10:37:04.000,1.279600,1.279900,D
261345933,EUR/USD,2006-07-04 10:37:13.000,1.279700,1.280000,D
261345949,EUR/USD,2006-07-04 10:37:46.000,1.279800,1.280100,D
261345959,EUR/USD,2006-07-04 10:37:50.000,1.279700,1.280000,D
261345967,EUR/USD,2006-07-04 10:37:54.000,1.279800,1.280100,D
261345983,EUR/USD,2006-07-04 10:37:59.000,1.279700,1.280000,D
261345987,EUR/USD,2006-07-04 10:38:01.000,1.279800,1.280100,D
261345998,EUR/USD,2006-07-04 10:38:07.000,1.279700,1.280000,D
261346005,EUR/USD,2006-07-04 10:38:09.000,1.279800,1.280100,D
261346014,EUR/USD,2006-07-04 10:38:10.000,1.279700,1.280000,D
261346028,EUR/USD,2006-07-04 10:38:14.000,1.279800,1.280100,D
261346044,EUR/USD,2006-07-04 10:38:16.000,1.279700,1.280000,D
261346051,EUR/USD,2006-07-04 10:38:19.000,1.279800,1.280100,D
261346067,EUR/USD,2006-07-04 10:38:20.000,1.279700,1.280000,D
261346090,EUR/USD,2006-07-04 10:38:37.000,1.279800,1.280100,D
261346100,EUR/USD,2006-07-04 10:38:43.000,1.279700,1.280000,D
261346172,EUR/USD,2006-07-04 10:39:34.000,1.279800,1.280100,D
261346178,EUR/USD,2006-07-04 10:39:34.000,1.279700,1.280000,D
261346244,EUR/USD,2006-07-04 10:40:11.000,1.279800,1.280100,D
261346275,EUR/USD,2006-07-04 10:40:24.000,1.279700,1.280000,D
261346307,EUR/USD,2006-07-04 10:40:39.000,1.279800,1.280100,D
261346389,EUR/USD,2006-07-04 10:41:40.000,1.279700,1.280000,D
261346457,EUR/USD,2006-07-04 10:42:45.000,1.279800,1.280100,D
261346483,EUR/USD,2006-07-04 10:42:54.000,1.279700,1.280000,D
261346500,EUR/USD,2006-07-04 10:43:03.000,1.279600,1.279900,D
261346507,EUR/USD,2006-07-04 10:43:05.000,1.279700,1.280000,D
261346521,EUR/USD,2006-07-04 10:43:12.000,1.279600,1.279900,D
261346528,EUR/USD,2006-07-04 10:43:17.000,1.279700,1.280000,D
261346535,EUR/USD,2006-07-04 10:43:17.000,1.279600,1.279900,D
261346556,EUR/USD,2006-07-04 10:43:23.000,1.279700,1.280000,D
261346572,EUR/USD,2006-07-04 10:43:26.000,1.279600,1.279900,D
261346581,EUR/USD,2006-07-04 10:43:28.000,1.279700,1.280000,D
261346600,EUR/USD,2006-07-04 10:43:31.000,1.279600,1.279900,D
261346602,EUR/USD,2006-07-04 10:43:33.000,1.279700,1.280000,D
261346622,EUR/USD,2006-07-04 10:43:49.000,1.279600,1.279900,D
261346642,EUR/USD,2006-07-04 10:44:06.000,1.279500,1.279800,D
261346659,EUR/USD,2006-07-04 10:44:08.000,1.279400,1.279700,D
261346673,EUR/USD,2006-07-04 10:44:15.000,1.279500,1.279800,D
261346692,EUR/USD,2006-07-04 10:44:19.000,1.279400,1.279700,D
261346695,EUR/USD,2006-07-04 10:44:20.000,1.279500,1.279800,D
261346711,EUR/USD,2006-07-04 10:44:23.000,1.279400,1.279700,D
261346738,EUR/USD,2006-07-04 10:44:31.000,1.279300,1.279600,D
261346749,EUR/USD,2006-07-04 10:44:32.000,1.279400,1.279700,D
261346760,EUR/USD,2006-07-04 10:44:41.000,1.279300,1.279600,D
261346781,EUR/USD,2006-07-04 10:44:52.000,1.279400,1.279700,D
261346787,EUR/USD,2006-07-04 10:44:57.000,1.279300,1.279600,D
261346797,EUR/USD,2006-07-04 10:45:01.000,1.279200,1.279500,D
261346806,EUR/USD,2006-07-04 10:45:04.000,1.279300,1.279600,D
261346842,EUR/USD,2006-07-04 10:45:09.000,1.279200,1.279500,D
261346870,EUR/USD,2006-07-04 10:45:18.000,1.279300,1.279600,D
261346877,EUR/USD,2006-07-04 10:45:19.000,1.279200,1.279500,D
261346879,EUR/USD,2006-07-04 10:45:20.000,1.279300,1.279600,D
261346898,EUR/USD,2006-07-04 10:45:21.000,1.279200,1.279500,D
261346903,EUR/USD,2006-07-04 10:45:23.000,1.279300,1.279600,D
261346911,EUR/USD,2006-07-04 10:45:27.000,1.279200,1.279500,D
261346977,EUR/USD,2006-07-04 10:46:25.000,1.279300,1.279600,D
261346984,EUR/USD,2006-07-04 10:46:29.000,1.279200,1.279500,D
261347019,EUR/USD,2006-07-04 10:46:47.000,1.279100,1.279400,D
261347028,EUR/USD,2006-07-04 10:46:48.000,1.279200,1.279500,D
261347034,EUR/USD,2006-07-04 10:46:50.000,1.279100,1.279400,D
261347056,EUR/USD,2006-07-04 10:46:55.000,1.279200,1.279500,D
261347069,EUR/USD,2006-07-04 10:47:02.000,1.279100,1.279400,D
261347071,EUR/USD,2006-07-04 10:47:03.000,1.279200,1.279500,D
261347081,EUR/USD,2006-07-04 10:47:08.000,1.279100,1.279400,D
261347136,EUR/USD,2006-07-04 10:47:25.000,1.279200,1.279500,D
261347149,EUR/USD,2006-07-04 10:47:26.000,1.279100,1.279400,D
261347181,EUR/USD,2006-07-04 10:47:44.000,1.279200,1.279500,D
261347186,EUR/USD,2006-07-04 10:47:45.000,1.279100,1.279400,D
261347193,EUR/USD,2006-07-04 10:47:47.000,1.279200,1.279500,D
261347202,EUR/USD,2006-07-04 10:47:51.000,1.279100,1.279400,D
261347238,EUR/USD,2006-07-04 10:48:19.000,1.279200,1.279500,D
261347249,EUR/USD,2006-07-04 10:48:25.000,1.279100,1.279400,D
261347270,EUR/USD,2006-07-04 10:48:31.000,1.279200,1.279500,D
261347293,EUR/USD,2006-07-04 10:48:41.000,1.279100,1.279400,D
261347295,EUR/USD,2006-07-04 10:48:41.000,1.279000,1.279300,D
261347315,EUR/USD,2006-07-04 10:48:56.000,1.279100,1.279400,D
261347320,EUR/USD,2006-07-04 10:48:59.000,1.279000,1.279300,D
261347330,EUR/USD,2006-07-04 10:49:10.000,1.279100,1.279400,D
261347332,EUR/USD,2006-07-04 10:49:12.000,1.279000,1.279300,D
261347334,EUR/USD,2006-07-04 10:49:14.000,1.279100,1.279400,D
261347348,EUR/USD,2006-07-04 10:49:28.000,1.279000,1.279300,D
261347354,EUR/USD,2006-07-04 10:49:30.000,1.279100,1.279400,D
261347369,EUR/USD,2006-07-04 10:49:32.000,1.279000,1.279300,D
261347408,EUR/USD,2006-07-04 10:49:54.000,1.278900,1.279200,D
261347414,EUR/USD,2006-07-04 10:49:56.000,1.279000,1.279300,D
261347447,EUR/USD,2006-07-04 10:50:26.000,1.279100,1.279400,D
261347456,EUR/USD,2006-07-04 10:50:27.000,1.279000,1.279300,D
261347463,EUR/USD,2006-07-04 10:50:30.000,1.279100,1.279400,D
261347483,EUR/USD,2006-07-04 10:50:52.000,1.279000,1.279300,D
261347511,EUR/USD,2006-07-04 10:51:01.000,1.279100,1.279400,D
261347521,EUR/USD,2006-07-04 10:51:05.000,1.279000,1.279300,D
261347549,EUR/USD,2006-07-04 10:51:16.000,1.278900,1.279200,D
261347580,EUR/USD,2006-07-04 10:51:31.000,1.279000,1.279300,D
261347594,EUR/USD,2006-07-04 10:51:41.000,1.278900,1.279200,D
261347609,EUR/USD,2006-07-04 10:51:46.000,1.279000,1.279300,D
261347671,EUR/USD,2006-07-04 10:52:58.000,1.279100,1.279400,D
261347761,EUR/USD,2006-07-04 10:53:33.000,1.279200,1.279500,D
261347779,EUR/USD,2006-07-04 10:53:35.000,1.279300,1.279600,D
261347790,EUR/USD,2006-07-04 10:53:37.000,1.279400,1.279700,D
261347820,EUR/USD,2006-07-04 10:53:39.000,1.279500,1.279800,D
261347835,EUR/USD,2006-07-04 10:53:44.000,1.279400,1.279700,D
261347849,EUR/USD,2006-07-04 10:53:46.000,1.279300,1.279600,D
261347850,EUR/USD,2006-07-04 10:53:47.000,1.279400,1.279700,D
261347853,EUR/USD,2006-07-04 10:53:48.000,1.279300,1.279600,D
261347874,EUR/USD,2006-07-04 10:53:50.000,1.279400,1.279700,D
261347893,EUR/USD,2006-07-04 10:53:54.000,1.279300,1.279600,D
261347909,EUR/USD,2006-07-04 10:53:56.000,1.279200,1.279500,D
261347918,EUR/USD,2006-07-04 10:53:56.000,1.279300,1.279600,D
261347934,EUR/USD,2006-07-04 10:54:04.000,1.279200,1.279500,D
261347939,EUR/USD,2006-07-04 10:54:05.000,1.279300,1.279600,D
261347955,EUR/USD,2006-07-04 10:54:07.000,1.279200,1.279500,D
261347974,EUR/USD,2006-07-04 10:54:17.000,1.279300,1.279600,D
261348006,EUR/USD,2006-07-04 10:54:33.000,1.279200,1.279500,D
261348029,EUR/USD,2006-07-04 10:54:48.000,1.279300,1.279600,D
261348052,EUR/USD,2006-07-04 10:54:57.000,1.279200,1.279500,D
261348104,EUR/USD,2006-07-04 10:55:16.000,1.279300,1.279600,D
261348117,EUR/USD,2006-07-04 10:55:21.000,1.279400,1.279700,D
261348149,EUR/USD,2006-07-04 10:55:31.000,1.279500,1.279800,D
261348179,EUR/USD,2006-07-04 10:55:49.000,1.279400,1.279700,D
261348189,EUR/USD,2006-07-04 10:55:53.000,1.279500,1.279800,D
261348230,EUR/USD,2006-07-04 10:56:06.000,1.279600,1.279900,D
261348239,EUR/USD,2006-07-04 10:56:07.000,1.279500,1.279800,D
261348242,EUR/USD,2006-07-04 10:56:08.000,1.279600,1.279900,D
261348281,EUR/USD,2006-07-04 10:56:22.000,1.279500,1.279800,D
261348354,EUR/USD,2006-07-04 10:57:06.000,1.279600,1.279900,D
261348370,EUR/USD,2006-07-04 10:57:10.000,1.279500,1.279800,D
261348378,EUR/USD,2006-07-04 10:57:12.000,1.279600,1.279900,D
261348385,EUR/USD,2006-07-04 10:57:15.000,1.279500,1.279800,D
261348389,EUR/USD,2006-07-04 10:57:17.000,1.279600,1.279900,D
261348415,EUR/USD,2006-07-04 10:57:29.000,1.279500,1.279800,D
261348417,EUR/USD,2006-07-04 10:57:30.000,1.279600,1.279900,D
261348428,EUR/USD,2006-07-04 10:57:31.000,1.279500,1.279800,D
261348440,EUR/USD,2006-07-04 10:57:40.000,1.279600,1.279900,D
261348443,EUR/USD,2006-07-04 10:57:41.000,1.279500,1.279800,D
261348456,EUR/USD,2006-07-04 10:57:45.000,1.279600,1.279900,D
261348465,EUR/USD,2006-07-04 10:57:50.000,1.279500,1.279800,D
261348473,EUR/USD,2006-07-04 10:57:53.000,1.279600,1.279900,D
261348486,EUR/USD,2006-07-04 10:57:57.000,1.279500,1.279800,D
261348497,EUR/USD,2006-07-04 10:58:05.000,1.279600,1.279900,D
261348557,EUR/USD,2006-07-04 10:58:34.000,1.279500,1.279800,D
261348562,EUR/USD,2006-07-04 10:58:35.000,1.279600,1.279900,D
261348567,EUR/USD,2006-07-04 10:58:36.000,1.279500,1.279800,D
261348579,EUR/USD,2006-07-04 10:58:38.000,1.279600,1.279900,D
261348588,EUR/USD,2006-07-04 10:58:42.000,1.279500,1.279800,D
261348618,EUR/USD,2006-07-04 10:58:53.000,1.279600,1.279900,D
261348631,EUR/USD,2006-07-04 10:58:54.000,1.279500,1.279800,D
261348653,EUR/USD,2006-07-04 10:58:58.000,1.279600,1.279900,D
261348657,EUR/USD,2006-07-04 10:59:01.000,1.279500,1.279800,D
261348681,EUR/USD,2006-07-04 10:59:07.000,1.279600,1.279900,D
261348685,EUR/USD,2006-07-04 10:59:10.000,1.279500,1.279800,D
261348694,EUR/USD,2006-07-04 10:59:15.000,1.279600,1.279900,D
261348755,EUR/USD,2006-07-04 10:59:32.000,1.279500,1.279800,D
261348779,EUR/USD,2006-07-04 10:59:36.000,1.279600,1.279900,D
261348794,EUR/USD,2006-07-04 10:59:37.000,1.279700,1.280000,D
261348809,EUR/USD,2006-07-04 10:59:39.000,1.279800,1.280100,D
261348827,EUR/USD,2006-07-04 10:59:41.000,1.279700,1.280000,D
261348899,EUR/USD,2006-07-04 10:59:59.000,1.279600,1.279900,D
261348995,EUR/USD,2006-07-04 11:00:23.000,1.279700,1.280000,D
261349010,EUR/USD,2006-07-04 11:00:26.000,1.279600,1.279900,D
261349046,EUR/USD,2006-07-04 11:00:32.000,1.279500,1.279800,D
261349163,EUR/USD,2006-07-04 11:00:59.000,1.279400,1.279700,D
261349167,EUR/USD,2006-07-04 11:00:59.000,1.279500,1.279800,D
261349182,EUR/USD,2006-07-04 11:01:01.000,1.279400,1.279700,D
261349189,EUR/USD,2006-07-04 11:01:02.000,1.279300,1.279600,D
261349226,EUR/USD,2006-07-04 11:01:05.000,1.279200,1.279500,D
261349233,EUR/USD,2006-07-04 11:01:06.000,1.279300,1.279600,D
261349245,EUR/USD,2006-07-04 11:01:09.000,1.279100,1.279400,D
261349288,EUR/USD,2006-07-04 11:01:19.000,1.279000,1.279300,D
261349293,EUR/USD,2006-07-04 11:01:19.000,1.279100,1.279400,D
261349331,EUR/USD,2006-07-04 11:01:29.000,1.279000,1.279300,D
261349380,EUR/USD,2006-07-04 11:01:40.000,1.279100,1.279400,D
261349385,EUR/USD,2006-07-04 11:01:40.000,1.279200,1.279500,D
261349388,EUR/USD,2006-07-04 11:01:41.000,1.279300,1.279600,D
261349394,EUR/USD,2006-07-04 11:01:42.000,1.279200,1.279500,D
261349425,EUR/USD,2006-07-04 11:01:47.000,1.279100,1.279400,D
261349431,EUR/USD,2006-07-04 11:01:49.000,1.279200,1.279500,D
261349442,EUR/USD,2006-07-04 11:01:50.000,1.279100,1.279400,D
261349446,EUR/USD,2006-07-04 11:01:51.000,1.279200,1.279500,D
261349455,EUR/USD,2006-07-04 11:01:54.000,1.279300,1.279600,D
261349461,EUR/USD,2006-07-04 11:01:55.000,1.279200,1.279500,D
261349479,EUR/USD,2006-07-04 11:02:15.000,1.279300,1.279600,D
261349490,EUR/USD,2006-07-04 11:02:22.000,1.279200,1.279500,D
261349491,EUR/USD,2006-07-04 11:02:23.000,1.279300,1.279600,D
261349493,EUR/USD,2006-07-04 11:02:23.000,1.279200,1.279500,D
261349496,EUR/USD,2006-07-04 11:02:25.000,1.279300,1.279600,D
261349500,EUR/USD,2006-07-04 11:02:25.000,1.279200,1.279500,D
261349517,EUR/USD,2006-07-04 11:02:32.000,1.279300,1.279600,D
261349530,EUR/USD,2006-07-04 11:02:35.000,1.279400,1.279700,D
261349539,EUR/USD,2006-07-04 11:02:37.000,1.279300,1.279600,D
261349548,EUR/USD,2006-07-04 11:02:38.000,1.279200,1.279500,D
261349560,EUR/USD,2006-07-04 11:02:42.000,1.279300,1.279600,D
261349577,EUR/USD,2006-07-04 11:02:56.000,1.279400,1.279700,D
261349584,EUR/USD,2006-07-04 11:02:57.000,1.279300,1.279600,D
261349588,EUR/USD,2006-07-04 11:02:58.000,1.279400,1.279700,D
261349625,EUR/USD,2006-07-04 11:03:15.000,1.279500,1.279800,D
261349635,EUR/USD,2006-07-04 11:03:18.000,1.279400,1.279700,D
261349642,EUR/USD,2006-07-04 11:03:25.000,1.279500,1.279800,D
261349655,EUR/USD,2006-07-04 11:03:29.000,1.279600,1.279900,D
261349660,EUR/USD,2006-07-04 11:03:31.000,1.279500,1.279800,D
261349688,EUR/USD,2006-07-04 11:03:39.000,1.279600,1.279900,D
261349700,EUR/USD,2006-07-04 11:03:43.000,1.279500,1.279800,D
261349709,EUR/USD,2006-07-04 11:03:48.000,1.279600,1.279900,D
261349717,EUR/USD,2006-07-04 11:03:51.000,1.279500,1.279800,D
261349726,EUR/USD,2006-07-04 11:04:01.000,1.279600,1.279900,D
261349752,EUR/USD,2006-07-04 11:04:22.000,1.279700,1.280000,D
261349759,EUR/USD,2006-07-04 11:04:24.000,1.279600,1.279900,D
261349761,EUR/USD,2006-07-04 11:04:25.000,1.279700,1.280000,D
