390714284,EUR/USD,2008-03-30 17:05:42.000,1.580400,1.580700,D
390714291,EUR/USD,2008-03-30 17:05:44.000,1.580300,1.580600,D
390714303,EUR/USD,2008-03-30 17:05:46.000,1.580400,1.580700,D
390714308,EUR/USD,2008-03-30 17:05:47.000,1.580300,1.580600,D
390714327,EUR/USD,2008-03-30 17:05:56.000,1.580200,1.580500,D
390714338,EUR/USD,2008-03-30 17:05:59.000,1.580300,1.580600,D
390714342,EUR/USD,2008-03-30 17:06:01.000,1.580200,1.580500,D
390714345,EUR/USD,2008-03-30 17:06:15.000,1.580300,1.580600,D
390714354,EUR/USD,2008-03-30 17:06:28.000,1.580100,1.580400,D
390714363,EUR/USD,2008-03-30 17:06:31.000,1.580200,1.580500,D
390714474,EUR/USD,2008-03-30 17:07:53.000,1.580600,1.580900,D
390714512,EUR/USD,2008-03-30 17:08:01.000,1.580700,1.581000,D
390714524,EUR/USD,2008-03-30 17:08:03.000,1.580600,1.580900,D
390714532,EUR/USD,2008-03-30 17:08:04.000,1.580300,1.580600,D
390714553,EUR/USD,2008-03-30 17:08:08.000,1.580500,1.580800,D
390714556,EUR/USD,2008-03-30 17:08:09.000,1.580700,1.581000,D
390714585,EUR/USD,2008-03-30 17:08:13.000,1.580600,1.580900,D
390714597,EUR/USD,2008-03-30 17:08:14.000,1.580500,1.580800,D
390714630,EUR/USD,2008-03-30 17:08:27.000,1.580400,1.580700,D
390714638,EUR/USD,2008-03-30 17:08:28.000,1.580500,1.580800,D
390714648,EUR/USD,2008-03-30 17:08:33.000,1.580600,1.580900,D
390714783,EUR/USD,2008-03-30 17:09:46.000,1.580500,1.580800,D
390714801,EUR/USD,2008-03-30 17:09:48.000,1.580600,1.580900,D
390714873,EUR/USD,2008-03-30 17:10:21.000,1.580700,1.581000,D
390714894,EUR/USD,2008-03-30 17:10:53.000,1.580800,1.581100,D
390714916,EUR/USD,2008-03-30 17:11:00.000,1.580900,1.581200,D
390714928,EUR/USD,2008-03-30 17:11:10.000,1.580800,1.581100,D
390714937,EUR/USD,2008-03-30 17:11:12.000,1.580900,1.581200,D
390714955,EUR/USD,2008-03-30 17:11:15.000,1.580800,1.581100,D
390714958,EUR/USD,2008-03-30 17:11:16.000,1.580900,1.581200,D
390714968,EUR/USD,2008-03-30 17:11:17.000,1.580800,1.581100,D
390714976,EUR/USD,2008-03-30 17:11:19.000,1.580700,1.581000,D
390715008,EUR/USD,2008-03-30 17:11:29.000,1.580800,1.581100,D
390715037,EUR/USD,2008-03-30 17:11:43.000,1.580700,1.581000,D
390715040,EUR/USD,2008-03-30 17:11:44.000,1.580800,1.581100,D
390715045,EUR/USD,2008-03-30 17:11:49.000,1.580700,1.581000,D
390715053,EUR/USD,2008-03-30 17:11:52.000,1.580800,1.581100,D
390715084,EUR/USD,2008-03-30 17:12:10.000,1.580900,1.581200,D
390715101,EUR/USD,2008-03-30 17:12:19.000,1.581000,1.581300,D
390715107,EUR/USD,2008-03-30 17:12:21.000,1.580900,1.581200,D
390715129,EUR/USD,2008-03-30 17:12:28.000,1.580800,1.581100,D
390715136,EUR/USD,2008-03-30 17:12:29.000,1.580900,1.581200,D
390715143,EUR/USD,2008-03-30 17:12:30.000,1.581000,1.581300,D
390715152,EUR/USD,2008-03-30 17:12:32.000,1.580900,1.581200,D
390715159,EUR/USD,2008-03-30 17:12:42.000,1.581000,1.581300,D
390715166,EUR/USD,2008-03-30 17:12:46.000,1.580900,1.581200,D
390715174,EUR/USD,2008-03-30 17:13:03.000,1.581000,1.581300,D
390715268,EUR/USD,2008-03-30 17:13:57.000,1.581100,1.581400,D
390715271,EUR/USD,2008-03-30 17:14:00.000,1.581000,1.581300,D
390715288,EUR/USD,2008-03-30 17:14:04.000,1.580900,1.581200,D
390715306,EUR/USD,2008-03-30 17:14:08.000,1.581000,1.581300,D
390715359,EUR/USD,2008-03-30 17:14:24.000,1.581100,1.581400,D
390715364,EUR/USD,2008-03-30 17:14:26.000,1.581000,1.581300,D
390715432,EUR/USD,2008-03-30 17:14:48.000,1.581100,1.581400,D
390715436,EUR/USD,2008-03-30 17:14:50.000,1.581200,1.581500,D
390715447,EUR/USD,2008-03-30 17:14:51.000,1.581300,1.581600,D
390715462,EUR/USD,2008-03-30 17:14:52.000,1.581200,1.581500,D
390715476,EUR/USD,2008-03-30 17:14:55.000,1.581300,1.581600,D
390715481,EUR/USD,2008-03-30 17:14:56.000,1.581400,1.581700,D
390715495,EUR/USD,2008-03-30 17:14:58.000,1.581300,1.581600,D
390715570,EUR/USD,2008-03-30 17:15:15.000,1.581400,1.581700,D
390715587,EUR/USD,2008-03-30 17:15:24.000,1.581300,1.581600,D
390715623,EUR/USD,2008-03-30 17:15:39.000,1.581200,1.581500,D
390715679,EUR/USD,2008-03-30 17:16:32.000,1.581400,1.581700,D
390715691,EUR/USD,2008-03-30 17:16:34.000,1.581300,1.581600,D
390715702,EUR/USD,2008-03-30 17:16:37.000,1.581200,1.581500,D
390715758,EUR/USD,2008-03-30 17:17:17.000,1.581100,1.581400,D
390715763,EUR/USD,2008-03-30 17:17:18.000,1.581200,1.581500,D
390715863,EUR/USD,2008-03-30 17:17:57.000,1.580900,1.581200,D
390715882,EUR/USD,2008-03-30 17:18:11.000,1.581000,1.581300,D
390716017,EUR/USD,2008-03-30 17:19:52.000,1.581200,1.581500,D
390716024,EUR/USD,2008-03-30 17:19:53.000,1.581000,1.581300,D
390716133,EUR/USD,2008-03-30 17:20:35.000,1.581100,1.581400,D
390716356,EUR/USD,2008-03-30 17:21:47.000,1.581000,1.581300,D
390716387,EUR/USD,2008-03-30 17:21:53.000,1.581100,1.581400,D
390716391,EUR/USD,2008-03-30 17:21:54.000,1.581000,1.581300,D
390716402,EUR/USD,2008-03-30 17:21:57.000,1.580900,1.581200,D
390716410,EUR/USD,2008-03-30 17:21:59.000,1.581000,1.581300,D
390716426,EUR/USD,2008-03-30 17:22:02.000,1.580900,1.581200,D
390716443,EUR/USD,2008-03-30 17:22:07.000,1.581000,1.581300,D
390716449,EUR/USD,2008-03-30 17:22:08.000,1.580900,1.581200,D
390716474,EUR/USD,2008-03-30 17:22:18.000,1.580800,1.581100,D
390716482,EUR/USD,2008-03-30 17:22:20.000,1.580900,1.581200,D
390716486,EUR/USD,2008-03-30 17:22:27.000,1.581000,1.581300,D
390716494,EUR/USD,2008-03-30 17:22:28.000,1.580800,1.581100,D
390716625,EUR/USD,2008-03-30 17:23:21.000,1.581000,1.581300,D
390716638,EUR/USD,2008-03-30 17:23:25.000,1.580900,1.581200,D
390716708,EUR/USD,2008-03-30 17:23:56.000,1.580800,1.581100,D
390716719,EUR/USD,2008-03-30 17:24:03.000,1.580900,1.581200,D
390717023,EUR/USD,2008-03-30 17:26:41.000,1.581000,1.581300,D
390717033,EUR/USD,2008-03-30 17:26:42.000,1.580800,1.581100,D
390717044,EUR/USD,2008-03-30 17:26:43.000,1.580900,1.581200,D
390717097,EUR/USD,2008-03-30 17:27:10.000,1.581000,1.581300,D
390717285,EUR/USD,2008-03-30 17:28:13.000,1.581100,1.581400,D
390717299,EUR/USD,2008-03-30 17:28:19.000,1.581000,1.581300,D
390717304,EUR/USD,2008-03-30 17:28:23.000,1.581300,1.581600,D
390717314,EUR/USD,2008-03-30 17:28:27.000,1.581100,1.581400,D
390717347,EUR/USD,2008-03-30 17:28:36.000,1.581000,1.581300,D
390717380,EUR/USD,2008-03-30 17:28:51.000,1.581300,1.581600,D
390717385,EUR/USD,2008-03-30 17:28:52.000,1.581100,1.581400,D
390717411,EUR/USD,2008-03-30 17:29:34.000,1.581000,1.581300,D
390717424,EUR/USD,2008-03-30 17:29:44.000,1.581100,1.581400,D
390717445,EUR/USD,2008-03-30 17:29:58.000,1.581200,1.581500,D
390717448,EUR/USD,2008-03-30 17:30:01.000,1.581100,1.581400,D
390717451,EUR/USD,2008-03-30 17:30:02.000,1.581200,1.581500,D
390717455,EUR/USD,2008-03-30 17:30:03.000,1.581100,1.581400,D
390717467,EUR/USD,2008-03-30 17:30:11.000,1.581000,1.581300,D
390717469,EUR/USD,2008-03-30 17:30:16.000,1.581200,1.581500,D
390717476,EUR/USD,2008-03-30 17:30:24.000,1.581100,1.581400,D
390717527,EUR/USD,2008-03-30 17:31:46.000,1.581200,1.581500,D
390717550,EUR/USD,2008-03-30 17:32:19.000,1.581300,1.581600,D
390717552,EUR/USD,2008-03-30 17:32:21.000,1.581200,1.581500,D
390717556,EUR/USD,2008-03-30 17:32:22.000,1.581100,1.581400,D
390717579,EUR/USD,2008-03-30 17:32:29.000,1.581300,1.581600,D
390717587,EUR/USD,2008-03-30 17:32:30.000,1.581400,1.581700,D
390717595,EUR/USD,2008-03-30 17:32:31.000,1.581300,1.581600,D
390717614,EUR/USD,2008-03-30 17:32:35.000,1.581100,1.581400,D
390717624,EUR/USD,2008-03-30 17:32:38.000,1.581300,1.581600,D
390717631,EUR/USD,2008-03-30 17:32:39.000,1.581200,1.581500,D
390717688,EUR/USD,2008-03-30 17:32:55.000,1.581100,1.581400,D
390717695,EUR/USD,2008-03-30 17:33:00.000,1.581200,1.581500,D
390717829,EUR/USD,2008-03-30 17:35:25.000,1.581100,1.581400,D
390718273,EUR/USD,2008-03-30 17:37:50.000,1.581200,1.581500,D
390718517,EUR/USD,2008-03-30 17:40:16.000,1.581000,1.581300,D
390718524,EUR/USD,2008-03-30 17:40:17.000,1.580900,1.581200,D
390718562,EUR/USD,2008-03-30 17:40:30.000,1.581100,1.581400,D
390718568,EUR/USD,2008-03-30 17:40:33.000,1.581000,1.581300,D
390718599,EUR/USD,2008-03-30 17:40:44.000,1.581100,1.581400,D
390718883,EUR/USD,2008-03-30 17:44:10.000,1.581200,1.581500,D
390718896,EUR/USD,2008-03-30 17:44:29.000,1.581300,1.581600,D
390718925,EUR/USD,2008-03-30 17:44:40.000,1.581200,1.581500,D
390718935,EUR/USD,2008-03-30 17:44:46.000,1.581300,1.581600,D
390718948,EUR/USD,2008-03-30 17:44:49.000,1.581200,1.581500,D
390718964,EUR/USD,2008-03-30 17:44:58.000,1.581300,1.581600,D
390718969,EUR/USD,2008-03-30 17:45:00.000,1.581200,1.581500,D
390719113,EUR/USD,2008-03-30 17:46:19.000,1.581300,1.581600,D
390719122,EUR/USD,2008-03-30 17:46:22.000,1.581200,1.581500,D
390719155,EUR/USD,2008-03-30 17:46:38.000,1.581300,1.581600,D
390719166,EUR/USD,2008-03-30 17:46:40.000,1.581200,1.581500,D
390719336,EUR/USD,2008-03-30 17:48:37.000,1.581000,1.581300,D
390719344,EUR/USD,2008-03-30 17:48:38.000,1.580900,1.581200,D
390719396,EUR/USD,2008-03-30 17:49:00.000,1.581000,1.581300,D
390719621,EUR/USD,2008-03-30 17:50:53.000,1.580900,1.581200,D
390719916,EUR/USD,2008-03-30 17:53:01.000,1.581100,1.581400,D
390719946,EUR/USD,2008-03-30 17:53:07.000,1.581000,1.581300,D
390719979,EUR/USD,2008-03-30 17:53:17.000,1.580900,1.581200,D
390719994,EUR/USD,2008-03-30 17:53:24.000,1.580800,1.581100,D
390720000,EUR/USD,2008-03-30 17:53:25.000,1.580900,1.581200,D
390720080,EUR/USD,2008-03-30 17:54:18.000,1.580800,1.581100,D
390720124,EUR/USD,2008-03-30 17:54:33.000,1.580700,1.581000,D
390720244,EUR/USD,2008-03-30 17:55:12.000,1.580600,1.580900,D
390720262,EUR/USD,2008-03-30 17:55:14.000,1.580700,1.581000,D
390720303,EUR/USD,2008-03-30 17:55:41.000,1.580600,1.580900,D
390720312,EUR/USD,2008-03-30 17:55:42.000,1.580700,1.581000,D
390720342,EUR/USD,2008-03-30 17:55:55.000,1.580600,1.580900,D
390720349,EUR/USD,2008-03-30 17:55:57.000,1.580700,1.581000,D
390720453,EUR/USD,2008-03-30 17:57:16.000,1.580800,1.581100,D
390720469,EUR/USD,2008-03-30 17:57:26.000,1.580700,1.581000,D
390720477,EUR/USD,2008-03-30 17:57:36.000,1.580800,1.581100,D
390720533,EUR/USD,2008-03-30 17:57:59.000,1.580900,1.581200,D
390720562,EUR/USD,2008-03-30 17:58:10.000,1.580800,1.581100,D
390720565,EUR/USD,2008-03-30 17:58:13.000,1.580700,1.581000,D
390720654,EUR/USD,2008-03-30 17:59:10.000,1.580600,1.580900,D
390720668,EUR/USD,2008-03-30 17:59:13.000,1.580400,1.580700,D
390720676,EUR/USD,2008-03-30 17:59:14.000,1.580500,1.580800,D
390720681,EUR/USD,2008-03-30 17:59:15.000,1.580400,1.580700,D
390720721,EUR/USD,2008-03-30 17:59:26.000,1.580500,1.580800,D
390720726,EUR/USD,2008-03-30 17:59:27.000,1.580600,1.580900,D
390720741,EUR/USD,2008-03-30 17:59:37.000,1.580500,1.580800,D
390720774,EUR/USD,2008-03-30 17:59:51.000,1.580400,1.580700,D
390720787,EUR/USD,2008-03-30 17:59:54.000,1.580300,1.580600,D
390720801,EUR/USD,2008-03-30 17:59:59.000,1.580500,1.580800,D
390720809,EUR/USD,2008-03-30 18:00:07.000,1.580400,1.580700,D
390720834,EUR/USD,2008-03-30 18:00:22.000,1.580500,1.580800,D
390720845,EUR/USD,2008-03-30 18:00:23.000,1.580400,1.580700,D
390720851,EUR/USD,2008-03-30 18:00:24.000,1.580500,1.580800,D
390720878,EUR/USD,2008-03-30 18:00:28.000,1.580200,1.580500,D
390720891,EUR/USD,2008-03-30 18:00:30.000,1.580400,1.580700,D
390720908,EUR/USD,2008-03-30 18:00:31.000,1.580300,1.580600,D
390720928,EUR/USD,2008-03-30 18:00:35.000,1.580200,1.580500,D
390720933,EUR/USD,2008-03-30 18:00:36.000,1.580300,1.580600,D
390720944,EUR/USD,2008-03-30 18:00:39.000,1.580400,1.580700,D
390720974,EUR/USD,2008-03-30 18:00:47.000,1.580500,1.580800,D
390720986,EUR/USD,2008-03-30 18:00:48.000,1.580300,1.580600,D
390721016,EUR/USD,2008-03-30 18:00:53.000,1.580400,1.580700,D
390721038,EUR/USD,2008-03-30 18:00:58.000,1.580500,1.580800,D
390721049,EUR/USD,2008-03-30 18:00:59.000,1.580400,1.580700,D
390721078,EUR/USD,2008-03-30 18:01:04.000,1.580600,1.580900,D
390721170,EUR/USD,2008-03-30 18:01:21.000,1.580500,1.580800,D
390721176,EUR/USD,2008-03-30 18:01:22.000,1.580400,1.580700,D
390721186,EUR/USD,2008-03-30 18:01:23.000,1.580300,1.580600,D
390721196,EUR/USD,2008-03-30 18:01:24.000,1.580500,1.580800,D
390721208,EUR/USD,2008-03-30 18:01:26.000,1.580400,1.580700,D
390721238,EUR/USD,2008-03-30 18:01:34.000,1.580300,1.580600,D
390721257,EUR/USD,2008-03-30 18:01:43.000,1.580400,1.580700,D
390721275,EUR/USD,2008-03-30 18:01:45.000,1.580500,1.580800,D
390721280,EUR/USD,2008-03-30 18:01:46.000,1.580400,1.580700,D
390721286,EUR/USD,2008-03-30 18:01:48.000,1.580300,1.580600,D
390721292,EUR/USD,2008-03-30 18:01:49.000,1.580400,1.580700,D
390721295,EUR/USD,2008-03-30 18:01:52.000,1.580300,1.580600,D
390721382,EUR/USD,2008-03-30 18:02:09.000,1.580100,1.580400,D
390721437,EUR/USD,2008-03-30 18:02:18.000,1.580000,1.580300,D
390721577,EUR/USD,2008-03-30 18:02:50.000,1.579900,1.580200,D
390721690,EUR/USD,2008-03-30 18:03:17.000,1.579800,1.580100,D
390721712,EUR/USD,2008-03-30 18:03:20.000,1.579700,1.580000,D
390721793,EUR/USD,2008-03-30 18:03:37.000,1.579800,1.580100,D
390721842,EUR/USD,2008-03-30 18:03:45.000,1.579700,1.580000,D
390721931,EUR/USD,2008-03-30 18:04:05.000,1.579800,1.580100,D
390721946,EUR/USD,2008-03-30 18:04:11.000,1.579700,1.580000,D
390722005,EUR/USD,2008-03-30 18:04:18.000,1.579600,1.579900,D
390722045,EUR/USD,2008-03-30 18:04:24.000,1.579400,1.579700,D
390722055,EUR/USD,2008-03-30 18:04:26.000,1.579800,1.580100,D
390722081,EUR/USD,2008-03-30 18:04:30.000,1.579600,1.579900,D
390722111,EUR/USD,2008-03-30 18:04:33.000,1.579800,1.580100,D
390722129,EUR/USD,2008-03-30 18:04:35.000,1.579500,1.579800,D
390722158,EUR/USD,2008-03-30 18:04:41.000,1.579600,1.579900,D
390722163,EUR/USD,2008-03-30 18:04:46.000,1.579500,1.579800,D
390722184,EUR/USD,2008-03-30 18:04:48.000,1.579700,1.580000,D
390722332,EUR/USD,2008-03-30 18:05:27.000,1.579600,1.579900,D
390722356,EUR/USD,2008-03-30 18:05:34.000,1.579700,1.580000,D
390722378,EUR/USD,2008-03-30 18:05:40.000,1.579600,1.579900,D
390722425,EUR/USD,2008-03-30 18:05:56.000,1.579700,1.580000,D
390722460,EUR/USD,2008-03-30 18:06:08.000,1.579800,1.580100,D
390722549,EUR/USD,2008-03-30 18:06:41.000,1.579700,1.580000,D
390722554,EUR/USD,2008-03-30 18:06:52.000,1.579600,1.579900,D
390722565,EUR/USD,2008-03-30 18:06:55.000,1.579700,1.580000,D
390722576,EUR/USD,2008-03-30 18:07:06.000,1.579800,1.580100,D
390722618,EUR/USD,2008-03-30 18:07:16.000,1.579700,1.580000,D
390722640,EUR/USD,2008-03-30 18:07:22.000,1.579800,1.580100,D
390722652,EUR/USD,2008-03-30 18:07:23.000,1.579700,1.580000,D
390722670,EUR/USD,2008-03-30 18:07:30.000,1.579800,1.580100,D
390722687,EUR/USD,2008-03-30 18:07:36.000,1.579700,1.580000,D
390722805,EUR/USD,2008-03-30 18:08:03.000,1.579800,1.580100,D
390722851,EUR/USD,2008-03-30 18:08:16.000,1.579900,1.580200,D
390722947,EUR/USD,2008-03-30 18:08:48.000,1.580000,1.580300,D
390722952,EUR/USD,2008-03-30 18:08:50.000,1.579900,1.580200,D
390722958,EUR/USD,2008-03-30 18:08:54.000,1.579800,1.580100,D
390723033,EUR/USD,2008-03-30 18:09:08.000,1.579700,1.580000,D
390723036,EUR/USD,2008-03-30 18:09:09.000,1.579800,1.580100,D
390723048,EUR/USD,2008-03-30 18:09:13.000,1.579900,1.580200,D
390723056,EUR/USD,2008-03-30 18:09:14.000,1.579800,1.580100,D
390723149,EUR/USD,2008-03-30 18:09:48.000,1.579700,1.580000,D
390723163,EUR/USD,2008-03-30 18:09:50.000,1.579800,1.580100,D
390723284,EUR/USD,2008-03-30 18:10:06.000,1.579700,1.580000,D
390723394,EUR/USD,2008-03-30 18:10:16.000,1.579800,1.580100,D
390723436,EUR/USD,2008-03-30 18:10:22.000,1.579700,1.580000,D
390723465,EUR/USD,2008-03-30 18:10:25.000,1.579800,1.580100,D
390723470,EUR/USD,2008-03-30 18:10:28.000,1.579700,1.580000,D
390723474,EUR/USD,2008-03-30 18:10:29.000,1.579600,1.579900,D
390723539,EUR/USD,2008-03-30 18:10:38.000,1.579700,1.580000,D
390723588,EUR/USD,2008-03-30 18:10:56.000,1.579600,1.579900,D
390723597,EUR/USD,2008-03-30 18:10:57.000,1.579700,1.580000,D
390723627,EUR/USD,2008-03-30 18:11:03.000,1.579600,1.579900,D
390723788,EUR/USD,2008-03-30 18:11:30.000,1.579500,1.579800,D
390723796,EUR/USD,2008-03-30 18:11:31.000,1.579400,1.579700,D
390723823,EUR/USD,2008-03-30 18:11:33.000,1.579300,1.579600,D
390723837,EUR/USD,2008-03-30 18:11:34.000,1.579400,1.579700,D
390723852,EUR/USD,2008-03-30 18:11:36.000,1.579300,1.579600,D
390723923,EUR/USD,2008-03-30 18:11:46.000,1.579200,1.579500,D
390724018,EUR/USD,2008-03-30 18:12:00.000,1.579100,1.579400,D
390724034,EUR/USD,2008-03-30 18:12:01.000,1.578900,1.579200,D
390724057,EUR/USD,2008-03-30 18:12:03.000,1.579000,1.579300,D
390724122,EUR/USD,2008-03-30 18:12:18.000,1.579100,1.579400,D
390724140,EUR/USD,2008-03-30 18:12:23.000,1.579200,1.579500,D
390724301,EUR/USD,2008-03-30 18:13:00.000,1.579300,1.579600,D
390724330,EUR/USD,2008-03-30 18:13:04.000,1.579200,1.579500,D
390724433,EUR/USD,2008-03-30 18:13:19.000,1.579300,1.579600,D
390724448,EUR/USD,2008-03-30 18:13:21.000,1.579400,1.579700,D
390724486,EUR/USD,2008-03-30 18:13:26.000,1.579500,1.579800,D
390724522,EUR/USD,2008-03-30 18:13:35.000,1.579400,1.579700,D
390724547,EUR/USD,2008-03-30 18:13:45.000,1.579500,1.579800,D
390724552,EUR/USD,2008-03-30 18:13:47.000,1.579400,1.579700,D
390724641,EUR/USD,2008-03-30 18:14:05.000,1.579500,1.579800,D
390724646,EUR/USD,2008-03-30 18:14:06.000,1.579400,1.579700,D
390725165,EUR/USD,2008-03-30 18:16:41.000,1.579500,1.579800,D
390725175,EUR/USD,2008-03-30 18:16:42.000,1.579400,1.579700,D
390725217,EUR/USD,2008-03-30 18:16:51.000,1.579500,1.579800,D
390725229,EUR/USD,2008-03-30 18:16:55.000,1.579400,1.579700,D
390725345,EUR/USD,2008-03-30 18:17:25.000,1.579300,1.579600,D
390725363,EUR/USD,2008-03-30 18:17:29.000,1.579400,1.579700,D
390725600,EUR/USD,2008-03-30 18:18:30.000,1.579300,1.579600,D
390725626,EUR/USD,2008-03-30 18:18:37.000,1.579200,1.579500,D
390725660,EUR/USD,2008-03-30 18:18:46.000,1.579400,1.579700,D
390725697,EUR/USD,2008-03-30 18:19:00.000,1.579300,1.579600,D
390725717,EUR/USD,2008-03-30 18:19:05.000,1.579400,1.579700,D
390725725,EUR/USD,2008-03-30 18:19:09.000,1.579300,1.579600,D
390725730,EUR/USD,2008-03-30 18:19:10.000,1.579400,1.579700,D
390725736,EUR/USD,2008-03-30 18:19:12.000,1.579300,1.579600,D
390725745,EUR/USD,2008-03-30 18:19:16.000,1.579400,1.579700,D
390725755,EUR/USD,2008-03-30 18:19:18.000,1.579100,1.579400,D
390725766,EUR/USD,2008-03-30 18:19:20.000,1.578900,1.579200,D
390725775,EUR/USD,2008-03-30 18:19:21.000,1.578800,1.579100,D
390725787,EUR/USD,2008-03-30 18:19:23.000,1.578900,1.579200,D
390725829,EUR/USD,2008-03-30 18:20:00.000,1.578800,1.579100,D
390725852,EUR/USD,2008-03-30 18:20:13.000,1.578900,1.579200,D
390725869,EUR/USD,2008-03-30 18:20:20.000,1.578800,1.579100,D
390725882,EUR/USD,2008-03-30 18:20:25.000,1.578900,1.579200,D
390725894,EUR/USD,2008-03-30 18:20:30.000,1.578700,1.579000,D
390725903,EUR/USD,2008-03-30 18:20:32.000,1.579100,1.579400,D
390725909,EUR/USD,2008-03-30 18:20:33.000,1.579000,1.579300,D
390725913,EUR/USD,2008-03-30 18:20:35.000,1.578900,1.579200,D
390725918,EUR/USD,2008-03-30 18:20:36.000,1.578800,1.579100,D
390725928,EUR/USD,2008-03-30 18:20:39.000,1.578700,1.579000,D
390725954,EUR/USD,2008-03-30 18:20:43.000,1.578800,1.579100,D
390725960,EUR/USD,2008-03-30 18:20:46.000,1.578700,1.579000,D
390725963,EUR/USD,2008-03-30 18:20:47.000,1.578800,1.579100,D
390726012,EUR/USD,2008-03-30 18:21:04.000,1.578700,1.579000,D
390726024,EUR/USD,2008-03-30 18:21:11.000,1.578400,1.578700,D
390726036,EUR/USD,2008-03-30 18:21:12.000,1.578600,1.578900,D
390726050,EUR/USD,2008-03-30 18:21:17.000,1.578500,1.578800,D
390726066,EUR/USD,2008-03-30 18:21:22.000,1.578600,1.578900,D
390726093,EUR/USD,2008-03-30 18:21:27.000,1.578500,1.578800,D
390726139,EUR/USD,2008-03-30 18:21:34.000,1.578400,1.578700,D
390726345,EUR/USD,2008-03-30 18:22:27.000,1.578300,1.578600,D
390726365,EUR/USD,2008-03-30 18:22:34.000,1.578400,1.578700,D
390726384,EUR/USD,2008-03-30 18:22:39.000,1.578300,1.578600,D
390726396,EUR/USD,2008-03-30 18:22:42.000,1.578400,1.578700,D
390726428,EUR/USD,2008-03-30 18:22:44.000,1.578300,1.578600,D
390726514,EUR/USD,2008-03-30 18:22:59.000,1.578400,1.578700,D
390726533,EUR/USD,2008-03-30 18:23:01.000,1.578300,1.578600,D
390726562,EUR/USD,2008-03-30 18:23:04.000,1.578400,1.578700,D
390726585,EUR/USD,2008-03-30 18:23:07.000,1.578300,1.578600,D
390726632,EUR/USD,2008-03-30 18:23:19.000,1.578400,1.578700,D
390726656,EUR/USD,2008-03-30 18:23:26.000,1.578300,1.578600,D
390726691,EUR/USD,2008-03-30 18:23:31.000,1.578200,1.578500,D
390726722,EUR/USD,2008-03-30 18:23:40.000,1.578100,1.578400,D
390726748,EUR/USD,2008-03-30 18:23:47.000,1.578000,1.578300,D
390726750,EUR/USD,2008-03-30 18:23:48.000,1.578200,1.578500,D
390726756,EUR/USD,2008-03-30 18:23:51.000,1.578300,1.578600,D
390726768,EUR/USD,2008-03-30 18:23:56.000,1.578100,1.578400,D
390726788,EUR/USD,2008-03-30 18:24:00.000,1.578200,1.578500,D
390726792,EUR/USD,2008-03-30 18:24:01.000,1.578000,1.578300,D
390726804,EUR/USD,2008-03-30 18:24:07.000,1.578100,1.578400,D
390726819,EUR/USD,2008-03-30 18:24:12.000,1.578200,1.578500,D
390726947,EUR/USD,2008-03-30 18:24:56.000,1.578100,1.578400,D
390726972,EUR/USD,2008-03-30 18:25:04.000,1.578000,1.578300,D
390726977,EUR/USD,2008-03-30 18:25:05.000,1.578100,1.578400,D
390726987,EUR/USD,2008-03-30 18:25:06.000,1.578200,1.578500,D
390726994,EUR/USD,2008-03-30 18:25:08.000,1.578100,1.578400,D
390727054,EUR/USD,2008-03-30 18:25:22.000,1.578200,1.578500,D
390727069,EUR/USD,2008-03-30 18:25:26.000,1.578300,1.578600,D
