392846094,EUR/USD,2008-04-06 17:48:34.000,1.572900,1.573200,D
392846162,EUR/USD,2008-04-06 17:49:03.000,1.572800,1.573100,D
392846174,EUR/USD,2008-04-06 17:49:43.000,1.572900,1.573200,D
392846201,EUR/USD,2008-04-06 17:50:40.000,1.573000,1.573300,D
392846217,EUR/USD,2008-04-06 17:51:10.000,1.572900,1.573200,D
392846236,EUR/USD,2008-04-06 17:51:26.000,1.573000,1.573300,D
392846239,EUR/USD,2008-04-06 17:52:41.000,1.573100,1.573400,D
392846246,EUR/USD,2008-04-06 17:52:45.000,1.573000,1.573300,D
392846252,EUR/USD,2008-04-06 17:52:50.000,1.572900,1.573200,D
392846260,EUR/USD,2008-04-06 17:52:52.000,1.573000,1.573300,D
392846340,EUR/USD,2008-04-06 17:55:35.000,1.572900,1.573200,D
392846480,EUR/USD,2008-04-06 17:58:18.000,1.572800,1.573100,D
392846663,EUR/USD,2008-04-06 18:01:50.000,1.572900,1.573200,D
392846864,EUR/USD,2008-04-06 18:04:00.000,1.572800,1.573100,D
392846918,EUR/USD,2008-04-06 18:04:20.000,1.572900,1.573200,D
392846926,EUR/USD,2008-04-06 18:04:23.000,1.572800,1.573100,D
392847085,EUR/USD,2008-04-06 18:05:29.000,1.572700,1.573000,D
392847107,EUR/USD,2008-04-06 18:05:33.000,1.572600,1.572900,D
392847129,EUR/USD,2008-04-06 18:05:48.000,1.572700,1.573000,D
392847140,EUR/USD,2008-04-06 18:05:51.000,1.572600,1.572900,D
392847162,EUR/USD,2008-04-06 18:05:54.000,1.572700,1.573000,D
392847177,EUR/USD,2008-04-06 18:05:56.000,1.572600,1.572900,D
392847186,EUR/USD,2008-04-06 18:05:58.000,1.572700,1.573000,D
392847203,EUR/USD,2008-04-06 18:06:01.000,1.572400,1.572700,D
392847220,EUR/USD,2008-04-06 18:06:03.000,1.572500,1.572800,D
392847240,EUR/USD,2008-04-06 18:06:07.000,1.572600,1.572900,D
392847257,EUR/USD,2008-04-06 18:06:15.000,1.572500,1.572800,D
392847411,EUR/USD,2008-04-06 18:07:47.000,1.572600,1.572900,D
392847479,EUR/USD,2008-04-06 18:09:15.000,1.572700,1.573000,D
392847502,EUR/USD,2008-04-06 18:09:24.000,1.572600,1.572900,D
392847514,EUR/USD,2008-04-06 18:09:29.000,1.572500,1.572800,D
392847528,EUR/USD,2008-04-06 18:09:37.000,1.572600,1.572900,D
392847982,EUR/USD,2008-04-06 18:11:34.000,1.572500,1.572800,D
392848016,EUR/USD,2008-04-06 18:11:43.000,1.572600,1.572900,D
392848028,EUR/USD,2008-04-06 18:11:46.000,1.572400,1.572700,D
392848038,EUR/USD,2008-04-06 18:11:51.000,1.572500,1.572800,D
392848045,EUR/USD,2008-04-06 18:11:53.000,1.572400,1.572700,D
392848064,EUR/USD,2008-04-06 18:12:17.000,1.572500,1.572800,D
392848084,EUR/USD,2008-04-06 18:12:27.000,1.572600,1.572900,D
392848086,EUR/USD,2008-04-06 18:12:28.000,1.572500,1.572800,D
392848420,EUR/USD,2008-04-06 18:17:31.000,1.572400,1.572700,D
392848428,EUR/USD,2008-04-06 18:17:38.000,1.572300,1.572600,D
392848456,EUR/USD,2008-04-06 18:17:52.000,1.572200,1.572500,D
392848473,EUR/USD,2008-04-06 18:17:56.000,1.572300,1.572600,D
392848515,EUR/USD,2008-04-06 18:18:28.000,1.572200,1.572500,D
392848621,EUR/USD,2008-04-06 18:19:19.000,1.572300,1.572600,D
392848639,EUR/USD,2008-04-06 18:19:34.000,1.572200,1.572500,D
392848646,EUR/USD,2008-04-06 18:19:37.000,1.572100,1.572400,D
392848680,EUR/USD,2008-04-06 18:19:51.000,1.571900,1.572200,D
392848695,EUR/USD,2008-04-06 18:19:52.000,1.571800,1.572100,D
392848723,EUR/USD,2008-04-06 18:19:58.000,1.571900,1.572200,D
392848741,EUR/USD,2008-04-06 18:20:01.000,1.571600,1.571900,D
392848778,EUR/USD,2008-04-06 18:20:10.000,1.571700,1.572000,D
392848815,EUR/USD,2008-04-06 18:20:17.000,1.571900,1.572200,D
392848846,EUR/USD,2008-04-06 18:20:20.000,1.571800,1.572100,D
392848858,EUR/USD,2008-04-06 18:20:23.000,1.572100,1.572400,D
392848867,EUR/USD,2008-04-06 18:20:24.000,1.572000,1.572300,D
392848874,EUR/USD,2008-04-06 18:20:25.000,1.571800,1.572100,D
392848938,EUR/USD,2008-04-06 18:20:39.000,1.571600,1.571900,D
392848949,EUR/USD,2008-04-06 18:20:43.000,1.571700,1.572000,D
392848977,EUR/USD,2008-04-06 18:20:50.000,1.571900,1.572200,D
392848987,EUR/USD,2008-04-06 18:20:52.000,1.571800,1.572100,D
392849052,EUR/USD,2008-04-06 18:21:32.000,1.571600,1.571900,D
392849071,EUR/USD,2008-04-06 18:21:34.000,1.571500,1.571800,D
392849076,EUR/USD,2008-04-06 18:21:35.000,1.571700,1.572000,D
392849090,EUR/USD,2008-04-06 18:21:38.000,1.571500,1.571800,D
392849119,EUR/USD,2008-04-06 18:21:46.000,1.571300,1.571600,D
392849127,EUR/USD,2008-04-06 18:21:47.000,1.571200,1.571500,D
392849156,EUR/USD,2008-04-06 18:22:02.000,1.571400,1.571700,D
392849170,EUR/USD,2008-04-06 18:22:05.000,1.571300,1.571600,D
392849177,EUR/USD,2008-04-06 18:22:06.000,1.571400,1.571700,D
392849190,EUR/USD,2008-04-06 18:22:09.000,1.571500,1.571800,D
392849205,EUR/USD,2008-04-06 18:22:13.000,1.571400,1.571700,D
392849218,EUR/USD,2008-04-06 18:22:17.000,1.571500,1.571800,D
392849226,EUR/USD,2008-04-06 18:22:22.000,1.571400,1.571700,D
392849275,EUR/USD,2008-04-06 18:22:35.000,1.571300,1.571600,D
392849350,EUR/USD,2008-04-06 18:22:51.000,1.571400,1.571700,D
392849385,EUR/USD,2008-04-06 18:23:08.000,1.571300,1.571600,D
392849438,EUR/USD,2008-04-06 18:23:19.000,1.571400,1.571700,D
392849467,EUR/USD,2008-04-06 18:23:28.000,1.571500,1.571800,D
392849475,EUR/USD,2008-04-06 18:23:31.000,1.571400,1.571700,D
392849520,EUR/USD,2008-04-06 18:23:46.000,1.571500,1.571800,D
392849629,EUR/USD,2008-04-06 18:24:32.000,1.571600,1.571900,D
392849636,EUR/USD,2008-04-06 18:24:37.000,1.571500,1.571800,D
392849649,EUR/USD,2008-04-06 18:24:43.000,1.571600,1.571900,D
392849656,EUR/USD,2008-04-06 18:24:46.000,1.571500,1.571800,D
392849678,EUR/USD,2008-04-06 18:25:02.000,1.571400,1.571700,D
392849770,EUR/USD,2008-04-06 18:26:06.000,1.571500,1.571800,D
392849777,EUR/USD,2008-04-06 18:26:07.000,1.571400,1.571700,D
392849781,EUR/USD,2008-04-06 18:26:16.000,1.571500,1.571800,D
392849785,EUR/USD,2008-04-06 18:26:18.000,1.571400,1.571700,D
392849799,EUR/USD,2008-04-06 18:26:23.000,1.571200,1.571500,D
392849807,EUR/USD,2008-04-06 18:26:25.000,1.571300,1.571600,D
392849838,EUR/USD,2008-04-06 18:26:42.000,1.571400,1.571700,D
392849982,EUR/USD,2008-04-06 18:28:58.000,1.571500,1.571800,D
392850021,EUR/USD,2008-04-06 18:29:21.000,1.571600,1.571900,D
392850031,EUR/USD,2008-04-06 18:29:29.000,1.571700,1.572000,D
392850043,EUR/USD,2008-04-06 18:29:31.000,1.571600,1.571900,D
392850053,EUR/USD,2008-04-06 18:29:38.000,1.571500,1.571800,D
392850057,EUR/USD,2008-04-06 18:29:40.000,1.571600,1.571900,D
392850113,EUR/USD,2008-04-06 18:30:21.000,1.571500,1.571800,D
392850122,EUR/USD,2008-04-06 18:30:26.000,1.571800,1.572100,D
392850136,EUR/USD,2008-04-06 18:30:30.000,1.571600,1.571900,D
392850317,EUR/USD,2008-04-06 18:31:56.000,1.571400,1.571700,D
392850328,EUR/USD,2008-04-06 18:31:59.000,1.571300,1.571600,D
392850339,EUR/USD,2008-04-06 18:32:01.000,1.571200,1.571500,D
392850351,EUR/USD,2008-04-06 18:32:04.000,1.571400,1.571700,D
392850360,EUR/USD,2008-04-06 18:32:28.000,1.571300,1.571600,D
392850362,EUR/USD,2008-04-06 18:32:36.000,1.571200,1.571500,D
392850372,EUR/USD,2008-04-06 18:32:37.000,1.571000,1.571300,D
392850388,EUR/USD,2008-04-06 18:32:43.000,1.571100,1.571400,D
392850409,EUR/USD,2008-04-06 18:32:56.000,1.570900,1.571200,D
392850417,EUR/USD,2008-04-06 18:32:57.000,1.571000,1.571300,D
392850427,EUR/USD,2008-04-06 18:32:58.000,1.571100,1.571400,D
392850434,EUR/USD,2008-04-06 18:33:00.000,1.571000,1.571300,D
392850438,EUR/USD,2008-04-06 18:33:06.000,1.571100,1.571400,D
392850440,EUR/USD,2008-04-06 18:33:08.000,1.571000,1.571300,D
392850463,EUR/USD,2008-04-06 18:33:15.000,1.570900,1.571200,D
392850478,EUR/USD,2008-04-06 18:33:19.000,1.571000,1.571300,D
392850493,EUR/USD,2008-04-06 18:33:21.000,1.571100,1.571400,D
392850614,EUR/USD,2008-04-06 18:34:25.000,1.571000,1.571300,D
392850649,EUR/USD,2008-04-06 18:34:54.000,1.571100,1.571400,D
392850677,EUR/USD,2008-04-06 18:35:05.000,1.571000,1.571300,D
392850732,EUR/USD,2008-04-06 18:35:30.000,1.570900,1.571200,D
392850747,EUR/USD,2008-04-06 18:35:37.000,1.571000,1.571300,D
392850772,EUR/USD,2008-04-06 18:36:01.000,1.571100,1.571400,D
392850783,EUR/USD,2008-04-06 18:36:14.000,1.571000,1.571300,D
392850829,EUR/USD,2008-04-06 18:36:26.000,1.571100,1.571400,D
392850861,EUR/USD,2008-04-06 18:36:41.000,1.571200,1.571500,D
392850890,EUR/USD,2008-04-06 18:36:58.000,1.571300,1.571600,D
392850894,EUR/USD,2008-04-06 18:36:59.000,1.571200,1.571500,D
392850939,EUR/USD,2008-04-06 18:37:43.000,1.571300,1.571600,D
392850954,EUR/USD,2008-04-06 18:38:01.000,1.571400,1.571700,D
392851061,EUR/USD,2008-04-06 18:39:06.000,1.571300,1.571600,D
392851068,EUR/USD,2008-04-06 18:39:12.000,1.571200,1.571500,D
392851196,EUR/USD,2008-04-06 18:40:15.000,1.571100,1.571400,D
392851225,EUR/USD,2008-04-06 18:40:26.000,1.571200,1.571500,D
392851250,EUR/USD,2008-04-06 18:40:36.000,1.571100,1.571400,D
392851291,EUR/USD,2008-04-06 18:40:55.000,1.571000,1.571300,D
392851305,EUR/USD,2008-04-06 18:41:09.000,1.571100,1.571400,D
392851502,EUR/USD,2008-04-06 18:43:17.000,1.571200,1.571500,D
392851524,EUR/USD,2008-04-06 18:43:19.000,1.571300,1.571600,D
392851545,EUR/USD,2008-04-06 18:43:24.000,1.571200,1.571500,D
392851581,EUR/USD,2008-04-06 18:43:35.000,1.571100,1.571400,D
392851601,EUR/USD,2008-04-06 18:43:38.000,1.571200,1.571500,D
392851706,EUR/USD,2008-04-06 18:44:19.000,1.571300,1.571600,D
392851712,EUR/USD,2008-04-06 18:44:20.000,1.571400,1.571700,D
392851714,EUR/USD,2008-04-06 18:44:26.000,1.571500,1.571800,D
392851719,EUR/USD,2008-04-06 18:44:33.000,1.571600,1.571900,D
392851727,EUR/USD,2008-04-06 18:44:35.000,1.571500,1.571800,D
392851735,EUR/USD,2008-04-06 18:44:44.000,1.571600,1.571900,D
392851751,EUR/USD,2008-04-06 18:44:56.000,1.571500,1.571800,D
392851754,EUR/USD,2008-04-06 18:44:58.000,1.571600,1.571900,D
392851889,EUR/USD,2008-04-06 18:45:45.000,1.571400,1.571700,D
392851930,EUR/USD,2008-04-06 18:45:54.000,1.571500,1.571800,D
392851956,EUR/USD,2008-04-06 18:46:04.000,1.571400,1.571700,D
392851976,EUR/USD,2008-04-06 18:46:08.000,1.571500,1.571800,D
392852013,EUR/USD,2008-04-06 18:46:25.000,1.571600,1.571900,D
392852018,EUR/USD,2008-04-06 18:46:28.000,1.571500,1.571800,D
392852024,EUR/USD,2008-04-06 18:46:30.000,1.571700,1.572000,D
392852070,EUR/USD,2008-04-06 18:46:45.000,1.571600,1.571900,D
392852136,EUR/USD,2008-04-06 18:46:57.000,1.571500,1.571800,D
392852146,EUR/USD,2008-04-06 18:47:00.000,1.571600,1.571900,D
392852161,EUR/USD,2008-04-06 18:47:09.000,1.571500,1.571800,D
392852171,EUR/USD,2008-04-06 18:47:15.000,1.571600,1.571900,D
392852178,EUR/USD,2008-04-06 18:47:16.000,1.571700,1.572000,D
392852252,EUR/USD,2008-04-06 18:47:39.000,1.571800,1.572100,D
392852274,EUR/USD,2008-04-06 18:47:41.000,1.571700,1.572000,D
392852311,EUR/USD,2008-04-06 18:47:47.000,1.571800,1.572100,D
392852349,EUR/USD,2008-04-06 18:47:56.000,1.571900,1.572200,D
392852353,EUR/USD,2008-04-06 18:47:58.000,1.571800,1.572100,D
392852398,EUR/USD,2008-04-06 18:48:29.000,1.571900,1.572200,D
392852439,EUR/USD,2008-04-06 18:48:49.000,1.572000,1.572300,D
392852448,EUR/USD,2008-04-06 18:48:54.000,1.572100,1.572400,D
392852458,EUR/USD,2008-04-06 18:48:55.000,1.572000,1.572300,D
392852464,EUR/USD,2008-04-06 18:48:57.000,1.572200,1.572500,D
392852481,EUR/USD,2008-04-06 18:49:01.000,1.572100,1.572400,D
392852586,EUR/USD,2008-04-06 18:49:46.000,1.572000,1.572300,D
392852597,EUR/USD,2008-04-06 18:49:48.000,1.572100,1.572400,D
392852602,EUR/USD,2008-04-06 18:49:49.000,1.572200,1.572500,D
392852613,EUR/USD,2008-04-06 18:49:53.000,1.572300,1.572600,D
392852621,EUR/USD,2008-04-06 18:49:55.000,1.572200,1.572500,D
392852625,EUR/USD,2008-04-06 18:49:56.000,1.572300,1.572600,D
392852632,EUR/USD,2008-04-06 18:49:57.000,1.572200,1.572500,D
392852639,EUR/USD,2008-04-06 18:50:00.000,1.572400,1.572700,D
392852682,EUR/USD,2008-04-06 18:50:17.000,1.572300,1.572600,D
392852697,EUR/USD,2008-04-06 18:50:22.000,1.572200,1.572500,D
392852705,EUR/USD,2008-04-06 18:50:24.000,1.572300,1.572600,D
392852765,EUR/USD,2008-04-06 18:51:04.000,1.572400,1.572700,D
392852890,EUR/USD,2008-04-06 18:51:41.000,1.572600,1.572900,D
392852901,EUR/USD,2008-04-06 18:51:42.000,1.572400,1.572700,D
392852912,EUR/USD,2008-04-06 18:51:43.000,1.572300,1.572600,D
392852941,EUR/USD,2008-04-06 18:51:47.000,1.572400,1.572700,D
392853033,EUR/USD,2008-04-06 18:52:20.000,1.572300,1.572600,D
392853047,EUR/USD,2008-04-06 18:52:23.000,1.572400,1.572700,D
392853201,EUR/USD,2008-04-06 18:54:53.000,1.572300,1.572600,D
392853208,EUR/USD,2008-04-06 18:54:59.000,1.572400,1.572700,D
392853229,EUR/USD,2008-04-06 18:55:21.000,1.572300,1.572600,D
392853238,EUR/USD,2008-04-06 18:55:27.000,1.572200,1.572500,D
392853275,EUR/USD,2008-04-06 18:55:50.000,1.572300,1.572600,D
392853300,EUR/USD,2008-04-06 18:56:25.000,1.572200,1.572500,D
392853319,EUR/USD,2008-04-06 18:56:35.000,1.572300,1.572600,D
392853324,EUR/USD,2008-04-06 18:56:36.000,1.572400,1.572700,D
392853340,EUR/USD,2008-04-06 18:56:43.000,1.572500,1.572800,D
392853344,EUR/USD,2008-04-06 18:56:48.000,1.572400,1.572700,D
392853348,EUR/USD,2008-04-06 18:56:49.000,1.572500,1.572800,D
392853357,EUR/USD,2008-04-06 18:56:51.000,1.572800,1.573100,D
392853378,EUR/USD,2008-04-06 18:56:54.000,1.572600,1.572900,D
392853459,EUR/USD,2008-04-06 18:57:39.000,1.572800,1.573100,D
392853470,EUR/USD,2008-04-06 18:57:41.000,1.572900,1.573200,D
392853482,EUR/USD,2008-04-06 18:57:46.000,1.572800,1.573100,D
392853489,EUR/USD,2008-04-06 18:57:49.000,1.572900,1.573200,D
392853526,EUR/USD,2008-04-06 18:57:55.000,1.572800,1.573100,D
392853552,EUR/USD,2008-04-06 18:58:00.000,1.572900,1.573200,D
392853559,EUR/USD,2008-04-06 18:58:01.000,1.572800,1.573100,D
392853562,EUR/USD,2008-04-06 18:58:02.000,1.572700,1.573000,D
392853606,EUR/USD,2008-04-06 18:58:12.000,1.572600,1.572900,D
392853625,EUR/USD,2008-04-06 18:58:15.000,1.572500,1.572800,D
392853631,EUR/USD,2008-04-06 18:58:16.000,1.572600,1.572900,D
392853666,EUR/USD,2008-04-06 18:58:24.000,1.572500,1.572800,D
392853711,EUR/USD,2008-04-06 18:58:36.000,1.572400,1.572700,D
392853724,EUR/USD,2008-04-06 18:58:39.000,1.572500,1.572800,D
392853880,EUR/USD,2008-04-06 18:59:44.000,1.572600,1.572900,D
392853981,EUR/USD,2008-04-06 19:00:26.000,1.572700,1.573000,D
392854059,EUR/USD,2008-04-06 19:00:58.000,1.572500,1.572800,D
392854154,EUR/USD,2008-04-06 19:01:28.000,1.572600,1.572900,D
392854169,EUR/USD,2008-04-06 19:01:30.000,1.572700,1.573000,D
392854175,EUR/USD,2008-04-06 19:01:35.000,1.572800,1.573100,D
392854203,EUR/USD,2008-04-06 19:01:42.000,1.572900,1.573200,D
392854237,EUR/USD,2008-04-06 19:01:49.000,1.572800,1.573100,D
392854457,EUR/USD,2008-04-06 19:05:31.000,1.572700,1.573000,D
392854481,EUR/USD,2008-04-06 19:05:41.000,1.572800,1.573100,D
392854489,EUR/USD,2008-04-06 19:05:44.000,1.572700,1.573000,D
392854493,EUR/USD,2008-04-06 19:05:46.000,1.572800,1.573100,D
392854498,EUR/USD,2008-04-06 19:05:48.000,1.572700,1.573000,D
392854583,EUR/USD,2008-04-06 19:07:51.000,1.572800,1.573100,D
392854590,EUR/USD,2008-04-06 19:07:53.000,1.572700,1.573000,D
392854650,EUR/USD,2008-04-06 19:08:14.000,1.572800,1.573100,D
392854748,EUR/USD,2008-04-06 19:09:10.000,1.572900,1.573200,D
392854836,EUR/USD,2008-04-06 19:10:05.000,1.572800,1.573100,D
392854841,EUR/USD,2008-04-06 19:10:09.000,1.572900,1.573200,D
392854911,EUR/USD,2008-04-06 19:11:04.000,1.572800,1.573100,D
392854917,EUR/USD,2008-04-06 19:11:06.000,1.572700,1.573000,D
392854926,EUR/USD,2008-04-06 19:11:12.000,1.572800,1.573100,D
392854937,EUR/USD,2008-04-06 19:11:13.000,1.572700,1.573000,D
392854970,EUR/USD,2008-04-06 19:11:40.000,1.572600,1.572900,D
392854973,EUR/USD,2008-04-06 19:11:41.000,1.572700,1.573000,D
392855024,EUR/USD,2008-04-06 19:12:19.000,1.572600,1.572900,D
392855047,EUR/USD,2008-04-06 19:12:23.000,1.572700,1.573000,D
392855394,EUR/USD,2008-04-06 19:14:47.000,1.572800,1.573100,D
392855428,EUR/USD,2008-04-06 19:14:52.000,1.572900,1.573200,D
392855742,EUR/USD,2008-04-06 19:17:50.000,1.573000,1.573300,D
392855748,EUR/USD,2008-04-06 19:17:53.000,1.573200,1.573500,D
392855752,EUR/USD,2008-04-06 19:17:54.000,1.573100,1.573400,D
392855781,EUR/USD,2008-04-06 19:18:17.000,1.573200,1.573500,D
392855790,EUR/USD,2008-04-06 19:18:21.000,1.573100,1.573400,D
392855794,EUR/USD,2008-04-06 19:18:22.000,1.573200,1.573500,D
392855809,EUR/USD,2008-04-06 19:18:27.000,1.573100,1.573400,D
392855817,EUR/USD,2008-04-06 19:18:32.000,1.573200,1.573500,D
392855830,EUR/USD,2008-04-06 19:18:37.000,1.573100,1.573400,D
392855928,EUR/USD,2008-04-06 19:19:13.000,1.573000,1.573300,D
392855946,EUR/USD,2008-04-06 19:19:17.000,1.573100,1.573400,D
392855985,EUR/USD,2008-04-06 19:19:42.000,1.573200,1.573500,D
392855993,EUR/USD,2008-04-06 19:19:43.000,1.573100,1.573400,D
392856051,EUR/USD,2008-04-06 19:20:27.000,1.573000,1.573300,D
392856066,EUR/USD,2008-04-06 19:20:31.000,1.573100,1.573400,D
392856139,EUR/USD,2008-04-06 19:21:21.000,1.573200,1.573500,D
392856150,EUR/USD,2008-04-06 19:21:25.000,1.573100,1.573400,D
392856163,EUR/USD,2008-04-06 19:21:27.000,1.573200,1.573500,D
392856182,EUR/USD,2008-04-06 19:21:34.000,1.573100,1.573400,D
392856196,EUR/USD,2008-04-06 19:21:36.000,1.573200,1.573500,D
392856206,EUR/USD,2008-04-06 19:21:39.000,1.573100,1.573400,D
392856211,EUR/USD,2008-04-06 19:21:41.000,1.573200,1.573500,D
392856216,EUR/USD,2008-04-06 19:21:46.000,1.573100,1.573400,D
392856219,EUR/USD,2008-04-06 19:21:47.000,1.573200,1.573500,D
392856231,EUR/USD,2008-04-06 19:21:51.000,1.573100,1.573400,D
392856250,EUR/USD,2008-04-06 19:21:53.000,1.573200,1.573500,D
392856346,EUR/USD,2008-04-06 19:23:25.000,1.573400,1.573700,D
392856359,EUR/USD,2008-04-06 19:23:26.000,1.573300,1.573600,D
392856421,EUR/USD,2008-04-06 19:23:55.000,1.573400,1.573700,D
392856451,EUR/USD,2008-04-06 19:24:04.000,1.573500,1.573800,D
392856476,EUR/USD,2008-04-06 19:24:09.000,1.573400,1.573700,D
392856515,EUR/USD,2008-04-06 19:24:18.000,1.573300,1.573600,D
392856530,EUR/USD,2008-04-06 19:24:21.000,1.573500,1.573800,D
392856542,EUR/USD,2008-04-06 19:24:22.000,1.573400,1.573700,D
392856554,EUR/USD,2008-04-06 19:24:23.000,1.573300,1.573600,D
392856565,EUR/USD,2008-04-06 19:24:25.000,1.573400,1.573700,D
392856574,EUR/USD,2008-04-06 19:24:26.000,1.573300,1.573600,D
392856583,EUR/USD,2008-04-06 19:24:28.000,1.573200,1.573500,D
