166194846,EUR/USD,2005-05-29 21:39:26.000,1.254000,1.254300,D
166194857,EUR/USD,2005-05-29 21:39:30.000,1.253900,1.254200,D
166194900,EUR/USD,2005-05-29 21:40:08.000,1.253800,1.254100,D
166194946,EUR/USD,2005-05-29 21:41:11.000,1.253700,1.254000,D
166194968,EUR/USD,2005-05-29 21:41:31.000,1.253800,1.254100,D
166194984,EUR/USD,2005-05-29 21:41:44.000,1.253700,1.254000,D
166194986,EUR/USD,2005-05-29 21:41:48.000,1.253800,1.254100,D
166195001,EUR/USD,2005-05-29 21:41:54.000,1.253900,1.254200,D
166195005,EUR/USD,2005-05-29 21:41:58.000,1.253800,1.254100,D
166195023,EUR/USD,2005-05-29 21:42:30.000,1.253700,1.254000,D
166195078,EUR/USD,2005-05-29 21:43:34.000,1.253800,1.254100,D
166195083,EUR/USD,2005-05-29 21:43:40.000,1.253700,1.254000,D
166195171,EUR/USD,2005-05-29 21:46:01.000,1.253800,1.254100,D
166195181,EUR/USD,2005-05-29 21:46:06.000,1.253700,1.254000,D
166195211,EUR/USD,2005-05-29 21:46:37.000,1.253800,1.254100,D
166195301,EUR/USD,2005-05-29 21:48:08.000,1.253700,1.254000,D
166195310,EUR/USD,2005-05-29 21:48:12.000,1.253800,1.254100,D
166195317,EUR/USD,2005-05-29 21:48:17.000,1.253700,1.254000,D
166195319,EUR/USD,2005-05-29 21:48:18.000,1.253800,1.254100,D
166195325,EUR/USD,2005-05-29 21:48:21.000,1.253700,1.254000,D
166195379,EUR/USD,2005-05-29 21:50:38.000,1.253800,1.254100,D
166195393,EUR/USD,2005-05-29 21:50:49.000,1.253900,1.254200,D
166195402,EUR/USD,2005-05-29 21:50:54.000,1.253800,1.254100,D
166195405,EUR/USD,2005-05-29 21:50:55.000,1.253900,1.254200,D
166195502,EUR/USD,2005-05-29 21:53:57.000,1.254000,1.254300,D
166195705,EUR/USD,2005-05-29 21:58:57.000,1.253900,1.254200,D
166195708,EUR/USD,2005-05-29 21:58:58.000,1.254000,1.254300,D
166195714,EUR/USD,2005-05-29 21:59:04.000,1.253900,1.254200,D
166195760,EUR/USD,2005-05-29 22:00:19.000,1.254000,1.254300,D
166195764,EUR/USD,2005-05-29 22:00:21.000,1.253900,1.254200,D
166195795,EUR/USD,2005-05-29 22:01:57.000,1.253800,1.254100,D
166195823,EUR/USD,2005-05-29 22:02:23.000,1.253700,1.254000,D
166195835,EUR/USD,2005-05-29 22:02:36.000,1.253800,1.254100,D
166195846,EUR/USD,2005-05-29 22:02:45.000,1.253700,1.254000,D
166195892,EUR/USD,2005-05-29 22:03:33.000,1.253600,1.253900,D
166195938,EUR/USD,2005-05-29 22:04:18.000,1.253700,1.254000,D
166195940,EUR/USD,2005-05-29 22:04:19.000,1.253800,1.254100,D
166195951,EUR/USD,2005-05-29 22:04:23.000,1.253700,1.254000,D
166195974,EUR/USD,2005-05-29 22:04:30.000,1.253600,1.253900,D
166196017,EUR/USD,2005-05-29 22:05:34.000,1.253700,1.254000,D
166196087,EUR/USD,2005-05-29 22:07:58.000,1.253800,1.254100,D
166196091,EUR/USD,2005-05-29 22:07:59.000,1.253900,1.254200,D
166196098,EUR/USD,2005-05-29 22:08:15.000,1.253800,1.254100,D
166196104,EUR/USD,2005-05-29 22:08:44.000,1.253700,1.254000,D
166196115,EUR/USD,2005-05-29 22:09:32.000,1.253600,1.253900,D
166196170,EUR/USD,2005-05-29 22:12:06.000,1.253700,1.254000,D
166196191,EUR/USD,2005-05-29 22:12:38.000,1.253800,1.254100,D
166196196,EUR/USD,2005-05-29 22:12:41.000,1.253900,1.254200,D
166196197,EUR/USD,2005-05-29 22:12:42.000,1.253800,1.254100,D
166196235,EUR/USD,2005-05-29 22:14:51.000,1.253700,1.254000,D
166196252,EUR/USD,2005-05-29 22:15:07.000,1.253800,1.254100,D
166196261,EUR/USD,2005-05-29 22:15:11.000,1.253700,1.254000,D
166196268,EUR/USD,2005-05-29 22:15:32.000,1.253600,1.253900,D
166196287,EUR/USD,2005-05-29 22:16:23.000,1.253700,1.254000,D
166196318,EUR/USD,2005-05-29 22:18:29.000,1.253600,1.253900,D
166196354,EUR/USD,2005-05-29 22:21:47.000,1.253700,1.254000,D
166196460,EUR/USD,2005-05-29 22:25:58.000,1.253800,1.254100,D
166196463,EUR/USD,2005-05-29 22:26:03.000,1.253700,1.254000,D
166196481,EUR/USD,2005-05-29 22:27:48.000,1.253800,1.254100,D
166196499,EUR/USD,2005-05-29 22:28:07.000,1.253700,1.254000,D
166196509,EUR/USD,2005-05-29 22:28:14.000,1.253800,1.254100,D
166196533,EUR/USD,2005-05-29 22:28:50.000,1.253900,1.254200,D
166196579,EUR/USD,2005-05-29 22:31:31.000,1.253800,1.254100,D
166196591,EUR/USD,2005-05-29 22:31:51.000,1.253900,1.254200,D
166196619,EUR/USD,2005-05-29 22:32:22.000,1.254000,1.254300,D
166196654,EUR/USD,2005-05-29 22:33:36.000,1.253900,1.254200,D
166196662,EUR/USD,2005-05-29 22:33:51.000,1.254000,1.254300,D
166196743,EUR/USD,2005-05-29 22:35:22.000,1.253900,1.254200,D
166196746,EUR/USD,2005-05-29 22:35:23.000,1.254000,1.254300,D
166196776,EUR/USD,2005-05-29 22:35:51.000,1.253900,1.254200,D
166196828,EUR/USD,2005-05-29 22:36:34.000,1.253800,1.254100,D
166196830,EUR/USD,2005-05-29 22:36:35.000,1.253900,1.254200,D
166196837,EUR/USD,2005-05-29 22:36:39.000,1.253800,1.254100,D
166196845,EUR/USD,2005-05-29 22:36:44.000,1.253900,1.254200,D
166196853,EUR/USD,2005-05-29 22:36:46.000,1.253800,1.254100,D
166196856,EUR/USD,2005-05-29 22:36:47.000,1.253900,1.254200,D
166196859,EUR/USD,2005-05-29 22:36:47.000,1.253800,1.254100,D
166196909,EUR/USD,2005-05-29 22:38:29.000,1.253900,1.254200,D
166196913,EUR/USD,2005-05-29 22:38:34.000,1.253800,1.254100,D
166196933,EUR/USD,2005-05-29 22:39:22.000,1.253700,1.254000,D
166196955,EUR/USD,2005-05-29 22:40:02.000,1.253800,1.254100,D
166196975,EUR/USD,2005-05-29 22:41:05.000,1.253900,1.254200,D
166197013,EUR/USD,2005-05-29 22:42:40.000,1.253800,1.254100,D
166197019,EUR/USD,2005-05-29 22:42:45.000,1.253900,1.254200,D
166197026,EUR/USD,2005-05-29 22:42:50.000,1.253800,1.254100,D
166197037,EUR/USD,2005-05-29 22:42:57.000,1.253900,1.254200,D
166197045,EUR/USD,2005-05-29 22:43:00.000,1.253800,1.254100,D
166197050,EUR/USD,2005-05-29 22:43:01.000,1.253900,1.254200,D
166197057,EUR/USD,2005-05-29 22:43:02.000,1.253800,1.254100,D
166197064,EUR/USD,2005-05-29 22:43:05.000,1.253900,1.254200,D
166197070,EUR/USD,2005-05-29 22:43:06.000,1.253800,1.254100,D
166197124,EUR/USD,2005-05-29 22:45:44.000,1.253700,1.254000,D
166197140,EUR/USD,2005-05-29 22:46:11.000,1.253800,1.254100,D
166197184,EUR/USD,2005-05-29 22:46:59.000,1.253900,1.254200,D
166197240,EUR/USD,2005-05-29 22:49:15.000,1.254000,1.254300,D
166197278,EUR/USD,2005-05-29 22:50:05.000,1.253900,1.254200,D
166197281,EUR/USD,2005-05-29 22:50:07.000,1.254000,1.254300,D
166197308,EUR/USD,2005-05-29 22:52:04.000,1.253900,1.254200,D
166197310,EUR/USD,2005-05-29 22:52:12.000,1.254000,1.254300,D
166197332,EUR/USD,2005-05-29 22:53:07.000,1.253900,1.254200,D
166197354,EUR/USD,2005-05-29 22:54:02.000,1.254000,1.254300,D
166197356,EUR/USD,2005-05-29 22:54:10.000,1.253900,1.254200,D
166197378,EUR/USD,2005-05-29 22:56:46.000,1.254000,1.254300,D
166197387,EUR/USD,2005-05-29 22:57:00.000,1.253900,1.254200,D
166197462,EUR/USD,2005-05-29 22:59:08.000,1.253800,1.254100,D
166197483,EUR/USD,2005-05-29 22:59:48.000,1.253900,1.254200,D
166197488,EUR/USD,2005-05-29 22:59:50.000,1.253800,1.254100,D
166197500,EUR/USD,2005-05-29 23:00:26.000,1.253900,1.254200,D
166197553,EUR/USD,2005-05-29 23:02:36.000,1.253800,1.254100,D
166197564,EUR/USD,2005-05-29 23:02:52.000,1.253700,1.254000,D
166197568,EUR/USD,2005-05-29 23:02:55.000,1.253800,1.254100,D
166197581,EUR/USD,2005-05-29 23:03:00.000,1.253900,1.254200,D
166197601,EUR/USD,2005-05-29 23:03:06.000,1.253800,1.254100,D
166197621,EUR/USD,2005-05-29 23:03:43.000,1.253700,1.254000,D
166197626,EUR/USD,2005-05-29 23:03:44.000,1.253800,1.254100,D
166197657,EUR/USD,2005-05-29 23:05:08.000,1.253700,1.254000,D
166197662,EUR/USD,2005-05-29 23:05:26.000,1.253800,1.254100,D
166197668,EUR/USD,2005-05-29 23:05:29.000,1.253700,1.254000,D
166197669,EUR/USD,2005-05-29 23:05:29.000,1.253800,1.254100,D
166197673,EUR/USD,2005-05-29 23:05:29.000,1.253700,1.254000,D
166197677,EUR/USD,2005-05-29 23:05:32.000,1.253800,1.254100,D
166197688,EUR/USD,2005-05-29 23:05:37.000,1.253700,1.254000,D
166197695,EUR/USD,2005-05-29 23:05:38.000,1.253800,1.254100,D
166197702,EUR/USD,2005-05-29 23:05:46.000,1.253700,1.254000,D
166197706,EUR/USD,2005-05-29 23:05:47.000,1.253800,1.254100,D
166197710,EUR/USD,2005-05-29 23:06:01.000,1.253700,1.254000,D
166197719,EUR/USD,2005-05-29 23:06:15.000,1.253600,1.253900,D
166197724,EUR/USD,2005-05-29 23:06:17.000,1.253700,1.254000,D
166197736,EUR/USD,2005-05-29 23:06:19.000,1.253600,1.253900,D
166197739,EUR/USD,2005-05-29 23:06:19.000,1.253700,1.254000,D
166197749,EUR/USD,2005-05-29 23:06:21.000,1.253600,1.253900,D
166197820,EUR/USD,2005-05-29 23:08:37.000,1.253700,1.254000,D
166197829,EUR/USD,2005-05-29 23:08:40.000,1.253600,1.253900,D
166197842,EUR/USD,2005-05-29 23:09:41.000,1.253500,1.253800,D
166197846,EUR/USD,2005-05-29 23:09:43.000,1.253600,1.253900,D
166197853,EUR/USD,2005-05-29 23:09:46.000,1.253500,1.253800,D
166197864,EUR/USD,2005-05-29 23:09:52.000,1.253600,1.253900,D
166197868,EUR/USD,2005-05-29 23:09:53.000,1.253500,1.253800,D
166197918,EUR/USD,2005-05-29 23:10:25.000,1.253600,1.253900,D
166197922,EUR/USD,2005-05-29 23:10:26.000,1.253500,1.253800,D
166197939,EUR/USD,2005-05-29 23:11:03.000,1.253600,1.253900,D
166198104,EUR/USD,2005-05-29 23:14:08.000,1.253500,1.253800,D
166198273,EUR/USD,2005-05-29 23:20:41.000,1.253600,1.253900,D
166198313,EUR/USD,2005-05-29 23:21:49.000,1.253700,1.254000,D
166198346,EUR/USD,2005-05-29 23:23:29.000,1.253600,1.253900,D
166198352,EUR/USD,2005-05-29 23:23:34.000,1.253700,1.254000,D
166198364,EUR/USD,2005-05-29 23:23:52.000,1.253600,1.253900,D
166198383,EUR/USD,2005-05-29 23:24:12.000,1.253700,1.254000,D
166198386,EUR/USD,2005-05-29 23:24:14.000,1.253600,1.253900,D
166198396,EUR/USD,2005-05-29 23:24:33.000,1.253700,1.254000,D
166198398,EUR/USD,2005-05-29 23:24:35.000,1.253600,1.253900,D
166198548,EUR/USD,2005-05-29 23:26:12.000,1.253500,1.253800,D
166198573,EUR/USD,2005-05-29 23:26:39.000,1.253600,1.253900,D
166198579,EUR/USD,2005-05-29 23:26:54.000,1.253500,1.253800,D
166198618,EUR/USD,2005-05-29 23:27:39.000,1.253600,1.253900,D
166198623,EUR/USD,2005-05-29 23:27:45.000,1.253700,1.254000,D
166198720,EUR/USD,2005-05-29 23:31:50.000,1.253800,1.254100,D
166198742,EUR/USD,2005-05-29 23:32:16.000,1.253900,1.254200,D
166198801,EUR/USD,2005-05-29 23:33:05.000,1.254000,1.254300,D
166198803,EUR/USD,2005-05-29 23:33:05.000,1.253900,1.254200,D
166198812,EUR/USD,2005-05-29 23:33:10.000,1.254000,1.254300,D
166198829,EUR/USD,2005-05-29 23:33:26.000,1.254100,1.254400,D
166198841,EUR/USD,2005-05-29 23:33:37.000,1.254000,1.254300,D
166198848,EUR/USD,2005-05-29 23:33:37.000,1.254100,1.254400,D
166198854,EUR/USD,2005-05-29 23:33:41.000,1.254000,1.254300,D
166198882,EUR/USD,2005-05-29 23:34:11.000,1.253900,1.254200,D
166198896,EUR/USD,2005-05-29 23:34:20.000,1.254000,1.254300,D
166198900,EUR/USD,2005-05-29 23:34:28.000,1.253900,1.254200,D
166198908,EUR/USD,2005-05-29 23:34:41.000,1.254000,1.254300,D
166198916,EUR/USD,2005-05-29 23:34:46.000,1.253900,1.254200,D
166198929,EUR/USD,2005-05-29 23:34:57.000,1.253800,1.254100,D
166198942,EUR/USD,2005-05-29 23:35:03.000,1.253900,1.254200,D
166198945,EUR/USD,2005-05-29 23:35:05.000,1.253800,1.254100,D
166199006,EUR/USD,2005-05-29 23:36:49.000,1.253700,1.254000,D
166199035,EUR/USD,2005-05-29 23:37:52.000,1.253800,1.254100,D
166199075,EUR/USD,2005-05-29 23:38:45.000,1.253700,1.254000,D
166199118,EUR/USD,2005-05-29 23:40:14.000,1.253800,1.254100,D
166199126,EUR/USD,2005-05-29 23:40:34.000,1.253700,1.254000,D
166199134,EUR/USD,2005-05-29 23:40:46.000,1.253800,1.254100,D
166199168,EUR/USD,2005-05-29 23:41:38.000,1.253700,1.254000,D
166199209,EUR/USD,2005-05-29 23:43:03.000,1.253800,1.254100,D
166199210,EUR/USD,2005-05-29 23:43:08.000,1.253700,1.254000,D
166199217,EUR/USD,2005-05-29 23:43:22.000,1.253600,1.253900,D
166199256,EUR/USD,2005-05-29 23:44:45.000,1.253700,1.254000,D
166199263,EUR/USD,2005-05-29 23:44:49.000,1.253600,1.253900,D
166199269,EUR/USD,2005-05-29 23:45:00.000,1.253700,1.254000,D
166199275,EUR/USD,2005-05-29 23:45:22.000,1.253600,1.253900,D
166199282,EUR/USD,2005-05-29 23:46:43.000,1.253700,1.254000,D
166199284,EUR/USD,2005-05-29 23:46:47.000,1.253600,1.253900,D
166199289,EUR/USD,2005-05-29 23:46:53.000,1.253700,1.254000,D
166199297,EUR/USD,2005-05-29 23:46:59.000,1.253600,1.253900,D
166199314,EUR/USD,2005-05-29 23:47:09.000,1.253700,1.254000,D
166199355,EUR/USD,2005-05-29 23:48:48.000,1.253600,1.253900,D
166199370,EUR/USD,2005-05-29 23:48:50.000,1.253700,1.254000,D
166199458,EUR/USD,2005-05-29 23:51:43.000,1.253900,1.254200,D
166199472,EUR/USD,2005-05-29 23:51:47.000,1.253800,1.254100,D
166199479,EUR/USD,2005-05-29 23:51:52.000,1.253900,1.254200,D
166199486,EUR/USD,2005-05-29 23:51:57.000,1.253800,1.254100,D
166199497,EUR/USD,2005-05-29 23:52:14.000,1.253900,1.254200,D
166199499,EUR/USD,2005-05-29 23:52:16.000,1.253800,1.254100,D
166199501,EUR/USD,2005-05-29 23:52:33.000,1.253900,1.254200,D
166199502,EUR/USD,2005-05-29 23:52:34.000,1.253800,1.254100,D
166199522,EUR/USD,2005-05-29 23:52:55.000,1.253900,1.254200,D
166199525,EUR/USD,2005-05-29 23:52:56.000,1.253800,1.254100,D
166199533,EUR/USD,2005-05-29 23:53:15.000,1.253900,1.254200,D
166199537,EUR/USD,2005-05-29 23:53:18.000,1.253800,1.254100,D
166199543,EUR/USD,2005-05-29 23:53:22.000,1.253900,1.254200,D
166199589,EUR/USD,2005-05-29 23:54:10.000,1.253800,1.254100,D
166199605,EUR/USD,2005-05-29 23:54:29.000,1.253900,1.254200,D
166199627,EUR/USD,2005-05-29 23:54:53.000,1.253800,1.254100,D
166199644,EUR/USD,2005-05-29 23:55:32.000,1.253900,1.254200,D
166199665,EUR/USD,2005-05-29 23:56:08.000,1.253800,1.254100,D
166199673,EUR/USD,2005-05-29 23:56:31.000,1.253900,1.254200,D
166199711,EUR/USD,2005-05-29 23:57:43.000,1.253800,1.254100,D
166199737,EUR/USD,2005-05-29 23:59:09.000,1.253700,1.254000,D
166199744,EUR/USD,2005-05-29 23:59:23.000,1.253800,1.254100,D
166199749,EUR/USD,2005-05-29 23:59:33.000,1.253700,1.254000,D
166199792,EUR/USD,2005-05-30 00:00:18.000,1.253800,1.254100,D
166199811,EUR/USD,2005-05-30 00:00:27.000,1.253700,1.254000,D
166199815,EUR/USD,2005-05-30 00:00:32.000,1.253800,1.254100,D
166199823,EUR/USD,2005-05-30 00:00:35.000,1.253700,1.254000,D
166199826,EUR/USD,2005-05-30 00:00:41.000,1.253600,1.253900,D
166199863,EUR/USD,2005-05-30 00:01:24.000,1.253700,1.254000,D
166199884,EUR/USD,2005-05-30 00:01:54.000,1.253600,1.253900,D
166199899,EUR/USD,2005-05-30 00:02:20.000,1.253700,1.254000,D
166199909,EUR/USD,2005-05-30 00:02:23.000,1.253600,1.253900,D
166199921,EUR/USD,2005-05-30 00:02:28.000,1.253700,1.254000,D
166199926,EUR/USD,2005-05-30 00:02:31.000,1.253600,1.253900,D
166199937,EUR/USD,2005-05-30 00:02:42.000,1.253700,1.254000,D
166199955,EUR/USD,2005-05-30 00:03:02.000,1.253600,1.253900,D
166200020,EUR/USD,2005-05-30 00:04:45.000,1.253500,1.253800,D
166200036,EUR/USD,2005-05-30 00:05:14.000,1.253600,1.253900,D
166200044,EUR/USD,2005-05-30 00:05:18.000,1.253500,1.253800,D
166200057,EUR/USD,2005-05-30 00:05:35.000,1.253600,1.253900,D
166200102,EUR/USD,2005-05-30 00:06:32.000,1.253700,1.254000,D
166200122,EUR/USD,2005-05-30 00:07:19.000,1.253600,1.253900,D
166200129,EUR/USD,2005-05-30 00:07:43.000,1.253700,1.254000,D
166200136,EUR/USD,2005-05-30 00:08:01.000,1.253600,1.253900,D
166200160,EUR/USD,2005-05-30 00:09:09.000,1.253500,1.253800,D
166200172,EUR/USD,2005-05-30 00:09:15.000,1.253600,1.253900,D
166200175,EUR/USD,2005-05-30 00:09:16.000,1.253500,1.253800,D
166200195,EUR/USD,2005-05-30 00:09:30.000,1.253400,1.253700,D
166200198,EUR/USD,2005-05-30 00:09:32.000,1.253500,1.253800,D
166200223,EUR/USD,2005-05-30 00:09:48.000,1.253400,1.253700,D
166200226,EUR/USD,2005-05-30 00:09:49.000,1.253500,1.253800,D
166200228,EUR/USD,2005-05-30 00:09:53.000,1.253400,1.253700,D
166200232,EUR/USD,2005-05-30 00:09:54.000,1.253500,1.253800,D
166200244,EUR/USD,2005-05-30 00:09:55.000,1.253400,1.253700,D
166200250,EUR/USD,2005-05-30 00:10:00.000,1.253500,1.253800,D
166200269,EUR/USD,2005-05-30 00:10:09.000,1.253400,1.253700,D
166200272,EUR/USD,2005-05-30 00:10:10.000,1.253500,1.253800,D
166200286,EUR/USD,2005-05-30 00:10:13.000,1.253400,1.253700,D
166200291,EUR/USD,2005-05-30 00:10:15.000,1.253500,1.253800,D
166200301,EUR/USD,2005-05-30 00:10:16.000,1.253400,1.253700,D
166200317,EUR/USD,2005-05-30 00:10:21.000,1.253300,1.253600,D
166200325,EUR/USD,2005-05-30 00:10:29.000,1.253200,1.253500,D
166200352,EUR/USD,2005-05-30 00:10:47.000,1.253300,1.253600,D
166200368,EUR/USD,2005-05-30 00:10:51.000,1.253200,1.253500,D
166200378,EUR/USD,2005-05-30 00:10:58.000,1.253300,1.253600,D
166200398,EUR/USD,2005-05-30 00:11:04.000,1.253200,1.253500,D
166200401,EUR/USD,2005-05-30 00:11:06.000,1.253300,1.253600,D
166200419,EUR/USD,2005-05-30 00:11:16.000,1.253400,1.253700,D
166200431,EUR/USD,2005-05-30 00:11:24.000,1.253300,1.253600,D
166200455,EUR/USD,2005-05-30 00:11:41.000,1.253400,1.253700,D
166200461,EUR/USD,2005-05-30 00:11:44.000,1.253300,1.253600,D
166200466,EUR/USD,2005-05-30 00:12:01.000,1.253400,1.253700,D
166200486,EUR/USD,2005-05-30 00:12:27.000,1.253300,1.253600,D
166200489,EUR/USD,2005-05-30 00:12:37.000,1.253400,1.253700,D
166200511,EUR/USD,2005-05-30 00:13:17.000,1.253300,1.253600,D
166200526,EUR/USD,2005-05-30 00:13:35.000,1.253200,1.253500,D
166200534,EUR/USD,2005-05-30 00:13:40.000,1.253300,1.253600,D
166200543,EUR/USD,2005-05-30 00:13:52.000,1.253200,1.253500,D
166200545,EUR/USD,2005-05-30 00:13:52.000,1.253300,1.253600,D
166200549,EUR/USD,2005-05-30 00:13:53.000,1.253200,1.253500,D
166200558,EUR/USD,2005-05-30 00:14:01.000,1.253300,1.253600,D
166200582,EUR/USD,2005-05-30 00:15:28.000,1.253200,1.253500,D
166200584,EUR/USD,2005-05-30 00:15:28.000,1.253300,1.253600,D
166200591,EUR/USD,2005-05-30 00:15:33.000,1.253200,1.253500,D
166200601,EUR/USD,2005-05-30 00:15:49.000,1.253300,1.253600,D
166200615,EUR/USD,2005-05-30 00:15:58.000,1.253200,1.253500,D
166200619,EUR/USD,2005-05-30 00:15:59.000,1.253300,1.253600,D
166200623,EUR/USD,2005-05-30 00:16:01.000,1.253200,1.253500,D
166200675,EUR/USD,2005-05-30 00:17:25.000,1.253100,1.253400,D
166200680,EUR/USD,2005-05-30 00:17:53.000,1.253200,1.253500,D
166200686,EUR/USD,2005-05-30 00:17:56.000,1.253100,1.253400,D
166200695,EUR/USD,2005-05-30 00:18:28.000,1.253200,1.253500,D
166200765,EUR/USD,2005-05-30 00:21:17.000,1.253100,1.253400,D
166200769,EUR/USD,2005-05-30 00:21:20.000,1.253200,1.253500,D
166200781,EUR/USD,2005-05-30 00:22:06.000,1.253100,1.253400,D
166200788,EUR/USD,2005-05-30 00:22:08.000,1.253200,1.253500,D
166200792,EUR/USD,2005-05-30 00:22:24.000,1.253100,1.253400,D
166200797,EUR/USD,2005-05-30 00:22:27.000,1.253200,1.253500,D
166200800,EUR/USD,2005-05-30 00:22:28.000,1.253100,1.253400,D
166200818,EUR/USD,2005-05-30 00:22:48.000,1.253000,1.253300,D
166200839,EUR/USD,2005-05-30 00:23:08.000,1.252900,1.253200,D
166200854,EUR/USD,2005-05-30 00:23:19.000,1.253000,1.253300,D
166200860,EUR/USD,2005-05-30 00:23:21.000,1.252900,1.253200,D
166200867,EUR/USD,2005-05-30 00:23:23.000,1.253000,1.253300,D
166200876,EUR/USD,2005-05-30 00:23:26.000,1.252900,1.253200,D
166200891,EUR/USD,2005-05-30 00:23:43.000,1.252800,1.253100,D
166200894,EUR/USD,2005-05-30 00:23:45.000,1.252900,1.253200,D
166200906,EUR/USD,2005-05-30 00:23:53.000,1.253000,1.253300,D
166200910,EUR/USD,2005-05-30 00:23:55.000,1.252900,1.253200,D
166200928,EUR/USD,2005-05-30 00:24:28.000,1.253000,1.253300,D
166200930,EUR/USD,2005-05-30 00:24:30.000,1.252900,1.253200,D
166200978,EUR/USD,2005-05-30 00:24:59.000,1.253000,1.253300,D
166200979,EUR/USD,2005-05-30 00:25:00.000,1.252900,1.253200,D
166200986,EUR/USD,2005-05-30 00:25:04.000,1.253000,1.253300,D
166200990,EUR/USD,2005-05-30 00:25:06.000,1.252900,1.253200,D
166201059,EUR/USD,2005-05-30 00:26:26.000,1.253000,1.253300,D
166201062,EUR/USD,2005-05-30 00:26:27.000,1.252900,1.253200,D
166201177,EUR/USD,2005-05-30 00:29:21.000,1.253000,1.253300,D
166201181,EUR/USD,2005-05-30 00:29:23.000,1.252900,1.253200,D
166201185,EUR/USD,2005-05-30 00:29:24.000,1.253000,1.253300,D
166201219,EUR/USD,2005-05-30 00:29:41.000,1.253100,1.253400,D
166201226,EUR/USD,2005-05-30 00:29:41.000,1.253200,1.253500,D
166201234,EUR/USD,2005-05-30 00:29:43.000,1.253300,1.253600,D
166201240,EUR/USD,2005-05-30 00:29:44.000,1.253200,1.253500,D
166201241,EUR/USD,2005-05-30 00:29:44.000,1.253100,1.253400,D
166201264,EUR/USD,2005-05-30 00:29:47.000,1.253200,1.253500,D
166201267,EUR/USD,2005-05-30 00:29:48.000,1.253100,1.253400,D
166201298,EUR/USD,2005-05-30 00:29:55.000,1.253200,1.253500,D
166201337,EUR/USD,2005-05-30 00:30:15.000,1.253300,1.253600,D
166201347,EUR/USD,2005-05-30 00:30:17.000,1.253200,1.253500,D
166201439,EUR/USD,2005-05-30 00:30:58.000,1.253100,1.253400,D
166201471,EUR/USD,2005-05-30 00:31:14.000,1.253200,1.253500,D
166201482,EUR/USD,2005-05-30 00:31:20.000,1.253100,1.253400,D
166201498,EUR/USD,2005-05-30 00:31:27.000,1.253200,1.253500,D
166201502,EUR/USD,2005-05-30 00:31:30.000,1.253300,1.253600,D
166201509,EUR/USD,2005-05-30 00:31:32.000,1.253200,1.253500,D
166201557,EUR/USD,2005-05-30 00:31:47.000,1.253300,1.253600,D
166201566,EUR/USD,2005-05-30 00:31:48.000,1.253200,1.253500,D
166201596,EUR/USD,2005-05-30 00:32:00.000,1.253300,1.253600,D
166201635,EUR/USD,2005-05-30 00:32:29.000,1.253400,1.253700,D
166201638,EUR/USD,2005-05-30 00:32:31.000,1.253300,1.253600,D
166201650,EUR/USD,2005-05-30 00:32:37.000,1.253400,1.253700,D
166201696,EUR/USD,2005-05-30 00:33:48.000,1.253300,1.253600,D
166201749,EUR/USD,2005-05-30 00:34:38.000,1.253400,1.253700,D
166201754,EUR/USD,2005-05-30 00:34:39.000,1.253300,1.253600,D
166201766,EUR/USD,2005-05-30 00:34:51.000,1.253400,1.253700,D
166201769,EUR/USD,2005-05-30 00:34:52.000,1.253300,1.253600,D
166201821,EUR/USD,2005-05-30 00:36:47.000,1.253400,1.253700,D
166201844,EUR/USD,2005-05-30 00:37:44.000,1.253300,1.253600,D
166201855,EUR/USD,2005-05-30 00:38:04.000,1.253400,1.253700,D
166201885,EUR/USD,2005-05-30 00:39:20.000,1.253500,1.253800,D
166201886,EUR/USD,2005-05-30 00:39:21.000,1.253400,1.253700,D
166201889,EUR/USD,2005-05-30 00:39:25.000,1.253500,1.253800,D
166201890,EUR/USD,2005-05-30 00:39:26.000,1.253400,1.253700,D
166201898,EUR/USD,2005-05-30 00:39:35.000,1.253500,1.253800,D
166201900,EUR/USD,2005-05-30 00:39:42.000,1.253400,1.253700,D
166201909,EUR/USD,2005-05-30 00:39:49.000,1.253500,1.253800,D
166201924,EUR/USD,2005-05-30 00:39:59.000,1.253600,1.253900,D
166201926,EUR/USD,2005-05-30 00:40:00.000,1.253500,1.253800,D
166201964,EUR/USD,2005-05-30 00:41:18.000,1.253600,1.253900,D
166201976,EUR/USD,2005-05-30 00:41:23.000,1.253500,1.253800,D
166201999,EUR/USD,2005-05-30 00:42:09.000,1.253600,1.253900,D
166202000,EUR/USD,2005-05-30 00:42:09.000,1.253500,1.253800,D
166202015,EUR/USD,2005-05-30 00:42:39.000,1.253600,1.253900,D
166202026,EUR/USD,2005-05-30 00:43:00.000,1.253700,1.254000,D
166202125,EUR/USD,2005-05-30 00:44:24.000,1.253600,1.253900,D
166202138,EUR/USD,2005-05-30 00:44:26.000,1.253700,1.254000,D
166202139,EUR/USD,2005-05-30 00:44:28.000,1.253600,1.253900,D
166202202,EUR/USD,2005-05-30 00:46:25.000,1.253700,1.254000,D
166202241,EUR/USD,2005-05-30 00:47:32.000,1.253600,1.253900,D
166202245,EUR/USD,2005-05-30 00:47:36.000,1.253700,1.254000,D
166202252,EUR/USD,2005-05-30 00:47:44.000,1.253600,1.253900,D
166202260,EUR/USD,2005-05-30 00:47:55.000,1.253700,1.254000,D
166202264,EUR/USD,2005-05-30 00:47:58.000,1.253600,1.253900,D
