167070433,EUR/USD,2005-06-06 14:22:24.000,1.227100,1.227400,D
167070438,EUR/USD,2005-06-06 14:22:25.000,1.227200,1.227500,D
167070482,EUR/USD,2005-06-06 14:23:05.000,1.227100,1.227400,D
167070489,EUR/USD,2005-06-06 14:23:06.000,1.227200,1.227500,D
167070500,EUR/USD,2005-06-06 14:23:17.000,1.227100,1.227400,D
167070520,EUR/USD,2005-06-06 14:23:28.000,1.227200,1.227500,D
167070531,EUR/USD,2005-06-06 14:23:35.000,1.227100,1.227400,D
167070536,EUR/USD,2005-06-06 14:23:39.000,1.227200,1.227500,D
167070545,EUR/USD,2005-06-06 14:23:40.000,1.227100,1.227400,D
167070551,EUR/USD,2005-06-06 14:23:41.000,1.227200,1.227500,D
167070570,EUR/USD,2005-06-06 14:24:26.000,1.227100,1.227400,D
167070576,EUR/USD,2005-06-06 14:24:29.000,1.227200,1.227500,D
167070683,EUR/USD,2005-06-06 14:27:34.000,1.227300,1.227600,D
167070710,EUR/USD,2005-06-06 14:27:54.000,1.227200,1.227500,D
167070731,EUR/USD,2005-06-06 14:28:37.000,1.227300,1.227600,D
167070753,EUR/USD,2005-06-06 14:28:59.000,1.227200,1.227500,D
167070847,EUR/USD,2005-06-06 14:30:32.000,1.227100,1.227400,D
167070869,EUR/USD,2005-06-06 14:30:40.000,1.227000,1.227300,D
167070877,EUR/USD,2005-06-06 14:30:42.000,1.227100,1.227400,D
167070898,EUR/USD,2005-06-06 14:30:56.000,1.227200,1.227500,D
167070934,EUR/USD,2005-06-06 14:32:05.000,1.227100,1.227400,D
167070938,EUR/USD,2005-06-06 14:32:08.000,1.227200,1.227500,D
167071010,EUR/USD,2005-06-06 14:33:58.000,1.227300,1.227600,D
167071018,EUR/USD,2005-06-06 14:34:02.000,1.227200,1.227500,D
167071116,EUR/USD,2005-06-06 14:35:53.000,1.227300,1.227600,D
167071124,EUR/USD,2005-06-06 14:36:08.000,1.227200,1.227500,D
167071132,EUR/USD,2005-06-06 14:36:14.000,1.227100,1.227400,D
167071158,EUR/USD,2005-06-06 14:36:26.000,1.227200,1.227500,D
167071161,EUR/USD,2005-06-06 14:36:28.000,1.227100,1.227400,D
167071186,EUR/USD,2005-06-06 14:36:46.000,1.227200,1.227500,D
167071200,EUR/USD,2005-06-06 14:36:52.000,1.227100,1.227400,D
167071214,EUR/USD,2005-06-06 14:36:56.000,1.227200,1.227500,D
167071220,EUR/USD,2005-06-06 14:36:59.000,1.227100,1.227400,D
167071233,EUR/USD,2005-06-06 14:37:30.000,1.227200,1.227500,D
167071248,EUR/USD,2005-06-06 14:37:45.000,1.227100,1.227400,D
167071269,EUR/USD,2005-06-06 14:38:23.000,1.227200,1.227500,D
167071307,EUR/USD,2005-06-06 14:39:26.000,1.227300,1.227600,D
167071313,EUR/USD,2005-06-06 14:39:30.000,1.227400,1.227700,D
167071319,EUR/USD,2005-06-06 14:39:31.000,1.227300,1.227600,D
167071343,EUR/USD,2005-06-06 14:39:38.000,1.227400,1.227700,D
167071346,EUR/USD,2005-06-06 14:39:41.000,1.227300,1.227600,D
167071387,EUR/USD,2005-06-06 14:40:22.000,1.227400,1.227700,D
167071396,EUR/USD,2005-06-06 14:40:31.000,1.227500,1.227800,D
167071412,EUR/USD,2005-06-06 14:40:38.000,1.227400,1.227700,D
167071438,EUR/USD,2005-06-06 14:41:50.000,1.227500,1.227800,D
167071504,EUR/USD,2005-06-06 14:42:40.000,1.227400,1.227700,D
167071513,EUR/USD,2005-06-06 14:42:45.000,1.227500,1.227800,D
167071577,EUR/USD,2005-06-06 14:43:04.000,1.227600,1.227900,D
167071590,EUR/USD,2005-06-06 14:43:11.000,1.227500,1.227800,D
167071606,EUR/USD,2005-06-06 14:43:28.000,1.227600,1.227900,D
167071621,EUR/USD,2005-06-06 14:43:33.000,1.227500,1.227800,D
167071633,EUR/USD,2005-06-06 14:43:36.000,1.227600,1.227900,D
167071694,EUR/USD,2005-06-06 14:44:41.000,1.227500,1.227800,D
167071749,EUR/USD,2005-06-06 14:46:24.000,1.227600,1.227900,D
167071759,EUR/USD,2005-06-06 14:46:37.000,1.227500,1.227800,D
167071766,EUR/USD,2005-06-06 14:46:40.000,1.227600,1.227900,D
167071790,EUR/USD,2005-06-06 14:47:04.000,1.227700,1.228000,D
167071805,EUR/USD,2005-06-06 14:47:17.000,1.227800,1.228100,D
167071832,EUR/USD,2005-06-06 14:47:27.000,1.227700,1.228000,D
167071838,EUR/USD,2005-06-06 14:47:28.000,1.227800,1.228100,D
167071843,EUR/USD,2005-06-06 14:47:31.000,1.227700,1.228000,D
167071885,EUR/USD,2005-06-06 14:50:54.000,1.227600,1.227900,D
167071896,EUR/USD,2005-06-06 14:50:57.000,1.227700,1.228000,D
167071906,EUR/USD,2005-06-06 14:51:07.000,1.227600,1.227900,D
167071914,EUR/USD,2005-06-06 14:51:23.000,1.227500,1.227800,D
167071999,EUR/USD,2005-06-06 14:55:03.000,1.227400,1.227700,D
167072005,EUR/USD,2005-06-06 14:55:05.000,1.227500,1.227800,D
167072009,EUR/USD,2005-06-06 14:55:07.000,1.227400,1.227700,D
167072027,EUR/USD,2005-06-06 14:55:39.000,1.227500,1.227800,D
167072154,EUR/USD,2005-06-06 14:57:57.000,1.227400,1.227700,D
167072167,EUR/USD,2005-06-06 14:58:13.000,1.227500,1.227800,D
167072233,EUR/USD,2005-06-06 14:59:24.000,1.227600,1.227900,D
167072238,EUR/USD,2005-06-06 14:59:26.000,1.227500,1.227800,D
167072298,EUR/USD,2005-06-06 14:59:58.000,1.227400,1.227700,D
167072309,EUR/USD,2005-06-06 15:00:01.000,1.227500,1.227800,D
167072334,EUR/USD,2005-06-06 15:00:04.000,1.227400,1.227700,D
167072341,EUR/USD,2005-06-06 15:00:04.000,1.227500,1.227800,D
167072350,EUR/USD,2005-06-06 15:00:06.000,1.227400,1.227700,D
167072359,EUR/USD,2005-06-06 15:00:10.000,1.227500,1.227800,D
167072362,EUR/USD,2005-06-06 15:00:11.000,1.227400,1.227700,D
167072418,EUR/USD,2005-06-06 15:00:56.000,1.227300,1.227600,D
167072487,EUR/USD,2005-06-06 15:01:38.000,1.227400,1.227700,D
167072492,EUR/USD,2005-06-06 15:01:41.000,1.227300,1.227600,D
167072509,EUR/USD,2005-06-06 15:01:53.000,1.227400,1.227700,D
167072525,EUR/USD,2005-06-06 15:01:56.000,1.227300,1.227600,D
167072558,EUR/USD,2005-06-06 15:02:16.000,1.227200,1.227500,D
167072563,EUR/USD,2005-06-06 15:02:16.000,1.227100,1.227400,D
167072598,EUR/USD,2005-06-06 15:02:36.000,1.227000,1.227300,D
167072612,EUR/USD,2005-06-06 15:02:49.000,1.227100,1.227400,D
167072652,EUR/USD,2005-06-06 15:03:36.000,1.227200,1.227500,D
167072660,EUR/USD,2005-06-06 15:03:38.000,1.227100,1.227400,D
167072681,EUR/USD,2005-06-06 15:03:52.000,1.227200,1.227500,D
167072691,EUR/USD,2005-06-06 15:03:52.000,1.227100,1.227400,D
167072763,EUR/USD,2005-06-06 15:06:11.000,1.227000,1.227300,D
167072774,EUR/USD,2005-06-06 15:06:15.000,1.227100,1.227400,D
167072806,EUR/USD,2005-06-06 15:07:19.000,1.227000,1.227300,D
167072813,EUR/USD,2005-06-06 15:07:21.000,1.227100,1.227400,D
167072818,EUR/USD,2005-06-06 15:07:23.000,1.227000,1.227300,D
167072822,EUR/USD,2005-06-06 15:07:24.000,1.227100,1.227400,D
167072832,EUR/USD,2005-06-06 15:07:31.000,1.227000,1.227300,D
167072835,EUR/USD,2005-06-06 15:07:32.000,1.227100,1.227400,D
167072838,EUR/USD,2005-06-06 15:07:33.000,1.227000,1.227300,D
167072841,EUR/USD,2005-06-06 15:07:35.000,1.227100,1.227400,D
167072846,EUR/USD,2005-06-06 15:07:37.000,1.227000,1.227300,D
167072878,EUR/USD,2005-06-06 15:08:30.000,1.227100,1.227400,D
167072903,EUR/USD,2005-06-06 15:09:07.000,1.227000,1.227300,D
167072925,EUR/USD,2005-06-06 15:10:00.000,1.227100,1.227400,D
167072969,EUR/USD,2005-06-06 15:11:55.000,1.227000,1.227300,D
167072971,EUR/USD,2005-06-06 15:11:57.000,1.227100,1.227400,D
167073030,EUR/USD,2005-06-06 15:13:41.000,1.227200,1.227500,D
167073065,EUR/USD,2005-06-06 15:15:08.000,1.227100,1.227400,D
167073072,EUR/USD,2005-06-06 15:15:15.000,1.227200,1.227500,D
167073141,EUR/USD,2005-06-06 15:17:16.000,1.227100,1.227400,D
167073168,EUR/USD,2005-06-06 15:17:57.000,1.227000,1.227300,D
167073197,EUR/USD,2005-06-06 15:18:20.000,1.227100,1.227400,D
167073262,EUR/USD,2005-06-06 15:19:37.000,1.227000,1.227300,D
167073292,EUR/USD,2005-06-06 15:21:40.000,1.227100,1.227400,D
167073368,EUR/USD,2005-06-06 15:26:54.000,1.227000,1.227300,D
167073398,EUR/USD,2005-06-06 15:28:03.000,1.226900,1.227200,D
167073445,EUR/USD,2005-06-06 15:28:27.000,1.227000,1.227300,D
167073548,EUR/USD,2005-06-06 15:30:58.000,1.226900,1.227200,D
167073557,EUR/USD,2005-06-06 15:31:48.000,1.227000,1.227300,D
167073575,EUR/USD,2005-06-06 15:32:33.000,1.226900,1.227200,D
167073591,EUR/USD,2005-06-06 15:33:54.000,1.227000,1.227300,D
167073796,EUR/USD,2005-06-06 15:41:55.000,1.227100,1.227400,D
167073800,EUR/USD,2005-06-06 15:42:01.000,1.227000,1.227300,D
167073807,EUR/USD,2005-06-06 15:42:09.000,1.227100,1.227400,D
167073886,EUR/USD,2005-06-06 15:43:21.000,1.227200,1.227500,D
167073898,EUR/USD,2005-06-06 15:43:24.000,1.227100,1.227400,D
167074017,EUR/USD,2005-06-06 15:49:14.000,1.227000,1.227300,D
167074091,EUR/USD,2005-06-06 15:50:20.000,1.226900,1.227200,D
167074099,EUR/USD,2005-06-06 15:50:22.000,1.227000,1.227300,D
167074142,EUR/USD,2005-06-06 15:51:14.000,1.226900,1.227200,D
167074150,EUR/USD,2005-06-06 15:51:29.000,1.226800,1.227100,D
167074161,EUR/USD,2005-06-06 15:51:34.000,1.226700,1.227000,D
167074169,EUR/USD,2005-06-06 15:51:37.000,1.226800,1.227100,D
167074178,EUR/USD,2005-06-06 15:51:42.000,1.226900,1.227200,D
167074196,EUR/USD,2005-06-06 15:52:20.000,1.227000,1.227300,D
167074253,EUR/USD,2005-06-06 15:53:19.000,1.227100,1.227400,D
167074307,EUR/USD,2005-06-06 15:54:14.000,1.227000,1.227300,D
167074339,EUR/USD,2005-06-06 15:54:32.000,1.227100,1.227400,D
167074348,EUR/USD,2005-06-06 15:54:35.000,1.227000,1.227300,D
167074433,EUR/USD,2005-06-06 15:56:10.000,1.226900,1.227200,D
167074441,EUR/USD,2005-06-06 15:56:23.000,1.227000,1.227300,D
167074450,EUR/USD,2005-06-06 15:56:43.000,1.226900,1.227200,D
167074455,EUR/USD,2005-06-06 15:56:49.000,1.227000,1.227300,D
167074461,EUR/USD,2005-06-06 15:56:51.000,1.226900,1.227200,D
167074473,EUR/USD,2005-06-06 15:57:08.000,1.226800,1.227100,D
167074486,EUR/USD,2005-06-06 15:57:37.000,1.226900,1.227200,D
167074494,EUR/USD,2005-06-06 15:57:58.000,1.226800,1.227100,D
167074503,EUR/USD,2005-06-06 15:58:03.000,1.226700,1.227000,D
167074528,EUR/USD,2005-06-06 15:58:56.000,1.226800,1.227100,D
167074541,EUR/USD,2005-06-06 15:58:58.000,1.226700,1.227000,D
167074559,EUR/USD,2005-06-06 15:59:16.000,1.226600,1.226900,D
167074565,EUR/USD,2005-06-06 15:59:20.000,1.226500,1.226800,D
167074591,EUR/USD,2005-06-06 15:59:36.000,1.226400,1.226700,D
167074604,EUR/USD,2005-06-06 15:59:44.000,1.226500,1.226800,D
167074612,EUR/USD,2005-06-06 15:59:47.000,1.226600,1.226900,D
167074620,EUR/USD,2005-06-06 15:59:53.000,1.226500,1.226800,D
167074628,EUR/USD,2005-06-06 15:59:54.000,1.226600,1.226900,D
167074630,EUR/USD,2005-06-06 15:59:57.000,1.226500,1.226800,D
167074649,EUR/USD,2005-06-06 16:00:02.000,1.226600,1.226900,D
167074652,EUR/USD,2005-06-06 16:00:04.000,1.226500,1.226800,D
167074654,EUR/USD,2005-06-06 16:00:05.000,1.226600,1.226900,D
167074656,EUR/USD,2005-06-06 16:00:06.000,1.226500,1.226800,D
167074670,EUR/USD,2005-06-06 16:00:21.000,1.226600,1.226900,D
167074680,EUR/USD,2005-06-06 16:00:25.000,1.226500,1.226800,D
167074708,EUR/USD,2005-06-06 16:00:57.000,1.226600,1.226900,D
167074756,EUR/USD,2005-06-06 16:02:05.000,1.226500,1.226800,D
167074763,EUR/USD,2005-06-06 16:02:12.000,1.226400,1.226700,D
167074807,EUR/USD,2005-06-06 16:02:46.000,1.226500,1.226800,D
167074826,EUR/USD,2005-06-06 16:03:01.000,1.226400,1.226700,D
167074889,EUR/USD,2005-06-06 16:03:54.000,1.226300,1.226600,D
167074908,EUR/USD,2005-06-06 16:04:06.000,1.226200,1.226500,D
167074915,EUR/USD,2005-06-06 16:04:12.000,1.226300,1.226600,D
167074973,EUR/USD,2005-06-06 16:05:21.000,1.226200,1.226500,D
167074978,EUR/USD,2005-06-06 16:05:25.000,1.226300,1.226600,D
167074997,EUR/USD,2005-06-06 16:05:44.000,1.226200,1.226500,D
167075002,EUR/USD,2005-06-06 16:05:47.000,1.226300,1.226600,D
167075033,EUR/USD,2005-06-06 16:07:04.000,1.226200,1.226500,D
167075045,EUR/USD,2005-06-06 16:07:13.000,1.226300,1.226600,D
167075052,EUR/USD,2005-06-06 16:07:16.000,1.226400,1.226700,D
167075088,EUR/USD,2005-06-06 16:07:34.000,1.226500,1.226800,D
167075122,EUR/USD,2005-06-06 16:07:58.000,1.226400,1.226700,D
167075164,EUR/USD,2005-06-06 16:08:38.000,1.226300,1.226600,D
167075171,EUR/USD,2005-06-06 16:08:39.000,1.226400,1.226700,D
167075187,EUR/USD,2005-06-06 16:08:54.000,1.226500,1.226800,D
167075208,EUR/USD,2005-06-06 16:09:06.000,1.226400,1.226700,D
167075227,EUR/USD,2005-06-06 16:09:54.000,1.226500,1.226800,D
167075267,EUR/USD,2005-06-06 16:10:46.000,1.226400,1.226700,D
167075293,EUR/USD,2005-06-06 16:11:39.000,1.226500,1.226800,D
167075297,EUR/USD,2005-06-06 16:11:53.000,1.226400,1.226700,D
167075303,EUR/USD,2005-06-06 16:11:58.000,1.226500,1.226800,D
167075358,EUR/USD,2005-06-06 16:14:24.000,1.226400,1.226700,D
167075365,EUR/USD,2005-06-06 16:14:48.000,1.226300,1.226600,D
167075368,EUR/USD,2005-06-06 16:14:50.000,1.226400,1.226700,D
167075378,EUR/USD,2005-06-06 16:14:57.000,1.226500,1.226800,D
167075390,EUR/USD,2005-06-06 16:15:20.000,1.226400,1.226700,D
167075404,EUR/USD,2005-06-06 16:15:34.000,1.226500,1.226800,D
167075409,EUR/USD,2005-06-06 16:15:44.000,1.226400,1.226700,D
167075449,EUR/USD,2005-06-06 16:16:36.000,1.226500,1.226800,D
167075454,EUR/USD,2005-06-06 16:16:39.000,1.226400,1.226700,D
167075463,EUR/USD,2005-06-06 16:17:21.000,1.226500,1.226800,D
167075466,EUR/USD,2005-06-06 16:17:25.000,1.226400,1.226700,D
167075469,EUR/USD,2005-06-06 16:17:27.000,1.226500,1.226800,D
167075473,EUR/USD,2005-06-06 16:17:39.000,1.226400,1.226700,D
167075500,EUR/USD,2005-06-06 16:18:14.000,1.226300,1.226600,D
167075503,EUR/USD,2005-06-06 16:18:17.000,1.226400,1.226700,D
167075508,EUR/USD,2005-06-06 16:18:20.000,1.226300,1.226600,D
167075513,EUR/USD,2005-06-06 16:18:27.000,1.226400,1.226700,D
167075522,EUR/USD,2005-06-06 16:18:54.000,1.226500,1.226800,D
167075531,EUR/USD,2005-06-06 16:18:57.000,1.226400,1.226700,D
167075536,EUR/USD,2005-06-06 16:18:59.000,1.226500,1.226800,D
167075540,EUR/USD,2005-06-06 16:19:01.000,1.226400,1.226700,D
167075545,EUR/USD,2005-06-06 16:19:10.000,1.226500,1.226800,D
167075572,EUR/USD,2005-06-06 16:20:52.000,1.226600,1.226900,D
167075586,EUR/USD,2005-06-06 16:20:58.000,1.226500,1.226800,D
167075603,EUR/USD,2005-06-06 16:21:08.000,1.226600,1.226900,D
167075715,EUR/USD,2005-06-06 16:27:25.000,1.226500,1.226800,D
167075724,EUR/USD,2005-06-06 16:27:28.000,1.226600,1.226900,D
167075740,EUR/USD,2005-06-06 16:27:39.000,1.226500,1.226800,D
167075745,EUR/USD,2005-06-06 16:27:50.000,1.226600,1.226900,D
167075758,EUR/USD,2005-06-06 16:28:28.000,1.226700,1.227000,D
167075834,EUR/USD,2005-06-06 16:31:17.000,1.226600,1.226900,D
167075847,EUR/USD,2005-06-06 16:31:45.000,1.226400,1.226700,D
167075856,EUR/USD,2005-06-06 16:31:46.000,1.226300,1.226600,D
167075859,EUR/USD,2005-06-06 16:31:47.000,1.226400,1.226700,D
167075862,EUR/USD,2005-06-06 16:31:48.000,1.226300,1.226600,D
167075867,EUR/USD,2005-06-06 16:31:50.000,1.226400,1.226700,D
167075868,EUR/USD,2005-06-06 16:31:50.000,1.226300,1.226600,D
167075908,EUR/USD,2005-06-06 16:32:10.000,1.226200,1.226500,D
167075934,EUR/USD,2005-06-06 16:32:25.000,1.226100,1.226400,D
167075978,EUR/USD,2005-06-06 16:33:06.000,1.226000,1.226300,D
167075981,EUR/USD,2005-06-06 16:33:06.000,1.226100,1.226400,D
167075985,EUR/USD,2005-06-06 16:33:07.000,1.226000,1.226300,D
167075989,EUR/USD,2005-06-06 16:33:08.000,1.225900,1.226200,D
167075994,EUR/USD,2005-06-06 16:33:09.000,1.225800,1.226100,D
167076021,EUR/USD,2005-06-06 16:33:21.000,1.225900,1.226200,D
167076030,EUR/USD,2005-06-06 16:33:31.000,1.225800,1.226100,D
167076039,EUR/USD,2005-06-06 16:33:42.000,1.225900,1.226200,D
167076041,EUR/USD,2005-06-06 16:33:43.000,1.225800,1.226100,D
167076052,EUR/USD,2005-06-06 16:33:55.000,1.225900,1.226200,D
167076091,EUR/USD,2005-06-06 16:34:55.000,1.226000,1.226300,D
167076100,EUR/USD,2005-06-06 16:34:58.000,1.226100,1.226400,D
167076137,EUR/USD,2005-06-06 16:35:52.000,1.226200,1.226500,D
167076170,EUR/USD,2005-06-06 16:36:29.000,1.226100,1.226400,D
167076175,EUR/USD,2005-06-06 16:36:38.000,1.226200,1.226500,D
167076208,EUR/USD,2005-06-06 16:38:11.000,1.226100,1.226400,D
167076213,EUR/USD,2005-06-06 16:38:14.000,1.226200,1.226500,D
167076222,EUR/USD,2005-06-06 16:38:25.000,1.226100,1.226400,D
167076235,EUR/USD,2005-06-06 16:38:28.000,1.226200,1.226500,D
167076283,EUR/USD,2005-06-06 16:39:52.000,1.226100,1.226400,D
167076287,EUR/USD,2005-06-06 16:39:59.000,1.226200,1.226500,D
167076292,EUR/USD,2005-06-06 16:40:10.000,1.226100,1.226400,D
167076413,EUR/USD,2005-06-06 16:42:44.000,1.226000,1.226300,D
167076414,EUR/USD,2005-06-06 16:42:46.000,1.225900,1.226200,D
167076464,EUR/USD,2005-06-06 16:44:50.000,1.226000,1.226300,D
167076484,EUR/USD,2005-06-06 16:45:23.000,1.226100,1.226400,D
167076505,EUR/USD,2005-06-06 16:47:03.000,1.226000,1.226300,D
167076513,EUR/USD,2005-06-06 16:47:14.000,1.226100,1.226400,D
167076520,EUR/USD,2005-06-06 16:47:20.000,1.226000,1.226300,D
167076572,EUR/USD,2005-06-06 16:48:22.000,1.225900,1.226200,D
167076583,EUR/USD,2005-06-06 16:48:25.000,1.226000,1.226300,D
167076653,EUR/USD,2005-06-06 16:49:57.000,1.225900,1.226200,D
167076659,EUR/USD,2005-06-06 16:49:58.000,1.226000,1.226300,D
167076665,EUR/USD,2005-06-06 16:50:02.000,1.226100,1.226400,D
167076682,EUR/USD,2005-06-06 16:50:34.000,1.226000,1.226300,D
167076701,EUR/USD,2005-06-06 16:50:52.000,1.225900,1.226200,D
167076707,EUR/USD,2005-06-06 16:50:53.000,1.226000,1.226300,D
167076715,EUR/USD,2005-06-06 16:50:58.000,1.226100,1.226400,D
167076717,EUR/USD,2005-06-06 16:50:59.000,1.226000,1.226300,D
167076721,EUR/USD,2005-06-06 16:51:00.000,1.226100,1.226400,D
167076730,EUR/USD,2005-06-06 16:51:11.000,1.226000,1.226300,D
167076797,EUR/USD,2005-06-06 16:52:28.000,1.226100,1.226400,D
167076817,EUR/USD,2005-06-06 16:52:42.000,1.226000,1.226300,D
167076825,EUR/USD,2005-06-06 16:52:47.000,1.225900,1.226200,D
167076826,EUR/USD,2005-06-06 16:52:49.000,1.226000,1.226300,D
167076832,EUR/USD,2005-06-06 16:52:52.000,1.226100,1.226400,D
167076836,EUR/USD,2005-06-06 16:52:53.000,1.226000,1.226300,D
167076867,EUR/USD,2005-06-06 16:53:06.000,1.226100,1.226400,D
167076881,EUR/USD,2005-06-06 16:53:20.000,1.226000,1.226300,D
167076894,EUR/USD,2005-06-06 16:53:31.000,1.225900,1.226200,D
167076925,EUR/USD,2005-06-06 16:54:25.000,1.225800,1.226100,D
167076947,EUR/USD,2005-06-06 16:54:45.000,1.225900,1.226200,D
167076953,EUR/USD,2005-06-06 16:54:47.000,1.225800,1.226100,D
167076958,EUR/USD,2005-06-06 16:54:55.000,1.225900,1.226200,D
167076963,EUR/USD,2005-06-06 16:54:56.000,1.226000,1.226300,D
167077009,EUR/USD,2005-06-06 16:55:39.000,1.225900,1.226200,D
167077013,EUR/USD,2005-06-06 16:55:42.000,1.225800,1.226100,D
167077018,EUR/USD,2005-06-06 16:55:44.000,1.225900,1.226200,D
167077044,EUR/USD,2005-06-06 16:56:34.000,1.226000,1.226300,D
167077050,EUR/USD,2005-06-06 16:56:37.000,1.225900,1.226200,D
167077064,EUR/USD,2005-06-06 16:57:09.000,1.226000,1.226300,D
167077065,EUR/USD,2005-06-06 16:57:12.000,1.225900,1.226200,D
167077071,EUR/USD,2005-06-06 16:57:16.000,1.226000,1.226300,D
167077087,EUR/USD,2005-06-06 16:57:34.000,1.225900,1.226200,D
167077091,EUR/USD,2005-06-06 16:57:36.000,1.226000,1.226300,D
167077123,EUR/USD,2005-06-06 16:57:58.000,1.226100,1.226400,D
167078122,EUR/USD,2005-06-06 17:15:19.000,1.225900,1.226200,D
167078141,EUR/USD,2005-06-06 17:15:26.000,1.225800,1.226100,D
167078152,EUR/USD,2005-06-06 17:15:49.000,1.225900,1.226200,D
167078191,EUR/USD,2005-06-06 17:16:03.000,1.225800,1.226100,D
167078245,EUR/USD,2005-06-06 17:16:58.000,1.225900,1.226200,D
167078259,EUR/USD,2005-06-06 17:17:06.000,1.226000,1.226300,D
167078286,EUR/USD,2005-06-06 17:17:37.000,1.225900,1.226200,D
167078290,EUR/USD,2005-06-06 17:17:42.000,1.226000,1.226300,D
167078322,EUR/USD,2005-06-06 17:19:07.000,1.226100,1.226400,D
167078340,EUR/USD,2005-06-06 17:19:39.000,1.226000,1.226300,D
167078350,EUR/USD,2005-06-06 17:19:47.000,1.226100,1.226400,D
167078362,EUR/USD,2005-06-06 17:20:21.000,1.226000,1.226300,D
167078368,EUR/USD,2005-06-06 17:20:33.000,1.226100,1.226400,D
167078446,EUR/USD,2005-06-06 17:22:35.000,1.226000,1.226300,D
167078455,EUR/USD,2005-06-06 17:22:49.000,1.226100,1.226400,D
167078489,EUR/USD,2005-06-06 17:24:24.000,1.226200,1.226500,D
167078525,EUR/USD,2005-06-06 17:27:03.000,1.226100,1.226400,D
167078583,EUR/USD,2005-06-06 17:29:09.000,1.226000,1.226300,D
167078632,EUR/USD,2005-06-06 17:30:07.000,1.226100,1.226400,D
167078633,EUR/USD,2005-06-06 17:30:09.000,1.226000,1.226300,D
167078681,EUR/USD,2005-06-06 17:30:46.000,1.225900,1.226200,D
167078691,EUR/USD,2005-06-06 17:30:47.000,1.226000,1.226300,D
167078702,EUR/USD,2005-06-06 17:31:04.000,1.225900,1.226200,D
167078711,EUR/USD,2005-06-06 17:31:15.000,1.226000,1.226300,D
167078712,EUR/USD,2005-06-06 17:31:15.000,1.225900,1.226200,D
167078713,EUR/USD,2005-06-06 17:31:16.000,1.226000,1.226300,D
167078714,EUR/USD,2005-06-06 17:31:16.000,1.225900,1.226200,D
167078719,EUR/USD,2005-06-06 17:31:37.000,1.225800,1.226100,D
167078758,EUR/USD,2005-06-06 17:32:58.000,1.225700,1.226000,D
167078759,EUR/USD,2005-06-06 17:32:58.000,1.225800,1.226100,D
167078760,EUR/USD,2005-06-06 17:33:05.000,1.225900,1.226200,D
167078782,EUR/USD,2005-06-06 17:33:56.000,1.226000,1.226300,D
167078805,EUR/USD,2005-06-06 17:34:04.000,1.226100,1.226400,D
167078827,EUR/USD,2005-06-06 17:34:11.000,1.226000,1.226300,D
167078836,EUR/USD,2005-06-06 17:34:13.000,1.225900,1.226200,D
167078866,EUR/USD,2005-06-06 17:34:57.000,1.226000,1.226300,D
167078926,EUR/USD,2005-06-06 17:35:52.000,1.226100,1.226400,D
167078944,EUR/USD,2005-06-06 17:36:15.000,1.226200,1.226500,D
167078948,EUR/USD,2005-06-06 17:36:25.000,1.226300,1.226600,D
167078955,EUR/USD,2005-06-06 17:36:28.000,1.226200,1.226500,D
167078963,EUR/USD,2005-06-06 17:36:34.000,1.226300,1.226600,D
167078973,EUR/USD,2005-06-06 17:36:36.000,1.226400,1.226700,D
167078990,EUR/USD,2005-06-06 17:36:39.000,1.226300,1.226600,D
167079011,EUR/USD,2005-06-06 17:36:42.000,1.226400,1.226700,D
167079019,EUR/USD,2005-06-06 17:37:11.000,1.226300,1.226600,D
167079085,EUR/USD,2005-06-06 17:39:16.000,1.226400,1.226700,D
167079109,EUR/USD,2005-06-06 17:40:38.000,1.226300,1.226600,D
167079153,EUR/USD,2005-06-06 17:43:41.000,1.226200,1.226500,D
167079173,EUR/USD,2005-06-06 17:44:02.000,1.226300,1.226600,D
167079190,EUR/USD,2005-06-06 17:44:13.000,1.226200,1.226500,D
167079202,EUR/USD,2005-06-06 17:44:30.000,1.226100,1.226400,D
167079203,EUR/USD,2005-06-06 17:44:30.000,1.226200,1.226500,D
167079233,EUR/USD,2005-06-06 17:47:22.000,1.226100,1.226400,D
167079235,EUR/USD,2005-06-06 17:47:23.000,1.226200,1.226500,D
167079295,EUR/USD,2005-06-06 17:52:08.000,1.226100,1.226400,D
167079296,EUR/USD,2005-06-06 17:52:31.000,1.226200,1.226500,D
167079297,EUR/USD,2005-06-06 17:52:44.000,1.226100,1.226400,D
167079298,EUR/USD,2005-06-06 17:53:39.000,1.226200,1.226500,D
167079338,EUR/USD,2005-06-06 17:57:22.000,1.226100,1.226400,D
167079399,EUR/USD,2005-06-06 18:03:14.000,1.226200,1.226500,D
167079439,EUR/USD,2005-06-06 18:05:23.000,1.226100,1.226400,D
167079450,EUR/USD,2005-06-06 18:05:50.000,1.226000,1.226300,D
167079461,EUR/USD,2005-06-06 18:06:06.000,1.226100,1.226400,D
167079507,EUR/USD,2005-06-06 18:08:17.000,1.226000,1.226300,D
167079534,EUR/USD,2005-06-06 18:09:17.000,1.225900,1.226200,D
167079545,EUR/USD,2005-06-06 18:09:54.000,1.225800,1.226100,D
167079568,EUR/USD,2005-06-06 18:10:20.000,1.225700,1.226000,D
167079574,EUR/USD,2005-06-06 18:10:23.000,1.225600,1.225700,D
167079582,EUR/USD,2005-06-06 18:10:24.000,1.225300,1.225600,D
167079599,EUR/USD,2005-06-06 18:10:26.000,1.225400,1.225700,D
