24531109,EUR/USD,2003-05-06 16:20:00.000,1.142100,1.142500,D
24531128,EUR/USD,2003-05-06 16:20:06.000,1.142200,1.142600,D
24531129,EUR/USD,2003-05-06 16:20:06.000,1.142100,1.142500,D
24531130,EUR/USD,2003-05-06 16:20:06.000,1.142200,1.142600,D
24531175,EUR/USD,2003-05-06 16:20:28.000,1.142300,1.142700,D
24531186,EUR/USD,2003-05-06 16:20:31.000,1.142200,1.142600,D
24531222,EUR/USD,2003-05-06 16:21:20.000,1.142100,1.142500,D
24531233,EUR/USD,2003-05-06 16:21:29.000,1.142200,1.142600,D
24531236,EUR/USD,2003-05-06 16:21:30.000,1.142100,1.142500,D
24531249,EUR/USD,2003-05-06 16:21:43.000,1.142200,1.142600,D
24531304,EUR/USD,2003-05-06 16:23:19.000,1.142300,1.142700,D
24531314,EUR/USD,2003-05-06 16:23:23.000,1.142200,1.142600,D
24531326,EUR/USD,2003-05-06 16:23:26.000,1.142300,1.142700,D
24531332,EUR/USD,2003-05-06 16:23:29.000,1.142200,1.142600,D
24531347,EUR/USD,2003-05-06 16:23:37.000,1.142300,1.142700,D
24531355,EUR/USD,2003-05-06 16:23:38.000,1.142200,1.142600,D
24531394,EUR/USD,2003-05-06 16:23:52.000,1.142100,1.142500,D
24531413,EUR/USD,2003-05-06 16:24:11.000,1.142200,1.142600,D
24531414,EUR/USD,2003-05-06 16:24:11.000,1.142100,1.142500,D
24531421,EUR/USD,2003-05-06 16:24:26.000,1.142200,1.142600,D
24531442,EUR/USD,2003-05-06 16:24:43.000,1.142300,1.142700,D
24531443,EUR/USD,2003-05-06 16:24:43.000,1.142200,1.142600,D
24531447,EUR/USD,2003-05-06 16:25:00.000,1.142300,1.142700,D
24531448,EUR/USD,2003-05-06 16:25:00.000,1.142200,1.142600,D
24531509,EUR/USD,2003-05-06 16:26:08.000,1.142300,1.142700,D
24531510,EUR/USD,2003-05-06 16:26:08.000,1.142200,1.142600,D
24531520,EUR/USD,2003-05-06 16:26:29.000,1.142100,1.142500,D
24531524,EUR/USD,2003-05-06 16:26:34.000,1.142200,1.142600,D
24531526,EUR/USD,2003-05-06 16:26:39.000,1.142300,1.142700,D
24531551,EUR/USD,2003-05-06 16:27:38.000,1.142400,1.142800,D
24531564,EUR/USD,2003-05-06 16:27:47.000,1.142500,1.142900,D
24531571,EUR/USD,2003-05-06 16:27:51.000,1.142400,1.142800,D
24531586,EUR/USD,2003-05-06 16:28:05.000,1.142500,1.142900,D
24531592,EUR/USD,2003-05-06 16:28:06.000,1.142400,1.142800,D
24531594,EUR/USD,2003-05-06 16:28:06.000,1.142500,1.142900,D
24531601,EUR/USD,2003-05-06 16:28:09.000,1.142400,1.142800,D
24531605,EUR/USD,2003-05-06 16:28:12.000,1.142500,1.142900,D
24531609,EUR/USD,2003-05-06 16:28:15.000,1.142400,1.142800,D
24531613,EUR/USD,2003-05-06 16:28:16.000,1.142500,1.142900,D
24531618,EUR/USD,2003-05-06 16:28:17.000,1.142600,1.143000,D
24531625,EUR/USD,2003-05-06 16:28:19.000,1.142500,1.142900,D
24531633,EUR/USD,2003-05-06 16:28:19.000,1.142400,1.142800,D
24531643,EUR/USD,2003-05-06 16:28:21.000,1.142500,1.142900,D
24531663,EUR/USD,2003-05-06 16:28:35.000,1.142600,1.143000,D
24531676,EUR/USD,2003-05-06 16:28:42.000,1.142500,1.142900,D
24531682,EUR/USD,2003-05-06 16:28:45.000,1.142600,1.143000,D
24531685,EUR/USD,2003-05-06 16:28:47.000,1.142500,1.142900,D
24531746,EUR/USD,2003-05-06 16:29:34.000,1.142600,1.143000,D
24531755,EUR/USD,2003-05-06 16:29:38.000,1.142500,1.142900,D
24531770,EUR/USD,2003-05-06 16:29:58.000,1.142400,1.142800,D
24531798,EUR/USD,2003-05-06 16:30:36.000,1.142500,1.142900,D
24531808,EUR/USD,2003-05-06 16:30:43.000,1.142600,1.143000,D
24531858,EUR/USD,2003-05-06 16:31:12.000,1.142700,1.143100,D
24531861,EUR/USD,2003-05-06 16:31:12.000,1.142600,1.143000,D
24531868,EUR/USD,2003-05-06 16:31:17.000,1.142700,1.143100,D
24531871,EUR/USD,2003-05-06 16:31:18.000,1.142600,1.143000,D
24531894,EUR/USD,2003-05-06 16:31:47.000,1.142700,1.143100,D
24531895,EUR/USD,2003-05-06 16:31:47.000,1.142600,1.143000,D
24531912,EUR/USD,2003-05-06 16:32:00.000,1.142700,1.143100,D
24531917,EUR/USD,2003-05-06 16:32:01.000,1.142600,1.143000,D
24531934,EUR/USD,2003-05-06 16:32:05.000,1.142500,1.142900,D
24531960,EUR/USD,2003-05-06 16:32:17.000,1.142400,1.142800,D
24531988,EUR/USD,2003-05-06 16:32:22.000,1.142500,1.142900,D
24532004,EUR/USD,2003-05-06 16:32:23.000,1.142400,1.142800,D
24532038,EUR/USD,2003-05-06 16:32:34.000,1.142500,1.142900,D
24532040,EUR/USD,2003-05-06 16:32:34.000,1.142400,1.142800,D
24532202,EUR/USD,2003-05-06 16:34:37.000,1.142500,1.142900,D
24532203,EUR/USD,2003-05-06 16:34:37.000,1.142400,1.142800,D
24532260,EUR/USD,2003-05-06 16:36:11.000,1.142500,1.142900,D
24532318,EUR/USD,2003-05-06 16:36:52.000,1.142400,1.142800,D
24532332,EUR/USD,2003-05-06 16:37:06.000,1.142500,1.142900,D
24532351,EUR/USD,2003-05-06 16:37:23.000,1.142400,1.142800,D
24532354,EUR/USD,2003-05-06 16:37:24.000,1.142500,1.142900,D
24532364,EUR/USD,2003-05-06 16:37:29.000,1.142400,1.142800,D
24532394,EUR/USD,2003-05-06 16:37:57.000,1.142500,1.142900,D
24532395,EUR/USD,2003-05-06 16:37:57.000,1.142400,1.142800,D
24532403,EUR/USD,2003-05-06 16:38:27.000,1.142500,1.142900,D
24532459,EUR/USD,2003-05-06 16:39:46.000,1.142600,1.143000,D
24532461,EUR/USD,2003-05-06 16:39:46.000,1.142500,1.142900,D
24532478,EUR/USD,2003-05-06 16:40:29.000,1.142600,1.143000,D
24532479,EUR/USD,2003-05-06 16:40:29.000,1.142500,1.142900,D
24532572,EUR/USD,2003-05-06 16:42:49.000,1.142400,1.142800,D
24532604,EUR/USD,2003-05-06 16:43:16.000,1.142300,1.142700,D
24532635,EUR/USD,2003-05-06 16:43:34.000,1.142400,1.142800,D
24532641,EUR/USD,2003-05-06 16:43:36.000,1.142300,1.142700,D
24532717,EUR/USD,2003-05-06 16:45:08.000,1.142400,1.142800,D
24532719,EUR/USD,2003-05-06 16:45:08.000,1.142300,1.142700,D
24532753,EUR/USD,2003-05-06 16:46:24.000,1.142400,1.142800,D
24532781,EUR/USD,2003-05-06 16:47:05.000,1.142500,1.142900,D
24532832,EUR/USD,2003-05-06 16:48:21.000,1.142600,1.143000,D
24532884,EUR/USD,2003-05-06 16:48:53.000,1.142700,1.143100,D
24532917,EUR/USD,2003-05-06 16:49:19.000,1.142600,1.143000,D
24533004,EUR/USD,2003-05-06 16:51:48.000,1.142700,1.143100,D
24533017,EUR/USD,2003-05-06 16:52:11.000,1.142800,1.143200,D
24533042,EUR/USD,2003-05-06 16:52:40.000,1.142700,1.143100,D
24533062,EUR/USD,2003-05-06 16:53:00.000,1.142500,1.142900,D
24533072,EUR/USD,2003-05-06 16:53:07.000,1.142600,1.143000,D
24533100,EUR/USD,2003-05-06 16:53:33.000,1.142500,1.142900,D
24533109,EUR/USD,2003-05-06 16:53:35.000,1.142600,1.143000,D
24533126,EUR/USD,2003-05-06 16:53:44.000,1.142500,1.142900,D
24533132,EUR/USD,2003-05-06 16:53:56.000,1.142600,1.143000,D
24533134,EUR/USD,2003-05-06 16:53:56.000,1.142500,1.142900,D
24533165,EUR/USD,2003-05-06 16:54:12.000,1.142600,1.143000,D
24533166,EUR/USD,2003-05-06 16:54:12.000,1.142500,1.142900,D
24533176,EUR/USD,2003-05-06 16:54:15.000,1.142600,1.143000,D
24533181,EUR/USD,2003-05-06 16:54:16.000,1.142700,1.143100,D
24533192,EUR/USD,2003-05-06 16:54:21.000,1.142600,1.143000,D
24533213,EUR/USD,2003-05-06 16:54:27.000,1.142700,1.143100,D
24533215,EUR/USD,2003-05-06 16:54:27.000,1.142800,1.143200,D
24533228,EUR/USD,2003-05-06 16:54:29.000,1.142700,1.143100,D
24533234,EUR/USD,2003-05-06 16:54:32.000,1.142800,1.143200,D
24533245,EUR/USD,2003-05-06 16:54:34.000,1.142700,1.143100,D
24533252,EUR/USD,2003-05-06 16:54:40.000,1.142800,1.143200,D
24533257,EUR/USD,2003-05-06 16:54:43.000,1.142700,1.143100,D
24533303,EUR/USD,2003-05-06 16:55:19.000,1.142600,1.143000,D
24533323,EUR/USD,2003-05-06 16:55:34.000,1.142500,1.142900,D
24533327,EUR/USD,2003-05-06 16:55:35.000,1.142600,1.143000,D
24533352,EUR/USD,2003-05-06 16:56:38.000,1.142500,1.142900,D
24533358,EUR/USD,2003-05-06 16:56:47.000,1.142600,1.143000,D
24533380,EUR/USD,2003-05-06 16:57:32.000,1.142500,1.142900,D
24533386,EUR/USD,2003-05-06 16:57:33.000,1.142600,1.143000,D
24533671,EUR/USD,2003-05-06 17:09:45.000,1.142700,1.143100,D
24533674,EUR/USD,2003-05-06 17:09:48.000,1.142800,1.143200,D
24533677,EUR/USD,2003-05-06 17:09:50.000,1.142900,1.143300,D
24533679,EUR/USD,2003-05-06 17:09:53.000,1.143000,1.143400,D
24533681,EUR/USD,2003-05-06 17:09:57.000,1.142900,1.143300,D
24533683,EUR/USD,2003-05-06 17:09:57.000,1.143000,1.143400,D
24533686,EUR/USD,2003-05-06 17:10:01.000,1.143100,1.143500,D
24533701,EUR/USD,2003-05-06 17:10:24.000,1.143000,1.143400,D
24533711,EUR/USD,2003-05-06 17:10:51.000,1.142900,1.143300,D
24533712,EUR/USD,2003-05-06 17:10:54.000,1.143000,1.143400,D
24533731,EUR/USD,2003-05-06 17:11:43.000,1.143100,1.143500,D
24533739,EUR/USD,2003-05-06 17:11:46.000,1.143200,1.143600,D
24533746,EUR/USD,2003-05-06 17:11:48.000,1.143300,1.143700,D
24533749,EUR/USD,2003-05-06 17:11:50.000,1.143200,1.143600,D
24533786,EUR/USD,2003-05-06 17:12:11.000,1.143300,1.143700,D
24533787,EUR/USD,2003-05-06 17:12:11.000,1.143200,1.143600,D
24533789,EUR/USD,2003-05-06 17:12:12.000,1.143300,1.143700,D
24533796,EUR/USD,2003-05-06 17:12:13.000,1.143400,1.143800,D
24533813,EUR/USD,2003-05-06 17:12:17.000,1.143300,1.143700,D
24533964,EUR/USD,2003-05-06 17:14:19.000,1.143400,1.143800,D
24533966,EUR/USD,2003-05-06 17:14:19.000,1.143300,1.143700,D
24534022,EUR/USD,2003-05-06 17:15:07.000,1.143300,1.143700,D
24534051,EUR/USD,2003-05-06 17:15:20.000,1.143200,1.143600,D
24534064,EUR/USD,2003-05-06 17:15:58.000,1.143300,1.143700,D
24534101,EUR/USD,2003-05-06 17:16:29.000,1.143400,1.143800,D
24534108,EUR/USD,2003-05-06 17:16:31.000,1.143300,1.143700,D
24534118,EUR/USD,2003-05-06 17:16:33.000,1.143500,1.143900,D
24534124,EUR/USD,2003-05-06 17:16:36.000,1.143400,1.143800,D
24534131,EUR/USD,2003-05-06 17:16:42.000,1.143500,1.143900,D
24534176,EUR/USD,2003-05-06 17:17:21.000,1.143400,1.143800,D
24534184,EUR/USD,2003-05-06 17:17:25.000,1.143500,1.143900,D
24534198,EUR/USD,2003-05-06 17:17:31.000,1.143600,1.144000,D
24534244,EUR/USD,2003-05-06 17:17:45.000,1.143700,1.144100,D
24534249,EUR/USD,2003-05-06 17:17:45.000,1.143800,1.144200,D
24534251,EUR/USD,2003-05-06 17:17:46.000,1.143900,1.144300,D
24534287,EUR/USD,2003-05-06 17:17:54.000,1.144100,1.144500,D
24534319,EUR/USD,2003-05-06 17:18:02.000,1.143900,1.144300,D
24534332,EUR/USD,2003-05-06 17:18:04.000,1.144000,1.144400,D
24534333,EUR/USD,2003-05-06 17:18:04.000,1.144100,1.144500,D
24534341,EUR/USD,2003-05-06 17:18:06.000,1.144000,1.144400,D
24534342,EUR/USD,2003-05-06 17:18:06.000,1.144100,1.144500,D
24534346,EUR/USD,2003-05-06 17:18:07.000,1.144000,1.144400,D
24534354,EUR/USD,2003-05-06 17:18:12.000,1.143900,1.144300,D
24534377,EUR/USD,2003-05-06 17:18:19.000,1.143800,1.144200,D
24534386,EUR/USD,2003-05-06 17:18:24.000,1.143900,1.144300,D
24534393,EUR/USD,2003-05-06 17:18:32.000,1.143800,1.144200,D
24534394,EUR/USD,2003-05-06 17:18:32.000,1.143700,1.144100,D
24534403,EUR/USD,2003-05-06 17:18:34.000,1.143900,1.144300,D
24534444,EUR/USD,2003-05-06 17:19:17.000,1.143700,1.144100,D
24534451,EUR/USD,2003-05-06 17:19:18.000,1.143900,1.144300,D
24534459,EUR/USD,2003-05-06 17:19:28.000,1.143700,1.144100,D
24534477,EUR/USD,2003-05-06 17:19:38.000,1.143900,1.144300,D
24534484,EUR/USD,2003-05-06 17:19:43.000,1.143700,1.144100,D
24534518,EUR/USD,2003-05-06 17:20:22.000,1.143600,1.144000,D
24534525,EUR/USD,2003-05-06 17:20:23.000,1.143500,1.143900,D
24534531,EUR/USD,2003-05-06 17:20:24.000,1.143600,1.144000,D
24534536,EUR/USD,2003-05-06 17:20:24.000,1.143500,1.143900,D
24534542,EUR/USD,2003-05-06 17:20:28.000,1.143600,1.144000,D
24534543,EUR/USD,2003-05-06 17:20:28.000,1.143500,1.143900,D
24534636,EUR/USD,2003-05-06 17:21:11.000,1.143400,1.143800,D
24534638,EUR/USD,2003-05-06 17:21:11.000,1.143300,1.143700,D
24534642,EUR/USD,2003-05-06 17:21:12.000,1.143400,1.143800,D
24534648,EUR/USD,2003-05-06 17:21:13.000,1.143500,1.143900,D
24534656,EUR/USD,2003-05-06 17:21:18.000,1.143400,1.143800,D
24534658,EUR/USD,2003-05-06 17:21:18.000,1.143300,1.143700,D
24534667,EUR/USD,2003-05-06 17:21:22.000,1.143400,1.143800,D
24534685,EUR/USD,2003-05-06 17:21:30.000,1.143300,1.143700,D
24534704,EUR/USD,2003-05-06 17:21:36.000,1.143400,1.143800,D
24534709,EUR/USD,2003-05-06 17:21:39.000,1.143300,1.143700,D
24534713,EUR/USD,2003-05-06 17:21:40.000,1.143200,1.143600,D
24534725,EUR/USD,2003-05-06 17:21:57.000,1.143100,1.143500,D
24534736,EUR/USD,2003-05-06 17:21:58.000,1.143200,1.143600,D
24534766,EUR/USD,2003-05-06 17:22:24.000,1.143300,1.143700,D
24534789,EUR/USD,2003-05-06 17:23:01.000,1.143400,1.143800,D
24534795,EUR/USD,2003-05-06 17:23:48.000,1.143300,1.143700,D
24534802,EUR/USD,2003-05-06 17:23:51.000,1.143400,1.143800,D
24534811,EUR/USD,2003-05-06 17:23:58.000,1.143300,1.143700,D
24534812,EUR/USD,2003-05-06 17:23:58.000,1.143200,1.143600,D
24534813,EUR/USD,2003-05-06 17:23:58.000,1.143300,1.143700,D
24534822,EUR/USD,2003-05-06 17:24:05.000,1.143400,1.143800,D
24534827,EUR/USD,2003-05-06 17:24:08.000,1.143300,1.143700,D
24534832,EUR/USD,2003-05-06 17:24:11.000,1.143400,1.143800,D
24534857,EUR/USD,2003-05-06 17:24:43.000,1.143300,1.143700,D
24534871,EUR/USD,2003-05-06 17:24:54.000,1.143400,1.143800,D
24534888,EUR/USD,2003-05-06 17:25:07.000,1.143500,1.143900,D
24534894,EUR/USD,2003-05-06 17:25:07.000,1.143400,1.143800,D
24534895,EUR/USD,2003-05-06 17:25:09.000,1.143500,1.143900,D
24534901,EUR/USD,2003-05-06 17:25:16.000,1.143400,1.143800,D
24534909,EUR/USD,2003-05-06 17:25:20.000,1.143500,1.143900,D
24534913,EUR/USD,2003-05-06 17:25:22.000,1.143400,1.143800,D
24534917,EUR/USD,2003-05-06 17:25:23.000,1.143300,1.143700,D
24534918,EUR/USD,2003-05-06 17:25:23.000,1.143200,1.143600,D
24534929,EUR/USD,2003-05-06 17:25:24.000,1.143300,1.143700,D
24534940,EUR/USD,2003-05-06 17:25:26.000,1.143400,1.143800,D
24534941,EUR/USD,2003-05-06 17:25:27.000,1.143300,1.143700,D
24534947,EUR/USD,2003-05-06 17:25:49.000,1.143400,1.143800,D
24534951,EUR/USD,2003-05-06 17:25:52.000,1.143300,1.143700,D
24534956,EUR/USD,2003-05-06 17:25:53.000,1.143400,1.143800,D
24534961,EUR/USD,2003-05-06 17:25:58.000,1.143300,1.143700,D
24534982,EUR/USD,2003-05-06 17:27:01.000,1.143200,1.143600,D
24535054,EUR/USD,2003-05-06 17:29:12.000,1.143300,1.143700,D
24535055,EUR/USD,2003-05-06 17:29:12.000,1.143200,1.143600,D
24535092,EUR/USD,2003-05-06 17:29:53.000,1.143300,1.143700,D
24535095,EUR/USD,2003-05-06 17:29:53.000,1.143200,1.143600,D
24535138,EUR/USD,2003-05-06 17:30:47.000,1.143300,1.143700,D
24535227,EUR/USD,2003-05-06 17:32:52.000,1.143400,1.143800,D
24535234,EUR/USD,2003-05-06 17:32:58.000,1.143300,1.143700,D
24535239,EUR/USD,2003-05-06 17:32:59.000,1.143400,1.143800,D
24535385,EUR/USD,2003-05-06 17:34:45.000,1.143500,1.143900,D
24535395,EUR/USD,2003-05-06 17:34:48.000,1.143400,1.143800,D
24535402,EUR/USD,2003-05-06 17:34:59.000,1.143300,1.143700,D
24535413,EUR/USD,2003-05-06 17:35:27.000,1.143400,1.143800,D
24535428,EUR/USD,2003-05-06 17:35:49.000,1.143500,1.143900,D
24535452,EUR/USD,2003-05-06 17:36:22.000,1.143400,1.143800,D
24535457,EUR/USD,2003-05-06 17:36:23.000,1.143500,1.143900,D
24535468,EUR/USD,2003-05-06 17:36:46.000,1.143400,1.143800,D
24535479,EUR/USD,2003-05-06 17:37:06.000,1.143500,1.143900,D
24535485,EUR/USD,2003-05-06 17:37:07.000,1.143600,1.144000,D
24535500,EUR/USD,2003-05-06 17:37:23.000,1.143700,1.144100,D
24535514,EUR/USD,2003-05-06 17:37:33.000,1.143600,1.144000,D
24535525,EUR/USD,2003-05-06 17:37:58.000,1.143700,1.144100,D
24535535,EUR/USD,2003-05-06 17:38:04.000,1.143800,1.144200,D
24535554,EUR/USD,2003-05-06 17:38:08.000,1.143900,1.144300,D
24535555,EUR/USD,2003-05-06 17:38:09.000,1.144000,1.144400,D
24535576,EUR/USD,2003-05-06 17:38:20.000,1.143900,1.144300,D
24535586,EUR/USD,2003-05-06 17:38:23.000,1.143800,1.144200,D
24535624,EUR/USD,2003-05-06 17:38:41.000,1.143900,1.144300,D
24535649,EUR/USD,2003-05-06 17:39:05.000,1.144000,1.144400,D
24535714,EUR/USD,2003-05-06 17:42:10.000,1.143900,1.144300,D
24535799,EUR/USD,2003-05-06 17:45:01.000,1.143800,1.144200,D
24535800,EUR/USD,2003-05-06 17:45:01.000,1.143700,1.144100,D
24535816,EUR/USD,2003-05-06 17:45:15.000,1.143800,1.144200,D
24535850,EUR/USD,2003-05-06 17:46:19.000,1.143700,1.144100,D
24535856,EUR/USD,2003-05-06 17:46:25.000,1.143600,1.144000,D
24535898,EUR/USD,2003-05-06 17:46:59.000,1.143700,1.144100,D
24535904,EUR/USD,2003-05-06 17:47:00.000,1.143600,1.144000,D
24535912,EUR/USD,2003-05-06 17:47:00.000,1.143700,1.144100,D
24536002,EUR/USD,2003-05-06 17:49:57.000,1.143600,1.144000,D
24536024,EUR/USD,2003-05-06 17:50:03.000,1.143700,1.144100,D
24536037,EUR/USD,2003-05-06 17:50:31.000,1.143600,1.144000,D
24536044,EUR/USD,2003-05-06 17:50:36.000,1.143700,1.144100,D
24536045,EUR/USD,2003-05-06 17:50:38.000,1.143600,1.144000,D
24536052,EUR/USD,2003-05-06 17:50:41.000,1.143700,1.144100,D
24536062,EUR/USD,2003-05-06 17:50:53.000,1.143800,1.144200,D
24536125,EUR/USD,2003-05-06 17:53:29.000,1.143700,1.144100,D
24536156,EUR/USD,2003-05-06 17:54:05.000,1.143600,1.144000,D
24536222,EUR/USD,2003-05-06 17:55:56.000,1.143500,1.143900,D
24536234,EUR/USD,2003-05-06 17:55:57.000,1.143400,1.143800,D
24536244,EUR/USD,2003-05-06 17:56:00.000,1.143500,1.143900,D
24536252,EUR/USD,2003-05-06 17:56:03.000,1.143600,1.144000,D
24536296,EUR/USD,2003-05-06 17:57:53.000,1.143500,1.143900,D
24536297,EUR/USD,2003-05-06 17:57:53.000,1.143400,1.143800,D
24536313,EUR/USD,2003-05-06 17:57:54.000,1.143500,1.143900,D
24536324,EUR/USD,2003-05-06 17:57:57.000,1.143600,1.144000,D
24536424,EUR/USD,2003-05-06 18:00:01.000,1.143500,1.143900,D
24536430,EUR/USD,2003-05-06 18:00:01.000,1.143400,1.143800,D
24536437,EUR/USD,2003-05-06 18:00:03.000,1.143500,1.143900,D
24536438,EUR/USD,2003-05-06 18:00:03.000,1.143600,1.144000,D
24536447,EUR/USD,2003-05-06 18:00:18.000,1.143500,1.143900,D
24536452,EUR/USD,2003-05-06 18:00:18.000,1.143400,1.143800,D
24536462,EUR/USD,2003-05-06 18:00:26.000,1.143500,1.143900,D
24536468,EUR/USD,2003-05-06 18:00:33.000,1.143400,1.143800,D
24536476,EUR/USD,2003-05-06 18:00:41.000,1.143500,1.143900,D
24536497,EUR/USD,2003-05-06 18:01:26.000,1.143400,1.143800,D
24536506,EUR/USD,2003-05-06 18:01:36.000,1.143300,1.143700,D
24536513,EUR/USD,2003-05-06 18:01:38.000,1.143400,1.143800,D
24536532,EUR/USD,2003-05-06 18:01:46.000,1.143300,1.143700,D
24536533,EUR/USD,2003-05-06 18:01:46.000,1.143200,1.143600,D
24536541,EUR/USD,2003-05-06 18:01:48.000,1.143300,1.143700,D
24536550,EUR/USD,2003-05-06 18:01:56.000,1.143400,1.143800,D
24536552,EUR/USD,2003-05-06 18:02:01.000,1.143300,1.143700,D
24536586,EUR/USD,2003-05-06 18:02:09.000,1.143200,1.143600,D
24536599,EUR/USD,2003-05-06 18:02:13.000,1.143100,1.143500,D
24536608,EUR/USD,2003-05-06 18:02:19.000,1.143200,1.143600,D
24536620,EUR/USD,2003-05-06 18:02:26.000,1.143100,1.143500,D
24536623,EUR/USD,2003-05-06 18:02:26.000,1.143000,1.143400,D
24536633,EUR/USD,2003-05-06 18:02:27.000,1.143100,1.143500,D
24536634,EUR/USD,2003-05-06 18:02:28.000,1.143200,1.143600,D
24536640,EUR/USD,2003-05-06 18:02:37.000,1.143300,1.143700,D
24536675,EUR/USD,2003-05-06 18:03:12.000,1.143200,1.143600,D
24536683,EUR/USD,2003-05-06 18:03:27.000,1.143300,1.143700,D
24536688,EUR/USD,2003-05-06 18:03:35.000,1.143200,1.143600,D
24536720,EUR/USD,2003-05-06 18:04:16.000,1.143100,1.143500,D
24536722,EUR/USD,2003-05-06 18:04:19.000,1.143200,1.143600,D
24536741,EUR/USD,2003-05-06 18:04:37.000,1.143100,1.143500,D
24536753,EUR/USD,2003-05-06 18:04:42.000,1.143000,1.143400,D
24536759,EUR/USD,2003-05-06 18:04:43.000,1.143100,1.143500,D
24536807,EUR/USD,2003-05-06 18:05:46.000,1.143000,1.143400,D
24536817,EUR/USD,2003-05-06 18:05:47.000,1.142900,1.143300,D
24536824,EUR/USD,2003-05-06 18:05:49.000,1.142800,1.143200,D
24536825,EUR/USD,2003-05-06 18:05:49.000,1.142700,1.143100,D
24536831,EUR/USD,2003-05-06 18:05:50.000,1.142600,1.143000,D
24536841,EUR/USD,2003-05-06 18:05:50.000,1.142800,1.143200,D
24536845,EUR/USD,2003-05-06 18:05:51.000,1.143000,1.143400,D
24536858,EUR/USD,2003-05-06 18:05:52.000,1.142800,1.143200,D
24536870,EUR/USD,2003-05-06 18:05:52.000,1.142700,1.143100,D
24536879,EUR/USD,2003-05-06 18:05:53.000,1.142500,1.142900,D
24536880,EUR/USD,2003-05-06 18:05:53.000,1.142300,1.142700,D
24536957,EUR/USD,2003-05-06 18:06:02.000,1.142400,1.142800,D
24536959,EUR/USD,2003-05-06 18:06:02.000,1.142500,1.142900,D
24536983,EUR/USD,2003-05-06 18:06:05.000,1.142600,1.143000,D
24537011,EUR/USD,2003-05-06 18:06:12.000,1.142700,1.143100,D
24537027,EUR/USD,2003-05-06 18:06:17.000,1.142600,1.143000,D
24537037,EUR/USD,2003-05-06 18:06:26.000,1.142500,1.142900,D
24537048,EUR/USD,2003-05-06 18:06:33.000,1.142400,1.142800,D
24537049,EUR/USD,2003-05-06 18:06:33.000,1.142300,1.142700,D
24537065,EUR/USD,2003-05-06 18:06:35.000,1.142400,1.142800,D
24537080,EUR/USD,2003-05-06 18:06:38.000,1.142300,1.142700,D
24537094,EUR/USD,2003-05-06 18:06:42.000,1.142200,1.142600,D
24537095,EUR/USD,2003-05-06 18:06:42.000,1.142100,1.142500,D
24537104,EUR/USD,2003-05-06 18:06:44.000,1.142200,1.142600,D
24537144,EUR/USD,2003-05-06 18:07:11.000,1.142300,1.142700,D
24537157,EUR/USD,2003-05-06 18:07:17.000,1.142400,1.142800,D
24537164,EUR/USD,2003-05-06 18:07:18.000,1.142500,1.142900,D
24537220,EUR/USD,2003-05-06 18:08:08.000,1.142600,1.143000,D
24537224,EUR/USD,2003-05-06 18:08:10.000,1.142500,1.142900,D
24537237,EUR/USD,2003-05-06 18:08:13.000,1.142600,1.143000,D
24537297,EUR/USD,2003-05-06 18:08:58.000,1.142700,1.143100,D
24537351,EUR/USD,2003-05-06 18:10:01.000,1.142600,1.143000,D
24537360,EUR/USD,2003-05-06 18:10:10.000,1.142700,1.143100,D
24537441,EUR/USD,2003-05-06 18:11:27.000,1.142800,1.143200,D
24537467,EUR/USD,2003-05-06 18:11:56.000,1.142900,1.143300,D
24537527,EUR/USD,2003-05-06 18:12:42.000,1.143000,1.143400,D
24537549,EUR/USD,2003-05-06 18:12:54.000,1.142900,1.143300,D
24537553,EUR/USD,2003-05-06 18:12:55.000,1.142800,1.143200,D
24537556,EUR/USD,2003-05-06 18:12:58.000,1.142900,1.143300,D
24537563,EUR/USD,2003-05-06 18:13:07.000,1.142800,1.143200,D
24537624,EUR/USD,2003-05-06 18:14:27.000,1.142700,1.143100,D
24537633,EUR/USD,2003-05-06 18:14:31.000,1.142800,1.143200,D
24537643,EUR/USD,2003-05-06 18:14:36.000,1.142700,1.143100,D
24537651,EUR/USD,2003-05-06 18:14:43.000,1.142600,1.143000,D
24537683,EUR/USD,2003-05-06 18:14:58.000,1.142500,1.142900,D
24537686,EUR/USD,2003-05-06 18:15:07.000,1.142600,1.143000,D
24537707,EUR/USD,2003-05-06 18:15:22.000,1.142500,1.142900,D
24537712,EUR/USD,2003-05-06 18:15:22.000,1.142600,1.143000,D
24537724,EUR/USD,2003-05-06 18:15:33.000,1.142500,1.142900,D
24537726,EUR/USD,2003-05-06 18:15:41.000,1.142600,1.143000,D
24537735,EUR/USD,2003-05-06 18:16:00.000,1.142700,1.143100,D
24537751,EUR/USD,2003-05-06 18:16:30.000,1.142800,1.143200,D
24537778,EUR/USD,2003-05-06 18:18:26.000,1.142700,1.143100,D
24537779,EUR/USD,2003-05-06 18:18:29.000,1.142800,1.143200,D
24537789,EUR/USD,2003-05-06 18:19:13.000,1.142700,1.143100,D
24537799,EUR/USD,2003-05-06 18:19:20.000,1.142600,1.143000,D
24537807,EUR/USD,2003-05-06 18:19:28.000,1.142700,1.143100,D
24537834,EUR/USD,2003-05-06 18:20:31.000,1.142800,1.143200,D
24537850,EUR/USD,2003-05-06 18:20:40.000,1.142900,1.143300,D
24537875,EUR/USD,2003-05-06 18:23:33.000,1.142800,1.143200,D
