26021664,EUR/USD,2003-05-19 10:28:03.000,1.167900,1.168300,D
26021703,EUR/USD,2003-05-19 10:28:07.000,1.168000,1.168400,D
26021740,EUR/USD,2003-05-19 10:28:15.000,1.168100,1.168500,D
26021767,EUR/USD,2003-05-19 10:28:23.000,1.168100,1.168500,D
26021778,EUR/USD,2003-05-19 10:28:24.000,1.168200,1.168600,D
26021783,EUR/USD,2003-05-19 10:28:25.000,1.168100,1.168500,D
26021800,EUR/USD,2003-05-19 10:28:29.000,1.168000,1.168400,D
26021819,EUR/USD,2003-05-19 10:28:31.000,1.167900,1.168300,D
26021849,EUR/USD,2003-05-19 10:28:34.000,1.167700,1.168100,D
26021899,EUR/USD,2003-05-19 10:28:40.000,1.167600,1.168000,D
26021901,EUR/USD,2003-05-19 10:28:40.000,1.167500,1.167900,D
26021902,EUR/USD,2003-05-19 10:28:41.000,1.167400,1.167800,D
26021906,EUR/USD,2003-05-19 10:28:41.000,1.167500,1.167900,D
26021909,EUR/USD,2003-05-19 10:28:42.000,1.167600,1.168000,D
26021997,EUR/USD,2003-05-19 10:29:00.000,1.167800,1.168200,D
26022003,EUR/USD,2003-05-19 10:29:01.000,1.167900,1.168300,D
26022028,EUR/USD,2003-05-19 10:29:06.000,1.168000,1.168400,D
26022029,EUR/USD,2003-05-19 10:29:06.000,1.168000,1.168400,D
26022041,EUR/USD,2003-05-19 10:29:09.000,1.167900,1.168300,D
26022050,EUR/USD,2003-05-19 10:29:11.000,1.168000,1.168400,D
26022057,EUR/USD,2003-05-19 10:29:12.000,1.168100,1.168500,D
26022062,EUR/USD,2003-05-19 10:29:13.000,1.168000,1.168400,D
26022085,EUR/USD,2003-05-19 10:29:20.000,1.168100,1.168500,D
26022106,EUR/USD,2003-05-19 10:29:23.000,1.168200,1.168600,D
26022121,EUR/USD,2003-05-19 10:29:27.000,1.168100,1.168500,D
26022136,EUR/USD,2003-05-19 10:29:30.000,1.168000,1.168400,D
26022153,EUR/USD,2003-05-19 10:29:36.000,1.167900,1.168300,D
26022157,EUR/USD,2003-05-19 10:29:37.000,1.168000,1.168400,D
26022163,EUR/USD,2003-05-19 10:29:38.000,1.168100,1.168500,D
26022168,EUR/USD,2003-05-19 10:29:39.000,1.168000,1.168400,D
26022185,EUR/USD,2003-05-19 10:29:43.000,1.168100,1.168500,D
26022195,EUR/USD,2003-05-19 10:29:45.000,1.168000,1.168400,D
26022200,EUR/USD,2003-05-19 10:29:48.000,1.167900,1.168300,D
26022221,EUR/USD,2003-05-19 10:29:55.000,1.168000,1.168400,D
26022238,EUR/USD,2003-05-19 10:29:59.000,1.167800,1.168200,D
26022251,EUR/USD,2003-05-19 10:30:01.000,1.167900,1.168300,D
26022272,EUR/USD,2003-05-19 10:30:04.000,1.168000,1.168400,D
26022275,EUR/USD,2003-05-19 10:30:05.000,1.167900,1.168300,D
26022288,EUR/USD,2003-05-19 10:30:07.000,1.168000,1.168400,D
26022297,EUR/USD,2003-05-19 10:30:08.000,1.167900,1.168300,D
26022303,EUR/USD,2003-05-19 10:30:12.000,1.168000,1.168400,D
26022311,EUR/USD,2003-05-19 10:30:15.000,1.167900,1.168300,D
26022313,EUR/USD,2003-05-19 10:30:16.000,1.167800,1.168200,D
26022316,EUR/USD,2003-05-19 10:30:17.000,1.167900,1.168300,D
26022338,EUR/USD,2003-05-19 10:30:24.000,1.167800,1.168200,D
26022341,EUR/USD,2003-05-19 10:30:25.000,1.167700,1.168100,D
26022342,EUR/USD,2003-05-19 10:30:25.000,1.167900,1.168300,D
26022353,EUR/USD,2003-05-19 10:30:28.000,1.167800,1.168200,D
26022364,EUR/USD,2003-05-19 10:30:32.000,1.167700,1.168100,D
26022366,EUR/USD,2003-05-19 10:30:33.000,1.167900,1.168300,D
26022371,EUR/USD,2003-05-19 10:30:34.000,1.167700,1.168100,D
26022376,EUR/USD,2003-05-19 10:30:34.000,1.167900,1.168300,D
26022385,EUR/USD,2003-05-19 10:30:35.000,1.167800,1.168200,D
26022401,EUR/USD,2003-05-19 10:30:38.000,1.167700,1.168100,D
26022414,EUR/USD,2003-05-19 10:30:50.000,1.167600,1.168000,D
26022433,EUR/USD,2003-05-19 10:30:52.000,1.167500,1.167900,D
26022475,EUR/USD,2003-05-19 10:30:58.000,1.167600,1.168000,D
26022479,EUR/USD,2003-05-19 10:30:59.000,1.167500,1.167900,D
26022503,EUR/USD,2003-05-19 10:31:06.000,1.167600,1.168000,D
26022506,EUR/USD,2003-05-19 10:31:07.000,1.167700,1.168100,D
26022520,EUR/USD,2003-05-19 10:31:08.000,1.167600,1.168000,D
26022525,EUR/USD,2003-05-19 10:31:09.000,1.167500,1.167900,D
26022543,EUR/USD,2003-05-19 10:31:14.000,1.167600,1.168000,D
26022591,EUR/USD,2003-05-19 10:31:24.000,1.167400,1.167800,D
26022595,EUR/USD,2003-05-19 10:31:25.000,1.167500,1.167900,D
26022601,EUR/USD,2003-05-19 10:31:28.000,1.167400,1.167800,D
26022608,EUR/USD,2003-05-19 10:31:29.000,1.167300,1.167700,D
26022622,EUR/USD,2003-05-19 10:31:31.000,1.167200,1.167600,D
26022623,EUR/USD,2003-05-19 10:31:31.000,1.167200,1.167600,D
26022631,EUR/USD,2003-05-19 10:31:32.000,1.167100,1.167500,D
26022632,EUR/USD,2003-05-19 10:31:32.000,1.167000,1.167400,D
26022643,EUR/USD,2003-05-19 10:31:33.000,1.167100,1.167500,D
26022657,EUR/USD,2003-05-19 10:31:34.000,1.167100,1.167500,D
26022669,EUR/USD,2003-05-19 10:31:36.000,1.167200,1.167600,D
26022696,EUR/USD,2003-05-19 10:31:42.000,1.167100,1.167500,D
26022700,EUR/USD,2003-05-19 10:31:43.000,1.167200,1.167600,D
26022706,EUR/USD,2003-05-19 10:31:47.000,1.167100,1.167500,D
26022720,EUR/USD,2003-05-19 10:31:52.000,1.167200,1.167600,D
26022721,EUR/USD,2003-05-19 10:31:52.000,1.167300,1.167700,D
26022726,EUR/USD,2003-05-19 10:31:53.000,1.167200,1.167600,D
26022727,EUR/USD,2003-05-19 10:31:53.000,1.167100,1.167500,D
26022744,EUR/USD,2003-05-19 10:31:55.000,1.167000,1.167400,D
26022755,EUR/USD,2003-05-19 10:31:56.000,1.166900,1.167300,D
26022803,EUR/USD,2003-05-19 10:32:02.000,1.167000,1.167400,D
26022825,EUR/USD,2003-05-19 10:32:09.000,1.167100,1.167500,D
26022837,EUR/USD,2003-05-19 10:32:14.000,1.167000,1.167400,D
26022848,EUR/USD,2003-05-19 10:32:17.000,1.167100,1.167500,D
26022853,EUR/USD,2003-05-19 10:32:18.000,1.167100,1.167500,D
26022864,EUR/USD,2003-05-19 10:32:20.000,1.167200,1.167600,D
26022875,EUR/USD,2003-05-19 10:32:22.000,1.167200,1.167600,D
26022877,EUR/USD,2003-05-19 10:32:23.000,1.167100,1.167500,D
26022896,EUR/USD,2003-05-19 10:32:28.000,1.167200,1.167600,D
26022903,EUR/USD,2003-05-19 10:32:29.000,1.167100,1.167500,D
26022950,EUR/USD,2003-05-19 10:32:39.000,1.167200,1.167600,D
26022971,EUR/USD,2003-05-19 10:32:42.000,1.167300,1.167700,D
26022985,EUR/USD,2003-05-19 10:32:46.000,1.167200,1.167600,D
26023002,EUR/USD,2003-05-19 10:32:51.000,1.167100,1.167500,D
26023020,EUR/USD,2003-05-19 10:32:55.000,1.167200,1.167600,D
26023021,EUR/USD,2003-05-19 10:32:56.000,1.167200,1.167600,D
26023034,EUR/USD,2003-05-19 10:32:58.000,1.167300,1.167700,D
26023046,EUR/USD,2003-05-19 10:33:00.000,1.167200,1.167600,D
26023049,EUR/USD,2003-05-19 10:33:00.000,1.167300,1.167700,D
26023091,EUR/USD,2003-05-19 10:33:13.000,1.167400,1.167800,D
26023096,EUR/USD,2003-05-19 10:33:14.000,1.167300,1.167700,D
26023100,EUR/USD,2003-05-19 10:33:15.000,1.167200,1.167600,D
26023108,EUR/USD,2003-05-19 10:33:18.000,1.167300,1.167700,D
26023119,EUR/USD,2003-05-19 10:33:23.000,1.167200,1.167600,D
26023123,EUR/USD,2003-05-19 10:33:24.000,1.167300,1.167700,D
26023132,EUR/USD,2003-05-19 10:33:30.000,1.167200,1.167600,D
26023153,EUR/USD,2003-05-19 10:33:33.000,1.167100,1.167500,D
26023166,EUR/USD,2003-05-19 10:33:35.000,1.167200,1.167600,D
26023174,EUR/USD,2003-05-19 10:33:35.000,1.167100,1.167500,D
26023179,EUR/USD,2003-05-19 10:33:38.000,1.167200,1.167600,D
26023200,EUR/USD,2003-05-19 10:33:44.000,1.167300,1.167700,D
26023204,EUR/USD,2003-05-19 10:33:45.000,1.167200,1.167600,D
26023208,EUR/USD,2003-05-19 10:33:45.000,1.167300,1.167700,D
26023209,EUR/USD,2003-05-19 10:33:45.000,1.167200,1.167600,D
26023218,EUR/USD,2003-05-19 10:33:48.000,1.167300,1.167700,D
26023237,EUR/USD,2003-05-19 10:33:52.000,1.167400,1.167800,D
26023246,EUR/USD,2003-05-19 10:33:53.000,1.167300,1.167700,D
26023249,EUR/USD,2003-05-19 10:33:54.000,1.167200,1.167600,D
26023256,EUR/USD,2003-05-19 10:33:57.000,1.167300,1.167700,D
26023268,EUR/USD,2003-05-19 10:34:01.000,1.167200,1.167600,D
26023288,EUR/USD,2003-05-19 10:34:12.000,1.167100,1.167500,D
26023296,EUR/USD,2003-05-19 10:34:15.000,1.167200,1.167600,D
26023297,EUR/USD,2003-05-19 10:34:15.000,1.167200,1.167600,D
26023303,EUR/USD,2003-05-19 10:34:19.000,1.167100,1.167500,D
26023311,EUR/USD,2003-05-19 10:34:19.000,1.167200,1.167600,D
26023314,EUR/USD,2003-05-19 10:34:20.000,1.167300,1.167700,D
26023343,EUR/USD,2003-05-19 10:34:28.000,1.167200,1.167600,D
26023354,EUR/USD,2003-05-19 10:34:30.000,1.167300,1.167700,D
26023360,EUR/USD,2003-05-19 10:34:33.000,1.167200,1.167600,D
26023370,EUR/USD,2003-05-19 10:34:35.000,1.167300,1.167700,D
26023385,EUR/USD,2003-05-19 10:34:41.000,1.167200,1.167600,D
26023390,EUR/USD,2003-05-19 10:34:41.000,1.167300,1.167700,D
26023419,EUR/USD,2003-05-19 10:34:57.000,1.167400,1.167800,D
26023434,EUR/USD,2003-05-19 10:34:58.000,1.167300,1.167700,D
26023438,EUR/USD,2003-05-19 10:35:01.000,1.167400,1.167800,D
26023443,EUR/USD,2003-05-19 10:35:02.000,1.167300,1.167700,D
26023448,EUR/USD,2003-05-19 10:35:05.000,1.167400,1.167800,D
26023455,EUR/USD,2003-05-19 10:35:06.000,1.167300,1.167700,D
26023484,EUR/USD,2003-05-19 10:35:11.000,1.167400,1.167800,D
26023514,EUR/USD,2003-05-19 10:35:16.000,1.167500,1.167900,D
26023561,EUR/USD,2003-05-19 10:35:22.000,1.167600,1.168000,D
26023568,EUR/USD,2003-05-19 10:35:23.000,1.167700,1.168100,D
26023576,EUR/USD,2003-05-19 10:35:25.000,1.167600,1.168000,D
26023585,EUR/USD,2003-05-19 10:35:26.000,1.167500,1.167900,D
26023629,EUR/USD,2003-05-19 10:35:34.000,1.167600,1.168000,D
26023634,EUR/USD,2003-05-19 10:35:35.000,1.167700,1.168100,D
26023644,EUR/USD,2003-05-19 10:35:37.000,1.167600,1.168000,D
26023649,EUR/USD,2003-05-19 10:35:37.000,1.167500,1.167900,D
26023657,EUR/USD,2003-05-19 10:35:38.000,1.167600,1.168000,D
26023662,EUR/USD,2003-05-19 10:35:39.000,1.167500,1.167900,D
26023678,EUR/USD,2003-05-19 10:35:42.000,1.167600,1.168000,D
26023680,EUR/USD,2003-05-19 10:35:42.000,1.167700,1.168100,D
26023755,EUR/USD,2003-05-19 10:36:05.000,1.167600,1.168000,D
26023763,EUR/USD,2003-05-19 10:36:07.000,1.167500,1.167900,D
26023789,EUR/USD,2003-05-19 10:36:14.000,1.167700,1.168100,D
26023794,EUR/USD,2003-05-19 10:36:15.000,1.167600,1.168000,D
26023796,EUR/USD,2003-05-19 10:36:15.000,1.167500,1.167900,D
26023839,EUR/USD,2003-05-19 10:36:26.000,1.167400,1.167800,D
26023844,EUR/USD,2003-05-19 10:36:27.000,1.167500,1.167900,D
26023848,EUR/USD,2003-05-19 10:36:28.000,1.167400,1.167800,D
26023869,EUR/USD,2003-05-19 10:36:31.000,1.167300,1.167700,D
26023886,EUR/USD,2003-05-19 10:36:35.000,1.167200,1.167600,D
26023888,EUR/USD,2003-05-19 10:36:36.000,1.167100,1.167500,D
26023900,EUR/USD,2003-05-19 10:36:37.000,1.167200,1.167600,D
26023946,EUR/USD,2003-05-19 10:36:53.000,1.167100,1.167500,D
26023982,EUR/USD,2003-05-19 10:36:59.000,1.167000,1.167400,D
26023992,EUR/USD,2003-05-19 10:37:00.000,1.166900,1.167300,D
26023998,EUR/USD,2003-05-19 10:37:01.000,1.167000,1.167400,D
26024009,EUR/USD,2003-05-19 10:37:02.000,1.166900,1.167300,D
26024014,EUR/USD,2003-05-19 10:37:03.000,1.167000,1.167400,D
26024019,EUR/USD,2003-05-19 10:37:03.000,1.166900,1.167300,D
26024022,EUR/USD,2003-05-19 10:37:03.000,1.167000,1.167400,D
26024048,EUR/USD,2003-05-19 10:37:10.000,1.167100,1.167500,D
26024060,EUR/USD,2003-05-19 10:37:12.000,1.167000,1.167400,D
26024061,EUR/USD,2003-05-19 10:37:14.000,1.167100,1.167500,D
26024092,EUR/USD,2003-05-19 10:37:23.000,1.167200,1.167600,D
26024106,EUR/USD,2003-05-19 10:37:28.000,1.167100,1.167500,D
26024162,EUR/USD,2003-05-19 10:37:54.000,1.167200,1.167600,D
26024174,EUR/USD,2003-05-19 10:37:55.000,1.167100,1.167500,D
26024186,EUR/USD,2003-05-19 10:37:59.000,1.167200,1.167600,D
26024193,EUR/USD,2003-05-19 10:38:00.000,1.167100,1.167500,D
26024203,EUR/USD,2003-05-19 10:38:02.000,1.167200,1.167600,D
26024219,EUR/USD,2003-05-19 10:38:10.000,1.167100,1.167500,D
26024220,EUR/USD,2003-05-19 10:38:10.000,1.167200,1.167600,D
26024224,EUR/USD,2003-05-19 10:38:11.000,1.167100,1.167500,D
26024272,EUR/USD,2003-05-19 10:38:21.000,1.167200,1.167600,D
26024290,EUR/USD,2003-05-19 10:38:26.000,1.167100,1.167500,D
26024300,EUR/USD,2003-05-19 10:38:31.000,1.167000,1.167400,D
26024305,EUR/USD,2003-05-19 10:38:33.000,1.167100,1.167500,D
26024372,EUR/USD,2003-05-19 10:38:52.000,1.167200,1.167600,D
26024375,EUR/USD,2003-05-19 10:38:54.000,1.167100,1.167500,D
26024400,EUR/USD,2003-05-19 10:38:57.000,1.167200,1.167600,D
26024402,EUR/USD,2003-05-19 10:38:58.000,1.167100,1.167500,D
26024425,EUR/USD,2003-05-19 10:39:08.000,1.167000,1.167400,D
26024436,EUR/USD,2003-05-19 10:39:11.000,1.167100,1.167500,D
26024453,EUR/USD,2003-05-19 10:39:15.000,1.167200,1.167600,D
26024459,EUR/USD,2003-05-19 10:39:17.000,1.167100,1.167500,D
26024480,EUR/USD,2003-05-19 10:39:21.000,1.167200,1.167600,D
26024511,EUR/USD,2003-05-19 10:39:28.000,1.167300,1.167700,D
26024515,EUR/USD,2003-05-19 10:39:29.000,1.167200,1.167600,D
26024519,EUR/USD,2003-05-19 10:39:29.000,1.167300,1.167700,D
26024522,EUR/USD,2003-05-19 10:39:30.000,1.167200,1.167600,D
26024530,EUR/USD,2003-05-19 10:39:35.000,1.167300,1.167700,D
26024532,EUR/USD,2003-05-19 10:39:36.000,1.167300,1.167700,D
26024533,EUR/USD,2003-05-19 10:39:37.000,1.167200,1.167600,D
26024536,EUR/USD,2003-05-19 10:39:41.000,1.167300,1.167700,D
26024539,EUR/USD,2003-05-19 10:39:42.000,1.167200,1.167600,D
26024543,EUR/USD,2003-05-19 10:39:44.000,1.167300,1.167700,D
26024549,EUR/USD,2003-05-19 10:39:45.000,1.167200,1.167600,D
26024553,EUR/USD,2003-05-19 10:39:47.000,1.167300,1.167700,D
26024564,EUR/USD,2003-05-19 10:39:53.000,1.167400,1.167800,D
26024590,EUR/USD,2003-05-19 10:40:07.000,1.167300,1.167700,D
26024607,EUR/USD,2003-05-19 10:40:18.000,1.167400,1.167800,D
26024614,EUR/USD,2003-05-19 10:40:19.000,1.167300,1.167700,D
26024625,EUR/USD,2003-05-19 10:40:21.000,1.167400,1.167800,D
26024637,EUR/USD,2003-05-19 10:40:26.000,1.167300,1.167700,D
26024644,EUR/USD,2003-05-19 10:40:31.000,1.167400,1.167800,D
26024647,EUR/USD,2003-05-19 10:40:31.000,1.167300,1.167700,D
26024648,EUR/USD,2003-05-19 10:40:33.000,1.167400,1.167800,D
26024656,EUR/USD,2003-05-19 10:40:35.000,1.167300,1.167700,D
26024659,EUR/USD,2003-05-19 10:40:41.000,1.167400,1.167800,D
26024687,EUR/USD,2003-05-19 10:41:02.000,1.167500,1.167900,D
26024691,EUR/USD,2003-05-19 10:41:02.000,1.167400,1.167800,D
26024694,EUR/USD,2003-05-19 10:41:04.000,1.167500,1.167900,D
26024702,EUR/USD,2003-05-19 10:41:07.000,1.167400,1.167800,D
26024704,EUR/USD,2003-05-19 10:41:10.000,1.167500,1.167900,D
26024714,EUR/USD,2003-05-19 10:41:16.000,1.167600,1.168000,D
26024754,EUR/USD,2003-05-19 10:41:30.000,1.167600,1.168000,D
26024758,EUR/USD,2003-05-19 10:41:31.000,1.167500,1.167900,D
26024815,EUR/USD,2003-05-19 10:41:59.000,1.167400,1.167800,D
26024821,EUR/USD,2003-05-19 10:42:07.000,1.167500,1.167900,D
26024832,EUR/USD,2003-05-19 10:42:17.000,1.167400,1.167800,D
26024848,EUR/USD,2003-05-19 10:42:27.000,1.167500,1.167900,D
26024852,EUR/USD,2003-05-19 10:42:30.000,1.167400,1.167800,D
26024863,EUR/USD,2003-05-19 10:42:53.000,1.167300,1.167700,D
26024902,EUR/USD,2003-05-19 10:43:00.000,1.167400,1.167800,D
26024910,EUR/USD,2003-05-19 10:43:01.000,1.167300,1.167700,D
26024920,EUR/USD,2003-05-19 10:43:05.000,1.167200,1.167600,D
26024928,EUR/USD,2003-05-19 10:43:10.000,1.167300,1.167700,D
26024933,EUR/USD,2003-05-19 10:43:10.000,1.167200,1.167600,D
26024967,EUR/USD,2003-05-19 10:43:23.000,1.167100,1.167500,D
26024994,EUR/USD,2003-05-19 10:43:29.000,1.167200,1.167600,D
26025010,EUR/USD,2003-05-19 10:43:34.000,1.167100,1.167500,D
26025031,EUR/USD,2003-05-19 10:43:42.000,1.167000,1.167400,D
26025040,EUR/USD,2003-05-19 10:43:44.000,1.167100,1.167500,D
26025051,EUR/USD,2003-05-19 10:43:48.000,1.167000,1.167400,D
26025065,EUR/USD,2003-05-19 10:43:49.000,1.166900,1.167300,D
26025113,EUR/USD,2003-05-19 10:43:55.000,1.166800,1.167200,D
26025125,EUR/USD,2003-05-19 10:43:57.000,1.166900,1.167300,D
26025146,EUR/USD,2003-05-19 10:44:01.000,1.166800,1.167200,D
26025168,EUR/USD,2003-05-19 10:44:05.000,1.167000,1.167400,D
26025233,EUR/USD,2003-05-19 10:44:18.000,1.167100,1.167500,D
26025283,EUR/USD,2003-05-19 10:44:32.000,1.167000,1.167400,D
26025289,EUR/USD,2003-05-19 10:44:33.000,1.167100,1.167500,D
26025306,EUR/USD,2003-05-19 10:44:36.000,1.167200,1.167600,D
26025325,EUR/USD,2003-05-19 10:44:39.000,1.167300,1.167700,D
26025331,EUR/USD,2003-05-19 10:44:39.000,1.167200,1.167600,D
26025353,EUR/USD,2003-05-19 10:44:45.000,1.167100,1.167500,D
26025357,EUR/USD,2003-05-19 10:44:46.000,1.167200,1.167600,D
26025365,EUR/USD,2003-05-19 10:44:48.000,1.167100,1.167500,D
26025369,EUR/USD,2003-05-19 10:44:50.000,1.167200,1.167600,D
26025373,EUR/USD,2003-05-19 10:44:52.000,1.167100,1.167500,D
26025379,EUR/USD,2003-05-19 10:44:52.000,1.167200,1.167600,D
26025388,EUR/USD,2003-05-19 10:44:56.000,1.167100,1.167500,D
26025395,EUR/USD,2003-05-19 10:44:58.000,1.167000,1.167400,D
26025401,EUR/USD,2003-05-19 10:44:59.000,1.167100,1.167500,D
26025408,EUR/USD,2003-05-19 10:45:00.000,1.167000,1.167400,D
26025417,EUR/USD,2003-05-19 10:45:06.000,1.167100,1.167500,D
26025448,EUR/USD,2003-05-19 10:45:15.000,1.167000,1.167400,D
26025456,EUR/USD,2003-05-19 10:45:17.000,1.167100,1.167500,D
26025484,EUR/USD,2003-05-19 10:45:24.000,1.167000,1.167400,D
26025491,EUR/USD,2003-05-19 10:45:25.000,1.167100,1.167500,D
26025529,EUR/USD,2003-05-19 10:45:41.000,1.167000,1.167400,D
26025536,EUR/USD,2003-05-19 10:45:42.000,1.166900,1.167300,D
26025542,EUR/USD,2003-05-19 10:45:47.000,1.167000,1.167400,D
26025551,EUR/USD,2003-05-19 10:45:49.000,1.166900,1.167300,D
26025562,EUR/USD,2003-05-19 10:45:51.000,1.166800,1.167200,D
26025602,EUR/USD,2003-05-19 10:46:00.000,1.166900,1.167300,D
26025620,EUR/USD,2003-05-19 10:46:05.000,1.166900,1.167300,D
26025624,EUR/USD,2003-05-19 10:46:07.000,1.166800,1.167200,D
26025634,EUR/USD,2003-05-19 10:46:12.000,1.166900,1.167300,D
26025640,EUR/USD,2003-05-19 10:46:15.000,1.166800,1.167200,D
26025650,EUR/USD,2003-05-19 10:46:20.000,1.166900,1.167300,D
26025658,EUR/USD,2003-05-19 10:46:26.000,1.167000,1.167400,D
26025664,EUR/USD,2003-05-19 10:46:27.000,1.167100,1.167500,D
26025737,EUR/USD,2003-05-19 10:46:49.000,1.167200,1.167600,D
26025765,EUR/USD,2003-05-19 10:47:04.000,1.167100,1.167500,D
26025768,EUR/USD,2003-05-19 10:47:05.000,1.167200,1.167600,D
26025775,EUR/USD,2003-05-19 10:47:09.000,1.167100,1.167500,D
26025803,EUR/USD,2003-05-19 10:47:17.000,1.167200,1.167600,D
26025817,EUR/USD,2003-05-19 10:47:23.000,1.167100,1.167500,D
26025823,EUR/USD,2003-05-19 10:47:26.000,1.167200,1.167600,D
26025833,EUR/USD,2003-05-19 10:47:32.000,1.167100,1.167500,D
26025841,EUR/USD,2003-05-19 10:47:34.000,1.167200,1.167600,D
26025848,EUR/USD,2003-05-19 10:47:36.000,1.167100,1.167500,D
26025857,EUR/USD,2003-05-19 10:47:41.000,1.167200,1.167600,D
26025872,EUR/USD,2003-05-19 10:47:50.000,1.167100,1.167500,D
26025913,EUR/USD,2003-05-19 10:48:11.000,1.167200,1.167600,D
26025948,EUR/USD,2003-05-19 10:48:28.000,1.167300,1.167700,D
26025959,EUR/USD,2003-05-19 10:48:30.000,1.167200,1.167600,D
26025969,EUR/USD,2003-05-19 10:48:34.000,1.167300,1.167700,D
26025972,EUR/USD,2003-05-19 10:48:37.000,1.167200,1.167600,D
26025991,EUR/USD,2003-05-19 10:48:47.000,1.167300,1.167700,D
26026015,EUR/USD,2003-05-19 10:49:02.000,1.167100,1.167500,D
26026025,EUR/USD,2003-05-19 10:49:06.000,1.167200,1.167600,D
26026037,EUR/USD,2003-05-19 10:49:12.000,1.167100,1.167500,D
26026072,EUR/USD,2003-05-19 10:49:22.000,1.167200,1.167600,D
26026078,EUR/USD,2003-05-19 10:49:27.000,1.167100,1.167500,D
26026087,EUR/USD,2003-05-19 10:49:28.000,1.167000,1.167400,D
26026093,EUR/USD,2003-05-19 10:49:29.000,1.167100,1.167500,D
26026095,EUR/USD,2003-05-19 10:49:32.000,1.167200,1.167600,D
26026103,EUR/USD,2003-05-19 10:49:33.000,1.167100,1.167500,D
26026112,EUR/USD,2003-05-19 10:49:37.000,1.167200,1.167600,D
26026129,EUR/USD,2003-05-19 10:49:42.000,1.167100,1.167500,D
26026153,EUR/USD,2003-05-19 10:49:56.000,1.167200,1.167600,D
26026187,EUR/USD,2003-05-19 10:50:17.000,1.167100,1.167500,D
26026189,EUR/USD,2003-05-19 10:50:24.000,1.167200,1.167600,D
26026210,EUR/USD,2003-05-19 10:50:36.000,1.167300,1.167700,D
26026220,EUR/USD,2003-05-19 10:50:42.000,1.167200,1.167600,D
26026226,EUR/USD,2003-05-19 10:50:47.000,1.167300,1.167700,D
26026234,EUR/USD,2003-05-19 10:50:48.000,1.167200,1.167600,D
26026248,EUR/USD,2003-05-19 10:50:51.000,1.167300,1.167700,D
26026259,EUR/USD,2003-05-19 10:50:54.000,1.167200,1.167600,D
26026264,EUR/USD,2003-05-19 10:50:56.000,1.167300,1.167700,D
26026273,EUR/USD,2003-05-19 10:50:59.000,1.167400,1.167800,D
26026292,EUR/USD,2003-05-19 10:51:03.000,1.167500,1.167900,D
26026334,EUR/USD,2003-05-19 10:51:14.000,1.167600,1.168000,D
26026336,EUR/USD,2003-05-19 10:51:15.000,1.167700,1.168100,D
26026344,EUR/USD,2003-05-19 10:51:17.000,1.167500,1.167900,D
26026349,EUR/USD,2003-05-19 10:51:17.000,1.167600,1.168000,D
26026350,EUR/USD,2003-05-19 10:51:17.000,1.167700,1.168100,D
26026360,EUR/USD,2003-05-19 10:51:19.000,1.167600,1.168000,D
26026380,EUR/USD,2003-05-19 10:51:26.000,1.167500,1.167900,D
26026468,EUR/USD,2003-05-19 10:51:59.000,1.167600,1.168000,D
26026470,EUR/USD,2003-05-19 10:51:59.000,1.167700,1.168100,D
26026516,EUR/USD,2003-05-19 10:52:12.000,1.167800,1.168200,D
26026531,EUR/USD,2003-05-19 10:52:13.000,1.167900,1.168300,D
26026589,EUR/USD,2003-05-19 10:52:25.000,1.168000,1.168400,D
26026594,EUR/USD,2003-05-19 10:52:26.000,1.167900,1.168300,D
26026606,EUR/USD,2003-05-19 10:52:36.000,1.168000,1.168400,D
26026612,EUR/USD,2003-05-19 10:52:38.000,1.167900,1.168300,D
26026640,EUR/USD,2003-05-19 10:52:55.000,1.167700,1.168100,D
26026675,EUR/USD,2003-05-19 10:53:05.000,1.167600,1.168000,D
26026680,EUR/USD,2003-05-19 10:53:05.000,1.167500,1.167900,D
26026720,EUR/USD,2003-05-19 10:53:14.000,1.167400,1.167800,D
26026770,EUR/USD,2003-05-19 10:53:31.000,1.167500,1.167900,D
26026879,EUR/USD,2003-05-19 10:54:12.000,1.167600,1.168000,D
26026888,EUR/USD,2003-05-19 10:54:13.000,1.167700,1.168100,D
26026968,EUR/USD,2003-05-19 10:55:28.000,1.167600,1.168000,D
26026972,EUR/USD,2003-05-19 10:55:29.000,1.167700,1.168100,D
26027015,EUR/USD,2003-05-19 10:55:51.000,1.167800,1.168200,D
26027017,EUR/USD,2003-05-19 10:55:51.000,1.167900,1.168300,D
26027035,EUR/USD,2003-05-19 10:55:58.000,1.167800,1.168200,D
26027049,EUR/USD,2003-05-19 10:56:00.000,1.167900,1.168300,D
26027052,EUR/USD,2003-05-19 10:56:00.000,1.167800,1.168200,D
26027084,EUR/USD,2003-05-19 10:56:17.000,1.167700,1.168100,D
26027159,EUR/USD,2003-05-19 10:56:52.000,1.167800,1.168200,D
26027163,EUR/USD,2003-05-19 10:56:53.000,1.167900,1.168300,D
26027176,EUR/USD,2003-05-19 10:56:58.000,1.168000,1.168400,D
26027187,EUR/USD,2003-05-19 10:57:01.000,1.168100,1.168500,D
26027196,EUR/USD,2003-05-19 10:57:02.000,1.168000,1.168400,D
26027217,EUR/USD,2003-05-19 10:57:04.000,1.167900,1.168300,D
26027264,EUR/USD,2003-05-19 10:57:13.000,1.168000,1.168400,D
26027293,EUR/USD,2003-05-19 10:57:22.000,1.167900,1.168300,D
26027299,EUR/USD,2003-05-19 10:57:24.000,1.168000,1.168400,D
