23753735,EUR/USD,2003-04-29 10:23:40.000,1.096500,1.096900,D
23753740,EUR/USD,2003-04-29 10:23:41.000,1.096600,1.097000,D
23753765,EUR/USD,2003-04-29 10:23:42.000,1.096700,1.097100,D
23753771,EUR/USD,2003-04-29 10:23:43.000,1.096600,1.097000,D
23753775,EUR/USD,2003-04-29 10:23:43.000,1.096700,1.097100,D
23753803,EUR/USD,2003-04-29 10:23:45.000,1.096800,1.097200,D
23753810,EUR/USD,2003-04-29 10:23:46.000,1.096900,1.097300,D
23753821,EUR/USD,2003-04-29 10:23:47.000,1.096800,1.097200,D
23753826,EUR/USD,2003-04-29 10:23:48.000,1.096900,1.097300,D
23753830,EUR/USD,2003-04-29 10:23:49.000,1.096800,1.097200,D
23753875,EUR/USD,2003-04-29 10:23:56.000,1.096900,1.097300,D
23753934,EUR/USD,2003-04-29 10:24:02.000,1.097100,1.097500,D
23753947,EUR/USD,2003-04-29 10:24:04.000,1.097200,1.097600,D
23753971,EUR/USD,2003-04-29 10:24:06.000,1.097300,1.097700,D
23753983,EUR/USD,2003-04-29 10:24:09.000,1.097200,1.097600,D
23754025,EUR/USD,2003-04-29 10:24:14.000,1.097100,1.097500,D
23754034,EUR/USD,2003-04-29 10:24:15.000,1.097000,1.097400,D
23754045,EUR/USD,2003-04-29 10:24:17.000,1.097100,1.097500,D
23754053,EUR/USD,2003-04-29 10:24:18.000,1.097200,1.097600,D
23754070,EUR/USD,2003-04-29 10:24:21.000,1.097100,1.097500,D
23754093,EUR/USD,2003-04-29 10:24:25.000,1.097200,1.097600,D
23754109,EUR/USD,2003-04-29 10:24:27.000,1.097300,1.097700,D
23754110,EUR/USD,2003-04-29 10:24:27.000,1.097400,1.097800,D
23754122,EUR/USD,2003-04-29 10:24:29.000,1.097300,1.097700,D
23754130,EUR/USD,2003-04-29 10:24:30.000,1.097400,1.097800,D
23754160,EUR/USD,2003-04-29 10:24:32.000,1.097500,1.097900,D
23754178,EUR/USD,2003-04-29 10:24:33.000,1.097600,1.098000,D
23754196,EUR/USD,2003-04-29 10:24:34.000,1.097700,1.098100,D
23754233,EUR/USD,2003-04-29 10:24:37.000,1.097800,1.098200,D
23754238,EUR/USD,2003-04-29 10:24:37.000,1.097900,1.098300,D
23754270,EUR/USD,2003-04-29 10:24:40.000,1.098100,1.098500,D
23754290,EUR/USD,2003-04-29 10:24:41.000,1.098200,1.098600,D
23754301,EUR/USD,2003-04-29 10:24:43.000,1.098300,1.098700,D
23754328,EUR/USD,2003-04-29 10:24:45.000,1.098200,1.098600,D
23754351,EUR/USD,2003-04-29 10:24:46.000,1.098300,1.098700,D
23754358,EUR/USD,2003-04-29 10:24:46.000,1.098200,1.098600,D
23754396,EUR/USD,2003-04-29 10:24:50.000,1.098300,1.098700,D
23754412,EUR/USD,2003-04-29 10:24:51.000,1.098200,1.098600,D
23754436,EUR/USD,2003-04-29 10:24:52.000,1.098100,1.098500,D
23754468,EUR/USD,2003-04-29 10:24:55.000,1.098000,1.098400,D
23754478,EUR/USD,2003-04-29 10:24:55.000,1.097900,1.098300,D
23754504,EUR/USD,2003-04-29 10:24:57.000,1.097800,1.098200,D
23754514,EUR/USD,2003-04-29 10:24:58.000,1.097900,1.098300,D
23754530,EUR/USD,2003-04-29 10:24:59.000,1.097800,1.098200,D
23754542,EUR/USD,2003-04-29 10:25:01.000,1.097900,1.098300,D
23754552,EUR/USD,2003-04-29 10:25:01.000,1.097800,1.098200,D
23754563,EUR/USD,2003-04-29 10:25:03.000,1.097900,1.098300,D
23754645,EUR/USD,2003-04-29 10:25:14.000,1.097800,1.098200,D
23754648,EUR/USD,2003-04-29 10:25:15.000,1.097700,1.098100,D
23754659,EUR/USD,2003-04-29 10:25:16.000,1.097800,1.098200,D
23754677,EUR/USD,2003-04-29 10:25:19.000,1.097700,1.098100,D
23754687,EUR/USD,2003-04-29 10:25:21.000,1.097800,1.098200,D
23754714,EUR/USD,2003-04-29 10:25:24.000,1.097700,1.098100,D
23754738,EUR/USD,2003-04-29 10:25:27.000,1.097800,1.098200,D
23754760,EUR/USD,2003-04-29 10:25:31.000,1.097900,1.098300,D
23754768,EUR/USD,2003-04-29 10:25:32.000,1.097700,1.098100,D
23754824,EUR/USD,2003-04-29 10:25:42.000,1.097600,1.098000,D
23754862,EUR/USD,2003-04-29 10:25:50.000,1.097500,1.097900,D
23754876,EUR/USD,2003-04-29 10:25:52.000,1.097600,1.098000,D
23754920,EUR/USD,2003-04-29 10:25:58.000,1.097500,1.097900,D
23754979,EUR/USD,2003-04-29 10:26:09.000,1.097600,1.098000,D
23755009,EUR/USD,2003-04-29 10:26:12.000,1.097700,1.098100,D
23755053,EUR/USD,2003-04-29 10:26:15.000,1.097900,1.098300,D
23755087,EUR/USD,2003-04-29 10:26:19.000,1.098000,1.098400,D
23755102,EUR/USD,2003-04-29 10:26:20.000,1.098100,1.098500,D
23755123,EUR/USD,2003-04-29 10:26:22.000,1.098200,1.098600,D
23755130,EUR/USD,2003-04-29 10:26:23.000,1.098100,1.098500,D
23755150,EUR/USD,2003-04-29 10:26:26.000,1.097900,1.098300,D
23755157,EUR/USD,2003-04-29 10:26:27.000,1.098100,1.098500,D
23755161,EUR/USD,2003-04-29 10:26:28.000,1.097900,1.098300,D
23755179,EUR/USD,2003-04-29 10:26:31.000,1.097700,1.098100,D
23755267,EUR/USD,2003-04-29 10:26:43.000,1.097800,1.098200,D
23755275,EUR/USD,2003-04-29 10:26:44.000,1.097900,1.098300,D
23755293,EUR/USD,2003-04-29 10:26:45.000,1.097700,1.098100,D
23755317,EUR/USD,2003-04-29 10:26:48.000,1.097800,1.098200,D
23755321,EUR/USD,2003-04-29 10:26:49.000,1.097900,1.098300,D
23755356,EUR/USD,2003-04-29 10:26:55.000,1.098100,1.098500,D
23755371,EUR/USD,2003-04-29 10:26:57.000,1.098000,1.098400,D
23755374,EUR/USD,2003-04-29 10:26:57.000,1.097900,1.098300,D
23755421,EUR/USD,2003-04-29 10:27:07.000,1.097700,1.098100,D
23755425,EUR/USD,2003-04-29 10:27:08.000,1.097800,1.098200,D
23755428,EUR/USD,2003-04-29 10:27:08.000,1.097900,1.098300,D
23755435,EUR/USD,2003-04-29 10:27:09.000,1.097800,1.098200,D
23755438,EUR/USD,2003-04-29 10:27:09.000,1.097700,1.098100,D
23755490,EUR/USD,2003-04-29 10:27:17.000,1.097600,1.098000,D
23755582,EUR/USD,2003-04-29 10:27:28.000,1.097700,1.098100,D
23755587,EUR/USD,2003-04-29 10:27:29.000,1.097600,1.098000,D
23755601,EUR/USD,2003-04-29 10:27:30.000,1.097500,1.097900,D
23755611,EUR/USD,2003-04-29 10:27:31.000,1.097600,1.098000,D
23755619,EUR/USD,2003-04-29 10:27:34.000,1.097500,1.097900,D
23755629,EUR/USD,2003-04-29 10:27:37.000,1.097600,1.098000,D
23755660,EUR/USD,2003-04-29 10:27:43.000,1.097500,1.097900,D
23755665,EUR/USD,2003-04-29 10:27:44.000,1.097600,1.098000,D
23755670,EUR/USD,2003-04-29 10:27:45.000,1.097500,1.097900,D
23755673,EUR/USD,2003-04-29 10:27:46.000,1.097600,1.098000,D
23755707,EUR/USD,2003-04-29 10:27:54.000,1.097500,1.097900,D
23755750,EUR/USD,2003-04-29 10:28:04.000,1.097400,1.097800,D
23755796,EUR/USD,2003-04-29 10:28:13.000,1.097200,1.097600,D
23755848,EUR/USD,2003-04-29 10:28:22.000,1.097400,1.097800,D
23755857,EUR/USD,2003-04-29 10:28:23.000,1.097300,1.097700,D
23755860,EUR/USD,2003-04-29 10:28:24.000,1.097400,1.097800,D
23755917,EUR/USD,2003-04-29 10:28:33.000,1.097200,1.097600,D
23755920,EUR/USD,2003-04-29 10:28:33.000,1.097300,1.097700,D
23755926,EUR/USD,2003-04-29 10:28:34.000,1.097400,1.097800,D
23755951,EUR/USD,2003-04-29 10:28:41.000,1.097200,1.097600,D
23755966,EUR/USD,2003-04-29 10:28:46.000,1.097400,1.097800,D
23755970,EUR/USD,2003-04-29 10:28:47.000,1.097200,1.097600,D
23755971,EUR/USD,2003-04-29 10:28:48.000,1.097400,1.097800,D
23756008,EUR/USD,2003-04-29 10:28:54.000,1.097200,1.097600,D
23756075,EUR/USD,2003-04-29 10:29:15.000,1.097300,1.097700,D
23756080,EUR/USD,2003-04-29 10:29:16.000,1.097400,1.097800,D
23756093,EUR/USD,2003-04-29 10:29:19.000,1.097500,1.097900,D
23756100,EUR/USD,2003-04-29 10:29:21.000,1.097600,1.098000,D
23756135,EUR/USD,2003-04-29 10:29:24.000,1.097500,1.097900,D
23756159,EUR/USD,2003-04-29 10:29:27.000,1.097600,1.098000,D
23756182,EUR/USD,2003-04-29 10:29:30.000,1.097700,1.098100,D
23756193,EUR/USD,2003-04-29 10:29:31.000,1.097600,1.098000,D
23756194,EUR/USD,2003-04-29 10:29:31.000,1.097700,1.098100,D
23756226,EUR/USD,2003-04-29 10:29:39.000,1.097800,1.098200,D
23756230,EUR/USD,2003-04-29 10:29:40.000,1.097900,1.098300,D
23756234,EUR/USD,2003-04-29 10:29:40.000,1.097800,1.098200,D
23756237,EUR/USD,2003-04-29 10:29:41.000,1.097900,1.098300,D
23756241,EUR/USD,2003-04-29 10:29:42.000,1.097700,1.098100,D
23756294,EUR/USD,2003-04-29 10:29:50.000,1.097600,1.098000,D
23756315,EUR/USD,2003-04-29 10:29:55.000,1.097700,1.098100,D
23756405,EUR/USD,2003-04-29 10:30:18.000,1.097900,1.098300,D
23756438,EUR/USD,2003-04-29 10:30:22.000,1.098000,1.098400,D
23756443,EUR/USD,2003-04-29 10:30:23.000,1.098100,1.098500,D
23756466,EUR/USD,2003-04-29 10:30:26.000,1.098200,1.098600,D
23756485,EUR/USD,2003-04-29 10:30:27.000,1.098300,1.098700,D
23756502,EUR/USD,2003-04-29 10:30:29.000,1.098400,1.098800,D
23756550,EUR/USD,2003-04-29 10:30:32.000,1.098500,1.098900,D
23756571,EUR/USD,2003-04-29 10:30:34.000,1.098600,1.099000,D
23756596,EUR/USD,2003-04-29 10:30:36.000,1.098400,1.098800,D
23756675,EUR/USD,2003-04-29 10:30:43.000,1.098300,1.098700,D
23756732,EUR/USD,2003-04-29 10:30:50.000,1.098400,1.098800,D
23756734,EUR/USD,2003-04-29 10:30:51.000,1.098500,1.098900,D
23756774,EUR/USD,2003-04-29 10:30:56.000,1.098600,1.099000,D
23756781,EUR/USD,2003-04-29 10:30:57.000,1.098700,1.099100,D
23756783,EUR/USD,2003-04-29 10:30:57.000,1.098600,1.099000,D
23756791,EUR/USD,2003-04-29 10:30:58.000,1.098700,1.099100,D
23756804,EUR/USD,2003-04-29 10:30:59.000,1.098800,1.099200,D
23756814,EUR/USD,2003-04-29 10:31:00.000,1.098900,1.099300,D
23756846,EUR/USD,2003-04-29 10:31:03.000,1.099000,1.099400,D
23756863,EUR/USD,2003-04-29 10:31:04.000,1.099100,1.099500,D
23756895,EUR/USD,2003-04-29 10:31:06.000,1.099200,1.099600,D
23756972,EUR/USD,2003-04-29 10:31:16.000,1.099000,1.099400,D
23757029,EUR/USD,2003-04-29 10:31:27.000,1.099100,1.099500,D
23757031,EUR/USD,2003-04-29 10:31:27.000,1.099000,1.099400,D
23757047,EUR/USD,2003-04-29 10:31:30.000,1.099200,1.099600,D
23757057,EUR/USD,2003-04-29 10:31:31.000,1.099000,1.099400,D
23757063,EUR/USD,2003-04-29 10:31:32.000,1.099100,1.099500,D
23757069,EUR/USD,2003-04-29 10:31:32.000,1.099000,1.099400,D
23757070,EUR/USD,2003-04-29 10:31:33.000,1.099200,1.099600,D
23757075,EUR/USD,2003-04-29 10:31:34.000,1.099100,1.099500,D
23757090,EUR/USD,2003-04-29 10:31:35.000,1.099000,1.099400,D
23757100,EUR/USD,2003-04-29 10:31:37.000,1.099100,1.099500,D
23757103,EUR/USD,2003-04-29 10:31:37.000,1.099200,1.099600,D
23757107,EUR/USD,2003-04-29 10:31:38.000,1.099300,1.099700,D
23757112,EUR/USD,2003-04-29 10:31:38.000,1.099200,1.099600,D
23757113,EUR/USD,2003-04-29 10:31:38.000,1.099100,1.099500,D
23757119,EUR/USD,2003-04-29 10:31:40.000,1.098900,1.099300,D
23757137,EUR/USD,2003-04-29 10:31:42.000,1.098800,1.099200,D
23757153,EUR/USD,2003-04-29 10:31:44.000,1.098900,1.099300,D
23757174,EUR/USD,2003-04-29 10:31:46.000,1.098800,1.099200,D
23757182,EUR/USD,2003-04-29 10:31:47.000,1.098900,1.099300,D
23757206,EUR/USD,2003-04-29 10:31:49.000,1.099000,1.099400,D
23757276,EUR/USD,2003-04-29 10:32:00.000,1.099100,1.099500,D
23757281,EUR/USD,2003-04-29 10:32:00.000,1.099200,1.099600,D
23757310,EUR/USD,2003-04-29 10:32:03.000,1.099300,1.099700,D
23757313,EUR/USD,2003-04-29 10:32:04.000,1.099400,1.099800,D
23757336,EUR/USD,2003-04-29 10:32:06.000,1.099500,1.099900,D
23757351,EUR/USD,2003-04-29 10:32:07.000,1.099600,1.100000,D
23757376,EUR/USD,2003-04-29 10:32:09.000,1.099700,1.100100,D
23757399,EUR/USD,2003-04-29 10:32:11.000,1.099800,1.100200,D
23757454,EUR/USD,2003-04-29 10:32:15.000,1.099900,1.100300,D
23757462,EUR/USD,2003-04-29 10:32:16.000,1.099800,1.100200,D
23757473,EUR/USD,2003-04-29 10:32:17.000,1.099700,1.100100,D
23757483,EUR/USD,2003-04-29 10:32:18.000,1.099800,1.100200,D
23757502,EUR/USD,2003-04-29 10:32:19.000,1.099700,1.100100,D
23757510,EUR/USD,2003-04-29 10:32:20.000,1.099600,1.100000,D
23757518,EUR/USD,2003-04-29 10:32:21.000,1.099600,1.100000,D
23757574,EUR/USD,2003-04-29 10:32:30.000,1.099500,1.099900,D
23757595,EUR/USD,2003-04-29 10:32:32.000,1.099400,1.099800,D
23757609,EUR/USD,2003-04-29 10:32:34.000,1.099200,1.099600,D
23757666,EUR/USD,2003-04-29 10:32:42.000,1.099100,1.099500,D
23757673,EUR/USD,2003-04-29 10:32:43.000,1.099000,1.099400,D
23757695,EUR/USD,2003-04-29 10:32:47.000,1.098900,1.099300,D
23757739,EUR/USD,2003-04-29 10:32:54.000,1.099000,1.099400,D
23757758,EUR/USD,2003-04-29 10:32:55.000,1.098900,1.099300,D
23757768,EUR/USD,2003-04-29 10:32:58.000,1.098800,1.099200,D
23757773,EUR/USD,2003-04-29 10:32:59.000,1.098900,1.099300,D
23757794,EUR/USD,2003-04-29 10:33:02.000,1.098800,1.099200,D
23757805,EUR/USD,2003-04-29 10:33:04.000,1.098900,1.099300,D
23757843,EUR/USD,2003-04-29 10:33:14.000,1.098800,1.099200,D
23757856,EUR/USD,2003-04-29 10:33:16.000,1.098700,1.099100,D
23757865,EUR/USD,2003-04-29 10:33:18.000,1.098600,1.099000,D
23757871,EUR/USD,2003-04-29 10:33:18.000,1.098500,1.098900,D
23757907,EUR/USD,2003-04-29 10:33:22.000,1.098600,1.099000,D
23757911,EUR/USD,2003-04-29 10:33:23.000,1.098700,1.099100,D
23757949,EUR/USD,2003-04-29 10:33:30.000,1.098800,1.099200,D
23757970,EUR/USD,2003-04-29 10:33:33.000,1.098900,1.099300,D
23758003,EUR/USD,2003-04-29 10:33:37.000,1.098800,1.099200,D
23758021,EUR/USD,2003-04-29 10:33:39.000,1.098700,1.099100,D
23758041,EUR/USD,2003-04-29 10:33:42.000,1.098800,1.099200,D
23758059,EUR/USD,2003-04-29 10:33:46.000,1.098900,1.099300,D
23758093,EUR/USD,2003-04-29 10:33:51.000,1.099000,1.099400,D
23758165,EUR/USD,2003-04-29 10:34:10.000,1.098900,1.099300,D
23758185,EUR/USD,2003-04-29 10:34:15.000,1.098800,1.099200,D
23758214,EUR/USD,2003-04-29 10:34:20.000,1.098700,1.099100,D
23758233,EUR/USD,2003-04-29 10:34:23.000,1.098500,1.098900,D
23758321,EUR/USD,2003-04-29 10:34:36.000,1.098300,1.098700,D
23758380,EUR/USD,2003-04-29 10:34:45.000,1.098400,1.098800,D
23758381,EUR/USD,2003-04-29 10:34:46.000,1.098500,1.098900,D
23758401,EUR/USD,2003-04-29 10:34:52.000,1.098400,1.098800,D
23758402,EUR/USD,2003-04-29 10:34:52.000,1.098500,1.098900,D
23758411,EUR/USD,2003-04-29 10:34:53.000,1.098600,1.099000,D
23758426,EUR/USD,2003-04-29 10:34:56.000,1.098500,1.098900,D
23758434,EUR/USD,2003-04-29 10:34:57.000,1.098600,1.099000,D
23758445,EUR/USD,2003-04-29 10:34:59.000,1.098400,1.098800,D
23758532,EUR/USD,2003-04-29 10:35:22.000,1.098300,1.098700,D
23758603,EUR/USD,2003-04-29 10:35:32.000,1.098400,1.098800,D
23758660,EUR/USD,2003-04-29 10:35:53.000,1.098300,1.098700,D
23758664,EUR/USD,2003-04-29 10:35:54.000,1.098400,1.098800,D
23758672,EUR/USD,2003-04-29 10:35:55.000,1.098300,1.098700,D
23758680,EUR/USD,2003-04-29 10:35:56.000,1.098400,1.098800,D
23758687,EUR/USD,2003-04-29 10:35:57.000,1.098300,1.098700,D
23758703,EUR/USD,2003-04-29 10:35:59.000,1.098200,1.098600,D
23758724,EUR/USD,2003-04-29 10:36:03.000,1.098300,1.098700,D
23758737,EUR/USD,2003-04-29 10:36:07.000,1.098200,1.098600,D
23758753,EUR/USD,2003-04-29 10:36:12.000,1.098300,1.098700,D
23758763,EUR/USD,2003-04-29 10:36:13.000,1.098200,1.098600,D
23758786,EUR/USD,2003-04-29 10:36:24.000,1.098300,1.098700,D
23758793,EUR/USD,2003-04-29 10:36:25.000,1.098200,1.098600,D
23758802,EUR/USD,2003-04-29 10:36:27.000,1.098300,1.098700,D
23758825,EUR/USD,2003-04-29 10:36:39.000,1.098200,1.098600,D
23758836,EUR/USD,2003-04-29 10:36:42.000,1.098100,1.098500,D
23758844,EUR/USD,2003-04-29 10:36:44.000,1.098200,1.098600,D
23758850,EUR/USD,2003-04-29 10:36:45.000,1.098100,1.098500,D
23758865,EUR/USD,2003-04-29 10:36:49.000,1.097900,1.098300,D
23758873,EUR/USD,2003-04-29 10:36:49.000,1.098000,1.098400,D
23758879,EUR/USD,2003-04-29 10:36:50.000,1.098100,1.098500,D
23758887,EUR/USD,2003-04-29 10:36:52.000,1.098000,1.098400,D
23758892,EUR/USD,2003-04-29 10:36:52.000,1.097900,1.098300,D
23758893,EUR/USD,2003-04-29 10:36:52.000,1.098100,1.098500,D
23758901,EUR/USD,2003-04-29 10:36:53.000,1.097900,1.098300,D
23758951,EUR/USD,2003-04-29 10:37:01.000,1.097700,1.098100,D
23758968,EUR/USD,2003-04-29 10:37:05.000,1.097800,1.098200,D
23758970,EUR/USD,2003-04-29 10:37:06.000,1.097900,1.098300,D
23759017,EUR/USD,2003-04-29 10:37:20.000,1.098000,1.098400,D
23759020,EUR/USD,2003-04-29 10:37:21.000,1.098100,1.098500,D
23759039,EUR/USD,2003-04-29 10:37:24.000,1.098200,1.098600,D
23759062,EUR/USD,2003-04-29 10:37:28.000,1.098100,1.098500,D
23759071,EUR/USD,2003-04-29 10:37:30.000,1.098200,1.098600,D
23759139,EUR/USD,2003-04-29 10:37:45.000,1.098100,1.098500,D
23759147,EUR/USD,2003-04-29 10:37:47.000,1.098200,1.098600,D
23759178,EUR/USD,2003-04-29 10:37:52.000,1.098300,1.098700,D
23759183,EUR/USD,2003-04-29 10:37:54.000,1.098400,1.098800,D
23759187,EUR/USD,2003-04-29 10:37:55.000,1.098300,1.098700,D
23759198,EUR/USD,2003-04-29 10:37:56.000,1.098400,1.098800,D
23759241,EUR/USD,2003-04-29 10:38:01.000,1.098300,1.098700,D
23759268,EUR/USD,2003-04-29 10:38:10.000,1.098400,1.098800,D
23759290,EUR/USD,2003-04-29 10:38:20.000,1.098500,1.098900,D
23759292,EUR/USD,2003-04-29 10:38:21.000,1.098400,1.098800,D
23759308,EUR/USD,2003-04-29 10:38:28.000,1.098500,1.098900,D
23759309,EUR/USD,2003-04-29 10:38:28.000,1.098600,1.099000,D
23759361,EUR/USD,2003-04-29 10:38:35.000,1.098700,1.099100,D
23759376,EUR/USD,2003-04-29 10:38:39.000,1.098800,1.099200,D
23759397,EUR/USD,2003-04-29 10:38:45.000,1.098900,1.099300,D
23759431,EUR/USD,2003-04-29 10:38:51.000,1.099000,1.099400,D
23759450,EUR/USD,2003-04-29 10:38:54.000,1.098900,1.099300,D
23759478,EUR/USD,2003-04-29 10:39:00.000,1.098800,1.099200,D
23759487,EUR/USD,2003-04-29 10:39:01.000,1.098900,1.099300,D
23759512,EUR/USD,2003-04-29 10:39:05.000,1.099000,1.099400,D
23759520,EUR/USD,2003-04-29 10:39:06.000,1.098900,1.099300,D
23759538,EUR/USD,2003-04-29 10:39:10.000,1.099000,1.099400,D
23759553,EUR/USD,2003-04-29 10:39:12.000,1.098900,1.099300,D
23759567,EUR/USD,2003-04-29 10:39:17.000,1.098800,1.099200,D
23759597,EUR/USD,2003-04-29 10:39:21.000,1.098700,1.099100,D
23759601,EUR/USD,2003-04-29 10:39:23.000,1.098800,1.099200,D
23759616,EUR/USD,2003-04-29 10:39:26.000,1.098900,1.099300,D
23759627,EUR/USD,2003-04-29 10:39:28.000,1.099000,1.099400,D
23759649,EUR/USD,2003-04-29 10:39:31.000,1.099100,1.099500,D
23759657,EUR/USD,2003-04-29 10:39:32.000,1.099000,1.099400,D
23759677,EUR/USD,2003-04-29 10:39:34.000,1.098900,1.099300,D
23759689,EUR/USD,2003-04-29 10:39:36.000,1.099000,1.099400,D
23759696,EUR/USD,2003-04-29 10:39:38.000,1.098900,1.099300,D
23759729,EUR/USD,2003-04-29 10:39:46.000,1.099000,1.099400,D
23759747,EUR/USD,2003-04-29 10:39:50.000,1.099100,1.099500,D
23759762,EUR/USD,2003-04-29 10:39:56.000,1.099000,1.099400,D
23759774,EUR/USD,2003-04-29 10:40:00.000,1.098900,1.099300,D
23759794,EUR/USD,2003-04-29 10:40:06.000,1.099000,1.099400,D
23759800,EUR/USD,2003-04-29 10:40:07.000,1.098900,1.099300,D
23759807,EUR/USD,2003-04-29 10:40:09.000,1.099000,1.099400,D
23759826,EUR/USD,2003-04-29 10:40:13.000,1.099100,1.099500,D
23759845,EUR/USD,2003-04-29 10:40:19.000,1.099000,1.099400,D
23759855,EUR/USD,2003-04-29 10:40:22.000,1.098900,1.099300,D
23759872,EUR/USD,2003-04-29 10:40:25.000,1.099000,1.099400,D
23759897,EUR/USD,2003-04-29 10:40:32.000,1.098900,1.099300,D
23759933,EUR/USD,2003-04-29 10:40:47.000,1.099000,1.099400,D
23759948,EUR/USD,2003-04-29 10:40:51.000,1.098900,1.099300,D
23759968,EUR/USD,2003-04-29 10:40:55.000,1.098800,1.099200,D
23759976,EUR/USD,2003-04-29 10:40:58.000,1.098900,1.099300,D
23760026,EUR/USD,2003-04-29 10:41:12.000,1.098800,1.099200,D
23760044,EUR/USD,2003-04-29 10:41:19.000,1.098900,1.099300,D
23760052,EUR/USD,2003-04-29 10:41:25.000,1.099000,1.099400,D
23760072,EUR/USD,2003-04-29 10:41:28.000,1.099100,1.099500,D
23760114,EUR/USD,2003-04-29 10:41:36.000,1.099000,1.099400,D
23760126,EUR/USD,2003-04-29 10:41:40.000,1.099100,1.099500,D
23760135,EUR/USD,2003-04-29 10:41:43.000,1.099200,1.099600,D
23760136,EUR/USD,2003-04-29 10:41:43.000,1.099300,1.099700,D
23760181,EUR/USD,2003-04-29 10:41:50.000,1.099400,1.099800,D
23760186,EUR/USD,2003-04-29 10:41:50.000,1.099500,1.099900,D
23760201,EUR/USD,2003-04-29 10:41:53.000,1.099600,1.100000,D
23760227,EUR/USD,2003-04-29 10:41:56.000,1.099700,1.100100,D
23760236,EUR/USD,2003-04-29 10:41:57.000,1.099500,1.099900,D
23760260,EUR/USD,2003-04-29 10:42:02.000,1.099400,1.099800,D
23760286,EUR/USD,2003-04-29 10:42:06.000,1.099500,1.099900,D
23760323,EUR/USD,2003-04-29 10:42:11.000,1.099600,1.100000,D
23760346,EUR/USD,2003-04-29 10:42:14.000,1.099700,1.100100,D
23760372,EUR/USD,2003-04-29 10:42:17.000,1.099800,1.100200,D
23760389,EUR/USD,2003-04-29 10:42:19.000,1.099900,1.100300,D
23760401,EUR/USD,2003-04-29 10:42:20.000,1.100000,1.100400,D
23760407,EUR/USD,2003-04-29 10:42:21.000,1.100100,1.100500,D
23760417,EUR/USD,2003-04-29 10:42:22.000,1.100200,1.100600,D
23760435,EUR/USD,2003-04-29 10:42:24.000,1.100100,1.100500,D
23760472,EUR/USD,2003-04-29 10:42:28.000,1.100000,1.100400,D
23760491,EUR/USD,2003-04-29 10:42:30.000,1.099900,1.100300,D
23760511,EUR/USD,2003-04-29 10:42:32.000,1.099800,1.100200,D
23760515,EUR/USD,2003-04-29 10:42:33.000,1.099900,1.100300,D
23760522,EUR/USD,2003-04-29 10:42:34.000,1.100000,1.100400,D
23760537,EUR/USD,2003-04-29 10:42:36.000,1.100100,1.100500,D
23760544,EUR/USD,2003-04-29 10:42:38.000,1.100000,1.100400,D
23760546,EUR/USD,2003-04-29 10:42:39.000,1.100100,1.100500,D
23760575,EUR/USD,2003-04-29 10:42:43.000,1.100000,1.100400,D
23760584,EUR/USD,2003-04-29 10:42:45.000,1.100100,1.100500,D
23760632,EUR/USD,2003-04-29 10:42:50.000,1.100000,1.100400,D
23760637,EUR/USD,2003-04-29 10:42:51.000,1.099900,1.100300,D
23760651,EUR/USD,2003-04-29 10:42:53.000,1.099800,1.100200,D
23760663,EUR/USD,2003-04-29 10:42:54.000,1.099900,1.100300,D
23760704,EUR/USD,2003-04-29 10:43:02.000,1.099800,1.100200,D
23760715,EUR/USD,2003-04-29 10:43:04.000,1.099700,1.100100,D
23760726,EUR/USD,2003-04-29 10:43:06.000,1.099800,1.100200,D
23760744,EUR/USD,2003-04-29 10:43:08.000,1.099900,1.100300,D
23760749,EUR/USD,2003-04-29 10:43:09.000,1.099800,1.100200,D
23760765,EUR/USD,2003-04-29 10:43:10.000,1.099700,1.100100,D
23760770,EUR/USD,2003-04-29 10:43:11.000,1.099800,1.100200,D
23760773,EUR/USD,2003-04-29 10:43:12.000,1.099700,1.100100,D
23760806,EUR/USD,2003-04-29 10:43:20.000,1.099600,1.100000,D
23760811,EUR/USD,2003-04-29 10:43:22.000,1.099700,1.100100,D
23760821,EUR/USD,2003-04-29 10:43:25.000,1.099600,1.100000,D
23760831,EUR/USD,2003-04-29 10:43:26.000,1.099700,1.100100,D
23760835,EUR/USD,2003-04-29 10:43:27.000,1.099800,1.100200,D
23760850,EUR/USD,2003-04-29 10:43:30.000,1.099900,1.100300,D
23760855,EUR/USD,2003-04-29 10:43:31.000,1.099800,1.100200,D
23760871,EUR/USD,2003-04-29 10:43:33.000,1.099700,1.100100,D
23760891,EUR/USD,2003-04-29 10:43:35.000,1.099600,1.100000,D
23760897,EUR/USD,2003-04-29 10:43:36.000,1.099700,1.100100,D
23760903,EUR/USD,2003-04-29 10:43:36.000,1.099600,1.100000,D
23760918,EUR/USD,2003-04-29 10:43:38.000,1.099700,1.100100,D
23760932,EUR/USD,2003-04-29 10:43:42.000,1.099800,1.100200,D
23760947,EUR/USD,2003-04-29 10:43:45.000,1.099900,1.100300,D
23760983,EUR/USD,2003-04-29 10:43:50.000,1.099800,1.100200,D
23761001,EUR/USD,2003-04-29 10:43:57.000,1.099900,1.100300,D
23761021,EUR/USD,2003-04-29 10:44:00.000,1.099800,1.100200,D
23761028,EUR/USD,2003-04-29 10:44:00.000,1.099700,1.100100,D
23761036,EUR/USD,2003-04-29 10:44:01.000,1.099600,1.100000,D
23761050,EUR/USD,2003-04-29 10:44:02.000,1.099700,1.100100,D
