26820499,EUR/USD,2003-05-27 07:42:02.000,1.189500,1.189900,D
26820504,EUR/USD,2003-05-27 07:42:02.000,1.189600,1.190000,D
26820550,EUR/USD,2003-05-27 07:42:12.000,1.189500,1.189900,D
26820578,EUR/USD,2003-05-27 07:42:22.000,1.189600,1.190000,D
26820608,EUR/USD,2003-05-27 07:42:26.000,1.189700,1.190100,D
26820609,EUR/USD,2003-05-27 07:42:26.000,1.189800,1.190200,D
26820615,EUR/USD,2003-05-27 07:42:27.000,1.189700,1.190100,D
26820691,EUR/USD,2003-05-27 07:42:53.000,1.189800,1.190200,D
26820692,EUR/USD,2003-05-27 07:42:53.000,1.189700,1.190100,D
26820721,EUR/USD,2003-05-27 07:43:09.000,1.189800,1.190200,D
26820726,EUR/USD,2003-05-27 07:43:17.000,1.189700,1.190100,D
26820742,EUR/USD,2003-05-27 07:43:26.000,1.189800,1.190200,D
26820763,EUR/USD,2003-05-27 07:43:33.000,1.189900,1.190300,D
26820771,EUR/USD,2003-05-27 07:43:34.000,1.189800,1.190200,D
26820824,EUR/USD,2003-05-27 07:44:21.000,1.189700,1.190100,D
26820847,EUR/USD,2003-05-27 07:44:29.000,1.189600,1.190000,D
26820883,EUR/USD,2003-05-27 07:44:49.000,1.189500,1.189900,D
26820954,EUR/USD,2003-05-27 07:45:26.000,1.189600,1.190000,D
26820972,EUR/USD,2003-05-27 07:45:33.000,1.189700,1.190100,D
26820986,EUR/USD,2003-05-27 07:45:35.000,1.189600,1.190000,D
26821089,EUR/USD,2003-05-27 07:46:13.000,1.189500,1.189900,D
26821138,EUR/USD,2003-05-27 07:46:34.000,1.189600,1.190000,D
26821143,EUR/USD,2003-05-27 07:46:34.000,1.189500,1.189900,D
26821150,EUR/USD,2003-05-27 07:46:36.000,1.189600,1.190000,D
26821158,EUR/USD,2003-05-27 07:46:40.000,1.189500,1.189900,D
26821179,EUR/USD,2003-05-27 07:46:50.000,1.189600,1.190000,D
26821186,EUR/USD,2003-05-27 07:46:52.000,1.189500,1.189900,D
26821203,EUR/USD,2003-05-27 07:46:58.000,1.189600,1.190000,D
26821210,EUR/USD,2003-05-27 07:47:03.000,1.189500,1.189900,D
26821249,EUR/USD,2003-05-27 07:47:36.000,1.189600,1.190000,D
26821256,EUR/USD,2003-05-27 07:47:42.000,1.189500,1.189900,D
26821286,EUR/USD,2003-05-27 07:48:11.000,1.189600,1.190000,D
26821303,EUR/USD,2003-05-27 07:48:20.000,1.189700,1.190100,D
26821310,EUR/USD,2003-05-27 07:48:21.000,1.189600,1.190000,D
26821330,EUR/USD,2003-05-27 07:48:30.000,1.189700,1.190100,D
26821352,EUR/USD,2003-05-27 07:48:48.000,1.189500,1.189900,D
26821354,EUR/USD,2003-05-27 07:48:49.000,1.189600,1.190000,D
26821363,EUR/USD,2003-05-27 07:48:50.000,1.189500,1.189900,D
26821365,EUR/USD,2003-05-27 07:48:51.000,1.189600,1.190000,D
26821379,EUR/USD,2003-05-27 07:48:57.000,1.189700,1.190100,D
26821404,EUR/USD,2003-05-27 07:49:08.000,1.189600,1.190000,D
26821430,EUR/USD,2003-05-27 07:49:23.000,1.189500,1.189900,D
26821457,EUR/USD,2003-05-27 07:49:37.000,1.189600,1.190000,D
26821466,EUR/USD,2003-05-27 07:49:38.000,1.189500,1.189900,D
26821471,EUR/USD,2003-05-27 07:49:41.000,1.189600,1.190000,D
26821483,EUR/USD,2003-05-27 07:49:58.000,1.189700,1.190100,D
26821485,EUR/USD,2003-05-27 07:50:02.000,1.189600,1.190000,D
26821488,EUR/USD,2003-05-27 07:50:02.000,1.189700,1.190100,D
26821510,EUR/USD,2003-05-27 07:50:19.000,1.189600,1.190000,D
26821512,EUR/USD,2003-05-27 07:50:21.000,1.189700,1.190100,D
26821553,EUR/USD,2003-05-27 07:50:51.000,1.189800,1.190200,D
26821588,EUR/USD,2003-05-27 07:51:09.000,1.189700,1.190100,D
26821594,EUR/USD,2003-05-27 07:51:11.000,1.189600,1.190000,D
26821597,EUR/USD,2003-05-27 07:51:11.000,1.189700,1.190100,D
26821607,EUR/USD,2003-05-27 07:51:20.000,1.189600,1.190000,D
26821613,EUR/USD,2003-05-27 07:51:24.000,1.189700,1.190100,D
26821647,EUR/USD,2003-05-27 07:51:54.000,1.189600,1.190000,D
26821680,EUR/USD,2003-05-27 07:52:19.000,1.189500,1.189900,D
26821713,EUR/USD,2003-05-27 07:52:36.000,1.189600,1.190000,D
26821725,EUR/USD,2003-05-27 07:52:39.000,1.189700,1.190100,D
26821730,EUR/USD,2003-05-27 07:52:39.000,1.189600,1.190000,D
26821751,EUR/USD,2003-05-27 07:52:49.000,1.189700,1.190100,D
26821772,EUR/USD,2003-05-27 07:53:23.000,1.189600,1.190000,D
26821796,EUR/USD,2003-05-27 07:53:41.000,1.189700,1.190100,D
26821799,EUR/USD,2003-05-27 07:53:43.000,1.189600,1.190000,D
26821919,EUR/USD,2003-05-27 07:55:24.000,1.189700,1.190100,D
26821920,EUR/USD,2003-05-27 07:55:25.000,1.189600,1.190000,D
26821962,EUR/USD,2003-05-27 07:56:23.000,1.189700,1.190100,D
26821991,EUR/USD,2003-05-27 07:57:03.000,1.189800,1.190200,D
26822038,EUR/USD,2003-05-27 07:58:02.000,1.189700,1.190100,D
26822079,EUR/USD,2003-05-27 07:58:50.000,1.189600,1.190000,D
26822140,EUR/USD,2003-05-27 07:59:32.000,1.189700,1.190100,D
26822142,EUR/USD,2003-05-27 07:59:33.000,1.189600,1.190000,D
26822177,EUR/USD,2003-05-27 07:59:47.000,1.189500,1.189900,D
26822189,EUR/USD,2003-05-27 08:00:03.000,1.189600,1.190000,D
26822239,EUR/USD,2003-05-27 08:00:24.000,1.189700,1.190100,D
26822240,EUR/USD,2003-05-27 08:00:24.000,1.189600,1.190000,D
26822274,EUR/USD,2003-05-27 08:00:46.000,1.189700,1.190100,D
26822349,EUR/USD,2003-05-27 08:01:55.000,1.189800,1.190200,D
26822390,EUR/USD,2003-05-27 08:02:10.000,1.189700,1.190100,D
26822392,EUR/USD,2003-05-27 08:02:10.000,1.189800,1.190200,D
26822393,EUR/USD,2003-05-27 08:02:11.000,1.189700,1.190100,D
26822409,EUR/USD,2003-05-27 08:02:16.000,1.189800,1.190200,D
26822411,EUR/USD,2003-05-27 08:02:17.000,1.189700,1.190100,D
26822421,EUR/USD,2003-05-27 08:02:19.000,1.189800,1.190200,D
26822467,EUR/USD,2003-05-27 08:02:32.000,1.189700,1.190100,D
26822484,EUR/USD,2003-05-27 08:02:40.000,1.189800,1.190200,D
26822626,EUR/USD,2003-05-27 08:03:23.000,1.189700,1.190100,D
26822655,EUR/USD,2003-05-27 08:03:45.000,1.189600,1.190000,D
26822708,EUR/USD,2003-05-27 08:03:52.000,1.189500,1.189900,D
26822710,EUR/USD,2003-05-27 08:03:52.000,1.189600,1.190000,D
26822770,EUR/USD,2003-05-27 08:04:21.000,1.189500,1.189900,D
26822771,EUR/USD,2003-05-27 08:04:22.000,1.189600,1.190000,D
26822788,EUR/USD,2003-05-27 08:04:28.000,1.189700,1.190100,D
26822789,EUR/USD,2003-05-27 08:04:28.000,1.189600,1.190000,D
26822806,EUR/USD,2003-05-27 08:04:38.000,1.189700,1.190100,D
26822843,EUR/USD,2003-05-27 08:04:57.000,1.189600,1.190000,D
26822869,EUR/USD,2003-05-27 08:05:05.000,1.189500,1.189900,D
26823055,EUR/USD,2003-05-27 08:06:22.000,1.189400,1.189800,D
26823065,EUR/USD,2003-05-27 08:06:26.000,1.189300,1.189700,D
26823079,EUR/USD,2003-05-27 08:06:29.000,1.189200,1.189600,D
26823080,EUR/USD,2003-05-27 08:06:29.000,1.189100,1.189500,D
26823081,EUR/USD,2003-05-27 08:06:29.000,1.189000,1.189400,D
26823085,EUR/USD,2003-05-27 08:06:30.000,1.189100,1.189500,D
26823087,EUR/USD,2003-05-27 08:06:31.000,1.189200,1.189600,D
26823088,EUR/USD,2003-05-27 08:06:33.000,1.189100,1.189500,D
26823089,EUR/USD,2003-05-27 08:06:33.000,1.189200,1.189600,D
26823090,EUR/USD,2003-05-27 08:06:33.000,1.189300,1.189700,D
26823107,EUR/USD,2003-05-27 08:06:45.000,1.189200,1.189600,D
26823108,EUR/USD,2003-05-27 08:06:45.000,1.189100,1.189500,D
26823109,EUR/USD,2003-05-27 08:06:45.000,1.189200,1.189600,D
26823110,EUR/USD,2003-05-27 08:06:46.000,1.189300,1.189700,D
26823121,EUR/USD,2003-05-27 08:06:57.000,1.189400,1.189800,D
26823144,EUR/USD,2003-05-27 08:07:13.000,1.189500,1.189900,D
26823145,EUR/USD,2003-05-27 08:07:13.000,1.189400,1.189800,D
26823150,EUR/USD,2003-05-27 08:07:14.000,1.189500,1.189900,D
26823191,EUR/USD,2003-05-27 08:07:31.000,1.189600,1.190000,D
26823193,EUR/USD,2003-05-27 08:07:32.000,1.189500,1.189900,D
26823201,EUR/USD,2003-05-27 08:07:35.000,1.189400,1.189800,D
26823231,EUR/USD,2003-05-27 08:07:41.000,1.189300,1.189700,D
26823246,EUR/USD,2003-05-27 08:07:46.000,1.189200,1.189600,D
26823314,EUR/USD,2003-05-27 08:08:09.000,1.189300,1.189700,D
26823315,EUR/USD,2003-05-27 08:08:09.000,1.189400,1.189800,D
26823324,EUR/USD,2003-05-27 08:08:11.000,1.189200,1.189600,D
26823389,EUR/USD,2003-05-27 08:08:37.000,1.189300,1.189700,D
26823392,EUR/USD,2003-05-27 08:08:37.000,1.189400,1.189800,D
26823407,EUR/USD,2003-05-27 08:08:40.000,1.189300,1.189700,D
26823408,EUR/USD,2003-05-27 08:08:40.000,1.189200,1.189600,D
26823443,EUR/USD,2003-05-27 08:08:50.000,1.189300,1.189700,D
26823445,EUR/USD,2003-05-27 08:08:50.000,1.189400,1.189800,D
26823455,EUR/USD,2003-05-27 08:08:54.000,1.189200,1.189600,D
26823466,EUR/USD,2003-05-27 08:08:58.000,1.189400,1.189800,D
26823498,EUR/USD,2003-05-27 08:09:19.000,1.189200,1.189600,D
26823506,EUR/USD,2003-05-27 08:09:21.000,1.189400,1.189800,D
26823536,EUR/USD,2003-05-27 08:09:29.000,1.189500,1.189900,D
26823553,EUR/USD,2003-05-27 08:09:35.000,1.189400,1.189800,D
26823567,EUR/USD,2003-05-27 08:09:38.000,1.189500,1.189900,D
26823581,EUR/USD,2003-05-27 08:09:41.000,1.189400,1.189800,D
26823595,EUR/USD,2003-05-27 08:09:43.000,1.189500,1.189900,D
26823608,EUR/USD,2003-05-27 08:09:46.000,1.189600,1.190000,D
26823625,EUR/USD,2003-05-27 08:09:47.000,1.189700,1.190100,D
26823699,EUR/USD,2003-05-27 08:10:15.000,1.189800,1.190200,D
26823704,EUR/USD,2003-05-27 08:10:16.000,1.189900,1.190300,D
26823721,EUR/USD,2003-05-27 08:10:18.000,1.189800,1.190200,D
26823751,EUR/USD,2003-05-27 08:10:35.000,1.189700,1.190100,D
26823766,EUR/USD,2003-05-27 08:10:42.000,1.189800,1.190200,D
26823841,EUR/USD,2003-05-27 08:11:25.000,1.189900,1.190300,D
26823846,EUR/USD,2003-05-27 08:11:26.000,1.189800,1.190200,D
26823849,EUR/USD,2003-05-27 08:11:27.000,1.189900,1.190300,D
26823881,EUR/USD,2003-05-27 08:11:43.000,1.189800,1.190200,D
26823884,EUR/USD,2003-05-27 08:11:44.000,1.189900,1.190300,D
26823900,EUR/USD,2003-05-27 08:11:51.000,1.190000,1.190400,D
26823908,EUR/USD,2003-05-27 08:11:57.000,1.190100,1.190500,D
26823958,EUR/USD,2003-05-27 08:12:05.000,1.190000,1.190400,D
26823971,EUR/USD,2003-05-27 08:12:08.000,1.190100,1.190500,D
26823990,EUR/USD,2003-05-27 08:12:18.000,1.190200,1.190600,D
26824003,EUR/USD,2003-05-27 08:12:21.000,1.190100,1.190500,D
26824033,EUR/USD,2003-05-27 08:12:29.000,1.190000,1.190400,D
26824101,EUR/USD,2003-05-27 08:12:55.000,1.190100,1.190500,D
26824110,EUR/USD,2003-05-27 08:12:56.000,1.190000,1.190400,D
26824116,EUR/USD,2003-05-27 08:12:57.000,1.190100,1.190500,D
26824123,EUR/USD,2003-05-27 08:12:59.000,1.190000,1.190400,D
26824138,EUR/USD,2003-05-27 08:13:08.000,1.189900,1.190300,D
26824149,EUR/USD,2003-05-27 08:13:10.000,1.190000,1.190400,D
26824154,EUR/USD,2003-05-27 08:13:12.000,1.189900,1.190300,D
26824235,EUR/USD,2003-05-27 08:13:55.000,1.189800,1.190200,D
26824263,EUR/USD,2003-05-27 08:14:03.000,1.189900,1.190300,D
26824384,EUR/USD,2003-05-27 08:14:55.000,1.190000,1.190400,D
26824385,EUR/USD,2003-05-27 08:14:56.000,1.189900,1.190300,D
26824430,EUR/USD,2003-05-27 08:15:09.000,1.190000,1.190400,D
26824444,EUR/USD,2003-05-27 08:15:13.000,1.190100,1.190500,D
26824455,EUR/USD,2003-05-27 08:15:14.000,1.190200,1.190600,D
26824481,EUR/USD,2003-05-27 08:15:19.000,1.190300,1.190700,D
26824499,EUR/USD,2003-05-27 08:15:24.000,1.190200,1.190600,D
26824553,EUR/USD,2003-05-27 08:15:37.000,1.190100,1.190500,D
26824580,EUR/USD,2003-05-27 08:15:46.000,1.190200,1.190600,D
26824582,EUR/USD,2003-05-27 08:15:47.000,1.190100,1.190500,D
26824700,EUR/USD,2003-05-27 08:17:09.000,1.190200,1.190600,D
26824702,EUR/USD,2003-05-27 08:17:09.000,1.190100,1.190500,D
26824743,EUR/USD,2003-05-27 08:17:28.000,1.190200,1.190600,D
26824744,EUR/USD,2003-05-27 08:17:29.000,1.190100,1.190500,D
26824788,EUR/USD,2003-05-27 08:18:08.000,1.190000,1.190400,D
26824865,EUR/USD,2003-05-27 08:18:40.000,1.190100,1.190500,D
26824868,EUR/USD,2003-05-27 08:18:40.000,1.190000,1.190400,D
26824879,EUR/USD,2003-05-27 08:18:43.000,1.190100,1.190500,D
26824880,EUR/USD,2003-05-27 08:18:43.000,1.190000,1.190400,D
26824885,EUR/USD,2003-05-27 08:18:45.000,1.190100,1.190500,D
26824886,EUR/USD,2003-05-27 08:18:46.000,1.190000,1.190400,D
26824895,EUR/USD,2003-05-27 08:18:50.000,1.190100,1.190500,D
26824897,EUR/USD,2003-05-27 08:18:51.000,1.190000,1.190400,D
26824953,EUR/USD,2003-05-27 08:19:22.000,1.190100,1.190500,D
26824980,EUR/USD,2003-05-27 08:19:39.000,1.190000,1.190400,D
26824990,EUR/USD,2003-05-27 08:19:44.000,1.190100,1.190500,D
26824992,EUR/USD,2003-05-27 08:19:44.000,1.190000,1.190400,D
26825064,EUR/USD,2003-05-27 08:20:35.000,1.190100,1.190500,D
26825065,EUR/USD,2003-05-27 08:20:35.000,1.190000,1.190400,D
26825093,EUR/USD,2003-05-27 08:20:47.000,1.190100,1.190500,D
26825117,EUR/USD,2003-05-27 08:20:53.000,1.190000,1.190400,D
26825124,EUR/USD,2003-05-27 08:20:55.000,1.189900,1.190300,D
26825133,EUR/USD,2003-05-27 08:20:56.000,1.190000,1.190400,D
26825163,EUR/USD,2003-05-27 08:21:01.000,1.189900,1.190300,D
26825182,EUR/USD,2003-05-27 08:21:05.000,1.189800,1.190200,D
26825208,EUR/USD,2003-05-27 08:21:10.000,1.189700,1.190100,D
26825237,EUR/USD,2003-05-27 08:21:20.000,1.189800,1.190200,D
26825262,EUR/USD,2003-05-27 08:21:25.000,1.189700,1.190100,D
26825286,EUR/USD,2003-05-27 08:21:34.000,1.189600,1.190000,D
26825289,EUR/USD,2003-05-27 08:21:35.000,1.189700,1.190100,D
26825319,EUR/USD,2003-05-27 08:21:43.000,1.189800,1.190200,D
26825326,EUR/USD,2003-05-27 08:21:45.000,1.189700,1.190100,D
26825331,EUR/USD,2003-05-27 08:21:47.000,1.189800,1.190200,D
26825340,EUR/USD,2003-05-27 08:21:53.000,1.189900,1.190300,D
26825341,EUR/USD,2003-05-27 08:21:53.000,1.189800,1.190200,D
26825390,EUR/USD,2003-05-27 08:22:16.000,1.189700,1.190100,D
26825549,EUR/USD,2003-05-27 08:23:46.000,1.189600,1.190000,D
26825601,EUR/USD,2003-05-27 08:24:37.000,1.189700,1.190100,D
26825603,EUR/USD,2003-05-27 08:24:38.000,1.189600,1.190000,D
26825622,EUR/USD,2003-05-27 08:24:45.000,1.189500,1.189900,D
26825638,EUR/USD,2003-05-27 08:25:05.000,1.189400,1.189800,D
26825640,EUR/USD,2003-05-27 08:25:05.000,1.189500,1.189900,D
26825641,EUR/USD,2003-05-27 08:25:06.000,1.189400,1.189800,D
26825651,EUR/USD,2003-05-27 08:25:09.000,1.189300,1.189700,D
26825671,EUR/USD,2003-05-27 08:25:14.000,1.189400,1.189800,D
26825714,EUR/USD,2003-05-27 08:25:43.000,1.189500,1.189900,D
26825715,EUR/USD,2003-05-27 08:25:43.000,1.189400,1.189800,D
26825771,EUR/USD,2003-05-27 08:26:18.000,1.189500,1.189900,D
26825780,EUR/USD,2003-05-27 08:26:18.000,1.189400,1.189800,D
26825799,EUR/USD,2003-05-27 08:26:28.000,1.189500,1.189900,D
26825801,EUR/USD,2003-05-27 08:26:29.000,1.189400,1.189800,D
26825816,EUR/USD,2003-05-27 08:26:34.000,1.189300,1.189700,D
26825854,EUR/USD,2003-05-27 08:26:50.000,1.189200,1.189600,D
26825879,EUR/USD,2003-05-27 08:27:14.000,1.189300,1.189700,D
26825899,EUR/USD,2003-05-27 08:27:22.000,1.189400,1.189800,D
26825904,EUR/USD,2003-05-27 08:27:23.000,1.189500,1.189900,D
26825988,EUR/USD,2003-05-27 08:27:55.000,1.189600,1.190000,D
26826024,EUR/USD,2003-05-27 08:28:21.000,1.189500,1.189900,D
26826042,EUR/USD,2003-05-27 08:28:29.000,1.189400,1.189800,D
26826048,EUR/USD,2003-05-27 08:28:29.000,1.189500,1.189900,D
26826057,EUR/USD,2003-05-27 08:28:38.000,1.189400,1.189800,D
26826060,EUR/USD,2003-05-27 08:28:39.000,1.189500,1.189900,D
26826078,EUR/USD,2003-05-27 08:28:44.000,1.189400,1.189800,D
26826083,EUR/USD,2003-05-27 08:28:44.000,1.189500,1.189900,D
26826085,EUR/USD,2003-05-27 08:28:45.000,1.189400,1.189800,D
26826089,EUR/USD,2003-05-27 08:28:47.000,1.189500,1.189900,D
26826093,EUR/USD,2003-05-27 08:28:47.000,1.189400,1.189800,D
26826097,EUR/USD,2003-05-27 08:28:51.000,1.189500,1.189900,D
26826108,EUR/USD,2003-05-27 08:28:54.000,1.189400,1.189800,D
26826112,EUR/USD,2003-05-27 08:28:57.000,1.189500,1.189900,D
26826193,EUR/USD,2003-05-27 08:30:00.000,1.189600,1.190000,D
26826210,EUR/USD,2003-05-27 08:30:12.000,1.189500,1.189900,D
26826222,EUR/USD,2003-05-27 08:30:32.000,1.189600,1.190000,D
26826264,EUR/USD,2003-05-27 08:30:53.000,1.189500,1.189900,D
26826270,EUR/USD,2003-05-27 08:30:54.000,1.189600,1.190000,D
26826280,EUR/USD,2003-05-27 08:31:04.000,1.189700,1.190100,D
26826285,EUR/USD,2003-05-27 08:31:06.000,1.189600,1.190000,D
26826296,EUR/USD,2003-05-27 08:31:14.000,1.189700,1.190100,D
26826326,EUR/USD,2003-05-27 08:31:27.000,1.189800,1.190200,D
26826359,EUR/USD,2003-05-27 08:31:38.000,1.189700,1.190100,D
26826367,EUR/USD,2003-05-27 08:31:41.000,1.189800,1.190200,D
26826436,EUR/USD,2003-05-27 08:31:58.000,1.189900,1.190300,D
26826447,EUR/USD,2003-05-27 08:31:59.000,1.190000,1.190400,D
26826491,EUR/USD,2003-05-27 08:32:07.000,1.189900,1.190300,D
26826527,EUR/USD,2003-05-27 08:32:12.000,1.190000,1.190400,D
26826533,EUR/USD,2003-05-27 08:32:13.000,1.189900,1.190300,D
26826558,EUR/USD,2003-05-27 08:32:16.000,1.189800,1.190200,D
26826560,EUR/USD,2003-05-27 08:32:16.000,1.189900,1.190300,D
26826566,EUR/USD,2003-05-27 08:32:17.000,1.189800,1.190200,D
26826592,EUR/USD,2003-05-27 08:32:22.000,1.189900,1.190300,D
26826593,EUR/USD,2003-05-27 08:32:22.000,1.189800,1.190200,D
26826616,EUR/USD,2003-05-27 08:32:31.000,1.189900,1.190300,D
26826749,EUR/USD,2003-05-27 08:33:07.000,1.190000,1.190400,D
26826816,EUR/USD,2003-05-27 08:33:15.000,1.190100,1.190500,D
26826848,EUR/USD,2003-05-27 08:33:22.000,1.190200,1.190600,D
26826863,EUR/USD,2003-05-27 08:33:27.000,1.190100,1.190500,D
26826888,EUR/USD,2003-05-27 08:33:33.000,1.190000,1.190400,D
26826891,EUR/USD,2003-05-27 08:33:33.000,1.190100,1.190500,D
26826892,EUR/USD,2003-05-27 08:33:34.000,1.190000,1.190400,D
26826901,EUR/USD,2003-05-27 08:33:34.000,1.189900,1.190300,D
26826908,EUR/USD,2003-05-27 08:33:35.000,1.190100,1.190500,D
26826914,EUR/USD,2003-05-27 08:33:36.000,1.190000,1.190400,D
26826941,EUR/USD,2003-05-27 08:33:45.000,1.190100,1.190500,D
26826942,EUR/USD,2003-05-27 08:33:46.000,1.190000,1.190400,D
26826975,EUR/USD,2003-05-27 08:33:52.000,1.190100,1.190500,D
26827005,EUR/USD,2003-05-27 08:33:56.000,1.190200,1.190600,D
26827057,EUR/USD,2003-05-27 08:34:09.000,1.190300,1.190700,D
26827058,EUR/USD,2003-05-27 08:34:09.000,1.190200,1.190600,D
26827061,EUR/USD,2003-05-27 08:34:10.000,1.190100,1.190500,D
26827105,EUR/USD,2003-05-27 08:34:25.000,1.190000,1.190400,D
26827112,EUR/USD,2003-05-27 08:34:26.000,1.189900,1.190300,D
26827115,EUR/USD,2003-05-27 08:34:28.000,1.190000,1.190400,D
26827132,EUR/USD,2003-05-27 08:34:34.000,1.189900,1.190300,D
26827146,EUR/USD,2003-05-27 08:34:41.000,1.190000,1.190400,D
26827158,EUR/USD,2003-05-27 08:34:45.000,1.189900,1.190300,D
26827173,EUR/USD,2003-05-27 08:34:49.000,1.190000,1.190400,D
26827186,EUR/USD,2003-05-27 08:34:57.000,1.189900,1.190300,D
26827199,EUR/USD,2003-05-27 08:35:05.000,1.189800,1.190200,D
26827304,EUR/USD,2003-05-27 08:35:53.000,1.189900,1.190300,D
26827327,EUR/USD,2003-05-27 08:36:14.000,1.189800,1.190200,D
26827338,EUR/USD,2003-05-27 08:36:17.000,1.189900,1.190300,D
26827339,EUR/USD,2003-05-27 08:36:18.000,1.189800,1.190200,D
26827387,EUR/USD,2003-05-27 08:36:50.000,1.189900,1.190300,D
26827388,EUR/USD,2003-05-27 08:36:50.000,1.189800,1.190200,D
26827543,EUR/USD,2003-05-27 08:38:04.000,1.189700,1.190100,D
26827547,EUR/USD,2003-05-27 08:38:07.000,1.189800,1.190200,D
26827631,EUR/USD,2003-05-27 08:39:05.000,1.189700,1.190100,D
26827633,EUR/USD,2003-05-27 08:39:06.000,1.189800,1.190200,D
26827635,EUR/USD,2003-05-27 08:39:07.000,1.189900,1.190300,D
26827648,EUR/USD,2003-05-27 08:39:17.000,1.189800,1.190200,D
26827654,EUR/USD,2003-05-27 08:39:25.000,1.189700,1.190100,D
26827656,EUR/USD,2003-05-27 08:39:28.000,1.189800,1.190200,D
26827702,EUR/USD,2003-05-27 08:40:00.000,1.189700,1.190100,D
26827704,EUR/USD,2003-05-27 08:40:03.000,1.189800,1.190200,D
26827724,EUR/USD,2003-05-27 08:40:32.000,1.189900,1.190300,D
26827733,EUR/USD,2003-05-27 08:40:33.000,1.189800,1.190200,D
26827796,EUR/USD,2003-05-27 08:41:04.000,1.189900,1.190300,D
26827798,EUR/USD,2003-05-27 08:41:05.000,1.189800,1.190200,D
26827828,EUR/USD,2003-05-27 08:41:17.000,1.189900,1.190300,D
26827836,EUR/USD,2003-05-27 08:41:19.000,1.190000,1.190400,D
26827845,EUR/USD,2003-05-27 08:41:21.000,1.189900,1.190300,D
26827971,EUR/USD,2003-05-27 08:42:12.000,1.189800,1.190200,D
26828022,EUR/USD,2003-05-27 08:42:27.000,1.189900,1.190300,D
26828040,EUR/USD,2003-05-27 08:42:36.000,1.189800,1.190200,D
26828092,EUR/USD,2003-05-27 08:43:03.000,1.189900,1.190300,D
26828100,EUR/USD,2003-05-27 08:43:06.000,1.189800,1.190200,D
26828131,EUR/USD,2003-05-27 08:43:21.000,1.189900,1.190300,D
26828133,EUR/USD,2003-05-27 08:43:22.000,1.189800,1.190200,D
26828257,EUR/USD,2003-05-27 08:44:37.000,1.189900,1.190300,D
26828294,EUR/USD,2003-05-27 08:44:46.000,1.189800,1.190200,D
26828302,EUR/USD,2003-05-27 08:44:48.000,1.189900,1.190300,D
26828317,EUR/USD,2003-05-27 08:44:54.000,1.190000,1.190400,D
26828321,EUR/USD,2003-05-27 08:44:55.000,1.189900,1.190300,D
26828376,EUR/USD,2003-05-27 08:45:39.000,1.189800,1.190200,D
26828382,EUR/USD,2003-05-27 08:45:40.000,1.189900,1.190300,D
26828388,EUR/USD,2003-05-27 08:45:48.000,1.189800,1.190200,D
26828393,EUR/USD,2003-05-27 08:45:51.000,1.189900,1.190300,D
26828524,EUR/USD,2003-05-27 08:47:55.000,1.190000,1.190400,D
26828527,EUR/USD,2003-05-27 08:47:59.000,1.189900,1.190300,D
26828564,EUR/USD,2003-05-27 08:48:17.000,1.190000,1.190400,D
26828568,EUR/USD,2003-05-27 08:48:18.000,1.189900,1.190300,D
26828591,EUR/USD,2003-05-27 08:48:36.000,1.190000,1.190400,D
26828596,EUR/USD,2003-05-27 08:48:39.000,1.189900,1.190300,D
26828626,EUR/USD,2003-05-27 08:49:07.000,1.189800,1.190200,D
26828673,EUR/USD,2003-05-27 08:49:26.000,1.189900,1.190300,D
26828823,EUR/USD,2003-05-27 08:51:27.000,1.189800,1.190200,D
26828839,EUR/USD,2003-05-27 08:51:35.000,1.189900,1.190300,D
26828859,EUR/USD,2003-05-27 08:51:48.000,1.189800,1.190200,D
26828886,EUR/USD,2003-05-27 08:52:08.000,1.189900,1.190300,D
26828902,EUR/USD,2003-05-27 08:52:18.000,1.189800,1.190200,D
26828941,EUR/USD,2003-05-27 08:52:54.000,1.189700,1.190100,D
26828981,EUR/USD,2003-05-27 08:53:08.000,1.189600,1.190000,D
26828985,EUR/USD,2003-05-27 08:53:10.000,1.189700,1.190100,D
26828991,EUR/USD,2003-05-27 08:53:11.000,1.189600,1.190000,D
26828994,EUR/USD,2003-05-27 08:53:14.000,1.189700,1.190100,D
26829026,EUR/USD,2003-05-27 08:53:20.000,1.189800,1.190200,D
26829040,EUR/USD,2003-05-27 08:53:23.000,1.189700,1.190100,D
26829046,EUR/USD,2003-05-27 08:53:24.000,1.189800,1.190200,D
26829052,EUR/USD,2003-05-27 08:53:30.000,1.189700,1.190100,D
26829074,EUR/USD,2003-05-27 08:53:43.000,1.189600,1.190000,D
26829086,EUR/USD,2003-05-27 08:53:50.000,1.189700,1.190100,D
26829091,EUR/USD,2003-05-27 08:53:51.000,1.189600,1.190000,D
26829103,EUR/USD,2003-05-27 08:53:57.000,1.189700,1.190100,D
26829120,EUR/USD,2003-05-27 08:54:10.000,1.189600,1.190000,D
26829132,EUR/USD,2003-05-27 08:54:12.000,1.189700,1.190100,D
26829140,EUR/USD,2003-05-27 08:54:13.000,1.189800,1.190200,D
26829156,EUR/USD,2003-05-27 08:54:17.000,1.189700,1.190100,D
26829166,EUR/USD,2003-05-27 08:54:20.000,1.189800,1.190200,D
26829174,EUR/USD,2003-05-27 08:54:23.000,1.189700,1.190100,D
26829183,EUR/USD,2003-05-27 08:54:25.000,1.189800,1.190200,D
26829185,EUR/USD,2003-05-27 08:54:25.000,1.189900,1.190300,D
