1067790401,D,EUR/USD,2010-02-18 08:01:37,1.357800,1.358000
1067790547,D,EUR/USD,2010-02-18 08:01:47,1.357700,1.357900
1067790574,D,EUR/USD,2010-02-18 08:01:48,1.357800,1.358000
1067790966,D,EUR/USD,2010-02-18 08:02:16,1.357900,1.358100
1067791159,D,EUR/USD,2010-02-18 08:02:35,1.357800,1.358000
1067791183,D,EUR/USD,2010-02-18 08:02:37,1.357900,1.358100
1067791397,D,EUR/USD,2010-02-18 08:02:59,1.357800,1.358000
1067791922,D,EUR/USD,2010-02-18 08:03:44,1.357700,1.357900
1067792075,D,EUR/USD,2010-02-18 08:03:53,1.357600,1.357800
1067792317,D,EUR/USD,2010-02-18 08:04:09,1.357700,1.357900
1067792348,D,EUR/USD,2010-02-18 08:04:11,1.357600,1.357800
1067792435,D,EUR/USD,2010-02-18 08:04:14,1.357500,1.357700
1067792756,D,EUR/USD,2010-02-18 08:04:27,1.357400,1.357600
1067792825,D,EUR/USD,2010-02-18 08:04:29,1.357300,1.357500
1067793267,D,EUR/USD,2010-02-18 08:04:56,1.357200,1.357400
1067793413,D,EUR/USD,2010-02-18 08:05:02,1.357100,1.357300
1067793473,D,EUR/USD,2010-02-18 08:05:04,1.357200,1.357400
1067793681,D,EUR/USD,2010-02-18 08:05:10,1.357100,1.357300
1067794073,D,EUR/USD,2010-02-18 08:05:31,1.357000,1.357200
1067794166,D,EUR/USD,2010-02-18 08:05:33,1.356900,1.357100
1067794234,D,EUR/USD,2010-02-18 08:05:35,1.356800,1.357000
1067794302,D,EUR/USD,2010-02-18 08:05:37,1.356900,1.357100
1067794398,D,EUR/USD,2010-02-18 08:05:41,1.357000,1.357200
1067794444,D,EUR/USD,2010-02-18 08:05:42,1.357100,1.357300
1067794494,D,EUR/USD,2010-02-18 08:05:43,1.357000,1.357200
1067794529,D,EUR/USD,2010-02-18 08:05:45,1.357100,1.357300
1067794541,D,EUR/USD,2010-02-18 08:05:45,1.357000,1.357200
1067794619,D,EUR/USD,2010-02-18 08:05:50,1.357100,1.357300
1067794658,D,EUR/USD,2010-02-18 08:05:52,1.357000,1.357200
1067794692,D,EUR/USD,2010-02-18 08:05:56,1.357100,1.357300
1067794742,D,EUR/USD,2010-02-18 08:05:58,1.357000,1.357200
1067794804,D,EUR/USD,2010-02-18 08:06:02,1.356900,1.357100
1067794868,D,EUR/USD,2010-02-18 08:06:04,1.357000,1.357200
1067795093,D,EUR/USD,2010-02-18 08:06:13,1.357100,1.357300
1067795115,D,EUR/USD,2010-02-18 08:06:15,1.357000,1.357200
1067795240,D,EUR/USD,2010-02-18 08:06:24,1.357100,1.357300
1067795253,D,EUR/USD,2010-02-18 08:06:26,1.357000,1.357200
1067795306,D,EUR/USD,2010-02-18 08:06:30,1.356900,1.357100
1067795422,D,EUR/USD,2010-02-18 08:06:41,1.357000,1.357200
1067795558,D,EUR/USD,2010-02-18 08:06:48,1.356900,1.357100
1067795678,D,EUR/USD,2010-02-18 08:07:00,1.357000,1.357200
1067795702,D,EUR/USD,2010-02-18 08:07:03,1.356900,1.357100
1067795988,D,EUR/USD,2010-02-18 08:07:34,1.357000,1.357200
1067796086,D,EUR/USD,2010-02-18 08:07:44,1.357100,1.357300
1067796205,D,EUR/USD,2010-02-18 08:07:47,1.357200,1.357400
1067796530,D,EUR/USD,2010-02-18 08:08:07,1.357100,1.357300
1067796562,D,EUR/USD,2010-02-18 08:08:11,1.357200,1.357400
1067796834,D,EUR/USD,2010-02-18 08:08:36,1.357100,1.357300
1067796884,D,EUR/USD,2010-02-18 08:08:39,1.357000,1.357200
1067797032,D,EUR/USD,2010-02-18 08:08:45,1.356900,1.357100
1067797132,D,EUR/USD,2010-02-18 08:08:48,1.357000,1.357200
1067797387,D,EUR/USD,2010-02-18 08:08:59,1.356900,1.357100
1067797424,D,EUR/USD,2010-02-18 08:09:00,1.357000,1.357200
1067797454,D,EUR/USD,2010-02-18 08:09:01,1.356900,1.357100
1067797623,D,EUR/USD,2010-02-18 08:09:13,1.356800,1.357000
1067797696,D,EUR/USD,2010-02-18 08:09:16,1.356700,1.356900
1067797718,D,EUR/USD,2010-02-18 08:09:17,1.356600,1.356800
1067797816,D,EUR/USD,2010-02-18 08:09:19,1.356700,1.356900
1067797858,D,EUR/USD,2010-02-18 08:09:20,1.356600,1.356800
1067797917,D,EUR/USD,2010-02-18 08:09:23,1.356700,1.356900
1067798022,D,EUR/USD,2010-02-18 08:09:28,1.356600,1.356800
1067798400,D,EUR/USD,2010-02-18 08:09:52,1.356700,1.356900
1067798798,D,EUR/USD,2010-02-18 08:10:16,1.356600,1.356800
1067798854,D,EUR/USD,2010-02-18 08:10:22,1.356700,1.356900
1067798870,D,EUR/USD,2010-02-18 08:10:22,1.356600,1.356800
1067798907,D,EUR/USD,2010-02-18 08:10:24,1.356700,1.356900
1067798939,D,EUR/USD,2010-02-18 08:10:25,1.356800,1.357000
1067798990,D,EUR/USD,2010-02-18 08:10:30,1.356700,1.356900
1067799087,D,EUR/USD,2010-02-18 08:10:39,1.356600,1.356800
1067799119,D,EUR/USD,2010-02-18 08:10:41,1.356700,1.356900
1067799166,D,EUR/USD,2010-02-18 08:10:43,1.356600,1.356800
1067799182,D,EUR/USD,2010-02-18 08:10:44,1.356700,1.356900
1067799215,D,EUR/USD,2010-02-18 08:10:45,1.356600,1.356800
1067799232,D,EUR/USD,2010-02-18 08:10:46,1.356700,1.356900
1067799260,D,EUR/USD,2010-02-18 08:10:47,1.356800,1.357000
1067799414,D,EUR/USD,2010-02-18 08:10:59,1.356700,1.356900
1067799421,D,EUR/USD,2010-02-18 08:11:00,1.356800,1.357000
1067799555,D,EUR/USD,2010-02-18 08:11:17,1.356900,1.357100
1067799693,D,EUR/USD,2010-02-18 08:11:26,1.357000,1.357200
1067799773,D,EUR/USD,2010-02-18 08:11:31,1.357100,1.357300
1067799788,D,EUR/USD,2010-02-18 08:11:32,1.357000,1.357200
1067799810,D,EUR/USD,2010-02-18 08:11:34,1.356900,1.357100
1067799849,D,EUR/USD,2010-02-18 08:11:36,1.356800,1.357000
1067799970,D,EUR/USD,2010-02-18 08:11:49,1.356700,1.356900
1067800011,D,EUR/USD,2010-02-18 08:11:54,1.356800,1.357000
1067800340,D,EUR/USD,2010-02-18 08:12:32,1.356700,1.356900
1067800392,D,EUR/USD,2010-02-18 08:12:35,1.356800,1.357000
1067800414,D,EUR/USD,2010-02-18 08:12:35,1.356900,1.357100
1067800519,D,EUR/USD,2010-02-18 08:12:40,1.357000,1.357200
1067800564,D,EUR/USD,2010-02-18 08:12:41,1.357100,1.357300
1067800607,D,EUR/USD,2010-02-18 08:12:41,1.357200,1.357400
1067800661,D,EUR/USD,2010-02-18 08:12:43,1.357100,1.357300
1067800697,D,EUR/USD,2010-02-18 08:12:46,1.357200,1.357400
1067800799,D,EUR/USD,2010-02-18 08:12:51,1.357100,1.357300
1067800826,D,EUR/USD,2010-02-18 08:12:53,1.357200,1.357400
1067801003,D,EUR/USD,2010-02-18 08:13:08,1.357100,1.357300
1067801023,D,EUR/USD,2010-02-18 08:13:08,1.357200,1.357400
1067801052,D,EUR/USD,2010-02-18 08:13:10,1.357100,1.357300
1067801205,D,EUR/USD,2010-02-18 08:13:29,1.357000,1.357200
1067801274,D,EUR/USD,2010-02-18 08:13:34,1.357100,1.357300
1067801279,D,EUR/USD,2010-02-18 08:13:34,1.357000,1.357200
1067801323,D,EUR/USD,2010-02-18 08:13:37,1.356900,1.357100
1067801338,D,EUR/USD,2010-02-18 08:13:37,1.357000,1.357200
1067801414,D,EUR/USD,2010-02-18 08:13:43,1.356900,1.357100
1067801467,D,EUR/USD,2010-02-18 08:13:45,1.356800,1.357000
1067801856,D,EUR/USD,2010-02-18 08:14:11,1.356700,1.356900
1067801972,D,EUR/USD,2010-02-18 08:14:19,1.356800,1.357000
1067802075,D,EUR/USD,2010-02-18 08:14:29,1.356700,1.356900
1067802293,D,EUR/USD,2010-02-18 08:14:49,1.356600,1.356800
1067802542,D,EUR/USD,2010-02-18 08:15:00,1.356500,1.356700
1067802562,D,EUR/USD,2010-02-18 08:15:01,1.356600,1.356800
1067802573,D,EUR/USD,2010-02-18 08:15:01,1.356500,1.356700
1067802588,D,EUR/USD,2010-02-18 08:15:01,1.356600,1.356800
1067802664,D,EUR/USD,2010-02-18 08:15:04,1.356700,1.356900
1067802699,D,EUR/USD,2010-02-18 08:15:05,1.356600,1.356800
1067802715,D,EUR/USD,2010-02-18 08:15:07,1.356700,1.356900
1067802868,D,EUR/USD,2010-02-18 08:15:15,1.356600,1.356800
1067802889,D,EUR/USD,2010-02-18 08:15:16,1.356700,1.356900
1067803076,D,EUR/USD,2010-02-18 08:15:37,1.356600,1.356800
1067803094,D,EUR/USD,2010-02-18 08:15:38,1.356700,1.356900
1067803304,D,EUR/USD,2010-02-18 08:16:00,1.356800,1.357000
1067803447,D,EUR/USD,2010-02-18 08:16:06,1.356900,1.357100
1067803487,D,EUR/USD,2010-02-18 08:16:08,1.356800,1.357000
1067803505,D,EUR/USD,2010-02-18 08:16:08,1.356900,1.357100
1067803690,D,EUR/USD,2010-02-18 08:16:23,1.356800,1.357000
1067803700,D,EUR/USD,2010-02-18 08:16:24,1.356900,1.357100
1067803805,D,EUR/USD,2010-02-18 08:16:31,1.357000,1.357200
1067804036,D,EUR/USD,2010-02-18 08:16:48,1.357100,1.357300
1067804110,D,EUR/USD,2010-02-18 08:16:50,1.357200,1.357400
1067804133,D,EUR/USD,2010-02-18 08:16:52,1.357100,1.357300
1067804149,D,EUR/USD,2010-02-18 08:16:52,1.357200,1.357400
1067804329,D,EUR/USD,2010-02-18 08:17:04,1.357100,1.357300
1067804333,D,EUR/USD,2010-02-18 08:17:05,1.357200,1.357400
1067804357,D,EUR/USD,2010-02-18 08:17:06,1.357100,1.357300
1067804366,D,EUR/USD,2010-02-18 08:17:06,1.357200,1.357400
1067804435,D,EUR/USD,2010-02-18 08:17:11,1.357300,1.357500
1067804502,D,EUR/USD,2010-02-18 08:17:16,1.357400,1.357600
1067804519,D,EUR/USD,2010-02-18 08:17:17,1.357300,1.357500
1067804541,D,EUR/USD,2010-02-18 08:17:18,1.357400,1.357600
1067804573,D,EUR/USD,2010-02-18 08:17:18,1.357500,1.357700
1067804694,D,EUR/USD,2010-02-18 08:17:26,1.357400,1.357600
1067804700,D,EUR/USD,2010-02-18 08:17:26,1.357500,1.357700
1067804717,D,EUR/USD,2010-02-18 08:17:27,1.357400,1.357600
1067804745,D,EUR/USD,2010-02-18 08:17:29,1.357500,1.357700
1067804810,D,EUR/USD,2010-02-18 08:17:34,1.357400,1.357600
1067804917,D,EUR/USD,2010-02-18 08:17:39,1.357300,1.357500
1067804940,D,EUR/USD,2010-02-18 08:17:39,1.357200,1.357400
1067804996,D,EUR/USD,2010-02-18 08:17:40,1.357300,1.357500
1067805214,D,EUR/USD,2010-02-18 08:17:54,1.357200,1.357400
1067805321,D,EUR/USD,2010-02-18 08:18:01,1.357100,1.357300
1067805339,D,EUR/USD,2010-02-18 08:18:02,1.357200,1.357400
1067805360,D,EUR/USD,2010-02-18 08:18:02,1.357100,1.357300
1067805439,D,EUR/USD,2010-02-18 08:18:06,1.357000,1.357200
1067805697,D,EUR/USD,2010-02-18 08:18:20,1.357100,1.357300
1067805765,D,EUR/USD,2010-02-18 08:18:25,1.357000,1.357200
1067805865,D,EUR/USD,2010-02-18 08:18:32,1.357100,1.357300
1067805944,D,EUR/USD,2010-02-18 08:18:37,1.357000,1.357200
1067805975,D,EUR/USD,2010-02-18 08:18:42,1.357100,1.357300
1067806285,D,EUR/USD,2010-02-18 08:19:03,1.357200,1.357400
1067806339,D,EUR/USD,2010-02-18 08:19:07,1.357100,1.357300
1067806366,D,EUR/USD,2010-02-18 08:19:08,1.357200,1.357400
1067806552,D,EUR/USD,2010-02-18 08:19:32,1.357100,1.357300
1067806589,D,EUR/USD,2010-02-18 08:19:34,1.357200,1.357400
1067806705,D,EUR/USD,2010-02-18 08:19:40,1.357100,1.357300
1067806725,D,EUR/USD,2010-02-18 08:19:40,1.357000,1.357200
1067806860,D,EUR/USD,2010-02-18 08:19:48,1.357100,1.357300
1067806893,D,EUR/USD,2010-02-18 08:19:49,1.357000,1.357200
1067806910,D,EUR/USD,2010-02-18 08:19:49,1.357100,1.357300
1067806920,D,EUR/USD,2010-02-18 08:19:50,1.357000,1.357200
1067806986,D,EUR/USD,2010-02-18 08:19:52,1.356900,1.357100
1067807106,D,EUR/USD,2010-02-18 08:19:56,1.357000,1.357200
1067807346,D,EUR/USD,2010-02-18 08:20:09,1.357100,1.357300
1067807401,D,EUR/USD,2010-02-18 08:20:10,1.357200,1.357400
1067807448,D,EUR/USD,2010-02-18 08:20:11,1.357100,1.357300
1067807574,D,EUR/USD,2010-02-18 08:20:18,1.357200,1.357400
1067807631,D,EUR/USD,2010-02-18 08:20:21,1.357100,1.357300
1067807679,D,EUR/USD,2010-02-18 08:20:25,1.357200,1.357400
1067807799,D,EUR/USD,2010-02-18 08:20:39,1.357100,1.357300
1067807925,D,EUR/USD,2010-02-18 08:20:54,1.357000,1.357200
1067808009,D,EUR/USD,2010-02-18 08:20:55,1.356900,1.357100
1067808122,D,EUR/USD,2010-02-18 08:20:58,1.357000,1.357200
1067808335,D,EUR/USD,2010-02-18 08:21:11,1.356900,1.357100
1067808480,D,EUR/USD,2010-02-18 08:21:19,1.357000,1.357200
1067808527,D,EUR/USD,2010-02-18 08:21:19,1.357100,1.357300
1067808649,D,EUR/USD,2010-02-18 08:21:25,1.357000,1.357200
1067808735,D,EUR/USD,2010-02-18 08:21:31,1.357100,1.357300
1067808875,D,EUR/USD,2010-02-18 08:21:44,1.357200,1.357400
1067808952,D,EUR/USD,2010-02-18 08:21:47,1.357100,1.357300
1067809848,D,EUR/USD,2010-02-18 08:23:01,1.357000,1.357200
1067810053,D,EUR/USD,2010-02-18 08:23:22,1.357100,1.357300
1067810204,D,EUR/USD,2010-02-18 08:23:34,1.357000,1.357200
1067810290,D,EUR/USD,2010-02-18 08:23:40,1.357100,1.357300
1067810445,D,EUR/USD,2010-02-18 08:23:49,1.357200,1.357400
1067810520,D,EUR/USD,2010-02-18 08:23:52,1.357100,1.357300
1067810619,D,EUR/USD,2010-02-18 08:23:59,1.357200,1.357400
1067810811,D,EUR/USD,2010-02-18 08:24:10,1.357300,1.357500
1067810914,D,EUR/USD,2010-02-18 08:24:15,1.357200,1.357400
1067810959,D,EUR/USD,2010-02-18 08:24:17,1.357300,1.357500
1067811301,D,EUR/USD,2010-02-18 08:24:39,1.357200,1.357400
1067811358,D,EUR/USD,2010-02-18 08:24:42,1.357300,1.357500
1067811720,D,EUR/USD,2010-02-18 08:25:11,1.357400,1.357600
1067811887,D,EUR/USD,2010-02-18 08:25:25,1.357300,1.357500
1067812730,D,EUR/USD,2010-02-18 08:26:49,1.357200,1.357400
1067812754,D,EUR/USD,2010-02-18 08:26:50,1.357100,1.357300
1067812900,D,EUR/USD,2010-02-18 08:26:55,1.357200,1.357400
1067812920,D,EUR/USD,2010-02-18 08:26:55,1.357100,1.357300
1067812993,D,EUR/USD,2010-02-18 08:27:02,1.357200,1.357400
1067813002,D,EUR/USD,2010-02-18 08:27:03,1.357100,1.357300
1067813486,D,EUR/USD,2010-02-18 08:28:01,1.357200,1.357400
1067813572,D,EUR/USD,2010-02-18 08:28:03,1.357100,1.357300
1067813813,D,EUR/USD,2010-02-18 08:28:34,1.357200,1.357400
1067813883,D,EUR/USD,2010-02-18 08:28:39,1.357300,1.357500
1067813905,D,EUR/USD,2010-02-18 08:28:39,1.357200,1.357400
1067814122,D,EUR/USD,2010-02-18 08:29:00,1.357100,1.357400
1067814159,D,EUR/USD,2010-02-18 08:29:03,1.357100,1.357300
1067814197,D,EUR/USD,2010-02-18 08:29:07,1.357200,1.357400
1067814278,D,EUR/USD,2010-02-18 08:29:14,1.357100,1.357300
1067814308,D,EUR/USD,2010-02-18 08:29:15,1.357200,1.357400
1067814327,D,EUR/USD,2010-02-18 08:29:16,1.357300,1.357500
1067814400,D,EUR/USD,2010-02-18 08:29:18,1.357200,1.357400
1067814795,D,EUR/USD,2010-02-18 08:29:37,1.357000,1.357200
1067814848,D,EUR/USD,2010-02-18 08:29:39,1.356900,1.357100
1067814962,D,EUR/USD,2010-02-18 08:29:41,1.357000,1.357200
1067815181,D,EUR/USD,2010-02-18 08:29:49,1.356900,1.357100
1067815335,D,EUR/USD,2010-02-18 08:29:52,1.356800,1.357000
1067815414,D,EUR/USD,2010-02-18 08:29:54,1.356800,1.357100
1067815503,D,EUR/USD,2010-02-18 08:29:57,1.356900,1.357200
1067815532,D,EUR/USD,2010-02-18 08:29:59,1.357000,1.357300
1067815557,D,EUR/USD,2010-02-18 08:29:59,1.356900,1.357200
1067815605,D,EUR/USD,2010-02-18 08:30:00,1.357000,1.357300
1067815617,D,EUR/USD,2010-02-18 08:30:00,1.356800,1.357100
1067815643,D,EUR/USD,2010-02-18 08:30:01,1.356900,1.357200
1067815738,D,EUR/USD,2010-02-18 08:30:02,1.357000,1.357300
1067815779,D,EUR/USD,2010-02-18 08:30:03,1.357200,1.357500
1067815828,D,EUR/USD,2010-02-18 08:30:04,1.357100,1.357400
1067815853,D,EUR/USD,2010-02-18 08:30:04,1.357300,1.357600
1067815880,D,EUR/USD,2010-02-18 08:30:04,1.357400,1.357700
1067815906,D,EUR/USD,2010-02-18 08:30:05,1.357300,1.357600
1067815933,D,EUR/USD,2010-02-18 08:30:05,1.357200,1.357500
1067816078,D,EUR/USD,2010-02-18 08:30:07,1.357100,1.357400
1067816106,D,EUR/USD,2010-02-18 08:30:08,1.357100,1.357300
1067816257,D,EUR/USD,2010-02-18 08:30:10,1.357100,1.357400
1067816281,D,EUR/USD,2010-02-18 08:30:11,1.357100,1.357300
1067816325,D,EUR/USD,2010-02-18 08:30:12,1.357200,1.357400
1067816470,D,EUR/USD,2010-02-18 08:30:15,1.357100,1.357300
1067816492,D,EUR/USD,2010-02-18 08:30:15,1.357200,1.357400
1067816517,D,EUR/USD,2010-02-18 08:30:15,1.357200,1.357500
1067816551,D,EUR/USD,2010-02-18 08:30:16,1.357300,1.357500
1067816575,D,EUR/USD,2010-02-18 08:30:16,1.357100,1.357400
1067816591,D,EUR/USD,2010-02-18 08:30:17,1.357200,1.357400
1067816633,D,EUR/USD,2010-02-18 08:30:18,1.357300,1.357500
1067816724,D,EUR/USD,2010-02-18 08:30:20,1.357200,1.357400
1067816775,D,EUR/USD,2010-02-18 08:30:21,1.357200,1.357500
1067816792,D,EUR/USD,2010-02-18 08:30:21,1.357200,1.357400
1067816816,D,EUR/USD,2010-02-18 08:30:22,1.357200,1.357500
1067816836,D,EUR/USD,2010-02-18 08:30:22,1.357200,1.357400
1067816863,D,EUR/USD,2010-02-18 08:30:23,1.357100,1.357300
1067817003,D,EUR/USD,2010-02-18 08:30:26,1.357000,1.357200
1067817225,D,EUR/USD,2010-02-18 08:30:31,1.356900,1.357100
1067817243,D,EUR/USD,2010-02-18 08:30:32,1.356800,1.357000
1067817300,D,EUR/USD,2010-02-18 08:30:32,1.356700,1.356900
1067817402,D,EUR/USD,2010-02-18 08:30:34,1.356800,1.357000
1067817426,D,EUR/USD,2010-02-18 08:30:34,1.356700,1.356900
1067817450,D,EUR/USD,2010-02-18 08:30:35,1.356600,1.356800
1067817573,D,EUR/USD,2010-02-18 08:30:37,1.356700,1.356900
1067817583,D,EUR/USD,2010-02-18 08:30:38,1.356600,1.356800
1067817663,D,EUR/USD,2010-02-18 08:30:39,1.356500,1.356700
1067817727,D,EUR/USD,2010-02-18 08:30:41,1.356400,1.356600
1067817756,D,EUR/USD,2010-02-18 08:30:41,1.356300,1.356500
1067817783,D,EUR/USD,2010-02-18 08:30:41,1.356200,1.356400
1067817883,D,EUR/USD,2010-02-18 08:30:43,1.356300,1.356500
1067817924,D,EUR/USD,2010-02-18 08:30:44,1.356400,1.356600
1067818099,D,EUR/USD,2010-02-18 08:30:47,1.356500,1.356700
1067818261,D,EUR/USD,2010-02-18 08:30:53,1.356400,1.356600
1067818331,D,EUR/USD,2010-02-18 08:30:55,1.356300,1.356500
1067818349,D,EUR/USD,2010-02-18 08:30:56,1.356400,1.356600
1067818555,D,EUR/USD,2010-02-18 08:31:02,1.356300,1.356500
1067818652,D,EUR/USD,2010-02-18 08:31:05,1.356400,1.356600
1067818799,D,EUR/USD,2010-02-18 08:31:09,1.356300,1.356500
1067818885,D,EUR/USD,2010-02-18 08:31:11,1.356200,1.356400
1067818953,D,EUR/USD,2010-02-18 08:31:14,1.356300,1.356500
1067818987,D,EUR/USD,2010-02-18 08:31:15,1.356400,1.356600
1067819365,D,EUR/USD,2010-02-18 08:31:25,1.356500,1.356700
1067819735,D,EUR/USD,2010-02-18 08:31:35,1.356600,1.356800
1067819785,D,EUR/USD,2010-02-18 08:31:37,1.356500,1.356700
1067819808,D,EUR/USD,2010-02-18 08:31:37,1.356600,1.356800
1067819840,D,EUR/USD,2010-02-18 08:31:38,1.356500,1.356700
1067819882,D,EUR/USD,2010-02-18 08:31:39,1.356600,1.356800
1067819959,D,EUR/USD,2010-02-18 08:31:42,1.356500,1.356700
1067819976,D,EUR/USD,2010-02-18 08:31:42,1.356600,1.356800
1067820009,D,EUR/USD,2010-02-18 08:31:43,1.356500,1.356700
1067820077,D,EUR/USD,2010-02-18 08:31:44,1.356400,1.356600
1067820093,D,EUR/USD,2010-02-18 08:31:45,1.356500,1.356700
1067820338,D,EUR/USD,2010-02-18 08:31:56,1.356400,1.356600
1067820441,D,EUR/USD,2010-02-18 08:31:58,1.356300,1.356500
1067820508,D,EUR/USD,2010-02-18 08:32:00,1.356400,1.356600
1067820708,D,EUR/USD,2010-02-18 08:32:06,1.356300,1.356500
1067820783,D,EUR/USD,2010-02-18 08:32:09,1.356200,1.356400
1067820905,D,EUR/USD,2010-02-18 08:32:11,1.356100,1.356300
1067821022,D,EUR/USD,2010-02-18 08:32:14,1.356000,1.356200
1067821037,D,EUR/USD,2010-02-18 08:32:14,1.356100,1.356300
1067821202,D,EUR/USD,2010-02-18 08:32:20,1.356200,1.356400
1067821265,D,EUR/USD,2010-02-18 08:32:22,1.356100,1.356300
1067821393,D,EUR/USD,2010-02-18 08:32:26,1.356000,1.356200
1067821621,D,EUR/USD,2010-02-18 08:32:35,1.355900,1.356100
1067821674,D,EUR/USD,2010-02-18 08:32:36,1.356000,1.356200
1067821692,D,EUR/USD,2010-02-18 08:32:37,1.355900,1.356100
1067821713,D,EUR/USD,2010-02-18 08:32:38,1.356000,1.356200
1067821797,D,EUR/USD,2010-02-18 08:32:39,1.355900,1.356100
1067821819,D,EUR/USD,2010-02-18 08:32:40,1.356000,1.356200
1067821918,D,EUR/USD,2010-02-18 08:32:44,1.356100,1.356300
1067821980,D,EUR/USD,2010-02-18 08:32:45,1.356200,1.356400
1067822083,D,EUR/USD,2010-02-18 08:32:49,1.356100,1.356300
1067822088,D,EUR/USD,2010-02-18 08:32:49,1.356200,1.356400
1067822099,D,EUR/USD,2010-02-18 08:32:49,1.356100,1.356300
1067822115,D,EUR/USD,2010-02-18 08:32:50,1.356200,1.356400
1067822393,D,EUR/USD,2010-02-18 08:32:58,1.356100,1.356300
1067822415,D,EUR/USD,2010-02-18 08:32:58,1.356200,1.356400
1067822493,D,EUR/USD,2010-02-18 08:33:00,1.356100,1.356300
1067822600,D,EUR/USD,2010-02-18 08:33:03,1.356000,1.356200
1067822687,D,EUR/USD,2010-02-18 08:33:05,1.356100,1.356300
1067822717,D,EUR/USD,2010-02-18 08:33:06,1.356000,1.356200
1067823135,D,EUR/USD,2010-02-18 08:33:17,1.355900,1.356100
1067823183,D,EUR/USD,2010-02-18 08:33:18,1.355800,1.356000
1067823203,D,EUR/USD,2010-02-18 08:33:19,1.355700,1.355900
1067823343,D,EUR/USD,2010-02-18 08:33:21,1.355600,1.355800
1067823503,D,EUR/USD,2010-02-18 08:33:26,1.355500,1.355700
1067823575,D,EUR/USD,2010-02-18 08:33:27,1.355400,1.355600
1067823595,D,EUR/USD,2010-02-18 08:33:28,1.355300,1.355500
1067823624,D,EUR/USD,2010-02-18 08:33:28,1.355200,1.355400
1067823694,D,EUR/USD,2010-02-18 08:33:29,1.355100,1.355300
1067823718,D,EUR/USD,2010-02-18 08:33:30,1.355200,1.355400
1067823745,D,EUR/USD,2010-02-18 08:33:30,1.355300,1.355500
1067823790,D,EUR/USD,2010-02-18 08:33:31,1.355400,1.355600
1067823849,D,EUR/USD,2010-02-18 08:33:31,1.355500,1.355700
1067823913,D,EUR/USD,2010-02-18 08:33:32,1.355600,1.355800
1067823939,D,EUR/USD,2010-02-18 08:33:33,1.355500,1.355700
1067824121,D,EUR/USD,2010-02-18 08:33:36,1.355600,1.355800
1067824187,D,EUR/USD,2010-02-18 08:33:37,1.355500,1.355700
1067824275,D,EUR/USD,2010-02-18 08:33:40,1.355600,1.355800
1067824290,D,EUR/USD,2010-02-18 08:33:40,1.355500,1.355700
1067824403,D,EUR/USD,2010-02-18 08:33:42,1.355400,1.355600
1067824493,D,EUR/USD,2010-02-18 08:33:45,1.355500,1.355700
1067824516,D,EUR/USD,2010-02-18 08:33:45,1.355400,1.355600
1067824536,D,EUR/USD,2010-02-18 08:33:46,1.355500,1.355700
1067824552,D,EUR/USD,2010-02-18 08:33:46,1.355300,1.355500
1067824616,D,EUR/USD,2010-02-18 08:33:47,1.355400,1.355600
1067824727,D,EUR/USD,2010-02-18 08:33:51,1.355300,1.355500
1067824924,D,EUR/USD,2010-02-18 08:33:58,1.355200,1.355400
1067824968,D,EUR/USD,2010-02-18 08:33:59,1.355300,1.355500
1067825014,D,EUR/USD,2010-02-18 08:34:00,1.355200,1.355400
1067825031,D,EUR/USD,2010-02-18 08:34:00,1.355100,1.355300
1067825053,D,EUR/USD,2010-02-18 08:34:01,1.355200,1.355400
1067825154,D,EUR/USD,2010-02-18 08:34:03,1.355300,1.355500
1067825195,D,EUR/USD,2010-02-18 08:34:04,1.355200,1.355400
1067825215,D,EUR/USD,2010-02-18 08:34:04,1.355300,1.355500
1067825235,D,EUR/USD,2010-02-18 08:34:04,1.355200,1.355400
1067825268,D,EUR/USD,2010-02-18 08:34:05,1.355300,1.355500
1067825346,D,EUR/USD,2010-02-18 08:34:07,1.355200,1.355400
1067825376,D,EUR/USD,2010-02-18 08:34:07,1.355300,1.355500
1067825407,D,EUR/USD,2010-02-18 08:34:08,1.355200,1.355400
1067825441,D,EUR/USD,2010-02-18 08:34:09,1.355300,1.355500
1067825489,D,EUR/USD,2010-02-18 08:34:10,1.355200,1.355400
1067825561,D,EUR/USD,2010-02-18 08:34:11,1.355100,1.355300
1067825610,D,EUR/USD,2010-02-18 08:34:12,1.355200,1.355400
1067825693,D,EUR/USD,2010-02-18 08:34:14,1.355100,1.355300
1067825754,D,EUR/USD,2010-02-18 08:34:16,1.355200,1.355400
1067825851,D,EUR/USD,2010-02-18 08:34:18,1.355100,1.355300
1067825982,D,EUR/USD,2010-02-18 08:34:21,1.355000,1.355200
1067826001,D,EUR/USD,2010-02-18 08:34:21,1.355100,1.355300
1067826020,D,EUR/USD,2010-02-18 08:34:21,1.355000,1.355200
1067826043,D,EUR/USD,2010-02-18 08:34:22,1.355100,1.355300
1067826133,D,EUR/USD,2010-02-18 08:34:23,1.355000,1.355200
1067826156,D,EUR/USD,2010-02-18 08:34:24,1.355100,1.355300
1067826215,D,EUR/USD,2010-02-18 08:34:25,1.355200,1.355400
1067826259,D,EUR/USD,2010-02-18 08:34:26,1.355100,1.355300
1067826405,D,EUR/USD,2010-02-18 08:34:29,1.355200,1.355400
1067826517,D,EUR/USD,2010-02-18 08:34:32,1.355300,1.355500
