275587332,EUR/USD,2006-10-22 17:34:03,1.261500,1.261800,D
275587339,EUR/USD,2006-10-22 17:34:08,1.261600,1.261900,D
275587345,EUR/USD,2006-10-22 17:34:09,1.261500,1.261800,D
275587346,EUR/USD,2006-10-22 17:34:19,1.261600,1.261900,D
275587355,EUR/USD,2006-10-22 17:34:21,1.261700,1.262000,D
275587365,EUR/USD,2006-10-22 17:34:36,1.261600,1.261900,D
275587392,EUR/USD,2006-10-22 17:37:23,1.261500,1.261800,D
275587394,EUR/USD,2006-10-22 17:37:29,1.261600,1.261900,D
275587406,EUR/USD,2006-10-22 17:38:13,1.261700,1.262000,D
275587414,EUR/USD,2006-10-22 17:38:35,1.261600,1.261900,D
275587429,EUR/USD,2006-10-22 17:39:19,1.261500,1.261800,D
275587432,EUR/USD,2006-10-22 17:39:20,1.261400,1.261700,D
275587520,EUR/USD,2006-10-22 17:41:58,1.261500,1.261800,D
275587522,EUR/USD,2006-10-22 17:42:27,1.261400,1.261700,D
275587584,EUR/USD,2006-10-22 17:49:03,1.261300,1.261600,D
275587594,EUR/USD,2006-10-22 17:51:38,1.261400,1.261700,D
275587597,EUR/USD,2006-10-22 17:51:39,1.261500,1.261800,D
275587611,EUR/USD,2006-10-22 17:51:54,1.261400,1.261700,D
275587735,EUR/USD,2006-10-22 18:02:35,1.261300,1.261600,D
275587741,EUR/USD,2006-10-22 18:02:45,1.261400,1.261700,D
275587905,EUR/USD,2006-10-22 18:03:44,1.261300,1.261600,D
275587948,EUR/USD,2006-10-22 18:04:06,1.261400,1.261700,D
275587984,EUR/USD,2006-10-22 18:04:51,1.261300,1.261600,D
275588078,EUR/USD,2006-10-22 18:08:34,1.261400,1.261700,D
275588232,EUR/USD,2006-10-22 18:14:15,1.261500,1.261800,D
275588604,EUR/USD,2006-10-22 18:19:10,1.261400,1.261700,D
275588617,EUR/USD,2006-10-22 18:19:16,1.261300,1.261600,D
275588633,EUR/USD,2006-10-22 18:20:00,1.261400,1.261700,D
275588642,EUR/USD,2006-10-22 18:20:06,1.261500,1.261800,D
275588655,EUR/USD,2006-10-22 18:20:13,1.261400,1.261700,D
275588716,EUR/USD,2006-10-22 18:21:09,1.261300,1.261600,D
275588723,EUR/USD,2006-10-22 18:21:12,1.261400,1.261700,D
275588732,EUR/USD,2006-10-22 18:21:15,1.261200,1.261500,D
275588745,EUR/USD,2006-10-22 18:21:37,1.261300,1.261600,D
275588747,EUR/USD,2006-10-22 18:21:37,1.261200,1.261500,D
275588756,EUR/USD,2006-10-22 18:21:44,1.261300,1.261600,D
275588760,EUR/USD,2006-10-22 18:21:46,1.261200,1.261500,D
275588762,EUR/USD,2006-10-22 18:21:46,1.261100,1.261400,D
275588765,EUR/USD,2006-10-22 18:21:54,1.261200,1.261500,D
275588768,EUR/USD,2006-10-22 18:21:58,1.261100,1.261400,D
275588771,EUR/USD,2006-10-22 18:21:59,1.261200,1.261500,D
275588774,EUR/USD,2006-10-22 18:22:00,1.261100,1.261400,D
275588913,EUR/USD,2006-10-22 18:23:31,1.261200,1.261500,D
275588968,EUR/USD,2006-10-22 18:23:49,1.261100,1.261400,D
275588975,EUR/USD,2006-10-22 18:23:51,1.261200,1.261500,D
275588996,EUR/USD,2006-10-22 18:24:16,1.261300,1.261600,D
275589071,EUR/USD,2006-10-22 18:26:34,1.261200,1.261500,D
275589096,EUR/USD,2006-10-22 18:26:53,1.261300,1.261600,D
275589111,EUR/USD,2006-10-22 18:27:20,1.261200,1.261500,D
275589173,EUR/USD,2006-10-22 18:28:35,1.261100,1.261400,D
275589198,EUR/USD,2006-10-22 18:30:07,1.261000,1.261300,D
275589218,EUR/USD,2006-10-22 18:30:20,1.260900,1.261200,D
275589239,EUR/USD,2006-10-22 18:30:56,1.260800,1.261100,D
275589247,EUR/USD,2006-10-22 18:31:02,1.260900,1.261200,D
275589266,EUR/USD,2006-10-22 18:31:17,1.260800,1.261100,D
275589290,EUR/USD,2006-10-22 18:31:45,1.260900,1.261200,D
275589320,EUR/USD,2006-10-22 18:32:33,1.261000,1.261300,D
275589326,EUR/USD,2006-10-22 18:32:37,1.260900,1.261200,D
275589329,EUR/USD,2006-10-22 18:32:43,1.261000,1.261300,D
275589417,EUR/USD,2006-10-22 18:34:02,1.260900,1.261200,D
275589453,EUR/USD,2006-10-22 18:35:16,1.261000,1.261300,D
275589562,EUR/USD,2006-10-22 18:37:29,1.261100,1.261400,D
275589574,EUR/USD,2006-10-22 18:37:33,1.261200,1.261500,D
275589583,EUR/USD,2006-10-22 18:37:37,1.261100,1.261400,D
275589586,EUR/USD,2006-10-22 18:37:37,1.261200,1.261500,D
275589591,EUR/USD,2006-10-22 18:37:37,1.261100,1.261400,D
275589603,EUR/USD,2006-10-22 18:37:42,1.261200,1.261500,D
275589637,EUR/USD,2006-10-22 18:38:06,1.261100,1.261400,D
275589766,EUR/USD,2006-10-22 18:40:51,1.261300,1.261600,D
275589774,EUR/USD,2006-10-22 18:40:54,1.261200,1.261500,D
275589782,EUR/USD,2006-10-22 18:41:00,1.261300,1.261600,D
275589783,EUR/USD,2006-10-22 18:41:02,1.261200,1.261500,D
275589788,EUR/USD,2006-10-22 18:41:28,1.261300,1.261600,D
275589808,EUR/USD,2006-10-22 18:41:54,1.261400,1.261700,D
275589833,EUR/USD,2006-10-22 18:42:27,1.261300,1.261600,D
275590052,EUR/USD,2006-10-22 18:49:21,1.261400,1.261700,D
275590063,EUR/USD,2006-10-22 18:49:27,1.261300,1.261600,D
275590088,EUR/USD,2006-10-22 18:49:38,1.261200,1.261500,D
275590602,EUR/USD,2006-10-22 19:00:47,1.261100,1.261400,D
275590625,EUR/USD,2006-10-22 19:01:28,1.261000,1.261300,D
275590656,EUR/USD,2006-10-22 19:02:03,1.260800,1.261100,D
275590665,EUR/USD,2006-10-22 19:02:06,1.260900,1.261200,D
275590667,EUR/USD,2006-10-22 19:02:06,1.260800,1.261100,D
275590668,EUR/USD,2006-10-22 19:02:06,1.260700,1.261000,D
275590673,EUR/USD,2006-10-22 19:02:07,1.260900,1.261200,D
275590678,EUR/USD,2006-10-22 19:02:08,1.260800,1.261100,D
275590682,EUR/USD,2006-10-22 19:02:10,1.260900,1.261200,D
275590694,EUR/USD,2006-10-22 19:02:18,1.260800,1.261100,D
275590714,EUR/USD,2006-10-22 19:02:31,1.260900,1.261200,D
275590720,EUR/USD,2006-10-22 19:02:32,1.260800,1.261100,D
275590727,EUR/USD,2006-10-22 19:02:35,1.260900,1.261200,D
275590735,EUR/USD,2006-10-22 19:02:40,1.260800,1.261100,D
275590741,EUR/USD,2006-10-22 19:02:45,1.260900,1.261200,D
275590745,EUR/USD,2006-10-22 19:02:47,1.260800,1.261100,D
275590755,EUR/USD,2006-10-22 19:02:54,1.260700,1.261000,D
275590766,EUR/USD,2006-10-22 19:02:56,1.260600,1.260900,D
275590771,EUR/USD,2006-10-22 19:03:04,1.260700,1.261000,D
275590784,EUR/USD,2006-10-22 19:03:06,1.260600,1.260900,D
275590789,EUR/USD,2006-10-22 19:03:06,1.260700,1.261000,D
275590792,EUR/USD,2006-10-22 19:03:07,1.260800,1.261100,D
275590804,EUR/USD,2006-10-22 19:03:15,1.260700,1.261000,D
275590903,EUR/USD,2006-10-22 19:03:56,1.260800,1.261100,D
275591111,EUR/USD,2006-10-22 19:05:57,1.260700,1.261000,D
275591120,EUR/USD,2006-10-22 19:06:05,1.260800,1.261100,D
275591141,EUR/USD,2006-10-22 19:06:25,1.260600,1.260900,D
275591147,EUR/USD,2006-10-22 19:06:26,1.260700,1.261000,D
275591155,EUR/USD,2006-10-22 19:06:30,1.260800,1.261100,D
275591172,EUR/USD,2006-10-22 19:06:43,1.260700,1.261000,D
275591184,EUR/USD,2006-10-22 19:06:55,1.260800,1.261100,D
275591207,EUR/USD,2006-10-22 19:07:20,1.260700,1.261000,D
275591219,EUR/USD,2006-10-22 19:07:33,1.260800,1.261100,D
275591381,EUR/USD,2006-10-22 19:11:15,1.260700,1.261000,D
275591389,EUR/USD,2006-10-22 19:11:22,1.260800,1.261100,D
275591408,EUR/USD,2006-10-22 19:11:39,1.260700,1.261000,D
275591429,EUR/USD,2006-10-22 19:12:16,1.260600,1.260900,D
275591431,EUR/USD,2006-10-22 19:12:17,1.260700,1.261000,D
275591446,EUR/USD,2006-10-22 19:12:45,1.260600,1.260900,D
275591508,EUR/USD,2006-10-22 19:13:52,1.260700,1.261000,D
275591514,EUR/USD,2006-10-22 19:13:53,1.260600,1.260900,D
275591570,EUR/USD,2006-10-22 19:14:44,1.260700,1.261000,D
275591574,EUR/USD,2006-10-22 19:14:44,1.260800,1.261100,D
275591591,EUR/USD,2006-10-22 19:14:48,1.260700,1.261000,D
275591603,EUR/USD,2006-10-22 19:14:56,1.260600,1.260900,D
275591604,EUR/USD,2006-10-22 19:14:57,1.260700,1.261000,D
275591609,EUR/USD,2006-10-22 19:14:58,1.260800,1.261100,D
275591613,EUR/USD,2006-10-22 19:14:59,1.260700,1.261000,D
275591622,EUR/USD,2006-10-22 19:15:03,1.260800,1.261100,D
275591668,EUR/USD,2006-10-22 19:15:40,1.260700,1.261000,D
275591670,EUR/USD,2006-10-22 19:15:42,1.260900,1.261200,D
275591671,EUR/USD,2006-10-22 19:15:50,1.261000,1.261300,D
275591676,EUR/USD,2006-10-22 19:16:00,1.260900,1.261200,D
275591679,EUR/USD,2006-10-22 19:16:01,1.261000,1.261300,D
275591688,EUR/USD,2006-10-22 19:16:05,1.260900,1.261200,D
275591694,EUR/USD,2006-10-22 19:16:15,1.260800,1.261100,D
275591697,EUR/USD,2006-10-22 19:16:17,1.260900,1.261200,D
275591701,EUR/USD,2006-10-22 19:16:19,1.261000,1.261300,D
275591707,EUR/USD,2006-10-22 19:16:21,1.260900,1.261200,D
275591845,EUR/USD,2006-10-22 19:21:10,1.261000,1.261300,D
275591854,EUR/USD,2006-10-22 19:21:12,1.260900,1.261200,D
275591855,EUR/USD,2006-10-22 19:21:16,1.261000,1.261300,D
275591865,EUR/USD,2006-10-22 19:21:20,1.261100,1.261400,D
275591883,EUR/USD,2006-10-22 19:21:33,1.261200,1.261500,D
275591896,EUR/USD,2006-10-22 19:21:35,1.261100,1.261400,D
275591901,EUR/USD,2006-10-22 19:21:35,1.261200,1.261500,D
275591904,EUR/USD,2006-10-22 19:21:36,1.261100,1.261400,D
275591935,EUR/USD,2006-10-22 19:22:04,1.261200,1.261500,D
275592042,EUR/USD,2006-10-22 19:24:19,1.261100,1.261400,D
275592102,EUR/USD,2006-10-22 19:25:43,1.261200,1.261500,D
275592152,EUR/USD,2006-10-22 19:26:43,1.261100,1.261400,D
275592167,EUR/USD,2006-10-22 19:27:05,1.261000,1.261300,D
275592188,EUR/USD,2006-10-22 19:27:13,1.261100,1.261400,D
275592198,EUR/USD,2006-10-22 19:27:29,1.261000,1.261300,D
275592209,EUR/USD,2006-10-22 19:27:40,1.261100,1.261400,D
275592214,EUR/USD,2006-10-22 19:27:50,1.261000,1.261300,D
275592216,EUR/USD,2006-10-22 19:27:55,1.261100,1.261400,D
275592252,EUR/USD,2006-10-22 19:30:14,1.261200,1.261500,D
275592293,EUR/USD,2006-10-22 19:30:35,1.261100,1.261400,D
275592300,EUR/USD,2006-10-22 19:30:39,1.261200,1.261500,D
275592343,EUR/USD,2006-10-22 19:31:21,1.261300,1.261600,D
275592421,EUR/USD,2006-10-22 19:33:05,1.261400,1.261700,D
275592429,EUR/USD,2006-10-22 19:33:09,1.261300,1.261600,D
275592462,EUR/USD,2006-10-22 19:33:56,1.261400,1.261700,D
275592560,EUR/USD,2006-10-22 19:36:04,1.261300,1.261600,D
275592562,EUR/USD,2006-10-22 19:36:09,1.261400,1.261700,D
275592634,EUR/USD,2006-10-22 19:37:32,1.261500,1.261800,D
275592658,EUR/USD,2006-10-22 19:37:41,1.261400,1.261700,D
275592667,EUR/USD,2006-10-22 19:37:45,1.261500,1.261800,D
275592703,EUR/USD,2006-10-22 19:38:02,1.261600,1.261900,D
275592711,EUR/USD,2006-10-22 19:38:06,1.261500,1.261800,D
275592721,EUR/USD,2006-10-22 19:38:11,1.261400,1.261700,D
275592825,EUR/USD,2006-10-22 19:41:06,1.261500,1.261800,D
275592931,EUR/USD,2006-10-22 19:45:56,1.261600,1.261900,D
275592942,EUR/USD,2006-10-22 19:46:00,1.261500,1.261800,D
275592964,EUR/USD,2006-10-22 19:46:13,1.261400,1.261700,D
275592967,EUR/USD,2006-10-22 19:46:18,1.261500,1.261800,D
275593032,EUR/USD,2006-10-22 19:47:07,1.261600,1.261900,D
275593038,EUR/USD,2006-10-22 19:47:10,1.261500,1.261800,D
275593045,EUR/USD,2006-10-22 19:47:12,1.261600,1.261900,D
275593054,EUR/USD,2006-10-22 19:47:13,1.261500,1.261800,D
275593061,EUR/USD,2006-10-22 19:47:16,1.261600,1.261900,D
275593068,EUR/USD,2006-10-22 19:47:19,1.261500,1.261800,D
275593078,EUR/USD,2006-10-22 19:47:23,1.261600,1.261900,D
275593084,EUR/USD,2006-10-22 19:47:27,1.261500,1.261800,D
275593091,EUR/USD,2006-10-22 19:47:28,1.261600,1.261900,D
275593131,EUR/USD,2006-10-22 19:48:12,1.261500,1.261800,D
275593138,EUR/USD,2006-10-22 19:48:14,1.261600,1.261900,D
275593156,EUR/USD,2006-10-22 19:48:50,1.261700,1.262000,D
275593163,EUR/USD,2006-10-22 19:49:03,1.261600,1.261900,D
275593166,EUR/USD,2006-10-22 19:49:05,1.261700,1.262000,D
275593169,EUR/USD,2006-10-22 19:49:07,1.261600,1.261900,D
275593172,EUR/USD,2006-10-22 19:49:09,1.261700,1.262000,D
275593177,EUR/USD,2006-10-22 19:49:11,1.261600,1.261900,D
275593181,EUR/USD,2006-10-22 19:49:11,1.261700,1.262000,D
275593187,EUR/USD,2006-10-22 19:49:13,1.261600,1.261900,D
275593195,EUR/USD,2006-10-22 19:49:20,1.261700,1.262000,D
275593201,EUR/USD,2006-10-22 19:49:48,1.261600,1.261900,D
275593208,EUR/USD,2006-10-22 19:49:57,1.261700,1.262000,D
275593280,EUR/USD,2006-10-22 19:51:53,1.261600,1.261900,D
275593285,EUR/USD,2006-10-22 19:51:57,1.261700,1.262000,D
275593303,EUR/USD,2006-10-22 19:52:05,1.261600,1.261900,D
275593309,EUR/USD,2006-10-22 19:52:08,1.261700,1.262000,D
275593343,EUR/USD,2006-10-22 19:52:26,1.261600,1.261900,D
275593352,EUR/USD,2006-10-22 19:52:31,1.261700,1.262000,D
275593356,EUR/USD,2006-10-22 19:52:36,1.261600,1.261900,D
275593401,EUR/USD,2006-10-22 19:53:54,1.261700,1.262000,D
275593411,EUR/USD,2006-10-22 19:54:03,1.261800,1.262100,D
275593430,EUR/USD,2006-10-22 19:54:11,1.261700,1.262000,D
275593436,EUR/USD,2006-10-22 19:54:14,1.261800,1.262100,D
275593459,EUR/USD,2006-10-22 19:54:20,1.261700,1.262000,D
275593478,EUR/USD,2006-10-22 19:54:38,1.261800,1.262100,D
275593483,EUR/USD,2006-10-22 19:54:40,1.261700,1.262000,D
275593652,EUR/USD,2006-10-22 20:01:21,1.261800,1.262100,D
275593733,EUR/USD,2006-10-22 20:03:33,1.261700,1.262000,D
275593745,EUR/USD,2006-10-22 20:03:38,1.261800,1.262100,D
275593749,EUR/USD,2006-10-22 20:03:41,1.261700,1.262000,D
275593770,EUR/USD,2006-10-22 20:04:15,1.261800,1.262100,D
275593825,EUR/USD,2006-10-22 20:05:22,1.261700,1.262000,D
275593867,EUR/USD,2006-10-22 20:06:01,1.261600,1.261900,D
275593872,EUR/USD,2006-10-22 20:06:03,1.261700,1.262000,D
275593896,EUR/USD,2006-10-22 20:06:16,1.261600,1.261900,D
275593902,EUR/USD,2006-10-22 20:06:19,1.261700,1.262000,D
275593930,EUR/USD,2006-10-22 20:06:39,1.261600,1.261900,D
275593933,EUR/USD,2006-10-22 20:06:40,1.261700,1.262000,D
275593953,EUR/USD,2006-10-22 20:06:59,1.261600,1.261900,D
275593959,EUR/USD,2006-10-22 20:07:02,1.261700,1.262000,D
275593966,EUR/USD,2006-10-22 20:07:05,1.261600,1.261900,D
275593973,EUR/USD,2006-10-22 20:07:11,1.261700,1.262000,D
275593978,EUR/USD,2006-10-22 20:07:12,1.261600,1.261900,D
275593982,EUR/USD,2006-10-22 20:07:12,1.261700,1.262000,D
275594039,EUR/USD,2006-10-22 20:07:53,1.261600,1.261900,D
275594049,EUR/USD,2006-10-22 20:07:55,1.261700,1.262000,D
275594053,EUR/USD,2006-10-22 20:07:58,1.261600,1.261900,D
275594061,EUR/USD,2006-10-22 20:08:00,1.261700,1.262000,D
275594245,EUR/USD,2006-10-22 20:11:21,1.261800,1.262100,D
275594273,EUR/USD,2006-10-22 20:11:41,1.261900,1.262200,D
275594290,EUR/USD,2006-10-22 20:12:02,1.262000,1.262300,D
275594296,EUR/USD,2006-10-22 20:12:03,1.261900,1.262200,D
275594300,EUR/USD,2006-10-22 20:12:03,1.262000,1.262300,D
275594304,EUR/USD,2006-10-22 20:12:04,1.261900,1.262200,D
275594307,EUR/USD,2006-10-22 20:12:13,1.262000,1.262300,D
275594311,EUR/USD,2006-10-22 20:12:14,1.261900,1.262200,D
275594343,EUR/USD,2006-10-22 20:12:59,1.262000,1.262300,D
275594371,EUR/USD,2006-10-22 20:13:18,1.261900,1.262200,D
275594375,EUR/USD,2006-10-22 20:13:18,1.262000,1.262300,D
275594433,EUR/USD,2006-10-22 20:14:29,1.262100,1.262400,D
275594434,EUR/USD,2006-10-22 20:14:29,1.262000,1.262300,D
275594443,EUR/USD,2006-10-22 20:14:37,1.261900,1.262200,D
275594456,EUR/USD,2006-10-22 20:14:44,1.262000,1.262300,D
275594491,EUR/USD,2006-10-22 20:15:12,1.261900,1.262200,D
275594494,EUR/USD,2006-10-22 20:15:20,1.262000,1.262300,D
275594508,EUR/USD,2006-10-22 20:15:28,1.261900,1.262200,D
275594526,EUR/USD,2006-10-22 20:15:35,1.261800,1.262100,D
275594527,EUR/USD,2006-10-22 20:15:36,1.261900,1.262200,D
275594557,EUR/USD,2006-10-22 20:15:54,1.261800,1.262100,D
275594667,EUR/USD,2006-10-22 20:19:13,1.261900,1.262200,D
275594938,EUR/USD,2006-10-22 20:23:44,1.261800,1.262100,D
275594961,EUR/USD,2006-10-22 20:24:12,1.261900,1.262200,D
275594968,EUR/USD,2006-10-22 20:24:14,1.261800,1.262100,D
275594970,EUR/USD,2006-10-22 20:24:17,1.261900,1.262200,D
275594985,EUR/USD,2006-10-22 20:24:28,1.261800,1.262100,D
275595222,EUR/USD,2006-10-22 20:29:53,1.261700,1.262000,D
275595226,EUR/USD,2006-10-22 20:29:55,1.261800,1.262100,D
275595266,EUR/USD,2006-10-22 20:30:34,1.261700,1.262000,D
275595270,EUR/USD,2006-10-22 20:30:47,1.261800,1.262100,D
275595277,EUR/USD,2006-10-22 20:30:55,1.261700,1.262000,D
275595436,EUR/USD,2006-10-22 20:35:09,1.261800,1.262100,D
275595456,EUR/USD,2006-10-22 20:35:20,1.261700,1.262000,D
275595462,EUR/USD,2006-10-22 20:35:22,1.261800,1.262100,D
275595466,EUR/USD,2006-10-22 20:35:28,1.261700,1.262000,D
275595471,EUR/USD,2006-10-22 20:35:33,1.261800,1.262100,D
275595503,EUR/USD,2006-10-22 20:35:54,1.261700,1.262000,D
275595542,EUR/USD,2006-10-22 20:36:46,1.261800,1.262100,D
275595688,EUR/USD,2006-10-22 20:42:26,1.261700,1.262000,D
275595694,EUR/USD,2006-10-22 20:42:37,1.261800,1.262100,D
275595710,EUR/USD,2006-10-22 20:42:52,1.261700,1.262000,D
275595887,EUR/USD,2006-10-22 20:48:13,1.261600,1.261900,D
275595900,EUR/USD,2006-10-22 20:48:26,1.261700,1.262000,D
275595904,EUR/USD,2006-10-22 20:48:31,1.261600,1.261900,D
275595910,EUR/USD,2006-10-22 20:48:36,1.261700,1.262000,D
275595920,EUR/USD,2006-10-22 20:48:38,1.261600,1.261900,D
275595948,EUR/USD,2006-10-22 20:48:50,1.261700,1.262000,D
275595956,EUR/USD,2006-10-22 20:48:56,1.261600,1.261900,D
275595969,EUR/USD,2006-10-22 20:49:06,1.261700,1.262000,D
275595974,EUR/USD,2006-10-22 20:49:07,1.261800,1.262100,D
275595978,EUR/USD,2006-10-22 20:49:08,1.261700,1.262000,D
275595983,EUR/USD,2006-10-22 20:49:08,1.261800,1.262100,D
275595996,EUR/USD,2006-10-22 20:49:10,1.261700,1.262000,D
275596067,EUR/USD,2006-10-22 20:50:04,1.261600,1.261900,D
275596267,EUR/USD,2006-10-22 20:53:07,1.261700,1.262000,D
275596283,EUR/USD,2006-10-22 20:53:10,1.261600,1.261900,D
275596290,EUR/USD,2006-10-22 20:53:17,1.261700,1.262000,D
275596330,EUR/USD,2006-10-22 20:53:53,1.261600,1.261900,D
275596342,EUR/USD,2006-10-22 20:54:03,1.261700,1.262000,D
275596358,EUR/USD,2006-10-22 20:54:12,1.261600,1.261900,D
275596367,EUR/USD,2006-10-22 20:54:15,1.261700,1.262000,D
275596376,EUR/USD,2006-10-22 20:54:17,1.261600,1.261900,D
275596381,EUR/USD,2006-10-22 20:54:21,1.261700,1.262000,D
275596416,EUR/USD,2006-10-22 20:54:35,1.261600,1.261900,D
275596423,EUR/USD,2006-10-22 20:54:37,1.261700,1.262000,D
275596431,EUR/USD,2006-10-22 20:54:39,1.261600,1.261900,D
275596453,EUR/USD,2006-10-22 20:54:52,1.261700,1.262000,D
275596459,EUR/USD,2006-10-22 20:54:54,1.261600,1.261900,D
275596557,EUR/USD,2006-10-22 20:56:06,1.261700,1.262000,D
275596589,EUR/USD,2006-10-22 20:56:10,1.261600,1.261900,D
275596600,EUR/USD,2006-10-22 20:56:13,1.261700,1.262000,D
275596626,EUR/USD,2006-10-22 20:56:18,1.261600,1.261900,D
275596639,EUR/USD,2006-10-22 20:56:23,1.261700,1.262000,D
275596656,EUR/USD,2006-10-22 20:56:29,1.261600,1.261900,D
275596662,EUR/USD,2006-10-22 20:56:32,1.261700,1.262000,D
275596667,EUR/USD,2006-10-22 20:56:34,1.261600,1.261900,D
