276422742,EUR/USD,2006-10-29 18:26:15,1.272600,1.272900,D
276422778,EUR/USD,2006-10-29 18:26:26,1.272700,1.273000,D
276422784,EUR/USD,2006-10-29 18:26:28,1.272600,1.272900,D
276422798,EUR/USD,2006-10-29 18:26:33,1.272500,1.272800,D
276422805,EUR/USD,2006-10-29 18:26:35,1.272600,1.272900,D
276422822,EUR/USD,2006-10-29 18:26:38,1.272700,1.273000,D
276422832,EUR/USD,2006-10-29 18:26:39,1.272500,1.272800,D
276422866,EUR/USD,2006-10-29 18:27:10,1.272600,1.272900,D
276422873,EUR/USD,2006-10-29 18:27:13,1.272500,1.272800,D
276422896,EUR/USD,2006-10-29 18:27:32,1.272600,1.272900,D
276422942,EUR/USD,2006-10-29 18:28:53,1.272700,1.273000,D
276423015,EUR/USD,2006-10-29 18:30:33,1.272800,1.273100,D
276423069,EUR/USD,2006-10-29 18:31:13,1.272700,1.273000,D
276423072,EUR/USD,2006-10-29 18:31:14,1.272800,1.273100,D
276423120,EUR/USD,2006-10-29 18:32:13,1.272900,1.273200,D
276423126,EUR/USD,2006-10-29 18:32:16,1.272800,1.273100,D
276423204,EUR/USD,2006-10-29 18:33:23,1.272900,1.273200,D
276423211,EUR/USD,2006-10-29 18:33:25,1.272800,1.273100,D
276423248,EUR/USD,2006-10-29 18:33:32,1.272900,1.273200,D
276423258,EUR/USD,2006-10-29 18:33:36,1.273000,1.273300,D
276423270,EUR/USD,2006-10-29 18:33:47,1.272900,1.273200,D
276423283,EUR/USD,2006-10-29 18:33:58,1.273000,1.273300,D
276423301,EUR/USD,2006-10-29 18:34:14,1.273100,1.273400,D
276423307,EUR/USD,2006-10-29 18:34:15,1.273000,1.273300,D
276423311,EUR/USD,2006-10-29 18:34:16,1.272900,1.273200,D
276423318,EUR/USD,2006-10-29 18:34:18,1.272800,1.273100,D
276423323,EUR/USD,2006-10-29 18:34:21,1.272900,1.273200,D
276423354,EUR/USD,2006-10-29 18:34:59,1.272800,1.273100,D
276423367,EUR/USD,2006-10-29 18:35:24,1.272900,1.273200,D
276423372,EUR/USD,2006-10-29 18:35:26,1.272800,1.273100,D
276423381,EUR/USD,2006-10-29 18:35:34,1.272900,1.273200,D
276423382,EUR/USD,2006-10-29 18:35:34,1.272800,1.273100,D
276423383,EUR/USD,2006-10-29 18:36:08,1.272900,1.273200,D
276423529,EUR/USD,2006-10-29 18:38:33,1.272800,1.273100,D
276423548,EUR/USD,2006-10-29 18:38:39,1.272900,1.273200,D
276423557,EUR/USD,2006-10-29 18:38:41,1.272800,1.273100,D
276423653,EUR/USD,2006-10-29 18:40:10,1.272700,1.273000,D
276423658,EUR/USD,2006-10-29 18:40:13,1.272800,1.273100,D
276423664,EUR/USD,2006-10-29 18:40:15,1.272700,1.273000,D
276423679,EUR/USD,2006-10-29 18:40:20,1.272800,1.273100,D
276423689,EUR/USD,2006-10-29 18:40:22,1.272700,1.273000,D
276423706,EUR/USD,2006-10-29 18:40:40,1.272800,1.273100,D
276423712,EUR/USD,2006-10-29 18:40:50,1.272700,1.273000,D
276423720,EUR/USD,2006-10-29 18:41:07,1.272800,1.273100,D
276423775,EUR/USD,2006-10-29 18:41:58,1.272900,1.273200,D
276423804,EUR/USD,2006-10-29 18:42:25,1.272800,1.273100,D
276423890,EUR/USD,2006-10-29 18:44:33,1.272700,1.273000,D
276423896,EUR/USD,2006-10-29 18:44:35,1.272800,1.273100,D
276423932,EUR/USD,2006-10-29 18:45:19,1.272700,1.273000,D
276424058,EUR/USD,2006-10-29 18:46:42,1.272800,1.273100,D
276424062,EUR/USD,2006-10-29 18:46:43,1.272700,1.273000,D
276424081,EUR/USD,2006-10-29 18:47:09,1.272800,1.273100,D
276424113,EUR/USD,2006-10-29 18:47:17,1.272700,1.273000,D
276424206,EUR/USD,2006-10-29 18:49:23,1.272800,1.273100,D
276424561,EUR/USD,2006-10-29 18:52:08,1.272900,1.273200,D
276424667,EUR/USD,2006-10-29 18:52:42,1.272800,1.273100,D
276424670,EUR/USD,2006-10-29 18:52:42,1.272900,1.273200,D
276424747,EUR/USD,2006-10-29 18:53:13,1.272800,1.273100,D
276424749,EUR/USD,2006-10-29 18:53:13,1.272900,1.273200,D
276424764,EUR/USD,2006-10-29 18:53:17,1.272800,1.273100,D
276425085,EUR/USD,2006-10-29 18:57:05,1.272700,1.273000,D
276425097,EUR/USD,2006-10-29 18:57:07,1.272800,1.273100,D
276425107,EUR/USD,2006-10-29 18:57:11,1.272700,1.273000,D
276425122,EUR/USD,2006-10-29 18:57:20,1.272800,1.273100,D
276425128,EUR/USD,2006-10-29 18:57:23,1.272900,1.273200,D
276425132,EUR/USD,2006-10-29 18:57:24,1.272700,1.273000,D
276425139,EUR/USD,2006-10-29 18:57:25,1.272800,1.273100,D
276425146,EUR/USD,2006-10-29 18:57:26,1.272900,1.273200,D
276425222,EUR/USD,2006-10-29 18:58:17,1.272700,1.273000,D
276425260,EUR/USD,2006-10-29 18:58:32,1.272800,1.273100,D
276425268,EUR/USD,2006-10-29 18:58:33,1.272900,1.273200,D
276425277,EUR/USD,2006-10-29 18:58:36,1.272800,1.273100,D
276425280,EUR/USD,2006-10-29 18:58:36,1.272900,1.273200,D
276425506,EUR/USD,2006-10-29 19:00:32,1.273000,1.273300,D
276425515,EUR/USD,2006-10-29 19:00:33,1.272900,1.273200,D
276425530,EUR/USD,2006-10-29 19:00:35,1.273000,1.273300,D
276425582,EUR/USD,2006-10-29 19:00:45,1.272900,1.273200,D
276425637,EUR/USD,2006-10-29 19:01:18,1.272800,1.273100,D
276425642,EUR/USD,2006-10-29 19:01:19,1.272900,1.273200,D
276425661,EUR/USD,2006-10-29 19:01:36,1.273000,1.273300,D
276425669,EUR/USD,2006-10-29 19:01:38,1.272900,1.273200,D
276425679,EUR/USD,2006-10-29 19:01:46,1.273000,1.273300,D
276425715,EUR/USD,2006-10-29 19:02:04,1.272900,1.273200,D
276425756,EUR/USD,2006-10-29 19:02:48,1.273000,1.273300,D
276425766,EUR/USD,2006-10-29 19:02:51,1.272900,1.273200,D
276425776,EUR/USD,2006-10-29 19:02:54,1.273000,1.273300,D
276425799,EUR/USD,2006-10-29 19:03:10,1.272900,1.273200,D
276426124,EUR/USD,2006-10-29 19:09:29,1.272800,1.273100,D
276426139,EUR/USD,2006-10-29 19:09:38,1.272900,1.273200,D
276426161,EUR/USD,2006-10-29 19:10:13,1.272800,1.273100,D
276426166,EUR/USD,2006-10-29 19:10:13,1.272900,1.273200,D
276426172,EUR/USD,2006-10-29 19:10:15,1.272800,1.273100,D
276426182,EUR/USD,2006-10-29 19:10:16,1.272900,1.273200,D
276426301,EUR/USD,2006-10-29 19:12:51,1.273000,1.273300,D
276426309,EUR/USD,2006-10-29 19:12:52,1.272900,1.273200,D
276426318,EUR/USD,2006-10-29 19:12:57,1.273000,1.273300,D
276426325,EUR/USD,2006-10-29 19:12:59,1.273100,1.273400,D
276426358,EUR/USD,2006-10-29 19:13:05,1.273200,1.273500,D
276426374,EUR/USD,2006-10-29 19:13:11,1.273100,1.273400,D
276426407,EUR/USD,2006-10-29 19:13:27,1.273000,1.273300,D
276426499,EUR/USD,2006-10-29 19:14:39,1.272900,1.273200,D
276426502,EUR/USD,2006-10-29 19:14:40,1.273000,1.273300,D
276426507,EUR/USD,2006-10-29 19:14:43,1.272900,1.273200,D
276426521,EUR/USD,2006-10-29 19:15:15,1.273000,1.273300,D
276426534,EUR/USD,2006-10-29 19:15:21,1.272900,1.273200,D
276426542,EUR/USD,2006-10-29 19:15:28,1.273000,1.273300,D
276426554,EUR/USD,2006-10-29 19:15:34,1.272900,1.273200,D
276426565,EUR/USD,2006-10-29 19:15:53,1.272800,1.273100,D
276426640,EUR/USD,2006-10-29 19:16:52,1.272700,1.273000,D
276426646,EUR/USD,2006-10-29 19:16:54,1.272800,1.273100,D
276426682,EUR/USD,2006-10-29 19:17:06,1.272700,1.273000,D
276426699,EUR/USD,2006-10-29 19:17:10,1.272800,1.273100,D
276426796,EUR/USD,2006-10-29 19:18:04,1.272700,1.273000,D
276426831,EUR/USD,2006-10-29 19:18:29,1.272800,1.273100,D
276426892,EUR/USD,2006-10-29 19:19:12,1.272700,1.273000,D
276426925,EUR/USD,2006-10-29 19:19:55,1.272800,1.273100,D
276426973,EUR/USD,2006-10-29 19:20:18,1.272700,1.273000,D
276427012,EUR/USD,2006-10-29 19:20:43,1.272800,1.273100,D
276427025,EUR/USD,2006-10-29 19:20:52,1.272700,1.273000,D
276427090,EUR/USD,2006-10-29 19:21:24,1.272600,1.272900,D
276427105,EUR/USD,2006-10-29 19:21:28,1.272700,1.273000,D
276427123,EUR/USD,2006-10-29 19:21:33,1.272600,1.272900,D
276427142,EUR/USD,2006-10-29 19:21:38,1.272500,1.272800,D
276427146,EUR/USD,2006-10-29 19:21:38,1.272600,1.272900,D
276427153,EUR/USD,2006-10-29 19:21:41,1.272700,1.273000,D
276427157,EUR/USD,2006-10-29 19:21:41,1.272600,1.272900,D
276427167,EUR/USD,2006-10-29 19:21:43,1.272500,1.272800,D
276427176,EUR/USD,2006-10-29 19:21:46,1.272600,1.272900,D
276427257,EUR/USD,2006-10-29 19:22:43,1.272700,1.273000,D
276427311,EUR/USD,2006-10-29 19:23:01,1.272600,1.272900,D
276427322,EUR/USD,2006-10-29 19:23:06,1.272700,1.273000,D
276427527,EUR/USD,2006-10-29 19:24:37,1.272600,1.272900,D
276427545,EUR/USD,2006-10-29 19:24:49,1.272700,1.273000,D
276427559,EUR/USD,2006-10-29 19:24:58,1.272600,1.272900,D
276427564,EUR/USD,2006-10-29 19:25:07,1.272700,1.273000,D
276427567,EUR/USD,2006-10-29 19:25:08,1.272600,1.272900,D
276427593,EUR/USD,2006-10-29 19:25:38,1.272700,1.273000,D
276427612,EUR/USD,2006-10-29 19:25:46,1.272600,1.272900,D
276427673,EUR/USD,2006-10-29 19:26:22,1.272500,1.272800,D
276427755,EUR/USD,2006-10-29 19:27:26,1.272600,1.272900,D
276427816,EUR/USD,2006-10-29 19:28:11,1.272500,1.272800,D
276427838,EUR/USD,2006-10-29 19:28:56,1.272600,1.272900,D
276427848,EUR/USD,2006-10-29 19:29:10,1.272500,1.272800,D
276427859,EUR/USD,2006-10-29 19:29:12,1.272600,1.272900,D
276427869,EUR/USD,2006-10-29 19:29:15,1.272500,1.272800,D
276427920,EUR/USD,2006-10-29 19:31:16,1.272400,1.272700,D
276427928,EUR/USD,2006-10-29 19:31:19,1.272500,1.272800,D
276427939,EUR/USD,2006-10-29 19:31:21,1.272400,1.272700,D
276427963,EUR/USD,2006-10-29 19:31:40,1.272500,1.272800,D
276427988,EUR/USD,2006-10-29 19:31:50,1.272600,1.272900,D
276427995,EUR/USD,2006-10-29 19:31:50,1.272500,1.272800,D
276428000,EUR/USD,2006-10-29 19:31:51,1.272600,1.272900,D
276428009,EUR/USD,2006-10-29 19:31:55,1.272500,1.272800,D
276428031,EUR/USD,2006-10-29 19:32:02,1.272600,1.272900,D
276428052,EUR/USD,2006-10-29 19:32:07,1.272500,1.272800,D
276428070,EUR/USD,2006-10-29 19:32:09,1.272600,1.272900,D
276428073,EUR/USD,2006-10-29 19:32:10,1.272500,1.272800,D
276428093,EUR/USD,2006-10-29 19:32:15,1.272400,1.272700,D
276428186,EUR/USD,2006-10-29 19:33:19,1.272300,1.272600,D
276428193,EUR/USD,2006-10-29 19:33:21,1.272400,1.272700,D
276428200,EUR/USD,2006-10-29 19:33:23,1.272300,1.272600,D
276428239,EUR/USD,2006-10-29 19:33:35,1.272200,1.272500,D
276428264,EUR/USD,2006-10-29 19:33:50,1.272300,1.272600,D
276428269,EUR/USD,2006-10-29 19:33:51,1.272200,1.272500,D
276428306,EUR/USD,2006-10-29 19:34:20,1.272300,1.272600,D
276428330,EUR/USD,2006-10-29 19:35:07,1.272200,1.272500,D
276428373,EUR/USD,2006-10-29 19:36:16,1.272300,1.272600,D
276428418,EUR/USD,2006-10-29 19:36:43,1.272200,1.272500,D
276428420,EUR/USD,2006-10-29 19:36:43,1.272100,1.272400,D
276428423,EUR/USD,2006-10-29 19:36:44,1.272300,1.272600,D
276428435,EUR/USD,2006-10-29 19:36:49,1.272200,1.272500,D
276428438,EUR/USD,2006-10-29 19:36:51,1.272300,1.272600,D
276428479,EUR/USD,2006-10-29 19:37:15,1.272400,1.272700,D
276428492,EUR/USD,2006-10-29 19:37:18,1.272300,1.272600,D
276428603,EUR/USD,2006-10-29 19:39:36,1.272400,1.272700,D
276428680,EUR/USD,2006-10-29 19:41:13,1.272500,1.272800,D
276428698,EUR/USD,2006-10-29 19:41:14,1.272400,1.272700,D
276428711,EUR/USD,2006-10-29 19:41:23,1.272500,1.272800,D
276428718,EUR/USD,2006-10-29 19:41:32,1.272400,1.272700,D
276428829,EUR/USD,2006-10-29 19:44:39,1.272500,1.272800,D
276428845,EUR/USD,2006-10-29 19:44:44,1.272400,1.272700,D
276428864,EUR/USD,2006-10-29 19:45:00,1.272500,1.272800,D
276428874,EUR/USD,2006-10-29 19:45:04,1.272400,1.272700,D
276428886,EUR/USD,2006-10-29 19:45:09,1.272500,1.272800,D
276428914,EUR/USD,2006-10-29 19:45:27,1.272600,1.272900,D
276428927,EUR/USD,2006-10-29 19:45:30,1.272500,1.272800,D
276428931,EUR/USD,2006-10-29 19:45:30,1.272600,1.272900,D
276428953,EUR/USD,2006-10-29 19:45:38,1.272500,1.272800,D
276428955,EUR/USD,2006-10-29 19:45:39,1.272600,1.272900,D
276428981,EUR/USD,2006-10-29 19:46:41,1.272500,1.272800,D
276428998,EUR/USD,2006-10-29 19:47:14,1.272600,1.272900,D
276429070,EUR/USD,2006-10-29 19:48:14,1.272700,1.273000,D
276429079,EUR/USD,2006-10-29 19:48:15,1.272600,1.272900,D
276429100,EUR/USD,2006-10-29 19:48:43,1.272500,1.272800,D
276429152,EUR/USD,2006-10-29 19:49:54,1.272600,1.272900,D
276429159,EUR/USD,2006-10-29 19:49:55,1.272700,1.273000,D
276429164,EUR/USD,2006-10-29 19:49:57,1.272600,1.272900,D
276429176,EUR/USD,2006-10-29 19:50:02,1.272700,1.273000,D
276429179,EUR/USD,2006-10-29 19:50:02,1.272600,1.272900,D
276429207,EUR/USD,2006-10-29 19:50:17,1.272500,1.272800,D
276429348,EUR/USD,2006-10-29 19:52:43,1.272600,1.272900,D
276429359,EUR/USD,2006-10-29 19:52:47,1.272700,1.273000,D
276429371,EUR/USD,2006-10-29 19:52:49,1.272600,1.272900,D
276429395,EUR/USD,2006-10-29 19:52:59,1.272700,1.273000,D
276429415,EUR/USD,2006-10-29 19:53:05,1.272600,1.272900,D
276429421,EUR/USD,2006-10-29 19:53:08,1.272700,1.273000,D
276429439,EUR/USD,2006-10-29 19:53:12,1.272600,1.272900,D
276429447,EUR/USD,2006-10-29 19:53:14,1.272700,1.273000,D
276429460,EUR/USD,2006-10-29 19:53:16,1.272600,1.272900,D
276429479,EUR/USD,2006-10-29 19:53:23,1.272700,1.273000,D
276429487,EUR/USD,2006-10-29 19:53:26,1.272600,1.272900,D
276429490,EUR/USD,2006-10-29 19:53:26,1.272700,1.273000,D
276429570,EUR/USD,2006-10-29 19:54:21,1.272600,1.272900,D
276429589,EUR/USD,2006-10-29 19:54:38,1.272700,1.273000,D
276429615,EUR/USD,2006-10-29 19:55:07,1.272600,1.272900,D
276429618,EUR/USD,2006-10-29 19:55:09,1.272700,1.273000,D
276429622,EUR/USD,2006-10-29 19:55:11,1.272600,1.272900,D
276429649,EUR/USD,2006-10-29 19:55:19,1.272500,1.272800,D
276429668,EUR/USD,2006-10-29 19:55:24,1.272600,1.272900,D
276429679,EUR/USD,2006-10-29 19:55:34,1.272500,1.272800,D
276429686,EUR/USD,2006-10-29 19:55:35,1.272600,1.272900,D
276429712,EUR/USD,2006-10-29 19:55:51,1.272500,1.272800,D
276429815,EUR/USD,2006-10-29 19:56:21,1.272400,1.272700,D
276429819,EUR/USD,2006-10-29 19:56:21,1.272500,1.272800,D
276429908,EUR/USD,2006-10-29 19:56:55,1.272600,1.272900,D
276429923,EUR/USD,2006-10-29 19:56:56,1.272500,1.272800,D
276429924,EUR/USD,2006-10-29 19:56:58,1.272600,1.272900,D
276429949,EUR/USD,2006-10-29 19:57:04,1.272500,1.272800,D
276430134,EUR/USD,2006-10-29 19:58:09,1.272400,1.272700,D
276430142,EUR/USD,2006-10-29 19:58:10,1.272500,1.272800,D
276430236,EUR/USD,2006-10-29 19:59:02,1.272600,1.272900,D
276430303,EUR/USD,2006-10-29 19:59:36,1.272500,1.272800,D
276430305,EUR/USD,2006-10-29 19:59:37,1.272600,1.272900,D
276430375,EUR/USD,2006-10-29 20:00:12,1.272700,1.273000,D
276430400,EUR/USD,2006-10-29 20:00:18,1.272600,1.272900,D
276430506,EUR/USD,2006-10-29 20:01:06,1.272700,1.273000,D
276430520,EUR/USD,2006-10-29 20:01:08,1.272800,1.273100,D
276430535,EUR/USD,2006-10-29 20:01:10,1.272700,1.273000,D
276430552,EUR/USD,2006-10-29 20:01:15,1.272600,1.272900,D
276430564,EUR/USD,2006-10-29 20:01:22,1.272700,1.273000,D
276430585,EUR/USD,2006-10-29 20:01:27,1.272600,1.272900,D
276430588,EUR/USD,2006-10-29 20:01:28,1.272700,1.273000,D
276430603,EUR/USD,2006-10-29 20:01:30,1.272600,1.272900,D
276430618,EUR/USD,2006-10-29 20:01:32,1.272700,1.273000,D
276430630,EUR/USD,2006-10-29 20:01:35,1.272600,1.272900,D
276430637,EUR/USD,2006-10-29 20:01:37,1.272700,1.273000,D
276430649,EUR/USD,2006-10-29 20:01:40,1.272600,1.272900,D
276430724,EUR/USD,2006-10-29 20:01:57,1.272700,1.273000,D
276430751,EUR/USD,2006-10-29 20:02:05,1.272600,1.272900,D
276430763,EUR/USD,2006-10-29 20:02:08,1.272700,1.273000,D
276430775,EUR/USD,2006-10-29 20:02:11,1.272600,1.272900,D
276430825,EUR/USD,2006-10-29 20:02:24,1.272500,1.272800,D
