274068787,EUR/USD,2006-10-10 04:59:19,1.256600,1.256900,D
274068801,EUR/USD,2006-10-10 04:59:25,1.256500,1.256800,D
274068845,EUR/USD,2006-10-10 04:59:33,1.256400,1.256700,D
274068852,EUR/USD,2006-10-10 04:59:34,1.256500,1.256800,D
274068857,EUR/USD,2006-10-10 04:59:35,1.256400,1.256700,D
274068867,EUR/USD,2006-10-10 04:59:36,1.256300,1.256600,D
274068876,EUR/USD,2006-10-10 04:59:37,1.256400,1.256700,D
274068887,EUR/USD,2006-10-10 04:59:38,1.256200,1.256500,D
274068919,EUR/USD,2006-10-10 04:59:43,1.256100,1.256400,D
274068932,EUR/USD,2006-10-10 04:59:44,1.256000,1.256300,D
274068941,EUR/USD,2006-10-10 04:59:45,1.256100,1.256400,D
274068955,EUR/USD,2006-10-10 04:59:47,1.256200,1.256500,D
274068976,EUR/USD,2006-10-10 04:59:50,1.256300,1.256600,D
274069013,EUR/USD,2006-10-10 04:59:53,1.256400,1.256700,D
274069029,EUR/USD,2006-10-10 04:59:55,1.256300,1.256600,D
274069134,EUR/USD,2006-10-10 05:00:23,1.256400,1.256700,D
274069140,EUR/USD,2006-10-10 05:00:26,1.256500,1.256800,D
274069175,EUR/USD,2006-10-10 05:00:34,1.256400,1.256700,D
274069214,EUR/USD,2006-10-10 05:00:38,1.256300,1.256600,D
274069225,EUR/USD,2006-10-10 05:00:39,1.256400,1.256700,D
274069244,EUR/USD,2006-10-10 05:00:48,1.256500,1.256800,D
274069304,EUR/USD,2006-10-10 05:01:04,1.256600,1.256900,D
274069361,EUR/USD,2006-10-10 05:01:19,1.256500,1.256800,D
274069394,EUR/USD,2006-10-10 05:01:27,1.256400,1.256700,D
274069415,EUR/USD,2006-10-10 05:01:33,1.256500,1.256800,D
274069418,EUR/USD,2006-10-10 05:01:33,1.256400,1.256700,D
274069430,EUR/USD,2006-10-10 05:01:37,1.256500,1.256800,D
274069437,EUR/USD,2006-10-10 05:01:39,1.256400,1.256700,D
274069463,EUR/USD,2006-10-10 05:01:52,1.256300,1.256600,D
274069482,EUR/USD,2006-10-10 05:01:55,1.256400,1.256700,D
274069507,EUR/USD,2006-10-10 05:01:57,1.256300,1.256600,D
274069516,EUR/USD,2006-10-10 05:01:59,1.256400,1.256700,D
274069529,EUR/USD,2006-10-10 05:02:01,1.256300,1.256600,D
274069551,EUR/USD,2006-10-10 05:02:04,1.256200,1.256500,D
274069557,EUR/USD,2006-10-10 05:02:04,1.256300,1.256600,D
274069581,EUR/USD,2006-10-10 05:02:07,1.256200,1.256500,D
274069655,EUR/USD,2006-10-10 05:02:19,1.256100,1.256400,D
274069671,EUR/USD,2006-10-10 05:02:22,1.256200,1.256500,D
274069678,EUR/USD,2006-10-10 05:02:23,1.256100,1.256400,D
274069702,EUR/USD,2006-10-10 05:02:31,1.256200,1.256500,D
274069714,EUR/USD,2006-10-10 05:02:36,1.256300,1.256600,D
274069725,EUR/USD,2006-10-10 05:02:38,1.256200,1.256500,D
274069730,EUR/USD,2006-10-10 05:02:38,1.256300,1.256600,D
274069786,EUR/USD,2006-10-10 05:02:47,1.256400,1.256700,D
274069827,EUR/USD,2006-10-10 05:02:52,1.256300,1.256600,D
274069836,EUR/USD,2006-10-10 05:02:53,1.256400,1.256700,D
274069842,EUR/USD,2006-10-10 05:02:54,1.256300,1.256600,D
274069848,EUR/USD,2006-10-10 05:02:55,1.256400,1.256700,D
274069854,EUR/USD,2006-10-10 05:02:56,1.256300,1.256600,D
274069860,EUR/USD,2006-10-10 05:02:56,1.256400,1.256700,D
274069867,EUR/USD,2006-10-10 05:02:57,1.256300,1.256600,D
274069875,EUR/USD,2006-10-10 05:02:58,1.256200,1.256500,D
274069881,EUR/USD,2006-10-10 05:02:58,1.256300,1.256600,D
274069896,EUR/USD,2006-10-10 05:03:00,1.256200,1.256500,D
274069955,EUR/USD,2006-10-10 05:03:15,1.256300,1.256600,D
274069976,EUR/USD,2006-10-10 05:03:19,1.256200,1.256500,D
274069987,EUR/USD,2006-10-10 05:03:21,1.256100,1.256400,D
274070033,EUR/USD,2006-10-10 05:03:32,1.256200,1.256500,D
274070043,EUR/USD,2006-10-10 05:03:35,1.256300,1.256600,D
274070057,EUR/USD,2006-10-10 05:03:37,1.256200,1.256500,D
274070072,EUR/USD,2006-10-10 05:03:41,1.256300,1.256600,D
274070174,EUR/USD,2006-10-10 05:04:03,1.256200,1.256500,D
274070250,EUR/USD,2006-10-10 05:04:20,1.256100,1.256400,D
274070306,EUR/USD,2006-10-10 05:04:28,1.256000,1.256300,D
274070330,EUR/USD,2006-10-10 05:04:30,1.255900,1.256200,D
274070346,EUR/USD,2006-10-10 05:04:31,1.255800,1.256100,D
274070373,EUR/USD,2006-10-10 05:04:35,1.255900,1.256200,D
274070430,EUR/USD,2006-10-10 05:04:44,1.255800,1.256100,D
274070433,EUR/USD,2006-10-10 05:04:45,1.255900,1.256200,D
274070466,EUR/USD,2006-10-10 05:04:52,1.256000,1.256300,D
274070550,EUR/USD,2006-10-10 05:05:11,1.255900,1.256200,D
274070554,EUR/USD,2006-10-10 05:05:11,1.256000,1.256300,D
274070639,EUR/USD,2006-10-10 05:05:30,1.255900,1.256200,D
274070648,EUR/USD,2006-10-10 05:05:32,1.256000,1.256300,D
274070668,EUR/USD,2006-10-10 05:05:34,1.255900,1.256200,D
274070702,EUR/USD,2006-10-10 05:05:38,1.255800,1.256100,D
274070759,EUR/USD,2006-10-10 05:05:43,1.255700,1.256000,D
274070770,EUR/USD,2006-10-10 05:05:44,1.255600,1.255900,D
274070783,EUR/USD,2006-10-10 05:05:45,1.255500,1.255800,D
274070791,EUR/USD,2006-10-10 05:05:46,1.255400,1.255700,D
274070802,EUR/USD,2006-10-10 05:05:47,1.255300,1.255600,D
274070823,EUR/USD,2006-10-10 05:05:48,1.255400,1.255700,D
274070871,EUR/USD,2006-10-10 05:05:52,1.255500,1.255800,D
274070876,EUR/USD,2006-10-10 05:05:52,1.255400,1.255700,D
274070890,EUR/USD,2006-10-10 05:05:53,1.255500,1.255800,D
274070895,EUR/USD,2006-10-10 05:05:54,1.255400,1.255700,D
274070924,EUR/USD,2006-10-10 05:05:57,1.255300,1.255600,D
274070931,EUR/USD,2006-10-10 05:05:59,1.255400,1.255700,D
274070950,EUR/USD,2006-10-10 05:06:01,1.255300,1.255600,D
274070955,EUR/USD,2006-10-10 05:06:01,1.255400,1.255700,D
274070965,EUR/USD,2006-10-10 05:06:02,1.255300,1.255600,D
274070972,EUR/USD,2006-10-10 05:06:03,1.255500,1.255800,D
274070986,EUR/USD,2006-10-10 05:06:04,1.255600,1.255900,D
274071091,EUR/USD,2006-10-10 05:06:23,1.255700,1.256000,D
274071144,EUR/USD,2006-10-10 05:06:31,1.255800,1.256100,D
274071185,EUR/USD,2006-10-10 05:06:37,1.255900,1.256200,D
274071189,EUR/USD,2006-10-10 05:06:38,1.255800,1.256100,D
274071217,EUR/USD,2006-10-10 05:06:41,1.255700,1.256000,D
274071228,EUR/USD,2006-10-10 05:06:43,1.255800,1.256100,D
274071274,EUR/USD,2006-10-10 05:06:50,1.255700,1.256000,D
274071278,EUR/USD,2006-10-10 05:06:50,1.255800,1.256100,D
274071337,EUR/USD,2006-10-10 05:07:02,1.255900,1.256200,D
274071381,EUR/USD,2006-10-10 05:07:07,1.255800,1.256100,D
274071403,EUR/USD,2006-10-10 05:07:10,1.255700,1.256000,D
274071428,EUR/USD,2006-10-10 05:07:13,1.255800,1.256100,D
274071457,EUR/USD,2006-10-10 05:07:19,1.255900,1.256200,D
274071586,EUR/USD,2006-10-10 05:07:48,1.256000,1.256300,D
274071596,EUR/USD,2006-10-10 05:07:48,1.255900,1.256200,D
274071612,EUR/USD,2006-10-10 05:07:50,1.256000,1.256300,D
274071625,EUR/USD,2006-10-10 05:07:51,1.255900,1.256200,D
274071651,EUR/USD,2006-10-10 05:08:00,1.256000,1.256300,D
274071712,EUR/USD,2006-10-10 05:08:10,1.255900,1.256200,D
274071723,EUR/USD,2006-10-10 05:08:11,1.256000,1.256300,D
274071737,EUR/USD,2006-10-10 05:08:14,1.255900,1.256200,D
274071756,EUR/USD,2006-10-10 05:08:22,1.256000,1.256300,D
274071761,EUR/USD,2006-10-10 05:08:23,1.255900,1.256200,D
274071768,EUR/USD,2006-10-10 05:08:24,1.256000,1.256300,D
274071792,EUR/USD,2006-10-10 05:08:30,1.256100,1.256400,D
274071807,EUR/USD,2006-10-10 05:08:33,1.256000,1.256300,D
274071849,EUR/USD,2006-10-10 05:08:40,1.255900,1.256200,D
274071880,EUR/USD,2006-10-10 05:08:47,1.256000,1.256300,D
274071913,EUR/USD,2006-10-10 05:08:52,1.256100,1.256400,D
274071974,EUR/USD,2006-10-10 05:09:15,1.256000,1.256300,D
274072035,EUR/USD,2006-10-10 05:09:31,1.256100,1.256400,D
274072047,EUR/USD,2006-10-10 05:09:33,1.256000,1.256300,D
274072054,EUR/USD,2006-10-10 05:09:34,1.256100,1.256400,D
274072057,EUR/USD,2006-10-10 05:09:34,1.256000,1.256300,D
274072063,EUR/USD,2006-10-10 05:09:34,1.255900,1.256200,D
274072175,EUR/USD,2006-10-10 05:09:55,1.256000,1.256300,D
274072179,EUR/USD,2006-10-10 05:09:55,1.255900,1.256200,D
274072245,EUR/USD,2006-10-10 05:10:20,1.256000,1.256300,D
274072251,EUR/USD,2006-10-10 05:10:21,1.255900,1.256200,D
274072261,EUR/USD,2006-10-10 05:10:22,1.255800,1.256100,D
274072286,EUR/USD,2006-10-10 05:10:30,1.255900,1.256200,D
274072292,EUR/USD,2006-10-10 05:10:33,1.256000,1.256300,D
274072300,EUR/USD,2006-10-10 05:10:34,1.255900,1.256200,D
274072321,EUR/USD,2006-10-10 05:10:38,1.256000,1.256300,D
274072333,EUR/USD,2006-10-10 05:10:40,1.255900,1.256200,D
274072362,EUR/USD,2006-10-10 05:10:53,1.256000,1.256300,D
274072369,EUR/USD,2006-10-10 05:10:54,1.255900,1.256200,D
274072395,EUR/USD,2006-10-10 05:11:01,1.256000,1.256300,D
274072403,EUR/USD,2006-10-10 05:11:03,1.255900,1.256200,D
274072406,EUR/USD,2006-10-10 05:11:03,1.256000,1.256300,D
274072416,EUR/USD,2006-10-10 05:11:04,1.255900,1.256200,D
274072434,EUR/USD,2006-10-10 05:11:10,1.255800,1.256100,D
274072445,EUR/USD,2006-10-10 05:11:11,1.255900,1.256200,D
274072453,EUR/USD,2006-10-10 05:11:12,1.255800,1.256100,D
274072457,EUR/USD,2006-10-10 05:11:13,1.255900,1.256200,D
274072464,EUR/USD,2006-10-10 05:11:20,1.255800,1.256100,D
274072475,EUR/USD,2006-10-10 05:11:23,1.255900,1.256200,D
274072487,EUR/USD,2006-10-10 05:11:30,1.255800,1.256100,D
274072556,EUR/USD,2006-10-10 05:11:59,1.255900,1.256200,D
274072582,EUR/USD,2006-10-10 05:12:03,1.255800,1.256100,D
274072586,EUR/USD,2006-10-10 05:12:03,1.255900,1.256200,D
274072611,EUR/USD,2006-10-10 05:12:05,1.255800,1.256100,D
274072621,EUR/USD,2006-10-10 05:12:06,1.255900,1.256200,D
274072652,EUR/USD,2006-10-10 05:12:11,1.255800,1.256100,D
274072657,EUR/USD,2006-10-10 05:12:12,1.255900,1.256200,D
274072662,EUR/USD,2006-10-10 05:12:13,1.255800,1.256100,D
274072705,EUR/USD,2006-10-10 05:12:30,1.255900,1.256200,D
274072872,EUR/USD,2006-10-10 05:13:23,1.255800,1.256100,D
274072882,EUR/USD,2006-10-10 05:13:24,1.255900,1.256200,D
274072907,EUR/USD,2006-10-10 05:13:28,1.255800,1.256100,D
274072962,EUR/USD,2006-10-10 05:13:43,1.255900,1.256200,D
274072968,EUR/USD,2006-10-10 05:13:44,1.255800,1.256100,D
274072970,EUR/USD,2006-10-10 05:13:44,1.255900,1.256200,D
274073033,EUR/USD,2006-10-10 05:14:01,1.256000,1.256300,D
274073058,EUR/USD,2006-10-10 05:14:06,1.256100,1.256400,D
274073065,EUR/USD,2006-10-10 05:14:07,1.256000,1.256300,D
274073107,EUR/USD,2006-10-10 05:14:20,1.255900,1.256200,D
274073113,EUR/USD,2006-10-10 05:14:24,1.256000,1.256300,D
274073130,EUR/USD,2006-10-10 05:14:30,1.256100,1.256400,D
274073155,EUR/USD,2006-10-10 05:14:40,1.256000,1.256300,D
274073181,EUR/USD,2006-10-10 05:14:50,1.256100,1.256400,D
274073224,EUR/USD,2006-10-10 05:15:01,1.256200,1.256500,D
274073253,EUR/USD,2006-10-10 05:15:07,1.256300,1.256600,D
274073264,EUR/USD,2006-10-10 05:15:08,1.256200,1.256500,D
274073270,EUR/USD,2006-10-10 05:15:08,1.256300,1.256600,D
274073333,EUR/USD,2006-10-10 05:15:18,1.256200,1.256500,D
274073349,EUR/USD,2006-10-10 05:15:21,1.256300,1.256600,D
274073364,EUR/USD,2006-10-10 05:15:23,1.256200,1.256500,D
274073378,EUR/USD,2006-10-10 05:15:25,1.256300,1.256600,D
274073382,EUR/USD,2006-10-10 05:15:25,1.256200,1.256500,D
274073442,EUR/USD,2006-10-10 05:15:40,1.256300,1.256600,D
274073451,EUR/USD,2006-10-10 05:15:44,1.256200,1.256500,D
274073454,EUR/USD,2006-10-10 05:15:45,1.256300,1.256600,D
274073479,EUR/USD,2006-10-10 05:15:48,1.256200,1.256500,D
274073482,EUR/USD,2006-10-10 05:15:49,1.256300,1.256600,D
274073498,EUR/USD,2006-10-10 05:15:50,1.256200,1.256500,D
274073519,EUR/USD,2006-10-10 05:15:55,1.256300,1.256600,D
274073542,EUR/USD,2006-10-10 05:15:57,1.256200,1.256500,D
274073597,EUR/USD,2006-10-10 05:16:20,1.256300,1.256600,D
274073612,EUR/USD,2006-10-10 05:16:23,1.256200,1.256500,D
274073630,EUR/USD,2006-10-10 05:16:27,1.256300,1.256600,D
274073648,EUR/USD,2006-10-10 05:16:29,1.256200,1.256500,D
274073658,EUR/USD,2006-10-10 05:16:31,1.256300,1.256600,D
274073773,EUR/USD,2006-10-10 05:16:59,1.256200,1.256500,D
274073781,EUR/USD,2006-10-10 05:17:00,1.256300,1.256600,D
274073944,EUR/USD,2006-10-10 05:18:08,1.256200,1.256500,D
274073952,EUR/USD,2006-10-10 05:18:11,1.256300,1.256600,D
274074006,EUR/USD,2006-10-10 05:18:26,1.256200,1.256500,D
274074013,EUR/USD,2006-10-10 05:18:26,1.256300,1.256600,D
274074046,EUR/USD,2006-10-10 05:18:31,1.256200,1.256500,D
274074068,EUR/USD,2006-10-10 05:18:37,1.256300,1.256600,D
274074081,EUR/USD,2006-10-10 05:18:38,1.256200,1.256500,D
274074145,EUR/USD,2006-10-10 05:18:55,1.256100,1.256400,D
274074192,EUR/USD,2006-10-10 05:19:15,1.256000,1.256300,D
274074205,EUR/USD,2006-10-10 05:19:18,1.255900,1.256200,D
274074210,EUR/USD,2006-10-10 05:19:19,1.256000,1.256300,D
274074233,EUR/USD,2006-10-10 05:19:22,1.255900,1.256200,D
274074236,EUR/USD,2006-10-10 05:19:23,1.256000,1.256300,D
274074273,EUR/USD,2006-10-10 05:19:39,1.256100,1.256400,D
274074274,EUR/USD,2006-10-10 05:19:40,1.256000,1.256300,D
274074326,EUR/USD,2006-10-10 05:19:57,1.255900,1.256200,D
274074344,EUR/USD,2006-10-10 05:20:01,1.256000,1.256300,D
274074349,EUR/USD,2006-10-10 05:20:03,1.255900,1.256200,D
274074374,EUR/USD,2006-10-10 05:20:09,1.256000,1.256300,D
274074386,EUR/USD,2006-10-10 05:20:12,1.256100,1.256400,D
274074389,EUR/USD,2006-10-10 05:20:13,1.256000,1.256300,D
274074395,EUR/USD,2006-10-10 05:20:13,1.256100,1.256400,D
274074423,EUR/USD,2006-10-10 05:20:17,1.256000,1.256300,D
274074434,EUR/USD,2006-10-10 05:20:20,1.256100,1.256400,D
274074510,EUR/USD,2006-10-10 05:20:58,1.256000,1.256300,D
274074529,EUR/USD,2006-10-10 05:21:07,1.256100,1.256400,D
274074541,EUR/USD,2006-10-10 05:21:12,1.256000,1.256300,D
274074566,EUR/USD,2006-10-10 05:21:19,1.255900,1.256200,D
274074585,EUR/USD,2006-10-10 05:21:21,1.256000,1.256300,D
274074605,EUR/USD,2006-10-10 05:21:31,1.255900,1.256200,D
274074608,EUR/USD,2006-10-10 05:21:31,1.256000,1.256300,D
274074646,EUR/USD,2006-10-10 05:21:57,1.256100,1.256400,D
274074656,EUR/USD,2006-10-10 05:22:00,1.256000,1.256300,D
274074658,EUR/USD,2006-10-10 05:22:02,1.256100,1.256400,D
274074659,EUR/USD,2006-10-10 05:22:03,1.256000,1.256300,D
274074660,EUR/USD,2006-10-10 05:22:04,1.256100,1.256400,D
274074672,EUR/USD,2006-10-10 05:22:12,1.256000,1.256300,D
274074676,EUR/USD,2006-10-10 05:22:12,1.256100,1.256400,D
274074712,EUR/USD,2006-10-10 05:22:47,1.256000,1.256300,D
274074716,EUR/USD,2006-10-10 05:22:53,1.256100,1.256400,D
274074725,EUR/USD,2006-10-10 05:22:56,1.256000,1.256300,D
274074732,EUR/USD,2006-10-10 05:22:58,1.256100,1.256400,D
274074744,EUR/USD,2006-10-10 05:23:00,1.256000,1.256300,D
274074753,EUR/USD,2006-10-10 05:23:05,1.256100,1.256400,D
274074884,EUR/USD,2006-10-10 05:24:13,1.256200,1.256500,D
274074895,EUR/USD,2006-10-10 05:24:14,1.256300,1.256600,D
274074904,EUR/USD,2006-10-10 05:24:16,1.256400,1.256700,D
274074981,EUR/USD,2006-10-10 05:24:29,1.256500,1.256800,D
274075010,EUR/USD,2006-10-10 05:24:34,1.256600,1.256900,D
274075104,EUR/USD,2006-10-10 05:24:52,1.256500,1.256800,D
274075109,EUR/USD,2006-10-10 05:24:53,1.256600,1.256900,D
274075127,EUR/USD,2006-10-10 05:24:56,1.256500,1.256800,D
274075184,EUR/USD,2006-10-10 05:25:11,1.256400,1.256700,D
274075214,EUR/USD,2006-10-10 05:25:20,1.256500,1.256800,D
274075223,EUR/USD,2006-10-10 05:25:22,1.256400,1.256700,D
274075237,EUR/USD,2006-10-10 05:25:26,1.256300,1.256600,D
274075280,EUR/USD,2006-10-10 05:25:37,1.256200,1.256500,D
274075304,EUR/USD,2006-10-10 05:25:46,1.256300,1.256600,D
274075317,EUR/USD,2006-10-10 05:25:48,1.256200,1.256500,D
274075325,EUR/USD,2006-10-10 05:25:49,1.256300,1.256600,D
274075344,EUR/USD,2006-10-10 05:25:54,1.256200,1.256500,D
274075361,EUR/USD,2006-10-10 05:25:59,1.256300,1.256600,D
274075381,EUR/USD,2006-10-10 05:26:05,1.256400,1.256700,D
274075492,EUR/USD,2006-10-10 05:26:40,1.256300,1.256600,D
274075502,EUR/USD,2006-10-10 05:26:48,1.256400,1.256700,D
274075521,EUR/USD,2006-10-10 05:27:09,1.256300,1.256600,D
274075528,EUR/USD,2006-10-10 05:27:12,1.256200,1.256500,D
274075585,EUR/USD,2006-10-10 05:27:37,1.256100,1.256400,D
274075712,EUR/USD,2006-10-10 05:28:11,1.256000,1.256300,D
274075714,EUR/USD,2006-10-10 05:28:12,1.256100,1.256400,D
274075739,EUR/USD,2006-10-10 05:28:17,1.256000,1.256300,D
274075764,EUR/USD,2006-10-10 05:28:30,1.256100,1.256400,D
274075776,EUR/USD,2006-10-10 05:28:31,1.256000,1.256300,D
274075785,EUR/USD,2006-10-10 05:28:33,1.256100,1.256400,D
274075832,EUR/USD,2006-10-10 05:29:24,1.256200,1.256500,D
274075844,EUR/USD,2006-10-10 05:29:27,1.256100,1.256400,D
274075868,EUR/USD,2006-10-10 05:30:01,1.256200,1.256500,D
274075914,EUR/USD,2006-10-10 05:30:13,1.256100,1.256400,D
274075916,EUR/USD,2006-10-10 05:30:13,1.256200,1.256500,D
274075927,EUR/USD,2006-10-10 05:30:14,1.256100,1.256400,D
274075934,EUR/USD,2006-10-10 05:30:17,1.256200,1.256500,D
274075951,EUR/USD,2006-10-10 05:30:24,1.256300,1.256600,D
274075983,EUR/USD,2006-10-10 05:30:29,1.256400,1.256700,D
274076105,EUR/USD,2006-10-10 05:30:43,1.256300,1.256600,D
274076124,EUR/USD,2006-10-10 05:30:45,1.256200,1.256500,D
274076195,EUR/USD,2006-10-10 05:30:54,1.256300,1.256600,D
274076234,EUR/USD,2006-10-10 05:31:01,1.256200,1.256500,D
274076362,EUR/USD,2006-10-10 05:31:42,1.256100,1.256400,D
274076367,EUR/USD,2006-10-10 05:31:43,1.256200,1.256500,D
274076455,EUR/USD,2006-10-10 05:32:20,1.256300,1.256600,D
274076528,EUR/USD,2006-10-10 05:32:45,1.256200,1.256500,D
274076532,EUR/USD,2006-10-10 05:32:45,1.256300,1.256600,D
274076551,EUR/USD,2006-10-10 05:32:50,1.256400,1.256700,D
274076576,EUR/USD,2006-10-10 05:32:54,1.256500,1.256800,D
274076617,EUR/USD,2006-10-10 05:33:07,1.256400,1.256700,D
274076625,EUR/USD,2006-10-10 05:33:11,1.256500,1.256800,D
274076642,EUR/USD,2006-10-10 05:33:13,1.256400,1.256700,D
274076648,EUR/USD,2006-10-10 05:33:13,1.256500,1.256800,D
274076653,EUR/USD,2006-10-10 05:33:14,1.256400,1.256700,D
274076696,EUR/USD,2006-10-10 05:33:21,1.256500,1.256800,D
274076713,EUR/USD,2006-10-10 05:33:22,1.256400,1.256700,D
274076719,EUR/USD,2006-10-10 05:33:23,1.256500,1.256800,D
274076736,EUR/USD,2006-10-10 05:33:25,1.256400,1.256700,D
274076809,EUR/USD,2006-10-10 05:34:13,1.256500,1.256800,D
274076829,EUR/USD,2006-10-10 05:34:17,1.256400,1.256700,D
274076872,EUR/USD,2006-10-10 05:34:30,1.256300,1.256600,D
274076891,EUR/USD,2006-10-10 05:34:38,1.256200,1.256500,D
274076900,EUR/USD,2006-10-10 05:34:42,1.256300,1.256600,D
274076948,EUR/USD,2006-10-10 05:34:58,1.256200,1.256500,D
274076971,EUR/USD,2006-10-10 05:35:08,1.256300,1.256600,D
274076973,EUR/USD,2006-10-10 05:35:09,1.256200,1.256500,D
274076975,EUR/USD,2006-10-10 05:35:10,1.256300,1.256600,D
274076987,EUR/USD,2006-10-10 05:35:14,1.256200,1.256500,D
274077008,EUR/USD,2006-10-10 05:35:26,1.256300,1.256600,D
274077012,EUR/USD,2006-10-10 05:35:26,1.256200,1.256500,D
274077017,EUR/USD,2006-10-10 05:35:27,1.256300,1.256600,D
274077029,EUR/USD,2006-10-10 05:35:31,1.256400,1.256700,D
274077048,EUR/USD,2006-10-10 05:35:33,1.256300,1.256600,D
274077058,EUR/USD,2006-10-10 05:35:34,1.256400,1.256700,D
274077102,EUR/USD,2006-10-10 05:35:49,1.256500,1.256800,D
274077182,EUR/USD,2006-10-10 05:36:16,1.256400,1.256700,D
274077184,EUR/USD,2006-10-10 05:36:16,1.256500,1.256800,D
274077201,EUR/USD,2006-10-10 05:36:22,1.256400,1.256700,D
274077309,EUR/USD,2006-10-10 05:37:04,1.256500,1.256800,D
274077317,EUR/USD,2006-10-10 05:37:07,1.256400,1.256700,D
274077395,EUR/USD,2006-10-10 05:37:29,1.256300,1.256600,D
274077445,EUR/USD,2006-10-10 05:37:50,1.256200,1.256500,D
274077474,EUR/USD,2006-10-10 05:38:00,1.256300,1.256600,D
274077504,EUR/USD,2006-10-10 05:38:05,1.256200,1.256500,D
274077507,EUR/USD,2006-10-10 05:38:07,1.256300,1.256600,D
274077516,EUR/USD,2006-10-10 05:38:09,1.256200,1.256500,D
274077517,EUR/USD,2006-10-10 05:38:10,1.256300,1.256600,D
274077521,EUR/USD,2006-10-10 05:38:11,1.256200,1.256500,D
274077527,EUR/USD,2006-10-10 05:38:12,1.256300,1.256600,D
274077595,EUR/USD,2006-10-10 05:38:41,1.256200,1.256500,D
274077611,EUR/USD,2006-10-10 05:38:51,1.256300,1.256600,D
274077619,EUR/USD,2006-10-10 05:38:52,1.256200,1.256500,D
274077695,EUR/USD,2006-10-10 05:39:18,1.256300,1.256600,D
274077709,EUR/USD,2006-10-10 05:39:23,1.256200,1.256500,D
274077713,EUR/USD,2006-10-10 05:39:24,1.256300,1.256600,D
274077775,EUR/USD,2006-10-10 05:39:41,1.256400,1.256700,D
274077788,EUR/USD,2006-10-10 05:39:44,1.256300,1.256600,D
274077802,EUR/USD,2006-10-10 05:39:46,1.256400,1.256700,D
274077823,EUR/USD,2006-10-10 05:39:49,1.256300,1.256600,D
274077834,EUR/USD,2006-10-10 05:39:51,1.256400,1.256700,D
274077857,EUR/USD,2006-10-10 05:39:57,1.256300,1.256600,D
274077944,EUR/USD,2006-10-10 05:41:05,1.256400,1.256700,D
274077947,EUR/USD,2006-10-10 05:41:06,1.256300,1.256600,D
274077955,EUR/USD,2006-10-10 05:41:08,1.256400,1.256700,D
274077958,EUR/USD,2006-10-10 05:41:08,1.256300,1.256600,D
274077960,EUR/USD,2006-10-10 05:41:09,1.256400,1.256700,D
274077962,EUR/USD,2006-10-10 05:41:10,1.256300,1.256600,D
274078027,EUR/USD,2006-10-10 05:41:41,1.256400,1.256700,D
274078036,EUR/USD,2006-10-10 05:41:43,1.256300,1.256600,D
274078045,EUR/USD,2006-10-10 05:41:48,1.256400,1.256700,D
274078078,EUR/USD,2006-10-10 05:41:52,1.256300,1.256600,D
274078088,EUR/USD,2006-10-10 05:41:53,1.256400,1.256700,D
274078096,EUR/USD,2006-10-10 05:41:54,1.256300,1.256600,D
274078104,EUR/USD,2006-10-10 05:41:55,1.256400,1.256700,D
274078201,EUR/USD,2006-10-10 05:42:50,1.256300,1.256600,D
274078206,EUR/USD,2006-10-10 05:42:50,1.256400,1.256700,D
274078210,EUR/USD,2006-10-10 05:42:51,1.256300,1.256600,D
274078244,EUR/USD,2006-10-10 05:43:07,1.256400,1.256700,D
274078256,EUR/USD,2006-10-10 05:43:09,1.256300,1.256600,D
274078259,EUR/USD,2006-10-10 05:43:10,1.256400,1.256700,D
274078262,EUR/USD,2006-10-10 05:43:11,1.256300,1.256600,D
274078269,EUR/USD,2006-10-10 05:43:16,1.256400,1.256700,D
274078290,EUR/USD,2006-10-10 05:43:29,1.256300,1.256600,D
274078313,EUR/USD,2006-10-10 05:43:48,1.256400,1.256700,D
274078362,EUR/USD,2006-10-10 05:44:10,1.256300,1.256600,D
274078407,EUR/USD,2006-10-10 05:44:34,1.256400,1.256700,D
274078417,EUR/USD,2006-10-10 05:44:43,1.256300,1.256600,D
274078426,EUR/USD,2006-10-10 05:44:51,1.256400,1.256700,D
274078438,EUR/USD,2006-10-10 05:44:56,1.256300,1.256600,D
274078447,EUR/USD,2006-10-10 05:44:58,1.256400,1.256700,D
274078449,EUR/USD,2006-10-10 05:44:59,1.256300,1.256600,D
274078491,EUR/USD,2006-10-10 05:45:23,1.256400,1.256700,D
274078523,EUR/USD,2006-10-10 05:45:28,1.256300,1.256600,D
274078528,EUR/USD,2006-10-10 05:45:29,1.256400,1.256700,D
274078579,EUR/USD,2006-10-10 05:45:49,1.256300,1.256600,D
274078613,EUR/USD,2006-10-10 05:45:59,1.256400,1.256700,D
274078641,EUR/USD,2006-10-10 05:46:13,1.256300,1.256600,D
274078644,EUR/USD,2006-10-10 05:46:13,1.256400,1.256700,D
274078683,EUR/USD,2006-10-10 05:46:23,1.256300,1.256600,D
274078686,EUR/USD,2006-10-10 05:46:24,1.256400,1.256700,D
274078689,EUR/USD,2006-10-10 05:46:25,1.256300,1.256600,D
274078693,EUR/USD,2006-10-10 05:46:30,1.256400,1.256700,D
274078699,EUR/USD,2006-10-10 05:46:31,1.256300,1.256600,D
274078762,EUR/USD,2006-10-10 05:47:02,1.256200,1.256500,D
274078789,EUR/USD,2006-10-10 05:47:09,1.256300,1.256600,D
