298015284,EUR/USD,2007-04-02 11:12:03,1.336800,1.337100,D
298015305,EUR/USD,2007-04-02 11:12:07,1.336900,1.337200,D
298015322,EUR/USD,2007-04-02 11:12:08,1.337000,1.337300,D
298015330,EUR/USD,2007-04-02 11:12:10,1.336900,1.337200,D
298015336,EUR/USD,2007-04-02 11:12:13,1.337000,1.337300,D
298015342,EUR/USD,2007-04-02 11:12:15,1.336900,1.337200,D
298015405,EUR/USD,2007-04-02 11:12:41,1.336800,1.337100,D
298015518,EUR/USD,2007-04-02 11:13:23,1.336700,1.337000,D
298015524,EUR/USD,2007-04-02 11:13:29,1.336800,1.337100,D
298015597,EUR/USD,2007-04-02 11:14:08,1.336700,1.337000,D
298015610,EUR/USD,2007-04-02 11:14:12,1.336800,1.337100,D
298015693,EUR/USD,2007-04-02 11:15:01,1.336700,1.337000,D
298015702,EUR/USD,2007-04-02 11:15:04,1.336800,1.337100,D
298015722,EUR/USD,2007-04-02 11:15:13,1.336700,1.337000,D
298015728,EUR/USD,2007-04-02 11:15:15,1.336800,1.337100,D
298015758,EUR/USD,2007-04-02 11:15:25,1.336700,1.337000,D
298015764,EUR/USD,2007-04-02 11:15:26,1.336800,1.337100,D
298015801,EUR/USD,2007-04-02 11:15:37,1.336700,1.337000,D
298015829,EUR/USD,2007-04-02 11:15:50,1.336600,1.336900,D
298015836,EUR/USD,2007-04-02 11:15:50,1.336700,1.337000,D
298015858,EUR/USD,2007-04-02 11:15:54,1.336600,1.336900,D
298015935,EUR/USD,2007-04-02 11:16:14,1.336500,1.336800,D
298015967,EUR/USD,2007-04-02 11:16:22,1.336600,1.336900,D
298015975,EUR/USD,2007-04-02 11:16:22,1.336500,1.336800,D
298015986,EUR/USD,2007-04-02 11:16:25,1.336600,1.336900,D
298015994,EUR/USD,2007-04-02 11:16:27,1.336700,1.337000,D
298016027,EUR/USD,2007-04-02 11:16:31,1.336600,1.336900,D
298016063,EUR/USD,2007-04-02 11:16:38,1.336500,1.336800,D
298016101,EUR/USD,2007-04-02 11:16:42,1.336400,1.336700,D
298016128,EUR/USD,2007-04-02 11:16:46,1.336500,1.336800,D
298016206,EUR/USD,2007-04-02 11:17:10,1.336600,1.336900,D
298016274,EUR/USD,2007-04-02 11:17:27,1.336700,1.337000,D
298016281,EUR/USD,2007-04-02 11:17:28,1.336600,1.336900,D
298016293,EUR/USD,2007-04-02 11:17:31,1.336700,1.337000,D
298016296,EUR/USD,2007-04-02 11:17:32,1.336600,1.336900,D
298016300,EUR/USD,2007-04-02 11:17:32,1.336700,1.337000,D
298016331,EUR/USD,2007-04-02 11:17:42,1.336600,1.336900,D
298016444,EUR/USD,2007-04-02 11:17:58,1.336700,1.337000,D
298016453,EUR/USD,2007-04-02 11:18:00,1.336800,1.337100,D
298016463,EUR/USD,2007-04-02 11:18:02,1.336700,1.337000,D
298016556,EUR/USD,2007-04-02 11:18:32,1.336800,1.337100,D
298016565,EUR/USD,2007-04-02 11:18:34,1.336700,1.337000,D
298016578,EUR/USD,2007-04-02 11:18:37,1.336800,1.337100,D
298016588,EUR/USD,2007-04-02 11:18:39,1.336700,1.337000,D
298016589,EUR/USD,2007-04-02 11:18:39,1.336800,1.337100,D
298016610,EUR/USD,2007-04-02 11:18:43,1.336700,1.337000,D
298016755,EUR/USD,2007-04-02 11:19:45,1.336800,1.337100,D
298016901,EUR/USD,2007-04-02 11:20:58,1.336900,1.337200,D
298016909,EUR/USD,2007-04-02 11:21:00,1.336800,1.337100,D
298016915,EUR/USD,2007-04-02 11:21:02,1.336900,1.337200,D
298016949,EUR/USD,2007-04-02 11:21:11,1.336800,1.337100,D
298016954,EUR/USD,2007-04-02 11:21:16,1.336700,1.337000,D
298016955,EUR/USD,2007-04-02 11:21:17,1.336600,1.336900,D
298016975,EUR/USD,2007-04-02 11:21:26,1.336500,1.336800,D
298016983,EUR/USD,2007-04-02 11:21:27,1.336600,1.336900,D
298016985,EUR/USD,2007-04-02 11:21:27,1.336500,1.336800,D
298017077,EUR/USD,2007-04-02 11:21:56,1.336600,1.336900,D
298017120,EUR/USD,2007-04-02 11:22:07,1.336700,1.337000,D
298017474,EUR/USD,2007-04-02 11:24:43,1.336800,1.337100,D
298017502,EUR/USD,2007-04-02 11:24:51,1.336700,1.337000,D
298017510,EUR/USD,2007-04-02 11:24:54,1.336800,1.337100,D
298017552,EUR/USD,2007-04-02 11:25:09,1.336900,1.337200,D
298017557,EUR/USD,2007-04-02 11:25:12,1.336800,1.337100,D
298017608,EUR/USD,2007-04-02 11:25:39,1.336700,1.337000,D
298017615,EUR/USD,2007-04-02 11:25:39,1.336800,1.337100,D
298017671,EUR/USD,2007-04-02 11:25:57,1.336700,1.337000,D
298017801,EUR/USD,2007-04-02 11:26:41,1.336600,1.336900,D
298017819,EUR/USD,2007-04-02 11:26:47,1.336500,1.336800,D
298017868,EUR/USD,2007-04-02 11:26:56,1.336400,1.336700,D
298017881,EUR/USD,2007-04-02 11:26:59,1.336500,1.336800,D
298017939,EUR/USD,2007-04-02 11:27:24,1.336600,1.336900,D
298017942,EUR/USD,2007-04-02 11:27:26,1.336500,1.336800,D
298017960,EUR/USD,2007-04-02 11:27:34,1.336400,1.336700,D
298017967,EUR/USD,2007-04-02 11:27:35,1.336500,1.336800,D
298017973,EUR/USD,2007-04-02 11:27:37,1.336400,1.336700,D
298017975,EUR/USD,2007-04-02 11:27:38,1.336500,1.336800,D
298017982,EUR/USD,2007-04-02 11:27:40,1.336400,1.336700,D
298017987,EUR/USD,2007-04-02 11:27:41,1.336500,1.336800,D
298017997,EUR/USD,2007-04-02 11:27:45,1.336400,1.336700,D
298018037,EUR/USD,2007-04-02 11:28:07,1.336500,1.336800,D
298018085,EUR/USD,2007-04-02 11:28:20,1.336400,1.336700,D
298018087,EUR/USD,2007-04-02 11:28:21,1.336500,1.336800,D
298018093,EUR/USD,2007-04-02 11:28:22,1.336400,1.336700,D
298018123,EUR/USD,2007-04-02 11:28:28,1.336500,1.336800,D
298018130,EUR/USD,2007-04-02 11:28:31,1.336400,1.336700,D
298018215,EUR/USD,2007-04-02 11:28:54,1.336500,1.336800,D
298018334,EUR/USD,2007-04-02 11:29:21,1.336600,1.336900,D
298018367,EUR/USD,2007-04-02 11:29:27,1.336500,1.336800,D
298018377,EUR/USD,2007-04-02 11:29:28,1.336600,1.336900,D
298018384,EUR/USD,2007-04-02 11:29:29,1.336500,1.336800,D
298018432,EUR/USD,2007-04-02 11:29:40,1.336600,1.336900,D
298018488,EUR/USD,2007-04-02 11:29:48,1.336500,1.336800,D
298018492,EUR/USD,2007-04-02 11:29:49,1.336600,1.336900,D
298018639,EUR/USD,2007-04-02 11:30:35,1.336500,1.336800,D
298018651,EUR/USD,2007-04-02 11:30:38,1.336600,1.336900,D
298018699,EUR/USD,2007-04-02 11:30:47,1.336500,1.336800,D
298018714,EUR/USD,2007-04-02 11:30:51,1.336600,1.336900,D
298018771,EUR/USD,2007-04-02 11:31:09,1.336500,1.336800,D
298018777,EUR/USD,2007-04-02 11:31:09,1.336600,1.336900,D
298018825,EUR/USD,2007-04-02 11:31:28,1.336500,1.336800,D
298018834,EUR/USD,2007-04-02 11:31:30,1.336600,1.336900,D
298018970,EUR/USD,2007-04-02 11:31:59,1.336700,1.337000,D
298019095,EUR/USD,2007-04-02 11:32:25,1.336600,1.336900,D
298019101,EUR/USD,2007-04-02 11:32:26,1.336700,1.337000,D
298019109,EUR/USD,2007-04-02 11:32:29,1.336600,1.336900,D
298019112,EUR/USD,2007-04-02 11:32:30,1.336700,1.337000,D
298019130,EUR/USD,2007-04-02 11:32:33,1.336600,1.336900,D
298019142,EUR/USD,2007-04-02 11:32:37,1.336700,1.337000,D
298019152,EUR/USD,2007-04-02 11:32:40,1.336600,1.336900,D
298019161,EUR/USD,2007-04-02 11:32:43,1.336700,1.337000,D
298019194,EUR/USD,2007-04-02 11:32:51,1.336600,1.336900,D
298019300,EUR/USD,2007-04-02 11:33:30,1.336700,1.337000,D
298019314,EUR/USD,2007-04-02 11:33:34,1.336600,1.336900,D
298019317,EUR/USD,2007-04-02 11:33:35,1.336700,1.337000,D
298019381,EUR/USD,2007-04-02 11:34:03,1.336800,1.337100,D
298019525,EUR/USD,2007-04-02 11:34:43,1.336700,1.337000,D
298019532,EUR/USD,2007-04-02 11:34:44,1.336800,1.337100,D
298019586,EUR/USD,2007-04-02 11:34:52,1.336900,1.337200,D
298019615,EUR/USD,2007-04-02 11:34:54,1.336800,1.337100,D
298019652,EUR/USD,2007-04-02 11:35:05,1.336900,1.337200,D
298019680,EUR/USD,2007-04-02 11:35:12,1.336800,1.337100,D
298019747,EUR/USD,2007-04-02 11:35:33,1.336700,1.337000,D
298019759,EUR/USD,2007-04-02 11:35:35,1.336800,1.337100,D
298019823,EUR/USD,2007-04-02 11:35:50,1.336700,1.337000,D
298019832,EUR/USD,2007-04-02 11:35:52,1.336800,1.337100,D
298019843,EUR/USD,2007-04-02 11:35:55,1.336700,1.337000,D
298019848,EUR/USD,2007-04-02 11:35:59,1.336800,1.337100,D
298019884,EUR/USD,2007-04-02 11:36:06,1.336700,1.337000,D
298019890,EUR/USD,2007-04-02 11:36:07,1.336800,1.337100,D
298019907,EUR/USD,2007-04-02 11:36:10,1.336700,1.337000,D
298019923,EUR/USD,2007-04-02 11:36:19,1.336800,1.337100,D
298019963,EUR/USD,2007-04-02 11:36:30,1.336700,1.337000,D
298019978,EUR/USD,2007-04-02 11:36:34,1.336800,1.337100,D
298020006,EUR/USD,2007-04-02 11:36:38,1.336700,1.337000,D
298020009,EUR/USD,2007-04-02 11:36:39,1.336800,1.337100,D
298020023,EUR/USD,2007-04-02 11:36:50,1.336700,1.337000,D
298020213,EUR/USD,2007-04-02 11:38:28,1.336600,1.336900,D
298020242,EUR/USD,2007-04-02 11:38:38,1.336700,1.337000,D
298020252,EUR/USD,2007-04-02 11:38:40,1.336600,1.336900,D
298020261,EUR/USD,2007-04-02 11:38:44,1.336700,1.337000,D
298020385,EUR/USD,2007-04-02 11:39:23,1.336800,1.337100,D
298020405,EUR/USD,2007-04-02 11:39:27,1.336700,1.337000,D
298020496,EUR/USD,2007-04-02 11:39:46,1.336800,1.337100,D
298020552,EUR/USD,2007-04-02 11:39:58,1.336700,1.337000,D
298020555,EUR/USD,2007-04-02 11:40:00,1.336800,1.337100,D
298020578,EUR/USD,2007-04-02 11:40:06,1.336900,1.337200,D
298020600,EUR/USD,2007-04-02 11:40:10,1.337000,1.337300,D
298020611,EUR/USD,2007-04-02 11:40:11,1.337100,1.337400,D
298020622,EUR/USD,2007-04-02 11:40:13,1.337000,1.337300,D
298020629,EUR/USD,2007-04-02 11:40:15,1.337100,1.337400,D
298020660,EUR/USD,2007-04-02 11:40:19,1.337000,1.337300,D
298020671,EUR/USD,2007-04-02 11:40:23,1.337100,1.337400,D
298020706,EUR/USD,2007-04-02 11:40:30,1.337000,1.337300,D
298020770,EUR/USD,2007-04-02 11:40:44,1.337100,1.337400,D
298020791,EUR/USD,2007-04-02 11:40:47,1.337200,1.337500,D
298020797,EUR/USD,2007-04-02 11:40:47,1.337100,1.337400,D
298020808,EUR/USD,2007-04-02 11:40:51,1.337200,1.337500,D
298020831,EUR/USD,2007-04-02 11:40:56,1.337100,1.337400,D
298020853,EUR/USD,2007-04-02 11:41:02,1.337200,1.337500,D
298020870,EUR/USD,2007-04-02 11:41:07,1.337100,1.337400,D
298020897,EUR/USD,2007-04-02 11:41:19,1.337200,1.337500,D
298020901,EUR/USD,2007-04-02 11:41:21,1.337100,1.337400,D
298020918,EUR/USD,2007-04-02 11:41:26,1.337200,1.337500,D
298020935,EUR/USD,2007-04-02 11:41:29,1.337100,1.337400,D
298020945,EUR/USD,2007-04-02 11:41:32,1.337200,1.337500,D
298020972,EUR/USD,2007-04-02 11:41:40,1.337300,1.337600,D
298021071,EUR/USD,2007-04-02 11:42:07,1.337200,1.337500,D
298021106,EUR/USD,2007-04-02 11:42:18,1.337300,1.337600,D
298021117,EUR/USD,2007-04-02 11:42:21,1.337200,1.337500,D
298021118,EUR/USD,2007-04-02 11:42:22,1.337300,1.337600,D
298021160,EUR/USD,2007-04-02 11:42:33,1.337200,1.337500,D
298021173,EUR/USD,2007-04-02 11:42:40,1.337300,1.337600,D
298021195,EUR/USD,2007-04-02 11:42:48,1.337200,1.337500,D
298021200,EUR/USD,2007-04-02 11:42:49,1.337300,1.337600,D
298021242,EUR/USD,2007-04-02 11:43:01,1.337200,1.337500,D
298021321,EUR/USD,2007-04-02 11:43:30,1.337100,1.337400,D
298021328,EUR/USD,2007-04-02 11:43:32,1.337200,1.337500,D
298021406,EUR/USD,2007-04-02 11:43:52,1.337100,1.337400,D
298021425,EUR/USD,2007-04-02 11:44:04,1.337200,1.337500,D
298021483,EUR/USD,2007-04-02 11:44:14,1.337100,1.337400,D
298021501,EUR/USD,2007-04-02 11:44:15,1.337000,1.337300,D
298021660,EUR/USD,2007-04-02 11:45:20,1.336900,1.337200,D
298021716,EUR/USD,2007-04-02 11:45:34,1.337000,1.337300,D
298021744,EUR/USD,2007-04-02 11:45:42,1.336900,1.337200,D
298021755,EUR/USD,2007-04-02 11:45:47,1.337000,1.337300,D
298021787,EUR/USD,2007-04-02 11:45:53,1.337100,1.337400,D
298021800,EUR/USD,2007-04-02 11:45:55,1.337000,1.337300,D
298021873,EUR/USD,2007-04-02 11:46:21,1.336900,1.337200,D
298022092,EUR/USD,2007-04-02 11:47:28,1.336800,1.337100,D
298022098,EUR/USD,2007-04-02 11:47:31,1.336900,1.337200,D
298022099,EUR/USD,2007-04-02 11:47:31,1.336800,1.337100,D
298022108,EUR/USD,2007-04-02 11:47:37,1.336900,1.337200,D
298022125,EUR/USD,2007-04-02 11:47:41,1.336800,1.337100,D
298022153,EUR/USD,2007-04-02 11:47:57,1.336900,1.337200,D
298022172,EUR/USD,2007-04-02 11:48:01,1.336800,1.337100,D
298022189,EUR/USD,2007-04-02 11:48:04,1.336900,1.337200,D
298022214,EUR/USD,2007-04-02 11:48:10,1.336800,1.337100,D
298022239,EUR/USD,2007-04-02 11:48:24,1.336900,1.337200,D
298022257,EUR/USD,2007-04-02 11:48:29,1.336800,1.337100,D
298022269,EUR/USD,2007-04-02 11:48:41,1.336900,1.337200,D
298022292,EUR/USD,2007-04-02 11:48:47,1.336800,1.337100,D
298022295,EUR/USD,2007-04-02 11:48:48,1.336900,1.337200,D
298022458,EUR/USD,2007-04-02 11:49:58,1.337000,1.337300,D
298022564,EUR/USD,2007-04-02 11:50:31,1.336900,1.337200,D
298022577,EUR/USD,2007-04-02 11:50:36,1.337000,1.337300,D
298022604,EUR/USD,2007-04-02 11:50:43,1.336900,1.337200,D
298022656,EUR/USD,2007-04-02 11:51:01,1.337000,1.337300,D
298022734,EUR/USD,2007-04-02 11:51:22,1.337100,1.337400,D
298022863,EUR/USD,2007-04-02 11:51:46,1.337200,1.337500,D
298022960,EUR/USD,2007-04-02 11:52:10,1.337300,1.337600,D
298023003,EUR/USD,2007-04-02 11:52:17,1.337200,1.337500,D
298023021,EUR/USD,2007-04-02 11:52:21,1.337300,1.337600,D
298023040,EUR/USD,2007-04-02 11:52:25,1.337200,1.337500,D
298023044,EUR/USD,2007-04-02 11:52:25,1.337300,1.337600,D
298023111,EUR/USD,2007-04-02 11:52:53,1.337200,1.337500,D
298023113,EUR/USD,2007-04-02 11:52:53,1.337300,1.337600,D
298023114,EUR/USD,2007-04-02 11:52:54,1.337200,1.337500,D
298023120,EUR/USD,2007-04-02 11:52:56,1.337300,1.337600,D
298023123,EUR/USD,2007-04-02 11:52:56,1.337200,1.337500,D
298023157,EUR/USD,2007-04-02 11:53:17,1.337300,1.337600,D
298023230,EUR/USD,2007-04-02 11:53:50,1.337200,1.337500,D
298023243,EUR/USD,2007-04-02 11:53:54,1.337300,1.337600,D
298023444,EUR/USD,2007-04-02 11:55:49,1.337400,1.337700,D
298023520,EUR/USD,2007-04-02 11:56:13,1.337500,1.337800,D
298023647,EUR/USD,2007-04-02 11:56:54,1.337400,1.337700,D
298023720,EUR/USD,2007-04-02 11:57:13,1.337500,1.337800,D
298023775,EUR/USD,2007-04-02 11:57:20,1.337400,1.337700,D
298023802,EUR/USD,2007-04-02 11:57:29,1.337300,1.337600,D
298023810,EUR/USD,2007-04-02 11:57:33,1.337400,1.337700,D
298023851,EUR/USD,2007-04-02 11:57:46,1.337500,1.337800,D
298023907,EUR/USD,2007-04-02 11:58:03,1.337400,1.337700,D
298024028,EUR/USD,2007-04-02 11:58:40,1.337300,1.337600,D
298024326,EUR/USD,2007-04-02 12:00:17,1.337400,1.337700,D
298024345,EUR/USD,2007-04-02 12:00:21,1.337300,1.337600,D
298024352,EUR/USD,2007-04-02 12:00:22,1.337400,1.337700,D
298024381,EUR/USD,2007-04-02 12:00:29,1.337300,1.337600,D
298024385,EUR/USD,2007-04-02 12:00:29,1.337400,1.337700,D
298024556,EUR/USD,2007-04-02 12:01:46,1.337300,1.337600,D
298024558,EUR/USD,2007-04-02 12:01:47,1.337400,1.337700,D
298024737,EUR/USD,2007-04-02 12:03:07,1.337300,1.337600,D
298024738,EUR/USD,2007-04-02 12:03:07,1.337400,1.337700,D
298024795,EUR/USD,2007-04-02 12:03:53,1.337300,1.337600,D
298024798,EUR/USD,2007-04-02 12:03:54,1.337400,1.337700,D
298024898,EUR/USD,2007-04-02 12:05:00,1.337300,1.337600,D
298024916,EUR/USD,2007-04-02 12:05:04,1.337400,1.337700,D
298025042,EUR/USD,2007-04-02 12:06:52,1.337500,1.337800,D
298025047,EUR/USD,2007-04-02 12:06:54,1.337600,1.337900,D
298025088,EUR/USD,2007-04-02 12:07:18,1.337500,1.337800,D
298025101,EUR/USD,2007-04-02 12:07:28,1.337600,1.337900,D
298025113,EUR/USD,2007-04-02 12:07:32,1.337500,1.337800,D
298025152,EUR/USD,2007-04-02 12:07:48,1.337400,1.337700,D
298025186,EUR/USD,2007-04-02 12:08:12,1.337500,1.337800,D
298025189,EUR/USD,2007-04-02 12:08:16,1.337400,1.337700,D
298025194,EUR/USD,2007-04-02 12:08:23,1.337500,1.337800,D
298025197,EUR/USD,2007-04-02 12:08:25,1.337400,1.337700,D
298025200,EUR/USD,2007-04-02 12:08:28,1.337500,1.337800,D
298025203,EUR/USD,2007-04-02 12:08:29,1.337400,1.337700,D
298025229,EUR/USD,2007-04-02 12:08:59,1.337500,1.337800,D
298025256,EUR/USD,2007-04-02 12:09:17,1.337400,1.337700,D
298025259,EUR/USD,2007-04-02 12:09:17,1.337500,1.337800,D
298025265,EUR/USD,2007-04-02 12:09:19,1.337400,1.337700,D
298025266,EUR/USD,2007-04-02 12:09:20,1.337500,1.337800,D
298025298,EUR/USD,2007-04-02 12:09:37,1.337400,1.337700,D
298025309,EUR/USD,2007-04-02 12:09:39,1.337500,1.337800,D
298025347,EUR/USD,2007-04-02 12:09:54,1.337400,1.337700,D
298025355,EUR/USD,2007-04-02 12:09:56,1.337500,1.337800,D
298025386,EUR/USD,2007-04-02 12:10:07,1.337400,1.337700,D
298025389,EUR/USD,2007-04-02 12:10:11,1.337500,1.337800,D
298025397,EUR/USD,2007-04-02 12:10:16,1.337400,1.337700,D
298025415,EUR/USD,2007-04-02 12:10:22,1.337500,1.337800,D
298025448,EUR/USD,2007-04-02 12:10:41,1.337400,1.337700,D
298025490,EUR/USD,2007-04-02 12:10:51,1.337500,1.337800,D
298025545,EUR/USD,2007-04-02 12:11:12,1.337400,1.337700,D
298025579,EUR/USD,2007-04-02 12:11:22,1.337500,1.337800,D
298025590,EUR/USD,2007-04-02 12:11:25,1.337400,1.337700,D
298025608,EUR/USD,2007-04-02 12:11:40,1.337500,1.337800,D
298025615,EUR/USD,2007-04-02 12:11:41,1.337400,1.337700,D
298025723,EUR/USD,2007-04-02 12:12:41,1.337500,1.337800,D
298026115,EUR/USD,2007-04-02 12:16:05,1.337400,1.337700,D
298026125,EUR/USD,2007-04-02 12:16:09,1.337500,1.337800,D
298026352,EUR/USD,2007-04-02 12:18:10,1.337400,1.337700,D
298026394,EUR/USD,2007-04-02 12:18:48,1.337500,1.337800,D
298026412,EUR/USD,2007-04-02 12:18:54,1.337400,1.337700,D
298026414,EUR/USD,2007-04-02 12:18:54,1.337500,1.337800,D
298026431,EUR/USD,2007-04-02 12:18:58,1.337400,1.337700,D
298026485,EUR/USD,2007-04-02 12:19:52,1.337500,1.337800,D
298026591,EUR/USD,2007-04-02 12:20:53,1.337400,1.337700,D
298026595,EUR/USD,2007-04-02 12:20:53,1.337500,1.337800,D
298026677,EUR/USD,2007-04-02 12:21:42,1.337400,1.337700,D
298026680,EUR/USD,2007-04-02 12:21:43,1.337500,1.337800,D
298026870,EUR/USD,2007-04-02 12:23:16,1.337400,1.337700,D
298027380,EUR/USD,2007-04-02 12:28:13,1.337500,1.337800,D
298027393,EUR/USD,2007-04-02 12:28:18,1.337400,1.337700,D
298027395,EUR/USD,2007-04-02 12:28:18,1.337500,1.337800,D
298027398,EUR/USD,2007-04-02 12:28:19,1.337400,1.337700,D
298027399,EUR/USD,2007-04-02 12:28:19,1.337500,1.337800,D
298027401,EUR/USD,2007-04-02 12:28:20,1.337400,1.337700,D
298027470,EUR/USD,2007-04-02 12:29:11,1.337500,1.337800,D
298027479,EUR/USD,2007-04-02 12:29:16,1.337400,1.337700,D
298027502,EUR/USD,2007-04-02 12:29:32,1.337500,1.337800,D
298027520,EUR/USD,2007-04-02 12:29:49,1.337600,1.337900,D
298027527,EUR/USD,2007-04-02 12:29:51,1.337500,1.337800,D
298027623,EUR/USD,2007-04-02 12:30:46,1.337400,1.337700,D
298027836,EUR/USD,2007-04-02 12:33:40,1.337300,1.337600,D
298027840,EUR/USD,2007-04-02 12:33:40,1.337400,1.337700,D
298027843,EUR/USD,2007-04-02 12:33:41,1.337300,1.337600,D
298027849,EUR/USD,2007-04-02 12:33:42,1.337400,1.337700,D
298027855,EUR/USD,2007-04-02 12:33:44,1.337300,1.337600,D
298027890,EUR/USD,2007-04-02 12:34:08,1.337400,1.337700,D
298028008,EUR/USD,2007-04-02 12:35:00,1.337300,1.337600,D
298028184,EUR/USD,2007-04-02 12:37:10,1.337400,1.337700,D
298028190,EUR/USD,2007-04-02 12:37:11,1.337300,1.337600,D
298028200,EUR/USD,2007-04-02 12:37:25,1.337400,1.337700,D
298028212,EUR/USD,2007-04-02 12:37:30,1.337500,1.337800,D
298028220,EUR/USD,2007-04-02 12:37:30,1.337600,1.337900,D
298028235,EUR/USD,2007-04-02 12:37:33,1.337700,1.338000,D
298028237,EUR/USD,2007-04-02 12:37:34,1.337600,1.337900,D
298028269,EUR/USD,2007-04-02 12:37:56,1.337500,1.337800,D
298028271,EUR/USD,2007-04-02 12:37:57,1.337600,1.337900,D
298028273,EUR/USD,2007-04-02 12:37:59,1.337500,1.337800,D
298028276,EUR/USD,2007-04-02 12:37:59,1.337600,1.337900,D
298028280,EUR/USD,2007-04-02 12:38:00,1.337500,1.337800,D
298028282,EUR/USD,2007-04-02 12:38:02,1.337600,1.337900,D
298028373,EUR/USD,2007-04-02 12:39:03,1.337500,1.337800,D
298028390,EUR/USD,2007-04-02 12:39:09,1.337600,1.337900,D
298028447,EUR/USD,2007-04-02 12:39:35,1.337500,1.337800,D
298028735,EUR/USD,2007-04-02 12:43:48,1.337400,1.337700,D
298028748,EUR/USD,2007-04-02 12:43:49,1.337300,1.337600,D
298028808,EUR/USD,2007-04-02 12:44:19,1.337200,1.337500,D
298028843,EUR/USD,2007-04-02 12:44:32,1.337300,1.337600,D
298028876,EUR/USD,2007-04-02 12:44:38,1.337200,1.337500,D
298028881,EUR/USD,2007-04-02 12:44:39,1.337300,1.337600,D
298028891,EUR/USD,2007-04-02 12:44:40,1.337200,1.337500,D
298028900,EUR/USD,2007-04-02 12:44:42,1.337300,1.337600,D
298028919,EUR/USD,2007-04-02 12:44:48,1.337200,1.337500,D
298028971,EUR/USD,2007-04-02 12:45:31,1.337300,1.337600,D
298028981,EUR/USD,2007-04-02 12:45:39,1.337200,1.337500,D
298029026,EUR/USD,2007-04-02 12:45:59,1.337300,1.337600,D
298029037,EUR/USD,2007-04-02 12:46:07,1.337200,1.337500,D
298029078,EUR/USD,2007-04-02 12:46:47,1.337300,1.337600,D
298029092,EUR/USD,2007-04-02 12:46:51,1.337200,1.337500,D
298029110,EUR/USD,2007-04-02 12:46:55,1.337300,1.337600,D
298029120,EUR/USD,2007-04-02 12:46:59,1.337200,1.337500,D
298029383,EUR/USD,2007-04-02 12:49:36,1.337300,1.337600,D
298029384,EUR/USD,2007-04-02 12:49:37,1.337200,1.337500,D
298029428,EUR/USD,2007-04-02 12:50:10,1.337300,1.337600,D
298029447,EUR/USD,2007-04-02 12:50:16,1.337200,1.337500,D
298029450,EUR/USD,2007-04-02 12:50:18,1.337300,1.337600,D
298029551,EUR/USD,2007-04-02 12:51:08,1.337400,1.337700,D
298029807,EUR/USD,2007-04-02 12:52:42,1.337300,1.337600,D
298029810,EUR/USD,2007-04-02 12:52:42,1.337400,1.337700,D
298029824,EUR/USD,2007-04-02 12:52:51,1.337300,1.337600,D
298029876,EUR/USD,2007-04-02 12:53:25,1.337400,1.337700,D
298029932,EUR/USD,2007-04-02 12:53:59,1.337500,1.337800,D
298029941,EUR/USD,2007-04-02 12:54:01,1.337600,1.337900,D
298030013,EUR/USD,2007-04-02 12:54:13,1.337500,1.337800,D
298030040,EUR/USD,2007-04-02 12:54:26,1.337600,1.337900,D
298030085,EUR/USD,2007-04-02 12:54:45,1.337500,1.337800,D
298030091,EUR/USD,2007-04-02 12:54:46,1.337600,1.337900,D
298030097,EUR/USD,2007-04-02 12:54:47,1.337500,1.337800,D
298030103,EUR/USD,2007-04-02 12:54:48,1.337600,1.337900,D
298030128,EUR/USD,2007-04-02 12:54:54,1.337500,1.337800,D
298030144,EUR/USD,2007-04-02 12:54:58,1.337600,1.337900,D
298030257,EUR/USD,2007-04-02 12:55:30,1.337700,1.338000,D
298030345,EUR/USD,2007-04-02 12:56:06,1.337800,1.338100,D
298030352,EUR/USD,2007-04-02 12:56:08,1.337900,1.338200,D
298030360,EUR/USD,2007-04-02 12:56:10,1.337800,1.338100,D
298030390,EUR/USD,2007-04-02 12:56:19,1.337900,1.338200,D
298030423,EUR/USD,2007-04-02 12:56:31,1.338000,1.338300,D
298030494,EUR/USD,2007-04-02 12:56:59,1.337900,1.338200,D
298030498,EUR/USD,2007-04-02 12:57:00,1.338000,1.338300,D
298030500,EUR/USD,2007-04-02 12:57:00,1.337900,1.338200,D
298030616,EUR/USD,2007-04-02 12:57:41,1.337800,1.338100,D
298030633,EUR/USD,2007-04-02 12:57:47,1.337700,1.338000,D
298030635,EUR/USD,2007-04-02 12:57:47,1.337800,1.338100,D
298030732,EUR/USD,2007-04-02 12:58:12,1.337900,1.338200,D
298030742,EUR/USD,2007-04-02 12:58:15,1.337800,1.338100,D
298030880,EUR/USD,2007-04-02 12:58:57,1.337900,1.338200,D
298030911,EUR/USD,2007-04-02 12:59:10,1.337800,1.338100,D
298030913,EUR/USD,2007-04-02 12:59:10,1.337900,1.338200,D
298030931,EUR/USD,2007-04-02 12:59:17,1.337800,1.338100,D
298030941,EUR/USD,2007-04-02 12:59:20,1.337900,1.338200,D
298031007,EUR/USD,2007-04-02 12:59:35,1.337800,1.338100,D
298031061,EUR/USD,2007-04-02 12:59:53,1.337700,1.338000,D
298031177,EUR/USD,2007-04-02 13:01:09,1.337800,1.338100,D
298031306,EUR/USD,2007-04-02 13:02:35,1.337700,1.338000,D
298031318,EUR/USD,2007-04-02 13:02:41,1.337800,1.338100,D
298031383,EUR/USD,2007-04-02 13:03:17,1.337700,1.338000,D
