581607943,EUR/USD,2008-06-08 17:27:55,1.579000,1.579300,D
581607950,EUR/USD,2008-06-08 17:28:06,1.579100,1.579400,D
581608008,EUR/USD,2008-06-08 17:28:35,1.579000,1.579300,D
581608043,EUR/USD,2008-06-08 17:28:52,1.579100,1.579400,D
581608046,EUR/USD,2008-06-08 17:28:53,1.579000,1.579300,D
581608053,EUR/USD,2008-06-08 17:29:07,1.579100,1.579400,D
581608081,EUR/USD,2008-06-08 17:29:39,1.579000,1.579300,D
581608093,EUR/USD,2008-06-08 17:29:43,1.579100,1.579400,D
581608199,EUR/USD,2008-06-08 17:30:34,1.579200,1.579500,D
581608226,EUR/USD,2008-06-08 17:30:41,1.579300,1.579600,D
581608313,EUR/USD,2008-06-08 17:31:24,1.579200,1.579500,D
581608336,EUR/USD,2008-06-08 17:31:39,1.579300,1.579600,D
581608355,EUR/USD,2008-06-08 17:32:03,1.579400,1.579700,D
581608360,EUR/USD,2008-06-08 17:32:05,1.579500,1.579800,D
581608369,EUR/USD,2008-06-08 17:32:06,1.579400,1.579700,D
581608406,EUR/USD,2008-06-08 17:32:12,1.579500,1.579800,D
581608412,EUR/USD,2008-06-08 17:32:16,1.579400,1.579700,D
581608431,EUR/USD,2008-06-08 17:32:27,1.579500,1.579800,D
581608439,EUR/USD,2008-06-08 17:32:32,1.579400,1.579700,D
581608501,EUR/USD,2008-06-08 17:33:01,1.579300,1.579600,D
581608509,EUR/USD,2008-06-08 17:33:11,1.579400,1.579700,D
581608675,EUR/USD,2008-06-08 17:34:21,1.579500,1.579800,D
581608700,EUR/USD,2008-06-08 17:34:25,1.579600,1.579900,D
581608716,EUR/USD,2008-06-08 17:34:28,1.579500,1.579800,D
581608790,EUR/USD,2008-06-08 17:34:49,1.579600,1.579900,D
581608834,EUR/USD,2008-06-08 17:34:55,1.579500,1.579800,D
581608950,EUR/USD,2008-06-08 17:35:32,1.579600,1.579900,D
581609276,EUR/USD,2008-06-08 17:36:52,1.579500,1.579800,D
581609291,EUR/USD,2008-06-08 17:36:54,1.579600,1.579900,D
581609341,EUR/USD,2008-06-08 17:37:00,1.579700,1.580000,D
581609399,EUR/USD,2008-06-08 17:37:21,1.579800,1.580100,D
581609406,EUR/USD,2008-06-08 17:37:23,1.579700,1.580000,D
581609415,EUR/USD,2008-06-08 17:37:24,1.579800,1.580100,D
581609463,EUR/USD,2008-06-08 17:37:35,1.579700,1.580000,D
581609474,EUR/USD,2008-06-08 17:37:37,1.579800,1.580100,D
581609590,EUR/USD,2008-06-08 17:37:56,1.579900,1.580200,D
581609637,EUR/USD,2008-06-08 17:38:07,1.579800,1.580100,D
581609650,EUR/USD,2008-06-08 17:38:08,1.579700,1.580000,D
581609679,EUR/USD,2008-06-08 17:38:14,1.579800,1.580100,D
581609812,EUR/USD,2008-06-08 17:38:41,1.579700,1.580000,D
581609825,EUR/USD,2008-06-08 17:38:45,1.579800,1.580100,D
581609831,EUR/USD,2008-06-08 17:38:47,1.579700,1.580000,D
581609901,EUR/USD,2008-06-08 17:39:16,1.579800,1.580100,D
581609918,EUR/USD,2008-06-08 17:39:20,1.579700,1.580000,D
581609999,EUR/USD,2008-06-08 17:39:39,1.579800,1.580100,D
581610073,EUR/USD,2008-06-08 17:40:15,1.579700,1.580000,D
581610097,EUR/USD,2008-06-08 17:40:22,1.579600,1.579900,D
581610110,EUR/USD,2008-06-08 17:40:24,1.579500,1.579800,D
581610122,EUR/USD,2008-06-08 17:40:25,1.579600,1.579900,D
581610140,EUR/USD,2008-06-08 17:40:28,1.579500,1.579800,D
581610155,EUR/USD,2008-06-08 17:40:30,1.579600,1.579900,D
581610187,EUR/USD,2008-06-08 17:40:37,1.579500,1.579800,D
581610208,EUR/USD,2008-06-08 17:40:49,1.579600,1.579900,D
581610491,EUR/USD,2008-06-08 17:42:20,1.579500,1.579800,D
581610509,EUR/USD,2008-06-08 17:42:23,1.579600,1.579900,D
581610549,EUR/USD,2008-06-08 17:42:35,1.579500,1.579800,D
581610561,EUR/USD,2008-06-08 17:42:37,1.579600,1.579900,D
581610577,EUR/USD,2008-06-08 17:42:42,1.579500,1.579800,D
581610615,EUR/USD,2008-06-08 17:42:52,1.579600,1.579900,D
581610797,EUR/USD,2008-06-08 17:45:12,1.579500,1.579800,D
581610808,EUR/USD,2008-06-08 17:45:18,1.579600,1.579900,D
581610883,EUR/USD,2008-06-08 17:45:53,1.579500,1.579800,D
581610904,EUR/USD,2008-06-08 17:46:03,1.579400,1.579700,D
581610920,EUR/USD,2008-06-08 17:46:08,1.579500,1.579800,D
581610946,EUR/USD,2008-06-08 17:46:20,1.579400,1.579700,D
581610954,EUR/USD,2008-06-08 17:46:24,1.579500,1.579800,D
581610986,EUR/USD,2008-06-08 17:47:06,1.579600,1.579900,D
581611092,EUR/USD,2008-06-08 17:48:27,1.579500,1.579800,D
581611114,EUR/USD,2008-06-08 17:48:31,1.579400,1.579700,D
581611144,EUR/USD,2008-06-08 17:48:35,1.579500,1.579800,D
581611399,EUR/USD,2008-06-08 17:51:24,1.579400,1.579700,D
581611438,EUR/USD,2008-06-08 17:51:33,1.579300,1.579600,D
581611465,EUR/USD,2008-06-08 17:51:40,1.579200,1.579500,D
581611486,EUR/USD,2008-06-08 17:51:43,1.579300,1.579600,D
581611554,EUR/USD,2008-06-08 17:52:46,1.579200,1.579500,D
581611593,EUR/USD,2008-06-08 17:52:55,1.579100,1.579400,D
581611608,EUR/USD,2008-06-08 17:52:58,1.579000,1.579300,D
581611619,EUR/USD,2008-06-08 17:53:07,1.578900,1.579200,D
581611623,EUR/USD,2008-06-08 17:53:12,1.579000,1.579300,D
581611648,EUR/USD,2008-06-08 17:53:17,1.578800,1.579100,D
581611657,EUR/USD,2008-06-08 17:53:19,1.578900,1.579200,D
581611670,EUR/USD,2008-06-08 17:53:20,1.579000,1.579300,D
581611695,EUR/USD,2008-06-08 17:53:25,1.578900,1.579200,D
581611705,EUR/USD,2008-06-08 17:53:26,1.579000,1.579300,D
581611736,EUR/USD,2008-06-08 17:53:42,1.578900,1.579200,D
581611741,EUR/USD,2008-06-08 17:53:43,1.578800,1.579100,D
581611746,EUR/USD,2008-06-08 17:53:44,1.578900,1.579200,D
581611769,EUR/USD,2008-06-08 17:53:49,1.578800,1.579100,D
581611781,EUR/USD,2008-06-08 17:53:50,1.578900,1.579200,D
581611814,EUR/USD,2008-06-08 17:53:56,1.578800,1.579100,D
581611834,EUR/USD,2008-06-08 17:54:03,1.578900,1.579200,D
581611844,EUR/USD,2008-06-08 17:54:04,1.579000,1.579300,D
581611861,EUR/USD,2008-06-08 17:54:06,1.578900,1.579200,D
581611879,EUR/USD,2008-06-08 17:54:08,1.579000,1.579300,D
581611894,EUR/USD,2008-06-08 17:54:14,1.578900,1.579200,D
581611905,EUR/USD,2008-06-08 17:54:24,1.579000,1.579300,D
581611992,EUR/USD,2008-06-08 17:55:47,1.578900,1.579200,D
581611997,EUR/USD,2008-06-08 17:55:51,1.578800,1.579100,D
581612005,EUR/USD,2008-06-08 17:55:53,1.578900,1.579200,D
581612007,EUR/USD,2008-06-08 17:55:54,1.579000,1.579300,D
581612013,EUR/USD,2008-06-08 17:55:55,1.578900,1.579200,D
581612021,EUR/USD,2008-06-08 17:55:57,1.578800,1.579100,D
581612063,EUR/USD,2008-06-08 17:56:12,1.578900,1.579200,D
581612074,EUR/USD,2008-06-08 17:56:19,1.579000,1.579300,D
581612097,EUR/USD,2008-06-08 17:56:26,1.579100,1.579400,D
581612149,EUR/USD,2008-06-08 17:56:46,1.579000,1.579300,D
581612178,EUR/USD,2008-06-08 17:56:55,1.579100,1.579400,D
581612192,EUR/USD,2008-06-08 17:56:58,1.579000,1.579300,D
581612229,EUR/USD,2008-06-08 17:57:04,1.578900,1.579200,D
581612295,EUR/USD,2008-06-08 17:57:27,1.579000,1.579300,D
581612329,EUR/USD,2008-06-08 17:57:45,1.579100,1.579400,D
581612349,EUR/USD,2008-06-08 17:57:53,1.579000,1.579300,D
581612357,EUR/USD,2008-06-08 17:57:54,1.578900,1.579200,D
581612377,EUR/USD,2008-06-08 17:57:58,1.579000,1.579300,D
581612406,EUR/USD,2008-06-08 17:58:13,1.578900,1.579200,D
581612411,EUR/USD,2008-06-08 17:58:16,1.579000,1.579300,D
581612446,EUR/USD,2008-06-08 17:58:42,1.578900,1.579200,D
581612456,EUR/USD,2008-06-08 17:58:59,1.579000,1.579300,D
581612606,EUR/USD,2008-06-08 18:00:34,1.579100,1.579400,D
581612688,EUR/USD,2008-06-08 18:00:53,1.579000,1.579300,D
581612795,EUR/USD,2008-06-08 18:01:06,1.579100,1.579400,D
581612878,EUR/USD,2008-06-08 18:01:18,1.579200,1.579500,D
581613370,EUR/USD,2008-06-08 18:03:03,1.579100,1.579400,D
581613412,EUR/USD,2008-06-08 18:03:10,1.579200,1.579500,D
581613499,EUR/USD,2008-06-08 18:03:47,1.579300,1.579600,D
581613519,EUR/USD,2008-06-08 18:03:51,1.579100,1.579400,D
581613524,EUR/USD,2008-06-08 18:03:52,1.579200,1.579500,D
581613547,EUR/USD,2008-06-08 18:04:01,1.579100,1.579400,D
581613663,EUR/USD,2008-06-08 18:04:55,1.579200,1.579500,D
581613671,EUR/USD,2008-06-08 18:04:56,1.579300,1.579600,D
581614044,EUR/USD,2008-06-08 18:07:48,1.579200,1.579500,D
581614047,EUR/USD,2008-06-08 18:07:53,1.579300,1.579600,D
581614057,EUR/USD,2008-06-08 18:07:56,1.579200,1.579500,D
581614124,EUR/USD,2008-06-08 18:08:53,1.579300,1.579600,D
581614147,EUR/USD,2008-06-08 18:09:06,1.579200,1.579500,D
581614196,EUR/USD,2008-06-08 18:09:25,1.579100,1.579300,D
581614224,EUR/USD,2008-06-08 18:09:30,1.579000,1.579300,D
581614227,EUR/USD,2008-06-08 18:09:31,1.579100,1.579300,D
581614233,EUR/USD,2008-06-08 18:09:32,1.579000,1.579300,D
581614246,EUR/USD,2008-06-08 18:09:34,1.578900,1.579200,D
581614255,EUR/USD,2008-06-08 18:09:35,1.579000,1.579300,D
581614263,EUR/USD,2008-06-08 18:09:36,1.578900,1.579200,D
581614318,EUR/USD,2008-06-08 18:09:45,1.578800,1.579100,D
581614325,EUR/USD,2008-06-08 18:09:46,1.578900,1.579200,D
581614338,EUR/USD,2008-06-08 18:09:49,1.578800,1.579100,D
581614368,EUR/USD,2008-06-08 18:09:55,1.579200,1.579500,D
581614376,EUR/USD,2008-06-08 18:09:57,1.579300,1.579600,D
581614431,EUR/USD,2008-06-08 18:10:28,1.579400,1.579700,D
581614443,EUR/USD,2008-06-08 18:10:31,1.579500,1.579800,D
581614456,EUR/USD,2008-06-08 18:10:35,1.579400,1.579700,D
581614474,EUR/USD,2008-06-08 18:10:40,1.579300,1.579600,D
581614487,EUR/USD,2008-06-08 18:10:43,1.579400,1.579700,D
581614494,EUR/USD,2008-06-08 18:10:44,1.579500,1.579800,D
581614500,EUR/USD,2008-06-08 18:10:45,1.579400,1.579700,D
581614502,EUR/USD,2008-06-08 18:10:46,1.579500,1.579800,D
581614513,EUR/USD,2008-06-08 18:10:49,1.579400,1.579700,D
581614528,EUR/USD,2008-06-08 18:10:51,1.579500,1.579800,D
581614541,EUR/USD,2008-06-08 18:10:54,1.579400,1.579700,D
581614564,EUR/USD,2008-06-08 18:10:57,1.579500,1.579800,D
581614585,EUR/USD,2008-06-08 18:10:59,1.579400,1.579700,D
581614596,EUR/USD,2008-06-08 18:11:00,1.579600,1.579900,D
581614614,EUR/USD,2008-06-08 18:11:03,1.579500,1.579800,D
581614635,EUR/USD,2008-06-08 18:11:05,1.579600,1.579900,D
581614657,EUR/USD,2008-06-08 18:11:10,1.579500,1.579800,D
581614664,EUR/USD,2008-06-08 18:11:11,1.579400,1.579700,D
581614672,EUR/USD,2008-06-08 18:11:12,1.579500,1.579800,D
581614754,EUR/USD,2008-06-08 18:11:49,1.579600,1.579900,D
581614774,EUR/USD,2008-06-08 18:11:51,1.579500,1.579800,D
581614788,EUR/USD,2008-06-08 18:11:55,1.579400,1.579700,D
581614803,EUR/USD,2008-06-08 18:11:57,1.579600,1.579900,D
581614862,EUR/USD,2008-06-08 18:12:03,1.579500,1.579800,D
581614871,EUR/USD,2008-06-08 18:12:04,1.579600,1.579900,D
581614889,EUR/USD,2008-06-08 18:12:06,1.579500,1.579800,D
581614896,EUR/USD,2008-06-08 18:12:07,1.579400,1.579700,D
581614906,EUR/USD,2008-06-08 18:12:08,1.579500,1.579800,D
581614916,EUR/USD,2008-06-08 18:12:10,1.579600,1.579900,D
581614965,EUR/USD,2008-06-08 18:12:29,1.579700,1.580000,D
581614990,EUR/USD,2008-06-08 18:12:35,1.579600,1.579900,D
581615001,EUR/USD,2008-06-08 18:12:37,1.579700,1.580000,D
581615043,EUR/USD,2008-06-08 18:12:42,1.579600,1.579900,D
581615068,EUR/USD,2008-06-08 18:12:44,1.579700,1.580000,D
581615080,EUR/USD,2008-06-08 18:12:45,1.579600,1.579900,D
581615102,EUR/USD,2008-06-08 18:12:47,1.579700,1.580000,D
581615130,EUR/USD,2008-06-08 18:12:50,1.579500,1.579800,D
581615142,EUR/USD,2008-06-08 18:12:51,1.579700,1.580000,D
581615150,EUR/USD,2008-06-08 18:12:52,1.579800,1.580100,D
581615167,EUR/USD,2008-06-08 18:12:55,1.579700,1.580000,D
581615176,EUR/USD,2008-06-08 18:12:56,1.579600,1.579900,D
581615189,EUR/USD,2008-06-08 18:12:58,1.579700,1.580000,D
581615217,EUR/USD,2008-06-08 18:13:02,1.579500,1.579800,D
581615231,EUR/USD,2008-06-08 18:13:03,1.579600,1.579900,D
581615238,EUR/USD,2008-06-08 18:13:04,1.579700,1.580000,D
581615247,EUR/USD,2008-06-08 18:13:07,1.579800,1.580100,D
581615265,EUR/USD,2008-06-08 18:13:10,1.579700,1.580000,D
581615273,EUR/USD,2008-06-08 18:13:13,1.579800,1.580100,D
581615302,EUR/USD,2008-06-08 18:13:24,1.579700,1.580000,D
581615307,EUR/USD,2008-06-08 18:13:25,1.579600,1.579900,D
581615320,EUR/USD,2008-06-08 18:13:27,1.579800,1.580100,D
581615362,EUR/USD,2008-06-08 18:13:44,1.579700,1.580000,D
581615387,EUR/USD,2008-06-08 18:13:50,1.579600,1.579900,D
581615395,EUR/USD,2008-06-08 18:13:51,1.579700,1.580000,D
581615410,EUR/USD,2008-06-08 18:13:53,1.579800,1.580100,D
581615420,EUR/USD,2008-06-08 18:13:58,1.579700,1.580000,D
581615440,EUR/USD,2008-06-08 18:14:05,1.579600,1.579900,D
581615446,EUR/USD,2008-06-08 18:14:06,1.579500,1.579800,D
581615453,EUR/USD,2008-06-08 18:14:07,1.579600,1.579900,D
581615463,EUR/USD,2008-06-08 18:14:09,1.579700,1.580000,D
581615480,EUR/USD,2008-06-08 18:14:11,1.579600,1.579900,D
581615489,EUR/USD,2008-06-08 18:14:12,1.579700,1.580000,D
581615503,EUR/USD,2008-06-08 18:14:18,1.579600,1.579900,D
581615561,EUR/USD,2008-06-08 18:15:05,1.579700,1.580000,D
581615574,EUR/USD,2008-06-08 18:15:12,1.579600,1.579900,D
581615647,EUR/USD,2008-06-08 18:15:23,1.579700,1.580000,D
581615689,EUR/USD,2008-06-08 18:16:19,1.579800,1.580100,D
581615697,EUR/USD,2008-06-08 18:16:21,1.579700,1.580000,D
581615706,EUR/USD,2008-06-08 18:16:25,1.579800,1.580100,D
581615719,EUR/USD,2008-06-08 18:16:33,1.579700,1.580000,D
581615725,EUR/USD,2008-06-08 18:16:35,1.579800,1.580100,D
581615778,EUR/USD,2008-06-08 18:17:01,1.579700,1.580000,D
581615791,EUR/USD,2008-06-08 18:17:04,1.579800,1.580100,D
581615799,EUR/USD,2008-06-08 18:17:05,1.579700,1.580000,D
581615817,EUR/USD,2008-06-08 18:17:11,1.579800,1.580100,D
581615821,EUR/USD,2008-06-08 18:17:20,1.579700,1.580000,D
581615842,EUR/USD,2008-06-08 18:17:37,1.579600,1.579900,D
581615910,EUR/USD,2008-06-08 18:18:50,1.579500,1.579800,D
581615920,EUR/USD,2008-06-08 18:18:55,1.579600,1.579900,D
581615929,EUR/USD,2008-06-08 18:19:02,1.579500,1.579800,D
581615942,EUR/USD,2008-06-08 18:19:07,1.579400,1.579700,D
581615957,EUR/USD,2008-06-08 18:19:15,1.579500,1.579800,D
581616028,EUR/USD,2008-06-08 18:21:00,1.579400,1.579700,D
581616085,EUR/USD,2008-06-08 18:21:23,1.579300,1.579600,D
581616111,EUR/USD,2008-06-08 18:21:34,1.579400,1.579700,D
581616149,EUR/USD,2008-06-08 18:21:46,1.579300,1.579600,D
581616309,EUR/USD,2008-06-08 18:23:04,1.579200,1.579500,D
581616349,EUR/USD,2008-06-08 18:23:11,1.579100,1.579400,D
581616382,EUR/USD,2008-06-08 18:23:16,1.579200,1.579500,D
581616456,EUR/USD,2008-06-08 18:23:27,1.579300,1.579600,D
581616460,EUR/USD,2008-06-08 18:23:31,1.579200,1.579500,D
581616483,EUR/USD,2008-06-08 18:23:52,1.579100,1.579400,D
581616581,EUR/USD,2008-06-08 18:24:25,1.579200,1.579500,D
581616606,EUR/USD,2008-06-08 18:24:36,1.579300,1.579600,D
581616609,EUR/USD,2008-06-08 18:24:39,1.579200,1.579500,D
581616679,EUR/USD,2008-06-08 18:26:14,1.579300,1.579600,D
581616689,EUR/USD,2008-06-08 18:26:23,1.579200,1.579500,D
581616693,EUR/USD,2008-06-08 18:26:27,1.579300,1.579600,D
581616696,EUR/USD,2008-06-08 18:26:31,1.579200,1.579500,D
581616714,EUR/USD,2008-06-08 18:26:45,1.579300,1.579600,D
581616717,EUR/USD,2008-06-08 18:26:47,1.579200,1.579500,D
581616731,EUR/USD,2008-06-08 18:27:21,1.579300,1.579600,D
581616745,EUR/USD,2008-06-08 18:27:31,1.579400,1.579700,D
581616927,EUR/USD,2008-06-08 18:30:06,1.579300,1.579600,D
581617008,EUR/USD,2008-06-08 18:31:32,1.579200,1.579500,D
581617023,EUR/USD,2008-06-08 18:31:50,1.579100,1.579400,D
581617041,EUR/USD,2008-06-08 18:32:12,1.579000,1.579300,D
581617048,EUR/USD,2008-06-08 18:32:13,1.578900,1.579200,D
581617073,EUR/USD,2008-06-08 18:32:23,1.579000,1.579300,D
581617082,EUR/USD,2008-06-08 18:32:29,1.578900,1.579200,D
581617273,EUR/USD,2008-06-08 18:34:11,1.579000,1.579300,D
581617283,EUR/USD,2008-06-08 18:34:15,1.578900,1.579200,D
581617293,EUR/USD,2008-06-08 18:34:16,1.578800,1.579100,D
581617352,EUR/USD,2008-06-08 18:34:33,1.578900,1.579200,D
581617369,EUR/USD,2008-06-08 18:34:37,1.578800,1.579100,D
581617390,EUR/USD,2008-06-08 18:34:54,1.578700,1.579000,D
581617398,EUR/USD,2008-06-08 18:34:55,1.578600,1.578900,D
581617424,EUR/USD,2008-06-08 18:35:00,1.578700,1.579000,D
581617471,EUR/USD,2008-06-08 18:35:08,1.578800,1.579100,D
581617554,EUR/USD,2008-06-08 18:35:28,1.578900,1.579200,D
581617563,EUR/USD,2008-06-08 18:35:29,1.578800,1.579100,D
581617706,EUR/USD,2008-06-08 18:36:26,1.578900,1.579200,D
581617728,EUR/USD,2008-06-08 18:36:37,1.579000,1.579300,D
581617733,EUR/USD,2008-06-08 18:36:38,1.578900,1.579200,D
581617752,EUR/USD,2008-06-08 18:36:44,1.579000,1.579300,D
581617825,EUR/USD,2008-06-08 18:37:07,1.578900,1.579200,D
581617882,EUR/USD,2008-06-08 18:37:50,1.578800,1.579100,D
581617894,EUR/USD,2008-06-08 18:38:03,1.578700,1.579000,D
581617915,EUR/USD,2008-06-08 18:38:19,1.578800,1.579100,D
581617918,EUR/USD,2008-06-08 18:38:20,1.578700,1.579000,D
581617921,EUR/USD,2008-06-08 18:38:22,1.578800,1.579100,D
581617931,EUR/USD,2008-06-08 18:38:33,1.578700,1.579000,D
581617940,EUR/USD,2008-06-08 18:38:37,1.578800,1.579100,D
581618048,EUR/USD,2008-06-08 18:40:17,1.578700,1.579000,D
581618211,EUR/USD,2008-06-08 18:42:54,1.578800,1.579100,D
581618251,EUR/USD,2008-06-08 18:43:01,1.578700,1.579000,D
581618340,EUR/USD,2008-06-08 18:43:47,1.578600,1.578900,D
581618348,EUR/USD,2008-06-08 18:43:48,1.578700,1.579000,D
581618354,EUR/USD,2008-06-08 18:43:50,1.578800,1.579100,D
581618416,EUR/USD,2008-06-08 18:44:08,1.578900,1.579200,D
581618435,EUR/USD,2008-06-08 18:44:19,1.578800,1.579100,D
581618468,EUR/USD,2008-06-08 18:45:09,1.578900,1.579200,D
581618480,EUR/USD,2008-06-08 18:45:15,1.578800,1.579100,D
581618501,EUR/USD,2008-06-08 18:45:36,1.578900,1.579200,D
581618529,EUR/USD,2008-06-08 18:45:46,1.579000,1.579300,D
581618539,EUR/USD,2008-06-08 18:45:48,1.578900,1.579200,D
581618553,EUR/USD,2008-06-08 18:45:58,1.579000,1.579300,D
581618560,EUR/USD,2008-06-08 18:46:07,1.579100,1.579400,D
581618697,EUR/USD,2008-06-08 18:47:08,1.579000,1.579300,D
581618747,EUR/USD,2008-06-08 18:48:07,1.578900,1.579200,D
581618869,EUR/USD,2008-06-08 18:49:02,1.579000,1.579300,D
581618881,EUR/USD,2008-06-08 18:49:10,1.578900,1.579200,D
581619007,EUR/USD,2008-06-08 18:50:43,1.579000,1.579300,D
581619027,EUR/USD,2008-06-08 18:50:51,1.579100,1.579400,D
581619040,EUR/USD,2008-06-08 18:50:54,1.579000,1.579300,D
581619051,EUR/USD,2008-06-08 18:50:57,1.579100,1.579400,D
581619087,EUR/USD,2008-06-08 18:51:14,1.579200,1.579500,D
581619133,EUR/USD,2008-06-08 18:51:51,1.579100,1.579400,D
581619144,EUR/USD,2008-06-08 18:51:52,1.579000,1.579300,D
581619158,EUR/USD,2008-06-08 18:51:53,1.578900,1.579200,D
581619168,EUR/USD,2008-06-08 18:51:55,1.579000,1.579300,D
581619173,EUR/USD,2008-06-08 18:51:56,1.578900,1.579200,D
581619197,EUR/USD,2008-06-08 18:51:58,1.579000,1.579300,D
581619217,EUR/USD,2008-06-08 18:52:06,1.578900,1.579200,D
581619225,EUR/USD,2008-06-08 18:52:08,1.579000,1.579300,D
581619237,EUR/USD,2008-06-08 18:52:19,1.579100,1.579400,D
581619247,EUR/USD,2008-06-08 18:52:22,1.579000,1.579300,D
581619289,EUR/USD,2008-06-08 18:52:33,1.578900,1.579200,D
581619370,EUR/USD,2008-06-08 18:52:49,1.578800,1.579100,D
581619449,EUR/USD,2008-06-08 18:53:27,1.578700,1.579000,D
581619461,EUR/USD,2008-06-08 18:53:31,1.578600,1.578900,D
581619465,EUR/USD,2008-06-08 18:53:32,1.578700,1.579000,D
581619472,EUR/USD,2008-06-08 18:53:35,1.578600,1.578900,D
581619579,EUR/USD,2008-06-08 18:54:17,1.578700,1.579000,D
581619637,EUR/USD,2008-06-08 18:55:32,1.578800,1.579100,D
581619729,EUR/USD,2008-06-08 18:56:24,1.578700,1.579000,D
581619740,EUR/USD,2008-06-08 18:56:27,1.578800,1.579100,D
581619872,EUR/USD,2008-06-08 18:57:12,1.578700,1.579000,D
581619880,EUR/USD,2008-06-08 18:57:13,1.578800,1.579100,D
581619957,EUR/USD,2008-06-08 18:57:55,1.578900,1.579200,D
581619964,EUR/USD,2008-06-08 18:57:58,1.578800,1.579100,D
581620003,EUR/USD,2008-06-08 18:58:14,1.578700,1.579000,D
581620032,EUR/USD,2008-06-08 18:58:17,1.578600,1.578900,D
581620049,EUR/USD,2008-06-08 18:58:19,1.578700,1.579000,D
581620062,EUR/USD,2008-06-08 18:58:20,1.578600,1.578900,D
581620089,EUR/USD,2008-06-08 18:58:25,1.578700,1.579000,D
581620100,EUR/USD,2008-06-08 18:58:27,1.578600,1.578900,D
581620116,EUR/USD,2008-06-08 18:58:30,1.578700,1.579000,D
