1194096941,D,EUR/USD,2010-06-22 13:34:02,1.229200,1.229500
1194097186,D,EUR/USD,2010-06-22 13:34:16,1.229300,1.229600
1194097261,D,EUR/USD,2010-06-22 13:34:24,1.229200,1.229500
1194097379,D,EUR/USD,2010-06-22 13:34:31,1.229100,1.229400
1194097488,D,EUR/USD,2010-06-22 13:34:35,1.229200,1.229500
1194097729,D,EUR/USD,2010-06-22 13:35:03,1.229300,1.229600
1194097866,D,EUR/USD,2010-06-22 13:35:11,1.229400,1.229700
1194097976,D,EUR/USD,2010-06-22 13:35:17,1.229300,1.229600
1194098422,D,EUR/USD,2010-06-22 13:36:04,1.229400,1.229700
1194098489,D,EUR/USD,2010-06-22 13:36:06,1.229300,1.229600
1194098512,D,EUR/USD,2010-06-22 13:36:08,1.229400,1.229700
1194098730,D,EUR/USD,2010-06-22 13:36:36,1.229500,1.229800
1194098766,D,EUR/USD,2010-06-22 13:36:37,1.229600,1.229900
1194098813,D,EUR/USD,2010-06-22 13:36:38,1.229500,1.229800
1194098853,D,EUR/USD,2010-06-22 13:36:39,1.229600,1.229900
1194099010,D,EUR/USD,2010-06-22 13:36:47,1.229500,1.229800
1194099046,D,EUR/USD,2010-06-22 13:36:48,1.229600,1.229900
1194099281,D,EUR/USD,2010-06-22 13:37:07,1.229500,1.229800
1194099311,D,EUR/USD,2010-06-22 13:37:08,1.229600,1.229900
1194099390,D,EUR/USD,2010-06-22 13:37:14,1.229500,1.229800
1194099436,D,EUR/USD,2010-06-22 13:37:20,1.229600,1.229900
1194099490,D,EUR/USD,2010-06-22 13:37:22,1.229700,1.230000
1194099630,D,EUR/USD,2010-06-22 13:37:28,1.229800,1.230100
1194099642,D,EUR/USD,2010-06-22 13:37:28,1.229700,1.230000
1194099665,D,EUR/USD,2010-06-22 13:37:29,1.229800,1.230100
1194099911,D,EUR/USD,2010-06-22 13:37:44,1.229700,1.230000
1194100020,D,EUR/USD,2010-06-22 13:37:48,1.229600,1.229900
1194100046,D,EUR/USD,2010-06-22 13:37:50,1.229700,1.230000
1194100360,D,EUR/USD,2010-06-22 13:38:21,1.229800,1.230100
1194100426,D,EUR/USD,2010-06-22 13:38:25,1.229900,1.230200
1194100656,D,EUR/USD,2010-06-22 13:38:46,1.230000,1.230300
1194100880,D,EUR/USD,2010-06-22 13:39:01,1.229900,1.230200
1194101057,D,EUR/USD,2010-06-22 13:39:19,1.230000,1.230300
1194101074,D,EUR/USD,2010-06-22 13:39:19,1.230100,1.230400
1194101210,D,EUR/USD,2010-06-22 13:39:23,1.230000,1.230300
1194101221,D,EUR/USD,2010-06-22 13:39:23,1.230100,1.230400
1194101244,D,EUR/USD,2010-06-22 13:39:24,1.230000,1.230300
1194101260,D,EUR/USD,2010-06-22 13:39:26,1.230100,1.230400
1194101305,D,EUR/USD,2010-06-22 13:39:28,1.230000,1.230300
1194101483,D,EUR/USD,2010-06-22 13:39:36,1.229900,1.230200
1194101538,D,EUR/USD,2010-06-22 13:39:38,1.230000,1.230300
1194101715,D,EUR/USD,2010-06-22 13:39:49,1.230100,1.230400
1194101994,D,EUR/USD,2010-06-22 13:40:08,1.230200,1.230500
1194102064,D,EUR/USD,2010-06-22 13:40:11,1.230100,1.230400
1194102319,D,EUR/USD,2010-06-22 13:40:22,1.230000,1.230300
1194102462,D,EUR/USD,2010-06-22 13:40:27,1.230100,1.230400
1194102575,D,EUR/USD,2010-06-22 13:40:33,1.230000,1.230300
1194102699,D,EUR/USD,2010-06-22 13:40:38,1.230100,1.230400
1194102936,D,EUR/USD,2010-06-22 13:40:49,1.230200,1.230500
1194103040,D,EUR/USD,2010-06-22 13:40:51,1.230300,1.230600
1194103159,D,EUR/USD,2010-06-22 13:40:54,1.230400,1.230700
1194103178,D,EUR/USD,2010-06-22 13:40:54,1.230500,1.230800
1194103731,D,EUR/USD,2010-06-22 13:41:11,1.230400,1.230700
1194104103,D,EUR/USD,2010-06-22 13:41:24,1.230300,1.230600
1194104369,D,EUR/USD,2010-06-22 13:41:37,1.230400,1.230700
1194104383,D,EUR/USD,2010-06-22 13:41:38,1.230300,1.230600
1194104467,D,EUR/USD,2010-06-22 13:41:42,1.230200,1.230500
1194104526,D,EUR/USD,2010-06-22 13:41:44,1.230300,1.230600
1194105036,D,EUR/USD,2010-06-22 13:42:08,1.230200,1.230500
1194105184,D,EUR/USD,2010-06-22 13:42:13,1.230300,1.230600
1194105388,D,EUR/USD,2010-06-22 13:42:20,1.230200,1.230500
1194105598,D,EUR/USD,2010-06-22 13:42:28,1.230100,1.230400
1194106119,D,EUR/USD,2010-06-22 13:42:57,1.230200,1.230500
1194106172,D,EUR/USD,2010-06-22 13:42:58,1.230100,1.230400
1194106240,D,EUR/USD,2010-06-22 13:43:00,1.230000,1.230300
1194106271,D,EUR/USD,2010-06-22 13:43:01,1.230100,1.230400
1194106356,D,EUR/USD,2010-06-22 13:43:05,1.230000,1.230300
1194106374,D,EUR/USD,2010-06-22 13:43:05,1.230100,1.230400
1194106412,D,EUR/USD,2010-06-22 13:43:06,1.230000,1.230300
1194106699,D,EUR/USD,2010-06-22 13:43:27,1.229900,1.230200
1194106764,D,EUR/USD,2010-06-22 13:43:28,1.229800,1.230100
1194106938,D,EUR/USD,2010-06-22 13:43:33,1.229900,1.230200
1194107170,D,EUR/USD,2010-06-22 13:43:43,1.230000,1.230300
1194107363,D,EUR/USD,2010-06-22 13:43:48,1.230100,1.230400
1194107393,D,EUR/USD,2010-06-22 13:43:48,1.230200,1.230500
1194107501,D,EUR/USD,2010-06-22 13:43:50,1.230300,1.230600
1194107554,D,EUR/USD,2010-06-22 13:43:52,1.230200,1.230500
1194107610,D,EUR/USD,2010-06-22 13:43:52,1.230100,1.230400
1194107736,D,EUR/USD,2010-06-22 13:43:56,1.230200,1.230500
1194108041,D,EUR/USD,2010-06-22 13:44:08,1.230100,1.230400
1194108191,D,EUR/USD,2010-06-22 13:44:14,1.230200,1.230500
1194108237,D,EUR/USD,2010-06-22 13:44:15,1.230300,1.230600
1194108306,D,EUR/USD,2010-06-22 13:44:17,1.230400,1.230700
1194108383,D,EUR/USD,2010-06-22 13:44:18,1.230300,1.230600
1194108808,D,EUR/USD,2010-06-22 13:44:35,1.230200,1.230500
1194109022,D,EUR/USD,2010-06-22 13:44:45,1.230100,1.230400
1194109064,D,EUR/USD,2010-06-22 13:44:47,1.230000,1.230300
1194109112,D,EUR/USD,2010-06-22 13:44:48,1.230100,1.230400
1194109147,D,EUR/USD,2010-06-22 13:44:49,1.230200,1.230500
1194109217,D,EUR/USD,2010-06-22 13:44:50,1.230100,1.230400
1194109285,D,EUR/USD,2010-06-22 13:44:53,1.230200,1.230500
1194109300,D,EUR/USD,2010-06-22 13:44:53,1.230100,1.230400
1194109369,D,EUR/USD,2010-06-22 13:44:55,1.230200,1.230500
1194109856,D,EUR/USD,2010-06-22 13:45:18,1.230100,1.230400
1194109871,D,EUR/USD,2010-06-22 13:45:19,1.230200,1.230500
1194110072,D,EUR/USD,2010-06-22 13:45:28,1.230100,1.230400
1194110105,D,EUR/USD,2010-06-22 13:45:33,1.230200,1.230500
1194110246,D,EUR/USD,2010-06-22 13:45:40,1.230300,1.230600
1194110382,D,EUR/USD,2010-06-22 13:45:49,1.230200,1.230500
1194110437,D,EUR/USD,2010-06-22 13:45:51,1.230300,1.230600
1194110493,D,EUR/USD,2010-06-22 13:45:52,1.230200,1.230500
1194110590,D,EUR/USD,2010-06-22 13:45:56,1.230300,1.230600
1194110762,D,EUR/USD,2010-06-22 13:46:07,1.230200,1.230500
1194111423,D,EUR/USD,2010-06-22 13:46:59,1.230300,1.230600
1194111600,D,EUR/USD,2010-06-22 13:47:07,1.230200,1.230500
1194111637,D,EUR/USD,2010-06-22 13:47:09,1.230300,1.230600
1194111657,D,EUR/USD,2010-06-22 13:47:10,1.230200,1.230500
1194111790,D,EUR/USD,2010-06-22 13:47:15,1.230100,1.230400
1194111926,D,EUR/USD,2010-06-22 13:47:20,1.230200,1.230500
1194112130,D,EUR/USD,2010-06-22 13:47:26,1.230300,1.230600
1194112174,D,EUR/USD,2010-06-22 13:47:28,1.230200,1.230500
1194112283,D,EUR/USD,2010-06-22 13:47:31,1.230300,1.230600
1194112468,D,EUR/USD,2010-06-22 13:47:41,1.230200,1.230500
1194112784,D,EUR/USD,2010-06-22 13:47:58,1.230100,1.230400
1194112887,D,EUR/USD,2010-06-22 13:48:03,1.230200,1.230500
1194113082,D,EUR/USD,2010-06-22 13:48:18,1.230100,1.230400
1194113255,D,EUR/USD,2010-06-22 13:48:27,1.230200,1.230500
1194113410,D,EUR/USD,2010-06-22 13:48:35,1.230300,1.230600
1194113558,D,EUR/USD,2010-06-22 13:48:39,1.230400,1.230700
1194113608,D,EUR/USD,2010-06-22 13:48:41,1.230300,1.230600
1194113671,D,EUR/USD,2010-06-22 13:48:42,1.230400,1.230700
1194113692,D,EUR/USD,2010-06-22 13:48:42,1.230300,1.230600
1194114078,D,EUR/USD,2010-06-22 13:49:07,1.230200,1.230500
1194114317,D,EUR/USD,2010-06-22 13:49:27,1.230300,1.230600
1194114339,D,EUR/USD,2010-06-22 13:49:27,1.230400,1.230700
1194114407,D,EUR/USD,2010-06-22 13:49:29,1.230300,1.230600
1194114984,D,EUR/USD,2010-06-22 13:49:59,1.230200,1.230500
1194115044,D,EUR/USD,2010-06-22 13:50:02,1.230300,1.230600
1194115348,D,EUR/USD,2010-06-22 13:50:17,1.230400,1.230700
1194115899,D,EUR/USD,2010-06-22 13:50:36,1.230300,1.230600
1194116219,D,EUR/USD,2010-06-22 13:50:49,1.230200,1.230500
1194116316,D,EUR/USD,2010-06-22 13:50:58,1.230300,1.230600
1194116879,D,EUR/USD,2010-06-22 13:51:37,1.230200,1.230500
1194116905,D,EUR/USD,2010-06-22 13:51:39,1.230300,1.230600
1194116948,D,EUR/USD,2010-06-22 13:51:41,1.230200,1.230500
1194117001,D,EUR/USD,2010-06-22 13:51:42,1.230100,1.230400
1194117115,D,EUR/USD,2010-06-22 13:51:44,1.230000,1.230300
1194117782,D,EUR/USD,2010-06-22 13:52:27,1.229900,1.230200
1194117871,D,EUR/USD,2010-06-22 13:52:34,1.230000,1.230300
1194117932,D,EUR/USD,2010-06-22 13:52:41,1.229900,1.230200
1194118128,D,EUR/USD,2010-06-22 13:52:51,1.229800,1.230100
1194118233,D,EUR/USD,2010-06-22 13:52:59,1.229900,1.230200
1194118462,D,EUR/USD,2010-06-22 13:53:16,1.229800,1.230100
1194118487,D,EUR/USD,2010-06-22 13:53:16,1.229900,1.230200
1194118523,D,EUR/USD,2010-06-22 13:53:17,1.229800,1.230100
1194119268,D,EUR/USD,2010-06-22 13:53:55,1.229900,1.230200
1194119293,D,EUR/USD,2010-06-22 13:53:55,1.230000,1.230300
1194119414,D,EUR/USD,2010-06-22 13:53:59,1.229900,1.230200
1194119613,D,EUR/USD,2010-06-22 13:54:12,1.230000,1.230300
1194119776,D,EUR/USD,2010-06-22 13:54:20,1.230100,1.230400
1194120068,D,EUR/USD,2010-06-22 13:54:35,1.230000,1.230300
1194120624,D,EUR/USD,2010-06-22 13:55:10,1.230100,1.230400
1194120738,D,EUR/USD,2010-06-22 13:55:14,1.230300,1.230600
1194120800,D,EUR/USD,2010-06-22 13:55:17,1.230200,1.230500
1194120821,D,EUR/USD,2010-06-22 13:55:17,1.230100,1.230400
1194121006,D,EUR/USD,2010-06-22 13:55:28,1.230000,1.230300
1194121131,D,EUR/USD,2010-06-22 13:55:32,1.229900,1.230200
1194121247,D,EUR/USD,2010-06-22 13:55:38,1.230000,1.230300
1194121466,D,EUR/USD,2010-06-22 13:55:53,1.229900,1.230200
1194121479,D,EUR/USD,2010-06-22 13:55:54,1.230000,1.230300
1194121675,D,EUR/USD,2010-06-22 13:56:11,1.229900,1.230200
1194121827,D,EUR/USD,2010-06-22 13:56:25,1.230000,1.230300
1194121859,D,EUR/USD,2010-06-22 13:56:26,1.230100,1.230400
1194122024,D,EUR/USD,2010-06-22 13:56:31,1.230000,1.230300
1194122039,D,EUR/USD,2010-06-22 13:56:32,1.230100,1.230400
1194122221,D,EUR/USD,2010-06-22 13:56:45,1.230000,1.230300
1194122354,D,EUR/USD,2010-06-22 13:56:58,1.229900,1.230200
1194122403,D,EUR/USD,2010-06-22 13:56:59,1.230000,1.230300
1194122536,D,EUR/USD,2010-06-22 13:57:08,1.229900,1.230200
1194122857,D,EUR/USD,2010-06-22 13:57:39,1.230000,1.230300
1194122907,D,EUR/USD,2010-06-22 13:57:40,1.229900,1.230200
1194122976,D,EUR/USD,2010-06-22 13:57:41,1.229800,1.230100
1194122999,D,EUR/USD,2010-06-22 13:57:41,1.229900,1.230200
1194123045,D,EUR/USD,2010-06-22 13:57:42,1.229800,1.230100
1194123099,D,EUR/USD,2010-06-22 13:57:46,1.229900,1.230200
1194123109,D,EUR/USD,2010-06-22 13:57:47,1.229800,1.230100
1194123157,D,EUR/USD,2010-06-22 13:57:53,1.229700,1.230000
1194123194,D,EUR/USD,2010-06-22 13:57:54,1.229800,1.230100
1194123221,D,EUR/USD,2010-06-22 13:57:54,1.229900,1.230200
1194123273,D,EUR/USD,2010-06-22 13:57:57,1.230000,1.230300
1194123321,D,EUR/USD,2010-06-22 13:57:59,1.229900,1.230200
1194123499,D,EUR/USD,2010-06-22 13:58:06,1.229800,1.230100
1194123614,D,EUR/USD,2010-06-22 13:58:14,1.229700,1.230000
1194123660,D,EUR/USD,2010-06-22 13:58:15,1.229800,1.230100
1194123681,D,EUR/USD,2010-06-22 13:58:15,1.229700,1.230000
1194123706,D,EUR/USD,2010-06-22 13:58:16,1.229800,1.230100
1194123821,D,EUR/USD,2010-06-22 13:58:25,1.229700,1.230000
1194123832,D,EUR/USD,2010-06-22 13:58:27,1.229800,1.230100
1194123956,D,EUR/USD,2010-06-22 13:58:41,1.229700,1.230000
1194123966,D,EUR/USD,2010-06-22 13:58:44,1.229800,1.230100
1194123977,D,EUR/USD,2010-06-22 13:58:45,1.229700,1.230000
1194124232,D,EUR/USD,2010-06-22 13:59:09,1.229800,1.230100
1194124388,D,EUR/USD,2010-06-22 13:59:18,1.229900,1.230200
1194124401,D,EUR/USD,2010-06-22 13:59:18,1.229800,1.230100
1194124461,D,EUR/USD,2010-06-22 13:59:25,1.229900,1.230200
1194124516,D,EUR/USD,2010-06-22 13:59:28,1.229800,1.230100
1194124533,D,EUR/USD,2010-06-22 13:59:28,1.229900,1.230200
1194124551,D,EUR/USD,2010-06-22 13:59:29,1.229800,1.230100
1194124558,D,EUR/USD,2010-06-22 13:59:31,1.229900,1.230200
1194124567,D,EUR/USD,2010-06-22 13:59:32,1.229800,1.230100
1194124636,D,EUR/USD,2010-06-22 13:59:37,1.229900,1.230200
1194124662,D,EUR/USD,2010-06-22 13:59:37,1.230000,1.230300
1194124768,D,EUR/USD,2010-06-22 13:59:42,1.229900,1.230200
1194124793,D,EUR/USD,2010-06-22 13:59:44,1.230000,1.230300
1194125079,D,EUR/USD,2010-06-22 13:59:59,1.230100,1.230400
1194125268,D,EUR/USD,2010-06-22 14:00:04,1.230000,1.230300
1194125352,D,EUR/USD,2010-06-22 14:00:08,1.229900,1.230200
1194125401,D,EUR/USD,2010-06-22 14:00:09,1.230000,1.230300
1194125713,D,EUR/USD,2010-06-22 14:00:27,1.229900,1.230200
1194125842,D,EUR/USD,2010-06-22 14:00:39,1.229800,1.230100
1194125880,D,EUR/USD,2010-06-22 14:00:40,1.229700,1.230000
1194125920,D,EUR/USD,2010-06-22 14:00:40,1.229800,1.230100
1194125966,D,EUR/USD,2010-06-22 14:00:42,1.229700,1.230000
1194125979,D,EUR/USD,2010-06-22 14:00:42,1.229800,1.230100
1194126006,D,EUR/USD,2010-06-22 14:00:43,1.229700,1.230000
1194126031,D,EUR/USD,2010-06-22 14:00:44,1.229800,1.230100
1194126099,D,EUR/USD,2010-06-22 14:00:47,1.229700,1.230000
1194126373,D,EUR/USD,2010-06-22 14:01:05,1.229800,1.230100
1194126447,D,EUR/USD,2010-06-22 14:01:09,1.229700,1.230000
1194126682,D,EUR/USD,2010-06-22 14:01:28,1.229600,1.229900
1194126815,D,EUR/USD,2010-06-22 14:01:37,1.229500,1.229800
1194126833,D,EUR/USD,2010-06-22 14:01:37,1.229600,1.229900
1194126843,D,EUR/USD,2010-06-22 14:01:38,1.229500,1.229800
1194126999,D,EUR/USD,2010-06-22 14:01:49,1.229600,1.229900
1194127180,D,EUR/USD,2010-06-22 14:01:57,1.229500,1.229800
1194127487,D,EUR/USD,2010-06-22 14:02:14,1.229600,1.229900
1194127529,D,EUR/USD,2010-06-22 14:02:16,1.229700,1.230000
1194127718,D,EUR/USD,2010-06-22 14:02:26,1.229600,1.229900
1194127744,D,EUR/USD,2010-06-22 14:02:27,1.229500,1.229800
1194127763,D,EUR/USD,2010-06-22 14:02:27,1.229600,1.229900
1194128162,D,EUR/USD,2010-06-22 14:03:02,1.229700,1.230000
1194128415,D,EUR/USD,2010-06-22 14:03:20,1.229800,1.230100
1194128583,D,EUR/USD,2010-06-22 14:03:28,1.229900,1.230200
1194128628,D,EUR/USD,2010-06-22 14:03:29,1.230000,1.230300
1194128655,D,EUR/USD,2010-06-22 14:03:30,1.229900,1.230200
1194128683,D,EUR/USD,2010-06-22 14:03:32,1.229800,1.230100
1194128829,D,EUR/USD,2010-06-22 14:03:38,1.229700,1.230000
1194129115,D,EUR/USD,2010-06-22 14:03:53,1.229600,1.229900
1194129133,D,EUR/USD,2010-06-22 14:03:53,1.229500,1.229800
1194129305,D,EUR/USD,2010-06-22 14:03:58,1.229400,1.229700
1194129367,D,EUR/USD,2010-06-22 14:04:00,1.229500,1.229800
1194129394,D,EUR/USD,2010-06-22 14:04:01,1.229400,1.229700
1194129417,D,EUR/USD,2010-06-22 14:04:01,1.229500,1.229800
1194129437,D,EUR/USD,2010-06-22 14:04:01,1.229400,1.229700
1194129485,D,EUR/USD,2010-06-22 14:04:02,1.229500,1.229800
1194129577,D,EUR/USD,2010-06-22 14:04:04,1.229400,1.229700
1194129602,D,EUR/USD,2010-06-22 14:04:05,1.229300,1.229600
1194129624,D,EUR/USD,2010-06-22 14:04:05,1.229400,1.229700
1194129643,D,EUR/USD,2010-06-22 14:04:06,1.229300,1.229600
1194129655,D,EUR/USD,2010-06-22 14:04:06,1.229400,1.229700
1194129718,D,EUR/USD,2010-06-22 14:04:07,1.229300,1.229600
1194129813,D,EUR/USD,2010-06-22 14:04:09,1.229400,1.229700
1194130100,D,EUR/USD,2010-06-22 14:04:24,1.229300,1.229600
1194130174,D,EUR/USD,2010-06-22 14:04:27,1.229200,1.229500
1194130203,D,EUR/USD,2010-06-22 14:04:27,1.229300,1.229600
1194130358,D,EUR/USD,2010-06-22 14:04:32,1.229200,1.229500
1194130452,D,EUR/USD,2010-06-22 14:04:34,1.229300,1.229600
1194130475,D,EUR/USD,2010-06-22 14:04:35,1.229200,1.229500
1194130504,D,EUR/USD,2010-06-22 14:04:36,1.229300,1.229600
1194130631,D,EUR/USD,2010-06-22 14:04:41,1.229200,1.229500
1194130768,D,EUR/USD,2010-06-22 14:04:46,1.229300,1.229600
1194130851,D,EUR/USD,2010-06-22 14:04:49,1.229200,1.229500
1194131044,D,EUR/USD,2010-06-22 14:04:57,1.229100,1.229400
1194131068,D,EUR/USD,2010-06-22 14:04:58,1.229200,1.229500
1194131166,D,EUR/USD,2010-06-22 14:05:02,1.229100,1.229400
1194131472,D,EUR/USD,2010-06-22 14:05:13,1.229000,1.229300
1194131504,D,EUR/USD,2010-06-22 14:05:15,1.229100,1.229400
1194131507,D,EUR/USD,2010-06-22 14:05:15,1.229000,1.229300
1194131655,D,EUR/USD,2010-06-22 14:05:23,1.228900,1.229200
1194131678,D,EUR/USD,2010-06-22 14:05:24,1.229000,1.229300
1194131739,D,EUR/USD,2010-06-22 14:05:27,1.228900,1.229200
1194131843,D,EUR/USD,2010-06-22 14:05:30,1.229000,1.229300
1194132276,D,EUR/USD,2010-06-22 14:05:53,1.229100,1.229400
1194132301,D,EUR/USD,2010-06-22 14:05:53,1.229000,1.229300
1194132351,D,EUR/USD,2010-06-22 14:05:54,1.229100,1.229400
1194132374,D,EUR/USD,2010-06-22 14:05:55,1.229000,1.229300
1194132507,D,EUR/USD,2010-06-22 14:05:58,1.228900,1.229200
1194132530,D,EUR/USD,2010-06-22 14:05:59,1.229000,1.229300
1194132591,D,EUR/USD,2010-06-22 14:06:01,1.228900,1.229200
1194132743,D,EUR/USD,2010-06-22 14:06:10,1.229000,1.229300
1194132778,D,EUR/USD,2010-06-22 14:06:12,1.228900,1.229200
1194132834,D,EUR/USD,2010-06-22 14:06:15,1.229000,1.229300
1194132917,D,EUR/USD,2010-06-22 14:06:22,1.228900,1.229200
1194132947,D,EUR/USD,2010-06-22 14:06:22,1.229000,1.229300
1194132981,D,EUR/USD,2010-06-22 14:06:23,1.229100,1.229400
1194133118,D,EUR/USD,2010-06-22 14:06:24,1.229000,1.229300
1194133153,D,EUR/USD,2010-06-22 14:06:25,1.229100,1.229400
1194133184,D,EUR/USD,2010-06-22 14:06:27,1.229000,1.229300
1194133385,D,EUR/USD,2010-06-22 14:06:37,1.228900,1.229200
1194133419,D,EUR/USD,2010-06-22 14:06:37,1.229000,1.229300
1194133562,D,EUR/USD,2010-06-22 14:06:45,1.229100,1.229400
1194133734,D,EUR/USD,2010-06-22 14:06:56,1.229000,1.229300
1194133748,D,EUR/USD,2010-06-22 14:06:58,1.229100,1.229400
1194134044,D,EUR/USD,2010-06-22 14:07:22,1.229000,1.229300
1194134357,D,EUR/USD,2010-06-22 14:07:48,1.229100,1.229400
1194134454,D,EUR/USD,2010-06-22 14:07:57,1.229000,1.229300
1194134522,D,EUR/USD,2010-06-22 14:08:00,1.228900,1.229200
1194134681,D,EUR/USD,2010-06-22 14:08:07,1.228800,1.229100
1194134899,D,EUR/USD,2010-06-22 14:08:18,1.228900,1.229200
1194134998,D,EUR/USD,2010-06-22 14:08:22,1.228800,1.229100
1194135011,D,EUR/USD,2010-06-22 14:08:22,1.228900,1.229200
1194135015,D,EUR/USD,2010-06-22 14:08:23,1.228800,1.229100
1194135024,D,EUR/USD,2010-06-22 14:08:23,1.228900,1.229200
1194135065,D,EUR/USD,2010-06-22 14:08:25,1.228800,1.229100
1194135283,D,EUR/USD,2010-06-22 14:08:33,1.228700,1.229000
1194135333,D,EUR/USD,2010-06-22 14:08:35,1.228800,1.229100
1194135350,D,EUR/USD,2010-06-22 14:08:36,1.228700,1.229000
1194135385,D,EUR/USD,2010-06-22 14:08:38,1.228800,1.229100
1194135419,D,EUR/USD,2010-06-22 14:08:41,1.228700,1.229000
1194135458,D,EUR/USD,2010-06-22 14:08:44,1.228600,1.228900
1194135725,D,EUR/USD,2010-06-22 14:08:52,1.228700,1.229000
1194136165,D,EUR/USD,2010-06-22 14:09:17,1.228600,1.228900
1194136240,D,EUR/USD,2010-06-22 14:09:20,1.228700,1.229000
1194136251,D,EUR/USD,2010-06-22 14:09:20,1.228600,1.228900
1194136314,D,EUR/USD,2010-06-22 14:09:23,1.228500,1.228800
1194136329,D,EUR/USD,2010-06-22 14:09:23,1.228600,1.228900
1194136366,D,EUR/USD,2010-06-22 14:09:25,1.228500,1.228800
1194136385,D,EUR/USD,2010-06-22 14:09:25,1.228600,1.228900
1194136466,D,EUR/USD,2010-06-22 14:09:29,1.228500,1.228800
1194136552,D,EUR/USD,2010-06-22 14:09:33,1.228400,1.228700
1194136564,D,EUR/USD,2010-06-22 14:09:34,1.228500,1.228800
1194136639,D,EUR/USD,2010-06-22 14:09:36,1.228600,1.228900
1194136659,D,EUR/USD,2010-06-22 14:09:38,1.228500,1.228800
1194136708,D,EUR/USD,2010-06-22 14:09:41,1.228600,1.228900
1194136725,D,EUR/USD,2010-06-22 14:09:41,1.228500,1.228800
1194136755,D,EUR/USD,2010-06-22 14:09:43,1.228600,1.228900
1194136802,D,EUR/USD,2010-06-22 14:09:46,1.228500,1.228800
1194136836,D,EUR/USD,2010-06-22 14:09:48,1.228600,1.228900
1194136847,D,EUR/USD,2010-06-22 14:09:48,1.228500,1.228800
1194136961,D,EUR/USD,2010-06-22 14:09:55,1.228400,1.228700
1194137060,D,EUR/USD,2010-06-22 14:09:59,1.228300,1.228600
1194137146,D,EUR/USD,2010-06-22 14:10:03,1.228200,1.228500
1194137201,D,EUR/USD,2010-06-22 14:10:04,1.228100,1.228400
1194137353,D,EUR/USD,2010-06-22 14:10:06,1.228200,1.228500
1194137404,D,EUR/USD,2010-06-22 14:10:08,1.228100,1.228400
1194137502,D,EUR/USD,2010-06-22 14:10:11,1.228200,1.228500
1194137607,D,EUR/USD,2010-06-22 14:10:12,1.228300,1.228600
1194137639,D,EUR/USD,2010-06-22 14:10:13,1.228200,1.228500
1194137732,D,EUR/USD,2010-06-22 14:10:16,1.228300,1.228600
1194137752,D,EUR/USD,2010-06-22 14:10:17,1.228400,1.228700
1194137874,D,EUR/USD,2010-06-22 14:10:21,1.228300,1.228600
1194137936,D,EUR/USD,2010-06-22 14:10:22,1.228200,1.228500
1194138097,D,EUR/USD,2010-06-22 14:10:30,1.228300,1.228600
1194138200,D,EUR/USD,2010-06-22 14:10:32,1.228400,1.228700
1194138391,D,EUR/USD,2010-06-22 14:10:37,1.228300,1.228600
1194138891,D,EUR/USD,2010-06-22 14:11:03,1.228200,1.228500
1194138963,D,EUR/USD,2010-06-22 14:11:07,1.228300,1.228600
1194139153,D,EUR/USD,2010-06-22 14:11:14,1.228400,1.228700
1194139187,D,EUR/USD,2010-06-22 14:11:15,1.228500,1.228800
1194139211,D,EUR/USD,2010-06-22 14:11:16,1.228600,1.228900
1194139233,D,EUR/USD,2010-06-22 14:11:16,1.228500,1.228800
1194139264,D,EUR/USD,2010-06-22 14:11:17,1.228600,1.228900
1194139430,D,EUR/USD,2010-06-22 14:11:24,1.228500,1.228800
1194139550,D,EUR/USD,2010-06-22 14:11:30,1.228600,1.228900
1194139653,D,EUR/USD,2010-06-22 14:11:38,1.228500,1.228800
1194139655,D,EUR/USD,2010-06-22 14:11:38,1.228600,1.228900
1194139692,D,EUR/USD,2010-06-22 14:11:40,1.228700,1.229000
1194139824,D,EUR/USD,2010-06-22 14:11:46,1.228600,1.228900
1194139860,D,EUR/USD,2010-06-22 14:11:49,1.228700,1.229000
1194139935,D,EUR/USD,2010-06-22 14:11:52,1.228800,1.229100
1194140053,D,EUR/USD,2010-06-22 14:11:57,1.228900,1.229200
1194140319,D,EUR/USD,2010-06-22 14:12:11,1.228800,1.229100
1194140799,D,EUR/USD,2010-06-22 14:12:39,1.228900,1.229200
1194140811,D,EUR/USD,2010-06-22 14:12:40,1.228800,1.229100
1194140946,D,EUR/USD,2010-06-22 14:12:55,1.229000,1.229300
1194141124,D,EUR/USD,2010-06-22 14:13:04,1.228900,1.229200
1194141224,D,EUR/USD,2010-06-22 14:13:10,1.228800,1.229100
1194141399,D,EUR/USD,2010-06-22 14:13:23,1.228900,1.229200
1194141624,D,EUR/USD,2010-06-22 14:13:38,1.229000,1.229300
1194141867,D,EUR/USD,2010-06-22 14:13:52,1.228900,1.229200
1194141884,D,EUR/USD,2010-06-22 14:13:53,1.229000,1.229300
1194142007,D,EUR/USD,2010-06-22 14:13:58,1.228900,1.229200
1194142070,D,EUR/USD,2010-06-22 14:14:01,1.229000,1.229300
1194142097,D,EUR/USD,2010-06-22 14:14:02,1.229100,1.229400
1194142123,D,EUR/USD,2010-06-22 14:14:02,1.229000,1.229300
1194142135,D,EUR/USD,2010-06-22 14:14:03,1.229100,1.229400
1194142161,D,EUR/USD,2010-06-22 14:14:05,1.229000,1.229300
1194142217,D,EUR/USD,2010-06-22 14:14:07,1.228900,1.229200
