203074798,EUR/USD,2006-04-10 10:54:55.000,1.211000,1.211300,D
203074849,EUR/USD,2006-04-10 10:55:13.000,1.210900,1.211200,D
203074897,EUR/USD,2006-04-10 10:55:28.000,1.211000,1.211300,D
203074913,EUR/USD,2006-04-10 10:55:32.000,1.210900,1.211200,D
203074932,EUR/USD,2006-04-10 10:55:39.000,1.210800,1.211100,D
203074933,EUR/USD,2006-04-10 10:55:39.000,1.210700,1.211000,D
203074937,EUR/USD,2006-04-10 10:55:40.000,1.210800,1.211100,D
203074938,EUR/USD,2006-04-10 10:55:42.000,1.210900,1.211200,D
203074977,EUR/USD,2006-04-10 10:56:01.000,1.211000,1.211300,D
203074997,EUR/USD,2006-04-10 10:56:03.000,1.210900,1.211200,D
203075003,EUR/USD,2006-04-10 10:56:03.000,1.211000,1.211300,D
203075036,EUR/USD,2006-04-10 10:56:12.000,1.210900,1.211200,D
203075059,EUR/USD,2006-04-10 10:56:22.000,1.210800,1.211100,D
203075127,EUR/USD,2006-04-10 10:56:45.000,1.210700,1.211000,D
203075135,EUR/USD,2006-04-10 10:56:46.000,1.210800,1.211100,D
203075173,EUR/USD,2006-04-10 10:56:53.000,1.210700,1.211000,D
203075204,EUR/USD,2006-04-10 10:56:59.000,1.210600,1.210900,D
203075232,EUR/USD,2006-04-10 10:57:03.000,1.210700,1.211000,D
203075367,EUR/USD,2006-04-10 10:57:46.000,1.210600,1.210900,D
203075543,EUR/USD,2006-04-10 10:58:39.000,1.210500,1.210800,D
203075552,EUR/USD,2006-04-10 10:58:40.000,1.210600,1.210900,D
203075574,EUR/USD,2006-04-10 10:58:43.000,1.210500,1.210800,D
203075663,EUR/USD,2006-04-10 10:59:22.000,1.210400,1.210700,D
203075716,EUR/USD,2006-04-10 10:59:31.000,1.210300,1.210600,D
203075730,EUR/USD,2006-04-10 10:59:33.000,1.210400,1.210700,D
203075808,EUR/USD,2006-04-10 10:59:44.000,1.210300,1.210600,D
203075850,EUR/USD,2006-04-10 10:59:50.000,1.210400,1.210700,D
203075861,EUR/USD,2006-04-10 10:59:52.000,1.210300,1.210600,D
203075865,EUR/USD,2006-04-10 10:59:52.000,1.210400,1.210700,D
203075890,EUR/USD,2006-04-10 10:59:54.000,1.210300,1.210600,D
203075935,EUR/USD,2006-04-10 11:00:00.000,1.210400,1.210700,D
203076031,EUR/USD,2006-04-10 11:00:16.000,1.210300,1.210600,D
203076083,EUR/USD,2006-04-10 11:00:21.000,1.210200,1.210500,D
203076124,EUR/USD,2006-04-10 11:00:26.000,1.210100,1.210400,D
203076143,EUR/USD,2006-04-10 11:00:28.000,1.210200,1.210500,D
203076163,EUR/USD,2006-04-10 11:00:31.000,1.210100,1.210400,D
203076167,EUR/USD,2006-04-10 11:00:31.000,1.210200,1.210500,D
203076188,EUR/USD,2006-04-10 11:00:34.000,1.210100,1.210400,D
203076193,EUR/USD,2006-04-10 11:00:34.000,1.210200,1.210500,D
203076220,EUR/USD,2006-04-10 11:00:37.000,1.210100,1.210400,D
203076315,EUR/USD,2006-04-10 11:00:49.000,1.210000,1.210300,D
203076319,EUR/USD,2006-04-10 11:00:49.000,1.210100,1.210400,D
203076340,EUR/USD,2006-04-10 11:00:53.000,1.210200,1.210500,D
203076360,EUR/USD,2006-04-10 11:00:55.000,1.210300,1.210600,D
203076407,EUR/USD,2006-04-10 11:01:02.000,1.210400,1.210700,D
203076457,EUR/USD,2006-04-10 11:01:11.000,1.210300,1.210600,D
203076507,EUR/USD,2006-04-10 11:01:21.000,1.210200,1.210500,D
203076510,EUR/USD,2006-04-10 11:01:22.000,1.210300,1.210600,D
203076522,EUR/USD,2006-04-10 11:01:24.000,1.210400,1.210700,D
203076527,EUR/USD,2006-04-10 11:01:26.000,1.210500,1.210800,D
203076612,EUR/USD,2006-04-10 11:01:52.000,1.210400,1.210700,D
203076640,EUR/USD,2006-04-10 11:02:02.000,1.210300,1.210600,D
203076694,EUR/USD,2006-04-10 11:02:22.000,1.210200,1.210500,D
203076712,EUR/USD,2006-04-10 11:02:28.000,1.210100,1.210400,D
203076720,EUR/USD,2006-04-10 11:02:30.000,1.210200,1.210500,D
203076733,EUR/USD,2006-04-10 11:02:32.000,1.210100,1.210400,D
203076745,EUR/USD,2006-04-10 11:02:35.000,1.210200,1.210500,D
203076758,EUR/USD,2006-04-10 11:02:36.000,1.210300,1.210600,D
203076791,EUR/USD,2006-04-10 11:02:41.000,1.210200,1.210500,D
203076797,EUR/USD,2006-04-10 11:02:41.000,1.210300,1.210600,D
203076807,EUR/USD,2006-04-10 11:02:42.000,1.210200,1.210500,D
203076831,EUR/USD,2006-04-10 11:02:46.000,1.210300,1.210600,D
203076848,EUR/USD,2006-04-10 11:02:59.000,1.210200,1.210500,D
203076857,EUR/USD,2006-04-10 11:03:05.000,1.210300,1.210600,D
203076893,EUR/USD,2006-04-10 11:03:25.000,1.210400,1.210700,D
203076900,EUR/USD,2006-04-10 11:03:25.000,1.210300,1.210600,D
203076903,EUR/USD,2006-04-10 11:03:26.000,1.210400,1.210700,D
203076911,EUR/USD,2006-04-10 11:03:27.000,1.210300,1.210600,D
203076917,EUR/USD,2006-04-10 11:03:28.000,1.210400,1.210700,D
203076942,EUR/USD,2006-04-10 11:03:32.000,1.210300,1.210600,D
203076946,EUR/USD,2006-04-10 11:03:33.000,1.210400,1.210700,D
203076973,EUR/USD,2006-04-10 11:03:40.000,1.210300,1.210600,D
203077028,EUR/USD,2006-04-10 11:04:13.000,1.210400,1.210700,D
203077057,EUR/USD,2006-04-10 11:04:31.000,1.210300,1.210600,D
203077081,EUR/USD,2006-04-10 11:04:37.000,1.210400,1.210700,D
203077102,EUR/USD,2006-04-10 11:04:53.000,1.210300,1.210600,D
203077115,EUR/USD,2006-04-10 11:05:07.000,1.210400,1.210700,D
203077121,EUR/USD,2006-04-10 11:05:10.000,1.210300,1.210600,D
203077128,EUR/USD,2006-04-10 11:05:16.000,1.210400,1.210700,D
203077137,EUR/USD,2006-04-10 11:05:18.000,1.210300,1.210600,D
203077181,EUR/USD,2006-04-10 11:05:40.000,1.210200,1.210500,D
203077206,EUR/USD,2006-04-10 11:05:46.000,1.210100,1.210400,D
203077212,EUR/USD,2006-04-10 11:05:47.000,1.210200,1.210500,D
203077218,EUR/USD,2006-04-10 11:05:48.000,1.210100,1.210400,D
203077229,EUR/USD,2006-04-10 11:05:49.000,1.210000,1.210300,D
203077242,EUR/USD,2006-04-10 11:05:51.000,1.209900,1.210200,D
203077338,EUR/USD,2006-04-10 11:06:18.000,1.209800,1.210100,D
203077358,EUR/USD,2006-04-10 11:06:21.000,1.209700,1.210000,D
203077405,EUR/USD,2006-04-10 11:06:28.000,1.209800,1.210100,D
203077443,EUR/USD,2006-04-10 11:06:38.000,1.209700,1.210000,D
203077466,EUR/USD,2006-04-10 11:06:42.000,1.209600,1.209900,D
203077485,EUR/USD,2006-04-10 11:06:44.000,1.209500,1.209800,D
203077509,EUR/USD,2006-04-10 11:06:48.000,1.209400,1.209700,D
203077523,EUR/USD,2006-04-10 11:06:50.000,1.209300,1.209600,D
203077528,EUR/USD,2006-04-10 11:06:50.000,1.209400,1.209700,D
203077571,EUR/USD,2006-04-10 11:06:56.000,1.209500,1.209800,D
203077600,EUR/USD,2006-04-10 11:07:00.000,1.209400,1.209700,D
203077654,EUR/USD,2006-04-10 11:07:13.000,1.209300,1.209600,D
203077689,EUR/USD,2006-04-10 11:07:19.000,1.209400,1.209700,D
203077702,EUR/USD,2006-04-10 11:07:22.000,1.209300,1.209600,D
203077709,EUR/USD,2006-04-10 11:07:24.000,1.209400,1.209700,D
203077725,EUR/USD,2006-04-10 11:07:26.000,1.209300,1.209600,D
203077733,EUR/USD,2006-04-10 11:07:26.000,1.209200,1.209500,D
203077751,EUR/USD,2006-04-10 11:07:29.000,1.209100,1.209400,D
203077803,EUR/USD,2006-04-10 11:07:34.000,1.209200,1.209500,D
203077815,EUR/USD,2006-04-10 11:07:36.000,1.209300,1.209600,D
203077862,EUR/USD,2006-04-10 11:07:46.000,1.209400,1.209700,D
203077866,EUR/USD,2006-04-10 11:07:47.000,1.209500,1.209800,D
203077876,EUR/USD,2006-04-10 11:07:49.000,1.209400,1.209700,D
203077883,EUR/USD,2006-04-10 11:07:51.000,1.209500,1.209800,D
203077902,EUR/USD,2006-04-10 11:07:56.000,1.209600,1.209900,D
203077956,EUR/USD,2006-04-10 11:08:12.000,1.209700,1.210000,D
203077964,EUR/USD,2006-04-10 11:08:13.000,1.209600,1.209900,D
203077967,EUR/USD,2006-04-10 11:08:13.000,1.209700,1.210000,D
203077987,EUR/USD,2006-04-10 11:08:17.000,1.209600,1.209900,D
203078064,EUR/USD,2006-04-10 11:08:55.000,1.209500,1.209800,D
203078086,EUR/USD,2006-04-10 11:09:00.000,1.209400,1.209700,D
203078088,EUR/USD,2006-04-10 11:09:00.000,1.209500,1.209800,D
203078162,EUR/USD,2006-04-10 11:09:29.000,1.209400,1.209700,D
203078174,EUR/USD,2006-04-10 11:09:32.000,1.209500,1.209800,D
203078185,EUR/USD,2006-04-10 11:09:35.000,1.209400,1.209700,D
203078190,EUR/USD,2006-04-10 11:09:35.000,1.209500,1.209800,D
203078196,EUR/USD,2006-04-10 11:09:37.000,1.209400,1.209700,D
203078200,EUR/USD,2006-04-10 11:09:39.000,1.209500,1.209800,D
203078242,EUR/USD,2006-04-10 11:09:56.000,1.209600,1.209900,D
203078267,EUR/USD,2006-04-10 11:09:58.000,1.209500,1.209800,D
203078290,EUR/USD,2006-04-10 11:10:06.000,1.209600,1.209900,D
203078319,EUR/USD,2006-04-10 11:10:19.000,1.209700,1.210000,D
203078370,EUR/USD,2006-04-10 11:10:34.000,1.209800,1.210100,D
203078380,EUR/USD,2006-04-10 11:10:36.000,1.209700,1.210000,D
203078469,EUR/USD,2006-04-10 11:11:38.000,1.209800,1.210100,D
203078511,EUR/USD,2006-04-10 11:11:50.000,1.209700,1.210000,D
203078536,EUR/USD,2006-04-10 11:11:58.000,1.209800,1.210100,D
203078541,EUR/USD,2006-04-10 11:11:59.000,1.209700,1.210000,D
203078566,EUR/USD,2006-04-10 11:12:13.000,1.209600,1.209900,D
203078580,EUR/USD,2006-04-10 11:12:18.000,1.209700,1.210000,D
203078664,EUR/USD,2006-04-10 11:12:37.000,1.209800,1.210100,D
203078693,EUR/USD,2006-04-10 11:12:42.000,1.209700,1.210000,D
203078698,EUR/USD,2006-04-10 11:12:43.000,1.209800,1.210100,D
203078740,EUR/USD,2006-04-10 11:13:00.000,1.209700,1.210000,D
203078752,EUR/USD,2006-04-10 11:13:01.000,1.209800,1.210100,D
203078795,EUR/USD,2006-04-10 11:13:14.000,1.209700,1.210000,D
203078826,EUR/USD,2006-04-10 11:13:24.000,1.209800,1.210100,D
203078847,EUR/USD,2006-04-10 11:13:30.000,1.209700,1.210000,D
203078866,EUR/USD,2006-04-10 11:13:33.000,1.209600,1.209900,D
203078883,EUR/USD,2006-04-10 11:13:35.000,1.209500,1.209800,D
203078920,EUR/USD,2006-04-10 11:13:40.000,1.209600,1.209900,D
203078931,EUR/USD,2006-04-10 11:13:41.000,1.209500,1.209800,D
203078937,EUR/USD,2006-04-10 11:13:42.000,1.209600,1.209900,D
203078938,EUR/USD,2006-04-10 11:13:42.000,1.209500,1.209800,D
203078951,EUR/USD,2006-04-10 11:13:45.000,1.209600,1.209900,D
203078957,EUR/USD,2006-04-10 11:13:47.000,1.209500,1.209800,D
203078966,EUR/USD,2006-04-10 11:13:52.000,1.209600,1.209900,D
203079008,EUR/USD,2006-04-10 11:14:04.000,1.209500,1.209800,D
203079023,EUR/USD,2006-04-10 11:14:09.000,1.209600,1.209900,D
203079030,EUR/USD,2006-04-10 11:14:10.000,1.209500,1.209800,D
203079035,EUR/USD,2006-04-10 11:14:11.000,1.209600,1.209900,D
203079042,EUR/USD,2006-04-10 11:14:13.000,1.209500,1.209800,D
203079050,EUR/USD,2006-04-10 11:14:17.000,1.209600,1.209900,D
203079058,EUR/USD,2006-04-10 11:14:18.000,1.209500,1.209800,D
203079064,EUR/USD,2006-04-10 11:14:21.000,1.209600,1.209900,D
203079107,EUR/USD,2006-04-10 11:14:41.000,1.209700,1.210000,D
203079136,EUR/USD,2006-04-10 11:14:48.000,1.209600,1.209900,D
203079146,EUR/USD,2006-04-10 11:14:49.000,1.209700,1.210000,D
203079161,EUR/USD,2006-04-10 11:14:52.000,1.209600,1.209900,D
203079237,EUR/USD,2006-04-10 11:15:17.000,1.209500,1.209800,D
203079244,EUR/USD,2006-04-10 11:15:19.000,1.209600,1.209900,D
203079265,EUR/USD,2006-04-10 11:15:33.000,1.209700,1.210000,D
203079270,EUR/USD,2006-04-10 11:15:33.000,1.209600,1.209900,D
203079279,EUR/USD,2006-04-10 11:15:35.000,1.209700,1.210000,D
203079287,EUR/USD,2006-04-10 11:15:41.000,1.209600,1.209900,D
203079291,EUR/USD,2006-04-10 11:15:41.000,1.209700,1.210000,D
203079307,EUR/USD,2006-04-10 11:15:45.000,1.209600,1.209900,D
203079347,EUR/USD,2006-04-10 11:16:11.000,1.209500,1.209800,D
203079354,EUR/USD,2006-04-10 11:16:12.000,1.209600,1.209900,D
203079388,EUR/USD,2006-04-10 11:16:24.000,1.209700,1.210000,D
203079422,EUR/USD,2006-04-10 11:16:34.000,1.209600,1.209900,D
203079428,EUR/USD,2006-04-10 11:16:36.000,1.209700,1.210000,D
203079444,EUR/USD,2006-04-10 11:16:39.000,1.209600,1.209900,D
203079468,EUR/USD,2006-04-10 11:16:44.000,1.209500,1.209800,D
203079476,EUR/USD,2006-04-10 11:16:45.000,1.209600,1.209900,D
203079573,EUR/USD,2006-04-10 11:17:20.000,1.209500,1.209800,D
203079574,EUR/USD,2006-04-10 11:17:20.000,1.209600,1.209900,D
203079598,EUR/USD,2006-04-10 11:17:24.000,1.209500,1.209800,D
203079619,EUR/USD,2006-04-10 11:17:30.000,1.209600,1.209900,D
203079629,EUR/USD,2006-04-10 11:17:33.000,1.209500,1.209800,D
203079632,EUR/USD,2006-04-10 11:17:35.000,1.209600,1.209900,D
203079675,EUR/USD,2006-04-10 11:17:56.000,1.209500,1.209800,D
203079676,EUR/USD,2006-04-10 11:17:56.000,1.209600,1.209900,D
203079683,EUR/USD,2006-04-10 11:17:59.000,1.209500,1.209800,D
203079694,EUR/USD,2006-04-10 11:18:08.000,1.209600,1.209900,D
203079724,EUR/USD,2006-04-10 11:18:15.000,1.209500,1.209800,D
203079746,EUR/USD,2006-04-10 11:18:18.000,1.209600,1.209900,D
203079762,EUR/USD,2006-04-10 11:18:20.000,1.209500,1.209800,D
203079790,EUR/USD,2006-04-10 11:18:31.000,1.209600,1.209900,D
203079870,EUR/USD,2006-04-10 11:19:05.000,1.209700,1.210000,D
203079915,EUR/USD,2006-04-10 11:19:13.000,1.209600,1.209900,D
203079950,EUR/USD,2006-04-10 11:19:25.000,1.209700,1.210000,D
203079958,EUR/USD,2006-04-10 11:19:27.000,1.209600,1.209900,D
203079968,EUR/USD,2006-04-10 11:19:29.000,1.209700,1.210000,D
203079978,EUR/USD,2006-04-10 11:19:31.000,1.209600,1.209900,D
203079988,EUR/USD,2006-04-10 11:19:36.000,1.209700,1.210000,D
203080044,EUR/USD,2006-04-10 11:19:49.000,1.209600,1.209900,D
203080049,EUR/USD,2006-04-10 11:19:50.000,1.209700,1.210000,D
203080064,EUR/USD,2006-04-10 11:19:51.000,1.209600,1.209900,D
203080075,EUR/USD,2006-04-10 11:19:58.000,1.209500,1.209800,D
203080090,EUR/USD,2006-04-10 11:20:04.000,1.209400,1.209700,D
203080105,EUR/USD,2006-04-10 11:20:07.000,1.209300,1.209600,D
203080143,EUR/USD,2006-04-10 11:20:15.000,1.209400,1.209700,D
203080160,EUR/USD,2006-04-10 11:20:17.000,1.209300,1.209600,D
203080164,EUR/USD,2006-04-10 11:20:17.000,1.209400,1.209700,D
203080192,EUR/USD,2006-04-10 11:20:24.000,1.209300,1.209600,D
203080203,EUR/USD,2006-04-10 11:20:29.000,1.209200,1.209500,D
203080236,EUR/USD,2006-04-10 11:20:36.000,1.209300,1.209600,D
203080241,EUR/USD,2006-04-10 11:20:37.000,1.209200,1.209500,D
203080242,EUR/USD,2006-04-10 11:20:37.000,1.209100,1.209400,D
203080255,EUR/USD,2006-04-10 11:20:40.000,1.209200,1.209500,D
203080270,EUR/USD,2006-04-10 11:20:43.000,1.209100,1.209400,D
203080271,EUR/USD,2006-04-10 11:20:43.000,1.209200,1.209500,D
203080302,EUR/USD,2006-04-10 11:20:55.000,1.209100,1.209400,D
203080307,EUR/USD,2006-04-10 11:20:56.000,1.209200,1.209500,D
203080351,EUR/USD,2006-04-10 11:21:25.000,1.209300,1.209600,D
203080395,EUR/USD,2006-04-10 11:21:38.000,1.209400,1.209700,D
203080405,EUR/USD,2006-04-10 11:21:39.000,1.209300,1.209600,D
203080444,EUR/USD,2006-04-10 11:21:59.000,1.209400,1.209700,D
203080451,EUR/USD,2006-04-10 11:22:00.000,1.209300,1.209600,D
203080514,EUR/USD,2006-04-10 11:22:53.000,1.209400,1.209700,D
203080539,EUR/USD,2006-04-10 11:23:08.000,1.209300,1.209600,D
203080551,EUR/USD,2006-04-10 11:23:14.000,1.209400,1.209700,D
203080560,EUR/USD,2006-04-10 11:23:16.000,1.209300,1.209600,D
203080583,EUR/USD,2006-04-10 11:23:35.000,1.209200,1.209500,D
203080643,EUR/USD,2006-04-10 11:24:20.000,1.209100,1.209400,D
203080683,EUR/USD,2006-04-10 11:24:27.000,1.209200,1.209500,D
203080690,EUR/USD,2006-04-10 11:24:27.000,1.209100,1.209400,D
203080697,EUR/USD,2006-04-10 11:24:31.000,1.209200,1.209500,D
203080740,EUR/USD,2006-04-10 11:24:38.000,1.209100,1.209400,D
203080758,EUR/USD,2006-04-10 11:24:50.000,1.209200,1.209500,D
203080787,EUR/USD,2006-04-10 11:24:59.000,1.209300,1.209600,D
203080802,EUR/USD,2006-04-10 11:25:02.000,1.209400,1.209700,D
203080811,EUR/USD,2006-04-10 11:25:03.000,1.209300,1.209600,D
203080816,EUR/USD,2006-04-10 11:25:04.000,1.209400,1.209700,D
203080829,EUR/USD,2006-04-10 11:25:05.000,1.209500,1.209800,D
203080848,EUR/USD,2006-04-10 11:25:08.000,1.209600,1.209900,D
203080856,EUR/USD,2006-04-10 11:25:09.000,1.209500,1.209800,D
203080878,EUR/USD,2006-04-10 11:25:13.000,1.209600,1.209900,D
203080883,EUR/USD,2006-04-10 11:25:13.000,1.209500,1.209800,D
203080897,EUR/USD,2006-04-10 11:25:16.000,1.209600,1.209900,D
203080904,EUR/USD,2006-04-10 11:25:17.000,1.209500,1.209800,D
203080908,EUR/USD,2006-04-10 11:25:17.000,1.209600,1.209900,D
203080914,EUR/USD,2006-04-10 11:25:20.000,1.209500,1.209800,D
203080967,EUR/USD,2006-04-10 11:25:27.000,1.209400,1.209700,D
203080972,EUR/USD,2006-04-10 11:25:28.000,1.209500,1.209800,D
203080975,EUR/USD,2006-04-10 11:25:28.000,1.209400,1.209700,D
203080995,EUR/USD,2006-04-10 11:25:36.000,1.209500,1.209800,D
203081059,EUR/USD,2006-04-10 11:26:28.000,1.209600,1.209900,D
203081066,EUR/USD,2006-04-10 11:26:33.000,1.209500,1.209800,D
203081074,EUR/USD,2006-04-10 11:26:34.000,1.209600,1.209900,D
203081083,EUR/USD,2006-04-10 11:26:36.000,1.209500,1.209800,D
203081095,EUR/USD,2006-04-10 11:26:38.000,1.209600,1.209900,D
203081137,EUR/USD,2006-04-10 11:27:04.000,1.209500,1.209800,D
203081144,EUR/USD,2006-04-10 11:27:10.000,1.209600,1.209900,D
203081165,EUR/USD,2006-04-10 11:27:15.000,1.209700,1.210000,D
203081186,EUR/USD,2006-04-10 11:27:24.000,1.209600,1.209900,D
203081199,EUR/USD,2006-04-10 11:27:35.000,1.209700,1.210000,D
203081247,EUR/USD,2006-04-10 11:27:52.000,1.209600,1.209900,D
203081255,EUR/USD,2006-04-10 11:27:57.000,1.209700,1.210000,D
203081270,EUR/USD,2006-04-10 11:27:59.000,1.209600,1.209900,D
203081277,EUR/USD,2006-04-10 11:28:07.000,1.209700,1.210000,D
203081291,EUR/USD,2006-04-10 11:28:11.000,1.209600,1.209900,D
203081296,EUR/USD,2006-04-10 11:28:11.000,1.209700,1.210000,D
203081311,EUR/USD,2006-04-10 11:28:27.000,1.209600,1.209900,D
203081328,EUR/USD,2006-04-10 11:28:40.000,1.209700,1.210000,D
203081354,EUR/USD,2006-04-10 11:28:43.000,1.209600,1.209900,D
203081356,EUR/USD,2006-04-10 11:28:43.000,1.209700,1.210000,D
203081366,EUR/USD,2006-04-10 11:28:44.000,1.209600,1.209900,D
203081384,EUR/USD,2006-04-10 11:28:48.000,1.209700,1.210000,D
203081387,EUR/USD,2006-04-10 11:28:49.000,1.209600,1.209900,D
203081449,EUR/USD,2006-04-10 11:29:26.000,1.209500,1.209800,D
203081464,EUR/USD,2006-04-10 11:29:29.000,1.209600,1.209900,D
203081489,EUR/USD,2006-04-10 11:29:33.000,1.209500,1.209800,D
203081512,EUR/USD,2006-04-10 11:29:41.000,1.209400,1.209700,D
203081520,EUR/USD,2006-04-10 11:29:43.000,1.209300,1.209600,D
203081522,EUR/USD,2006-04-10 11:29:43.000,1.209400,1.209700,D
203081531,EUR/USD,2006-04-10 11:29:44.000,1.209300,1.209600,D
203081549,EUR/USD,2006-04-10 11:29:48.000,1.209400,1.209700,D
203081559,EUR/USD,2006-04-10 11:29:51.000,1.209500,1.209800,D
203081622,EUR/USD,2006-04-10 11:30:11.000,1.209600,1.209900,D
203081683,EUR/USD,2006-04-10 11:30:43.000,1.209500,1.209800,D
203081694,EUR/USD,2006-04-10 11:30:44.000,1.209600,1.209900,D
203081704,EUR/USD,2006-04-10 11:30:48.000,1.209700,1.210000,D
203081708,EUR/USD,2006-04-10 11:30:50.000,1.209600,1.209900,D
203081728,EUR/USD,2006-04-10 11:31:01.000,1.209500,1.209800,D
203081769,EUR/USD,2006-04-10 11:31:18.000,1.209600,1.209900,D
203081807,EUR/USD,2006-04-10 11:31:34.000,1.209500,1.209800,D
203081823,EUR/USD,2006-04-10 11:31:43.000,1.209600,1.209900,D
203081840,EUR/USD,2006-04-10 11:31:46.000,1.209500,1.209800,D
203081845,EUR/USD,2006-04-10 11:31:47.000,1.209600,1.209900,D
203081870,EUR/USD,2006-04-10 11:31:54.000,1.209500,1.209800,D
203081907,EUR/USD,2006-04-10 11:32:16.000,1.209600,1.209900,D
203081936,EUR/USD,2006-04-10 11:32:22.000,1.209500,1.209800,D
203081949,EUR/USD,2006-04-10 11:32:25.000,1.209600,1.209900,D
203081951,EUR/USD,2006-04-10 11:32:26.000,1.209500,1.209800,D
203081984,EUR/USD,2006-04-10 11:32:47.000,1.209600,1.209900,D
203082114,EUR/USD,2006-04-10 11:33:56.000,1.209500,1.209800,D
203082119,EUR/USD,2006-04-10 11:33:57.000,1.209600,1.209900,D
203082141,EUR/USD,2006-04-10 11:34:02.000,1.209500,1.209800,D
203082155,EUR/USD,2006-04-10 11:34:10.000,1.209600,1.209900,D
203082161,EUR/USD,2006-04-10 11:34:11.000,1.209500,1.209800,D
203082177,EUR/USD,2006-04-10 11:34:22.000,1.209600,1.209900,D
203082186,EUR/USD,2006-04-10 11:34:25.000,1.209500,1.209800,D
203082189,EUR/USD,2006-04-10 11:34:26.000,1.209600,1.209900,D
203082201,EUR/USD,2006-04-10 11:34:31.000,1.209500,1.209800,D
203082210,EUR/USD,2006-04-10 11:34:34.000,1.209600,1.209900,D
203082222,EUR/USD,2006-04-10 11:34:37.000,1.209500,1.209800,D
203082228,EUR/USD,2006-04-10 11:34:38.000,1.209600,1.209900,D
203082244,EUR/USD,2006-04-10 11:34:42.000,1.209500,1.209800,D
203082252,EUR/USD,2006-04-10 11:34:44.000,1.209600,1.209900,D
203082260,EUR/USD,2006-04-10 11:34:48.000,1.209500,1.209800,D
203082268,EUR/USD,2006-04-10 11:34:48.000,1.209600,1.209900,D
203082272,EUR/USD,2006-04-10 11:34:49.000,1.209500,1.209800,D
203082291,EUR/USD,2006-04-10 11:34:57.000,1.209600,1.209900,D
203082314,EUR/USD,2006-04-10 11:35:03.000,1.209500,1.209800,D
203082316,EUR/USD,2006-04-10 11:35:03.000,1.209600,1.209900,D
203082334,EUR/USD,2006-04-10 11:35:06.000,1.209500,1.209800,D
203082350,EUR/USD,2006-04-10 11:35:09.000,1.209600,1.209900,D
203082357,EUR/USD,2006-04-10 11:35:10.000,1.209700,1.210000,D
203082374,EUR/USD,2006-04-10 11:35:12.000,1.209600,1.209900,D
203082383,EUR/USD,2006-04-10 11:35:16.000,1.209700,1.210000,D
203082387,EUR/USD,2006-04-10 11:35:17.000,1.209600,1.209900,D
203082393,EUR/USD,2006-04-10 11:35:17.000,1.209700,1.210000,D
203082431,EUR/USD,2006-04-10 11:35:21.000,1.209600,1.209900,D
203082444,EUR/USD,2006-04-10 11:35:24.000,1.209700,1.210000,D
203082455,EUR/USD,2006-04-10 11:35:25.000,1.209600,1.209900,D
203082471,EUR/USD,2006-04-10 11:35:27.000,1.209700,1.210000,D
203082474,EUR/USD,2006-04-10 11:35:29.000,1.209600,1.209900,D
203082483,EUR/USD,2006-04-10 11:35:30.000,1.209700,1.210000,D
203082487,EUR/USD,2006-04-10 11:35:30.000,1.209600,1.209900,D
203082494,EUR/USD,2006-04-10 11:35:33.000,1.209700,1.210000,D
203082525,EUR/USD,2006-04-10 11:35:51.000,1.209600,1.209900,D
203082591,EUR/USD,2006-04-10 11:36:37.000,1.209500,1.209800,D
203082595,EUR/USD,2006-04-10 11:36:39.000,1.209600,1.209900,D
203082625,EUR/USD,2006-04-10 11:36:53.000,1.209700,1.210000,D
203082635,EUR/USD,2006-04-10 11:36:53.000,1.209600,1.209900,D
203082642,EUR/USD,2006-04-10 11:36:55.000,1.209700,1.210000,D
203082668,EUR/USD,2006-04-10 11:37:01.000,1.209600,1.209900,D
203082671,EUR/USD,2006-04-10 11:37:01.000,1.209700,1.210000,D
203082722,EUR/USD,2006-04-10 11:37:18.000,1.209600,1.209900,D
203082726,EUR/USD,2006-04-10 11:37:19.000,1.209700,1.210000,D
203082756,EUR/USD,2006-04-10 11:37:24.000,1.209600,1.209900,D
203082761,EUR/USD,2006-04-10 11:37:25.000,1.209700,1.210000,D
203082782,EUR/USD,2006-04-10 11:37:37.000,1.209800,1.210100,D
203082841,EUR/USD,2006-04-10 11:37:55.000,1.209700,1.210000,D
203082849,EUR/USD,2006-04-10 11:37:56.000,1.209800,1.210100,D
203082893,EUR/USD,2006-04-10 11:38:08.000,1.209700,1.210000,D
203082904,EUR/USD,2006-04-10 11:38:10.000,1.209800,1.210100,D
203082908,EUR/USD,2006-04-10 11:38:10.000,1.209700,1.210000,D
203082928,EUR/USD,2006-04-10 11:38:14.000,1.209600,1.209900,D
203082940,EUR/USD,2006-04-10 11:38:15.000,1.209700,1.210000,D
203082949,EUR/USD,2006-04-10 11:38:16.000,1.209600,1.209900,D
203082963,EUR/USD,2006-04-10 11:38:17.000,1.209500,1.209800,D
203082980,EUR/USD,2006-04-10 11:38:20.000,1.209400,1.209700,D
203082988,EUR/USD,2006-04-10 11:38:20.000,1.209500,1.209800,D
203083001,EUR/USD,2006-04-10 11:38:21.000,1.209600,1.209900,D
203083014,EUR/USD,2006-04-10 11:38:23.000,1.209500,1.209800,D
203083067,EUR/USD,2006-04-10 11:38:35.000,1.209600,1.209900,D
203083070,EUR/USD,2006-04-10 11:38:36.000,1.209500,1.209800,D
203083112,EUR/USD,2006-04-10 11:38:47.000,1.209400,1.209700,D
203083118,EUR/USD,2006-04-10 11:38:51.000,1.209300,1.209600,D
