201960081,EUR/USD,2006-04-02 19:50:28.000,1.210700,1.211000,D
201960085,EUR/USD,2006-04-02 19:50:29.000,1.210600,1.210900,D
201960106,EUR/USD,2006-04-02 19:50:35.000,1.210700,1.211000,D
201960112,EUR/USD,2006-04-02 19:50:36.000,1.210600,1.210900,D
201960127,EUR/USD,2006-04-02 19:50:38.000,1.210700,1.211000,D
201960135,EUR/USD,2006-04-02 19:50:39.000,1.210800,1.211100,D
201960136,EUR/USD,2006-04-02 19:50:39.000,1.210700,1.211000,D
201960140,EUR/USD,2006-04-02 19:50:40.000,1.210500,1.210800,D
201960171,EUR/USD,2006-04-02 19:50:47.000,1.210600,1.210900,D
201960174,EUR/USD,2006-04-02 19:50:47.000,1.210700,1.211000,D
201960189,EUR/USD,2006-04-02 19:50:49.000,1.210600,1.210900,D
201960209,EUR/USD,2006-04-02 19:50:51.000,1.210700,1.211000,D
201960249,EUR/USD,2006-04-02 19:51:02.000,1.210600,1.210900,D
201960256,EUR/USD,2006-04-02 19:51:02.000,1.210500,1.210800,D
201960267,EUR/USD,2006-04-02 19:51:04.000,1.210600,1.210900,D
201960271,EUR/USD,2006-04-02 19:51:04.000,1.210700,1.211000,D
201960280,EUR/USD,2006-04-02 19:51:05.000,1.210800,1.211100,D
201960296,EUR/USD,2006-04-02 19:51:07.000,1.210700,1.211000,D
201960320,EUR/USD,2006-04-02 19:51:12.000,1.210800,1.211100,D
201960325,EUR/USD,2006-04-02 19:51:14.000,1.210700,1.211000,D
201960326,EUR/USD,2006-04-02 19:51:14.000,1.210600,1.210900,D
201960349,EUR/USD,2006-04-02 19:51:16.000,1.210700,1.211000,D
201960351,EUR/USD,2006-04-02 19:51:16.000,1.210600,1.210900,D
201960354,EUR/USD,2006-04-02 19:51:17.000,1.210700,1.211000,D
201960363,EUR/USD,2006-04-02 19:51:17.000,1.210500,1.210800,D
201960379,EUR/USD,2006-04-02 19:51:18.000,1.210600,1.210900,D
201960405,EUR/USD,2006-04-02 19:51:21.000,1.210700,1.211000,D
201960408,EUR/USD,2006-04-02 19:51:21.000,1.210600,1.210900,D
201960419,EUR/USD,2006-04-02 19:51:22.000,1.210500,1.210800,D
201960437,EUR/USD,2006-04-02 19:51:24.000,1.210600,1.210900,D
201960444,EUR/USD,2006-04-02 19:51:24.000,1.210500,1.210800,D
201960454,EUR/USD,2006-04-02 19:51:25.000,1.210400,1.210700,D
201960461,EUR/USD,2006-04-02 19:51:26.000,1.210500,1.210800,D
201960474,EUR/USD,2006-04-02 19:51:27.000,1.210600,1.210900,D
201960489,EUR/USD,2006-04-02 19:51:30.000,1.210500,1.210800,D
201960505,EUR/USD,2006-04-02 19:51:32.000,1.210400,1.210700,D
201960508,EUR/USD,2006-04-02 19:51:33.000,1.210500,1.210800,D
201960531,EUR/USD,2006-04-02 19:51:35.000,1.210300,1.210600,D
201960550,EUR/USD,2006-04-02 19:51:38.000,1.210400,1.210700,D
201960560,EUR/USD,2006-04-02 19:51:39.000,1.210300,1.210600,D
201960570,EUR/USD,2006-04-02 19:51:41.000,1.210400,1.210700,D
201960584,EUR/USD,2006-04-02 19:51:46.000,1.210500,1.210800,D
201960614,EUR/USD,2006-04-02 19:51:54.000,1.210400,1.210700,D
201960644,EUR/USD,2006-04-02 19:51:58.000,1.210500,1.210800,D
201960660,EUR/USD,2006-04-02 19:51:59.000,1.210400,1.210700,D
201960696,EUR/USD,2006-04-02 19:52:03.000,1.210500,1.210800,D
201960705,EUR/USD,2006-04-02 19:52:07.000,1.210400,1.210700,D
201960784,EUR/USD,2006-04-02 19:52:30.000,1.210300,1.210600,D
201960801,EUR/USD,2006-04-02 19:52:41.000,1.210400,1.210700,D
201960839,EUR/USD,2006-04-02 19:52:49.000,1.210500,1.210800,D
201960847,EUR/USD,2006-04-02 19:52:51.000,1.210400,1.210700,D
201960857,EUR/USD,2006-04-02 19:52:55.000,1.210500,1.210800,D
201960858,EUR/USD,2006-04-02 19:52:55.000,1.210600,1.210900,D
201960863,EUR/USD,2006-04-02 19:53:00.000,1.210700,1.211000,D
201960900,EUR/USD,2006-04-02 19:53:12.000,1.210600,1.210900,D
201960909,EUR/USD,2006-04-02 19:53:17.000,1.210700,1.211000,D
201960956,EUR/USD,2006-04-02 19:53:28.000,1.210800,1.211100,D
201960969,EUR/USD,2006-04-02 19:53:29.000,1.210900,1.211200,D
201961001,EUR/USD,2006-04-02 19:53:33.000,1.210800,1.211100,D
201961035,EUR/USD,2006-04-02 19:53:37.000,1.210900,1.211200,D
201961065,EUR/USD,2006-04-02 19:53:42.000,1.211000,1.211300,D
201961072,EUR/USD,2006-04-02 19:53:43.000,1.210900,1.211200,D
201961079,EUR/USD,2006-04-02 19:53:44.000,1.211000,1.211300,D
201961092,EUR/USD,2006-04-02 19:53:47.000,1.210900,1.211200,D
201961107,EUR/USD,2006-04-02 19:53:50.000,1.211000,1.211300,D
201961123,EUR/USD,2006-04-02 19:53:52.000,1.210900,1.211200,D
201961127,EUR/USD,2006-04-02 19:53:53.000,1.211000,1.211300,D
201961265,EUR/USD,2006-04-02 19:54:31.000,1.211100,1.211400,D
201961275,EUR/USD,2006-04-02 19:54:33.000,1.211000,1.211300,D
201961406,EUR/USD,2006-04-02 19:55:30.000,1.211100,1.211400,D
201961531,EUR/USD,2006-04-02 19:56:05.000,1.211000,1.211300,D
201961546,EUR/USD,2006-04-02 19:56:08.000,1.210900,1.211200,D
201961617,EUR/USD,2006-04-02 19:56:30.000,1.210700,1.211000,D
201961648,EUR/USD,2006-04-02 19:56:36.000,1.210600,1.210900,D
201961671,EUR/USD,2006-04-02 19:56:46.000,1.210700,1.211000,D
201961687,EUR/USD,2006-04-02 19:56:48.000,1.210600,1.210900,D
201961701,EUR/USD,2006-04-02 19:56:51.000,1.210500,1.210800,D
201961746,EUR/USD,2006-04-02 19:57:03.000,1.210600,1.210900,D
201961752,EUR/USD,2006-04-02 19:57:03.000,1.210700,1.211000,D
201961759,EUR/USD,2006-04-02 19:57:06.000,1.210600,1.210900,D
