182391848,EUR/USD,2005-10-16 17:58:33.000,1.207700,1.208000,D
182391853,EUR/USD,2005-10-16 17:59:25.000,1.207800,1.208100,D
182391938,EUR/USD,2005-10-16 18:00:50.000,1.207900,1.208200,D
182391949,EUR/USD,2005-10-16 18:01:03.000,1.207800,1.208100,D
182391951,EUR/USD,2005-10-16 18:01:04.000,1.207600,1.207900,D
182391969,EUR/USD,2005-10-16 18:02:16.000,1.207800,1.208100,D
182391982,EUR/USD,2005-10-16 18:02:22.000,1.207600,1.207900,D
182391999,EUR/USD,2005-10-16 18:03:07.000,1.207800,1.208100,D
182392009,EUR/USD,2005-10-16 18:03:10.000,1.207600,1.207900,D
182392012,EUR/USD,2005-10-16 18:03:12.000,1.207700,1.208000,D
182392019,EUR/USD,2005-10-16 18:03:14.000,1.207800,1.208100,D
182392052,EUR/USD,2005-10-16 18:03:36.000,1.207900,1.208200,D
182392064,EUR/USD,2005-10-16 18:03:53.000,1.207800,1.208100,D
182392074,EUR/USD,2005-10-16 18:03:56.000,1.207700,1.208000,D
182392078,EUR/USD,2005-10-16 18:03:57.000,1.207600,1.207900,D
182392086,EUR/USD,2005-10-16 18:03:59.000,1.207500,1.207800,D
182392093,EUR/USD,2005-10-16 18:04:05.000,1.207600,1.207900,D
182392106,EUR/USD,2005-10-16 18:04:08.000,1.207500,1.207800,D
182392118,EUR/USD,2005-10-16 18:04:11.000,1.207600,1.207900,D
182392126,EUR/USD,2005-10-16 18:04:13.000,1.207500,1.207800,D
182392139,EUR/USD,2005-10-16 18:04:40.000,1.207600,1.207900,D
182392140,EUR/USD,2005-10-16 18:04:41.000,1.207700,1.208000,D
182392142,EUR/USD,2005-10-16 18:05:25.000,1.207600,1.207900,D
182392155,EUR/USD,2005-10-16 18:05:32.000,1.207700,1.208000,D
182392175,EUR/USD,2005-10-16 18:06:03.000,1.207800,1.208100,D
182392179,EUR/USD,2005-10-16 18:06:09.000,1.207700,1.208000,D
182392204,EUR/USD,2005-10-16 18:06:39.000,1.207800,1.208100,D
182392214,EUR/USD,2005-10-16 18:06:50.000,1.207700,1.208000,D
182392217,EUR/USD,2005-10-16 18:06:51.000,1.207600,1.207900,D
182392223,EUR/USD,2005-10-16 18:06:56.000,1.207700,1.208000,D
182392264,EUR/USD,2005-10-16 18:08:05.000,1.207800,1.208100,D
182392267,EUR/USD,2005-10-16 18:08:05.000,1.207600,1.207900,D
182392282,EUR/USD,2005-10-16 18:08:07.000,1.207300,1.207600,D
182392294,EUR/USD,2005-10-16 18:08:12.000,1.207400,1.207700,D
182392314,EUR/USD,2005-10-16 18:08:18.000,1.207300,1.207600,D
182392329,EUR/USD,2005-10-16 18:08:23.000,1.207400,1.207700,D
182392336,EUR/USD,2005-10-16 18:08:23.000,1.207500,1.207800,D
182392391,EUR/USD,2005-10-16 18:09:26.000,1.207600,1.207900,D
182392397,EUR/USD,2005-10-16 18:09:30.000,1.207500,1.207800,D
182392441,EUR/USD,2005-10-16 18:10:05.000,1.207600,1.207900,D
182392473,EUR/USD,2005-10-16 18:10:49.000,1.207400,1.207700,D
182392482,EUR/USD,2005-10-16 18:10:58.000,1.207500,1.207800,D
182392543,EUR/USD,2005-10-16 18:13:26.000,1.207400,1.207700,D
182392556,EUR/USD,2005-10-16 18:13:34.000,1.207300,1.207600,D
182392586,EUR/USD,2005-10-16 18:14:19.000,1.207200,1.207300,D
182392589,EUR/USD,2005-10-16 18:14:19.000,1.207000,1.207300,D
182392618,EUR/USD,2005-10-16 18:14:36.000,1.207100,1.207300,D
182392621,EUR/USD,2005-10-16 18:14:36.000,1.207100,1.207400,D
182392626,EUR/USD,2005-10-16 18:14:37.000,1.207200,1.207400,D
182392629,EUR/USD,2005-10-16 18:14:37.000,1.207100,1.207400,D
182392634,EUR/USD,2005-10-16 18:14:37.000,1.207200,1.207500,D
182392643,EUR/USD,2005-10-16 18:14:39.000,1.207100,1.207400,D
182392684,EUR/USD,2005-10-16 18:15:31.000,1.206900,1.207200,D
182392758,EUR/USD,2005-10-16 18:16:42.000,1.207000,1.207300,D
182392759,EUR/USD,2005-10-16 18:16:43.000,1.207100,1.207400,D
182392793,EUR/USD,2005-10-16 18:17:32.000,1.207000,1.207300,D
182392795,EUR/USD,2005-10-16 18:17:32.000,1.206900,1.207200,D
182392807,EUR/USD,2005-10-16 18:17:36.000,1.207000,1.207200,D
182392810,EUR/USD,2005-10-16 18:17:36.000,1.207100,1.207400,D
182392823,EUR/USD,2005-10-16 18:17:50.000,1.207000,1.207300,D
182392830,EUR/USD,2005-10-16 18:17:50.000,1.206900,1.207200,D
182392836,EUR/USD,2005-10-16 18:18:14.000,1.207000,1.207300,D
182392869,EUR/USD,2005-10-16 18:19:36.000,1.207100,1.207400,D
182392922,EUR/USD,2005-10-16 18:20:52.000,1.207000,1.207300,D
182392944,EUR/USD,2005-10-16 18:21:07.000,1.207100,1.207400,D
182392952,EUR/USD,2005-10-16 18:21:13.000,1.207000,1.207300,D
182392969,EUR/USD,2005-10-16 18:21:25.000,1.207100,1.207400,D
182393004,EUR/USD,2005-10-16 18:22:42.000,1.207300,1.207600,D
182393013,EUR/USD,2005-10-16 18:22:49.000,1.207200,1.207500,D
182393043,EUR/USD,2005-10-16 18:23:00.000,1.207100,1.207400,D
182393046,EUR/USD,2005-10-16 18:23:06.000,1.207200,1.207400,D
182393048,EUR/USD,2005-10-16 18:23:07.000,1.207200,1.207500,D
182393053,EUR/USD,2005-10-16 18:23:11.000,1.207300,1.207600,D
182393062,EUR/USD,2005-10-16 18:23:22.000,1.207200,1.207500,D
182393064,EUR/USD,2005-10-16 18:23:24.000,1.207300,1.207600,D
182393075,EUR/USD,2005-10-16 18:23:31.000,1.207300,1.207500,D
182393078,EUR/USD,2005-10-16 18:23:32.000,1.207200,1.207500,D
182393084,EUR/USD,2005-10-16 18:23:36.000,1.207300,1.207500,D
182393086,EUR/USD,2005-10-16 18:23:36.000,1.207300,1.207600,D
182393101,EUR/USD,2005-10-16 18:24:00.000,1.207400,1.207700,D
182393105,EUR/USD,2005-10-16 18:24:03.000,1.207300,1.207600,D
182393121,EUR/USD,2005-10-16 18:24:42.000,1.207400,1.207700,D
182393124,EUR/USD,2005-10-16 18:24:46.000,1.207300,1.207600,D
182393127,EUR/USD,2005-10-16 18:24:49.000,1.207400,1.207700,D
182393132,EUR/USD,2005-10-16 18:24:53.000,1.207300,1.207600,D
182393137,EUR/USD,2005-10-16 18:24:57.000,1.207400,1.207700,D
182393143,EUR/USD,2005-10-16 18:25:02.000,1.207300,1.207600,D
182393147,EUR/USD,2005-10-16 18:25:19.000,1.207400,1.207700,D
182393150,EUR/USD,2005-10-16 18:25:22.000,1.207300,1.207600,D
182393154,EUR/USD,2005-10-16 18:25:26.000,1.207400,1.207700,D
182393161,EUR/USD,2005-10-16 18:25:55.000,1.207300,1.207600,D
182393174,EUR/USD,2005-10-16 18:26:09.000,1.207400,1.207700,D
182393205,EUR/USD,2005-10-16 18:26:45.000,1.207300,1.207600,D
182393219,EUR/USD,2005-10-16 18:27:24.000,1.207400,1.207700,D
182393225,EUR/USD,2005-10-16 18:27:26.000,1.207300,1.207600,D
182393248,EUR/USD,2005-10-16 18:28:04.000,1.207200,1.207500,D
182393258,EUR/USD,2005-10-16 18:28:20.000,1.207200,1.207400,D
182393261,EUR/USD,2005-10-16 18:28:20.000,1.207100,1.207400,D
182393265,EUR/USD,2005-10-16 18:28:22.000,1.207200,1.207500,D
182393294,EUR/USD,2005-10-16 18:29:28.000,1.207300,1.207600,D
182393305,EUR/USD,2005-10-16 18:29:34.000,1.207200,1.207500,D
182393314,EUR/USD,2005-10-16 18:29:39.000,1.207100,1.207400,D
182393318,EUR/USD,2005-10-16 18:29:39.000,1.207000,1.207300,D
182393322,EUR/USD,2005-10-16 18:29:41.000,1.207100,1.207400,D
182393325,EUR/USD,2005-10-16 18:29:42.000,1.207200,1.207500,D
182393334,EUR/USD,2005-10-16 18:29:46.000,1.207100,1.207300,D
182393338,EUR/USD,2005-10-16 18:29:46.000,1.207000,1.207300,D
182393347,EUR/USD,2005-10-16 18:29:49.000,1.207200,1.207500,D
182393362,EUR/USD,2005-10-16 18:30:04.000,1.207100,1.207400,D
182393416,EUR/USD,2005-10-16 18:31:09.000,1.207000,1.207300,D
182393423,EUR/USD,2005-10-16 18:31:09.000,1.206900,1.207200,D
182393451,EUR/USD,2005-10-16 18:32:38.000,1.207000,1.207300,D
182393501,EUR/USD,2005-10-16 18:33:25.000,1.207100,1.207400,D
182393517,EUR/USD,2005-10-16 18:33:38.000,1.207000,1.207300,D
182393519,EUR/USD,2005-10-16 18:33:56.000,1.207100,1.207400,D
182393548,EUR/USD,2005-10-16 18:34:42.000,1.207000,1.207300,D
182393589,EUR/USD,2005-10-16 18:35:17.000,1.207100,1.207400,D
182393604,EUR/USD,2005-10-16 18:36:28.000,1.207000,1.207300,D
182393635,EUR/USD,2005-10-16 18:38:06.000,1.206900,1.207200,D
182393656,EUR/USD,2005-10-16 18:38:33.000,1.206800,1.207100,D
182393671,EUR/USD,2005-10-16 18:38:46.000,1.206700,1.207000,D
182393679,EUR/USD,2005-10-16 18:38:51.000,1.206800,1.207100,D
182393689,EUR/USD,2005-10-16 18:39:05.000,1.206900,1.207100,D
182393696,EUR/USD,2005-10-16 18:39:06.000,1.207000,1.207300,D
182393712,EUR/USD,2005-10-16 18:39:41.000,1.206900,1.207100,D
182393713,EUR/USD,2005-10-16 18:39:41.000,1.206800,1.207100,D
182393753,EUR/USD,2005-10-16 18:40:31.000,1.206800,1.207000,D
182393761,EUR/USD,2005-10-16 18:40:35.000,1.206800,1.207100,D
182393769,EUR/USD,2005-10-16 18:40:38.000,1.206800,1.207000,D
182393777,EUR/USD,2005-10-16 18:40:42.000,1.206800,1.206900,D
182393786,EUR/USD,2005-10-16 18:40:46.000,1.206700,1.207000,D
182393797,EUR/USD,2005-10-16 18:40:51.000,1.206800,1.206900,D
182393817,EUR/USD,2005-10-16 18:41:12.000,1.206600,1.206900,D
182393840,EUR/USD,2005-10-16 18:41:27.000,1.206700,1.207000,D
182393940,EUR/USD,2005-10-16 18:43:37.000,1.206800,1.207100,D
182393959,EUR/USD,2005-10-16 18:43:43.000,1.206700,1.207000,D
182393977,EUR/USD,2005-10-16 18:43:59.000,1.206800,1.207100,D
182393988,EUR/USD,2005-10-16 18:44:06.000,1.206700,1.207000,D
182394059,EUR/USD,2005-10-16 18:45:54.000,1.206800,1.207100,D
182394063,EUR/USD,2005-10-16 18:46:03.000,1.206600,1.206900,D
182394087,EUR/USD,2005-10-16 18:46:23.000,1.206700,1.207000,D
182394090,EUR/USD,2005-10-16 18:46:24.000,1.206800,1.207100,D
182394096,EUR/USD,2005-10-16 18:46:29.000,1.206600,1.206900,D
182394126,EUR/USD,2005-10-16 18:46:51.000,1.206600,1.206800,D
182394129,EUR/USD,2005-10-16 18:46:52.000,1.206500,1.206800,D
182394151,EUR/USD,2005-10-16 18:46:59.000,1.206600,1.206900,D
182394158,EUR/USD,2005-10-16 18:47:01.000,1.206500,1.206800,D
182394170,EUR/USD,2005-10-16 18:47:10.000,1.206600,1.206900,D
182394200,EUR/USD,2005-10-16 18:47:33.000,1.206500,1.206800,D
182394209,EUR/USD,2005-10-16 18:47:35.000,1.206600,1.206900,D
182394218,EUR/USD,2005-10-16 18:47:42.000,1.206600,1.206800,D
182394220,EUR/USD,2005-10-16 18:47:42.000,1.206500,1.206800,D
182394237,EUR/USD,2005-10-16 18:48:03.000,1.206600,1.206900,D
182394265,EUR/USD,2005-10-16 18:49:17.000,1.206500,1.206800,D
182394272,EUR/USD,2005-10-16 18:49:23.000,1.206400,1.206700,D
182394305,EUR/USD,2005-10-16 18:49:57.000,1.206300,1.206600,D
182394313,EUR/USD,2005-10-16 18:49:58.000,1.206400,1.206700,D
182394433,EUR/USD,2005-10-16 18:51:50.000,1.206300,1.206600,D
182394440,EUR/USD,2005-10-16 18:51:54.000,1.206400,1.206700,D
182394451,EUR/USD,2005-10-16 18:51:57.000,1.206300,1.206600,D
182394457,EUR/USD,2005-10-16 18:51:58.000,1.206400,1.206700,D
182394469,EUR/USD,2005-10-16 18:52:11.000,1.206300,1.206600,D
182394477,EUR/USD,2005-10-16 18:52:16.000,1.206400,1.206600,D
182394479,EUR/USD,2005-10-16 18:52:16.000,1.206400,1.206700,D
182394483,EUR/USD,2005-10-16 18:52:21.000,1.206500,1.206800,D
182394524,EUR/USD,2005-10-16 18:54:15.000,1.206400,1.206700,D
182394529,EUR/USD,2005-10-16 18:54:17.000,1.206500,1.206800,D
182394544,EUR/USD,2005-10-16 18:54:42.000,1.206400,1.206700,D
182394548,EUR/USD,2005-10-16 18:54:49.000,1.206300,1.206600,D
182394553,EUR/USD,2005-10-16 18:54:53.000,1.206400,1.206600,D
182394556,EUR/USD,2005-10-16 18:54:53.000,1.206500,1.206800,D
182394565,EUR/USD,2005-10-16 18:54:55.000,1.206400,1.206700,D
182394570,EUR/USD,2005-10-16 18:54:56.000,1.206300,1.206600,D
182394576,EUR/USD,2005-10-16 18:54:59.000,1.206400,1.206600,D
182394578,EUR/USD,2005-10-16 18:54:59.000,1.206500,1.206800,D
182394590,EUR/USD,2005-10-16 18:55:07.000,1.206400,1.206700,D
182394599,EUR/USD,2005-10-16 18:55:19.000,1.206500,1.206800,D
182394614,EUR/USD,2005-10-16 18:55:35.000,1.206400,1.206700,D
182394616,EUR/USD,2005-10-16 18:55:38.000,1.206500,1.206800,D
182394703,EUR/USD,2005-10-16 18:58:22.000,1.206600,1.206900,D
182394737,EUR/USD,2005-10-16 18:59:07.000,1.206500,1.206800,D
182394738,EUR/USD,2005-10-16 18:59:10.000,1.206600,1.206900,D
182394749,EUR/USD,2005-10-16 18:59:21.000,1.206500,1.206800,D
182394751,EUR/USD,2005-10-16 18:59:25.000,1.206600,1.206900,D
182394758,EUR/USD,2005-10-16 18:59:31.000,1.206700,1.207000,D
182394763,EUR/USD,2005-10-16 18:59:37.000,1.206800,1.207100,D
182394777,EUR/USD,2005-10-16 18:59:44.000,1.206700,1.207000,D
182394812,EUR/USD,2005-10-16 19:00:25.000,1.206800,1.207100,D
182394816,EUR/USD,2005-10-16 19:00:31.000,1.206700,1.207000,D
182394853,EUR/USD,2005-10-16 19:00:47.000,1.206800,1.207100,D
182394881,EUR/USD,2005-10-16 19:00:59.000,1.206700,1.207000,D
182394894,EUR/USD,2005-10-16 19:01:02.000,1.206800,1.207100,D
182394896,EUR/USD,2005-10-16 19:01:05.000,1.206700,1.207000,D
182394901,EUR/USD,2005-10-16 19:01:08.000,1.206800,1.207100,D
182394904,EUR/USD,2005-10-16 19:01:11.000,1.206700,1.207000,D
182394920,EUR/USD,2005-10-16 19:01:48.000,1.206800,1.207000,D
182394925,EUR/USD,2005-10-16 19:01:50.000,1.206700,1.207000,D
182394943,EUR/USD,2005-10-16 19:02:10.000,1.206600,1.206900,D
182394967,EUR/USD,2005-10-16 19:02:35.000,1.206500,1.206800,D
182394980,EUR/USD,2005-10-16 19:02:41.000,1.206600,1.206900,D
182394989,EUR/USD,2005-10-16 19:02:45.000,1.206500,1.206800,D
182394996,EUR/USD,2005-10-16 19:02:49.000,1.206600,1.206800,D
182394998,EUR/USD,2005-10-16 19:02:49.000,1.206600,1.206900,D
182395004,EUR/USD,2005-10-16 19:02:52.000,1.206500,1.206800,D
182395029,EUR/USD,2005-10-16 19:03:06.000,1.206600,1.206900,D
182395036,EUR/USD,2005-10-16 19:03:16.000,1.206600,1.206800,D
182395042,EUR/USD,2005-10-16 19:03:19.000,1.206600,1.206900,D
182395046,EUR/USD,2005-10-16 19:03:21.000,1.206600,1.206800,D
182395048,EUR/USD,2005-10-16 19:03:22.000,1.206500,1.206800,D
182395078,EUR/USD,2005-10-16 19:03:37.000,1.206500,1.206700,D
182395080,EUR/USD,2005-10-16 19:03:38.000,1.206400,1.206700,D
182395113,EUR/USD,2005-10-16 19:04:14.000,1.206400,1.206700,D
182395144,EUR/USD,2005-10-16 19:04:21.000,1.206500,1.206800,D
182395183,EUR/USD,2005-10-16 19:04:36.000,1.206600,1.206900,D
182395197,EUR/USD,2005-10-16 19:04:43.000,1.206500,1.206800,D
182395223,EUR/USD,2005-10-16 19:05:16.000,1.206400,1.206700,D
182395227,EUR/USD,2005-10-16 19:05:18.000,1.206500,1.206800,D
182395231,EUR/USD,2005-10-16 19:05:21.000,1.206400,1.206700,D
182395242,EUR/USD,2005-10-16 19:05:30.000,1.206500,1.206800,D
182395274,EUR/USD,2005-10-16 19:05:53.000,1.206600,1.206900,D
182395279,EUR/USD,2005-10-16 19:05:58.000,1.206500,1.206800,D
182395284,EUR/USD,2005-10-16 19:06:01.000,1.206600,1.206900,D
182395289,EUR/USD,2005-10-16 19:06:30.000,1.206700,1.207000,D
182395336,EUR/USD,2005-10-16 19:07:51.000,1.206600,1.206900,D
182395348,EUR/USD,2005-10-16 19:08:13.000,1.206700,1.207000,D
182395368,EUR/USD,2005-10-16 19:08:58.000,1.206600,1.206900,D
182395372,EUR/USD,2005-10-16 19:09:02.000,1.206700,1.207000,D
182395393,EUR/USD,2005-10-16 19:09:56.000,1.206600,1.206900,D
182395395,EUR/USD,2005-10-16 19:10:02.000,1.206700,1.207000,D
182395404,EUR/USD,2005-10-16 19:10:31.000,1.206800,1.207100,D
182395407,EUR/USD,2005-10-16 19:10:37.000,1.206700,1.207000,D
182395446,EUR/USD,2005-10-16 19:11:33.000,1.206600,1.206900,D
182395448,EUR/USD,2005-10-16 19:11:34.000,1.206700,1.207000,D
182395473,EUR/USD,2005-10-16 19:12:07.000,1.206800,1.207100,D
182395476,EUR/USD,2005-10-16 19:12:09.000,1.206800,1.207000,D
182395477,EUR/USD,2005-10-16 19:12:09.000,1.206700,1.207000,D
182395486,EUR/USD,2005-10-16 19:12:12.000,1.206800,1.207100,D
182395504,EUR/USD,2005-10-16 19:12:40.000,1.206700,1.207000,D
182395507,EUR/USD,2005-10-16 19:12:50.000,1.206800,1.207100,D
182395511,EUR/USD,2005-10-16 19:12:53.000,1.206700,1.207000,D
182395521,EUR/USD,2005-10-16 19:13:02.000,1.206800,1.207100,D
182395630,EUR/USD,2005-10-16 19:15:23.000,1.206700,1.207000,D
182395646,EUR/USD,2005-10-16 19:15:28.000,1.206600,1.206900,D
182395690,EUR/USD,2005-10-16 19:15:49.000,1.206500,1.206800,D
182395703,EUR/USD,2005-10-16 19:15:53.000,1.206400,1.206700,D
182395713,EUR/USD,2005-10-16 19:15:55.000,1.206500,1.206800,D
