1222227775,D,EUR/USD,2010-07-21 06:26:10,1.283400,1.283700
1222228297,D,EUR/USD,2010-07-21 06:26:52,1.283300,1.283600
1222228497,D,EUR/USD,2010-07-21 06:27:03,1.283400,1.283700
1222228563,D,EUR/USD,2010-07-21 06:27:06,1.283300,1.283600
1222228690,D,EUR/USD,2010-07-21 06:27:17,1.283200,1.283500
1222228909,D,EUR/USD,2010-07-21 06:27:32,1.283300,1.283600
1222229071,D,EUR/USD,2010-07-21 06:27:37,1.283200,1.283500
1222229081,D,EUR/USD,2010-07-21 06:27:37,1.283300,1.283600
1222229186,D,EUR/USD,2010-07-21 06:27:46,1.283400,1.283700
1222229249,D,EUR/USD,2010-07-21 06:27:49,1.283300,1.283600
1222229712,D,EUR/USD,2010-07-21 06:28:23,1.283200,1.283500
1222229962,D,EUR/USD,2010-07-21 06:28:35,1.283100,1.283400
1222230011,D,EUR/USD,2010-07-21 06:28:35,1.283000,1.283300
1222230041,D,EUR/USD,2010-07-21 06:28:36,1.282900,1.283200
1222230068,D,EUR/USD,2010-07-21 06:28:36,1.283000,1.283300
1222230115,D,EUR/USD,2010-07-21 06:28:37,1.283100,1.283400
1222230256,D,EUR/USD,2010-07-21 06:28:41,1.283000,1.283300
1222230436,D,EUR/USD,2010-07-21 06:28:46,1.282900,1.283200
1222230598,D,EUR/USD,2010-07-21 06:28:51,1.282800,1.283100
1222230626,D,EUR/USD,2010-07-21 06:28:52,1.282700,1.283000
1222230650,D,EUR/USD,2010-07-21 06:28:52,1.282800,1.283100
1222230677,D,EUR/USD,2010-07-21 06:28:53,1.282700,1.283000
1222230693,D,EUR/USD,2010-07-21 06:28:53,1.282800,1.283100
1222230704,D,EUR/USD,2010-07-21 06:28:53,1.282700,1.283000
1222230724,D,EUR/USD,2010-07-21 06:28:54,1.282600,1.282900
1222230867,D,EUR/USD,2010-07-21 06:29:00,1.282500,1.282800
1222230898,D,EUR/USD,2010-07-21 06:29:01,1.282600,1.282900
1222231118,D,EUR/USD,2010-07-21 06:29:17,1.282500,1.282800
1222231176,D,EUR/USD,2010-07-21 06:29:20,1.282600,1.282900
1222231227,D,EUR/USD,2010-07-21 06:29:21,1.282500,1.282800
1222231263,D,EUR/USD,2010-07-21 06:29:24,1.282600,1.282900
1222231313,D,EUR/USD,2010-07-21 06:29:27,1.282500,1.282800
1222231377,D,EUR/USD,2010-07-21 06:29:29,1.282400,1.282700
1222231626,D,EUR/USD,2010-07-21 06:29:46,1.282500,1.282800
1222231667,D,EUR/USD,2010-07-21 06:29:47,1.282400,1.282700
1222231694,D,EUR/USD,2010-07-21 06:29:48,1.282500,1.282800
1222231758,D,EUR/USD,2010-07-21 06:29:51,1.282600,1.282900
1222231768,D,EUR/USD,2010-07-21 06:29:51,1.282500,1.282800
1222231902,D,EUR/USD,2010-07-21 06:29:58,1.282300,1.282600
1222232038,D,EUR/USD,2010-07-21 06:30:02,1.282200,1.282500
1222232280,D,EUR/USD,2010-07-21 06:30:09,1.282300,1.282600
1222232366,D,EUR/USD,2010-07-21 06:30:12,1.282200,1.282500
1222232488,D,EUR/USD,2010-07-21 06:30:17,1.282300,1.282600
1222232501,D,EUR/USD,2010-07-21 06:30:18,1.282200,1.282500
1222232711,D,EUR/USD,2010-07-21 06:30:29,1.282100,1.282400
1222233042,D,EUR/USD,2010-07-21 06:30:47,1.282000,1.282300
1222233098,D,EUR/USD,2010-07-21 06:30:49,1.281900,1.282200
1222233231,D,EUR/USD,2010-07-21 06:30:55,1.281800,1.282100
1222233243,D,EUR/USD,2010-07-21 06:30:56,1.281900,1.282200
1222233278,D,EUR/USD,2010-07-21 06:30:57,1.281800,1.282100
1222233292,D,EUR/USD,2010-07-21 06:30:58,1.281900,1.282200
1222233305,D,EUR/USD,2010-07-21 06:30:58,1.281800,1.282100
1222233324,D,EUR/USD,2010-07-21 06:30:58,1.281900,1.282200
1222233498,D,EUR/USD,2010-07-21 06:31:06,1.281800,1.282100
1222233525,D,EUR/USD,2010-07-21 06:31:07,1.281700,1.282000
1222233554,D,EUR/USD,2010-07-21 06:31:07,1.281600,1.281900
1222233579,D,EUR/USD,2010-07-21 06:31:07,1.281500,1.281800
1222233668,D,EUR/USD,2010-07-21 06:31:08,1.281400,1.281700
1222233698,D,EUR/USD,2010-07-21 06:31:09,1.281500,1.281800
1222233727,D,EUR/USD,2010-07-21 06:31:09,1.281400,1.281700
1222233768,D,EUR/USD,2010-07-21 06:31:10,1.281300,1.281600
1222233823,D,EUR/USD,2010-07-21 06:31:11,1.281400,1.281700
1222234043,D,EUR/USD,2010-07-21 06:31:16,1.281500,1.281800
1222234068,D,EUR/USD,2010-07-21 06:31:17,1.281400,1.281700
1222234105,D,EUR/USD,2010-07-21 06:31:18,1.281300,1.281600
1222234310,D,EUR/USD,2010-07-21 06:31:26,1.281200,1.281500
1222234367,D,EUR/USD,2010-07-21 06:31:27,1.281300,1.281600
1222234434,D,EUR/USD,2010-07-21 06:31:29,1.281400,1.281700
1222234676,D,EUR/USD,2010-07-21 06:31:41,1.281300,1.281600
1222234795,D,EUR/USD,2010-07-21 06:31:45,1.281400,1.281700
1222234806,D,EUR/USD,2010-07-21 06:31:45,1.281300,1.281600
1222234851,D,EUR/USD,2010-07-21 06:31:48,1.281400,1.281700
1222234859,D,EUR/USD,2010-07-21 06:31:49,1.281300,1.281600
1222234913,D,EUR/USD,2010-07-21 06:31:52,1.281400,1.281700
1222234992,D,EUR/USD,2010-07-21 06:31:55,1.281300,1.281600
1222235173,D,EUR/USD,2010-07-21 06:32:04,1.281400,1.281700
1222235886,D,EUR/USD,2010-07-21 06:32:43,1.281500,1.281800
1222235919,D,EUR/USD,2010-07-21 06:32:43,1.281400,1.281700
1222235942,D,EUR/USD,2010-07-21 06:32:43,1.281500,1.281800
1222235966,D,EUR/USD,2010-07-21 06:32:44,1.281400,1.281700
1222236036,D,EUR/USD,2010-07-21 06:32:46,1.281500,1.281800
1222236052,D,EUR/USD,2010-07-21 06:32:47,1.281400,1.281700
1222236116,D,EUR/USD,2010-07-21 06:32:48,1.281500,1.281800
1222236172,D,EUR/USD,2010-07-21 06:32:50,1.281400,1.281700
1222236236,D,EUR/USD,2010-07-21 06:32:52,1.281500,1.281800
1222236255,D,EUR/USD,2010-07-21 06:32:52,1.281400,1.281700
1222236668,D,EUR/USD,2010-07-21 06:33:15,1.281300,1.281600
1222236706,D,EUR/USD,2010-07-21 06:33:16,1.281400,1.281700
1222236723,D,EUR/USD,2010-07-21 06:33:16,1.281300,1.281600
1222236767,D,EUR/USD,2010-07-21 06:33:19,1.281200,1.281500
1222236792,D,EUR/USD,2010-07-21 06:33:19,1.281100,1.281400
1222236874,D,EUR/USD,2010-07-21 06:33:21,1.281000,1.281300
1222237045,D,EUR/USD,2010-07-21 06:33:25,1.281100,1.281400
1222237323,D,EUR/USD,2010-07-21 06:33:34,1.281000,1.281300
1222237481,D,EUR/USD,2010-07-21 06:33:37,1.280900,1.281200
1222237577,D,EUR/USD,2010-07-21 06:33:42,1.280800,1.281100
1222237603,D,EUR/USD,2010-07-21 06:33:43,1.280900,1.281200
1222237611,D,EUR/USD,2010-07-21 06:33:43,1.280800,1.281100
1222237634,D,EUR/USD,2010-07-21 06:33:46,1.280900,1.281200
1222237649,D,EUR/USD,2010-07-21 06:33:47,1.280800,1.281100
1222237685,D,EUR/USD,2010-07-21 06:33:49,1.280900,1.281200
1222237756,D,EUR/USD,2010-07-21 06:33:53,1.280800,1.281100
1222237790,D,EUR/USD,2010-07-21 06:33:54,1.280700,1.281000
1222237858,D,EUR/USD,2010-07-21 06:33:56,1.280600,1.280900
1222237969,D,EUR/USD,2010-07-21 06:33:59,1.280500,1.280800
1222237989,D,EUR/USD,2010-07-21 06:33:59,1.280600,1.280900
1222238025,D,EUR/USD,2010-07-21 06:34:00,1.280500,1.280800
1222238041,D,EUR/USD,2010-07-21 06:34:01,1.280600,1.280900
1222238225,D,EUR/USD,2010-07-21 06:34:12,1.280500,1.280800
1222238239,D,EUR/USD,2010-07-21 06:34:13,1.280600,1.280900
1222238272,D,EUR/USD,2010-07-21 06:34:13,1.280500,1.280800
1222238302,D,EUR/USD,2010-07-21 06:34:15,1.280600,1.280900
1222238312,D,EUR/USD,2010-07-21 06:34:15,1.280500,1.280800
1222238323,D,EUR/USD,2010-07-21 06:34:16,1.280600,1.280900
1222238332,D,EUR/USD,2010-07-21 06:34:16,1.280500,1.280800
1222238419,D,EUR/USD,2010-07-21 06:34:19,1.280300,1.280600
1222238450,D,EUR/USD,2010-07-21 06:34:19,1.280200,1.280500
1222238484,D,EUR/USD,2010-07-21 06:34:19,1.280100,1.280400
1222238519,D,EUR/USD,2010-07-21 06:34:20,1.280000,1.280300
1222238547,D,EUR/USD,2010-07-21 06:34:20,1.280100,1.280400
1222238595,D,EUR/USD,2010-07-21 06:34:21,1.280000,1.280300
1222238711,D,EUR/USD,2010-07-21 06:34:22,1.280100,1.280400
1222238734,D,EUR/USD,2010-07-21 06:34:23,1.279900,1.280200
1222238758,D,EUR/USD,2010-07-21 06:34:23,1.279800,1.280100
1222238794,D,EUR/USD,2010-07-21 06:34:24,1.279900,1.280200
1222238807,D,EUR/USD,2010-07-21 06:34:24,1.280000,1.280300
1222238830,D,EUR/USD,2010-07-21 06:34:25,1.280100,1.280400
1222238885,D,EUR/USD,2010-07-21 06:34:25,1.280000,1.280300
1222238908,D,EUR/USD,2010-07-21 06:34:26,1.280100,1.280400
1222238934,D,EUR/USD,2010-07-21 06:34:26,1.280200,1.280500
1222238951,D,EUR/USD,2010-07-21 06:34:26,1.280100,1.280400
1222238966,D,EUR/USD,2010-07-21 06:34:27,1.280200,1.280500
1222238999,D,EUR/USD,2010-07-21 06:34:27,1.280100,1.280400
1222239053,D,EUR/USD,2010-07-21 06:34:29,1.280000,1.280300
1222239094,D,EUR/USD,2010-07-21 06:34:30,1.280100,1.280400
1222239112,D,EUR/USD,2010-07-21 06:34:30,1.280000,1.280300
1222239120,D,EUR/USD,2010-07-21 06:34:31,1.280100,1.280400
1222239215,D,EUR/USD,2010-07-21 06:34:33,1.280000,1.280300
1222239234,D,EUR/USD,2010-07-21 06:34:34,1.280100,1.280400
1222239247,D,EUR/USD,2010-07-21 06:34:35,1.280000,1.280300
1222239250,D,EUR/USD,2010-07-21 06:34:35,1.280100,1.280400
1222239294,D,EUR/USD,2010-07-21 06:34:36,1.280000,1.280300
1222239486,D,EUR/USD,2010-07-21 06:34:42,1.279900,1.280200
1222239492,D,EUR/USD,2010-07-21 06:34:43,1.280000,1.280300
1222239497,D,EUR/USD,2010-07-21 06:34:43,1.279900,1.280200
1222239542,D,EUR/USD,2010-07-21 06:34:44,1.279800,1.280100
1222239558,D,EUR/USD,2010-07-21 06:34:45,1.279900,1.280200
1222239584,D,EUR/USD,2010-07-21 06:34:45,1.279800,1.280100
1222239599,D,EUR/USD,2010-07-21 06:34:46,1.279900,1.280200
1222239664,D,EUR/USD,2010-07-21 06:34:49,1.280000,1.280300
1222239755,D,EUR/USD,2010-07-21 06:34:52,1.280100,1.280400
1222239808,D,EUR/USD,2010-07-21 06:34:54,1.280200,1.280500
1222239925,D,EUR/USD,2010-07-21 06:34:58,1.280100,1.280400
1222240008,D,EUR/USD,2010-07-21 06:35:02,1.280200,1.280500
1222240044,D,EUR/USD,2010-07-21 06:35:03,1.280300,1.280600
1222240109,D,EUR/USD,2010-07-21 06:35:05,1.280400,1.280700
1222240235,D,EUR/USD,2010-07-21 06:35:08,1.280300,1.280600
1222240274,D,EUR/USD,2010-07-21 06:35:10,1.280400,1.280700
1222240321,D,EUR/USD,2010-07-21 06:35:11,1.280300,1.280600
1222240453,D,EUR/USD,2010-07-21 06:35:16,1.280400,1.280700
1222240500,D,EUR/USD,2010-07-21 06:35:17,1.280500,1.280800
1222240561,D,EUR/USD,2010-07-21 06:35:19,1.280400,1.280700
1222240667,D,EUR/USD,2010-07-21 06:35:22,1.280500,1.280800
1222240879,D,EUR/USD,2010-07-21 06:35:32,1.280400,1.280700
1222240907,D,EUR/USD,2010-07-21 06:35:33,1.280500,1.280800
1222240950,D,EUR/USD,2010-07-21 06:35:37,1.280400,1.280700
1222240978,D,EUR/USD,2010-07-21 06:35:40,1.280500,1.280800
1222241170,D,EUR/USD,2010-07-21 06:35:46,1.280600,1.280900
1222241187,D,EUR/USD,2010-07-21 06:35:46,1.280700,1.281000
1222241285,D,EUR/USD,2010-07-21 06:35:49,1.280600,1.280900
1222241302,D,EUR/USD,2010-07-21 06:35:49,1.280700,1.281000
1222241322,D,EUR/USD,2010-07-21 06:35:49,1.280600,1.280900
1222241334,D,EUR/USD,2010-07-21 06:35:50,1.280700,1.281000
1222241345,D,EUR/USD,2010-07-21 06:35:50,1.280600,1.280900
1222241594,D,EUR/USD,2010-07-21 06:35:59,1.280700,1.281000
1222241612,D,EUR/USD,2010-07-21 06:35:59,1.280600,1.280900
1222241689,D,EUR/USD,2010-07-21 06:36:05,1.280700,1.281000
1222241698,D,EUR/USD,2010-07-21 06:36:05,1.280600,1.280900
1222241769,D,EUR/USD,2010-07-21 06:36:09,1.280700,1.281000
1222241781,D,EUR/USD,2010-07-21 06:36:09,1.280600,1.280900
1222241817,D,EUR/USD,2010-07-21 06:36:10,1.280700,1.281000
1222241842,D,EUR/USD,2010-07-21 06:36:11,1.280600,1.280900
1222241875,D,EUR/USD,2010-07-21 06:36:12,1.280700,1.281000
1222241902,D,EUR/USD,2010-07-21 06:36:14,1.280600,1.280900
1222241917,D,EUR/USD,2010-07-21 06:36:14,1.280700,1.281000
1222242180,D,EUR/USD,2010-07-21 06:36:24,1.280800,1.281100
1222242206,D,EUR/USD,2010-07-21 06:36:26,1.280700,1.281000
1222242259,D,EUR/USD,2010-07-21 06:36:28,1.280800,1.281100
1222242345,D,EUR/USD,2010-07-21 06:36:31,1.280900,1.281200
1222242365,D,EUR/USD,2010-07-21 06:36:31,1.281000,1.281300
1222242487,D,EUR/USD,2010-07-21 06:36:34,1.280900,1.281200
1222242534,D,EUR/USD,2010-07-21 06:36:37,1.280800,1.281100
1222242716,D,EUR/USD,2010-07-21 06:36:44,1.280900,1.281200
1222242733,D,EUR/USD,2010-07-21 06:36:44,1.280800,1.281100
1222242751,D,EUR/USD,2010-07-21 06:36:45,1.280900,1.281200
1222243009,D,EUR/USD,2010-07-21 06:37:00,1.280800,1.281100
1222243018,D,EUR/USD,2010-07-21 06:37:00,1.280900,1.281200
1222243083,D,EUR/USD,2010-07-21 06:37:04,1.280800,1.281100
1222243092,D,EUR/USD,2010-07-21 06:37:04,1.280900,1.281200
1222243327,D,EUR/USD,2010-07-21 06:37:17,1.281000,1.281300
1222243509,D,EUR/USD,2010-07-21 06:37:25,1.281100,1.281400
1222243543,D,EUR/USD,2010-07-21 06:37:26,1.281000,1.281300
1222243640,D,EUR/USD,2010-07-21 06:37:29,1.280800,1.281100
1222243675,D,EUR/USD,2010-07-21 06:37:30,1.280900,1.281200
1222243697,D,EUR/USD,2010-07-21 06:37:31,1.280800,1.281100
1222243771,D,EUR/USD,2010-07-21 06:37:34,1.280700,1.281000
1222243790,D,EUR/USD,2010-07-21 06:37:35,1.280800,1.281100
1222243882,D,EUR/USD,2010-07-21 06:37:38,1.280700,1.281000
1222243962,D,EUR/USD,2010-07-21 06:37:41,1.280600,1.280900
1222244060,D,EUR/USD,2010-07-21 06:37:45,1.280700,1.281000
1222244120,D,EUR/USD,2010-07-21 06:37:48,1.280800,1.281100
1222244173,D,EUR/USD,2010-07-21 06:37:50,1.280700,1.281000
1222244217,D,EUR/USD,2010-07-21 06:37:52,1.280800,1.281100
1222244244,D,EUR/USD,2010-07-21 06:37:53,1.280700,1.281000
1222244302,D,EUR/USD,2010-07-21 06:37:56,1.280800,1.281100
1222244556,D,EUR/USD,2010-07-21 06:38:14,1.280900,1.281200
1222244583,D,EUR/USD,2010-07-21 06:38:14,1.281000,1.281300
1222244676,D,EUR/USD,2010-07-21 06:38:17,1.280900,1.281200
1222244720,D,EUR/USD,2010-07-21 06:38:19,1.280800,1.281100
1222244765,D,EUR/USD,2010-07-21 06:38:20,1.280700,1.281000
1222244782,D,EUR/USD,2010-07-21 06:38:20,1.280800,1.281100
1222244795,D,EUR/USD,2010-07-21 06:38:21,1.280700,1.281000
1222244818,D,EUR/USD,2010-07-21 06:38:22,1.280800,1.281100
1222244926,D,EUR/USD,2010-07-21 06:38:28,1.280900,1.281200
1222244940,D,EUR/USD,2010-07-21 06:38:28,1.280800,1.281100
1222245033,D,EUR/USD,2010-07-21 06:38:39,1.280900,1.281200
1222245321,D,EUR/USD,2010-07-21 06:39:01,1.281000,1.281300
1222245387,D,EUR/USD,2010-07-21 06:39:08,1.281100,1.281400
1222245454,D,EUR/USD,2010-07-21 06:39:11,1.281000,1.281300
1222245521,D,EUR/USD,2010-07-21 06:39:16,1.281100,1.281400
1222245635,D,EUR/USD,2010-07-21 06:39:19,1.281000,1.281300
1222245774,D,EUR/USD,2010-07-21 06:39:31,1.281100,1.281400
1222245798,D,EUR/USD,2010-07-21 06:39:32,1.281000,1.281300
1222245821,D,EUR/USD,2010-07-21 06:39:34,1.281100,1.281400
1222245830,D,EUR/USD,2010-07-21 06:39:34,1.281000,1.281300
1222245864,D,EUR/USD,2010-07-21 06:39:36,1.281100,1.281400
1222246033,D,EUR/USD,2010-07-21 06:39:44,1.281000,1.281300
1222247096,D,EUR/USD,2010-07-21 06:41:24,1.281100,1.281400
1222247110,D,EUR/USD,2010-07-21 06:41:24,1.281000,1.281300
1222247149,D,EUR/USD,2010-07-21 06:41:25,1.280900,1.281200
1222247157,D,EUR/USD,2010-07-21 06:41:25,1.281000,1.281300
1222247458,D,EUR/USD,2010-07-21 06:41:48,1.281100,1.281400
1222247600,D,EUR/USD,2010-07-21 06:41:59,1.281200,1.281500
1222247663,D,EUR/USD,2010-07-21 06:42:01,1.281100,1.281400
1222247692,D,EUR/USD,2010-07-21 06:42:03,1.281200,1.281500
1222247794,D,EUR/USD,2010-07-21 06:42:06,1.281100,1.281400
1222247834,D,EUR/USD,2010-07-21 06:42:08,1.281200,1.281500
1222247848,D,EUR/USD,2010-07-21 06:42:08,1.281100,1.281400
1222247860,D,EUR/USD,2010-07-21 06:42:08,1.281200,1.281500
1222247893,D,EUR/USD,2010-07-21 06:42:10,1.281300,1.281600
1222247979,D,EUR/USD,2010-07-21 06:42:11,1.281200,1.281500
1222248153,D,EUR/USD,2010-07-21 06:42:18,1.281300,1.281600
1222248279,D,EUR/USD,2010-07-21 06:42:23,1.281200,1.281500
1222248308,D,EUR/USD,2010-07-21 06:42:25,1.281300,1.281600
1222248402,D,EUR/USD,2010-07-21 06:42:30,1.281200,1.281500
1222248466,D,EUR/USD,2010-07-21 06:42:34,1.281300,1.281600
1222248546,D,EUR/USD,2010-07-21 06:42:38,1.281200,1.281500
1222248768,D,EUR/USD,2010-07-21 06:42:48,1.281100,1.281400
1222248818,D,EUR/USD,2010-07-21 06:42:49,1.281000,1.281300
1222248893,D,EUR/USD,2010-07-21 06:42:51,1.280900,1.281200
1222248938,D,EUR/USD,2010-07-21 06:42:52,1.281000,1.281300
1222249226,D,EUR/USD,2010-07-21 06:43:06,1.281100,1.281400
1222249490,D,EUR/USD,2010-07-21 06:43:20,1.281200,1.281500
1222249566,D,EUR/USD,2010-07-21 06:43:22,1.281300,1.281600
1222249622,D,EUR/USD,2010-07-21 06:43:24,1.281200,1.281500
1222249781,D,EUR/USD,2010-07-21 06:43:33,1.281100,1.281400
1222249796,D,EUR/USD,2010-07-21 06:43:33,1.281200,1.281500
1222249845,D,EUR/USD,2010-07-21 06:43:36,1.281100,1.281400
1222249940,D,EUR/USD,2010-07-21 06:43:42,1.281200,1.281500
1222249950,D,EUR/USD,2010-07-21 06:43:43,1.281100,1.281400
1222250118,D,EUR/USD,2010-07-21 06:44:03,1.281000,1.281300
1222250169,D,EUR/USD,2010-07-21 06:44:06,1.281100,1.281400
1222250198,D,EUR/USD,2010-07-21 06:44:07,1.281200,1.281500
1222250327,D,EUR/USD,2010-07-21 06:44:20,1.281100,1.281400
1222250451,D,EUR/USD,2010-07-21 06:44:32,1.281000,1.281300
1222250550,D,EUR/USD,2010-07-21 06:44:39,1.280900,1.281200
1222250706,D,EUR/USD,2010-07-21 06:44:49,1.281000,1.281300
1222250832,D,EUR/USD,2010-07-21 06:44:59,1.281100,1.281400
1222251381,D,EUR/USD,2010-07-21 06:45:38,1.281200,1.281500
1222251398,D,EUR/USD,2010-07-21 06:45:38,1.281100,1.281400
1222251410,D,EUR/USD,2010-07-21 06:45:39,1.281200,1.281500
1222251422,D,EUR/USD,2010-07-21 06:45:39,1.281100,1.281400
1222251500,D,EUR/USD,2010-07-21 06:45:45,1.281000,1.281300
1222251567,D,EUR/USD,2010-07-21 06:45:50,1.281100,1.281400
1222251568,D,EUR/USD,2010-07-21 06:45:50,1.281000,1.281300
1222251587,D,EUR/USD,2010-07-21 06:45:53,1.281100,1.281400
1222251670,D,EUR/USD,2010-07-21 06:45:58,1.281200,1.281500
1222251961,D,EUR/USD,2010-07-21 06:46:18,1.281300,1.281600
1222252181,D,EUR/USD,2010-07-21 06:46:30,1.281200,1.281500
1222252282,D,EUR/USD,2010-07-21 06:46:35,1.281100,1.281400
1222252436,D,EUR/USD,2010-07-21 06:46:41,1.281200,1.281500
1222253519,D,EUR/USD,2010-07-21 06:48:19,1.281100,1.281400
1222253623,D,EUR/USD,2010-07-21 06:48:25,1.281000,1.281300
1222253646,D,EUR/USD,2010-07-21 06:48:26,1.281100,1.281400
1222253661,D,EUR/USD,2010-07-21 06:48:27,1.281000,1.281300
1222253839,D,EUR/USD,2010-07-21 06:48:38,1.281100,1.281400
1222253858,D,EUR/USD,2010-07-21 06:48:38,1.281200,1.281500
1222253884,D,EUR/USD,2010-07-21 06:48:39,1.281100,1.281400
1222253958,D,EUR/USD,2010-07-21 06:48:44,1.281000,1.281300
1222254176,D,EUR/USD,2010-07-21 06:48:58,1.281100,1.281400
1222254202,D,EUR/USD,2010-07-21 06:48:59,1.281000,1.281300
1222254317,D,EUR/USD,2010-07-21 06:49:02,1.281100,1.281400
1222254345,D,EUR/USD,2010-07-21 06:49:03,1.281000,1.281300
1222254375,D,EUR/USD,2010-07-21 06:49:03,1.280900,1.281200
1222254458,D,EUR/USD,2010-07-21 06:49:07,1.281000,1.281300
1222254474,D,EUR/USD,2010-07-21 06:49:07,1.280900,1.281200
1222254537,D,EUR/USD,2010-07-21 06:49:11,1.281000,1.281300
1222254617,D,EUR/USD,2010-07-21 06:49:14,1.281100,1.281400
1222254691,D,EUR/USD,2010-07-21 06:49:16,1.281000,1.281300
1222255024,D,EUR/USD,2010-07-21 06:49:32,1.281100,1.281400
1222255075,D,EUR/USD,2010-07-21 06:49:33,1.280900,1.281200
1222255101,D,EUR/USD,2010-07-21 06:49:33,1.280800,1.281100
1222255145,D,EUR/USD,2010-07-21 06:49:35,1.280900,1.281200
1222255197,D,EUR/USD,2010-07-21 06:49:37,1.280800,1.281100
1222255256,D,EUR/USD,2010-07-21 06:49:38,1.280900,1.281200
1222255349,D,EUR/USD,2010-07-21 06:49:40,1.280800,1.281100
1222255373,D,EUR/USD,2010-07-21 06:49:41,1.280700,1.281000
1222255523,D,EUR/USD,2010-07-21 06:49:46,1.280600,1.280900
1222255593,D,EUR/USD,2010-07-21 06:49:48,1.280700,1.281000
1222255655,D,EUR/USD,2010-07-21 06:49:49,1.280600,1.280900
1222255751,D,EUR/USD,2010-07-21 06:49:51,1.280500,1.280800
1222255775,D,EUR/USD,2010-07-21 06:49:52,1.280600,1.280900
1222255820,D,EUR/USD,2010-07-21 06:49:53,1.280500,1.280800
1222255870,D,EUR/USD,2010-07-21 06:49:54,1.280600,1.280900
1222255903,D,EUR/USD,2010-07-21 06:49:55,1.280500,1.280800
1222255928,D,EUR/USD,2010-07-21 06:49:56,1.280600,1.280900
1222255937,D,EUR/USD,2010-07-21 06:49:56,1.280500,1.280800
1222255981,D,EUR/USD,2010-07-21 06:49:57,1.280600,1.280900
1222256104,D,EUR/USD,2010-07-21 06:50:03,1.280700,1.281000
1222256223,D,EUR/USD,2010-07-21 06:50:06,1.280600,1.280900
1222256235,D,EUR/USD,2010-07-21 06:50:06,1.280700,1.281000
1222256342,D,EUR/USD,2010-07-21 06:50:11,1.280600,1.280900
1222256513,D,EUR/USD,2010-07-21 06:50:19,1.280700,1.281000
1222256591,D,EUR/USD,2010-07-21 06:50:23,1.280600,1.280900
1222256699,D,EUR/USD,2010-07-21 06:50:29,1.280700,1.281000
1222256816,D,EUR/USD,2010-07-21 06:50:34,1.280600,1.280900
1222256926,D,EUR/USD,2010-07-21 06:50:42,1.280500,1.280800
1222256986,D,EUR/USD,2010-07-21 06:50:46,1.280600,1.280900
1222257060,D,EUR/USD,2010-07-21 06:50:50,1.280500,1.280800
1222257156,D,EUR/USD,2010-07-21 06:50:56,1.280600,1.280900
1222257447,D,EUR/USD,2010-07-21 06:51:16,1.280500,1.280800
1222257584,D,EUR/USD,2010-07-21 06:51:27,1.280400,1.280700
1222257654,D,EUR/USD,2010-07-21 06:51:33,1.280500,1.280800
1222257779,D,EUR/USD,2010-07-21 06:51:40,1.280400,1.280700
1222257831,D,EUR/USD,2010-07-21 06:51:41,1.280500,1.280800
1222257843,D,EUR/USD,2010-07-21 06:51:42,1.280400,1.280700
1222257894,D,EUR/USD,2010-07-21 06:51:45,1.280500,1.280800
1222258023,D,EUR/USD,2010-07-21 06:51:50,1.280400,1.280700
1222258040,D,EUR/USD,2010-07-21 06:51:50,1.280500,1.280800
1222258282,D,EUR/USD,2010-07-21 06:52:00,1.280400,1.280700
1222258345,D,EUR/USD,2010-07-21 06:52:04,1.280300,1.280600
1222258388,D,EUR/USD,2010-07-21 06:52:04,1.280200,1.280500
1222258468,D,EUR/USD,2010-07-21 06:52:08,1.280300,1.280600
1222258540,D,EUR/USD,2010-07-21 06:52:10,1.280400,1.280700
1222258638,D,EUR/USD,2010-07-21 06:52:14,1.280500,1.280800
1222258651,D,EUR/USD,2010-07-21 06:52:14,1.280400,1.280700
1222258694,D,EUR/USD,2010-07-21 06:52:17,1.280500,1.280800
1222258734,D,EUR/USD,2010-07-21 06:52:19,1.280400,1.280700
1222258771,D,EUR/USD,2010-07-21 06:52:21,1.280500,1.280800
1222258917,D,EUR/USD,2010-07-21 06:52:29,1.280400,1.280700
1222259116,D,EUR/USD,2010-07-21 06:52:46,1.280500,1.280800
1222259185,D,EUR/USD,2010-07-21 06:52:51,1.280400,1.280700
1222259245,D,EUR/USD,2010-07-21 06:52:57,1.280500,1.280800
1222259280,D,EUR/USD,2010-07-21 06:53:00,1.280400,1.280700
1222259312,D,EUR/USD,2010-07-21 06:53:05,1.280500,1.280800
1222259414,D,EUR/USD,2010-07-21 06:53:12,1.280600,1.280900
1222259784,D,EUR/USD,2010-07-21 06:53:36,1.280500,1.280800
1222259808,D,EUR/USD,2010-07-21 06:53:37,1.280300,1.280600
1222259831,D,EUR/USD,2010-07-21 06:53:37,1.280400,1.280700
1222259872,D,EUR/USD,2010-07-21 06:53:38,1.280500,1.280800
1222259893,D,EUR/USD,2010-07-21 06:53:39,1.280600,1.280900
1222260250,D,EUR/USD,2010-07-21 06:54:04,1.280500,1.280800
1222260567,D,EUR/USD,2010-07-21 06:54:29,1.280400,1.280700
1222260663,D,EUR/USD,2010-07-21 06:54:31,1.280300,1.280600
1222260708,D,EUR/USD,2010-07-21 06:54:33,1.280400,1.280700
1222260757,D,EUR/USD,2010-07-21 06:54:34,1.280300,1.280600
1222260930,D,EUR/USD,2010-07-21 06:54:42,1.280400,1.280700
1222261026,D,EUR/USD,2010-07-21 06:54:50,1.280300,1.280600
