16723008,EUR/USD,2003-02-17 21:10:22.000,1.073100,1.073500,D
16723022,EUR/USD,2003-02-17 21:10:29.000,1.073000,1.073400,D
16723040,EUR/USD,2003-02-17 21:10:36.000,1.073300,1.073700,D
16723140,EUR/USD,2003-02-17 21:11:28.000,1.073400,1.073800,D
16723170,EUR/USD,2003-02-17 21:11:44.000,1.073500,1.073900,D
16723187,EUR/USD,2003-02-17 21:11:53.000,1.073400,1.073800,D
16723194,EUR/USD,2003-02-17 21:11:57.000,1.073500,1.073900,D
16723201,EUR/USD,2003-02-17 21:11:58.000,1.073400,1.073800,D
16723302,EUR/USD,2003-02-17 21:13:00.000,1.073300,1.073700,D
16723338,EUR/USD,2003-02-17 21:13:27.000,1.073400,1.073800,D
16723370,EUR/USD,2003-02-17 21:13:56.000,1.073300,1.073700,D
16723416,EUR/USD,2003-02-17 21:14:33.000,1.073400,1.073800,D
16723435,EUR/USD,2003-02-17 21:14:46.000,1.073300,1.073700,D
16723444,EUR/USD,2003-02-17 21:14:50.000,1.073400,1.073800,D
16723476,EUR/USD,2003-02-17 21:15:25.000,1.073300,1.073700,D
16723507,EUR/USD,2003-02-17 21:15:33.000,1.073400,1.073800,D
16723698,EUR/USD,2003-02-17 21:17:51.000,1.073500,1.073900,D
16723723,EUR/USD,2003-02-17 21:18:05.000,1.073400,1.073800,D
16723725,EUR/USD,2003-02-17 21:18:07.000,1.073500,1.073900,D
16723737,EUR/USD,2003-02-17 21:18:15.000,1.073400,1.073800,D
16723814,EUR/USD,2003-02-17 21:19:18.000,1.073500,1.073900,D
16723824,EUR/USD,2003-02-17 21:19:43.000,1.073600,1.074000,D
16723827,EUR/USD,2003-02-17 21:19:44.000,1.073500,1.073900,D
16723830,EUR/USD,2003-02-17 21:19:47.000,1.073600,1.074000,D
16723831,EUR/USD,2003-02-17 21:19:49.000,1.073500,1.073900,D
16723901,EUR/USD,2003-02-17 21:20:36.000,1.073400,1.073800,D
16723962,EUR/USD,2003-02-17 21:20:55.000,1.073500,1.073900,D
16723972,EUR/USD,2003-02-17 21:20:59.000,1.073400,1.073800,D
16724102,EUR/USD,2003-02-17 21:21:47.000,1.073300,1.073700,D
16724132,EUR/USD,2003-02-17 21:21:59.000,1.073400,1.073800,D
16724134,EUR/USD,2003-02-17 21:22:00.000,1.073300,1.073700,D
16724136,EUR/USD,2003-02-17 21:22:00.000,1.073400,1.073800,D
16724139,EUR/USD,2003-02-17 21:22:01.000,1.073400,1.073800,D
16724142,EUR/USD,2003-02-17 21:22:03.000,1.073500,1.073900,D
16724159,EUR/USD,2003-02-17 21:22:09.000,1.073500,1.073900,D
16724180,EUR/USD,2003-02-17 21:22:17.000,1.073400,1.073800,D
16724184,EUR/USD,2003-02-17 21:22:20.000,1.073500,1.073900,D
16724307,EUR/USD,2003-02-17 21:24:18.000,1.073400,1.073800,D
16724327,EUR/USD,2003-02-17 21:24:43.000,1.073500,1.073900,D
16724329,EUR/USD,2003-02-17 21:24:44.000,1.073400,1.073800,D
16724349,EUR/USD,2003-02-17 21:25:02.000,1.073500,1.073900,D
16724357,EUR/USD,2003-02-17 21:25:03.000,1.073400,1.073800,D
16724417,EUR/USD,2003-02-17 21:25:41.000,1.073500,1.073900,D
16724428,EUR/USD,2003-02-17 21:25:45.000,1.073400,1.073800,D
16724435,EUR/USD,2003-02-17 21:25:47.000,1.073500,1.073900,D
16724483,EUR/USD,2003-02-17 21:26:39.000,1.073400,1.073800,D
16724488,EUR/USD,2003-02-17 21:26:45.000,1.073500,1.073900,D
16724490,EUR/USD,2003-02-17 21:26:47.000,1.073400,1.073800,D
16724524,EUR/USD,2003-02-17 21:27:20.000,1.073500,1.073900,D
16724614,EUR/USD,2003-02-17 21:27:56.000,1.073600,1.074000,D
16724641,EUR/USD,2003-02-17 21:28:02.000,1.073600,1.074000,D
16724650,EUR/USD,2003-02-17 21:28:03.000,1.073700,1.074100,D
16724669,EUR/USD,2003-02-17 21:28:10.000,1.073800,1.074200,D
16724678,EUR/USD,2003-02-17 21:28:11.000,1.073900,1.074300,D
16724695,EUR/USD,2003-02-17 21:28:12.000,1.074000,1.074400,D
16724723,EUR/USD,2003-02-17 21:28:19.000,1.073900,1.074300,D
16724732,EUR/USD,2003-02-17 21:28:20.000,1.074000,1.074400,D
16724748,EUR/USD,2003-02-17 21:28:27.000,1.074100,1.074500,D
16724781,EUR/USD,2003-02-17 21:28:36.000,1.074200,1.074600,D
16724788,EUR/USD,2003-02-17 21:28:36.000,1.074100,1.074500,D
16724790,EUR/USD,2003-02-17 21:28:37.000,1.074200,1.074600,D
16724811,EUR/USD,2003-02-17 21:28:42.000,1.074300,1.074700,D
16724812,EUR/USD,2003-02-17 21:28:42.000,1.074400,1.074800,D
16724814,EUR/USD,2003-02-17 21:28:43.000,1.074500,1.074900,D
16724815,EUR/USD,2003-02-17 21:28:43.000,1.074600,1.075000,D
16724816,EUR/USD,2003-02-17 21:28:44.000,1.074500,1.074900,D
16724817,EUR/USD,2003-02-17 21:28:44.000,1.074400,1.074800,D
16724823,EUR/USD,2003-02-17 21:28:46.000,1.074200,1.074600,D
16724849,EUR/USD,2003-02-17 21:28:56.000,1.074300,1.074700,D
16724850,EUR/USD,2003-02-17 21:28:57.000,1.074200,1.074600,D
16724902,EUR/USD,2003-02-17 21:29:27.000,1.074300,1.074700,D
16724906,EUR/USD,2003-02-17 21:29:27.000,1.074200,1.074600,D
16724979,EUR/USD,2003-02-17 21:29:44.000,1.074300,1.074700,D
16724983,EUR/USD,2003-02-17 21:29:48.000,1.074200,1.074600,D
16725023,EUR/USD,2003-02-17 21:30:08.000,1.074300,1.074700,D
16725028,EUR/USD,2003-02-17 21:30:10.000,1.074200,1.074600,D
16725039,EUR/USD,2003-02-17 21:30:12.000,1.074300,1.074700,D
16725044,EUR/USD,2003-02-17 21:30:13.000,1.074500,1.074900,D
16725053,EUR/USD,2003-02-17 21:30:14.000,1.074400,1.074800,D
16725061,EUR/USD,2003-02-17 21:30:15.000,1.074500,1.074900,D
16725071,EUR/USD,2003-02-17 21:30:16.000,1.074600,1.075000,D
16725074,EUR/USD,2003-02-17 21:30:16.000,1.074700,1.075100,D
16725076,EUR/USD,2003-02-17 21:30:17.000,1.074600,1.075000,D
16725085,EUR/USD,2003-02-17 21:30:19.000,1.074600,1.075000,D
16725096,EUR/USD,2003-02-17 21:30:22.000,1.074700,1.075100,D
16725119,EUR/USD,2003-02-17 21:30:27.000,1.074800,1.075200,D
16725172,EUR/USD,2003-02-17 21:30:44.000,1.074700,1.075100,D
16725196,EUR/USD,2003-02-17 21:30:51.000,1.074600,1.075000,D
16725227,EUR/USD,2003-02-17 21:31:04.000,1.074500,1.074900,D
16725244,EUR/USD,2003-02-17 21:31:09.000,1.074300,1.074700,D
16725252,EUR/USD,2003-02-17 21:31:10.000,1.074400,1.074800,D
16725262,EUR/USD,2003-02-17 21:31:11.000,1.074300,1.074700,D
16725270,EUR/USD,2003-02-17 21:31:12.000,1.074400,1.074800,D
16725309,EUR/USD,2003-02-17 21:31:40.000,1.074300,1.074700,D
16725313,EUR/USD,2003-02-17 21:31:44.000,1.074300,1.074700,D
16725359,EUR/USD,2003-02-17 21:32:10.000,1.074200,1.074600,D
16725393,EUR/USD,2003-02-17 21:32:33.000,1.074300,1.074700,D
16725434,EUR/USD,2003-02-17 21:33:20.000,1.074200,1.074600,D
16725483,EUR/USD,2003-02-17 21:34:05.000,1.074100,1.074500,D
16725488,EUR/USD,2003-02-17 21:34:06.000,1.074200,1.074600,D
16725526,EUR/USD,2003-02-17 21:34:28.000,1.074100,1.074500,D
16725541,EUR/USD,2003-02-17 21:34:41.000,1.074200,1.074600,D
16725545,EUR/USD,2003-02-17 21:34:48.000,1.074100,1.074500,D
16725587,EUR/USD,2003-02-17 21:35:18.000,1.074200,1.074600,D
16725678,EUR/USD,2003-02-17 21:36:34.000,1.074100,1.074500,D
16725757,EUR/USD,2003-02-17 21:37:28.000,1.074200,1.074600,D
16725760,EUR/USD,2003-02-17 21:37:30.000,1.074100,1.074500,D
16725801,EUR/USD,2003-02-17 21:37:48.000,1.074200,1.074600,D
16725866,EUR/USD,2003-02-17 21:39:21.000,1.074300,1.074700,D
16725870,EUR/USD,2003-02-17 21:39:25.000,1.074200,1.074600,D
16725883,EUR/USD,2003-02-17 21:39:50.000,1.074100,1.074500,D
16725890,EUR/USD,2003-02-17 21:39:51.000,1.074200,1.074600,D
16725893,EUR/USD,2003-02-17 21:39:53.000,1.074100,1.074500,D
16725940,EUR/USD,2003-02-17 21:40:36.000,1.074000,1.074400,D
16725947,EUR/USD,2003-02-17 21:40:59.000,1.074100,1.074500,D
16725988,EUR/USD,2003-02-17 21:41:43.000,1.074000,1.074400,D
16726014,EUR/USD,2003-02-17 21:41:50.000,1.074100,1.074500,D
16726078,EUR/USD,2003-02-17 21:43:29.000,1.074200,1.074600,D
16726200,EUR/USD,2003-02-17 21:44:41.000,1.074300,1.074700,D
16726206,EUR/USD,2003-02-17 21:44:42.000,1.074400,1.074800,D
16726219,EUR/USD,2003-02-17 21:44:45.000,1.074300,1.074700,D
16726242,EUR/USD,2003-02-17 21:45:00.000,1.074400,1.074800,D
16726253,EUR/USD,2003-02-17 21:45:02.000,1.074500,1.074900,D
16726278,EUR/USD,2003-02-17 21:45:13.000,1.074400,1.074800,D
16726283,EUR/USD,2003-02-17 21:45:15.000,1.074500,1.074900,D
16726289,EUR/USD,2003-02-17 21:45:23.000,1.074400,1.074800,D
16726322,EUR/USD,2003-02-17 21:45:37.000,1.074500,1.074900,D
16726332,EUR/USD,2003-02-17 21:45:39.000,1.074400,1.074800,D
16726333,EUR/USD,2003-02-17 21:45:40.000,1.074500,1.074900,D
16726372,EUR/USD,2003-02-17 21:46:00.000,1.074600,1.075000,D
16726427,EUR/USD,2003-02-17 21:46:16.000,1.074500,1.074900,D
16726442,EUR/USD,2003-02-17 21:46:21.000,1.074600,1.075000,D
16726460,EUR/USD,2003-02-17 21:46:24.000,1.074500,1.074900,D
16726470,EUR/USD,2003-02-17 21:46:37.000,1.074600,1.075000,D
16726487,EUR/USD,2003-02-17 21:46:41.000,1.074500,1.074900,D
16726504,EUR/USD,2003-02-17 21:47:08.000,1.074600,1.075000,D
16726518,EUR/USD,2003-02-17 21:47:15.000,1.074700,1.075100,D
16726525,EUR/USD,2003-02-17 21:47:17.000,1.074600,1.075000,D
16726541,EUR/USD,2003-02-17 21:47:25.000,1.074700,1.075100,D
16726563,EUR/USD,2003-02-17 21:47:35.000,1.074800,1.075200,D
16726621,EUR/USD,2003-02-17 21:47:57.000,1.074900,1.075300,D
16726623,EUR/USD,2003-02-17 21:47:57.000,1.075100,1.075500,D
16726629,EUR/USD,2003-02-17 21:47:57.000,1.075000,1.075400,D
16726638,EUR/USD,2003-02-17 21:47:58.000,1.075000,1.075400,D
16726653,EUR/USD,2003-02-17 21:48:00.000,1.075100,1.075500,D
16726658,EUR/USD,2003-02-17 21:48:01.000,1.075200,1.075600,D
16726674,EUR/USD,2003-02-17 21:48:04.000,1.075300,1.075700,D
16726707,EUR/USD,2003-02-17 21:48:09.000,1.075200,1.075600,D
16726730,EUR/USD,2003-02-17 21:48:13.000,1.075100,1.075500,D
16726760,EUR/USD,2003-02-17 21:48:18.000,1.075200,1.075600,D
16726799,EUR/USD,2003-02-17 21:48:30.000,1.075100,1.075500,D
16726805,EUR/USD,2003-02-17 21:48:33.000,1.075200,1.075600,D
16726817,EUR/USD,2003-02-17 21:48:40.000,1.075300,1.075700,D
16726835,EUR/USD,2003-02-17 21:48:49.000,1.075400,1.075800,D
16726853,EUR/USD,2003-02-17 21:48:53.000,1.075500,1.075900,D
16726871,EUR/USD,2003-02-17 21:48:55.000,1.075400,1.075800,D
16726873,EUR/USD,2003-02-17 21:48:55.000,1.075300,1.075700,D
16726934,EUR/USD,2003-02-17 21:49:16.000,1.075100,1.075500,D
16726951,EUR/USD,2003-02-17 21:49:22.000,1.075200,1.075600,D
16727070,EUR/USD,2003-02-17 21:50:35.000,1.075100,1.075500,D
16727079,EUR/USD,2003-02-17 21:50:37.000,1.075200,1.075600,D
16727098,EUR/USD,2003-02-17 21:50:48.000,1.075300,1.075700,D
16727115,EUR/USD,2003-02-17 21:50:50.000,1.075200,1.075600,D
16727116,EUR/USD,2003-02-17 21:50:50.000,1.075100,1.075500,D
16727120,EUR/USD,2003-02-17 21:50:50.000,1.075200,1.075600,D
16727140,EUR/USD,2003-02-17 21:50:53.000,1.075300,1.075700,D
16727161,EUR/USD,2003-02-17 21:51:01.000,1.075400,1.075800,D
16727168,EUR/USD,2003-02-17 21:51:01.000,1.075500,1.075900,D
16727191,EUR/USD,2003-02-17 21:51:10.000,1.075600,1.076000,D
16727197,EUR/USD,2003-02-17 21:51:12.000,1.075500,1.075900,D
16727291,EUR/USD,2003-02-17 21:51:53.000,1.075400,1.075800,D
16727303,EUR/USD,2003-02-17 21:51:55.000,1.075300,1.075700,D
16727342,EUR/USD,2003-02-17 21:52:23.000,1.075200,1.075600,D
16727344,EUR/USD,2003-02-17 21:52:25.000,1.075300,1.075700,D
16727345,EUR/USD,2003-02-17 21:52:27.000,1.075200,1.075600,D
16727365,EUR/USD,2003-02-17 21:52:40.000,1.075300,1.075700,D
16727390,EUR/USD,2003-02-17 21:52:45.000,1.075400,1.075800,D
16727394,EUR/USD,2003-02-17 21:52:46.000,1.075200,1.075600,D
16727399,EUR/USD,2003-02-17 21:52:46.000,1.075100,1.075500,D
16727401,EUR/USD,2003-02-17 21:52:47.000,1.075200,1.075600,D
16727440,EUR/USD,2003-02-17 21:53:13.000,1.075300,1.075700,D
16727460,EUR/USD,2003-02-17 21:53:17.000,1.075400,1.075800,D
16727462,EUR/USD,2003-02-17 21:53:18.000,1.075300,1.075700,D
16727492,EUR/USD,2003-02-17 21:53:47.000,1.075200,1.075600,D
16727493,EUR/USD,2003-02-17 21:53:48.000,1.075300,1.075700,D
16727494,EUR/USD,2003-02-17 21:53:48.000,1.075400,1.075800,D
16727495,EUR/USD,2003-02-17 21:53:50.000,1.075300,1.075700,D
16727498,EUR/USD,2003-02-17 21:53:51.000,1.075200,1.075600,D
16727499,EUR/USD,2003-02-17 21:53:52.000,1.075100,1.075700,D
16727500,EUR/USD,2003-02-17 21:53:53.000,1.075200,1.075600,D
16727515,EUR/USD,2003-02-17 21:54:10.000,1.075300,1.075700,D
16727516,EUR/USD,2003-02-17 21:54:10.000,1.075200,1.075600,D
16727526,EUR/USD,2003-02-17 21:54:16.000,1.075100,1.075500,D
16727529,EUR/USD,2003-02-17 21:54:20.000,1.075200,1.075600,D
16727536,EUR/USD,2003-02-17 21:54:24.000,1.075100,1.075500,D
16727537,EUR/USD,2003-02-17 21:54:26.000,1.075200,1.075600,D
16727541,EUR/USD,2003-02-17 21:54:28.000,1.075100,1.075500,D
16727560,EUR/USD,2003-02-17 21:54:39.000,1.075200,1.075600,D
16727564,EUR/USD,2003-02-17 21:54:42.000,1.075100,1.075500,D
16727581,EUR/USD,2003-02-17 21:55:02.000,1.075200,1.075600,D
16727585,EUR/USD,2003-02-17 21:55:05.000,1.075100,1.075500,D
16727601,EUR/USD,2003-02-17 21:55:17.000,1.075000,1.075400,D
16727615,EUR/USD,2003-02-17 21:55:20.000,1.074900,1.075300,D
16727636,EUR/USD,2003-02-17 21:55:32.000,1.074800,1.075200,D
16727722,EUR/USD,2003-02-17 21:56:58.000,1.074900,1.075300,D
16727728,EUR/USD,2003-02-17 21:57:05.000,1.075000,1.075400,D
16727733,EUR/USD,2003-02-17 21:57:08.000,1.075100,1.075500,D
16727738,EUR/USD,2003-02-17 21:57:09.000,1.075200,1.075600,D
16727748,EUR/USD,2003-02-17 21:57:15.000,1.075300,1.075700,D
16727749,EUR/USD,2003-02-17 21:57:15.000,1.075200,1.075600,D
16727798,EUR/USD,2003-02-17 21:57:37.000,1.075300,1.075700,D
16727804,EUR/USD,2003-02-17 21:57:38.000,1.075200,1.075600,D
16727837,EUR/USD,2003-02-17 21:57:48.000,1.075300,1.075700,D
16727845,EUR/USD,2003-02-17 21:57:50.000,1.075200,1.075600,D
16727911,EUR/USD,2003-02-17 21:58:07.000,1.075100,1.075500,D
16727920,EUR/USD,2003-02-17 21:58:11.000,1.075200,1.075600,D
16727962,EUR/USD,2003-02-17 21:58:32.000,1.075100,1.075500,D
16727972,EUR/USD,2003-02-17 21:58:35.000,1.075200,1.075600,D
16727990,EUR/USD,2003-02-17 21:58:55.000,1.075100,1.075500,D
16728030,EUR/USD,2003-02-17 21:59:30.000,1.075200,1.075600,D
16728038,EUR/USD,2003-02-17 21:59:32.000,1.075100,1.075500,D
16728045,EUR/USD,2003-02-17 21:59:34.000,1.075200,1.075600,D
16728074,EUR/USD,2003-02-17 21:59:54.000,1.075300,1.075700,D
16728098,EUR/USD,2003-02-17 22:00:06.000,1.075500,1.075900,D
16728102,EUR/USD,2003-02-17 22:00:08.000,1.075600,1.076000,D
16728103,EUR/USD,2003-02-17 22:00:08.000,1.075700,1.076100,D
16728104,EUR/USD,2003-02-17 22:00:09.000,1.075600,1.076000,D
16728137,EUR/USD,2003-02-17 22:00:27.000,1.075400,1.075800,D
16728189,EUR/USD,2003-02-17 22:01:00.000,1.075300,1.075700,D
16728223,EUR/USD,2003-02-17 22:01:39.000,1.075200,1.075600,D
16728233,EUR/USD,2003-02-17 22:01:41.000,1.075300,1.075700,D
16728269,EUR/USD,2003-02-17 22:02:03.000,1.075200,1.075600,D
16728272,EUR/USD,2003-02-17 22:02:06.000,1.075300,1.075700,D
16728283,EUR/USD,2003-02-17 22:02:10.000,1.075200,1.075600,D
16728294,EUR/USD,2003-02-17 22:02:18.000,1.075100,1.075500,D
16728330,EUR/USD,2003-02-17 22:02:39.000,1.075000,1.075400,D
16728344,EUR/USD,2003-02-17 22:02:46.000,1.075100,1.075500,D
16728355,EUR/USD,2003-02-17 22:02:56.000,1.075000,1.075400,D
16728357,EUR/USD,2003-02-17 22:03:05.000,1.075100,1.075500,D
16728401,EUR/USD,2003-02-17 22:03:22.000,1.075200,1.075600,D
16728418,EUR/USD,2003-02-17 22:03:30.000,1.075100,1.075500,D
16728526,EUR/USD,2003-02-17 22:04:44.000,1.075200,1.075600,D
16728584,EUR/USD,2003-02-17 22:05:32.000,1.075100,1.075500,D
16728599,EUR/USD,2003-02-17 22:06:01.000,1.075000,1.075400,D
16728662,EUR/USD,2003-02-17 22:06:35.000,1.074800,1.075200,D
16728784,EUR/USD,2003-02-17 22:07:59.000,1.074700,1.075100,D
16728785,EUR/USD,2003-02-17 22:08:00.000,1.074600,1.075000,D
16728800,EUR/USD,2003-02-17 22:08:03.000,1.074800,1.075200,D
16728816,EUR/USD,2003-02-17 22:08:17.000,1.074700,1.075100,D
16728819,EUR/USD,2003-02-17 22:08:18.000,1.074600,1.075000,D
16728863,EUR/USD,2003-02-17 22:08:45.000,1.074500,1.074900,D
16728877,EUR/USD,2003-02-17 22:08:52.000,1.074600,1.075000,D
16728906,EUR/USD,2003-02-17 22:08:57.000,1.074800,1.075200,D
16728928,EUR/USD,2003-02-17 22:09:08.000,1.074700,1.075100,D
16728931,EUR/USD,2003-02-17 22:09:09.000,1.074800,1.075200,D
16728950,EUR/USD,2003-02-17 22:09:13.000,1.074700,1.075100,D
16728965,EUR/USD,2003-02-17 22:09:19.000,1.074800,1.075200,D
16728968,EUR/USD,2003-02-17 22:09:20.000,1.074900,1.075300,D
16729066,EUR/USD,2003-02-17 22:10:34.000,1.075000,1.075400,D
16729075,EUR/USD,2003-02-17 22:10:36.000,1.075200,1.075600,D
16729080,EUR/USD,2003-02-17 22:10:39.000,1.075000,1.075400,D
16729088,EUR/USD,2003-02-17 22:10:39.000,1.075100,1.075500,D
16729096,EUR/USD,2003-02-17 22:10:43.000,1.075200,1.075600,D
16729123,EUR/USD,2003-02-17 22:11:07.000,1.075100,1.075500,D
16729131,EUR/USD,2003-02-17 22:11:18.000,1.075000,1.075400,D
16729147,EUR/USD,2003-02-17 22:11:40.000,1.075100,1.075500,D
16729148,EUR/USD,2003-02-17 22:11:41.000,1.075000,1.075400,D
16729174,EUR/USD,2003-02-17 22:11:59.000,1.074900,1.075300,D
16729201,EUR/USD,2003-02-17 22:12:07.000,1.075000,1.075400,D
16729209,EUR/USD,2003-02-17 22:12:11.000,1.074900,1.075300,D
16729221,EUR/USD,2003-02-17 22:12:19.000,1.075000,1.075400,D
16729229,EUR/USD,2003-02-17 22:12:21.000,1.074900,1.075300,D
16729242,EUR/USD,2003-02-17 22:12:46.000,1.075000,1.075400,D
16729243,EUR/USD,2003-02-17 22:12:47.000,1.075100,1.075500,D
16729258,EUR/USD,2003-02-17 22:13:11.000,1.075000,1.075400,D
16729278,EUR/USD,2003-02-17 22:13:39.000,1.075100,1.075500,D
16729303,EUR/USD,2003-02-17 22:14:13.000,1.075200,1.075600,D
16729311,EUR/USD,2003-02-17 22:14:16.000,1.075100,1.075500,D
16729326,EUR/USD,2003-02-17 22:14:37.000,1.075000,1.075400,D
16729345,EUR/USD,2003-02-17 22:15:06.000,1.074900,1.075300,D
16729371,EUR/USD,2003-02-17 22:15:29.000,1.074800,1.075200,D
16729379,EUR/USD,2003-02-17 22:15:30.000,1.074900,1.075300,D
16729385,EUR/USD,2003-02-17 22:15:55.000,1.075000,1.075400,D
16729386,EUR/USD,2003-02-17 22:15:55.000,1.075100,1.075500,D
16729387,EUR/USD,2003-02-17 22:15:57.000,1.075000,1.075400,D
16729388,EUR/USD,2003-02-17 22:15:58.000,1.074900,1.075300,D
16729396,EUR/USD,2003-02-17 22:16:02.000,1.074800,1.075200,D
16729399,EUR/USD,2003-02-17 22:16:03.000,1.074900,1.075300,D
16729431,EUR/USD,2003-02-17 22:16:23.000,1.074900,1.075300,D
16729438,EUR/USD,2003-02-17 22:16:26.000,1.075000,1.075400,D
16729442,EUR/USD,2003-02-17 22:16:27.000,1.074900,1.075300,D
16729503,EUR/USD,2003-02-17 22:16:58.000,1.074800,1.075200,D
16729536,EUR/USD,2003-02-17 22:17:17.000,1.074700,1.075100,D
16729537,EUR/USD,2003-02-17 22:17:18.000,1.074600,1.075000,D
16729569,EUR/USD,2003-02-17 22:17:34.000,1.074500,1.074900,D
16729574,EUR/USD,2003-02-17 22:17:35.000,1.074600,1.075000,D
16729612,EUR/USD,2003-02-17 22:18:04.000,1.074500,1.074900,D
16729623,EUR/USD,2003-02-17 22:18:09.000,1.074600,1.075000,D
16729651,EUR/USD,2003-02-17 22:18:56.000,1.074500,1.074900,D
16729655,EUR/USD,2003-02-17 22:19:25.000,1.074500,1.074900,D
16729658,EUR/USD,2003-02-17 22:19:28.000,1.074400,1.074800,D
16729659,EUR/USD,2003-02-17 22:19:29.000,1.074500,1.074900,D
16729665,EUR/USD,2003-02-17 22:19:33.000,1.074400,1.074800,D
16729678,EUR/USD,2003-02-17 22:19:39.000,1.074300,1.074700,D
16729702,EUR/USD,2003-02-17 22:19:50.000,1.074200,1.074600,D
16729703,EUR/USD,2003-02-17 22:19:50.000,1.074100,1.074500,D
16729709,EUR/USD,2003-02-17 22:19:51.000,1.074200,1.074600,D
16729710,EUR/USD,2003-02-17 22:19:54.000,1.074100,1.074500,D
16729711,EUR/USD,2003-02-17 22:19:55.000,1.074200,1.074600,D
16729715,EUR/USD,2003-02-17 22:20:01.000,1.074100,1.074500,D
16729716,EUR/USD,2003-02-17 22:20:02.000,1.074200,1.074600,D
16729721,EUR/USD,2003-02-17 22:20:07.000,1.074400,1.074800,D
16729726,EUR/USD,2003-02-17 22:20:09.000,1.074500,1.074900,D
16729785,EUR/USD,2003-02-17 22:21:18.000,1.074600,1.075000,D
16729799,EUR/USD,2003-02-17 22:21:36.000,1.074500,1.074900,D
16729805,EUR/USD,2003-02-17 22:21:42.000,1.074400,1.074800,D
16729806,EUR/USD,2003-02-17 22:21:42.000,1.074500,1.074900,D
16729884,EUR/USD,2003-02-17 22:23:28.000,1.074600,1.075000,D
16729901,EUR/USD,2003-02-17 22:23:42.000,1.074700,1.075100,D
16729906,EUR/USD,2003-02-17 22:23:43.000,1.074600,1.075000,D
16729942,EUR/USD,2003-02-17 22:24:50.000,1.074700,1.075100,D
16729947,EUR/USD,2003-02-17 22:25:03.000,1.074600,1.075000,D
16729989,EUR/USD,2003-02-17 22:25:46.000,1.074500,1.074900,D
16730037,EUR/USD,2003-02-17 22:26:28.000,1.074400,1.074800,D
16730088,EUR/USD,2003-02-17 22:27:29.000,1.074300,1.074700,D
16730120,EUR/USD,2003-02-17 22:27:42.000,1.074400,1.074800,D
16730141,EUR/USD,2003-02-17 22:28:18.000,1.074300,1.074700,D
16730181,EUR/USD,2003-02-17 22:29:21.000,1.074200,1.074600,D
16730182,EUR/USD,2003-02-17 22:29:22.000,1.074100,1.074500,D
16730184,EUR/USD,2003-02-17 22:29:23.000,1.074200,1.074600,D
16730189,EUR/USD,2003-02-17 22:29:27.000,1.074100,1.074500,D
16730190,EUR/USD,2003-02-17 22:29:27.000,1.074000,1.074400,D
16730191,EUR/USD,2003-02-17 22:29:29.000,1.074100,1.074500,D
16730195,EUR/USD,2003-02-17 22:29:34.000,1.074400,1.074800,D
16730198,EUR/USD,2003-02-17 22:29:35.000,1.074500,1.074900,D
16730205,EUR/USD,2003-02-17 22:29:37.000,1.074400,1.074800,D
16730214,EUR/USD,2003-02-17 22:29:40.000,1.074600,1.075000,D
16730225,EUR/USD,2003-02-17 22:29:46.000,1.074500,1.074900,D
16730244,EUR/USD,2003-02-17 22:30:42.000,1.074400,1.074800,D
16730249,EUR/USD,2003-02-17 22:30:45.000,1.074300,1.074700,D
16730288,EUR/USD,2003-02-17 22:31:44.000,1.074400,1.074800,D
16730295,EUR/USD,2003-02-17 22:31:45.000,1.074300,1.074700,D
16730310,EUR/USD,2003-02-17 22:31:55.000,1.074400,1.074800,D
16730318,EUR/USD,2003-02-17 22:32:03.000,1.074300,1.074700,D
16730323,EUR/USD,2003-02-17 22:32:06.000,1.074400,1.074800,D
16730338,EUR/USD,2003-02-17 22:32:28.000,1.074300,1.074700,D
16730380,EUR/USD,2003-02-17 22:34:00.000,1.074400,1.074800,D
16730389,EUR/USD,2003-02-17 22:34:04.000,1.074500,1.074900,D
16730402,EUR/USD,2003-02-17 22:34:30.000,1.074400,1.074800,D
16730435,EUR/USD,2003-02-17 22:36:38.000,1.074300,1.074700,D
16730450,EUR/USD,2003-02-17 22:37:08.000,1.074400,1.074800,D
16730469,EUR/USD,2003-02-17 22:38:49.000,1.074300,1.074700,D
16730475,EUR/USD,2003-02-17 22:38:55.000,1.074400,1.074800,D
16730564,EUR/USD,2003-02-17 22:43:50.000,1.074500,1.074900,D
16730640,EUR/USD,2003-02-17 22:45:55.000,1.074600,1.075000,D
16730679,EUR/USD,2003-02-17 22:47:47.000,1.074800,1.075200,D
16730715,EUR/USD,2003-02-17 22:48:45.000,1.074700,1.075100,D
16730717,EUR/USD,2003-02-17 22:48:45.000,1.074600,1.075000,D
16730726,EUR/USD,2003-02-17 22:48:55.000,1.074500,1.074900,D
16730727,EUR/USD,2003-02-17 22:48:58.000,1.074600,1.075000,D
16730765,EUR/USD,2003-02-17 22:51:14.000,1.074500,1.074900,D
16730771,EUR/USD,2003-02-17 22:51:40.000,1.074400,1.074800,D
16730774,EUR/USD,2003-02-17 22:51:44.000,1.074500,1.074900,D
16730797,EUR/USD,2003-02-17 22:52:12.000,1.074400,1.074800,D
16730815,EUR/USD,2003-02-17 22:52:42.000,1.074500,1.074900,D
16730947,EUR/USD,2003-02-17 22:55:08.000,1.074600,1.075000,D
16730954,EUR/USD,2003-02-17 22:55:12.000,1.074500,1.074900,D
16730959,EUR/USD,2003-02-17 22:55:17.000,1.074600,1.075000,D
