1493091739,D,EUR/USD,2011-04-28 05:20:50.943000000,1.486000,1.486300
1493091799,D,EUR/USD,2011-04-28 05:20:53.677000000,1.486100,1.486400
1493091811,D,EUR/USD,2011-04-28 05:20:54.363000000,1.486000,1.486300
1493091893,D,EUR/USD,2011-04-28 05:20:58.507000000,1.485900,1.486200
1493092073,D,EUR/USD,2011-04-28 05:21:07.097000000,1.485800,1.486100
1493092094,D,EUR/USD,2011-04-28 05:21:07.443000000,1.485700,1.486000
1493092116,D,EUR/USD,2011-04-28 05:21:07.787000000,1.485800,1.486100
1493092164,D,EUR/USD,2011-04-28 05:21:09.833000000,1.485700,1.486000
1493092198,D,EUR/USD,2011-04-28 05:21:11.880000000,1.485800,1.486100
1493092222,D,EUR/USD,2011-04-28 05:21:13.257000000,1.485700,1.486000
1493092245,D,EUR/USD,2011-04-28 05:21:14.287000000,1.485800,1.486100
1493092356,D,EUR/USD,2011-04-28 05:21:20.817000000,1.485700,1.486000
1493092377,D,EUR/USD,2011-04-28 05:21:21.847000000,1.485800,1.486100
1493092383,D,EUR/USD,2011-04-28 05:21:22.193000000,1.485700,1.486000
1493092518,D,EUR/USD,2011-04-28 05:21:30.473000000,1.485800,1.486100
1493092581,D,EUR/USD,2011-04-28 05:21:31.833000000,1.485900,1.486200
1493092627,D,EUR/USD,2011-04-28 05:21:33.897000000,1.485800,1.486100
1493092642,D,EUR/USD,2011-04-28 05:21:34.253000000,1.485900,1.486200
1493092671,D,EUR/USD,2011-04-28 05:21:34.943000000,1.485800,1.486100
1493092683,D,EUR/USD,2011-04-28 05:21:35.287000000,1.485900,1.486200
1493092794,D,EUR/USD,2011-04-28 05:21:41.800000000,1.485800,1.486100
1493093159,D,EUR/USD,2011-04-28 05:22:07.253000000,1.485700,1.486000
1493093178,D,EUR/USD,2011-04-28 05:22:07.597000000,1.485600,1.485900
1493093282,D,EUR/USD,2011-04-28 05:22:11.037000000,1.485500,1.485800
1493093307,D,EUR/USD,2011-04-28 05:22:11.380000000,1.485400,1.485700
1493093387,D,EUR/USD,2011-04-28 05:22:13.427000000,1.485300,1.485600
1493093429,D,EUR/USD,2011-04-28 05:22:14.817000000,1.485400,1.485700
1493093455,D,EUR/USD,2011-04-28 05:22:15.503000000,1.485300,1.485600
1493093496,D,EUR/USD,2011-04-28 05:22:16.503000000,1.485400,1.485700
1493093637,D,EUR/USD,2011-04-28 05:22:23.410000000,1.485300,1.485600
1493093649,D,EUR/USD,2011-04-28 05:22:23.740000000,1.485400,1.485700
1493093697,D,EUR/USD,2011-04-28 05:22:25.443000000,1.485300,1.485600
1493094102,D,EUR/USD,2011-04-28 05:23:00.833000000,1.485200,1.485500
1493094150,D,EUR/USD,2011-04-28 05:23:05.677000000,1.485300,1.485600
1493094177,D,EUR/USD,2011-04-28 05:23:06.380000000,1.485400,1.485700
1493094225,D,EUR/USD,2011-04-28 05:23:08.787000000,1.485500,1.485800
1493094268,D,EUR/USD,2011-04-28 05:23:09.473000000,1.485600,1.485900
1493094308,D,EUR/USD,2011-04-28 05:23:10.160000000,1.485700,1.486000
1493094345,D,EUR/USD,2011-04-28 05:23:10.847000000,1.485600,1.485700
1493094373,D,EUR/USD,2011-04-28 05:23:11.177000000,1.485300,1.485600
1493094398,D,EUR/USD,2011-04-28 05:23:11.537000000,1.485200,1.485500
1493094437,D,EUR/USD,2011-04-28 05:23:12.223000000,1.485300,1.485600
1493094639,D,EUR/USD,2011-04-28 05:23:26.973000000,1.485400,1.485700
1493094648,D,EUR/USD,2011-04-28 05:23:27.300000000,1.485300,1.485600
1493094702,D,EUR/USD,2011-04-28 05:23:28.707000000,1.485200,1.485500
1493094752,D,EUR/USD,2011-04-28 05:23:31.113000000,1.485300,1.485600
1493094831,D,EUR/USD,2011-04-28 05:23:38.317000000,1.485400,1.485700
1493094877,D,EUR/USD,2011-04-28 05:23:44.863000000,1.485300,1.485600
1493094889,D,EUR/USD,2011-04-28 05:23:45.190000000,1.485400,1.485700
1493094946,D,EUR/USD,2011-04-28 05:23:47.270000000,1.485300,1.485600
1493094988,D,EUR/USD,2011-04-28 05:23:50.347000000,1.485400,1.485700
1493095142,D,EUR/USD,2011-04-28 05:24:01.020000000,1.485500,1.485800
1493095257,D,EUR/USD,2011-04-28 05:24:08.597000000,1.485600,1.485900
1493095506,D,EUR/USD,2011-04-28 05:24:29.877000000,1.485500,1.485800
1493095611,D,EUR/USD,2011-04-28 05:24:35.707000000,1.485400,1.485700
1493095765,D,EUR/USD,2011-04-28 05:24:46.377000000,1.485500,1.485800
1493095791,D,EUR/USD,2011-04-28 05:24:47.080000000,1.485400,1.485700
1493095859,D,EUR/USD,2011-04-28 05:24:51.223000000,1.485300,1.485600
1493096017,D,EUR/USD,2011-04-28 05:25:03.567000000,1.485400,1.485700
1493096026,D,EUR/USD,2011-04-28 05:25:03.910000000,1.485300,1.485600
1493096096,D,EUR/USD,2011-04-28 05:25:09.770000000,1.485200,1.485500
1493096114,D,EUR/USD,2011-04-28 05:25:10.457000000,1.485300,1.485600
1493096148,D,EUR/USD,2011-04-28 05:25:13.877000000,1.485200,1.485500
1493096194,D,EUR/USD,2011-04-28 05:25:16.643000000,1.485300,1.485600
1493096243,D,EUR/USD,2011-04-28 05:25:19.033000000,1.485400,1.485700
1493096282,D,EUR/USD,2011-04-28 05:25:20.410000000,1.485500,1.485800
1493096292,D,EUR/USD,2011-04-28 05:25:20.770000000,1.485400,1.485700
1493096503,D,EUR/USD,2011-04-28 05:25:34.503000000,1.485500,1.485800
1493096532,D,EUR/USD,2011-04-28 05:25:39.317000000,1.485400,1.485700
1493096542,D,EUR/USD,2011-04-28 05:25:40.690000000,1.485500,1.485800
1493096585,D,EUR/USD,2011-04-28 05:25:42.427000000,1.485600,1.485900
1493096598,D,EUR/USD,2011-04-28 05:25:43.097000000,1.485500,1.485800
1493096610,D,EUR/USD,2011-04-28 05:25:43.783000000,1.485600,1.485900
1493096779,D,EUR/USD,2011-04-28 05:26:00.613000000,1.485500,1.485800
1493096801,D,EUR/USD,2011-04-28 05:26:01.660000000,1.485600,1.485900
1493096825,D,EUR/USD,2011-04-28 05:26:03.377000000,1.485500,1.485800
1493096841,D,EUR/USD,2011-04-28 05:26:03.720000000,1.485600,1.485900
1493096981,D,EUR/USD,2011-04-28 05:26:14.067000000,1.485700,1.486000
1493097029,D,EUR/USD,2011-04-28 05:26:14.737000000,1.485800,1.486100
1493097163,D,EUR/USD,2011-04-28 05:26:21.597000000,1.485700,1.486000
1493097218,D,EUR/USD,2011-04-28 05:26:24.707000000,1.485800,1.486100
1493097310,D,EUR/USD,2011-04-28 05:26:28.817000000,1.485700,1.486000
1493097606,D,EUR/USD,2011-04-28 05:26:41.207000000,1.485600,1.485900
1493097724,D,EUR/USD,2011-04-28 05:26:47.737000000,1.485700,1.486000
1493097828,D,EUR/USD,2011-04-28 05:26:57.690000000,1.485600,1.485900
1493097860,D,EUR/USD,2011-04-28 05:26:59.393000000,1.485700,1.486000
1493097870,D,EUR/USD,2011-04-28 05:27:02.847000000,1.485600,1.485900
1493097881,D,EUR/USD,2011-04-28 05:27:03.550000000,1.485700,1.486000
1493097894,D,EUR/USD,2011-04-28 05:27:03.893000000,1.485600,1.485900
1493097947,D,EUR/USD,2011-04-28 05:27:08.690000000,1.485500,1.485800
1493097980,D,EUR/USD,2011-04-28 05:27:10.753000000,1.485600,1.485900
1493097990,D,EUR/USD,2011-04-28 05:27:11.113000000,1.485500,1.485800
1493098271,D,EUR/USD,2011-04-28 05:27:28.643000000,1.485600,1.485900
1493098419,D,EUR/USD,2011-04-28 05:27:41.707000000,1.485700,1.486000
1493098442,D,EUR/USD,2011-04-28 05:27:42.067000000,1.485800,1.486100
1493098557,D,EUR/USD,2011-04-28 05:27:46.190000000,1.485700,1.486000
1493098573,D,EUR/USD,2011-04-28 05:27:46.517000000,1.485800,1.486100
1493098588,D,EUR/USD,2011-04-28 05:27:46.877000000,1.485700,1.486000
1493098622,D,EUR/USD,2011-04-28 05:27:47.893000000,1.485800,1.486100
1493098675,D,EUR/USD,2011-04-28 05:27:51.003000000,1.485700,1.486000
1493098687,D,EUR/USD,2011-04-28 05:27:51.330000000,1.485800,1.486100
1493098719,D,EUR/USD,2011-04-28 05:27:52.033000000,1.485900,1.486200
1493098734,D,EUR/USD,2011-04-28 05:27:52.347000000,1.486000,1.486300
1493098799,D,EUR/USD,2011-04-28 05:27:53.753000000,1.486100,1.486400
1493098842,D,EUR/USD,2011-04-28 05:27:54.767000000,1.486200,1.486500
1493098870,D,EUR/USD,2011-04-28 05:27:55.470000000,1.486100,1.486400
1493098943,D,EUR/USD,2011-04-28 05:27:57.533000000,1.486000,1.486300
1493098991,D,EUR/USD,2011-04-28 05:27:58.567000000,1.486100,1.486400
1493099041,D,EUR/USD,2011-04-28 05:28:00.253000000,1.486200,1.486500
1493099047,D,EUR/USD,2011-04-28 05:28:00.627000000,1.486100,1.486400
1493099065,D,EUR/USD,2011-04-28 05:28:00.957000000,1.486200,1.486500
1493099104,D,EUR/USD,2011-04-28 05:28:02.643000000,1.486100,1.486400
1493099247,D,EUR/USD,2011-04-28 05:28:11.267000000,1.486000,1.486300
1493099295,D,EUR/USD,2011-04-28 05:28:13.673000000,1.486100,1.486400
1493099333,D,EUR/USD,2011-04-28 05:28:16.767000000,1.486000,1.486300
1493099443,D,EUR/USD,2011-04-28 05:28:23.313000000,1.485900,1.486200
1493099463,D,EUR/USD,2011-04-28 05:28:23.657000000,1.485800,1.486100
1493099530,D,EUR/USD,2011-04-28 05:28:26.407000000,1.485900,1.486200
1493099628,D,EUR/USD,2011-04-28 05:28:31.907000000,1.485800,1.486100
1493099698,D,EUR/USD,2011-04-28 05:28:33.627000000,1.485700,1.486000
1493099738,D,EUR/USD,2011-04-28 05:28:34.313000000,1.485800,1.486100
1493099806,D,EUR/USD,2011-04-28 05:28:36.707000000,1.485700,1.486000
1493099882,D,EUR/USD,2011-04-28 05:28:39.470000000,1.485600,1.485900
1493100010,D,EUR/USD,2011-04-28 05:28:44.283000000,1.485700,1.486000
1493100043,D,EUR/USD,2011-04-28 05:28:44.970000000,1.485600,1.485900
1493100216,D,EUR/USD,2011-04-28 05:28:54.253000000,1.485500,1.485800
1493100379,D,EUR/USD,2011-04-28 05:29:04.893000000,1.485400,1.485700
1493100388,D,EUR/USD,2011-04-28 05:29:05.563000000,1.485500,1.485800
1493100414,D,EUR/USD,2011-04-28 05:29:07.643000000,1.485400,1.485700
1493100517,D,EUR/USD,2011-04-28 05:29:10.737000000,1.485300,1.485600
1493100552,D,EUR/USD,2011-04-28 05:29:12.423000000,1.485400,1.485700
1493100564,D,EUR/USD,2011-04-28 05:29:12.813000000,1.485300,1.485600
1493100597,D,EUR/USD,2011-04-28 05:29:14.157000000,1.485400,1.485700
1493100605,D,EUR/USD,2011-04-28 05:29:15.190000000,1.485300,1.485600
1493100609,D,EUR/USD,2011-04-28 05:29:15.533000000,1.485400,1.485700
1493100715,D,EUR/USD,2011-04-28 05:29:20.690000000,1.485500,1.485800
1493100730,D,EUR/USD,2011-04-28 05:29:21.377000000,1.485400,1.485700
1493100854,D,EUR/USD,2011-04-28 05:29:27.940000000,1.485300,1.485600
1493100874,D,EUR/USD,2011-04-28 05:29:28.957000000,1.485400,1.485700
1493101117,D,EUR/USD,2011-04-28 05:29:56.110000000,1.485300,1.485600
1493101419,D,EUR/USD,2011-04-28 05:30:15.347000000,1.485400,1.485700
1493101470,D,EUR/USD,2011-04-28 05:30:17.097000000,1.485300,1.485600
1493101654,D,EUR/USD,2011-04-28 05:30:29.440000000,1.485200,1.485500
1493101664,D,EUR/USD,2011-04-28 05:30:29.783000000,1.485300,1.485600
1493101674,D,EUR/USD,2011-04-28 05:30:30.470000000,1.485200,1.485500
1493101727,D,EUR/USD,2011-04-28 05:30:33.563000000,1.485300,1.485600
1493101735,D,EUR/USD,2011-04-28 05:30:33.907000000,1.485200,1.485500
1493101809,D,EUR/USD,2011-04-28 05:30:38.720000000,1.485100,1.485400
1493101897,D,EUR/USD,2011-04-28 05:30:42.517000000,1.485200,1.485500
1493101910,D,EUR/USD,2011-04-28 05:30:42.847000000,1.485100,1.485400
1493101947,D,EUR/USD,2011-04-28 05:30:44.907000000,1.485200,1.485500
1493101982,D,EUR/USD,2011-04-28 05:30:47.313000000,1.485100,1.485400
1493102039,D,EUR/USD,2011-04-28 05:30:50.080000000,1.485000,1.485300
1493102094,D,EUR/USD,2011-04-28 05:30:51.110000000,1.484900,1.485200
1493102174,D,EUR/USD,2011-04-28 05:30:55.563000000,1.485000,1.485300
1493102205,D,EUR/USD,2011-04-28 05:30:57.640000000,1.484900,1.485200
1493102237,D,EUR/USD,2011-04-28 05:30:59.687000000,1.485000,1.485300
1493102533,D,EUR/USD,2011-04-28 05:31:17.593000000,1.484900,1.485200
1493102570,D,EUR/USD,2011-04-28 05:31:19.267000000,1.485000,1.485300
1493102978,D,EUR/USD,2011-04-28 05:31:41.283000000,1.484900,1.485200
1493103072,D,EUR/USD,2011-04-28 05:31:48.517000000,1.485000,1.485300
1493103107,D,EUR/USD,2011-04-28 05:31:49.533000000,1.485100,1.485400
1493103207,D,EUR/USD,2011-04-28 05:31:53.297000000,1.485000,1.485300
1493103296,D,EUR/USD,2011-04-28 05:31:58.487000000,1.484900,1.485200
1493103304,D,EUR/USD,2011-04-28 05:31:58.813000000,1.485000,1.485300
1493103350,D,EUR/USD,2011-04-28 05:32:01.237000000,1.484900,1.485200
1493103460,D,EUR/USD,2011-04-28 05:32:11.877000000,1.485000,1.485300
1493103468,D,EUR/USD,2011-04-28 05:32:12.237000000,1.485100,1.485400
1493103491,D,EUR/USD,2011-04-28 05:32:12.923000000,1.485000,1.485300
1493103533,D,EUR/USD,2011-04-28 05:32:13.953000000,1.485100,1.485400
1493103719,D,EUR/USD,2011-04-28 05:32:23.220000000,1.485200,1.485500
1493103887,D,EUR/USD,2011-04-28 05:32:32.517000000,1.485100,1.485400
1493103911,D,EUR/USD,2011-04-28 05:32:33.203000000,1.485200,1.485500
1493104490,D,EUR/USD,2011-04-28 05:33:16.843000000,1.485100,1.485400
1493104585,D,EUR/USD,2011-04-28 05:33:21.327000000,1.485000,1.485300
1493104597,D,EUR/USD,2011-04-28 05:33:22.017000000,1.485100,1.485400
1493104609,D,EUR/USD,2011-04-28 05:33:22.343000000,1.485000,1.485300
1493104654,D,EUR/USD,2011-04-28 05:33:25.453000000,1.485100,1.485400
1493104681,D,EUR/USD,2011-04-28 05:33:26.483000000,1.485000,1.485300
1493104877,D,EUR/USD,2011-04-28 05:33:40.923000000,1.485100,1.485400
1493104971,D,EUR/USD,2011-04-28 05:33:43.687000000,1.485000,1.485300
1493105032,D,EUR/USD,2011-04-28 05:33:45.047000000,1.484900,1.485200
1493105113,D,EUR/USD,2011-04-28 05:33:48.483000000,1.484800,1.485100
1493105126,D,EUR/USD,2011-04-28 05:33:48.827000000,1.484900,1.485200
1493105326,D,EUR/USD,2011-04-28 05:34:00.843000000,1.485000,1.485300
1493105404,D,EUR/USD,2011-04-28 05:34:05.343000000,1.484900,1.485200
1493105511,D,EUR/USD,2011-04-28 05:34:07.733000000,1.484800,1.485100
1493105526,D,EUR/USD,2011-04-28 05:34:08.437000000,1.484900,1.485200
1493105642,D,EUR/USD,2011-04-28 05:34:11.517000000,1.484800,1.485100
1493105722,D,EUR/USD,2011-04-28 05:34:13.250000000,1.484700,1.485000
1493105751,D,EUR/USD,2011-04-28 05:34:13.593000000,1.484600,1.484900
1493105776,D,EUR/USD,2011-04-28 05:34:13.937000000,1.484700,1.485000
1493105812,D,EUR/USD,2011-04-28 05:34:14.610000000,1.484600,1.484900
1493105830,D,EUR/USD,2011-04-28 05:34:15.297000000,1.484700,1.485000
1493105844,D,EUR/USD,2011-04-28 05:34:15.640000000,1.484600,1.484900
1493105857,D,EUR/USD,2011-04-28 05:34:15.967000000,1.484700,1.485000
1493105868,D,EUR/USD,2011-04-28 05:34:16.297000000,1.484600,1.484900
1493105887,D,EUR/USD,2011-04-28 05:34:17.017000000,1.484700,1.485000
1493105942,D,EUR/USD,2011-04-28 05:34:18.390000000,1.484600,1.484900
1493105961,D,EUR/USD,2011-04-28 05:34:18.750000000,1.484700,1.485000
1493105997,D,EUR/USD,2011-04-28 05:34:19.437000000,1.484600,1.484900
1493106013,D,EUR/USD,2011-04-28 05:34:19.767000000,1.484700,1.485000
1493106050,D,EUR/USD,2011-04-28 05:34:20.797000000,1.484600,1.484900
1493106138,D,EUR/USD,2011-04-28 05:34:23.547000000,1.484500,1.484800
1493106155,D,EUR/USD,2011-04-28 05:34:23.907000000,1.484400,1.484700
1493106179,D,EUR/USD,2011-04-28 05:34:24.250000000,1.484300,1.484600
1493106205,D,EUR/USD,2011-04-28 05:34:24.593000000,1.484200,1.484500
1493106317,D,EUR/USD,2011-04-28 05:34:27,1.484300,1.484600
1493106414,D,EUR/USD,2011-04-28 05:34:30.077000000,1.484200,1.484500
1493106424,D,EUR/USD,2011-04-28 05:34:30.407000000,1.484300,1.484600
1493106592,D,EUR/USD,2011-04-28 05:34:35.937000000,1.484200,1.484500
1493106895,D,EUR/USD,2011-04-28 05:34:45.907000000,1.484300,1.484600
1493107241,D,EUR/USD,2011-04-28 05:35:00.657000000,1.484200,1.484500
1493107260,D,EUR/USD,2011-04-28 05:35:01.343000000,1.484300,1.484600
1493107291,D,EUR/USD,2011-04-28 05:35:02.733000000,1.484400,1.484700
1493107350,D,EUR/USD,2011-04-28 05:35:03.780000000,1.484500,1.484800
1493107419,D,EUR/USD,2011-04-28 05:35:04.813000000,1.484600,1.484900
1493107441,D,EUR/USD,2011-04-28 05:35:05.140000000,1.484500,1.484800
1493107448,D,EUR/USD,2011-04-28 05:35:05.453000000,1.484600,1.484900
1493107462,D,EUR/USD,2011-04-28 05:35:05.843000000,1.484500,1.484800
1493107478,D,EUR/USD,2011-04-28 05:35:06.157000000,1.484600,1.484900
1493107489,D,EUR/USD,2011-04-28 05:35:06.517000000,1.484500,1.484800
1493107536,D,EUR/USD,2011-04-28 05:35:07.547000000,1.484400,1.484700
1493107645,D,EUR/USD,2011-04-28 05:35:10.983000000,1.484500,1.484800
1493107708,D,EUR/USD,2011-04-28 05:35:13.717000000,1.484600,1.484900
1493107746,D,EUR/USD,2011-04-28 05:35:15.467000000,1.484700,1.485000
1493107809,D,EUR/USD,2011-04-28 05:35:17.517000000,1.484600,1.484900
1493107820,D,EUR/USD,2011-04-28 05:35:17.843000000,1.484700,1.485000
1493107862,D,EUR/USD,2011-04-28 05:35:19.937000000,1.484600,1.484900
1493107947,D,EUR/USD,2011-04-28 05:35:22.313000000,1.484500,1.484800
1493108002,D,EUR/USD,2011-04-28 05:35:24.407000000,1.484400,1.484700
1493108030,D,EUR/USD,2011-04-28 05:35:25.780000000,1.484500,1.484800
1493108291,D,EUR/USD,2011-04-28 05:35:39.530000000,1.484600,1.484900
1493108354,D,EUR/USD,2011-04-28 05:35:42.953000000,1.484700,1.485000
1493108399,D,EUR/USD,2011-04-28 05:35:45.687000000,1.484600,1.484900
1493108511,D,EUR/USD,2011-04-28 05:35:53.937000000,1.484500,1.484800
1493108547,D,EUR/USD,2011-04-28 05:35:56,1.484600,1.484900
1493108556,D,EUR/USD,2011-04-28 05:35:56.343000000,1.484500,1.484800
1493108822,D,EUR/USD,2011-04-28 05:36:18.687000000,1.484400,1.484700
1493109022,D,EUR/USD,2011-04-28 05:36:26.967000000,1.484300,1.484600
1493109188,D,EUR/USD,2011-04-28 05:36:32.797000000,1.484200,1.484500
1493109261,D,EUR/USD,2011-04-28 05:36:35.203000000,1.484100,1.484400
1493109287,D,EUR/USD,2011-04-28 05:36:36.577000000,1.484000,1.484300
1493109317,D,EUR/USD,2011-04-28 05:36:37.280000000,1.483900,1.484200
1493109382,D,EUR/USD,2011-04-28 05:36:38.310000000,1.483800,1.484100
1493109503,D,EUR/USD,2011-04-28 05:36:45.187000000,1.483900,1.484200
1493109523,D,EUR/USD,2011-04-28 05:36:45.530000000,1.484000,1.484300
1493109579,D,EUR/USD,2011-04-28 05:36:46.873000000,1.484100,1.484400
1493109679,D,EUR/USD,2011-04-28 05:36:50.670000000,1.484000,1.484300
1493109817,D,EUR/USD,2011-04-28 05:36:56.500000000,1.483900,1.484200
1493110001,D,EUR/USD,2011-04-28 05:37:06.810000000,1.484000,1.484300
1493110147,D,EUR/USD,2011-04-28 05:37:14.357000000,1.483900,1.484200
1493110195,D,EUR/USD,2011-04-28 05:37:15.733000000,1.484000,1.484300
1493110204,D,EUR/USD,2011-04-28 05:37:16.107000000,1.483900,1.484200
1493110266,D,EUR/USD,2011-04-28 05:37:19.873000000,1.484000,1.484300
1493110307,D,EUR/USD,2011-04-28 05:37:21.623000000,1.484100,1.484400
1493110528,D,EUR/USD,2011-04-28 05:37:33.297000000,1.484200,1.484500
1493110588,D,EUR/USD,2011-04-28 05:37:34.657000000,1.484300,1.484600
1493110611,D,EUR/USD,2011-04-28 05:37:35.687000000,1.484200,1.484500
1493110620,D,EUR/USD,2011-04-28 05:37:36.373000000,1.484300,1.484600
1493110644,D,EUR/USD,2011-04-28 05:37:38.780000000,1.484200,1.484500
1493110689,D,EUR/USD,2011-04-28 05:37:42.890000000,1.484300,1.484600
1493110865,D,EUR/USD,2011-04-28 05:37:49.093000000,1.484200,1.484500
1493110921,D,EUR/USD,2011-04-28 05:37:52.530000000,1.484300,1.484600
1493111047,D,EUR/USD,2011-04-28 05:38:03.873000000,1.484200,1.484500
1493111185,D,EUR/USD,2011-04-28 05:38:13.530000000,1.484100,1.484400
1493111205,D,EUR/USD,2011-04-28 05:38:13.873000000,1.484000,1.484300
1493111222,D,EUR/USD,2011-04-28 05:38:14.217000000,1.484100,1.484400
1493111233,D,EUR/USD,2011-04-28 05:38:14.530000000,1.484000,1.484300
1493111726,D,EUR/USD,2011-04-28 05:38:44.763000000,1.484100,1.484400
1493111768,D,EUR/USD,2011-04-28 05:38:46.857000000,1.484000,1.484300
1493111792,D,EUR/USD,2011-04-28 05:38:48.920000000,1.484100,1.484400
1493112074,D,EUR/USD,2011-04-28 05:39:07.467000000,1.484200,1.484500
1493112108,D,EUR/USD,2011-04-28 05:39:10.560000000,1.484100,1.484400
1493112181,D,EUR/USD,2011-04-28 05:39:16.077000000,1.484200,1.484500
1493112364,D,EUR/USD,2011-04-28 05:39:19.873000000,1.484100,1.484400
1493112376,D,EUR/USD,2011-04-28 05:39:20.187000000,1.484200,1.484500
1493112382,D,EUR/USD,2011-04-28 05:39:20.547000000,1.484100,1.484400
1493112999,D,EUR/USD,2011-04-28 05:39:59.043000000,1.484000,1.484300
1493113233,D,EUR/USD,2011-04-28 05:40:14.187000000,1.483900,1.484200
1493113261,D,EUR/USD,2011-04-28 05:40:14.840000000,1.483800,1.484100
1493113293,D,EUR/USD,2011-04-28 05:40:16.903000000,1.483900,1.484200
1493113309,D,EUR/USD,2011-04-28 05:40:18.280000000,1.483800,1.484100
1493113316,D,EUR/USD,2011-04-28 05:40:19.310000000,1.483900,1.484200
1493113335,D,EUR/USD,2011-04-28 05:40:20.340000000,1.484000,1.484300
1493113353,D,EUR/USD,2011-04-28 05:40:21.030000000,1.483900,1.484200
1493113366,D,EUR/USD,2011-04-28 05:40:21.387000000,1.484000,1.484300
1493113394,D,EUR/USD,2011-04-28 05:40:22.403000000,1.483900,1.484200
1493113448,D,EUR/USD,2011-04-28 05:40:25.857000000,1.483800,1.484100
1493113488,D,EUR/USD,2011-04-28 05:40:28.590000000,1.483900,1.484200
1493113540,D,EUR/USD,2011-04-28 05:40:30.310000000,1.483800,1.484100
1493113800,D,EUR/USD,2011-04-28 05:40:47.153000000,1.483900,1.484200
1493113818,D,EUR/USD,2011-04-28 05:40:47.513000000,1.484000,1.484300
1493114069,D,EUR/USD,2011-04-28 05:41:02.980000000,1.484100,1.484400
1493114253,D,EUR/USD,2011-04-28 05:41:14.670000000,1.484000,1.484300
1493114268,D,EUR/USD,2011-04-28 05:41:15.327000000,1.484100,1.484400
1493114339,D,EUR/USD,2011-04-28 05:41:23.933000000,1.484000,1.484300
1493114739,D,EUR/USD,2011-04-28 05:41:49.747000000,1.484100,1.484400
1493115052,D,EUR/USD,2011-04-28 05:42:06.247000000,1.484200,1.484500
1493115096,D,EUR/USD,2011-04-28 05:42:07.933000000,1.484100,1.484400
1493115136,D,EUR/USD,2011-04-28 05:42:10.357000000,1.484200,1.484500
1493115267,D,EUR/USD,2011-04-28 05:42:20.997000000,1.484300,1.484600
1493115661,D,EUR/USD,2011-04-28 05:42:49.857000000,1.484400,1.484700
1493115674,D,EUR/USD,2011-04-28 05:42:50.560000000,1.484300,1.484600
1493115686,D,EUR/USD,2011-04-28 05:42:51.933000000,1.484400,1.484700
1493115710,D,EUR/USD,2011-04-28 05:42:54.340000000,1.484300,1.484600
1493115722,D,EUR/USD,2011-04-28 05:42:55.043000000,1.484400,1.484700
1493115938,D,EUR/USD,2011-04-28 05:43:10.153000000,1.484500,1.484800
1493115972,D,EUR/USD,2011-04-28 05:43:12.217000000,1.484400,1.484700
1493116089,D,EUR/USD,2011-04-28 05:43:18.747000000,1.484300,1.484600
1493116103,D,EUR/USD,2011-04-28 05:43:19.777000000,1.484400,1.484700
1493116121,D,EUR/USD,2011-04-28 05:43:20.467000000,1.484300,1.484600
1493116188,D,EUR/USD,2011-04-28 05:43:23.917000000,1.484400,1.484700
1493116261,D,EUR/USD,2011-04-28 05:43:27.717000000,1.484300,1.484600
1493116280,D,EUR/USD,2011-04-28 05:43:28.027000000,1.484400,1.484700
1493116383,D,EUR/USD,2011-04-28 05:43:40.747000000,1.484300,1.484600
1493116457,D,EUR/USD,2011-04-28 05:43:49.340000000,1.484400,1.484700
1493116610,D,EUR/USD,2011-04-28 05:44:03.807000000,1.484300,1.484600
1493116659,D,EUR/USD,2011-04-28 05:44:04.480000000,1.484200,1.484500
1493116707,D,EUR/USD,2011-04-28 05:44:05.527000000,1.484100,1.484400
1493116844,D,EUR/USD,2011-04-28 05:44:11.370000000,1.484200,1.484500
1493116866,D,EUR/USD,2011-04-28 05:44:12.027000000,1.484100,1.484400
1493116887,D,EUR/USD,2011-04-28 05:44:13.403000000,1.484200,1.484500
1493116896,D,EUR/USD,2011-04-28 05:44:13.777000000,1.484100,1.484400
1493116926,D,EUR/USD,2011-04-28 05:44:14.433000000,1.484000,1.484300
1493116946,D,EUR/USD,2011-04-28 05:44:15.137000000,1.484100,1.484400
1493116956,D,EUR/USD,2011-04-28 05:44:15.467000000,1.484000,1.484300
1493117005,D,EUR/USD,2011-04-28 05:44:19.590000000,1.484100,1.484400
1493117094,D,EUR/USD,2011-04-28 05:44:24.073000000,1.484000,1.484300
1493117872,D,EUR/USD,2011-04-28 05:45:22.183000000,1.484100,1.484400
1493117989,D,EUR/USD,2011-04-28 05:45:27.997000000,1.484000,1.484300
1493118113,D,EUR/USD,2011-04-28 05:45:35.900000000,1.484100,1.484400
1493118264,D,EUR/USD,2011-04-28 05:45:46.900000000,1.484000,1.484300
1493118324,D,EUR/USD,2011-04-28 05:45:52.057000000,1.484100,1.484400
1493118333,D,EUR/USD,2011-04-28 05:45:52.400000000,1.484000,1.484300
1493118598,D,EUR/USD,2011-04-28 05:46:18.900000000,1.484100,1.484400
1493118622,D,EUR/USD,2011-04-28 05:46:19.230000000,1.484200,1.484500
1493118832,D,EUR/USD,2011-04-28 05:46:30.213000000,1.484300,1.484600
1493118990,D,EUR/USD,2011-04-28 05:46:43.963000000,1.484400,1.484700
1493119125,D,EUR/USD,2011-04-28 05:46:50.510000000,1.484300,1.484600
1493119262,D,EUR/USD,2011-04-28 05:46:57.713000000,1.484400,1.484700
