372971993,EUR/USD,2008-01-20 17:15:54.000,1.459600,1.459900,D
372972021,EUR/USD,2008-01-20 17:16:02.000,1.459700,1.460000,D
372972095,EUR/USD,2008-01-20 17:16:49.000,1.459600,1.459900,D
372972138,EUR/USD,2008-01-20 17:17:40.000,1.459700,1.460000,D
372972268,EUR/USD,2008-01-20 17:20:23.000,1.459600,1.459900,D
372972526,EUR/USD,2008-01-20 17:22:48.000,1.459500,1.459800,D
372972549,EUR/USD,2008-01-20 17:22:55.000,1.459600,1.459900,D
372972570,EUR/USD,2008-01-20 17:23:00.000,1.459500,1.459800,D
372972572,EUR/USD,2008-01-20 17:23:01.000,1.459600,1.459900,D
372972657,EUR/USD,2008-01-20 17:23:20.000,1.459500,1.459800,D
372972706,EUR/USD,2008-01-20 17:23:49.000,1.459600,1.459900,D
372972729,EUR/USD,2008-01-20 17:24:06.000,1.459700,1.460000,D
372972763,EUR/USD,2008-01-20 17:24:54.000,1.459600,1.459900,D
372972813,EUR/USD,2008-01-20 17:26:33.000,1.459700,1.460000,D
372972824,EUR/USD,2008-01-20 17:26:43.000,1.459600,1.459900,D
372972844,EUR/USD,2008-01-20 17:27:12.000,1.459700,1.460000,D
372972860,EUR/USD,2008-01-20 17:27:19.000,1.459600,1.459900,D
372972874,EUR/USD,2008-01-20 17:27:21.000,1.459700,1.460000,D
372972979,EUR/USD,2008-01-20 17:28:39.000,1.459800,1.460100,D
372972990,EUR/USD,2008-01-20 17:28:55.000,1.459700,1.460000,D
372973044,EUR/USD,2008-01-20 17:29:44.000,1.459800,1.460100,D
372973065,EUR/USD,2008-01-20 17:30:02.000,1.459700,1.460000,D
372973074,EUR/USD,2008-01-20 17:30:07.000,1.459800,1.460100,D
372973100,EUR/USD,2008-01-20 17:30:29.000,1.459700,1.460000,D
372973345,EUR/USD,2008-01-20 17:34:42.000,1.459800,1.460100,D
372973372,EUR/USD,2008-01-20 17:36:17.000,1.459700,1.460000,D
372973395,EUR/USD,2008-01-20 17:37:00.000,1.459800,1.460100,D
372973491,EUR/USD,2008-01-20 17:38:01.000,1.459700,1.460000,D
372973590,EUR/USD,2008-01-20 17:39:58.000,1.459800,1.460100,D
372973600,EUR/USD,2008-01-20 17:40:10.000,1.459700,1.460000,D
372973616,EUR/USD,2008-01-20 17:40:16.000,1.459800,1.460100,D
372973641,EUR/USD,2008-01-20 17:40:35.000,1.459700,1.460000,D
372973645,EUR/USD,2008-01-20 17:41:01.000,1.459800,1.460100,D
372973654,EUR/USD,2008-01-20 17:41:18.000,1.459900,1.460200,D
372973664,EUR/USD,2008-01-20 17:41:21.000,1.460000,1.460300,D
372973672,EUR/USD,2008-01-20 17:41:24.000,1.459900,1.460200,D
372973704,EUR/USD,2008-01-20 17:41:38.000,1.460000,1.460300,D
372973708,EUR/USD,2008-01-20 17:41:41.000,1.460100,1.460400,D
372973713,EUR/USD,2008-01-20 17:41:42.000,1.460000,1.460300,D
372973721,EUR/USD,2008-01-20 17:41:44.000,1.459900,1.460200,D
372973738,EUR/USD,2008-01-20 17:41:51.000,1.460000,1.460300,D
372973754,EUR/USD,2008-01-20 17:41:53.000,1.459900,1.460200,D
372973767,EUR/USD,2008-01-20 17:41:55.000,1.460000,1.460300,D
372973771,EUR/USD,2008-01-20 17:41:57.000,1.459900,1.460200,D
372973775,EUR/USD,2008-01-20 17:42:01.000,1.460000,1.460300,D
372973781,EUR/USD,2008-01-20 17:42:02.000,1.459900,1.460200,D
372973804,EUR/USD,2008-01-20 17:42:10.000,1.459800,1.460100,D
372973810,EUR/USD,2008-01-20 17:42:11.000,1.459900,1.460200,D
372973814,EUR/USD,2008-01-20 17:42:13.000,1.459800,1.460100,D
372973822,EUR/USD,2008-01-20 17:42:15.000,1.459700,1.460000,D
372973827,EUR/USD,2008-01-20 17:42:18.000,1.459800,1.460100,D
372973828,EUR/USD,2008-01-20 17:42:22.000,1.459700,1.460000,D
372973831,EUR/USD,2008-01-20 17:42:23.000,1.459800,1.460100,D
372973840,EUR/USD,2008-01-20 17:42:40.000,1.459700,1.460000,D
372973842,EUR/USD,2008-01-20 17:42:45.000,1.459800,1.460100,D
372973971,EUR/USD,2008-01-20 17:45:07.000,1.459700,1.460000,D
372974005,EUR/USD,2008-01-20 17:45:32.000,1.459800,1.460100,D
372974008,EUR/USD,2008-01-20 17:45:33.000,1.459700,1.460000,D
372974155,EUR/USD,2008-01-20 17:47:54.000,1.459600,1.459900,D
372974222,EUR/USD,2008-01-20 17:48:26.000,1.459700,1.460000,D
372974250,EUR/USD,2008-01-20 17:48:33.000,1.459600,1.459900,D
372974533,EUR/USD,2008-01-20 17:49:49.000,1.459700,1.460000,D
372974554,EUR/USD,2008-01-20 17:50:25.000,1.459800,1.460100,D
372974577,EUR/USD,2008-01-20 17:50:38.000,1.459900,1.460200,D
372974581,EUR/USD,2008-01-20 17:50:39.000,1.459800,1.460100,D
372974619,EUR/USD,2008-01-20 17:51:01.000,1.459700,1.460000,D
372974701,EUR/USD,2008-01-20 17:51:51.000,1.459600,1.459900,D
372974703,EUR/USD,2008-01-20 17:51:53.000,1.459700,1.460000,D
372974713,EUR/USD,2008-01-20 17:51:56.000,1.459600,1.459900,D
372974809,EUR/USD,2008-01-20 17:52:39.000,1.459700,1.460000,D
372974824,EUR/USD,2008-01-20 17:52:46.000,1.459600,1.459900,D
372974868,EUR/USD,2008-01-20 17:53:14.000,1.459700,1.460000,D
372974873,EUR/USD,2008-01-20 17:53:15.000,1.459600,1.459900,D
372974937,EUR/USD,2008-01-20 17:54:41.000,1.459700,1.460000,D
372974943,EUR/USD,2008-01-20 17:54:53.000,1.459600,1.459900,D
372975097,EUR/USD,2008-01-20 17:57:16.000,1.459700,1.460000,D
372975190,EUR/USD,2008-01-20 17:57:53.000,1.459600,1.459900,D
372975311,EUR/USD,2008-01-20 17:59:06.000,1.459500,1.459800,D
372975315,EUR/USD,2008-01-20 17:59:08.000,1.459600,1.459900,D
372975320,EUR/USD,2008-01-20 17:59:11.000,1.459500,1.459800,D
372975321,EUR/USD,2008-01-20 17:59:12.000,1.459600,1.459900,D
372975357,EUR/USD,2008-01-20 17:59:35.000,1.459500,1.459800,D
372975470,EUR/USD,2008-01-20 18:00:52.000,1.459400,1.459700,D
372975483,EUR/USD,2008-01-20 18:00:54.000,1.459200,1.459500,D
372975523,EUR/USD,2008-01-20 18:01:00.000,1.459300,1.459600,D
372975534,EUR/USD,2008-01-20 18:01:01.000,1.459200,1.459500,D
372975548,EUR/USD,2008-01-20 18:01:07.000,1.459300,1.459600,D
372975556,EUR/USD,2008-01-20 18:01:09.000,1.459400,1.459700,D
372975591,EUR/USD,2008-01-20 18:01:24.000,1.459500,1.459800,D
372975598,EUR/USD,2008-01-20 18:01:25.000,1.459400,1.459700,D
372975658,EUR/USD,2008-01-20 18:01:54.000,1.459500,1.459800,D
372975670,EUR/USD,2008-01-20 18:01:55.000,1.459600,1.459900,D
372975672,EUR/USD,2008-01-20 18:01:56.000,1.459500,1.459800,D
372975772,EUR/USD,2008-01-20 18:02:24.000,1.459600,1.459900,D
372975789,EUR/USD,2008-01-20 18:02:27.000,1.459500,1.459800,D
372975802,EUR/USD,2008-01-20 18:02:29.000,1.459600,1.459900,D
372975824,EUR/USD,2008-01-20 18:02:38.000,1.459500,1.459800,D
372975834,EUR/USD,2008-01-20 18:02:42.000,1.459600,1.459900,D
372975890,EUR/USD,2008-01-20 18:03:36.000,1.459700,1.460000,D
372975896,EUR/USD,2008-01-20 18:03:43.000,1.459600,1.459900,D
372975899,EUR/USD,2008-01-20 18:03:49.000,1.459700,1.460000,D
372975906,EUR/USD,2008-01-20 18:04:06.000,1.459600,1.459900,D
372975916,EUR/USD,2008-01-20 18:04:13.000,1.459700,1.460000,D
372975947,EUR/USD,2008-01-20 18:04:34.000,1.459800,1.460100,D
372975952,EUR/USD,2008-01-20 18:04:35.000,1.459700,1.460000,D
372975995,EUR/USD,2008-01-20 18:04:43.000,1.459800,1.460100,D
372976074,EUR/USD,2008-01-20 18:05:00.000,1.459900,1.460200,D
372976077,EUR/USD,2008-01-20 18:05:01.000,1.459800,1.460100,D
372976091,EUR/USD,2008-01-20 18:05:06.000,1.459700,1.460000,D
372976170,EUR/USD,2008-01-20 18:06:19.000,1.459800,1.460100,D
372976307,EUR/USD,2008-01-20 18:07:46.000,1.459700,1.460000,D
372976314,EUR/USD,2008-01-20 18:07:49.000,1.459800,1.460100,D
372976343,EUR/USD,2008-01-20 18:08:18.000,1.459700,1.460000,D
372976348,EUR/USD,2008-01-20 18:08:19.000,1.459800,1.460100,D
372976353,EUR/USD,2008-01-20 18:08:21.000,1.459700,1.460000,D
372976467,EUR/USD,2008-01-20 18:09:39.000,1.459600,1.459900,D
372976480,EUR/USD,2008-01-20 18:09:44.000,1.459700,1.460000,D
372976484,EUR/USD,2008-01-20 18:09:45.000,1.459600,1.459900,D
372976491,EUR/USD,2008-01-20 18:09:47.000,1.459700,1.460000,D
372976547,EUR/USD,2008-01-20 18:10:29.000,1.459600,1.459900,D
372976603,EUR/USD,2008-01-20 18:11:08.000,1.459500,1.459800,D
372976626,EUR/USD,2008-01-20 18:11:15.000,1.459600,1.459900,D
372976637,EUR/USD,2008-01-20 18:11:18.000,1.459500,1.459800,D
372976648,EUR/USD,2008-01-20 18:11:21.000,1.459600,1.459900,D
372976659,EUR/USD,2008-01-20 18:11:32.000,1.459500,1.459800,D
372976684,EUR/USD,2008-01-20 18:11:45.000,1.459400,1.459700,D
372976727,EUR/USD,2008-01-20 18:12:07.000,1.459300,1.459600,D
372976735,EUR/USD,2008-01-20 18:12:13.000,1.459400,1.459700,D
372976740,EUR/USD,2008-01-20 18:12:16.000,1.459300,1.459600,D
372976748,EUR/USD,2008-01-20 18:12:18.000,1.459400,1.459700,D
372976753,EUR/USD,2008-01-20 18:12:19.000,1.459300,1.459600,D
372976769,EUR/USD,2008-01-20 18:12:33.000,1.459400,1.459700,D
372976799,EUR/USD,2008-01-20 18:12:46.000,1.459500,1.459800,D
372976805,EUR/USD,2008-01-20 18:12:47.000,1.459400,1.459700,D
372976845,EUR/USD,2008-01-20 18:13:13.000,1.459500,1.459800,D
372976866,EUR/USD,2008-01-20 18:13:22.000,1.459400,1.459700,D
372976946,EUR/USD,2008-01-20 18:13:56.000,1.459300,1.459600,D
372976979,EUR/USD,2008-01-20 18:14:07.000,1.459400,1.459700,D
372977023,EUR/USD,2008-01-20 18:14:25.000,1.459500,1.459800,D
372977034,EUR/USD,2008-01-20 18:14:28.000,1.459400,1.459700,D
372977053,EUR/USD,2008-01-20 18:14:38.000,1.459300,1.459600,D
372977065,EUR/USD,2008-01-20 18:14:41.000,1.459400,1.459700,D
372977174,EUR/USD,2008-01-20 18:15:43.000,1.459300,1.459600,D
372977179,EUR/USD,2008-01-20 18:15:45.000,1.459400,1.459700,D
372977326,EUR/USD,2008-01-20 18:16:37.000,1.459300,1.459600,D
372977342,EUR/USD,2008-01-20 18:16:41.000,1.459400,1.459700,D
372977354,EUR/USD,2008-01-20 18:16:48.000,1.459300,1.459600,D
372977361,EUR/USD,2008-01-20 18:16:49.000,1.459200,1.459500,D
372977372,EUR/USD,2008-01-20 18:16:53.000,1.459300,1.459600,D
372977385,EUR/USD,2008-01-20 18:16:58.000,1.459200,1.459500,D
372977412,EUR/USD,2008-01-20 18:17:18.000,1.459300,1.459600,D
372977425,EUR/USD,2008-01-20 18:17:23.000,1.459200,1.459500,D
372977457,EUR/USD,2008-01-20 18:17:33.000,1.459300,1.459600,D
372977527,EUR/USD,2008-01-20 18:18:25.000,1.459200,1.459500,D
372977529,EUR/USD,2008-01-20 18:18:26.000,1.459300,1.459600,D
372977562,EUR/USD,2008-01-20 18:19:00.000,1.459200,1.459500,D
372977616,EUR/USD,2008-01-20 18:19:12.000,1.459300,1.459600,D
372977666,EUR/USD,2008-01-20 18:19:20.000,1.459200,1.459500,D
372977671,EUR/USD,2008-01-20 18:19:21.000,1.459300,1.459600,D
372977687,EUR/USD,2008-01-20 18:19:30.000,1.459200,1.459500,D
372977700,EUR/USD,2008-01-20 18:19:53.000,1.459300,1.459600,D
372977724,EUR/USD,2008-01-20 18:20:18.000,1.459400,1.459700,D
372977738,EUR/USD,2008-01-20 18:20:41.000,1.459300,1.459600,D
372977769,EUR/USD,2008-01-20 18:21:08.000,1.459400,1.459700,D
372977784,EUR/USD,2008-01-20 18:21:22.000,1.459300,1.459600,D
372977830,EUR/USD,2008-01-20 18:22:02.000,1.459400,1.459700,D
372977852,EUR/USD,2008-01-20 18:22:16.000,1.459300,1.459600,D
372977877,EUR/USD,2008-01-20 18:22:29.000,1.459100,1.459400,D
372977883,EUR/USD,2008-01-20 18:22:31.000,1.459000,1.459300,D
372977908,EUR/USD,2008-01-20 18:22:34.000,1.458800,1.459100,D
372977928,EUR/USD,2008-01-20 18:22:38.000,1.458700,1.459000,D
372977941,EUR/USD,2008-01-20 18:22:41.000,1.458600,1.458900,D
372977948,EUR/USD,2008-01-20 18:22:43.000,1.458700,1.459000,D
372977965,EUR/USD,2008-01-20 18:22:45.000,1.458600,1.458900,D
372977973,EUR/USD,2008-01-20 18:22:47.000,1.458700,1.459000,D
372977977,EUR/USD,2008-01-20 18:22:48.000,1.458800,1.459100,D
372977995,EUR/USD,2008-01-20 18:22:54.000,1.458700,1.459000,D
372978007,EUR/USD,2008-01-20 18:22:57.000,1.458600,1.458900,D
372978016,EUR/USD,2008-01-20 18:23:02.000,1.458700,1.459000,D
372978027,EUR/USD,2008-01-20 18:23:07.000,1.458800,1.459100,D
372978033,EUR/USD,2008-01-20 18:23:10.000,1.458900,1.459200,D
372978044,EUR/USD,2008-01-20 18:23:11.000,1.459000,1.459300,D
372978053,EUR/USD,2008-01-20 18:23:14.000,1.458900,1.459200,D
372978063,EUR/USD,2008-01-20 18:23:17.000,1.459000,1.459300,D
372978100,EUR/USD,2008-01-20 18:23:27.000,1.458900,1.459200,D
372978106,EUR/USD,2008-01-20 18:23:30.000,1.458800,1.459100,D
372978120,EUR/USD,2008-01-20 18:23:37.000,1.458900,1.459200,D
372978129,EUR/USD,2008-01-20 18:23:41.000,1.458800,1.459100,D
372978142,EUR/USD,2008-01-20 18:23:48.000,1.458700,1.459000,D
372978145,EUR/USD,2008-01-20 18:23:49.000,1.458800,1.459100,D
372978156,EUR/USD,2008-01-20 18:23:51.000,1.458900,1.459200,D
372978158,EUR/USD,2008-01-20 18:23:53.000,1.458800,1.459100,D
372978168,EUR/USD,2008-01-20 18:23:56.000,1.458900,1.459200,D
372978210,EUR/USD,2008-01-20 18:24:22.000,1.459000,1.459300,D
372978213,EUR/USD,2008-01-20 18:24:41.000,1.458900,1.459200,D
372978219,EUR/USD,2008-01-20 18:24:46.000,1.459000,1.459300,D
372978223,EUR/USD,2008-01-20 18:25:07.000,1.458900,1.459200,D
372978369,EUR/USD,2008-01-20 18:26:03.000,1.459000,1.459300,D
372978373,EUR/USD,2008-01-20 18:26:06.000,1.458900,1.459200,D
372978392,EUR/USD,2008-01-20 18:26:11.000,1.459000,1.459300,D
372978410,EUR/USD,2008-01-20 18:26:24.000,1.459100,1.459400,D
372978416,EUR/USD,2008-01-20 18:26:28.000,1.459200,1.459500,D
372978472,EUR/USD,2008-01-20 18:27:08.000,1.459300,1.459600,D
372978484,EUR/USD,2008-01-20 18:27:12.000,1.459400,1.459700,D
372978489,EUR/USD,2008-01-20 18:27:13.000,1.459300,1.459600,D
372978508,EUR/USD,2008-01-20 18:27:21.000,1.459400,1.459700,D
372978514,EUR/USD,2008-01-20 18:27:23.000,1.459500,1.459800,D
372978521,EUR/USD,2008-01-20 18:27:24.000,1.459600,1.459900,D
372978529,EUR/USD,2008-01-20 18:27:25.000,1.459400,1.459700,D
372978553,EUR/USD,2008-01-20 18:27:37.000,1.459300,1.459600,D
372978602,EUR/USD,2008-01-20 18:28:03.000,1.459400,1.459700,D
372978606,EUR/USD,2008-01-20 18:28:05.000,1.459300,1.459600,D
372978618,EUR/USD,2008-01-20 18:28:10.000,1.459400,1.459700,D
372978620,EUR/USD,2008-01-20 18:28:11.000,1.459300,1.459600,D
372978622,EUR/USD,2008-01-20 18:28:12.000,1.459400,1.459700,D
372978635,EUR/USD,2008-01-20 18:28:20.000,1.459300,1.459600,D
372978683,EUR/USD,2008-01-20 18:28:39.000,1.459400,1.459700,D
372978698,EUR/USD,2008-01-20 18:28:46.000,1.459300,1.459600,D
372978716,EUR/USD,2008-01-20 18:28:56.000,1.459400,1.459700,D
372978757,EUR/USD,2008-01-20 18:29:22.000,1.459500,1.459800,D
372978773,EUR/USD,2008-01-20 18:29:38.000,1.459600,1.459900,D
372978856,EUR/USD,2008-01-20 18:30:23.000,1.459700,1.460000,D
372978862,EUR/USD,2008-01-20 18:30:26.000,1.459600,1.459900,D
372978886,EUR/USD,2008-01-20 18:31:09.000,1.459700,1.460000,D
372978888,EUR/USD,2008-01-20 18:31:11.000,1.459600,1.459900,D
372978901,EUR/USD,2008-01-20 18:31:27.000,1.459500,1.459800,D
372978923,EUR/USD,2008-01-20 18:31:53.000,1.459600,1.459900,D
372978953,EUR/USD,2008-01-20 18:32:40.000,1.459500,1.459800,D
372978963,EUR/USD,2008-01-20 18:32:55.000,1.459600,1.459900,D
372979000,EUR/USD,2008-01-20 18:33:33.000,1.459500,1.459800,D
372979071,EUR/USD,2008-01-20 18:34:42.000,1.459600,1.459900,D
372979130,EUR/USD,2008-01-20 18:35:25.000,1.459700,1.460000,D
372979151,EUR/USD,2008-01-20 18:35:40.000,1.459600,1.459900,D
372979179,EUR/USD,2008-01-20 18:36:10.000,1.459700,1.460000,D
372979186,EUR/USD,2008-01-20 18:36:11.000,1.459600,1.459900,D
372979196,EUR/USD,2008-01-20 18:36:14.000,1.459700,1.460000,D
372979338,EUR/USD,2008-01-20 18:38:15.000,1.459600,1.459900,D
372979345,EUR/USD,2008-01-20 18:38:16.000,1.459700,1.460000,D
372979355,EUR/USD,2008-01-20 18:38:19.000,1.459600,1.459900,D
372979368,EUR/USD,2008-01-20 18:38:30.000,1.459700,1.460000,D
372979391,EUR/USD,2008-01-20 18:38:43.000,1.459600,1.459900,D
372979424,EUR/USD,2008-01-20 18:39:14.000,1.459700,1.460000,D
372979437,EUR/USD,2008-01-20 18:39:17.000,1.459600,1.459900,D
372979477,EUR/USD,2008-01-20 18:39:39.000,1.459700,1.460000,D
372979479,EUR/USD,2008-01-20 18:39:40.000,1.459600,1.459900,D
372979596,EUR/USD,2008-01-20 18:41:33.000,1.459700,1.460000,D
372979704,EUR/USD,2008-01-20 18:42:33.000,1.459800,1.460100,D
372979735,EUR/USD,2008-01-20 18:42:48.000,1.459700,1.460000,D
372979751,EUR/USD,2008-01-20 18:43:07.000,1.459600,1.459900,D
372979777,EUR/USD,2008-01-20 18:43:25.000,1.459700,1.460000,D
372979791,EUR/USD,2008-01-20 18:43:57.000,1.459600,1.459900,D
372979797,EUR/USD,2008-01-20 18:43:58.000,1.459700,1.460000,D
372979840,EUR/USD,2008-01-20 18:44:25.000,1.459800,1.460100,D
372979862,EUR/USD,2008-01-20 18:44:37.000,1.459700,1.460000,D
372979869,EUR/USD,2008-01-20 18:44:42.000,1.459800,1.460100,D
372980010,EUR/USD,2008-01-20 18:45:42.000,1.459700,1.460000,D
372980024,EUR/USD,2008-01-20 18:45:43.000,1.459800,1.460100,D
372980025,EUR/USD,2008-01-20 18:45:44.000,1.459700,1.460000,D
372980029,EUR/USD,2008-01-20 18:45:45.000,1.459800,1.460100,D
372980043,EUR/USD,2008-01-20 18:45:50.000,1.459700,1.460000,D
372980052,EUR/USD,2008-01-20 18:45:51.000,1.459800,1.460100,D
372980069,EUR/USD,2008-01-20 18:45:54.000,1.459700,1.460000,D
372980105,EUR/USD,2008-01-20 18:46:04.000,1.459800,1.460100,D
372980249,EUR/USD,2008-01-20 18:47:15.000,1.459700,1.460000,D
372980284,EUR/USD,2008-01-20 18:47:20.000,1.459800,1.460100,D
372980405,EUR/USD,2008-01-20 18:48:25.000,1.459700,1.460000,D
372980426,EUR/USD,2008-01-20 18:48:32.000,1.459800,1.460100,D
372980435,EUR/USD,2008-01-20 18:48:34.000,1.459900,1.460200,D
372980446,EUR/USD,2008-01-20 18:48:35.000,1.459800,1.460100,D
372980466,EUR/USD,2008-01-20 18:48:38.000,1.459900,1.460200,D
372980480,EUR/USD,2008-01-20 18:48:43.000,1.460000,1.460300,D
372980504,EUR/USD,2008-01-20 18:48:51.000,1.460100,1.460400,D
372980511,EUR/USD,2008-01-20 18:48:54.000,1.459800,1.460100,D
372980543,EUR/USD,2008-01-20 18:49:01.000,1.459700,1.460000,D
372980546,EUR/USD,2008-01-20 18:49:02.000,1.459800,1.460100,D
372980567,EUR/USD,2008-01-20 18:49:05.000,1.459900,1.460200,D
372980574,EUR/USD,2008-01-20 18:49:06.000,1.459800,1.460100,D
372980727,EUR/USD,2008-01-20 18:50:31.000,1.460000,1.460300,D
372980743,EUR/USD,2008-01-20 18:50:32.000,1.459800,1.460100,D
372980765,EUR/USD,2008-01-20 18:50:43.000,1.459700,1.460000,D
372980784,EUR/USD,2008-01-20 18:50:57.000,1.459800,1.460100,D
372980798,EUR/USD,2008-01-20 18:51:04.000,1.459700,1.460000,D
372980812,EUR/USD,2008-01-20 18:51:25.000,1.459800,1.460100,D
372980897,EUR/USD,2008-01-20 18:52:26.000,1.459700,1.460000,D
372980907,EUR/USD,2008-01-20 18:52:36.000,1.459800,1.460100,D
372980920,EUR/USD,2008-01-20 18:52:43.000,1.459700,1.460000,D
372980923,EUR/USD,2008-01-20 18:52:44.000,1.459800,1.460100,D
372980932,EUR/USD,2008-01-20 18:52:48.000,1.459700,1.460000,D
372980945,EUR/USD,2008-01-20 18:52:59.000,1.459600,1.459900,D
372980987,EUR/USD,2008-01-20 18:53:19.000,1.459700,1.460000,D
372980990,EUR/USD,2008-01-20 18:53:22.000,1.459600,1.459900,D
372981002,EUR/USD,2008-01-20 18:53:28.000,1.459700,1.460000,D
372981005,EUR/USD,2008-01-20 18:53:30.000,1.459600,1.459900,D
372981013,EUR/USD,2008-01-20 18:53:31.000,1.459500,1.459800,D
372981045,EUR/USD,2008-01-20 18:53:47.000,1.459400,1.459700,D
372981062,EUR/USD,2008-01-20 18:53:52.000,1.459300,1.459600,D
372981124,EUR/USD,2008-01-20 18:54:39.000,1.459200,1.459500,D
372981130,EUR/USD,2008-01-20 18:54:40.000,1.459300,1.459600,D
372981139,EUR/USD,2008-01-20 18:54:45.000,1.459200,1.459500,D
372981157,EUR/USD,2008-01-20 18:54:54.000,1.459300,1.459600,D
372981166,EUR/USD,2008-01-20 18:54:57.000,1.459200,1.459500,D
372981172,EUR/USD,2008-01-20 18:54:59.000,1.459100,1.459400,D
372981183,EUR/USD,2008-01-20 18:55:04.000,1.459000,1.459300,D
372981195,EUR/USD,2008-01-20 18:55:07.000,1.459100,1.459400,D
372981199,EUR/USD,2008-01-20 18:55:09.000,1.459000,1.459300,D
372981209,EUR/USD,2008-01-20 18:55:17.000,1.459100,1.459400,D
372981215,EUR/USD,2008-01-20 18:55:19.000,1.459200,1.459500,D
372981226,EUR/USD,2008-01-20 18:55:25.000,1.459000,1.459300,D
372981239,EUR/USD,2008-01-20 18:55:28.000,1.459100,1.459400,D
372981243,EUR/USD,2008-01-20 18:55:29.000,1.459200,1.459500,D
372981395,EUR/USD,2008-01-20 18:56:59.000,1.459300,1.459600,D
372981409,EUR/USD,2008-01-20 18:57:07.000,1.459200,1.459500,D
