368565070,EUR/USD,2007-12-31 12:00:23,1.459800,1.460100,D
368565082,EUR/USD,2007-12-31 12:00:32,1.459900,1.460200,D
368565088,EUR/USD,2007-12-31 12:00:34,1.459800,1.460100,D
368565104,EUR/USD,2007-12-31 12:00:45,1.459700,1.460000,D
368565228,EUR/USD,2007-12-31 12:01:24,1.459600,1.459900,D
368565300,EUR/USD,2007-12-31 12:01:52,1.459500,1.459800,D
368565303,EUR/USD,2007-12-31 12:01:54,1.459400,1.459700,D
368565325,EUR/USD,2007-12-31 12:01:59,1.459300,1.459600,D
368565367,EUR/USD,2007-12-31 12:02:08,1.459200,1.459500,D
368565376,EUR/USD,2007-12-31 12:02:10,1.459100,1.459400,D
368565479,EUR/USD,2007-12-31 12:02:36,1.459000,1.459300,D
368565491,EUR/USD,2007-12-31 12:02:43,1.459100,1.459400,D
368565497,EUR/USD,2007-12-31 12:02:45,1.459000,1.459300,D
368565552,EUR/USD,2007-12-31 12:03:02,1.459100,1.459400,D
368565704,EUR/USD,2007-12-31 12:04:23,1.459000,1.459300,D
368565752,EUR/USD,2007-12-31 12:04:38,1.458900,1.459200,D
368565775,EUR/USD,2007-12-31 12:04:44,1.459000,1.459300,D
368565779,EUR/USD,2007-12-31 12:04:46,1.458900,1.459200,D
368565787,EUR/USD,2007-12-31 12:04:50,1.459000,1.459300,D
368565844,EUR/USD,2007-12-31 12:05:14,1.458900,1.459200,D
368565886,EUR/USD,2007-12-31 12:05:22,1.459000,1.459300,D
368565897,EUR/USD,2007-12-31 12:05:25,1.458900,1.459200,D
368565910,EUR/USD,2007-12-31 12:05:27,1.458800,1.459100,D
368565920,EUR/USD,2007-12-31 12:05:31,1.458700,1.459000,D
368565927,EUR/USD,2007-12-31 12:05:32,1.458800,1.459100,D
368565932,EUR/USD,2007-12-31 12:05:33,1.458700,1.459000,D
368565936,EUR/USD,2007-12-31 12:05:35,1.458600,1.458900,D
368565975,EUR/USD,2007-12-31 12:05:48,1.458500,1.458800,D
368566022,EUR/USD,2007-12-31 12:05:58,1.458600,1.458900,D
368566038,EUR/USD,2007-12-31 12:06:00,1.458500,1.458800,D
368566053,EUR/USD,2007-12-31 12:06:02,1.458400,1.458700,D
368566059,EUR/USD,2007-12-31 12:06:03,1.458500,1.458800,D
368566076,EUR/USD,2007-12-31 12:06:08,1.458400,1.458700,D
368566087,EUR/USD,2007-12-31 12:06:10,1.458500,1.458800,D
368566089,EUR/USD,2007-12-31 12:06:11,1.458400,1.458700,D
368566094,EUR/USD,2007-12-31 12:06:13,1.458500,1.458800,D
368566116,EUR/USD,2007-12-31 12:06:18,1.458400,1.458700,D
368566129,EUR/USD,2007-12-31 12:06:20,1.458500,1.458800,D
368566158,EUR/USD,2007-12-31 12:06:31,1.458600,1.458900,D
368566271,EUR/USD,2007-12-31 12:07:13,1.458700,1.459000,D
368566327,EUR/USD,2007-12-31 12:07:44,1.458600,1.458900,D
368566381,EUR/USD,2007-12-31 12:08:14,1.458700,1.459000,D
368566394,EUR/USD,2007-12-31 12:08:18,1.458600,1.458900,D
368566421,EUR/USD,2007-12-31 12:08:25,1.458500,1.458800,D
368566497,EUR/USD,2007-12-31 12:09:01,1.458600,1.458900,D
368566525,EUR/USD,2007-12-31 12:09:16,1.458500,1.458800,D
368566549,EUR/USD,2007-12-31 12:09:25,1.458400,1.458700,D
368566552,EUR/USD,2007-12-31 12:09:26,1.458500,1.458800,D
368566583,EUR/USD,2007-12-31 12:09:41,1.458400,1.458700,D
368566692,EUR/USD,2007-12-31 12:10:20,1.458500,1.458800,D
368566827,EUR/USD,2007-12-31 12:11:01,1.458400,1.458700,D
368566929,EUR/USD,2007-12-31 12:11:41,1.458500,1.458800,D
368566947,EUR/USD,2007-12-31 12:11:47,1.458400,1.458700,D
368567004,EUR/USD,2007-12-31 12:12:07,1.458300,1.458600,D
368567053,EUR/USD,2007-12-31 12:12:26,1.458200,1.458500,D
368567072,EUR/USD,2007-12-31 12:12:33,1.458000,1.458300,D
368567093,EUR/USD,2007-12-31 12:12:36,1.457900,1.458200,D
368567107,EUR/USD,2007-12-31 12:12:38,1.457800,1.458100,D
368567118,EUR/USD,2007-12-31 12:12:39,1.457600,1.457900,D
368567133,EUR/USD,2007-12-31 12:12:40,1.457500,1.457800,D
368567148,EUR/USD,2007-12-31 12:12:41,1.457400,1.457700,D
368567187,EUR/USD,2007-12-31 12:12:45,1.457300,1.457600,D
368567197,EUR/USD,2007-12-31 12:12:46,1.457200,1.457500,D
368567227,EUR/USD,2007-12-31 12:12:50,1.457100,1.457400,D
368567236,EUR/USD,2007-12-31 12:12:51,1.457000,1.457300,D
368567242,EUR/USD,2007-12-31 12:12:52,1.456900,1.457200,D
368567244,EUR/USD,2007-12-31 12:12:53,1.457000,1.457300,D
368567251,EUR/USD,2007-12-31 12:12:55,1.456900,1.457200,D
368567270,EUR/USD,2007-12-31 12:12:57,1.457000,1.457300,D
368567280,EUR/USD,2007-12-31 12:12:59,1.456900,1.457200,D
368567282,EUR/USD,2007-12-31 12:13:00,1.457000,1.457300,D
368567289,EUR/USD,2007-12-31 12:13:02,1.456900,1.457200,D
368567294,EUR/USD,2007-12-31 12:13:03,1.457000,1.457300,D
368567299,EUR/USD,2007-12-31 12:13:04,1.456800,1.457100,D
368567316,EUR/USD,2007-12-31 12:13:07,1.456900,1.457200,D
368567324,EUR/USD,2007-12-31 12:13:08,1.457100,1.457400,D
368567381,EUR/USD,2007-12-31 12:13:22,1.457200,1.457500,D
368567389,EUR/USD,2007-12-31 12:13:23,1.457300,1.457600,D
368567405,EUR/USD,2007-12-31 12:13:25,1.457200,1.457500,D
368567435,EUR/USD,2007-12-31 12:13:35,1.457300,1.457600,D
368567455,EUR/USD,2007-12-31 12:13:38,1.457200,1.457500,D
368567506,EUR/USD,2007-12-31 12:13:44,1.457100,1.457400,D
368567511,EUR/USD,2007-12-31 12:13:45,1.457200,1.457500,D
368567522,EUR/USD,2007-12-31 12:13:46,1.457100,1.457400,D
368567543,EUR/USD,2007-12-31 12:13:48,1.457200,1.457500,D
368567581,EUR/USD,2007-12-31 12:13:54,1.457100,1.457400,D
368567590,EUR/USD,2007-12-31 12:13:55,1.457200,1.457500,D
368567632,EUR/USD,2007-12-31 12:14:02,1.457100,1.457400,D
368567642,EUR/USD,2007-12-31 12:14:07,1.457200,1.457500,D
368567656,EUR/USD,2007-12-31 12:14:10,1.457100,1.457400,D
368567732,EUR/USD,2007-12-31 12:14:21,1.457200,1.457500,D
368567749,EUR/USD,2007-12-31 12:14:24,1.457100,1.457400,D
368567756,EUR/USD,2007-12-31 12:14:25,1.457200,1.457500,D
368567784,EUR/USD,2007-12-31 12:14:33,1.457100,1.457400,D
368567790,EUR/USD,2007-12-31 12:14:35,1.457000,1.457300,D
368567842,EUR/USD,2007-12-31 12:14:53,1.457100,1.457400,D
368567912,EUR/USD,2007-12-31 12:15:13,1.457200,1.457500,D
368567962,EUR/USD,2007-12-31 12:15:28,1.457100,1.457400,D
368567992,EUR/USD,2007-12-31 12:15:32,1.457200,1.457500,D
368568059,EUR/USD,2007-12-31 12:15:54,1.457100,1.457400,D
368568089,EUR/USD,2007-12-31 12:16:01,1.457200,1.457500,D
368568092,EUR/USD,2007-12-31 12:16:02,1.457000,1.457300,D
368568101,EUR/USD,2007-12-31 12:16:03,1.456900,1.457200,D
368568127,EUR/USD,2007-12-31 12:16:06,1.457100,1.457400,D
368568141,EUR/USD,2007-12-31 12:16:09,1.457200,1.457500,D
368568146,EUR/USD,2007-12-31 12:16:10,1.457100,1.457400,D
368568163,EUR/USD,2007-12-31 12:16:14,1.457000,1.457300,D
368568180,EUR/USD,2007-12-31 12:16:19,1.457200,1.457500,D
368568236,EUR/USD,2007-12-31 12:16:29,1.457300,1.457600,D
368568253,EUR/USD,2007-12-31 12:16:37,1.457200,1.457500,D
368568266,EUR/USD,2007-12-31 12:16:42,1.457300,1.457600,D
368568282,EUR/USD,2007-12-31 12:16:45,1.457200,1.457500,D
368568292,EUR/USD,2007-12-31 12:16:46,1.457400,1.457700,D
368568300,EUR/USD,2007-12-31 12:16:47,1.457300,1.457600,D
368568304,EUR/USD,2007-12-31 12:16:48,1.457400,1.457700,D
368568329,EUR/USD,2007-12-31 12:16:58,1.457300,1.457600,D
368568342,EUR/USD,2007-12-31 12:17:01,1.457400,1.457700,D
368568408,EUR/USD,2007-12-31 12:17:13,1.457500,1.457800,D
368568423,EUR/USD,2007-12-31 12:17:16,1.457400,1.457700,D
368568501,EUR/USD,2007-12-31 12:17:32,1.457300,1.457600,D
368568514,EUR/USD,2007-12-31 12:17:33,1.457200,1.457500,D
368568532,EUR/USD,2007-12-31 12:17:35,1.457300,1.457600,D
368568612,EUR/USD,2007-12-31 12:18:02,1.457200,1.457500,D
368568638,EUR/USD,2007-12-31 12:18:07,1.457300,1.457600,D
368568675,EUR/USD,2007-12-31 12:18:26,1.457200,1.457500,D
368568689,EUR/USD,2007-12-31 12:18:32,1.457300,1.457600,D
368568706,EUR/USD,2007-12-31 12:18:41,1.457200,1.457500,D
368568729,EUR/USD,2007-12-31 12:18:48,1.457400,1.457700,D
368568748,EUR/USD,2007-12-31 12:18:52,1.457300,1.457600,D
368568791,EUR/USD,2007-12-31 12:19:22,1.457400,1.457700,D
368568868,EUR/USD,2007-12-31 12:20:04,1.457300,1.457600,D
368568886,EUR/USD,2007-12-31 12:20:08,1.457400,1.457700,D
368568892,EUR/USD,2007-12-31 12:20:09,1.457300,1.457600,D
368568905,EUR/USD,2007-12-31 12:20:11,1.457400,1.457700,D
368568920,EUR/USD,2007-12-31 12:20:12,1.457500,1.457800,D
368569008,EUR/USD,2007-12-31 12:20:22,1.457600,1.457900,D
368569018,EUR/USD,2007-12-31 12:20:23,1.457400,1.457700,D
368569071,EUR/USD,2007-12-31 12:20:36,1.457500,1.457800,D
368569081,EUR/USD,2007-12-31 12:20:39,1.457400,1.457700,D
368569230,EUR/USD,2007-12-31 12:21:06,1.457500,1.457800,D
368569252,EUR/USD,2007-12-31 12:21:10,1.457400,1.457700,D
368569280,EUR/USD,2007-12-31 12:21:21,1.457500,1.457800,D
368569289,EUR/USD,2007-12-31 12:21:24,1.457400,1.457700,D
368569424,EUR/USD,2007-12-31 12:21:58,1.457500,1.457800,D
368569471,EUR/USD,2007-12-31 12:22:11,1.457600,1.457900,D
368569480,EUR/USD,2007-12-31 12:22:12,1.457500,1.457800,D
368569503,EUR/USD,2007-12-31 12:22:17,1.457600,1.457900,D
368569534,EUR/USD,2007-12-31 12:22:26,1.457700,1.458000,D
368569552,EUR/USD,2007-12-31 12:22:29,1.457600,1.457900,D
368569565,EUR/USD,2007-12-31 12:22:31,1.457500,1.457800,D
368569574,EUR/USD,2007-12-31 12:22:33,1.457600,1.457900,D
368569646,EUR/USD,2007-12-31 12:22:51,1.457500,1.457800,D
368569649,EUR/USD,2007-12-31 12:22:52,1.457600,1.457900,D
368569686,EUR/USD,2007-12-31 12:23:00,1.457500,1.457800,D
368569739,EUR/USD,2007-12-31 12:23:19,1.457600,1.457900,D
368569753,EUR/USD,2007-12-31 12:23:21,1.457500,1.457800,D
368569766,EUR/USD,2007-12-31 12:23:27,1.457600,1.457900,D
368569772,EUR/USD,2007-12-31 12:23:28,1.457500,1.457800,D
368569804,EUR/USD,2007-12-31 12:23:39,1.457600,1.457900,D
368569948,EUR/USD,2007-12-31 12:24:42,1.457700,1.458000,D
368569950,EUR/USD,2007-12-31 12:24:43,1.457600,1.457900,D
368569968,EUR/USD,2007-12-31 12:24:45,1.457400,1.457700,D
368569981,EUR/USD,2007-12-31 12:24:46,1.457200,1.457500,D
368569992,EUR/USD,2007-12-31 12:24:47,1.457300,1.457600,D
368569999,EUR/USD,2007-12-31 12:24:48,1.457400,1.457700,D
368570014,EUR/USD,2007-12-31 12:24:49,1.457500,1.457800,D
368570038,EUR/USD,2007-12-31 12:24:52,1.457600,1.457900,D
368570054,EUR/USD,2007-12-31 12:24:55,1.457500,1.457800,D
368570114,EUR/USD,2007-12-31 12:25:07,1.457300,1.457600,D
368570137,EUR/USD,2007-12-31 12:25:09,1.457200,1.457500,D
368570177,EUR/USD,2007-12-31 12:25:14,1.457300,1.457600,D
368570194,EUR/USD,2007-12-31 12:25:17,1.457500,1.457800,D
368570208,EUR/USD,2007-12-31 12:25:18,1.457400,1.457700,D
368570278,EUR/USD,2007-12-31 12:25:38,1.457500,1.457800,D
368570285,EUR/USD,2007-12-31 12:25:39,1.457600,1.457900,D
368570291,EUR/USD,2007-12-31 12:25:43,1.457700,1.458000,D
368570298,EUR/USD,2007-12-31 12:25:45,1.457800,1.458100,D
368570326,EUR/USD,2007-12-31 12:25:51,1.457900,1.458200,D
368570329,EUR/USD,2007-12-31 12:25:52,1.458000,1.458300,D
368570358,EUR/USD,2007-12-31 12:25:56,1.457900,1.458200,D
368570362,EUR/USD,2007-12-31 12:25:57,1.458000,1.458300,D
368570389,EUR/USD,2007-12-31 12:26:04,1.457900,1.458200,D
368570403,EUR/USD,2007-12-31 12:26:06,1.457800,1.458100,D
368570407,EUR/USD,2007-12-31 12:26:07,1.457900,1.458200,D
368570419,EUR/USD,2007-12-31 12:26:11,1.458000,1.458300,D
368570422,EUR/USD,2007-12-31 12:26:13,1.457900,1.458200,D
368570440,EUR/USD,2007-12-31 12:26:19,1.458000,1.458300,D
368570448,EUR/USD,2007-12-31 12:26:21,1.458100,1.458400,D
368570474,EUR/USD,2007-12-31 12:26:27,1.458000,1.458300,D
368570510,EUR/USD,2007-12-31 12:26:34,1.457900,1.458200,D
368570518,EUR/USD,2007-12-31 12:26:36,1.457800,1.458100,D
368570539,EUR/USD,2007-12-31 12:26:49,1.457700,1.458000,D
368570563,EUR/USD,2007-12-31 12:27:02,1.457800,1.458100,D
368570633,EUR/USD,2007-12-31 12:27:31,1.457900,1.458200,D
368570647,EUR/USD,2007-12-31 12:27:37,1.457800,1.458100,D
368570677,EUR/USD,2007-12-31 12:27:47,1.457700,1.458000,D
368570687,EUR/USD,2007-12-31 12:27:54,1.457800,1.458100,D
368570719,EUR/USD,2007-12-31 12:28:10,1.457700,1.458000,D
368570722,EUR/USD,2007-12-31 12:28:11,1.457800,1.458100,D
368570729,EUR/USD,2007-12-31 12:28:15,1.457700,1.458000,D
368570732,EUR/USD,2007-12-31 12:28:16,1.457800,1.458100,D
368570733,EUR/USD,2007-12-31 12:28:17,1.457700,1.458000,D
368570759,EUR/USD,2007-12-31 12:28:31,1.457800,1.458100,D
368570789,EUR/USD,2007-12-31 12:28:47,1.457900,1.458200,D
368570880,EUR/USD,2007-12-31 12:29:28,1.457800,1.458100,D
368570961,EUR/USD,2007-12-31 12:29:57,1.457900,1.458200,D
368571068,EUR/USD,2007-12-31 12:30:33,1.457800,1.458100,D
368571195,EUR/USD,2007-12-31 12:31:29,1.457700,1.458000,D
368571201,EUR/USD,2007-12-31 12:31:34,1.457800,1.458100,D
368571213,EUR/USD,2007-12-31 12:31:37,1.457700,1.458000,D
368571217,EUR/USD,2007-12-31 12:31:38,1.457600,1.457900,D
368571225,EUR/USD,2007-12-31 12:31:39,1.457700,1.458000,D
368571226,EUR/USD,2007-12-31 12:31:40,1.457600,1.457900,D
368571236,EUR/USD,2007-12-31 12:31:42,1.457700,1.458000,D
368571246,EUR/USD,2007-12-31 12:31:43,1.457600,1.457900,D
368571350,EUR/USD,2007-12-31 12:32:44,1.457500,1.457800,D
368571355,EUR/USD,2007-12-31 12:32:45,1.457600,1.457900,D
368571372,EUR/USD,2007-12-31 12:32:50,1.457500,1.457800,D
368571376,EUR/USD,2007-12-31 12:32:51,1.457600,1.457900,D
368571473,EUR/USD,2007-12-31 12:33:38,1.457500,1.457800,D
368571484,EUR/USD,2007-12-31 12:33:44,1.457400,1.457700,D
368571489,EUR/USD,2007-12-31 12:33:46,1.457500,1.457800,D
368571501,EUR/USD,2007-12-31 12:33:49,1.457600,1.457900,D
368571529,EUR/USD,2007-12-31 12:33:59,1.457700,1.458000,D
368571599,EUR/USD,2007-12-31 12:34:45,1.457600,1.457900,D
368571611,EUR/USD,2007-12-31 12:34:49,1.457700,1.458000,D
368571738,EUR/USD,2007-12-31 12:35:30,1.457800,1.458100,D
368571757,EUR/USD,2007-12-31 12:35:38,1.457900,1.458200,D
368571758,EUR/USD,2007-12-31 12:35:39,1.457800,1.458100,D
368571854,EUR/USD,2007-12-31 12:36:25,1.457900,1.458200,D
368571863,EUR/USD,2007-12-31 12:36:33,1.457800,1.458100,D
368571879,EUR/USD,2007-12-31 12:36:45,1.457600,1.457900,D
368571955,EUR/USD,2007-12-31 12:37:16,1.457500,1.457800,D
368571975,EUR/USD,2007-12-31 12:37:23,1.457600,1.457900,D
368572049,EUR/USD,2007-12-31 12:38:01,1.457400,1.457700,D
368572053,EUR/USD,2007-12-31 12:38:02,1.457500,1.457800,D
368572067,EUR/USD,2007-12-31 12:38:04,1.457600,1.457900,D
368572087,EUR/USD,2007-12-31 12:38:06,1.457700,1.458000,D
368572117,EUR/USD,2007-12-31 12:38:15,1.457500,1.457800,D
368572147,EUR/USD,2007-12-31 12:38:26,1.457600,1.457900,D
368572148,EUR/USD,2007-12-31 12:38:27,1.457500,1.457800,D
368572161,EUR/USD,2007-12-31 12:38:31,1.457600,1.457900,D
368572165,EUR/USD,2007-12-31 12:38:32,1.457500,1.457800,D
368572187,EUR/USD,2007-12-31 12:38:41,1.457600,1.457900,D
368572233,EUR/USD,2007-12-31 12:39:07,1.457700,1.458000,D
368572255,EUR/USD,2007-12-31 12:39:12,1.457600,1.457900,D
368572266,EUR/USD,2007-12-31 12:39:15,1.457700,1.458000,D
368572278,EUR/USD,2007-12-31 12:39:19,1.457600,1.457900,D
368572358,EUR/USD,2007-12-31 12:39:52,1.457500,1.457800,D
368572378,EUR/USD,2007-12-31 12:39:58,1.457600,1.457900,D
368572392,EUR/USD,2007-12-31 12:39:59,1.457500,1.457800,D
368572420,EUR/USD,2007-12-31 12:40:03,1.457600,1.457900,D
368572427,EUR/USD,2007-12-31 12:40:04,1.457700,1.458000,D
368572434,EUR/USD,2007-12-31 12:40:05,1.457600,1.457900,D
368572440,EUR/USD,2007-12-31 12:40:06,1.457500,1.457800,D
368572448,EUR/USD,2007-12-31 12:40:10,1.457600,1.457900,D
368572489,EUR/USD,2007-12-31 12:40:24,1.457500,1.457800,D
368572540,EUR/USD,2007-12-31 12:40:38,1.457400,1.457700,D
368572559,EUR/USD,2007-12-31 12:40:44,1.457300,1.457600,D
368572568,EUR/USD,2007-12-31 12:40:45,1.457400,1.457700,D
368572584,EUR/USD,2007-12-31 12:40:49,1.457300,1.457600,D
368572603,EUR/USD,2007-12-31 12:40:56,1.457200,1.457500,D
368572612,EUR/USD,2007-12-31 12:40:58,1.457300,1.457600,D
368572616,EUR/USD,2007-12-31 12:40:59,1.457200,1.457500,D
368572620,EUR/USD,2007-12-31 12:41:00,1.457300,1.457600,D
368572633,EUR/USD,2007-12-31 12:41:04,1.457500,1.457800,D
368572647,EUR/USD,2007-12-31 12:41:08,1.457400,1.457700,D
368572655,EUR/USD,2007-12-31 12:41:16,1.457200,1.457500,D
368572664,EUR/USD,2007-12-31 12:41:17,1.457100,1.457400,D
368572694,EUR/USD,2007-12-31 12:41:29,1.457200,1.457500,D
368572704,EUR/USD,2007-12-31 12:41:30,1.457300,1.457600,D
368572715,EUR/USD,2007-12-31 12:41:31,1.457100,1.457400,D
368572740,EUR/USD,2007-12-31 12:41:37,1.457200,1.457500,D
368572743,EUR/USD,2007-12-31 12:41:38,1.457100,1.457400,D
368572757,EUR/USD,2007-12-31 12:41:39,1.457200,1.457500,D
368572796,EUR/USD,2007-12-31 12:42:05,1.457300,1.457600,D
368572811,EUR/USD,2007-12-31 12:42:08,1.457400,1.457700,D
368572860,EUR/USD,2007-12-31 12:42:16,1.457300,1.457600,D
368572929,EUR/USD,2007-12-31 12:42:25,1.457200,1.457500,D
368572948,EUR/USD,2007-12-31 12:42:28,1.457100,1.457400,D
368572960,EUR/USD,2007-12-31 12:42:29,1.457200,1.457500,D
368572969,EUR/USD,2007-12-31 12:42:33,1.457100,1.457400,D
368573016,EUR/USD,2007-12-31 12:42:50,1.457000,1.457300,D
368573018,EUR/USD,2007-12-31 12:42:51,1.457100,1.457400,D
368573023,EUR/USD,2007-12-31 12:42:53,1.457000,1.457300,D
368573029,EUR/USD,2007-12-31 12:42:55,1.457100,1.457400,D
368573177,EUR/USD,2007-12-31 12:43:37,1.457000,1.457300,D
368573188,EUR/USD,2007-12-31 12:43:42,1.457100,1.457400,D
368573269,EUR/USD,2007-12-31 12:43:58,1.457000,1.457300,D
368573381,EUR/USD,2007-12-31 12:45:05,1.457100,1.457400,D
368573395,EUR/USD,2007-12-31 12:45:09,1.457000,1.457300,D
368573497,EUR/USD,2007-12-31 12:45:32,1.456900,1.457200,D
368573571,EUR/USD,2007-12-31 12:45:55,1.456800,1.457100,D
368573587,EUR/USD,2007-12-31 12:45:57,1.456900,1.457200,D
368573624,EUR/USD,2007-12-31 12:46:09,1.457000,1.457300,D
368573690,EUR/USD,2007-12-31 12:46:24,1.457100,1.457400,D
368573727,EUR/USD,2007-12-31 12:46:54,1.457000,1.457300,D
368573737,EUR/USD,2007-12-31 12:47:00,1.457100,1.457400,D
368573745,EUR/USD,2007-12-31 12:47:01,1.457000,1.457300,D
368573878,EUR/USD,2007-12-31 12:47:29,1.457100,1.457400,D
368573885,EUR/USD,2007-12-31 12:47:30,1.457200,1.457500,D
368573902,EUR/USD,2007-12-31 12:47:32,1.457100,1.457400,D
368573908,EUR/USD,2007-12-31 12:47:33,1.457000,1.457300,D
368573916,EUR/USD,2007-12-31 12:47:36,1.457100,1.457400,D
368573921,EUR/USD,2007-12-31 12:47:37,1.457300,1.457600,D
368573936,EUR/USD,2007-12-31 12:47:42,1.457200,1.457500,D
368573943,EUR/USD,2007-12-31 12:47:45,1.457300,1.457600,D
368573960,EUR/USD,2007-12-31 12:47:50,1.457200,1.457500,D
368573974,EUR/USD,2007-12-31 12:47:52,1.457100,1.457400,D
368573979,EUR/USD,2007-12-31 12:47:53,1.457200,1.457500,D
368574013,EUR/USD,2007-12-31 12:48:00,1.457300,1.457600,D
368574019,EUR/USD,2007-12-31 12:48:01,1.457200,1.457500,D
368574026,EUR/USD,2007-12-31 12:48:02,1.457300,1.457600,D
368574034,EUR/USD,2007-12-31 12:48:05,1.457200,1.457500,D
368574053,EUR/USD,2007-12-31 12:48:10,1.457300,1.457600,D
368574064,EUR/USD,2007-12-31 12:48:12,1.457200,1.457500,D
368574075,EUR/USD,2007-12-31 12:48:14,1.457300,1.457600,D
368574088,EUR/USD,2007-12-31 12:48:16,1.457200,1.457500,D
368574098,EUR/USD,2007-12-31 12:48:18,1.457300,1.457600,D
368574113,EUR/USD,2007-12-31 12:48:21,1.457200,1.457500,D
368574123,EUR/USD,2007-12-31 12:48:22,1.457300,1.457600,D
368574165,EUR/USD,2007-12-31 12:48:36,1.457400,1.457700,D
368574172,EUR/USD,2007-12-31 12:48:37,1.457300,1.457600,D
368574183,EUR/USD,2007-12-31 12:48:39,1.457200,1.457500,D
368574199,EUR/USD,2007-12-31 12:48:43,1.457300,1.457600,D
368574229,EUR/USD,2007-12-31 12:48:56,1.457400,1.457700,D
368574247,EUR/USD,2007-12-31 12:49:01,1.457300,1.457600,D
368574262,EUR/USD,2007-12-31 12:49:12,1.457400,1.457700,D
368574275,EUR/USD,2007-12-31 12:49:16,1.457500,1.457800,D
368574291,EUR/USD,2007-12-31 12:49:18,1.457400,1.457700,D
368574374,EUR/USD,2007-12-31 12:49:40,1.457500,1.457800,D
368574393,EUR/USD,2007-12-31 12:49:45,1.457400,1.457700,D
368574412,EUR/USD,2007-12-31 12:49:48,1.457300,1.457600,D
368574433,EUR/USD,2007-12-31 12:49:52,1.457400,1.457700,D
368574444,EUR/USD,2007-12-31 12:49:55,1.457300,1.457600,D
368574457,EUR/USD,2007-12-31 12:50:04,1.457400,1.457700,D
368574465,EUR/USD,2007-12-31 12:50:13,1.457300,1.457600,D
368574507,EUR/USD,2007-12-31 12:50:26,1.457400,1.457700,D
368574513,EUR/USD,2007-12-31 12:50:29,1.457500,1.457800,D
368574514,EUR/USD,2007-12-31 12:50:31,1.457400,1.457700,D
368574522,EUR/USD,2007-12-31 12:50:32,1.457300,1.457600,D
368574524,EUR/USD,2007-12-31 12:50:34,1.457400,1.457700,D
368574531,EUR/USD,2007-12-31 12:50:35,1.457300,1.457600,D
368574537,EUR/USD,2007-12-31 12:50:36,1.457100,1.457400,D
368574544,EUR/USD,2007-12-31 12:50:38,1.457300,1.457600,D
368574579,EUR/USD,2007-12-31 12:50:44,1.457200,1.457500,D
368574596,EUR/USD,2007-12-31 12:50:49,1.457300,1.457600,D
368574623,EUR/USD,2007-12-31 12:50:55,1.457200,1.457500,D
368574649,EUR/USD,2007-12-31 12:51:03,1.457300,1.457600,D
368574665,EUR/USD,2007-12-31 12:51:14,1.457200,1.457500,D
368574711,EUR/USD,2007-12-31 12:51:38,1.457100,1.457400,D
368574747,EUR/USD,2007-12-31 12:51:54,1.457200,1.457500,D
368574753,EUR/USD,2007-12-31 12:51:55,1.457300,1.457600,D
368574771,EUR/USD,2007-12-31 12:52:00,1.457400,1.457700,D
368574784,EUR/USD,2007-12-31 12:52:02,1.457500,1.457800,D
368574795,EUR/USD,2007-12-31 12:52:04,1.457700,1.458000,D
368574802,EUR/USD,2007-12-31 12:52:05,1.457800,1.458100,D
368574811,EUR/USD,2007-12-31 12:52:06,1.457700,1.458000,D
368574815,EUR/USD,2007-12-31 12:52:07,1.457900,1.458200,D
368574830,EUR/USD,2007-12-31 12:52:08,1.457800,1.458100,D
368574840,EUR/USD,2007-12-31 12:52:09,1.458000,1.458300,D
368574853,EUR/USD,2007-12-31 12:52:10,1.458100,1.458400,D
368574869,EUR/USD,2007-12-31 12:52:11,1.458200,1.458500,D
368574882,EUR/USD,2007-12-31 12:52:13,1.458100,1.458400,D
368574905,EUR/USD,2007-12-31 12:52:20,1.458000,1.458300,D
368574911,EUR/USD,2007-12-31 12:52:21,1.458100,1.458400,D
368574929,EUR/USD,2007-12-31 12:52:23,1.458000,1.458300,D
368574938,EUR/USD,2007-12-31 12:52:24,1.457800,1.458100,D
368574950,EUR/USD,2007-12-31 12:52:26,1.457900,1.458200,D
368574958,EUR/USD,2007-12-31 12:52:27,1.458000,1.458300,D
368574961,EUR/USD,2007-12-31 12:52:28,1.457900,1.458200,D
368574966,EUR/USD,2007-12-31 12:52:29,1.457800,1.458100,D
368574980,EUR/USD,2007-12-31 12:52:32,1.457900,1.458200,D
368574994,EUR/USD,2007-12-31 12:52:37,1.457800,1.458100,D
368575009,EUR/USD,2007-12-31 12:52:40,1.457700,1.458000,D
368575060,EUR/USD,2007-12-31 12:52:51,1.457600,1.457900,D
368575136,EUR/USD,2007-12-31 12:53:03,1.457700,1.458000,D
368575154,EUR/USD,2007-12-31 12:53:05,1.457800,1.458100,D
368575160,EUR/USD,2007-12-31 12:53:06,1.457700,1.458000,D
368575165,EUR/USD,2007-12-31 12:53:07,1.457800,1.458100,D
368575175,EUR/USD,2007-12-31 12:53:10,1.457700,1.458000,D
368575271,EUR/USD,2007-12-31 12:53:44,1.457800,1.458100,D
368575302,EUR/USD,2007-12-31 12:53:54,1.457900,1.458200,D
368575311,EUR/USD,2007-12-31 12:53:55,1.457800,1.458100,D
368575325,EUR/USD,2007-12-31 12:54:00,1.457700,1.458000,D
368575347,EUR/USD,2007-12-31 12:54:03,1.457800,1.458100,D
368575354,EUR/USD,2007-12-31 12:54:05,1.457700,1.458000,D
368575373,EUR/USD,2007-12-31 12:54:14,1.457800,1.458100,D
