375301024,EUR/USD,2008-01-28 14:15:38.000,1.478000,1.478300,D
375301066,EUR/USD,2008-01-28 14:15:59.000,1.478100,1.478400,D
375301104,EUR/USD,2008-01-28 14:16:09.000,1.478000,1.478300,D
375301143,EUR/USD,2008-01-28 14:16:27.000,1.478100,1.478400,D
375301279,EUR/USD,2008-01-28 14:17:24.000,1.478200,1.478500,D
375301303,EUR/USD,2008-01-28 14:17:35.000,1.478100,1.478400,D
375301356,EUR/USD,2008-01-28 14:17:51.000,1.478000,1.478300,D
375301382,EUR/USD,2008-01-28 14:18:02.000,1.477900,1.478200,D
375301394,EUR/USD,2008-01-28 14:18:12.000,1.478000,1.478300,D
375301408,EUR/USD,2008-01-28 14:18:16.000,1.477900,1.478200,D
375301494,EUR/USD,2008-01-28 14:18:42.000,1.478000,1.478300,D
375301503,EUR/USD,2008-01-28 14:18:44.000,1.477900,1.478200,D
375301517,EUR/USD,2008-01-28 14:18:47.000,1.478000,1.478300,D
375301545,EUR/USD,2008-01-28 14:18:54.000,1.477900,1.478200,D
375301599,EUR/USD,2008-01-28 14:19:03.000,1.478000,1.478300,D
375301611,EUR/USD,2008-01-28 14:19:05.000,1.477900,1.478200,D
375301637,EUR/USD,2008-01-28 14:19:10.000,1.478000,1.478300,D
375301683,EUR/USD,2008-01-28 14:19:25.000,1.477900,1.478200,D
375301773,EUR/USD,2008-01-28 14:19:54.000,1.478000,1.478300,D
375301785,EUR/USD,2008-01-28 14:19:58.000,1.477900,1.478200,D
375301912,EUR/USD,2008-01-28 14:20:53.000,1.477800,1.478100,D
375301929,EUR/USD,2008-01-28 14:20:58.000,1.477700,1.478000,D
375301933,EUR/USD,2008-01-28 14:20:59.000,1.477600,1.477900,D
375301963,EUR/USD,2008-01-28 14:21:03.000,1.477700,1.478000,D
375301973,EUR/USD,2008-01-28 14:21:05.000,1.477600,1.477900,D
375301994,EUR/USD,2008-01-28 14:21:07.000,1.477700,1.478000,D
375302003,EUR/USD,2008-01-28 14:21:11.000,1.477600,1.477900,D
375302016,EUR/USD,2008-01-28 14:21:15.000,1.477700,1.478000,D
375302027,EUR/USD,2008-01-28 14:21:18.000,1.477600,1.477900,D
375302103,EUR/USD,2008-01-28 14:21:37.000,1.477500,1.477800,D
375302131,EUR/USD,2008-01-28 14:21:45.000,1.477600,1.477900,D
375302137,EUR/USD,2008-01-28 14:21:47.000,1.477700,1.478000,D
375302139,EUR/USD,2008-01-28 14:21:48.000,1.477600,1.477900,D
375302142,EUR/USD,2008-01-28 14:21:49.000,1.477500,1.477800,D
375302154,EUR/USD,2008-01-28 14:21:51.000,1.477600,1.477900,D
375302172,EUR/USD,2008-01-28 14:21:56.000,1.477700,1.478000,D
375302184,EUR/USD,2008-01-28 14:22:01.000,1.477600,1.477900,D
375302290,EUR/USD,2008-01-28 14:23:07.000,1.477700,1.478000,D
375302300,EUR/USD,2008-01-28 14:23:14.000,1.477600,1.477900,D
375302309,EUR/USD,2008-01-28 14:23:16.000,1.477700,1.478000,D
375302334,EUR/USD,2008-01-28 14:23:23.000,1.477600,1.477900,D
375302358,EUR/USD,2008-01-28 14:23:36.000,1.477700,1.478000,D
375302377,EUR/USD,2008-01-28 14:23:41.000,1.477600,1.477900,D
375302438,EUR/USD,2008-01-28 14:23:53.000,1.477500,1.477800,D
375302572,EUR/USD,2008-01-28 14:24:42.000,1.477400,1.477700,D
375302879,EUR/USD,2008-01-28 14:26:26.000,1.477500,1.477800,D
375302906,EUR/USD,2008-01-28 14:26:33.000,1.477400,1.477700,D
375302943,EUR/USD,2008-01-28 14:26:38.000,1.477500,1.477800,D
375303004,EUR/USD,2008-01-28 14:26:48.000,1.477400,1.477700,D
375303023,EUR/USD,2008-01-28 14:26:53.000,1.477500,1.477800,D
375303178,EUR/USD,2008-01-28 14:27:52.000,1.477400,1.477700,D
375303187,EUR/USD,2008-01-28 14:27:55.000,1.477500,1.477800,D
375303194,EUR/USD,2008-01-28 14:28:00.000,1.477400,1.477700,D
375303199,EUR/USD,2008-01-28 14:28:05.000,1.477500,1.477800,D
375303218,EUR/USD,2008-01-28 14:28:10.000,1.477600,1.477900,D
375303228,EUR/USD,2008-01-28 14:28:17.000,1.477700,1.478000,D
375303269,EUR/USD,2008-01-28 14:28:32.000,1.477600,1.477900,D
375303323,EUR/USD,2008-01-28 14:28:53.000,1.477500,1.477800,D
375303382,EUR/USD,2008-01-28 14:29:28.000,1.477600,1.477900,D
375303395,EUR/USD,2008-01-28 14:29:32.000,1.477500,1.477800,D
375303411,EUR/USD,2008-01-28 14:29:36.000,1.477600,1.477900,D
375303426,EUR/USD,2008-01-28 14:29:39.000,1.477800,1.478100,D
375303471,EUR/USD,2008-01-28 14:29:51.000,1.477700,1.478000,D
375303497,EUR/USD,2008-01-28 14:29:59.000,1.477800,1.478100,D
375303508,EUR/USD,2008-01-28 14:30:01.000,1.477700,1.478000,D
375303573,EUR/USD,2008-01-28 14:30:26.000,1.477800,1.478100,D
375303581,EUR/USD,2008-01-28 14:30:32.000,1.477700,1.478000,D
375303623,EUR/USD,2008-01-28 14:30:46.000,1.477800,1.478100,D
375303700,EUR/USD,2008-01-28 14:31:16.000,1.477900,1.478200,D
375303794,EUR/USD,2008-01-28 14:32:00.000,1.478000,1.478300,D
375303862,EUR/USD,2008-01-28 14:32:33.000,1.477900,1.478200,D
375303876,EUR/USD,2008-01-28 14:32:37.000,1.478000,1.478300,D
375303905,EUR/USD,2008-01-28 14:32:46.000,1.478100,1.478400,D
375303910,EUR/USD,2008-01-28 14:32:48.000,1.478000,1.478300,D
375303926,EUR/USD,2008-01-28 14:32:51.000,1.478100,1.478400,D
375303934,EUR/USD,2008-01-28 14:32:52.000,1.478000,1.478300,D
375304135,EUR/USD,2008-01-28 14:33:53.000,1.477900,1.478200,D
375304186,EUR/USD,2008-01-28 14:34:12.000,1.478000,1.478300,D
375304218,EUR/USD,2008-01-28 14:34:17.000,1.477900,1.478200,D
375304222,EUR/USD,2008-01-28 14:34:18.000,1.478000,1.478300,D
375304248,EUR/USD,2008-01-28 14:34:25.000,1.477900,1.478200,D
375304296,EUR/USD,2008-01-28 14:34:43.000,1.478000,1.478300,D
375304525,EUR/USD,2008-01-28 14:36:04.000,1.478100,1.478400,D
375304531,EUR/USD,2008-01-28 14:36:05.000,1.478000,1.478300,D
375304562,EUR/USD,2008-01-28 14:36:10.000,1.478100,1.478400,D
375304576,EUR/USD,2008-01-28 14:36:11.000,1.478200,1.478500,D
375304621,EUR/USD,2008-01-28 14:36:17.000,1.478100,1.478400,D
375304717,EUR/USD,2008-01-28 14:36:38.000,1.478200,1.478500,D
375304727,EUR/USD,2008-01-28 14:36:40.000,1.478100,1.478400,D
375304772,EUR/USD,2008-01-28 14:36:51.000,1.478000,1.478300,D
375304778,EUR/USD,2008-01-28 14:36:52.000,1.478100,1.478400,D
375304786,EUR/USD,2008-01-28 14:36:53.000,1.478000,1.478300,D
375304850,EUR/USD,2008-01-28 14:37:09.000,1.478100,1.478400,D
375304862,EUR/USD,2008-01-28 14:37:12.000,1.478200,1.478500,D
375304879,EUR/USD,2008-01-28 14:37:16.000,1.478300,1.478600,D
375304884,EUR/USD,2008-01-28 14:37:17.000,1.478200,1.478500,D
375304906,EUR/USD,2008-01-28 14:37:23.000,1.478100,1.478400,D
375304930,EUR/USD,2008-01-28 14:37:29.000,1.478000,1.478300,D
375304950,EUR/USD,2008-01-28 14:37:38.000,1.478100,1.478400,D
375304974,EUR/USD,2008-01-28 14:37:44.000,1.478200,1.478500,D
375305009,EUR/USD,2008-01-28 14:37:51.000,1.478300,1.478600,D
375305020,EUR/USD,2008-01-28 14:37:53.000,1.478400,1.478700,D
375305133,EUR/USD,2008-01-28 14:38:39.000,1.478300,1.478600,D
375305141,EUR/USD,2008-01-28 14:38:41.000,1.478200,1.478500,D
375305175,EUR/USD,2008-01-28 14:38:49.000,1.478100,1.478400,D
375305320,EUR/USD,2008-01-28 14:39:18.000,1.478000,1.478300,D
375305349,EUR/USD,2008-01-28 14:39:32.000,1.477900,1.478200,D
375305369,EUR/USD,2008-01-28 14:39:40.000,1.477800,1.478100,D
375305483,EUR/USD,2008-01-28 14:40:06.000,1.477700,1.478000,D
375305570,EUR/USD,2008-01-28 14:40:38.000,1.477600,1.477900,D
375305573,EUR/USD,2008-01-28 14:40:40.000,1.477700,1.478000,D
375305585,EUR/USD,2008-01-28 14:40:43.000,1.477600,1.477900,D
375305616,EUR/USD,2008-01-28 14:41:06.000,1.477500,1.477800,D
375305643,EUR/USD,2008-01-28 14:41:17.000,1.477400,1.477700,D
375305652,EUR/USD,2008-01-28 14:41:22.000,1.477500,1.477800,D
375305725,EUR/USD,2008-01-28 14:41:46.000,1.477400,1.477700,D
375305773,EUR/USD,2008-01-28 14:41:55.000,1.477500,1.477800,D
375305784,EUR/USD,2008-01-28 14:41:58.000,1.477400,1.477700,D
375305863,EUR/USD,2008-01-28 14:42:30.000,1.477500,1.477800,D
375305896,EUR/USD,2008-01-28 14:42:46.000,1.477700,1.478000,D
375305903,EUR/USD,2008-01-28 14:42:47.000,1.477800,1.478100,D
375305918,EUR/USD,2008-01-28 14:42:49.000,1.477700,1.478000,D
375305928,EUR/USD,2008-01-28 14:42:50.000,1.477600,1.477900,D
375305958,EUR/USD,2008-01-28 14:43:01.000,1.477500,1.477800,D
375305986,EUR/USD,2008-01-28 14:43:10.000,1.477600,1.477900,D
375306009,EUR/USD,2008-01-28 14:43:21.000,1.477700,1.478000,D
375306038,EUR/USD,2008-01-28 14:43:29.000,1.477600,1.477900,D
375306098,EUR/USD,2008-01-28 14:44:06.000,1.477700,1.478000,D
375306192,EUR/USD,2008-01-28 14:44:39.000,1.477800,1.478100,D
375306409,EUR/USD,2008-01-28 14:46:18.000,1.477900,1.478200,D
375306423,EUR/USD,2008-01-28 14:46:20.000,1.477800,1.478100,D
375306476,EUR/USD,2008-01-28 14:46:34.000,1.477700,1.478000,D
375306524,EUR/USD,2008-01-28 14:46:54.000,1.477800,1.478100,D
375306545,EUR/USD,2008-01-28 14:47:04.000,1.477700,1.478000,D
375306711,EUR/USD,2008-01-28 14:48:11.000,1.477500,1.477800,D
375306730,EUR/USD,2008-01-28 14:48:13.000,1.477600,1.477900,D
375306745,EUR/USD,2008-01-28 14:48:16.000,1.477700,1.478000,D
375306817,EUR/USD,2008-01-28 14:48:42.000,1.477800,1.478100,D
375306825,EUR/USD,2008-01-28 14:48:45.000,1.477700,1.478000,D
375306835,EUR/USD,2008-01-28 14:48:47.000,1.477600,1.477900,D
375306857,EUR/USD,2008-01-28 14:48:50.000,1.477700,1.478000,D
375306890,EUR/USD,2008-01-28 14:49:06.000,1.477600,1.477900,D
375306925,EUR/USD,2008-01-28 14:49:16.000,1.477700,1.478000,D
375306989,EUR/USD,2008-01-28 14:49:38.000,1.477800,1.478100,D
375307027,EUR/USD,2008-01-28 14:49:46.000,1.477700,1.478000,D
375307109,EUR/USD,2008-01-28 14:50:11.000,1.477600,1.477900,D
375307139,EUR/USD,2008-01-28 14:50:20.000,1.477700,1.478000,D
375307246,EUR/USD,2008-01-28 14:50:44.000,1.477600,1.477900,D
375307265,EUR/USD,2008-01-28 14:50:47.000,1.477700,1.478000,D
375307271,EUR/USD,2008-01-28 14:50:48.000,1.477600,1.477900,D
375307326,EUR/USD,2008-01-28 14:51:07.000,1.477700,1.478000,D
375307347,EUR/USD,2008-01-28 14:51:13.000,1.477600,1.477900,D
375307371,EUR/USD,2008-01-28 14:51:18.000,1.477700,1.478000,D
375307395,EUR/USD,2008-01-28 14:51:22.000,1.477600,1.477900,D
375307423,EUR/USD,2008-01-28 14:51:31.000,1.477700,1.478000,D
375307459,EUR/USD,2008-01-28 14:51:44.000,1.477600,1.477900,D
375307481,EUR/USD,2008-01-28 14:51:48.000,1.477700,1.478000,D
375307482,EUR/USD,2008-01-28 14:51:49.000,1.477800,1.478100,D
375307489,EUR/USD,2008-01-28 14:51:50.000,1.477700,1.478000,D
375307560,EUR/USD,2008-01-28 14:52:15.000,1.477600,1.477900,D
375307587,EUR/USD,2008-01-28 14:52:20.000,1.477700,1.478000,D
375307800,EUR/USD,2008-01-28 14:53:39.000,1.477600,1.477900,D
375307823,EUR/USD,2008-01-28 14:53:51.000,1.477500,1.477800,D
375307831,EUR/USD,2008-01-28 14:53:53.000,1.477600,1.477900,D
375307971,EUR/USD,2008-01-28 14:54:48.000,1.477700,1.478000,D
375307998,EUR/USD,2008-01-28 14:54:59.000,1.477800,1.478100,D
375308038,EUR/USD,2008-01-28 14:55:16.000,1.477700,1.478000,D
375308058,EUR/USD,2008-01-28 14:55:24.000,1.477600,1.477900,D
375308060,EUR/USD,2008-01-28 14:55:25.000,1.477700,1.478000,D
375308065,EUR/USD,2008-01-28 14:55:26.000,1.477600,1.477900,D
375308097,EUR/USD,2008-01-28 14:55:48.000,1.477700,1.478000,D
375308174,EUR/USD,2008-01-28 14:56:21.000,1.477600,1.477900,D
375308201,EUR/USD,2008-01-28 14:56:34.000,1.477500,1.477800,D
375308250,EUR/USD,2008-01-28 14:56:57.000,1.477600,1.477900,D
375308271,EUR/USD,2008-01-28 14:57:05.000,1.477500,1.477800,D
375308289,EUR/USD,2008-01-28 14:57:08.000,1.477600,1.477900,D
375308453,EUR/USD,2008-01-28 14:58:18.000,1.477700,1.478000,D
375308603,EUR/USD,2008-01-28 14:59:28.000,1.477600,1.477900,D
375308655,EUR/USD,2008-01-28 14:59:36.000,1.477500,1.477800,D
375308750,EUR/USD,2008-01-28 15:00:00.000,1.477800,1.478100,D
375308762,EUR/USD,2008-01-28 15:00:01.000,1.477900,1.478200,D
375308783,EUR/USD,2008-01-28 15:00:03.000,1.477700,1.478000,D
375308793,EUR/USD,2008-01-28 15:00:04.000,1.477600,1.477900,D
375308834,EUR/USD,2008-01-28 15:00:11.000,1.477500,1.477800,D
375308856,EUR/USD,2008-01-28 15:00:15.000,1.477600,1.477900,D
375308865,EUR/USD,2008-01-28 15:00:16.000,1.477500,1.477800,D
375308870,EUR/USD,2008-01-28 15:00:18.000,1.477600,1.477900,D
375308878,EUR/USD,2008-01-28 15:00:21.000,1.477500,1.477800,D
375308910,EUR/USD,2008-01-28 15:00:38.000,1.477600,1.477900,D
375308919,EUR/USD,2008-01-28 15:00:41.000,1.477500,1.477800,D
375308957,EUR/USD,2008-01-28 15:00:55.000,1.477600,1.477900,D
375308960,EUR/USD,2008-01-28 15:00:56.000,1.477500,1.477800,D
375309052,EUR/USD,2008-01-28 15:01:32.000,1.477400,1.477700,D
375309067,EUR/USD,2008-01-28 15:01:37.000,1.477500,1.477800,D
375309269,EUR/USD,2008-01-28 15:04:16.000,1.477400,1.477700,D
375309272,EUR/USD,2008-01-28 15:04:17.000,1.477500,1.477800,D
375309280,EUR/USD,2008-01-28 15:04:25.000,1.477400,1.477700,D
375309351,EUR/USD,2008-01-28 15:04:46.000,1.477300,1.477600,D
375309371,EUR/USD,2008-01-28 15:04:56.000,1.477400,1.477700,D
375309387,EUR/USD,2008-01-28 15:05:05.000,1.477300,1.477600,D
375309421,EUR/USD,2008-01-28 15:05:11.000,1.477400,1.477700,D
375309432,EUR/USD,2008-01-28 15:05:12.000,1.477300,1.477600,D
375309606,EUR/USD,2008-01-28 15:06:00.000,1.477400,1.477700,D
375309677,EUR/USD,2008-01-28 15:06:32.000,1.477300,1.477600,D
375309691,EUR/USD,2008-01-28 15:06:36.000,1.477200,1.477500,D
375309701,EUR/USD,2008-01-28 15:06:40.000,1.477100,1.477400,D
375309769,EUR/USD,2008-01-28 15:06:57.000,1.477200,1.477500,D
375309775,EUR/USD,2008-01-28 15:06:59.000,1.477100,1.477400,D
375309781,EUR/USD,2008-01-28 15:07:00.000,1.477200,1.477500,D
375309792,EUR/USD,2008-01-28 15:07:02.000,1.477100,1.477400,D
375309842,EUR/USD,2008-01-28 15:07:14.000,1.477200,1.477500,D
375309855,EUR/USD,2008-01-28 15:07:16.000,1.477100,1.477400,D
375309988,EUR/USD,2008-01-28 15:08:09.000,1.477000,1.477300,D
375309997,EUR/USD,2008-01-28 15:08:15.000,1.477100,1.477400,D
375310015,EUR/USD,2008-01-28 15:08:24.000,1.477000,1.477300,D
375310018,EUR/USD,2008-01-28 15:08:27.000,1.477100,1.477400,D
375310060,EUR/USD,2008-01-28 15:08:43.000,1.477000,1.477300,D
375310067,EUR/USD,2008-01-28 15:08:53.000,1.477100,1.477400,D
375310085,EUR/USD,2008-01-28 15:09:02.000,1.477000,1.477300,D
375310092,EUR/USD,2008-01-28 15:09:09.000,1.477100,1.477400,D
375310096,EUR/USD,2008-01-28 15:09:14.000,1.477000,1.477300,D
375310135,EUR/USD,2008-01-28 15:09:30.000,1.477100,1.477400,D
375310244,EUR/USD,2008-01-28 15:10:13.000,1.477200,1.477500,D
375310276,EUR/USD,2008-01-28 15:10:37.000,1.477100,1.477400,D
375310302,EUR/USD,2008-01-28 15:10:57.000,1.477200,1.477500,D
375310350,EUR/USD,2008-01-28 15:11:34.000,1.477100,1.477400,D
375310389,EUR/USD,2008-01-28 15:11:50.000,1.477000,1.477300,D
375310445,EUR/USD,2008-01-28 15:12:10.000,1.477100,1.477400,D
375310450,EUR/USD,2008-01-28 15:12:13.000,1.477000,1.477300,D
375310480,EUR/USD,2008-01-28 15:12:23.000,1.477100,1.477400,D
375310482,EUR/USD,2008-01-28 15:12:25.000,1.477000,1.477300,D
375310492,EUR/USD,2008-01-28 15:12:37.000,1.477100,1.477400,D
375310494,EUR/USD,2008-01-28 15:12:38.000,1.477000,1.477300,D
375310518,EUR/USD,2008-01-28 15:12:50.000,1.477100,1.477400,D
375310556,EUR/USD,2008-01-28 15:13:06.000,1.477000,1.477300,D
375310579,EUR/USD,2008-01-28 15:13:16.000,1.477100,1.477400,D
375310606,EUR/USD,2008-01-28 15:13:33.000,1.477000,1.477300,D
375310620,EUR/USD,2008-01-28 15:13:37.000,1.477100,1.477400,D
375310629,EUR/USD,2008-01-28 15:13:39.000,1.477200,1.477500,D
375310716,EUR/USD,2008-01-28 15:14:10.000,1.477300,1.477600,D
375310743,EUR/USD,2008-01-28 15:14:17.000,1.477200,1.477500,D
375310777,EUR/USD,2008-01-28 15:14:23.000,1.477300,1.477600,D
375310790,EUR/USD,2008-01-28 15:14:25.000,1.477200,1.477500,D
375310843,EUR/USD,2008-01-28 15:14:36.000,1.477300,1.477600,D
375310859,EUR/USD,2008-01-28 15:14:46.000,1.477200,1.477500,D
375310881,EUR/USD,2008-01-28 15:14:50.000,1.477300,1.477600,D
375310893,EUR/USD,2008-01-28 15:14:53.000,1.477200,1.477500,D
375310920,EUR/USD,2008-01-28 15:14:59.000,1.477100,1.477400,D
375310984,EUR/USD,2008-01-28 15:15:12.000,1.477200,1.477500,D
375311016,EUR/USD,2008-01-28 15:15:18.000,1.477100,1.477400,D
375311025,EUR/USD,2008-01-28 15:15:19.000,1.477200,1.477500,D
375311101,EUR/USD,2008-01-28 15:15:30.000,1.477100,1.477400,D
375311135,EUR/USD,2008-01-28 15:15:43.000,1.477200,1.477500,D
375311351,EUR/USD,2008-01-28 15:16:39.000,1.477300,1.477600,D
375311372,EUR/USD,2008-01-28 15:16:45.000,1.477200,1.477500,D
375311488,EUR/USD,2008-01-28 15:17:19.000,1.477300,1.477600,D
375311494,EUR/USD,2008-01-28 15:17:21.000,1.477200,1.477500,D
375311517,EUR/USD,2008-01-28 15:17:30.000,1.477300,1.477600,D
375311528,EUR/USD,2008-01-28 15:17:32.000,1.477200,1.477500,D
375311568,EUR/USD,2008-01-28 15:17:47.000,1.477300,1.477600,D
375311579,EUR/USD,2008-01-28 15:17:47.000,1.477200,1.477500,D
375311583,EUR/USD,2008-01-28 15:17:48.000,1.477100,1.477400,D
375311633,EUR/USD,2008-01-28 15:18:16.000,1.477200,1.477500,D
375311641,EUR/USD,2008-01-28 15:18:20.000,1.477100,1.477400,D
375311658,EUR/USD,2008-01-28 15:18:24.000,1.477200,1.477500,D
375311864,EUR/USD,2008-01-28 15:19:35.000,1.477100,1.477400,D
375311920,EUR/USD,2008-01-28 15:19:50.000,1.477200,1.477500,D
375311942,EUR/USD,2008-01-28 15:19:54.000,1.477100,1.477400,D
375312095,EUR/USD,2008-01-28 15:20:52.000,1.477200,1.477500,D
375312101,EUR/USD,2008-01-28 15:20:53.000,1.477100,1.477400,D
375312116,EUR/USD,2008-01-28 15:20:59.000,1.477200,1.477500,D
375312386,EUR/USD,2008-01-28 15:23:24.000,1.477100,1.477400,D
375312387,EUR/USD,2008-01-28 15:23:26.000,1.477200,1.477500,D
375312415,EUR/USD,2008-01-28 15:23:38.000,1.477100,1.477400,D
375312421,EUR/USD,2008-01-28 15:23:40.000,1.477200,1.477500,D
375312549,EUR/USD,2008-01-28 15:24:49.000,1.477100,1.477400,D
375312555,EUR/USD,2008-01-28 15:24:51.000,1.477200,1.477500,D
375312581,EUR/USD,2008-01-28 15:25:03.000,1.477300,1.477600,D
375312617,EUR/USD,2008-01-28 15:25:21.000,1.477200,1.477500,D
375312853,EUR/USD,2008-01-28 15:27:06.000,1.477100,1.477400,D
375312911,EUR/USD,2008-01-28 15:27:42.000,1.477200,1.477500,D
375313100,EUR/USD,2008-01-28 15:29:34.000,1.477300,1.477600,D
375313106,EUR/USD,2008-01-28 15:29:36.000,1.477200,1.477500,D
375313258,EUR/USD,2008-01-28 15:30:50.000,1.477300,1.477600,D
375313328,EUR/USD,2008-01-28 15:31:05.000,1.477400,1.477700,D
375313335,EUR/USD,2008-01-28 15:31:07.000,1.477300,1.477600,D
375313389,EUR/USD,2008-01-28 15:31:17.000,1.477400,1.477700,D
375313392,EUR/USD,2008-01-28 15:31:20.000,1.477300,1.477600,D
375313399,EUR/USD,2008-01-28 15:31:21.000,1.477400,1.477700,D
375313527,EUR/USD,2008-01-28 15:31:59.000,1.477500,1.477800,D
375313549,EUR/USD,2008-01-28 15:32:02.000,1.477400,1.477700,D
375313594,EUR/USD,2008-01-28 15:32:20.000,1.477500,1.477800,D
375313601,EUR/USD,2008-01-28 15:32:22.000,1.477400,1.477700,D
375313769,EUR/USD,2008-01-28 15:33:39.000,1.477300,1.477600,D
375313876,EUR/USD,2008-01-28 15:34:11.000,1.477400,1.477700,D
375314082,EUR/USD,2008-01-28 15:35:20.000,1.477300,1.477600,D
375314184,EUR/USD,2008-01-28 15:35:51.000,1.477200,1.477500,D
375314204,EUR/USD,2008-01-28 15:35:54.000,1.477300,1.477600,D
375314234,EUR/USD,2008-01-28 15:36:12.000,1.477200,1.477500,D
375314274,EUR/USD,2008-01-28 15:36:26.000,1.477300,1.477600,D
375314357,EUR/USD,2008-01-28 15:37:08.000,1.477400,1.477700,D
375314389,EUR/USD,2008-01-28 15:37:23.000,1.477500,1.477800,D
375314510,EUR/USD,2008-01-28 15:38:37.000,1.477400,1.477700,D
375314812,EUR/USD,2008-01-28 15:40:28.000,1.477500,1.477800,D
375314826,EUR/USD,2008-01-28 15:40:35.000,1.477400,1.477700,D
375314844,EUR/USD,2008-01-28 15:40:45.000,1.477500,1.477800,D
375314867,EUR/USD,2008-01-28 15:40:49.000,1.477600,1.477900,D
375314874,EUR/USD,2008-01-28 15:40:50.000,1.477500,1.477800,D
375314930,EUR/USD,2008-01-28 15:41:05.000,1.477600,1.477900,D
375314944,EUR/USD,2008-01-28 15:41:06.000,1.477500,1.477800,D
375314983,EUR/USD,2008-01-28 15:41:27.000,1.477600,1.477900,D
375314989,EUR/USD,2008-01-28 15:41:28.000,1.477500,1.477800,D
375315024,EUR/USD,2008-01-28 15:41:50.000,1.477600,1.477900,D
375315061,EUR/USD,2008-01-28 15:42:04.000,1.477500,1.477800,D
375315065,EUR/USD,2008-01-28 15:42:07.000,1.477600,1.477900,D
375315131,EUR/USD,2008-01-28 15:42:36.000,1.477700,1.478000,D
375315144,EUR/USD,2008-01-28 15:42:50.000,1.477800,1.478100,D
375315179,EUR/USD,2008-01-28 15:42:59.000,1.477700,1.478000,D
375315187,EUR/USD,2008-01-28 15:43:01.000,1.477800,1.478100,D
375315201,EUR/USD,2008-01-28 15:43:06.000,1.477700,1.478000,D
375315212,EUR/USD,2008-01-28 15:43:10.000,1.477800,1.478100,D
375315280,EUR/USD,2008-01-28 15:43:35.000,1.477700,1.478000,D
375315289,EUR/USD,2008-01-28 15:43:38.000,1.477800,1.478100,D
375315391,EUR/USD,2008-01-28 15:44:24.000,1.477700,1.478000,D
375315402,EUR/USD,2008-01-28 15:44:25.000,1.477800,1.478100,D
375315568,EUR/USD,2008-01-28 15:45:24.000,1.477900,1.478200,D
375315624,EUR/USD,2008-01-28 15:45:38.000,1.477800,1.478100,D
375315629,EUR/USD,2008-01-28 15:45:39.000,1.477900,1.478200,D
375315655,EUR/USD,2008-01-28 15:45:45.000,1.477800,1.478100,D
375315675,EUR/USD,2008-01-28 15:45:52.000,1.477900,1.478200,D
375315694,EUR/USD,2008-01-28 15:45:57.000,1.477800,1.478100,D
375315726,EUR/USD,2008-01-28 15:46:11.000,1.477900,1.478200,D
375315753,EUR/USD,2008-01-28 15:46:19.000,1.477800,1.478100,D
375315875,EUR/USD,2008-01-28 15:46:53.000,1.477700,1.478000,D
375315891,EUR/USD,2008-01-28 15:46:59.000,1.477600,1.477900,D
375315920,EUR/USD,2008-01-28 15:47:18.000,1.477500,1.477800,D
375315933,EUR/USD,2008-01-28 15:47:25.000,1.477600,1.477900,D
375315959,EUR/USD,2008-01-28 15:47:31.000,1.477700,1.478000,D
375315967,EUR/USD,2008-01-28 15:47:37.000,1.477600,1.477900,D
375316100,EUR/USD,2008-01-28 15:48:33.000,1.477500,1.477800,D
375316130,EUR/USD,2008-01-28 15:48:48.000,1.477600,1.477900,D
375316140,EUR/USD,2008-01-28 15:48:50.000,1.477500,1.477800,D
375316193,EUR/USD,2008-01-28 15:49:15.000,1.477400,1.477700,D
375316249,EUR/USD,2008-01-28 15:49:41.000,1.477500,1.477800,D
375316275,EUR/USD,2008-01-28 15:49:48.000,1.477600,1.477900,D
375316303,EUR/USD,2008-01-28 15:49:52.000,1.477700,1.478000,D
375316322,EUR/USD,2008-01-28 15:49:54.000,1.477600,1.477900,D
375316546,EUR/USD,2008-01-28 15:51:01.000,1.477700,1.478000,D
375316564,EUR/USD,2008-01-28 15:51:09.000,1.477800,1.478100,D
375316578,EUR/USD,2008-01-28 15:51:14.000,1.477700,1.478000,D
375316620,EUR/USD,2008-01-28 15:51:30.000,1.477800,1.478100,D
375316682,EUR/USD,2008-01-28 15:51:52.000,1.477900,1.478200,D
375316828,EUR/USD,2008-01-28 15:53:02.000,1.477800,1.478100,D
375316839,EUR/USD,2008-01-28 15:53:04.000,1.477900,1.478200,D
375316863,EUR/USD,2008-01-28 15:53:20.000,1.477800,1.478100,D
375316881,EUR/USD,2008-01-28 15:53:24.000,1.477700,1.478000,D
375316973,EUR/USD,2008-01-28 15:53:53.000,1.477800,1.478100,D
375317038,EUR/USD,2008-01-28 15:54:07.000,1.477700,1.478000,D
375317054,EUR/USD,2008-01-28 15:54:11.000,1.477800,1.478100,D
375317086,EUR/USD,2008-01-28 15:54:22.000,1.477700,1.478000,D
375317142,EUR/USD,2008-01-28 15:54:32.000,1.477800,1.478100,D
375317184,EUR/USD,2008-01-28 15:54:41.000,1.477900,1.478200,D
375317238,EUR/USD,2008-01-28 15:55:16.000,1.477700,1.478000,D
375317247,EUR/USD,2008-01-28 15:55:18.000,1.477800,1.478100,D
375317263,EUR/USD,2008-01-28 15:55:30.000,1.477900,1.478200,D
375317269,EUR/USD,2008-01-28 15:55:31.000,1.477800,1.478100,D
375317278,EUR/USD,2008-01-28 15:55:35.000,1.477900,1.478200,D
375317284,EUR/USD,2008-01-28 15:55:37.000,1.477700,1.478000,D
