360476588,EUR/USD,2007-11-18 19:00:28,1.466900,1.467200,D
360476636,EUR/USD,2007-11-18 19:00:37,1.466800,1.467100,D
360476659,EUR/USD,2007-11-18 19:00:48,1.466900,1.467200,D
360476699,EUR/USD,2007-11-18 19:01:08,1.466800,1.467100,D
360476721,EUR/USD,2007-11-18 19:01:16,1.466700,1.467000,D
360476763,EUR/USD,2007-11-18 19:01:25,1.466800,1.467100,D
360476769,EUR/USD,2007-11-18 19:01:26,1.466700,1.467000,D
360476796,EUR/USD,2007-11-18 19:01:32,1.466800,1.467100,D
360476804,EUR/USD,2007-11-18 19:01:34,1.466700,1.467000,D
360476834,EUR/USD,2007-11-18 19:01:39,1.466600,1.466900,D
360476873,EUR/USD,2007-11-18 19:01:57,1.466500,1.466800,D
360476879,EUR/USD,2007-11-18 19:02:01,1.466600,1.466900,D
360476894,EUR/USD,2007-11-18 19:02:07,1.466700,1.467000,D
360476900,EUR/USD,2007-11-18 19:02:11,1.466600,1.466900,D
360476970,EUR/USD,2007-11-18 19:02:54,1.466500,1.466800,D
360477012,EUR/USD,2007-11-18 19:03:30,1.466400,1.466700,D
360477021,EUR/USD,2007-11-18 19:03:34,1.466500,1.466800,D
360477124,EUR/USD,2007-11-18 19:04:45,1.466400,1.466700,D
360477143,EUR/USD,2007-11-18 19:04:55,1.466500,1.466800,D
360477372,EUR/USD,2007-11-18 19:06:16,1.466600,1.466900,D
360477463,EUR/USD,2007-11-18 19:06:59,1.466500,1.466800,D
360477469,EUR/USD,2007-11-18 19:07:00,1.466600,1.466900,D
360477488,EUR/USD,2007-11-18 19:07:07,1.466500,1.466800,D
360477495,EUR/USD,2007-11-18 19:07:09,1.466700,1.467000,D
360477505,EUR/USD,2007-11-18 19:07:12,1.466800,1.467100,D
360477520,EUR/USD,2007-11-18 19:07:15,1.466900,1.467200,D
360477525,EUR/USD,2007-11-18 19:07:17,1.466800,1.467100,D
360477535,EUR/USD,2007-11-18 19:07:19,1.466900,1.467200,D
360477547,EUR/USD,2007-11-18 19:07:21,1.466800,1.467100,D
360477562,EUR/USD,2007-11-18 19:07:24,1.466900,1.467200,D
360477612,EUR/USD,2007-11-18 19:07:31,1.467200,1.467500,D
360477666,EUR/USD,2007-11-18 19:07:37,1.467100,1.467400,D
360477679,EUR/USD,2007-11-18 19:07:38,1.467000,1.467300,D
360477689,EUR/USD,2007-11-18 19:07:39,1.467100,1.467400,D
360477794,EUR/USD,2007-11-18 19:07:53,1.467200,1.467500,D
360477816,EUR/USD,2007-11-18 19:07:56,1.467100,1.467400,D
360477830,EUR/USD,2007-11-18 19:08:01,1.467200,1.467500,D
360477875,EUR/USD,2007-11-18 19:08:09,1.467100,1.467400,D
360477958,EUR/USD,2007-11-18 19:08:32,1.467200,1.467500,D
360478002,EUR/USD,2007-11-18 19:08:42,1.467100,1.467400,D
360478090,EUR/USD,2007-11-18 19:09:01,1.467200,1.467500,D
360478100,EUR/USD,2007-11-18 19:09:06,1.467100,1.467400,D
360478110,EUR/USD,2007-11-18 19:09:08,1.467200,1.467500,D
360478133,EUR/USD,2007-11-18 19:09:16,1.467300,1.467600,D
360478136,EUR/USD,2007-11-18 19:09:17,1.467200,1.467500,D
360478207,EUR/USD,2007-11-18 19:10:00,1.467300,1.467600,D
360478209,EUR/USD,2007-11-18 19:10:01,1.467200,1.467500,D
360478227,EUR/USD,2007-11-18 19:10:07,1.467300,1.467600,D
360478234,EUR/USD,2007-11-18 19:10:09,1.467200,1.467500,D
360478240,EUR/USD,2007-11-18 19:10:10,1.467100,1.467400,D
360478244,EUR/USD,2007-11-18 19:10:13,1.467200,1.467500,D
360478337,EUR/USD,2007-11-18 19:10:54,1.467100,1.467400,D
360478338,EUR/USD,2007-11-18 19:10:55,1.467200,1.467500,D
360478373,EUR/USD,2007-11-18 19:11:11,1.467100,1.467400,D
360478376,EUR/USD,2007-11-18 19:11:12,1.467200,1.467500,D
360478423,EUR/USD,2007-11-18 19:11:30,1.467100,1.467400,D
360478425,EUR/USD,2007-11-18 19:11:33,1.467200,1.467500,D
360478433,EUR/USD,2007-11-18 19:11:36,1.467100,1.467400,D
360478439,EUR/USD,2007-11-18 19:11:40,1.467200,1.467500,D
360478479,EUR/USD,2007-11-18 19:12:06,1.467100,1.467400,D
360478489,EUR/USD,2007-11-18 19:12:08,1.467200,1.467500,D
360478563,EUR/USD,2007-11-18 19:12:20,1.467100,1.467400,D
360478573,EUR/USD,2007-11-18 19:12:23,1.467200,1.467500,D
360478762,EUR/USD,2007-11-18 19:13:02,1.467300,1.467600,D
360478777,EUR/USD,2007-11-18 19:13:05,1.467400,1.467700,D
360478802,EUR/USD,2007-11-18 19:13:12,1.467500,1.467800,D
360478824,EUR/USD,2007-11-18 19:13:15,1.467600,1.467900,D
360478830,EUR/USD,2007-11-18 19:13:16,1.467500,1.467800,D
360478844,EUR/USD,2007-11-18 19:13:21,1.467600,1.467900,D
360478864,EUR/USD,2007-11-18 19:13:24,1.467500,1.467800,D
360478929,EUR/USD,2007-11-18 19:13:35,1.467700,1.468000,D
360478951,EUR/USD,2007-11-18 19:13:38,1.467900,1.468200,D
360478968,EUR/USD,2007-11-18 19:13:40,1.467800,1.468100,D
360478977,EUR/USD,2007-11-18 19:13:41,1.467900,1.468200,D
360479003,EUR/USD,2007-11-18 19:13:44,1.468100,1.468400,D
360479016,EUR/USD,2007-11-18 19:13:45,1.468200,1.468500,D
360479047,EUR/USD,2007-11-18 19:13:48,1.468100,1.468400,D
360479055,EUR/USD,2007-11-18 19:13:49,1.468200,1.468500,D
360479065,EUR/USD,2007-11-18 19:13:50,1.468000,1.468300,D
360479074,EUR/USD,2007-11-18 19:13:51,1.467900,1.468200,D
360479085,EUR/USD,2007-11-18 19:13:52,1.468000,1.468300,D
360479098,EUR/USD,2007-11-18 19:13:53,1.467900,1.468200,D
360479142,EUR/USD,2007-11-18 19:13:59,1.468000,1.468300,D
360479173,EUR/USD,2007-11-18 19:14:02,1.467900,1.468200,D
360479206,EUR/USD,2007-11-18 19:14:07,1.468000,1.468300,D
360479229,EUR/USD,2007-11-18 19:14:10,1.468100,1.468400,D
360479238,EUR/USD,2007-11-18 19:14:11,1.467900,1.468200,D
360479244,EUR/USD,2007-11-18 19:14:12,1.468000,1.468300,D
360479278,EUR/USD,2007-11-18 19:14:16,1.468100,1.468400,D
360479296,EUR/USD,2007-11-18 19:14:18,1.468000,1.468300,D
360479319,EUR/USD,2007-11-18 19:14:20,1.468100,1.468400,D
360479341,EUR/USD,2007-11-18 19:14:23,1.468000,1.468300,D
360479347,EUR/USD,2007-11-18 19:14:25,1.468100,1.468400,D
360479422,EUR/USD,2007-11-18 19:14:48,1.468000,1.468300,D
360479452,EUR/USD,2007-11-18 19:14:56,1.468100,1.468400,D
360479468,EUR/USD,2007-11-18 19:14:59,1.468000,1.468300,D
360479491,EUR/USD,2007-11-18 19:15:04,1.467900,1.468200,D
360479501,EUR/USD,2007-11-18 19:15:07,1.468000,1.468300,D
360479507,EUR/USD,2007-11-18 19:15:08,1.467900,1.468200,D
360479538,EUR/USD,2007-11-18 19:15:15,1.468000,1.468300,D
360479547,EUR/USD,2007-11-18 19:15:16,1.467900,1.468200,D
360479581,EUR/USD,2007-11-18 19:15:24,1.468000,1.468300,D
360479588,EUR/USD,2007-11-18 19:15:25,1.468100,1.468400,D
360479614,EUR/USD,2007-11-18 19:15:30,1.468000,1.468300,D
360479693,EUR/USD,2007-11-18 19:15:46,1.468100,1.468400,D
360479708,EUR/USD,2007-11-18 19:15:49,1.468000,1.468300,D
360479717,EUR/USD,2007-11-18 19:15:51,1.468100,1.468400,D
360479865,EUR/USD,2007-11-18 19:16:19,1.468000,1.468300,D
360479889,EUR/USD,2007-11-18 19:16:22,1.468200,1.468500,D
360479913,EUR/USD,2007-11-18 19:16:26,1.468100,1.468400,D
360479964,EUR/USD,2007-11-18 19:16:37,1.468200,1.468500,D
360479972,EUR/USD,2007-11-18 19:16:40,1.468100,1.468400,D
360480075,EUR/USD,2007-11-18 19:17:01,1.468000,1.468300,D
360480086,EUR/USD,2007-11-18 19:17:02,1.468100,1.468400,D
360480132,EUR/USD,2007-11-18 19:17:10,1.468000,1.468300,D
360480189,EUR/USD,2007-11-18 19:17:22,1.467900,1.468200,D
360480210,EUR/USD,2007-11-18 19:17:25,1.468000,1.468300,D
360480332,EUR/USD,2007-11-18 19:17:54,1.467900,1.468200,D
360480344,EUR/USD,2007-11-18 19:18:00,1.468000,1.468300,D
360480367,EUR/USD,2007-11-18 19:18:07,1.467900,1.468200,D
360480388,EUR/USD,2007-11-18 19:18:11,1.468000,1.468300,D
360480414,EUR/USD,2007-11-18 19:18:17,1.468100,1.468400,D
360480444,EUR/USD,2007-11-18 19:18:23,1.468000,1.468300,D
360480473,EUR/USD,2007-11-18 19:18:31,1.468100,1.468400,D
360480568,EUR/USD,2007-11-18 19:19:01,1.468200,1.468500,D
360480592,EUR/USD,2007-11-18 19:19:06,1.468100,1.468400,D
360480596,EUR/USD,2007-11-18 19:19:07,1.468200,1.468500,D
360480617,EUR/USD,2007-11-18 19:19:11,1.468300,1.468600,D
360480634,EUR/USD,2007-11-18 19:19:20,1.468400,1.468700,D
360480645,EUR/USD,2007-11-18 19:19:22,1.468300,1.468600,D
360480667,EUR/USD,2007-11-18 19:19:26,1.468200,1.468500,D
360480697,EUR/USD,2007-11-18 19:19:37,1.468300,1.468600,D
360480729,EUR/USD,2007-11-18 19:19:51,1.468200,1.468500,D
360480736,EUR/USD,2007-11-18 19:19:53,1.468300,1.468600,D
360480749,EUR/USD,2007-11-18 19:19:55,1.468200,1.468500,D
360480807,EUR/USD,2007-11-18 19:20:11,1.468300,1.468600,D
360480851,EUR/USD,2007-11-18 19:20:26,1.468200,1.468500,D
360480970,EUR/USD,2007-11-18 19:21:08,1.468100,1.468400,D
360481012,EUR/USD,2007-11-18 19:21:14,1.468200,1.468500,D
360481047,EUR/USD,2007-11-18 19:21:19,1.468300,1.468600,D
360481058,EUR/USD,2007-11-18 19:21:20,1.468200,1.468500,D
360481080,EUR/USD,2007-11-18 19:21:23,1.468300,1.468600,D
360481116,EUR/USD,2007-11-18 19:21:28,1.468200,1.468500,D
360481175,EUR/USD,2007-11-18 19:21:38,1.468300,1.468600,D
360481235,EUR/USD,2007-11-18 19:21:48,1.468200,1.468500,D
360481245,EUR/USD,2007-11-18 19:21:50,1.468300,1.468600,D
360481249,EUR/USD,2007-11-18 19:21:51,1.468200,1.468500,D
360481253,EUR/USD,2007-11-18 19:21:52,1.468300,1.468600,D
360481267,EUR/USD,2007-11-18 19:21:54,1.468200,1.468500,D
360481304,EUR/USD,2007-11-18 19:21:58,1.468100,1.468400,D
360481334,EUR/USD,2007-11-18 19:22:04,1.468300,1.468600,D
360481369,EUR/USD,2007-11-18 19:22:13,1.468200,1.468500,D
360481429,EUR/USD,2007-11-18 19:22:28,1.468300,1.468600,D
360481456,EUR/USD,2007-11-18 19:22:33,1.468200,1.468500,D
360481486,EUR/USD,2007-11-18 19:22:38,1.468300,1.468600,D
360481519,EUR/USD,2007-11-18 19:22:47,1.468200,1.468500,D
360481569,EUR/USD,2007-11-18 19:22:58,1.468300,1.468600,D
360481579,EUR/USD,2007-11-18 19:22:59,1.468200,1.468500,D
360482077,EUR/USD,2007-11-18 19:25:10,1.468100,1.468400,D
360482225,EUR/USD,2007-11-18 19:26:01,1.468200,1.468500,D
360482361,EUR/USD,2007-11-18 19:26:53,1.468100,1.468400,D
360482362,EUR/USD,2007-11-18 19:26:55,1.468200,1.468500,D
360482364,EUR/USD,2007-11-18 19:26:56,1.468100,1.468400,D
360482457,EUR/USD,2007-11-18 19:27:34,1.468200,1.468500,D
360482473,EUR/USD,2007-11-18 19:27:38,1.468100,1.468400,D
360482512,EUR/USD,2007-11-18 19:27:52,1.468200,1.468500,D
360482551,EUR/USD,2007-11-18 19:28:01,1.468100,1.468400,D
360482664,EUR/USD,2007-11-18 19:28:55,1.468200,1.468500,D
360482714,EUR/USD,2007-11-18 19:29:13,1.468100,1.468400,D
360482721,EUR/USD,2007-11-18 19:29:17,1.468200,1.468500,D
360482757,EUR/USD,2007-11-18 19:29:30,1.468100,1.468400,D
360482769,EUR/USD,2007-11-18 19:29:37,1.468200,1.468500,D
360482827,EUR/USD,2007-11-18 19:30:01,1.468100,1.468400,D
360482839,EUR/USD,2007-11-18 19:30:05,1.468200,1.468500,D
360482874,EUR/USD,2007-11-18 19:30:20,1.468100,1.468400,D
360482892,EUR/USD,2007-11-18 19:30:25,1.468200,1.468500,D
360483049,EUR/USD,2007-11-18 19:32:06,1.468300,1.468600,D
360483054,EUR/USD,2007-11-18 19:32:07,1.468200,1.468500,D
360483077,EUR/USD,2007-11-18 19:32:20,1.468100,1.468400,D
360483089,EUR/USD,2007-11-18 19:32:23,1.468200,1.468500,D
360483091,EUR/USD,2007-11-18 19:32:24,1.468100,1.468400,D
360483096,EUR/USD,2007-11-18 19:32:25,1.468200,1.468500,D
360483131,EUR/USD,2007-11-18 19:32:48,1.468100,1.468400,D
360483237,EUR/USD,2007-11-18 19:34:01,1.468200,1.468500,D
360483257,EUR/USD,2007-11-18 19:34:16,1.468100,1.468400,D
360483277,EUR/USD,2007-11-18 19:34:35,1.468200,1.468500,D
360483360,EUR/USD,2007-11-18 19:35:14,1.468300,1.468600,D
360483384,EUR/USD,2007-11-18 19:35:20,1.468200,1.468500,D
