355844656,EUR/USD,2007-10-29 02:03:49,1.442200,1.442500,D
355844673,EUR/USD,2007-10-29 02:03:54,1.442300,1.442600,D
355844678,EUR/USD,2007-10-29 02:03:55,1.442200,1.442500,D
355844699,EUR/USD,2007-10-29 02:04:04,1.442300,1.442600,D
355844700,EUR/USD,2007-10-29 02:04:05,1.442400,1.442700,D
355845043,EUR/USD,2007-10-29 02:06:21,1.442300,1.442600,D
355845060,EUR/USD,2007-10-29 02:06:23,1.442400,1.442700,D
355845131,EUR/USD,2007-10-29 02:07:17,1.442300,1.442600,D
355845260,EUR/USD,2007-10-29 02:08:43,1.442400,1.442700,D
355845269,EUR/USD,2007-10-29 02:08:46,1.442300,1.442600,D
355845360,EUR/USD,2007-10-29 02:09:40,1.442400,1.442700,D
355845372,EUR/USD,2007-10-29 02:09:45,1.442300,1.442600,D
355845405,EUR/USD,2007-10-29 02:09:54,1.442400,1.442700,D
355845410,EUR/USD,2007-10-29 02:09:56,1.442300,1.442600,D
355845453,EUR/USD,2007-10-29 02:10:14,1.442200,1.442500,D
355845489,EUR/USD,2007-10-29 02:10:21,1.442300,1.442600,D
355845492,EUR/USD,2007-10-29 02:10:22,1.442200,1.442500,D
355845499,EUR/USD,2007-10-29 02:10:23,1.442300,1.442600,D
355845531,EUR/USD,2007-10-29 02:10:41,1.442200,1.442500,D
355845537,EUR/USD,2007-10-29 02:10:47,1.442300,1.442600,D
355845540,EUR/USD,2007-10-29 02:10:49,1.442200,1.442500,D
355845541,EUR/USD,2007-10-29 02:10:52,1.442300,1.442600,D
355845547,EUR/USD,2007-10-29 02:10:54,1.442200,1.442500,D
355845555,EUR/USD,2007-10-29 02:10:57,1.442300,1.442600,D
355845741,EUR/USD,2007-10-29 02:14:42,1.442200,1.442500,D
355845819,EUR/USD,2007-10-29 02:15:41,1.442100,1.442400,D
355845836,EUR/USD,2007-10-29 02:15:47,1.442200,1.442500,D
355845860,EUR/USD,2007-10-29 02:16:17,1.442100,1.442400,D
355845882,EUR/USD,2007-10-29 02:16:27,1.442200,1.442500,D
355845885,EUR/USD,2007-10-29 02:16:29,1.442100,1.442400,D
355845892,EUR/USD,2007-10-29 02:16:31,1.442200,1.442500,D
355845908,EUR/USD,2007-10-29 02:16:42,1.442300,1.442600,D
355845930,EUR/USD,2007-10-29 02:16:51,1.442200,1.442500,D
355845934,EUR/USD,2007-10-29 02:16:55,1.442300,1.442600,D
355845939,EUR/USD,2007-10-29 02:16:59,1.442200,1.442500,D
355846075,EUR/USD,2007-10-29 02:18:03,1.442300,1.442600,D
355846096,EUR/USD,2007-10-29 02:18:10,1.442200,1.442500,D
355846105,EUR/USD,2007-10-29 02:18:19,1.442300,1.442600,D
355846112,EUR/USD,2007-10-29 02:18:22,1.442200,1.442500,D
355846584,EUR/USD,2007-10-29 02:21:13,1.442100,1.442400,D
355846608,EUR/USD,2007-10-29 02:21:17,1.442200,1.442500,D
355846620,EUR/USD,2007-10-29 02:21:19,1.442100,1.442400,D
355846677,EUR/USD,2007-10-29 02:21:41,1.442000,1.442300,D
355846686,EUR/USD,2007-10-29 02:21:42,1.442100,1.442400,D
355846722,EUR/USD,2007-10-29 02:21:52,1.442200,1.442500,D
355846780,EUR/USD,2007-10-29 02:22:18,1.442100,1.442400,D
355847213,EUR/USD,2007-10-29 02:25:55,1.442000,1.442300,D
355847227,EUR/USD,2007-10-29 02:26:00,1.442100,1.442400,D
355847238,EUR/USD,2007-10-29 02:26:06,1.442200,1.442500,D
355847260,EUR/USD,2007-10-29 02:26:10,1.442100,1.442400,D
355847275,EUR/USD,2007-10-29 02:26:13,1.442200,1.442500,D
355847362,EUR/USD,2007-10-29 02:26:50,1.442300,1.442600,D
355847367,EUR/USD,2007-10-29 02:26:52,1.442200,1.442500,D
355847371,EUR/USD,2007-10-29 02:26:53,1.442300,1.442600,D
355847388,EUR/USD,2007-10-29 02:27:01,1.442200,1.442500,D
355847397,EUR/USD,2007-10-29 02:27:04,1.442300,1.442600,D
355847430,EUR/USD,2007-10-29 02:27:24,1.442200,1.442500,D
355847433,EUR/USD,2007-10-29 02:27:25,1.442300,1.442600,D
355847448,EUR/USD,2007-10-29 02:27:38,1.442200,1.442500,D
355847453,EUR/USD,2007-10-29 02:27:42,1.442300,1.442600,D
355847482,EUR/USD,2007-10-29 02:27:54,1.442200,1.442500,D
355847504,EUR/USD,2007-10-29 02:28:08,1.442300,1.442600,D
355847508,EUR/USD,2007-10-29 02:28:10,1.442200,1.442500,D
355847529,EUR/USD,2007-10-29 02:28:18,1.442300,1.442600,D
355847544,EUR/USD,2007-10-29 02:28:20,1.442200,1.442500,D
355847555,EUR/USD,2007-10-29 02:28:24,1.442300,1.442600,D
355847646,EUR/USD,2007-10-29 02:28:53,1.442400,1.442700,D
355847665,EUR/USD,2007-10-29 02:28:56,1.442300,1.442600,D
355847680,EUR/USD,2007-10-29 02:29:03,1.442400,1.442700,D
355847705,EUR/USD,2007-10-29 02:29:11,1.442300,1.442600,D
355847707,EUR/USD,2007-10-29 02:29:12,1.442400,1.442700,D
355847716,EUR/USD,2007-10-29 02:29:14,1.442300,1.442600,D
355847738,EUR/USD,2007-10-29 02:29:22,1.442400,1.442700,D
355847819,EUR/USD,2007-10-29 02:30:02,1.442500,1.442800,D
355847894,EUR/USD,2007-10-29 02:30:39,1.442400,1.442700,D
355847956,EUR/USD,2007-10-29 02:31:23,1.442300,1.442600,D
355847961,EUR/USD,2007-10-29 02:31:24,1.442400,1.442700,D
355848038,EUR/USD,2007-10-29 02:31:56,1.442300,1.442600,D
355848050,EUR/USD,2007-10-29 02:31:59,1.442400,1.442700,D
355848123,EUR/USD,2007-10-29 02:32:34,1.442300,1.442600,D
355848142,EUR/USD,2007-10-29 02:32:42,1.442400,1.442700,D
355848220,EUR/USD,2007-10-29 02:33:10,1.442300,1.442600,D
355848223,EUR/USD,2007-10-29 02:33:11,1.442400,1.442700,D
355848256,EUR/USD,2007-10-29 02:33:24,1.442300,1.442600,D
355848319,EUR/USD,2007-10-29 02:34:06,1.442200,1.442500,D
355848322,EUR/USD,2007-10-29 02:34:07,1.442300,1.442600,D
355848407,EUR/USD,2007-10-29 02:34:38,1.442200,1.442500,D
355848418,EUR/USD,2007-10-29 02:34:39,1.442300,1.442600,D
355848431,EUR/USD,2007-10-29 02:34:48,1.442200,1.442500,D
355848511,EUR/USD,2007-10-29 02:35:23,1.442300,1.442600,D
355848716,EUR/USD,2007-10-29 02:37:20,1.442400,1.442700,D
355848722,EUR/USD,2007-10-29 02:37:21,1.442300,1.442600,D
355848765,EUR/USD,2007-10-29 02:37:47,1.442400,1.442700,D
355848783,EUR/USD,2007-10-29 02:37:49,1.442300,1.442600,D
355848788,EUR/USD,2007-10-29 02:37:51,1.442400,1.442700,D
355848803,EUR/USD,2007-10-29 02:37:56,1.442300,1.442600,D
355848832,EUR/USD,2007-10-29 02:38:21,1.442200,1.442500,D
355848837,EUR/USD,2007-10-29 02:38:23,1.442100,1.442400,D
355848838,EUR/USD,2007-10-29 02:38:24,1.442200,1.442500,D
355848839,EUR/USD,2007-10-29 02:38:25,1.442100,1.442400,D
355848853,EUR/USD,2007-10-29 02:38:33,1.442200,1.442500,D
355848856,EUR/USD,2007-10-29 02:38:39,1.442100,1.442400,D
355848862,EUR/USD,2007-10-29 02:38:44,1.442000,1.442300,D
355848880,EUR/USD,2007-10-29 02:38:47,1.442100,1.442400,D
355848882,EUR/USD,2007-10-29 02:38:48,1.442000,1.442300,D
355848889,EUR/USD,2007-10-29 02:38:50,1.442100,1.442400,D
355849047,EUR/USD,2007-10-29 02:40:46,1.442200,1.442500,D
355849073,EUR/USD,2007-10-29 02:41:02,1.442300,1.442600,D
355849131,EUR/USD,2007-10-29 02:41:42,1.442200,1.442500,D
355849132,EUR/USD,2007-10-29 02:41:43,1.442300,1.442600,D
355849187,EUR/USD,2007-10-29 02:42:51,1.442200,1.442500,D
355849195,EUR/USD,2007-10-29 02:42:55,1.442300,1.442600,D
355849236,EUR/USD,2007-10-29 02:43:16,1.442200,1.442500,D
355849249,EUR/USD,2007-10-29 02:43:19,1.442300,1.442600,D
355849277,EUR/USD,2007-10-29 02:43:34,1.442400,1.442700,D
355849338,EUR/USD,2007-10-29 02:43:53,1.442300,1.442600,D
355849371,EUR/USD,2007-10-29 02:44:00,1.442400,1.442700,D
355849440,EUR/USD,2007-10-29 02:44:16,1.442300,1.442600,D
355849527,EUR/USD,2007-10-29 02:44:43,1.442200,1.442500,D
355849533,EUR/USD,2007-10-29 02:44:44,1.442300,1.442600,D
355849618,EUR/USD,2007-10-29 02:45:06,1.442200,1.442500,D
355849632,EUR/USD,2007-10-29 02:45:10,1.442300,1.442600,D
355849645,EUR/USD,2007-10-29 02:45:12,1.442200,1.442500,D
355849670,EUR/USD,2007-10-29 02:45:27,1.442300,1.442600,D
355849695,EUR/USD,2007-10-29 02:45:32,1.442200,1.442500,D
355849752,EUR/USD,2007-10-29 02:45:48,1.442100,1.442400,D
355849760,EUR/USD,2007-10-29 02:45:49,1.442200,1.442500,D
355849802,EUR/USD,2007-10-29 02:46:05,1.442300,1.442600,D
355849810,EUR/USD,2007-10-29 02:46:06,1.442200,1.442500,D
355849897,EUR/USD,2007-10-29 02:46:37,1.442300,1.442600,D
355849904,EUR/USD,2007-10-29 02:46:38,1.442200,1.442500,D
355849930,EUR/USD,2007-10-29 02:46:43,1.442300,1.442600,D
355849948,EUR/USD,2007-10-29 02:46:47,1.442400,1.442700,D
355850074,EUR/USD,2007-10-29 02:47:28,1.442300,1.442600,D
355850088,EUR/USD,2007-10-29 02:47:31,1.442400,1.442700,D
355850091,EUR/USD,2007-10-29 02:47:35,1.442300,1.442600,D
355850107,EUR/USD,2007-10-29 02:47:38,1.442400,1.442700,D
355850137,EUR/USD,2007-10-29 02:47:48,1.442300,1.442600,D
355850147,EUR/USD,2007-10-29 02:47:49,1.442400,1.442700,D
355850161,EUR/USD,2007-10-29 02:47:56,1.442300,1.442600,D
355850164,EUR/USD,2007-10-29 02:47:57,1.442400,1.442700,D
355850186,EUR/USD,2007-10-29 02:48:06,1.442300,1.442600,D
355850390,EUR/USD,2007-10-29 02:50:04,1.442200,1.442500,D
355850395,EUR/USD,2007-10-29 02:50:06,1.442300,1.442600,D
355850399,EUR/USD,2007-10-29 02:50:12,1.442200,1.442500,D
355850442,EUR/USD,2007-10-29 02:50:26,1.442100,1.442400,D
355850448,EUR/USD,2007-10-29 02:50:27,1.442200,1.442500,D
355850479,EUR/USD,2007-10-29 02:50:36,1.442100,1.442400,D
355850486,EUR/USD,2007-10-29 02:50:38,1.442200,1.442500,D
355850491,EUR/USD,2007-10-29 02:50:41,1.442100,1.442400,D
355850499,EUR/USD,2007-10-29 02:50:43,1.442200,1.442500,D
355850502,EUR/USD,2007-10-29 02:50:44,1.442100,1.442400,D
355850503,EUR/USD,2007-10-29 02:50:46,1.442200,1.442500,D
355850520,EUR/USD,2007-10-29 02:50:58,1.442100,1.442400,D
355850528,EUR/USD,2007-10-29 02:51:03,1.442200,1.442500,D
355850547,EUR/USD,2007-10-29 02:51:12,1.442300,1.442600,D
355850554,EUR/USD,2007-10-29 02:51:14,1.442100,1.442400,D
355850561,EUR/USD,2007-10-29 02:51:16,1.442200,1.442500,D
355850583,EUR/USD,2007-10-29 02:51:29,1.442100,1.442400,D
355850591,EUR/USD,2007-10-29 02:51:30,1.442200,1.442500,D
355850614,EUR/USD,2007-10-29 02:51:39,1.442100,1.442400,D
355850620,EUR/USD,2007-10-29 02:51:41,1.442200,1.442500,D
355850630,EUR/USD,2007-10-29 02:51:44,1.442100,1.442400,D
355850638,EUR/USD,2007-10-29 02:51:46,1.442200,1.442500,D
355850641,EUR/USD,2007-10-29 02:51:47,1.442100,1.442400,D
355850799,EUR/USD,2007-10-29 02:52:55,1.442200,1.442500,D
355850892,EUR/USD,2007-10-29 02:54:00,1.442100,1.442400,D
355851008,EUR/USD,2007-10-29 02:55:05,1.442000,1.442300,D
355851022,EUR/USD,2007-10-29 02:55:09,1.442100,1.442400,D
355851025,EUR/USD,2007-10-29 02:55:13,1.442000,1.442300,D
355851031,EUR/USD,2007-10-29 02:55:16,1.442100,1.442400,D
355851032,EUR/USD,2007-10-29 02:55:24,1.442000,1.442300,D
355851034,EUR/USD,2007-10-29 02:55:25,1.442100,1.442400,D
355851060,EUR/USD,2007-10-29 02:55:42,1.442000,1.442300,D
355851221,EUR/USD,2007-10-29 02:56:41,1.442100,1.442400,D
355851318,EUR/USD,2007-10-29 02:57:13,1.442200,1.442500,D
355851328,EUR/USD,2007-10-29 02:57:15,1.442100,1.442400,D
355851427,EUR/USD,2007-10-29 02:57:45,1.442000,1.442300,D
355851458,EUR/USD,2007-10-29 02:58:02,1.442100,1.442400,D
355851593,EUR/USD,2007-10-29 02:59:12,1.442000,1.442300,D
355851687,EUR/USD,2007-10-29 02:59:48,1.441900,1.442200,D
355851708,EUR/USD,2007-10-29 02:59:51,1.441800,1.442100,D
355851747,EUR/USD,2007-10-29 02:59:59,1.441700,1.442000,D
355851804,EUR/USD,2007-10-29 03:00:11,1.441600,1.441900,D
355851823,EUR/USD,2007-10-29 03:00:18,1.441500,1.441800,D
355851856,EUR/USD,2007-10-29 03:00:27,1.441600,1.441900,D
355851863,EUR/USD,2007-10-29 03:00:29,1.441500,1.441800,D
355851878,EUR/USD,2007-10-29 03:00:32,1.441600,1.441900,D
355851953,EUR/USD,2007-10-29 03:00:48,1.441500,1.441800,D
355851983,EUR/USD,2007-10-29 03:00:53,1.441400,1.441700,D
355851999,EUR/USD,2007-10-29 03:00:55,1.441300,1.441600,D
355852084,EUR/USD,2007-10-29 03:01:05,1.441400,1.441700,D
355852156,EUR/USD,2007-10-29 03:01:27,1.441500,1.441800,D
355852162,EUR/USD,2007-10-29 03:01:30,1.441400,1.441700,D
355852174,EUR/USD,2007-10-29 03:01:33,1.441300,1.441600,D
355852196,EUR/USD,2007-10-29 03:01:37,1.441200,1.441500,D
355852223,EUR/USD,2007-10-29 03:01:41,1.441300,1.441600,D
355852226,EUR/USD,2007-10-29 03:01:42,1.441200,1.441500,D
355852278,EUR/USD,2007-10-29 03:02:05,1.441300,1.441600,D
355852399,EUR/USD,2007-10-29 03:02:50,1.441200,1.441500,D
355852448,EUR/USD,2007-10-29 03:03:00,1.441300,1.441600,D
355852471,EUR/USD,2007-10-29 03:03:02,1.441200,1.441500,D
355852477,EUR/USD,2007-10-29 03:03:04,1.441300,1.441600,D
355852494,EUR/USD,2007-10-29 03:03:08,1.441200,1.441500,D
355852635,EUR/USD,2007-10-29 03:03:50,1.441100,1.441400,D
355852658,EUR/USD,2007-10-29 03:03:56,1.441200,1.441500,D
355852669,EUR/USD,2007-10-29 03:04:00,1.441100,1.441400,D
355852748,EUR/USD,2007-10-29 03:04:36,1.441200,1.441500,D
355852762,EUR/USD,2007-10-29 03:04:39,1.441100,1.441400,D
355852790,EUR/USD,2007-10-29 03:04:44,1.441200,1.441500,D
355852821,EUR/USD,2007-10-29 03:04:52,1.441100,1.441400,D
355852838,EUR/USD,2007-10-29 03:04:55,1.441200,1.441500,D
355852864,EUR/USD,2007-10-29 03:05:09,1.441300,1.441600,D
355852873,EUR/USD,2007-10-29 03:05:11,1.441200,1.441500,D
355852879,EUR/USD,2007-10-29 03:05:12,1.441300,1.441600,D
355852892,EUR/USD,2007-10-29 03:05:16,1.441400,1.441700,D
355852926,EUR/USD,2007-10-29 03:05:27,1.441500,1.441800,D
355852940,EUR/USD,2007-10-29 03:05:34,1.441400,1.441700,D
355852943,EUR/USD,2007-10-29 03:05:35,1.441300,1.441600,D
355852951,EUR/USD,2007-10-29 03:05:38,1.441200,1.441500,D
355853043,EUR/USD,2007-10-29 03:06:27,1.441300,1.441600,D
355853155,EUR/USD,2007-10-29 03:07:13,1.441400,1.441700,D
355853168,EUR/USD,2007-10-29 03:07:16,1.441300,1.441600,D
355853175,EUR/USD,2007-10-29 03:07:19,1.441400,1.441700,D
355853181,EUR/USD,2007-10-29 03:07:21,1.441300,1.441600,D
355853237,EUR/USD,2007-10-29 03:07:40,1.441200,1.441500,D
355853248,EUR/USD,2007-10-29 03:07:42,1.441100,1.441400,D
355853288,EUR/USD,2007-10-29 03:07:55,1.441200,1.441500,D
355853299,EUR/USD,2007-10-29 03:07:57,1.441100,1.441400,D
355853346,EUR/USD,2007-10-29 03:08:27,1.441000,1.441300,D
355853360,EUR/USD,2007-10-29 03:08:30,1.440900,1.441200,D
355853385,EUR/USD,2007-10-29 03:08:38,1.441000,1.441300,D
355853440,EUR/USD,2007-10-29 03:09:10,1.440900,1.441200,D
355853454,EUR/USD,2007-10-29 03:09:12,1.441000,1.441300,D
355853477,EUR/USD,2007-10-29 03:09:18,1.440900,1.441200,D
355853498,EUR/USD,2007-10-29 03:09:23,1.441000,1.441300,D
355853547,EUR/USD,2007-10-29 03:09:33,1.440900,1.441200,D
355853573,EUR/USD,2007-10-29 03:09:39,1.441000,1.441300,D
355853608,EUR/USD,2007-10-29 03:09:47,1.440900,1.441200,D
355853612,EUR/USD,2007-10-29 03:09:48,1.441000,1.441300,D
355853670,EUR/USD,2007-10-29 03:10:04,1.440900,1.441200,D
355853736,EUR/USD,2007-10-29 03:10:22,1.440800,1.441100,D
355853755,EUR/USD,2007-10-29 03:10:26,1.440900,1.441200,D
355853774,EUR/USD,2007-10-29 03:10:30,1.440800,1.441100,D
355853800,EUR/USD,2007-10-29 03:10:40,1.440700,1.441000,D
355853801,EUR/USD,2007-10-29 03:10:41,1.440600,1.440900,D
355853811,EUR/USD,2007-10-29 03:10:44,1.440700,1.441000,D
355853878,EUR/USD,2007-10-29 03:11:12,1.440600,1.440900,D
355853942,EUR/USD,2007-10-29 03:11:38,1.440700,1.441000,D
355853950,EUR/USD,2007-10-29 03:11:41,1.440600,1.440900,D
355853963,EUR/USD,2007-10-29 03:11:44,1.440700,1.441000,D
355853966,EUR/USD,2007-10-29 03:11:45,1.440600,1.440900,D
355854008,EUR/USD,2007-10-29 03:11:52,1.440700,1.441000,D
355854126,EUR/USD,2007-10-29 03:12:36,1.440800,1.441100,D
355854198,EUR/USD,2007-10-29 03:12:56,1.440900,1.441200,D
355854256,EUR/USD,2007-10-29 03:13:09,1.441000,1.441300,D
355854263,EUR/USD,2007-10-29 03:13:10,1.440900,1.441200,D
355854283,EUR/USD,2007-10-29 03:13:15,1.441000,1.441300,D
355854288,EUR/USD,2007-10-29 03:13:16,1.440900,1.441200,D
355854313,EUR/USD,2007-10-29 03:13:21,1.441000,1.441300,D
355854327,EUR/USD,2007-10-29 03:13:23,1.440900,1.441200,D
355854349,EUR/USD,2007-10-29 03:13:28,1.441000,1.441300,D
355854361,EUR/USD,2007-10-29 03:13:32,1.440900,1.441200,D
355854366,EUR/USD,2007-10-29 03:13:34,1.441000,1.441300,D
355854382,EUR/USD,2007-10-29 03:13:39,1.441100,1.441400,D
355854391,EUR/USD,2007-10-29 03:13:40,1.441300,1.441600,D
355854412,EUR/USD,2007-10-29 03:13:43,1.441100,1.441300,D
355854440,EUR/USD,2007-10-29 03:13:45,1.440800,1.441100,D
355854471,EUR/USD,2007-10-29 03:13:48,1.440900,1.441200,D
355854491,EUR/USD,2007-10-29 03:13:50,1.441000,1.441300,D
355854498,EUR/USD,2007-10-29 03:13:53,1.440900,1.441200,D
355854505,EUR/USD,2007-10-29 03:13:55,1.441000,1.441300,D
355854513,EUR/USD,2007-10-29 03:13:57,1.440900,1.441200,D
355854522,EUR/USD,2007-10-29 03:13:59,1.441000,1.441300,D
355854527,EUR/USD,2007-10-29 03:14:00,1.440900,1.441200,D
355854543,EUR/USD,2007-10-29 03:14:05,1.441000,1.441300,D
355854562,EUR/USD,2007-10-29 03:14:09,1.441100,1.441400,D
355854568,EUR/USD,2007-10-29 03:14:10,1.441000,1.441300,D
355854575,EUR/USD,2007-10-29 03:14:11,1.440900,1.441200,D
355854609,EUR/USD,2007-10-29 03:14:20,1.441000,1.441300,D
355854626,EUR/USD,2007-10-29 03:14:29,1.440900,1.441200,D
355854638,EUR/USD,2007-10-29 03:14:33,1.441000,1.441300,D
355854645,EUR/USD,2007-10-29 03:14:35,1.440900,1.441200,D
355854651,EUR/USD,2007-10-29 03:14:36,1.441000,1.441300,D
355854666,EUR/USD,2007-10-29 03:14:38,1.440900,1.441200,D
355854693,EUR/USD,2007-10-29 03:14:45,1.441000,1.441300,D
355854729,EUR/USD,2007-10-29 03:14:54,1.440900,1.441200,D
355854771,EUR/USD,2007-10-29 03:15:01,1.440800,1.441100,D
355854827,EUR/USD,2007-10-29 03:15:19,1.440900,1.441200,D
355854830,EUR/USD,2007-10-29 03:15:20,1.440800,1.441100,D
355855005,EUR/USD,2007-10-29 03:16:31,1.440900,1.441200,D
355855025,EUR/USD,2007-10-29 03:16:53,1.441000,1.441300,D
355855034,EUR/USD,2007-10-29 03:16:56,1.440900,1.441200,D
355855081,EUR/USD,2007-10-29 03:17:10,1.441000,1.441300,D
355855156,EUR/USD,2007-10-29 03:17:33,1.440900,1.441200,D
355855299,EUR/USD,2007-10-29 03:18:10,1.441000,1.441300,D
355855423,EUR/USD,2007-10-29 03:18:38,1.441100,1.441400,D
355855447,EUR/USD,2007-10-29 03:18:47,1.441000,1.441300,D
355855454,EUR/USD,2007-10-29 03:18:48,1.441100,1.441400,D
355855477,EUR/USD,2007-10-29 03:18:54,1.441000,1.441300,D
355855488,EUR/USD,2007-10-29 03:18:59,1.441100,1.441400,D
355855536,EUR/USD,2007-10-29 03:19:16,1.441000,1.441300,D
355855616,EUR/USD,2007-10-29 03:19:35,1.440900,1.441200,D
355855644,EUR/USD,2007-10-29 03:19:43,1.441000,1.441300,D
355855647,EUR/USD,2007-10-29 03:19:44,1.440900,1.441200,D
355855668,EUR/USD,2007-10-29 03:19:50,1.440800,1.441100,D
355855678,EUR/USD,2007-10-29 03:19:51,1.440900,1.441200,D
355855757,EUR/USD,2007-10-29 03:20:18,1.441000,1.441300,D
355855803,EUR/USD,2007-10-29 03:20:29,1.441100,1.441400,D
355855845,EUR/USD,2007-10-29 03:20:35,1.441200,1.441500,D
355855869,EUR/USD,2007-10-29 03:20:41,1.441300,1.441600,D
355855877,EUR/USD,2007-10-29 03:20:42,1.441200,1.441500,D
355855948,EUR/USD,2007-10-29 03:20:55,1.441300,1.441600,D
355855968,EUR/USD,2007-10-29 03:20:58,1.441400,1.441700,D
355855985,EUR/USD,2007-10-29 03:21:01,1.441300,1.441600,D
355855990,EUR/USD,2007-10-29 03:21:02,1.441200,1.441500,D
355856005,EUR/USD,2007-10-29 03:21:04,1.441100,1.441400,D
355856025,EUR/USD,2007-10-29 03:21:06,1.441000,1.441300,D
355856040,EUR/USD,2007-10-29 03:21:08,1.441100,1.441400,D
355856119,EUR/USD,2007-10-29 03:21:25,1.441200,1.441500,D
355856193,EUR/USD,2007-10-29 03:21:43,1.441100,1.441400,D
355856200,EUR/USD,2007-10-29 03:21:47,1.441200,1.441500,D
355856202,EUR/USD,2007-10-29 03:21:48,1.441100,1.441400,D
355856211,EUR/USD,2007-10-29 03:21:50,1.441200,1.441500,D
355856259,EUR/USD,2007-10-29 03:22:20,1.441100,1.441400,D
355856289,EUR/USD,2007-10-29 03:22:29,1.441000,1.441300,D
355856372,EUR/USD,2007-10-29 03:22:50,1.441100,1.441400,D
355856438,EUR/USD,2007-10-29 03:23:30,1.441200,1.441500,D
355856453,EUR/USD,2007-10-29 03:23:32,1.441100,1.441400,D
355856565,EUR/USD,2007-10-29 03:23:59,1.441200,1.441500,D
355856616,EUR/USD,2007-10-29 03:24:30,1.441300,1.441600,D
355856642,EUR/USD,2007-10-29 03:24:35,1.441400,1.441700,D
355856655,EUR/USD,2007-10-29 03:24:38,1.441300,1.441600,D
355856677,EUR/USD,2007-10-29 03:24:42,1.441200,1.441500,D
355856740,EUR/USD,2007-10-29 03:25:02,1.441100,1.441400,D
355856751,EUR/USD,2007-10-29 03:25:03,1.441000,1.441300,D
355856777,EUR/USD,2007-10-29 03:25:06,1.440900,1.441200,D
355856800,EUR/USD,2007-10-29 03:25:10,1.440800,1.441100,D
355856801,EUR/USD,2007-10-29 03:25:11,1.441000,1.441300,D
355856816,EUR/USD,2007-10-29 03:25:13,1.440900,1.441200,D
355856840,EUR/USD,2007-10-29 03:25:17,1.441000,1.441300,D
355856845,EUR/USD,2007-10-29 03:25:18,1.440900,1.441200,D
355856863,EUR/USD,2007-10-29 03:25:22,1.441000,1.441300,D
355856989,EUR/USD,2007-10-29 03:26:01,1.441100,1.441400,D
355857018,EUR/USD,2007-10-29 03:26:07,1.441200,1.441500,D
355857035,EUR/USD,2007-10-29 03:26:10,1.441300,1.441600,D
355857204,EUR/USD,2007-10-29 03:26:52,1.441200,1.441500,D
355857208,EUR/USD,2007-10-29 03:26:53,1.441300,1.441600,D
355857237,EUR/USD,2007-10-29 03:27:05,1.441400,1.441700,D
355857332,EUR/USD,2007-10-29 03:27:33,1.441300,1.441600,D
355857401,EUR/USD,2007-10-29 03:27:47,1.441400,1.441700,D
355857412,EUR/USD,2007-10-29 03:27:53,1.441300,1.441600,D
355857495,EUR/USD,2007-10-29 03:28:19,1.441400,1.441700,D
355857557,EUR/USD,2007-10-29 03:28:37,1.441300,1.441600,D
355857578,EUR/USD,2007-10-29 03:28:48,1.441400,1.441700,D
355857606,EUR/USD,2007-10-29 03:28:58,1.441500,1.441800,D
355857734,EUR/USD,2007-10-29 03:29:23,1.441400,1.441700,D
355857760,EUR/USD,2007-10-29 03:29:28,1.441300,1.441600,D
355857775,EUR/USD,2007-10-29 03:29:31,1.441400,1.441700,D
355857810,EUR/USD,2007-10-29 03:29:52,1.441300,1.441600,D
355857878,EUR/USD,2007-10-29 03:30:15,1.441400,1.441700,D
355857885,EUR/USD,2007-10-29 03:30:17,1.441300,1.441600,D
355857918,EUR/USD,2007-10-29 03:30:26,1.441400,1.441700,D
355857975,EUR/USD,2007-10-29 03:30:52,1.441300,1.441600,D
355858013,EUR/USD,2007-10-29 03:31:01,1.441400,1.441700,D
355858129,EUR/USD,2007-10-29 03:31:37,1.441500,1.441800,D
355858139,EUR/USD,2007-10-29 03:31:43,1.441400,1.441700,D
355858295,EUR/USD,2007-10-29 03:32:24,1.441500,1.441800,D
355858303,EUR/USD,2007-10-29 03:32:29,1.441400,1.441700,D
355858325,EUR/USD,2007-10-29 03:32:34,1.441300,1.441600,D
355858369,EUR/USD,2007-10-29 03:32:45,1.441400,1.441700,D
355858404,EUR/USD,2007-10-29 03:32:53,1.441300,1.441600,D
355858408,EUR/USD,2007-10-29 03:32:54,1.441400,1.441700,D
355858435,EUR/USD,2007-10-29 03:33:00,1.441300,1.441600,D
355858443,EUR/USD,2007-10-29 03:33:01,1.441400,1.441700,D
355858465,EUR/USD,2007-10-29 03:33:05,1.441300,1.441600,D
355858474,EUR/USD,2007-10-29 03:33:07,1.441400,1.441700,D
355858486,EUR/USD,2007-10-29 03:33:09,1.441300,1.441600,D
355858610,EUR/USD,2007-10-29 03:33:42,1.441400,1.441700,D
355858624,EUR/USD,2007-10-29 03:33:45,1.441300,1.441600,D
355858635,EUR/USD,2007-10-29 03:33:47,1.441400,1.441700,D
355858679,EUR/USD,2007-10-29 03:34:02,1.441500,1.441800,D
355858692,EUR/USD,2007-10-29 03:34:07,1.441400,1.441700,D
355858707,EUR/USD,2007-10-29 03:34:11,1.441500,1.441800,D
355858736,EUR/USD,2007-10-29 03:34:24,1.441400,1.441700,D
355858757,EUR/USD,2007-10-29 03:34:32,1.441500,1.441800,D
355858788,EUR/USD,2007-10-29 03:34:44,1.441800,1.442100,D
355858801,EUR/USD,2007-10-29 03:34:45,1.441900,1.442200,D
