382835916,EUR/USD,2008-03-03 07:09:32.000,1.519200,1.519500,D
382836016,EUR/USD,2008-03-03 07:09:53.000,1.519300,1.519600,D
382836052,EUR/USD,2008-03-03 07:09:58.000,1.519200,1.519500,D
382836093,EUR/USD,2008-03-03 07:10:15.000,1.519300,1.519600,D
382836137,EUR/USD,2008-03-03 07:10:22.000,1.519200,1.519500,D
382836176,EUR/USD,2008-03-03 07:10:29.000,1.519300,1.519600,D
382836218,EUR/USD,2008-03-03 07:10:44.000,1.519200,1.519500,D
382836239,EUR/USD,2008-03-03 07:10:47.000,1.519100,1.519400,D
382836260,EUR/USD,2008-03-03 07:10:53.000,1.519200,1.519500,D
382836394,EUR/USD,2008-03-03 07:11:17.000,1.519100,1.519400,D
382836408,EUR/USD,2008-03-03 07:11:18.000,1.519200,1.519500,D
382836592,EUR/USD,2008-03-03 07:11:42.000,1.519300,1.519600,D
382836596,EUR/USD,2008-03-03 07:11:44.000,1.519200,1.519500,D
382836688,EUR/USD,2008-03-03 07:12:06.000,1.519300,1.519600,D
382836701,EUR/USD,2008-03-03 07:12:08.000,1.519200,1.519500,D
382836706,EUR/USD,2008-03-03 07:12:09.000,1.519300,1.519600,D
382836746,EUR/USD,2008-03-03 07:12:31.000,1.519200,1.519500,D
382836805,EUR/USD,2008-03-03 07:12:45.000,1.519300,1.519600,D
382836812,EUR/USD,2008-03-03 07:12:46.000,1.519200,1.519500,D
382836907,EUR/USD,2008-03-03 07:13:06.000,1.519300,1.519600,D
382837044,EUR/USD,2008-03-03 07:13:41.000,1.519400,1.519700,D
382837051,EUR/USD,2008-03-03 07:13:42.000,1.519300,1.519600,D
382837059,EUR/USD,2008-03-03 07:13:43.000,1.519400,1.519700,D
382837159,EUR/USD,2008-03-03 07:13:57.000,1.519300,1.519600,D
382837184,EUR/USD,2008-03-03 07:14:00.000,1.519400,1.519700,D
382837549,EUR/USD,2008-03-03 07:14:50.000,1.519300,1.519600,D
382837654,EUR/USD,2008-03-03 07:15:00.000,1.519400,1.519700,D
382837731,EUR/USD,2008-03-03 07:15:14.000,1.519300,1.519600,D
382837816,EUR/USD,2008-03-03 07:15:34.000,1.519400,1.519700,D
382837826,EUR/USD,2008-03-03 07:15:35.000,1.519300,1.519600,D
382837941,EUR/USD,2008-03-03 07:15:52.000,1.519400,1.519700,D
382838021,EUR/USD,2008-03-03 07:15:59.000,1.519300,1.519600,D
382838077,EUR/USD,2008-03-03 07:16:04.000,1.519400,1.519700,D
382838115,EUR/USD,2008-03-03 07:16:08.000,1.519300,1.519600,D
382838139,EUR/USD,2008-03-03 07:16:10.000,1.519400,1.519700,D
382838233,EUR/USD,2008-03-03 07:16:24.000,1.519300,1.519600,D
382838245,EUR/USD,2008-03-03 07:16:26.000,1.519200,1.519500,D
382838260,EUR/USD,2008-03-03 07:16:28.000,1.519300,1.519600,D
382838276,EUR/USD,2008-03-03 07:16:30.000,1.519200,1.519500,D
382838283,EUR/USD,2008-03-03 07:16:31.000,1.519300,1.519600,D
382838358,EUR/USD,2008-03-03 07:16:52.000,1.519200,1.519500,D
382838379,EUR/USD,2008-03-03 07:16:59.000,1.519300,1.519600,D
382838389,EUR/USD,2008-03-03 07:17:05.000,1.519200,1.519500,D
382838394,EUR/USD,2008-03-03 07:17:10.000,1.519300,1.519600,D
382838407,EUR/USD,2008-03-03 07:17:16.000,1.519200,1.519500,D
382838419,EUR/USD,2008-03-03 07:17:17.000,1.519300,1.519600,D
382838431,EUR/USD,2008-03-03 07:17:18.000,1.519200,1.519500,D
382838453,EUR/USD,2008-03-03 07:17:21.000,1.519300,1.519600,D
382838518,EUR/USD,2008-03-03 07:17:31.000,1.519200,1.519500,D
382838572,EUR/USD,2008-03-03 07:17:44.000,1.519400,1.519700,D
382838594,EUR/USD,2008-03-03 07:17:46.000,1.519300,1.519600,D
382838600,EUR/USD,2008-03-03 07:17:47.000,1.519400,1.519700,D
382838618,EUR/USD,2008-03-03 07:17:52.000,1.519300,1.519600,D
382838626,EUR/USD,2008-03-03 07:17:55.000,1.519200,1.519500,D
382838657,EUR/USD,2008-03-03 07:18:02.000,1.519300,1.519600,D
382838665,EUR/USD,2008-03-03 07:18:03.000,1.519200,1.519500,D
382838692,EUR/USD,2008-03-03 07:18:06.000,1.519300,1.519600,D
382838738,EUR/USD,2008-03-03 07:18:13.000,1.519400,1.519700,D
382838748,EUR/USD,2008-03-03 07:18:14.000,1.519300,1.519600,D
382838786,EUR/USD,2008-03-03 07:18:17.000,1.519200,1.519500,D
382838792,EUR/USD,2008-03-03 07:18:18.000,1.519300,1.519600,D
382838846,EUR/USD,2008-03-03 07:18:30.000,1.519200,1.519500,D
382838857,EUR/USD,2008-03-03 07:18:33.000,1.519300,1.519600,D
382838904,EUR/USD,2008-03-03 07:18:46.000,1.519200,1.519500,D
382838972,EUR/USD,2008-03-03 07:18:55.000,1.519300,1.519600,D
382839106,EUR/USD,2008-03-03 07:19:16.000,1.519200,1.519500,D
382839522,EUR/USD,2008-03-03 07:20:17.000,1.519100,1.519400,D
382839585,EUR/USD,2008-03-03 07:20:32.000,1.519200,1.519500,D
382839642,EUR/USD,2008-03-03 07:21:04.000,1.519100,1.519400,D
382839648,EUR/USD,2008-03-03 07:21:05.000,1.519200,1.519500,D
382839758,EUR/USD,2008-03-03 07:21:37.000,1.519300,1.519600,D
382839787,EUR/USD,2008-03-03 07:21:45.000,1.519200,1.519500,D
382839802,EUR/USD,2008-03-03 07:21:48.000,1.519300,1.519600,D
382840008,EUR/USD,2008-03-03 07:22:20.000,1.519400,1.519700,D
382840017,EUR/USD,2008-03-03 07:22:23.000,1.519300,1.519600,D
382840053,EUR/USD,2008-03-03 07:22:29.000,1.519400,1.519700,D
382840412,EUR/USD,2008-03-03 07:23:41.000,1.519500,1.519800,D
382840494,EUR/USD,2008-03-03 07:23:55.000,1.519400,1.519700,D
382840499,EUR/USD,2008-03-03 07:23:56.000,1.519500,1.519800,D
382840501,EUR/USD,2008-03-03 07:23:57.000,1.519400,1.519700,D
382840516,EUR/USD,2008-03-03 07:24:00.000,1.519500,1.519800,D
382840581,EUR/USD,2008-03-03 07:24:13.000,1.519600,1.519900,D
382840601,EUR/USD,2008-03-03 07:24:15.000,1.519700,1.520000,D
382840647,EUR/USD,2008-03-03 07:24:21.000,1.519800,1.520100,D
382840651,EUR/USD,2008-03-03 07:24:22.000,1.519700,1.520000,D
382840748,EUR/USD,2008-03-03 07:24:34.000,1.519800,1.520100,D
382840759,EUR/USD,2008-03-03 07:24:36.000,1.519900,1.520200,D
382840776,EUR/USD,2008-03-03 07:24:38.000,1.519800,1.520100,D
382840811,EUR/USD,2008-03-03 07:24:41.000,1.519900,1.520200,D
382840821,EUR/USD,2008-03-03 07:24:42.000,1.519800,1.520100,D
382840876,EUR/USD,2008-03-03 07:24:49.000,1.519700,1.520000,D
382840886,EUR/USD,2008-03-03 07:24:50.000,1.519800,1.520100,D
382840925,EUR/USD,2008-03-03 07:24:58.000,1.519900,1.520200,D
382840937,EUR/USD,2008-03-03 07:25:03.000,1.519800,1.520100,D
382840938,EUR/USD,2008-03-03 07:25:04.000,1.519900,1.520200,D
382840943,EUR/USD,2008-03-03 07:25:06.000,1.519800,1.520100,D
382840955,EUR/USD,2008-03-03 07:25:09.000,1.519900,1.520200,D
382840995,EUR/USD,2008-03-03 07:25:16.000,1.520000,1.520300,D
382841014,EUR/USD,2008-03-03 07:25:19.000,1.519900,1.520200,D
382841106,EUR/USD,2008-03-03 07:25:35.000,1.520000,1.520300,D
382841111,EUR/USD,2008-03-03 07:25:36.000,1.519900,1.520200,D
382841121,EUR/USD,2008-03-03 07:25:37.000,1.520000,1.520300,D
382841135,EUR/USD,2008-03-03 07:25:39.000,1.520100,1.520400,D
382841144,EUR/USD,2008-03-03 07:25:40.000,1.519900,1.520200,D
382841161,EUR/USD,2008-03-03 07:25:43.000,1.520000,1.520300,D
382841163,EUR/USD,2008-03-03 07:25:44.000,1.519900,1.520200,D
382841168,EUR/USD,2008-03-03 07:25:45.000,1.520000,1.520300,D
382841216,EUR/USD,2008-03-03 07:25:57.000,1.520100,1.520400,D
382841227,EUR/USD,2008-03-03 07:25:58.000,1.520000,1.520300,D
382841248,EUR/USD,2008-03-03 07:26:01.000,1.520100,1.520400,D
382841264,EUR/USD,2008-03-03 07:26:03.000,1.520000,1.520300,D
382841289,EUR/USD,2008-03-03 07:26:07.000,1.520100,1.520400,D
382841304,EUR/USD,2008-03-03 07:26:10.000,1.520000,1.520300,D
382841348,EUR/USD,2008-03-03 07:26:20.000,1.519900,1.520200,D
382841419,EUR/USD,2008-03-03 07:26:34.000,1.519800,1.520100,D
382841434,EUR/USD,2008-03-03 07:26:37.000,1.519900,1.520200,D
382841459,EUR/USD,2008-03-03 07:26:40.000,1.520000,1.520300,D
382841493,EUR/USD,2008-03-03 07:26:46.000,1.519900,1.520200,D
382841537,EUR/USD,2008-03-03 07:26:56.000,1.519800,1.520100,D
382841624,EUR/USD,2008-03-03 07:27:19.000,1.519900,1.520200,D
382841698,EUR/USD,2008-03-03 07:27:38.000,1.519800,1.520100,D
382841702,EUR/USD,2008-03-03 07:27:39.000,1.519900,1.520200,D
382841723,EUR/USD,2008-03-03 07:27:49.000,1.519800,1.520100,D
382841867,EUR/USD,2008-03-03 07:28:30.000,1.519700,1.520000,D
382841900,EUR/USD,2008-03-03 07:28:37.000,1.519600,1.519900,D
382841934,EUR/USD,2008-03-03 07:28:42.000,1.519700,1.520000,D
382841960,EUR/USD,2008-03-03 07:28:51.000,1.519800,1.520100,D
382841981,EUR/USD,2008-03-03 07:28:56.000,1.519700,1.520000,D
382841992,EUR/USD,2008-03-03 07:28:57.000,1.519800,1.520100,D
382842096,EUR/USD,2008-03-03 07:29:19.000,1.519700,1.520000,D
382842107,EUR/USD,2008-03-03 07:29:20.000,1.519600,1.519900,D
382842129,EUR/USD,2008-03-03 07:29:28.000,1.519700,1.520000,D
382842147,EUR/USD,2008-03-03 07:29:34.000,1.519800,1.520100,D
382842177,EUR/USD,2008-03-03 07:29:42.000,1.519700,1.520000,D
382842205,EUR/USD,2008-03-03 07:29:50.000,1.519800,1.520100,D
382842220,EUR/USD,2008-03-03 07:29:55.000,1.519900,1.520200,D
382842238,EUR/USD,2008-03-03 07:29:58.000,1.520000,1.520300,D
382842282,EUR/USD,2008-03-03 07:30:02.000,1.519800,1.520100,D
382842347,EUR/USD,2008-03-03 07:30:10.000,1.519900,1.520200,D
382842378,EUR/USD,2008-03-03 07:30:14.000,1.519800,1.520100,D
382842406,EUR/USD,2008-03-03 07:30:17.000,1.519700,1.520000,D
382842416,EUR/USD,2008-03-03 07:30:18.000,1.519800,1.520100,D
382842431,EUR/USD,2008-03-03 07:30:19.000,1.519700,1.520000,D
382842439,EUR/USD,2008-03-03 07:30:20.000,1.519600,1.519900,D
382842454,EUR/USD,2008-03-03 07:30:21.000,1.519700,1.520000,D
382842480,EUR/USD,2008-03-03 07:30:25.000,1.519600,1.519900,D
382842556,EUR/USD,2008-03-03 07:30:34.000,1.519500,1.519800,D
382842605,EUR/USD,2008-03-03 07:30:40.000,1.519600,1.519900,D
382842616,EUR/USD,2008-03-03 07:30:43.000,1.519500,1.519800,D
382842633,EUR/USD,2008-03-03 07:30:48.000,1.519600,1.519900,D
382842642,EUR/USD,2008-03-03 07:30:49.000,1.519500,1.519800,D
382842687,EUR/USD,2008-03-03 07:30:58.000,1.519600,1.519900,D
382842695,EUR/USD,2008-03-03 07:30:59.000,1.519500,1.519800,D
382842814,EUR/USD,2008-03-03 07:31:15.000,1.519400,1.519700,D
382842847,EUR/USD,2008-03-03 07:31:20.000,1.519500,1.519800,D
382842896,EUR/USD,2008-03-03 07:31:36.000,1.519400,1.519700,D
382842905,EUR/USD,2008-03-03 07:31:40.000,1.519500,1.519800,D
382842910,EUR/USD,2008-03-03 07:31:41.000,1.519400,1.519700,D
382842976,EUR/USD,2008-03-03 07:31:53.000,1.519500,1.519800,D
382842996,EUR/USD,2008-03-03 07:31:55.000,1.519400,1.519700,D
382843124,EUR/USD,2008-03-03 07:32:51.000,1.519500,1.519800,D
382843166,EUR/USD,2008-03-03 07:33:09.000,1.519400,1.519700,D
382843178,EUR/USD,2008-03-03 07:33:11.000,1.519500,1.519800,D
382843288,EUR/USD,2008-03-03 07:33:29.000,1.519600,1.519900,D
382843380,EUR/USD,2008-03-03 07:33:44.000,1.519500,1.519800,D
382843432,EUR/USD,2008-03-03 07:33:52.000,1.519600,1.519900,D
382843436,EUR/USD,2008-03-03 07:33:54.000,1.519500,1.519800,D
382843463,EUR/USD,2008-03-03 07:34:00.000,1.519400,1.519700,D
382843480,EUR/USD,2008-03-03 07:34:02.000,1.519500,1.519800,D
382843558,EUR/USD,2008-03-03 07:34:15.000,1.519600,1.519900,D
382843795,EUR/USD,2008-03-03 07:35:12.000,1.519500,1.519800,D
382843916,EUR/USD,2008-03-03 07:35:42.000,1.519400,1.519700,D
382844097,EUR/USD,2008-03-03 07:36:50.000,1.519500,1.519800,D
382844131,EUR/USD,2008-03-03 07:36:54.000,1.519400,1.519700,D
382844171,EUR/USD,2008-03-03 07:36:59.000,1.519500,1.519800,D
382844184,EUR/USD,2008-03-03 07:37:03.000,1.519400,1.519700,D
382844229,EUR/USD,2008-03-03 07:37:13.000,1.519300,1.519600,D
382844332,EUR/USD,2008-03-03 07:37:57.000,1.519200,1.519500,D
382844365,EUR/USD,2008-03-03 07:38:04.000,1.519100,1.519400,D
382844459,EUR/USD,2008-03-03 07:38:33.000,1.519200,1.519500,D
382844468,EUR/USD,2008-03-03 07:38:34.000,1.519100,1.519400,D
382844493,EUR/USD,2008-03-03 07:38:38.000,1.519200,1.519500,D
382844496,EUR/USD,2008-03-03 07:38:39.000,1.519100,1.519400,D
382844531,EUR/USD,2008-03-03 07:38:47.000,1.519000,1.519300,D
382844536,EUR/USD,2008-03-03 07:38:48.000,1.519100,1.519400,D
382844546,EUR/USD,2008-03-03 07:38:49.000,1.519000,1.519300,D
382844554,EUR/USD,2008-03-03 07:38:54.000,1.518900,1.519200,D
382844676,EUR/USD,2008-03-03 07:39:28.000,1.519000,1.519300,D
382844688,EUR/USD,2008-03-03 07:39:31.000,1.518900,1.519200,D
382844696,EUR/USD,2008-03-03 07:39:34.000,1.519000,1.519300,D
382844748,EUR/USD,2008-03-03 07:39:43.000,1.519100,1.519400,D
382844908,EUR/USD,2008-03-03 07:40:07.000,1.519200,1.519500,D
382844917,EUR/USD,2008-03-03 07:40:08.000,1.519100,1.519400,D
382844939,EUR/USD,2008-03-03 07:40:10.000,1.519200,1.519500,D
382844959,EUR/USD,2008-03-03 07:40:12.000,1.519100,1.519400,D
382844985,EUR/USD,2008-03-03 07:40:17.000,1.519200,1.519500,D
382845007,EUR/USD,2008-03-03 07:40:25.000,1.519300,1.519600,D
382845060,EUR/USD,2008-03-03 07:40:34.000,1.519200,1.519500,D
382845148,EUR/USD,2008-03-03 07:40:45.000,1.519300,1.519600,D
382845167,EUR/USD,2008-03-03 07:40:49.000,1.519200,1.519500,D
382845205,EUR/USD,2008-03-03 07:40:53.000,1.519100,1.519400,D
382845212,EUR/USD,2008-03-03 07:40:55.000,1.519200,1.519500,D
382845220,EUR/USD,2008-03-03 07:40:56.000,1.519100,1.519400,D
382845246,EUR/USD,2008-03-03 07:40:59.000,1.519200,1.519500,D
382845262,EUR/USD,2008-03-03 07:41:02.000,1.519100,1.519400,D
382845268,EUR/USD,2008-03-03 07:41:03.000,1.519200,1.519500,D
382845273,EUR/USD,2008-03-03 07:41:04.000,1.519100,1.519400,D
382845354,EUR/USD,2008-03-03 07:41:30.000,1.519300,1.519600,D
382845368,EUR/USD,2008-03-03 07:41:31.000,1.519200,1.519500,D
382845385,EUR/USD,2008-03-03 07:41:33.000,1.519300,1.519600,D
382845466,EUR/USD,2008-03-03 07:41:54.000,1.519100,1.519400,D
382845493,EUR/USD,2008-03-03 07:41:57.000,1.519000,1.519300,D
382845512,EUR/USD,2008-03-03 07:41:58.000,1.518900,1.519200,D
382845555,EUR/USD,2008-03-03 07:42:03.000,1.519000,1.519300,D
382845564,EUR/USD,2008-03-03 07:42:04.000,1.518900,1.519200,D
382845569,EUR/USD,2008-03-03 07:42:05.000,1.519000,1.519300,D
382845577,EUR/USD,2008-03-03 07:42:07.000,1.518900,1.519200,D
382845598,EUR/USD,2008-03-03 07:42:10.000,1.519000,1.519300,D
382845627,EUR/USD,2008-03-03 07:42:13.000,1.518900,1.519200,D
382845640,EUR/USD,2008-03-03 07:42:14.000,1.519000,1.519300,D
382845678,EUR/USD,2008-03-03 07:42:20.000,1.519100,1.519400,D
382845698,EUR/USD,2008-03-03 07:42:22.000,1.519200,1.519500,D
382845859,EUR/USD,2008-03-03 07:42:45.000,1.519100,1.519400,D
382845901,EUR/USD,2008-03-03 07:42:52.000,1.519200,1.519500,D
382845919,EUR/USD,2008-03-03 07:42:54.000,1.519300,1.519600,D
382845929,EUR/USD,2008-03-03 07:42:58.000,1.519200,1.519500,D
382846241,EUR/USD,2008-03-03 07:44:18.000,1.519300,1.519600,D
382846275,EUR/USD,2008-03-03 07:44:27.000,1.519400,1.519700,D
382846297,EUR/USD,2008-03-03 07:44:29.000,1.519500,1.519800,D
382846307,EUR/USD,2008-03-03 07:44:30.000,1.519600,1.519900,D
382846336,EUR/USD,2008-03-03 07:44:32.000,1.519500,1.519800,D
382846384,EUR/USD,2008-03-03 07:44:43.000,1.519400,1.519700,D
382846397,EUR/USD,2008-03-03 07:44:46.000,1.519500,1.519800,D
382846406,EUR/USD,2008-03-03 07:44:48.000,1.519600,1.519900,D
382846414,EUR/USD,2008-03-03 07:44:50.000,1.519500,1.519800,D
382846424,EUR/USD,2008-03-03 07:44:51.000,1.519600,1.519900,D
382846528,EUR/USD,2008-03-03 07:45:15.000,1.519700,1.520000,D
382846535,EUR/USD,2008-03-03 07:45:16.000,1.519600,1.519900,D
382846615,EUR/USD,2008-03-03 07:45:34.000,1.519500,1.519800,D
382846632,EUR/USD,2008-03-03 07:45:36.000,1.519400,1.519700,D
382846736,EUR/USD,2008-03-03 07:45:53.000,1.519500,1.519800,D
382846761,EUR/USD,2008-03-03 07:45:58.000,1.519600,1.519900,D
382846775,EUR/USD,2008-03-03 07:46:00.000,1.519500,1.519800,D
382846817,EUR/USD,2008-03-03 07:46:06.000,1.519600,1.519900,D
382846895,EUR/USD,2008-03-03 07:46:24.000,1.519500,1.519800,D
382846911,EUR/USD,2008-03-03 07:46:26.000,1.519600,1.519900,D
382846918,EUR/USD,2008-03-03 07:46:27.000,1.519500,1.519800,D
382847027,EUR/USD,2008-03-03 07:46:52.000,1.519600,1.519900,D
382847034,EUR/USD,2008-03-03 07:46:53.000,1.519700,1.520000,D
382847338,EUR/USD,2008-03-03 07:48:25.000,1.519800,1.520100,D
382847383,EUR/USD,2008-03-03 07:48:36.000,1.519700,1.520000,D
382847412,EUR/USD,2008-03-03 07:48:40.000,1.519800,1.520100,D
382847575,EUR/USD,2008-03-03 07:49:01.000,1.519900,1.520200,D
382847691,EUR/USD,2008-03-03 07:49:32.000,1.520000,1.520300,D
382847725,EUR/USD,2008-03-03 07:49:41.000,1.519900,1.520200,D
382847766,EUR/USD,2008-03-03 07:49:48.000,1.520000,1.520300,D
382847779,EUR/USD,2008-03-03 07:49:50.000,1.519900,1.520200,D
382847787,EUR/USD,2008-03-03 07:49:51.000,1.520000,1.520300,D
382847796,EUR/USD,2008-03-03 07:49:52.000,1.519900,1.520200,D
382847915,EUR/USD,2008-03-03 07:50:13.000,1.520000,1.520300,D
382847928,EUR/USD,2008-03-03 07:50:15.000,1.519900,1.520200,D
382847939,EUR/USD,2008-03-03 07:50:17.000,1.520000,1.520300,D
382847944,EUR/USD,2008-03-03 07:50:18.000,1.519900,1.520200,D
382847951,EUR/USD,2008-03-03 07:50:19.000,1.520000,1.520300,D
382847964,EUR/USD,2008-03-03 07:50:25.000,1.519900,1.520200,D
382847983,EUR/USD,2008-03-03 07:50:27.000,1.520000,1.520300,D
382848036,EUR/USD,2008-03-03 07:50:34.000,1.519900,1.520200,D
382848047,EUR/USD,2008-03-03 07:50:35.000,1.520000,1.520300,D
382848083,EUR/USD,2008-03-03 07:50:40.000,1.519900,1.520200,D
382848124,EUR/USD,2008-03-03 07:50:45.000,1.520000,1.520300,D
382848136,EUR/USD,2008-03-03 07:50:46.000,1.519900,1.520200,D
382848197,EUR/USD,2008-03-03 07:50:52.000,1.520000,1.520300,D
382848206,EUR/USD,2008-03-03 07:50:53.000,1.519900,1.520200,D
382848303,EUR/USD,2008-03-03 07:51:05.000,1.520000,1.520300,D
382848373,EUR/USD,2008-03-03 07:51:22.000,1.520100,1.520400,D
382848412,EUR/USD,2008-03-03 07:51:28.000,1.520000,1.520300,D
382848555,EUR/USD,2008-03-03 07:51:55.000,1.520100,1.520400,D
382848735,EUR/USD,2008-03-03 07:52:24.000,1.520000,1.520300,D
382848781,EUR/USD,2008-03-03 07:52:35.000,1.520100,1.520400,D
382848859,EUR/USD,2008-03-03 07:52:48.000,1.520200,1.520500,D
382848871,EUR/USD,2008-03-03 07:52:50.000,1.520300,1.520600,D
382848922,EUR/USD,2008-03-03 07:52:56.000,1.520400,1.520700,D
382848945,EUR/USD,2008-03-03 07:52:58.000,1.520500,1.520800,D
382848978,EUR/USD,2008-03-03 07:53:01.000,1.520600,1.520900,D
382849009,EUR/USD,2008-03-03 07:53:05.000,1.520700,1.521000,D
382849040,EUR/USD,2008-03-03 07:53:08.000,1.520600,1.520900,D
382849229,EUR/USD,2008-03-03 07:53:32.000,1.520500,1.520800,D
382849245,EUR/USD,2008-03-03 07:53:34.000,1.520600,1.520900,D
382849270,EUR/USD,2008-03-03 07:53:37.000,1.520700,1.521000,D
382849389,EUR/USD,2008-03-03 07:54:03.000,1.520600,1.520900,D
382849401,EUR/USD,2008-03-03 07:54:08.000,1.520700,1.521000,D
382849446,EUR/USD,2008-03-03 07:54:16.000,1.520500,1.520800,D
382849455,EUR/USD,2008-03-03 07:54:20.000,1.520400,1.520700,D
382849480,EUR/USD,2008-03-03 07:54:25.000,1.520500,1.520800,D
382849494,EUR/USD,2008-03-03 07:54:29.000,1.520400,1.520700,D
382849562,EUR/USD,2008-03-03 07:54:44.000,1.520500,1.520800,D
382849582,EUR/USD,2008-03-03 07:54:47.000,1.520400,1.520700,D
382849726,EUR/USD,2008-03-03 07:55:23.000,1.520300,1.520600,D
382849743,EUR/USD,2008-03-03 07:55:25.000,1.520400,1.520700,D
382849755,EUR/USD,2008-03-03 07:55:26.000,1.520300,1.520600,D
382849809,EUR/USD,2008-03-03 07:55:35.000,1.520400,1.520700,D
382849845,EUR/USD,2008-03-03 07:55:42.000,1.520300,1.520600,D
382849851,EUR/USD,2008-03-03 07:55:43.000,1.520400,1.520700,D
382849877,EUR/USD,2008-03-03 07:55:51.000,1.520300,1.520600,D
382850028,EUR/USD,2008-03-03 07:56:33.000,1.520200,1.520500,D
382850042,EUR/USD,2008-03-03 07:56:35.000,1.520100,1.520400,D
382850072,EUR/USD,2008-03-03 07:56:41.000,1.520000,1.520300,D
382850098,EUR/USD,2008-03-03 07:56:43.000,1.520100,1.520400,D
382850269,EUR/USD,2008-03-03 07:57:13.000,1.520000,1.520300,D
382850281,EUR/USD,2008-03-03 07:57:15.000,1.520100,1.520400,D
382850295,EUR/USD,2008-03-03 07:57:19.000,1.520000,1.520300,D
382850302,EUR/USD,2008-03-03 07:57:20.000,1.520100,1.520400,D
382850340,EUR/USD,2008-03-03 07:57:24.000,1.520200,1.520500,D
382850449,EUR/USD,2008-03-03 07:57:38.000,1.520300,1.520600,D
382850459,EUR/USD,2008-03-03 07:57:39.000,1.520200,1.520500,D
382850472,EUR/USD,2008-03-03 07:57:40.000,1.520300,1.520600,D
382850540,EUR/USD,2008-03-03 07:57:53.000,1.520200,1.520500,D
382850613,EUR/USD,2008-03-03 07:58:04.000,1.520100,1.520400,D
382850664,EUR/USD,2008-03-03 07:58:15.000,1.520000,1.520300,D
382850772,EUR/USD,2008-03-03 07:58:35.000,1.519900,1.520200,D
382850812,EUR/USD,2008-03-03 07:58:47.000,1.519800,1.520100,D
382850838,EUR/USD,2008-03-03 07:58:56.000,1.519900,1.520200,D
382850854,EUR/USD,2008-03-03 07:58:59.000,1.519800,1.520100,D
382850880,EUR/USD,2008-03-03 07:59:04.000,1.519700,1.520000,D
382850934,EUR/USD,2008-03-03 07:59:10.000,1.519800,1.520100,D
382850998,EUR/USD,2008-03-03 07:59:20.000,1.519700,1.520000,D
382851007,EUR/USD,2008-03-03 07:59:21.000,1.519800,1.520100,D
382851091,EUR/USD,2008-03-03 07:59:41.000,1.519700,1.520000,D
382851112,EUR/USD,2008-03-03 07:59:44.000,1.519800,1.520100,D
382851118,EUR/USD,2008-03-03 07:59:45.000,1.519700,1.520000,D
382851153,EUR/USD,2008-03-03 07:59:48.000,1.519800,1.520100,D
382851223,EUR/USD,2008-03-03 08:00:02.000,1.519900,1.520200,D
382851279,EUR/USD,2008-03-03 08:00:08.000,1.519800,1.520100,D
382851305,EUR/USD,2008-03-03 08:00:13.000,1.519900,1.520200,D
382851366,EUR/USD,2008-03-03 08:00:22.000,1.520000,1.520300,D
382851385,EUR/USD,2008-03-03 08:00:24.000,1.520100,1.520400,D
382851459,EUR/USD,2008-03-03 08:00:36.000,1.520000,1.520300,D
382851470,EUR/USD,2008-03-03 08:00:37.000,1.519900,1.520200,D
382851505,EUR/USD,2008-03-03 08:00:41.000,1.520000,1.520300,D
382851633,EUR/USD,2008-03-03 08:01:00.000,1.520100,1.520400,D
382851734,EUR/USD,2008-03-03 08:01:17.000,1.520200,1.520500,D
382851775,EUR/USD,2008-03-03 08:01:22.000,1.520300,1.520600,D
382851788,EUR/USD,2008-03-03 08:01:25.000,1.520400,1.520700,D
382851800,EUR/USD,2008-03-03 08:01:26.000,1.520300,1.520600,D
382851850,EUR/USD,2008-03-03 08:01:32.000,1.520200,1.520500,D
382851862,EUR/USD,2008-03-03 08:01:34.000,1.520100,1.520400,D
382851891,EUR/USD,2008-03-03 08:01:37.000,1.520200,1.520500,D
382851904,EUR/USD,2008-03-03 08:01:38.000,1.520100,1.520400,D
382851921,EUR/USD,2008-03-03 08:01:40.000,1.520200,1.520500,D
382851927,EUR/USD,2008-03-03 08:01:41.000,1.520100,1.520400,D
382852059,EUR/USD,2008-03-03 08:02:16.000,1.520200,1.520500,D
382852075,EUR/USD,2008-03-03 08:02:19.000,1.520100,1.520400,D
382852133,EUR/USD,2008-03-03 08:02:30.000,1.520000,1.520300,D
382852239,EUR/USD,2008-03-03 08:02:43.000,1.520100,1.520400,D
382852281,EUR/USD,2008-03-03 08:02:53.000,1.520000,1.520300,D
382852356,EUR/USD,2008-03-03 08:03:08.000,1.519900,1.520200,D
382852386,EUR/USD,2008-03-03 08:03:12.000,1.520000,1.520300,D
382852407,EUR/USD,2008-03-03 08:03:14.000,1.519900,1.520200,D
382852427,EUR/USD,2008-03-03 08:03:17.000,1.520000,1.520300,D
382852434,EUR/USD,2008-03-03 08:03:18.000,1.519900,1.520200,D
382852446,EUR/USD,2008-03-03 08:03:21.000,1.520000,1.520300,D
382852518,EUR/USD,2008-03-03 08:03:31.000,1.519900,1.520200,D
382852543,EUR/USD,2008-03-03 08:03:35.000,1.520000,1.520300,D
382852551,EUR/USD,2008-03-03 08:03:36.000,1.519900,1.520200,D
382852579,EUR/USD,2008-03-03 08:03:43.000,1.520000,1.520300,D
382852591,EUR/USD,2008-03-03 08:03:50.000,1.519900,1.520200,D
382852597,EUR/USD,2008-03-03 08:03:52.000,1.520000,1.520300,D
382852653,EUR/USD,2008-03-03 08:04:08.000,1.520100,1.520400,D
