384532557,EUR/USD,2008-03-09 18:29:00,1.537400,1.537700,D
384532628,EUR/USD,2008-03-09 18:29:58,1.537500,1.537800,D
384532636,EUR/USD,2008-03-09 18:30:02,1.537400,1.537700,D
384532643,EUR/USD,2008-03-09 18:30:05,1.537500,1.537800,D
384532656,EUR/USD,2008-03-09 18:30:12,1.537400,1.537700,D
384532667,EUR/USD,2008-03-09 18:30:16,1.537500,1.537800,D
384532683,EUR/USD,2008-03-09 18:30:32,1.537400,1.537700,D
384532697,EUR/USD,2008-03-09 18:30:34,1.537500,1.537800,D
384532728,EUR/USD,2008-03-09 18:30:59,1.537600,1.537900,D
384532732,EUR/USD,2008-03-09 18:31:01,1.537500,1.537800,D
384532776,EUR/USD,2008-03-09 18:32:19,1.537400,1.537700,D
384532914,EUR/USD,2008-03-09 18:33:45,1.537500,1.537800,D
384532926,EUR/USD,2008-03-09 18:33:50,1.537400,1.537700,D
384532929,EUR/USD,2008-03-09 18:33:51,1.537500,1.537800,D
384532954,EUR/USD,2008-03-09 18:34:01,1.537400,1.537700,D
384532958,EUR/USD,2008-03-09 18:34:03,1.537500,1.537800,D
384532971,EUR/USD,2008-03-09 18:34:12,1.537600,1.537900,D
384532978,EUR/USD,2008-03-09 18:34:17,1.537700,1.538000,D
384532994,EUR/USD,2008-03-09 18:34:20,1.537400,1.537700,D
384533012,EUR/USD,2008-03-09 18:34:22,1.537500,1.537800,D
384533025,EUR/USD,2008-03-09 18:34:24,1.537600,1.537900,D
384533028,EUR/USD,2008-03-09 18:34:25,1.537500,1.537800,D
384533049,EUR/USD,2008-03-09 18:34:30,1.537600,1.537900,D
384533078,EUR/USD,2008-03-09 18:34:39,1.537700,1.538000,D
384533088,EUR/USD,2008-03-09 18:34:41,1.537800,1.538100,D
384533110,EUR/USD,2008-03-09 18:34:47,1.537900,1.538200,D
384533119,EUR/USD,2008-03-09 18:34:48,1.537700,1.538000,D
384533178,EUR/USD,2008-03-09 18:35:05,1.537600,1.537900,D
384533199,EUR/USD,2008-03-09 18:35:08,1.537700,1.538000,D
384533232,EUR/USD,2008-03-09 18:35:19,1.537600,1.537900,D
384533241,EUR/USD,2008-03-09 18:35:21,1.537700,1.538000,D
384533259,EUR/USD,2008-03-09 18:35:25,1.537800,1.538100,D
384533344,EUR/USD,2008-03-09 18:35:45,1.537700,1.538000,D
384533352,EUR/USD,2008-03-09 18:35:46,1.537800,1.538100,D
384533361,EUR/USD,2008-03-09 18:35:48,1.537900,1.538200,D
384533378,EUR/USD,2008-03-09 18:35:54,1.537700,1.538000,D
384533386,EUR/USD,2008-03-09 18:35:55,1.537800,1.538100,D
384533391,EUR/USD,2008-03-09 18:35:57,1.537900,1.538200,D
384533447,EUR/USD,2008-03-09 18:36:16,1.537800,1.538100,D
384533489,EUR/USD,2008-03-09 18:36:42,1.537900,1.538200,D
384533514,EUR/USD,2008-03-09 18:36:48,1.538000,1.538300,D
384533523,EUR/USD,2008-03-09 18:36:50,1.537800,1.538100,D
384533539,EUR/USD,2008-03-09 18:36:52,1.537900,1.538200,D
384533545,EUR/USD,2008-03-09 18:36:53,1.538000,1.538300,D
384533555,EUR/USD,2008-03-09 18:36:58,1.538200,1.538500,D
384533556,EUR/USD,2008-03-09 18:36:59,1.538000,1.538300,D
384533587,EUR/USD,2008-03-09 18:37:15,1.537800,1.538100,D
384533605,EUR/USD,2008-03-09 18:37:26,1.537900,1.538200,D
384533610,EUR/USD,2008-03-09 18:37:30,1.537800,1.538100,D
384533617,EUR/USD,2008-03-09 18:37:37,1.537900,1.538200,D
384533748,EUR/USD,2008-03-09 18:38:52,1.538000,1.538300,D
384533764,EUR/USD,2008-03-09 18:38:58,1.538100,1.538400,D
384533778,EUR/USD,2008-03-09 18:39:00,1.538000,1.538300,D
384533796,EUR/USD,2008-03-09 18:39:10,1.538100,1.538400,D
384533807,EUR/USD,2008-03-09 18:39:14,1.538000,1.538300,D
384533817,EUR/USD,2008-03-09 18:39:16,1.538200,1.538500,D
384533818,EUR/USD,2008-03-09 18:39:17,1.538000,1.538300,D
384533833,EUR/USD,2008-03-09 18:39:46,1.537900,1.538200,D
384533839,EUR/USD,2008-03-09 18:39:47,1.538000,1.538300,D
384533845,EUR/USD,2008-03-09 18:39:49,1.538100,1.538400,D
384533876,EUR/USD,2008-03-09 18:40:08,1.538000,1.538300,D
384533963,EUR/USD,2008-03-09 18:40:41,1.537900,1.538200,D
384533973,EUR/USD,2008-03-09 18:40:46,1.538000,1.538300,D
384533987,EUR/USD,2008-03-09 18:40:51,1.537900,1.538200,D
384534052,EUR/USD,2008-03-09 18:41:47,1.538000,1.538300,D
384534107,EUR/USD,2008-03-09 18:42:05,1.537900,1.538200,D
384534249,EUR/USD,2008-03-09 18:42:43,1.538000,1.538300,D
384534267,EUR/USD,2008-03-09 18:42:50,1.537900,1.538200,D
384534365,EUR/USD,2008-03-09 18:43:23,1.538000,1.538300,D
384534374,EUR/USD,2008-03-09 18:43:24,1.537900,1.538200,D
384534521,EUR/USD,2008-03-09 18:44:08,1.537800,1.538100,D
384534572,EUR/USD,2008-03-09 18:44:22,1.537700,1.538000,D
384534591,EUR/USD,2008-03-09 18:44:27,1.537600,1.537900,D
384534595,EUR/USD,2008-03-09 18:44:28,1.537700,1.538000,D
384534616,EUR/USD,2008-03-09 18:44:38,1.537600,1.537900,D
384534647,EUR/USD,2008-03-09 18:44:54,1.537700,1.538000,D
384534651,EUR/USD,2008-03-09 18:44:55,1.537600,1.537900,D
384534661,EUR/USD,2008-03-09 18:45:01,1.537500,1.537800,D
384534667,EUR/USD,2008-03-09 18:45:06,1.537600,1.537900,D
384534672,EUR/USD,2008-03-09 18:45:09,1.537500,1.537800,D
384534696,EUR/USD,2008-03-09 18:45:17,1.537600,1.537900,D
384534777,EUR/USD,2008-03-09 18:45:36,1.537800,1.538100,D
384534828,EUR/USD,2008-03-09 18:46:05,1.537900,1.538200,D
384534853,EUR/USD,2008-03-09 18:46:35,1.537800,1.538100,D
384534914,EUR/USD,2008-03-09 18:47:26,1.538000,1.538300,D
384534944,EUR/USD,2008-03-09 18:47:32,1.537900,1.538200,D
384535030,EUR/USD,2008-03-09 18:47:51,1.538000,1.538300,D
384535059,EUR/USD,2008-03-09 18:47:54,1.538100,1.538400,D
384535064,EUR/USD,2008-03-09 18:47:55,1.538000,1.538300,D
384535086,EUR/USD,2008-03-09 18:47:59,1.538100,1.538400,D
384535142,EUR/USD,2008-03-09 18:48:11,1.538300,1.538600,D
384535148,EUR/USD,2008-03-09 18:48:13,1.538400,1.538700,D
384535160,EUR/USD,2008-03-09 18:48:15,1.538500,1.538800,D
384535172,EUR/USD,2008-03-09 18:48:16,1.538600,1.538900,D
384535187,EUR/USD,2008-03-09 18:48:19,1.538800,1.539100,D
384535204,EUR/USD,2008-03-09 18:48:21,1.538900,1.539200,D
384535229,EUR/USD,2008-03-09 18:48:29,1.538800,1.539100,D
384535255,EUR/USD,2008-03-09 18:48:34,1.538700,1.539000,D
384535290,EUR/USD,2008-03-09 18:48:46,1.538800,1.539100,D
384535304,EUR/USD,2008-03-09 18:48:49,1.538900,1.539200,D
384535318,EUR/USD,2008-03-09 18:48:51,1.538800,1.539100,D
384535332,EUR/USD,2008-03-09 18:48:56,1.538900,1.539200,D
384535340,EUR/USD,2008-03-09 18:48:58,1.538800,1.539100,D
384535362,EUR/USD,2008-03-09 18:49:11,1.538900,1.539200,D
384535368,EUR/USD,2008-03-09 18:49:12,1.539000,1.539300,D
384535375,EUR/USD,2008-03-09 18:49:14,1.539100,1.539400,D
384535391,EUR/USD,2008-03-09 18:49:16,1.539200,1.539500,D
384535408,EUR/USD,2008-03-09 18:49:18,1.539500,1.539800,D
384535418,EUR/USD,2008-03-09 18:49:19,1.539600,1.539900,D
384535434,EUR/USD,2008-03-09 18:49:20,1.539800,1.540100,D
384535450,EUR/USD,2008-03-09 18:49:21,1.540000,1.540300,D
384535470,EUR/USD,2008-03-09 18:49:23,1.540200,1.540500,D
384535483,EUR/USD,2008-03-09 18:49:26,1.540400,1.540700,D
384535491,EUR/USD,2008-03-09 18:49:27,1.540300,1.540600,D
384535557,EUR/USD,2008-03-09 18:49:35,1.540200,1.540500,D
384535592,EUR/USD,2008-03-09 18:49:40,1.540300,1.540600,D
384535615,EUR/USD,2008-03-09 18:49:43,1.540200,1.540500,D
384535617,EUR/USD,2008-03-09 18:49:44,1.540300,1.540600,D
384535622,EUR/USD,2008-03-09 18:49:45,1.540400,1.540700,D
384535631,EUR/USD,2008-03-09 18:49:46,1.540100,1.540400,D
384535713,EUR/USD,2008-03-09 18:49:58,1.539900,1.540200,D
384535719,EUR/USD,2008-03-09 18:49:59,1.539800,1.540100,D
384535726,EUR/USD,2008-03-09 18:50:01,1.539700,1.540000,D
384535757,EUR/USD,2008-03-09 18:50:07,1.539800,1.540100,D
384535765,EUR/USD,2008-03-09 18:50:08,1.539700,1.540000,D
384535770,EUR/USD,2008-03-09 18:50:09,1.539800,1.540100,D
384535784,EUR/USD,2008-03-09 18:50:16,1.539900,1.540200,D
384535796,EUR/USD,2008-03-09 18:50:25,1.539800,1.540100,D
384535800,EUR/USD,2008-03-09 18:50:27,1.539900,1.540200,D
384535810,EUR/USD,2008-03-09 18:50:31,1.539800,1.540100,D
384535816,EUR/USD,2008-03-09 18:50:32,1.539900,1.540200,D
384535821,EUR/USD,2008-03-09 18:50:33,1.539800,1.540100,D
384535862,EUR/USD,2008-03-09 18:50:40,1.539700,1.540000,D
384535873,EUR/USD,2008-03-09 18:50:46,1.539600,1.539900,D
384535885,EUR/USD,2008-03-09 18:50:48,1.539700,1.540000,D
384535889,EUR/USD,2008-03-09 18:50:49,1.539500,1.539800,D
384535909,EUR/USD,2008-03-09 18:50:54,1.539600,1.539900,D
384535918,EUR/USD,2008-03-09 18:50:55,1.539700,1.540000,D
384535944,EUR/USD,2008-03-09 18:50:59,1.539600,1.539900,D
384535961,EUR/USD,2008-03-09 18:51:02,1.539500,1.539800,D
384535973,EUR/USD,2008-03-09 18:51:04,1.539600,1.539900,D
384536012,EUR/USD,2008-03-09 18:51:15,1.539500,1.539800,D
384536058,EUR/USD,2008-03-09 18:51:27,1.539600,1.539900,D
384536075,EUR/USD,2008-03-09 18:51:30,1.539500,1.539800,D
384536112,EUR/USD,2008-03-09 18:51:36,1.539400,1.539700,D
384536121,EUR/USD,2008-03-09 18:51:37,1.539500,1.539800,D
384536157,EUR/USD,2008-03-09 18:51:45,1.539600,1.539900,D
384536175,EUR/USD,2008-03-09 18:51:47,1.539700,1.540000,D
384536280,EUR/USD,2008-03-09 18:52:10,1.539600,1.539900,D
384536297,EUR/USD,2008-03-09 18:52:13,1.539700,1.540000,D
384536317,EUR/USD,2008-03-09 18:52:15,1.539600,1.539900,D
384536336,EUR/USD,2008-03-09 18:52:17,1.539500,1.539800,D
384536364,EUR/USD,2008-03-09 18:52:22,1.539600,1.539900,D
384536373,EUR/USD,2008-03-09 18:52:23,1.539500,1.539800,D
384536403,EUR/USD,2008-03-09 18:52:28,1.539600,1.539900,D
384536424,EUR/USD,2008-03-09 18:52:30,1.539500,1.539800,D
384536446,EUR/USD,2008-03-09 18:52:34,1.539400,1.539700,D
384536456,EUR/USD,2008-03-09 18:52:37,1.539500,1.539800,D
384536472,EUR/USD,2008-03-09 18:52:39,1.539600,1.539900,D
384536500,EUR/USD,2008-03-09 18:52:44,1.539500,1.539800,D
384536508,EUR/USD,2008-03-09 18:52:47,1.539400,1.539700,D
384536533,EUR/USD,2008-03-09 18:53:04,1.539300,1.539600,D
384536554,EUR/USD,2008-03-09 18:53:13,1.539200,1.539500,D
384536580,EUR/USD,2008-03-09 18:53:22,1.539300,1.539600,D
384536585,EUR/USD,2008-03-09 18:53:23,1.539200,1.539500,D
384536597,EUR/USD,2008-03-09 18:53:28,1.539300,1.539600,D
384536608,EUR/USD,2008-03-09 18:53:29,1.539200,1.539500,D
384536617,EUR/USD,2008-03-09 18:53:30,1.539300,1.539600,D
384536623,EUR/USD,2008-03-09 18:53:31,1.539400,1.539700,D
384536627,EUR/USD,2008-03-09 18:53:32,1.539300,1.539600,D
384536636,EUR/USD,2008-03-09 18:53:34,1.539200,1.539500,D
384536661,EUR/USD,2008-03-09 18:53:37,1.539300,1.539600,D
384536696,EUR/USD,2008-03-09 18:53:42,1.539400,1.539700,D
384536709,EUR/USD,2008-03-09 18:53:45,1.539200,1.539500,D
384536745,EUR/USD,2008-03-09 18:53:51,1.539300,1.539600,D
384536754,EUR/USD,2008-03-09 18:53:52,1.539200,1.539500,D
384536814,EUR/USD,2008-03-09 18:54:08,1.539300,1.539600,D
384536841,EUR/USD,2008-03-09 18:54:16,1.539200,1.539500,D
384536846,EUR/USD,2008-03-09 18:54:17,1.539300,1.539600,D
384536867,EUR/USD,2008-03-09 18:54:21,1.539200,1.539500,D
384536880,EUR/USD,2008-03-09 18:54:24,1.539300,1.539600,D
384536884,EUR/USD,2008-03-09 18:54:26,1.539200,1.539500,D
384536896,EUR/USD,2008-03-09 18:54:31,1.539300,1.539600,D
384536921,EUR/USD,2008-03-09 18:54:41,1.539200,1.539500,D
384536925,EUR/USD,2008-03-09 18:54:42,1.539300,1.539600,D
384536935,EUR/USD,2008-03-09 18:54:46,1.539200,1.539500,D
384536961,EUR/USD,2008-03-09 18:54:52,1.539300,1.539600,D
384537037,EUR/USD,2008-03-09 18:55:21,1.539200,1.539500,D
384537161,EUR/USD,2008-03-09 18:56:30,1.539300,1.539600,D
384537179,EUR/USD,2008-03-09 18:56:35,1.539400,1.539700,D
384537193,EUR/USD,2008-03-09 18:56:39,1.539500,1.539800,D
384537204,EUR/USD,2008-03-09 18:56:41,1.539400,1.539700,D
384537208,EUR/USD,2008-03-09 18:56:42,1.539500,1.539800,D
384537226,EUR/USD,2008-03-09 18:56:53,1.539400,1.539700,D
384537229,EUR/USD,2008-03-09 18:56:54,1.539500,1.539800,D
384537237,EUR/USD,2008-03-09 18:56:56,1.539600,1.539900,D
384537262,EUR/USD,2008-03-09 18:57:08,1.539700,1.540000,D
384537277,EUR/USD,2008-03-09 18:57:10,1.539600,1.539900,D
384537288,EUR/USD,2008-03-09 18:57:11,1.539500,1.539800,D
384537307,EUR/USD,2008-03-09 18:57:13,1.539600,1.539900,D
384537321,EUR/USD,2008-03-09 18:57:16,1.539500,1.539800,D
384537379,EUR/USD,2008-03-09 18:57:32,1.539600,1.539900,D
384537403,EUR/USD,2008-03-09 18:57:45,1.539700,1.540000,D
384537409,EUR/USD,2008-03-09 18:57:47,1.539600,1.539900,D
384537421,EUR/USD,2008-03-09 18:57:50,1.539700,1.540000,D
384537428,EUR/USD,2008-03-09 18:57:51,1.539600,1.539900,D
384537472,EUR/USD,2008-03-09 18:58:06,1.539700,1.540000,D
384537481,EUR/USD,2008-03-09 18:58:14,1.539800,1.540100,D
384537486,EUR/USD,2008-03-09 18:58:17,1.540000,1.540300,D
384537488,EUR/USD,2008-03-09 18:58:18,1.539900,1.540200,D
384537501,EUR/USD,2008-03-09 18:58:23,1.540000,1.540300,D
384537518,EUR/USD,2008-03-09 18:58:30,1.540100,1.540400,D
384537541,EUR/USD,2008-03-09 18:58:40,1.540000,1.540300,D
384537550,EUR/USD,2008-03-09 18:58:43,1.539800,1.540100,D
384537557,EUR/USD,2008-03-09 18:58:44,1.539600,1.539900,D
384537566,EUR/USD,2008-03-09 18:58:45,1.539500,1.539800,D
384537585,EUR/USD,2008-03-09 18:58:48,1.539600,1.539900,D
384537594,EUR/USD,2008-03-09 18:58:49,1.539700,1.540000,D
