388764313,EUR/USD,2008-03-23 18:12:26,1.542300,1.542600,D
388764339,EUR/USD,2008-03-23 18:12:29,1.542200,1.542500,D
388764411,EUR/USD,2008-03-23 18:12:52,1.542100,1.542400,D
388764432,EUR/USD,2008-03-23 18:13:03,1.542200,1.542500,D
388764442,EUR/USD,2008-03-23 18:13:05,1.542100,1.542400,D
388764459,EUR/USD,2008-03-23 18:13:12,1.542300,1.542600,D
388764540,EUR/USD,2008-03-23 18:13:54,1.542200,1.542500,D
388764612,EUR/USD,2008-03-23 18:14:38,1.542300,1.542600,D
388764628,EUR/USD,2008-03-23 18:15:11,1.542200,1.542500,D
388764654,EUR/USD,2008-03-23 18:15:55,1.542100,1.542400,D
388764782,EUR/USD,2008-03-23 18:17:35,1.542200,1.542500,D
388764785,EUR/USD,2008-03-23 18:17:40,1.542100,1.542400,D
388765353,EUR/USD,2008-03-23 18:27:35,1.541900,1.542200,D
388765377,EUR/USD,2008-03-23 18:27:48,1.542000,1.542300,D
388765387,EUR/USD,2008-03-23 18:27:51,1.541800,1.542100,D
388765398,EUR/USD,2008-03-23 18:27:54,1.541700,1.542000,D
388765424,EUR/USD,2008-03-23 18:27:57,1.541600,1.541900,D
388765429,EUR/USD,2008-03-23 18:27:58,1.541700,1.542000,D
388765478,EUR/USD,2008-03-23 18:28:23,1.541600,1.541900,D
388765524,EUR/USD,2008-03-23 18:28:31,1.541500,1.541800,D
388765715,EUR/USD,2008-03-23 18:29:30,1.541600,1.541900,D
388765725,EUR/USD,2008-03-23 18:29:35,1.541500,1.541800,D
388765811,EUR/USD,2008-03-23 18:30:15,1.541400,1.541700,D
388765819,EUR/USD,2008-03-23 18:30:18,1.541500,1.541800,D
388765949,EUR/USD,2008-03-23 18:31:47,1.541700,1.542000,D
388765960,EUR/USD,2008-03-23 18:31:49,1.541800,1.542100,D
388765979,EUR/USD,2008-03-23 18:31:52,1.541900,1.542200,D
388765992,EUR/USD,2008-03-23 18:31:55,1.541800,1.542100,D
388766021,EUR/USD,2008-03-23 18:32:03,1.541900,1.542200,D
388766033,EUR/USD,2008-03-23 18:32:21,1.541700,1.542000,D
388766071,EUR/USD,2008-03-23 18:33:07,1.541900,1.542200,D
388766141,EUR/USD,2008-03-23 18:33:37,1.541800,1.542100,D
388766158,EUR/USD,2008-03-23 18:33:40,1.541700,1.542000,D
388766177,EUR/USD,2008-03-23 18:33:43,1.541600,1.541900,D
388766182,EUR/USD,2008-03-23 18:33:44,1.541700,1.542000,D
388766216,EUR/USD,2008-03-23 18:34:04,1.541800,1.542100,D
388766321,EUR/USD,2008-03-23 18:34:51,1.541900,1.542200,D
388766363,EUR/USD,2008-03-23 18:35:14,1.541800,1.542100,D
388766548,EUR/USD,2008-03-23 18:37:33,1.541700,1.542000,D
388766641,EUR/USD,2008-03-23 18:38:15,1.541600,1.541900,D
388766716,EUR/USD,2008-03-23 18:39:57,1.541500,1.541800,D
388766729,EUR/USD,2008-03-23 18:40:00,1.541400,1.541700,D
388766802,EUR/USD,2008-03-23 18:40:20,1.541300,1.541600,D
388766872,EUR/USD,2008-03-23 18:40:37,1.541200,1.541500,D
388766891,EUR/USD,2008-03-23 18:40:47,1.541000,1.541300,D
388766904,EUR/USD,2008-03-23 18:40:49,1.541100,1.541400,D
388766937,EUR/USD,2008-03-23 18:40:54,1.541200,1.541500,D
388766982,EUR/USD,2008-03-23 18:41:03,1.541100,1.541400,D
388767013,EUR/USD,2008-03-23 18:41:08,1.541200,1.541500,D
388767088,EUR/USD,2008-03-23 18:41:30,1.541300,1.541600,D
388767102,EUR/USD,2008-03-23 18:41:33,1.541200,1.541500,D
388767136,EUR/USD,2008-03-23 18:41:46,1.541300,1.541600,D
388767162,EUR/USD,2008-03-23 18:41:49,1.541200,1.541500,D
388767185,EUR/USD,2008-03-23 18:42:06,1.541300,1.541600,D
388767201,EUR/USD,2008-03-23 18:42:20,1.541400,1.541700,D
388767219,EUR/USD,2008-03-23 18:42:29,1.541300,1.541600,D
388767428,EUR/USD,2008-03-23 18:44:18,1.541200,1.541500,D
388767485,EUR/USD,2008-03-23 18:44:29,1.541300,1.541600,D
388767688,EUR/USD,2008-03-23 18:45:33,1.541200,1.541500,D
388767807,EUR/USD,2008-03-23 18:46:51,1.541100,1.541400,D
388767894,EUR/USD,2008-03-23 18:47:34,1.541000,1.541300,D
388767911,EUR/USD,2008-03-23 18:47:46,1.540900,1.541200,D
388767929,EUR/USD,2008-03-23 18:47:51,1.541000,1.541300,D
388767947,EUR/USD,2008-03-23 18:47:58,1.540900,1.541200,D
388767951,EUR/USD,2008-03-23 18:48:00,1.541000,1.541300,D
388767970,EUR/USD,2008-03-23 18:48:16,1.540900,1.541200,D
388767979,EUR/USD,2008-03-23 18:48:18,1.541000,1.541300,D
388768053,EUR/USD,2008-03-23 18:48:44,1.541100,1.541400,D
388768416,EUR/USD,2008-03-23 18:54:34,1.541000,1.541300,D
388768423,EUR/USD,2008-03-23 18:54:40,1.541100,1.541400,D
388768522,EUR/USD,2008-03-23 18:55:34,1.541200,1.541500,D
388768570,EUR/USD,2008-03-23 18:56:00,1.541300,1.541600,D
388768578,EUR/USD,2008-03-23 18:56:03,1.541200,1.541500,D
388768589,EUR/USD,2008-03-23 18:56:06,1.541300,1.541600,D
388768667,EUR/USD,2008-03-23 18:57:17,1.541400,1.541700,D
388768722,EUR/USD,2008-03-23 18:57:38,1.541200,1.541500,D
388768785,EUR/USD,2008-03-23 19:00:04,1.541100,1.541400,D
388768814,EUR/USD,2008-03-23 19:00:34,1.541000,1.541300,D
388769073,EUR/USD,2008-03-23 19:06:36,1.541100,1.541400,D
388769079,EUR/USD,2008-03-23 19:06:38,1.541000,1.541300,D
388769315,EUR/USD,2008-03-23 19:08:38,1.540900,1.541200,D
388769654,EUR/USD,2008-03-23 19:10:50,1.540800,1.541100,D
388769810,EUR/USD,2008-03-23 19:11:45,1.540700,1.541000,D
388769818,EUR/USD,2008-03-23 19:11:47,1.540800,1.541100,D
388769833,EUR/USD,2008-03-23 19:11:49,1.540700,1.541000,D
388769842,EUR/USD,2008-03-23 19:11:50,1.540600,1.540900,D
388769857,EUR/USD,2008-03-23 19:11:54,1.540700,1.541000,D
388769865,EUR/USD,2008-03-23 19:11:55,1.540800,1.541100,D
388769883,EUR/USD,2008-03-23 19:11:59,1.540700,1.541000,D
388769976,EUR/USD,2008-03-23 19:12:27,1.540600,1.540900,D
388770003,EUR/USD,2008-03-23 19:12:51,1.540700,1.541000,D
388770025,EUR/USD,2008-03-23 19:13:25,1.540600,1.540900,D
388770033,EUR/USD,2008-03-23 19:13:28,1.540700,1.541000,D
388770047,EUR/USD,2008-03-23 19:13:30,1.540600,1.540900,D
388770051,EUR/USD,2008-03-23 19:13:32,1.540700,1.541000,D
388770118,EUR/USD,2008-03-23 19:14:09,1.540600,1.540900,D
388770152,EUR/USD,2008-03-23 19:14:20,1.540700,1.541000,D
388770164,EUR/USD,2008-03-23 19:14:21,1.540800,1.541100,D
388770186,EUR/USD,2008-03-23 19:14:27,1.540700,1.541000,D
388770203,EUR/USD,2008-03-23 19:14:34,1.540600,1.540900,D
388770249,EUR/USD,2008-03-23 19:14:43,1.540700,1.541000,D
388770285,EUR/USD,2008-03-23 19:14:56,1.540600,1.540900,D
388770323,EUR/USD,2008-03-23 19:15:37,1.540700,1.541000,D
388770333,EUR/USD,2008-03-23 19:15:41,1.540900,1.541200,D
388770394,EUR/USD,2008-03-23 19:16:13,1.540800,1.541100,D
388770488,EUR/USD,2008-03-23 19:16:47,1.541000,1.541300,D
388770512,EUR/USD,2008-03-23 19:16:53,1.541100,1.541400,D
388770519,EUR/USD,2008-03-23 19:16:54,1.541200,1.541500,D
388770548,EUR/USD,2008-03-23 19:17:06,1.540900,1.541200,D
388770557,EUR/USD,2008-03-23 19:17:07,1.541000,1.541300,D
388770572,EUR/USD,2008-03-23 19:17:10,1.541100,1.541400,D
388770579,EUR/USD,2008-03-23 19:17:11,1.541400,1.541700,D
388770593,EUR/USD,2008-03-23 19:17:12,1.541500,1.541800,D
388770604,EUR/USD,2008-03-23 19:17:13,1.541300,1.541600,D
388770616,EUR/USD,2008-03-23 19:17:14,1.541200,1.541500,D
388770632,EUR/USD,2008-03-23 19:17:15,1.541400,1.541700,D
388770642,EUR/USD,2008-03-23 19:17:16,1.541100,1.541400,D
388770656,EUR/USD,2008-03-23 19:17:24,1.541200,1.541500,D
388770665,EUR/USD,2008-03-23 19:17:25,1.541300,1.541600,D
388770673,EUR/USD,2008-03-23 19:17:26,1.541400,1.541700,D
388770677,EUR/USD,2008-03-23 19:17:27,1.541200,1.541500,D
388770684,EUR/USD,2008-03-23 19:17:29,1.541300,1.541600,D
388770689,EUR/USD,2008-03-23 19:17:30,1.541100,1.541400,D
388770700,EUR/USD,2008-03-23 19:17:32,1.541200,1.541500,D
388770709,EUR/USD,2008-03-23 19:17:33,1.541100,1.541400,D
388770746,EUR/USD,2008-03-23 19:17:55,1.541200,1.541500,D
388770755,EUR/USD,2008-03-23 19:17:56,1.541100,1.541400,D
388770767,EUR/USD,2008-03-23 19:17:59,1.541000,1.541300,D
388770781,EUR/USD,2008-03-23 19:18:43,1.541100,1.541400,D
388770991,EUR/USD,2008-03-23 19:21:27,1.541000,1.541300,D
388771006,EUR/USD,2008-03-23 19:21:33,1.541100,1.541400,D
388771011,EUR/USD,2008-03-23 19:21:36,1.540900,1.541200,D
388771074,EUR/USD,2008-03-23 19:22:18,1.540700,1.541000,D
388771090,EUR/USD,2008-03-23 19:22:23,1.540800,1.541100,D
388771095,EUR/USD,2008-03-23 19:22:26,1.540700,1.541000,D
388771149,EUR/USD,2008-03-23 19:23:11,1.540900,1.541200,D
388771166,EUR/USD,2008-03-23 19:23:13,1.541000,1.541300,D
388771327,EUR/USD,2008-03-23 19:24:42,1.540900,1.541200,D
388771339,EUR/USD,2008-03-23 19:24:44,1.541000,1.541300,D
388771572,EUR/USD,2008-03-23 19:29:55,1.541200,1.541500,D
388771588,EUR/USD,2008-03-23 19:29:57,1.541100,1.541400,D
388771604,EUR/USD,2008-03-23 19:30:00,1.541200,1.541500,D
388771613,EUR/USD,2008-03-23 19:30:02,1.541100,1.541400,D
388771617,EUR/USD,2008-03-23 19:30:12,1.541200,1.541500,D
388771750,EUR/USD,2008-03-23 19:31:24,1.541100,1.541400,D
388771795,EUR/USD,2008-03-23 19:31:48,1.541000,1.541300,D
388771809,EUR/USD,2008-03-23 19:31:49,1.541200,1.541500,D
388771871,EUR/USD,2008-03-23 19:32:17,1.541300,1.541600,D
388771914,EUR/USD,2008-03-23 19:32:37,1.541400,1.541700,D
388771922,EUR/USD,2008-03-23 19:32:40,1.541300,1.541600,D
388771985,EUR/USD,2008-03-23 19:34:31,1.541200,1.541500,D
388772026,EUR/USD,2008-03-23 19:36:43,1.541100,1.541400,D
388772031,EUR/USD,2008-03-23 19:36:44,1.541200,1.541500,D
388772043,EUR/USD,2008-03-23 19:36:48,1.541100,1.541400,D
388772059,EUR/USD,2008-03-23 19:36:50,1.541200,1.541500,D
388772081,EUR/USD,2008-03-23 19:37:00,1.541100,1.541400,D
388772093,EUR/USD,2008-03-23 19:37:04,1.541000,1.541300,D
388772141,EUR/USD,2008-03-23 19:38:01,1.541100,1.541400,D
388772440,EUR/USD,2008-03-23 19:39:40,1.541200,1.541500,D
388772614,EUR/USD,2008-03-23 19:40:37,1.541300,1.541600,D
388772715,EUR/USD,2008-03-23 19:41:20,1.541200,1.541500,D
388772746,EUR/USD,2008-03-23 19:41:26,1.541300,1.541600,D
388772795,EUR/USD,2008-03-23 19:41:34,1.541200,1.541500,D
388772803,EUR/USD,2008-03-23 19:41:36,1.541300,1.541600,D
388772812,EUR/USD,2008-03-23 19:41:42,1.541200,1.541500,D
388772926,EUR/USD,2008-03-23 19:42:27,1.541300,1.541600,D
388772996,EUR/USD,2008-03-23 19:42:59,1.541400,1.541700,D
388773010,EUR/USD,2008-03-23 19:43:02,1.541500,1.541800,D
388773064,EUR/USD,2008-03-23 19:43:31,1.541600,1.541900,D
388773079,EUR/USD,2008-03-23 19:43:37,1.541500,1.541800,D
388773504,EUR/USD,2008-03-23 19:47:31,1.541400,1.541700,D
388773598,EUR/USD,2008-03-23 19:47:51,1.541200,1.541500,D
388773641,EUR/USD,2008-03-23 19:48:05,1.541300,1.541600,D
388773645,EUR/USD,2008-03-23 19:48:06,1.541400,1.541700,D
388773820,EUR/USD,2008-03-23 19:49:01,1.541200,1.541500,D
388773850,EUR/USD,2008-03-23 19:49:15,1.541400,1.541700,D
388773870,EUR/USD,2008-03-23 19:49:27,1.541200,1.541500,D
388773964,EUR/USD,2008-03-23 19:51:07,1.541100,1.541400,D
388773991,EUR/USD,2008-03-23 19:51:19,1.541000,1.541300,D
388773996,EUR/USD,2008-03-23 19:51:20,1.541100,1.541400,D
388774001,EUR/USD,2008-03-23 19:51:31,1.541000,1.541300,D
388774102,EUR/USD,2008-03-23 19:53:46,1.541100,1.541400,D
388774123,EUR/USD,2008-03-23 19:54:10,1.541000,1.541300,D
388774126,EUR/USD,2008-03-23 19:54:13,1.541100,1.541400,D
388774129,EUR/USD,2008-03-23 19:54:32,1.541000,1.541300,D
388774189,EUR/USD,2008-03-23 19:55:27,1.541100,1.541400,D
388774227,EUR/USD,2008-03-23 19:56:06,1.541000,1.541300,D
388774236,EUR/USD,2008-03-23 19:56:08,1.540900,1.541200,D
388774268,EUR/USD,2008-03-23 19:56:26,1.540800,1.541100,D
388774298,EUR/USD,2008-03-23 19:56:41,1.540600,1.540900,D
388774318,EUR/USD,2008-03-23 19:56:43,1.540500,1.540800,D
388774330,EUR/USD,2008-03-23 19:56:44,1.540400,1.540700,D
388774344,EUR/USD,2008-03-23 19:56:47,1.540500,1.540800,D
388774385,EUR/USD,2008-03-23 19:56:51,1.540400,1.540700,D
388774394,EUR/USD,2008-03-23 19:56:52,1.540500,1.540800,D
388774428,EUR/USD,2008-03-23 19:56:56,1.540600,1.540900,D
388774443,EUR/USD,2008-03-23 19:56:58,1.540500,1.540800,D
388774549,EUR/USD,2008-03-23 19:57:52,1.540400,1.540700,D
388774564,EUR/USD,2008-03-23 19:57:58,1.540300,1.540600,D
388774591,EUR/USD,2008-03-23 19:58:00,1.540400,1.540700,D
388774726,EUR/USD,2008-03-23 19:58:49,1.540500,1.540800,D
388774890,EUR/USD,2008-03-23 19:59:35,1.540400,1.540700,D
388774935,EUR/USD,2008-03-23 19:59:46,1.540300,1.540600,D
388774952,EUR/USD,2008-03-23 19:59:48,1.540400,1.540700,D
388775231,EUR/USD,2008-03-23 20:00:59,1.540500,1.540800,D
388775241,EUR/USD,2008-03-23 20:01:02,1.540400,1.540700,D
388775252,EUR/USD,2008-03-23 20:01:07,1.540300,1.540600,D
388775265,EUR/USD,2008-03-23 20:01:10,1.540400,1.540700,D
388775331,EUR/USD,2008-03-23 20:01:31,1.540500,1.540800,D
388775354,EUR/USD,2008-03-23 20:01:33,1.540400,1.540700,D
388775373,EUR/USD,2008-03-23 20:01:38,1.540500,1.540800,D
388775474,EUR/USD,2008-03-23 20:02:19,1.540600,1.540900,D
388775487,EUR/USD,2008-03-23 20:02:22,1.540700,1.541000,D
388775509,EUR/USD,2008-03-23 20:02:28,1.540600,1.540900,D
388775524,EUR/USD,2008-03-23 20:02:32,1.540700,1.541000,D
388775553,EUR/USD,2008-03-23 20:02:36,1.540800,1.541100,D
388775601,EUR/USD,2008-03-23 20:02:46,1.540700,1.541000,D
388775824,EUR/USD,2008-03-23 20:03:39,1.540800,1.541100,D
388775828,EUR/USD,2008-03-23 20:03:43,1.540700,1.541000,D
388775832,EUR/USD,2008-03-23 20:03:48,1.540800,1.541100,D
388775837,EUR/USD,2008-03-23 20:03:50,1.540700,1.541000,D
388775871,EUR/USD,2008-03-23 20:04:03,1.540800,1.541100,D
388775884,EUR/USD,2008-03-23 20:04:07,1.540900,1.541200,D
388775893,EUR/USD,2008-03-23 20:04:08,1.541000,1.541300,D
388775906,EUR/USD,2008-03-23 20:04:12,1.540900,1.541200,D
388775917,EUR/USD,2008-03-23 20:04:13,1.540800,1.541100,D
388775924,EUR/USD,2008-03-23 20:04:16,1.540900,1.541200,D
388775974,EUR/USD,2008-03-23 20:05:07,1.540800,1.541100,D
388775979,EUR/USD,2008-03-23 20:05:09,1.540900,1.541200,D
388776027,EUR/USD,2008-03-23 20:05:34,1.541000,1.541300,D
388776038,EUR/USD,2008-03-23 20:05:41,1.541100,1.541400,D
388776050,EUR/USD,2008-03-23 20:05:43,1.541000,1.541300,D
388776100,EUR/USD,2008-03-23 20:05:55,1.540900,1.541200,D
388776113,EUR/USD,2008-03-23 20:05:57,1.541000,1.541300,D
388776118,EUR/USD,2008-03-23 20:05:58,1.540900,1.541200,D
388776128,EUR/USD,2008-03-23 20:05:59,1.541100,1.541400,D
388776160,EUR/USD,2008-03-23 20:06:05,1.541000,1.541300,D
388776177,EUR/USD,2008-03-23 20:06:08,1.541100,1.541400,D
388776193,EUR/USD,2008-03-23 20:06:13,1.541000,1.541300,D
388776219,EUR/USD,2008-03-23 20:06:16,1.541100,1.541400,D
388776232,EUR/USD,2008-03-23 20:06:18,1.541000,1.541300,D
388776282,EUR/USD,2008-03-23 20:06:39,1.541100,1.541400,D
388776290,EUR/USD,2008-03-23 20:06:40,1.541000,1.541300,D
388776380,EUR/USD,2008-03-23 20:07:19,1.541100,1.541400,D
388776390,EUR/USD,2008-03-23 20:07:22,1.541000,1.541300,D
388776483,EUR/USD,2008-03-23 20:08:15,1.540800,1.541100,D
388776513,EUR/USD,2008-03-23 20:08:19,1.540600,1.540900,D
388776611,EUR/USD,2008-03-23 20:08:34,1.540700,1.541000,D
388776622,EUR/USD,2008-03-23 20:08:35,1.540600,1.540900,D
388776627,EUR/USD,2008-03-23 20:08:37,1.540500,1.540800,D
388776644,EUR/USD,2008-03-23 20:08:38,1.540400,1.540700,D
388776660,EUR/USD,2008-03-23 20:08:39,1.540500,1.540800,D
388776725,EUR/USD,2008-03-23 20:08:49,1.540600,1.540900,D
388776756,EUR/USD,2008-03-23 20:08:56,1.540500,1.540800,D
388776777,EUR/USD,2008-03-23 20:08:59,1.540600,1.540900,D
388776803,EUR/USD,2008-03-23 20:09:09,1.540500,1.540800,D
388776822,EUR/USD,2008-03-23 20:09:14,1.540600,1.540900,D
388776846,EUR/USD,2008-03-23 20:09:18,1.540500,1.540800,D
388776872,EUR/USD,2008-03-23 20:09:30,1.540400,1.540700,D
388777030,EUR/USD,2008-03-23 20:10:15,1.540500,1.540800,D
388777121,EUR/USD,2008-03-23 20:10:35,1.540600,1.540900,D
388777138,EUR/USD,2008-03-23 20:10:38,1.540500,1.540800,D
388777216,EUR/USD,2008-03-23 20:11:02,1.540600,1.540900,D
388777301,EUR/USD,2008-03-23 20:11:40,1.540500,1.540800,D
388777480,EUR/USD,2008-03-23 20:12:57,1.540600,1.540900,D
388777497,EUR/USD,2008-03-23 20:12:59,1.540500,1.540800,D
388777705,EUR/USD,2008-03-23 20:13:58,1.540400,1.540700,D
388777712,EUR/USD,2008-03-23 20:13:59,1.540600,1.540900,D
388777722,EUR/USD,2008-03-23 20:14:00,1.540500,1.540800,D
388777749,EUR/USD,2008-03-23 20:14:06,1.540600,1.540900,D
388777791,EUR/USD,2008-03-23 20:14:53,1.540500,1.540800,D
388777848,EUR/USD,2008-03-23 20:15:22,1.540600,1.540900,D
388777984,EUR/USD,2008-03-23 20:16:32,1.540500,1.540800,D
388778011,EUR/USD,2008-03-23 20:16:53,1.540600,1.540900,D
388778055,EUR/USD,2008-03-23 20:17:34,1.540500,1.540800,D
388778094,EUR/USD,2008-03-23 20:17:57,1.540600,1.540900,D
388778102,EUR/USD,2008-03-23 20:17:58,1.540500,1.540800,D
388778259,EUR/USD,2008-03-23 20:19:51,1.540400,1.540700,D
388778282,EUR/USD,2008-03-23 20:20:00,1.540500,1.540800,D
388778411,EUR/USD,2008-03-23 20:21:15,1.540400,1.540700,D
388778547,EUR/USD,2008-03-23 20:22:07,1.540500,1.540800,D
388778624,EUR/USD,2008-03-23 20:22:25,1.540600,1.540900,D
388778650,EUR/USD,2008-03-23 20:22:33,1.540500,1.540800,D
388778658,EUR/USD,2008-03-23 20:22:34,1.540600,1.540900,D
388778708,EUR/USD,2008-03-23 20:23:07,1.540700,1.541000,D
388778899,EUR/USD,2008-03-23 20:25:39,1.540600,1.540900,D
388778921,EUR/USD,2008-03-23 20:25:51,1.540500,1.540800,D
388778986,EUR/USD,2008-03-23 20:26:40,1.540400,1.540700,D
