190676516,EUR/USD,2005-12-22 18:02:53.000,1.187100,1.187400,D
190676522,EUR/USD,2005-12-22 18:02:54.000,1.187000,1.187300,D
190676541,EUR/USD,2005-12-22 18:03:54.000,1.187100,1.187400,D
190676543,EUR/USD,2005-12-22 18:03:59.000,1.187000,1.187300,D
190676563,EUR/USD,2005-12-22 18:04:45.000,1.186900,1.187200,D
190676567,EUR/USD,2005-12-22 18:04:46.000,1.186800,1.187100,D
190676592,EUR/USD,2005-12-22 18:05:12.000,1.186900,1.187200,D
190676599,EUR/USD,2005-12-22 18:05:18.000,1.186800,1.187100,D
190676628,EUR/USD,2005-12-22 18:06:28.000,1.186700,1.187000,D
190676710,EUR/USD,2005-12-22 18:07:46.000,1.186800,1.187100,D
190676718,EUR/USD,2005-12-22 18:07:48.000,1.186900,1.187200,D
190676736,EUR/USD,2005-12-22 18:07:57.000,1.186800,1.187100,D
190676741,EUR/USD,2005-12-22 18:07:57.000,1.186700,1.187000,D
190676787,EUR/USD,2005-12-22 18:09:25.000,1.186600,1.186900,D
190676808,EUR/USD,2005-12-22 18:09:39.000,1.186500,1.186800,D
190676817,EUR/USD,2005-12-22 18:09:40.000,1.186400,1.186700,D
190676818,EUR/USD,2005-12-22 18:09:42.000,1.186500,1.186800,D
190676822,EUR/USD,2005-12-22 18:09:53.000,1.186600,1.186900,D
190676829,EUR/USD,2005-12-22 18:09:54.000,1.186700,1.187000,D
190676836,EUR/USD,2005-12-22 18:09:58.000,1.186800,1.187100,D
190676842,EUR/USD,2005-12-22 18:10:13.000,1.186700,1.187000,D
190676844,EUR/USD,2005-12-22 18:10:14.000,1.186600,1.186900,D
190676851,EUR/USD,2005-12-22 18:10:31.000,1.186700,1.187000,D
190676862,EUR/USD,2005-12-22 18:10:33.000,1.186800,1.187100,D
190676875,EUR/USD,2005-12-22 18:10:49.000,1.186700,1.187000,D
190676877,EUR/USD,2005-12-22 18:10:49.000,1.186600,1.186900,D
190676898,EUR/USD,2005-12-22 18:11:10.000,1.186700,1.187000,D
190676909,EUR/USD,2005-12-22 18:11:11.000,1.186800,1.187100,D
190676937,EUR/USD,2005-12-22 18:11:25.000,1.186700,1.187000,D
190676938,EUR/USD,2005-12-22 18:11:25.000,1.186600,1.186900,D
190676977,EUR/USD,2005-12-22 18:11:58.000,1.186500,1.186800,D
190676981,EUR/USD,2005-12-22 18:11:58.000,1.186400,1.186700,D
190676984,EUR/USD,2005-12-22 18:12:00.000,1.186500,1.186800,D
190676990,EUR/USD,2005-12-22 18:12:04.000,1.186400,1.186700,D
190676997,EUR/USD,2005-12-22 18:12:05.000,1.186500,1.186800,D
190677006,EUR/USD,2005-12-22 18:12:28.000,1.186600,1.186900,D
190677009,EUR/USD,2005-12-22 18:12:34.000,1.186500,1.186800,D
190677024,EUR/USD,2005-12-22 18:12:46.000,1.186600,1.186900,D
190677029,EUR/USD,2005-12-22 18:12:53.000,1.186500,1.186800,D
190677060,EUR/USD,2005-12-22 18:15:47.000,1.186400,1.186700,D
190677068,EUR/USD,2005-12-22 18:16:10.000,1.186500,1.186800,D
190677089,EUR/USD,2005-12-22 18:20:35.000,1.186700,1.186900,D
190677091,EUR/USD,2005-12-22 18:20:35.000,1.186700,1.187000,D
190677098,EUR/USD,2005-12-22 18:20:35.000,1.186800,1.187100,D
190677103,EUR/USD,2005-12-22 18:20:36.000,1.186900,1.187200,D
190677105,EUR/USD,2005-12-22 18:20:37.000,1.186800,1.187100,D
190677107,EUR/USD,2005-12-22 18:20:37.000,1.186700,1.187000,D
190677114,EUR/USD,2005-12-22 18:20:54.000,1.186800,1.187100,D
190677118,EUR/USD,2005-12-22 18:20:55.000,1.186900,1.187200,D
190677122,EUR/USD,2005-12-22 18:21:14.000,1.186800,1.187100,D
190677124,EUR/USD,2005-12-22 18:21:14.000,1.186700,1.187000,D
190677127,EUR/USD,2005-12-22 18:21:59.000,1.186800,1.187100,D
190677134,EUR/USD,2005-12-22 18:22:56.000,1.186700,1.187000,D
190677146,EUR/USD,2005-12-22 18:23:16.000,1.186600,1.186900,D
190677155,EUR/USD,2005-12-22 18:24:26.000,1.186500,1.186800,D
190677166,EUR/USD,2005-12-22 18:25:23.000,1.186600,1.186900,D
190677257,EUR/USD,2005-12-22 18:31:04.000,1.186700,1.187000,D
190677260,EUR/USD,2005-12-22 18:31:05.000,1.186800,1.187100,D
190677267,EUR/USD,2005-12-22 18:31:08.000,1.186700,1.187000,D
190677285,EUR/USD,2005-12-22 18:31:34.000,1.186600,1.186900,D
190677288,EUR/USD,2005-12-22 18:31:38.000,1.186700,1.187000,D
190677293,EUR/USD,2005-12-22 18:31:40.000,1.186600,1.186900,D
190677330,EUR/USD,2005-12-22 18:32:18.000,1.186500,1.186800,D
190677356,EUR/USD,2005-12-22 18:32:54.000,1.186400,1.186700,D
190677406,EUR/USD,2005-12-22 18:35:21.000,1.186500,1.186800,D
190677408,EUR/USD,2005-12-22 18:35:21.000,1.186600,1.186900,D
190677418,EUR/USD,2005-12-22 18:35:22.000,1.186700,1.187000,D
190677427,EUR/USD,2005-12-22 18:35:23.000,1.186800,1.187100,D
190677430,EUR/USD,2005-12-22 18:35:26.000,1.186700,1.187000,D
190677432,EUR/USD,2005-12-22 18:35:26.000,1.186600,1.186900,D
190677439,EUR/USD,2005-12-22 18:35:37.000,1.186700,1.187000,D
190677440,EUR/USD,2005-12-22 18:35:37.000,1.186600,1.186900,D
190677443,EUR/USD,2005-12-22 18:35:38.000,1.186500,1.186800,D
190677458,EUR/USD,2005-12-22 18:35:50.000,1.186600,1.186900,D
190677466,EUR/USD,2005-12-22 18:35:51.000,1.186700,1.187000,D
190677472,EUR/USD,2005-12-22 18:35:53.000,1.186800,1.187100,D
190677474,EUR/USD,2005-12-22 18:35:56.000,1.186700,1.187000,D
190677483,EUR/USD,2005-12-22 18:36:07.000,1.186600,1.186900,D
190677494,EUR/USD,2005-12-22 18:36:14.000,1.186500,1.186800,D
190677503,EUR/USD,2005-12-22 18:36:19.000,1.186400,1.186700,D
190677510,EUR/USD,2005-12-22 18:36:22.000,1.186500,1.186800,D
190677533,EUR/USD,2005-12-22 18:37:00.000,1.186600,1.186900,D
190677537,EUR/USD,2005-12-22 18:37:01.000,1.186700,1.187000,D
190677545,EUR/USD,2005-12-22 18:37:04.000,1.186600,1.186900,D
190677560,EUR/USD,2005-12-22 18:37:48.000,1.186500,1.186800,D
190677565,EUR/USD,2005-12-22 18:38:25.000,1.186600,1.186900,D
190677598,EUR/USD,2005-12-22 18:40:05.000,1.186700,1.187000,D
190677607,EUR/USD,2005-12-22 18:40:20.000,1.186800,1.187100,D
190677608,EUR/USD,2005-12-22 18:40:33.000,1.186700,1.187000,D
190677611,EUR/USD,2005-12-22 18:40:34.000,1.186600,1.186900,D
190677645,EUR/USD,2005-12-22 18:41:59.000,1.186700,1.187000,D
190677652,EUR/USD,2005-12-22 18:42:13.000,1.186800,1.187100,D
190677728,EUR/USD,2005-12-22 18:45:21.000,1.186900,1.187200,D
190677734,EUR/USD,2005-12-22 18:45:21.000,1.187000,1.187300,D
190677745,EUR/USD,2005-12-22 18:45:31.000,1.186900,1.187200,D
190677848,EUR/USD,2005-12-22 18:47:27.000,1.187000,1.187300,D
190677888,EUR/USD,2005-12-22 18:52:11.000,1.186900,1.187200,D
190677897,EUR/USD,2005-12-22 18:53:06.000,1.186800,1.187100,D
190677904,EUR/USD,2005-12-22 18:53:56.000,1.186700,1.187000,D
190677911,EUR/USD,2005-12-22 18:53:59.000,1.186800,1.187100,D
190677974,EUR/USD,2005-12-22 18:55:51.000,1.186700,1.187000,D
190678004,EUR/USD,2005-12-22 18:56:44.000,1.186800,1.187100,D
190678014,EUR/USD,2005-12-22 18:57:05.000,1.186900,1.187200,D
190678019,EUR/USD,2005-12-22 18:57:08.000,1.186800,1.187100,D
190678031,EUR/USD,2005-12-22 18:57:37.000,1.186900,1.187200,D
190678043,EUR/USD,2005-12-22 18:57:59.000,1.186800,1.187100,D
190678045,EUR/USD,2005-12-22 18:58:03.000,1.186900,1.187200,D
190678052,EUR/USD,2005-12-22 18:58:07.000,1.186800,1.187100,D
190678056,EUR/USD,2005-12-22 18:58:09.000,1.186900,1.187200,D
190678061,EUR/USD,2005-12-22 18:58:13.000,1.186800,1.187100,D
190678063,EUR/USD,2005-12-22 18:58:16.000,1.186900,1.187200,D
190678101,EUR/USD,2005-12-22 19:00:34.000,1.187000,1.187300,D
190678116,EUR/USD,2005-12-22 19:00:48.000,1.186900,1.187200,D
190678231,EUR/USD,2005-12-22 19:06:36.000,1.186800,1.187100,D
190678236,EUR/USD,2005-12-22 19:06:40.000,1.186900,1.187200,D
190678244,EUR/USD,2005-12-22 19:06:43.000,1.186800,1.187100,D
190678257,EUR/USD,2005-12-22 19:06:51.000,1.186900,1.187200,D
190678270,EUR/USD,2005-12-22 19:06:54.000,1.186800,1.187100,D
190678274,EUR/USD,2005-12-22 19:06:56.000,1.186900,1.187200,D
190678293,EUR/USD,2005-12-22 19:07:14.000,1.186800,1.187100,D
190678305,EUR/USD,2005-12-22 19:07:24.000,1.186700,1.187000,D
190678315,EUR/USD,2005-12-22 19:07:43.000,1.186600,1.186900,D
190678320,EUR/USD,2005-12-22 19:07:49.000,1.186700,1.187000,D
190678338,EUR/USD,2005-12-22 19:08:05.000,1.186800,1.187100,D
190678384,EUR/USD,2005-12-22 19:09:00.000,1.186900,1.187200,D
190678409,EUR/USD,2005-12-22 19:10:12.000,1.187000,1.187300,D
190678421,EUR/USD,2005-12-22 19:10:21.000,1.186900,1.187200,D
190678430,EUR/USD,2005-12-22 19:10:31.000,1.186800,1.187100,D
190678441,EUR/USD,2005-12-22 19:10:40.000,1.186900,1.187200,D
190678486,EUR/USD,2005-12-22 19:12:26.000,1.187000,1.187300,D
190678511,EUR/USD,2005-12-22 19:12:34.000,1.186900,1.187200,D
190678513,EUR/USD,2005-12-22 19:12:34.000,1.187000,1.187300,D
190678518,EUR/USD,2005-12-22 19:12:35.000,1.187100,1.187400,D
190678573,EUR/USD,2005-12-22 19:13:16.000,1.187000,1.187300,D
190678581,EUR/USD,2005-12-22 19:13:17.000,1.186900,1.187200,D
190678583,EUR/USD,2005-12-22 19:13:19.000,1.187100,1.187400,D
190678612,EUR/USD,2005-12-22 19:13:38.000,1.187200,1.187500,D
190678633,EUR/USD,2005-12-22 19:14:12.000,1.187300,1.187600,D
190678636,EUR/USD,2005-12-22 19:14:12.000,1.187400,1.187700,D
190678645,EUR/USD,2005-12-22 19:14:34.000,1.187300,1.187600,D
190678671,EUR/USD,2005-12-22 19:15:35.000,1.187400,1.187700,D
190678731,EUR/USD,2005-12-22 19:17:03.000,1.187500,1.187800,D
190678739,EUR/USD,2005-12-22 19:17:07.000,1.187600,1.187900,D
190678746,EUR/USD,2005-12-22 19:17:09.000,1.187500,1.187800,D
190678749,EUR/USD,2005-12-22 19:17:12.000,1.187600,1.187900,D
190678763,EUR/USD,2005-12-22 19:17:18.000,1.187500,1.187800,D
190678768,EUR/USD,2005-12-22 19:17:39.000,1.187600,1.187900,D
190678775,EUR/USD,2005-12-22 19:17:41.000,1.187500,1.187800,D
190678823,EUR/USD,2005-12-22 19:18:43.000,1.187600,1.187900,D
190678840,EUR/USD,2005-12-22 19:18:53.000,1.187500,1.187800,D
190678879,EUR/USD,2005-12-22 19:19:21.000,1.187600,1.187900,D
190678922,EUR/USD,2005-12-22 19:19:36.000,1.187500,1.187800,D
190678974,EUR/USD,2005-12-22 19:20:46.000,1.187400,1.187700,D
190678994,EUR/USD,2005-12-22 19:20:52.000,1.187300,1.187600,D
190679013,EUR/USD,2005-12-22 19:21:12.000,1.187400,1.187700,D
190679047,EUR/USD,2005-12-22 19:21:32.000,1.187300,1.187600,D
190679055,EUR/USD,2005-12-22 19:21:34.000,1.187400,1.187700,D
190679101,EUR/USD,2005-12-22 19:22:26.000,1.187300,1.187600,D
190679163,EUR/USD,2005-12-22 19:23:38.000,1.187200,1.187500,D
190679199,EUR/USD,2005-12-22 19:23:57.000,1.187300,1.187600,D
190679235,EUR/USD,2005-12-22 19:24:47.000,1.187400,1.187700,D
190679264,EUR/USD,2005-12-22 19:25:25.000,1.187500,1.187800,D
190679271,EUR/USD,2005-12-22 19:25:27.000,1.187400,1.187700,D
190679278,EUR/USD,2005-12-22 19:25:28.000,1.187300,1.187600,D
190679297,EUR/USD,2005-12-22 19:25:33.000,1.187200,1.187500,D
190679300,EUR/USD,2005-12-22 19:25:34.000,1.187100,1.187400,D
190679303,EUR/USD,2005-12-22 19:25:35.000,1.187200,1.187500,D
190679312,EUR/USD,2005-12-22 19:25:42.000,1.187100,1.187400,D
190679320,EUR/USD,2005-12-22 19:25:46.000,1.187200,1.187500,D
190679326,EUR/USD,2005-12-22 19:25:46.000,1.187300,1.187500,D
190679332,EUR/USD,2005-12-22 19:25:47.000,1.187500,1.187800,D
190679338,EUR/USD,2005-12-22 19:25:48.000,1.187400,1.187700,D
190679339,EUR/USD,2005-12-22 19:25:48.000,1.187500,1.187800,D
190679343,EUR/USD,2005-12-22 19:25:49.000,1.187400,1.187700,D
190679350,EUR/USD,2005-12-22 19:25:52.000,1.187300,1.187600,D
190679353,EUR/USD,2005-12-22 19:25:54.000,1.187400,1.187700,D
190679356,EUR/USD,2005-12-22 19:25:54.000,1.187300,1.187600,D
190679361,EUR/USD,2005-12-22 19:25:55.000,1.187200,1.187500,D
190679374,EUR/USD,2005-12-22 19:26:26.000,1.187100,1.187400,D
190679387,EUR/USD,2005-12-22 19:26:51.000,1.187000,1.187300,D
190679406,EUR/USD,2005-12-22 19:27:09.000,1.187100,1.187400,D
190679412,EUR/USD,2005-12-22 19:27:09.000,1.187200,1.187500,D
190679424,EUR/USD,2005-12-22 19:27:11.000,1.187100,1.187400,D
190679429,EUR/USD,2005-12-22 19:27:14.000,1.187200,1.187500,D
190679477,EUR/USD,2005-12-22 19:28:20.000,1.187100,1.187400,D
190679502,EUR/USD,2005-12-22 19:29:38.000,1.187200,1.187500,D
190679509,EUR/USD,2005-12-22 19:29:42.000,1.187300,1.187600,D
190679533,EUR/USD,2005-12-22 19:29:52.000,1.187200,1.187500,D
190679541,EUR/USD,2005-12-22 19:29:55.000,1.187300,1.187600,D
190679639,EUR/USD,2005-12-22 19:31:27.000,1.187200,1.187500,D
190679645,EUR/USD,2005-12-22 19:31:28.000,1.187100,1.187400,D
190679647,EUR/USD,2005-12-22 19:31:30.000,1.187200,1.187500,D
190679658,EUR/USD,2005-12-22 19:31:40.000,1.187100,1.187400,D
190679666,EUR/USD,2005-12-22 19:31:40.000,1.187300,1.187600,D
190679732,EUR/USD,2005-12-22 19:33:32.000,1.187400,1.187700,D
190679738,EUR/USD,2005-12-22 19:33:39.000,1.187300,1.187600,D
190679765,EUR/USD,2005-12-22 19:35:20.000,1.187400,1.187700,D
190679768,EUR/USD,2005-12-22 19:35:22.000,1.187300,1.187600,D
190679839,EUR/USD,2005-12-22 19:38:34.000,1.187500,1.187800,D
190679868,EUR/USD,2005-12-22 19:39:14.000,1.187400,1.187700,D
190679876,EUR/USD,2005-12-22 19:39:45.000,1.187300,1.187600,D
190679878,EUR/USD,2005-12-22 19:39:57.000,1.187400,1.187700,D
190679898,EUR/USD,2005-12-22 19:40:17.000,1.187300,1.187600,D
190679901,EUR/USD,2005-12-22 19:40:19.000,1.187400,1.187700,D
190679987,EUR/USD,2005-12-22 19:41:48.000,1.187500,1.187800,D
190680056,EUR/USD,2005-12-22 19:44:55.000,1.187400,1.187700,D
190680078,EUR/USD,2005-12-22 19:45:22.000,1.187300,1.187600,D
190680131,EUR/USD,2005-12-22 19:46:28.000,1.187200,1.187500,D
190680140,EUR/USD,2005-12-22 19:46:31.000,1.187100,1.187400,D
190680159,EUR/USD,2005-12-22 19:46:44.000,1.187200,1.187500,D
190680164,EUR/USD,2005-12-22 19:46:46.000,1.187100,1.187400,D
190680224,EUR/USD,2005-12-22 19:47:57.000,1.187000,1.187300,D
190680225,EUR/USD,2005-12-22 19:47:57.000,1.187100,1.187400,D
190680234,EUR/USD,2005-12-22 19:47:58.000,1.187200,1.187500,D
190680260,EUR/USD,2005-12-22 19:48:26.000,1.187100,1.187400,D
190680272,EUR/USD,2005-12-22 19:48:35.000,1.187000,1.187300,D
190680276,EUR/USD,2005-12-22 19:48:48.000,1.187100,1.187400,D
190680290,EUR/USD,2005-12-22 19:49:19.000,1.187200,1.187500,D
190680301,EUR/USD,2005-12-22 19:49:50.000,1.187300,1.187600,D
190680308,EUR/USD,2005-12-22 19:49:52.000,1.187400,1.187700,D
190680312,EUR/USD,2005-12-22 19:49:53.000,1.187300,1.187600,D
190680314,EUR/USD,2005-12-22 19:49:53.000,1.187200,1.187500,D
190680324,EUR/USD,2005-12-22 19:49:57.000,1.187100,1.187400,D
190680352,EUR/USD,2005-12-22 19:50:34.000,1.187000,1.187300,D
190680364,EUR/USD,2005-12-22 19:50:48.000,1.187100,1.187400,D
190680375,EUR/USD,2005-12-22 19:51:01.000,1.187000,1.187300,D
190680382,EUR/USD,2005-12-22 19:51:17.000,1.187100,1.187400,D
190680441,EUR/USD,2005-12-22 19:53:09.000,1.187000,1.187300,D
190680456,EUR/USD,2005-12-22 19:53:29.000,1.187100,1.187400,D
190680467,EUR/USD,2005-12-22 19:53:35.000,1.187000,1.187300,D
190680533,EUR/USD,2005-12-22 19:56:22.000,1.186900,1.187200,D
190680539,EUR/USD,2005-12-22 19:56:24.000,1.186800,1.187100,D
190680573,EUR/USD,2005-12-22 19:56:43.000,1.186700,1.187000,D
190680606,EUR/USD,2005-12-22 19:57:17.000,1.186800,1.187100,D
190680621,EUR/USD,2005-12-22 19:57:27.000,1.186700,1.187000,D
190680645,EUR/USD,2005-12-22 19:57:57.000,1.186800,1.187100,D
190680673,EUR/USD,2005-12-22 19:58:26.000,1.186700,1.187000,D
190680680,EUR/USD,2005-12-22 19:58:33.000,1.186600,1.186900,D
190680704,EUR/USD,2005-12-22 19:59:07.000,1.186700,1.187000,D
190680706,EUR/USD,2005-12-22 19:59:08.000,1.186800,1.187100,D
190680711,EUR/USD,2005-12-22 19:59:08.000,1.186700,1.187000,D
190680713,EUR/USD,2005-12-22 19:59:09.000,1.186800,1.187100,D
190680715,EUR/USD,2005-12-22 19:59:10.000,1.186700,1.187000,D
190680724,EUR/USD,2005-12-22 19:59:17.000,1.186600,1.186900,D
190680757,EUR/USD,2005-12-22 19:59:51.000,1.186500,1.186800,D
190680758,EUR/USD,2005-12-22 19:59:52.000,1.186600,1.186900,D
190680762,EUR/USD,2005-12-22 19:59:59.000,1.186500,1.186800,D
190680772,EUR/USD,2005-12-22 20:00:11.000,1.186600,1.186900,D
190680822,EUR/USD,2005-12-22 20:01:09.000,1.186500,1.186800,D
190680827,EUR/USD,2005-12-22 20:01:11.000,1.186600,1.186900,D
190680833,EUR/USD,2005-12-22 20:01:18.000,1.186500,1.186800,D
