159243833,"EUR/USD",2005-03-27 19:21:50,1.295200,1.295500,"D"
159243842,"EUR/USD",2005-03-27 19:21:51,1.295400,1.295700,"D"
159243849,"EUR/USD",2005-03-27 19:22:05,1.295500,1.295800,"D"
159243853,"EUR/USD",2005-03-27 19:22:11,1.295400,1.295700,"D"
159243862,"EUR/USD",2005-03-27 19:22:47,1.295300,1.295600,"D"
159243867,"EUR/USD",2005-03-27 19:22:53,1.295400,1.295700,"D"
159243884,"EUR/USD",2005-03-27 19:23:20,1.295300,1.295600,"D"
159243898,"EUR/USD",2005-03-27 19:23:24,1.295200,1.295500,"D"
159243907,"EUR/USD",2005-03-27 19:23:27,1.295300,1.295600,"D"
159243918,"EUR/USD",2005-03-27 19:23:39,1.295200,1.295500,"D"
159243926,"EUR/USD",2005-03-27 19:23:39,1.295300,1.295600,"D"
159243933,"EUR/USD",2005-03-27 19:23:41,1.295200,1.295500,"D"
159243937,"EUR/USD",2005-03-27 19:23:45,1.295300,1.295600,"D"
159243942,"EUR/USD",2005-03-27 19:23:47,1.295200,1.295500,"D"
159244030,"EUR/USD",2005-03-27 19:25:57,1.295300,1.295600,"D"
159244034,"EUR/USD",2005-03-27 19:26:00,1.295400,1.295700,"D"
159244057,"EUR/USD",2005-03-27 19:26:17,1.295300,1.295600,"D"
159244068,"EUR/USD",2005-03-27 19:26:29,1.295400,1.295700,"D"
159244169,"EUR/USD",2005-03-27 19:29:36,1.295300,1.295600,"D"
159244179,"EUR/USD",2005-03-27 19:29:50,1.295200,1.295500,"D"
159244189,"EUR/USD",2005-03-27 19:30:01,1.295100,1.295400,"D"
159244196,"EUR/USD",2005-03-27 19:30:02,1.295000,1.295300,"D"
159244203,"EUR/USD",2005-03-27 19:30:03,1.294900,1.295200,"D"
159244211,"EUR/USD",2005-03-27 19:30:06,1.295000,1.295300,"D"
159244230,"EUR/USD",2005-03-27 19:30:18,1.294900,1.295200,"D"
159244232,"EUR/USD",2005-03-27 19:30:19,1.295000,1.295300,"D"
159244307,"EUR/USD",2005-03-27 19:31:34,1.295100,1.295400,"D"
159244312,"EUR/USD",2005-03-27 19:31:37,1.295000,1.295300,"D"
159244376,"EUR/USD",2005-03-27 19:32:24,1.294900,1.295200,"D"
159244390,"EUR/USD",2005-03-27 19:32:41,1.295000,1.295300,"D"
159244396,"EUR/USD",2005-03-27 19:32:44,1.294900,1.295200,"D"
159244400,"EUR/USD",2005-03-27 19:32:45,1.295000,1.295300,"D"
159244408,"EUR/USD",2005-03-27 19:32:47,1.294900,1.295200,"D"
159244411,"EUR/USD",2005-03-27 19:32:48,1.295000,1.295300,"D"
159244419,"EUR/USD",2005-03-27 19:32:50,1.294900,1.295200,"D"
159244446,"EUR/USD",2005-03-27 19:33:13,1.294800,1.295100,"D"
159244500,"EUR/USD",2005-03-27 19:34:25,1.294900,1.295200,"D"
159244507,"EUR/USD",2005-03-27 19:34:26,1.295000,1.295300,"D"
159244523,"EUR/USD",2005-03-27 19:34:29,1.294900,1.295200,"D"
159244530,"EUR/USD",2005-03-27 19:34:35,1.295000,1.295300,"D"
159244535,"EUR/USD",2005-03-27 19:34:36,1.294900,1.295200,"D"
159244543,"EUR/USD",2005-03-27 19:34:41,1.294800,1.295100,"D"
159244562,"EUR/USD",2005-03-27 19:35:17,1.294700,1.295000,"D"
159244569,"EUR/USD",2005-03-27 19:35:18,1.294800,1.295100,"D"
159244578,"EUR/USD",2005-03-27 19:35:21,1.294700,1.295000,"D"
159244583,"EUR/USD",2005-03-27 19:35:22,1.294600,1.294900,"D"
159244586,"EUR/USD",2005-03-27 19:35:23,1.294700,1.295000,"D"
159244594,"EUR/USD",2005-03-27 19:35:24,1.294800,1.295100,"D"
159244617,"EUR/USD",2005-03-27 19:35:42,1.294700,1.295000,"D"
159244634,"EUR/USD",2005-03-27 19:35:45,1.294600,1.294900,"D"
159244642,"EUR/USD",2005-03-27 19:35:48,1.294700,1.295000,"D"
159244645,"EUR/USD",2005-03-27 19:35:50,1.294600,1.294900,"D"
159244656,"EUR/USD",2005-03-27 19:35:53,1.294500,1.294800,"D"
159244669,"EUR/USD",2005-03-27 19:35:56,1.294400,1.294700,"D"
159244711,"EUR/USD",2005-03-27 19:36:07,1.294300,1.294600,"D"
159244720,"EUR/USD",2005-03-27 19:36:12,1.294400,1.294700,"D"
159244740,"EUR/USD",2005-03-27 19:36:15,1.294300,1.294600,"D"
159244925,"EUR/USD",2005-03-27 19:38:51,1.294200,1.294500,"D"
159244945,"EUR/USD",2005-03-27 19:38:57,1.294100,1.294400,"D"
159245011,"EUR/USD",2005-03-27 19:39:30,1.294200,1.294500,"D"
159245037,"EUR/USD",2005-03-27 19:39:52,1.294300,1.294600,"D"
159245050,"EUR/USD",2005-03-27 19:40:05,1.294400,1.294700,"D"
159245058,"EUR/USD",2005-03-27 19:40:11,1.294300,1.294600,"D"
159245064,"EUR/USD",2005-03-27 19:40:13,1.294400,1.294700,"D"
159245066,"EUR/USD",2005-03-27 19:40:15,1.294300,1.294600,"D"
159245073,"EUR/USD",2005-03-27 19:40:22,1.294400,1.294700,"D"
159245088,"EUR/USD",2005-03-27 19:40:37,1.294300,1.294600,"D"
159245110,"EUR/USD",2005-03-27 19:40:50,1.294400,1.294700,"D"
159245114,"EUR/USD",2005-03-27 19:40:52,1.294300,1.294600,"D"
159245116,"EUR/USD",2005-03-27 19:40:55,1.294400,1.294700,"D"
159245118,"EUR/USD",2005-03-27 19:40:55,1.294300,1.294600,"D"
159245121,"EUR/USD",2005-03-27 19:41:13,1.294200,1.294500,"D"
159245130,"EUR/USD",2005-03-27 19:41:22,1.294300,1.294600,"D"
159245138,"EUR/USD",2005-03-27 19:41:27,1.294200,1.294500,"D"
159245253,"EUR/USD",2005-03-27 19:44:05,1.294100,1.294400,"D"
159245287,"EUR/USD",2005-03-27 19:44:31,1.294200,1.294500,"D"
159245299,"EUR/USD",2005-03-27 19:44:47,1.294100,1.294400,"D"
159245365,"EUR/USD",2005-03-27 19:46:33,1.294000,1.294300,"D"
159245380,"EUR/USD",2005-03-27 19:46:45,1.293900,1.294200,"D"
159245414,"EUR/USD",2005-03-27 19:47:03,1.293800,1.294100,"D"
159245422,"EUR/USD",2005-03-27 19:47:05,1.293900,1.294200,"D"
159245428,"EUR/USD",2005-03-27 19:47:10,1.294000,1.294300,"D"
159245440,"EUR/USD",2005-03-27 19:47:12,1.293900,1.294200,"D"
159245447,"EUR/USD",2005-03-27 19:47:15,1.294000,1.294300,"D"
159245449,"EUR/USD",2005-03-27 19:47:17,1.293900,1.294200,"D"
159245490,"EUR/USD",2005-03-27 19:48:31,1.294000,1.294300,"D"
159245520,"EUR/USD",2005-03-27 19:48:43,1.294100,1.294400,"D"
159245523,"EUR/USD",2005-03-27 19:48:44,1.294200,1.294500,"D"
159245527,"EUR/USD",2005-03-27 19:48:46,1.294100,1.294400,"D"
159245538,"EUR/USD",2005-03-27 19:48:50,1.294000,1.294300,"D"
159245541,"EUR/USD",2005-03-27 19:48:52,1.294100,1.294400,"D"
159245547,"EUR/USD",2005-03-27 19:48:56,1.294000,1.294300,"D"
159245564,"EUR/USD",2005-03-27 19:49:32,1.293900,1.294200,"D"
159245572,"EUR/USD",2005-03-27 19:49:33,1.294000,1.294300,"D"
159245593,"EUR/USD",2005-03-27 19:49:50,1.294100,1.294400,"D"
159245632,"EUR/USD",2005-03-27 19:50:20,1.294000,1.294300,"D"
159245744,"EUR/USD",2005-03-27 19:51:52,1.293900,1.294200,"D"
159245761,"EUR/USD",2005-03-27 19:51:54,1.294000,1.294300,"D"
159245766,"EUR/USD",2005-03-27 19:51:55,1.293900,1.294200,"D"
159245851,"EUR/USD",2005-03-27 19:53:30,1.293800,1.294100,"D"
159245898,"EUR/USD",2005-03-27 19:53:58,1.293900,1.294200,"D"
159245899,"EUR/USD",2005-03-27 19:53:59,1.293800,1.294100,"D"
159245906,"EUR/USD",2005-03-27 19:54:00,1.293900,1.294200,"D"
159245911,"EUR/USD",2005-03-27 19:54:02,1.293800,1.294100,"D"
159245962,"EUR/USD",2005-03-27 19:54:56,1.293700,1.294000,"D"
159246004,"EUR/USD",2005-03-27 19:55:06,1.293800,1.294100,"D"
159246024,"EUR/USD",2005-03-27 19:55:12,1.293700,1.294000,"D"
159246056,"EUR/USD",2005-03-27 19:55:27,1.293600,1.293900,"D"
159246064,"EUR/USD",2005-03-27 19:55:31,1.293700,1.294000,"D"
159246069,"EUR/USD",2005-03-27 19:55:32,1.293600,1.293900,"D"
159246093,"EUR/USD",2005-03-27 19:55:35,1.293500,1.293800,"D"
159246107,"EUR/USD",2005-03-27 19:55:40,1.293400,1.293700,"D"
159246116,"EUR/USD",2005-03-27 19:55:42,1.293300,1.293600,"D"
159246120,"EUR/USD",2005-03-27 19:55:44,1.293400,1.293700,"D"
159246126,"EUR/USD",2005-03-27 19:55:45,1.293300,1.293600,"D"
159246135,"EUR/USD",2005-03-27 19:55:49,1.293200,1.293500,"D"
159246159,"EUR/USD",2005-03-27 19:55:55,1.293100,1.293400,"D"
159246164,"EUR/USD",2005-03-27 19:55:56,1.293200,1.293500,"D"
159246175,"EUR/USD",2005-03-27 19:55:57,1.293100,1.293400,"D"
159246194,"EUR/USD",2005-03-27 19:56:00,1.293000,1.293300,"D"
159246209,"EUR/USD",2005-03-27 19:56:02,1.293100,1.293400,"D"
159246233,"EUR/USD",2005-03-27 19:56:07,1.293000,1.293300,"D"
159246238,"EUR/USD",2005-03-27 19:56:11,1.293100,1.293400,"D"
159246250,"EUR/USD",2005-03-27 19:56:13,1.293000,1.293300,"D"
159246275,"EUR/USD",2005-03-27 19:56:30,1.293100,1.293400,"D"
159246288,"EUR/USD",2005-03-27 19:56:41,1.293200,1.293500,"D"
159246307,"EUR/USD",2005-03-27 19:56:53,1.293100,1.293400,"D"
159246314,"EUR/USD",2005-03-27 19:56:55,1.293200,1.293500,"D"
159246318,"EUR/USD",2005-03-27 19:56:55,1.293100,1.293400,"D"
159246321,"EUR/USD",2005-03-27 19:56:56,1.293200,1.293500,"D"
159246334,"EUR/USD",2005-03-27 19:57:13,1.293100,1.293400,"D"
159246344,"EUR/USD",2005-03-27 19:57:15,1.293200,1.293500,"D"
159246359,"EUR/USD",2005-03-27 19:57:26,1.293100,1.293400,"D"
159246379,"EUR/USD",2005-03-27 19:57:56,1.293200,1.293500,"D"
159246385,"EUR/USD",2005-03-27 19:58:03,1.293100,1.293400,"D"
159246398,"EUR/USD",2005-03-27 19:58:12,1.293200,1.293500,"D"
159246403,"EUR/USD",2005-03-27 19:58:25,1.293100,1.293400,"D"
159246404,"EUR/USD",2005-03-27 19:58:25,1.293200,1.293500,"D"
159246406,"EUR/USD",2005-03-27 19:58:25,1.293100,1.293400,"D"
159246410,"EUR/USD",2005-03-27 19:58:28,1.293200,1.293500,"D"
159246422,"EUR/USD",2005-03-27 19:58:35,1.293100,1.293400,"D"
159246439,"EUR/USD",2005-03-27 19:58:45,1.293000,1.293300,"D"
159246447,"EUR/USD",2005-03-27 19:58:48,1.293100,1.293400,"D"
159246466,"EUR/USD",2005-03-27 19:59:13,1.293000,1.293300,"D"
159246482,"EUR/USD",2005-03-27 19:59:17,1.292900,1.293200,"D"
159246485,"EUR/USD",2005-03-27 19:59:17,1.293000,1.293300,"D"
159246486,"EUR/USD",2005-03-27 19:59:18,1.293100,1.293400,"D"
159246492,"EUR/USD",2005-03-27 19:59:19,1.293000,1.293300,"D"
159246498,"EUR/USD",2005-03-27 19:59:20,1.292900,1.293200,"D"
159246557,"EUR/USD",2005-03-27 19:59:36,1.292800,1.293100,"D"
159246569,"EUR/USD",2005-03-27 19:59:40,1.292700,1.293000,"D"
159246572,"EUR/USD",2005-03-27 19:59:40,1.292800,1.293100,"D"
159246576,"EUR/USD",2005-03-27 19:59:42,1.292700,1.293000,"D"
159246581,"EUR/USD",2005-03-27 19:59:44,1.292800,1.293100,"D"
159246586,"EUR/USD",2005-03-27 19:59:45,1.292700,1.293000,"D"
159246588,"EUR/USD",2005-03-27 19:59:45,1.292800,1.293100,"D"
159246594,"EUR/USD",2005-03-27 19:59:46,1.292700,1.293000,"D"
159246614,"EUR/USD",2005-03-27 20:00:00,1.292800,1.293100,"D"
159246621,"EUR/USD",2005-03-27 20:00:03,1.292700,1.293000,"D"
159246622,"EUR/USD",2005-03-27 20:00:06,1.292800,1.293100,"D"
159246625,"EUR/USD",2005-03-27 20:00:07,1.292700,1.293000,"D"
159246628,"EUR/USD",2005-03-27 20:00:08,1.292600,1.292900,"D"
159246635,"EUR/USD",2005-03-27 20:00:09,1.292500,1.292800,"D"
159246652,"EUR/USD",2005-03-27 20:00:13,1.292400,1.292700,"D"
159246674,"EUR/USD",2005-03-27 20:00:18,1.292300,1.292600,"D"
159246679,"EUR/USD",2005-03-27 20:00:19,1.292400,1.292700,"D"
159246684,"EUR/USD",2005-03-27 20:00:20,1.292300,1.292600,"D"
159246697,"EUR/USD",2005-03-27 20:00:21,1.292200,1.292500,"D"
159246711,"EUR/USD",2005-03-27 20:00:25,1.292300,1.292600,"D"
159246712,"EUR/USD",2005-03-27 20:00:25,1.292400,1.292700,"D"
159246727,"EUR/USD",2005-03-27 20:00:28,1.292500,1.292800,"D"
159246740,"EUR/USD",2005-03-27 20:00:32,1.292600,1.292900,"D"
159246765,"EUR/USD",2005-03-27 20:00:40,1.292700,1.293000,"D"
159246768,"EUR/USD",2005-03-27 20:00:40,1.292900,1.293000,"D"
159246769,"EUR/USD",2005-03-27 20:00:40,1.293000,1.293300,"D"
159246790,"EUR/USD",2005-03-27 20:00:42,1.292900,1.293200,"D"
159246796,"EUR/USD",2005-03-27 20:00:43,1.292800,1.293100,"D"
159246801,"EUR/USD",2005-03-27 20:00:43,1.292700,1.293000,"D"
159246806,"EUR/USD",2005-03-27 20:00:45,1.292800,1.293100,"D"
159246841,"EUR/USD",2005-03-27 20:00:55,1.292700,1.293000,"D"
159246862,"EUR/USD",2005-03-27 20:01:06,1.292800,1.293100,"D"
159246866,"EUR/USD",2005-03-27 20:01:07,1.292700,1.293000,"D"
159246871,"EUR/USD",2005-03-27 20:01:12,1.292800,1.293100,"D"
159246886,"EUR/USD",2005-03-27 20:01:28,1.292900,1.293200,"D"
159246887,"EUR/USD",2005-03-27 20:01:28,1.293000,1.293300,"D"
159246927,"EUR/USD",2005-03-27 20:01:36,1.293100,1.293400,"D"
159246928,"EUR/USD",2005-03-27 20:01:36,1.293200,1.293500,"D"
159246957,"EUR/USD",2005-03-27 20:01:40,1.293100,1.293400,"D"
159246966,"EUR/USD",2005-03-27 20:01:42,1.293000,1.293300,"D"
159246976,"EUR/USD",2005-03-27 20:01:43,1.293100,1.293400,"D"
159246990,"EUR/USD",2005-03-27 20:01:49,1.293000,1.293300,"D"
159246996,"EUR/USD",2005-03-27 20:01:51,1.293100,1.293400,"D"
159247033,"EUR/USD",2005-03-27 20:02:01,1.293200,1.293500,"D"
159247043,"EUR/USD",2005-03-27 20:02:04,1.293100,1.293400,"D"
159247096,"EUR/USD",2005-03-27 20:02:17,1.293000,1.293300,"D"
159247101,"EUR/USD",2005-03-27 20:02:17,1.292900,1.293200,"D"
159247110,"EUR/USD",2005-03-27 20:02:19,1.293000,1.293300,"D"
159247121,"EUR/USD",2005-03-27 20:02:20,1.293100,1.293400,"D"
159247187,"EUR/USD",2005-03-27 20:02:53,1.293000,1.293300,"D"
159247190,"EUR/USD",2005-03-27 20:02:54,1.293100,1.293400,"D"
159247294,"EUR/USD",2005-03-27 20:04:00,1.293000,1.293300,"D"
159247298,"EUR/USD",2005-03-27 20:04:02,1.293100,1.293400,"D"
159247327,"EUR/USD",2005-03-27 20:04:19,1.293000,1.293300,"D"
159247337,"EUR/USD",2005-03-27 20:04:22,1.293100,1.293400,"D"
159247342,"EUR/USD",2005-03-27 20:04:24,1.293000,1.293300,"D"
159247391,"EUR/USD",2005-03-27 20:05:05,1.292900,1.293200,"D"
159247403,"EUR/USD",2005-03-27 20:05:19,1.292800,1.293100,"D"
159247494,"EUR/USD",2005-03-27 20:05:48,1.292700,1.293000,"D"
159247497,"EUR/USD",2005-03-27 20:05:50,1.292800,1.293100,"D"
159247507,"EUR/USD",2005-03-27 20:05:54,1.292700,1.293000,"D"
159247515,"EUR/USD",2005-03-27 20:05:59,1.292600,1.292900,"D"
159247533,"EUR/USD",2005-03-27 20:06:03,1.292700,1.293000,"D"
159247544,"EUR/USD",2005-03-27 20:06:07,1.292600,1.292900,"D"
159247554,"EUR/USD",2005-03-27 20:06:10,1.292700,1.293000,"D"
159247563,"EUR/USD",2005-03-27 20:06:16,1.292600,1.292900,"D"
159247567,"EUR/USD",2005-03-27 20:06:17,1.292700,1.293000,"D"
159247606,"EUR/USD",2005-03-27 20:06:39,1.292600,1.292900,"D"
159247728,"EUR/USD",2005-03-27 20:08:07,1.292500,1.292800,"D"
159247736,"EUR/USD",2005-03-27 20:08:09,1.292600,1.292900,"D"
159247758,"EUR/USD",2005-03-27 20:08:17,1.292500,1.292800,"D"
159247762,"EUR/USD",2005-03-27 20:08:18,1.292400,1.292700,"D"
159247765,"EUR/USD",2005-03-27 20:08:19,1.292500,1.292800,"D"
159247767,"EUR/USD",2005-03-27 20:08:22,1.292400,1.292700,"D"
159247774,"EUR/USD",2005-03-27 20:08:26,1.292500,1.292800,"D"
159247775,"EUR/USD",2005-03-27 20:08:26,1.292600,1.292900,"D"
159247801,"EUR/USD",2005-03-27 20:08:42,1.292500,1.292800,"D"
159247814,"EUR/USD",2005-03-27 20:08:58,1.292400,1.292700,"D"
159247853,"EUR/USD",2005-03-27 20:09:16,1.292500,1.292800,"D"
159247859,"EUR/USD",2005-03-27 20:09:17,1.292600,1.292900,"D"
159247900,"EUR/USD",2005-03-27 20:09:35,1.292700,1.293000,"D"
159247903,"EUR/USD",2005-03-27 20:09:36,1.292800,1.293100,"D"
159247920,"EUR/USD",2005-03-27 20:09:43,1.292700,1.293000,"D"
159247939,"EUR/USD",2005-03-27 20:09:49,1.292800,1.293100,"D"
159247948,"EUR/USD",2005-03-27 20:09:52,1.292700,1.293000,"D"
159247986,"EUR/USD",2005-03-27 20:10:12,1.292600,1.292900,"D"
159248039,"EUR/USD",2005-03-27 20:10:37,1.292500,1.292800,"D"
159248048,"EUR/USD",2005-03-27 20:10:41,1.292600,1.292900,"D"
159248060,"EUR/USD",2005-03-27 20:10:52,1.292700,1.293000,"D"
159248103,"EUR/USD",2005-03-27 20:11:19,1.292800,1.293100,"D"
159248133,"EUR/USD",2005-03-27 20:11:40,1.292700,1.293000,"D"
159248208,"EUR/USD",2005-03-27 20:12:39,1.292800,1.293100,"D"
159248251,"EUR/USD",2005-03-27 20:13:10,1.292900,1.293200,"D"
159248271,"EUR/USD",2005-03-27 20:13:16,1.292800,1.293100,"D"
159248334,"EUR/USD",2005-03-27 20:13:47,1.292700,1.293000,"D"
159248347,"EUR/USD",2005-03-27 20:13:50,1.292800,1.293100,"D"
159248358,"EUR/USD",2005-03-27 20:13:52,1.292700,1.293000,"D"
159248361,"EUR/USD",2005-03-27 20:13:53,1.292600,1.292900,"D"
159248371,"EUR/USD",2005-03-27 20:13:55,1.292700,1.293000,"D"
159248387,"EUR/USD",2005-03-27 20:13:59,1.292600,1.292900,"D"
159248392,"EUR/USD",2005-03-27 20:14:01,1.292700,1.293000,"D"
159248428,"EUR/USD",2005-03-27 20:14:14,1.292800,1.293100,"D"
159248433,"EUR/USD",2005-03-27 20:14:15,1.292700,1.293000,"D"
159248440,"EUR/USD",2005-03-27 20:14:17,1.292800,1.293100,"D"
159248500,"EUR/USD",2005-03-27 20:15:29,1.292700,1.293000,"D"
159248523,"EUR/USD",2005-03-27 20:15:52,1.292600,1.292900,"D"
159248564,"EUR/USD",2005-03-27 20:16:04,1.292500,1.292800,"D"
159248581,"EUR/USD",2005-03-27 20:16:12,1.292400,1.292700,"D"
159248609,"EUR/USD",2005-03-27 20:16:19,1.292300,1.292600,"D"
159248615,"EUR/USD",2005-03-27 20:16:20,1.292200,1.292500,"D"
159248627,"EUR/USD",2005-03-27 20:16:23,1.292000,1.292300,"D"
159248636,"EUR/USD",2005-03-27 20:16:24,1.291900,1.292200,"D"
159248643,"EUR/USD",2005-03-27 20:16:26,1.291800,1.292100,"D"
159248651,"EUR/USD",2005-03-27 20:16:27,1.291600,1.291900,"D"
159248658,"EUR/USD",2005-03-27 20:16:28,1.291500,1.291800,"D"
159248659,"EUR/USD",2005-03-27 20:16:28,1.291500,1.291700,"D"
159248666,"EUR/USD",2005-03-27 20:16:28,1.291300,1.291600,"D"
