328337703,EUR/USD,2007-05-22 00:35:36,1.345400,1.345700,D
328337705,EUR/USD,2007-05-22 00:35:38,1.345500,1.345800,D
328337775,EUR/USD,2007-05-22 00:36:56,1.345400,1.345700,D
328337813,EUR/USD,2007-05-22 00:37:26,1.345500,1.345800,D
328338089,EUR/USD,2007-05-22 00:43:39,1.345600,1.345900,D
328338095,EUR/USD,2007-05-22 00:43:43,1.345500,1.345800,D
328338099,EUR/USD,2007-05-22 00:43:48,1.345600,1.345900,D
328338103,EUR/USD,2007-05-22 00:43:50,1.345500,1.345800,D
328338164,EUR/USD,2007-05-22 00:45:09,1.345600,1.345900,D
328338173,EUR/USD,2007-05-22 00:45:12,1.345500,1.345800,D
328338209,EUR/USD,2007-05-22 00:45:43,1.345400,1.345700,D
328338214,EUR/USD,2007-05-22 00:45:44,1.345500,1.345800,D
328338237,EUR/USD,2007-05-22 00:45:52,1.345600,1.345900,D
328338245,EUR/USD,2007-05-22 00:45:54,1.345500,1.345800,D
328338382,EUR/USD,2007-05-22 00:48:03,1.345600,1.345900,D
328338396,EUR/USD,2007-05-22 00:48:13,1.345500,1.345800,D
328338400,EUR/USD,2007-05-22 00:48:17,1.345600,1.345900,D
328338421,EUR/USD,2007-05-22 00:48:37,1.345500,1.345800,D
328338429,EUR/USD,2007-05-22 00:48:40,1.345600,1.345900,D
328338435,EUR/USD,2007-05-22 00:48:42,1.345500,1.345800,D
328338463,EUR/USD,2007-05-22 00:49:17,1.345600,1.345900,D
328338490,EUR/USD,2007-05-22 00:49:36,1.345500,1.345800,D
328338500,EUR/USD,2007-05-22 00:49:41,1.345600,1.345900,D
328338556,EUR/USD,2007-05-22 00:50:42,1.345500,1.345800,D
328338622,EUR/USD,2007-05-22 00:51:40,1.345600,1.345900,D
328338681,EUR/USD,2007-05-22 00:52:42,1.345700,1.346000,D
328338701,EUR/USD,2007-05-22 00:52:50,1.345600,1.345900,D
328339012,EUR/USD,2007-05-22 00:59:54,1.345500,1.345800,D
328339016,EUR/USD,2007-05-22 00:59:54,1.345600,1.345900,D
328339025,EUR/USD,2007-05-22 00:59:55,1.345500,1.345800,D
328339039,EUR/USD,2007-05-22 00:59:56,1.345400,1.345700,D
328339042,EUR/USD,2007-05-22 00:59:57,1.345500,1.345800,D
328339048,EUR/USD,2007-05-22 00:59:57,1.345400,1.345700,D
328339058,EUR/USD,2007-05-22 00:59:59,1.345500,1.345800,D
328339228,EUR/USD,2007-05-22 01:00:41,1.345600,1.345900,D
328339321,EUR/USD,2007-05-22 01:01:40,1.345700,1.346000,D
328339354,EUR/USD,2007-05-22 01:02:32,1.345600,1.345900,D
328339360,EUR/USD,2007-05-22 01:02:42,1.345700,1.346000,D
328339379,EUR/USD,2007-05-22 01:03:03,1.345600,1.345900,D
328339472,EUR/USD,2007-05-22 01:04:16,1.345700,1.346000,D
328339474,EUR/USD,2007-05-22 01:04:17,1.345600,1.345900,D
328339477,EUR/USD,2007-05-22 01:04:19,1.345700,1.346000,D
328339486,EUR/USD,2007-05-22 01:04:22,1.345600,1.345900,D
328339553,EUR/USD,2007-05-22 01:05:28,1.345700,1.346000,D
328339556,EUR/USD,2007-05-22 01:05:30,1.345600,1.345900,D
328339929,EUR/USD,2007-05-22 01:14:48,1.345700,1.346000,D
328339931,EUR/USD,2007-05-22 01:14:50,1.345600,1.345900,D
328339935,EUR/USD,2007-05-22 01:14:52,1.345700,1.346000,D
328339939,EUR/USD,2007-05-22 01:14:56,1.345600,1.345900,D
328340020,EUR/USD,2007-05-22 01:16:44,1.345700,1.346000,D
328340049,EUR/USD,2007-05-22 01:18:00,1.345600,1.345900,D
328340055,EUR/USD,2007-05-22 01:18:03,1.345700,1.346000,D
328340058,EUR/USD,2007-05-22 01:18:06,1.345600,1.345900,D
328340147,EUR/USD,2007-05-22 01:20:20,1.345700,1.346000,D
328340170,EUR/USD,2007-05-22 01:21:00,1.345800,1.346100,D
328340173,EUR/USD,2007-05-22 01:21:04,1.345700,1.346000,D
328340175,EUR/USD,2007-05-22 01:21:06,1.345800,1.346100,D
328340178,EUR/USD,2007-05-22 01:21:08,1.345700,1.346000,D
328340231,EUR/USD,2007-05-22 01:22:12,1.345800,1.346100,D
328340245,EUR/USD,2007-05-22 01:22:29,1.345700,1.346000,D
328340248,EUR/USD,2007-05-22 01:22:30,1.345800,1.346100,D
328340257,EUR/USD,2007-05-22 01:22:42,1.345900,1.346200,D
328340260,EUR/USD,2007-05-22 01:22:44,1.345800,1.346100,D
328340265,EUR/USD,2007-05-22 01:22:49,1.345900,1.346200,D
328340269,EUR/USD,2007-05-22 01:22:50,1.345800,1.346100,D
328340271,EUR/USD,2007-05-22 01:22:50,1.345900,1.346200,D
328340275,EUR/USD,2007-05-22 01:22:52,1.345800,1.346100,D
328340276,EUR/USD,2007-05-22 01:22:53,1.345900,1.346200,D
328340286,EUR/USD,2007-05-22 01:22:56,1.345800,1.346100,D
328340288,EUR/USD,2007-05-22 01:22:57,1.345900,1.346200,D
328340303,EUR/USD,2007-05-22 01:23:05,1.346000,1.346300,D
328340304,EUR/USD,2007-05-22 01:23:07,1.345900,1.346200,D
328340314,EUR/USD,2007-05-22 01:23:15,1.346000,1.346300,D
328340339,EUR/USD,2007-05-22 01:23:36,1.345900,1.346200,D
328340353,EUR/USD,2007-05-22 01:23:47,1.346000,1.346300,D
328340363,EUR/USD,2007-05-22 01:23:48,1.345900,1.346200,D
328340382,EUR/USD,2007-05-22 01:24:02,1.345800,1.346100,D
328340384,EUR/USD,2007-05-22 01:24:02,1.345900,1.346200,D
328340389,EUR/USD,2007-05-22 01:24:04,1.345800,1.346100,D
328340446,EUR/USD,2007-05-22 01:25:09,1.345700,1.346000,D
328340449,EUR/USD,2007-05-22 01:25:12,1.345800,1.346100,D
328340479,EUR/USD,2007-05-22 01:25:50,1.345700,1.346000,D
328340481,EUR/USD,2007-05-22 01:25:50,1.345800,1.346100,D
328340659,EUR/USD,2007-05-22 01:28:50,1.345700,1.346000,D
328340663,EUR/USD,2007-05-22 01:28:54,1.345800,1.346100,D
328340674,EUR/USD,2007-05-22 01:28:58,1.345700,1.346000,D
328340681,EUR/USD,2007-05-22 01:29:01,1.345800,1.346100,D
328340684,EUR/USD,2007-05-22 01:29:02,1.345700,1.346000,D
328340688,EUR/USD,2007-05-22 01:29:03,1.345800,1.346100,D
328340694,EUR/USD,2007-05-22 01:29:04,1.345700,1.346000,D
328340703,EUR/USD,2007-05-22 01:29:20,1.345800,1.346100,D
328340715,EUR/USD,2007-05-22 01:29:29,1.345700,1.346000,D
328340849,EUR/USD,2007-05-22 01:33:14,1.345800,1.346100,D
328340854,EUR/USD,2007-05-22 01:33:14,1.345900,1.346200,D
328340866,EUR/USD,2007-05-22 01:33:16,1.345800,1.346100,D
328340881,EUR/USD,2007-05-22 01:33:22,1.345900,1.346200,D
328340895,EUR/USD,2007-05-22 01:33:26,1.345800,1.346100,D
328340897,EUR/USD,2007-05-22 01:33:27,1.345900,1.346200,D
328340902,EUR/USD,2007-05-22 01:33:36,1.345800,1.346100,D
328340905,EUR/USD,2007-05-22 01:33:37,1.345900,1.346200,D
328340909,EUR/USD,2007-05-22 01:33:39,1.345800,1.346100,D
328340911,EUR/USD,2007-05-22 01:33:42,1.345900,1.346200,D
328340914,EUR/USD,2007-05-22 01:33:43,1.345800,1.346100,D
328340927,EUR/USD,2007-05-22 01:34:05,1.345900,1.346200,D
328340938,EUR/USD,2007-05-22 01:34:14,1.345800,1.346100,D
328340950,EUR/USD,2007-05-22 01:34:29,1.345900,1.346200,D
328340954,EUR/USD,2007-05-22 01:34:37,1.345800,1.346100,D
328341015,EUR/USD,2007-05-22 01:35:45,1.345900,1.346200,D
328341030,EUR/USD,2007-05-22 01:35:55,1.345800,1.346100,D
328341034,EUR/USD,2007-05-22 01:35:58,1.345700,1.346000,D
328341036,EUR/USD,2007-05-22 01:35:59,1.345800,1.346100,D
328341042,EUR/USD,2007-05-22 01:36:00,1.345700,1.346000,D
328341045,EUR/USD,2007-05-22 01:36:01,1.345800,1.346100,D
328341047,EUR/USD,2007-05-22 01:36:01,1.345700,1.346000,D
328341068,EUR/USD,2007-05-22 01:36:29,1.345800,1.346100,D
328341070,EUR/USD,2007-05-22 01:36:31,1.345700,1.346000,D
328341149,EUR/USD,2007-05-22 01:38:31,1.345600,1.345900,D
328341156,EUR/USD,2007-05-22 01:38:42,1.345700,1.346000,D
328341165,EUR/USD,2007-05-22 01:38:48,1.345600,1.345900,D
328341166,EUR/USD,2007-05-22 01:38:49,1.345700,1.346000,D
328341181,EUR/USD,2007-05-22 01:38:53,1.345800,1.346100,D
328341190,EUR/USD,2007-05-22 01:38:55,1.345900,1.346200,D
328341245,EUR/USD,2007-05-22 01:39:09,1.345800,1.346100,D
328341250,EUR/USD,2007-05-22 01:39:10,1.345900,1.346200,D
328341318,EUR/USD,2007-05-22 01:39:21,1.345800,1.346100,D
328341331,EUR/USD,2007-05-22 01:39:22,1.345900,1.346200,D
328341347,EUR/USD,2007-05-22 01:39:26,1.345800,1.346100,D
328341352,EUR/USD,2007-05-22 01:39:27,1.345900,1.346200,D
328341487,EUR/USD,2007-05-22 01:40:33,1.346000,1.346200,D
328341491,EUR/USD,2007-05-22 01:40:34,1.345900,1.346200,D
328341500,EUR/USD,2007-05-22 01:40:36,1.346000,1.346300,D
328341503,EUR/USD,2007-05-22 01:40:36,1.346100,1.346400,D
328341517,EUR/USD,2007-05-22 01:40:40,1.346200,1.346500,D
328341523,EUR/USD,2007-05-22 01:40:40,1.346300,1.346600,D
328341534,EUR/USD,2007-05-22 01:40:41,1.346200,1.346500,D
328341572,EUR/USD,2007-05-22 01:40:47,1.346100,1.346400,D
328341577,EUR/USD,2007-05-22 01:40:48,1.346200,1.346500,D
328341581,EUR/USD,2007-05-22 01:40:49,1.346100,1.346400,D
328341584,EUR/USD,2007-05-22 01:40:50,1.346200,1.346500,D
328341594,EUR/USD,2007-05-22 01:40:53,1.346300,1.346600,D
328341599,EUR/USD,2007-05-22 01:40:54,1.346400,1.346700,D
328341634,EUR/USD,2007-05-22 01:40:58,1.346300,1.346600,D
328341649,EUR/USD,2007-05-22 01:41:01,1.346400,1.346700,D
328341652,EUR/USD,2007-05-22 01:41:02,1.346500,1.346800,D
328341672,EUR/USD,2007-05-22 01:41:05,1.346600,1.346900,D
328341683,EUR/USD,2007-05-22 01:41:06,1.346500,1.346800,D
328341696,EUR/USD,2007-05-22 01:41:09,1.346600,1.346900,D
328341712,EUR/USD,2007-05-22 01:41:11,1.346500,1.346800,D
328341716,EUR/USD,2007-05-22 01:41:12,1.346600,1.346900,D
328341722,EUR/USD,2007-05-22 01:41:14,1.346500,1.346800,D
328341765,EUR/USD,2007-05-22 01:41:24,1.346600,1.346900,D
328341779,EUR/USD,2007-05-22 01:41:28,1.346500,1.346800,D
328341785,EUR/USD,2007-05-22 01:41:29,1.346400,1.346700,D
328341824,EUR/USD,2007-05-22 01:41:52,1.346300,1.346600,D
328341828,EUR/USD,2007-05-22 01:41:53,1.346400,1.346700,D
328341856,EUR/USD,2007-05-22 01:42:07,1.346300,1.346600,D
328341858,EUR/USD,2007-05-22 01:42:12,1.346400,1.346700,D
328341866,EUR/USD,2007-05-22 01:42:20,1.346300,1.346600,D
328341894,EUR/USD,2007-05-22 01:42:42,1.346200,1.346500,D
328341897,EUR/USD,2007-05-22 01:42:45,1.346300,1.346600,D
328341901,EUR/USD,2007-05-22 01:42:47,1.346200,1.346500,D
328341904,EUR/USD,2007-05-22 01:42:50,1.346300,1.346600,D
328341909,EUR/USD,2007-05-22 01:42:51,1.346200,1.346500,D
328341930,EUR/USD,2007-05-22 01:42:56,1.346300,1.346600,D
328341939,EUR/USD,2007-05-22 01:42:57,1.346100,1.346400,D
328341944,EUR/USD,2007-05-22 01:42:58,1.346200,1.346500,D
328341961,EUR/USD,2007-05-22 01:42:59,1.346300,1.346600,D
328341970,EUR/USD,2007-05-22 01:43:02,1.346200,1.346500,D
328341977,EUR/USD,2007-05-22 01:43:02,1.346300,1.346600,D
328341987,EUR/USD,2007-05-22 01:43:04,1.346200,1.346500,D
328342008,EUR/USD,2007-05-22 01:43:20,1.346300,1.346600,D
328342023,EUR/USD,2007-05-22 01:43:24,1.346200,1.346500,D
328342029,EUR/USD,2007-05-22 01:43:26,1.346300,1.346600,D
328342037,EUR/USD,2007-05-22 01:43:29,1.346200,1.346500,D
328342055,EUR/USD,2007-05-22 01:43:34,1.346100,1.346400,D
328342070,EUR/USD,2007-05-22 01:43:39,1.346000,1.346300,D
328342092,EUR/USD,2007-05-22 01:43:47,1.345900,1.346200,D
328342095,EUR/USD,2007-05-22 01:43:48,1.346000,1.346300,D
328342099,EUR/USD,2007-05-22 01:43:48,1.346100,1.346400,D
328342109,EUR/USD,2007-05-22 01:43:54,1.346000,1.346300,D
328342113,EUR/USD,2007-05-22 01:43:54,1.345900,1.346200,D
328342124,EUR/USD,2007-05-22 01:43:57,1.346000,1.346300,D
328342128,EUR/USD,2007-05-22 01:43:57,1.346100,1.346400,D
328342131,EUR/USD,2007-05-22 01:43:58,1.346000,1.346300,D
328342136,EUR/USD,2007-05-22 01:43:59,1.345900,1.346200,D
328342138,EUR/USD,2007-05-22 01:44:00,1.346000,1.346300,D
328342141,EUR/USD,2007-05-22 01:44:01,1.345900,1.346200,D
328342144,EUR/USD,2007-05-22 01:44:01,1.346000,1.346300,D
328342146,EUR/USD,2007-05-22 01:44:03,1.346100,1.346400,D
328342153,EUR/USD,2007-05-22 01:44:05,1.346200,1.346500,D
328342160,EUR/USD,2007-05-22 01:44:07,1.346100,1.346400,D
328342164,EUR/USD,2007-05-22 01:44:08,1.346200,1.346500,D
328342170,EUR/USD,2007-05-22 01:44:09,1.346100,1.346400,D
328342175,EUR/USD,2007-05-22 01:44:10,1.346200,1.346500,D
328342201,EUR/USD,2007-05-22 01:44:35,1.346300,1.346600,D
328342216,EUR/USD,2007-05-22 01:44:37,1.346200,1.346500,D
328342240,EUR/USD,2007-05-22 01:44:49,1.346300,1.346600,D
328342247,EUR/USD,2007-05-22 01:44:52,1.346200,1.346500,D
328342256,EUR/USD,2007-05-22 01:45:05,1.346300,1.346600,D
328342272,EUR/USD,2007-05-22 01:45:26,1.346400,1.346700,D
328342282,EUR/USD,2007-05-22 01:45:27,1.346300,1.346600,D
328342294,EUR/USD,2007-05-22 01:45:32,1.346400,1.346700,D
328342305,EUR/USD,2007-05-22 01:45:34,1.346300,1.346600,D
328342328,EUR/USD,2007-05-22 01:45:52,1.346400,1.346700,D
328342364,EUR/USD,2007-05-22 01:46:15,1.346500,1.346800,D
328342369,EUR/USD,2007-05-22 01:46:15,1.346600,1.346900,D
328342380,EUR/USD,2007-05-22 01:46:18,1.346500,1.346800,D
328342383,EUR/USD,2007-05-22 01:46:19,1.346600,1.346900,D
328342389,EUR/USD,2007-05-22 01:46:21,1.346500,1.346800,D
328342393,EUR/USD,2007-05-22 01:46:23,1.346600,1.346900,D
328342399,EUR/USD,2007-05-22 01:46:25,1.346500,1.346800,D
328342431,EUR/USD,2007-05-22 01:46:47,1.346400,1.346700,D
328342449,EUR/USD,2007-05-22 01:46:51,1.346500,1.346800,D
328342467,EUR/USD,2007-05-22 01:47:04,1.346400,1.346700,D
328342558,EUR/USD,2007-05-22 01:48:08,1.346300,1.346600,D
328342587,EUR/USD,2007-05-22 01:48:22,1.346200,1.346500,D
328342618,EUR/USD,2007-05-22 01:48:43,1.346300,1.346600,D
328342620,EUR/USD,2007-05-22 01:48:48,1.346200,1.346500,D
328342621,EUR/USD,2007-05-22 01:48:50,1.346300,1.346600,D
328342663,EUR/USD,2007-05-22 01:49:43,1.346400,1.346700,D
328342669,EUR/USD,2007-05-22 01:49:46,1.346300,1.346600,D
328342675,EUR/USD,2007-05-22 01:49:54,1.346400,1.346700,D
328342678,EUR/USD,2007-05-22 01:49:55,1.346300,1.346600,D
328342683,EUR/USD,2007-05-22 01:49:56,1.346400,1.346700,D
328342689,EUR/USD,2007-05-22 01:49:58,1.346300,1.346600,D
328342726,EUR/USD,2007-05-22 01:50:26,1.346200,1.346500,D
328342730,EUR/USD,2007-05-22 01:50:29,1.346300,1.346600,D
328342734,EUR/USD,2007-05-22 01:50:33,1.346200,1.346500,D
328342737,EUR/USD,2007-05-22 01:50:35,1.346300,1.346600,D
328342746,EUR/USD,2007-05-22 01:50:44,1.346200,1.346500,D
328342773,EUR/USD,2007-05-22 01:51:10,1.346300,1.346600,D
328342777,EUR/USD,2007-05-22 01:51:12,1.346200,1.346500,D
328342790,EUR/USD,2007-05-22 01:51:17,1.346300,1.346600,D
328342801,EUR/USD,2007-05-22 01:51:21,1.346200,1.346500,D
328342816,EUR/USD,2007-05-22 01:51:35,1.346300,1.346600,D
328342838,EUR/USD,2007-05-22 01:51:51,1.346200,1.346500,D
328342867,EUR/USD,2007-05-22 01:52:17,1.346300,1.346600,D
328342870,EUR/USD,2007-05-22 01:52:20,1.346200,1.346500,D
328342886,EUR/USD,2007-05-22 01:52:51,1.346100,1.346400,D
328342914,EUR/USD,2007-05-22 01:53:07,1.346200,1.346500,D
328342918,EUR/USD,2007-05-22 01:53:08,1.346100,1.346400,D
328343039,EUR/USD,2007-05-22 01:54:43,1.346200,1.346500,D
328343090,EUR/USD,2007-05-22 01:55:33,1.346100,1.346400,D
328343098,EUR/USD,2007-05-22 01:55:36,1.346200,1.346500,D
328343103,EUR/USD,2007-05-22 01:55:39,1.346100,1.346400,D
328343112,EUR/USD,2007-05-22 01:55:44,1.346000,1.346300,D
328343113,EUR/USD,2007-05-22 01:55:45,1.346100,1.346400,D
328343116,EUR/USD,2007-05-22 01:55:46,1.346000,1.346300,D
328343163,EUR/USD,2007-05-22 01:56:05,1.346100,1.346400,D
328343167,EUR/USD,2007-05-22 01:56:06,1.346200,1.346500,D
328343190,EUR/USD,2007-05-22 01:56:15,1.346300,1.346600,D
328343194,EUR/USD,2007-05-22 01:56:17,1.346200,1.346500,D
328343197,EUR/USD,2007-05-22 01:56:17,1.346300,1.346600,D
328343241,EUR/USD,2007-05-22 01:56:30,1.346200,1.346500,D
328343248,EUR/USD,2007-05-22 01:56:31,1.346300,1.346600,D
328343290,EUR/USD,2007-05-22 01:56:42,1.346400,1.346700,D
328343298,EUR/USD,2007-05-22 01:56:44,1.346300,1.346600,D
328343319,EUR/USD,2007-05-22 01:56:51,1.346400,1.346700,D
328343331,EUR/USD,2007-05-22 01:56:54,1.346500,1.346800,D
328343350,EUR/USD,2007-05-22 01:56:58,1.346400,1.346700,D
328343356,EUR/USD,2007-05-22 01:57:00,1.346500,1.346800,D
328343363,EUR/USD,2007-05-22 01:57:02,1.346400,1.346700,D
328343373,EUR/USD,2007-05-22 01:57:04,1.346500,1.346800,D
328343461,EUR/USD,2007-05-22 01:57:58,1.346600,1.346900,D
328343474,EUR/USD,2007-05-22 01:58:00,1.346700,1.347000,D
328343490,EUR/USD,2007-05-22 01:58:03,1.346600,1.346900,D
328343547,EUR/USD,2007-05-22 01:58:21,1.346700,1.347000,D
328343548,EUR/USD,2007-05-22 01:58:21,1.346600,1.346900,D
328343574,EUR/USD,2007-05-22 01:58:29,1.346500,1.346800,D
328343642,EUR/USD,2007-05-22 01:58:53,1.346600,1.346900,D
328343709,EUR/USD,2007-05-22 01:59:28,1.346500,1.346800,D
328343751,EUR/USD,2007-05-22 01:59:58,1.346600,1.346900,D
328343756,EUR/USD,2007-05-22 01:59:59,1.346700,1.347000,D
328343782,EUR/USD,2007-05-22 02:00:02,1.346600,1.346900,D
328343785,EUR/USD,2007-05-22 02:00:02,1.346500,1.346800,D
328344016,EUR/USD,2007-05-22 02:01:50,1.346600,1.346900,D
328344044,EUR/USD,2007-05-22 02:01:57,1.346500,1.346800,D
328344051,EUR/USD,2007-05-22 02:01:57,1.346600,1.346900,D
328344081,EUR/USD,2007-05-22 02:02:02,1.346500,1.346800,D
328344082,EUR/USD,2007-05-22 02:02:04,1.346600,1.346900,D
328344140,EUR/USD,2007-05-22 02:02:24,1.346700,1.347000,D
328344146,EUR/USD,2007-05-22 02:02:27,1.346800,1.347100,D
328344161,EUR/USD,2007-05-22 02:02:31,1.346700,1.347000,D
328344182,EUR/USD,2007-05-22 02:02:38,1.346600,1.346900,D
328344200,EUR/USD,2007-05-22 02:02:50,1.346700,1.347000,D
328344205,EUR/USD,2007-05-22 02:02:52,1.346600,1.346900,D
328344208,EUR/USD,2007-05-22 02:02:52,1.346700,1.347000,D
328344210,EUR/USD,2007-05-22 02:02:53,1.346600,1.346900,D
328344244,EUR/USD,2007-05-22 02:03:09,1.346700,1.347000,D
328344245,EUR/USD,2007-05-22 02:03:09,1.346600,1.346900,D
328344247,EUR/USD,2007-05-22 02:03:10,1.346700,1.347000,D
328344251,EUR/USD,2007-05-22 02:03:11,1.346600,1.346900,D
328344259,EUR/USD,2007-05-22 02:03:15,1.346700,1.347000,D
328344297,EUR/USD,2007-05-22 02:03:25,1.346600,1.346900,D
328344347,EUR/USD,2007-05-22 02:03:57,1.346700,1.347000,D
328344350,EUR/USD,2007-05-22 02:03:59,1.346600,1.346900,D
328344385,EUR/USD,2007-05-22 02:04:09,1.346700,1.347000,D
328344394,EUR/USD,2007-05-22 02:04:11,1.346600,1.346900,D
328344397,EUR/USD,2007-05-22 02:04:12,1.346700,1.347000,D
328344402,EUR/USD,2007-05-22 02:04:13,1.346600,1.346900,D
328344420,EUR/USD,2007-05-22 02:04:27,1.346700,1.347000,D
328344436,EUR/USD,2007-05-22 02:04:32,1.346600,1.346900,D
328344459,EUR/USD,2007-05-22 02:04:37,1.346700,1.347000,D
328344474,EUR/USD,2007-05-22 02:04:48,1.346800,1.347100,D
328344499,EUR/USD,2007-05-22 02:04:55,1.346900,1.347200,D
328344508,EUR/USD,2007-05-22 02:04:55,1.346800,1.347100,D
328344515,EUR/USD,2007-05-22 02:04:56,1.346900,1.347200,D
328344525,EUR/USD,2007-05-22 02:04:58,1.347000,1.347300,D
328344541,EUR/USD,2007-05-22 02:05:00,1.346900,1.347200,D
328344548,EUR/USD,2007-05-22 02:05:01,1.347000,1.347300,D
328344550,EUR/USD,2007-05-22 02:05:02,1.346900,1.347200,D
328344556,EUR/USD,2007-05-22 02:05:04,1.347000,1.347300,D
328344570,EUR/USD,2007-05-22 02:05:07,1.346900,1.347200,D
328344589,EUR/USD,2007-05-22 02:05:13,1.346800,1.347100,D
328344597,EUR/USD,2007-05-22 02:05:14,1.346900,1.347200,D
328344607,EUR/USD,2007-05-22 02:05:16,1.346800,1.347100,D
328344747,EUR/USD,2007-05-22 02:06:17,1.346700,1.347000,D
328344773,EUR/USD,2007-05-22 02:06:23,1.346600,1.346900,D
328344780,EUR/USD,2007-05-22 02:06:27,1.346700,1.347000,D
328344803,EUR/USD,2007-05-22 02:06:37,1.346600,1.346900,D
328344805,EUR/USD,2007-05-22 02:06:37,1.346700,1.347000,D
328344834,EUR/USD,2007-05-22 02:06:48,1.346600,1.346900,D
328344888,EUR/USD,2007-05-22 02:07:11,1.346700,1.347000,D
328344904,EUR/USD,2007-05-22 02:07:20,1.346800,1.347100,D
328344912,EUR/USD,2007-05-22 02:07:22,1.346900,1.347200,D
328344922,EUR/USD,2007-05-22 02:07:23,1.346800,1.347100,D
328344945,EUR/USD,2007-05-22 02:07:27,1.346900,1.347200,D
328344946,EUR/USD,2007-05-22 02:07:28,1.346800,1.347100,D
328344991,EUR/USD,2007-05-22 02:07:48,1.346700,1.347000,D
328344996,EUR/USD,2007-05-22 02:07:49,1.346800,1.347100,D
328345000,EUR/USD,2007-05-22 02:07:49,1.346700,1.347000,D
328345026,EUR/USD,2007-05-22 02:07:59,1.346600,1.346900,D
328345031,EUR/USD,2007-05-22 02:07:59,1.346700,1.347000,D
328345033,EUR/USD,2007-05-22 02:07:59,1.346600,1.346900,D
328345034,EUR/USD,2007-05-22 02:08:01,1.346700,1.347000,D
328345046,EUR/USD,2007-05-22 02:08:07,1.346800,1.347100,D
328345054,EUR/USD,2007-05-22 02:08:12,1.346700,1.347000,D
328345065,EUR/USD,2007-05-22 02:08:19,1.346800,1.347100,D
328345070,EUR/USD,2007-05-22 02:08:21,1.346900,1.347200,D
328345104,EUR/USD,2007-05-22 02:08:29,1.347000,1.347300,D
328345115,EUR/USD,2007-05-22 02:08:30,1.346900,1.347200,D
328345131,EUR/USD,2007-05-22 02:08:36,1.347000,1.347300,D
328345133,EUR/USD,2007-05-22 02:08:36,1.346900,1.347200,D
328345141,EUR/USD,2007-05-22 02:08:39,1.347000,1.347300,D
328345259,EUR/USD,2007-05-22 02:09:17,1.346900,1.347200,D
328345263,EUR/USD,2007-05-22 02:09:19,1.346800,1.347100,D
328345308,EUR/USD,2007-05-22 02:09:31,1.346700,1.347000,D
328345321,EUR/USD,2007-05-22 02:09:34,1.346800,1.347100,D
328345365,EUR/USD,2007-05-22 02:09:43,1.346700,1.347000,D
328345367,EUR/USD,2007-05-22 02:09:43,1.346800,1.347100,D
328345382,EUR/USD,2007-05-22 02:09:46,1.346900,1.347200,D
328345389,EUR/USD,2007-05-22 02:09:49,1.346800,1.347100,D
328345430,EUR/USD,2007-05-22 02:10:10,1.346900,1.347200,D
328345437,EUR/USD,2007-05-22 02:10:11,1.346800,1.347100,D
328345447,EUR/USD,2007-05-22 02:10:14,1.346900,1.347200,D
328345452,EUR/USD,2007-05-22 02:10:15,1.346800,1.347100,D
328345476,EUR/USD,2007-05-22 02:10:25,1.346900,1.347200,D
328345484,EUR/USD,2007-05-22 02:10:26,1.346800,1.347100,D
328345488,EUR/USD,2007-05-22 02:10:27,1.346900,1.347200,D
328345507,EUR/USD,2007-05-22 02:10:29,1.347000,1.347300,D
328345556,EUR/USD,2007-05-22 02:10:35,1.347100,1.347400,D
328345586,EUR/USD,2007-05-22 02:10:39,1.347000,1.347300,D
328345590,EUR/USD,2007-05-22 02:10:40,1.347100,1.347400,D
328345630,EUR/USD,2007-05-22 02:10:45,1.347000,1.347300,D
328345886,EUR/USD,2007-05-22 02:11:54,1.346900,1.347200,D
328345897,EUR/USD,2007-05-22 02:11:56,1.347000,1.347300,D
328345927,EUR/USD,2007-05-22 02:12:04,1.346900,1.347200,D
328345960,EUR/USD,2007-05-22 02:12:12,1.346800,1.347100,D
328345963,EUR/USD,2007-05-22 02:12:14,1.346900,1.347200,D
328346001,EUR/USD,2007-05-22 02:12:28,1.346800,1.347100,D
328346015,EUR/USD,2007-05-22 02:12:30,1.346900,1.347200,D
328346016,EUR/USD,2007-05-22 02:12:31,1.346800,1.347100,D
328346019,EUR/USD,2007-05-22 02:12:33,1.346900,1.347200,D
328346031,EUR/USD,2007-05-22 02:12:34,1.346800,1.347100,D
328346035,EUR/USD,2007-05-22 02:12:35,1.346900,1.347200,D
328346048,EUR/USD,2007-05-22 02:12:36,1.346800,1.347100,D
328346055,EUR/USD,2007-05-22 02:12:36,1.346900,1.347200,D
328346069,EUR/USD,2007-05-22 02:12:41,1.346800,1.347100,D
328346145,EUR/USD,2007-05-22 02:13:01,1.346700,1.347000,D
328346156,EUR/USD,2007-05-22 02:13:04,1.346600,1.346900,D
328346279,EUR/USD,2007-05-22 02:13:52,1.346500,1.346800,D
328346291,EUR/USD,2007-05-22 02:13:58,1.346600,1.346900,D
328346302,EUR/USD,2007-05-22 02:14:02,1.346500,1.346800,D
328346399,EUR/USD,2007-05-22 02:14:31,1.346400,1.346700,D
328346432,EUR/USD,2007-05-22 02:14:39,1.346500,1.346800,D
328346577,EUR/USD,2007-05-22 02:15:16,1.346600,1.346900,D
328346599,EUR/USD,2007-05-22 02:15:19,1.346500,1.346800,D
328346645,EUR/USD,2007-05-22 02:15:30,1.346600,1.346900,D
