366535406,EUR/USD,2007-12-17 03:08:54.000,1.4373,1.4376,D
366535463,EUR/USD,2007-12-17 03:09:01.000,1.4374,1.4377,D
366535471,EUR/USD,2007-12-17 03:09:02.000,1.4373,1.4376,D
366535485,EUR/USD,2007-12-17 03:09:04.000,1.4374,1.4377,D
366535526,EUR/USD,2007-12-17 03:09:08.000,1.4375,1.4378,D
366535600,EUR/USD,2007-12-17 03:09:21.000,1.4374,1.4377,D
366535657,EUR/USD,2007-12-17 03:09:32.000,1.4373,1.4376,D
366535673,EUR/USD,2007-12-17 03:09:34.000,1.4374,1.4377,D
366535704,EUR/USD,2007-12-17 03:09:39.000,1.4375,1.4378,D
366535750,EUR/USD,2007-12-17 03:09:46.000,1.4376,1.4379,D
366535767,EUR/USD,2007-12-17 03:09:51.000,1.4375,1.4378,D
366535829,EUR/USD,2007-12-17 03:10:00.000,1.4376,1.4379,D
366535893,EUR/USD,2007-12-17 03:10:07.000,1.4377,1.438,D
366535985,EUR/USD,2007-12-17 03:10:20.000,1.4378,1.4381,D
366536009,EUR/USD,2007-12-17 03:10:23.000,1.4377,1.438,D
366536099,EUR/USD,2007-12-17 03:10:37.000,1.4378,1.4381,D
366536113,EUR/USD,2007-12-17 03:10:38.000,1.4379,1.4382,D
366536125,EUR/USD,2007-12-17 03:10:39.000,1.4378,1.4381,D
366536157,EUR/USD,2007-12-17 03:10:45.000,1.4379,1.4382,D
366536187,EUR/USD,2007-12-17 03:10:50.000,1.4378,1.4381,D
366536204,EUR/USD,2007-12-17 03:10:52.000,1.4379,1.4382,D
366536217,EUR/USD,2007-12-17 03:10:54.000,1.438,1.4383,D
366536289,EUR/USD,2007-12-17 03:11:04.000,1.4381,1.4384,D
366536309,EUR/USD,2007-12-17 03:11:07.000,1.438,1.4383,D
366536419,EUR/USD,2007-12-17 03:11:28.000,1.4381,1.4384,D
366536523,EUR/USD,2007-12-17 03:11:43.000,1.4382,1.4385,D
366536564,EUR/USD,2007-12-17 03:11:48.000,1.4383,1.4386,D
366536638,EUR/USD,2007-12-17 03:12:03.000,1.4384,1.4387,D
366536651,EUR/USD,2007-12-17 03:12:04.000,1.4383,1.4386,D
366536732,EUR/USD,2007-12-17 03:12:16.000,1.4384,1.4387,D
366536759,EUR/USD,2007-12-17 03:12:20.000,1.4383,1.4386,D
366536861,EUR/USD,2007-12-17 03:12:37.000,1.4384,1.4387,D
366536916,EUR/USD,2007-12-17 03:12:44.000,1.4383,1.4386,D
366536982,EUR/USD,2007-12-17 03:12:58.000,1.4384,1.4387,D
366536995,EUR/USD,2007-12-17 03:13:00.000,1.4383,1.4386,D
366537045,EUR/USD,2007-12-17 03:13:10.000,1.4384,1.4387,D
366537065,EUR/USD,2007-12-17 03:13:14.000,1.4383,1.4386,D
366537217,EUR/USD,2007-12-17 03:13:42.000,1.4384,1.4387,D
366537221,EUR/USD,2007-12-17 03:13:43.000,1.4383,1.4386,D
366537229,EUR/USD,2007-12-17 03:13:47.000,1.4384,1.4387,D
366537236,EUR/USD,2007-12-17 03:13:48.000,1.4383,1.4386,D
366537244,EUR/USD,2007-12-17 03:13:52.000,1.4384,1.4387,D
366537276,EUR/USD,2007-12-17 03:14:02.000,1.4383,1.4386,D
366537345,EUR/USD,2007-12-17 03:14:15.000,1.4384,1.4387,D
366537349,EUR/USD,2007-12-17 03:14:16.000,1.4383,1.4386,D
366537394,EUR/USD,2007-12-17 03:14:23.000,1.4382,1.4385,D
366537413,EUR/USD,2007-12-17 03:14:26.000,1.4381,1.4384,D
366537445,EUR/USD,2007-12-17 03:14:29.000,1.438,1.4383,D
366537512,EUR/USD,2007-12-17 03:14:39.000,1.4379,1.4382,D
366537539,EUR/USD,2007-12-17 03:14:42.000,1.4377,1.438,D
366537587,EUR/USD,2007-12-17 03:14:47.000,1.4378,1.4381,D
366537653,EUR/USD,2007-12-17 03:14:57.000,1.4377,1.438,D
366537673,EUR/USD,2007-12-17 03:15:00.000,1.4378,1.4381,D
366537731,EUR/USD,2007-12-17 03:15:16.000,1.4379,1.4382,D
366537805,EUR/USD,2007-12-17 03:15:36.000,1.438,1.4383,D
366537816,EUR/USD,2007-12-17 03:15:38.000,1.4379,1.4382,D
366537820,EUR/USD,2007-12-17 03:15:39.000,1.438,1.4383,D
366537826,EUR/USD,2007-12-17 03:15:40.000,1.4379,1.4382,D
366537830,EUR/USD,2007-12-17 03:15:41.000,1.4378,1.4381,D
366537838,EUR/USD,2007-12-17 03:15:42.000,1.4379,1.4382,D
366537861,EUR/USD,2007-12-17 03:15:45.000,1.4378,1.4381,D
366537873,EUR/USD,2007-12-17 03:15:49.000,1.4379,1.4382,D
366537907,EUR/USD,2007-12-17 03:15:55.000,1.4378,1.4381,D
366537921,EUR/USD,2007-12-17 03:15:56.000,1.4379,1.4382,D
366537950,EUR/USD,2007-12-17 03:16:02.000,1.438,1.4383,D
366537966,EUR/USD,2007-12-17 03:16:05.000,1.4379,1.4382,D
366537975,EUR/USD,2007-12-17 03:16:06.000,1.438,1.4383,D
366537980,EUR/USD,2007-12-17 03:16:07.000,1.4379,1.4382,D
366537991,EUR/USD,2007-12-17 03:16:09.000,1.438,1.4383,D
366537998,EUR/USD,2007-12-17 03:16:11.000,1.4381,1.4384,D
366538011,EUR/USD,2007-12-17 03:16:14.000,1.438,1.4383,D
366538076,EUR/USD,2007-12-17 03:16:27.000,1.4381,1.4384,D
366538086,EUR/USD,2007-12-17 03:16:28.000,1.4382,1.4385,D
366538132,EUR/USD,2007-12-17 03:16:34.000,1.4383,1.4386,D
366538188,EUR/USD,2007-12-17 03:16:42.000,1.4384,1.4387,D
366538196,EUR/USD,2007-12-17 03:16:43.000,1.4383,1.4386,D
366538205,EUR/USD,2007-12-17 03:16:44.000,1.4384,1.4387,D
366538236,EUR/USD,2007-12-17 03:16:48.000,1.4385,1.4388,D
366538256,EUR/USD,2007-12-17 03:16:50.000,1.4384,1.4387,D
366538277,EUR/USD,2007-12-17 03:16:53.000,1.4385,1.4388,D
366538303,EUR/USD,2007-12-17 03:16:55.000,1.4384,1.4387,D
366538310,EUR/USD,2007-12-17 03:16:56.000,1.4385,1.4388,D
366538341,EUR/USD,2007-12-17 03:17:00.000,1.4386,1.4389,D
366538453,EUR/USD,2007-12-17 03:17:13.000,1.4385,1.4388,D
366538466,EUR/USD,2007-12-17 03:17:15.000,1.4386,1.4389,D
366538475,EUR/USD,2007-12-17 03:17:16.000,1.4385,1.4388,D
366538559,EUR/USD,2007-12-17 03:17:27.000,1.4384,1.4387,D
366538565,EUR/USD,2007-12-17 03:17:28.000,1.4385,1.4388,D
366538584,EUR/USD,2007-12-17 03:17:30.000,1.4384,1.4387,D
366538596,EUR/USD,2007-12-17 03:17:32.000,1.4385,1.4388,D
366538625,EUR/USD,2007-12-17 03:17:40.000,1.4386,1.4389,D
366538651,EUR/USD,2007-12-17 03:17:49.000,1.4385,1.4388,D
366538652,EUR/USD,2007-12-17 03:17:50.000,1.4386,1.4389,D
366538661,EUR/USD,2007-12-17 03:17:51.000,1.4385,1.4388,D
366538697,EUR/USD,2007-12-17 03:17:56.000,1.4386,1.4389,D
366538758,EUR/USD,2007-12-17 03:18:03.000,1.4385,1.4388,D
366538791,EUR/USD,2007-12-17 03:18:12.000,1.4386,1.4389,D
366538800,EUR/USD,2007-12-17 03:18:13.000,1.4387,1.439,D
366538826,EUR/USD,2007-12-17 03:18:16.000,1.4386,1.4389,D
366538870,EUR/USD,2007-12-17 03:18:22.000,1.4385,1.4388,D
366538915,EUR/USD,2007-12-17 03:18:29.000,1.4384,1.4387,D
366538931,EUR/USD,2007-12-17 03:18:32.000,1.4383,1.4386,D
366538933,EUR/USD,2007-12-17 03:18:33.000,1.4384,1.4387,D
366538943,EUR/USD,2007-12-17 03:18:34.000,1.4383,1.4386,D
366538965,EUR/USD,2007-12-17 03:18:40.000,1.4382,1.4385,D
366538978,EUR/USD,2007-12-17 03:18:41.000,1.4383,1.4386,D
366539017,EUR/USD,2007-12-17 03:18:50.000,1.4384,1.4387,D
366539033,EUR/USD,2007-12-17 03:18:51.000,1.4383,1.4386,D
366539065,EUR/USD,2007-12-17 03:18:58.000,1.4382,1.4385,D
366539082,EUR/USD,2007-12-17 03:19:00.000,1.4381,1.4384,D
366539096,EUR/USD,2007-12-17 03:19:02.000,1.438,1.4383,D
366539130,EUR/USD,2007-12-17 03:19:05.000,1.4381,1.4384,D
366539188,EUR/USD,2007-12-17 03:19:14.000,1.4382,1.4385,D
366539206,EUR/USD,2007-12-17 03:19:17.000,1.4383,1.4386,D
366539240,EUR/USD,2007-12-17 03:19:23.000,1.4382,1.4385,D
366539275,EUR/USD,2007-12-17 03:19:28.000,1.4383,1.4386,D
366539301,EUR/USD,2007-12-17 03:19:31.000,1.4382,1.4385,D
366539323,EUR/USD,2007-12-17 03:19:34.000,1.4383,1.4386,D
366539371,EUR/USD,2007-12-17 03:19:51.000,1.4382,1.4385,D
366539382,EUR/USD,2007-12-17 03:19:54.000,1.4383,1.4386,D
366539446,EUR/USD,2007-12-17 03:20:07.000,1.4382,1.4385,D
366539473,EUR/USD,2007-12-17 03:20:12.000,1.4381,1.4384,D
366539493,EUR/USD,2007-12-17 03:20:16.000,1.438,1.4383,D
366539517,EUR/USD,2007-12-17 03:20:23.000,1.4381,1.4384,D
366539527,EUR/USD,2007-12-17 03:20:27.000,1.438,1.4383,D
366539549,EUR/USD,2007-12-17 03:20:30.000,1.4381,1.4384,D
366539564,EUR/USD,2007-12-17 03:20:32.000,1.438,1.4383,D
366539581,EUR/USD,2007-12-17 03:20:36.000,1.4381,1.4384,D
366539588,EUR/USD,2007-12-17 03:20:38.000,1.4382,1.4385,D
366539594,EUR/USD,2007-12-17 03:20:39.000,1.438,1.4383,D
366539609,EUR/USD,2007-12-17 03:20:42.000,1.4381,1.4384,D
366539612,EUR/USD,2007-12-17 03:20:48.000,1.438,1.4383,D
366539623,EUR/USD,2007-12-17 03:20:53.000,1.4379,1.4382,D
366539666,EUR/USD,2007-12-17 03:21:04.000,1.438,1.4383,D
366539714,EUR/USD,2007-12-17 03:21:30.000,1.4379,1.4382,D
366539726,EUR/USD,2007-12-17 03:21:36.000,1.4378,1.4381,D
366539740,EUR/USD,2007-12-17 03:21:38.000,1.4377,1.438,D
366539766,EUR/USD,2007-12-17 03:21:43.000,1.4378,1.4381,D
366539774,EUR/USD,2007-12-17 03:21:44.000,1.4377,1.438,D
366539783,EUR/USD,2007-12-17 03:21:45.000,1.4378,1.4381,D
366539825,EUR/USD,2007-12-17 03:21:53.000,1.438,1.4383,D
366539838,EUR/USD,2007-12-17 03:21:56.000,1.4379,1.4382,D
366539844,EUR/USD,2007-12-17 03:21:58.000,1.438,1.4383,D
366539980,EUR/USD,2007-12-17 03:22:39.000,1.4381,1.4384,D
366539983,EUR/USD,2007-12-17 03:22:40.000,1.438,1.4383,D
366540014,EUR/USD,2007-12-17 03:22:56.000,1.4381,1.4384,D
366540018,EUR/USD,2007-12-17 03:22:57.000,1.438,1.4383,D
366540042,EUR/USD,2007-12-17 03:23:10.000,1.4379,1.4382,D
366540045,EUR/USD,2007-12-17 03:23:11.000,1.438,1.4383,D
366540061,EUR/USD,2007-12-17 03:23:23.000,1.4379,1.4382,D
366540074,EUR/USD,2007-12-17 03:23:25.000,1.4378,1.4381,D
366540090,EUR/USD,2007-12-17 03:23:28.000,1.4379,1.4382,D
366540101,EUR/USD,2007-12-17 03:23:30.000,1.438,1.4383,D
366540106,EUR/USD,2007-12-17 03:23:31.000,1.4379,1.4382,D
366540136,EUR/USD,2007-12-17 03:23:43.000,1.4378,1.4381,D
366540209,EUR/USD,2007-12-17 03:23:58.000,1.4377,1.438,D
366540217,EUR/USD,2007-12-17 03:24:01.000,1.4378,1.4381,D
366540238,EUR/USD,2007-12-17 03:24:08.000,1.4379,1.4382,D
366540243,EUR/USD,2007-12-17 03:24:09.000,1.4378,1.4381,D
366540291,EUR/USD,2007-12-17 03:24:22.000,1.4377,1.438,D
366540300,EUR/USD,2007-12-17 03:24:27.000,1.4378,1.4381,D
366540371,EUR/USD,2007-12-17 03:24:46.000,1.4379,1.4382,D
366540419,EUR/USD,2007-12-17 03:24:56.000,1.438,1.4383,D
366540431,EUR/USD,2007-12-17 03:25:00.000,1.4379,1.4382,D
366540439,EUR/USD,2007-12-17 03:25:02.000,1.438,1.4383,D
366540449,EUR/USD,2007-12-17 03:25:05.000,1.4379,1.4382,D
366540457,EUR/USD,2007-12-17 03:25:08.000,1.438,1.4383,D
366540460,EUR/USD,2007-12-17 03:25:09.000,1.4379,1.4382,D
366540465,EUR/USD,2007-12-17 03:25:11.000,1.438,1.4383,D
366540466,EUR/USD,2007-12-17 03:25:12.000,1.4379,1.4382,D
366540521,EUR/USD,2007-12-17 03:25:43.000,1.4378,1.4381,D
366540528,EUR/USD,2007-12-17 03:25:45.000,1.4379,1.4382,D
366540530,EUR/USD,2007-12-17 03:25:46.000,1.4378,1.4381,D
366540661,EUR/USD,2007-12-17 03:26:23.000,1.4379,1.4382,D
366540690,EUR/USD,2007-12-17 03:26:29.000,1.4378,1.4381,D
366540694,EUR/USD,2007-12-17 03:26:30.000,1.4379,1.4382,D
366540704,EUR/USD,2007-12-17 03:26:37.000,1.4378,1.4381,D
366540759,EUR/USD,2007-12-17 03:26:59.000,1.4379,1.4382,D
366540763,EUR/USD,2007-12-17 03:27:00.000,1.4378,1.4381,D
366540779,EUR/USD,2007-12-17 03:27:14.000,1.4379,1.4382,D
366540786,EUR/USD,2007-12-17 03:27:15.000,1.4378,1.4381,D
366540824,EUR/USD,2007-12-17 03:27:30.000,1.4379,1.4382,D
366540835,EUR/USD,2007-12-17 03:27:33.000,1.438,1.4383,D
366540847,EUR/USD,2007-12-17 03:27:39.000,1.4379,1.4382,D
366540853,EUR/USD,2007-12-17 03:27:40.000,1.4378,1.4381,D
366540859,EUR/USD,2007-12-17 03:27:41.000,1.4377,1.438,D
366540881,EUR/USD,2007-12-17 03:27:43.000,1.4376,1.4379,D
366540902,EUR/USD,2007-12-17 03:27:45.000,1.4375,1.4378,D
366540924,EUR/USD,2007-12-17 03:27:47.000,1.4374,1.4377,D
366540959,EUR/USD,2007-12-17 03:27:50.000,1.4375,1.4378,D
366540995,EUR/USD,2007-12-17 03:27:54.000,1.4374,1.4377,D
366541010,EUR/USD,2007-12-17 03:27:55.000,1.4373,1.4376,D
366541023,EUR/USD,2007-12-17 03:27:56.000,1.4374,1.4377,D
366541060,EUR/USD,2007-12-17 03:28:00.000,1.4373,1.4376,D
366541085,EUR/USD,2007-12-17 03:28:03.000,1.4374,1.4377,D
366541098,EUR/USD,2007-12-17 03:28:06.000,1.4375,1.4378,D
366541115,EUR/USD,2007-12-17 03:28:09.000,1.4374,1.4377,D
366541146,EUR/USD,2007-12-17 03:28:14.000,1.4373,1.4376,D
366541158,EUR/USD,2007-12-17 03:28:16.000,1.4371,1.4374,D
366541169,EUR/USD,2007-12-17 03:28:17.000,1.437,1.4373,D
366541180,EUR/USD,2007-12-17 03:28:18.000,1.4369,1.4372,D
366541199,EUR/USD,2007-12-17 03:28:19.000,1.4367,1.437,D
366541215,EUR/USD,2007-12-17 03:28:20.000,1.4366,1.4369,D
366541264,EUR/USD,2007-12-17 03:28:24.000,1.4365,1.4368,D
366541275,EUR/USD,2007-12-17 03:28:25.000,1.4366,1.4369,D
366541307,EUR/USD,2007-12-17 03:28:28.000,1.4367,1.437,D
366541341,EUR/USD,2007-12-17 03:28:31.000,1.4368,1.4371,D
366541391,EUR/USD,2007-12-17 03:28:37.000,1.4367,1.437,D
366541402,EUR/USD,2007-12-17 03:28:38.000,1.4366,1.4369,D
366541415,EUR/USD,2007-12-17 03:28:40.000,1.4367,1.437,D
366541425,EUR/USD,2007-12-17 03:28:41.000,1.4368,1.4371,D
366541442,EUR/USD,2007-12-17 03:28:44.000,1.4367,1.437,D
366541456,EUR/USD,2007-12-17 03:28:46.000,1.4366,1.4369,D
366541468,EUR/USD,2007-12-17 03:28:47.000,1.4365,1.4368,D
366541488,EUR/USD,2007-12-17 03:28:49.000,1.4364,1.4367,D
366541514,EUR/USD,2007-12-17 03:28:51.000,1.4363,1.4366,D
366541528,EUR/USD,2007-12-17 03:28:52.000,1.4364,1.4367,D
366541553,EUR/USD,2007-12-17 03:28:55.000,1.4365,1.4368,D
366541604,EUR/USD,2007-12-17 03:29:02.000,1.4366,1.4369,D
366541614,EUR/USD,2007-12-17 03:29:03.000,1.4365,1.4368,D
366541655,EUR/USD,2007-12-17 03:29:07.000,1.4366,1.4369,D
366541664,EUR/USD,2007-12-17 03:29:08.000,1.4365,1.4368,D
366541675,EUR/USD,2007-12-17 03:29:09.000,1.4364,1.4367,D
366541784,EUR/USD,2007-12-17 03:29:24.000,1.4363,1.4366,D
366541796,EUR/USD,2007-12-17 03:29:26.000,1.4364,1.4367,D
366541834,EUR/USD,2007-12-17 03:29:31.000,1.4363,1.4366,D
366541916,EUR/USD,2007-12-17 03:29:42.000,1.4364,1.4367,D
366541947,EUR/USD,2007-12-17 03:29:49.000,1.4365,1.4368,D
366541964,EUR/USD,2007-12-17 03:29:51.000,1.4366,1.4369,D
366541983,EUR/USD,2007-12-17 03:29:53.000,1.4367,1.437,D
366541996,EUR/USD,2007-12-17 03:29:54.000,1.4366,1.4369,D
366542021,EUR/USD,2007-12-17 03:29:56.000,1.4365,1.4368,D
366542048,EUR/USD,2007-12-17 03:29:59.000,1.4366,1.4369,D
366542073,EUR/USD,2007-12-17 03:30:03.000,1.4367,1.437,D
366542103,EUR/USD,2007-12-17 03:30:07.000,1.4368,1.4371,D
366542127,EUR/USD,2007-12-17 03:30:09.000,1.4369,1.4372,D
366542153,EUR/USD,2007-12-17 03:30:11.000,1.4368,1.4371,D
366542188,EUR/USD,2007-12-17 03:30:14.000,1.4369,1.4372,D
366542217,EUR/USD,2007-12-17 03:30:20.000,1.4368,1.4371,D
366542230,EUR/USD,2007-12-17 03:30:21.000,1.4369,1.4372,D
366542270,EUR/USD,2007-12-17 03:30:28.000,1.437,1.4373,D
366542295,EUR/USD,2007-12-17 03:30:31.000,1.4371,1.4374,D
366542304,EUR/USD,2007-12-17 03:30:32.000,1.4372,1.4375,D
366542329,EUR/USD,2007-12-17 03:30:34.000,1.4373,1.4376,D
366542339,EUR/USD,2007-12-17 03:30:35.000,1.4372,1.4375,D
366542348,EUR/USD,2007-12-17 03:30:36.000,1.4371,1.4374,D
366542365,EUR/USD,2007-12-17 03:30:37.000,1.4372,1.4375,D
366542388,EUR/USD,2007-12-17 03:30:40.000,1.4371,1.4374,D
366542402,EUR/USD,2007-12-17 03:30:41.000,1.4372,1.4375,D
366542467,EUR/USD,2007-12-17 03:30:48.000,1.4373,1.4376,D
366542473,EUR/USD,2007-12-17 03:30:49.000,1.4372,1.4375,D
366542500,EUR/USD,2007-12-17 03:30:53.000,1.4371,1.4374,D
366542555,EUR/USD,2007-12-17 03:31:01.000,1.437,1.4373,D
366542562,EUR/USD,2007-12-17 03:31:02.000,1.4371,1.4374,D
366542717,EUR/USD,2007-12-17 03:31:33.000,1.4372,1.4375,D
366542721,EUR/USD,2007-12-17 03:31:34.000,1.4371,1.4374,D
366542743,EUR/USD,2007-12-17 03:31:37.000,1.4372,1.4375,D
366542747,EUR/USD,2007-12-17 03:31:40.000,1.4371,1.4374,D
366542790,EUR/USD,2007-12-17 03:31:47.000,1.437,1.4373,D
366542798,EUR/USD,2007-12-17 03:31:48.000,1.4371,1.4374,D
366542826,EUR/USD,2007-12-17 03:31:54.000,1.437,1.4373,D
366542830,EUR/USD,2007-12-17 03:31:55.000,1.4371,1.4374,D
366542847,EUR/USD,2007-12-17 03:31:59.000,1.437,1.4373,D
366542852,EUR/USD,2007-12-17 03:32:00.000,1.4371,1.4374,D
366542865,EUR/USD,2007-12-17 03:32:03.000,1.4372,1.4375,D
366542883,EUR/USD,2007-12-17 03:32:07.000,1.4373,1.4376,D
366542943,EUR/USD,2007-12-17 03:32:30.000,1.4374,1.4377,D
366542950,EUR/USD,2007-12-17 03:32:31.000,1.4373,1.4376,D
366542967,EUR/USD,2007-12-17 03:32:34.000,1.4374,1.4377,D
366542975,EUR/USD,2007-12-17 03:32:36.000,1.4373,1.4376,D
366543012,EUR/USD,2007-12-17 03:32:41.000,1.4374,1.4377,D
366543076,EUR/USD,2007-12-17 03:32:53.000,1.4375,1.4378,D
366543084,EUR/USD,2007-12-17 03:32:54.000,1.4376,1.4379,D
366543098,EUR/USD,2007-12-17 03:32:56.000,1.4377,1.438,D
366543148,EUR/USD,2007-12-17 03:33:06.000,1.4378,1.4381,D
366543178,EUR/USD,2007-12-17 03:33:13.000,1.4379,1.4382,D
366543186,EUR/USD,2007-12-17 03:33:14.000,1.4378,1.4381,D
366543197,EUR/USD,2007-12-17 03:33:16.000,1.4379,1.4382,D
366543201,EUR/USD,2007-12-17 03:33:18.000,1.4378,1.4381,D
366543208,EUR/USD,2007-12-17 03:33:19.000,1.4379,1.4382,D
366543226,EUR/USD,2007-12-17 03:33:26.000,1.438,1.4383,D
366543245,EUR/USD,2007-12-17 03:33:29.000,1.4381,1.4384,D
366543259,EUR/USD,2007-12-17 03:33:31.000,1.438,1.4383,D
366543271,EUR/USD,2007-12-17 03:33:37.000,1.4381,1.4384,D
366543289,EUR/USD,2007-12-17 03:33:41.000,1.438,1.4383,D
366543314,EUR/USD,2007-12-17 03:33:45.000,1.4379,1.4382,D
366543417,EUR/USD,2007-12-17 03:34:08.000,1.438,1.4383,D
366543442,EUR/USD,2007-12-17 03:34:12.000,1.4379,1.4382,D
366543446,EUR/USD,2007-12-17 03:34:13.000,1.438,1.4383,D
366543459,EUR/USD,2007-12-17 03:34:15.000,1.4379,1.4382,D
366543470,EUR/USD,2007-12-17 03:34:16.000,1.438,1.4383,D
366543480,EUR/USD,2007-12-17 03:34:18.000,1.4379,1.4382,D
366543526,EUR/USD,2007-12-17 03:34:25.000,1.4378,1.4381,D
366543535,EUR/USD,2007-12-17 03:34:27.000,1.4377,1.438,D
366543546,EUR/USD,2007-12-17 03:34:28.000,1.4376,1.4379,D
366543569,EUR/USD,2007-12-17 03:34:30.000,1.4377,1.438,D
366543587,EUR/USD,2007-12-17 03:34:32.000,1.4378,1.4381,D
366543628,EUR/USD,2007-12-17 03:34:37.000,1.4377,1.438,D
366543724,EUR/USD,2007-12-17 03:34:50.000,1.4378,1.4381,D
366543741,EUR/USD,2007-12-17 03:34:52.000,1.4377,1.438,D
366543745,EUR/USD,2007-12-17 03:34:53.000,1.4378,1.4381,D
366543766,EUR/USD,2007-12-17 03:34:56.000,1.4379,1.4382,D
366543770,EUR/USD,2007-12-17 03:34:57.000,1.4378,1.4381,D
366543815,EUR/USD,2007-12-17 03:35:05.000,1.4379,1.4382,D
366543826,EUR/USD,2007-12-17 03:35:07.000,1.438,1.4383,D
366543840,EUR/USD,2007-12-17 03:35:08.000,1.4381,1.4384,D
366543856,EUR/USD,2007-12-17 03:35:09.000,1.4379,1.4382,D
366543871,EUR/USD,2007-12-17 03:35:10.000,1.438,1.4383,D
366543889,EUR/USD,2007-12-17 03:35:12.000,1.4379,1.4382,D
366543906,EUR/USD,2007-12-17 03:35:15.000,1.438,1.4383,D
366543924,EUR/USD,2007-12-17 03:35:17.000,1.4381,1.4384,D
366543949,EUR/USD,2007-12-17 03:35:19.000,1.438,1.4383,D
366543956,EUR/USD,2007-12-17 03:35:20.000,1.4381,1.4384,D
366543995,EUR/USD,2007-12-17 03:35:28.000,1.4382,1.4385,D
366544002,EUR/USD,2007-12-17 03:35:29.000,1.438,1.4383,D
366544019,EUR/USD,2007-12-17 03:35:31.000,1.4379,1.4382,D
366544057,EUR/USD,2007-12-17 03:35:37.000,1.438,1.4383,D
366544098,EUR/USD,2007-12-17 03:35:42.000,1.4379,1.4382,D
366544120,EUR/USD,2007-12-17 03:35:45.000,1.438,1.4383,D
366544161,EUR/USD,2007-12-17 03:36:06.000,1.4381,1.4384,D
366544167,EUR/USD,2007-12-17 03:36:07.000,1.4379,1.4382,D
366544186,EUR/USD,2007-12-17 03:36:10.000,1.438,1.4383,D
366544207,EUR/USD,2007-12-17 03:36:16.000,1.4379,1.4382,D
366544214,EUR/USD,2007-12-17 03:36:19.000,1.438,1.4383,D
366544220,EUR/USD,2007-12-17 03:36:20.000,1.4379,1.4382,D
366544261,EUR/USD,2007-12-17 03:36:27.000,1.4378,1.4381,D
366544269,EUR/USD,2007-12-17 03:36:28.000,1.4379,1.4382,D
366544276,EUR/USD,2007-12-17 03:36:29.000,1.4378,1.4381,D
366544285,EUR/USD,2007-12-17 03:36:31.000,1.4379,1.4382,D
366544300,EUR/USD,2007-12-17 03:36:38.000,1.4378,1.4381,D
366544310,EUR/USD,2007-12-17 03:36:40.000,1.4377,1.438,D
366544324,EUR/USD,2007-12-17 03:36:46.000,1.4378,1.4381,D
366544330,EUR/USD,2007-12-17 03:36:47.000,1.4377,1.438,D
366544352,EUR/USD,2007-12-17 03:36:50.000,1.4378,1.4381,D
366544364,EUR/USD,2007-12-17 03:36:51.000,1.4377,1.438,D
366544399,EUR/USD,2007-12-17 03:36:57.000,1.4376,1.4379,D
366544408,EUR/USD,2007-12-17 03:36:59.000,1.4377,1.438,D
366544423,EUR/USD,2007-12-17 03:37:01.000,1.4376,1.4379,D
366544449,EUR/USD,2007-12-17 03:37:06.000,1.4377,1.438,D
366544452,EUR/USD,2007-12-17 03:37:07.000,1.4376,1.4379,D
366544455,EUR/USD,2007-12-17 03:37:09.000,1.4377,1.438,D
366544598,EUR/USD,2007-12-17 03:37:47.000,1.4376,1.4379,D
366544632,EUR/USD,2007-12-17 03:37:55.000,1.4375,1.4378,D
366544642,EUR/USD,2007-12-17 03:37:56.000,1.4374,1.4377,D
366544653,EUR/USD,2007-12-17 03:37:57.000,1.4373,1.4376,D
366544667,EUR/USD,2007-12-17 03:37:58.000,1.4372,1.4375,D
366544681,EUR/USD,2007-12-17 03:37:59.000,1.4371,1.4374,D
366544687,EUR/USD,2007-12-17 03:38:00.000,1.4372,1.4375,D
366544736,EUR/USD,2007-12-17 03:38:04.000,1.4373,1.4376,D
366544748,EUR/USD,2007-12-17 03:38:05.000,1.4374,1.4377,D
366544766,EUR/USD,2007-12-17 03:38:09.000,1.4373,1.4376,D
366544806,EUR/USD,2007-12-17 03:38:14.000,1.4374,1.4377,D
366544825,EUR/USD,2007-12-17 03:38:18.000,1.4373,1.4376,D
366544833,EUR/USD,2007-12-17 03:38:19.000,1.4374,1.4377,D
366544867,EUR/USD,2007-12-17 03:38:23.000,1.4373,1.4376,D
366544879,EUR/USD,2007-12-17 03:38:25.000,1.4374,1.4377,D
366544895,EUR/USD,2007-12-17 03:38:31.000,1.4373,1.4376,D
366544961,EUR/USD,2007-12-17 03:38:47.000,1.4372,1.4375,D
366544971,EUR/USD,2007-12-17 03:38:49.000,1.4373,1.4376,D
366544979,EUR/USD,2007-12-17 03:38:50.000,1.4372,1.4375,D
366545009,EUR/USD,2007-12-17 03:38:57.000,1.4373,1.4376,D
366545023,EUR/USD,2007-12-17 03:38:59.000,1.4372,1.4375,D
366545056,EUR/USD,2007-12-17 03:39:03.000,1.4373,1.4376,D
366545069,EUR/USD,2007-12-17 03:39:04.000,1.4372,1.4375,D
366545081,EUR/USD,2007-12-17 03:39:04.000,1.4373,1.4376,D
366545089,EUR/USD,2007-12-17 03:39:06.000,1.4372,1.4375,D
366545142,EUR/USD,2007-12-17 03:39:13.000,1.4373,1.4376,D
366545151,EUR/USD,2007-12-17 03:39:14.000,1.4372,1.4375,D
366545163,EUR/USD,2007-12-17 03:39:16.000,1.4373,1.4376,D
366545183,EUR/USD,2007-12-17 03:39:19.000,1.4372,1.4375,D
