264972564,EUR/USD,2006-08-01 10:01:54.000,1.274000,1.274300,D
264972571,EUR/USD,2006-08-01 10:01:55.000,1.273900,1.274200,D
264972576,EUR/USD,2006-08-01 10:01:55.000,1.274000,1.274300,D
264972595,EUR/USD,2006-08-01 10:01:58.000,1.273900,1.274200,D
264972613,EUR/USD,2006-08-01 10:02:00.000,1.273800,1.274100,D
264972668,EUR/USD,2006-08-01 10:02:08.000,1.273900,1.274200,D
264972681,EUR/USD,2006-08-01 10:02:10.000,1.273800,1.274100,D
264972702,EUR/USD,2006-08-01 10:02:12.000,1.273900,1.274200,D
264972728,EUR/USD,2006-08-01 10:02:14.000,1.274000,1.274300,D
264972762,EUR/USD,2006-08-01 10:02:21.000,1.274100,1.274400,D
264972782,EUR/USD,2006-08-01 10:02:23.000,1.274200,1.274500,D
264972833,EUR/USD,2006-08-01 10:02:27.000,1.274100,1.274400,D
264972840,EUR/USD,2006-08-01 10:02:27.000,1.274300,1.274600,D
264972878,EUR/USD,2006-08-01 10:02:32.000,1.274100,1.274400,D
264972889,EUR/USD,2006-08-01 10:02:32.000,1.274000,1.274300,D
264972916,EUR/USD,2006-08-01 10:02:34.000,1.273900,1.274200,D
264972985,EUR/USD,2006-08-01 10:02:41.000,1.274000,1.274300,D
264973009,EUR/USD,2006-08-01 10:02:48.000,1.273900,1.274200,D
264973016,EUR/USD,2006-08-01 10:02:49.000,1.274000,1.274300,D
264973018,EUR/USD,2006-08-01 10:02:49.000,1.273900,1.274200,D
264973041,EUR/USD,2006-08-01 10:02:53.000,1.274000,1.274300,D
264973063,EUR/USD,2006-08-01 10:02:55.000,1.273900,1.274200,D
264973076,EUR/USD,2006-08-01 10:02:58.000,1.274000,1.274300,D
264973092,EUR/USD,2006-08-01 10:03:01.000,1.273900,1.274200,D
264973096,EUR/USD,2006-08-01 10:03:01.000,1.274000,1.274300,D
264973111,EUR/USD,2006-08-01 10:03:03.000,1.273900,1.274200,D
264973157,EUR/USD,2006-08-01 10:03:08.000,1.274000,1.274300,D
264973175,EUR/USD,2006-08-01 10:03:10.000,1.273900,1.274200,D
264973202,EUR/USD,2006-08-01 10:03:12.000,1.273800,1.274100,D
264973231,EUR/USD,2006-08-01 10:03:15.000,1.273900,1.274200,D
264973242,EUR/USD,2006-08-01 10:03:17.000,1.274000,1.274300,D
264973252,EUR/USD,2006-08-01 10:03:17.000,1.274100,1.274400,D
264973277,EUR/USD,2006-08-01 10:03:20.000,1.274200,1.274500,D
264973290,EUR/USD,2006-08-01 10:03:21.000,1.274300,1.274600,D
264973305,EUR/USD,2006-08-01 10:03:23.000,1.274100,1.274400,D
264973333,EUR/USD,2006-08-01 10:03:25.000,1.274000,1.274300,D
264973364,EUR/USD,2006-08-01 10:03:28.000,1.273900,1.274200,D
264973377,EUR/USD,2006-08-01 10:03:29.000,1.273800,1.274100,D
264973384,EUR/USD,2006-08-01 10:03:30.000,1.273900,1.274200,D
264973444,EUR/USD,2006-08-01 10:03:34.000,1.273800,1.274100,D
264973472,EUR/USD,2006-08-01 10:03:37.000,1.273900,1.274200,D
264973478,EUR/USD,2006-08-01 10:03:38.000,1.273800,1.274100,D
264973486,EUR/USD,2006-08-01 10:03:38.000,1.273900,1.274200,D
264973503,EUR/USD,2006-08-01 10:03:41.000,1.274000,1.274300,D
264973515,EUR/USD,2006-08-01 10:03:43.000,1.274100,1.274400,D
264973564,EUR/USD,2006-08-01 10:03:48.000,1.274200,1.274500,D
264973603,EUR/USD,2006-08-01 10:03:53.000,1.274100,1.274400,D
264973624,EUR/USD,2006-08-01 10:03:54.000,1.274000,1.274300,D
264973647,EUR/USD,2006-08-01 10:03:57.000,1.274100,1.274400,D
264973703,EUR/USD,2006-08-01 10:04:07.000,1.274000,1.274300,D
264973729,EUR/USD,2006-08-01 10:04:11.000,1.273900,1.274200,D
264973739,EUR/USD,2006-08-01 10:04:13.000,1.273800,1.274100,D
264973754,EUR/USD,2006-08-01 10:04:15.000,1.273900,1.274200,D
264973779,EUR/USD,2006-08-01 10:04:20.000,1.274000,1.274300,D
264973801,EUR/USD,2006-08-01 10:04:24.000,1.273900,1.274200,D
264973820,EUR/USD,2006-08-01 10:04:27.000,1.274000,1.274300,D
264973852,EUR/USD,2006-08-01 10:04:31.000,1.273900,1.274200,D
264973860,EUR/USD,2006-08-01 10:04:33.000,1.273800,1.274100,D
264973876,EUR/USD,2006-08-01 10:04:35.000,1.273700,1.274000,D
264973893,EUR/USD,2006-08-01 10:04:36.000,1.273600,1.273900,D
264973897,EUR/USD,2006-08-01 10:04:37.000,1.273500,1.273800,D
264973911,EUR/USD,2006-08-01 10:04:37.000,1.273400,1.273700,D
264973930,EUR/USD,2006-08-01 10:04:40.000,1.273300,1.273600,D
264973950,EUR/USD,2006-08-01 10:04:42.000,1.273400,1.273700,D
264973957,EUR/USD,2006-08-01 10:04:43.000,1.273500,1.273800,D
264973969,EUR/USD,2006-08-01 10:04:44.000,1.273600,1.273900,D
264974006,EUR/USD,2006-08-01 10:04:47.000,1.273700,1.274000,D
264974055,EUR/USD,2006-08-01 10:04:53.000,1.273600,1.273900,D
264974071,EUR/USD,2006-08-01 10:04:55.000,1.273700,1.274000,D
264974088,EUR/USD,2006-08-01 10:04:59.000,1.273800,1.274100,D
264974099,EUR/USD,2006-08-01 10:04:59.000,1.273700,1.274000,D
264974111,EUR/USD,2006-08-01 10:05:01.000,1.273800,1.274100,D
264974131,EUR/USD,2006-08-01 10:05:03.000,1.273700,1.274000,D
264974139,EUR/USD,2006-08-01 10:05:03.000,1.273800,1.274100,D
264974143,EUR/USD,2006-08-01 10:05:03.000,1.273700,1.274000,D
264974150,EUR/USD,2006-08-01 10:05:04.000,1.273800,1.274100,D
264974166,EUR/USD,2006-08-01 10:05:06.000,1.273900,1.274200,D
264974203,EUR/USD,2006-08-01 10:05:10.000,1.273800,1.274100,D
264974213,EUR/USD,2006-08-01 10:05:11.000,1.273900,1.274200,D
264974229,EUR/USD,2006-08-01 10:05:14.000,1.273800,1.274100,D
264974262,EUR/USD,2006-08-01 10:05:18.000,1.273700,1.274000,D
264974267,EUR/USD,2006-08-01 10:05:19.000,1.273800,1.274100,D
264974299,EUR/USD,2006-08-01 10:05:25.000,1.273900,1.274200,D
264974327,EUR/USD,2006-08-01 10:05:26.000,1.273800,1.274100,D
264974336,EUR/USD,2006-08-01 10:05:27.000,1.273900,1.274200,D
264974361,EUR/USD,2006-08-01 10:05:30.000,1.273800,1.274100,D
264974393,EUR/USD,2006-08-01 10:05:37.000,1.273700,1.274000,D
264974398,EUR/USD,2006-08-01 10:05:38.000,1.273800,1.274100,D
264974401,EUR/USD,2006-08-01 10:05:38.000,1.273700,1.274000,D
264974437,EUR/USD,2006-08-01 10:05:46.000,1.273800,1.274100,D
264974452,EUR/USD,2006-08-01 10:05:49.000,1.273900,1.274200,D
264974488,EUR/USD,2006-08-01 10:05:55.000,1.274000,1.274300,D
264974517,EUR/USD,2006-08-01 10:06:00.000,1.274100,1.274400,D
264974532,EUR/USD,2006-08-01 10:06:02.000,1.274200,1.274500,D
264974536,EUR/USD,2006-08-01 10:06:02.000,1.274100,1.274400,D
264974547,EUR/USD,2006-08-01 10:06:03.000,1.274200,1.274500,D
264974573,EUR/USD,2006-08-01 10:06:07.000,1.274100,1.274400,D
264974578,EUR/USD,2006-08-01 10:06:08.000,1.274200,1.274500,D
264974586,EUR/USD,2006-08-01 10:06:10.000,1.274300,1.274600,D
264974618,EUR/USD,2006-08-01 10:06:12.000,1.274400,1.274700,D
264974626,EUR/USD,2006-08-01 10:06:13.000,1.274500,1.274800,D
264974665,EUR/USD,2006-08-01 10:06:17.000,1.274400,1.274700,D
264974675,EUR/USD,2006-08-01 10:06:17.000,1.274500,1.274800,D
264974697,EUR/USD,2006-08-01 10:06:19.000,1.274400,1.274700,D
264974730,EUR/USD,2006-08-01 10:06:25.000,1.274300,1.274600,D
264974797,EUR/USD,2006-08-01 10:06:32.000,1.274400,1.274700,D
264974834,EUR/USD,2006-08-01 10:06:37.000,1.274500,1.274800,D
264974843,EUR/USD,2006-08-01 10:06:38.000,1.274400,1.274700,D
264974845,EUR/USD,2006-08-01 10:06:39.000,1.274500,1.274800,D
264974856,EUR/USD,2006-08-01 10:06:45.000,1.274400,1.274700,D
264974893,EUR/USD,2006-08-01 10:06:54.000,1.274300,1.274600,D
264974919,EUR/USD,2006-08-01 10:06:58.000,1.274400,1.274700,D
264974928,EUR/USD,2006-08-01 10:06:59.000,1.274300,1.274600,D
264974985,EUR/USD,2006-08-01 10:07:07.000,1.274400,1.274700,D
264975006,EUR/USD,2006-08-01 10:07:09.000,1.274300,1.274600,D
264975030,EUR/USD,2006-08-01 10:07:16.000,1.274200,1.274500,D
264975055,EUR/USD,2006-08-01 10:07:22.000,1.274100,1.274400,D
264975077,EUR/USD,2006-08-01 10:07:26.000,1.274000,1.274300,D
264975101,EUR/USD,2006-08-01 10:07:28.000,1.274100,1.274400,D
264975119,EUR/USD,2006-08-01 10:07:31.000,1.274200,1.274500,D
264975141,EUR/USD,2006-08-01 10:07:33.000,1.274100,1.274400,D
264975163,EUR/USD,2006-08-01 10:07:34.000,1.274000,1.274300,D
264975192,EUR/USD,2006-08-01 10:07:37.000,1.273900,1.274200,D
264975197,EUR/USD,2006-08-01 10:07:37.000,1.273800,1.274100,D
264975208,EUR/USD,2006-08-01 10:07:38.000,1.273900,1.274200,D
264975272,EUR/USD,2006-08-01 10:07:43.000,1.274000,1.274300,D
264975290,EUR/USD,2006-08-01 10:07:44.000,1.273900,1.274200,D
264975318,EUR/USD,2006-08-01 10:07:50.000,1.274000,1.274300,D
264975411,EUR/USD,2006-08-01 10:08:12.000,1.274100,1.274400,D
264975439,EUR/USD,2006-08-01 10:08:18.000,1.274200,1.274500,D
264975475,EUR/USD,2006-08-01 10:08:23.000,1.274300,1.274600,D
264975498,EUR/USD,2006-08-01 10:08:25.000,1.274400,1.274700,D
264975532,EUR/USD,2006-08-01 10:08:31.000,1.274500,1.274800,D
264975581,EUR/USD,2006-08-01 10:08:38.000,1.274600,1.274900,D
264975610,EUR/USD,2006-08-01 10:08:42.000,1.274500,1.274800,D
264975626,EUR/USD,2006-08-01 10:08:44.000,1.274600,1.274900,D
264975639,EUR/USD,2006-08-01 10:08:46.000,1.274700,1.275000,D
264975655,EUR/USD,2006-08-01 10:08:48.000,1.274800,1.275100,D
264975664,EUR/USD,2006-08-01 10:08:49.000,1.274700,1.275000,D
264975693,EUR/USD,2006-08-01 10:08:54.000,1.274600,1.274900,D
264975702,EUR/USD,2006-08-01 10:08:55.000,1.274700,1.275000,D
264975717,EUR/USD,2006-08-01 10:08:58.000,1.274800,1.275100,D
264975758,EUR/USD,2006-08-01 10:09:07.000,1.274700,1.275000,D
264975776,EUR/USD,2006-08-01 10:09:09.000,1.274600,1.274900,D
264975801,EUR/USD,2006-08-01 10:09:10.000,1.274500,1.274800,D
264975866,EUR/USD,2006-08-01 10:09:18.000,1.274400,1.274700,D
264975925,EUR/USD,2006-08-01 10:09:26.000,1.274500,1.274800,D
264975970,EUR/USD,2006-08-01 10:09:43.000,1.274400,1.274700,D
264976010,EUR/USD,2006-08-01 10:09:54.000,1.274500,1.274800,D
264976029,EUR/USD,2006-08-01 10:10:01.000,1.274400,1.274700,D
264976039,EUR/USD,2006-08-01 10:10:02.000,1.274300,1.274600,D
264976066,EUR/USD,2006-08-01 10:10:07.000,1.274400,1.274700,D
264976082,EUR/USD,2006-08-01 10:10:09.000,1.274300,1.274600,D
264976126,EUR/USD,2006-08-01 10:10:18.000,1.274400,1.274700,D
264976150,EUR/USD,2006-08-01 10:10:20.000,1.274500,1.274800,D
264976241,EUR/USD,2006-08-01 10:10:36.000,1.274600,1.274900,D
264976247,EUR/USD,2006-08-01 10:10:37.000,1.274500,1.274800,D
264976316,EUR/USD,2006-08-01 10:11:04.000,1.274400,1.274700,D
264976347,EUR/USD,2006-08-01 10:11:09.000,1.274300,1.274600,D
264976359,EUR/USD,2006-08-01 10:11:12.000,1.274400,1.274700,D
264976367,EUR/USD,2006-08-01 10:11:13.000,1.274300,1.274600,D
264976382,EUR/USD,2006-08-01 10:11:16.000,1.274400,1.274700,D
264976383,EUR/USD,2006-08-01 10:11:16.000,1.274500,1.274800,D
264976389,EUR/USD,2006-08-01 10:11:17.000,1.274400,1.274700,D
264976393,EUR/USD,2006-08-01 10:11:17.000,1.274500,1.274800,D
264976420,EUR/USD,2006-08-01 10:11:21.000,1.274400,1.274700,D
264976430,EUR/USD,2006-08-01 10:11:22.000,1.274300,1.274600,D
264976452,EUR/USD,2006-08-01 10:11:24.000,1.274200,1.274500,D
264976488,EUR/USD,2006-08-01 10:11:33.000,1.274100,1.274400,D
264976517,EUR/USD,2006-08-01 10:11:39.000,1.274200,1.274500,D
264976532,EUR/USD,2006-08-01 10:11:43.000,1.274300,1.274600,D
264976562,EUR/USD,2006-08-01 10:11:48.000,1.274200,1.274500,D
264976591,EUR/USD,2006-08-01 10:11:53.000,1.274300,1.274600,D
264976614,EUR/USD,2006-08-01 10:11:56.000,1.274200,1.274500,D
264976621,EUR/USD,2006-08-01 10:11:57.000,1.274300,1.274600,D
264976661,EUR/USD,2006-08-01 10:12:05.000,1.274400,1.274700,D
264976701,EUR/USD,2006-08-01 10:12:24.000,1.274300,1.274600,D
264976710,EUR/USD,2006-08-01 10:12:27.000,1.274200,1.274500,D
264976736,EUR/USD,2006-08-01 10:12:30.000,1.274100,1.274400,D
264976757,EUR/USD,2006-08-01 10:12:33.000,1.274000,1.274300,D
264976779,EUR/USD,2006-08-01 10:12:35.000,1.273900,1.274200,D
264976788,EUR/USD,2006-08-01 10:12:36.000,1.274000,1.274300,D
264976817,EUR/USD,2006-08-01 10:12:39.000,1.274100,1.274400,D
264976838,EUR/USD,2006-08-01 10:12:43.000,1.274000,1.274300,D
264976844,EUR/USD,2006-08-01 10:12:43.000,1.274100,1.274400,D
264976847,EUR/USD,2006-08-01 10:12:45.000,1.274000,1.274300,D
264976882,EUR/USD,2006-08-01 10:12:59.000,1.273900,1.274200,D
264976898,EUR/USD,2006-08-01 10:13:02.000,1.274000,1.274300,D
264976923,EUR/USD,2006-08-01 10:13:05.000,1.273900,1.274200,D
264976929,EUR/USD,2006-08-01 10:13:06.000,1.274000,1.274300,D
264976942,EUR/USD,2006-08-01 10:13:08.000,1.273900,1.274200,D
264976972,EUR/USD,2006-08-01 10:13:20.000,1.273800,1.274100,D
264976998,EUR/USD,2006-08-01 10:13:27.000,1.273700,1.274000,D
264977005,EUR/USD,2006-08-01 10:13:28.000,1.273800,1.274100,D
264977040,EUR/USD,2006-08-01 10:13:35.000,1.273700,1.274000,D
264977058,EUR/USD,2006-08-01 10:13:41.000,1.273800,1.274100,D
264977092,EUR/USD,2006-08-01 10:13:50.000,1.273900,1.274200,D
264977115,EUR/USD,2006-08-01 10:13:52.000,1.274000,1.274300,D
264977126,EUR/USD,2006-08-01 10:13:53.000,1.273900,1.274200,D
264977133,EUR/USD,2006-08-01 10:13:56.000,1.274000,1.274300,D
264977174,EUR/USD,2006-08-01 10:14:03.000,1.273900,1.274200,D
264977189,EUR/USD,2006-08-01 10:14:06.000,1.274000,1.274300,D
264977192,EUR/USD,2006-08-01 10:14:07.000,1.273900,1.274200,D
264977205,EUR/USD,2006-08-01 10:14:10.000,1.274000,1.274300,D
264977264,EUR/USD,2006-08-01 10:14:22.000,1.273900,1.274200,D
264977283,EUR/USD,2006-08-01 10:14:26.000,1.274000,1.274300,D
264977295,EUR/USD,2006-08-01 10:14:28.000,1.274100,1.274400,D
264977322,EUR/USD,2006-08-01 10:14:29.000,1.274200,1.274500,D
264977340,EUR/USD,2006-08-01 10:14:30.000,1.274300,1.274600,D
264977369,EUR/USD,2006-08-01 10:14:32.000,1.274400,1.274700,D
264977382,EUR/USD,2006-08-01 10:14:33.000,1.274500,1.274800,D
264977392,EUR/USD,2006-08-01 10:14:33.000,1.274700,1.275000,D
264977404,EUR/USD,2006-08-01 10:14:34.000,1.274800,1.275100,D
264977420,EUR/USD,2006-08-01 10:14:35.000,1.274900,1.275200,D
264977451,EUR/USD,2006-08-01 10:14:37.000,1.275000,1.275300,D
264977468,EUR/USD,2006-08-01 10:14:39.000,1.275100,1.275400,D
264977480,EUR/USD,2006-08-01 10:14:40.000,1.275000,1.275300,D
264977502,EUR/USD,2006-08-01 10:14:41.000,1.274900,1.275200,D
264977530,EUR/USD,2006-08-01 10:14:43.000,1.274800,1.275100,D
264977544,EUR/USD,2006-08-01 10:14:44.000,1.274700,1.275000,D
264977589,EUR/USD,2006-08-01 10:14:48.000,1.274800,1.275100,D
264977609,EUR/USD,2006-08-01 10:14:50.000,1.274700,1.275000,D
264977614,EUR/USD,2006-08-01 10:14:51.000,1.274800,1.275100,D
264977627,EUR/USD,2006-08-01 10:14:52.000,1.274700,1.275000,D
264977636,EUR/USD,2006-08-01 10:14:53.000,1.274800,1.275100,D
264977645,EUR/USD,2006-08-01 10:14:54.000,1.274700,1.275000,D
264977652,EUR/USD,2006-08-01 10:14:54.000,1.274800,1.275100,D
264977677,EUR/USD,2006-08-01 10:14:56.000,1.274900,1.275200,D
264977692,EUR/USD,2006-08-01 10:14:58.000,1.275000,1.275300,D
264977703,EUR/USD,2006-08-01 10:14:59.000,1.274900,1.275200,D
264977710,EUR/USD,2006-08-01 10:14:59.000,1.275000,1.275300,D
264977714,EUR/USD,2006-08-01 10:15:00.000,1.275100,1.275400,D
264977720,EUR/USD,2006-08-01 10:15:00.000,1.275000,1.275300,D
264977745,EUR/USD,2006-08-01 10:15:03.000,1.274900,1.275200,D
264977752,EUR/USD,2006-08-01 10:15:03.000,1.275000,1.275300,D
264977765,EUR/USD,2006-08-01 10:15:04.000,1.274900,1.275200,D
264977814,EUR/USD,2006-08-01 10:15:07.000,1.275000,1.275300,D
264977833,EUR/USD,2006-08-01 10:15:09.000,1.275100,1.275400,D
264977855,EUR/USD,2006-08-01 10:15:10.000,1.275000,1.275300,D
264977864,EUR/USD,2006-08-01 10:15:11.000,1.275100,1.275400,D
264977878,EUR/USD,2006-08-01 10:15:12.000,1.275000,1.275300,D
264977888,EUR/USD,2006-08-01 10:15:14.000,1.274900,1.275200,D
264977907,EUR/USD,2006-08-01 10:15:15.000,1.274800,1.275100,D
264977938,EUR/USD,2006-08-01 10:15:17.000,1.274700,1.275000,D
264977997,EUR/USD,2006-08-01 10:15:23.000,1.274800,1.275100,D
264978001,EUR/USD,2006-08-01 10:15:23.000,1.274700,1.275000,D
264978009,EUR/USD,2006-08-01 10:15:23.000,1.274800,1.275100,D
264978034,EUR/USD,2006-08-01 10:15:27.000,1.274700,1.275000,D
264978065,EUR/USD,2006-08-01 10:15:31.000,1.274600,1.274900,D
264978089,EUR/USD,2006-08-01 10:15:34.000,1.274700,1.275000,D
264978138,EUR/USD,2006-08-01 10:15:43.000,1.274600,1.274900,D
264978175,EUR/USD,2006-08-01 10:15:49.000,1.274700,1.275000,D
264978218,EUR/USD,2006-08-01 10:15:57.000,1.274600,1.274900,D
264978232,EUR/USD,2006-08-01 10:15:59.000,1.274500,1.274800,D
264978239,EUR/USD,2006-08-01 10:15:59.000,1.274600,1.274900,D
264978245,EUR/USD,2006-08-01 10:16:00.000,1.274500,1.274800,D
264978275,EUR/USD,2006-08-01 10:16:04.000,1.274400,1.274700,D
264978289,EUR/USD,2006-08-01 10:16:06.000,1.274300,1.274600,D
264978302,EUR/USD,2006-08-01 10:16:08.000,1.274200,1.274500,D
264978321,EUR/USD,2006-08-01 10:16:09.000,1.274300,1.274600,D
264978342,EUR/USD,2006-08-01 10:16:13.000,1.274400,1.274700,D
264978360,EUR/USD,2006-08-01 10:16:15.000,1.274500,1.274800,D
264978381,EUR/USD,2006-08-01 10:16:17.000,1.274600,1.274900,D
264978397,EUR/USD,2006-08-01 10:16:18.000,1.274700,1.275000,D
264978424,EUR/USD,2006-08-01 10:16:21.000,1.274800,1.275100,D
264978455,EUR/USD,2006-08-01 10:16:24.000,1.274900,1.275200,D
264978472,EUR/USD,2006-08-01 10:16:25.000,1.274800,1.275100,D
264978479,EUR/USD,2006-08-01 10:16:26.000,1.274900,1.275200,D
264978507,EUR/USD,2006-08-01 10:16:27.000,1.275000,1.275300,D
264978530,EUR/USD,2006-08-01 10:16:29.000,1.275100,1.275400,D
264978575,EUR/USD,2006-08-01 10:16:32.000,1.275000,1.275300,D
264978579,EUR/USD,2006-08-01 10:16:32.000,1.274900,1.275200,D
264978605,EUR/USD,2006-08-01 10:16:34.000,1.274800,1.275100,D
264978634,EUR/USD,2006-08-01 10:16:36.000,1.274700,1.275000,D
264978659,EUR/USD,2006-08-01 10:16:39.000,1.274800,1.275100,D
264978706,EUR/USD,2006-08-01 10:16:43.000,1.274900,1.275200,D
264978729,EUR/USD,2006-08-01 10:16:45.000,1.275000,1.275300,D
264978736,EUR/USD,2006-08-01 10:16:46.000,1.274900,1.275200,D
264978749,EUR/USD,2006-08-01 10:16:48.000,1.275000,1.275300,D
264978758,EUR/USD,2006-08-01 10:16:48.000,1.274900,1.275200,D
264978771,EUR/USD,2006-08-01 10:16:50.000,1.275000,1.275300,D
264978789,EUR/USD,2006-08-01 10:16:52.000,1.275100,1.275400,D
264978813,EUR/USD,2006-08-01 10:16:54.000,1.274800,1.275100,D
264978836,EUR/USD,2006-08-01 10:16:56.000,1.274700,1.275000,D
264978866,EUR/USD,2006-08-01 10:16:57.000,1.274600,1.274900,D
264978902,EUR/USD,2006-08-01 10:17:00.000,1.274400,1.274700,D
264978954,EUR/USD,2006-08-01 10:17:04.000,1.274300,1.274600,D
264979043,EUR/USD,2006-08-01 10:17:16.000,1.274200,1.274500,D
264979047,EUR/USD,2006-08-01 10:17:17.000,1.274300,1.274600,D
264979088,EUR/USD,2006-08-01 10:17:26.000,1.274200,1.274500,D
264979097,EUR/USD,2006-08-01 10:17:28.000,1.274300,1.274600,D
264979116,EUR/USD,2006-08-01 10:17:31.000,1.274400,1.274700,D
264979167,EUR/USD,2006-08-01 10:17:36.000,1.274500,1.274800,D
264979192,EUR/USD,2006-08-01 10:17:38.000,1.274400,1.274700,D
264979203,EUR/USD,2006-08-01 10:17:39.000,1.274500,1.274800,D
264979211,EUR/USD,2006-08-01 10:17:39.000,1.274600,1.274900,D
264979232,EUR/USD,2006-08-01 10:17:41.000,1.274700,1.275000,D
264979258,EUR/USD,2006-08-01 10:17:43.000,1.274800,1.275100,D
264979270,EUR/USD,2006-08-01 10:17:44.000,1.274900,1.275200,D
264979292,EUR/USD,2006-08-01 10:17:47.000,1.274800,1.275100,D
264979310,EUR/USD,2006-08-01 10:17:48.000,1.274900,1.275200,D
264979331,EUR/USD,2006-08-01 10:17:51.000,1.274800,1.275100,D
264979345,EUR/USD,2006-08-01 10:17:53.000,1.274700,1.275000,D
264979356,EUR/USD,2006-08-01 10:17:54.000,1.274600,1.274900,D
264979369,EUR/USD,2006-08-01 10:17:55.000,1.274500,1.274800,D
264979389,EUR/USD,2006-08-01 10:17:56.000,1.274300,1.274600,D
264979397,EUR/USD,2006-08-01 10:17:57.000,1.274200,1.274500,D
264979411,EUR/USD,2006-08-01 10:17:57.000,1.274100,1.274400,D
264979432,EUR/USD,2006-08-01 10:17:58.000,1.274000,1.274300,D
264979443,EUR/USD,2006-08-01 10:17:59.000,1.273900,1.274200,D
264979461,EUR/USD,2006-08-01 10:18:00.000,1.273700,1.274000,D
264979479,EUR/USD,2006-08-01 10:18:01.000,1.273600,1.273900,D
264979493,EUR/USD,2006-08-01 10:18:02.000,1.273700,1.274000,D
264979514,EUR/USD,2006-08-01 10:18:03.000,1.273800,1.274100,D
264979542,EUR/USD,2006-08-01 10:18:04.000,1.273900,1.274200,D
264979553,EUR/USD,2006-08-01 10:18:05.000,1.273800,1.274100,D
264979563,EUR/USD,2006-08-01 10:18:05.000,1.273900,1.274200,D
264979620,EUR/USD,2006-08-01 10:18:10.000,1.273800,1.274100,D
264979646,EUR/USD,2006-08-01 10:18:12.000,1.273700,1.274000,D
264979655,EUR/USD,2006-08-01 10:18:12.000,1.273600,1.273900,D
264979673,EUR/USD,2006-08-01 10:18:13.000,1.273500,1.273800,D
264979699,EUR/USD,2006-08-01 10:18:15.000,1.273400,1.273700,D
264979714,EUR/USD,2006-08-01 10:18:16.000,1.273500,1.273800,D
264979728,EUR/USD,2006-08-01 10:18:18.000,1.273600,1.273900,D
264979735,EUR/USD,2006-08-01 10:18:18.000,1.273700,1.274000,D
264979743,EUR/USD,2006-08-01 10:18:19.000,1.273800,1.274100,D
264979769,EUR/USD,2006-08-01 10:18:20.000,1.273900,1.274200,D
264979787,EUR/USD,2006-08-01 10:18:22.000,1.274000,1.274300,D
264979801,EUR/USD,2006-08-01 10:18:23.000,1.273900,1.274200,D
264979834,EUR/USD,2006-08-01 10:18:25.000,1.273800,1.274100,D
264979847,EUR/USD,2006-08-01 10:18:27.000,1.273700,1.274000,D
264979858,EUR/USD,2006-08-01 10:18:28.000,1.273600,1.273900,D
264979864,EUR/USD,2006-08-01 10:18:29.000,1.273700,1.274000,D
264979876,EUR/USD,2006-08-01 10:18:31.000,1.273800,1.274100,D
264979883,EUR/USD,2006-08-01 10:18:32.000,1.273900,1.274200,D
264979895,EUR/USD,2006-08-01 10:18:33.000,1.274000,1.274300,D
264979929,EUR/USD,2006-08-01 10:18:36.000,1.274100,1.274400,D
264979986,EUR/USD,2006-08-01 10:18:40.000,1.273900,1.274200,D
264979995,EUR/USD,2006-08-01 10:18:41.000,1.274000,1.274300,D
264980006,EUR/USD,2006-08-01 10:18:42.000,1.273900,1.274200,D
264980010,EUR/USD,2006-08-01 10:18:42.000,1.274000,1.274300,D
264980038,EUR/USD,2006-08-01 10:18:45.000,1.274100,1.274400,D
264980065,EUR/USD,2006-08-01 10:18:49.000,1.274200,1.274500,D
264980078,EUR/USD,2006-08-01 10:18:50.000,1.274100,1.274400,D
264980088,EUR/USD,2006-08-01 10:18:50.000,1.274200,1.274500,D
264980092,EUR/USD,2006-08-01 10:18:51.000,1.274100,1.274400,D
264980149,EUR/USD,2006-08-01 10:18:59.000,1.274000,1.274300,D
264980151,EUR/USD,2006-08-01 10:18:59.000,1.274100,1.274400,D
264980180,EUR/USD,2006-08-01 10:19:01.000,1.273900,1.274200,D
264980189,EUR/USD,2006-08-01 10:19:02.000,1.274000,1.274300,D
264980233,EUR/USD,2006-08-01 10:19:06.000,1.273900,1.274200,D
264980251,EUR/USD,2006-08-01 10:19:07.000,1.273800,1.274100,D
264980268,EUR/USD,2006-08-01 10:19:08.000,1.273700,1.274000,D
264980287,EUR/USD,2006-08-01 10:19:10.000,1.273600,1.273900,D
264980306,EUR/USD,2006-08-01 10:19:12.000,1.273800,1.274100,D
264980331,EUR/USD,2006-08-01 10:19:14.000,1.273900,1.274200,D
264980341,EUR/USD,2006-08-01 10:19:15.000,1.274000,1.274300,D
264980353,EUR/USD,2006-08-01 10:19:15.000,1.274100,1.274400,D
264980368,EUR/USD,2006-08-01 10:19:16.000,1.274000,1.274300,D
264980390,EUR/USD,2006-08-01 10:19:18.000,1.274100,1.274400,D
264980402,EUR/USD,2006-08-01 10:19:19.000,1.274000,1.274300,D
264980412,EUR/USD,2006-08-01 10:19:21.000,1.273900,1.274200,D
264980455,EUR/USD,2006-08-01 10:19:27.000,1.273800,1.274100,D
264980492,EUR/USD,2006-08-01 10:19:31.000,1.273700,1.274000,D
264980495,EUR/USD,2006-08-01 10:19:31.000,1.273800,1.274100,D
264980526,EUR/USD,2006-08-01 10:19:34.000,1.273700,1.274000,D
264980540,EUR/USD,2006-08-01 10:19:35.000,1.273600,1.273900,D
264980562,EUR/USD,2006-08-01 10:19:37.000,1.273500,1.273800,D
