267468262,EUR/USD,2006-08-21 06:44:08.000,1.289100,1.289400,D
267468298,EUR/USD,2006-08-21 06:44:17.000,1.289000,1.289300,D
267468311,EUR/USD,2006-08-21 06:44:20.000,1.289100,1.289400,D
267468470,EUR/USD,2006-08-21 06:45:20.000,1.289000,1.289300,D
267468480,EUR/USD,2006-08-21 06:45:20.000,1.289100,1.289400,D
267468488,EUR/USD,2006-08-21 06:45:21.000,1.289000,1.289300,D
267468493,EUR/USD,2006-08-21 06:45:22.000,1.289100,1.289400,D
267468537,EUR/USD,2006-08-21 06:45:40.000,1.289000,1.289300,D
267468548,EUR/USD,2006-08-21 06:45:48.000,1.289100,1.289400,D
267468644,EUR/USD,2006-08-21 06:46:32.000,1.289000,1.289300,D
267468699,EUR/USD,2006-08-21 06:46:51.000,1.289100,1.289400,D
267468709,EUR/USD,2006-08-21 06:46:54.000,1.289000,1.289300,D
267468712,EUR/USD,2006-08-21 06:47:00.000,1.289100,1.289400,D
267468717,EUR/USD,2006-08-21 06:47:04.000,1.289000,1.289300,D
267468720,EUR/USD,2006-08-21 06:47:04.000,1.289100,1.289400,D
267468723,EUR/USD,2006-08-21 06:47:05.000,1.289000,1.289300,D
267468733,EUR/USD,2006-08-21 06:47:15.000,1.288900,1.289200,D
267468743,EUR/USD,2006-08-21 06:47:17.000,1.289000,1.289300,D
267468759,EUR/USD,2006-08-21 06:47:26.000,1.288900,1.289200,D
267468766,EUR/USD,2006-08-21 06:47:27.000,1.288800,1.289100,D
267468773,EUR/USD,2006-08-21 06:47:28.000,1.288900,1.289200,D
267468781,EUR/USD,2006-08-21 06:47:29.000,1.288800,1.289100,D
267468797,EUR/USD,2006-08-21 06:47:34.000,1.288900,1.289200,D
267468852,EUR/USD,2006-08-21 06:47:58.000,1.289000,1.289300,D
267468902,EUR/USD,2006-08-21 06:48:16.000,1.289100,1.289400,D
267468929,EUR/USD,2006-08-21 06:48:29.000,1.289000,1.289300,D
267468970,EUR/USD,2006-08-21 06:48:46.000,1.289100,1.289400,D
267469144,EUR/USD,2006-08-21 06:50:21.000,1.289000,1.289300,D
267469189,EUR/USD,2006-08-21 06:50:48.000,1.289100,1.289400,D
267469200,EUR/USD,2006-08-21 06:50:50.000,1.289000,1.289300,D
267469224,EUR/USD,2006-08-21 06:50:58.000,1.288900,1.289200,D
267469303,EUR/USD,2006-08-21 06:51:24.000,1.288800,1.289100,D
267469363,EUR/USD,2006-08-21 06:52:09.000,1.288900,1.289200,D
267469427,EUR/USD,2006-08-21 06:52:36.000,1.289000,1.289300,D
267469434,EUR/USD,2006-08-21 06:52:39.000,1.288900,1.289200,D
267469473,EUR/USD,2006-08-21 06:53:14.000,1.289000,1.289300,D
267469498,EUR/USD,2006-08-21 06:53:36.000,1.288900,1.289200,D
267469589,EUR/USD,2006-08-21 06:56:04.000,1.288800,1.289100,D
267469601,EUR/USD,2006-08-21 06:56:05.000,1.288700,1.289000,D
267469615,EUR/USD,2006-08-21 06:56:08.000,1.288800,1.289100,D
267469701,EUR/USD,2006-08-21 06:56:33.000,1.288700,1.289000,D
267469708,EUR/USD,2006-08-21 06:56:36.000,1.288800,1.289100,D
267469716,EUR/USD,2006-08-21 06:56:38.000,1.288700,1.289000,D
267469788,EUR/USD,2006-08-21 06:57:12.000,1.288800,1.289100,D
267469804,EUR/USD,2006-08-21 06:57:15.000,1.288700,1.289000,D
267469811,EUR/USD,2006-08-21 06:57:16.000,1.288800,1.289100,D
267469838,EUR/USD,2006-08-21 06:57:21.000,1.288700,1.289000,D
267469852,EUR/USD,2006-08-21 06:57:22.000,1.288800,1.289100,D
267469887,EUR/USD,2006-08-21 06:57:36.000,1.288700,1.289000,D
267469892,EUR/USD,2006-08-21 06:57:38.000,1.288800,1.289100,D
267469966,EUR/USD,2006-08-21 06:58:29.000,1.288700,1.289000,D
267469974,EUR/USD,2006-08-21 06:58:31.000,1.288800,1.289100,D
267469989,EUR/USD,2006-08-21 06:58:33.000,1.288700,1.289000,D
267470019,EUR/USD,2006-08-21 06:58:48.000,1.288800,1.289100,D
267470023,EUR/USD,2006-08-21 06:58:48.000,1.288700,1.289000,D
267470027,EUR/USD,2006-08-21 06:58:50.000,1.288800,1.289100,D
267470097,EUR/USD,2006-08-21 06:59:25.000,1.288900,1.289200,D
267470102,EUR/USD,2006-08-21 06:59:25.000,1.288800,1.289100,D
267470113,EUR/USD,2006-08-21 06:59:29.000,1.288900,1.289200,D
267470126,EUR/USD,2006-08-21 06:59:32.000,1.288800,1.289100,D
267470163,EUR/USD,2006-08-21 06:59:36.000,1.288900,1.289200,D
267470169,EUR/USD,2006-08-21 06:59:36.000,1.288800,1.289100,D
267470193,EUR/USD,2006-08-21 06:59:38.000,1.288900,1.289200,D
267470209,EUR/USD,2006-08-21 06:59:39.000,1.288800,1.289100,D
267470237,EUR/USD,2006-08-21 06:59:43.000,1.288700,1.289000,D
267470251,EUR/USD,2006-08-21 06:59:45.000,1.288800,1.289100,D
267470268,EUR/USD,2006-08-21 06:59:48.000,1.288700,1.289000,D
267470287,EUR/USD,2006-08-21 06:59:51.000,1.288800,1.289100,D
267470300,EUR/USD,2006-08-21 06:59:52.000,1.288700,1.289000,D
267470308,EUR/USD,2006-08-21 06:59:54.000,1.288800,1.289100,D
267470370,EUR/USD,2006-08-21 07:00:05.000,1.288900,1.289200,D
267470383,EUR/USD,2006-08-21 07:00:06.000,1.288800,1.289100,D
267470402,EUR/USD,2006-08-21 07:00:09.000,1.288900,1.289200,D
267470431,EUR/USD,2006-08-21 07:00:15.000,1.289000,1.289300,D
267470447,EUR/USD,2006-08-21 07:00:16.000,1.288900,1.289200,D
267470455,EUR/USD,2006-08-21 07:00:17.000,1.289000,1.289300,D
267470485,EUR/USD,2006-08-21 07:00:22.000,1.288900,1.289200,D
267470498,EUR/USD,2006-08-21 07:00:24.000,1.289000,1.289300,D
267470508,EUR/USD,2006-08-21 07:00:25.000,1.288900,1.289200,D
267470535,EUR/USD,2006-08-21 07:00:35.000,1.288800,1.289100,D
267470590,EUR/USD,2006-08-21 07:00:49.000,1.288900,1.289200,D
267470603,EUR/USD,2006-08-21 07:00:56.000,1.288800,1.289100,D
267470617,EUR/USD,2006-08-21 07:00:59.000,1.288900,1.289200,D
267470633,EUR/USD,2006-08-21 07:01:09.000,1.289000,1.289300,D
267470777,EUR/USD,2006-08-21 07:01:55.000,1.289100,1.289400,D
267470947,EUR/USD,2006-08-21 07:03:52.000,1.289000,1.289300,D
267471009,EUR/USD,2006-08-21 07:04:41.000,1.288900,1.289200,D
267471028,EUR/USD,2006-08-21 07:04:51.000,1.289000,1.289300,D
267471045,EUR/USD,2006-08-21 07:05:10.000,1.289100,1.289400,D
267471088,EUR/USD,2006-08-21 07:05:29.000,1.289000,1.289300,D
267471105,EUR/USD,2006-08-21 07:05:32.000,1.289100,1.289400,D
267471113,EUR/USD,2006-08-21 07:05:33.000,1.289000,1.289300,D
267471127,EUR/USD,2006-08-21 07:05:36.000,1.289100,1.289400,D
267471175,EUR/USD,2006-08-21 07:05:50.000,1.289000,1.289300,D
267471198,EUR/USD,2006-08-21 07:06:01.000,1.289100,1.289400,D
267471235,EUR/USD,2006-08-21 07:06:39.000,1.289000,1.289300,D
267471242,EUR/USD,2006-08-21 07:06:40.000,1.289100,1.289400,D
267471255,EUR/USD,2006-08-21 07:06:41.000,1.289000,1.289300,D
267471270,EUR/USD,2006-08-21 07:06:45.000,1.288900,1.289200,D
267471292,EUR/USD,2006-08-21 07:06:48.000,1.288800,1.289100,D
267471298,EUR/USD,2006-08-21 07:06:49.000,1.288900,1.289200,D
267471329,EUR/USD,2006-08-21 07:07:11.000,1.289000,1.289300,D
267471434,EUR/USD,2006-08-21 07:08:22.000,1.288900,1.289200,D
267471487,EUR/USD,2006-08-21 07:08:48.000,1.288800,1.289100,D
267471535,EUR/USD,2006-08-21 07:09:04.000,1.288900,1.289200,D
267471629,EUR/USD,2006-08-21 07:10:14.000,1.288800,1.289100,D
267471756,EUR/USD,2006-08-21 07:11:22.000,1.288900,1.289200,D
267471773,EUR/USD,2006-08-21 07:11:27.000,1.288800,1.289100,D
267471819,EUR/USD,2006-08-21 07:11:40.000,1.288900,1.289200,D
267471960,EUR/USD,2006-08-21 07:12:51.000,1.289000,1.289300,D
267472115,EUR/USD,2006-08-21 07:14:37.000,1.288900,1.289200,D
267472122,EUR/USD,2006-08-21 07:14:39.000,1.289000,1.289300,D
267472125,EUR/USD,2006-08-21 07:14:40.000,1.288900,1.289200,D
267472128,EUR/USD,2006-08-21 07:14:41.000,1.289000,1.289300,D
267472131,EUR/USD,2006-08-21 07:14:42.000,1.288900,1.289200,D
267472136,EUR/USD,2006-08-21 07:14:43.000,1.289000,1.289300,D
267472137,EUR/USD,2006-08-21 07:14:44.000,1.288900,1.289200,D
267472262,EUR/USD,2006-08-21 07:16:21.000,1.288800,1.289100,D
267472274,EUR/USD,2006-08-21 07:16:28.000,1.288900,1.289200,D
267472281,EUR/USD,2006-08-21 07:16:30.000,1.288800,1.289100,D
267472341,EUR/USD,2006-08-21 07:16:54.000,1.288900,1.289200,D
267472352,EUR/USD,2006-08-21 07:16:58.000,1.288800,1.289100,D
267472415,EUR/USD,2006-08-21 07:17:22.000,1.288900,1.289200,D
267472458,EUR/USD,2006-08-21 07:17:35.000,1.289000,1.289300,D
267472477,EUR/USD,2006-08-21 07:17:39.000,1.288900,1.289200,D
267472505,EUR/USD,2006-08-21 07:17:55.000,1.289000,1.289300,D
267472534,EUR/USD,2006-08-21 07:18:08.000,1.289100,1.289400,D
267472539,EUR/USD,2006-08-21 07:18:09.000,1.289000,1.289300,D
267472543,EUR/USD,2006-08-21 07:18:10.000,1.289100,1.289400,D
267472551,EUR/USD,2006-08-21 07:18:13.000,1.289000,1.289300,D
267472595,EUR/USD,2006-08-21 07:18:20.000,1.289100,1.289400,D
267472634,EUR/USD,2006-08-21 07:18:29.000,1.289200,1.289500,D
267472790,EUR/USD,2006-08-21 07:19:38.000,1.289100,1.289400,D
267472794,EUR/USD,2006-08-21 07:19:41.000,1.289200,1.289500,D
267472841,EUR/USD,2006-08-21 07:19:53.000,1.289100,1.289400,D
267472856,EUR/USD,2006-08-21 07:19:54.000,1.289200,1.289500,D
267472874,EUR/USD,2006-08-21 07:19:56.000,1.289100,1.289400,D
267472906,EUR/USD,2006-08-21 07:20:04.000,1.289000,1.289300,D
267472998,EUR/USD,2006-08-21 07:20:30.000,1.289100,1.289400,D
267473019,EUR/USD,2006-08-21 07:20:41.000,1.289000,1.289300,D
267473085,EUR/USD,2006-08-21 07:21:03.000,1.288900,1.289200,D
267473087,EUR/USD,2006-08-21 07:21:03.000,1.289000,1.289300,D
267473093,EUR/USD,2006-08-21 07:21:05.000,1.288900,1.289200,D
267473117,EUR/USD,2006-08-21 07:21:10.000,1.288800,1.289100,D
267473160,EUR/USD,2006-08-21 07:21:18.000,1.288900,1.289200,D
267473189,EUR/USD,2006-08-21 07:21:29.000,1.289000,1.289300,D
267473326,EUR/USD,2006-08-21 07:22:19.000,1.288900,1.289200,D
267473341,EUR/USD,2006-08-21 07:22:24.000,1.288800,1.289100,D
267473403,EUR/USD,2006-08-21 07:22:47.000,1.288700,1.289000,D
267473416,EUR/USD,2006-08-21 07:22:49.000,1.288600,1.288900,D
267473447,EUR/USD,2006-08-21 07:22:56.000,1.288500,1.288800,D
267473482,EUR/USD,2006-08-21 07:23:00.000,1.288400,1.288700,D
267473489,EUR/USD,2006-08-21 07:23:02.000,1.288500,1.288800,D
267473529,EUR/USD,2006-08-21 07:23:08.000,1.288400,1.288700,D
267473541,EUR/USD,2006-08-21 07:23:13.000,1.288500,1.288800,D
267473651,EUR/USD,2006-08-21 07:23:50.000,1.288600,1.288900,D
267473663,EUR/USD,2006-08-21 07:23:51.000,1.288500,1.288800,D
267473676,EUR/USD,2006-08-21 07:23:56.000,1.288600,1.288900,D
267473692,EUR/USD,2006-08-21 07:23:59.000,1.288500,1.288800,D
267473702,EUR/USD,2006-08-21 07:23:59.000,1.288600,1.288900,D
267473706,EUR/USD,2006-08-21 07:24:00.000,1.288500,1.288800,D
267473709,EUR/USD,2006-08-21 07:24:01.000,1.288600,1.288900,D
267473714,EUR/USD,2006-08-21 07:24:02.000,1.288500,1.288800,D
267473720,EUR/USD,2006-08-21 07:24:03.000,1.288600,1.288900,D
267473724,EUR/USD,2006-08-21 07:24:04.000,1.288500,1.288800,D
267473805,EUR/USD,2006-08-21 07:24:31.000,1.288600,1.288900,D
267473923,EUR/USD,2006-08-21 07:25:19.000,1.288700,1.289000,D
267474087,EUR/USD,2006-08-21 07:26:19.000,1.288600,1.288900,D
267474091,EUR/USD,2006-08-21 07:26:19.000,1.288700,1.289000,D
267474120,EUR/USD,2006-08-21 07:26:24.000,1.288600,1.288900,D
267474157,EUR/USD,2006-08-21 07:26:30.000,1.288500,1.288800,D
267474229,EUR/USD,2006-08-21 07:27:05.000,1.288600,1.288900,D
267474273,EUR/USD,2006-08-21 07:27:18.000,1.288500,1.288800,D
267474288,EUR/USD,2006-08-21 07:27:22.000,1.288600,1.288900,D
267474410,EUR/USD,2006-08-21 07:28:10.000,1.288500,1.288800,D
267474412,EUR/USD,2006-08-21 07:28:10.000,1.288600,1.288900,D
267474427,EUR/USD,2006-08-21 07:28:13.000,1.288500,1.288800,D
267474479,EUR/USD,2006-08-21 07:28:21.000,1.288400,1.288700,D
267474485,EUR/USD,2006-08-21 07:28:22.000,1.288500,1.288800,D
267474529,EUR/USD,2006-08-21 07:28:36.000,1.288600,1.288900,D
267474532,EUR/USD,2006-08-21 07:28:38.000,1.288500,1.288800,D
267474546,EUR/USD,2006-08-21 07:28:45.000,1.288600,1.288900,D
267474558,EUR/USD,2006-08-21 07:28:48.000,1.288500,1.288800,D
267474568,EUR/USD,2006-08-21 07:28:51.000,1.288600,1.288900,D
267474591,EUR/USD,2006-08-21 07:28:54.000,1.288500,1.288800,D
267474612,EUR/USD,2006-08-21 07:28:59.000,1.288400,1.288700,D
267474621,EUR/USD,2006-08-21 07:29:00.000,1.288500,1.288800,D
267474627,EUR/USD,2006-08-21 07:29:01.000,1.288400,1.288700,D
267474660,EUR/USD,2006-08-21 07:29:11.000,1.288300,1.288600,D
267474680,EUR/USD,2006-08-21 07:29:15.000,1.288200,1.288500,D
267474724,EUR/USD,2006-08-21 07:29:21.000,1.288300,1.288600,D
267475085,EUR/USD,2006-08-21 07:31:39.000,1.288200,1.288500,D
267475122,EUR/USD,2006-08-21 07:31:52.000,1.288300,1.288600,D
267475130,EUR/USD,2006-08-21 07:31:53.000,1.288200,1.288500,D
267475198,EUR/USD,2006-08-21 07:32:21.000,1.288300,1.288600,D
267475266,EUR/USD,2006-08-21 07:32:55.000,1.288400,1.288700,D
267475402,EUR/USD,2006-08-21 07:34:20.000,1.288500,1.288800,D
267475441,EUR/USD,2006-08-21 07:34:31.000,1.288600,1.288900,D
267475495,EUR/USD,2006-08-21 07:34:55.000,1.288700,1.289000,D
267475522,EUR/USD,2006-08-21 07:34:59.000,1.288800,1.289100,D
267475532,EUR/USD,2006-08-21 07:35:00.000,1.288700,1.289000,D
267475580,EUR/USD,2006-08-21 07:35:21.000,1.288600,1.288900,D
267475707,EUR/USD,2006-08-21 07:36:16.000,1.288700,1.289000,D
267475753,EUR/USD,2006-08-21 07:36:24.000,1.288600,1.288900,D
267475796,EUR/USD,2006-08-21 07:36:43.000,1.288500,1.288800,D
267475797,EUR/USD,2006-08-21 07:36:44.000,1.288600,1.288900,D
267475807,EUR/USD,2006-08-21 07:36:46.000,1.288500,1.288800,D
267475811,EUR/USD,2006-08-21 07:36:47.000,1.288600,1.288900,D
267475814,EUR/USD,2006-08-21 07:36:48.000,1.288500,1.288800,D
267475853,EUR/USD,2006-08-21 07:37:06.000,1.288400,1.288700,D
267475886,EUR/USD,2006-08-21 07:37:17.000,1.288300,1.288600,D
267475889,EUR/USD,2006-08-21 07:37:18.000,1.288400,1.288700,D
267475915,EUR/USD,2006-08-21 07:37:23.000,1.288200,1.288500,D
267475922,EUR/USD,2006-08-21 07:37:23.000,1.288300,1.288600,D
267475931,EUR/USD,2006-08-21 07:37:24.000,1.288400,1.288700,D
267475941,EUR/USD,2006-08-21 07:37:24.000,1.288300,1.288600,D
267475960,EUR/USD,2006-08-21 07:37:25.000,1.288200,1.288500,D
267476046,EUR/USD,2006-08-21 07:37:50.000,1.288300,1.288600,D
267476113,EUR/USD,2006-08-21 07:38:19.000,1.288200,1.288500,D
267476214,EUR/USD,2006-08-21 07:38:49.000,1.288300,1.288600,D
267476309,EUR/USD,2006-08-21 07:39:20.000,1.288200,1.288500,D
267476322,EUR/USD,2006-08-21 07:39:24.000,1.288100,1.288400,D
267476336,EUR/USD,2006-08-21 07:39:25.000,1.288200,1.288500,D
267476370,EUR/USD,2006-08-21 07:39:39.000,1.288300,1.288600,D
267476387,EUR/USD,2006-08-21 07:39:41.000,1.288200,1.288500,D
267476408,EUR/USD,2006-08-21 07:39:50.000,1.288300,1.288600,D
267476417,EUR/USD,2006-08-21 07:39:52.000,1.288200,1.288500,D
267476458,EUR/USD,2006-08-21 07:40:05.000,1.288100,1.288400,D
267476467,EUR/USD,2006-08-21 07:40:08.000,1.288200,1.288500,D
267476477,EUR/USD,2006-08-21 07:40:09.000,1.288100,1.288400,D
267476499,EUR/USD,2006-08-21 07:40:11.000,1.288000,1.288300,D
267476504,EUR/USD,2006-08-21 07:40:11.000,1.288100,1.288400,D
267476535,EUR/USD,2006-08-21 07:40:17.000,1.288000,1.288300,D
267476573,EUR/USD,2006-08-21 07:40:22.000,1.287900,1.288200,D
267476590,EUR/USD,2006-08-21 07:40:25.000,1.288000,1.288300,D
267476646,EUR/USD,2006-08-21 07:40:40.000,1.288100,1.288400,D
267476675,EUR/USD,2006-08-21 07:40:48.000,1.288200,1.288500,D
267476814,EUR/USD,2006-08-21 07:41:26.000,1.288300,1.288600,D
267476846,EUR/USD,2006-08-21 07:41:35.000,1.288200,1.288500,D
267476851,EUR/USD,2006-08-21 07:41:35.000,1.288300,1.288600,D
267476895,EUR/USD,2006-08-21 07:41:51.000,1.288200,1.288500,D
267476915,EUR/USD,2006-08-21 07:42:04.000,1.288300,1.288600,D
267476932,EUR/USD,2006-08-21 07:42:07.000,1.288200,1.288500,D
267476940,EUR/USD,2006-08-21 07:42:08.000,1.288300,1.288600,D
267476945,EUR/USD,2006-08-21 07:42:08.000,1.288400,1.288700,D
267476991,EUR/USD,2006-08-21 07:42:18.000,1.288300,1.288600,D
267476999,EUR/USD,2006-08-21 07:42:19.000,1.288400,1.288700,D
267477004,EUR/USD,2006-08-21 07:42:19.000,1.288300,1.288600,D
267477008,EUR/USD,2006-08-21 07:42:20.000,1.288400,1.288700,D
267477019,EUR/USD,2006-08-21 07:42:25.000,1.288300,1.288600,D
267477025,EUR/USD,2006-08-21 07:42:26.000,1.288400,1.288700,D
267477035,EUR/USD,2006-08-21 07:42:27.000,1.288300,1.288600,D
267477039,EUR/USD,2006-08-21 07:42:28.000,1.288400,1.288700,D
267477046,EUR/USD,2006-08-21 07:42:29.000,1.288300,1.288600,D
267477076,EUR/USD,2006-08-21 07:42:36.000,1.288200,1.288500,D
267477105,EUR/USD,2006-08-21 07:42:49.000,1.288300,1.288600,D
267477116,EUR/USD,2006-08-21 07:42:58.000,1.288200,1.288500,D
267477139,EUR/USD,2006-08-21 07:43:21.000,1.288300,1.288600,D
267477164,EUR/USD,2006-08-21 07:43:43.000,1.288400,1.288700,D
267477168,EUR/USD,2006-08-21 07:43:44.000,1.288300,1.288600,D
267477182,EUR/USD,2006-08-21 07:43:45.000,1.288400,1.288700,D
267477188,EUR/USD,2006-08-21 07:43:48.000,1.288300,1.288600,D
267477191,EUR/USD,2006-08-21 07:43:49.000,1.288400,1.288700,D
267477201,EUR/USD,2006-08-21 07:43:52.000,1.288300,1.288600,D
267477268,EUR/USD,2006-08-21 07:44:23.000,1.288400,1.288700,D
267477276,EUR/USD,2006-08-21 07:44:25.000,1.288300,1.288600,D
267477358,EUR/USD,2006-08-21 07:45:04.000,1.288400,1.288700,D
267477463,EUR/USD,2006-08-21 07:45:51.000,1.288300,1.288600,D
267477478,EUR/USD,2006-08-21 07:46:01.000,1.288400,1.288700,D
267477592,EUR/USD,2006-08-21 07:47:27.000,1.288300,1.288600,D
267477598,EUR/USD,2006-08-21 07:47:28.000,1.288400,1.288700,D
267477604,EUR/USD,2006-08-21 07:47:29.000,1.288300,1.288600,D
267477609,EUR/USD,2006-08-21 07:47:29.000,1.288400,1.288700,D
267477616,EUR/USD,2006-08-21 07:47:30.000,1.288300,1.288600,D
267477625,EUR/USD,2006-08-21 07:47:43.000,1.288400,1.288700,D
267477674,EUR/USD,2006-08-21 07:48:04.000,1.288300,1.288600,D
267477677,EUR/USD,2006-08-21 07:48:05.000,1.288400,1.288700,D
267477689,EUR/USD,2006-08-21 07:48:12.000,1.288300,1.288600,D
267477786,EUR/USD,2006-08-21 07:48:32.000,1.288200,1.288500,D
267477838,EUR/USD,2006-08-21 07:49:17.000,1.288300,1.288600,D
267477918,EUR/USD,2006-08-21 07:50:10.000,1.288400,1.288700,D
267477930,EUR/USD,2006-08-21 07:50:15.000,1.288300,1.288600,D
267477934,EUR/USD,2006-08-21 07:50:16.000,1.288400,1.288700,D
267477938,EUR/USD,2006-08-21 07:50:17.000,1.288300,1.288600,D
267477942,EUR/USD,2006-08-21 07:50:18.000,1.288400,1.288700,D
267477961,EUR/USD,2006-08-21 07:50:53.000,1.288300,1.288600,D
267477968,EUR/USD,2006-08-21 07:50:57.000,1.288400,1.288700,D
267477980,EUR/USD,2006-08-21 07:51:02.000,1.288300,1.288600,D
267477987,EUR/USD,2006-08-21 07:51:08.000,1.288400,1.288700,D
267477994,EUR/USD,2006-08-21 07:51:12.000,1.288300,1.288600,D
267478027,EUR/USD,2006-08-21 07:51:26.000,1.288400,1.288700,D
267478049,EUR/USD,2006-08-21 07:51:40.000,1.288300,1.288600,D
267478115,EUR/USD,2006-08-21 07:52:35.000,1.288400,1.288700,D
267478206,EUR/USD,2006-08-21 07:53:14.000,1.288500,1.288800,D
267478229,EUR/USD,2006-08-21 07:53:20.000,1.288600,1.288900,D
267478233,EUR/USD,2006-08-21 07:53:20.000,1.288700,1.289000,D
267478276,EUR/USD,2006-08-21 07:53:29.000,1.288800,1.289100,D
267478323,EUR/USD,2006-08-21 07:53:41.000,1.288900,1.289200,D
267478335,EUR/USD,2006-08-21 07:53:49.000,1.288800,1.289100,D
267478342,EUR/USD,2006-08-21 07:53:54.000,1.288900,1.289200,D
267478350,EUR/USD,2006-08-21 07:53:56.000,1.288800,1.289100,D
267478361,EUR/USD,2006-08-21 07:53:59.000,1.288900,1.289200,D
267478369,EUR/USD,2006-08-21 07:54:06.000,1.288800,1.289100,D
267478378,EUR/USD,2006-08-21 07:54:16.000,1.288900,1.289200,D
267478412,EUR/USD,2006-08-21 07:54:26.000,1.289000,1.289300,D
267478415,EUR/USD,2006-08-21 07:54:27.000,1.288900,1.289200,D
267478421,EUR/USD,2006-08-21 07:54:28.000,1.288800,1.289100,D
267478447,EUR/USD,2006-08-21 07:54:33.000,1.288900,1.289200,D
267478466,EUR/USD,2006-08-21 07:54:36.000,1.289000,1.289300,D
267478477,EUR/USD,2006-08-21 07:54:38.000,1.288900,1.289200,D
267478512,EUR/USD,2006-08-21 07:54:48.000,1.289000,1.289300,D
267478539,EUR/USD,2006-08-21 07:54:53.000,1.289100,1.289400,D
267478544,EUR/USD,2006-08-21 07:54:55.000,1.289200,1.289500,D
267478558,EUR/USD,2006-08-21 07:54:57.000,1.289100,1.289400,D
267478586,EUR/USD,2006-08-21 07:55:00.000,1.289000,1.289300,D
267478619,EUR/USD,2006-08-21 07:55:05.000,1.288900,1.289200,D
267478625,EUR/USD,2006-08-21 07:55:06.000,1.289000,1.289300,D
267478648,EUR/USD,2006-08-21 07:55:15.000,1.288900,1.289200,D
267478677,EUR/USD,2006-08-21 07:55:22.000,1.288800,1.289100,D
267478689,EUR/USD,2006-08-21 07:55:23.000,1.288900,1.289200,D
267478699,EUR/USD,2006-08-21 07:55:26.000,1.288800,1.289100,D
267478762,EUR/USD,2006-08-21 07:55:51.000,1.288700,1.289000,D
267478787,EUR/USD,2006-08-21 07:56:00.000,1.288600,1.288900,D
267478794,EUR/USD,2006-08-21 07:56:00.000,1.288700,1.289000,D
267478843,EUR/USD,2006-08-21 07:56:32.000,1.288800,1.289100,D
267478954,EUR/USD,2006-08-21 07:58:15.000,1.288900,1.289200,D
267478973,EUR/USD,2006-08-21 07:58:25.000,1.288800,1.289100,D
267479015,EUR/USD,2006-08-21 07:58:48.000,1.288900,1.289200,D
267479120,EUR/USD,2006-08-21 07:59:31.000,1.288800,1.289100,D
267479176,EUR/USD,2006-08-21 07:59:48.000,1.288900,1.289200,D
267479204,EUR/USD,2006-08-21 07:59:58.000,1.289000,1.289300,D
267479215,EUR/USD,2006-08-21 07:59:59.000,1.288900,1.289200,D
267479247,EUR/USD,2006-08-21 08:00:08.000,1.289000,1.289300,D
267479314,EUR/USD,2006-08-21 08:00:35.000,1.288800,1.289100,D
267479319,EUR/USD,2006-08-21 08:00:37.000,1.288900,1.289200,D
267479349,EUR/USD,2006-08-21 08:00:57.000,1.289000,1.289300,D
267479360,EUR/USD,2006-08-21 08:00:59.000,1.288900,1.289200,D
267479425,EUR/USD,2006-08-21 08:01:21.000,1.289000,1.289300,D
267479446,EUR/USD,2006-08-21 08:01:32.000,1.288900,1.289200,D
267479480,EUR/USD,2006-08-21 08:01:43.000,1.289000,1.289300,D
267479493,EUR/USD,2006-08-21 08:01:51.000,1.288900,1.289200,D
267479500,EUR/USD,2006-08-21 08:01:56.000,1.289000,1.289300,D
267479537,EUR/USD,2006-08-21 08:02:13.000,1.289100,1.289400,D
267479543,EUR/USD,2006-08-21 08:02:13.000,1.289200,1.289500,D
267479550,EUR/USD,2006-08-21 08:02:14.000,1.289300,1.289600,D
267479578,EUR/USD,2006-08-21 08:02:16.000,1.289400,1.289700,D
267479590,EUR/USD,2006-08-21 08:02:17.000,1.289500,1.289800,D
267479593,EUR/USD,2006-08-21 08:02:17.000,1.289400,1.289700,D
267479610,EUR/USD,2006-08-21 08:02:19.000,1.289500,1.289800,D
267479617,EUR/USD,2006-08-21 08:02:19.000,1.289400,1.289700,D
267479635,EUR/USD,2006-08-21 08:02:22.000,1.289500,1.289800,D
267479659,EUR/USD,2006-08-21 08:02:24.000,1.289400,1.289700,D
267479671,EUR/USD,2006-08-21 08:02:26.000,1.289300,1.289600,D
267479685,EUR/USD,2006-08-21 08:02:28.000,1.289400,1.289700,D
267479741,EUR/USD,2006-08-21 08:02:37.000,1.289500,1.289800,D
267479745,EUR/USD,2006-08-21 08:02:37.000,1.289400,1.289700,D
267479752,EUR/USD,2006-08-21 08:02:38.000,1.289300,1.289600,D
267479790,EUR/USD,2006-08-21 08:02:42.000,1.289200,1.289500,D
267479796,EUR/USD,2006-08-21 08:02:42.000,1.289100,1.289400,D
267479804,EUR/USD,2006-08-21 08:02:43.000,1.289200,1.289500,D
267479810,EUR/USD,2006-08-21 08:02:43.000,1.289100,1.289400,D
267479836,EUR/USD,2006-08-21 08:02:45.000,1.289200,1.289500,D
267479852,EUR/USD,2006-08-21 08:02:48.000,1.289300,1.289600,D
267479867,EUR/USD,2006-08-21 08:02:49.000,1.289200,1.289500,D
267479927,EUR/USD,2006-08-21 08:03:00.000,1.289100,1.289400,D
267479940,EUR/USD,2006-08-21 08:03:02.000,1.289200,1.289500,D
267479944,EUR/USD,2006-08-21 08:03:03.000,1.289100,1.289400,D
267479953,EUR/USD,2006-08-21 08:03:05.000,1.289200,1.289500,D
