269167071,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269167092,EUR/USD,2006-09-03 17:16:59.000,1.284200,1.284500,D
269167095,EUR/USD,2006-09-03 17:16:59.000,1.284100,1.284400,D
269167107,EUR/USD,2006-09-03 17:16:59.000,1.284200,1.284500,D
269167108,EUR/USD,2006-09-03 17:16:59.000,1.284100,1.284400,D
269167134,EUR/USD,2006-09-03 17:16:59.000,1.284200,1.284500,D
269167139,EUR/USD,2006-09-03 17:16:59.000,1.284300,1.284600,D
269167148,EUR/USD,2006-09-03 17:16:59.000,1.284200,1.284500,D
269167157,EUR/USD,2006-09-03 17:16:59.000,1.284100,1.284400,D
269167180,EUR/USD,2006-09-03 17:17:04.000,1.284200,1.284500,D
269167181,EUR/USD,2006-09-03 17:17:05.000,1.284100,1.284400,D
269167189,EUR/USD,2006-09-03 17:17:09.000,1.284200,1.284500,D
269167212,EUR/USD,2006-09-03 17:17:26.000,1.284100,1.284400,D
269167221,EUR/USD,2006-09-03 17:17:40.000,1.284200,1.284500,D
269167239,EUR/USD,2006-09-03 17:17:58.000,1.284300,1.284600,D
269167245,EUR/USD,2006-09-03 17:18:09.000,1.284200,1.284500,D
269167253,EUR/USD,2006-09-03 17:18:30.000,1.284300,1.284600,D
269167259,EUR/USD,2006-09-03 17:18:50.000,1.284200,1.284500,D
269167271,EUR/USD,2006-09-03 17:19:04.000,1.284300,1.284600,D
269167288,EUR/USD,2006-09-03 17:19:15.000,1.284200,1.284500,D
269167295,EUR/USD,2006-09-03 17:19:20.000,1.284300,1.284600,D
269167313,EUR/USD,2006-09-03 17:19:25.000,1.284200,1.284500,D
269167321,EUR/USD,2006-09-03 17:19:35.000,1.284300,1.284600,D
269167332,EUR/USD,2006-09-03 17:19:57.000,1.284200,1.284500,D
269167343,EUR/USD,2006-09-03 17:20:12.000,1.284300,1.284600,D
269167357,EUR/USD,2006-09-03 17:20:28.000,1.284200,1.284500,D
269167360,EUR/USD,2006-09-03 17:20:31.000,1.284300,1.284600,D
269167369,EUR/USD,2006-09-03 17:20:50.000,1.284200,1.284500,D
269167370,EUR/USD,2006-09-03 17:20:53.000,1.284300,1.284600,D
269167374,EUR/USD,2006-09-03 17:21:15.000,1.284200,1.284500,D
269167391,EUR/USD,2006-09-03 17:21:41.000,1.284300,1.284600,D
269167397,EUR/USD,2006-09-03 17:21:48.000,1.284200,1.284500,D
269167402,EUR/USD,2006-09-03 17:21:48.000,1.284100,1.284400,D
269167427,EUR/USD,2006-09-03 17:22:23.000,1.284200,1.284500,D
269167474,EUR/USD,2006-09-03 17:24:52.000,1.284300,1.284600,D
269167509,EUR/USD,2006-09-03 17:25:51.000,1.284200,1.284500,D
269167570,EUR/USD,2006-09-03 17:27:52.000,1.284100,1.284400,D
269167577,EUR/USD,2006-09-03 17:28:00.000,1.284200,1.284500,D
269167587,EUR/USD,2006-09-03 17:28:11.000,1.284100,1.284400,D
269167591,EUR/USD,2006-09-03 17:28:28.000,1.284000,1.284300,D
269167596,EUR/USD,2006-09-03 17:28:39.000,1.283900,1.284200,D
269167614,EUR/USD,2006-09-03 17:28:46.000,1.284000,1.284300,D
269167619,EUR/USD,2006-09-03 17:28:50.000,1.284200,1.284500,D
269167646,EUR/USD,2006-09-03 17:30:09.000,1.284100,1.284400,D
269167661,EUR/USD,2006-09-03 17:30:22.000,1.284300,1.284600,D
269167665,EUR/USD,2006-09-03 17:30:25.000,1.284200,1.284500,D
269167672,EUR/USD,2006-09-03 17:30:25.000,1.284100,1.284400,D
269167678,EUR/USD,2006-09-03 17:30:31.000,1.284200,1.284500,D
269167690,EUR/USD,2006-09-03 17:32:01.000,1.284300,1.284600,D
269167691,EUR/USD,2006-09-03 17:32:37.000,1.284200,1.284500,D
269167694,EUR/USD,2006-09-03 17:32:43.000,1.284300,1.284600,D
269167858,EUR/USD,2006-09-03 17:35:29.000,1.284400,1.284700,D
269167878,EUR/USD,2006-09-03 17:35:41.000,1.284300,1.284600,D
269167883,EUR/USD,2006-09-03 17:35:46.000,1.284400,1.284700,D
269167890,EUR/USD,2006-09-03 17:35:47.000,1.284300,1.284600,D
269167895,EUR/USD,2006-09-03 17:35:53.000,1.284400,1.284700,D
269167902,EUR/USD,2006-09-03 17:35:55.000,1.284300,1.284600,D
269167910,EUR/USD,2006-09-03 17:36:07.000,1.284400,1.284700,D
269167913,EUR/USD,2006-09-03 17:36:12.000,1.284300,1.284600,D
269167939,EUR/USD,2006-09-03 17:36:56.000,1.284200,1.284500,D
269167968,EUR/USD,2006-09-03 17:38:04.000,1.284100,1.284400,D
269167973,EUR/USD,2006-09-03 17:38:08.000,1.284200,1.284500,D
269167986,EUR/USD,2006-09-03 17:38:37.000,1.284100,1.284400,D
269167999,EUR/USD,2006-09-03 17:38:54.000,1.284200,1.284500,D
269168035,EUR/USD,2006-09-03 17:43:26.000,1.284100,1.284400,D
269168040,EUR/USD,2006-09-03 17:43:38.000,1.284200,1.284500,D
269168053,EUR/USD,2006-09-03 17:44:59.000,1.284300,1.284600,D
269168129,EUR/USD,2006-09-03 17:52:05.000,1.284200,1.284500,D
269168135,EUR/USD,2006-09-03 17:52:10.000,1.284300,1.284600,D
269168140,EUR/USD,2006-09-03 17:52:10.000,1.284400,1.284700,D
269168147,EUR/USD,2006-09-03 17:52:15.000,1.284300,1.284600,D
269168186,EUR/USD,2006-09-03 17:54:32.000,1.284400,1.284700,D
269168190,EUR/USD,2006-09-03 17:54:36.000,1.284300,1.284600,D
269168228,EUR/USD,2006-09-03 17:55:46.000,1.284200,1.284500,D
269168236,EUR/USD,2006-09-03 17:56:01.000,1.284300,1.284600,D
269168238,EUR/USD,2006-09-03 17:56:33.000,1.284200,1.284500,D
269168292,EUR/USD,2006-09-03 17:59:10.000,1.284300,1.284600,D
269168403,EUR/USD,2006-09-03 18:01:31.000,1.284400,1.284700,D
269168412,EUR/USD,2006-09-03 18:01:47.000,1.284200,1.284500,D
269168446,EUR/USD,2006-09-03 18:02:02.000,1.284300,1.284600,D
269168451,EUR/USD,2006-09-03 18:02:02.000,1.284100,1.284400,D
269168472,EUR/USD,2006-09-03 18:02:14.000,1.284200,1.284500,D
269168484,EUR/USD,2006-09-03 18:02:30.000,1.284300,1.284600,D
269168497,EUR/USD,2006-09-03 18:02:42.000,1.284200,1.284500,D
269168537,EUR/USD,2006-09-03 18:03:46.000,1.284300,1.284600,D
269168556,EUR/USD,2006-09-03 18:04:02.000,1.284200,1.284500,D
269168572,EUR/USD,2006-09-03 18:04:38.000,1.284300,1.284600,D
269168598,EUR/USD,2006-09-03 18:05:11.000,1.284200,1.284500,D
269168606,EUR/USD,2006-09-03 18:05:26.000,1.284300,1.284600,D
269168668,EUR/USD,2006-09-03 18:06:42.000,1.284200,1.284500,D
269168677,EUR/USD,2006-09-03 18:06:48.000,1.284300,1.284600,D
269168682,EUR/USD,2006-09-03 18:06:53.000,1.284200,1.284500,D
269168691,EUR/USD,2006-09-03 18:07:30.000,1.284300,1.284600,D
269168713,EUR/USD,2006-09-03 18:08:05.000,1.284400,1.284700,D
269168860,EUR/USD,2006-09-03 18:14:11.000,1.284300,1.284600,D
269168872,EUR/USD,2006-09-03 18:14:28.000,1.284400,1.284700,D
269168927,EUR/USD,2006-09-03 18:15:25.000,1.284300,1.284600,D
269168930,EUR/USD,2006-09-03 18:15:27.000,1.284400,1.284700,D
269168931,EUR/USD,2006-09-03 18:15:29.000,1.284300,1.284600,D
269168936,EUR/USD,2006-09-03 18:15:29.000,1.284200,1.284500,D
269168947,EUR/USD,2006-09-03 18:15:30.000,1.284300,1.284600,D
269168951,EUR/USD,2006-09-03 18:15:31.000,1.284400,1.284700,D
269168962,EUR/USD,2006-09-03 18:15:33.000,1.284200,1.284500,D
269168965,EUR/USD,2006-09-03 18:15:33.000,1.284300,1.284600,D
269168968,EUR/USD,2006-09-03 18:15:34.000,1.284400,1.284700,D
269168988,EUR/USD,2006-09-03 18:15:42.000,1.284300,1.284600,D
269168997,EUR/USD,2006-09-03 18:15:44.000,1.284200,1.284500,D
269169005,EUR/USD,2006-09-03 18:15:44.000,1.284100,1.284400,D
269169186,EUR/USD,2006-09-03 18:18:31.000,1.284200,1.284500,D
269169202,EUR/USD,2006-09-03 18:18:39.000,1.284100,1.284400,D
269169237,EUR/USD,2006-09-03 18:19:32.000,1.284000,1.284300,D
269169239,EUR/USD,2006-09-03 18:19:33.000,1.283900,1.284200,D
269169269,EUR/USD,2006-09-03 18:19:55.000,1.284000,1.284300,D
269169275,EUR/USD,2006-09-03 18:19:56.000,1.284100,1.284400,D
269169286,EUR/USD,2006-09-03 18:19:59.000,1.284000,1.284300,D
269169293,EUR/USD,2006-09-03 18:20:06.000,1.284100,1.284400,D
269169323,EUR/USD,2006-09-03 18:20:30.000,1.284200,1.284500,D
269169361,EUR/USD,2006-09-03 18:21:31.000,1.284100,1.284400,D
269169376,EUR/USD,2006-09-03 18:21:50.000,1.284200,1.284500,D
269169387,EUR/USD,2006-09-03 18:22:00.000,1.284300,1.284600,D
269169388,EUR/USD,2006-09-03 18:22:01.000,1.284100,1.284400,D
269169396,EUR/USD,2006-09-03 18:22:31.000,1.284000,1.284300,D
269169539,EUR/USD,2006-09-03 18:28:20.000,1.283900,1.284200,D
269169556,EUR/USD,2006-09-03 18:30:28.000,1.284000,1.284300,D
269169563,EUR/USD,2006-09-03 18:30:28.000,1.284200,1.284500,D
269169577,EUR/USD,2006-09-03 18:30:37.000,1.284100,1.284400,D
269169585,EUR/USD,2006-09-03 18:30:47.000,1.284000,1.284300,D
269169592,EUR/USD,2006-09-03 18:30:49.000,1.284100,1.284400,D
269169618,EUR/USD,2006-09-03 18:31:10.000,1.284200,1.284500,D
269169631,EUR/USD,2006-09-03 18:31:17.000,1.284100,1.284400,D
269169637,EUR/USD,2006-09-03 18:31:20.000,1.284200,1.284500,D
269169652,EUR/USD,2006-09-03 18:31:33.000,1.284300,1.284600,D
269169666,EUR/USD,2006-09-03 18:31:59.000,1.284200,1.284500,D
269169676,EUR/USD,2006-09-03 18:32:21.000,1.284100,1.284400,D
269169701,EUR/USD,2006-09-03 18:32:34.000,1.284200,1.284500,D
269169711,EUR/USD,2006-09-03 18:32:40.000,1.284100,1.284400,D
269169790,EUR/USD,2006-09-03 18:34:21.000,1.284000,1.284300,D
269169812,EUR/USD,2006-09-03 18:34:32.000,1.284100,1.284400,D
269169851,EUR/USD,2006-09-03 18:35:38.000,1.284000,1.284300,D
269169858,EUR/USD,2006-09-03 18:35:38.000,1.283900,1.284200,D
269169860,EUR/USD,2006-09-03 18:35:40.000,1.284000,1.284300,D
269169864,EUR/USD,2006-09-03 18:35:40.000,1.284100,1.284400,D
269169919,EUR/USD,2006-09-03 18:36:56.000,1.284200,1.284500,D
269169924,EUR/USD,2006-09-03 18:36:58.000,1.284100,1.284400,D
269169929,EUR/USD,2006-09-03 18:37:28.000,1.284200,1.284500,D
269169992,EUR/USD,2006-09-03 18:38:47.000,1.284100,1.284400,D
269170036,EUR/USD,2006-09-03 18:39:47.000,1.284000,1.284300,D
269170040,EUR/USD,2006-09-03 18:39:49.000,1.284100,1.284400,D
269170059,EUR/USD,2006-09-03 18:40:39.000,1.284200,1.284500,D
269170146,EUR/USD,2006-09-03 18:44:30.000,1.284300,1.284600,D
269170182,EUR/USD,2006-09-03 18:45:31.000,1.284200,1.284500,D
269170187,EUR/USD,2006-09-03 18:45:32.000,1.284300,1.284600,D
269170194,EUR/USD,2006-09-03 18:45:33.000,1.284400,1.284700,D
269170212,EUR/USD,2006-09-03 18:46:06.000,1.284300,1.284600,D
269170216,EUR/USD,2006-09-03 18:46:07.000,1.284400,1.284700,D
269170219,EUR/USD,2006-09-03 18:46:19.000,1.284300,1.284600,D
269170225,EUR/USD,2006-09-03 18:46:31.000,1.284400,1.284700,D
269170254,EUR/USD,2006-09-03 18:46:50.000,1.284500,1.284800,D
269170269,EUR/USD,2006-09-03 18:47:01.000,1.284400,1.284700,D
269170287,EUR/USD,2006-09-03 18:48:37.000,1.284300,1.284600,D
269170295,EUR/USD,2006-09-03 18:49:06.000,1.284400,1.284700,D
269170333,EUR/USD,2006-09-03 18:50:46.000,1.284300,1.284600,D
269170341,EUR/USD,2006-09-03 18:50:48.000,1.284400,1.284700,D
269170381,EUR/USD,2006-09-03 18:51:57.000,1.284300,1.284600,D
269170466,EUR/USD,2006-09-03 18:54:24.000,1.284400,1.284700,D
269170513,EUR/USD,2006-09-03 18:56:11.000,1.284300,1.284600,D
269170517,EUR/USD,2006-09-03 18:56:19.000,1.284400,1.284700,D
269170621,EUR/USD,2006-09-03 18:58:38.000,1.284500,1.284800,D
269170654,EUR/USD,2006-09-03 18:58:59.000,1.284400,1.284700,D
269170658,EUR/USD,2006-09-03 18:59:01.000,1.284500,1.284800,D
269170662,EUR/USD,2006-09-03 18:59:04.000,1.284400,1.284700,D
269170670,EUR/USD,2006-09-03 18:59:06.000,1.284500,1.284800,D
269170704,EUR/USD,2006-09-03 18:59:19.000,1.284400,1.284700,D
269170708,EUR/USD,2006-09-03 18:59:20.000,1.284500,1.284800,D
269170729,EUR/USD,2006-09-03 19:00:03.000,1.284600,1.284900,D
269170765,EUR/USD,2006-09-03 19:00:11.000,1.284700,1.285000,D
269170789,EUR/USD,2006-09-03 19:00:21.000,1.284600,1.284900,D
269170798,EUR/USD,2006-09-03 19:00:23.000,1.284700,1.285000,D
269170819,EUR/USD,2006-09-03 19:00:27.000,1.284800,1.285100,D
269170823,EUR/USD,2006-09-03 19:00:28.000,1.284600,1.284900,D
269170828,EUR/USD,2006-09-03 19:00:31.000,1.284700,1.285000,D
269170859,EUR/USD,2006-09-03 19:00:40.000,1.284800,1.285100,D
269170865,EUR/USD,2006-09-03 19:00:42.000,1.284700,1.285000,D
269170885,EUR/USD,2006-09-03 19:00:46.000,1.284800,1.285100,D
269170889,EUR/USD,2006-09-03 19:00:47.000,1.284700,1.285000,D
269170903,EUR/USD,2006-09-03 19:00:50.000,1.284800,1.285100,D
269170918,EUR/USD,2006-09-03 19:00:55.000,1.284900,1.285200,D
269170936,EUR/USD,2006-09-03 19:00:56.000,1.284800,1.285100,D
269170945,EUR/USD,2006-09-03 19:01:01.000,1.284700,1.285000,D
269170947,EUR/USD,2006-09-03 19:01:02.000,1.284800,1.285100,D
269170951,EUR/USD,2006-09-03 19:01:02.000,1.284700,1.285000,D
269170953,EUR/USD,2006-09-03 19:01:07.000,1.284800,1.285100,D
269170960,EUR/USD,2006-09-03 19:01:12.000,1.284700,1.285000,D
269170968,EUR/USD,2006-09-03 19:01:13.000,1.284800,1.285100,D
269170976,EUR/USD,2006-09-03 19:01:18.000,1.284900,1.285200,D
269170990,EUR/USD,2006-09-03 19:01:23.000,1.285000,1.285300,D
269170996,EUR/USD,2006-09-03 19:01:23.000,1.284900,1.285200,D
269171001,EUR/USD,2006-09-03 19:01:24.000,1.285000,1.285300,D
269171008,EUR/USD,2006-09-03 19:01:25.000,1.285100,1.285400,D
269171019,EUR/USD,2006-09-03 19:01:25.000,1.285000,1.285300,D
269171023,EUR/USD,2006-09-03 19:01:26.000,1.285100,1.285400,D
269171029,EUR/USD,2006-09-03 19:01:29.000,1.285000,1.285300,D
269171032,EUR/USD,2006-09-03 19:01:30.000,1.285100,1.285400,D
269171036,EUR/USD,2006-09-03 19:01:32.000,1.285000,1.285300,D
269171046,EUR/USD,2006-09-03 19:01:36.000,1.285100,1.285400,D
269171048,EUR/USD,2006-09-03 19:01:38.000,1.285000,1.285300,D
269171063,EUR/USD,2006-09-03 19:01:44.000,1.284900,1.285200,D
269171088,EUR/USD,2006-09-03 19:01:54.000,1.284800,1.285100,D
269171104,EUR/USD,2006-09-03 19:01:57.000,1.284900,1.285200,D
269171123,EUR/USD,2006-09-03 19:02:13.000,1.285000,1.285300,D
269171129,EUR/USD,2006-09-03 19:02:16.000,1.284900,1.285200,D
269171137,EUR/USD,2006-09-03 19:02:20.000,1.285000,1.285300,D
269171156,EUR/USD,2006-09-03 19:02:32.000,1.285100,1.285400,D
269171161,EUR/USD,2006-09-03 19:02:33.000,1.285000,1.285300,D
269171210,EUR/USD,2006-09-03 19:03:01.000,1.285100,1.285400,D
269171212,EUR/USD,2006-09-03 19:03:08.000,1.285000,1.285300,D
269171222,EUR/USD,2006-09-03 19:03:14.000,1.285100,1.285400,D
269171228,EUR/USD,2006-09-03 19:03:20.000,1.285000,1.285300,D
269171241,EUR/USD,2006-09-03 19:03:25.000,1.285100,1.285400,D
269171248,EUR/USD,2006-09-03 19:03:30.000,1.285200,1.285500,D
269171276,EUR/USD,2006-09-03 19:03:33.000,1.285300,1.285600,D
269171295,EUR/USD,2006-09-03 19:03:35.000,1.285400,1.285700,D
269171308,EUR/USD,2006-09-03 19:03:41.000,1.285300,1.285600,D
269171320,EUR/USD,2006-09-03 19:03:48.000,1.285200,1.285500,D
269171343,EUR/USD,2006-09-03 19:03:51.000,1.285100,1.285400,D
269171351,EUR/USD,2006-09-03 19:03:54.000,1.285000,1.285300,D
269171369,EUR/USD,2006-09-03 19:03:58.000,1.285100,1.285400,D
269171401,EUR/USD,2006-09-03 19:04:18.000,1.285200,1.285500,D
269171424,EUR/USD,2006-09-03 19:04:25.000,1.285300,1.285600,D
269171439,EUR/USD,2006-09-03 19:04:30.000,1.285400,1.285700,D
269171459,EUR/USD,2006-09-03 19:04:34.000,1.285300,1.285600,D
269171461,EUR/USD,2006-09-03 19:04:36.000,1.285400,1.285700,D
269171471,EUR/USD,2006-09-03 19:04:40.000,1.285300,1.285600,D
269171491,EUR/USD,2006-09-03 19:04:52.000,1.285400,1.285700,D
269171500,EUR/USD,2006-09-03 19:04:55.000,1.285300,1.285600,D
269171512,EUR/USD,2006-09-03 19:04:59.000,1.285200,1.285500,D
269171514,EUR/USD,2006-09-03 19:04:59.000,1.285300,1.285600,D
269171543,EUR/USD,2006-09-03 19:05:03.000,1.285200,1.285500,D
269171546,EUR/USD,2006-09-03 19:05:04.000,1.285300,1.285600,D
269171550,EUR/USD,2006-09-03 19:05:06.000,1.285400,1.285700,D
269171564,EUR/USD,2006-09-03 19:05:14.000,1.285300,1.285600,D
269171584,EUR/USD,2006-09-03 19:05:20.000,1.285200,1.285500,D
269171592,EUR/USD,2006-09-03 19:05:21.000,1.285300,1.285600,D
269171606,EUR/USD,2006-09-03 19:05:23.000,1.285200,1.285500,D
269171628,EUR/USD,2006-09-03 19:05:35.000,1.285300,1.285600,D
269171637,EUR/USD,2006-09-03 19:05:38.000,1.285200,1.285500,D
269171682,EUR/USD,2006-09-03 19:05:52.000,1.285300,1.285600,D
269171705,EUR/USD,2006-09-03 19:06:07.000,1.285200,1.285500,D
269171709,EUR/USD,2006-09-03 19:06:14.000,1.285300,1.285600,D
269171710,EUR/USD,2006-09-03 19:06:15.000,1.285400,1.285700,D
269171713,EUR/USD,2006-09-03 19:06:18.000,1.285300,1.285600,D
269171725,EUR/USD,2006-09-03 19:06:29.000,1.285200,1.285500,D
269171735,EUR/USD,2006-09-03 19:06:39.000,1.285100,1.285400,D
269171741,EUR/USD,2006-09-03 19:06:40.000,1.285200,1.285500,D
269171749,EUR/USD,2006-09-03 19:06:42.000,1.285100,1.285400,D
269171761,EUR/USD,2006-09-03 19:06:46.000,1.285200,1.285500,D
269171780,EUR/USD,2006-09-03 19:07:01.000,1.285300,1.285600,D
269171806,EUR/USD,2006-09-03 19:07:15.000,1.285200,1.285500,D
269171813,EUR/USD,2006-09-03 19:07:21.000,1.285300,1.285600,D
269171816,EUR/USD,2006-09-03 19:07:26.000,1.285200,1.285500,D
269171827,EUR/USD,2006-09-03 19:07:29.000,1.285100,1.285400,D
269171834,EUR/USD,2006-09-03 19:07:31.000,1.285200,1.285500,D
269171849,EUR/USD,2006-09-03 19:07:38.000,1.285100,1.285400,D
269171854,EUR/USD,2006-09-03 19:07:42.000,1.285200,1.285500,D
269171869,EUR/USD,2006-09-03 19:07:44.000,1.285300,1.285600,D
269171875,EUR/USD,2006-09-03 19:07:46.000,1.285200,1.285500,D
269171883,EUR/USD,2006-09-03 19:07:48.000,1.285100,1.285400,D
269171924,EUR/USD,2006-09-03 19:08:04.000,1.285000,1.285300,D
269171935,EUR/USD,2006-09-03 19:08:14.000,1.285100,1.285400,D
269172001,EUR/USD,2006-09-03 19:08:58.000,1.285000,1.285300,D
269172028,EUR/USD,2006-09-03 19:09:08.000,1.285100,1.285400,D
269172050,EUR/USD,2006-09-03 19:09:33.000,1.285200,1.285500,D
269172069,EUR/USD,2006-09-03 19:09:43.000,1.285100,1.285400,D
269172093,EUR/USD,2006-09-03 19:10:45.000,1.285000,1.285300,D
269172105,EUR/USD,2006-09-03 19:10:50.000,1.285100,1.285400,D
269172118,EUR/USD,2006-09-03 19:10:56.000,1.285000,1.285300,D
269172120,EUR/USD,2006-09-03 19:10:57.000,1.285100,1.285400,D
269172123,EUR/USD,2006-09-03 19:10:58.000,1.285000,1.285300,D
269172176,EUR/USD,2006-09-03 19:11:53.000,1.284900,1.285200,D
269172185,EUR/USD,2006-09-03 19:12:06.000,1.285000,1.285300,D
269172186,EUR/USD,2006-09-03 19:12:07.000,1.284900,1.285200,D
269172196,EUR/USD,2006-09-03 19:12:13.000,1.284800,1.285100,D
269172197,EUR/USD,2006-09-03 19:12:14.000,1.284900,1.285200,D
269172232,EUR/USD,2006-09-03 19:12:48.000,1.284800,1.285100,D
269172244,EUR/USD,2006-09-03 19:12:49.000,1.284900,1.285200,D
269172287,EUR/USD,2006-09-03 19:13:34.000,1.284800,1.285100,D
269172307,EUR/USD,2006-09-03 19:13:42.000,1.284700,1.285000,D
269172321,EUR/USD,2006-09-03 19:13:43.000,1.284800,1.285100,D
269172339,EUR/USD,2006-09-03 19:13:54.000,1.284900,1.285200,D
269172386,EUR/USD,2006-09-03 19:14:27.000,1.284800,1.285100,D
269172389,EUR/USD,2006-09-03 19:14:30.000,1.284900,1.285200,D
269172390,EUR/USD,2006-09-03 19:14:34.000,1.284800,1.285100,D
269172407,EUR/USD,2006-09-03 19:15:48.000,1.284900,1.285200,D
269172415,EUR/USD,2006-09-03 19:15:56.000,1.284800,1.285100,D
269172424,EUR/USD,2006-09-03 19:16:07.000,1.284900,1.285200,D
269172437,EUR/USD,2006-09-03 19:16:09.000,1.284800,1.285100,D
269172440,EUR/USD,2006-09-03 19:16:10.000,1.284700,1.285000,D
269172452,EUR/USD,2006-09-03 19:16:13.000,1.284800,1.285100,D
269172493,EUR/USD,2006-09-03 19:18:12.000,1.284900,1.285200,D
269172508,EUR/USD,2006-09-03 19:18:24.000,1.284800,1.285100,D
269172562,EUR/USD,2006-09-03 19:23:41.000,1.284700,1.285000,D
269172570,EUR/USD,2006-09-03 19:23:52.000,1.284800,1.285100,D
269172588,EUR/USD,2006-09-03 19:24:07.000,1.284700,1.285000,D
269172596,EUR/USD,2006-09-03 19:24:10.000,1.284800,1.285100,D
269172610,EUR/USD,2006-09-03 19:24:18.000,1.284700,1.285000,D
269172613,EUR/USD,2006-09-03 19:24:30.000,1.284800,1.285100,D
269172694,EUR/USD,2006-09-03 19:26:29.000,1.284900,1.285200,D
269172729,EUR/USD,2006-09-03 19:27:31.000,1.285000,1.285300,D
269172731,EUR/USD,2006-09-03 19:27:34.000,1.284900,1.285200,D
269172735,EUR/USD,2006-09-03 19:27:37.000,1.285000,1.285300,D
269172775,EUR/USD,2006-09-03 19:29:02.000,1.285100,1.285400,D
269172788,EUR/USD,2006-09-03 19:29:10.000,1.285200,1.285500,D
269172802,EUR/USD,2006-09-03 19:29:15.000,1.285100,1.285400,D
269172805,EUR/USD,2006-09-03 19:29:15.000,1.285000,1.285300,D
269172814,EUR/USD,2006-09-03 19:30:02.000,1.285100,1.285400,D
269172823,EUR/USD,2006-09-03 19:30:09.000,1.285200,1.285500,D
269172846,EUR/USD,2006-09-03 19:30:35.000,1.285300,1.285600,D
269172850,EUR/USD,2006-09-03 19:30:35.000,1.285200,1.285500,D
